date,A,B,C
1999-07-09,58455.54,118224.62,196532.71
1999-07-12,58239.25,117361.58,194370.85
1999-07-13,57983.0,116317.06,191785.72
1999-07-14,59044.09,120574.27,202295.58
1999-07-15,59345.21,121792.07,205370.47
1999-07-16,60081.09,124824.69,213030.79
1999-07-19,59227.94,121292.15,203976.98
1999-07-20,56900.28,111758.59,179928.1
1999-07-21,57736.72,115055.47,187880.92
1999-07-22,55739.03,107105.13,168397.67
1999-07-23,56229.53,108990.19,172843.37
1999-07-26,54553.89,102505.27,157408.45
1999-07-27,56392.36,109414.12,173322.45
1999-07-28,57001.39,111788.41,178955.43
1999-07-29,55274.25,105014.03,162688.38
1999-07-30,55467.71,105749.13,164380.34
1999-08-02,55816.6,105675.39,163544.81
1999-08-03,55185.87,103287.12,158000.64
1999-08-04,54324.97,100074.89,150622.01
1999-08-05,55014.9,102606.79,156345.64
1999-08-06,54519.77,100759.87,152124.31
1999-08-09,53914.6,98523.0,147058.57
1999-08-10,53326.93,96375.2,142249.76
1999-08-11,55252.03,103323.85,157641.18
1999-08-12,54572.43,100792.41,151839.99
1999-08-13,56859.01,109238.82,170911.09
1999-08-16,57006.85,109806.86,172244.19
1999-08-17,57605.42,112112.8,177669.89
1999-08-18,57115.77,110195.67,173121.54
1999-08-19,56161.94,106526.16,164465.46
1999-08-20,57054.91,109913.69,172326.91
1999-08-23,58800.79,116640.41,188129.29
1999-08-24,59265.32,118494.99,192606.76
1999-08-25,60646.2,124028.71,206089.24
1999-08-26,59572.77,119625.69,195125.29
1999-08-27,59209.37,118166.25,191554.5
1999-08-30,58327.15,114656.72,183011.17
1999-08-31,59067.91,117557.53,189965.59
1999-09-01,59770.44,118848.52,192389.29
1999-09-02,59465.61,117624.38,189426.5
1999-09-03,62302.12,128845.74,216533.43
1999-09-07,61934.54,127312.48,212679.14
1999-09-08,61011.71,123518.57,203172.38
1999-09-09,62274.65,128632.23,215789.38
1999-09-10,62997.04,131616.5,223320.43
1999-09-13,61718.2,126272.87,209697.89
1999-09-14,62699.52,130275.72,219679.51
1999-09-15,61226.08,124139.74,204170.13
1999-09-16,61317.92,124524.57,205109.31
1999-09-17,63059.35,131597.56,222584.63
1999-09-20,63273.75,132479.27,224832.73
1999-09-21,61489.43,125020.69,205834.37
1999-09-22,62491.71,129083.86,215879.08
1999-09-23,59735.82,117698.66,187318.28
1999-09-24,59646.22,117357.34,186494.08
1999-09-27,60314.26,119986.14,192778.93
1999-09-28,60356.48,120142.12,193164.49
1999-09-29,59626.16,117234.68,186171.93
1999-09-30,59852.74,118125.67,188294.29
1999-10-01,60268.25,118281.65,187982.48
1999-10-04,61859.33,124526.92,202870.69
1999-10-05,61952.12,124888.05,203763.32
1999-10-06,63476.14,131045.03,218821.43
1999-10-07,63463.45,131005.72,218712.02
1999-10-08,64047.31,133429.32,224770.34
1999-10-11,64636.55,135884.42,230974.01
1999-10-12,63330.89,130394.69,216976.98
1999-10-13,61519.62,122936.12,198338.66
1999-10-14,61931.81,124583.46,202345.1
1999-10-15,60247.26,117806.12,185833.74
1999-10-18,59204.98,113718.25,176170.39
1999-10-19,59210.9,113729.62,176205.62
1999-10-20,61816.18,123749.2,199482.38
1999-10-21,62088.17,124838.19,202115.55
1999-10-22,62305.48,125724.54,204257.97
1999-10-25,62261.87,125548.53,203829.03
1999-10-26,61813.58,123753.18,199446.71
1999-10-27,61591.05,122862.16,197272.74
1999-10-28,63660.51,131106.21,217138.1
1999-10-29,66105.08,141175.17,242152.41
1999-11-01,66072.24,139408.37,236828.75
1999-11-02,66343.13,140537.57,239718.07
1999-11-03,67497.5,145428.28,252231.35
1999-11-04,68266.98,148729.5,260832.44
1999-11-05,69598.18,154515.08,276065.05
1999-11-08,70370.72,157945.32,285258.02
1999-11-09,69800.72,155370.81,278297.72
1999-11-10,70659.27,159192.93,288566.91
1999-11-11,71980.6,165130.83,304726.66
1999-11-12,72966.73,169655.41,317281.39
1999-11-15,72638.38,168128.51,312998.09
1999-11-16,74258.22,175627.04,333937.67
1999-11-17,73545.34,172237.44,324286.87
1999-11-18,75862.01,183105.62,354964.41
1999-11-19,76499.26,186200.11,363945.01
1999-11-22,77027.1,188751.05,371442.27
1999-11-23,75771.56,182578.89,353241.6
1999-11-24,78514.49,195815.86,391638.96
1999-11-26,78718.63,196834.1,394693.75
1999-11-29,77372.54,190082.69,374406.49
1999-11-30,74935.3,178107.48,339025.08
1999-12-01,76212.29,182286.8,350016.4
1999-12-02,79039.76,195812.48,388973.23
1999-12-03,80667.98,203860.37,412972.87
1999-12-06,81143.92,206265.92,420282.49
1999-12-07,81500.96,208081.06,425830.22
1999-12-08,80457.74,202754.19,409478.34
1999-12-09,80546.25,203200.25,410829.62
1999-12-10,81456.42,207792.57,424756.75
1999-12-13,82450.19,212862.71,440302.84
1999-12-14,80537.34,203007.17,409701.79
1999-12-15,82365.54,212223.7,437602.49
1999-12-16,84737.67,224426.56,475367.58
1999-12-17,85440.99,228129.6,487156.7
1999-12-20,86209.96,232213.12,500261.21
1999-12-21,89735.95,251184.93,561593.24
1999-12-22,90597.41,255982.56,577710.96
1999-12-23,91313.13,260001.49,591344.94
1999-12-27,91523.15,261197.49,595425.22
1999-12-28,91047.23,258507.16,586196.13
1999-12-29,93842.38,274353.65,640126.18
1999-12-30,93692.24,273448.28,636989.56
1999-12-31,94310.6,277030.45,649538.25
2000-01-03,96924.88,289908.31,693525.81
2000-01-04,90673.23,252539.13,559397.92
2000-01-05,89675.82,247008.52,540993.73
2000-01-06,85416.22,223567.41,463956.22
2000-01-07,90242.24,248830.53,542596.8
2000-01-10,95043.12,275306.1,629195.25
2000-01-11,90614.11,249675.1,541296.67
2000-01-12,88919.63,240337.25,510984.06
2000-01-13,92343.03,258843.22,570002.72
2000-01-14,94716.25,272121.88,613892.93
2000-01-18,96070.69,279904.56,640290.32
2000-01-19,96916.11,284830.88,657193.99
2000-01-20,98214.79,292464.35,683613.19
2000-01-21,98421.04,293721.95,687988.31
2000-01-24,93588.57,264878.45,586647.63
2000-01-25,96096.74,279075.94,633814.1
2000-01-26,92569.99,258591.77,564031.17
2000-01-27,91857.2,254583.59,550945.65
2000-01-28,88100.24,233758.65,483289.52
2000-01-31,91271.85,250565.9,535436.46
2000-02-01,95158.23,269594.57,595264.63
2000-02-02,95738.7,272910.58,606217.5
2000-02-03,98993.81,291468.5,668112.3
2000-02-04,99587.78,294995.27,680205.13
2000-02-07,101101.51,303963.12,711290.51
2000-02-08,104427.75,323963.9,781494.88
2000-02-09,102005.03,308931.97,727102.84
2000-02-10,105126.38,327869.5,793923.59
2000-02-11,102014.64,308459.63,723423.17
2000-02-14,102453.3,311143.23,732827.68
2000-02-15,102729.93,312854.51,738836.86
2000-02-16,102750.47,313010.94,739354.05
2000-02-17,106028.21,332949.74,810036.3
2000-02-18,101924.92,307179.43,715991.08
2000-02-22,102016.65,307701.63,717852.66
2000-02-23,107178.7,338871.81,826894.48
2000-02-24,109311.55,352358.91,876260.08
2000-02-25,107398.6,340026.34,830256.42
2000-02-28,106979.75,337340.14,820459.4
2000-02-29,109675.64,354342.08,882404.08
2000-03-01,111266.37,361832.47,909038.04
2000-03-02,109341.47,349276.88,861768.06
2000-03-03,114732.0,383680.65,989137.38
2000-03-06,115099.14,386136.21,998732.02
2000-03-07,113384.17,374629.35,954088.7
2000-03-08,114801.47,383995.09,989867.02
2000-03-09,118429.19,408263.58,1083805.4
2000-03-10,118452.88,408426.88,1084455.69
2000-03-13,114307.03,379877.84,970696.28
2000-03-14,109151.78,345574.87,839264.01
2000-03-15,106652.21,329712.99,781522.64
2000-03-16,112422.09,365354.96,908285.62
2000-03-17,114670.53,379969.16,962782.75
2000-03-20,110037.84,349267.65,846189.76
2000-03-21,114901.52,380107.98,958309.91
2000-03-22,118704.76,405309.14,1053565.91
2000-03-23,120354.75,416576.74,1097394.25
2000-03-24,121149.09,422117.21,1119232.4
2000-03-27,121488.31,424481.06,1128633.95
2000-03-28,118353.91,402577.84,1041277.68
2000-03-29,113974.82,372827.34,925799.99
2000-03-30,109746.35,345163.55,822758.45
2000-03-31,113554.55,369152.42,908489.88
2000-04-03,105739.97,315720.13,710102.89
2000-04-04,104629.7,309090.01,687734.65
2000-04-05,104525.07,308502.74,685740.22
2000-04-06,105988.43,317140.81,714541.31
2000-04-07,111298.45,348918.32,821936.87
2000-04-10,103696.76,301221.19,653439.81
2000-04-11,101384.32,287816.84,609790.03
2000-04-12,94236.73,247234.67,480819.44
2000-04-13,92163.52,236381.07,449133.44
2000-04-14,83196.01,190381.31,317986.48
2000-04-17,91532.25,228533.73,413573.21
2000-04-18,96365.15,252666.89,479083.21
2000-04-19,92924.92,234626.47,427725.49
2000-04-20,90908.45,224443.68,399880.56
2000-04-24,86972.11,205006.86,347936.07
2000-04-25,93921.18,237766.96,431371.14
2000-04-26,90915.7,222549.87,389959.51
2000-04-27,95761.51,246273.69,452314.04
2000-04-28,97849.11,257035.85,481940.61
2000-05-01,99824.35,265261.92,504150.44
2000-05-02,94543.64,237197.21,424192.18
2000-05-03,92841.86,228681.83,401328.22
2000-05-04,93064.68,229779.5,404217.78
2000-05-05,96126.5,244921.97,444154.5
2000-05-08,91781.59,222781.03,383927.15
2000-05-09,89789.93,213112.33,358971.88
2000-05-10,84564.15,188306.06,296295.39
2000-05-11,88132.76,204180.26,333776.76
2000-05-12,88776.13,207161.29,341086.47
2000-05-15,91537.07,220046.72,372875.73
2000-05-16,95052.09,236946.31,415793.73
2000-05-17,92542.71,224411.85,382821.28
2000-05-18,89303.72,208725.46,342663.33
2000-05-19,84981.42,188541.71,292942.88
2000-05-22,85083.4,189013.06,294026.77
2000-05-23,78795.73,161076.93,228841.04
2000-05-24,82885.23,177796.72,264471.59
2000-05-25,80771.66,168729.08,244265.96
2000-05-26,80828.2,168965.31,244778.91
2000-05-30,88975.68,203028.71,318800.06
2000-05-31,86635.62,192329.1,293614.85
2000-06-01,92241.77,215447.95,345849.66
2000-06-02,98449.64,244425.7,415642.12
2000-06-05,97780.18,241125.95,407204.58
2000-06-06,95580.13,230275.29,379718.27
2000-06-07,97931.4,241604.83,407741.48
2000-06-08,97177.33,237884.12,398363.43
2000-06-09,98566.96,244687.6,415413.38
2000-06-12,95373.39,228831.84,375035.2
2000-06-13,98711.46,244850.07,414413.9
2000-06-14,96391.74,233366.61,385239.16
2000-06-15,98348.5,242817.95,408661.7
2000-06-16,99272.97,247382.93,420226.83
2000-06-19,103104.91,266505.63,468931.12
2000-06-20,103104.91,266532.28,468978.01
2000-06-21,104053.47,271436.48,481921.8
2000-06-22,99704.04,248744.39,421488.81
2000-06-23,96593.27,233197.86,381995.31
2000-06-26,98853.55,244111.52,408773.18
2000-06-27,96955.57,234737.64,385227.84
2000-06-28,98846.2,243892.41,407725.15
2000-06-29,96088.39,230283.21,373598.55
2000-06-30,98653.95,242580.33,403561.16
2000-07-03,100234.73,248379.49,417273.96
2000-07-05,96155.18,228136.56,366283.08
2000-07-06,99943.69,246090.9,409541.11
2000-07-07,101202.98,252292.4,425021.77
2000-07-10,99381.33,243209.87,402113.09
2000-07-11,98655.84,239634.68,393266.6
2000-07-12,102779.66,259668.14,442621.56
2000-07-13,104239.13,267068.69,461521.5
2000-07-14,106469.85,278472.52,491105.03
2000-07-17,107012.84,281340.79,498668.05
2000-07-18,104358.92,267358.15,461517.28
2000-07-19,101280.33,251557.28,420626.85
2000-07-20,105270.78,271380.0,470344.94
2000-07-21,102986.4,259602.1,439725.49
2000-07-24,99876.21,243922.14,399842.38
2000-07-25,101843.78,253557.06,423513.05
2000-07-26,100601.28,247370.27,408012.48
2000-07-27,96999.76,229658.56,364191.94
2000-07-28,91616.27,204166.46,303553.98
2000-07-31,95097.69,219662.69,338128.78
2000-08-01,93265.1,209396.74,313807.29
2000-08-02,92453.7,205732.29,305585.54
2000-08-03,95985.43,221429.67,340575.08
2000-08-04,95860.65,220831.81,339212.78
2000-08-07,98295.51,232027.98,365026.87
2000-08-08,97656.59,229034.82,357945.35
2000-08-09,97832.37,229859.34,359878.26
2000-08-10,95239.81,217676.8,331267.94
2000-08-11,96544.6,223662.91,344916.17
2000-08-14,98533.42,232877.82,366197.5
2000-08-15,98612.24,233250.43,367076.38
2000-08-16,98572.8,233087.15,366672.59
2000-08-17,101470.84,246792.68,398976.45
2000-08-18,100862.01,243806.49,391754.97
2000-08-21,101396.58,246390.83,397944.7
2000-08-22,101406.72,246415.47,398024.29
2000-08-23,103232.04,255311.07,419557.41
2000-08-24,104625.67,262204.47,436549.48
2000-08-25,104144.4,259765.97,430481.44
2000-08-28,104748.43,262805.23,438014.87
2000-08-29,104685.58,262489.86,437270.24
2000-08-30,105125.26,264721.03,442823.57
2000-08-31,108005.7,279254.21,479267.95
2000-09-01,109080.78,282719.61,487444.24
2000-09-05,106091.96,267226.57,447376.33
2000-09-06,102113.51,247211.3,397091.23
2000-09-07,105197.34,262118.14,433027.98
2000-09-08,101473.36,243560.18,387040.41
2000-09-11,98632.1,229920.81,354567.72
2000-09-12,97566.88,224977.51,343115.18
2000-09-13,99557.24,234156.59,364148.14
2000-09-14,99437.77,233618.03,362873.63
2000-09-15,97816.94,225978.72,345092.82
2000-09-18,95400.86,214815.38,319521.44
2000-09-19,99951.48,235287.28,365213.01
2000-09-20,100861.04,239545.98,375146.8
2000-09-21,98934.59,230419.28,353688.4
2000-09-22,98479.49,228322.46,348842.87
2000-09-25,96372.03,218573.09,326482.04
2000-09-26,95321.58,213808.2,315806.08
2000-09-27,95035.61,212525.35,312963.83
2000-09-28,99112.64,230760.03,353242.27
2000-09-29,94999.46,211606.94,309263.61
2000-10-02,92491.23,198723.0,280459.97
2000-10-03,89688.75,186700.26,254994.2
2000-10-04,92361.47,197846.26,277816.19
2000-10-05,91585.64,194522.44,270815.22
2000-10-06,88581.63,181761.77,244139.92
2000-10-09,88767.65,182525.17,245678.0
2000-10-10,85270.2,168160.44,216663.43
2000-10-11,82925.27,158894.8,198767.03
2000-10-12,80354.59,149043.32,180281.7
2000-10-13,87666.86,176154.3,229480.57
2000-10-16,86912.92,173106.83,223537.02
2000-10-17,84844.39,164866.95,207598.83
2000-10-18,83962.01,161454.2,201142.51
2000-10-19,91014.82,188578.51,251810.31
2000-10-20,92452.86,194518.73,263720.94
2000-10-23,91528.33,190628.36,255809.31
2000-10-24,89688.61,182965.1,240384.01
2000-10-25,83114.43,156160.71,187547.6
2000-10-26,84710.23,162141.66,198331.59
2000-10-27,84930.48,162968.59,199858.74
2000-10-30,82408.04,153304.55,182071.31
2000-10-31,87789.29,173326.12,217739.09
2000-11-01,86753.05,167776.97,206868.83
2000-11-02,88991.28,176434.27,222880.48
2000-11-03,89356.15,177863.38,225599.62
2000-11-06,88507.26,174501.77,219192.59
2000-11-07,88215.19,173350.05,217022.58
2000-11-08,82287.13,150034.47,173249.13
2000-11-09,82229.53,149839.43,172902.63
2000-11-10,77739.79,133491.95,144598.47
2000-11-13,76293.83,128539.39,136544.33
2000-11-14,81748.84,146920.53,165846.75
2000-11-15,82746.18,150520.08,171933.32
2000-11-16,78666.79,135693.85,146521.58
2000-11-17,78926.39,136589.43,147972.14
2000-11-20,75098.46,123340.26,126427.4
2000-11-21,74940.76,122822.23,125630.91
2000-11-22,71763.27,112394.62,109638.09
2000-11-24,76119.3,126028.09,129592.22
2000-11-27,74482.73,120621.48,121246.48
2000-11-28,70497.91,107714.99,101774.3
2000-11-29,70004.42,106217.75,99647.22
2000-11-30,67414.26,98357.63,88586.38
2000-12-01,69082.38,102268.22,93692.14
2000-12-04,69206.73,102646.61,94207.45
2000-12-05,77290.08,126635.13,127227.16
2000-12-06,74329.87,116947.54,112621.48
2000-12-07,73683.2,114924.35,109693.32
2000-12-08,78435.76,129749.59,130929.95
2000-12-11,80537.84,136691.19,141443.62
2000-12-12,77566.0,126603.38,125785.81
2000-12-13,74471.11,116487.77,110716.67
2000-12-14,71499.72,107192.05,97474.96
2000-12-15,69068.73,99902.99,87522.77
2000-12-18,68896.05,99403.47,86866.35
2000-12-19,65010.32,88190.76,72168.56
2000-12-20,59881.0,74274.26,55086.26
2000-12-21,60276.22,75247.25,56171.46
2000-12-22,66002.46,89551.76,72185.94
2000-12-26,65144.43,87223.41,69370.69
2000-12-27,66649.26,91261.85,74185.02
2000-12-28,66769.23,91590.4,74585.62
2000-12-29,63437.45,82458.83,63427.61
2001-01-01,63937.45,82958.83,63927.61
2001-01-02,58125.53,67868.62,46488.16
2001-01-03,69035.69,93346.5,72665.64
2001-01-04,67171.73,88296.46,66772.46
2001-01-05,61925.62,74504.55,51120.99
2001-01-08,62297.17,75406.06,52046.28
2001-01-09,63113.27,77381.69,54091.7
2001-01-10,65909.18,84229.97,61275.08
2001-01-11,68927.82,91945.44,69694.28
2001-01-12,68431.54,90612.23,68181.91
2001-01-16,67466.66,88056.97,65297.81
2001-01-17,69868.47,94326.62,72271.62
2001-01-18,72921.72,102570.77,81746.43
2001-01-19,72520.65,101432.23,80389.44
2001-01-22,72179.81,100468.63,79247.91
2001-01-23,74554.52,107079.46,87069.68
2001-01-24,74457.6,106801.06,86721.4
2001-01-25,70891.08,96569.51,74259.53
2001-01-26,71869.38,99244.49,77341.31
2001-01-29,73579.87,103978.45,82871.21
2001-01-30,73351.77,103333.79,82100.51
2001-01-31,70806.47,96172.75,73562.05
2001-02-01,71698.65,97726.49,75276.67
2001-02-02,67984.66,87611.8,63586.2
2001-02-05,67848.69,87270.11,63211.05
2001-02-06,68011.53,87689.01,63666.17
2001-02-07,66263.63,83181.79,58757.5
2001-02-08,64779.33,79455.25,54809.0
2001-02-09,62194.63,73122.66,48253.84
2001-02-12,62884.99,74745.99,49860.7
2001-02-13,60728.04,69618.41,44730.03
2001-02-14,63406.14,75758.76,50647.81
2001-02-15,65200.54,80046.7,54947.81
2001-02-16,60838.62,69344.46,43925.28
2001-02-20,57608.09,61987.01,36932.38
2001-02-21,56599.95,59823.66,34997.12
2001-02-22,55881.13,58304.14,33663.73
2001-02-23,56529.35,59662.63,34838.59
2001-02-26,57671.24,62073.0,36953.3
2001-02-27,54009.12,54195.94,29917.39
2001-02-28,52464.46,51095.93,27350.48
2001-03-01,54622.25,54825.83,30465.64
2001-03-02,52218.87,49995.68,26441.13
2001-03-05,53200.58,51875.52,27932.41
2001-03-06,54855.12,55102.17,30538.5
2001-03-07,55409.16,56215.24,31460.76
2001-03-08,53796.75,52943.51,28714.24
2001-03-09,50321.48,46108.5,23152.29
2001-03-12,46648.01,39376.66,18081.94
2001-03-13,49675.47,44487.75,21602.49
2001-03-14,48438.55,42267.81,19986.63
2001-03-15,47130.71,39985.35,18365.71
2001-03-16,45730.93,37610.22,16729.33
2001-03-19,48031.19,41397.57,19255.45
2001-03-20,44813.1,35846.16,15383.18
2001-03-21,44553.19,35426.76,15113.98
2001-03-22,47239.74,39702.77,17849.61
2001-03-23,47324.78,39849.67,17947.78
2001-03-26,46543.92,38534.63,17059.36
2001-03-27,48177.61,41235.9,18854.01
2001-03-28,44472.75,34893.82,14504.39
2001-03-29,43387.62,33191.0,13442.67
2001-03-30,43669.63,33619.17,13703.46
2001-04-02,42579.53,31662.59,12668.06
2001-04-03,39279.61,26754.89,9722.74
2001-04-04,38486.17,25671.31,9132.57
2001-04-05,42650.37,31226.59,12097.0
2001-04-06,40658.6,28313.15,10403.42
2001-04-09,41585.61,29607.06,11116.05
2001-04-10,44862.56,34270.17,13742.78
2001-04-11,46253.3,36391.49,15019.48
2001-04-12,48131.18,39350.12,16850.35
2001-04-16,46331.08,36406.73,14961.43
2001-04-17,46928.75,37346.02,15540.44
2001-04-18,51401.06,44464.18,19983.45
2001-04-19,54839.79,50413.48,23994.13
2001-04-20,54285.91,49395.13,23267.1
2001-04-23,50871.32,43176.28,18874.28
2001-04-24,49477.45,40810.22,17320.92
2001-04-25,50941.98,43226.19,18857.29
2001-04-26,49510.51,40796.88,17267.62
2001-04-27,50832.44,42979.51,18652.48
2001-04-30,52088.0,45102.7,20032.77
2001-05-01,54397.03,48740.16,22653.8
2001-05-02,55626.4,50943.22,24191.99
2001-05-03,53228.91,46551.91,21061.55
2001-05-04,54533.01,48832.96,22609.57
2001-05-07,53725.92,47392.38,21607.97
2001-05-08,54682.25,49084.29,22764.0
2001-05-09,53200.36,46419.02,20911.01
2001-05-10,52109.75,44511.19,19622.89
2001-05-11,51625.13,43683.29,19075.41
2001-05-14,50881.73,42429.58,18253.26
2001-05-15,50932.61,42510.19,18306.19
2001-05-16,53840.86,47369.11,21443.88
2001-05-17,54567.71,48648.07,22312.35
2001-05-18,54638.65,48774.56,22401.6
2001-05-21,58179.24,55095.74,26754.23
2001-05-22,57905.79,54577.84,26377.0
2001-05-23,55485.33,50015.13,23069.32
2001-05-24,56783.69,52355.84,24688.79
2001-05-25,55574.19,50125.48,23113.64
2001-05-29,53101.14,45664.31,20030.28
2001-05-30,50419.54,41056.78,16997.7
2001-05-31,51009.44,42021.62,17596.02
2001-06-01,52678.71,44456.35,19330.17
2001-06-04,52620.76,44358.55,19268.31
2001-06-05,55057.1,48461.71,21942.75
2001-06-06,54484.51,47448.86,21255.94
2001-06-07,56184.43,50414.42,23247.63
2001-06-08,54262.92,46971.11,20864.74
2001-06-11,52841.23,44509.83,19222.69
2001-06-12,52999.75,44776.89,19395.69
2001-06-13,51229.56,41785.79,17454.18
2001-06-14,48975.46,38104.46,15148.49
2001-06-15,48691.4,37666.26,14886.42
2001-06-18,47688.36,36114.41,13966.44
2001-06-19,47955.42,36522.5,14202.47
2001-06-20,49259.8,38512.98,15362.81
2001-06-21,50107.07,39841.68,16157.07
2001-06-22,49425.62,38761.97,15499.48
2001-06-25,49895.16,39498.45,15941.21
2001-06-26,50114.7,39849.98,16153.23
2001-06-27,50239.98,40049.23,16274.38
2001-06-28,51752.21,42464.2,17745.58
2001-06-29,52357.71,43462.11,18370.23
2001-07-02,52767.85,43812.64,18773.99
2001-07-03,52625.38,43576.05,18621.92
2001-07-05,50567.72,40172.76,16439.43
2001-07-06,48185.99,36392.5,14118.18
2001-07-09,49009.97,37633.49,14841.03
2001-07-10,46927.04,34434.64,12948.8
2001-07-11,47405.7,35137.11,13346.33
2001-07-12,50539.21,39785.75,15994.24
2001-07-13,50569.54,39829.51,16021.43
2001-07-16,48683.29,36854.25,14227.03
2001-07-17,49949.06,38770.67,15336.74
2001-07-18,48140.9,35959.8,13669.64
2001-07-19,48978.56,37211.2,14383.19
2001-07-20,48415.3,36359.06,13888.41
2001-07-23,47069.36,34341.13,12731.51
2001-07-24,46344.49,33283.42,12144.58
2001-07-25,47007.21,34238.66,12666.8
2001-07-26,48323.42,36152.6,13729.54
2001-07-27,48608.52,36575.59,13971.18
2001-07-30,48229.38,36005.01,13644.26
2001-07-31,48620.04,36591.89,13977.18
2001-08-01,50461.01,39113.4,15661.41
2001-08-02,51101.87,40102.96,16256.55
2001-08-03,50355.78,38931.96,15544.51
2001-08-06,49681.01,37892.48,14921.17
2001-08-07,49492.23,37604.49,14751.07
2001-08-08,47443.25,34494.6,12920.46
2001-08-09,47523.9,34608.43,12985.07
2001-08-10,47191.23,34120.45,12711.08
2001-08-13,48234.16,35631.99,13555.1
2001-08-14,47554.06,34627.17,12981.72
2001-08-15,45865.89,32165.18,11597.87
2001-08-16,46154.84,32573.67,11818.23
2001-08-17,44248.65,29879.83,10352.77
2001-08-20,44815.03,30644.75,10750.31
2001-08-21,43201.69,28441.4,9590.35
2001-08-22,44212.61,29772.45,10263.6
2001-08-23,43673.22,29048.98,9888.97
2001-08-24,46083.98,32255.99,11526.59
2001-08-27,46047.11,32204.38,11498.93
2001-08-28,44527.56,30082.11,10361.68
2001-08-29,43752.78,29035.26,9820.8
2001-08-30,42413.94,27258.3,8920.23
2001-08-31,42876.25,27849.8,9211.03
2001-09-04,42031.59,26592.12,8807.91
2001-09-05,41770.99,26262.37,8644.08
2001-09-06,40187.87,24271.69,7662.11
2001-09-07,39970.86,24007.12,7537.22
2001-09-10,40298.62,24400.84,7722.64
2001-09-17,36973.98,20372.26,5810.51
2001-09-18,36145.77,19459.58,5420.05
2001-09-19,35661.41,18938.07,5202.16
2001-09-20,34423.96,17621.87,4660.09
2001-09-21,33263.87,16434.16,4188.96
2001-09-24,35156.59,18302.72,4903.6
2001-09-25,35061.67,18202.06,4863.39
2001-09-26,34598.85,17721.52,4670.8
2001-09-27,33775.4,16879.75,4337.77
2001-09-28,34488.06,17590.39,4611.91
2001-10-01,34473.74,17560.34,4886.99
2001-10-02,34718.5,17807.94,4990.59
2001-10-03,37416.13,20573.51,6153.4
2001-10-04,37752.87,20943.84,6319.55
2001-10-05,38085.1,21312.45,6485.75
2001-10-08,38321.23,21576.72,6606.38
2001-10-09,37271.22,20394.32,6063.34
2001-10-10,39071.42,22364.41,6941.92
2001-10-11,41622.79,25285.2,8301.84
2001-10-12,41743.49,25429.33,8373.23
2001-10-15,41296.84,24885.14,8104.45
2001-10-16,42073.22,25820.82,8560.73
2001-10-17,39376.33,22513.17,6915.36
2001-10-18,39840.97,23044.48,7160.17
2001-10-19,40358.9,23641.34,7438.7
2001-10-22,41420.34,24887.23,8026.35
2001-10-23,41449.33,24922.08,8043.21
2001-10-24,42667.94,26385.0,8751.81
2001-10-25,44297.86,28398.18,9753.9
2001-10-26,43575.8,27469.56,9275.96
2001-10-29,41170.42,24436.92,7739.86
2001-10-30,40202.91,23288.38,7194.2
2001-10-31,40878.32,24070.87,7556.07
2001-11-01,43178.28,26708.54,9107.38
2001-11-02,43225.78,26769.97,9138.35
2001-11-05,44877.0,28815.19,10184.69
2001-11-06,46178.43,30483.59,11069.74
2001-11-07,46224.61,30547.61,11104.05
2001-11-08,45799.35,29982.48,10796.47
2001-11-09,45932.16,30156.38,10890.4
2001-11-12,46350.15,30705.22,11187.71
2001-11-13,47926.05,32793.18,12329.97
2001-11-14,48079.41,33006.33,12449.58
2001-11-15,47978.45,32867.71,12371.14
2001-11-16,47964.05,32847.99,12361.25
2001-11-19,49038.45,34319.58,13191.92
2001-11-20,46978.83,31440.16,11531.06
2001-11-21,47049.3,31534.48,11582.95
2001-11-23,47820.91,32568.82,12152.83
2001-11-26,49097.73,34311.25,13127.49
2001-11-27,48803.14,33896.08,12889.88
2001-11-28,47202.4,31672.5,11620.23
2001-11-29,48481.58,33392.31,12566.11
2001-11-30,48384.62,33255.41,12489.46
2001-12-03,48009.59,32550.34,12293.22
2001-12-04,50054.8,35320.37,13863.07
2001-12-05,52707.7,39064.33,16067.3
2001-12-06,52618.1,38931.51,15985.35
2001-12-07,51265.81,36934.33,14754.48
2001-12-10,50389.17,35674.87,13999.05
2001-12-11,50877.94,36363.39,14405.02
2001-12-12,51142.51,36741.57,14631.18
2001-12-13,49061.01,33747.13,12843.25
2001-12-14,49173.85,33905.74,12933.16
2001-12-17,50236.0,35370.47,13771.22
2001-12-18,50768.5,36116.79,14207.77
2001-12-19,49880.05,34852.7,13461.86
2001-12-20,47695.31,31799.6,11692.97
2001-12-21,48334.43,32655.01,12164.2
2001-12-24,48305.42,32615.83,12142.31
2001-12-26,48720.85,33176.82,12454.36
2001-12-27,49198.32,33830.4,12821.77
2001-12-28,49646.02,34446.12,13173.08
2001-12-31,48295.65,32572.25,12098.16
2002-01-02,49825.24,34471.2,13396.88
2002-01-03,51564.14,36880.74,14800.88
2002-01-04,51821.96,37249.55,15024.37
2002-01-07,51044.63,36128.34,14346.77
2002-01-08,51565.28,36861.74,14784.35
2002-01-09,51168.23,36294.07,14442.83
2002-01-10,51260.33,36421.1,14519.38
2002-01-11,50563.19,35430.45,13926.99
2002-01-14,49622.72,34112.43,13149.86
2002-01-15,49890.68,34480.85,13364.2
2002-01-16,48234.31,32194.77,12034.46
