date,A,B,C
1948-02-05,7639.51,7804.86,7473.37
1948-02-06,7634.17,7793.93,7457.67
1948-02-09,7699.06,7925.65,7647.1
1948-02-10,7472.7,7460.41,6973.39
1948-02-11,7467.47,7449.97,6958.05
1948-02-13,7451.05,7417.93,6912.82
1948-02-16,7553.12,7621.18,7197.63
1948-02-17,7553.12,7621.18,7197.63
1948-02-18,7558.41,7631.85,7212.74
1948-02-19,7542.54,7599.04,7166.58
1948-02-20,7510.11,7533.68,7074.85
1948-02-24,7531.89,7576.63,7135.69
1948-02-25,7569.55,7652.39,7242.73
1948-02-26,7521.1,7554.44,7103.67
1948-02-27,7494.02,7500.05,7027.66
1948-03-01,7670.72,7752.81,7342.2
1948-03-02,7719.82,7852.05,7483.17
1948-03-03,7725.22,7863.04,7498.89
1948-03-04,7675.78,7763.18,7356.41
1948-03-05,7691.9,7796.56,7403.49
1948-03-08,7653.44,7719.38,7293.18
1948-03-09,7604.46,7620.57,7153.15
1948-03-10,7637.16,7686.1,7245.42
1948-03-11,7626.46,7663.81,7214.27
1948-03-12,7626.46,7663.81,7214.27
1948-03-15,7664.6,7740.45,7322.48
1948-03-16,7545.03,7498.18,6979.06
1948-03-17,7604.63,7617.4,7145.16
1948-03-18,7647.98,7705.0,7268.06
1948-03-19,7806.29,8023.21,7718.67
1948-03-22,8013.16,8449.25,8333.08
1948-03-23,8013.16,8449.25,8333.08
1948-03-24,8007.55,8437.42,8316.41
1948-03-25,8040.38,8506.6,8418.71
1948-03-29,8013.04,8448.76,8332.84
1948-03-30,8106.0,8643.93,8621.99
1948-03-31,8220.29,8887.68,8987.56
1948-04-01,8342.76,9035.32,9160.26
1948-04-02,8359.44,9071.46,9214.3
1948-04-05,8376.16,9107.75,9268.67
1948-04-06,8431.44,9227.97,9452.19
1948-04-07,8403.62,9167.99,9359.56
1948-04-08,8425.47,9216.58,9433.5
1948-04-09,8436.42,9240.54,9470.29
1948-04-12,8430.52,9228.53,9451.35
1948-04-13,8441.48,9252.52,9488.21
1948-04-14,8430.5,9228.47,9451.2
1948-04-15,8485.3,9349.36,9636.45
1948-04-16,8513.3,9410.13,9729.92
1948-04-19,8535.44,9459.06,9805.81
1948-04-20,8530.31,9446.77,9787.18
1948-04-21,8574.67,9544.07,9938.88
1948-04-22,8651.84,9715.86,10207.23
1948-04-23,8707.22,9840.22,10402.19
1948-04-26,8574.87,9541.08,9927.85
1948-04-27,8580.01,9553.48,9946.71
1948-04-28,8591.17,9578.32,9985.51
1948-04-29,8563.67,9517.02,9889.65
1948-04-30,8541.41,9467.53,9813.5
1948-05-03,8708.81,9715.83,10144.48
1948-05-04,8703.59,9703.2,10125.21
1948-05-05,8653.1,9591.61,9950.04
1948-05-06,8725.79,9752.75,10200.78
1948-05-07,8776.4,9864.91,10377.25
1948-05-10,8826.43,9978.35,10555.74
1948-05-11,8854.67,10041.22,10656.02
1948-05-12,8866.18,10066.32,10696.52
1948-05-13,8933.56,10218.32,10939.33
1948-05-14,9151.54,10715.96,11738.99
1948-05-17,9274.17,11003.14,12212.07
1948-05-18,9151.76,10711.56,11727.25
1948-05-19,9140.77,10685.85,11683.86
1948-05-20,9191.05,10803.4,11876.65
1948-05-21,9213.11,10856.33,11963.35
1948-05-24,9235.22,10908.44,12050.68
1948-05-25,9229.68,10895.35,12028.99
1948-05-26,9313.67,11092.56,12356.17
1948-05-27,9313.67,11092.56,12356.17
1948-05-28,9319.25,11105.87,12378.42
1948-06-01,9447.51,11273.11,12590.72
1948-06-02,9458.85,11300.16,12636.05
1948-06-03,9436.15,11245.92,12545.07
1948-06-04,9362.55,11070.48,12252.77
1948-06-07,9334.46,11004.06,12142.49
1948-06-08,9492.21,11377.1,12759.33
1948-06-09,9532.08,11471.53,12918.82
1948-06-10,9537.8,11485.29,12942.08
1948-06-11,9566.41,11553.06,13057.26
1948-06-14,9577.89,11580.78,13102.96
1948-06-15,9628.65,11703.54,13311.3
1948-06-16,9600.73,11634.49,13194.16
1948-06-17,9589.21,11606.57,13147.98
1948-06-18,9571.95,11565.94,13078.3
1948-06-21,9476.23,11334.63,12684.64
1948-06-22,9459.17,11293.82,12616.14
1948-06-23,9554.71,11523.09,12999.67
1948-06-24,9531.78,11468.93,12907.38
1948-06-25,9497.46,11387.5,12769.27
1948-06-28,9373.05,11090.28,12268.71
1948-06-29,9418.04,11196.75,12445.38
1948-06-30,9446.29,11263.93,12557.39
1948-07-01,9523.38,11309.38,12566.26
1948-07-02,9609.09,11512.95,12904.29
1948-07-06,9609.09,11512.95,12904.29
1948-07-07,9574.5,11431.21,12766.21
1948-07-08,9585.99,11458.65,12812.17
1948-07-09,9648.3,11608.75,13063.29
1948-07-12,9625.14,11554.19,12970.54
1948-07-13,9568.35,11417.85,12739.66
1948-07-14,9579.83,11445.26,12785.53
1948-07-15,9397.82,11009.19,12054.2
1948-07-16,9266.25,10702.04,11549.12
1948-07-19,8964.17,10004.26,10419.62
1948-07-20,9101.32,10309.39,10896.84
1948-07-21,9175.04,10477.44,11162.72
1948-07-22,9243.85,10633.55,11412.77
1948-07-23,9278.06,10712.24,11539.45
1948-07-26,9192.7,10515.13,11219.81
1948-07-27,9289.22,10737.0,11574.35
1948-07-28,9226.05,10592.05,11339.39
1948-07-29,9152.25,10421.52,11066.11
1948-07-30,9037.84,10162.02,10652.24
1948-08-02,9137.84,10262.02,10752.24
1948-08-03,9167.08,10326.68,10854.39
1948-08-04,9311.01,10650.93,11366.71
1948-08-05,9276.56,10572.12,11240.54
1948-08-06,9294.18,10611.23,11303.49
1948-08-09,9202.17,10400.07,10966.65
1948-08-10,9075.18,10113.03,10512.63
1948-08-11,9035.25,10023.02,10372.81
1948-08-12,9058.74,10074.14,10452.68
1948-08-13,9053.31,10061.04,10432.82
1948-08-16,9075.94,10112.35,10512.11
1948-08-17,9185.76,10356.06,10892.65
1948-08-18,9185.76,10356.06,10892.65
1948-08-19,9214.23,10421.3,10995.04
1948-08-20,9311.9,10643.28,11345.78
1948-08-23,9190.85,10366.55,10903.29
1948-08-24,9236.8,10470.22,11067.93
1948-08-25,9219.25,10431.48,11005.95
1948-08-26,9247.83,10497.2,11109.41
1948-08-27,9288.52,10588.52,11254.94
1948-08-30,9213.29,10418.05,10982.57
1948-08-31,9207.76,10404.5,10961.71
1948-09-01,9418.52,10754.51,11456.61
1948-09-02,9465.61,10860.98,11626.17
1948-09-03,9482.65,10901.17,11690.11
1948-09-07,9529.12,11008.0,11861.96
1948-09-08,9366.17,10630.42,11252.25
1948-09-09,9214.44,10286.0,10706.52
1948-09-10,9226.42,10311.71,10747.2
1948-09-13,9150.76,10142.6,10482.82
1948-09-14,9220.31,10297.78,10722.88
1948-09-15,9208.32,10272.04,10682.13
1948-09-16,9208.32,10272.04,10682.13
1948-09-17,9167.8,10180.62,10540.06
1948-09-20,8999.11,9804.95,9957.19
1948-09-21,9063.01,9944.18,10170.28
1948-09-22,9086.57,9994.9,10248.59
1948-09-23,9069.31,9956.92,10189.15
1948-09-24,9092.89,10007.7,10267.6
1948-09-27,8853.74,9481.29,9458.52
1948-09-28,8952.91,9693.67,9776.32
1948-09-29,9063.92,9933.11,10139.02
1948-09-30,9028.57,9856.62,10021.41
1948-10-01,9234.47,10187.62,10474.65
1948-10-04,9340.66,10421.93,10836.02
1948-10-05,9322.91,10382.33,10774.26
1948-10-06,9335.03,10408.28,10815.2
1948-10-07,9388.24,10526.94,10999.06
1948-10-08,9370.41,10486.94,10937.46
1948-10-11,9370.41,10486.94,10937.46
1948-10-13,9481.91,10737.57,11329.02
1948-10-14,9511.31,10804.15,11434.38
1948-10-15,9499.89,10777.14,11392.08
1948-10-18,9540.74,10870.9,11540.17
1948-10-19,9594.17,10991.56,11732.9
1948-10-20,9629.67,11072.9,11863.13
1948-10-21,9641.23,11099.48,11907.02
1948-10-22,9788.74,11439.12,12453.56
1948-10-25,9771.12,11397.94,12386.31
1948-10-26,9776.98,11411.62,12408.6
1948-10-27,9765.25,11384.23,12363.93
1948-10-28,9700.8,11232.82,12117.89
1948-10-29,9724.08,11287.86,12206.35
1948-11-01,9942.95,11663.45,12754.3
1948-11-03,9484.58,10588.08,10990.38
1948-11-04,9609.78,10867.6,11424.5
1948-11-05,9186.95,9911.25,9916.47
1948-11-08,9228.29,10001.45,10051.33
1948-11-09,8936.67,9369.35,9098.46
1948-11-10,8930.42,9357.17,9080.27
1948-11-12,8954.53,9406.77,9152.91
1948-11-15,9091.53,9694.61,9573.03
1948-11-16,9085.17,9682.01,9553.88
1948-11-17,9061.55,9631.66,9478.41
1948-11-18,9085.11,9682.71,9553.29
1948-11-19,9115.09,9746.62,9646.91
1948-11-22,9055.84,9618.94,9457.83
1948-11-23,9044.07,9593.93,9420.94
1948-11-24,8877.66,9239.91,8899.97
1948-11-26,8877.66,9239.91,8899.97
1948-11-29,8806.64,9091.15,8685.48
1948-11-30,8782.86,9042.06,8615.12
1948-12-01,9039.2,9464.77,9176.15
1948-12-02,9032.87,9452.47,9157.8
1948-12-03,9111.46,9616.0,9395.9
1948-12-06,9171.59,9742.93,9581.94
1948-12-07,9178.01,9755.59,9601.11
1948-12-08,9154.15,9704.86,9525.26
1948-12-09,9135.84,9667.01,9469.06
1948-12-10,9165.99,9730.82,9562.8
1948-12-13,9231.98,9871.91,9770.32
1948-12-14,9183.98,9769.25,9616.92
1948-12-15,9136.22,9666.67,9465.94
1948-12-16,9129.83,9654.1,9447.0
1948-12-17,9153.56,9705.27,9521.64
1948-12-20,9147.16,9692.65,9502.59
1948-12-21,9116.97,9628.68,9408.52
1948-12-22,9123.35,9641.2,9427.33
1948-12-23,9123.35,9641.2,9427.33
1948-12-24,9183.57,9768.46,9614.0
1948-12-27,9147.75,9691.29,9500.55
1948-12-28,9081.89,9550.77,9294.39
1948-12-29,9202.68,9803.86,9664.3
1948-12-30,9202.68,9803.86,9664.3
1948-12-31,9154.82,9700.92,9512.58
1949-01-03,9103.04,9478.47,9138.68
1949-01-04,9152.2,9579.89,9285.81
1949-01-05,9230.91,9745.62,9527.24
1949-01-06,9437.68,10183.2,10168.42
1949-01-07,9504.69,10327.8,10385.01
1949-01-10,9443.86,10195.61,10185.62
1949-01-11,9438.19,10182.35,10166.26
1949-01-12,9420.26,10142.64,10107.3
1949-01-13,9371.27,10038.17,9950.64
1949-01-14,9280.37,9842.43,9660.08
1949-01-17,9365.75,10023.53,9926.7
1949-01-18,9365.75,10023.53,9926.7
1949-01-19,9402.28,10101.71,10042.84
1949-01-20,9438.95,10180.51,10160.34
1949-01-21,9421.01,10140.8,10101.41
1949-01-24,9134.61,9524.24,9181.17
1949-01-25,9335.58,9943.31,9787.13
1949-01-26,9311.3,9891.6,9710.79
1949-01-27,9287.09,9840.17,9634.07
1949-01-28,9256.45,9775.22,9539.66
1949-01-31,9268.48,9800.64,9576.87
1949-02-01,9442.49,10057.07,9906.21
1949-02-02,9449.1,10070.14,9925.03
1949-02-03,9430.2,10030.87,9866.47
1949-02-04,9288.75,9729.94,9422.48
1949-02-07,9085.33,9304.74,8804.37
1949-02-08,9048.08,9229.37,8696.95
1949-02-09,9096.94,9329.97,8838.71
1949-02-10,8974.13,9077.13,8479.86
1949-02-11,8961.56,9052.62,8445.09
1949-02-14,8992.03,9115.09,8532.08
1949-02-15,9016.31,9165.22,8602.04
1949-02-16,9065.9,9265.12,8743.11
1949-02-17,9127.55,9391.13,8921.47
1949-02-18,9102.9,9340.41,8849.21
1949-02-21,9071.95,9276.9,8759.83
1949-02-23,8985.77,9100.64,8510.18
1949-02-24,8875.25,8875.85,8195.3
1949-02-25,8850.39,8827.04,8127.28
1949-02-28,8998.2,9121.86,8534.46
1949-03-01,9154.61,9335.29,8794.19
1949-03-02,9129.89,9284.88,8722.08
1949-03-03,9117.11,9259.81,8686.32
1949-03-04,9129.87,9284.81,8721.93
1949-03-07,9248.56,9525.29,9061.22
1949-03-08,9267.06,9563.39,9116.49
1949-03-09,9248.52,9525.13,9061.79
1949-03-10,9255.0,9537.52,9079.92
1949-03-11,9348.47,9730.17,9355.04
1949-03-14,9379.32,9795.37,9448.59
1949-03-15,9323.04,9678.8,9279.46
1949-03-16,9285.75,9601.37,9168.1
1949-03-17,9317.32,9665.7,9260.7
1949-03-18,9298.69,9627.04,9205.14
1949-03-21,9254.99,9536.54,9076.27
1949-03-22,9192.98,9408.75,8892.93
1949-03-23,9305.13,9638.33,9218.41
1949-03-24,9317.23,9664.35,9255.28
1949-03-25,9267.85,9560.94,9107.2
1949-03-28,9292.87,9612.57,9180.96
1949-03-29,9473.15,9985.54,9716.21
1949-03-30,9466.52,9972.56,9696.78
1949-03-31,9372.8,9776.1,9409.76
1949-04-01,9397.02,9719.07,9282.47
1949-04-04,9422.39,9771.55,9356.73
1949-04-05,9410.14,9745.17,9319.31
1949-04-06,9384.73,9693.52,9244.75
1949-04-07,9391.3,9706.12,9263.24
1949-04-08,9416.66,9758.53,9337.35
1949-04-11,9428.9,9784.88,9374.7
1949-04-12,9454.36,9836.74,9449.7
1949-04-13,9447.74,9823.95,9430.8
1949-04-14,9428.85,9784.66,9374.21
1949-04-18,9478.82,9889.35,9524.2
1949-04-19,9440.9,9810.24,9410.86
1949-04-20,9415.41,9758.24,9335.57
1949-04-21,9258.18,9432.32,8867.86
1949-04-22,9245.22,9406.85,8831.5
1949-04-25,9232.27,9381.45,8795.29
1949-04-26,9282.13,9483.71,8938.66
1949-04-27,9282.13,9483.71,8938.66
1949-04-28,9238.5,9393.62,8811.73
1949-04-29,9251.43,9418.98,8847.86
1949-05-02,9396.32,9609.41,9075.81
1949-05-03,9440.48,9700.7,9204.69
1949-05-04,9548.11,9922.84,9520.41
1949-05-05,9541.42,9909.94,9501.37
1949-05-06,9484.17,9791.03,9330.34
1949-05-09,9458.57,9738.15,9255.7
1949-05-10,9420.73,9659.27,9143.71
1949-05-11,9439.57,9697.91,9199.48
1949-05-12,9451.84,9724.1,9236.28
1949-05-13,9458.46,9736.74,9254.75
1949-05-16,9509.54,9841.89,9403.75
1949-05-17,9490.52,9802.53,9347.33
1949-05-18,9464.89,9749.59,9272.55
1949-05-19,9408.1,9631.62,9104.72
1949-05-20,9363.89,9540.12,8975.43
1949-05-23,9268.37,9345.5,8700.78
1949-05-24,9217.4,9242.7,8557.22
1949-05-25,9261.64,9332.36,8681.3
1949-05-26,9255.16,9319.29,8663.07
1949-05-27,9223.69,9254.99,8573.84
1949-05-31,9019.85,8846.84,8006.25
1949-06-01,9087.93,8884.22,8020.33
1949-06-02,9087.93,8884.22,8020.33
1949-06-03,9029.76,8771.39,7867.14
1949-06-06,8881.68,8484.56,7480.86
1949-06-07,8894.11,8509.17,7513.03
1949-06-08,8951.92,8619.79,7659.53
1949-06-09,8951.92,8619.79,7659.53
1949-06-10,8874.94,8471.53,7461.92
1949-06-13,8708.09,8152.15,7040.32
1949-06-14,8765.56,8260.57,7180.42
1949-06-15,8932.98,8575.3,7591.14
1949-06-16,8900.82,8513.56,7509.16
1949-06-17,8913.29,8538.25,7541.45
1949-06-20,9041.64,8784.15,7867.99
1949-06-21,9047.97,8796.45,7884.51
1949-06-22,9022.63,8746.31,7817.5
1949-06-23,9067.74,8833.77,7934.76
1949-06-24,9080.44,8858.51,7968.08
1949-06-27,9074.08,8846.1,7951.35
1949-06-28,8996.95,8695.72,7748.59
1949-06-29,9054.53,8807.9,7898.14
1949-06-30,9099.81,8895.09,8015.82
1949-07-01,9265.13,9121.92,8287.88
1949-07-05,9317.01,9224.09,8427.11
1949-07-06,9434.4,9455.61,8743.97
1949-07-07,9434.4,9455.61,8743.97
1949-07-08,9427.8,9442.38,8725.61
1949-07-11,9427.8,9442.38,8725.61
1949-07-12,9492.85,9572.68,8906.23
1949-07-13,9602.97,9795.72,9217.06
1949-07-14,9609.69,9809.44,9235.49
1949-07-15,9590.47,9769.22,9179.16
1949-07-18,9616.37,9821.97,9253.51
1949-07-19,9707.72,10007.61,9516.31
1949-07-20,9727.14,10047.64,9573.4
1949-07-21,9681.42,9953.19,9439.38
1949-07-22,9674.64,9940.25,9420.5
1949-07-25,9707.54,10006.85,9515.65
1949-07-26,9785.2,10167.96,9744.97
1949-07-27,9785.2,10167.96,9744.97
1949-07-28,9772.48,10140.51,9705.99
1949-07-29,9772.48,10140.51,9705.99
1949-08-01,9924.8,10349.06,9962.89
1949-08-02,9950.6,10403.91,10041.6
1949-08-03,9943.64,10390.38,10021.51
1949-08-04,9930.71,10363.37,9981.43
1949-08-05,10074.71,10664.94,10416.62
1949-08-08,10179.48,10886.77,10742.66
1949-08-09,10087.87,10689.72,10451.53
1949-08-10,10134.27,10787.0,10594.72
1949-08-11,10101.84,10716.88,10491.95
1949-08-12,10056.39,10619.36,10349.26
1949-08-15,10010.13,10522.72,10207.47
1949-08-16,10036.15,10577.44,10288.11
1949-08-17,10147.55,10812.26,10631.73
1949-08-18,10173.94,10868.48,10714.66
1949-08-19,10114.93,10742.41,10528.23
1949-08-22,10088.63,10686.55,10446.11
1949-08-23,9957.48,10408.7,10038.71
1949-08-24,9964.45,10422.23,10058.79
1949-08-25,9990.36,10477.47,10138.25
1949-08-26,10029.32,10560.24,10257.88
1949-08-29,9924.01,10339.53,9935.78
1949-08-30,9983.55,10462.57,10113.63
1949-08-31,9990.54,10476.17,10133.86
1949-09-01,10150.08,10700.97,10415.0
1949-09-02,10136.88,10673.15,10374.38
1949-09-06,10129.79,10659.27,10353.63
1949-09-07,10195.63,10798.91,10556.57
1949-09-08,10216.02,10841.03,10618.85
1949-09-09,10209.89,10826.93,10597.61
1949-09-12,10289.53,10995.83,10845.6
1949-09-13,10435.64,11308.12,11306.53
1949-09-14,10429.38,11293.41,11285.05
1949-09-15,10350.11,11120.63,11026.62
1949-09-16,10383.24,11191.8,11132.48
1949-09-19,10310.55,11035.11,10897.58
1949-09-20,10071.35,10524.19,10140.2
1949-09-21,10217.38,10829.39,10581.3
1949-09-22,10276.64,10956.09,10766.47
1949-09-23,10322.89,11054.7,10911.82
1949-09-26,10296.05,10998.32,10827.8
1949-09-27,10216.77,10827.84,10576.59
1949-09-28,10296.46,10996.76,10824.09
1949-09-29,10356.18,11124.32,11012.43
1949-09-30,10329.25,11067.59,10927.63
1949-10-03,10442.81,11196.62,11070.64
1949-10-04,10543.06,11411.6,11389.47
1949-10-05,10563.09,11454.96,11454.39
1949-10-06,10603.23,11542.02,11584.97
1949-10-07,10609.6,11557.02,11606.98
1949-10-10,10595.8,11528.13,11562.88
1949-10-11,10689.05,11732.18,11869.29
1949-10-13,10689.05,11732.18,11869.29
1949-10-14,10648.43,11644.19,11735.17
1949-10-17,10528.1,11381.03,11337.35
1949-10-18,10601.8,11540.36,11575.43
1949-10-19,10662.23,11671.92,11773.37
1949-10-20,10641.97,11627.57,11706.26
1949-10-21,10608.98,11554.32,11596.22
1949-10-24,10622.77,11583.2,11640.29
1949-10-25,10675.88,11700.19,11816.06
1949-10-26,10749.55,11861.66,12060.65
1949-10-27,10809.75,11994.51,12263.27
1949-10-28,10763.26,11890.15,12103.85
1949-10-31,10736.36,11830.7,12013.07
1949-11-01,10944.72,12168.12,12475.25
1949-11-02,11032.28,12362.81,12775.9
1949-11-03,11005.8,12302.24,12682.64
1949-11-04,10951.87,12181.67,12496.2
1949-11-07,10917.92,12106.15,12379.99
1949-11-09,10931.02,12136.41,12425.8
1949-11-10,10903.69,12076.95,12333.84
1949-11-14,10829.55,11912.7,12082.23
1949-11-15,10640.03,11496.95,11449.13
1949-11-16,10700.68,11628.01,11644.91
1949-11-17,10782.01,11804.76,11909.24
1949-11-18,10903.84,12071.54,12311.78
1949-11-21,10856.96,11966.52,12151.72
1949-11-22,10911.24,12086.19,12332.78
1949-11-23,10938.52,12146.62,12424.05
1949-11-25,10877.26,12011.79,12216.57
1949-11-28,10843.54,11937.32,12102.95
1949-11-29,10822.94,11893.15,12035.18
1949-11-30,10850.0,11952.61,12125.44
1949-12-01,11011.32,12187.6,12430.83
1949-12-02,11099.41,12383.82,12731.65
1949-12-05,11188.2,12581.97,13037.21
1949-12-06,11174.78,12551.77,12988.97
1949-12-07,11201.6,12613.27,13083.79
1949-12-08,11201.6,12613.27,13083.79
1949-12-09,11194.88,12598.14,13060.24
1949-12-12,11296.75,12828.68,13418.09
1949-12-13,11344.2,12936.44,13588.5
1949-12-14,11364.62,12983.01,13661.88
1949-12-15,11371.43,12998.59,13686.47
1949-12-16,11357.79,12967.4,13637.2
1949-12-19,11310.09,12858.47,13465.37
1949-12-20,11269.37,12765.89,13318.6
1949-12-21,11242.32,12704.61,13221.37
1949-12-22,11344.63,12935.84,13582.32
1949-12-23,11344.63,12935.84,13582.32
1949-12-27,11303.79,12842.7,13435.63
1949-12-28,11358.05,12967.27,13630.45
1949-12-29,11371.68,12998.4,13679.51
1949-12-30,11446.73,13169.97,13950.37
1950-01-03,11457.82,13064.29,13724.4
1950-01-04,11588.44,13362.16,14193.78
1950-01-05,11642.9,13489.1,14395.33
1950-01-06,11677.83,13568.68,14523.45
1950-01-09,11746.73,13728.79,14780.51
1950-01-10,11712.67,13647.79,14650.44
1950-01-11,11753.66,13743.33,14805.74
1950-01-12,11526.81,13212.83,13948.48
1950-01-13,11464.57,13071.46,13723.91
1950-01-16,11498.96,13149.89,13847.43
1950-01-17,11595.55,13369.49,14195.0
1950-01-18,11588.6,13353.45,14169.45
1950-01-19,11602.5,13385.49,14220.46
1950-01-20,11623.39,13433.68,14295.83
1950-01-23,11637.34,13465.92,14347.29
1950-01-24,11596.61,13370.31,14195.21
1950-01-25,11514.27,13180.46,13892.85
1950-01-26,11507.36,13164.64,13867.85
1950-01-27,11569.5,13306.82,14091.12
1950-01-30,11707.18,13623.52,14594.17
1950-01-31,11728.25,13671.2,14671.52
1950-02-01,11828.25,13771.2,14771.52
1950-02-02,11953.63,14061.77,15239.78
1950-02-03,11995.47,14160.21,15398.27
1950-02-06,12015.86,14209.77,15478.34
1950-02-07,11953.38,14061.99,15236.88
1950-02-08,11939.03,14029.64,15183.55
1950-02-09,11987.98,14143.28,15368.79
1950-02-10,11960.41,14078.22,15262.75
1950-02-14,11836.02,13783.99,14785.02
1950-02-15,11836.02,13783.99,14785.02
1950-02-16,11787.5,13670.96,14603.17
1950-02-17,11898.3,13927.98,15016.44
1950-02-20,11932.8,14008.76,15147.08
1950-02-21,11912.52,13959.73,15068.31
1950-02-23,11939.92,14025.34,15173.79
1950-02-24,11988.87,14138.94,15358.91
1950-02-27,11988.87,14138.94,15358.91
1950-02-28,11946.91,14041.38,15199.18
1950-03-01,12061.36,14173.91,15352.73
1950-03-02,12054.13,14156.9,15326.63
1950-03-03,12096.32,14256.0,15486.02
1950-03-06,12116.88,14305.89,15566.55
1950-03-07,12033.27,14107.04,15242.77
1950-03-08,12026.05,14090.11,15216.85
1950-03-09,11941.87,13892.85,14898.82
1950-03-10,11956.2,13924.81,14950.97
1950-03-13,11977.72,13973.54,15030.21
1950-03-14,12068.75,14185.94,15372.9
1950-03-15,12208.75,14515.05,15907.87
1950-03-16,12236.83,14581.82,16017.64
1950-03-17,12208.69,14514.75,15907.12
1950-03-20,12201.36,14498.78,15880.07
1950-03-21,12208.68,14514.73,15907.07
1950-03-22,12278.27,14681.65,16180.67
1950-03-23,12285.64,14697.8,16208.18
1950-03-24,12285.64,14697.8,16208.18
1950-03-27,12215.61,14530.24,15931.02
1950-03-28,12264.47,14646.49,16122.19
1950-03-29,12201.93,14495.63,15873.91
1950-03-30,12104.31,14262.25,15491.35
1950-03-31,12097.05,14245.13,15465.01
1950-04-03,12366.59,14743.93,16212.52
1950-04-04,12380.19,14777.84,16267.64
1950-04-05,12437.14,14912.32,16490.51
1950-04-06,12542.85,15165.83,16911.01
1950-04-10,12591.77,15285.64,17110.56
1950-04-11,12521.26,15114.44,16823.11
1950-04-12,12655.23,15437.89,17363.13
1950-04-13,12683.08,15507.36,17479.46
1950-04-14,12669.12,15473.24,17421.78
1950-04-17,12612.11,15335.53,17188.33
1950-04-18,12718.06,15593.17,17621.47
1950-04-19,12732.05,15627.47,17679.62
1950-04-20,12648.01,15419.63,17327.8
1950-04-21,12669.52,15470.51,17414.44
1950-04-24,12578.29,15246.19,17036.55
1950-04-25,12578.29,15246.19,17036.55
1950-04-26,12529.24,15125.74,16835.51
1950-04-27,12599.4,15296.66,17120.03
1950-04-28,12669.96,15467.99,17407.65
1950-05-01,12955.12,16019.46,18267.48
1950-05-02,12877.39,15825.62,17936.84
1950-05-03,12990.71,16105.74,18412.17
1950-05-04,12884.19,15841.6,17959.23
1950-05-05,12955.05,16015.86,18257.35
1950-05-08,12990.03,16103.95,18407.06
1950-05-09,12990.03,16103.95,18407.06
1950-05-10,13004.32,16139.38,18467.81
1950-05-11,13004.32,16139.38,18467.81
1950-05-12,12926.3,15945.7,18135.38
1950-05-15,12983.17,16086.03,18374.77
1950-05-16,13111.7,16402.92,18918.66
1950-05-17,13168.09,16545.63,19164.61
1950-05-18,13197.05,16616.77,19289.18
1950-05-19,13282.84,16831.13,19663.39
1950-05-22,13225.72,16686.38,19411.7
1950-05-23,13303.75,16883.28,19755.28
1950-05-24,13289.12,16847.82,19692.07
1950-05-25,13289.12,16847.82,19692.07
1950-05-26,13274.5,16812.44,19629.05
1950-05-29,13310.34,16903.23,19786.08
1950-05-31,13352.93,17011.41,19976.03
1950-06-01,13446.21,17092.59,20043.91
1950-06-02,13461.0,17128.48,20108.05
1950-06-05,13325.04,16782.49,19498.78
1950-06-06,13526.25,17287.64,20380.12
1950-06-07,13561.42,17379.27,20541.12
1950-06-08,13711.95,17765.09,21225.14
1950-06-09,13798.34,17987.15,21624.18
1950-06-12,13899.06,18247.96,22095.58
1950-06-13,13792.04,17965.12,21582.96
1950-06-14,13598.95,17460.3,20674.32
1950-06-15,13563.59,17367.76,20510.99
1950-06-16,13592.08,17440.7,20640.21
1950-06-19,13556.74,17348.27,20477.16
1950-06-20,13491.67,17183.46,20184.33
1950-06-21,13613.09,17494.48,20731.33
1950-06-22,13727.44,17788.39,21255.83
1950-06-23,13713.71,17751.03,21189.94
1950-06-26,12975.92,15841.02,17769.88
1950-06-27,12833.18,15490.94,17181.7
1950-06-28,12976.91,15836.38,17757.29
1950-06-29,12496.77,14664.49,15786.23
1950-06-30,12675.47,15085.36,16465.03
1950-07-03,12739.7,15098.81,16424.23
1950-07-05,12862.0,15390.21,16898.89
1950-07-06,12934.03,15562.58,17182.79
1950-07-07,12760.71,15145.51,16492.05
1950-07-10,12703.29,15007.68,16267.75
1950-07-11,12508.93,14546.95,15519.44
1950-07-12,12183.7,13790.5,14310.47
1950-07-13,12053.33,13496.77,13852.54
1950-07-14,12183.51,13788.3,14301.36
1950-07-17,12045.83,13478.06,13817.97
1950-07-18,12320.48,14092.66,14763.12
1950-07-19,12537.32,14588.72,15541.14
1950-07-20,12717.86,15008.88,16212.52
1950-07-21,12703.87,14974.36,16157.39
1950-07-24,12623.83,14787.18,15853.64
1950-07-25,12443.31,14364.26,15173.51
1950-07-26,12471.93,14430.34,15279.73
1950-07-27,12637.81,14814.19,15890.92
1950-07-28,12775.56,15135.65,16408.96
1950-07-31,12884.15,15392.96,16825.75
1950-08-01,13115.29,15805.92,17438.6
1950-08-02,13064.14,15682.63,17234.57
1950-08-03,13092.88,15753.2,17350.04
1950-08-04,13201.55,16016.28,17783.79
1950-08-07,13398.26,16493.57,18578.73
1950-08-08,13434.43,16582.63,18729.21
1950-08-09,13543.25,16852.93,19186.21
1950-08-10,13448.45,16616.99,18783.3
1950-08-11,13303.2,16258.06,18172.84
1950-08-14,13309.86,16275.94,18201.92
1950-08-15,13331.15,16329.66,18291.11
1950-08-16,13345.82,16365.58,18351.47
1950-08-17,13491.29,16722.35,18951.56
1950-08-18,13593.82,16974.86,19381.76
