date,A,B,C
1988-07-12,4360.85,4242.08,3514.28
1988-07-13,4384.84,4288.74,3572.27
1988-07-14,4400.18,4318.76,3609.78
1988-07-15,4429.23,4375.77,3681.61
1988-07-18,4403.98,4326.32,3619.02
1988-07-19,4370.95,4260.99,3537.24
1988-07-20,4395.86,4309.57,3597.72
1988-07-21,4341.36,4203.12,3464.25
1988-07-22,4289.69,4103.51,3340.92
1988-07-25,4309.0,4140.44,3385.69
1988-07-26,4317.18,4156.59,3405.32
1988-07-27,4273.58,4072.21,3301.8
1988-07-28,4330.85,4181.35,3434.53
1988-07-29,4428.72,4369.92,3667.05
1988-08-01,4531.89,4476.18,3774.96
1988-08-02,4529.17,4471.26,3768.55
1988-08-03,4544.57,4501.66,3806.61
1988-08-04,4527.3,4467.0,3762.83
1988-08-05,4514.18,4441.54,3730.47
1988-08-08,4494.76,4403.34,3682.35
1988-08-09,4436.78,4289.29,3539.47
1988-08-10,4360.47,4141.74,3356.48
1988-08-11,4374.42,4168.66,3389.04
1988-08-12,4370.92,4162.41,3381.25
1988-08-15,4306.67,4040.04,3232.13
1988-08-16,4337.68,4098.62,3302.27
1988-08-17,4341.15,4105.17,3310.2
1988-08-18,4345.49,4113.38,3320.13
1988-08-19,4332.45,4088.29,3289.91
1988-08-22,4278.3,3985.68,3166.21
1988-08-23,4280.01,3989.26,3170.33
1988-08-24,4347.21,4114.53,3319.65
1988-08-25,4314.6,4053.22,3245.29
1988-08-26,4322.8,4069.03,3264.11
1988-08-29,4366.89,4152.04,3364.0
1988-08-30,4369.95,4157.85,3371.06
1988-08-31,4353.34,4126.67,3332.97
1988-09-01,4399.46,4124.38,3308.01
1988-09-02,4503.72,4320.29,3543.54
1988-09-06,4522.64,4356.58,3588.19
1988-09-07,4527.61,4365.73,3599.67
1988-09-08,4527.61,4366.16,3600.03
1988-09-09,4543.91,4397.6,3638.91
1988-09-12,4537.55,4385.29,3623.62
1988-09-13,4553.89,4416.86,3662.76
1988-09-14,4585.76,4479.14,3740.04
1988-09-15,4565.59,4439.72,3691.05
1988-09-16,4608.5,4523.19,3795.14
1988-09-19,4577.17,4462.13,3718.1
1988-09-20,4592.73,4492.47,3756.02
1988-09-21,4600.08,4506.84,3774.05
1988-09-22,4583.52,4473.94,3732.91
1988-09-23,4593.6,4493.18,3757.18
1988-09-26,4578.44,4463.98,3720.36
1988-09-27,4567.91,4443.44,3694.69
1988-09-28,4582.07,4470.55,3728.68
1988-09-29,4641.64,4587.23,3874.47
1988-09-30,4630.03,4564.29,3845.41
1988-10-03,4721.05,4646.1,3922.53
1988-10-04,4707.83,4620.08,3889.58
1988-10-05,4729.48,4662.59,3942.86
1988-10-06,4738.47,4680.77,3965.73
1988-10-07,4837.5,4875.96,4213.99
1988-10-10,4840.41,4881.81,4221.57
1988-10-11,4835.08,4871.07,4207.64
1988-10-12,4766.42,4732.73,4028.4
1988-10-13,4787.87,4775.8,4083.18
1988-10-14,4792.66,4785.35,4095.84
1988-10-17,4808.48,4816.94,4136.39
1988-10-18,4859.93,4920.5,4269.58
1988-10-19,4818.13,4835.38,4159.0
1988-10-20,4920.76,5041.85,4425.17
1988-10-21,4934.54,5069.58,4461.9
1988-10-24,4910.36,5020.4,4396.76
1988-10-25,4912.32,5023.92,4401.6
1988-10-26,4895.13,4988.25,4354.94
1988-10-27,4823.66,4843.09,4164.63
1988-10-28,4845.37,4886.68,4220.85
1988-10-31,4853.12,4902.31,4240.69
1988-11-01,4954.6,5005.31,4345.03
1988-11-02,4954.6,5005.31,4345.03
1988-11-03,4957.08,5010.32,4351.55
1988-11-04,4905.53,4906.61,4216.21
1988-11-07,4863.34,4822.21,4107.44
1988-11-08,4885.23,4865.13,4162.48
1988-11-09,4852.98,4800.91,4080.06
1988-11-10,4859.29,4813.39,4096.38
1988-11-11,4756.76,4610.27,3837.49
1988-11-14,4753.43,4603.35,3829.04
1988-11-15,4764.36,4624.53,3855.47
1988-11-16,4684.32,4468.68,3660.76
1988-11-17,4698.38,4495.05,3693.34
1988-11-18,4731.73,4558.43,3771.64
1988-11-21,4727.48,4549.77,3761.08
1988-11-22,4744.97,4583.43,3803.21
1988-11-23,4776.76,4644.85,3879.65
1988-11-25,4745.23,4583.54,3803.22
1988-11-28,4770.38,4632.13,3863.31
1988-11-29,4810.45,4710.41,3961.06
1988-11-30,4860.0,4807.44,4083.45
1988-12-01,4938.18,4864.26,4127.81
1988-12-02,4925.83,4839.94,4096.85
1988-12-05,4982.48,4951.25,4237.79
1988-12-06,5030.81,5047.31,4360.68
1988-12-07,5040.37,5066.99,4385.97
1988-12-08,5012.64,5010.75,4313.17
1988-12-09,5020.67,5026.78,4333.87
1988-12-12,5011.63,5008.18,4310.03
1988-12-13,5007.62,5000.67,4300.12
1988-12-14,4989.59,4964.67,4253.25
1988-12-15,4971.13,4927.43,4205.61
1988-12-16,5007.42,4999.87,4298.14
1988-12-19,5054.99,5094.86,4420.2
1988-12-20,5028.7,5042.39,4351.69
1988-12-21,5027.19,5039.36,4347.34
1988-12-22,5018.15,5020.72,4323.43
1988-12-23,5036.21,5056.86,4370.12
1988-12-27,5017.58,5018.94,4321.18
1988-12-28,5022.09,5027.97,4332.84
1988-12-29,5064.28,5111.94,4441.6
1988-12-30,5033.89,5050.6,4361.65
1989-01-03,5089.23,5060.98,4345.64
1989-01-04,5165.57,5212.3,4540.76
1989-01-05,5176.41,5234.19,4568.92
1989-01-06,5188.84,5258.79,4601.36
1989-01-09,5194.55,5270.36,4616.54
1989-01-10,5183.64,5247.7,4587.0
1989-01-11,5213.7,5308.57,4666.81
1989-01-12,5235.08,5352.1,4724.21
1989-01-13,5248.17,5378.33,4759.17
1989-01-16,5253.41,5388.55,4772.97
1989-01-17,5242.38,5365.91,4743.38
1989-01-18,5297.43,5478.6,4892.8
1989-01-19,5304.31,5493.39,4912.37
1989-01-20,5299.01,5482.4,4898.12
1989-01-23,5259.8,5400.72,4788.89
1989-01-24,5333.43,5551.94,4990.5
1989-01-25,5345.7,5576.92,5024.44
1989-01-26,5392.74,5675.07,5157.59
1989-01-27,5432.11,5757.93,5270.54
1989-01-30,5453.84,5803.99,5333.26
1989-01-31,5499.65,5901.5,5467.66
1989-02-01,5592.37,5985.9,5546.5
1989-02-02,5587.9,5975.72,5532.63
1989-02-03,5590.13,5981.1,5539.83
1989-02-06,5572.8,5943.42,5487.75
1989-02-07,5640.23,6087.84,5687.51
1989-02-08,5621.62,6048.27,5631.77
1989-02-09,5572.71,5943.64,5485.34
1989-02-10,5496.92,5781.37,5260.99
1989-02-13,5506.82,5802.19,5288.87
1989-02-14,5493.05,5773.18,5249.21
1989-02-15,5538.64,5869.59,5380.44
1989-02-16,5549.17,5892.48,5411.65
1989-02-17,5585.79,5970.26,5518.8
1989-02-21,5571.27,5938.62,5475.2
1989-02-22,5476.0,5734.92,5193.77
1989-02-23,5497.36,5779.66,5255.06
1989-02-24,5405.0,5584.88,4989.68
1989-02-27,5417.97,5611.69,5025.6
1989-02-28,5437.48,5652.09,5079.88
1989-03-01,5503.7,5682.49,5085.61
1989-03-02,5558.19,5795.01,5236.65
1989-03-03,5581.53,5844.26,5303.15
1989-03-06,5651.3,5989.79,5501.49
1989-03-07,5633.21,5951.45,5448.68
1989-03-08,5637.16,5959.78,5460.12
1989-03-09,5634.34,5953.82,5451.93
1989-03-10,5614.06,5911.55,5393.59
1989-03-13,5660.65,6010.27,5528.43
1989-03-14,5657.26,6003.06,5518.48
1989-03-15,5686.67,6065.49,5604.57
1989-03-16,5739.56,6178.92,5761.5
1989-03-17,5610.42,5900.25,5372.02
1989-03-20,5557.12,5788.73,5219.46
1989-03-21,5584.35,5844.89,5295.66
1989-03-22,5568.16,5810.99,5250.12
1989-03-23,5539.2,5750.55,5168.22
1989-03-27,5569.67,5813.81,5253.49
1989-03-28,5589.16,5854.5,5308.65
1989-03-29,5603.69,5884.95,5350.06
1989-03-30,5607.05,5892.01,5359.16
1989-03-31,5651.91,5986.87,5488.31
1989-04-03,5781.82,6149.56,5674.93
1989-04-04,5761.01,6104.67,5613.07
1989-04-05,5778.87,6143.13,5665.84
1989-04-06,5760.37,6103.82,5611.44
1989-04-07,5796.66,6181.34,5718.06
1989-04-10,5795.5,6179.48,5715.2
1989-04-11,5822.16,6236.95,5794.64
1989-04-12,5832.06,6258.16,5823.62
1989-04-13,5781.32,6149.89,5672.2
1989-04-14,5877.87,6355.91,5956.95
1989-04-17,5884.92,6371.16,5978.39
1989-04-18,5969.08,6552.74,6234.27
1989-04-19,5991.16,6601.23,6303.47
1989-04-20,5972.59,6559.65,6244.22
1989-04-21,6039.48,6705.93,6453.4
1989-04-24,6021.37,6666.36,6395.96
1989-04-25,5983.43,6582.36,6275.08
1989-04-26,5987.02,6590.26,6286.37
1989-04-27,6038.51,6704.27,6449.19
1989-04-28,6039.72,6706.96,6453.06
1989-05-01,6129.28,6783.81,6520.29
1989-05-02,6109.67,6739.72,6457.05
1989-05-03,6110.28,6741.74,6459.63
1989-05-04,6102.33,6724.89,6435.08
1989-05-05,6099.28,6718.16,6424.79
1989-05-08,6067.57,6647.62,6323.92
1989-05-09,6051.79,6612.39,6273.96
1989-05-10,6063.89,6638.84,6311.6
1989-05-11,6086.94,6688.63,6382.92
1989-05-12,6223.28,6988.95,6812.5
1989-05-15,6269.34,7092.38,6963.73
1989-05-16,6251.78,7052.67,6905.24
1989-05-17,6295.55,7151.4,7049.56
1989-05-18,6304.99,7173.57,7081.99
1989-05-19,6369.93,7321.35,7300.82
1989-05-22,6384.58,7355.03,7351.19
1989-05-23,6311.8,7188.07,7100.52
1989-05-24,6328.21,7225.45,7155.19
1989-05-25,6328.84,7226.89,7157.34
1989-05-26,6376.94,7336.74,7319.81
1989-05-30,6326.56,7220.82,7146.33
1989-05-31,6355.66,7287.25,7244.95
1989-06-01,6484.71,7453.74,7444.84
1989-06-02,6556.05,7618.46,7691.27
1989-06-05,6485.9,7455.43,7443.61
1989-06-06,6530.65,7557.57,7596.95
1989-06-07,6585.51,7683.78,7787.63
1989-06-08,6581.56,7674.56,7773.61
1989-06-09,6580.24,7671.49,7768.95
1989-06-12,6571.03,7650.01,7737.09
1989-06-13,6524.37,7540.61,7571.52
1989-06-14,6523.07,7536.84,7566.22
1989-06-15,6447.4,7361.99,7303.67
1989-06-16,6473.19,7420.15,7390.59
1989-06-19,6484.19,7445.38,7427.54
1989-06-20,6471.23,7415.6,7382.97
1989-06-21,6455.69,7380.0,7329.82
1989-06-22,6492.49,7464.87,7455.89
1989-06-23,6606.76,7727.63,7850.31
1989-06-26,6578.35,7661.95,7749.82
1989-06-27,6615.19,7748.53,7880.79
1989-06-28,6562.27,7624.55,7691.66
1989-06-29,6438.9,7337.87,7257.85
1989-06-30,6404.77,7260.09,7141.72
1989-07-03,6530.14,7418.23,7327.17
1989-07-05,6558.87,7483.51,7424.62
1989-07-06,6577.24,7526.17,7487.73
1989-07-07,6645.64,7683.47,7722.1
1989-07-10,6689.5,7785.66,7875.77
1989-07-11,6724.29,7867.41,7999.42
1989-07-12,6745.13,7916.97,8074.61
1989-07-13,6747.83,7923.3,8085.11
1989-07-14,6786.29,8014.42,8224.17
1989-07-17,6798.51,8043.27,8268.58
1989-07-18,6776.07,7990.19,8187.55
1989-07-19,6865.52,8201.13,8512.6
1989-07-20,6820.21,8092.87,8344.05
1989-07-21,6869.31,8208.6,8523.45
1989-07-24,6823.97,8099.43,8353.83
1989-07-25,6828.07,8109.96,8369.7
1989-07-26,6913.42,8312.71,8683.57
1989-07-27,6994.31,8506.39,8987.49
1989-07-28,6997.8,8514.05,9000.07
1989-07-31,7078.28,8709.87,9310.58
1989-08-01,7130.18,8690.94,9220.48
1989-08-02,7142.3,8720.49,9267.51
1989-08-03,7150.87,8740.54,9299.94
1989-08-04,7133.71,8698.59,9233.91
1989-08-07,7247.85,8976.07,9676.22
1989-08-08,7246.4,8973.38,9671.38
1989-08-09,7196.4,8849.55,9471.18
1989-08-10,7223.75,8916.81,9578.21
1989-08-11,7150.79,8736.69,9288.94
1989-08-14,7115.75,8651.94,9153.33
1989-08-15,7149.91,8735.0,9285.13
1989-08-16,7169.93,8783.04,9362.2
1989-08-17,7144.83,8721.56,9263.9
1989-08-18,7177.7,8801.8,9391.74
1989-08-21,7066.44,8528.94,8955.02
1989-08-22,7077.04,8555.38,8996.22
1989-08-23,7149.94,8731.62,9274.2
1989-08-24,7291.5,9077.4,9825.09
1989-08-25,7271.09,9025.65,9741.57
1989-08-28,7303.81,9106.89,9872.11
1989-08-29,7257.06,8990.32,9682.57
1989-08-30,7273.75,9031.67,9749.38
1989-08-31,7290.48,9073.22,9815.67
1989-09-01,7438.52,9292.47,10109.03
1989-09-05,7413.98,9231.14,10008.95
1989-09-06,7344.28,9057.59,9725.69
1989-09-07,7325.92,9011.4,9651.78
1989-09-08,7334.71,9033.03,9685.56
1989-09-11,7311.24,8976.12,9593.55
1989-09-12,7333.18,9029.98,9679.89
1989-09-13,7264.98,8862.02,9409.82
1989-09-14,7216.3,8744.15,9221.62
1989-09-15,7255.99,8841.21,9374.7
1989-09-18,7290.82,8926.97,9510.64
1989-09-19,7287.18,8918.05,9495.42
1989-09-20,7285.72,8913.59,9488.77
1989-09-21,7269.69,8874.37,9425.2
1989-09-22,7298.04,8943.59,9535.47
1989-09-25,7238.93,8797.81,9302.81
1989-09-26,7241.1,8803.09,9311.18
1989-09-27,7257.03,8842.7,9373.56
1989-09-28,7330.33,9022.21,9658.52
1989-09-29,7342.05,9051.08,9703.92
1989-10-02,7478.52,9241.67,9949.01
1989-10-03,7560.04,9444.07,10275.34
1989-10-04,7607.66,9563.06,10469.55
1989-10-05,7608.43,9564.98,10472.69
1989-10-06,7647.23,9661.58,10631.87
1989-10-09,7668.64,9716.65,10722.24
1989-10-10,7654.07,9680.7,10662.2
1989-10-11,7608.15,9565.5,10471.34
1989-10-12,7573.91,9479.41,10331.03
1989-10-13,7110.39,8320.08,8435.28
1989-10-16,7306.63,8778.52,9132.88
1989-10-17,7270.83,8691.61,8997.72
1989-10-18,7283.92,8722.03,9045.4
1989-10-19,7398.28,8995.9,9471.44
1989-10-20,7399.02,8997.7,9474.28
1989-10-23,7349.44,8877.13,9283.85
1989-10-24,7325.19,8818.54,9192.87
1989-10-25,7299.55,8756.81,9096.34
1989-10-26,7202.47,8523.0,8732.49
1989-10-27,7141.25,8378.11,8509.81
1989-10-30,7141.25,8378.95,8510.66
1989-10-31,7254.08,8643.73,8914.07
1989-11-01,7372.46,8786.57,9080.77
1989-11-02,7313.48,8646.86,8863.74
1989-11-03,7295.2,8602.77,8796.38
1989-11-06,7187.23,8347.26,8404.94
1989-11-07,7234.67,8457.45,8571.36
1989-11-08,7307.01,8626.6,8827.64
1989-11-09,7272.67,8546.37,8704.05
1989-11-10,7327.21,8674.56,8900.76
1989-11-13,7336.74,8697.99,8936.37
1989-11-14,7302.99,8617.96,8813.05
1989-11-15,7357.76,8748.09,9012.22
1989-11-16,7358.5,8749.84,9015.82
1989-11-17,7380.57,8802.34,9097.87
1989-11-20,7331.86,8686.15,8917.73
1989-11-21,7336.99,8698.31,8936.46
1989-11-22,7386.89,8817.48,9119.66
1989-11-24,7431.21,8923.29,9284.72
1989-11-27,7466.88,9008.06,9417.49
1989-11-28,7470.61,9016.17,9430.68
1989-11-29,7423.55,8902.56,9253.38
1989-11-30,7475.51,9026.31,9446.78
1989-12-01,7677.02,9370.9,9930.56
1989-12-04,7693.91,9412.13,9997.09
1989-12-05,7653.9,9314.24,9841.14
1989-12-06,7631.71,9259.29,9754.53
1989-12-07,7610.34,9208.36,9673.57
1989-12-08,7634.69,9266.37,9765.47
1989-12-11,7631.64,9259.89,9754.73
1989-12-12,7701.09,9428.42,10021.03
1989-12-13,7723.42,9483.1,10108.22
1989-12-14,7683.26,9385.43,9951.54
1989-12-15,7665.59,9343.19,9883.87
1989-12-18,7524.54,8999.36,9337.29
1989-12-19,7497.45,8934.57,9237.38
1989-12-20,7505.7,8954.22,9267.86
1989-12-21,7548.48,9055.41,9425.42
1989-12-22,7606.6,9193.95,9642.2
1989-12-26,7592.91,9161.77,9591.1
1989-12-27,7636.95,9267.14,9757.03
1989-12-28,7677.43,9366.29,9913.14
1989-12-29,7737.31,9512.41,10145.11
1990-01-02,7976.81,9954.61,10792.19
1990-01-03,7956.07,9902.85,10708.01
1990-01-04,7887.65,9732.52,10431.75
1990-01-05,7810.35,9542.73,10126.1
1990-01-08,7845.5,9628.62,10262.8
1990-01-09,7752.92,9401.38,9899.5
1990-01-10,7701.75,9277.28,9703.49
1990-01-11,7728.71,9342.22,9805.37
1990-01-12,7537.81,8880.72,9079.78
1990-01-15,7472.99,8727.97,8844.61
1990-01-16,7555.94,8922.6,9140.02
1990-01-17,7481.89,8746.83,8870.39
1990-01-18,7499.1,8787.94,8932.48
1990-01-19,7520.09,8838.03,9008.41
1990-01-22,7325.32,8381.1,8309.36
1990-01-23,7352.43,8443.12,8402.42
1990-01-24,7322.28,8374.73,8299.91
1990-01-25,7229.29,8162.85,7984.51
1990-01-26,7222.78,8148.98,7963.75
1990-01-29,7209.78,8118.83,7919.95
1990-01-30,7160.76,8007.6,7757.59
1990-01-31,7296.09,8310.29,8197.45
1990-02-01,7389.44,8395.15,8275.88
1990-02-02,7437.47,8504.28,8436.43
1990-02-05,7458.29,8551.91,8507.29
1990-02-06,7409.07,8439.02,8338.85
1990-02-07,7500.94,8648.31,8649.06
1990-02-08,7482.94,8607.66,8587.65
1990-02-09,7497.9,8642.09,8638.31
1990-02-12,7418.43,8458.88,8363.62
1990-02-13,7439.2,8507.1,8434.71
1990-02-14,7461.52,8558.14,8510.62
1990-02-15,7526.43,8706.2,8731.9
1990-02-16,7477.51,8593.01,8562.5
1990-02-20,7371.33,8348.97,8197.73
1990-02-21,7363.96,8332.28,8173.96
1990-02-22,7319.77,8232.29,8026.83
1990-02-23,7284.64,8154.08,7912.05
1990-02-26,7385.9,8381.58,8242.77
1990-02-27,7421.35,8462.88,8362.29
1990-02-28,7457.71,8546.66,8486.05
1990-03-01,7577.36,8690.76,8652.16
1990-03-02,7641.01,8836.77,8870.2
1990-03-05,7599.75,8742.21,8727.39
1990-03-06,7695.51,8961.64,9056.41
1990-03-07,7673.19,8909.67,8977.62
1990-03-08,7749.15,9085.19,9243.36
1990-03-09,7695.69,8959.81,9052.94
1990-03-12,7712.62,8999.23,9112.69
1990-03-13,7651.69,8857.05,8896.72
1990-03-14,7671.58,8903.1,8966.12
1990-03-15,7699.2,8966.31,9062.06
1990-03-16,7786.97,9169.85,9371.07
1990-03-19,7823.57,9256.96,9504.14
1990-03-20,7778.97,9151.43,9341.62
1990-03-21,7736.97,9053.51,9191.22
1990-03-22,7644.9,8838.04,8862.17
1990-03-23,7680.06,8918.47,8983.59
1990-03-26,7689.28,8939.87,9015.93
1990-03-27,7777.71,9144.59,9326.07
1990-03-28,7789.37,9171.11,9367.11
1990-03-29,7762.11,9106.0,9267.82
1990-03-30,7742.71,9060.47,9198.31
1990-04-02,7814.47,9093.6,9196.96
1990-04-03,7928.56,9359.13,9599.78
1990-04-04,7869.89,9220.61,9385.71
1990-04-05,7861.23,9201.25,9355.67
1990-04-06,7846.3,9166.29,9302.35
1990-04-09,7876.11,9235.95,9408.39
1990-04-10,7892.65,9273.82,9466.73
1990-04-11,7889.5,9265.47,9454.42
1990-04-12,7945.51,9397.04,9654.85
1990-04-16,7955.05,9418.65,9688.65
1990-04-17,7953.46,9415.83,9683.8
1990-04-18,7861.99,9199.26,9349.71
1990-04-19,7801.45,9057.6,9132.8
1990-04-20,7732.8,8898.18,8891.69
1990-04-23,7639.23,8681.96,8568.03
1990-04-24,7623.19,8645.49,8514.05
1990-04-25,7662.07,8732.81,8643.47
1990-04-26,7682.76,8779.97,8712.62
1990-04-27,7595.17,8578.91,8413.77
1990-04-30,7633.91,8667.27,8543.35
1990-05-01,7767.94,8844.42,8757.44
1990-05-02,7819.98,8962.94,8933.46
1990-05-03,7845.79,9021.2,9021.01
1990-05-04,7911.69,9172.75,9248.34
1990-05-07,7961.54,9288.33,9424.06
1990-05-08,7995.77,9369.14,9546.57
1990-05-09,8015.76,9415.98,9618.17
1990-05-10,8038.21,9468.71,9698.96
1990-05-11,8229.52,9919.42,10391.47
1990-05-14,8293.71,10074.17,10634.63
1990-05-15,8282.92,10047.97,10592.09
1990-05-16,8276.3,10031.9,10566.67
1990-05-17,8287.06,10058.98,10608.94
1990-05-18,8291.2,10069.04,10623.79
1990-05-21,8369.97,10259.35,10925.5
1990-05-22,8380.01,10283.97,10964.84
1990-05-23,8400.12,10333.33,11043.78
1990-05-24,8379.96,10282.7,10963.16
1990-05-25,8290.3,10062.65,10611.25
1990-05-29,8432.06,10406.79,11156.66
1990-05-30,8437.12,10419.28,11175.63
1990-05-31,8445.56,10441.16,11210.27
1990-06-01,8590.85,10653.95,11491.24
1990-06-04,8691.36,10903.25,11893.43
1990-06-05,8673.11,10858.55,11819.69
1990-06-06,8633.21,10758.65,11657.76
1990-06-07,8590.05,10652.14,11484.06
1990-06-08,8485.25,10391.16,11062.6
1990-06-11,8553.98,10560.54,11332.52
1990-06-12,8663.47,10830.89,11766.56
1990-06-13,8631.42,10750.74,11635.95
1990-06-14,8583.94,10632.48,11445.12
1990-06-15,8583.94,10633.55,11446.27
1990-06-18,8441.45,10280.51,10876.24
1990-06-19,8479.44,10372.01,11021.98
1990-06-20,8494.7,10408.31,11080.4
1990-06-21,8526.98,10487.41,11206.72
1990-06-22,8407.6,10193.77,10737.16
1990-06-25,8333.61,10014.36,10454.77
1990-06-26,8327.78,10000.34,10432.81
1990-06-27,8400.23,10175.34,10706.15
1990-06-28,8459.03,10317.8,10930.98
1990-06-29,8468.34,10340.5,10967.05
1990-07-02,8604.33,10529.24,11207.61
1990-07-03,8618.95,10565.04,11265.89
1990-07-05,8512.08,10301.97,10845.67
1990-07-06,8577.62,10460.62,11096.2
1990-07-09,8604.21,10524.43,11198.29
1990-07-10,8531.94,10346.57,10914.97
1990-07-11,8645.41,10621.79,11350.48
1990-07-12,8746.56,10869.27,11747.75
1990-07-13,8791.17,10980.14,11928.66
1990-07-16,8830.73,11077.86,12088.5
1990-07-17,8796.29,10991.46,11948.28
1990-07-18,8717.12,10793.61,11626.87
1990-07-19,8743.28,10858.37,11732.67
1990-07-20,8654.09,10637.95,11374.83
1990-07-23,8503.51,10267.75,10779.92
1990-07-24,8515.42,10295.47,10824.12
1990-07-25,8546.92,10370.63,10943.19
1990-07-26,8518.72,10302.18,10834.85
1990-07-27,8459.94,10158.98,10609.48
1990-07-30,8510.7,10279.87,10799.39
1990-07-31,8525.17,10314.82,10854.47
1990-08-01,8609.64,10378.37,10896.41
1990-08-02,8511.49,10142.78,10524.84
1990-08-03,8351.48,9760.4,9930.19
1990-08-06,8099.26,9169.89,9029.52
1990-08-07,8108.98,9191.9,9062.03
1990-08-08,8194.13,9384.93,9347.48
1990-08-09,8232.64,9473.15,9479.28
1990-08-10,8125.61,9226.85,9109.59
1990-08-13,8206.06,9409.54,9380.15
1990-08-14,8219.19,9439.65,9426.11
1990-08-15,8235.63,9476.47,9481.72
1990-08-16,8049.5,9049.08,8839.81
1990-08-17,7939.22,8801.13,8475.61
1990-08-20,7955.89,8837.22,8528.16
1990-08-21,7795.19,8479.31,8010.5
1990-08-22,7666.57,8199.49,7613.98
1990-08-23,7436.57,7707.52,6929.48
1990-08-24,7544.4,7931.04,7230.91
1990-08-27,7785.06,8437.04,7922.19
1990-08-28,7782.73,8431.98,7915.06
1990-08-29,7852.0,8581.22,8125.6
1990-08-30,7719.3,8291.18,7713.63
1990-08-31,7812.7,8491.83,7992.87
1990-09-04,7925.36,8620.18,8132.52
1990-09-05,7957.06,8689.14,8230.93
1990-09-06,7860.78,8478.86,7932.14
1990-09-07,7933.1,8634.03,8150.28
1990-09-10,7889.47,8539.92,8016.61
1990-09-11,7875.27,8508.32,7972.52
1990-09-12,7912.28,8587.45,8084.14
1990-09-13,7816.54,8380.49,7791.49
1990-09-14,7771.99,8284.95,7658.26
1990-09-17,7795.3,8333.83,7726.41
1990-09-18,7815.57,8377.17,7786.68
1990-09-19,7766.33,8271.62,7640.29
1990-09-20,7640.52,8004.44,7269.74
1990-09-21,7636.7,7996.44,7258.83
1990-09-24,7471.75,7650.99,6787.73
1990-09-25,7561.41,7835.38,7032.77
1990-09-26,7482.77,7672.4,6814.05
1990-09-27,7382.5,7466.78,6540.13
1990-09-28,7507.26,7719.16,6871.06
1990-10-01,7827.87,8273.45,7578.24
1990-10-02,7834.92,8287.52,7597.94
1990-10-03,7740.12,8086.96,7322.13
1990-10-04,7771.85,8154.08,7412.93
1990-10-05,7742.32,8092.11,7328.42
1990-10-08,7791.87,8194.88,7468.39
1990-10-09,7583.83,7756.46,6869.43
1990-10-10,7467.04,7516.78,6551.37
1990-10-11,7344.58,7270.23,6229.05
1990-10-12,7458.42,7494.88,6518.07
1990-10-15,7538.22,7654.52,6726.65
1990-10-16,7431.18,7437.13,6440.1
1990-10-17,7427.46,7428.95,6429.79
1990-10-18,7601.27,7775.88,6880.52
1990-10-19,7768.49,8118.8,7335.32
1990-10-22,7825.2,8237.34,7495.97
1990-10-23,7765.73,8112.13,7324.31
1990-10-24,7771.95,8124.3,7341.16
1990-10-25,7711.32,7998.37,7170.11
1990-10-26,7575.61,7716.83,6791.53
1990-10-29,7505.15,7573.29,6602.04
1990-10-30,7559.19,7682.35,6745.31
1990-10-31,7557.68,7679.28,6741.26
1990-11-01,7733.49,7934.08,7045.13
1990-11-02,7854.9,8184.01,7377.66
1990-11-05,7924.03,8328.05,7572.43
1990-11-06,7849.54,8170.65,7358.13
1990-11-07,7708.25,7876.5,6960.79
1990-11-08,7748.33,7959.21,7070.07
1990-11-09,7902.52,8276.78,7492.87
1990-11-12,8047.14,8579.71,7904.22
1990-11-13,8001.27,8482.76,7769.85
1990-11-14,8070.08,8628.66,7970.31
1990-11-15,7985.35,8446.6,7718.45
1990-11-16,7987.74,8451.66,7725.4
1990-11-19,8043.66,8569.99,7887.63
1990-11-20,7942.31,8354.02,7588.69
1990-11-21,7960.57,8392.45,7641.05
1990-11-23,7937.49,8342.94,7573.81
1990-11-26,7973.21,8417.19,7675.3
1990-11-27,8013.07,8501.36,7791.2
1990-11-28,8009.07,8493.71,7780.29
1990-11-29,7970.62,8412.17,7668.25
1990-11-30,8116.49,8720.9,8090.01
1990-12-03,8264.14,8924.1,8333.33
1990-12-04,8321.16,9048.15,8506.67
1990-12-05,8411.86,9246.3,8785.68
1990-12-06,8389.99,9198.22,8718.04
1990-12-07,8356.43,9124.63,8613.42
1990-12-10,8385.68,9188.51,8703.0
1990-12-11,8323.63,9051.6,8508.92
1990-12-12,8419.35,9259.79,8802.48
1990-12-13,8397.46,9212.56,8734.7
1990-12-14,8332.8,9071.61,8533.8
1990-12-17,8312.8,9027.16,8471.51
1990-12-18,8415.88,9250.13,8785.8
1990-12-19,8420.09,9258.45,8798.1
1990-12-20,8418.4,9253.82,8791.94
1990-12-21,8459.65,9345.44,8922.06
1990-12-24,8412.28,9240.77,8773.06
1990-12-26,8436.67,9294.36,8848.51
1990-12-27,8371.71,9150.3,8643.22
1990-12-28,8382.59,9174.09,8676.93
1990-12-31,8421.15,9257.58,8795.81
1991-01-02,8424.01,9144.22,8591.57
1991-01-03,8306.92,8890.01,8233.3
1991-01-04,8283.66,8839.34,8163.32
1991-01-07,8140.35,8533.5,7738.83
1991-01-08,8126.51,8504.49,7699.36
1991-01-09,8038.75,8319.94,7449.13
1991-01-10,8117.53,8482.18,7667.39
1991-01-11,8135.39,8520.35,7718.76
1991-01-14,8064.61,8372.09,7517.3
1991-01-15,8096.87,8438.23,7606.76
