date,A,B,C
2007-07-13,31071.74,37188.51,42804.33
2007-07-16,31009.59,37036.04,42543.22
2007-07-17,31220.46,37539.73,43411.11
2007-07-18,31161.14,37400.83,43168.0
2007-07-19,31391.73,37950.62,44122.02
2007-07-20,31131.18,37316.85,43018.97
2007-07-23,31137.41,37331.77,43049.08
2007-07-24,30589.39,36021.43,40780.39
2007-07-25,30751.51,36403.26,41428.8
2007-07-26,30376.35,35515.02,39912.51
2007-07-27,29911.59,34428.26,38080.52
2007-07-30,30183.78,35051.41,39116.31
2007-07-31,29543.89,33565.23,36628.52
2007-08-01,30245.18,34525.11,37878.51
2007-08-02,30580.9,35288.11,39136.08
2007-08-03,29834.73,33562.53,36267.4
2007-08-06,30392.64,34814.41,38298.38
2007-08-07,30505.09,35072.03,38727.32
2007-08-08,30904.71,35990.92,40249.3
2007-08-09,30116.64,34158.98,37174.26
2007-08-10,29935.94,33749.08,36505.12
2007-08-13,30079.63,34073.07,37030.79
2007-08-14,29565.27,32907.77,35131.11
2007-08-15,29000.57,31647.4,33114.59
2007-08-16,28707.67,31008.12,32111.22
2007-08-17,29370.81,32440.7,34339.74
2007-08-20,29438.37,32586.68,34573.25
2007-08-21,29718.03,33205.83,35555.13
2007-08-22,30119.22,34102.39,36995.11
2007-08-23,30043.93,33931.87,36713.95
2007-08-24,30503.6,34966.8,38395.44
2007-08-27,30287.02,34470.27,37581.46
2007-08-28,29535.9,32760.54,34789.16
2007-08-29,30401.31,34680.31,37843.65
2007-08-30,30541.15,34995.9,38362.1
2007-08-31,30929.02,35884.8,39827.54
2007-09-04,31931.89,37549.11,42259.23
2007-09-05,31519.97,36576.59,40619.57
2007-09-06,31589.31,36733.87,40883.59
2007-09-07,30951.21,35253.49,38410.14
2007-09-10,30979.06,35320.47,38517.69
2007-09-11,31434.46,36358.9,40212.46
2007-09-12,31434.46,36358.9,40212.46
2007-09-13,31588.48,36711.58,40799.57
2007-09-14,31623.23,36792.34,40934.2
2007-09-17,31341.78,36141.12,39845.35
2007-09-18,32169.21,38045.76,42997.12
2007-09-19,32262.5,38270.23,43375.5
2007-09-20,32123.77,37941.1,42815.95
2007-09-21,32390.4,38570.92,43882.07
2007-09-24,32513.48,38864.06,44382.33
2007-09-25,32822.36,39602.48,45651.66
2007-09-26,33006.16,40042.07,46414.04
2007-09-27,33131.59,40350.39,46947.8
2007-09-28,33048.76,40148.64,46591.0
2007-10-01,33964.76,41652.66,48838.08
2007-10-02,33947.78,41611.01,48764.82
2007-10-03,33740.7,41103.35,47872.42
2007-10-04,33781.19,41202.0,48044.76
2007-10-05,34487.21,42928.37,51061.98
2007-10-08,34704.48,43469.26,52032.15
2007-10-09,34832.89,43790.94,52604.51
2007-10-10,34926.94,44023.03,53025.34
2007-10-11,34347.15,42565.87,50389.98
2007-10-12,34941.36,44038.64,53005.22
2007-10-15,34633.87,43267.97,51611.19
2007-10-16,34509.19,42956.44,51053.79
2007-10-17,34957.81,44073.31,53044.88
2007-10-18,35090.65,44412.67,53654.9
2007-10-19,34185.31,42120.98,49502.01
2007-10-22,34609.21,43161.37,51338.53
2007-10-23,35374.07,45069.1,54747.41
2007-10-24,35108.77,44393.06,53510.12
2007-10-25,34673.42,43296.55,51524.9
2007-10-26,35203.92,44621.43,53889.89
2007-10-29,35344.74,44978.4,54541.96
2007-10-30,35411.89,45149.32,54852.85
2007-10-31,35914.74,46431.56,57189.58
2007-11-01,35733.79,45176.32,54447.42
2007-11-02,36005.36,45867.51,55694.27
2007-11-05,35789.33,45312.52,54686.2
2007-11-06,36172.28,46277.67,56436.16
2007-11-07,35286.06,44010.07,52282.46
2007-11-08,34255.7,41444.28,47707.74
2007-11-09,33087.58,38617.78,42822.47
2007-11-12,32240.54,36636.69,39529.42
2007-11-13,33604.32,39739.82,44549.66
2007-11-14,33147.3,38662.87,42736.49
2007-11-15,32918.58,38129.32,41856.12
2007-11-16,33316.9,39055.86,43379.68
2007-11-19,32870.45,38009.17,41635.82
2007-11-20,33015.08,38339.84,42181.25
2007-11-21,32632.11,37450.36,40713.34
2007-11-23,32997.58,38289.25,42085.38
2007-11-26,32354.13,36795.97,39623.38
2007-11-27,33075.63,38437.07,42278.15
2007-11-28,34077.82,40766.35,46121.23
2007-11-29,34193.69,41039.49,46587.06
2007-11-30,33978.27,40518.29,45701.9
2007-12-03,34119.69,40169.21,44765.03
2007-12-04,33979.8,39843.84,44218.89
2007-12-05,34642.41,41401.73,46810.12
2007-12-06,35110.08,42519.58,48705.93
2007-12-07,35148.7,42613.12,48866.66
2007-12-10,35229.54,42809.14,49203.84
2007-12-11,34384.03,40758.58,45666.08
2007-12-12,34676.3,41447.4,46826.0
2007-12-13,34565.33,41182.14,46381.15
2007-12-14,34192.03,40296.73,44883.04
2007-12-17,33344.07,38302.04,41548.23
2007-12-18,33487.44,38631.43,42084.2
2007-12-19,33510.89,38689.38,42176.79
2007-12-20,34147.59,40163.45,44585.08
2007-12-21,34840.79,41798.1,47304.77
2007-12-24,35119.52,42466.87,48435.36
2007-12-26,35256.48,42798.11,49002.05
2007-12-27,34748.79,41561.25,46880.26
2007-12-28,34766.16,41598.65,46945.9
2007-12-31,34401.12,40725.08,45467.1
2008-01-02,34311.29,39831.67,43636.57
2008-01-03,34345.6,39911.33,43767.48
2008-01-04,32868.74,36478.96,38121.47
2008-01-07,32766.85,36252.79,37766.94
2008-01-08,31977.17,34509.03,35040.17
2008-01-09,32626.3,35913.55,37177.62
2008-01-10,32701.34,36078.75,37430.43
2008-01-11,32017.88,34570.66,35083.54
2008-01-14,32626.22,35884.34,37083.3
2008-01-15,31706.16,33856.88,33942.35
2008-01-16,31341.54,33078.17,32771.34
2008-01-17,30836.94,32013.05,31185.2
2008-01-18,30870.87,32083.48,31285.0
2008-01-22,30058.96,30395.89,28816.61
2008-01-23,29956.76,30189.2,28522.68
2008-01-24,30582.86,31451.11,30311.05
2008-01-25,29949.79,30152.18,28431.77
2008-01-28,30216.35,30688.89,29190.9
2008-01-29,30258.65,30777.88,29316.42
2008-01-30,30273.78,30805.58,29357.46
2008-01-31,30824.76,31926.91,30960.38
2008-02-01,31559.7,32913.31,32171.38
2008-02-04,31108.39,31975.28,30794.45
2008-02-05,30168.92,30040.78,28001.39
2008-02-06,29616.83,28938.28,26461.31
2008-02-07,29827.11,29349.2,27024.94
2008-02-08,30176.08,30033.04,27970.81
2008-02-11,30505.0,30687.76,28885.46
2008-02-12,30291.47,30258.13,28278.86
2008-02-13,31012.41,31701.44,30300.8
2008-02-14,30410.76,30471.43,28534.26
2008-02-15,30289.12,30224.61,28189.0
2008-02-19,30025.61,29695.68,27450.45
2008-02-20,30409.93,30458.86,28507.29
2008-02-21,30051.1,29736.98,27495.28
2008-02-22,30171.3,29977.85,27827.97
2008-02-25,30376.47,30385.55,28392.88
2008-02-26,30476.71,30586.1,28671.13
2008-02-27,30623.0,30879.72,29086.86
2008-02-28,30531.13,30691.36,28822.17
2008-02-29,29694.57,29009.47,26452.99
2008-03-03,29986.23,29102.24,26397.76
2008-03-04,30166.15,29451.47,26875.56
2008-03-05,30338.1,29784.27,27332.44
2008-03-06,29628.19,28390.36,25410.97
2008-03-07,29542.26,28225.7,25187.36
2008-03-10,28945.51,27085.38,23661.0
2008-03-11,30120.7,29284.71,26542.91
2008-03-12,30021.3,29091.44,26280.14
2008-03-13,30285.49,29600.54,26971.31
2008-03-14,29652.52,28363.23,25280.2
2008-03-17,29192.91,27481.14,24102.15
2008-03-18,30471.56,29888.48,27266.76
2008-03-19,29685.39,28346.24,25156.31
2008-03-20,30314.72,29548.12,26758.77
2008-03-24,31393.92,31651.95,29619.28
2008-03-25,31569.73,32006.45,30116.88
2008-03-26,31443.45,31750.4,29758.49
2008-03-27,30761.13,30372.43,27824.19
2008-03-28,30582.71,30020.11,27340.05
2008-03-31,30830.43,30506.43,28007.15
2008-04-01,32624.38,33567.57,32036.33
2008-04-02,32506.93,33325.88,31690.34
2008-04-03,32620.71,33555.83,32019.92
2008-04-04,32809.91,33941.72,32573.86
2008-04-07,32721.32,33758.43,32310.02
2008-04-08,32462.82,33225.05,31544.27
2008-04-09,32112.22,32507.39,30522.23
2008-04-10,32584.27,33459.86,31865.21
2008-04-11,31629.55,31499.11,29067.45
2008-04-14,31493.55,31225.07,28689.57
2008-04-15,31559.68,31356.21,28873.18
2008-04-16,32478.07,33178.01,31390.93
2008-04-17,32370.89,32962.35,31083.29
2008-04-18,33416.47,35088.42,34092.16
2008-04-21,33643.7,35562.12,34784.23
2008-04-22,33091.95,34392.12,33069.37
2008-04-23,33532.07,35306.95,34388.83
2008-04-24,33847.27,35970.72,35358.6
2008-04-25,33742.34,35747.7,35026.23
2008-04-28,33823.33,35922.87,35281.92
2008-04-29,34005.97,36310.84,35849.96
2008-04-30,33727.12,35715.34,34964.46
2008-05-01,35346.35,38583.82,38943.53
2008-05-02,35371.09,38637.84,39029.2
2008-05-05,35261.44,38402.15,38670.14
2008-05-06,35525.9,38978.18,39540.21
2008-05-07,34826.04,37442.44,37203.39
2008-05-08,35101.17,38034.03,38085.11
2008-05-09,34985.33,37779.2,37704.26
2008-05-12,35639.56,39195.92,39823.23
2008-05-13,35703.71,39337.03,40038.28
2008-05-14,35643.02,39207.22,39838.09
2008-05-15,36248.95,40544.18,41873.82
2008-05-16,36248.95,40540.13,41869.63
2008-05-19,35987.95,39956.35,40961.06
2008-05-20,35703.65,39325.04,39990.28
2008-05-21,34921.74,37598.67,37358.92
2008-05-22,35064.92,37910.74,37822.17
2008-05-23,34959.72,37679.48,37477.99
2008-05-27,35609.97,39081.16,39573.01
2008-05-28,35691.88,39260.93,39850.02
2008-05-29,36030.95,40002.96,40981.76
2008-05-30,36272.36,40539.0,41805.49
2008-06-02,36305.35,40000.72,40697.88
2008-06-03,36123.82,39600.71,40087.42
2008-06-04,36568.15,40578.85,41570.65
2008-06-05,37178.83,41930.12,43649.18
2008-06-06,36007.7,39288.53,39524.34
2008-06-09,35813.26,38868.14,38887.99
2008-06-10,35684.33,38588.29,38464.11
2008-06-11,34813.63,36701.32,35644.69
2008-06-12,34813.63,36697.65,35641.13
2008-06-13,35569.09,38290.33,37961.37
2008-06-16,35907.0,39021.67,39047.06
2008-06-17,35691.55,38553.41,38344.22
2008-06-18,35298.95,37705.24,37078.86
2008-06-19,35870.79,38926.89,38880.89
2008-06-20,34887.93,36793.69,35684.88
2008-06-23,34615.8,36219.71,34846.29
2008-06-24,34442.72,35857.52,34323.59
2008-06-25,34986.92,36990.61,35953.96
2008-06-26,33566.45,33986.98,31578.36
2008-06-27,33573.16,34000.57,31594.15
2008-06-30,33237.43,33317.16,30643.17
2008-07-01,34206.38,34760.66,32444.95
2008-07-02,33351.22,33022.63,30011.58
2008-07-03,33354.56,33029.23,30020.59
2008-07-07,33548.01,33412.37,30545.95
2008-07-08,34363.23,35036.21,32769.69
2008-07-09,33407.93,33084.69,30033.42
2008-07-10,33782.1,33825.79,31042.54
2008-07-11,33255.1,32770.43,29589.75
2008-07-14,33018.99,32305.09,28959.49
2008-07-15,33025.59,32318.01,28973.97
2008-07-16,33861.14,33953.3,31173.1
2008-07-17,34037.22,34306.41,31659.4
2008-07-18,33482.41,33188.02,30111.25
2008-07-21,33418.8,33061.91,29939.62
2008-07-22,33452.22,33128.03,30032.43
2008-07-23,33890.44,33999.3,31215.71
2008-07-24,33365.14,32945.32,29764.18
2008-07-25,33908.99,34016.04,31216.67
2008-07-28,33108.74,32410.49,29006.53
2008-07-29,33890.1,33940.26,31060.19
2008-07-30,34022.27,34208.39,31426.7
2008-07-31,33954.23,34074.98,31241.28
2008-08-01,34033.89,33731.35,30579.55
2008-08-04,33628.89,32928.54,29487.86
2008-08-05,34839.53,35296.1,32669.6
2008-08-06,35313.34,36256.16,34002.52
2008-08-07,35030.84,35676.06,33189.86
2008-08-08,35889.09,37427.75,35632.64
2008-08-11,36169.03,38011.63,36466.44
2008-08-12,36165.41,38004.03,36459.15
2008-08-13,36183.49,38042.03,36513.84
2008-08-14,36599.6,38917.0,37773.56
2008-08-15,36471.5,38648.47,37380.72
2008-08-18,36008.32,37666.8,35956.51
2008-08-19,35561.81,36728.89,34615.34
2008-08-20,35643.6,36894.17,34850.72
2008-08-21,35525.98,36650.67,34509.18
2008-08-22,35987.82,37599.93,35851.59
2008-08-25,35210.48,35975.61,33528.41
2008-08-26,35147.1,35846.1,33347.35
2008-08-27,35407.19,36376.62,34087.66
2008-08-28,35683.37,36944.09,34885.32
2008-08-29,34891.2,35300.08,32558.47
2008-09-02,34966.5,34944.46,31871.67
2008-09-03,34644.81,34301.48,30992.01
2008-09-04,33543.11,32119.91,28035.37
2008-09-05,33419.0,31882.22,27724.18
2008-09-08,33318.74,31690.93,27474.66
2008-09-09,32535.75,30201.45,25537.7
2008-09-10,32848.09,30781.32,26273.18
2008-09-11,33521.48,32040.28,27886.36
2008-09-12,33397.45,31803.18,27579.61
2008-09-15,32231.88,29583.32,24692.02
2008-09-16,32583.2,30228.23,25501.92
2008-09-17,30853.04,27014.97,21436.91
2008-09-18,32080.99,29165.36,23996.48
2008-09-19,32982.46,30801.54,26016.99
2008-09-22,31488.36,28007.84,22478.68
2008-09-23,31157.73,27416.88,21768.35
2008-09-24,31400.76,27847.32,22279.91
2008-09-25,31896.89,28727.3,23333.74
2008-09-26,31603.44,28198.71,22689.73
2008-09-29,28278.76,22265.7,15528.85
2008-09-30,30139.5,25195.87,18595.8
2008-10-01,30048.16,24701.44,17988.25
2008-10-02,28650.92,22404.21,15480.68
2008-10-03,28261.27,21794.81,14849.07
2008-10-06,27116.69,20029.43,13044.91
2008-10-07,25554.76,17722.04,10790.75
2008-10-08,25567.54,17737.99,10805.86
2008-10-09,24501.38,16258.64,9452.96
2008-10-10,24398.47,16123.7,9334.8
2008-10-13,27467.8,20180.42,12857.76
2008-10-14,26220.76,18346.02,11105.24
2008-10-15,23908.09,15109.78,8166.8
2008-10-16,25227.81,16779.41,9520.03
2008-10-17,25202.59,16747.53,9492.43
2008-10-20,25991.43,17795.93,10383.76
2008-10-21,24658.07,15971.84,8786.74
2008-10-22,23767.91,14818.68,7835.14
2008-10-23,23808.32,14867.58,7874.31
2008-10-24,23098.83,13982.96,7171.14
2008-10-27,22475.16,13227.88,6589.56
2008-10-28,24929.45,16118.17,8748.96
2008-10-29,25016.7,16231.0,8840.82
2008-10-30,25627.11,17024.69,9488.85
2008-10-31,25642.48,17046.82,9506.88
2008-11-03,26142.48,17546.82,10005.88
2008-11-04,26997.34,18694.39,10987.46
2008-11-05,25461.2,16566.97,9111.9
2008-11-06,24325.63,15089.19,7891.81
2008-11-07,24907.01,15808.95,8456.87
2008-11-10,24503.51,15296.74,8045.87
2008-11-11,24006.09,14675.69,7555.87
2008-11-12,22827.39,13233.07,6442.14
2008-11-13,24306.61,14949.4,7695.13
2008-11-14,23105.86,13472.4,6554.71
2008-11-17,22562.88,12840.54,6093.26
2008-11-18,22637.33,12925.29,6153.58
2008-11-19,21301.73,11401.4,5065.02
2008-11-20,20300.55,10330.81,4351.35
2008-11-21,21260.76,11309.13,4969.25
2008-11-24,22606.57,12742.0,5913.4
2008-11-25,22375.98,12482.06,5732.45
2008-11-26,23365.0,13585.48,6492.58
2008-11-28,23220.14,13418.38,6372.46
2008-12-01,21827.27,11698.4,5227.88
2008-12-02,22604.32,12531.32,5786.22
2008-12-03,23327.66,13334.58,6342.28
2008-12-04,22557.85,12455.83,5715.03
2008-12-05,23559.42,13563.15,6476.84
2008-12-08,24504.15,14649.56,7255.36
2008-12-09,24251.76,14347.78,7031.17
2008-12-10,24450.62,14583.09,7204.13
2008-12-11,23611.97,13582.69,6462.83
2008-12-12,24136.15,14185.76,6893.25
2008-12-15,23641.36,13602.72,6468.63
2008-12-16,24873.07,15021.49,7480.32
2008-12-17,24519.88,14594.88,7162.41
2008-12-18,24095.68,14091.35,6791.39
2008-12-19,24346.28,14384.45,7002.61
2008-12-22,23786.31,13721.33,6518.73
2008-12-23,23667.38,13584.12,6420.95
2008-12-24,23688.68,13609.93,6438.92
2008-12-26,23712.37,13635.79,6457.6
2008-12-29,23465.76,13353.52,6256.77
2008-12-30,24028.94,13995.83,6707.88
2008-12-31,24235.59,14236.56,6880.27
2009-01-02,25799.22,16002.43,8331.59
2009-01-05,25776.0,15972.02,8308.26
2009-01-06,26020.87,16275.49,8544.21
2009-01-07,25287.08,15359.18,7822.23
2009-01-08,25570.3,15704.76,8085.84
2009-01-09,24966.84,14965.07,7514.17
2009-01-12,24519.93,14429.32,7110.66
2009-01-13,24551.81,14465.39,7137.68
2009-01-14,23751.42,13522.25,6438.9
2009-01-15,24162.32,13990.12,6772.43
2009-01-16,24461.93,14335.67,7023.69
2009-01-20,23204.59,12863.4,5941.34
2009-01-21,24207.03,13976.08,6711.93
2009-01-22,23846.34,13559.6,6411.91
2009-01-23,24006.11,13741.3,6540.79
2009-01-26,24183.76,13943.29,6685.34
2009-01-27,24384.48,14174.75,6851.8
2009-01-28,25230.63,15159.9,7565.76
2009-01-29,24577.15,14373.1,6977.15
2009-01-30,24095.44,13809.67,6566.89
2009-02-02,24917.64,14686.02,7345.33
2009-02-03,25333.77,15175.06,7712.59
2009-02-04,25328.7,15168.99,7707.96
2009-02-05,25946.72,15909.24,8272.96
2009-02-06,26621.33,16736.52,8918.25
2009-02-09,26709.18,16845.31,9005.65
2009-02-10,25616.78,15469.04,7901.56
2009-02-11,25570.67,15413.36,7858.1
2009-02-12,25897.97,15809.48,8160.63
2009-02-13,25773.66,15657.71,8043.12
2009-02-17,24734.98,14397.26,7071.51
2009-02-18,24772.09,14439.02,7102.63
2009-02-19,24336.1,13932.21,6728.32
2009-02-20,24435.88,14047.84,6811.75
2009-02-23,23524.42,12999.87,6049.51
2009-02-24,24408.94,13978.76,6732.5
2009-02-25,24186.81,13725.75,6549.38
2009-02-26,23482.98,12928.28,5978.27
2009-02-27,23271.63,12696.87,5817.46
2009-03-02,22913.48,12244.05,5633.28
2009-03-03,22998.26,12334.66,5695.81
2009-03-04,23628.41,13010.6,6164.57
2009-03-05,22867.57,12171.41,5568.46
2009-03-06,22659.48,11948.68,5415.88
2009-03-09,22215.35,11481.48,5097.97
2009-03-10,23674.9,12990.15,6102.78
2009-03-11,23961.37,13305.81,6324.92
2009-03-12,24785.64,14221.25,6978.29
2009-03-13,24867.43,14313.69,7046.67
2009-03-16,24377.54,13748.3,6629.51
2009-03-17,25372.15,14870.16,7440.96
2009-03-18,25686.76,15238.94,7717.77
2009-03-19,25627.68,15168.84,7665.28
2009-03-20,25266.33,14739.56,7340.28
2009-03-23,26812.63,16543.69,8687.22
2009-03-24,26271.02,15875.32,8159.9
2009-03-25,26320.93,15935.65,8205.6
2009-03-26,27271.12,17086.2,9094.27
2009-03-27,26635.7,16289.98,8459.49
2009-03-30,25983.12,15491.77,7837.71
2009-03-31,26328.7,15902.31,8149.65
2009-04-01,27164.06,16814.0,8974.88
2009-04-02,28071.34,17935.5,9873.27
2009-04-03,28545.74,18541.72,10373.84
2009-04-06,28480.09,18456.43,10301.22
2009-04-07,27662.71,17397.03,9414.29
2009-04-08,28213.2,18087.69,9975.38
2009-04-09,29070.88,19187.42,10885.14
2009-04-13,28992.39,19083.81,10796.97
2009-04-14,28682.17,18673.51,10449.3
2009-04-15,28555.97,18509.18,10311.37
2009-04-16,29346.97,19534.59,11168.25
2009-04-17,29367.51,19561.94,11191.7
2009-04-20,28401.32,18274.76,10087.08
2009-04-21,28827.34,18824.83,10542.01
2009-04-22,28971.48,19013.08,10700.14
2009-04-23,29159.79,19260.25,10908.79
2009-04-24,29786.73,20086.52,11611.32
2009-04-27,29715.24,19988.09,11526.55
2009-04-28,29539.92,19754.23,11323.69
2009-04-29,29983.02,20346.86,11834.38
2009-04-30,30240.87,20698.86,12140.9
2009-05-01,30790.06,21268.81,12702.84
2009-05-04,31479.75,22223.78,13557.74
2009-05-05,31388.46,22094.89,13439.78
2009-05-06,31388.46,22097.1,13441.13
2009-05-07,30638.28,21040.85,12477.4
2009-05-08,30733.26,21171.31,12593.44
2009-05-11,30770.14,21220.0,12637.52
2009-05-12,30363.97,20659.79,12138.33
2009-05-13,29535.03,19531.77,11145.42
2009-05-14,29972.15,20109.91,11640.28
2009-05-15,29870.25,19975.17,11522.71
2009-05-18,30700.64,21083.8,12482.55
2009-05-19,30817.3,21244.03,12626.1
2009-05-20,30721.77,21112.32,12508.68
2009-05-21,30141.13,20314.27,11799.43
2009-05-22,30047.69,20188.32,11689.7
2009-05-26,31138.42,21651.98,12961.54
2009-05-27,30901.77,21322.87,12666.02
2009-05-28,31306.58,21883.66,13165.06
2009-05-29,31641.56,22354.16,13588.97
2009-06-01,33070.45,24177.41,15311.89
2009-06-02,33143.21,24281.38,15411.42
2009-06-03,33033.84,24121.12,15258.85
2009-06-04,33420.33,24687.97,15795.96
2009-06-05,33430.36,24702.78,15810.18
2009-06-08,33323.38,24547.15,15659.98
2009-06-09,33616.63,24976.73,16071.84
2009-06-10,33475.44,24766.92,15870.94
2009-06-11,33515.61,24823.89,15926.49
2009-06-12,33358.08,24590.54,15701.92
2009-06-15,32617.54,23501.18,14657.75
2009-06-16,32310.93,23059.36,14244.4
2009-06-17,32595.27,23462.9,14619.03
2009-06-18,32549.63,23394.85,14556.16
2009-06-19,32940.23,23956.33,15080.19
2009-06-22,31942.14,22502.18,13707.89
2009-06-23,31894.23,22434.68,13646.2
2009-06-24,32401.34,23145.85,14295.76
2009-06-25,33046.13,24064.75,15147.79
2009-06-26,33145.27,24206.73,15282.61
2009-06-29,33228.13,24325.34,15395.7
2009-06-30,33081.93,24108.84,15190.93
2009-07-01,33675.96,24744.19,15821.17
2009-07-02,32877.84,23573.79,14697.87
2009-07-06,32759.48,23401.7,14537.66
2009-07-07,31937.22,22224.6,13441.52
2009-07-08,32090.51,22437.95,13635.08
2009-07-09,32167.53,22547.9,13734.61
2009-07-10,32276.9,22703.48,13876.08
2009-07-13,32909.53,23593.46,14693.38
2009-07-14,33028.0,23760.97,14850.6
2009-07-15,34121.23,25336.32,16326.75
2009-07-16,34527.27,25939.33,16911.25
2009-07-17,34717.17,26224.66,17191.97
2009-07-20,35099.06,26798.98,17757.59
2009-07-21,35302.64,27112.53,18068.35
2009-07-22,35574.47,27530.06,18487.53
2009-07-23,36403.35,28815.72,19781.66
2009-07-24,36348.75,28726.39,19690.67
2009-07-27,36356.02,28735.0,19700.51
2009-07-28,36497.8,28956.26,19929.04
2009-07-29,36362.76,28744.88,19709.82
2009-07-30,36595.48,29112.82,20088.25
2009-07-31,36449.1,28877.0,19845.18
2009-08-03,37518.12,30284.75,21287.16
2009-08-04,37525.62,30299.9,21302.06
2009-08-05,37202.9,29775.71,20750.34
2009-08-06,36875.52,29254.63,20204.6
2009-08-07,37318.02,29956.74,20931.97
2009-08-10,37109.04,29621.23,20580.31
2009-08-11,36745.37,29043.61,19977.31
2009-08-12,37318.6,29949.78,20912.25
2009-08-13,37527.58,30285.21,21263.57
2009-08-14,37133.54,29649.22,20595.9
2009-08-17,36056.67,27932.53,18806.11
2009-08-18,36554.25,28703.47,19584.69
2009-08-19,36788.2,29068.01,19958.75
2009-08-20,37192.87,29710.41,20619.39
2009-08-21,37735.89,30577.95,21522.52
2009-08-24,37667.96,30464.81,21404.14
2009-08-25,37784.73,30656.74,21605.34
2009-08-26,37716.72,30549.44,21490.83
2009-08-27,37807.24,30699.14,21647.72
2009-08-28,37860.17,30785.09,21736.47
2009-08-31,37443.71,30107.82,21019.17
2009-09-01,37256.93,29502.88,20352.83
2009-09-02,37219.67,29443.87,20293.81
2009-09-03,37491.37,29876.7,20740.27
2009-09-04,38241.2,31071.77,21982.61
2009-09-08,38631.26,31705.63,22657.48
2009-09-09,38967.35,32257.31,23248.84
2009-09-10,39360.92,32912.13,23955.6
2009-09-11,39345.18,32885.8,23926.86
2009-09-14,39537.97,33208.08,24280.98
2009-09-15,39672.4,33433.9,24528.64
2009-09-16,40235.75,34386.76,25576.01
2009-09-17,40175.4,34280.16,25458.37
2009-09-18,40271.82,34444.71,25641.67
2009-09-21,40420.82,34696.16,25923.72
2009-09-22,40477.41,34796.77,26035.2
2009-09-23,40246.69,34403.57,25592.6
2009-09-24,39908.62,33825.59,24947.66
2009-09-25,39545.45,33206.58,24264.1
2009-09-28,40257.27,34398.7,25571.93
2009-09-29,40096.24,34123.51,25265.07
2009-09-30,40128.32,34174.69,25323.18
2009-10-01,39385.09,32552.6,23452.61
2009-10-02,39290.56,32399.61,23286.1
2009-10-05,39600.96,32911.52,23837.98
2009-10-06,40301.9,34073.3,25101.39
2009-10-07,40422.8,34281.14,25329.81
2009-10-08,40596.62,34575.96,25656.57
2009-10-09,40832.08,34977.04,26102.99
2009-10-12,40877.0,35053.99,26186.52
2009-10-13,40893.35,35078.53,26215.33
2009-10-14,41461.76,36050.21,27305.89
2009-10-15,41441.03,36014.16,27264.93
2009-10-16,41109.51,35437.93,26610.57
2009-10-19,41520.6,36146.69,27406.22
2009-10-20,41508.14,36125.0,27384.3
2009-10-21,41445.88,36016.62,27261.07
2009-10-22,41673.83,36409.21,27708.15
2009-10-23,41448.8,36015.99,27259.28
2009-10-26,41287.15,35735.06,26937.62
2009-10-27,40713.25,34741.63,25814.32
2009-10-28,39756.49,33112.24,23996.99
2009-10-29,40448.26,34261.24,25247.24
2009-10-30,39404.69,32493.36,23293.1
2009-11-02,40044.36,33221.01,24040.55
2009-11-03,40196.53,33470.17,24312.21
2009-11-04,40232.7,33530.42,24375.42
2009-11-05,41198.29,35143.23,26132.89
2009-11-06,41429.0,35536.83,26574.53
2009-11-09,42328.01,37082.69,28307.19
2009-11-10,42442.29,37282.93,28536.48
2009-11-11,42675.73,37693.05,29007.33
2009-11-12,42441.01,37278.42,28528.71
2009-11-13,42810.25,37927.07,29276.16
2009-11-16,43264.03,38731.12,30207.14
2009-11-17,43376.52,38928.65,30439.74
2009-11-18,43124.94,38477.08,29913.13
2009-11-19,42443.56,37257.35,28492.26
2009-11-20,42231.35,36888.51,28067.72
2009-11-23,42915.49,38083.69,29429.01
2009-11-24,42756.71,37798.07,29099.4
2009-11-25,42936.28,38111.79,29463.15
2009-11-27,42262.18,36911.27,28072.49
2009-11-30,42308.67,36992.47,28165.12
2009-12-01,43300.97,38351.05,29651.2
2009-12-02,43374.58,38485.28,29805.39
2009-12-03,43183.74,38146.61,29408.98
2009-12-04,43399.65,38531.89,29853.05
2009-12-07,43200.02,38177.4,29441.08
2009-12-08,42936.5,37711.63,28899.37
2009-12-09,43348.69,38431.92,29728.78
2009-12-10,43582.77,38846.99,30210.38
2009-12-11,43404.08,38532.33,29841.82
2009-12-14,43816.42,39264.44,30692.31
2009-12-15,43553.52,38793.27,30139.85
2009-12-16,43618.85,38905.77,30272.46
2009-12-17,43073.61,37933.13,29134.22
2009-12-18,43780.02,39173.54,30564.71
2009-12-21,44301.0,40101.95,31652.81
2009-12-22,44562.38,40571.14,32209.9
2009-12-23,44865.4,41122.91,32866.98
2009-12-24,45296.11,41916.58,33816.84
2009-12-28,45499.94,42289.64,34269.99
2009-12-29,45349.8,42010.53,33934.14
2009-12-30,45508.52,42308.81,34293.84
2009-12-31,45062.54,41483.78,33289.03
2010-01-04,46209.52,43176.12,35228.45
2010-01-05,46251.11,43253.84,35327.08
2010-01-06,46005.98,42795.35,34765.38
2010-01-07,45964.58,42718.32,34671.52
2010-01-08,46355.28,43440.26,35552.17
2010-01-11,46197.67,43149.21,35193.1
2010-01-12,45597.1,42031.64,33824.09
2010-01-13,46194.42,43128.67,35149.99
2010-01-14,46203.66,43145.92,35171.08
2010-01-15,45663.08,42140.62,33940.09
2010-01-19,46421.08,43539.69,35630.31
2010-01-20,45747.98,42277.04,34076.83
