date,A,B,C
1961-01-23,8634.99,10427.78,12289.26
1961-01-24,8658.3,10483.05,12387.57
1961-01-25,8669.56,10510.31,12437.12
1961-01-26,8682.56,10541.84,12493.09
1961-01-27,8771.12,10757.95,12876.63
1961-01-30,8875.5,11013.98,13337.61
1961-01-31,8847.99,10946.8,13214.91
1961-02-01,8964.99,11089.88,13392.13
1961-02-02,9023.26,11232.94,13651.94
1961-02-03,9011.53,11203.74,13598.7
1961-02-06,8944.84,11037.92,13296.81
1961-02-07,8928.74,10998.18,13226.33
1961-02-08,9009.99,11198.35,13587.41
1961-02-09,8982.06,11130.04,13462.41
1961-02-10,8906.61,10943.06,13123.15
1961-02-13,8854.07,10815.02,12892.19
1961-02-14,8893.02,10910.19,13062.36
1961-02-15,8966.83,11091.3,13387.62
1961-02-16,9021.53,11227.73,13633.95
1961-02-17,8992.66,11155.87,13503.06
1961-02-20,9024.14,11235.08,13646.2
1961-02-21,9029.55,11249.68,13672.12
1961-02-23,9062.96,11332.93,13823.88
1961-02-24,9099.21,11423.59,13989.77
1961-02-27,9165.64,11590.38,14297.55
1961-02-28,9185.8,11641.37,14391.91
1961-03-01,9283.95,11737.85,14484.66
1961-03-02,9345.22,11892.79,14772.91
1961-03-03,9360.17,11929.66,14842.34
1961-03-06,9375.15,11966.64,14912.1
1961-03-07,9289.83,11750.05,14506.49
1961-03-08,9285.19,11739.47,14486.18
1961-03-09,9293.55,11761.78,14526.74
1961-03-10,9290.76,11754.72,14513.67
1961-03-13,9316.77,11821.72,14637.03
1961-03-14,9275.78,11717.69,14443.83
1961-03-15,9303.61,11787.99,14573.82
1961-03-16,9397.57,12024.93,15013.95
1961-03-17,9366.56,11946.77,14866.81
1961-03-20,9492.07,12268.14,15465.95
1961-03-21,9474.04,12222.75,15379.34
1961-03-22,9468.35,12208.08,15350.12
1961-03-23,9443.73,12143.38,15228.85
1961-03-24,9427.68,12102.09,15151.18
1961-03-27,9417.31,12075.47,15101.18
1961-03-28,9422.02,12086.33,15122.33
1961-03-29,9502.11,12293.01,15509.46
1961-03-30,9521.11,12342.18,15602.51
1961-04-03,9700.97,12648.72,16093.51
1961-04-04,9709.7,12671.49,16136.96
1961-04-05,9680.57,12594.19,15990.11
1961-04-06,9702.83,12652.13,16100.44
1961-04-07,9754.26,12787.5,16358.05
1961-04-10,9838.14,13008.73,16781.72
1961-04-11,9851.92,13043.85,16850.53
1961-04-12,9805.61,12922.54,16614.62
1961-04-13,9797.77,12903.16,16576.41
1961-04-14,9814.42,12945.74,16659.29
1961-04-17,10155.97,13846.76,18398.52
1961-04-18,9789.34,12847.03,16405.96
1961-04-19,9731.58,12695.43,16115.58
1961-04-20,9733.53,12699.24,16123.63
1961-04-21,9725.74,12680.19,16086.55
1961-04-24,9523.44,12151.43,15081.14
1961-04-25,9656.77,12491.67,15713.04
1961-04-26,9693.47,12587.85,15893.74
1961-04-27,9679.9,12553.87,15828.57
1961-04-28,9657.63,12496.12,15719.36
1961-05-01,9737.14,12541.96,15718.11
1961-05-02,9807.25,12722.56,16057.63
1961-05-03,9887.67,12932.48,16454.25
1961-05-04,9926.23,13034.65,16648.41
1961-05-05,9938.14,13065.93,16708.34
1961-05-08,9921.25,13022.81,16624.8
1961-05-09,9930.18,13046.26,16669.69
1961-05-10,9921.24,13022.77,16624.68
1961-05-11,9918.26,13014.96,16609.72
1961-05-12,9935.12,13057.91,16692.77
1961-05-15,9984.8,13187.18,16941.49
1961-05-16,10021.74,13286.09,17131.23
1961-05-17,10067.84,13408.32,17369.36
1961-05-18,10008.44,13248.76,17060.18
1961-05-19,10050.48,13360.05,17273.44
1961-05-22,9988.17,13193.05,16950.42
1961-05-23,9963.2,13125.76,16821.6
1961-05-24,9900.43,12960.38,16503.67
1961-05-25,9862.81,12863.18,16317.18
1961-05-26,9925.93,13026.54,16628.84
1961-05-31,9945.78,13077.34,16726.95
1961-06-01,10045.78,13177.34,16826.95
1961-06-02,10071.9,13244.55,16956.51
1961-06-05,10124.27,13383.61,17222.73
1961-06-06,10095.92,13307.33,17076.34
1961-06-07,9907.13,12809.63,16118.36
1961-06-08,10062.67,13211.86,16877.53
1961-06-09,10061.67,13207.89,16870.78
1961-06-12,9984.19,13005.81,16482.75
1961-06-13,9931.27,12867.95,16220.68
1961-06-14,9958.09,12938.72,16353.69
1961-06-15,9914.27,12824.86,16137.82
1961-06-16,9836.94,12626.08,15761.81
1961-06-19,9746.44,12393.76,15326.78
1961-06-20,9832.21,12613.13,15732.94
1961-06-21,9830.24,12609.34,15725.07
1961-06-22,9793.87,12516.03,15550.52
1961-06-23,9833.05,12616.16,15737.13
1961-06-26,9728.82,12348.7,15236.69
1961-06-27,9728.82,12348.7,15236.69
1961-06-28,9747.3,12394.39,15322.02
1961-06-29,9736.58,12367.12,15271.45
1961-06-30,9755.08,12412.88,15356.97
1961-07-03,9941.81,12733.11,15866.58
1961-07-05,10005.43,12897.36,16172.81
1961-07-06,10032.45,12968.3,16305.43
1961-07-07,10026.43,12952.74,16276.08
1961-07-10,10017.4,12929.42,16232.13
1961-07-11,10014.4,12921.66,16217.52
1961-07-12,9958.32,12775.65,15943.44
1961-07-13,9888.61,12595.51,15607.04
1961-07-14,9952.89,12759.26,15909.81
1961-07-17,9878.24,12567.87,15551.84
1961-07-18,9819.96,12420.82,15278.13
1961-07-19,9864.15,12532.61,15484.39
1961-07-20,9866.12,12536.37,15492.13
1961-07-21,9888.81,12594.04,15600.57
1961-07-24,9890.79,12597.81,15608.37
1961-07-25,9945.19,12737.65,15867.47
1961-07-26,10038.67,12975.84,16313.35
1961-07-27,10156.13,13279.48,16885.95
1961-07-28,10171.36,13319.32,16961.93
1961-07-31,10178.48,13339.3,16999.25
1961-08-01,10372.02,13685.24,17567.77
1961-08-02,10305.63,13510.07,17232.23
1961-08-03,10359.22,13651.92,17502.77
1961-08-04,10419.31,13810.28,17807.32
1961-08-07,10418.27,13806.14,17800.2
1961-08-08,10441.19,13866.89,17919.46
1961-08-09,10428.66,13833.61,17856.74
1961-08-10,10460.98,13919.37,18022.81
1961-08-11,10477.72,13963.92,18111.12
1961-08-14,10425.33,13824.28,17839.45
1961-08-15,10399.27,13755.16,17705.66
1961-08-16,10427.35,13828.06,17847.3
1961-08-17,10485.74,13982.93,18147.14
1961-08-18,10513.0,14057.04,18290.5
1961-08-21,10535.08,14114.68,18403.9
1961-08-22,10536.14,14118.91,18411.26
1961-08-23,10465.54,13929.72,18039.35
1961-08-24,10405.89,13769.53,17729.08
1961-08-25,10418.38,13802.57,17792.9
1961-08-28,10422.54,13814.99,17816.03
1961-08-29,10399.61,13754.21,17698.45
1961-08-30,10439.13,13860.12,17901.98
1961-08-31,10478.8,13966.84,18107.85
1961-09-01,10597.84,14116.07,18304.35
1961-09-05,10561.81,14021.5,18119.48
1961-09-06,10639.97,14227.61,18519.92
1961-09-07,10622.94,14182.08,18431.02
1961-09-08,10549.65,13986.37,18051.35
1961-09-11,10456.81,13738.81,17572.98
1961-09-12,10562.42,14016.34,18105.45
1961-09-13,10569.82,14037.36,18145.28
1961-09-14,10494.77,13839.43,17760.6
1961-09-15,10513.66,13889.26,17854.73
1961-09-18,10445.32,13708.69,17506.56
1961-09-19,10269.84,13248.08,16624.23
1961-09-20,10406.43,13600.48,17289.2
1961-09-21,10410.59,13612.72,17311.68
1961-09-22,10368.95,13502.46,17102.21
1961-09-25,10221.71,13117.64,16371.94
1961-09-26,10223.76,13121.57,16380.13
1961-09-27,10331.1,13397.13,16896.1
1961-09-28,10348.67,13441.34,16980.58
1961-09-29,10372.47,13501.82,17096.05
1961-10-02,10478.75,13618.15,17227.0
1961-10-03,10472.47,13601.8,17195.99
1961-10-04,10542.63,13785.43,17543.35
1961-10-05,10635.41,14028.05,18004.74
1961-10-06,10509.91,13696.99,17367.37
1961-10-09,10662.3,14094.2,18122.86
1961-10-10,10688.96,14164.67,18258.78
1961-10-11,10698.58,14190.17,18306.25
1961-10-12,10697.51,14185.91,18298.93
1961-10-13,10678.25,14136.26,18201.94
1961-10-16,10648.35,14057.1,18049.05
1961-10-17,10651.55,14065.53,18065.29
1961-10-18,10704.81,14206.19,18336.27
1961-10-19,10742.27,14305.63,18530.63
1961-10-20,10671.37,14118.23,18165.58
1961-10-23,10680.98,14143.64,18212.81
1961-10-24,10668.16,14109.7,18149.07
1961-10-25,10724.7,14259.26,18437.64
1961-10-26,10744.01,14309.17,18535.36
1961-10-27,10724.67,14259.08,18437.12
1961-10-30,10737.54,14291.88,18501.65
1961-10-31,10768.68,14374.77,18664.46
1961-11-01,10886.07,14521.09,18854.53
1961-11-02,10945.94,14682.28,19167.52
1961-11-03,11002.86,14834.97,19466.53
1961-11-06,11088.68,15064.91,19920.1
1961-11-08,11225.07,15435.51,20655.15
1961-11-09,11209.36,15392.29,20568.4
1961-11-10,11256.44,15523.13,20829.62
1961-11-13,11287.95,15610.06,21004.59
1961-11-14,11350.04,15780.21,21349.06
1961-11-15,11351.17,15784.94,21357.6
1961-11-16,11343.23,15762.84,21312.75
1961-11-17,11343.23,15762.84,21312.75
1961-11-20,11359.11,15806.98,21402.27
1961-11-21,11368.19,15833.85,21455.77
1961-11-22,11355.69,15799.01,21384.97
1961-11-24,11378.4,15860.63,21511.14
1961-11-27,11379.54,15865.39,21519.74
1961-11-28,11363.61,15820.97,21429.36
1961-11-29,11355.65,15798.82,21384.36
1961-11-30,11295.47,15631.35,21044.35
1961-12-01,11468.4,15934.28,21552.43
1961-12-04,11505.1,16036.26,21759.34
1961-12-05,11492.44,16000.98,21687.53
1961-12-06,11501.64,16028.18,21741.75
1961-12-07,11455.63,15898.36,21478.68
1961-12-08,11509.47,16049.39,21783.67
1961-12-11,11565.87,16205.07,22101.71
1961-12-12,11606.35,16316.88,22331.57
1961-12-13,11588.94,16267.93,22231.08
1961-12-14,11500.86,16020.66,21726.43
1961-12-15,11505.46,16033.48,21754.68
1961-12-18,11465.19,15922.85,21528.43
1961-12-19,11384.94,15701.52,21078.49
1961-12-20,11362.17,15640.28,20954.12
1961-12-21,11320.13,15526.11,20723.63
1961-12-22,11328.05,15547.85,20767.15
1961-12-26,11346.18,15596.04,20864.75
1961-12-27,11447.16,15872.09,21419.76
1961-12-28,11454.03,15889.55,21456.17
1961-12-29,11431.12,15827.58,21329.58
1962-01-02,11436.56,15664.78,20900.27
1962-01-03,11464.01,15739.97,21050.75
1962-01-04,11384.91,15522.76,20615.0
1962-01-05,11226.66,15092.78,19757.41
1962-01-08,11139.09,14858.84,19297.07
1962-01-09,11143.55,14872.21,19322.15
1962-01-10,11113.46,14790.42,19163.71
1962-01-11,11179.03,14966.42,19504.83
1962-01-12,11218.15,15069.69,19707.68
1962-01-15,11195.72,15009.41,19589.43
1962-01-16,11130.78,14836.8,19250.53
1962-01-17,11009.46,14514.84,18622.96
1962-01-18,11020.47,14543.87,18680.7
1962-01-19,11078.87,14696.58,18975.85
1962-01-22,11088.85,14721.57,19025.19
1962-01-23,11004.57,14499.27,18593.32
1962-01-24,11022.18,14545.67,18682.56
1962-01-25,11014.46,14523.85,18641.46
1962-01-26,10979.22,14430.9,18460.64
1962-01-29,10941.89,14332.77,18274.19
1962-01-30,10985.65,14447.43,18491.65
1962-01-31,11093.31,14732.05,19037.15
1962-02-01,11261.59,15013.0,19487.36
1962-02-02,11350.56,15251.7,19951.16
1962-02-05,11361.91,15282.21,20011.02
1962-02-06,11374.41,15317.36,20079.05
1962-02-07,11449.48,15519.55,20474.61
1962-02-08,11475.81,15589.38,20613.84
1962-02-09,11459.75,15545.73,20525.2
1962-02-12,11456.31,15536.41,20506.73
1962-02-13,11455.16,15531.74,20498.52
1962-02-14,11450.58,15517.77,20471.88
1962-02-15,11502.11,15658.98,20750.29
1962-02-16,11477.95,15593.21,20617.49
1962-02-19,11449.26,15513.68,20460.8
1962-02-20,11490.48,15623.83,20679.73
1962-02-21,11435.32,15473.84,20381.94
1962-02-23,11409.02,15402.66,20243.34
1962-02-26,11343.99,15227.07,19897.18
1962-02-27,11365.54,15283.41,20008.61
1962-02-28,11376.91,15313.98,20068.63
1962-03-01,11515.93,15520.34,20376.37
1962-03-02,11509.02,15503.26,20341.73
1962-03-05,11484.85,15436.6,20211.54
1962-03-06,11446.95,15334.72,20011.45
1962-03-07,11432.07,15294.85,19933.4
1962-03-08,11514.38,15513.56,20361.97
1962-03-09,11552.38,15615.95,20561.52
1962-03-12,11548.91,15606.58,20543.01
1962-03-13,11581.25,15695.54,20717.63
1962-03-14,11632.21,15833.66,20991.1
1962-03-15,11656.64,15900.16,21123.35
1962-03-16,11636.82,15846.1,21015.62
1962-03-19,11621.69,15806.49,20935.76
1962-03-20,11590.31,15721.13,20768.27
1962-03-21,11565.97,15655.1,20635.36
1962-03-22,11547.47,15606.57,20538.37
1962-03-23,11555.55,15628.42,20581.5
1962-03-26,11464.26,15379.93,20091.66
1962-03-27,11433.31,15296.88,19926.91
1962-03-28,11489.33,15446.79,20217.84
1962-03-29,11484.74,15432.89,20191.56
1962-03-30,11408.94,15230.72,19793.78
1962-04-02,11479.01,15251.0,19738.61
1962-04-03,11386.03,15005.46,19260.94
1962-04-04,11332.52,14865.9,18991.29
1962-04-05,11401.65,15048.76,19340.73
1962-04-06,11390.25,15018.66,19282.7
1962-04-09,11302.54,14787.37,18837.27
1962-04-10,11344.36,14895.32,19044.48
1962-04-11,11319.4,14829.78,18918.79
1962-04-12,11234.51,14608.81,18495.01
1962-04-13,11234.51,14608.81,18495.01
1962-04-16,11185.08,14480.26,18249.02
1962-04-17,11234.29,14609.13,18491.74
1962-04-18,11294.96,14768.37,18793.15
1962-04-19,11348.04,14907.19,19058.14
1962-04-23,11337.83,14881.85,19008.58
1962-04-24,11326.49,14852.09,18949.66
1962-04-25,11201.9,14526.83,18326.21
1962-04-26,11093.24,14243.55,17791.09
1962-04-27,10969.0,13924.5,17193.31
1962-04-30,10793.49,13478.91,16368.03
1962-05-01,10970.84,13770.38,16817.15
1962-05-02,11019.11,13891.56,17039.14
1962-05-03,11109.46,14119.38,17456.6
1962-05-04,11060.58,13996.54,17227.92
1962-05-07,11024.08,13904.16,17055.64
1962-05-08,10881.87,13546.83,16397.29
1962-05-09,10729.53,13168.87,15710.24
1962-05-10,10614.72,12885.74,15204.37
1962-05-11,10460.81,12513.34,14544.5
1962-05-14,10536.12,12693.53,14857.21
1962-05-15,10735.26,13172.08,15698.13
1962-05-16,10732.04,13164.18,15684.0
1962-05-17,10675.16,13024.64,15434.62
1962-05-18,10657.01,12980.35,15354.36
1962-05-21,10618.64,12886.89,15188.54
1962-05-22,10409.46,12380.44,14292.41
1962-05-23,10204.39,11891.41,13446.3
1962-05-24,10122.76,11701.15,13122.25
1962-05-25,9930.42,11257.67,12375.59
1962-05-28,9267.07,9754.78,9896.76
1962-05-29,9697.99,10661.97,11277.36
1962-05-31,9956.93,11231.32,12180.67
1962-06-01,10014.69,11236.14,12125.94
1962-06-04,9659.17,10437.25,10833.31
1962-06-05,9709.39,10546.84,11003.4
1962-06-06,9847.27,10847.42,11473.24
1962-06-07,9849.24,10850.68,11478.98
1962-06-08,9858.1,10869.12,11508.82
1962-06-11,9751.63,10634.35,11137.09
1962-06-12,9501.99,10089.87,10281.76
1962-06-13,9360.41,9789.19,9822.16
1962-06-14,9162.91,9376.09,9201.4
1962-06-15,9425.88,9914.28,9993.64
1962-06-18,9400.43,9860.74,9912.7
1962-06-19,9366.59,9789.74,9805.64
1962-06-20,9238.27,9521.5,9402.63
1962-06-21,9037.8,9108.27,8789.58
1962-06-22,8884.16,8798.59,8342.19
1962-06-25,8845.06,8722.04,8232.9
1962-06-26,8822.95,8678.43,8171.98
1962-06-27,8870.6,8771.29,8303.55
1962-06-28,9175.74,9374.75,9160.48
1962-06-29,9232.63,9491.94,9331.78
1962-07-02,9522.09,9980.41,10005.23
1962-07-03,9629.69,10205.97,10343.4
1962-07-05,9684.58,10321.3,10519.24
1962-07-06,9575.14,10089.07,10163.69
1962-07-09,9640.25,10225.27,10370.02
1962-07-10,9751.11,10460.45,10727.78
1962-07-11,9841.8,10653.97,11026.01
1962-07-12,9892.98,10764.77,11198.02
1962-07-13,9859.34,10690.49,11082.68
1962-07-16,9859.34,10690.49,11082.68
1962-07-17,9679.9,10302.43,10478.67
1962-07-18,9581.17,10092.26,10158.03
1962-07-19,9618.53,10170.98,10276.87
1962-07-20,9684.9,10311.34,10489.61
1962-07-23,9682.96,10307.21,10484.36
1962-07-24,9608.4,10147.45,10241.12
1962-07-25,9625.7,10182.97,10295.4
1962-07-26,9678.64,10294.98,10465.28
1962-07-27,9752.2,10450.44,10702.84
1962-07-30,9859.47,10680.34,11056.03
1962-07-31,9927.5,10827.73,11286.0
1962-08-01,9945.28,10747.43,11104.76
1962-08-02,9985.06,10833.41,11236.91
1962-08-03,10009.02,10885.41,11317.82
1962-08-06,9944.96,10747.16,11101.65
1962-08-07,9877.34,10602.07,10876.28
1962-08-08,9903.02,10657.21,10961.12
1962-08-09,9912.92,10679.59,10995.1
1962-08-10,9909.95,10672.11,10984.1
1962-08-13,9923.82,10701.99,11030.23
1962-08-14,10031.0,10932.08,11386.51
1962-08-15,10101.22,11086.23,11626.77
1962-08-16,10098.19,11078.47,11615.14
1962-08-17,10161.81,11218.06,11834.67
1962-08-20,10223.79,11354.92,12051.24
1962-08-21,10180.85,11259.53,11899.39
1962-08-22,10294.88,11510.62,12298.02
1962-08-23,10281.49,11479.54,12248.83
1962-08-24,10260.93,11433.62,12175.34
1962-08-27,10255.8,11422.19,12157.08
1962-08-28,10124.53,11130.93,11691.46
1962-08-29,10102.25,11081.95,11614.3
1962-08-30,10105.28,11089.71,11625.91
1962-08-31,10181.07,11256.05,11887.49
1962-09-04,10183.4,11141.42,11647.05
1962-09-05,10107.03,10974.3,11384.99
1962-09-06,10148.47,11065.39,11526.16
1962-09-07,10151.51,11073.13,11537.69
1962-09-10,10163.69,11099.71,11579.23
1962-09-11,10188.09,11152.99,11662.6
1962-09-12,10231.89,11247.79,11811.88
1962-09-13,10207.34,11193.8,11728.01
1962-09-14,10240.0,11266.56,11841.78
1962-09-17,10272.77,11339.79,11956.64
1962-09-18,10264.55,11320.51,11926.75
1962-09-19,10250.18,11289.95,11877.85
1962-09-20,10178.43,11133.02,11629.6
1962-09-21,10030.84,10810.16,11122.55
1962-09-24,9846.27,10413.43,10509.7
1962-09-25,9903.38,10535.26,10693.62
1962-09-26,9762.76,10236.06,10237.0
1962-09-27,9696.37,10097.88,10029.19
1962-09-28,9783.64,10278.63,10298.98
1962-10-01,9746.25,10091.14,9966.38
1962-10-02,9853.46,10313.15,10295.27
1962-10-03,9864.3,10334.8,10328.21
1962-10-04,9959.0,10533.23,10625.67
1962-10-05,10023.73,10671.22,10833.93
1962-10-08,10023.73,10671.22,10833.93
1962-10-09,10046.79,10720.3,10907.6
1962-10-10,10053.82,10735.31,10930.51
1962-10-11,10020.64,10664.46,10821.2
1962-10-12,10002.6,10627.13,10763.85
1962-10-15,10058.62,10746.16,10945.76
1962-10-16,10025.43,10675.23,10836.3
1962-10-17,9992.34,10603.71,10727.94
1962-10-18,9895.42,10399.06,10416.83
1962-10-19,9763.81,10122.44,10001.19
1962-10-22,9653.48,9892.66,9661.15
1962-10-23,9395.73,9363.41,8886.33
1962-10-24,9698.27,9965.47,9743.86
1962-10-25,9607.11,9778.12,9468.11
1962-10-26,9581.17,9724.34,9390.47
1962-10-29,9788.12,10145.41,9999.91
1962-10-30,9932.01,10443.68,10440.91
1962-10-31,9928.03,10436.37,10429.42
1962-11-01,10134.33,10759.74,10864.26
1962-11-02,10245.81,10997.53,11223.87
1962-11-05,10352.36,11226.28,11574.05
1962-11-07,10416.55,11364.36,11788.17
1962-11-08,10347.8,11213.22,11553.59
1962-11-09,10429.55,11390.39,11827.41
1962-11-12,10573.48,11704.76,12315.88
1962-11-13,10550.21,11653.26,12235.82
1962-11-14,10674.71,11927.11,12667.75
1962-11-15,10640.55,11851.97,12547.41
1962-11-16,10674.6,11926.64,12666.61
1962-11-19,10613.75,11791.87,12451.27
1962-11-20,10725.2,12040.68,12844.73
1962-11-21,10789.55,12183.96,13074.65
1962-11-23,10919.02,12476.38,13545.34
1962-11-26,10887.36,12404.01,13426.14
1962-11-27,10952.68,12554.1,13669.16
1962-11-28,11021.68,12712.28,13928.87
1962-11-29,11073.48,12830.51,14123.87
1962-11-30,11046.91,12768.92,14022.18
1962-12-03,11090.06,12736.37,13904.7
1962-12-04,11215.38,13024.21,14376.07
1962-12-05,11170.52,12920.02,14203.56
1962-12-06,11267.7,13143.53,14572.85
1962-12-07,11291.36,13197.42,14663.2
1962-12-10,11150.22,12866.17,14111.87
1962-12-11,11159.14,12886.75,14145.73
1962-12-12,11214.93,13014.33,14356.51
1962-12-13,11176.8,12927.14,14211.5
1962-12-14,11203.63,12989.19,14313.83
1962-12-17,11167.78,12906.06,14176.41
1962-12-18,11114.17,12782.16,13972.27
1962-12-19,11205.31,12991.79,14315.99
1962-12-20,11247.89,13091.82,14480.63
1962-12-21,11215.27,13017.2,14356.09
1962-12-24,11213.03,13013.29,14348.91
1962-12-26,11282.55,13175.96,14617.24
1962-12-27,11266.75,13137.75,14554.39
1962-12-28,11272.38,13150.89,14574.76
1962-12-31,11297.18,13208.75,14672.41
1963-01-02,11323.1,13135.74,14484.35
1963-01-03,11508.8,13567.9,15198.43
1963-01-04,11582.46,13742.93,15491.76
1963-01-07,11580.14,13738.81,15484.01
1963-01-08,11692.47,14003.97,15933.05
1963-01-09,11665.58,13939.55,15821.52
1963-01-10,11687.74,13991.12,15910.12
1963-01-11,11713.45,14051.29,16013.53
1963-01-14,11776.71,14203.04,16272.95
1963-01-15,11760.22,14163.27,16206.23
1963-01-16,11680.25,13972.07,15877.25
1963-01-17,11763.18,14170.47,16215.43
1963-01-18,11772.59,14191.73,16252.73
1963-01-21,11790.25,14235.72,16327.49
1963-01-22,11819.72,14305.47,16448.31
1963-01-23,11852.82,14384.15,16584.84
1963-01-24,11876.52,14441.69,16682.69
1963-01-25,11907.4,14516.79,16812.81
1963-01-28,11965.75,14657.6,17058.28
1963-01-29,11963.36,14653.2,17049.75
1963-01-30,11895.17,14484.69,16756.49
1963-01-31,11958.21,14638.23,17022.92
1963-02-01,12078.71,14786.87,17208.54
1963-02-04,12053.34,14724.76,17100.12
1963-02-05,12042.5,14698.26,17053.95
1963-02-06,12095.48,14827.6,17279.06
1963-02-07,12053.15,14725.29,17099.36
1963-02-08,12053.15,14725.29,17099.36
1963-02-11,11978.42,14542.7,16781.31
1963-02-12,11991.59,14573.24,16835.01
1963-02-13,12050.35,14714.6,17080.8
1963-02-14,12086.5,14802.88,17236.24
1963-02-15,12097.38,14829.53,17282.78
1963-02-18,12117.95,14878.47,17369.19
1963-02-19,12059.78,14735.63,17119.08
1963-02-20,11992.25,14570.6,16831.48
1963-02-21,12009.04,14609.94,16900.48
1963-02-25,11924.97,14405.4,16547.26
1963-02-26,11927.36,14409.72,16555.54
1963-02-27,11843.87,14206.54,16206.22
1963-02-28,11712.4,13891.16,15668.17
1963-03-01,11776.96,13908.61,15627.83
1963-03-04,11891.2,14177.04,16081.04
1963-03-05,11894.77,14185.55,16095.51
1963-03-06,11914.99,14233.78,16177.6
1963-03-07,11990.05,14413.13,16484.97
1963-03-08,12003.24,14443.39,16537.73
1963-03-11,12036.85,14522.83,16674.99
1963-03-12,12065.74,14594.0,16796.72
1963-03-13,12110.38,14700.53,16981.48
1963-03-14,12053.46,14562.35,16742.04
1963-03-15,12113.73,14709.43,16994.85
1963-03-18,12054.37,14566.74,16746.72
1963-03-19,12029.06,14504.11,16639.54
1963-03-20,12116.87,14717.32,17005.61
1963-03-21,12098.7,14673.17,16929.09
1963-03-22,12161.61,14824.3,17191.49
1963-03-25,12165.26,14833.19,17206.96
1963-03-26,12200.54,14917.74,17354.94
1963-03-27,12251.78,15043.05,17575.35
1963-03-28,12233.4,14997.92,17496.26
1963-03-29,12230.95,14993.42,17487.51
1963-04-01,12382.74,15220.21,17809.11
1963-04-02,12381.51,15215.64,17801.99
1963-04-03,12478.08,15453.01,18216.78
1963-04-04,12569.17,15677.08,18613.9
1963-04-05,12648.36,15876.17,18967.57
1963-04-08,12692.63,15987.31,19166.73
1963-04-09,12679.93,15955.33,19107.31
1963-04-10,12650.77,15880.34,18973.56
1963-04-11,12739.33,16104.26,19373.9
1963-04-15,12799.2,16254.03,19645.13
1963-04-16,12808.16,16276.78,19688.35
1963-04-17,12767.17,16172.61,19501.31
1963-04-18,12762.07,16158.05,19475.96
1963-04-19,12824.6,16318.02,19764.21
1963-04-22,12837.43,16350.65,19823.5
1963-04-23,12879.79,16458.57,20021.73
1963-04-24,12914.56,16549.09,20185.91
1963-04-25,12922.31,16567.3,20220.23
1963-04-26,12910.68,16539.13,20167.66
1963-04-29,12901.65,16515.98,20123.29
1963-04-30,12930.03,16586.99,20254.09
1963-05-01,13061.3,16768.76,20502.67
1963-05-02,13099.18,16864.34,20679.0
1963-05-03,13072.98,16796.89,20554.92
1963-05-06,12980.16,16556.69,20115.05
1963-05-07,12963.29,16513.64,20036.6
1963-05-08,13069.59,16784.47,20529.5
1963-05-09,13133.63,16947.28,20829.23
1963-05-10,13165.15,17028.62,20979.2
1963-05-13,13157.25,17009.89,20943.54
1963-05-14,13107.25,16878.91,20702.68
1963-05-15,13147.89,16985.25,20897.29
1963-05-16,13113.7,16898.63,20736.38
1963-05-17,13121.57,16917.22,20771.63
1963-05-20,13059.9,16758.19,20478.75
1963-05-21,13093.85,16843.66,20636.44
1963-05-22,13093.85,16843.66,20636.44
1963-05-23,13086.0,16825.13,20601.36
1963-05-24,13071.6,16786.43,20531.31
1963-05-27,13044.15,16714.25,20399.91
1963-05-28,13070.24,16781.11,20522.31
1963-05-29,13130.36,16933.82,20803.47
1963-05-31,13218.34,17160.73,21219.54
1963-06-03,13297.03,17207.22,21219.33
1963-06-04,13298.36,17212.39,21227.82
1963-06-05,13266.44,17129.77,21074.98
1963-06-06,13275.73,17153.75,21119.24
1963-06-07,13243.87,17071.41,20967.18
1963-06-10,13155.13,16842.65,20547.84
1963-06-11,13172.23,16886.44,20627.97
1963-06-12,13243.36,17070.51,20964.21
1963-06-13,13208.93,16983.45,20802.79
1963-06-14,13212.89,16993.64,20821.51
1963-06-17,13156.08,16849.19,20554.99
1963-06-18,13169.23,16882.89,20616.66
1963-06-19,13182.4,16916.65,20678.51
1963-06-20,13167.9,16877.75,20608.2
1963-06-21,13212.67,16994.2,20820.47
1963-06-24,13203.42,16970.41,20776.74
1963-06-25,13173.06,16892.35,20635.46
1963-06-26,13054.5,16588.28,20078.3
1963-06-27,12990.53,16425.72,19783.15
1963-06-28,13046.39,16568.62,20040.33
1963-07-01,13049.11,16423.59,19695.23
1963-07-02,13162.64,16709.37,20209.28
1963-07-03,13253.46,16939.95,20627.61
1963-07-05,13306.47,17075.47,20875.14
1963-07-08,13215.99,16841.54,20447.2
1963-07-09,13272.82,16986.38,20710.97
1963-07-10,13244.94,16913.34,20578.42
1963-07-11,13219.78,16850.76,20463.18
1963-07-12,13197.3,16793.46,20356.77
1963-07-15,13114.16,16581.87,19969.99
1963-07-16,13102.36,16553.68,19918.07
1963-07-17,13063.05,16452.7,19736.82
1963-07-18,12979.45,16242.11,19357.87
1963-07-19,12953.49,16175.51,19239.79
1963-07-22,12868.0,15962.0,18858.84
1963-07-23,12869.28,15966.78,18866.38
1963-07-24,12938.78,16140.82,19173.9
1963-07-25,12934.9,16131.14,19156.65
1963-07-26,12987.93,16263.41,19392.27
1963-07-29,13012.61,16325.21,19502.81
1963-07-30,13120.61,16596.21,19988.43
1963-07-31,13099.62,16543.1,19892.49
1963-08-01,13187.74,16614.81,19940.51
