date,A,B,C
1976-02-19,73820.5,65248.07,56521.1
1976-02-20,74543.94,66520.41,58177.17
1976-02-23,74782.48,66946.14,58735.67
1976-02-24,75126.48,67562.04,59546.23
1976-02-25,75419.48,68089.03,60248.87
1976-02-26,74899.08,67142.59,58995.69
1976-02-27,73925.39,65396.88,56694.86
1976-03-01,74417.95,65883.7,57177.7
1976-03-02,74656.09,66305.36,57726.61
1976-03-03,74350.0,65761.65,57016.57
1976-03-04,73918.77,65005.39,56030.19
1976-03-05,73770.93,64745.37,55694.0
1976-03-08,74184.05,65470.52,56629.66
1976-03-09,74191.47,65483.62,56646.65
1976-03-10,74369.53,65804.48,57060.17
1976-03-11,75202.47,67278.51,58977.4
1976-03-12,75021.98,66955.57,58552.76
1976-03-15,73971.67,65087.51,56099.4
1976-03-16,74090.03,65289.28,56363.06
1976-03-17,74297.48,65654.9,56830.88
1976-03-18,73836.83,64840.78,55773.82
1976-03-19,73829.45,64827.81,55757.09
1976-03-22,73954.96,65048.23,56035.88
1976-03-23,74509.62,66017.44,57291.08
1976-03-24,74979.03,66849.26,58373.88
1976-03-25,74761.59,66468.22,57871.87
1976-03-26,74941.02,66793.92,58294.33
1976-03-29,74776.15,66500.02,57909.59
1976-03-30,74611.64,66207.42,57527.39
1976-03-31,74716.1,66399.43,57774.75
1976-04-01,75065.67,66631.83,57925.1
1976-04-02,75223.31,66911.68,58290.03
1976-04-05,75885.27,68096.02,59834.72
1976-04-06,75983.92,68273.07,60068.07
1976-04-07,75360.85,67153.39,58590.4
1976-04-08,74727.82,66031.93,57119.78
1976-04-09,73771.31,64348.11,54932.09
1976-04-12,73527.86,63929.85,54393.76
1976-04-13,73579.33,64019.35,54502.55
1976-04-14,73652.91,64147.39,54666.05
1976-04-15,73999.08,64756.79,55442.31
1976-04-19,74346.88,65365.51,56224.05
1976-04-20,75194.43,66855.84,58146.91
1976-04-21,75329.78,67089.83,58455.09
1976-04-22,75487.97,67371.61,58823.36
1976-04-23,75186.02,66839.38,58123.36
1976-04-26,75163.46,66792.59,58065.23
1976-04-27,74674.9,65924.28,56932.96
1976-04-28,74943.73,66392.35,57542.15
1976-04-29,75153.57,66757.5,58019.75
1976-04-30,74762.78,66063.23,57114.64
1976-05-03,74404.78,65038.93,55638.46
1976-05-04,74561.03,65318.6,55994.54
1976-05-05,74561.03,65318.6,55994.54
1976-05-06,74710.15,65579.87,56336.11
1976-05-07,75210.71,66458.64,57468.46
1976-05-10,75654.45,67242.85,58485.66
1976-05-11,75684.71,67303.37,58561.69
1976-05-12,75730.13,67377.41,58661.24
1976-05-13,75381.77,66750.8,57845.85
1976-05-14,75012.4,66096.64,57001.3
1976-05-17,74772.36,65667.01,56448.39
1976-05-18,74802.27,65726.11,56521.77
1976-05-19,74570.38,65312.04,55990.47
1976-05-20,74801.55,65723.5,56516.78
1976-05-21,74681.86,65519.76,56251.15
1976-05-24,73643.79,63704.86,53911.1
1976-05-25,73356.58,63214.33,53285.73
1976-05-26,73598.65,63631.55,53813.26
1976-05-27,73333.7,63167.04,53226.7
1976-05-28,73553.7,63539.72,53700.41
1976-06-01,73861.16,63706.72,53777.65
1976-06-02,74156.6,64216.37,54422.98
1976-06-03,74238.18,64364.07,54608.02
1976-06-04,73807.59,63617.44,53663.3
1976-06-07,73364.75,62847.67,52692.0
1976-06-08,73284.05,62703.12,52512.84
1976-06-09,73137.48,62458.58,52203.02
1976-06-10,73437.34,62976.99,52850.33
1976-06-11,73775.15,63556.38,53574.38
1976-06-14,74357.98,64554.21,54838.74
1976-06-15,74402.59,64625.22,54931.97
1976-06-16,74804.37,65329.64,55827.36
1976-06-17,75470.13,66492.5,57317.95
1976-06-18,75749.37,66984.55,57948.44
1976-06-21,75832.69,67131.91,58139.67
1976-06-22,75317.03,66225.63,56959.44
1976-06-23,75023.29,65709.07,56293.01
1976-06-24,75533.45,66609.29,57447.02
1976-06-25,75744.94,66982.3,57929.58
1976-06-28,75593.45,66714.37,57582.0
1976-06-29,75797.56,67067.96,58042.65
1976-06-30,75971.89,67383.18,58448.95
1976-07-01,76441.3,67822.08,58872.32
1976-07-02,76945.81,68724.11,60043.88
1976-07-06,76722.67,68332.39,59527.5
1976-07-07,76707.33,68305.05,59485.83
1976-07-08,76868.41,68591.94,59860.59
1976-07-09,77452.61,69634.53,61225.41
1976-07-12,77839.87,70337.84,62149.92
1976-07-13,77863.23,70387.08,62212.07
1976-07-14,78260.33,71105.03,63163.91
1976-07-15,78330.76,71225.91,63328.14
1976-07-16,78228.93,71040.72,63081.16
1976-07-19,77955.13,70550.54,62425.11
1976-07-20,77619.93,69936.75,61613.59
1976-07-21,77495.73,69705.96,61311.68
1976-07-22,77604.23,69901.13,61575.32
1976-07-23,77549.9,69810.26,61452.17
1976-07-26,77449.09,69628.75,61212.51
1976-07-27,77294.19,69357.2,60851.35
1976-07-28,77046.85,68913.32,60273.27
1976-07-29,76908.17,68672.12,59953.82
1976-07-30,77277.32,69338.24,60823.15
1976-08-02,77761.77,69810.3,61280.22
1976-08-03,78391.64,70941.23,62769.33
1976-08-04,78274.05,70728.41,62480.59
1976-08-05,77945.3,70127.22,61687.09
1976-08-06,78077.81,70372.66,62007.86
1976-08-09,77812.34,69894.13,61381.58
1976-08-10,78287.0,70753.82,62511.0
1976-08-11,78216.54,70633.54,62348.47
1976-08-12,78286.94,70753.62,62510.58
1976-08-13,78216.48,70633.34,62348.05
1976-08-16,78185.19,70569.77,62267.0
1976-08-17,78388.47,70936.73,62752.68
1976-08-18,78255.21,70688.45,62426.37
1976-08-19,77308.32,68977.79,60160.29
1976-08-20,76836.74,68143.16,59065.37
1976-08-23,76337.3,67250.49,57907.69
1976-08-24,75940.35,66544.36,56998.54
1976-08-25,76297.27,67169.87,57802.22
1976-08-26,75999.71,66645.95,57125.94
1976-08-27,75946.51,66559.31,57011.68
1976-08-30,76068.03,66765.64,57279.64
1976-08-31,76425.54,67393.24,58087.28
1976-09-01,77687.11,69237.53,60333.18
1976-09-02,77764.79,69376.0,60514.18
1976-09-03,78052.52,69896.32,61191.94
1976-09-07,78216.43,70189.88,61577.45
1976-09-08,78255.54,70267.09,61675.97
1976-09-09,77911.22,69648.74,60868.02
1976-09-10,78191.7,70157.18,61531.48
1976-09-13,77996.22,69806.39,61063.84
1976-09-14,77629.64,69143.23,60196.73
1976-09-15,77715.03,69295.35,60395.38
1976-09-16,78064.75,69919.01,61216.76
1976-09-17,78556.56,70792.99,62367.64
1976-09-20,78800.08,71224.83,62941.42
1976-09-21,79257.12,72043.92,64030.3
1976-09-22,79272.97,72072.73,64068.72
1976-09-23,79130.28,71806.06,63716.35
1976-09-24,79161.93,71870.69,63799.18
1976-09-27,79272.76,72071.93,64067.13
1976-09-28,78583.09,70825.08,62401.39
1976-09-29,78268.76,70251.4,61646.33
1976-09-30,78260.93,70237.35,61627.84
1976-10-01,78052.08,69464.08,60450.39
1976-10-04,78067.69,69491.86,60492.7
1976-10-05,77458.76,68400.84,59071.12
1976-10-06,76870.08,67361.15,57730.21
1976-10-07,77354.36,68209.9,58821.31
1976-10-08,77137.77,67827.92,58327.21
1976-10-11,76829.21,67278.52,57621.45
1976-10-12,76606.41,66888.3,57114.38
1976-10-13,77073.71,67704.34,58159.57
1976-10-14,76580.44,66837.72,57048.73
1976-10-15,76863.78,67332.32,57687.67
1976-10-18,77209.67,67938.31,58466.46
1976-10-19,77201.95,67924.73,58448.92
1976-10-20,77356.35,68196.42,58799.61
1976-10-21,77232.58,67985.02,58523.25
1976-10-22,77031.78,67638.29,58072.62
1976-10-25,77124.22,67807.39,58287.49
1976-10-26,77170.49,67881.98,58386.58
1976-10-27,77340.27,68187.44,58777.77
1976-10-28,77541.35,68535.2,59230.36
1976-10-29,77975.58,69295.94,60219.51
1976-11-01,78506.97,69858.76,60798.44
1976-11-03,77627.7,68300.91,58761.69
1976-11-04,78217.67,69339.08,60101.46
1976-11-05,77701.43,68430.74,58917.46
1976-11-08,77064.28,67315.32,57473.98
1976-11-09,76494.0,66312.32,56192.31
1976-11-10,76264.52,65921.08,55692.2
1976-11-11,76554.33,66415.49,56321.52
1976-11-12,76508.39,66342.43,56225.78
1976-11-15,76531.35,66388.87,56282.0
1976-11-16,76868.08,66979.73,57030.55
1976-11-17,77290.86,67723.2,57977.26
1976-11-18,77986.48,68942.22,59542.65
1976-11-19,78126.85,69190.41,59858.22
1976-11-22,78564.36,69958.43,60857.86
1976-11-23,78344.38,69573.66,60352.74
1976-11-24,78751.77,70297.22,61294.24
1976-11-26,79381.79,71429.01,62771.43
1976-11-29,79088.07,70900.43,62068.39
1976-11-30,79119.71,70964.24,62149.08
1976-12-01,80240.74,72579.09,64115.07
1976-12-02,80248.77,72593.6,64134.3
1976-12-03,80658.04,73334.06,65121.97
1976-12-06,80940.34,73840.06,65799.24
1976-12-07,81272.19,74445.55,66608.57
1976-12-08,81589.16,75018.78,67381.23
1976-12-09,82225.55,76189.07,68964.69
1976-12-10,82677.79,77034.77,70109.5
1976-12-13,82677.79,77034.77,70109.5
1976-12-14,82702.59,77080.99,70179.61
1976-12-15,82942.43,77520.35,70783.15
1976-12-16,82950.73,77535.86,70804.39
1976-12-17,82693.58,77062.89,70152.99
1976-12-20,82544.73,76785.46,69774.16
1976-12-21,82726.33,77123.32,70241.65
1976-12-22,83164.78,77940.83,71351.47
1976-12-23,83198.04,78003.18,71444.22
1976-12-27,83597.39,78759.81,72480.17
1976-12-28,84065.54,79649.8,73705.08
1976-12-29,84124.39,79769.27,73867.23
1976-12-30,84788.97,81029.62,75617.89
1976-12-31,85518.15,82415.23,77561.26
1977-01-03,85854.72,82591.86,77608.51
1977-01-04,85442.62,81798.98,76490.95
1977-01-05,85152.11,81242.75,75710.74
1977-01-06,85501.24,81917.06,76649.55
1977-01-07,85714.99,82318.46,77216.76
1977-01-10,85517.84,81948.02,76691.69
1977-01-11,84731.08,80431.98,74567.33
1977-01-12,84392.16,79780.49,73665.06
1977-01-13,85109.49,81144.73,75550.89
1977-01-14,85424.39,81745.2,76397.06
1977-01-17,85373.14,81647.11,76251.9
1977-01-18,85364.6,81630.78,76229.03
1977-01-19,85731.67,82332.8,77220.0
1977-01-20,85320.16,81542.41,76100.31
1977-01-21,85533.46,81941.97,76663.46
1977-01-24,85576.23,82023.91,76778.45
1977-01-25,85302.38,81498.96,76041.38
1977-01-26,84816.16,80578.02,74748.67
1977-01-27,84400.56,79796.41,73657.34
1977-01-28,84122.04,79261.77,72920.77
1977-01-31,83962.2,78960.58,72512.41
1977-02-01,85137.9,80724.0,74757.41
1977-02-02,85282.64,80990.39,75131.2
1977-02-03,85171.77,80771.72,74830.67
1977-02-04,85538.01,81458.28,75788.51
1977-02-07,85426.81,81238.34,75485.35
1977-02-08,85409.72,81205.84,75440.06
1977-02-09,84880.18,80198.89,74036.88
1977-02-10,85143.31,80704.15,74732.82
1977-02-11,84964.51,80365.19,74269.48
1977-02-14,84998.5,80429.48,74358.6
1977-02-15,85244.99,80895.97,75005.52
1977-02-16,85432.53,81251.91,75493.06
1977-02-17,85381.27,81154.41,75349.62
1977-02-18,85219.05,80854.14,74927.66
1977-02-22,85006.0,80449.87,74365.71
1977-02-23,84665.98,79814.32,73480.75
1977-02-24,83853.18,78281.88,71364.51
1977-02-25,83903.49,78383.65,71500.1
1977-02-28,83609.83,77834.96,70756.5
1977-03-01,84614.49,79282.81,72546.24
1977-03-02,84656.8,79370.03,72662.32
1977-03-03,84961.56,79933.55,73439.8
1977-03-04,85445.84,80836.8,74688.28
1977-03-07,85531.29,81006.56,74919.81
1977-03-08,85582.61,81103.77,75062.16
1977-03-09,85154.69,80292.73,73936.23
1977-03-10,85325.0,80613.9,74379.85
1977-03-11,85444.46,80831.56,74684.8
1977-03-14,85546.99,81033.64,74961.14
1977-03-15,85726.64,81373.98,75425.9
1977-03-16,85898.09,81691.34,75870.91
1977-03-17,85752.07,81421.75,75491.55
1977-03-18,85769.22,81454.32,75536.85
1977-03-21,85606.26,81152.94,75113.84
1977-03-22,85417.92,80795.87,74625.6
1977-03-23,85161.67,80311.09,73946.51
1977-03-24,84965.8,79941.66,73436.28
1977-03-25,84736.39,79509.98,72834.1
1977-03-28,84355.08,78794.39,71850.84
1977-03-29,84414.12,78912.58,72008.91
1977-03-30,83797.9,77768.35,70439.12
1977-03-31,83705.72,77605.03,70213.71
1977-04-01,84576.23,78784.55,71640.06
1977-04-04,84001.11,77720.96,70185.77
1977-04-05,83782.71,77324.58,69645.34
1977-04-06,83992.16,77703.47,70160.71
1977-04-07,84118.15,77936.58,70476.44
1977-04-11,84420.98,78497.72,71237.58
1977-04-12,85037.25,79643.79,72797.69
1977-04-13,85071.27,79707.51,72892.32
1977-04-14,85879.44,81213.98,74962.47
1977-04-15,86111.32,81652.53,75569.66
1977-04-18,86033.82,81497.39,75358.07
1977-04-19,85973.59,81375.15,75192.28
1977-04-20,86205.72,81814.57,75801.34
1977-04-21,85722.97,80898.25,74527.87
1977-04-22,85097.19,79717.14,72895.71
1977-04-25,84331.32,78274.26,70920.24
1977-04-26,84204.82,78039.43,70601.1
1977-04-27,84802.68,79147.59,72111.96
1977-04-28,85040.12,79598.73,72724.91
1977-04-29,85414.3,80299.2,73692.15
1977-05-02,86232.18,81389.04,75008.27
1977-05-03,86577.11,82032.01,75900.87
1977-05-04,86958.05,82745.69,76895.17
1977-05-05,87192.84,83192.52,77518.02
1977-05-06,87201.56,83209.15,77541.27
1977-05-09,87079.47,82967.85,77207.85
1977-05-10,87436.5,83656.48,78165.22
1977-05-11,87217.91,83246.56,77586.8
1977-05-12,87252.8,83313.16,77679.91
1977-05-13,87654.16,84087.97,78759.66
1977-05-16,87996.01,84743.86,79681.14
1977-05-17,88092.81,84930.3,79952.06
1977-05-18,88603.74,85915.49,81351.22
1977-05-19,88506.28,85726.47,81074.63
1977-05-20,88178.81,85100.67,80182.81
1977-05-23,87411.65,83628.43,78098.05
1977-05-24,86974.59,82783.78,76918.77
1977-05-25,86539.72,81964.22,75772.68
1977-05-26,86531.07,81947.83,75749.95
1977-05-27,86288.78,81488.92,75113.65
1977-05-31,86012.65,80959.24,74385.05
1977-06-01,86754.89,81915.42,75521.57
1977-06-02,86702.84,81808.92,75378.08
1977-06-03,87058.32,82471.58,76297.69
1977-06-06,86988.67,82331.38,76106.95
1977-06-07,87040.87,82430.17,76251.55
1977-06-08,87423.85,83147.32,77250.45
1977-06-09,87458.81,83213.83,77343.15
1977-06-10,87861.13,83971.08,78402.75
1977-06-13,88054.42,84332.16,78912.37
1977-06-14,88433.05,85057.41,79938.23
1977-06-15,88406.52,85006.38,79866.28
1977-06-16,88901.6,85966.95,81216.02
1977-06-17,89257.21,86646.09,82182.5
1977-06-20,89355.39,86836.71,82453.7
1977-06-21,89453.68,87027.75,82725.79
1977-06-22,89408.95,86940.72,82601.71
1977-06-23,89757.65,87627.55,83576.41
1977-06-24,90197.46,88495.07,84813.34
1977-06-27,90170.4,88441.97,84737.0
1977-06-28,89854.81,87822.88,83847.27
1977-06-29,89908.72,87928.26,83998.19
1977-06-30,90259.36,88622.9,84989.37
1977-07-01,90913.65,89425.91,85925.37
1977-07-05,91113.66,89819.39,86492.47
1977-07-06,90967.88,89531.97,86077.31
1977-07-07,91258.98,90104.97,86903.65
1977-07-08,91742.65,91060.08,88285.42
1977-07-11,91779.35,91132.93,88391.36
1977-07-12,91687.57,90950.67,88126.19
1977-07-13,91852.61,91278.09,88602.07
1977-07-15,92293.5,92145.23,89869.08
1977-07-18,92838.03,93232.54,91459.76
1977-07-19,93172.25,93913.14,92456.67
1977-07-20,93218.83,94007.05,92595.36
1977-07-21,93461.2,94505.29,93326.86
1977-07-22,93835.05,95261.33,94446.78
1977-07-25,93741.21,95080.34,94172.89
1977-07-26,93188.14,93958.39,92496.61
1977-07-27,92144.43,91844.33,89379.47
1977-07-28,91628.42,90806.49,87868.96
1977-07-29,91600.93,90752.0,87789.88
1977-08-01,92202.25,91452.76,88581.24
1977-08-02,91870.32,90803.44,87633.42
1977-08-03,91521.21,90113.34,86634.4
1977-08-04,91859.84,90780.17,87596.04
1977-08-05,92291.58,91633.51,88822.38
1977-08-08,92005.48,91074.54,88005.22
1977-08-09,91977.87,91019.9,87926.01
1977-08-10,92244.61,91547.81,88690.97
1977-08-11,92364.53,91785.84,89036.86
1977-08-12,92198.27,91455.41,88564.97
1977-08-15,92318.13,91693.19,88910.37
1977-08-16,92096.57,91253.07,88279.11
1977-08-17,92161.03,91380.82,88464.49
1977-08-18,92290.06,91636.69,88836.04
1977-08-19,92280.83,91618.36,88809.39
1977-08-22,92465.39,91984.83,89333.37
1977-08-23,92363.68,91782.47,89038.57
1977-08-24,92188.19,91433.69,88539.95
1977-08-25,91625.84,90327.34,86928.53
1977-08-26,91396.78,89875.71,86276.56
1977-08-29,91835.48,90738.52,87518.94
1977-08-30,91596.71,90266.67,86836.3
1977-08-31,91587.55,90248.62,86810.25
1977-09-01,92363.81,91293.11,88096.04
1977-09-02,92760.98,92078.23,89223.67
1977-09-06,92714.6,91986.16,89089.83
1977-09-07,93066.91,92676.05,90096.55
1977-09-08,93178.59,92898.47,90420.89
1977-09-09,92833.83,92220.32,89426.26
1977-09-12,92546.05,91657.77,88603.54
1977-09-13,92416.48,91401.13,88231.41
1977-09-14,92555.11,91675.33,88628.45
1977-09-15,92888.3,92335.4,89576.77
1977-09-16,92674.66,91910.65,88967.65
1977-09-19,92313.23,91202.94,87935.63
1977-09-20,92202.45,90984.05,87619.06
1977-09-21,91769.1,90128.8,86383.63
1977-09-22,91502.97,89606.06,85632.09
1977-09-23,91594.48,89785.27,85888.99
1977-09-26,91750.19,90090.54,86327.02
1977-09-27,91750.19,90090.54,86327.02
1977-09-28,91952.04,90486.94,86896.78
1977-09-29,92237.09,91047.96,87704.92
1977-09-30,92772.06,92104.11,89230.99
1977-10-03,93561.21,93169.0,90556.51
1977-10-04,93233.74,92526.13,89614.72
1977-10-05,93243.07,92544.64,89641.61
1977-10-06,93699.96,93442.32,90950.38
1977-10-07,93990.43,94012.32,91787.12
1977-10-10,94056.22,94143.93,91979.87
1977-10-11,93632.97,93296.64,90728.95
1977-10-12,92340.83,90712.32,86963.69
1977-10-13,91602.11,89260.93,84876.57
1977-10-14,91620.43,89296.63,84927.49
1977-10-17,91702.88,89457.36,85156.8
1977-10-18,91803.76,89654.17,85437.81
1977-10-19,91060.15,88210.74,83370.22
1977-10-20,91196.74,88475.37,83753.72
1977-10-21,91142.02,88369.2,83602.96
1977-10-24,90540.48,87202.73,81947.63
1977-10-25,89562.64,85310.43,79284.33
1977-10-26,89589.51,85361.61,79355.68
1977-10-27,89786.61,85728.67,79871.5
1977-10-28,90172.69,86474.51,80909.83
1977-10-31,90199.74,86526.39,80982.64
1977-11-01,89974.15,85633.97,79527.06
1977-11-02,89758.21,85222.93,78962.42
1977-11-03,89740.26,85188.84,78915.04
1977-11-04,90413.31,86458.15,80682.74
1977-11-07,91010.04,87599.4,82280.26
1977-11-08,91346.77,88247.63,83185.34
1977-11-09,91803.51,89130.11,84433.12
1977-11-10,92996.95,91438.58,87717.57
1977-11-11,93889.72,93194.2,90243.83
1977-11-14,93927.28,93268.76,90352.13
1977-11-15,94425.09,94266.73,91797.76
1977-11-16,94462.86,94342.15,91907.92
1977-11-17,94746.25,94898.76,92725.9
1977-11-18,95077.86,95572.55,93708.79
1977-11-21,95201.47,95811.48,94064.89
1977-11-22,95744.11,96894.15,95663.99
1977-11-23,96500.49,98415.38,97921.66
1977-11-25,97050.55,99537.32,99596.12
1977-11-28,96798.21,99019.73,98819.27
1977-11-29,95994.79,97385.9,96368.55
1977-11-30,95946.79,97288.51,96224.0
1977-12-01,96938.67,98795.74,98213.55
1977-12-02,97336.12,99595.98,99411.75
1977-12-05,97384.79,99695.58,99550.93
1977-12-06,96284.34,97432.49,96166.2
1977-12-07,96168.8,97208.39,95829.62
1977-12-08,96361.14,97606.95,96414.18
1977-12-09,96833.3,98573.26,97841.11
1977-12-12,97133.49,99184.41,98751.03
1977-12-13,97327.76,99581.15,99353.41
1977-12-14,97201.23,99312.28,98956.0
1977-12-15,97133.19,99183.17,98758.09
1977-12-16,97278.89,99490.64,99212.37
1977-12-19,96578.48,98057.98,97069.39
1977-12-20,95834.83,96538.08,94817.38
1977-12-21,96333.17,97532.42,96287.04
1977-12-22,96689.6,98254.16,97355.83
1977-12-23,97182.72,99266.18,98855.11
1977-12-27,97202.15,99305.88,98914.42
1977-12-28,97279.91,99454.84,99141.93
1977-12-29,97639.85,100180.86,100232.49
1977-12-30,98225.69,101393.05,102046.7
1978-01-03,97738.43,99855.19,99470.3
1978-01-04,97415.9,99206.13,98495.49
1978-01-05,96997.01,98343.04,97215.05
1978-01-06,95542.05,95392.75,92830.65
1978-01-09,94166.25,92654.98,88829.65
1978-01-10,93582.42,91506.05,87177.41
1978-01-11,93123.86,90609.29,85887.19
1978-01-12,93542.92,91433.84,87055.25
1978-01-13,93758.07,91854.43,87655.94
1978-01-16,93373.66,91101.23,86577.77
1978-01-17,93952.58,92239.99,88196.77
1978-01-18,94365.97,93051.71,89360.97
1978-01-19,94516.95,93349.47,89789.9
1978-01-20,94564.21,93442.82,89924.59
1978-01-23,94289.98,92900.85,89151.24
1978-01-24,94478.56,93272.46,89686.14
1978-01-25,94790.34,93888.05,90565.07
1978-01-26,94468.05,93259.0,89650.36
1978-01-27,94553.07,93426.87,89892.42
1978-01-30,94884.01,94080.86,90827.3
1978-01-31,94760.66,93836.25,90473.07
1978-02-01,95917.95,95647.52,92865.31
1978-02-02,96292.03,96403.14,93961.12
1978-02-03,96552.02,96933.35,94731.6
1978-02-06,96600.3,97030.29,94873.7
1978-02-07,97054.32,97942.37,96211.42
1978-02-08,97461.95,98765.09,97423.68
1978-02-09,97481.44,98804.59,97482.14
1978-02-10,97842.12,99535.75,98554.44
1978-02-13,97617.09,99077.88,97864.56
1978-02-14,97089.95,98007.84,96269.37
1978-02-15,96886.06,97586.41,95653.24
1978-02-16,96517.9,96844.75,94562.8
1978-02-17,96595.11,96999.7,94780.29
1978-02-21,96353.62,96505.01,94059.96
1978-02-22,96488.52,96765.57,94445.61
1978-02-23,96517.47,96823.63,94530.61
1978-02-24,97029.01,97849.96,96033.64
1978-02-27,96572.97,96939.95,94689.17
1978-02-28,95867.99,95514.94,92606.01
1978-03-01,96367.99,96014.94,93106.01
1978-03-02,96599.27,96466.21,93767.06
1978-03-03,96831.11,96919.6,94432.81
1978-03-06,96627.76,96522.23,93847.33
1978-03-07,96898.32,97053.1,94626.26
1978-03-08,97266.54,97790.7,95714.46
1978-03-09,97655.6,98573.03,96863.03
1978-03-10,98222.0,99726.33,98558.14
1978-03-13,98330.05,99935.76,98873.52
1978-03-14,98457.88,100185.6,99249.24
1978-03-15,98595.72,100456.1,99656.17
1978-03-16,99147.86,101581.21,101330.39
1978-03-17,99683.25,102668.13,102961.81
1978-03-20,100081.99,103489.47,104197.35
1978-03-21,99761.72,102816.79,103186.64
1978-03-22,99891.41,103094.4,103599.38
1978-03-23,100111.18,103548.01,104283.14
1978-03-27,100021.08,103371.98,104012.0
1978-03-28,100381.15,104116.26,105135.33
1978-03-29,100762.6,104907.54,106333.87
1978-03-30,100853.29,105106.87,106631.61
1978-03-31,100873.46,105148.91,106695.59
1978-04-03,101079.47,105036.14,106252.27
1978-04-04,101372.6,105655.86,107187.29
1978-04-05,102092.35,107145.61,109459.66
1978-04-06,102592.6,108184.92,111057.77
1978-04-07,103321.01,109710.33,113412.19
1978-04-10,103610.31,110313.73,114353.51
1978-04-11,103527.42,110126.2,114067.63
1978-04-12,103941.53,110996.2,115425.04
1978-04-13,105012.13,113282.72,118991.67
1978-04-14,106251.27,115956.19,123215.87
1978-04-17,106846.28,117243.3,125273.58
1978-04-18,106386.84,116235.01,123657.55
1978-04-19,106588.97,116676.7,124362.4
1978-04-20,107750.79,119231.92,128441.48
1978-04-21,108192.57,120209.63,130008.47
1978-04-24,108463.05,120798.65,130970.53
1978-04-25,109113.83,122248.24,133328.0
1978-04-26,109517.55,123152.87,134794.61
1978-04-27,109408.04,122918.88,134403.71
1978-04-28,109966.02,124184.95,136473.52
1978-05-01,111217.19,126368.19,139754.08
1978-05-02,111372.89,126722.03,140327.08
1978-05-03,111461.99,126924.78,140649.83
1978-05-04,111718.35,127508.63,141634.38
1978-05-05,112478.04,129242.75,144509.56
1978-05-08,112354.31,128958.42,144032.67
1978-05-09,112264.43,128764.98,143701.4
1978-05-10,112747.16,129859.48,145540.78
1978-05-11,113423.65,131404.81,148145.96
1978-05-12,114523.86,133967.2,152471.82
1978-05-15,114913.24,134864.78,154011.78
1978-05-16,115855.52,137076.57,157785.07
1978-05-17,116875.05,139489.11,161934.82
1978-05-18,116699.74,139070.65,161222.31
1978-05-19,116618.05,138862.04,160867.62
1978-05-22,116967.91,139681.33,162299.34
1978-05-23,116043.86,137488.33,158469.08
1978-05-24,114918.23,134834.81,153873.47
1978-05-25,114941.22,134875.26,153950.41
1978-05-26,114975.7,134969.67,154104.36
1978-05-30,115113.67,135280.1,154643.72
1978-05-31,115343.9,135821.22,155571.59
1978-06-01,115936.57,136552.97,156461.77
1978-06-02,116597.41,138123.32,159152.91
1978-06-05,117623.47,140568.11,163370.46
1978-06-06,118340.97,142297.09,166376.48
1978-06-07,118577.65,142880.51,167391.37
1978-06-08,119431.41,144952.28,171023.77
1978-06-09,119837.48,145937.96,172768.21
1978-06-12,119717.64,145660.67,172267.18
1978-06-13,119669.75,145544.15,172060.46
1978-06-14,119933.03,146169.99,173178.85
1978-06-15,119621.2,145424.52,171845.38
1978-06-16,119142.72,144246.58,169766.05
1978-06-19,118404.03,142443.5,166591.42
1978-06-20,117551.52,140378.07,162976.39
1978-06-21,116199.68,137163.41,157370.0
1978-06-22,116246.16,137273.14,157558.84
1978-06-23,116304.28,137410.41,157795.18
1978-06-26,115152.87,134675.95,153092.89
1978-06-27,114807.41,133867.89,151715.05
1978-06-28,115140.35,134630.94,153019.8
1978-06-29,115577.89,135667.6,154779.53
1978-06-30,115889.95,136386.63,156017.76
1978-07-03,116250.28,136544.42,155938.65
1978-07-05,115355.15,134427.98,152320.87
1978-07-06,114962.95,133527.31,150782.43
1978-07-07,115296.34,134288.42,152079.16
1978-07-10,115503.87,134785.28,152915.59
1978-07-11,115942.79,135796.17,154643.54
1978-07-12,116383.37,136814.64,156391.01
1978-07-13,116523.03,137156.68,156969.66
1978-07-14,117630.0,139776.37,161458.99
1978-07-17,118382.83,141565.51,164559.0
1978-07-18,118122.39,140942.62,163472.91
1978-07-19,118807.5,142577.56,166317.34
1978-07-20,119722.31,144787.51,170175.91
1978-07-21,119578.65,144440.02,169563.27
1978-07-24,119566.69,144411.13,169529.36
1978-07-25,119758.0,144873.25,170360.05
1978-07-26,120428.64,146481.34,173205.07
1978-07-27,121054.87,148004.75,175924.39
1978-07-28,121526.98,149159.18,177982.7
1978-07-31,122207.54,150814.85,180955.01
1978-08-01,123186.1,152495.11,183559.89
1978-08-02,124491.87,155743.25,189415.45
1978-08-03,125325.96,157830.21,193222.7
1978-08-04,125990.19,159518.99,196314.27
1978-08-07,126481.55,160747.29,198591.51
1978-08-08,126759.81,161438.5,199882.36
1978-08-09,127875.3,164279.82,205159.25
1978-08-10,127811.36,164131.97,204872.03
1978-08-11,128220.36,165182.41,206838.8
1978-08-14,128322.93,165463.22,207355.9
1978-08-15,128168.95,165066.11,206609.41
1978-08-16,128963.59,167112.93,210452.35
1978-08-17,130291.92,170555.46,216976.37
1978-08-18,130839.14,172005.18,219731.97
1978-08-21,129923.27,169597.11,215139.57
1978-08-22,130014.22,169851.5,215612.88
1978-08-23,130846.31,172025.6,219774.21
1978-08-24,131382.78,173436.21,222455.45
