date,A,B,C
2000-01-13,13851.03,27843.04,53723.08
2000-01-14,13999.24,28436.09,55442.22
2000-01-18,13904.04,28046.52,54305.66
2000-01-19,13911.0,28074.57,54392.55
2000-01-20,13812.23,27675.91,53233.98
2000-01-21,13772.17,27515.39,52770.85
2000-01-24,13392.06,25993.79,48396.15
2000-01-25,13473.75,26308.31,49276.96
2000-01-26,13417.16,26087.32,48656.07
2000-01-27,13364.83,25881.23,48081.92
2000-01-28,12997.3,24460.35,44119.97
2000-01-31,13324.83,25693.15,47459.86
2000-02-01,13567.14,26342.55,49077.02
2000-02-02,13565.78,26337.28,49062.29
2000-02-03,13717.72,26929.87,50715.69
2000-02-04,13712.23,26908.32,50649.76
2000-02-07,13710.86,26902.94,50634.57
2000-02-08,13879.5,27562.06,52497.92
2000-02-09,13590.81,26415.48,49222.05
2000-02-10,13639.74,26608.32,49758.57
2000-02-11,13353.3,25493.43,46628.75
2000-02-14,13380.01,25597.95,46913.19
2000-02-15,13496.41,26043.35,48137.62
2000-02-16,13357.4,25509.47,46654.99
2000-02-17,13362.74,25532.42,46715.64
2000-02-18,12956.52,23980.05,42459.84
2000-02-22,13014.82,24195.87,43037.3
2000-02-23,13096.81,24500.74,43850.7
2000-02-24,13027.4,24238.58,43149.09
2000-02-25,12834.6,23518.7,41228.96
2000-02-28,12975.78,24036.11,42593.63
2000-02-29,13152.25,24692.29,44335.71
2000-03-01,13375.49,25255.91,45679.91
2000-03-02,13400.91,25349.36,45935.72
2000-03-03,13666.24,26355.73,48668.9
2000-03-06,13492.68,25686.29,46814.61
2000-03-07,13147.27,24368.58,43214.57
2000-03-08,13255.08,24765.79,44273.32
2000-03-09,13594.41,26033.8,47673.52
2000-03-10,13530.51,25789.08,46996.55
2000-03-13,13419.56,25366.14,45840.44
2000-03-14,13182.04,24468.18,43406.31
2000-03-15,13502.36,25654.89,46566.29
2000-03-16,14145.07,28099.8,53220.61
2000-03-17,14203.07,28330.22,53875.22
2000-03-20,14126.37,28027.08,53007.83
2000-03-21,14488.01,29459.27,57073.53
2000-03-22,14553.2,29727.35,57849.73
2000-03-23,14812.25,30785.64,60938.91
2000-03-24,14813.73,30788.72,60951.1
2000-03-27,14778.18,30644.01,60518.35
2000-03-28,14621.53,29994.36,58593.86
2000-03-29,14628.84,30024.35,58687.61
2000-03-30,14428.42,29204.69,56281.42
2000-03-31,14532.31,29622.32,57491.47
2000-04-03,14704.01,30016.57,58443.82
2000-04-04,14593.73,29569.32,57134.68
2000-04-05,14522.22,29279.54,56289.09
2000-04-06,14658.73,29830.0,57876.44
2000-04-07,14805.31,30426.6,59612.74
2000-04-10,14689.83,29948.9,58211.84
2000-04-11,14651.64,29796.16,57763.6
2000-04-12,14324.91,28470.23,53905.0
2000-04-13,14064.19,27436.76,50967.17
2000-04-14,13244.25,24237.63,42058.11
2000-04-17,13682.64,25842.17,46234.48
2000-04-18,14075.33,27322.92,50210.65
2000-04-19,13937.39,26787.39,48734.45
2000-04-20,14007.08,27052.59,49460.6
2000-04-24,13960.85,26876.75,48975.88
2000-04-25,14425.75,28666.74,53863.68
2000-04-26,14265.62,28027.47,52064.63
2000-04-27,14304.14,28178.82,52486.35
2000-04-28,14182.56,27696.96,51142.7
2000-05-01,14438.24,28402.93,52918.34
2000-05-02,14221.66,27553.69,50542.31
2000-05-03,13914.47,26366.12,47272.22
2000-05-04,13860.21,26160.47,46719.13
2000-05-05,14087.52,27015.91,49013.04
2000-05-08,14004.4,26697.13,48145.51
2000-05-09,13886.76,26245.94,46927.43
2000-05-10,13600.69,25164.61,44027.32
2000-05-11,13844.15,26065.5,46391.58
2000-05-12,13972.9,26552.93,47690.55
2000-05-15,14281.7,27726.57,50852.43
2000-05-16,14415.95,28247.83,52291.55
2000-05-17,14237.19,27544.46,50341.08
2000-05-18,14133.26,27142.31,49238.61
2000-05-19,13835.05,25999.62,46126.73
2000-05-22,13774.17,25768.22,45513.24
2000-05-23,13509.71,24778.72,42896.23
2000-05-24,13756.94,25688.1,45255.53
2000-05-25,13584.97,25043.33,43553.92
2000-05-26,13551.01,24915.61,43222.91
2000-05-30,13987.35,26522.66,47402.56
2000-05-31,13969.17,26453.71,47217.69
2000-06-01,14349.15,27607.89,50137.83
2000-06-02,14630.39,28692.88,53090.95
2000-06-05,14535.29,28319.87,52050.36
2000-06-06,14437.91,27943.22,51009.36
2000-06-07,14572.18,28460.16,52427.42
2000-06-08,14476.0,28084.49,51389.35
2000-06-09,14429.68,27901.94,50890.88
2000-06-12,14321.46,27483.41,49745.83
2000-06-13,14553.46,28373.88,52163.48
2000-06-14,14563.65,28416.44,52278.24
2000-06-15,14645.21,28731.86,53151.29
2000-06-16,14503.15,28177.33,51609.9
2000-06-19,14716.35,29005.75,53885.89
2000-06-20,14616.27,28614.17,52792.01
2000-06-21,14648.43,28737.21,53135.16
2000-06-22,14381.83,27691.18,50228.67
2000-06-23,14275.4,27284.12,49118.61
2000-06-26,14412.45,27807.97,50533.23
2000-06-27,14364.89,27627.22,50038.0
2000-06-28,14406.54,27790.22,50478.34
2000-06-29,14284.09,27315.01,49186.09
2000-06-30,14405.5,27776.63,50435.42
2000-07-03,14654.91,28448.1,52091.91
2000-07-05,14421.9,27546.3,49612.33
2000-07-06,14525.73,27942.96,50688.92
2000-07-07,14747.98,28795.22,53010.47
2000-07-10,14715.53,28668.52,52655.3
2000-07-11,14768.51,28872.07,53218.72
2000-07-12,14888.13,29342.69,54517.25
2000-07-13,14917.91,29457.12,54838.9
2000-07-14,15059.63,30013.86,56396.33
2000-07-17,15064.15,30034.87,56452.73
2000-07-18,14896.94,29368.1,54572.85
2000-07-19,14779.25,28904.08,53279.47
2000-07-20,14915.22,29435.92,54749.99
2000-07-21,14761.59,28829.54,53058.21
2000-07-24,14603.64,28209.7,51349.74
2000-07-25,14705.87,28601.82,52422.95
2000-07-26,14485.28,27746.62,50069.16
2000-07-27,14457.76,27638.41,49778.76
2000-07-28,14161.37,26505.24,46717.36
2000-07-31,14270.42,26913.42,47796.53
2000-08-01,14443.71,27288.95,48624.56
2000-08-02,14449.48,27310.78,48687.77
2000-08-03,14588.2,27837.88,50094.85
2000-08-04,14691.78,28235.96,51166.88
2000-08-07,14856.32,28868.45,52886.09
2000-08-08,14891.98,29004.13,53261.58
2000-08-09,14792.2,28615.48,52191.02
2000-08-10,14664.99,28126.15,50849.71
2000-08-11,14780.84,28573.36,52059.93
2000-08-14,14978.91,29339.12,54152.74
2000-08-15,14907.01,29057.47,53378.36
2000-08-16,14860.8,28877.31,52881.94
2000-08-17,15024.26,29509.72,54621.76
2000-08-18,14980.69,29338.57,54146.55
2000-08-21,15058.59,29643.69,54991.23
2000-08-22,15045.04,29590.33,54842.76
2000-08-23,15123.27,29901.03,55703.79
2000-08-24,15147.47,29993.72,55965.6
2000-08-25,15129.3,29918.74,55758.52
2000-08-28,15206.45,30220.92,56606.05
2000-08-29,15163.88,30051.68,56130.56
2000-08-30,15091.09,29763.18,55322.28
2000-08-31,15242.0,30361.42,56987.48
2000-09-01,15372.68,30586.32,57435.72
2000-09-05,15234.33,30035.76,55884.95
2000-09-06,15085.03,29444.06,54236.35
2000-09-07,15189.12,29850.39,55353.61
2000-09-08,15108.62,29530.99,54467.96
2000-09-11,15055.74,29324.27,53896.04
2000-09-12,14981.97,29036.89,53109.16
2000-09-13,15011.93,29150.14,53422.5
2000-09-14,14971.4,28992.72,52984.44
2000-09-15,14818.69,28404.17,51368.41
2000-09-18,14603.82,27577.61,49128.75
2000-09-19,14760.08,28165.01,50700.87
2000-09-20,14672.99,27835.48,49808.54
2000-09-21,14649.52,27746.41,49574.44
2000-09-22,14646.59,27732.54,49539.73
2000-09-25,14548.46,27360.92,48543.99
2000-09-26,14429.16,26912.2,47349.8
2000-09-27,14423.39,26887.98,47288.25
2000-09-28,14743.59,28084.5,50442.37
2000-09-29,14523.91,27244.77,48182.56
2000-10-02,14620.98,27333.83,48253.59
2000-10-03,14521.56,26962.09,47269.21
2000-10-04,14601.43,27258.67,48049.16
2000-10-05,14621.87,27332.27,48246.16
2000-10-06,14344.05,26293.65,45496.13
2000-10-09,14273.77,26033.34,44822.78
2000-10-10,14121.04,25476.23,43383.97
2000-10-11,13892.28,24653.34,41279.85
2000-10-12,13538.02,23396.02,38121.94
2000-10-13,13990.19,24958.88,41937.95
2000-10-16,13994.39,24976.35,41979.89
2000-10-17,13743.89,24079.7,39721.37
2000-10-18,13664.18,23800.37,39030.22
2000-10-19,14138.32,25454.5,43097.16
2000-10-20,14221.74,25754.86,43855.67
2000-10-23,14210.36,25713.65,43746.04
2000-10-24,14234.52,25801.08,43969.14
2000-10-25,13895.74,24575.53,40834.14
2000-10-26,13891.57,24558.33,40793.31
2000-10-27,14045.77,25103.52,42151.72
2000-10-30,14239.6,25798.89,43901.02
2000-10-31,14552.87,26934.04,46794.1
2000-11-01,14569.35,26725.85,46087.52
2000-11-02,14642.2,26993.11,46778.83
2000-11-03,14626.09,26931.03,46619.78
2000-11-06,14683.13,27138.4,47160.57
2000-11-07,14680.19,27127.54,47127.56
2000-11-08,14448.25,26270.31,44898.43
2000-11-09,14354.33,25928.8,44022.91
2000-11-10,14004.09,24663.47,40800.43
2000-11-13,13852.84,24130.74,39482.58
2000-11-14,14178.39,25262.47,42262.15
2000-11-15,14249.28,25512.57,42891.86
2000-11-16,14069.74,24869.65,41270.54
2000-11-17,14021.9,24703.03,40853.71
2000-11-20,13763.9,23796.43,38602.67
2000-11-21,13812.07,23963.0,39011.86
2000-11-22,13556.55,23073.97,36842.8
2000-11-24,13755.83,23752.35,38463.88
2000-11-27,13830.11,24006.5,39083.15
2000-11-28,13698.72,23547.97,37965.37
2000-11-29,13759.0,23752.84,38462.72
2000-11-30,13482.44,22797.98,36143.42
2000-12-01,13585.16,22907.14,36265.16
2000-12-04,13685.69,23246.16,37070.25
2000-12-05,14218.06,25054.71,41400.06
2000-12-06,13959.29,24142.72,39135.47
2000-12-07,13876.93,23860.25,38446.69
2000-12-08,14148.92,24795.57,40707.35
2000-12-11,14255.04,25169.99,41627.34
2000-12-12,14162.38,24840.26,40811.45
2000-12-13,14046.25,24435.36,39811.56
2000-12-14,13849.6,23751.17,38139.48
2000-12-15,13551.83,22732.25,35683.3
2000-12-18,13661.6,23098.24,36546.83
2000-12-19,13484.0,22499.99,35125.16
2000-12-20,13061.95,21091.49,31826.91
2000-12-21,13166.45,21428.96,32590.75
2000-12-22,13487.71,22474.69,34976.4
2000-12-26,13583.47,22793.83,35717.9
2000-12-27,13724.74,23270.22,36835.87
2000-12-28,13779.64,23456.38,37277.9
2000-12-29,13636.33,22966.15,36111.1
2001-01-02,13351.72,21772.13,33165.75
2001-01-03,14020.64,23953.7,38150.56
2001-01-04,13872.02,23448.28,36941.18
2001-01-05,13508.57,22217.24,34033.91
2001-01-08,13482.9,22132.82,33836.52
2001-01-09,13534.14,22301.03,34222.25
2001-01-10,13664.07,22729.21,35207.85
2001-01-11,13804.81,23197.43,36299.3
2001-01-12,13719.22,22907.46,35620.5
2001-01-16,13802.9,23189.22,36275.92
2001-01-17,13831.89,23288.94,36508.08
2001-01-18,14024.15,23936.37,38030.47
2001-01-19,13968.06,23742.49,37570.3
2001-01-22,13972.25,23754.36,37600.36
2001-01-23,14153.89,24374.35,39070.53
2001-01-24,14194.93,24513.28,39406.54
2001-01-25,14123.96,24268.15,38819.38
2001-01-26,14097.12,24175.93,38598.11
2001-01-29,14192.98,24504.72,39385.51
2001-01-30,14292.33,24847.79,40212.61
2001-01-31,14212.3,24569.49,39533.01
2001-02-01,14391.02,24938.39,40283.0
2001-02-02,14139.17,24068.04,38172.17
2001-02-05,14190.07,24241.33,38584.43
2001-02-06,14168.79,24168.6,38410.8
2001-02-07,14049.77,23762.57,37442.84
2001-02-08,13962.66,23465.54,36742.66
2001-02-09,13776.96,22839.01,35272.96
2001-02-12,13939.53,23380.29,36525.15
2001-02-13,13818.25,22975.82,35575.49
2001-02-14,13787.85,22874.72,35340.69
2001-02-15,13899.53,23245.29,36203.01
2001-02-16,13636.83,22366.62,34150.3
2001-02-20,13399.55,21590.5,32371.07
2001-02-21,13151.66,20791.65,30574.47
2001-02-22,13125.36,20710.56,30394.08
2001-02-23,13051.85,20480.68,29886.5
2001-02-26,13280.26,21197.5,31455.54
2001-02-27,13178.0,20873.18,30732.07
2001-02-28,12989.56,20276.2,29413.66
2001-03-01,13102.65,20418.99,29605.15
2001-03-02,13027.96,20186.22,29101.86
2001-03-05,13104.83,20422.4,29614.06
2001-03-06,13235.88,20830.84,30499.52
2001-03-07,13321.91,21099.56,31091.21
2001-03-08,13352.55,21194.51,31302.63
2001-03-09,13021.41,20145.38,28976.84
2001-03-12,12458.88,18404.82,25224.34
2001-03-13,12643.27,18951.44,26346.83
2001-03-14,12317.08,17971.65,24304.95
2001-03-15,12389.75,18181.92,24732.71
2001-03-16,12146.91,17469.19,23275.96
2001-03-19,12360.69,18085.85,24507.25
2001-03-20,12062.8,17214.12,22737.83
2001-03-21,11846.88,16597.85,21514.54
2001-03-22,11798.31,16463.41,21252.06
2001-03-23,12033.09,17118.65,22520.81
2001-03-26,12169.07,17505.53,23282.01
2001-03-27,12480.59,18401.82,25067.74
2001-03-28,12176.07,17501.97,23230.27
2001-03-29,12120.06,17339.2,22907.37
2001-03-30,12250.95,17713.73,23649.57
2001-04-02,12196.57,17370.16,22861.34
2001-04-03,11777.01,16175.1,20502.05
2001-04-04,11742.85,16081.28,20323.68
2001-04-05,12256.01,17486.79,22986.08
2001-04-06,12010.89,16787.31,21606.92
2001-04-09,12108.18,17059.27,22134.13
2001-04-10,12436.31,17982.18,23931.42
2001-04-11,12410.2,17904.85,23778.26
2001-04-12,12597.59,18445.58,24855.41
2001-04-16,12557.28,18325.68,24614.31
2001-04-17,12686.62,18703.19,25372.43
2001-04-18,13180.13,20158.3,28333.4
2001-04-19,13344.88,20664.27,29398.73
2001-04-20,13231.45,20310.91,28646.13
2001-04-23,13032.98,19701.59,27359.92
2001-04-24,12873.98,19222.84,26361.28
2001-04-25,13078.67,19836.05,27621.35
2001-04-26,13140.14,20022.5,28010.81
2001-04-27,13337.24,20623.18,29271.29
2001-04-30,13298.57,20505.63,29019.56
2001-05-01,13580.79,21166.1,30307.64
2001-05-02,13591.65,21199.97,30377.35
2001-05-03,13389.13,20570.33,29022.52
2001-05-04,13581.94,21164.81,30279.19
2001-05-07,13549.34,21061.1,30058.15
2001-05-08,13524.95,20983.18,29892.83
2001-05-09,13464.09,20794.33,29489.28
2001-05-10,13460.05,20781.85,29462.74
2001-05-11,13357.75,20465.97,28793.94
2001-05-14,13392.49,20572.39,29018.53
2001-05-15,13397.84,20588.85,29053.35
2001-05-16,13779.68,21760.35,31534.51
2001-05-17,13816.89,21877.86,31793.09
2001-05-18,13854.19,21996.0,32050.62
2001-05-21,14078.63,22706.47,33605.07
2001-05-22,14042.02,22586.13,33339.59
2001-05-23,13824.37,21883.7,31785.96
2001-05-24,13868.61,22023.75,32091.11
2001-05-25,13704.96,21503.99,30955.08
2001-05-29,13598.06,21168.53,30230.74
2001-05-30,13384.57,20505.96,28809.89
2001-05-31,13467.56,20760.23,29345.76
2001-06-01,13620.47,21020.85,29787.33
2001-06-04,13689.94,21235.27,30243.07
2001-06-05,13867.9,21787.38,31422.55
2001-06-06,13722.29,21327.67,30429.6
2001-06-07,13797.76,21560.14,30928.64
2001-06-08,13668.07,21154.81,30056.46
2001-06-11,13553.25,20801.52,29302.04
2001-06-12,13569.52,20849.37,29404.6
2001-06-13,13416.18,20376.09,28404.84
2001-06-14,13181.4,19662.92,26913.59
2001-06-15,13122.08,19485.96,26547.56
2001-06-18,13057.78,19295.0,26159.97
2001-06-19,13102.18,19428.13,26429.42
2001-06-20,13216.17,19766.18,27119.22
2001-06-21,13366.83,20214.87,28043.99
2001-06-22,13239.85,19832.81,27247.54
2001-06-25,13167.03,19614.65,26797.95
2001-06-26,13147.28,19555.81,26677.36
2001-06-27,13085.49,19371.98,26303.88
2001-06-28,13249.06,19856.28,27290.28
2001-06-29,13229.18,19796.71,27167.47
2001-07-02,13463.81,20298.63,28090.95
2001-07-03,13439.57,20223.52,27936.45
2001-07-05,13274.27,19726.02,26902.8
2001-07-06,12962.32,18798.9,25006.15
2001-07-09,13051.76,19058.33,25521.28
2001-07-10,12863.81,18509.45,24418.76
2001-07-11,12849.66,18466.87,24335.74
2001-07-12,13154.2,19342.2,26066.01
2001-07-13,13235.76,19583.98,26553.44
2001-07-16,13091.49,19157.05,25687.8
2001-07-17,13222.4,19538.28,26455.86
2001-07-18,13149.68,19321.4,26016.7
2001-07-19,13229.89,19555.19,26490.2
2001-07-20,13184.91,19420.26,26217.35
2001-07-23,12968.68,18785.22,24930.08
2001-07-24,12757.29,18174.7,23713.49
2001-07-25,12962.68,18759.92,24856.48
2001-07-26,13097.49,19152.0,25634.49
2001-07-27,13128.93,19243.93,25819.06
2001-07-30,13114.49,19201.6,25736.44
2001-07-31,13187.93,19414.74,26166.24
2001-08-01,13339.75,19666.95,26570.92
2001-08-02,13393.11,19822.32,26887.12
2001-08-03,13323.46,19614.18,26464.99
2001-08-06,13171.58,19166.98,25557.24
2001-08-07,13215.04,19291.57,25807.7
2001-08-08,12986.42,18622.15,24465.7
2001-08-09,12985.12,18618.42,24458.36
2001-08-10,13059.14,18830.67,24876.6
2001-08-13,13070.89,18866.45,24946.25
2001-08-14,13021.22,18721.18,24659.37
2001-08-15,12926.17,18445.98,24116.87
2001-08-16,12966.24,18560.35,24341.15
2001-08-17,12749.7,17942.29,23124.09
2001-08-20,12852.98,18232.95,23688.32
2001-08-21,12697.45,17791.71,22830.81
2001-08-22,12786.34,18039.02,23307.97
2001-08-23,12750.54,17939.8,23114.51
2001-08-24,13001.72,18644.84,24478.27
2001-08-27,12939.31,18463.98,24123.33
2001-08-28,12745.22,17910.06,23037.78
2001-08-29,12603.75,17510.67,22268.32
2001-08-30,12389.49,16915.31,21132.64
2001-08-31,12439.05,17052.32,21388.34
2001-09-04,12531.52,17133.45,21451.81
2001-09-05,12517.74,17097.47,21383.17
2001-09-06,12237.34,16331.51,19946.22
2001-09-07,12009.73,15722.34,18831.22
2001-09-10,12084.19,15918.87,19183.37
2001-09-17,11489.64,14352.45,16351.9
2001-09-18,11423.0,14185.96,16067.38
2001-09-19,11239.09,13729.18,15291.33
2001-09-20,10889.56,12876.59,13866.17
2001-09-21,10682.66,12386.0,13074.42
2001-09-24,11099.28,13352.1,14602.81
2001-09-25,11196.95,13587.1,14988.33
2001-09-26,11138.73,13447.15,14756.01
2001-09-27,11266.82,13756.44,15265.09
2001-09-28,11513.57,14358.97,16269.54
2001-10-01,11586.86,14392.46,16256.59
2001-10-02,11729.37,14746.51,16856.45
2001-10-03,11962.79,15334.9,17864.47
2001-10-04,11932.88,15259.76,17732.27
2001-10-05,11951.98,15310.12,17819.16
2001-10-08,11852.77,15054.44,17373.68
2001-10-09,11788.77,14893.35,17093.97
2001-10-10,12058.73,15576.96,18270.03
2001-10-11,12242.02,16050.5,19103.14
2001-10-12,12177.14,15881.97,18801.31
2001-10-15,12158.88,15832.73,18714.83
2001-10-16,12242.77,16052.81,19104.1
2001-10-17,12015.06,15454.04,18036.18
2001-10-18,11920.14,15211.41,17610.52
2001-10-19,11974.97,15349.84,17851.79
2001-10-22,12158.19,15819.54,18671.18
2001-10-23,12101.04,15670.84,18407.92
2001-10-24,12105.88,15683.37,18430.01
2001-10-25,12271.73,16113.1,19189.33
2001-10-26,12322.05,16245.22,19425.36
2001-10-29,12028.78,15471.95,18036.44
2001-10-30,11821.89,14941.26,17107.57
2001-10-31,11821.89,14941.26,17107.57
2001-11-01,12194.9,15731.66,18391.45
2001-11-02,12230.27,15821.33,18549.61
2001-11-05,12406.38,16276.98,19350.96
2001-11-06,12586.27,16750.64,20194.66
2001-11-07,12552.29,16658.51,20029.06
2001-11-08,12583.67,16740.14,20177.28
2001-11-09,12603.81,16793.71,20272.11
2001-11-12,12581.12,16734.93,20164.67
2001-11-13,12815.13,17355.8,21287.84
2001-11-14,12839.48,17420.01,21407.05
2001-11-15,12851.03,17451.37,21464.85
2001-11-16,12811.19,17341.43,21263.08
2001-11-19,12950.84,17719.47,21958.38
2001-11-20,12856.29,17460.77,21477.5
2001-11-21,12793.3,17287.9,21159.63
2001-11-23,12942.98,17692.44,21902.33
2001-11-26,13023.23,17910.06,22307.52
2001-11-27,12934.67,17664.69,21850.22
2001-11-28,12697.96,17019.93,20652.83
2001-11-29,12828.75,17372.24,21293.07
2001-11-30,12819.77,17349.66,21250.48
2001-12-03,12811.25,17156.5,20814.58
2001-12-04,12980.36,17609.43,21638.84
2001-12-05,13269.82,18394.82,23088.64
2001-12-06,13232.66,18291.8,22897.01
2001-12-07,13133.42,18015.6,22379.53
2001-12-10,12924.6,17444.5,21314.27
2001-12-11,12888.41,17346.81,21137.36
2001-12-12,12892.27,17355.49,21154.27
2001-12-13,12691.15,16815.73,20166.37
2001-12-14,12733.03,16926.72,20366.01
2001-12-17,12860.37,17266.94,20979.03
2001-12-18,12956.82,17527.67,21453.16
2001-12-19,13031.97,17731.0,21826.44
2001-12-20,12922.5,17433.11,21278.6
2001-12-21,12979.36,17584.78,21557.35
2001-12-24,12976.76,17577.75,21544.41
2001-12-26,13029.97,17721.89,21811.56
2001-12-27,13118.57,17961.13,22254.34
2001-12-28,13163.17,18081.47,22479.11
2001-12-31,13017.06,17678.25,21728.3
2002-01-02,13191.83,17982.7,22203.75
2002-01-03,13313.19,18313.59,22814.35
2002-01-04,13395.74,18540.67,23238.7
2002-01-07,13308.66,18299.65,22785.55
2002-01-08,13260.75,18167.89,22539.46
2002-01-09,13197.1,17993.48,22214.89
2002-01-10,13212.94,18036.66,22297.09
2002-01-11,13087.41,17695.77,21663.85
2002-01-14,13004.96,17472.8,21256.57
2002-01-15,13093.4,17712.18,21692.33
2002-01-16,12881.28,17136.53,20635.91
2002-01-17,13010.1,17480.98,21257.06
2002-01-18,12881.3,17134.85,20623.6
2002-01-22,12787.26,16882.97,20169.88
2002-01-23,12888.28,17149.72,20649.92
2002-01-24,12933.39,17269.77,20868.81
2002-01-25,12946.33,17304.31,20931.42
2002-01-28,12943.74,17297.39,20918.86
2002-01-29,12573.55,16307.98,19124.02
2002-01-30,12720.66,16691.22,19797.18
2002-01-31,12910.19,17190.28,20684.1
2002-02-01,12917.82,17044.76,20343.47
2002-02-04,12598.75,16201.04,18833.99
2002-02-05,12548.36,16069.82,18606.1
2002-02-06,12473.07,15878.59,18273.05
2002-02-07,12434.4,15780.14,18104.94
2002-02-08,12619.67,16248.81,18912.42
2002-02-11,12800.13,16715.15,19725.65
2002-02-12,12748.93,16581.43,19488.94
2002-02-13,12875.15,16911.4,20069.71
2002-02-14,12851.97,16850.52,19961.34
2002-02-15,12710.6,16479.81,19300.62
2002-02-19,12470.37,15858.52,18208.2
2002-02-20,12638.72,16286.7,18945.63
2002-02-21,12442.82,15781.81,18064.66
2002-02-22,12544.85,16040.63,18510.86
2002-02-25,12770.66,16618.09,19508.59
2002-02-26,12770.66,16616.43,19506.64
2002-02-27,12777.04,16631.39,19533.95
2002-02-28,12741.27,16536.59,19367.91
2002-03-01,13131.48,17390.23,20789.79
2002-03-04,13387.54,18068.44,22005.99
2002-03-05,13297.85,17828.13,21565.87
2002-03-06,13490.67,18345.15,22503.98
2002-03-07,13429.96,18180.04,22200.18
2002-03-08,13507.85,18392.75,22588.68
2002-03-11,13553.78,18517.82,22819.09
2002-03-12,13522.61,18432.64,22661.64
2002-03-13,13388.73,18069.52,21990.85
2002-03-14,13376.68,18036.99,21931.48
2002-03-15,13529.18,18448.23,22679.34
2002-03-18,13522.41,18429.79,22643.05
2002-03-19,13577.85,18579.07,22919.3
2002-03-20,13363.32,17993.83,21835.21
2002-03-21,13383.37,18047.81,21933.47
2002-03-22,13327.16,17894.4,21654.92
2002-03-25,13131.25,17370.1,20702.1
2002-03-26,13207.41,17573.33,21064.39
2002-03-27,13277.41,17761.36,21401.42
2002-03-28,13310.6,17848.39,21559.79
2002-04-01,13401.22,17921.47,21612.14
2002-04-02,13287.31,17615.01,21058.87
2002-04-03,13154.43,17262.71,20427.1
2002-04-04,13164.96,17292.06,20478.17
2002-04-05,13122.83,17181.39,20281.58
2002-04-08,13153.01,17260.42,20419.49
2002-04-09,13064.89,17030.86,20011.1
2002-04-10,13212.52,17417.46,20691.48
2002-04-11,12899.38,16591.87,19220.32
2002-04-12,12984.52,16812.54,19602.8
2002-04-15,12885.84,16556.99,19155.86
2002-04-16,13187.36,17331.86,20502.51
2002-04-17,13160.99,17260.8,20377.45
2002-04-18,13142.56,17212.47,20289.83
2002-04-19,13150.45,17233.13,20328.38
2002-04-22,12947.93,16702.34,19389.2
2002-04-23,12867.66,16495.24,19028.57
2002-04-24,12776.29,16261.0,18623.26
2002-04-25,12757.13,16212.22,18537.59
2002-04-26,12579.81,15761.52,17764.57
2002-04-29,12452.75,15443.14,17226.31
2002-04-30,12587.24,15775.17,17782.72
2002-05-01,12800.16,16156.16,18358.4
2002-05-02,12778.4,16099.61,18262.93
2002-05-03,12646.78,15769.57,17700.43
2002-05-06,12402.7,15159.29,16673.81
2002-05-07,12365.49,15068.33,16522.08
2002-05-08,12829.19,16198.45,18380.81
2002-05-09,12643.17,15727.08,17579.41
2002-05-10,12430.77,15198.65,16693.41
2002-05-13,12661.98,15762.52,17623.23
2002-05-14,12929.15,16429.27,18740.54
2002-05-15,12855.45,16243.62,18421.95
2002-05-16,12940.29,16456.41,18784.86
2002-05-17,13038.64,16706.55,19213.16
2002-05-20,12865.23,16262.16,18446.55
2002-05-21,12723.71,15904.39,17837.82
2002-05-22,12796.23,16085.7,18142.84
2002-05-23,12926.76,16413.85,18698.02
2002-05-24,12770.34,16016.63,18019.28
2002-05-28,12660.52,15742.75,17556.18
2002-05-29,12579.49,15541.24,17219.1
2002-05-30,12544.27,15454.21,17074.46
2002-05-31,12573.12,15526.85,17193.98
2002-06-03,12358.83,14851.75,16007.31
2002-06-04,12358.83,14851.75,16007.31
2002-06-05,12467.58,15114.63,16431.51
2002-06-06,12220.73,14517.6,15457.12
2002-06-07,12201.17,14472.6,15384.47
2002-06-10,12239.0,14562.33,15529.08
2002-06-11,12035.83,14077.4,14754.18
2002-06-12,12115.27,14261.82,15044.84
2002-06-13,11988.06,13962.32,14570.93
2002-06-14,11960.48,13899.49,14471.84
2002-06-17,12303.75,14697.32,15717.87
2002-06-18,12314.82,14725.24,15761.88
2002-06-19,12111.63,14237.84,14980.09
2002-06-20,11949.33,13854.84,14376.39
2002-06-21,11746.19,13382.39,13641.76
2002-06-24,11788.48,13478.74,13790.45
2002-06-25,11591.61,13028.55,13099.55
2002-06-26,11560.31,12959.5,12994.76
2002-06-27,11763.78,13415.68,13679.58
2002-06-28,11754.36,13392.87,13645.38
2002-07-01,11600.68,12915.37,12862.93
2002-07-02,11354.75,12366.47,12043.56
2002-07-03,11425.15,12519.82,12268.77
2002-07-05,11844.45,13440.02,13620.79
2002-07-08,11699.95,13112.09,13122.27
2002-07-09,11410.96,12464.35,12148.6
2002-07-10,11022.99,11618.02,10910.66
2002-07-11,11105.66,11792.29,11156.15
2002-07-12,11034.58,11640.17,10940.83
2002-07-15,10992.65,11552.87,10817.2
2002-07-16,10789.29,11125.41,10216.85
2002-07-17,10850.79,11251.13,10390.53
2002-07-18,10557.81,10643.57,9547.86
2002-07-19,10152.39,9827.21,8448.9
2002-07-22,9818.38,9180.58,7615.0
2002-07-23,9553.28,8684.82,6997.42
2002-07-24,10100.69,9680.97,8200.98
2002-07-25,10044.12,9571.58,8062.38
2002-07-26,10213.87,9895.1,8471.14
2002-07-29,10766.44,10965.75,9845.16
