date,A,B,C
1983-01-12,162515.97,318199.61,589757.03
1983-01-13,162906.01,319726.96,594003.29
1983-01-14,164339.59,325386.13,609744.37
1983-01-17,165342.06,329388.38,620963.67
1983-01-18,165044.44,328202.58,617672.56
1983-01-19,164037.67,324198.51,606430.92
1983-01-20,164562.59,326273.38,612313.3
1983-01-21,163213.18,320922.5,597250.39
1983-01-24,158365.75,301859.7,544095.11
1983-01-25,160012.75,308138.38,561070.88
1983-01-26,161516.87,313900.57,576836.97
1983-01-27,164198.05,324322.07,605563.45
1983-01-28,165199.66,328246.37,616584.7
1983-01-31,166157.82,332021.2,627251.62
1983-02-01,166524.49,331989.17,626245.01
1983-02-02,166607.75,332321.16,627247.01
1983-02-03,167390.81,335411.74,636028.47
1983-02-04,168880.59,341348.53,652946.82
1983-02-07,169133.91,342338.44,655819.79
1983-02-08,168508.11,339839.37,648605.77
1983-02-09,168693.47,340587.02,650746.17
1983-02-10,170970.83,349782.87,677101.39
1983-02-11,172218.92,354924.68,691997.62
1983-02-14,173579.45,360532.49,708397.96
1983-02-15,173839.82,361614.08,711585.75
1983-02-16,173839.82,361650.24,711656.91
1983-02-17,173787.67,361469.42,711087.59
1983-02-18,175317.0,367867.43,729931.41
1983-02-22,173896.93,361907.98,712267.07
1983-02-23,174436.01,364188.0,718962.38
1983-02-24,175988.49,370670.54,738230.57
1983-02-25,176076.49,371041.21,739337.92
1983-02-28,174896.77,366032.16,724403.29
1983-03-01,176168.52,369757.64,734472.01
1983-03-02,177225.53,374231.71,747765.96
1983-03-03,178448.39,379358.68,763169.94
1983-03-04,178948.04,381445.15,769504.25
1983-03-07,178572.25,379881.23,764733.32
1983-03-08,177072.24,373499.22,745462.04
1983-03-09,178347.16,378877.61,761638.57
1983-03-10,179024.88,381794.97,770397.41
1983-03-11,179096.49,382100.41,771244.85
1983-03-14,177860.73,376827.42,755280.08
1983-03-15,177807.37,376563.64,754524.8
1983-03-16,178091.86,377730.99,758071.07
1983-03-17,177646.63,375880.11,752461.34
1983-03-18,178321.69,378736.8,761039.4
1983-03-21,179231.13,382637.78,772759.41
1983-03-22,180001.82,385928.47,782805.28
1983-03-23,181171.84,390945.54,798069.98
1983-03-24,181914.64,394151.29,807966.05
1983-03-25,182260.28,395649.07,812652.25
1983-03-28,181093.81,390584.76,796968.06
1983-03-29,180840.28,389491.12,793620.8
1983-03-30,182178.5,395255.59,811239.18
1983-03-31,182196.72,395374.17,811563.68
1983-04-04,181308.22,389817.29,793467.42
1983-04-05,181380.74,390090.17,794340.23
1983-04-06,179784.59,383224.58,773449.08
1983-04-07,179964.38,383991.03,775769.43
1983-04-08,180882.2,387907.74,787638.7
1983-04-11,182709.11,395743.47,811504.16
1983-04-12,184006.34,401363.03,828789.19
1983-04-13,186159.22,410795.06,857962.57
1983-04-14,188095.27,419380.68,884816.8
1983-04-15,189976.22,427768.29,911361.31
1983-04-18,190394.17,429693.25,917467.43
1983-04-19,190146.66,428576.05,913889.3
1983-04-20,192143.2,437533.29,942585.43
1983-04-21,193507.42,443790.01,962756.76
1983-04-22,194668.46,449071.11,979990.1
1983-04-25,193344.72,442918.84,959900.3
1983-04-26,194369.44,447658.07,975258.71
1983-04-27,194913.68,450209.72,983548.41
1983-04-28,196200.11,456152.49,1003022.67
1983-04-29,197691.23,463131.62,1025991.89
1983-05-02,196486.78,455657.16,1000008.4
1983-05-03,195877.67,452877.65,990808.32
1983-05-04,198286.97,464018.44,1027369.15
1983-05-05,201062.99,477010.96,1070621.39
1983-05-06,203978.4,490891.98,1117300.48
1983-05-09,204651.53,494180.95,1128473.48
1983-05-10,205797.58,499715.78,1147431.84
1983-05-11,204809.75,494968.48,1131023.56
1983-05-12,204318.21,492543.13,1122767.09
1983-05-13,205401.09,497764.09,1140619.09
1983-05-16,202587.1,484175.13,1093853.71
1983-05-17,203539.26,488774.79,1109386.43
1983-05-18,205228.63,496839.58,1136899.21
1983-05-19,204756.61,494603.8,1129168.3
1983-05-20,205248.02,497027.36,1137411.22
1983-05-23,205453.27,498021.41,1140823.46
1983-05-24,207815.98,509475.91,1180295.95
1983-05-25,209042.1,515436.77,1201069.16
1983-05-26,210547.2,522859.06,1227012.25
1983-05-27,210989.35,525055.07,1234865.13
1983-05-31,208752.86,513871.4,1195472.93
1983-06-01,208729.73,511748.1,1186883.54
1983-06-02,210420.44,520038.42,1215843.5
1983-06-03,212735.07,531427.27,1255844.75
1983-06-06,213841.29,536954.11,1275435.93
1983-06-07,212943.16,532497.39,1259492.98
1983-06-08,211814.56,526799.67,1239341.09
1983-06-09,211984.01,527642.55,1242315.51
1983-06-10,213679.88,536084.83,1272131.08
1983-06-13,215581.63,545627.14,1306096.98
1983-06-14,216939.8,552447.48,1330651.6
1983-06-15,218284.82,559353.07,1355534.79
1983-06-16,221297.15,574847.15,1411789.48
1983-06-17,221031.6,573467.52,1406707.04
1983-06-20,220036.95,568248.96,1387575.82
1983-06-21,220939.11,572908.6,1404643.01
1983-06-22,222441.49,580757.45,1433438.19
1983-06-23,222130.07,579131.33,1427417.75
1983-06-24,222929.74,583301.08,1442833.86
1983-06-27,219831.02,567085.31,1382667.69
1983-06-28,214093.43,537483.45,1274404.81
1983-06-29,214350.34,538719.67,1278865.23
1983-06-30,216022.27,547123.69,1308662.79
1983-07-01,218470.97,557535.68,1344641.1
1983-07-05,215456.07,542147.7,1289107.42
1983-07-06,214831.25,539057.45,1278021.1
1983-07-07,217409.23,551994.83,1324029.85
1983-07-08,217104.85,550394.05,1318336.53
1983-07-11,217994.98,554907.28,1334552.07
1983-07-12,215313.65,541256.56,1285307.09
1983-07-13,213720.32,533245.96,1256773.28
1983-07-14,214340.11,536285.47,1267581.53
1983-07-15,212561.09,527383.13,1236018.75
1983-07-18,210818.09,518681.31,1205489.08
1983-07-19,211408.38,521637.79,1215735.74
1983-07-20,215213.73,540364.59,1281263.9
1983-07-21,216935.44,549010.42,1312014.23
1983-07-22,217889.96,553896.61,1329464.02
1983-07-25,217737.43,553121.16,1326539.2
1983-07-26,217672.11,552789.28,1325345.31
1983-07-27,214036.99,534381.4,1259078.05
1983-07-28,209563.62,512097.7,1180259.76
1983-07-29,206503.99,497144.44,1128446.36
1983-08-01,205720.56,491473.65,1107947.96
1983-08-02,206461.16,495061.41,1120024.59
1983-08-03,206915.37,497289.19,1127528.75
1983-08-04,204080.63,483663.46,1081187.32
1983-08-05,204427.57,485259.55,1086593.26
1983-08-08,200829.64,468226.94,1029329.79
1983-08-09,200367.73,466119.92,1022330.35
1983-08-10,201990.71,473671.06,1047275.21
1983-08-11,202616.88,476560.46,1056910.14
1983-08-12,203994.68,483041.68,1078471.11
1983-08-15,205483.84,490094.09,1102089.63
1983-08-16,204168.74,483869.89,1081039.72
1983-08-17,204842.5,487063.43,1091742.01
1983-08-18,204125.55,483653.99,1080169.54
1983-08-19,203656.06,481477.55,1072824.39
1983-08-22,203432.04,480370.15,1069176.79
1983-08-23,199953.35,463989.53,1014434.94
1983-08-24,198053.8,455127.33,985422.1
1983-08-25,197142.75,450985.67,971921.82
1983-08-26,197675.03,453420.99,979794.38
1983-08-29,197022.71,450473.75,970192.4
1983-08-30,197357.64,452050.41,975237.4
1983-08-31,199094.39,460051.7,1001081.19
1983-09-01,201051.43,467275.76,1023515.82
1983-09-02,203303.21,477742.74,1057905.95
1983-09-06,205600.53,488587.5,1093874.75
1983-09-07,205271.57,487072.88,1088733.54
1983-09-08,205969.5,490384.97,1099947.49
1983-09-09,206278.45,491807.09,1104787.26
1983-09-12,205267.69,487036.56,1088657.37
1983-09-13,203338.17,477880.27,1057957.23
1983-09-14,203622.84,479218.34,1062294.86
1983-09-15,202828.71,475528.35,1049972.24
1983-09-16,203558.9,478999.71,1061416.93
1983-09-19,205981.25,490447.8,1099415.66
1983-09-20,207031.75,495401.33,1116126.78
1983-09-21,206969.64,495054.55,1115010.65
1983-09-22,207859.61,499312.02,1129394.29
1983-09-23,207215.25,496216.28,1118777.98
1983-09-26,207318.86,496762.12,1120568.03
1983-09-27,205287.13,486975.91,1087511.27
1983-09-28,204589.15,483664.47,1076418.65
1983-09-29,204261.81,482165.11,1071359.49
1983-09-30,202464.31,473679.0,1042968.46
1983-10-03,201584.15,467730.17,1022286.05
1983-10-04,201705.1,468291.45,1024023.94
1983-10-05,201543.74,467542.18,1021566.28
1983-10-06,202370.07,471376.02,1034131.55
1983-10-07,203442.63,476419.75,1050677.65
1983-10-10,203483.32,476610.32,1051308.06
1983-10-11,202099.63,470176.08,1029966.5
1983-10-12,199492.54,457998.52,990003.8
1983-10-13,198714.52,454380.33,978321.76
1983-10-14,198436.32,453108.06,974310.64
1983-10-17,198198.2,452020.6,970803.12
1983-10-18,194036.04,433080.94,909739.6
1983-10-19,194036.04,433080.94,909739.6
1983-10-20,192406.13,425848.49,886905.14
1983-10-21,191193.98,420525.38,870231.32
1983-10-24,189358.51,412451.3,845168.66
1983-10-25,190589.34,417771.92,861564.93
1983-10-26,190074.75,415515.95,854586.26
1983-10-27,189827.66,414477.16,851338.83
1983-10-28,188897.5,410415.28,838824.15
1983-10-31,187801.89,405695.51,824312.49
1983-11-01,187266.23,401727.36,811203.08
1983-11-02,188726.91,408034.48,830266.36
1983-11-03,188104.11,405300.64,821963.69
1983-11-04,187351.7,402098.77,812182.33
1983-11-07,185946.56,396067.29,793908.22
1983-11-08,184886.66,391552.12,780253.0
1983-11-09,185866.56,395702.57,792659.02
1983-11-10,187297.73,401796.39,810890.18
1983-11-11,190069.74,413729.75,846974.8
1983-11-14,191704.34,420845.9,868826.75
1983-11-15,191301.76,419078.35,863353.14
1983-11-16,192009.58,422137.62,872850.02
1983-11-17,192912.02,426105.71,885157.21
1983-11-18,192931.31,426148.32,885334.24
1983-11-21,194146.78,431517.79,902067.05
1983-11-22,195175.76,436091.88,916409.92
1983-11-23,195273.35,436527.97,917784.54
1983-11-25,195820.11,438972.53,925493.93
1983-11-28,195115.16,435855.82,915591.14
1983-11-29,195895.62,439386.25,926669.79
1983-11-30,195934.8,439562.01,927133.13
1983-12-01,196709.81,441294.18,931529.19
1983-12-02,195214.81,434630.64,910383.48
1983-12-05,194238.74,430284.33,896727.72
1983-12-06,193927.96,428950.45,892513.1
1983-12-07,194005.53,429250.72,893494.87
1983-12-08,192919.1,424443.11,878484.15
1983-12-09,192880.51,424273.33,877957.06
1983-12-12,192494.75,422533.81,872601.53
1983-12-13,191801.77,419449.31,863090.17
1983-12-14,190075.56,411941.17,839873.04
1983-12-15,189334.26,408769.23,830130.52
1983-12-16,189788.66,410731.32,836107.46
1983-12-19,189485.0,409458.05,832177.75
1983-12-20,188746.01,406264.28,822524.49
1983-12-21,189519.87,409595.64,832559.29
1983-12-22,189917.86,411315.95,837804.41
1983-12-23,190145.76,412303.1,840820.51
1983-12-27,190240.84,412715.41,842081.74
1983-12-28,190164.74,412385.24,841071.24
1983-12-29,190507.04,413828.58,845528.92
1983-12-30,191573.87,418422.08,859649.25
1984-01-03,191401.62,415989.63,851203.7
1984-01-04,193698.44,426014.98,881932.15
1984-01-05,196100.3,436580.15,914740.03
1984-01-06,198473.11,447189.05,948036.56
1984-01-09,198036.47,445221.41,941779.52
1984-01-10,198293.92,446334.47,945358.28
1984-01-11,198333.58,446468.37,945830.96
1984-01-12,198293.91,446334.43,945358.05
1984-01-13,197758.51,443924.22,937700.65
1984-01-16,197363.0,442192.92,932168.21
1984-01-17,197757.72,443961.69,937761.22
1984-01-18,197995.03,445027.2,941230.94
1984-01-19,197500.05,442802.06,934171.71
1984-01-20,196058.3,436381.43,913806.76
1984-01-23,193156.63,423464.54,873233.74
1984-01-24,192210.16,419272.24,860309.89
1984-01-25,191191.45,414869.88,846716.99
1984-01-26,189986.94,409684.01,830798.71
1984-01-27,188315.06,402473.57,808782.54
1984-01-30,185584.49,390842.08,773681.38
1984-01-31,185027.74,388536.12,766795.62
1984-02-01,184136.28,383239.48,750108.2
1984-02-02,183952.14,382473.0,747857.87
1984-02-03,182462.13,376276.94,729759.71
1984-02-06,178758.15,360962.47,685244.37
1984-02-07,178186.12,358652.31,678666.02
1984-02-08,175531.15,347928.6,648261.78
1984-02-09,173968.92,341700.68,630888.37
1984-02-10,175586.83,348090.48,648553.24
1984-02-13,173181.29,338587.61,621962.56
1984-02-14,174462.84,343598.71,635832.32
1984-02-15,174672.19,344423.35,638121.32
1984-02-16,174060.84,342012.38,631357.24
1984-02-17,173712.72,340610.13,627505.96
1984-02-21,172757.3,336897.48,617214.86
1984-02-22,172204.47,334741.34,611289.6
1984-02-23,170775.18,329184.63,596068.48
1984-02-24,173780.82,340771.93,627540.9
1984-02-27,175779.3,348575.61,649128.31
1984-02-28,173863.31,340976.66,627901.81
1984-02-29,174576.14,343738.57,635562.21
1984-03-01,175723.93,346785.94,643058.9
1984-03-02,177129.72,352369.19,658556.62
1984-03-05,175960.66,347753.15,645583.05
1984-03-06,174834.51,343301.91,633252.42
1984-03-07,172701.53,334925.35,610075.38
1984-03-08,173046.94,336265.05,613735.83
1984-03-09,172597.01,334516.47,608948.69
1984-03-12,173097.54,336490.12,614307.44
1984-03-13,173738.01,338980.14,621187.68
1984-03-14,173442.65,337827.61,618081.74
1984-03-15,173997.67,339989.71,624015.33
1984-03-16,175598.45,346279.52,641300.55
1984-03-19,174404.38,341570.11,628218.02
1984-03-20,175154.32,344541.77,636384.86
1984-03-21,174979.16,343852.69,634475.7
1984-03-22,173789.3,339176.29,621532.4
1984-03-23,173233.18,337039.48,615627.84
1984-03-26,172765.45,335219.47,610579.69
1984-03-27,172627.24,334683.12,609114.3
1984-03-28,173956.46,339803.77,623123.93
1984-03-29,174391.36,341468.81,627735.05
1984-03-30,173798.43,339146.82,621394.92
1984-04-02,173618.66,336997.58,614618.75
1984-04-03,172976.27,334503.79,607857.95
1984-04-04,172716.81,333500.28,605122.58
1984-04-05,170799.65,326063.23,584911.49
1984-04-06,169552.81,321302.7,572043.44
1984-04-09,168789.83,318410.98,564320.85
1984-04-10,169211.8,320003.03,568553.26
1984-04-11,168061.16,315650.99,556897.92
1984-04-12,168598.96,317671.16,562244.14
1984-04-13,169610.55,321483.21,572308.31
1984-04-16,169525.74,321129.58,571392.61
1984-04-17,170712.43,325625.4,583391.86
1984-04-18,170644.14,325332.33,582633.45
1984-04-19,170661.2,325397.4,582866.5
1984-04-23,169568.97,321199.77,571617.18
1984-04-24,169653.76,321553.09,572531.77
1984-04-25,169535.0,321135.07,571386.7
1984-04-26,170942.14,326465.92,585671.37
1984-04-27,171608.81,329045.0,592582.29
1984-04-30,171986.35,330492.79,596493.33
1984-05-01,174452.7,338539.43,617410.51
1984-05-02,176371.68,345987.3,637785.05
1984-05-03,176054.21,344741.74,634277.24
1984-05-04,174892.25,340225.63,621781.97
1984-05-07,175207.06,341484.46,625201.77
1984-05-08,175960.45,344387.08,633204.36
1984-05-09,176083.62,344869.22,634534.09
1984-05-10,176294.92,345731.39,636881.86
1984-05-11,174655.38,339335.36,619176.55
1984-05-14,173467.72,334720.4,606545.35
1984-05-15,173554.45,335055.12,607515.82
1984-05-16,173328.83,334183.98,605146.51
1984-05-17,171543.55,327299.79,586447.48
1984-05-18,170497.13,323274.0,575656.85
1984-05-21,169474.15,319427.04,565352.59
1984-05-22,167830.25,313262.1,548957.36
1984-05-23,166974.32,310098.15,540613.21
1984-05-24,164052.26,299244.72,512231.02
1984-05-25,163937.43,298825.77,511206.56
1984-05-29,162117.72,292161.96,494132.26
1984-05-30,161647.58,290467.42,489783.89
1984-05-31,162261.84,292704.02,495416.41
1984-06-01,164910.3,300973.93,515604.29
1984-06-04,166905.71,308257.5,534269.16
1984-06-05,166688.74,307425.2,532132.09
1984-06-06,167422.17,310161.28,539209.44
1984-06-07,167706.78,311184.82,541905.49
1984-06-08,168025.43,312367.32,545048.54
1984-06-11,166462.79,306557.29,529896.19
1984-06-12,165713.71,303767.62,522689.61
1984-06-13,166227.42,305650.97,527602.89
1984-06-14,164714.75,300088.13,513199.33
1984-06-15,164731.22,300148.14,513353.29
1984-06-18,165554.88,303149.63,521053.59
1984-06-19,166283.32,305847.66,527983.6
1984-06-20,166615.89,307071.05,531204.3
1984-06-21,167598.92,310663.78,540553.5
1984-06-22,168554.23,314174.28,549742.91
1984-06-25,168368.82,313483.1,547983.73
1984-06-26,166281.05,305740.06,527653.53
1984-06-27,166613.61,306963.02,530872.22
1984-06-28,167596.63,310554.49,540215.57
1984-06-29,168551.93,314063.76,549399.23
1984-07-02,166803.54,306227.82,528013.25
1984-07-03,167070.43,307207.75,530547.71
1984-07-05,166753.0,306009.64,527470.53
1984-07-06,165969.26,303163.75,520085.94
1984-07-09,166151.82,303861.02,521854.24
1984-07-10,165636.75,301977.09,516948.81
1984-07-11,164626.37,298323.16,507540.34
1984-07-12,164198.34,296801.71,503632.28
1984-07-13,164510.32,297929.56,506553.35
1984-07-16,163819.37,295426.95,500221.43
1984-07-17,163688.32,294954.27,499020.9
1984-07-18,162804.4,291739.27,490886.86
1984-07-19,161860.13,288384.27,482394.51
1984-07-20,160791.86,284577.59,472891.34
1984-07-23,159167.86,278857.58,458610.02
1984-07-24,158228.77,275594.95,450538.49
1984-07-25,157928.13,274547.69,447970.42
1984-07-26,159159.97,278830.63,458452.93
1984-07-27,160735.66,284323.6,472023.13
1984-07-30,160494.55,283442.19,469851.83
1984-07-31,161024.19,285312.91,474456.37
1984-08-01,164092.42,294901.76,497611.79
1984-08-02,167981.41,308850.62,532942.23
1984-08-03,173172.04,327906.7,582292.68
1984-08-06,175302.05,335973.21,603779.28
1984-08-07,175179.34,335502.84,602450.97
1984-08-08,174426.07,332617.52,594679.35
1984-08-09,176048.23,338804.2,611270.9
1984-08-10,177527.04,344496.11,626674.93
1984-08-13,176763.67,341533.45,618653.49
1984-08-14,176251.06,339586.71,613333.07
1984-08-15,175598.93,337073.77,606525.07
1984-08-16,176037.93,338759.13,611134.66
1984-08-17,176073.13,338860.76,611440.23
1984-08-20,175967.49,338454.13,610339.64
1984-08-21,178149.49,346881.64,633105.31
1984-08-22,178523.6,348338.54,637093.87
1984-08-23,178702.12,349035.22,639068.86
1984-08-24,179166.75,350850.2,644053.6
1984-08-27,178127.58,346745.25,632782.66
1984-08-28,178893.53,349692.59,640882.28
1984-08-29,179197.65,350916.51,644214.87
1984-08-30,179018.45,350214.68,642346.64
1984-08-31,179072.16,350424.81,642924.75
1984-09-04,177273.63,341976.22,618781.59
1984-09-05,176724.09,339855.97,613026.92
1984-09-06,177855.12,344206.13,624858.34
1984-09-07,177481.62,342726.04,620859.24
1984-09-10,176665.21,339607.24,612353.47
1984-09-11,177566.2,343037.27,621661.25
1984-09-12,177317.61,342076.76,619050.27
1984-09-13,178647.49,347207.92,632978.9
1984-09-14,180237.45,353388.22,649942.73
1984-09-17,180093.26,352822.8,648317.88
1984-09-18,179102.75,348941.74,637685.46
1984-09-19,178404.25,346254.89,630288.31
1984-09-20,178493.45,346566.52,631170.72
1984-09-21,178172.16,345318.88,627825.51
1984-09-24,176853.69,340173.63,613825.0
1984-09-25,176305.44,338030.54,608055.05
1984-09-26,176464.12,338638.99,609635.99
1984-09-27,176499.41,338808.31,610062.74
1984-09-28,176252.31,337859.65,607500.47
1984-10-01,175285.27,332742.88,592800.46
1984-10-02,174040.74,328017.93,580173.81
1984-10-03,173135.73,324573.74,571065.08
1984-10-04,173412.75,325612.38,573806.19
1984-10-05,173603.5,326296.16,575642.37
1984-10-08,172961.17,323914.2,569310.31
1984-10-09,172632.54,322683.33,566008.31
1984-10-10,172062.85,320553.62,560461.43
1984-10-11,173078.03,324336.15,570437.64
1984-10-12,174047.26,328001.15,580078.04
1984-10-15,175143.76,332166.76,591099.52
1984-10-16,174863.53,331103.83,588262.24
1984-10-17,174741.13,330607.17,586968.06
1984-10-18,176628.33,337748.29,605985.83
1984-10-19,177635.11,341598.62,616348.19
1984-10-22,177191.02,339924.79,611787.21
1984-10-23,177226.46,340060.76,612154.28
1984-10-24,177385.97,340672.87,613745.88
1984-10-25,176091.05,335699.04,600304.85
1984-10-26,174946.46,331334.95,588598.9
1984-10-29,174316.65,328982.48,582300.9
1984-10-30,174996.48,331515.64,589055.59
1984-10-31,174698.99,330388.49,586051.4
1984-11-01,175864.75,333403.24,593238.09
1984-11-02,175829.57,333269.88,592882.15
1984-11-05,176181.23,334602.96,596380.15
1984-11-06,177696.39,340324.67,611707.12
1984-11-07,177127.76,338180.62,605895.9
1984-11-08,176950.63,337504.26,604078.22
1984-11-09,176950.63,337504.26,604078.22
1984-11-12,176773.68,336863.0,602326.39
1984-11-13,175766.07,333022.77,592026.61
1984-11-14,175150.89,330724.91,585869.53
1984-11-15,174467.8,328112.18,578956.27
1984-11-16,173839.72,325749.77,572645.65
1984-11-19,172257.78,319788.55,556955.16
1984-11-20,172378.36,320204.28,558069.07
1984-11-21,172361.12,320140.24,557845.84
1984-11-23,174084.73,326575.06,574637.0
1984-11-26,173701.75,325105.47,570786.93
1984-11-27,174066.52,326470.91,574325.81
1984-11-28,173805.42,325491.5,571741.34
1984-11-29,172571.4,320869.52,559563.25
1984-11-30,172019.17,318848.04,554247.4
1984-12-03,171363.29,315068.78,543541.5
1984-12-04,171397.57,315226.31,543921.98
1984-12-05,169854.99,309520.72,529181.7
1984-12-06,170058.82,310263.57,531086.75
1984-12-07,169973.79,309922.28,530237.01
1984-12-10,169667.83,308775.56,527320.71
1984-12-11,169871.43,309516.63,529219.06
1984-12-12,169786.5,309207.11,528425.24
1984-12-13,169362.03,307691.99,524514.89
1984-12-14,170039.48,310184.3,530861.52
1984-12-17,169631.39,308664.4,526986.23
1984-12-18,173176.68,321566.57,560028.27
1984-12-19,174198.42,325361.05,569940.77
1984-12-20,173919.71,324319.9,567205.05
1984-12-21,173763.18,323768.55,565730.32
1984-12-24,174857.89,327848.04,576422.62
1984-12-26,175032.74,328503.73,578094.25
1984-12-27,174735.19,327419.67,575203.78
1984-12-28,175049.71,328565.64,578252.36
1984-12-31,175959.97,331949.87,587215.27
1985-01-02,175436.5,328593.45,577430.25
1985-01-03,175787.38,329940.68,580952.57
1985-01-04,175629.17,329346.79,579384.0
1985-01-07,175523.79,328951.57,578341.11
1985-01-08,175488.69,328852.89,578051.94
1985-01-09,176436.32,332437.38,587474.19
1985-01-10,177953.68,338122.06,602572.27
1985-01-11,179875.58,345425.5,622155.87
1985-01-14,182231.95,354475.65,646606.6
1985-01-15,183890.26,360927.1,664194.3
1985-01-16,185637.21,367820.81,683190.25
1985-01-17,186286.94,370432.34,690432.07
1985-01-18,187628.21,375803.61,705414.45
1985-01-21,190029.85,385386.6,732431.82
1985-01-22,191455.08,391205.94,748984.78
1985-01-23,193101.59,397895.56,768233.69
1985-01-24,194260.2,402670.31,782061.89
1985-01-25,195445.19,407582.88,796373.63
1985-01-28,196187.88,410639.75,805372.65
1985-01-29,196992.25,414048.06,815359.27
1985-01-30,198706.08,421293.91,836721.68
1985-01-31,198785.56,421673.07,837809.42
1985-02-01,199086.28,421370.94,835878.32
1985-02-04,200758.6,428449.97,856942.46
1985-02-05,202143.84,434405.43,874766.86
1985-02-06,203397.13,439748.61,890950.05
1985-02-07,205349.74,448235.76,916698.5
1985-02-08,206171.14,451821.65,927698.89
1985-02-11,205511.39,448929.99,918792.98
1985-02-12,204894.86,446236.41,910523.84
1985-02-13,206144.72,451680.49,927186.43
1985-02-14,206165.33,451770.83,927464.58
1985-02-15,205711.77,449783.04,921343.32
1985-02-19,205135.77,447264.25,913604.03
1985-02-20,205402.45,448382.42,917075.73
1985-02-21,205197.05,447530.49,914416.21
1985-02-22,204622.5,445024.32,906643.67
1985-02-25,203026.44,438081.94,885428.21
1985-02-26,203777.64,441323.74,895256.46
1985-02-27,203145.93,438587.54,886841.05
1985-02-28,203186.56,438762.97,887373.16
1985-03-01,205825.27,448487.49,915929.95
1985-03-04,205763.52,448173.55,915014.02
1985-03-05,205784.1,448308.01,915380.02
1985-03-06,204611.13,443152.46,899635.49
1985-03-07,202994.7,436150.65,878224.16
1985-03-08,202406.01,433620.98,870583.61
1985-03-11,201576.15,430021.93,859788.37
1985-03-12,201737.41,430709.96,861765.89
1985-03-13,199437.6,420889.77,832293.49
1985-03-14,198899.12,418616.97,825551.92
1985-03-15,199257.14,420165.85,830092.45
1985-03-18,198659.37,417644.86,822621.62
1985-03-19,205672.04,447088.82,909654.99
1985-03-20,199851.53,421738.88,832334.31
1985-03-21,200031.39,422498.01,834581.62
1985-03-22,199951.38,422117.77,833496.66
1985-03-25,198051.84,414097.53,809742.01
1985-03-26,197992.43,413849.07,809013.24
1985-03-27,198982.39,417987.56,821148.44
1985-03-28,199420.15,419826.71,826568.02
1985-03-29,200158.0,422933.42,835742.92
1985-04-01,201460.64,426820.89,846277.84
1985-04-02,201037.57,425070.93,841030.91
1985-04-03,199690.62,419374.97,824042.09
1985-04-04,199391.08,418116.85,820333.9
1985-04-08,198673.27,415148.22,811556.33
1985-04-09,198812.34,415687.91,813179.44
1985-04-10,200343.2,422089.51,831963.89
1985-04-11,201324.88,426225.98,844110.56
1985-04-12,201687.27,427760.4,848753.17
1985-04-15,202009.97,429086.45,852742.31
1985-04-16,202878.61,432776.6,863742.68
1985-04-17,203629.26,435979.14,873416.6
1985-04-18,203466.36,435281.58,871407.74
1985-04-19,203242.54,434367.49,868619.24
1985-04-22,202531.19,431326.91,859498.73
1985-04-23,203078.03,433612.95,866374.72
1985-04-24,203443.57,435130.59,870966.51
1985-04-25,204094.59,437915.43,879240.69
1985-04-26,204217.04,438440.93,880823.33
1985-04-29,202767.1,432171.22,861973.71
1985-04-30,201651.88,427417.34,847751.14
1985-05-01,201484.78,425093.08,839853.45
1985-05-02,201041.52,423222.67,834226.44
1985-05-03,201986.41,427158.64,845905.61
1985-05-06,201663.23,425749.02,841760.67
1985-05-07,202409.39,428899.56,851104.21
1985-05-08,202530.83,429457.13,852721.31
1985-05-09,204110.57,436199.61,872760.26
1985-05-10,207131.41,449111.12,911510.82
1985-05-13,207628.53,451221.94,917982.54
1985-05-14,207317.08,449913.4,913943.42
1985-05-15,207752.45,451803.03,919792.66
1985-05-16,208770.44,456230.7,933405.59
1985-05-17,210169.2,462389.82,952260.38
1985-05-20,212165.8,471221.46,979495.03
1985-05-21,211783.91,469477.94,974107.81
1985-05-22,211127.38,466567.18,965048.6
1985-05-23,209776.16,460595.12,946519.67
1985-05-24,210489.4,463727.17,956174.17
1985-05-28,209584.3,459739.11,943839.52
1985-05-29,209416.63,458957.56,941479.93
1985-05-30,208914.03,456754.56,934701.27
1985-05-31,209540.77,459449.41,943020.11
1985-06-03,209893.74,459305.48,941444.37
1985-06-04,210187.59,460591.54,945304.29
1985-06-05,210755.1,463078.73,952866.72
1985-06-06,210818.33,463310.27,953629.02
1985-06-07,210228.03,460715.74,945618.53
1985-06-10,209996.78,459656.09,942403.43
1985-06-11,209870.79,459150.47,940801.34
1985-06-12,209241.17,456349.65,932240.05
1985-06-13,207274.31,447770.28,905857.66
1985-06-14,208020.49,450949.45,915550.34
1985-06-17,207604.45,449145.65,910148.59
1985-06-18,207998.9,450852.4,915245.42
1985-06-19,208165.3,451573.77,917442.01
1985-06-20,207603.25,449135.27,910010.73
1985-06-21,208578.99,453312.22,922750.88
1985-06-24,209496.74,457256.04,934838.92
1985-06-25,211172.71,464617.86,957368.53
1985-06-26,211975.17,468102.5,968186.8
1985-06-27,213374.2,474281.45,987356.9
1985-06-28,213992.99,477032.28,995946.9
1985-07-01,214686.03,478439.59,999236.95
1985-07-02,215008.06,479827.07,1003633.6
1985-07-03,215309.07,481170.58,1007848.86
1985-07-05,216213.37,485212.42,1020547.75
1985-07-08,215651.22,482689.31,1012587.48
1985-07-09,215176.78,480565.48,1006005.66
