date,A,B,C
2009-01-21,4778.56,2716.44,1304.39
2009-01-22,4705.93,2634.13,1245.04
2009-01-23,4731.34,2662.58,1265.08
2009-01-26,4757.84,2692.14,1286.21
2009-01-27,4809.7,2751.09,1328.4
2009-01-28,4971.3,2935.69,1462.16
2009-01-29,4806.75,2741.35,1316.83
2009-01-30,4697.16,2616.34,1226.75
2009-02-02,4794.76,2713.36,1324.63
2009-02-03,4870.52,2799.37,1387.55
2009-02-04,4833.99,2757.38,1356.33
2009-02-05,4913.26,2847.55,1422.93
2009-02-06,5045.43,3000.74,1537.76
2009-02-09,5053.0,3009.75,1544.68
2009-02-10,4804.9,2714.19,1316.99
2009-02-11,4843.34,2757.34,1348.47
2009-02-12,4851.57,2766.99,1355.48
2009-02-13,4803.05,2711.65,1314.82
2009-02-17,4584.04,2464.62,1135.08
2009-02-18,4579.45,2459.94,1131.79
2009-02-19,4524.5,2400.9,1090.93
2009-02-20,4472.92,2346.16,1053.62
2009-02-23,4317.71,2183.34,943.94
2009-02-24,4490.85,2358.44,1057.5
2009-02-25,4442.8,2308.21,1023.66
2009-02-26,4372.6,2235.27,975.24
2009-02-27,4269.41,2129.99,906.29
2009-03-02,4165.79,2022.15,865.51
2009-03-03,4139.13,1996.27,848.89
2009-03-04,4237.64,2091.09,909.42
2009-03-05,4057.54,1913.14,793.37
2009-03-06,4062.41,1917.73,796.23
2009-03-09,4021.79,1879.38,772.26
2009-03-10,4277.98,2118.62,919.77
2009-03-11,4288.24,2129.0,926.48
2009-03-12,4462.77,2302.51,1039.7
2009-03-13,4497.14,2338.2,1063.82
2009-03-16,4481.4,2321.84,1052.65
2009-03-17,4625.25,2471.13,1154.12
2009-03-18,4721.92,2574.18,1226.37
2009-03-19,4660.53,2507.25,1178.67
2009-03-20,4568.25,2408.21,1108.77
2009-03-23,4891.69,2748.97,1344.16
2009-03-24,4791.9,2636.82,1261.9
2009-03-25,4837.9,2687.71,1298.37
2009-03-26,4950.62,2812.95,1389.25
2009-03-27,4850.12,2698.75,1304.65
2009-03-30,4681.34,2510.91,1168.31
2009-03-31,4742.67,2576.95,1214.34
2009-04-01,4923.05,2765.56,1379.67
2009-04-02,5064.35,2924.58,1498.59
2009-04-03,5113.47,2981.61,1542.35
2009-04-06,5071.03,2931.81,1503.8
2009-04-07,4949.83,2791.97,1396.12
2009-04-08,5008.24,2857.86,1445.55
2009-04-09,5199.05,3075.34,1610.63
2009-04-13,5212.05,3091.02,1622.87
2009-04-14,5107.29,2967.07,1525.17
2009-04-15,5171.13,3041.55,1582.52
2009-04-16,5251.28,3136.14,1656.26
2009-04-17,5277.54,3167.19,1680.94
2009-04-20,5051.66,2896.08,1465.11
2009-04-21,5159.26,3019.16,1558.58
2009-04-22,5119.53,2972.67,1522.74
2009-04-23,5170.22,3031.52,1568.11
2009-04-24,5257.08,3133.38,1647.15
2009-04-27,5203.98,3070.4,1597.4
2009-04-28,5189.93,3053.52,1584.3
2009-04-29,5302.03,3185.43,1686.97
2009-04-30,5296.73,3179.37,1682.07
2009-05-01,5425.87,3314.79,1810.94
2009-05-04,5609.81,3539.2,1994.94
2009-05-05,5588.49,3512.31,1972.19
2009-05-06,5685.73,3634.53,2075.14
2009-05-07,5610.68,3538.58,1992.97
2009-05-08,5745.9,3708.79,2136.86
2009-05-11,5622.36,3549.31,1999.03
2009-05-12,5616.74,3542.21,1993.23
2009-05-13,5465.65,3351.64,1832.38
2009-05-14,5522.49,3421.02,1889.37
2009-05-15,5459.53,3343.02,1824.75
2009-05-18,5625.5,3546.28,1991.17
2009-05-19,5615.94,3533.86,1980.81
2009-05-20,5587.3,3497.46,1950.31
2009-05-21,5493.43,3380.3,1852.21
2009-05-22,5485.19,3370.16,1843.87
2009-05-26,5629.45,3547.43,1989.35
2009-05-27,5522.49,3412.98,1876.16
2009-05-28,5607.54,3518.1,1963.03
2009-05-29,5683.8,3613.44,2042.92
2009-06-01,5933.02,3905.06,2309.0
2009-06-02,5944.89,3920.68,2322.62
2009-06-03,5863.45,3812.86,2226.93
2009-06-04,5930.87,3900.55,2303.76
2009-06-05,5916.05,3881.05,2286.48
2009-06-08,5910.13,3873.29,2279.62
2009-06-09,5930.82,3900.4,2303.56
2009-06-10,5910.06,3873.1,2279.6
2009-06-11,5946.11,3920.35,2321.32
2009-06-12,5954.44,3931.33,2331.07
2009-06-15,5812.72,3744.59,2164.86
2009-06-16,5738.9,3649.48,2082.16
2009-06-17,5730.86,3639.26,2073.63
2009-06-18,5779.0,3700.4,2125.88
2009-06-19,5796.92,3723.34,2145.65
2009-06-22,5619.53,3495.47,1948.68
2009-06-23,5632.46,3511.55,1962.13
2009-06-24,5669.07,3557.2,2000.59
2009-06-25,5790.39,3709.8,2129.22
2009-06-26,5781.7,3698.68,2119.85
2009-06-29,5834.31,3765.62,2177.51
2009-06-30,5784.72,3701.23,2121.77
2009-07-01,5910.61,3834.3,2250.88
2009-07-02,5738.62,3610.76,2054.15
2009-07-06,5753.54,3629.18,2069.97
2009-07-07,5640.19,3486.19,1947.63
2009-07-08,5630.6,3474.68,1937.89
2009-07-09,5650.31,3499.35,1958.43
2009-07-10,5627.71,3471.36,1934.74
2009-07-13,5767.84,3644.58,2079.46
2009-07-14,5798.41,3683.21,2112.52
2009-07-15,5970.04,3901.62,2300.32
2009-07-16,6021.38,3969.12,2359.9
2009-07-17,6018.98,3965.95,2357.3
2009-07-20,6087.59,4056.77,2438.16
2009-07-21,6109.51,4086.38,2464.74
2009-07-22,6106.45,4081.89,2460.79
2009-07-23,6248.73,4272.1,2632.8
2009-07-24,6267.48,4298.16,2656.76
2009-07-27,6286.28,4323.95,2680.41
2009-07-28,6269.94,4301.47,2659.5
2009-07-29,6241.1,4262.32,2623.06
2009-07-30,6315.36,4363.77,2716.71
2009-07-31,6319.79,4370.31,2722.68
2009-08-03,6518.01,4607.55,2952.53
2009-08-04,6537.56,4635.2,2979.1
2009-08-05,6518.6,4608.31,2953.18
2009-08-06,6482.1,4556.7,2903.27
2009-08-07,6568.96,4679.27,3020.27
2009-08-10,6547.28,4647.92,2990.07
2009-08-11,6464.13,4530.33,2876.45
2009-08-12,6538.47,4634.98,2975.97
2009-08-13,6583.58,4698.94,3037.28
2009-08-14,6527.62,4618.59,2959.52
2009-08-17,6369.0,4394.59,2744.07
2009-08-18,6433.33,4483.8,2827.49
2009-08-19,6477.72,4545.23,2885.74
2009-08-20,6548.33,4644.77,2980.39
2009-08-21,6670.13,4817.55,3146.99
2009-08-24,6666.79,4812.26,3141.96
2009-08-25,6682.79,4834.87,3164.27
2009-08-26,6683.46,4835.84,3165.53
2009-08-27,6702.17,4862.92,3191.81
2009-08-28,6688.77,4843.47,3172.65
2009-08-31,6634.59,4765.0,3095.88
2009-09-01,6585.75,4649.97,2983.67
2009-09-02,6564.02,4619.28,2954.13
2009-09-03,6619.82,4698.27,3029.76
2009-09-04,6706.54,4821.37,3149.13
2009-09-08,6765.55,4906.7,3232.58
2009-09-09,6818.32,4983.25,3307.9
2009-09-10,6889.23,5086.9,3411.44
2009-09-11,6879.59,5073.17,3397.45
2009-09-14,6922.93,5137.59,3462.0
2009-09-15,6944.39,5169.96,3494.55
2009-09-16,7050.64,5328.16,3655.3
2009-09-17,7028.78,5295.66,3621.67
2009-09-18,7047.06,5323.73,3650.28
2009-09-21,7023.1,5287.53,3613.04
2009-09-22,7069.45,5356.79,3684.22
2009-09-23,6998.05,5249.12,3572.96
2009-09-24,6931.57,5149.39,3471.13
2009-09-25,6889.29,5086.57,3407.61
2009-09-28,7011.92,5267.65,3589.57
2009-09-29,6996.49,5243.94,3565.52
2009-09-30,6973.4,5208.81,3529.87
2009-10-01,6890.91,5035.4,3349.28
2009-10-02,6859.9,4990.09,3304.06
2009-10-05,6962.11,5138.79,3451.43
2009-10-06,7057.49,5279.59,3593.28
2009-10-07,7076.55,5308.1,3622.38
2009-10-08,7129.62,5387.19,3703.53
2009-10-09,7169.55,5448.07,3766.12
2009-10-12,7201.09,5496.01,3815.83
2009-10-13,7180.93,5465.23,3783.78
2009-10-14,7306.6,5657.06,3982.8
2009-10-15,7337.28,5704.02,4032.59
2009-10-16,7277.85,5611.61,3934.6
2009-10-19,7346.26,5717.11,4045.55
2009-10-20,7300.72,5645.65,3969.9
2009-10-21,7235.74,5545.72,3864.3
2009-10-22,7312.44,5663.84,3987.57
2009-10-23,7223.23,5525.65,3842.02
2009-10-26,7138.72,5396.35,3706.79
2009-10-27,7115.16,5360.73,3669.72
2009-10-28,6976.41,5151.13,3454.67
2009-10-29,7133.38,5382.93,3688.21
2009-10-30,6932.93,5080.94,3377.66
2009-11-02,7078.65,5247.78,3545.13
2009-11-03,7095.64,5273.49,3571.01
2009-11-04,7102.73,5284.57,3582.08
2009-11-05,7239.1,5488.02,3788.76
2009-11-06,7257.2,5515.46,3817.18
2009-11-09,7418.31,5760.9,4071.78
2009-11-10,7417.57,5760.32,4070.97
2009-11-11,7454.66,5818.5,4132.44
2009-11-12,7377.87,5699.22,4005.16
2009-11-13,7419.93,5764.77,4074.05
2009-11-16,7527.52,5931.37,4250.86
2009-11-17,7534.29,5942.04,4262.77
2009-11-18,7530.53,5936.7,4256.8
2009-11-19,7429.62,5777.0,4085.25
2009-11-20,7405.84,5740.03,4046.03
2009-11-23,7506.56,5896.15,4211.11
2009-11-24,7502.81,5889.67,4204.37
2009-11-25,7536.57,5942.68,4261.13
2009-11-27,7406.94,5737.65,4040.83
2009-11-30,7435.09,5781.26,4086.9
2009-12-01,7626.26,6023.59,4338.46
2009-12-02,7628.55,6027.8,4342.8
2009-12-03,7564.47,5926.54,4233.36
2009-12-04,7606.07,5991.73,4303.21
2009-12-07,7587.06,5962.37,4271.37
2009-12-08,7508.91,5840.14,4139.81
2009-12-09,7536.7,5882.77,4185.35
2009-12-10,7580.41,5951.6,4258.59
2009-12-11,7608.46,5995.64,4305.44
2009-12-14,7661.72,6078.98,4395.42
2009-12-15,7619.58,6011.51,4322.46
2009-12-16,7627.96,6025.33,4337.15
2009-12-17,7537.95,5883.13,4183.62
2009-12-18,7581.67,5951.97,4256.83
2009-12-21,7661.28,6076.96,4390.92
2009-12-22,7688.86,6120.1,4437.9
2009-12-23,7706.54,6148.26,4468.53
2009-12-24,7747.39,6212.81,4539.13
2009-12-28,7756.68,6227.1,4555.01
2009-12-29,7745.82,6209.67,4535.88
2009-12-30,7747.37,6212.15,4538.61
2009-12-31,7669.9,6087.29,4401.99
2010-01-04,7894.22,6385.9,4718.54
2010-01-05,7918.69,6425.49,4762.42
2010-01-06,7922.65,6432.56,4770.04
2010-01-07,7954.34,6484.02,4827.28
2010-01-08,7977.41,6521.63,4868.8
2010-01-11,7990.97,6544.45,4894.11
2010-01-12,7915.85,6421.42,4756.59
2010-01-13,7981.55,6528.65,4875.5
2010-01-14,8000.71,6560.64,4911.1
2010-01-15,7914.3,6418.93,4751.48
2010-01-19,8013.23,6579.41,4929.67
2010-01-20,7928.29,6439.92,4772.9
2010-01-21,7778.45,6195.85,4501.8
2010-01-22,7606.54,5921.38,4202.88
2010-01-25,7641.53,5975.85,4260.88
2010-01-26,7609.44,5925.66,4207.19
2010-01-27,7646.72,5983.73,4268.62
2010-01-28,7556.49,5842.51,4117.08
2010-01-29,7482.44,5727.41,3995.63
2010-02-01,7690.87,5993.49,4270.92
2010-02-02,7790.85,6148.73,4437.06
2010-02-03,7748.0,6081.7,4364.29
2010-02-04,7507.04,5702.81,3956.67
2010-02-05,7528.81,5735.89,3991.09
2010-02-08,7461.8,5634.37,3884.93
2010-02-09,7558.8,5781.42,4036.83
2010-02-10,7542.17,5755.41,4009.78
2010-02-11,7615.33,5867.06,4126.07
2010-02-12,7594.77,5834.79,4092.23
2010-02-16,7731.48,6044.84,4313.21
2010-02-17,7763.95,6096.23,4367.99
2010-02-18,7815.19,6176.7,4454.48
2010-02-19,7832.39,6203.87,4483.88
2010-02-22,7824.55,6190.85,4469.98
2010-02-23,7729.88,6041.03,4307.72
2010-02-24,7804.86,6158.22,4433.5
2010-02-25,7788.47,6132.36,4406.01
2010-02-26,7799.37,6149.53,4424.52
2010-03-01,7979.94,6376.39,4662.52
2010-03-02,7998.3,6406.36,4695.15
2010-03-03,8001.5,6412.13,4701.26
2010-03-04,8031.1,6460.22,4753.91
2010-03-05,8143.54,6641.11,4953.58
2010-03-08,8141.91,6638.45,4951.1
2010-03-09,8155.75,6661.02,4976.35
2010-03-10,8192.45,6720.97,5044.03
2010-03-11,8225.22,6775.41,5105.06
2010-03-12,8223.58,6772.7,5101.49
2010-03-15,8227.69,6778.79,5108.63
2010-03-16,8291.86,6884.54,5227.66
2010-03-17,8339.96,6964.4,5319.15
2010-03-18,8337.45,6959.53,5313.83
2010-03-19,8294.93,6888.54,5232.52
2010-03-22,8337.24,6958.81,5312.58
2010-03-23,8397.27,7058.32,5426.8
2010-03-24,8351.08,6980.68,5337.26
2010-03-25,8336.88,6956.94,5310.04
2010-03-26,8342.72,6967.38,5321.72
2010-03-29,8390.27,7046.8,5412.19
2010-03-30,8390.27,7047.51,5412.73
2010-03-31,8362.59,7001.7,5359.69
2010-04-01,8525.21,7206.81,5580.89
2010-04-05,8592.56,7321.39,5713.72
2010-04-06,8607.17,7346.29,5742.86
2010-04-07,8556.38,7259.6,5641.78
2010-04-08,8585.47,7308.24,5698.77
2010-04-09,8643.0,7406.17,5813.31
2010-04-12,8658.55,7432.09,5844.12
2010-04-13,8664.62,7442.5,5856.39
2010-04-14,8761.66,7608.46,6052.58
2010-04-15,8768.67,7621.4,6067.72
2010-04-16,8627.49,7375.23,5774.04
2010-04-19,8666.32,7441.6,5852.57
2010-04-20,8736.51,7561.41,5994.2
2010-04-21,8727.78,7546.29,5975.62
2010-04-22,8747.85,7580.25,6016.25
2010-04-23,8809.96,7687.89,6145.0
2010-04-26,8772.08,7621.77,6065.73
2010-04-27,8566.81,7265.07,5640.52
2010-04-28,8622.5,7358.79,5749.95
2010-04-29,8733.73,7549.39,5973.04
2010-04-30,8588.75,7297.99,5674.99
2010-05-03,8802.57,7591.82,6002.52
2010-05-04,8593.07,7229.69,5573.34
2010-05-05,8536.35,7134.26,5462.99
2010-05-06,8259.78,6672.67,4932.53
2010-05-07,8133.4,6468.49,4706.13
2010-05-10,8491.27,7037.07,5326.87
2010-05-11,8462.4,6989.22,5272.54
2010-05-12,8578.34,7181.42,5489.76
2010-05-13,8474.54,7006.91,5289.94
2010-05-14,8315.22,6743.45,4991.58
2010-05-17,8324.36,6758.29,5008.06
2010-05-18,8206.16,6566.35,4794.71
2010-05-19,8164.31,6498.72,4720.87
2010-05-20,7845.9,5991.82,4169.0
2010-05-21,7963.59,6171.57,4357.03
2010-05-24,7860.86,6012.35,4188.41
2010-05-25,7864.0,6016.55,4193.02
2010-05-26,7819.18,5948.57,4121.74
2010-05-27,8076.43,6339.98,4528.14
2010-05-28,7976.28,6183.39,4360.14
2010-06-01,7937.37,6067.86,4230.45
2010-06-02,8142.15,6381.57,4558.31
2010-06-03,8175.53,6433.26,4613.92
2010-06-04,7894.3,5990.66,4137.76
2010-06-07,7787.72,5828.31,3969.77
2010-06-08,7873.39,5956.53,4100.37
2010-06-09,7826.93,5885.65,4027.39
2010-06-10,8057.83,6232.9,4383.81
2010-06-11,8093.28,6287.75,4441.24
2010-06-14,8078.72,6265.12,4417.26
2010-06-15,8268.56,6559.58,4728.67
2010-06-16,8263.6,6552.36,4720.63
2010-06-17,8274.35,6569.4,4738.57
2010-06-18,8285.1,6586.48,4757.53
2010-06-21,8252.79,6535.76,4702.34
2010-06-22,8119.92,6325.96,4475.69
2010-06-23,8095.56,6288.01,4435.41
2010-06-24,7959.56,6076.73,4211.86
2010-06-25,7982.64,6111.37,4248.08
2010-06-28,7966.67,6086.31,4222.17
2010-06-29,7719.71,5708.96,3829.09
2010-06-30,7641.74,5593.64,3713.06
2010-07-01,7716.96,5656.63,3776.08
2010-07-02,7680.69,5604.02,3723.21
2010-07-06,7722.17,5663.99,3783.16
2010-07-07,7963.87,6019.12,4138.77
2010-07-08,8038.73,6132.28,4255.49
2010-07-09,8096.61,6220.58,4347.4
2010-07-12,8102.28,6229.91,4356.97
2010-07-13,8227.06,6421.8,4557.83
2010-07-14,8225.41,6419.87,4555.55
2010-07-15,8235.28,6435.28,4571.95
2010-07-16,7998.11,6064.6,4176.47
2010-07-19,8046.09,6137.38,4251.23
2010-07-20,8137.82,6277.31,4396.62
2010-07-21,8033.66,6116.61,4227.35
2010-07-22,8214.41,6391.86,4512.7
2010-07-23,8281.77,6496.69,4624.16
2010-07-26,8374.53,6642.21,4779.54
2010-07-27,8366.15,6628.26,4764.72
2010-07-28,8308.43,6536.79,4665.61
2010-07-29,8273.53,6482.54,4607.29
2010-07-30,8274.36,6483.19,4608.21
2010-08-02,8558.59,6872.85,5019.43
2010-08-03,8517.51,6806.87,4947.15
2010-08-04,8569.47,6889.23,5037.19
2010-08-05,8558.33,6872.01,5018.04
2010-08-06,8526.66,6821.16,4962.34
2010-08-09,8573.56,6896.19,5043.73
2010-08-10,8522.12,6814.12,4953.44
2010-08-11,8281.79,6429.81,4534.88
2010-08-12,8237.07,6360.36,4461.87
2010-08-13,8204.12,6309.48,4407.88
2010-08-16,8204.94,6310.74,4409.64
2010-08-17,8305.04,6464.73,4571.03
2010-08-18,8317.5,6484.12,4591.15
2010-08-19,8176.94,6264.31,4357.92
2010-08-20,8146.68,6218.58,4309.98
2010-08-23,8114.1,6168.21,4257.83
2010-08-24,7996.44,5989.33,4072.61
2010-08-25,8022.83,6028.86,4112.93
2010-08-26,7961.05,5936.02,4017.92
2010-08-27,8093.21,6133.09,4218.02
2010-08-30,7974.24,5952.78,4031.58
2010-08-31,7977.43,5957.54,4036.42
2010-09-01,8315.71,6414.94,4502.49
2010-09-02,8391.38,6531.69,4624.96
2010-09-03,8502.15,6704.12,4808.57
2010-09-07,8404.38,6550.6,4643.15
2010-09-08,8458.16,6635.1,4732.77
2010-09-09,8498.76,6699.46,4801.39
2010-09-10,8540.41,6764.45,4871.49
2010-09-13,8635.2,6915.29,5034.2
2010-09-14,8629.16,6905.61,5023.63
2010-09-15,8659.36,6954.64,5076.88
2010-09-16,8655.9,6949.77,5071.29
2010-09-17,8662.82,6961.59,5083.97
2010-09-20,8794.5,7173.22,5315.8
2010-09-21,8771.63,7136.64,5274.87
2010-09-22,8729.53,7067.41,5198.38
2010-09-23,8657.07,6949.39,5068.42
2010-09-24,8840.6,7244.04,5390.78
2010-09-27,8790.21,7162.18,5299.13
2010-09-28,8833.28,7231.66,5376.5
2010-09-29,8810.32,7194.05,5334.56
2010-09-30,8783.01,7149.45,5284.95
2010-10-01,8922.09,7313.24,5456.03
2010-10-04,8850.71,7195.5,5324.54
2010-10-05,9035.69,7495.55,5657.86
2010-10-06,9029.37,7485.81,5646.54
2010-10-07,9014.92,7461.11,5618.88
2010-10-08,9069.91,7552.13,5722.26
2010-10-11,9070.82,7554.4,5724.55
2010-10-12,9105.29,7611.81,5790.38
2010-10-13,9169.94,7719.9,5914.3
2010-10-14,9136.92,7663.54,5849.83
2010-10-15,9155.2,7694.96,5885.52
2010-10-18,9221.12,7806.54,6013.23
2010-10-19,9074.5,7558.29,5727.0
2010-10-20,9169.78,7717.02,5907.98
2010-10-21,9186.29,7744.03,5939.29
2010-10-22,9208.34,7781.2,5982.05
2010-10-25,9227.67,7814.66,6020.34
2010-10-26,9227.67,7814.66,6020.94
2010-10-27,9202.76,7772.46,5972.17
2010-10-28,9212.88,7789.56,5992.47
2010-10-29,9209.2,7782.55,5984.68
2010-11-01,9317.57,7897.52,6101.72
2010-11-02,9390.25,8019.93,6243.89
2010-11-03,9425.0,8079.28,6312.57
2010-11-04,9606.9,8391.14,6677.44
2010-11-05,9644.36,8456.59,6756.23
2010-11-08,9624.11,8421.08,6712.99
2010-11-09,9546.16,8285.5,6550.54
2010-11-10,9588.16,8358.41,6636.35
2010-11-11,9547.89,8287.36,6552.07
2010-11-12,9435.22,8091.78,6320.13
2010-11-15,9423.9,8072.36,6296.74
2010-11-16,9271.23,7810.82,5990.72
2010-11-17,9273.09,7813.94,5994.32
2010-11-18,9415.89,8053.83,6270.65
2010-11-19,9439.43,8094.9,6318.31
2010-11-22,9424.33,8069.0,6288.61
2010-11-23,9289.56,7838.23,6018.83
2010-11-24,9427.98,8071.8,6288.48
2010-11-26,9357.27,7951.53,6147.61
2010-11-29,9344.17,7929.27,6122.41
2010-11-30,9287.17,7833.33,6010.98
2010-12-01,9589.93,8276.05,6507.58
2010-12-02,9712.68,8487.91,6758.13
2010-12-03,9737.93,8532.05,6810.84
2010-12-06,9725.28,8509.87,6784.28
2010-12-07,9730.14,8518.38,6794.45
2010-12-08,9766.14,8581.41,6869.87
2010-12-09,9803.25,8647.49,6948.88
2010-12-10,9862.07,8751.26,7073.96
2010-12-13,9862.07,8752.13,7074.66
2010-12-14,9870.95,8767.89,7093.76
2010-12-15,9820.6,8678.46,6984.52
2010-12-16,9881.49,8786.07,7114.43
2010-12-17,9889.4,8801.0,7132.22
2010-12-20,9914.12,8845.89,7186.42
2010-12-21,9973.61,8952.93,7316.5
2010-12-22,10007.52,9013.8,7390.39
2010-12-23,9991.5,8984.06,7354.18
2010-12-27,9997.5,8994.84,7367.42
2010-12-28,10005.5,9008.33,7384.36
2010-12-29,10015.5,9026.35,7406.52
2010-12-30,10000.48,8999.27,7373.19
2010-12-31,9998.48,8995.67,7368.76
2011-01-03,10212.59,9301.23,7721.96
2011-01-04,10199.32,9277.05,7691.84
2011-01-05,10250.31,9369.82,7807.22
2011-01-06,10228.79,9330.47,7757.25
2011-01-07,10210.37,9295.94,7714.59
2011-01-10,10196.08,9269.92,7682.96
2011-01-11,10233.81,9339.44,7769.01
2011-01-12,10325.91,9507.55,7978.77
2011-01-13,10308.36,9475.22,7938.08
2011-01-14,10384.64,9615.46,8114.3
2011-01-18,10399.18,9642.38,8147.57
2011-01-19,10294.14,9447.6,7900.7
2011-01-20,10280.76,9423.04,7869.89
2011-01-21,10305.44,9468.27,7926.55
2011-01-24,10365.21,9579.05,8065.26
2011-01-25,10368.32,9583.84,8071.72
2011-01-26,10411.86,9664.34,8174.23
2011-01-27,10434.77,9707.83,8228.99
2011-01-28,10247.99,9361.26,7787.92
2011-01-31,10326.9,9504.49,7967.04
2011-02-01,10601.03,9925.28,8471.2
2011-02-02,10572.4,9871.68,8401.74
2011-02-03,10597.78,9918.08,8461.39
2011-02-04,10628.51,9975.61,8535.0
2011-02-07,10694.41,10100.3,8694.61
2011-02-08,10739.32,10185.14,8804.16
2011-02-09,10709.25,10128.11,8730.21
2011-02-10,10716.75,10143.3,8749.41
2011-02-11,10775.69,10254.88,8893.78
2011-02-14,10801.55,10304.1,8957.81
2011-02-15,10766.99,10237.12,8870.92
2011-02-16,10834.82,10365.09,9037.7
2011-02-17,10868.41,10429.35,9120.84
2011-02-18,10889.06,10468.98,9173.74
2011-02-22,10665.83,10038.71,8608.64
2011-02-23,10600.77,9916.23,8451.1
2011-02-24,10590.17,9896.4,8425.75
2011-02-25,10702.43,10105.22,8692.85
2011-02-28,10762.36,10217.38,8838.02
2011-03-01,10691.82,9992.39,8516.14
2011-03-02,10708.93,10024.36,8557.02
2011-03-03,10893.12,10369.2,8999.42
2011-03-04,10812.51,10215.74,8800.53
2011-03-07,10722.77,10045.13,8580.52
2011-03-08,10818.2,10223.94,8810.47
2011-03-09,10803.06,10196.33,8774.35
2011-03-10,10598.88,9811.93,8277.72
2011-03-11,10674.13,9951.26,8453.21
2011-03-14,10610.09,9830.85,8300.21
2011-03-15,10491.25,9610.64,8021.32
2011-03-16,10286.67,9235.82,7552.07
2011-03-17,10424.51,9483.34,7855.67
2011-03-18,10469.34,9564.9,7957.01
2011-03-21,10626.38,9851.85,8315.07
2011-03-22,10588.13,9781.9,8226.1
2011-03-23,10618.83,9838.63,8297.67
2011-03-24,10717.59,10022.62,8530.0
2011-03-25,10751.88,10085.76,8611.04
2011-03-28,10722.85,10030.29,8540.43
2011-03-29,10798.98,10171.71,8721.48
2011-03-30,10871.34,10308.01,8896.78
2011-03-31,10851.77,10269.88,8847.85
2011-04-01,11006.53,10472.54,9081.17
2011-04-04,11009.83,10479.87,9090.26
2011-04-05,11007.63,10475.68,9085.71
2011-04-06,11031.84,10521.77,9145.68
2011-04-07,11015.3,10490.2,9103.61
2011-04-08,10971.24,10406.28,8994.36
2011-04-11,10940.52,10348.01,8918.81
2011-04-12,10855.18,10186.58,8711.0
2011-04-13,10857.35,10190.65,8716.23
2011-04-14,10858.44,10192.69,8718.84
2011-04-15,10900.78,10273.21,8821.73
2011-04-18,10780.88,10047.2,8529.73
2011-04-19,10842.33,10162.75,8676.44
2011-04-20,10988.7,10437.14,9027.83
2011-04-21,11046.94,10547.77,9170.47
2011-04-25,11029.26,10514.02,9126.46
2011-04-26,11128.53,10703.27,9371.96
2011-04-27,11197.52,10837.06,9547.21
2011-04-28,11237.84,10914.01,9649.37
2011-04-29,11263.68,10964.21,9715.95
2011-05-02,11343.23,11025.49,9763.92
2011-05-03,11304.66,10950.51,9665.31
2011-05-04,11226.66,10800.49,9466.2
2011-05-05,11124.5,10605.0,9208.72
2011-05-06,11166.77,10685.6,9314.62
2011-05-09,11217.02,10782.84,9441.3
2011-05-10,11307.88,10956.44,9669.78
2011-05-11,11182.36,10713.21,9347.78
2011-05-12,11237.15,10818.2,9485.19
2011-05-13,11146.13,10644.03,9255.65
2011-05-16,11077.03,10512.04,9083.49
2011-05-17,11072.6,10504.68,9073.5
2011-05-18,11170.03,10689.56,9313.04
2011-05-19,11194.61,10736.6,9373.58
2011-05-20,11108.41,10571.25,9157.05
2011-05-23,10976.22,10318.6,8829.22
2011-05-24,10967.44,10301.06,8807.15
2011-05-25,11002.53,10366.99,8890.82
2011-05-26,11046.54,10448.89,8996.62
2011-05-27,11091.84,10534.57,9106.38
2011-05-31,11209.41,10757.9,9395.96
2011-06-01,11051.55,10362.78,8846.44
2011-06-02,11038.29,10337.91,8813.71
2011-06-03,10931.22,10136.32,8556.35
2011-06-06,10813.16,9918.39,8279.98
2011-06-07,10802.35,9899.54,8255.96
2011-06-08,10756.98,9816.39,8151.94
2011-06-09,10836.58,9961.67,8332.1
2011-06-10,10684.87,9682.74,7982.98
2011-06-13,10692.35,9695.33,7998.95
2011-06-14,10827.07,9939.65,8301.31
2011-06-15,10638.68,9592.76,7867.15
2011-06-16,10657.83,9626.33,7908.85
2011-06-17,10689.81,9685.05,7980.82
2011-06-20,10747.53,9789.65,8110.11
2011-06-21,10891.55,10052.02,8436.94
2011-06-22,10820.75,9922.34,8273.27
2011-06-23,10790.45,9865.79,8202.94
2011-06-24,10664.21,9633.94,7914.2
2011-06-27,10762.32,9811.21,8132.63
2011-06-28,10901.15,10065.32,8448.18
2011-06-29,10991.63,10232.4,8657.69
2011-06-30,11102.65,10439.09,8920.89
2011-07-01,11363.96,10842.62,9410.59
2011-07-05,11349.19,10813.35,9372.95
2011-07-06,11360.54,10834.97,9401.06
2011-07-07,11479.83,11061.42,9696.26
2011-07-08,11399.47,10907.67,9493.61
2011-07-11,11193.14,10512.81,8978.1
2011-07-12,11143.89,10419.25,8858.69
2011-07-13,11178.43,10483.85,8941.08
2011-07-14,11103.54,10343.36,8761.36
2011-07-15,11165.72,10458.18,8907.68
2011-07-18,11075.27,10287.71,8690.33
2011-07-19,11255.8,10623.09,9115.29
2011-07-20,11247.92,10609.28,9097.06
2011-07-21,11399.77,10896.79,9466.4
2011-07-22,11410.03,10916.4,9491.96
2011-07-25,11346.13,10793.05,9331.54
2011-07-26,11299.61,10704.54,9216.77
2011-07-27,11070.23,10269.94,8655.47
2011-07-28,11034.81,10203.18,8571.51
