date,A,B,C
1966-07-08,4239.04,4475.46,4703.44
1966-07-11,4231.41,4458.9,4677.57
1966-07-12,4203.9,4400.94,4585.89
1966-07-13,4175.74,4341.96,4494.17
1966-07-14,4200.79,4394.5,4575.51
1966-07-15,4213.39,4420.87,4616.69
1966-07-18,4209.18,4411.59,4602.38
1966-07-19,4177.19,4344.53,4497.45
1966-07-20,4137.51,4261.98,4369.27
1966-07-21,4137.92,4262.84,4371.02
1966-07-22,4132.54,4251.75,4353.97
1966-07-25,4056.09,4094.44,4112.32
1966-07-26,4049.6,4081.74,4093.0
1966-07-27,4069.04,4120.93,4151.53
1966-07-28,4053.17,4088.79,4102.54
1966-07-29,4045.06,4072.02,4077.51
1966-08-01,4081.23,4043.11,3984.09
1966-08-02,4082.04,4045.13,3986.88
1966-08-03,4122.86,4125.63,4106.09
1966-08-04,4161.62,4203.19,4221.47
1966-08-05,4164.95,4210.33,4232.03
1966-08-08,4152.45,4185.07,4194.36
1966-08-09,4139.58,4159.12,4155.35
1966-08-10,4120.54,4121.28,4098.43
1966-08-11,4116.01,4112.21,4085.31
1966-08-12,4123.42,4127.01,4107.37
1966-08-15,4101.97,4084.51,4043.71
1966-08-16,4047.01,3975.04,3881.15
1966-08-17,4024.75,3931.31,3817.11
1966-08-18,3974.04,3832.64,3673.21
1966-08-19,3947.41,3780.9,3599.01
1966-08-22,3879.12,3649.7,3411.86
1966-08-23,3872.53,3637.66,3394.8
1966-08-24,3920.16,3727.14,3520.07
1966-08-25,3869.98,3632.1,3385.25
1966-08-26,3788.32,3478.46,3170.62
1966-08-29,3695.13,3307.32,2936.63
1966-08-30,3760.9,3425.39,3093.74
1966-08-31,3822.21,3537.4,3245.33
1966-09-01,3952.8,3694.15,3423.28
1966-09-02,3938.57,3667.55,3386.31
1966-09-06,3915.33,3623.91,3326.03
1966-09-07,3885.18,3568.46,3249.53
1966-09-08,3868.87,3538.49,3208.59
1966-09-09,3881.25,3560.78,3239.07
1966-09-12,3963.53,3712.11,3445.4
1966-09-13,3984.54,3751.09,3499.84
1966-09-14,4025.58,3828.74,3608.33
1966-09-15,4073.88,3920.63,3738.23
1966-09-16,4069.4,3912.0,3725.52
1966-09-19,4049.06,3872.88,3669.64
1966-09-20,4021.12,3819.43,3593.68
1966-09-21,3953.56,3690.72,3412.2
1966-09-22,3965.42,3712.49,3442.57
1966-09-23,3951.54,3686.88,3406.76
1966-09-26,3961.03,3704.94,3431.63
1966-09-27,3973.31,3727.92,3463.2
1966-09-28,3922.85,3633.23,3331.6
1966-09-29,3882.05,3558.02,3227.99
1966-09-30,3894.86,3581.5,3259.62
1966-10-03,3908.17,3521.72,3141.25
1966-10-04,3918.72,3540.39,3166.38
1966-10-05,3897.17,3501.8,3114.45
1966-10-06,3863.65,3441.92,3034.41
1966-10-07,3819.22,3362.75,2930.02
1966-10-10,3888.73,3484.82,3089.71
1966-10-11,3908.56,3520.37,3136.98
1966-10-12,4019.57,3720.68,3404.57
1966-10-13,4011.93,3706.17,3384.82
1966-10-14,3996.68,3678.37,3346.57
1966-10-17,4042.25,3761.87,3460.69
1966-10-18,4105.31,3879.24,3623.0
1966-10-19,4072.46,3817.17,3536.05
1966-10-20,4061.47,3796.56,3507.4
1966-10-21,4079.74,3830.73,3554.75
1966-10-24,4091.58,3853.33,3586.04
1966-10-25,4116.53,3900.34,3652.02
1966-10-26,4151.94,3967.42,3746.61
1966-10-27,4185.98,4032.09,3838.4
1966-10-28,4186.4,4032.9,3839.93
1966-10-31,4184.31,4028.87,3834.17
1966-11-01,4316.87,4191.63,4023.87
1966-11-02,4320.75,4198.75,4034.34
1966-11-03,4303.47,4165.58,3986.33
1966-11-04,4316.81,4191.41,4023.4
1966-11-07,4312.49,4183.03,4011.33
1966-11-09,4347.43,4250.37,4108.4
1966-11-10,4374.81,4303.5,4185.64
1966-11-11,4377.44,4308.67,4193.18
1966-11-14,4346.8,4248.78,4105.54
1966-11-15,4363.75,4282.34,4153.98
1966-11-16,4399.97,4353.43,4257.83
1966-11-17,4369.61,4293.35,4169.27
1966-11-18,4340.77,4236.68,4086.72
1966-11-21,4278.26,4114.66,3910.17
1966-11-22,4256.02,4071.46,3848.78
1966-11-23,4284.96,4126.83,3926.91
1966-11-25,4319.24,4192.86,4020.77
1966-11-28,4311.89,4178.18,3999.86
1966-11-29,4296.37,4148.1,3956.66
1966-11-30,4298.09,4151.0,3961.01
1966-12-01,4377.86,4211.9,4004.97
1966-12-02,4380.48,4216.95,4012.58
1966-12-05,4386.62,4228.34,4029.03
1966-12-06,4419.52,4291.76,4119.28
1966-12-07,4467.69,4385.32,4253.98
1966-12-08,4485.56,4420.84,4305.45
1966-12-09,4490.49,4430.57,4319.66
1966-12-12,4537.65,4523.17,4455.3
1966-12-13,4522.67,4493.77,4411.64
1966-12-14,4517.7,4483.88,4397.08
1966-12-15,4463.03,4375.37,4237.47
1966-12-16,4459.91,4368.81,4228.14
1966-12-19,4442.96,4335.6,4179.94
1966-12-20,4426.08,4302.65,4132.29
1966-12-21,4449.09,4347.4,4196.76
1966-12-22,4466.0,4380.44,4244.6
1966-12-23,4453.94,4356.79,4210.22
1966-12-27,4428.11,4306.68,4137.38
1966-12-28,4406.85,4265.34,4077.8
1966-12-29,4393.63,4239.75,4041.51
1966-12-30,4391.44,4235.51,4035.45
1967-01-03,4494.13,4340.71,4143.3
1967-01-04,4503.57,4358.94,4169.41
1967-01-05,4562.11,4472.71,4332.43
1967-01-06,4594.51,4536.22,4424.71
1967-01-09,4629.88,4605.63,4526.48
1967-01-10,4629.88,4605.63,4526.48
1967-01-11,4666.92,4678.86,4634.66
1967-01-12,4691.66,4727.98,4707.89
1967-01-13,4726.38,4797.96,4812.41
1967-01-16,4714.09,4773.01,4774.87
1967-01-17,4765.94,4878.49,4932.92
1967-01-18,4796.92,4941.42,5028.62
1967-01-19,4798.36,4944.88,5033.64
1967-01-20,4812.27,4973.56,5077.44
1967-01-23,4830.08,5010.37,5134.3
1967-01-24,4836.84,5024.4,5155.87
1967-01-25,4800.08,4947.52,5037.8
1967-01-26,4797.68,4943.07,5030.75
1967-01-27,4817.35,4983.6,5092.12
1967-01-30,4845.29,5041.41,5180.72
1967-01-31,4842.39,5035.36,5171.92
1967-02-01,4932.01,5113.8,5239.23
1967-02-02,4949.27,5149.08,5293.72
1967-02-03,4985.4,5223.74,5409.12
1967-02-06,4974.93,5202.33,5375.59
1967-02-07,4961.99,5174.75,5333.12
1967-02-08,5006.16,5266.35,5474.98
1967-02-09,4985.63,5223.16,5407.64
1967-02-10,5001.09,5255.55,5457.93
1967-02-13,4998.09,5249.77,5448.65
1967-02-14,5031.57,5320.64,5558.71
1967-02-15,5037.11,5332.87,5577.61
1967-02-16,5013.94,5283.28,5500.08
1967-02-17,5015.44,5286.98,5505.58
1967-02-20,4987.35,5227.76,5413.64
1967-02-21,4983.86,5220.44,5402.27
1967-02-23,4990.34,5233.5,5422.8
1967-02-24,4987.85,5228.78,5415.21
1967-02-27,4933.48,5115.32,5238.67
1967-02-28,4951.73,5153.17,5296.82
1967-03-01,5104.27,5361.91,5564.66
1967-03-02,5132.35,5420.36,5655.92
1967-03-03,5140.04,5436.08,5680.81
1967-03-06,5128.74,5412.7,5643.88
1967-03-07,5132.33,5420.28,5655.17
1967-03-08,5138.48,5433.83,5676.1
1967-03-09,5153.39,5465.89,5726.05
1967-03-10,5174.52,5510.16,5795.9
1967-03-13,5147.61,5453.41,5706.07
1967-03-14,5142.97,5443.59,5690.66
1967-03-15,5191.83,5547.02,5852.84
1967-03-16,5244.27,5659.07,6030.19
1967-03-17,5253.71,5679.44,6062.15
1967-03-20,5250.56,5673.2,6051.84
1967-03-21,5239.01,5648.24,6011.29
1967-03-22,5253.68,5679.87,6061.19
1967-03-23,5293.6,5766.77,6199.99
1967-03-27,5289.37,5758.12,6185.73
1967-03-28,5291.48,5763.3,6193.77
1967-03-29,5280.9,5740.25,6157.23
1967-03-30,5279.32,5736.23,6151.07
1967-03-31,5250.28,5673.13,6049.58
1967-04-03,5293.57,5650.16,5953.4
1967-04-04,5292.51,5647.9,5949.24
1967-04-05,5326.38,5720.2,6063.46
1967-04-06,5335.44,5739.07,6093.78
1967-04-07,5301.29,5665.04,5976.17
1967-04-10,5235.02,5522.85,5751.47
1967-04-11,5273.24,5602.93,5876.85
1967-04-12,5267.44,5590.04,5856.87
1967-04-13,5308.0,5675.57,5991.57
1967-04-14,5365.32,5798.73,6186.3
1967-04-17,5403.42,5881.07,6317.45
1967-04-18,5450.43,5982.81,6481.7
1967-04-19,5455.33,5992.98,6498.56
1967-04-20,5465.15,6015.16,6534.3
1967-04-21,5476.63,6039.82,6574.81
1967-04-24,5495.8,6081.49,6643.19
1967-04-25,5524.93,6145.96,6748.82
1967-04-26,5519.4,6134.28,6729.24
1967-04-27,5566.32,6238.56,6900.84
1967-04-28,5578.0,6265.39,6945.01
1967-05-01,5667.78,6342.47,7006.96
1967-05-02,5657.58,6319.64,6969.12
1967-05-03,5672.29,6351.87,7022.79
1967-05-04,5697.25,6407.13,7114.79
1967-05-05,5704.66,6423.15,7141.82
1967-05-08,5713.21,6442.42,7173.25
1967-05-09,5653.8,6309.06,6950.16
1967-05-10,5638.53,6275.62,6894.56
1967-05-11,5662.78,6329.59,6983.5
1967-05-12,5646.35,6292.88,6923.44
1967-05-15,5600.05,6189.05,6752.43
1967-05-16,5625.81,6246.61,6846.29
1967-05-17,5603.87,6198.51,6766.87
1967-05-18,5588.74,6165.04,6712.06
1967-05-19,5560.8,6104.0,6612.05
1967-05-22,5536.89,6050.9,6526.09
1967-05-23,5510.31,5992.81,6432.12
1967-05-24,5446.94,5854.97,6210.21
1967-05-25,5507.95,5986.13,6418.87
1967-05-26,5495.28,5958.59,6374.58
1967-05-29,5465.61,5894.24,6271.31
1967-05-31,5380.34,5710.34,5978.44
1967-06-01,5551.04,5960.24,6313.68
1967-06-02,5523.84,5901.83,6221.5
1967-06-05,5440.43,5723.01,5939.04
1967-06-06,5551.41,5955.93,6301.92
1967-06-07,5593.05,6045.87,6444.34
1967-06-08,5623.25,6111.16,6548.74
1967-06-09,5633.37,6132.55,6583.45
1967-06-12,5662.67,6196.94,6686.81
1967-06-13,5698.34,6275.03,6813.19
1967-06-14,5684.67,6244.91,6764.82
1967-06-15,5690.35,6256.77,6784.43
1967-06-16,5693.2,6263.65,6795.29
1967-06-19,5691.49,6259.9,6788.49
1967-06-20,5689.78,6256.14,6781.71
1967-06-21,5672.71,6217.98,6719.99
1967-06-22,5658.53,6186.89,6669.59
1967-06-23,5660.23,6191.22,6676.26
1967-06-26,5638.15,6142.93,6598.15
1967-06-27,5617.29,6097.47,6524.91
1967-06-28,5617.85,6098.69,6526.87
1967-06-29,5589.76,6037.09,6428.31
1967-06-30,5576.91,6009.32,6383.96
1967-07-03,5693.94,6145.98,6541.66
1967-07-05,5721.84,6206.82,6638.48
1967-07-06,5719.55,6201.24,6629.85
1967-07-07,5743.0,6251.47,6710.73
1967-07-10,5765.4,6300.85,6789.92
1967-07-11,5792.49,6359.45,6884.98
1967-07-12,5787.28,6348.64,6867.08
1967-07-13,5788.44,6351.18,6871.2
1967-07-14,5808.7,6395.0,6942.66
1967-07-17,5809.28,6396.28,6944.74
1967-07-18,5856.33,6499.9,7113.5
1967-07-19,5865.7,6520.7,7147.64
1967-07-20,5878.02,6548.74,7193.39
1967-07-21,5889.78,6574.93,7237.27
1967-07-24,5870.34,6531.54,7165.62
1967-07-25,5839.82,6462.96,7053.12
1967-07-26,5891.21,6576.71,7239.32
1967-07-27,5909.47,6617.48,7305.92
1967-07-28,5918.33,6637.33,7338.8
1967-07-31,5934.9,6673.84,7399.71
1967-08-01,6074.13,6862.58,7646.71
1967-08-02,6100.25,6921.6,7745.35
1967-08-03,6092.32,6904.29,7715.92
1967-08-04,6103.29,6929.15,7756.81
1967-08-07,6087.42,6893.12,7696.31
1967-08-08,6094.72,6908.97,7723.25
1967-08-09,6100.21,6922.1,7744.87
1967-08-10,6084.35,6886.1,7684.46
1967-08-11,6060.01,6831.01,7593.02
1967-08-14,6027.29,6757.92,7470.77
1967-08-15,6035.72,6776.17,7501.4
1967-08-16,6021.84,6745.0,7448.89
1967-08-17,6026.66,6756.46,7467.51
1967-08-18,6036.3,6778.08,7503.35
1967-08-21,6002.5,6702.17,7377.3
1967-08-22,5970.09,6629.79,7257.79
1967-08-23,5961.73,6611.22,7227.3
1967-08-24,5928.34,6537.84,7106.61
1967-08-25,5903.44,6482.92,7017.06
1967-08-28,5899.9,6474.49,7003.73
1967-08-29,5915.24,6508.16,7058.36
1967-08-30,5927.07,6534.84,7101.42
1967-08-31,5963.23,6614.57,7232.08
1967-09-01,6065.65,6720.61,7341.61
1967-09-05,6100.23,6796.55,7466.42
1967-09-06,6111.82,6822.38,7508.98
1967-09-07,6108.15,6813.51,7494.71
1967-09-08,6109.98,6817.6,7502.21
1967-09-11,6121.59,6843.51,7544.97
1967-09-12,6150.97,6908.52,7652.86
1967-09-13,6215.56,7054.29,7894.69
1967-09-14,6229.23,7085.33,7946.8
1967-09-15,6233.59,7095.96,7964.28
1967-09-18,6250.42,7134.28,8028.79
1967-09-19,6227.3,7080.77,7938.87
1967-09-20,6224.81,7075.1,7929.34
1967-09-21,6264.65,7166.37,8082.38
1967-09-22,6280.93,7203.64,8145.42
1967-09-25,6319.25,7291.52,8293.67
1967-09-26,6265.53,7167.57,8082.18
1967-09-27,6267.41,7171.87,8089.46
1967-09-28,6267.41,7171.87,8089.46
1967-09-29,6262.4,7159.68,8069.23
1967-10-02,6336.95,7200.87,8070.38
1967-10-03,6358.5,7250.56,8153.51
1967-10-04,6343.87,7217.21,8098.06
1967-10-05,6359.73,7253.29,8158.8
1967-10-06,6398.52,7341.78,8308.11
1967-10-09,6415.16,7379.22,8372.08
1967-10-10,6370.9,7278.13,8199.61
1967-10-11,6339.68,7207.53,8079.9
1967-10-12,6299.1,7114.55,7923.96
1967-10-13,6315.48,7151.55,7985.76
1967-10-16,6266.22,7039.99,7798.9
1967-10-17,6249.93,7003.38,7737.29
1967-10-18,6266.18,7040.5,7798.41
1967-10-19,6278.09,7067.25,7842.86
1967-10-20,6274.95,7060.18,7830.31
1967-10-23,6247.34,6998.05,7726.95
1967-10-24,6211.73,6918.27,7594.82
1967-10-25,6218.56,6932.8,7619.13
1967-10-26,6245.92,6994.51,7720.46
1967-10-27,6247.17,6997.3,7725.09
1967-10-30,6235.93,6972.11,7683.38
1967-10-31,6138.02,6753.19,7320.72
1967-11-01,6198.72,6766.84,7279.73
1967-11-02,6173.93,6712.7,7192.37
1967-11-03,6136.27,6631.48,7061.47
1967-11-06,6116.02,6588.38,6992.27
1967-11-08,6093.39,6539.62,6913.95
1967-11-09,6123.24,6604.36,7016.28
1967-11-10,6164.88,6693.52,7158.71
1967-11-13,6148.85,6658.72,7102.87
1967-11-14,6110.12,6574.82,6968.63
1967-11-15,6134.56,6628.07,7052.95
1967-11-16,6190.99,6749.37,7246.91
1967-11-17,6205.85,6781.76,7298.36
1967-11-20,6127.66,6610.86,7022.48
1967-11-21,6224.48,6819.77,7356.05
1967-11-22,6261.2,6900.24,7486.25
1967-11-24,6278.11,6936.81,7546.14
1967-11-27,6296.31,6977.04,7611.04
1967-11-28,6317.72,7024.49,7688.67
1967-11-29,6316.46,7021.68,7684.06
1967-11-30,6284.87,6951.46,7569.56
1967-12-01,6418.71,7126.21,7792.28
1967-12-04,6459.15,7216.71,7940.33
1967-12-05,6468.19,7236.19,7972.89
1967-12-06,6496.01,7298.43,8075.74
1967-12-07,6488.21,7281.64,8047.47
1967-12-08,6480.43,7264.89,8019.3
1967-12-11,6460.34,7219.12,7943.92
1967-12-12,6452.59,7202.52,7916.12
1967-12-13,6475.17,7252.22,7998.45
1967-12-14,6484.23,7271.8,8031.24
1967-12-15,6454.41,7204.9,7920.41
1967-12-18,6436.98,7165.27,7855.46
1967-12-19,6427.32,7143.77,7820.9
1967-12-20,6462.67,7222.36,7949.94
1967-12-21,6478.19,7257.02,8007.98
1967-12-22,6465.88,7229.45,7962.33
1967-12-26,6469.76,7238.84,7977.46
1967-12-27,6513.75,7337.29,8141.0
1967-12-28,6512.45,7334.36,8136.11
1967-12-29,6551.52,7423.1,8283.38
1968-01-02,6626.91,7466.68,8289.48
1968-01-03,6596.43,7397.99,8175.92
1968-01-04,6575.32,7349.9,8096.61
1968-01-05,6615.43,7439.57,8243.97
1968-01-08,6662.4,7545.21,8419.57
1968-01-09,6654.4,7526.35,8388.41
1968-01-10,6655.73,7529.36,8393.45
1968-01-11,6662.39,7545.17,8419.47
1968-01-12,6669.05,7561.01,8445.57
1968-01-15,6648.38,7514.14,8367.02
1968-01-16,6607.16,7420.96,8210.56
1968-01-17,6594.61,7392.76,8164.58
1968-01-18,6589.33,7380.19,8144.17
1968-01-19,6567.58,7330.75,8062.73
1968-01-22,6484.18,7144.55,7755.54
1968-01-23,6458.89,7088.1,7664.02
1968-01-24,6425.3,7013.68,7543.7
1968-01-25,6434.3,7033.32,7575.38
1968-01-26,6444.59,7055.82,7611.74
1968-01-29,6437.5,7041.01,7587.39
1968-01-30,6405.96,6971.3,7475.09
1968-01-31,6361.12,6873.7,7318.11
1968-02-01,6483.73,7021.82,7495.26
1968-02-02,6463.63,6977.58,7424.81
1968-02-05,6435.84,6916.88,7328.29
1968-02-06,6437.77,6921.72,7335.61
1968-02-07,6448.71,6945.95,7373.76
1968-02-08,6367.46,6770.91,7095.03
1968-02-09,6294.87,6615.85,6851.67
1968-02-13,6239.48,6499.41,6670.79
1968-02-14,6314.35,6655.4,6910.94
1968-02-15,6325.72,6679.36,6947.56
1968-02-16,6301.68,6629.27,6869.06
1968-02-19,6326.25,6680.97,6949.42
1968-02-20,6391.41,6818.6,7164.16
1968-02-21,6391.41,6818.6,7164.16
1968-02-23,6367.13,6766.1,7081.77
1968-02-26,6317.46,6660.55,6916.06
1968-02-27,6342.1,6712.5,6996.29
1968-02-28,6310.39,6646.05,6892.04
1968-02-29,6259.91,6539.71,6726.63
1968-03-01,6342.1,6602.53,6769.29
1968-03-04,6257.12,6426.24,6497.84
1968-03-05,6242.72,6397.32,6453.65
1968-03-06,6352.6,6621.87,6793.76
1968-03-07,6341.16,6598.03,6757.08
1968-03-08,6336.09,6587.47,6740.86
1968-03-11,6414.66,6750.18,6990.94
1968-03-12,6421.71,6765.03,7014.02
1968-03-13,6407.58,6735.27,6967.72
1968-03-14,6285.84,6479.33,6570.56
1968-03-15,6341.16,6594.01,6744.68
1968-03-18,6376.03,6666.54,6855.97
1968-03-19,6333.31,6577.21,6718.16
1968-03-20,6332.68,6575.9,6716.15
1968-03-21,6286.45,6479.89,6569.07
1968-03-22,6292.74,6492.85,6589.43
1968-03-25,6286.44,6479.86,6569.0
1968-03-26,6329.19,6567.99,6703.01
1968-03-27,6381.09,6675.7,6867.9
1968-03-28,6374.71,6662.35,6847.3
1968-03-29,6419.33,6756.29,6991.78
1968-04-01,6684.27,7203.22,7629.34
1968-04-02,6695.64,7228.43,7669.01
1968-04-03,6755.9,7357.82,7875.3
1968-04-04,6782.92,7415.95,7969.02
1968-04-05,6742.9,7329.18,7828.77
1968-04-08,6862.93,7590.1,8246.82
1968-04-10,6915.08,7705.47,8434.02
1968-04-11,6977.32,7844.17,8661.74
1968-04-15,6981.51,7853.58,8678.2
1968-04-16,6983.6,7858.29,8686.01
1968-04-17,6997.57,7888.94,8737.26
1968-04-18,7017.16,7933.12,8810.65
1968-04-19,6928.04,7732.41,8475.85
1968-04-22,6889.94,7646.58,8335.15
1968-04-23,6983.64,7855.33,8676.05
1968-04-24,7005.29,7904.04,8756.74
1968-04-25,6983.57,7855.03,8675.3
1968-04-26,7026.17,7950.86,8834.06
1968-04-29,7080.98,8074.89,9041.66
1968-04-30,7044.16,7990.92,8900.61
1968-05-01,7181.31,8175.87,9141.92
1968-05-02,7226.55,8279.7,9315.62
1968-05-03,7231.61,8291.3,9335.18
1968-05-06,7209.19,8239.06,9247.43
1968-05-07,7249.56,8331.34,9402.79
1968-05-08,7250.29,8333.0,9405.61
1968-05-09,7211.86,8245.51,9257.0
1968-05-10,7219.79,8263.65,9288.47
1968-05-13,7197.41,8211.59,9201.16
1968-05-14,7192.37,8200.09,9181.84
1968-05-15,7188.78,8191.89,9168.07
1968-05-16,7154.27,8113.25,9036.05
1968-05-17,7102.76,7997.23,8841.77
1968-05-20,7070.09,7922.85,8718.87
1968-05-21,7105.44,8002.08,8848.78
1968-05-22,7123.91,8043.69,8916.92
1968-05-23,7108.24,8009.11,8858.96
1968-05-24,7121.74,8038.74,8908.57
1968-05-27,7110.35,8012.21,8864.92
1968-05-28,7156.57,8116.37,9037.78
1968-05-29,7178.75,8165.88,9120.93
1968-05-31,7234.75,8292.45,9333.45
1968-06-03,7432.3,8615.69,9808.9
1968-06-04,7461.28,8682.89,9923.66
1968-06-05,7424.72,8597.8,9778.78
1968-06-06,7481.15,8728.49,10001.73
1968-06-07,7527.54,8835.85,10186.77
1968-06-10,7538.07,8860.59,10228.53
1968-06-11,7556.92,8904.01,10304.22
1968-06-13,7526.69,8831.88,10179.54
1968-06-14,7517.66,8810.69,10142.89
1968-06-17,7443.23,8636.23,9841.65
1968-06-18,7432.81,8612.05,9800.32
1968-06-20,7545.79,8873.86,10247.21
1968-06-21,7482.41,8725.67,9990.01
1968-06-24,7462.21,8678.55,9910.09
1968-06-25,7439.07,8624.74,9817.92
1968-06-27,7431.63,8607.49,9788.47
1968-06-28,7401.91,8538.63,9671.01
1968-07-01,7488.4,8607.53,9718.24
1968-07-02,7513.86,8666.06,9818.34
1968-07-03,7601.78,8869.72,10163.95
1968-07-08,7679.31,9050.66,10474.96
1968-07-09,7700.82,9102.25,10564.0
1968-07-11,7713.14,9130.46,10613.65
1968-07-12,7709.28,9121.33,10597.73
1968-07-15,7703.11,9106.74,10573.36
1968-07-16,7660.75,9006.57,10399.95
1968-07-18,7640.83,8960.63,10319.87
1968-07-19,7566.71,8787.69,10020.6
1968-07-22,7481.97,8589.97,9682.9
1968-07-23,7472.99,8569.35,9648.04
1968-07-25,7377.33,8349.98,9277.56
1968-07-26,7407.58,8418.45,9391.67
1968-07-29,7355.73,8300.59,9194.45
1968-07-30,7362.35,8315.53,9220.19
1968-08-01,7427.27,8336.42,9188.78
1968-08-02,7377.51,8224.72,9005.0
1968-08-05,7394.48,8262.55,9066.24
1968-08-06,7424.8,8331.13,9178.66
1968-08-08,7408.46,8295.3,9119.0
1968-08-09,7406.24,8290.33,9110.79
1968-08-12,7482.52,8461.11,9392.31
1968-08-13,7522.18,8550.8,9541.65
1968-08-15,7486.83,8471.27,9408.07
1968-08-16,7533.25,8576.32,9584.0
1968-08-19,7557.35,8632.06,9676.96
1968-08-20,7554.33,8625.16,9665.35
1968-08-22,7534.69,8579.44,9588.99
1968-08-23,7533.93,8577.73,9586.12
1968-08-26,7552.77,8621.48,9658.97
1968-08-27,7542.95,8599.06,9621.3
1968-08-29,7537.67,8587.02,9601.1
1968-08-30,7546.72,8607.63,9635.66
1968-09-03,7682.66,8788.61,9871.96
1968-09-04,7736.43,8912.53,10080.26
1968-09-05,7792.14,9040.87,10297.99
1968-09-06,7827.98,9123.14,10439.08
1968-09-09,7830.33,9128.62,10448.47
1968-09-10,7791.96,9038.24,10293.83
1968-09-12,7775.6,9000.28,10228.98
1968-09-13,7802.03,9061.48,10332.29
1968-09-16,7831.68,9129.45,10449.05
1968-09-17,7852.04,9176.01,10529.51
1968-09-19,7859.11,9192.52,10557.94
1968-09-20,7864.61,9205.39,10580.11
1968-09-23,7909.44,9310.33,10761.03
1968-09-24,7936.33,9373.64,10871.87
1968-09-26,7918.87,9331.46,10799.03
1968-09-27,7914.91,9322.13,10782.83
1968-09-30,7942.62,9387.39,10897.12
1968-10-01,8057.9,9522.49,11058.71
1968-10-03,8086.1,9589.15,11174.83
1968-10-04,8124.1,9680.24,11333.51
1968-10-07,8123.29,9678.31,11330.11
1968-10-08,8126.54,9686.05,11343.7
1968-10-10,8091.6,9601.78,11196.24
1968-10-11,8082.7,9581.62,11160.41
1968-10-14,8094.01,9607.49,11206.17
1968-10-15,8110.2,9646.88,11274.52
1968-10-17,8147.51,9736.59,11431.24
1968-10-18,8211.06,9888.49,11698.73
1968-10-21,8224.2,9920.13,11756.05
1968-10-22,8191.3,9840.77,11614.98
1968-10-24,8133.96,9703.0,11372.23
1968-10-25,8162.43,9769.95,11490.5
1968-10-28,8138.76,9713.28,11391.68
1968-10-29,8091.55,9601.58,11194.6
1968-10-31,8100.45,9621.74,11230.43
1968-11-01,8172.57,9655.63,11214.86
1968-11-04,8175.84,9663.36,11228.31
1968-11-06,8188.92,9695.25,11283.33
1968-11-07,8206.94,9738.88,11358.93
1968-11-08,8242.23,9823.6,11506.6
1968-11-12,8294.98,9950.33,11728.68
1968-11-13,8335.62,10046.85,11899.91
1968-11-14,8341.46,10059.91,11923.71
1968-11-15,8387.34,10170.57,12120.46
1968-11-18,8398.24,10197.01,12168.94
1968-11-19,8415.88,10239.84,12244.38
1968-11-21,8402.41,10207.07,12185.61
1968-11-22,8428.46,10270.35,12298.94
1968-11-25,8442.79,10305.27,12361.66
1968-11-26,8504.42,10456.76,12633.62
1968-11-27,8544.39,10554.01,12810.49
1968-11-29,8593.09,10673.27,13028.27
1968-12-02,8673.1,10723.71,13037.68
1968-12-03,8665.29,10704.41,13001.18
1968-12-05,8637.56,10634.83,12875.07
1968-12-06,8658.29,10685.88,12967.77
1968-12-09,8636.65,10632.45,12870.51
1968-12-10,8615.06,10579.29,12773.98
1968-12-12,8609.03,10565.53,12748.43
1968-12-13,8629.69,10616.25,12841.49
1968-12-16,8590.85,10521.76,12669.42
1968-12-17,8555.63,10435.49,12513.58
1968-12-19,8580.44,10496.01,12622.45
1968-12-20,8529.82,10372.16,12399.04
1968-12-23,8439.4,10151.23,12003.51
1968-12-24,8425.9,10118.75,11945.89
1968-12-26,8434.32,10140.0,11982.92
1968-12-27,8401.43,10060.9,11842.72
1968-12-30,8325.82,9880.81,11524.15
1968-12-31,8330.81,9892.67,11543.74
1969-01-02,8436.72,10005.66,11667.03
1969-01-03,8441.78,10017.67,11686.86
1969-01-06,8318.53,9725.15,11173.81
1969-01-07,8217.04,9487.86,10764.85
1969-01-08,8183.35,9409.11,10631.37
1969-01-09,8217.72,9487.21,10764.26
1969-01-10,8193.89,9433.13,10671.69
1969-01-13,8153.74,9341.63,10515.88
1969-01-14,8210.0,9469.61,10732.51
1969-01-15,8249.41,9561.46,10888.13
1969-01-16,8294.78,9666.64,11067.78
1969-01-17,8282.34,9638.61,11019.08
1969-01-20,8255.01,9574.03,10908.89
1969-01-21,8250.05,9562.54,10889.26
1969-01-22,8278.1,9628.52,11001.42
1969-01-23,8314.53,9713.25,11146.63
1969-01-24,8310.37,9703.54,11129.91
1969-01-27,8312.03,9707.42,11136.59
1969-01-28,8312.86,9709.36,11139.93
1969-01-29,8321.18,9728.78,11172.24
1969-01-30,8324.5,9736.56,11185.65
1969-01-31,8361.96,9824.19,11336.65
1969-02-03,8451.81,9901.36,11396.62
1969-02-04,8454.35,9907.31,11406.88
1969-02-05,8477.17,9960.81,11500.42
1969-02-06,8505.15,10026.55,11614.27
1969-02-07,8504.3,10024.54,11610.79
1969-02-11,8514.5,10047.6,11651.42
1969-02-12,8512.8,10043.58,11644.43
1969-02-13,8519.61,10058.64,11671.22
1969-02-14,8511.09,10039.53,11637.37
1969-02-17,8414.91,9812.64,11242.86
1969-02-18,8329.08,9613.44,10899.96
1969-02-19,8267.45,9471.16,10657.98
1969-02-20,8197.17,9309.21,10385.13
1969-02-24,8099.63,9086.72,10013.34
1969-02-25,8048.6,8972.22,9824.09
