date,A,B,C
1957-07-15,4737.93,5530.11,6343.92
1957-07-16,4713.76,5473.7,6246.85
1957-07-17,4685.01,5406.37,6131.91
1957-07-18,4680.33,5395.02,6112.9
1957-07-19,4685.01,5406.35,6131.85
1957-07-22,4674.23,5382.02,6090.16
1957-07-23,4683.11,5401.93,6124.26
1957-07-24,4687.79,5413.28,6143.25
1957-07-25,4687.79,5413.28,6143.25
1957-07-26,4672.33,5377.55,6082.43
1957-07-29,4621.4,5259.78,5882.93
1957-07-30,4621.4,5259.78,5882.93
1957-07-31,4620.47,5257.68,5879.4
1957-08-01,4708.67,5330.89,5934.55
1957-08-02,4697.84,5306.37,5893.6
1957-08-05,4656.5,5212.98,5738.01
1957-08-06,4598.29,5082.65,5522.83
1957-08-07,4633.7,5160.92,5650.41
1957-08-08,4620.73,5132.54,5603.51
1957-08-09,4622.57,5137.16,5610.8
1957-08-12,4564.33,5008.22,5399.27
1957-08-13,4561.59,5001.71,5389.01
1957-08-14,4505.48,4878.66,5190.16
1957-08-15,4507.29,4883.05,5196.91
1957-08-16,4514.95,4900.14,5223.93
1957-08-19,4424.2,4703.65,4909.45
1957-08-20,4461.8,4783.14,5034.15
1957-08-21,4481.44,4825.23,5100.6
1957-08-22,4448.72,4755.27,4989.41
1957-08-23,4384.66,4618.31,4773.86
1957-08-26,4323.71,4489.46,4574.32
1957-08-27,4394.62,4636.72,4799.37
1957-08-28,4397.7,4642.75,4808.97
1957-08-29,4380.11,4605.14,4750.78
1957-08-30,4455.01,4762.64,4994.5
1957-09-03,4577.33,4909.8,5168.88
1957-09-04,4537.96,4825.35,5036.04
1957-09-05,4514.82,4776.14,4958.99
1957-09-06,4500.82,4746.52,4912.37
1957-09-09,4460.31,4661.56,4780.23
1957-09-10,4418.83,4575.32,4647.34
1957-09-11,4458.16,4656.76,4771.42
1957-09-12,4514.78,4774.58,4952.74
1957-09-13,4512.97,4770.28,4946.3
1957-09-16,4490.86,4723.53,4873.59
1957-09-17,4496.7,4736.29,4893.08
1957-09-18,4501.65,4746.71,4909.72
1957-09-19,4472.38,4685.0,4813.98
1957-09-20,4400.83,4535.08,4582.91
1957-09-23,4300.05,4327.37,4268.06
1957-09-24,4329.29,4386.23,4355.13
1957-09-25,4329.29,4386.23,4355.13
1957-09-26,4288.16,4302.45,4230.57
1957-09-27,4286.02,4298.58,4224.65
1957-09-30,4272.73,4272.35,4185.78
1957-10-01,4407.71,4442.31,4388.64
1957-10-02,4442.97,4512.95,4493.53
1957-10-03,4446.97,4521.52,4506.11
1957-10-04,4410.95,4448.27,4396.62
1957-10-07,4352.28,4329.95,4220.75
1957-10-08,4324.43,4274.52,4139.71
1957-10-09,4328.75,4282.65,4151.72
1957-10-10,4222.7,4072.37,3846.15
1957-10-11,4220.59,4068.3,3840.38
1957-10-14,4251.4,4128.1,3924.87
1957-10-15,4295.61,4214.38,4047.72
1957-10-16,4260.39,4145.68,3948.55
1957-10-17,4190.09,4009.29,3753.49
1957-10-18,4156.99,3946.34,3664.91
1957-10-21,4035.19,3715.48,3343.13
1957-10-22,4017.84,3683.16,3299.67
1957-10-23,4198.24,4013.9,3744.13
1957-10-24,4196.14,4009.89,3738.52
1957-10-25,4183.97,3986.23,3705.62
1957-10-28,4166.4,3952.75,3658.93
1957-10-29,4194.32,4005.72,3732.11
1957-10-30,4228.29,4070.61,3822.8
1957-10-31,4232.52,4078.75,3833.88
1957-11-01,4267.1,4052.55,3755.68
1957-11-04,4259.84,4038.37,3736.15
1957-11-06,4266.23,4050.48,3752.96
1957-11-07,4291.4,4098.68,3819.76
1957-11-08,4240.76,4001.95,3684.54
1957-11-11,4239.92,3999.95,3681.97
1957-11-12,4178.86,3884.35,3522.54
1957-11-13,4173.43,3874.64,3509.15
1957-11-14,4161.74,3852.95,3480.02
1957-11-15,4259.96,4034.8,3726.06
1957-11-18,4225.03,3969.04,3634.77
1957-11-19,4200.95,3923.39,3572.26
1957-11-20,4212.71,3944.97,3601.91
1957-11-21,4271.69,4055.83,3753.55
1957-11-22,4312.7,4134.1,3862.02
1957-11-25,4345.47,4196.94,3950.08
1957-11-26,4230.32,3974.92,3636.44
1957-11-27,4352.57,4205.07,3952.08
1957-11-29,4402.19,4300.95,4087.25
1957-12-02,4463.47,4324.81,4078.8
1957-12-03,4464.37,4326.97,4081.65
1957-12-04,4482.67,4362.45,4131.86
1957-12-05,4480.43,4358.09,4126.07
1957-12-06,4457.58,4314.07,4063.35
1957-12-09,4415.68,4232.54,3948.36
1957-12-10,4376.82,4158.05,3844.12
1957-12-11,4371.57,4147.65,3829.9
1957-12-12,4375.94,4155.95,3841.39
1957-12-13,4395.19,4192.93,3892.48
1957-12-16,4329.26,4067.15,3717.71
1957-12-17,4253.94,3925.2,3523.27
1957-12-18,4249.68,3917.35,3512.7
1957-12-19,4295.15,4000.79,3625.11
1957-12-20,4260.79,3936.38,3537.74
1957-12-23,4260.79,3936.38,3537.74
1957-12-24,4265.05,3944.25,3548.36
1957-12-26,4308.13,4023.93,3656.23
1957-12-27,4293.05,3995.76,3617.84
1957-12-30,4271.59,3955.4,3563.21
1957-12-31,4316.01,4037.28,3674.02
1958-01-02,4453.55,4207.61,3870.26
1958-01-03,4513.22,4320.38,4025.85
1958-01-06,4492.46,4280.2,3969.89
1958-01-07,4527.95,4347.4,4063.58
1958-01-08,4527.05,4345.22,4060.73
1958-01-09,4500.34,4294.38,3989.26
1958-01-10,4458.49,4214.08,3877.56
1958-01-13,4471.86,4238.94,3912.07
1958-01-14,4491.54,4276.67,3964.1
1958-01-15,4527.02,4343.81,4057.66
1958-01-16,4534.72,4358.58,4078.35
1958-01-17,4539.25,4366.86,4090.18
1958-01-20,4566.94,4420.14,4164.62
1958-01-21,4561.46,4409.53,4149.63
1958-01-22,4550.51,4388.36,4119.33
1958-01-23,4568.26,4422.59,4167.53
1958-01-24,4607.09,4497.33,4273.39
1958-01-27,4593.73,4471.25,4236.64
1958-01-28,4598.32,4479.74,4248.92
1958-01-29,4625.91,4533.5,4325.4
1958-01-30,4603.71,4489.98,4263.55
1958-01-31,4606.01,4494.47,4269.52
1958-02-03,4744.6,4669.36,4476.57
1958-02-04,4792.05,4762.75,4610.87
1958-02-05,4761.38,4702.26,4522.8
1958-02-06,4751.38,4682.04,4493.85
1958-02-07,4709.57,4599.64,4375.22
1958-02-10,4681.31,4544.44,4296.46
1958-02-11,4639.64,4463.55,4181.32
1958-02-12,4619.23,4424.27,4126.54
1958-02-13,4620.15,4426.48,4129.43
1958-02-14,4664.05,4511.03,4247.53
1958-02-17,4639.33,4463.21,4179.57
1958-02-18,4646.29,4476.15,4197.96
1958-02-19,4643.96,4471.68,4191.67
1958-02-20,4617.03,4419.36,4118.31
1958-02-21,4613.8,4412.73,4109.25
1958-02-24,4587.96,4362.87,4039.8
1958-02-25,4583.37,4354.14,4027.69
1958-02-26,4618.2,4420.76,4119.92
1958-02-27,4590.96,4369.04,4047.41
1958-02-28,4608.86,4403.55,4095.17
1958-03-03,4742.29,4567.5,4284.53
1958-03-04,4767.43,4616.37,4353.08
1958-03-05,4781.25,4643.15,4390.95
1958-03-06,4842.45,4762.01,4559.12
1958-03-07,4850.69,4777.73,4581.92
1958-03-10,4866.69,4809.74,4627.74
1958-03-11,4901.25,4878.04,4726.31
1958-03-12,4889.48,4855.11,4692.75
1958-03-13,4895.35,4866.76,4709.18
1958-03-14,4880.18,4837.08,4665.85
1958-03-17,4846.5,4770.81,4569.74
1958-03-18,4829.05,4736.94,4520.84
1958-03-19,4852.23,4781.94,4585.49
1958-03-20,4854.66,4786.72,4591.91
1958-03-21,4890.58,4857.08,4693.39
1958-03-24,4909.17,4893.51,4746.42
1958-03-25,4892.97,4861.21,4699.43
1958-03-26,4876.82,4829.13,4652.91
1958-03-27,4861.7,4799.67,4610.1
1958-03-28,4865.11,4806.39,4619.78
1958-03-31,4853.43,4783.8,4586.98
1958-04-01,4933.62,4844.24,4630.27
1958-04-02,4894.64,4768.19,4521.0
1958-04-03,4880.45,4740.53,4481.66
1958-04-07,4862.88,4706.4,4433.26
1958-04-08,4874.55,4728.99,4465.62
1958-04-09,4900.38,4779.12,4536.63
1958-04-10,4906.26,4790.59,4552.96
1958-04-11,4911.17,4799.69,4566.16
1958-04-14,4941.62,4859.69,4651.55
1958-04-15,4992.02,4959.31,4794.35
1958-04-16,4953.09,4881.95,4682.64
1958-04-17,4970.92,4916.61,4732.75
1958-04-18,5025.1,5023.79,4887.51
1958-04-21,5051.23,5075.53,4963.27
1958-04-22,5036.08,5044.57,4918.1
1958-04-23,5036.08,5044.57,4918.1
1958-04-24,5075.86,5124.78,5035.15
1958-04-25,5101.75,5177.06,5112.19
1958-04-28,5085.42,5143.4,5062.6
1958-04-29,5059.49,5090.94,4985.14
1958-04-30,5111.09,5195.31,5138.19
1958-05-01,5223.08,5319.66,5274.33
1958-05-02,5240.84,5356.37,5328.66
1958-05-05,5252.89,5381.01,5365.42
1958-05-06,5279.16,5434.82,5446.44
1958-05-07,5269.65,5415.25,5416.49
1958-05-08,5277.03,5429.88,5438.69
1958-05-09,5289.17,5454.31,5475.68
1958-05-12,5248.44,5370.31,5349.19
1958-05-13,5232.7,5338.63,5301.58
1958-05-14,5172.52,5216.37,5119.21
1958-05-15,5198.9,5269.58,5197.53
1958-05-16,5201.5,5274.32,5204.81
1958-05-19,5186.94,5245.32,5161.61
1958-05-20,5231.54,5335.01,5294.26
1958-05-21,5224.22,5320.07,5272.55
1958-05-22,5251.91,5376.46,5355.86
1958-05-23,5262.94,5398.51,5389.07
1958-05-26,5260.31,5393.65,5381.52
1958-05-27,5252.94,5379.09,5359.46
1958-05-28,5260.3,5393.61,5381.43
1958-05-29,5289.23,5452.4,5469.69
1958-06-02,5416.17,5607.92,5653.23
1958-06-03,5434.59,5646.06,5710.9
1958-06-04,5439.48,5656.22,5726.31
1958-06-05,5445.46,5668.67,5745.78
1958-06-06,5456.35,5691.34,5780.83
1958-06-09,5447.62,5673.7,5753.66
1958-06-10,5436.73,5651.0,5718.57
1958-06-11,5437.82,5653.26,5722.57
1958-06-12,5469.35,5719.41,5822.71
1958-06-13,5502.17,5788.61,5928.11
1958-06-16,5521.98,5829.71,5991.54
1958-06-17,5492.71,5767.91,5896.27
1958-06-18,5541.6,5870.58,6053.7
1958-06-19,5452.38,5681.55,5761.31
1958-06-20,5481.82,5742.91,5854.06
1958-06-23,5462.09,5702.14,5791.43
1958-06-24,5441.33,5658.8,5725.4
1958-06-25,5454.93,5686.53,5767.77
1958-06-26,5480.57,5739.98,5849.1
1958-06-27,5487.7,5755.48,5872.49
1958-06-30,5529.4,5842.39,6005.8
1958-07-01,5634.47,5953.08,6122.28
1958-07-02,5639.54,5963.8,6138.82
1958-07-03,5658.15,6003.16,6199.59
1958-07-07,5676.82,6042.78,6260.97
1958-07-08,5649.57,5984.77,6170.18
1958-07-09,5630.93,5945.27,6109.1
1958-07-10,5652.33,5989.86,6178.13
1958-07-11,5689.63,6068.93,6300.46
1958-07-14,5617.37,5914.78,6060.41
1958-07-15,5613.44,5907.09,6048.29
1958-07-16,5630.84,5943.71,6104.54
1958-07-17,5668.01,6022.76,6226.02
1958-07-18,5695.21,6081.18,6316.29
1958-07-21,5764.7,6230.17,6548.1
1958-07-22,5774.5,6251.98,6582.15
1958-07-23,5773.34,6249.48,6578.2
1958-07-24,5804.52,6316.97,6684.77
1958-07-25,5844.57,6403.51,6822.48
1958-07-28,5866.78,6452.82,6900.94
1958-07-29,5843.31,6400.55,6817.43
1958-07-30,5859.67,6435.76,6874.02
1958-07-31,5871.98,6462.79,6918.01
1958-08-01,6010.2,6646.13,7152.06
1958-08-04,6067.29,6772.41,7355.17
1958-08-05,6043.03,6718.91,7267.65
1958-08-06,6006.16,6637.61,7135.38
1958-08-07,6045.2,6724.56,7275.23
1958-08-08,6080.87,6803.24,7403.27
1958-08-11,6094.86,6834.53,7454.36
1958-08-12,6040.61,6712.2,7254.58
1958-08-13,6050.88,6735.02,7290.85
1958-08-14,6063.59,6763.3,7336.79
1958-08-15,6011.44,6647.65,7148.23
1958-08-18,5975.97,6569.21,7021.71
1958-08-19,5986.13,6591.55,7057.52
1958-08-20,5988.53,6596.82,7066.69
1958-08-21,6028.05,6683.24,7205.91
1958-08-22,6040.71,6711.31,7251.3
1958-08-25,6041.92,6713.99,7255.65
1958-08-26,6062.46,6758.97,7328.94
1958-08-27,6063.67,6761.68,7333.33
1958-08-28,6032.14,6691.36,7218.2
1958-08-29,6043.6,6716.78,7259.34
1958-09-02,6175.55,6888.36,7474.89
1958-09-03,6199.02,6940.02,7559.35
1958-09-04,6188.48,6917.12,7521.55
1958-09-05,6171.77,6879.77,7460.63
1958-09-08,6192.14,6925.86,7535.24
1958-09-09,6234.86,7020.75,7690.46
1958-09-10,6215.53,6977.22,7618.94
1958-09-11,6257.8,7072.81,7775.13
1958-09-12,6243.41,7040.98,7722.26
1958-09-15,6298.97,7165.6,7927.67
1958-09-16,6349.36,7279.54,8117.14
1958-09-17,6349.36,7279.54,8117.14
1958-09-18,6353.17,7288.27,8131.75
1958-09-19,6355.72,7294.1,8141.51
1958-09-22,6330.29,7235.02,8043.0
1958-09-23,6376.5,7340.65,8219.94
1958-09-24,6404.56,7405.98,8329.27
1958-09-25,6377.66,7343.77,8223.49
1958-09-26,6389.14,7370.21,8267.89
1958-09-29,6415.98,7432.86,8372.9
1958-09-30,6440.36,7489.35,8468.35
1958-10-01,6529.89,7565.06,8527.22
1958-10-02,6554.71,7622.56,8624.43
1958-10-03,6580.92,7683.54,8727.92
1958-10-06,6672.4,7897.14,9091.88
1958-10-07,6672.4,7897.14,9091.88
1958-10-08,6671.06,7893.98,9086.42
1958-10-09,6669.73,7890.82,9080.97
1958-10-10,6714.42,7995.77,9262.59
1958-10-13,6744.63,8067.73,9386.71
1958-10-14,6697.42,7955.59,9190.53
1958-10-15,6608.34,7744.77,8824.74
1958-10-16,6655.26,7854.74,9013.59
1958-10-17,6723.15,8014.98,9289.41
1958-10-20,6698.27,7955.67,9186.3
1958-10-21,6698.27,7955.67,9186.3
1958-10-22,6672.15,7893.62,9078.82
1958-10-23,6658.8,7862.83,9025.25
1958-10-24,6638.16,7813.29,8940.41
1958-10-27,6587.05,7692.97,8734.79
1958-10-28,6608.13,7741.44,8817.77
1958-10-29,6672.23,7891.62,9074.36
1958-10-30,6698.25,7953.17,9180.53
1958-10-31,6706.28,7971.47,9212.66
1958-11-03,6836.91,8144.11,9437.45
1958-11-05,6899.13,8292.33,9695.1
1958-11-06,6955.01,8425.84,9929.72
1958-11-07,6929.97,8365.17,9821.48
1958-11-10,6970.86,8464.72,9996.31
1958-11-11,7025.23,8596.77,10230.22
1958-11-12,7034.37,8619.12,10271.14
1958-11-13,7005.53,8547.58,10143.78
1958-11-14,7039.85,8631.35,10293.91
1958-11-17,7059.56,8680.55,10381.41
1958-11-18,7044.74,8644.96,10317.04
1958-11-19,7053.9,8667.43,10358.31
1958-11-20,7055.31,8670.9,10364.52
1958-11-21,6987.58,8504.42,10066.03
1958-11-24,6898.83,8288.41,9682.51
1958-11-25,6765.0,7966.82,9118.99
1958-11-26,6881.36,8241.67,9590.44
1958-11-28,6958.43,8426.28,9911.72
1958-12-01,7086.66,8594.49,10131.86
1958-12-02,7055.48,8519.72,9999.13
1958-12-03,7064.65,8542.73,10039.13
1958-12-04,7067.48,8549.56,10050.17
1958-12-05,7055.46,8520.49,9998.92
1958-12-08,7055.46,8520.49,9998.92
1958-12-09,7104.14,8637.22,10204.89
1958-12-10,7190.1,8846.24,10576.35
1958-12-11,7175.01,8809.97,10510.78
1958-12-12,7157.79,8766.8,10434.05
1958-12-15,7177.83,8815.9,10522.74
1958-12-16,7204.39,8882.02,10640.59
1958-12-17,7251.21,8998.37,10849.15
1958-12-18,7282.39,9074.86,10988.02
1958-12-19,7271.47,9047.63,10939.67
1958-12-22,7222.75,8927.3,10720.88
1958-12-23,7183.75,8830.89,10547.2
1958-12-24,7276.42,9058.72,10955.38
1958-12-29,7360.83,9269.79,11337.72
1958-12-30,7386.59,9333.75,11455.63
1958-12-31,7424.26,9428.96,11630.9
1959-01-02,7555.86,9608.05,11877.54
1959-01-05,7586.09,9683.95,12018.88
1959-01-06,7576.22,9659.74,11973.21
1959-01-07,7480.76,9416.31,11520.62
1959-01-08,7550.33,9591.46,11842.05
1959-01-09,7600.92,9719.98,12078.89
1959-01-12,7602.44,9723.87,12084.93
1959-01-13,7559.87,9615.94,11883.11
1959-01-14,7580.28,9667.86,11979.36
1959-01-15,7609.08,9741.34,12114.73
1959-01-16,7606.04,9734.52,12101.4
1959-01-19,7588.55,9688.77,12016.69
1959-01-20,7593.86,9702.33,12043.13
1959-01-21,7637.14,9813.91,12250.27
1959-01-22,7627.98,9789.37,12204.95
1959-01-23,7631.79,9800.14,12224.47
1959-01-26,7600.5,9719.78,12074.11
1959-01-27,7602.02,9723.67,12080.15
1959-01-28,7517.64,9507.8,11677.88
1959-01-29,7522.9,9522.06,11703.57
1959-01-30,7556.76,9608.72,11862.74
1959-02-02,7623.83,9624.25,11807.23
1959-02-03,7633.74,9648.31,11852.09
1959-02-04,7603.21,9571.12,11711.05
1959-02-05,7568.99,9484.03,11551.78
1959-02-06,7508.44,9331.33,11273.38
1959-02-09,7399.57,9059.79,10781.87
1959-02-10,7501.68,9309.84,11228.23
1959-02-11,7506.18,9320.08,11247.32
1959-02-12,7458.14,9199.85,11030.25
1959-02-13,7516.32,9343.37,11287.25
1959-02-16,7527.59,9370.47,11336.92
1959-02-17,7498.24,9298.32,11205.41
1959-02-18,7499.73,9302.03,11212.13
1959-02-19,7665.48,9713.18,11955.5
1959-02-20,7668.55,9719.98,11968.65
1959-02-24,7663.18,9706.38,11942.32
1959-02-25,7630.23,9621.93,11787.07
1959-02-26,7643.96,9656.57,11850.72
1959-02-27,7653.9,9680.71,11895.75
1959-03-02,7798.87,9894.17,12203.28
1959-03-03,7871.4,10079.19,12544.97
1959-03-04,7885.57,10115.47,12611.46
1959-03-05,7896.61,10143.8,12665.69
1959-03-06,7865.81,10064.67,12517.5
1959-03-09,7857.16,10043.54,12477.44
1959-03-10,7879.16,10100.79,12583.5
1959-03-11,7884.67,10114.93,12609.93
1959-03-12,7919.37,10204.95,12777.64
1959-03-13,7928.87,10230.46,12824.91
1959-03-16,7843.24,10010.51,12410.67
1959-03-17,7907.55,10174.68,12715.97
1959-03-18,7889.37,10127.88,12628.23
1959-03-19,7882.26,10109.65,12594.14
1959-03-20,7889.36,10127.84,12628.14
1959-03-23,7816.78,9941.49,12278.34
1959-03-24,7829.28,9973.3,12337.28
1959-03-25,7818.32,9944.38,12284.23
1959-03-26,7801.9,9901.62,12205.61
1959-03-30,7758.21,9791.71,12001.77
1959-03-31,7756.66,9787.8,11995.77
1959-04-01,7892.02,9976.79,12259.07
1959-04-02,7936.21,10087.53,12463.79
1959-04-03,7998.91,10245.9,12757.94
1959-04-06,8021.3,10304.3,12866.38
1959-04-07,8004.46,10261.03,12784.03
1959-04-08,7966.04,10162.52,12601.22
1959-04-09,7960.46,10148.29,12574.76
1959-04-10,7967.63,10166.56,12608.71
1959-04-13,7997.11,10242.81,12749.93
1959-04-14,8037.09,10344.21,12939.9
1959-04-15,8072.46,10435.24,13110.71
1959-04-16,8139.46,10607.42,13435.86
1959-04-17,8208.64,10788.81,13779.81
1959-04-20,8243.94,10881.59,13957.57
1959-04-21,8235.7,10858.74,13914.31
1959-04-22,8182.16,10716.49,13641.59
1959-04-23,8163.34,10668.27,13548.82
1959-04-24,8214.77,10801.62,13802.19
1959-04-27,8240.24,10868.59,13930.55
1959-04-28,8208.93,10785.99,13771.74
1959-04-29,8176.09,10700.78,13607.85
1959-04-30,8162.19,10663.33,13537.09
1959-05-01,8270.45,10785.93,13679.37
1959-05-04,8270.45,10785.93,13679.37
1959-05-05,8284.51,10823.68,13750.5
1959-05-06,8264.63,10771.73,13650.12
1959-05-07,8159.67,10499.2,13131.42
1959-05-08,8222.5,10661.94,13436.07
1959-05-11,8314.59,10899.7,13886.17
1959-05-12,8314.59,10899.7,13886.17
1959-05-13,8316.25,10902.97,13893.12
1959-05-14,8373.64,11053.43,14180.7
1959-05-15,8343.49,10973.85,14027.55
1959-05-18,8341.82,10970.56,14020.54
1959-05-19,8366.01,11034.19,14143.92
1959-05-20,8333.39,10947.02,13977.02
1959-05-21,8340.89,10965.63,14013.36
1959-05-22,8368.41,11036.9,14150.69
1959-05-25,8346.65,10980.62,14041.73
1959-05-26,8334.13,10946.58,13977.14
1959-05-27,8348.3,10983.79,14049.82
1959-05-28,8376.69,11059.58,14194.54
1959-05-29,8418.57,11169.07,14406.03
1959-06-01,8510.9,11249.91,14468.32
1959-06-02,8453.03,11096.92,14171.72
1959-06-03,8455.56,11104.68,14185.89
1959-06-04,8365.94,10868.15,13733.36
1959-06-05,8348.37,10822.51,13648.21
1959-06-08,8239.84,10540.04,13114.57
1959-06-09,8182.16,10391.43,12837.85
1959-06-10,8302.44,10697.97,13405.28
1959-06-11,8310.74,10720.44,13446.84
1959-06-12,8316.56,10735.45,13475.08
1959-06-15,8273.31,10622.72,13263.52
1959-06-16,8211.26,10462.32,12963.76
1959-06-17,8288.45,10657.97,13328.05
1959-06-18,8282.65,10643.05,13300.06
1959-06-19,8294.24,10672.85,13355.92
1959-06-22,8294.24,10672.85,13355.92
1959-06-23,8292.58,10668.58,13349.24
1959-06-24,8334.87,10777.4,13552.15
1959-06-25,8381.55,10897.03,13778.47
1959-06-26,8417.59,10991.83,13957.59
1959-06-29,8473.99,11140.22,14239.53
1959-06-30,8488.39,11178.1,14312.15
1959-07-01,8662.25,11470.95,14782.55
1959-07-02,8708.16,11591.4,15016.11
1959-07-06,8762.15,11736.29,15296.91
1959-07-07,8814.73,11878.3,15573.78
1959-07-08,8817.37,11886.61,15589.36
1959-07-09,8808.55,11862.84,15542.59
1959-07-10,8799.75,11839.11,15495.96
1959-07-13,8726.71,11641.4,15108.56
1959-07-14,8747.65,11696.12,15215.83
1959-07-15,8753.78,11711.32,15246.27
1959-07-16,8727.51,11641.05,15107.53
1959-07-17,8695.22,11554.91,14939.83
1959-07-20,8654.35,11445.14,14727.69
1959-07-21,8727.92,11639.7,15103.24
1959-07-22,8757.59,11717.69,15255.78
1959-07-23,8766.35,11741.13,15301.55
1959-07-24,8763.72,11732.91,15286.25
1959-07-27,8818.05,11878.4,15570.57
1959-07-28,8862.14,11997.18,15804.13
1959-07-29,8906.46,12115.95,16039.62
1959-07-30,8888.64,12067.49,15944.98
1959-07-31,8890.42,12071.11,15952.95
1959-08-03,9020.09,12251.44,16211.88
1959-08-04,9005.66,12211.01,16132.44
1959-08-05,8959.73,12086.46,15885.61
1959-08-06,8950.77,12062.28,15837.96
1959-08-07,8896.17,11913.92,15546.54
1959-08-10,8710.24,11415.91,14573.33
1959-08-11,8824.34,11716.15,15147.51
1959-08-12,8803.16,11661.09,15039.97
1959-08-13,8788.2,11621.44,14963.26
1959-08-14,8809.29,11676.06,15069.5
1959-08-17,8791.67,11629.36,14977.58
1959-08-18,8709.91,11413.05,14559.7
1959-08-19,8657.65,11277.23,14299.08
1959-08-20,8786.65,11614.42,14939.68
1959-08-21,8777.86,11591.19,14894.86
1959-08-24,8746.26,11508.9,14735.49
1959-08-25,8763.75,11556.08,14825.38
1959-08-26,8776.02,11587.29,14886.16
1959-08-27,8851.5,11787.75,15271.71
1959-08-28,8854.15,11796.0,15286.98
1959-08-31,8854.15,11796.0,15286.98
1959-09-01,8844.91,11604.54,14822.28
1959-09-02,8851.99,11624.27,14859.34
1959-09-03,8752.85,11363.89,14360.06
1959-09-04,8794.86,11472.98,14566.85
1959-09-08,8669.09,11143.71,13940.47
1959-09-09,8607.54,10985.47,13643.54
1959-09-10,8562.78,10870.12,13429.34
1959-09-11,8626.15,11029.91,13726.13
1959-09-14,8563.18,10868.87,13425.52
1959-09-15,8516.94,10750.4,13206.69
1959-09-16,8522.9,10765.45,13234.42
1959-09-17,8476.02,10648.11,13017.38
1959-09-18,8442.97,10565.05,12865.07
1959-09-21,8304.5,10219.58,12233.4
1959-09-22,8284.57,10171.55,12146.54
1959-09-23,8386.47,10422.78,12595.96
1959-09-24,8530.72,10781.33,13245.92
1959-09-25,8523.04,10761.92,13211.48
1959-09-28,8586.11,10921.2,13504.77
1959-09-29,8640.2,11058.8,13760.01
1959-09-30,8545.16,10816.62,13307.31
1959-10-01,8654.67,10939.54,13450.21
1959-10-02,8694.48,11039.09,13634.48
1959-10-05,8685.79,11015.91,13592.21
1959-10-06,8677.97,10996.08,13556.87
1959-10-07,8655.41,10937.8,13449.77
1959-10-08,8635.5,10887.49,13358.31
1959-10-09,8664.0,10960.43,13491.9
1959-10-12,8712.52,11083.19,13718.56
1959-10-13,8688.12,11021.12,13603.33
1959-10-14,8619.48,10848.09,13282.29
1959-10-15,8643.62,10908.84,13395.19
1959-10-16,8713.63,11085.56,13720.69
1959-10-19,8664.84,10961.41,13491.55
1959-10-20,8611.98,10826.58,13243.31
1959-10-21,8595.62,10784.36,13166.5
1959-10-22,8512.24,10574.06,12782.04
1959-10-23,8597.36,10785.54,13165.5
1959-10-26,8654.96,10930.07,13431.44
1959-10-27,8727.67,11114.79,13771.26
1959-10-28,8733.78,11130.35,13800.18
1959-10-29,8725.92,11111.43,13764.29
1959-10-30,8742.49,11153.65,13842.75
1959-11-02,8825.69,11210.89,13863.28
1959-11-04,8802.75,11152.59,13755.14
1959-11-05,8811.55,11176.01,13797.79
1959-11-06,8854.73,11285.54,14000.61
1959-11-09,8839.67,11246.04,13927.81
1959-11-10,8837.02,11238.16,13913.88
1959-11-11,8838.79,11241.54,13920.84
1959-11-12,8789.29,11116.75,13688.36
1959-11-13,8740.07,10992.25,13458.4
1959-11-16,8643.06,10748.22,13011.58
1959-11-17,8667.26,10809.48,13122.18
1959-11-18,8760.86,11042.97,13548.65
1959-11-19,8752.98,11023.09,13513.42
1959-11-20,8757.36,11035.22,13535.04
1959-11-23,8773.99,11078.25,13613.54
1959-11-24,8815.23,11183.5,13806.86
1959-11-25,8829.34,11218.17,13871.75
1959-11-27,8869.07,11320.25,14060.4
1959-11-30,8958.65,11547.79,14485.03
1959-12-01,9123.87,11815.52,14900.07
1959-12-02,9108.36,11775.34,14824.08
1959-12-03,9128.4,11827.16,14923.4
1959-12-04,9146.65,11875.65,15014.43
1959-12-07,9164.03,11919.59,15098.51
1959-12-08,9222.68,12073.35,15389.91
1959-12-09,9165.5,11922.43,15102.12
1959-12-10,9172.83,11942.7,15139.88
1959-12-11,9150.82,11886.57,15032.38
1959-12-14,9175.53,11950.76,15155.65
1959-12-15,9153.5,11894.59,15048.04
1959-12-16,9164.49,11923.14,15102.22
1959-12-17,9147.08,11879.02,15017.64
1959-12-18,9190.98,11991.87,15232.4
1959-12-21,9202.01,12020.65,15287.23
1959-12-22,9190.97,11991.8,15233.73
1959-12-23,9163.4,11918.65,15095.1
1959-12-24,9169.81,11935.34,15125.29
1959-12-28,9167.06,11926.98,15110.16
1959-12-29,9216.56,12056.99,15356.46
1959-12-30,9289.37,12248.69,15721.94
1959-12-31,9307.95,12297.69,15816.28
1960-01-04,9410.77,12406.37,15932.19
1960-01-05,9486.06,12604.87,16314.56
1960-01-06,9445.27,12496.47,16104.11
1960-01-07,9376.32,12314.02,15749.82
1960-01-08,9346.31,12235.21,15600.19
1960-01-11,9231.36,11935.45,15026.11
1960-01-12,9175.04,11788.64,14749.63
1960-01-13,9123.66,11655.43,14500.36
1960-01-14,9173.84,11783.64,14739.61
1960-01-15,9171.09,11775.39,14724.87
1960-01-18,9094.05,11577.56,14353.81
1960-01-19,8996.75,11329.8,13893.05
1960-01-20,8965.26,11250.49,13747.17
