date,A,B,C
1999-01-12,138894.38,425208.2,1034473.42
1999-01-13,139533.29,429120.12,1048852.6
1999-01-14,136477.51,410367.57,980047.87
1999-01-15,141882.02,442868.68,1096477.56
1999-01-19,145613.52,466163.57,1182989.64
1999-01-20,145613.52,466163.57,1182989.64
1999-01-21,140458.8,433159.19,1057474.44
1999-01-22,140627.35,434242.09,1061387.09
1999-01-25,142989.89,448832.63,1114774.86
1999-01-26,147651.36,478051.63,1223688.37
1999-01-27,145377.53,463279.83,1167031.59
1999-01-28,150698.35,497145.59,1295054.96
1999-01-29,152310.82,507834.22,1336755.73
1999-02-01,153085.88,510113.39,1344343.19
1999-02-02,149335.27,485117.83,1245533.96
1999-02-03,152292.11,504377.01,1319643.23
1999-02-04,145667.4,460445.77,1147297.83
1999-02-05,142856.02,442672.57,1080869.28
1999-02-08,146141.71,462991.24,1155341.18
1999-02-09,139039.23,417988.49,986892.43
1999-02-10,139678.81,421792.18,1000412.86
1999-02-11,146900.2,465405.5,1155576.89
1999-02-12,140715.7,426218.35,1009627.53
1999-02-16,140420.2,424428.24,1003266.88
1999-02-17,135884.63,397010.17,906050.32
1999-02-18,136944.53,403203.53,927161.29
1999-02-19,138779.58,414009.39,964340.46
1999-02-22,143414.82,441623.81,1060870.94
1999-02-23,145723.8,455888.26,1112217.09
1999-02-24,142911.33,438336.56,1047930.94
1999-02-25,141853.79,431849.18,1024666.88
1999-02-26,138321.63,410386.28,948226.73
1999-03-01,139723.97,416186.71,967132.03
1999-03-02,136188.95,395127.66,893726.7
1999-03-03,136992.47,399790.17,909545.67
1999-03-04,139389.83,413782.83,957296.82
1999-03-05,142052.18,429547.95,1012054.19
1999-03-08,146683.08,457554.48,1110931.89
1999-03-09,146287.04,455083.68,1101933.34
1999-03-10,147003.84,459543.5,1118131.76
1999-03-11,147386.05,461933.13,1126741.37
1999-03-12,144880.49,446181.21,1069164.89
1999-03-15,148589.43,469025.69,1151169.84
1999-03-16,149525.54,474935.41,1172926.95
1999-03-17,148897.54,470898.46,1158030.77
1999-03-18,151652.14,488368.79,1222417.29
1999-03-19,148118.65,465561.97,1136848.08
1999-03-22,146207.92,453503.92,1092738.37
1999-03-23,141456.16,424071.51,986305.65
1999-03-24,145218.89,446674.52,1065111.47
1999-03-25,150257.99,477629.07,1175883.07
1999-03-26,149101.0,470273.58,1148720.17
1999-03-29,154677.38,505450.04,1277721.44
1999-03-30,153316.22,496503.58,1243861.83
1999-03-31,151921.04,487467.21,1210028.78
1999-04-01,155301.8,506363.58,1279044.71
1999-04-05,160628.65,541049.48,1410530.51
1999-04-06,160564.4,540670.75,1408978.93
1999-04-07,158637.63,527748.72,1358396.58
1999-04-08,160985.46,543370.08,1418709.39
1999-04-09,161548.91,547119.33,1433463.97
1999-04-12,160595.77,540608.61,1407948.31
1999-04-13,157415.98,519146.45,1324175.39
1999-04-14,152236.99,484986.61,1193479.28
1999-04-15,154566.22,499827.2,1248259.97
1999-04-16,150995.74,476735.19,1161755.56
1999-04-19,142388.98,422387.38,963211.53
1999-04-20,146931.19,449293.45,1055294.56
1999-04-21,152397.03,482720.88,1173065.43
1999-04-22,158020.48,518297.41,1302806.46
1999-04-23,159979.93,531099.36,1351140.58
1999-04-26,163611.48,555211.27,1443288.37
1999-04-27,159733.89,528894.26,1340526.24
1999-04-28,155644.7,501761.98,1237439.77
1999-04-29,153387.85,487210.88,1183611.14
1999-04-30,154630.29,495054.98,1212254.53
1999-05-03,155238.88,496298.31,1215422.59
1999-05-04,152304.87,477538.23,1146508.13
1999-05-05,156538.94,504041.61,1242012.26
1999-05-06,150934.85,467952.23,1108744.34
1999-05-07,153772.42,485547.23,1171277.52
1999-05-10,155002.6,493364.54,1199505.31
1999-05-11,157994.15,512359.08,1268836.72
1999-05-12,161027.64,532033.67,1342048.6
1999-05-13,158225.76,513518.89,1271993.66
1999-05-14,154317.58,488099.71,1177611.73
1999-05-17,157990.34,511333.25,1261693.21
1999-05-18,156789.62,503612.12,1233052.77
1999-05-19,158749.49,516202.43,1279168.95
1999-05-20,155384.0,494367.06,1197941.72
1999-05-21,153534.93,482551.69,1155055.4
1999-05-24,149635.14,457989.81,1066924.68
1999-05-25,145161.05,430647.82,971328.23
1999-05-26,149080.4,453902.8,1050005.81
1999-05-27,148871.69,452586.48,1045490.79
1999-05-28,151744.91,470056.32,1106129.25
1999-06-01,147586.22,441758.27,1005040.69
1999-06-02,151143.04,463006.85,1077604.63
1999-06-03,147923.7,443282.75,1008853.45
1999-06-04,153677.93,477770.15,1126586.65
1999-06-07,156828.33,497358.73,1195984.39
1999-06-08,152029.38,466870.64,1086073.42
1999-06-09,155586.87,488673.5,1162207.17
1999-06-10,152848.54,471423.32,1100726.41
1999-06-11,150265.4,455489.22,1044809.51
1999-06-14,147831.1,440731.36,994136.25
1999-06-15,149959.87,453424.43,1037082.93
1999-06-16,157922.73,501578.1,1202290.24
1999-06-17,159628.3,512362.03,1241124.22
1999-06-18,160697.81,519227.68,1265946.7
1999-06-21,165309.84,548979.43,1374818.12
1999-06-22,161028.31,520542.29,1267994.75
1999-06-23,163169.99,534388.72,1318714.54
1999-06-24,159204.96,508417.43,1222448.38
1999-06-25,159268.64,508824.16,1223915.32
1999-06-28,163505.19,535893.61,1321706.15
1999-06-29,166137.62,553149.38,1385544.56
1999-06-30,167350.42,561280.68,1416026.54
1999-07-01,169713.56,574252.21,1463838.52
1999-07-02,171580.41,586885.76,1512145.2
1999-07-06,170327.88,578317.22,1479029.22
1999-07-07,171060.29,583232.92,1497960.79
1999-07-08,173540.66,600146.68,1563122.08
1999-07-09,174894.28,609448.95,1599542.83
1999-07-12,174247.17,604999.97,1581947.86
1999-07-13,173480.48,599615.47,1560907.95
1999-07-14,176655.17,621561.4,1646445.71
1999-07-15,177556.11,627839.17,1671471.68
1999-07-16,179757.81,643472.36,1733817.58
1999-07-19,177205.25,625262.1,1660130.33
1999-07-20,170241.08,576116.49,1464400.96
1999-07-21,172743.63,593111.93,1529127.49
1999-07-22,166766.7,552127.9,1370556.96
1999-07-23,168234.24,561845.35,1406739.67
1999-07-26,163220.86,528415.55,1281117.82
1999-07-27,168721.41,564030.76,1410638.83
1999-07-28,170543.6,576270.23,1456484.59
1999-07-29,165376.13,541348.25,1324090.14
1999-07-30,165954.94,545137.69,1337860.68
1999-08-02,166005.52,542691.24,1327519.96
1999-08-03,164129.65,530426.42,1282517.03
1999-08-04,161569.23,513930.16,1222623.48
1999-08-05,163621.16,526932.59,1269083.18
1999-08-06,162148.57,517447.81,1234817.93
1999-08-09,160348.72,505960.47,1193698.49
1999-08-10,158600.92,494930.53,1154664.55
1999-08-11,164326.41,530615.02,1279599.26
1999-08-12,162305.2,517614.95,1232510.01
1999-08-13,169105.79,560991.08,1387313.26
1999-08-16,169545.46,563908.24,1398134.31
1999-08-17,171325.69,575750.31,1442175.54
1999-08-18,169869.42,565904.98,1405255.84
1999-08-19,167032.6,547060.34,1334993.05
1999-08-20,169688.42,564456.86,1398805.72
1999-08-23,174880.88,599001.62,1527076.2
1999-08-24,176262.44,608525.75,1563420.62
1999-08-25,180369.36,636943.9,1672860.06
1999-08-26,177176.82,614332.39,1583863.9
1999-08-27,176096.04,606837.54,1554879.19
1999-08-30,173472.21,588814.46,1485531.58
1999-08-31,175675.31,603711.47,1541981.78
1999-09-01,176774.3,608259.68,1558060.85
1999-09-02,175872.75,601994.61,1534066.71
1999-09-03,184261.89,659424.9,1753591.66
1999-09-07,183174.74,651577.74,1722377.73
1999-09-08,180445.44,632160.72,1645387.44
1999-09-09,184180.66,658332.18,1747566.0
1999-09-10,186317.15,673605.48,1808556.06
1999-09-13,182534.91,646257.1,1698234.14
1999-09-14,185437.22,666743.45,1779070.08
1999-09-15,181079.44,635339.83,1653467.73
1999-09-16,181351.06,637309.39,1661073.68
1999-09-17,186501.43,673508.56,1802597.16
1999-09-20,187135.54,678021.07,1820803.39
1999-09-21,181858.32,639848.48,1666945.51
1999-09-22,184822.61,660643.56,1748292.45
1999-09-23,176671.93,602374.8,1516993.36
1999-09-24,176406.92,600627.91,1510318.59
1999-09-27,178382.68,614081.97,1561216.32
1999-09-28,178507.55,614880.28,1564338.76
1999-09-29,176347.61,600000.18,1507709.69
1999-09-30,177017.73,604560.18,1524897.58
1999-10-01,177269.2,603305.5,1518838.37
1999-10-04,181949.11,635160.04,1639130.37
1999-10-05,182222.03,637002.0,1646342.55
1999-10-06,186704.7,668406.2,1768007.26
1999-10-07,186667.35,668205.68,1767123.26
1999-10-08,188384.69,680567.48,1816072.57
1999-10-11,190117.83,693089.92,1866196.17
1999-10-12,186277.45,665089.09,1753104.69
1999-10-13,180949.92,627045.99,1602512.99
1999-10-14,182162.28,635448.41,1634883.76
1999-10-15,177207.47,600880.02,1501477.24
1999-10-18,174141.78,580029.48,1423400.42
1999-10-19,174159.19,580087.48,1423685.1
1999-10-20,181822.2,631193.19,1611753.91
1999-10-21,182622.22,636747.69,1633029.06
1999-10-22,183261.39,641268.6,1650339.17
1999-10-25,183133.11,640370.82,1646873.45
1999-10-26,181814.55,631213.52,1611465.68
1999-10-27,181160.02,626668.78,1593900.7
1999-10-28,187247.0,668718.26,1754406.5
1999-10-29,194437.28,720075.82,1956514.13
1999-11-01,193377.78,709046.61,1910045.79
1999-11-02,194170.63,714789.89,1933348.35
1999-11-03,197549.2,739664.57,2034269.13
1999-11-04,199801.26,756454.96,2103637.71
1999-11-05,203697.39,785881.06,2226490.15
1999-11-08,205958.43,803327.62,2300632.27
1999-11-09,204290.16,790233.38,2244496.85
1999-11-10,206802.93,809673.12,2327318.78
1999-11-11,210670.15,839873.92,2457648.63
1999-11-12,213556.33,862886.47,2558903.76
1999-11-15,212595.33,855120.49,2524358.55
1999-11-16,217336.2,893258.87,2693238.14
1999-11-17,215249.77,876018.97,2615403.56
1999-11-18,222030.14,931295.77,2862820.74
1999-11-19,223895.19,947034.67,2935250.1
1999-11-22,225440.07,960009.04,2995716.25
1999-11-23,221765.4,928616.74,2848926.16
1999-11-24,229793.31,995941.46,3158604.43
1999-11-26,230390.77,1001120.35,3183241.54
1999-11-29,226451.09,966781.93,3019622.93
1999-11-30,219317.88,905874.66,2734268.56
1999-12-01,222082.0,925045.98,2819272.91
1999-12-02,230321.24,993684.39,3133057.99
1999-12-03,235065.86,1034524.82,3326367.66
1999-12-06,236452.75,1046732.22,3385244.37
1999-12-07,237493.14,1055943.46,3429929.6
1999-12-08,234453.23,1028911.31,3298220.3
1999-12-09,234711.13,1031174.91,3309104.43
1999-12-10,237363.36,1054479.46,3421283.07
1999-12-13,240259.2,1080208.76,3546502.03
1999-12-14,234685.18,1030195.1,3300020.14
1999-12-15,240012.54,1076965.96,3524751.51
1999-12-16,246924.9,1138891.5,3828937.56
1999-12-17,248974.37,1157683.21,3923895.21
1999-12-20,251215.14,1178405.74,4029448.0
1999-12-21,261489.84,1274681.49,4523458.32
1999-12-22,264000.15,1299027.9,4653281.57
1999-12-23,266085.75,1319422.64,4763099.02
1999-12-27,266697.74,1325491.98,4795964.4
1999-12-28,265310.92,1311839.42,4721626.95
1999-12-29,273455.96,1392255.17,5156016.63
1999-12-30,273018.43,1387660.73,5130752.15
1999-12-31,274820.35,1405839.09,5231827.97
2000-01-03,281460.0,1469061.81,5582370.71
2000-01-04,263305.83,1279699.74,4502740.22
2000-01-05,260409.46,1251674.32,4354600.06
2000-01-06,248040.01,1132890.43,3734505.01
2000-01-07,262054.27,1260907.04,4367503.61
2000-01-10,275995.56,1395067.55,5064557.19
2000-01-11,263134.17,1265186.76,4357038.55
2000-01-12,258213.56,1217868.78,4113044.39
2000-01-13,268154.78,1311644.67,4588101.02
2000-01-14,275046.36,1378932.05,4941384.8
2000-01-18,278979.52,1418369.5,5153864.34
2000-01-19,281434.54,1443332.81,5289926.36
2000-01-20,285205.77,1482014.13,5502581.4
2000-01-21,285804.7,1488386.79,5537797.92
2000-01-24,271771.69,1342227.2,4722080.29
2000-01-25,279055.17,1414170.58,5101735.54
2000-01-26,268813.84,1310370.46,4540034.46
2000-01-27,266743.98,1290059.72,4434705.66
2000-01-28,255834.15,1184532.83,3890123.81
2000-01-31,265044.18,1269700.74,4309868.16
2000-02-01,275342.76,1363941.56,4787525.92
2000-02-02,277022.35,1380718.04,4875616.4
2000-02-03,286441.11,1474606.87,5373416.83
2000-02-04,288159.75,1492449.61,5470675.68
2000-02-07,292539.78,1537820.08,5720685.55
2000-02-08,302164.34,1639008.64,6285317.22
2000-02-09,295154.13,1562958.64,5847859.14
2000-02-10,304185.85,1658768.0,6385277.4
2000-02-11,295181.94,1560568.94,5818264.76
2000-02-14,296451.23,1574145.89,5893902.2
2000-02-15,297251.65,1582803.69,5942232.2
2000-02-16,297311.1,1583595.09,5946391.77
2000-02-17,306795.32,1684470.1,6514866.82
2000-02-18,294922.34,1554092.11,5758490.78
2000-02-22,295187.77,1556734.07,5773462.86
2000-02-23,310124.27,1714431.23,6650451.86
2000-02-24,316295.74,1782665.59,7047483.84
2000-02-25,310760.57,1720272.3,6677490.94
2000-02-28,309548.6,1706682.15,6598696.55
2000-02-29,317349.23,1792698.93,7096898.14
2000-03-01,320995.94,1828524.95,7307481.12
2000-03-02,315442.71,1765075.13,6927492.1
2000-03-03,330994.03,1938935.03,7951375.43
2000-03-06,332053.21,1951344.22,8028503.78
2000-03-07,327105.62,1893194.16,7669629.66
2000-03-08,331194.44,1940524.01,7957240.77
2000-03-09,341660.18,2063165.13,8712382.92
2000-03-10,341728.52,2063990.4,8717610.35
2000-03-13,329768.02,1919717.47,7803133.02
2000-03-14,314895.48,1746366.98,6746588.81
2000-03-15,307684.37,1666208.74,6282423.5
2000-03-16,324330.1,1846325.9,7301432.59
2000-03-17,330816.7,1920178.94,7739518.55
2000-03-20,317451.71,1765028.48,6802262.85
2000-03-21,331483.07,1920880.49,7703562.68
2000-03-22,342455.16,2048234.87,8469296.81
2000-03-23,347215.29,2105175.8,8821619.56
2000-03-24,349506.91,2133174.64,8997169.79
2000-03-27,350485.53,2145120.41,9072746.01
2000-03-28,341443.0,2034432.2,8370515.47
2000-03-29,328809.61,1884087.66,7442225.31
2000-03-30,316610.77,1744288.36,6613905.63
2000-03-31,327597.17,1865516.4,7303074.6
2000-04-03,304178.88,1593764.61,5705552.47
2000-04-04,300985.01,1560295.55,5525827.57
2000-04-05,300684.02,1557330.99,5509802.67
2000-04-06,304893.6,1600936.25,5741214.38
2000-04-07,320168.77,1761350.07,6604118.91
2000-04-10,298301.24,1520573.51,5250274.53
2000-04-11,291649.12,1452907.99,4899556.19
2000-04-12,271087.86,1248047.97,3863300.06
2000-04-13,265123.93,1193258.66,3608708.58
2000-04-14,239327.37,961050.52,2554965.68
2000-04-17,263307.97,1153645.05,3322988.36
2000-04-18,277210.63,1275469.97,3849349.72
2000-04-19,267314.21,1184401.41,3436699.43
2000-04-20,261513.49,1132998.39,3212970.29
2000-04-24,250189.96,1034880.73,2795605.45
2000-04-25,270180.14,1200254.67,3465991.64
2000-04-26,261534.37,1123438.37,3133256.44
2000-04-27,275474.15,1243196.9,3634264.15
2000-04-28,281479.49,1297524.61,3872308.45
2000-05-01,286209.18,1336965.34,4047084.83
2000-05-02,271068.72,1195514.41,3405217.18
2000-05-03,266189.48,1152595.44,3221675.97
2000-05-04,266828.33,1158127.9,3244872.04
2000-05-05,275606.99,1234448.53,3565465.39
2000-05-08,263149.55,1122854.38,3081988.29
2000-05-09,257439.21,1074122.5,2881659.05
2000-05-10,242456.24,949094.64,2378521.38
2000-05-11,252687.9,1029103.32,2679404.33
2000-05-12,254532.52,1044128.23,2738083.29
2000-05-15,262448.48,1109073.01,2993272.65
2000-05-16,272526.5,1194249.81,3337798.33
2000-05-17,265331.8,1131074.0,3073110.92
2000-05-18,256045.19,1052011.93,2750741.59
2000-05-19,243652.6,950282.37,2351608.98
2000-05-22,243944.99,952658.08,2360309.94
2000-05-23,225917.45,811855.21,1837029.22
2000-05-24,237642.57,896125.79,2123054.67
2000-05-25,231582.68,850423.37,1960853.3
2000-05-26,231744.79,851613.96,1964971.09
2000-05-30,255104.66,1023299.34,2559178.35
2000-05-31,248395.41,969371.46,2357003.26
2000-06-01,263480.68,1083637.39,2772188.08
2000-06-02,281212.93,1229386.61,3331615.63
2000-06-05,279300.68,1212789.89,3263983.84
2000-06-06,273016.42,1158214.35,3043664.93
2000-06-07,279732.62,1215198.5,3268287.4
2000-06-08,277578.68,1196484.44,3193116.79
2000-06-09,281548.06,1230703.89,3329782.19
2000-06-12,272425.9,1150954.28,3006127.36
2000-06-13,281960.81,1231521.08,3321770.73
2000-06-14,275334.73,1173762.74,3087918.07
2000-06-15,280924.02,1221300.13,3275663.49
2000-06-16,283564.71,1244260.58,3368364.77
2000-06-19,294510.31,1340441.92,3758758.24
2000-06-20,294510.31,1340575.96,3759134.12
2000-06-21,297219.8,1365242.56,3862886.22
2000-06-22,284796.01,1251108.28,3378480.29
2000-06-23,275910.38,1172914.01,3061916.69
2000-06-26,282366.68,1227806.39,3276557.05
2000-06-27,276945.24,1180658.63,3087827.36
2000-06-28,282345.67,1226704.31,3268156.48
2000-06-29,274468.23,1158254.21,2994611.78
2000-06-30,281796.53,1220104.99,3234779.65
2000-07-03,285373.56,1247214.17,3341073.29
2000-07-05,273758.86,1145566.22,2932794.13
2000-07-06,284544.96,1235722.28,3279157.12
2000-07-07,288130.22,1266862.48,3403109.26
2000-07-10,282943.88,1221255.43,3219681.67
2000-07-11,280878.39,1203302.98,3148848.67
2000-07-12,292619.11,1303899.11,3544029.18
2000-07-13,296774.3,1341060.23,3695359.23
2000-07-14,303125.27,1398323.5,3932231.76
2000-07-17,304671.21,1412726.24,3992788.13
2000-07-18,297115.36,1342513.74,3695325.41
2000-07-19,288350.46,1263171.18,3367919.58
2000-07-20,299711.46,1362709.07,3766007.67
2000-07-21,293207.73,1303567.49,3520840.57
2000-07-24,284352.85,1224832.02,3201500.33
2000-07-25,289954.6,1273212.88,3391029.15
2000-07-26,286417.16,1242146.49,3266917.49
2000-07-27,276163.42,1153208.8,2916050.55
2000-07-28,260836.35,1025202.62,2430528.13
2000-07-31,270748.13,1103015.5,2707365.29
2000-08-01,264629.68,1049553.59,2509378.76
2000-08-02,262327.4,1031186.41,2443633.04
2000-08-03,272348.31,1109865.93,2723429.02
2000-08-04,271994.26,1106869.29,2712535.3
2000-08-07,278902.91,1162987.56,2918959.24
2000-08-08,277090.04,1147985.02,2862331.43
2000-08-09,277588.8,1152117.77,2877788.02
2000-08-10,270232.7,1091055.53,2649003.87
2000-08-11,273934.89,1121059.56,2758142.83
2000-08-14,279577.95,1167247.21,2928320.25
2000-08-15,279801.61,1169114.81,2935348.21
2000-08-16,279689.69,1168296.42,2932119.33
2000-08-17,287912.57,1236992.25,3190439.04
2000-08-18,286185.09,1222024.65,3132692.1
2000-08-21,287701.87,1234978.11,3182188.63
2000-08-22,287730.64,1235101.61,3182825.07
2000-08-23,292909.79,1279688.78,3355015.91
2000-08-24,296864.07,1314240.37,3490894.05
2000-08-25,295498.5,1302017.94,3442370.62
2000-08-28,297212.39,1317251.55,3502612.11
2000-08-29,297034.06,1315670.84,3496657.67
2000-08-30,298281.61,1326854.05,3541065.22
2000-08-31,306454.52,1399698.33,3832494.89
2000-09-01,308581.38,1415040.44,3894322.81
2000-09-05,300126.25,1337496.22,3574209.47
2000-09-06,288871.52,1237317.75,3172468.33
2000-09-07,297595.44,1311928.01,3459576.71
2000-09-08,287060.56,1219043.51,3092169.66
2000-09-11,279022.86,1150777.07,2832736.63
2000-09-12,276009.42,1126035.37,2741239.24
2000-09-13,281640.01,1171977.61,2909277.2
2000-09-14,281302.04,1169282.06,2899094.73
2000-09-15,276716.82,1131046.54,2757039.09
2000-09-18,269881.91,1075172.84,2552742.49
2000-09-19,282755.28,1177636.81,2917784.67
2000-09-20,285328.35,1198952.04,2997148.41
2000-09-21,279878.58,1153271.96,2825711.52
2000-09-22,278591.14,1142777.19,2786999.28
2000-09-25,272629.29,1093980.6,2608352.62
2000-09-26,269657.63,1070131.83,2523059.49
2000-09-27,268848.66,1063711.04,2500351.96
2000-09-28,280382.26,1154977.44,2822147.25
2000-09-29,268746.4,1059114.31,2470789.92
2000-10-02,260765.14,992752.65,2237505.89
2000-10-03,252863.95,932691.12,2034340.36
2000-10-04,260399.3,988372.78,2216413.82
2000-10-05,258211.95,971768.11,2160560.19
2000-10-06,249742.59,908020.12,1947745.01
2000-10-09,250267.05,911833.81,1960015.81
2000-10-10,240406.53,840072.49,1728537.94
2000-10-11,233795.35,793784.49,1585760.71
2000-10-12,226547.7,744569.86,1438284.96
2000-10-13,247163.54,880007.11,1830792.93
2000-10-16,245037.93,864782.99,1783375.39
2000-10-17,239206.03,823619.32,1656220.72
2000-10-18,236718.28,806570.4,1604712.26
2000-10-19,256602.62,942074.23,2008939.28
2000-10-20,260656.94,971749.56,2103962.11
2000-10-23,258050.37,952314.57,2040843.24
2000-10-24,252863.56,914031.53,1917780.39
2000-10-25,234328.66,780125.91,1496252.26
2000-10-26,238827.77,810004.73,1582286.77
2000-10-27,239448.72,814135.75,1594470.38
2000-10-30,232337.1,765857.5,1452562.51
2000-10-31,247508.71,865878.49,1737119.51
2000-11-01,243693.36,836228.52,1647089.53
2000-11-02,249980.65,879377.91,1774574.26
2000-11-03,251005.57,886500.88,1796224.07
2000-11-06,248621.01,869746.01,1745211.31
2000-11-07,247800.56,864005.69,1727933.71
2000-11-08,231148.37,747796.92,1379409.48
2000-11-09,230986.56,746824.79,1376650.67
2000-11-10,218374.7,665346.2,1151292.95
2000-11-13,214312.93,640661.86,1087165.93
2000-11-14,229636.3,732276.5,1320471.74
2000-11-15,232437.86,750217.28,1368933.06
2000-11-16,220978.68,676320.88,1166604.75
2000-11-17,221707.91,680784.59,1178154.14
2000-11-20,210955.07,614748.49,1006614.9
2000-11-21,210512.07,612166.54,1000273.22
2000-11-22,201586.36,560193.6,872938.44
2000-11-24,213822.65,628145.09,1031813.24
2000-11-27,209225.46,601197.66,965364.46
2000-11-28,198031.9,536869.51,810326.93
2000-11-29,196645.68,529407.03,793391.1
2000-11-30,189369.79,490230.91,705324.69
2000-12-01,193135.55,507661.12,742315.82
2000-12-04,193483.19,509539.47,746398.56
2000-12-05,216082.03,628618.84,1008011.25
2000-12-06,207806.09,580529.5,892291.56
2000-12-07,205998.17,570486.34,869091.98
2000-12-08,219285.05,644079.08,1037348.19
2000-12-11,225161.89,678537.31,1120647.25
2000-12-12,216853.42,628461.26,996591.6
2000-12-13,208200.97,578247.2,877199.93
2000-12-14,199893.75,532103.08,772286.81
2000-12-15,193097.36,495920.07,693436.33
2000-12-18,192614.62,493440.47,688235.56
2000-12-19,181751.15,437780.38,571786.1
2000-12-20,167410.99,368698.64,436444.33
2000-12-21,168515.9,373528.59,445042.28
2000-12-22,184524.91,444536.38,571923.84
2000-12-26,182126.09,432978.43,549618.81
2000-12-27,186333.2,453025.33,587762.36
2000-12-28,186668.6,454656.22,590936.27
2000-12-29,177353.84,409327.0,502532.21
2001-01-01,177853.84,409827.0,503032.21
2001-01-02,161686.92,335279.47,365805.02
2001-01-03,192035.56,461143.38,571789.83
2001-01-04,186850.6,436195.52,525417.67
2001-01-05,172257.57,368061.78,402259.77
2001-01-08,173291.11,372515.33,409540.67
2001-01-09,175561.23,382275.23,425635.62
2001-01-10,183338.59,416106.59,482160.03
2001-01-11,191735.5,454221.95,548408.82
2001-01-12,190355.0,447635.73,536508.35
2001-01-16,187670.99,435012.4,513814.04
2001-01-17,194352.08,465985.29,568689.38
2001-01-18,202845.27,506712.4,643244.56
2001-01-19,201729.62,501087.89,632566.7
2001-01-22,200781.49,496327.56,623584.26
2001-01-23,207387.2,528985.91,685132.02
2001-01-24,207117.6,527610.55,682391.49
2001-01-25,197196.66,477065.46,584331.84
2001-01-26,199917.98,490280.17,608581.61
2001-01-29,204676.03,513666.54,652095.19
2001-01-30,204041.53,510481.8,646030.71
2001-01-31,196961.29,475105.41,578843.51
2001-02-01,198547.33,480789.51,588844.75
2001-02-02,188262.57,431027.8,497397.16
2001-02-05,187886.05,429346.79,494462.51
2001-02-06,188336.98,431407.66,498022.64
2001-02-07,183496.72,409233.3,459625.1
2001-02-08,179386.39,390899.65,428738.29
2001-02-09,172228.87,359744.95,377461.19
2001-02-12,174140.61,367731.29,390030.65
2001-02-13,168167.59,342504.92,349896.5
2001-02-14,175583.78,372713.85,396187.8
2001-02-15,180552.8,393809.46,429824.15
2001-02-16,168473.82,341157.13,343601.42
2001-02-20,159527.86,304960.36,288900.08
2001-02-21,156736.12,294317.24,273761.71
2001-02-22,154745.57,286841.59,263331.39
2001-02-23,156540.62,293525.0,272521.66
2001-02-26,159702.74,305383.41,289063.72
2001-02-27,149561.62,266630.25,234025.99
2001-02-28,145284.16,251379.0,213946.56
2001-03-01,150347.2,267646.63,234583.09
2001-03-02,143731.92,244066.96,203594.66
2001-03-05,146434.08,253243.88,215077.4
2001-03-06,150988.18,268995.65,235144.13
2001-03-07,152513.16,274429.36,242245.48
2001-03-08,148075.03,258457.57,221097.45
2001-03-09,138509.38,225090.7,178270.87
2001-03-12,128398.2,192227.45,139229.55
2001-03-13,136731.24,217178.58,166337.54
2001-03-14,133326.63,206341.37,153895.5
2001-03-15,129726.81,195198.93,141414.57
2001-03-16,125873.93,183604.12,128814.53
2001-03-19,132205.39,202093.05,148265.53
2001-03-20,123347.63,174992.37,118449.33
2001-03-21,122632.21,172944.96,116376.47
2001-03-22,130026.93,193819.42,137440.61
2001-03-23,130260.98,194536.55,138196.53
2001-03-26,128111.67,188116.85,131355.8
2001-03-27,132608.39,201303.84,145174.43
2001-03-28,122410.81,170343.31,111682.69
2001-03-29,119423.99,162030.55,103507.52
2001-03-30,120200.24,164120.75,105515.56
2001-04-02,116355.03,152768.05,94555.28
2001-04-03,107337.52,129089.0,72571.18
2001-04-04,105169.3,123860.9,68166.11
2001-04-05,116548.62,150664.4,90292.83
2001-04-06,111105.8,136607.41,77651.83
2001-04-09,113639.01,142850.37,82970.98
2001-04-10,122593.76,165349.3,102577.02
2001-04-11,126394.17,175584.42,112106.43
2001-04-12,131525.77,189859.44,125772.2
2001-04-16,126606.71,175657.95,111673.14
2001-04-17,128239.94,180189.93,115994.89
2001-04-18,140461.2,214534.13,149157.83
2001-04-19,149858.06,243238.79,179093.81
2001-04-20,148344.49,238325.37,173667.26
2001-04-23,139013.62,208320.21,140878.88
2001-04-24,135204.65,196904.26,129284.55
2001-04-25,139206.71,208560.99,140752.09
2001-04-26,135295.0,196839.86,128886.69
2001-04-27,138907.37,207370.8,139223.4
2001-04-30,142338.39,217614.91,149525.93
2001-05-01,147752.03,233121.22,165523.61
2001-05-02,151091.22,243658.3,176762.67
2001-05-03,144579.19,222654.95,153889.58
2001-05-04,148121.38,233565.05,165200.46
2001-05-07,145929.18,226674.88,157882.08
2001-05-08,148526.72,234767.17,166328.77
2001-05-09,144501.65,222019.31,152789.61
2001-05-10,141539.37,212894.32,143377.77
2001-05-11,140223.05,208934.48,139377.53
2001-05-14,138203.84,202938.06,133370.36
2001-05-15,138342.04,203323.65,133757.13
2001-05-16,146241.37,226563.54,156683.11
2001-05-17,148215.63,232680.76,163028.77
2001-05-18,148408.31,233285.73,163680.89
2001-05-21,158025.17,263519.56,195484.08
2001-05-22,157282.45,261042.47,192727.76
2001-05-23,150708.04,239219.32,168559.7
2001-05-24,154234.61,250414.78,180392.59
2001-05-25,150949.42,239747.11,168883.54
2001-05-29,144232.17,218409.62,146354.48
2001-05-30,136948.44,196372.09,124196.41
2001-05-31,138550.74,200986.84,128568.12
2001-06-01,142207.19,210654.49,137870.57
2001-06-04,142050.76,210191.05,137429.38
