date,A,B,C
1998-07-10,6223.54,9618.39,14524.47
1998-07-13,6227.9,9632.82,14556.43
1998-07-14,6293.91,9838.0,15020.78
1998-07-15,6278.81,9791.76,14914.13
1998-07-16,6327.78,9944.51,15263.12
1998-07-17,6342.34,9991.25,15369.96
1998-07-20,6328.38,9946.29,15266.98
1998-07-21,6226.5,9627.01,14531.11
1998-07-22,6221.51,9610.65,14494.79
1998-07-23,6091.49,9208.92,13585.96
1998-07-24,6096.97,9225.5,13624.0
1998-07-27,6131.72,9329.75,13855.61
1998-07-28,6040.97,9052.65,13239.04
1998-07-29,6013.79,8972.09,13061.63
1998-07-30,6108.8,9254.71,13679.45
1998-07-31,5989.68,8893.77,12879.2
1998-08-03,6045.23,8861.56,12693.66
1998-08-04,5826.39,8219.1,11313.86
1998-08-05,5877.08,8362.11,11609.15
1998-08-06,5921.75,8489.22,11872.68
1998-08-07,5920.56,8486.67,11866.74
1998-08-10,5886.22,8388.22,11660.26
1998-08-11,5809.11,8169.29,11203.18
1998-08-12,5892.18,8402.12,11682.67
1998-08-13,5841.51,8257.6,11381.26
1998-08-14,5775.5,8070.98,10995.44
1998-08-17,5889.28,8388.98,11645.27
1998-08-18,5984.69,8660.78,12210.06
1998-08-19,5967.33,8611.41,12105.06
1998-08-20,5932.12,8509.8,11892.01
1998-08-21,5875.77,8348.11,11553.08
1998-08-24,5913.37,8454.97,11773.75
1998-08-25,5938.8,8528.53,11926.81
1998-08-26,5891.88,8393.77,11642.95
1998-08-27,5665.63,7749.97,10302.85
1998-08-28,5581.78,7520.57,9844.37
1998-08-31,5202.22,6497.77,7836.12
1998-09-01,5506.89,7107.78,8855.91
1998-09-02,5485.96,7053.76,8754.96
1998-09-03,5440.43,6936.67,8536.96
1998-09-04,5394.18,6818.75,8318.41
1998-09-08,5668.75,7512.9,9588.63
1998-09-09,5572.95,7259.71,9103.45
1998-09-10,5429.16,6884.38,8397.93
1998-09-11,5589.33,7289.87,9140.31
1998-09-14,5703.91,7588.03,9701.52
1998-09-15,5747.83,7705.65,9926.6
1998-09-16,5790.94,7821.23,10150.94
1998-09-17,5643.27,7423.13,9375.41
1998-09-18,5650.04,7440.94,9409.16
1998-09-21,5670.94,7496.75,9514.54
1998-09-22,5702.7,7580.72,9674.39
1998-09-23,5904.58,8117.43,10701.81
1998-09-24,5775.27,7761.89,9997.63
1998-09-25,5786.24,7792.16,10055.61
1998-09-28,5808.23,7850.6,10169.24
1998-09-29,5809.97,7855.31,10178.39
1998-09-30,5632.77,7376.14,9247.07
1998-10-01,5560.21,7026.07,8503.03
1998-10-02,5651.4,7257.23,8922.23
1998-10-05,5572.28,7054.03,8547.5
1998-10-06,5549.99,6997.6,8444.93
1998-10-07,5471.73,6799.56,8086.86
1998-10-08,5408.26,6641.81,7806.25
1998-10-09,5548.88,6987.19,8415.13
1998-10-12,5623.79,7176.54,8756.79
1998-10-13,5607.48,7134.92,8679.73
1998-10-14,5668.04,7289.03,8960.95
1998-10-15,5904.39,7897.67,10082.86
1998-10-16,5954.58,8032.72,10340.98
1998-10-19,5988.52,8123.48,10516.78
1998-10-20,5996.91,8147.04,10562.0
1998-10-21,6030.49,8239.1,10740.5
1998-10-22,6078.73,8370.93,10998.27
1998-10-23,6034.97,8249.55,10759.61
1998-10-26,6044.02,8275.13,10809.11
1998-10-27,6004.73,8167.55,10598.33
1998-10-28,6020.34,8210.02,10679.93
1998-10-29,6120.88,8484.23,11215.0
1998-10-30,6192.5,8683.61,11609.77
1998-11-02,6366.75,8990.03,12123.12
1998-11-03,6362.29,8977.44,12097.66
1998-11-04,6406.83,9104.02,12352.92
1998-11-05,6493.96,9350.74,12855.69
1998-11-06,6534.87,9468.56,13098.66
1998-11-09,6472.79,9289.61,12726.66
1998-11-10,6461.79,9258.02,12661.75
1998-11-11,6419.79,9138.59,12416.12
1998-11-12,6401.17,9084.68,12306.85
1998-11-13,6447.26,9215.5,12572.68
1998-11-16,6505.28,9381.37,12912.14
1998-11-17,6524.8,9438.6,13029.64
1998-11-18,6554.16,9524.49,13206.85
1998-11-19,6600.7,9659.74,13488.15
1998-11-20,6663.4,9843.28,13872.57
1998-11-23,6804.67,10260.63,14754.86
1998-11-24,6774.73,10170.34,14560.1
1998-11-25,6797.08,10237.46,14702.79
1998-11-27,6828.35,10331.65,14905.68
1998-11-30,6663.79,9834.69,13829.49
1998-12-01,6831.42,10133.39,14347.38
1998-12-02,6808.2,10063.47,14199.6
1998-12-03,6685.65,9701.18,13431.4
1998-12-04,6840.09,10150.35,14363.54
1998-12-07,6903.7,10339.14,14764.28
1998-12-08,6867.11,10229.55,14528.06
1998-12-09,6879.47,10266.37,14606.51
1998-12-10,6772.15,9946.06,13922.92
1998-12-11,6780.28,9970.93,13974.44
1998-12-14,6633.15,9539.19,13066.1
1998-12-15,6759.18,9900.72,13809.56
1998-12-16,6753.77,9885.87,13777.8
1998-12-17,6858.45,10193.32,14419.84
1998-12-18,6905.09,10331.95,14715.45
1998-12-21,6991.4,10589.22,15265.81
1998-12-22,6995.6,10601.92,15293.29
1998-12-23,7140.41,11041.9,16244.53
1998-12-24,7127.56,11001.05,16155.18
1998-12-28,7123.28,10986.75,16124.49
1998-12-29,7218.02,11279.0,16769.47
1998-12-30,7160.27,11099.66,16368.68
1998-12-31,7144.52,11050.82,16260.65
1999-01-04,7238.0,11130.75,16314.84
1999-01-05,7336.44,11433.51,16978.85
1999-01-06,7498.57,11940.01,18106.24
1999-01-07,7482.83,11891.06,17993.99
1999-01-08,7514.25,11990.94,18222.51
1999-01-11,7448.13,11779.9,17741.44
1999-01-12,7304.38,11325.2,16715.98
1999-01-13,7274.43,11232.33,16508.7
1999-01-14,7143.49,10827.97,15617.23
1999-01-15,7326.37,11383.44,16818.2
1999-01-19,7377.65,11543.95,17173.06
1999-01-20,7404.95,11629.37,17363.68
1999-01-21,7278.32,11231.65,16474.66
1999-01-22,7219.37,11050.82,16075.98
1999-01-25,7271.35,11208.84,16421.61
1999-01-26,7379.69,11541.75,17154.01
1999-01-27,7325.82,11373.24,16778.34
1999-01-28,7456.95,11779.26,17677.66
1999-01-29,7541.22,12045.47,18275.16
1999-02-01,7601.48,12019.16,18088.51
1999-02-02,7536.11,11811.23,17620.02
1999-02-03,7596.4,12000.21,18042.9
1999-02-04,7455.86,11555.0,17039.71
1999-02-05,7401.44,11386.3,16668.25
1999-02-08,7427.34,11467.14,16844.93
1999-02-09,7262.45,10958.0,15723.06
1999-02-10,7306.75,11091.69,16010.79
1999-02-11,7488.69,11644.05,17208.4
1999-02-12,7345.66,11200.42,16224.08
1999-02-16,7415.44,11414.34,16688.09
1999-02-17,7308.66,11086.75,15968.83
1999-02-18,7387.59,11326.23,16487.82
1999-02-19,7399.41,11361.34,16565.31
1999-02-22,7596.24,11964.62,17885.56
1999-02-23,7590.16,11946.68,17844.43
1999-02-24,7483.9,11612.17,17096.75
1999-02-25,7433.76,11456.57,16753.1
1999-02-26,7393.61,11333.98,16483.38
1999-03-01,7480.13,11393.96,16495.48
1999-03-02,7415.8,11197.99,16068.25
1999-03-03,7429.15,11238.3,16155.02
1999-03-04,7543.55,11585.56,16903.0
1999-03-05,7717.81,12121.97,18076.07
1999-03-08,7761.8,12260.16,18385.17
1999-03-09,7743.95,12204.99,18260.15
1999-03-10,7786.54,12338.03,18559.61
1999-03-11,7851.95,12545.31,19029.17
1999-03-12,7833.1,12485.09,18894.07
1999-03-15,7909.87,12729.8,19449.55
1999-03-16,7904.33,12713.25,19410.65
1999-03-17,7852.16,12546.71,19028.26
1999-03-18,7965.23,12909.3,19852.19
1999-03-19,7860.89,12571.08,19071.99
1999-03-22,7846.74,12527.08,18970.91
1999-03-23,7635.66,11853.13,17439.96
1999-03-24,7674.6,11974.03,17706.79
1999-03-25,7804.31,12377.55,18602.76
1999-03-26,7760.6,12240.16,18292.09
1999-03-29,7925.9,12762.82,19462.78
1999-03-30,7868.84,12579.03,19042.39
1999-03-31,7781.49,12301.03,18410.18
1999-04-01,7926.42,12542.41,18826.7
1999-04-05,8094.46,13074.2,20022.2
1999-04-06,8075.03,13010.14,19876.04
1999-04-07,8129.94,13188.38,20283.5
1999-04-08,8234.82,13528.64,21066.44
1999-04-09,8261.99,13616.58,21272.89
1999-04-12,8324.78,13823.55,21760.04
1999-04-13,8270.67,13643.84,21335.72
1999-04-14,8139.99,13211.33,20322.27
1999-04-15,8105.81,13100.36,20066.21
1999-04-16,8082.3,13024.38,19891.64
1999-04-19,7901.26,12440.88,18556.91
1999-04-20,8003.18,12763.1,19276.91
1999-04-21,8186.45,13348.93,20603.17
1999-04-22,8325.62,13802.79,21653.93
1999-04-23,8313.97,13762.76,21560.82
1999-04-26,8333.92,13827.45,21713.9
1999-04-27,8350.59,13884.14,21846.35
1999-04-28,8277.94,13642.56,21273.98
1999-04-29,8228.27,13478.85,20893.17
1999-04-30,8181.37,13325.19,20535.9
1999-05-03,8402.28,13815.86,21537.69
1999-05-04,8261.96,13354.41,20458.65
1999-05-05,8356.97,13661.56,21164.47
1999-05-06,8262.54,13351.44,20444.88
1999-05-07,8342.69,13610.46,21041.87
1999-05-10,8313.49,13515.19,20820.93
1999-05-11,8408.26,13823.34,21535.09
1999-05-12,8460.39,13994.75,21935.64
1999-05-13,8482.39,14067.52,22106.74
1999-05-14,8297.47,13455.58,20663.17
1999-05-17,8308.26,13489.22,20741.69
1999-05-18,8270.04,13365.12,20455.46
1999-05-19,8337.86,13584.31,20956.62
1999-05-20,8304.5,13475.63,20703.04
1999-05-21,8251.36,13303.14,20307.61
1999-05-24,8104.48,12830.88,19225.22
1999-05-25,7966.71,12393.35,18242.81
1999-05-26,8093.38,12786.22,19111.17
1999-05-27,7948.5,12328.47,18084.9
1999-05-28,8074.89,12721.75,18949.35
1999-06-01,8127.47,12673.02,18715.99
1999-06-02,8130.72,12683.16,18740.32
1999-06-03,8160.81,12775.74,18946.46
1999-06-04,8337.9,13330.21,20179.88
1999-06-07,8380.42,13466.18,20488.63
1999-06-08,8272.31,13118.75,19697.77
1999-06-09,8280.58,13144.99,19756.86
1999-06-10,8181.22,12829.51,19045.62
1999-06-11,8123.95,12648.61,18643.75
1999-06-14,8126.39,12656.2,18658.67
1999-06-15,8171.08,12796.69,18968.4
1999-06-16,8354.93,13372.54,20246.87
1999-06-17,8414.25,13563.76,20680.16
1999-06-18,8432.76,13623.45,20816.65
1999-06-21,8471.55,13748.78,21103.92
1999-06-22,8389.38,13480.68,20487.68
1999-06-23,8371.76,13424.06,20358.61
1999-06-24,8262.93,13076.38,19566.66
1999-06-25,8259.62,13067.22,19545.14
1999-06-28,8360.39,13386.06,20260.49
1999-06-29,8486.63,13790.32,21178.29
1999-06-30,8619.87,14224.72,22177.9
1999-07-01,8772.19,14496.62,22678.9
1999-07-02,8837.11,14712.61,23184.64
1999-07-06,8817.66,14646.41,23029.31
1999-07-07,8867.04,14810.45,23413.9
1999-07-08,8858.18,14779.35,23341.31
1999-07-09,8914.87,14967.04,23787.13
1999-07-12,8888.12,14877.24,23575.43
1999-07-13,8852.57,14759.71,23294.88
1999-07-14,8881.78,14857.13,23525.5
1999-07-15,8954.61,15100.78,24104.23
1999-07-16,9012.82,15297.09,24574.26
1999-07-19,8942.52,15056.93,23996.76
1999-07-20,8748.47,14403.46,22434.57
1999-07-21,8762.46,14449.55,22542.26
1999-07-22,8645.92,14065.19,21645.08
1999-07-23,8619.99,13982.21,21452.44
1999-07-26,8561.37,13793.45,21016.95
1999-07-27,8657.26,14102.42,21723.12
1999-07-28,8673.71,14156.01,21844.77
1999-07-29,8519.31,13650.64,20676.08
1999-07-30,8440.94,13399.47,20107.48
1999-08-02,8536.67,13485.97,20177.17
1999-08-03,8499.1,13367.29,19908.82
1999-08-04,8391.17,13026.43,19148.3
1999-08-05,8444.87,13193.16,19517.86
1999-08-06,8358.73,12924.02,18920.62
1999-08-09,8342.85,12874.91,18812.77
1999-08-10,8237.73,12550.46,18101.65
1999-08-11,8369.53,12952.08,18970.52
1999-08-12,8345.26,12876.96,18805.48
1999-08-13,8534.7,13462.86,20088.01
1999-08-16,8554.33,13526.13,20228.63
1999-08-17,8640.73,13798.01,20839.54
1999-08-18,8568.15,13566.2,20312.29
1999-08-19,8509.03,13377.63,19889.8
1999-08-20,8592.41,13641.17,20476.55
1999-08-23,8744.5,14122.7,21561.81
1999-08-24,8765.49,14190.49,21717.05
1999-08-25,8882.94,14570.8,22590.08
1999-08-26,8755.92,14154.07,21620.96
1999-08-27,8667.48,13868.16,20965.85
1999-08-30,8511.47,13368.91,19833.69
1999-08-31,8488.49,13295.38,19671.05
1999-09-01,8658.05,13611.04,20249.51
1999-09-02,8580.13,13366.05,19702.78
1999-09-03,8828.1,14138.6,21411.01
1999-09-07,8783.96,13997.22,21089.84
1999-09-08,8742.67,13867.04,20794.58
1999-09-09,8765.4,13939.15,20956.78
1999-09-10,8791.7,14021.39,21143.3
1999-09-13,8742.47,13865.76,20790.2
1999-09-14,8691.76,13703.53,20426.38
1999-09-15,8572.68,13328.05,19586.85
1999-09-16,8576.11,13338.71,19610.36
1999-09-17,8685.89,13681.52,20365.36
1999-09-20,8686.76,13684.25,20369.43
1999-09-21,8505.2,13110.88,19090.23
1999-09-22,8523.91,13169.88,19218.13
1999-09-23,8327.86,12565.38,17894.0
1999-09-24,8307.88,12505.07,17766.96
1999-09-27,8346.92,12621.37,18015.69
1999-09-28,8339.41,12599.91,17968.85
1999-09-29,8249.35,12327.75,17386.66
1999-09-30,8342.56,12606.36,17976.07
1999-10-01,8443.41,12708.9,18079.68
1999-10-04,8586.95,13141.0,19001.75
1999-10-05,8565.48,13075.3,18859.24
1999-10-06,8723.94,13559.09,19904.04
1999-10-07,8672.47,13400.44,19553.73
1999-10-08,8793.02,13774.32,20371.07
1999-10-11,8787.74,13757.79,20334.4
1999-10-12,8641.86,13301.03,19321.75
1999-10-13,8461.25,12743.72,18108.34
1999-10-14,8446.86,12701.66,18017.8
1999-10-15,8209.51,11989.1,16500.7
1999-10-18,8253.84,12118.58,16768.02
1999-10-19,8300.89,12257.94,17056.43
1999-10-20,8486.0,12804.65,18197.5
1999-10-21,8447.81,12689.41,17951.83
1999-10-22,8566.92,13045.98,18709.4
1999-10-25,8513.81,12885.51,18363.28
1999-10-26,8436.33,12652.29,17863.8
1999-10-27,8533.35,12944.55,18481.88
1999-10-28,8834.58,13857.14,20437.27
1999-10-29,8969.75,14279.79,21373.29
1999-11-01,9010.79,14194.29,21056.71
1999-11-02,8968.44,14060.86,20759.81
1999-11-03,9015.97,14211.31,21091.97
1999-11-04,9067.37,14373.32,21452.64
1999-11-05,9118.14,14532.87,21810.9
1999-11-08,9162.82,14676.74,22133.7
1999-11-09,9084.94,14427.24,21567.08
1999-11-10,9139.45,14600.36,21955.29
1999-11-11,9192.46,14769.73,22339.5
1999-11-12,9289.9,15081.37,23047.67
1999-11-15,9278.75,15045.17,22964.7
1999-11-16,9449.48,15598.84,24232.35
1999-11-17,9387.11,15392.93,23752.55
1999-11-18,9481.92,15703.87,24472.25
1999-11-19,9462.01,15639.48,24320.52
1999-11-22,9455.39,15616.02,24267.01
1999-11-23,9346.65,15258.42,23432.23
1999-11-24,9429.83,15528.49,24055.53
1999-11-26,9427.0,15519.17,24031.47
1999-11-29,9368.56,15326.74,23584.49
1999-11-30,9243.02,14914.45,22634.03
1999-12-01,9401.88,15205.13,23165.98
1999-12-02,9478.03,15451.45,23728.91
1999-12-03,9641.06,15982.98,24955.7
1999-12-06,9573.57,15760.82,24434.12
1999-12-07,9478.79,15447.18,23705.98
1999-12-08,9442.77,15331.33,23438.11
1999-12-09,9471.1,15423.31,23649.05
1999-12-10,9530.77,15619.19,24098.38
1999-12-13,9518.38,15578.58,24004.4
1999-12-14,9437.47,15313.74,23392.29
1999-12-15,9505.42,15535.79,23899.9
1999-12-16,9542.49,15655.42,24177.14
1999-12-17,9557.76,15705.52,24293.19
1999-12-20,9537.69,15641.12,24142.57
1999-12-21,9640.7,15978.97,24927.2
1999-12-22,9659.01,16039.69,25069.29
1999-12-23,9808.73,16535.32,26232.5
1999-12-27,9799.9,16507.21,26164.3
1999-12-28,9803.82,16520.41,26195.7
1999-12-29,9843.04,16652.58,26507.43
1999-12-30,9849.93,16675.89,26563.09
1999-12-31,9882.43,16784.28,26823.41
2000-01-03,9887.6,16561.79,26153.4
2000-01-04,9508.9,15291.5,23145.76
2000-01-05,9526.97,15349.61,23280.0
2000-01-06,9536.5,15378.78,23347.52
2000-01-07,9794.94,16212.31,25245.67
2000-01-10,9904.64,16575.46,26093.92
2000-01-11,9774.89,16142.84,25071.04
2000-01-12,9731.88,16000.79,24740.1
2000-01-13,9850.61,16389.6,25643.12
2000-01-14,9956.01,16738.7,26463.7
2000-01-18,9888.31,16509.38,25921.19
2000-01-19,9893.25,16525.89,25962.67
2000-01-20,9823.01,16291.22,25409.66
2000-01-21,9794.52,16196.74,25188.6
2000-01-24,9524.19,15301.06,23100.46
2000-01-25,9582.29,15486.2,23520.89
2000-01-26,9542.05,15356.11,23224.53
2000-01-27,9504.83,15234.8,22950.48
2000-01-28,9243.45,14398.41,21059.36
2000-01-31,9476.38,15124.09,22653.55
2000-02-01,9677.89,15548.36,23479.39
2000-02-02,9676.93,15545.25,23472.35
2000-02-03,9785.31,15895.02,24263.36
2000-02-04,9781.39,15882.31,24231.82
2000-02-07,9780.42,15879.13,24224.55
2000-02-08,9900.71,16268.17,25116.02
2000-02-09,9694.78,15591.41,23548.78
2000-02-10,9729.68,15705.23,23805.46
2000-02-11,9525.36,15047.18,22308.1
2000-02-14,9544.41,15108.87,22444.17
2000-02-15,9627.44,15371.77,23029.97
2000-02-16,9528.28,15056.65,22320.64
2000-02-17,9532.09,15070.2,22349.66
2000-02-18,9242.32,14153.93,20313.61
2000-02-22,9283.91,14281.32,20589.87
2000-02-23,9342.4,14461.26,20979.02
2000-02-24,9292.88,14306.52,20643.36
2000-02-25,9155.35,13881.62,19724.73
2000-02-28,9256.06,14187.02,20377.62
2000-02-29,9381.94,14574.32,21211.06
2000-03-01,9570.12,14948.73,21907.77
2000-03-02,9588.3,15004.04,22030.45
2000-03-03,9778.15,15599.7,23341.27
2000-03-06,9653.97,15203.47,22451.96
2000-03-07,9406.83,14423.53,20725.41
2000-03-08,9483.96,14658.64,21233.18
2000-03-09,9726.75,15409.16,22863.89
2000-03-10,9681.04,15264.31,22539.22
2000-03-13,9601.65,15013.98,21984.76
2000-03-14,9431.7,14482.48,20817.37
2000-03-15,9660.89,15184.88,22332.87
2000-03-16,10120.75,16632.0,25524.24
2000-03-17,10162.25,16768.38,25838.18
2000-03-20,10107.37,16588.96,25422.19
2000-03-21,10366.12,17436.66,27372.07
2000-03-22,10412.77,17595.33,27744.33
2000-03-23,10598.12,18221.73,29225.88
2000-03-24,10599.18,18223.55,29231.72
2000-03-27,10573.74,18137.9,29024.18
2000-03-28,10461.66,17753.37,28101.21
2000-03-29,10466.89,17771.13,28146.17
2000-03-30,10323.49,17285.98,26992.18
2000-03-31,10397.82,17533.17,27572.51
2000-04-03,10549.26,17807.73,28082.06
2000-04-04,10470.14,17542.4,27453.03
2000-04-05,10418.84,17370.48,27046.72
2000-04-06,10516.77,17697.05,27809.44
2000-04-07,10621.94,18050.99,28643.72
2000-04-10,10539.09,17767.59,27970.59
2000-04-11,10511.69,17676.97,27755.22
2000-04-12,10277.28,16890.35,25901.17
2000-04-13,10090.23,16277.23,24489.56
2000-04-14,9501.97,14379.3,20208.78
2000-04-17,9816.49,15331.21,22215.52
2000-04-18,10098.22,16209.69,24126.05
2000-04-19,9999.26,15891.98,23416.74
2000-04-20,10049.25,16049.31,23765.65
2000-04-24,10016.09,15944.99,23532.75
2000-04-25,10349.63,17006.93,25881.32
2000-04-26,10234.74,16627.67,25016.88
2000-04-27,10262.38,16717.46,25219.52
2000-04-28,10175.15,16431.6,24573.9
2000-05-01,10387.15,16891.98,25480.74
2000-05-02,10231.34,16386.91,24336.65
2000-05-03,10010.34,15680.64,22762.07
2000-05-04,9971.3,15558.33,22495.75
2000-05-05,10134.83,16067.09,23600.3
2000-05-08,10075.04,15877.49,23182.57
2000-05-09,9990.41,15609.17,22596.05
2000-05-10,9784.6,14966.07,21199.61
2000-05-11,9959.75,15501.85,22338.03
2000-05-12,10052.37,15791.74,22963.5
2000-05-15,10274.53,16489.73,24485.98
2000-05-16,10371.11,16799.74,25178.93
2000-05-17,10242.51,16381.43,24239.76
2000-05-18,10167.74,16142.26,23708.91
2000-05-19,9953.2,15462.67,22210.5
2000-05-22,9909.41,15325.05,21915.1
2000-05-23,9719.15,14736.57,20654.99
2000-05-24,9897.01,15277.4,21791.01
2000-05-25,9773.29,14893.94,20971.67
2000-05-26,9748.86,14817.98,20812.28
2000-05-30,10062.77,15773.74,22824.83
2000-05-31,10049.69,15732.73,22735.81
2000-06-01,10351.67,16461.29,24196.83
2000-06-02,10554.56,17108.21,25622.02
2000-06-05,10485.96,16885.81,25119.83
2000-06-06,10415.7,16661.23,24617.43
2000-06-07,10512.57,16969.46,25301.8
2000-06-08,10443.19,16745.46,24800.82
2000-06-09,10409.77,16636.62,24560.26
2000-06-12,10331.7,16387.07,24007.65
2000-06-13,10499.07,16918.01,25174.42
2000-06-14,10506.42,16943.39,25229.81
2000-06-15,10565.25,17131.46,25651.14
2000-06-16,10462.77,16800.82,24907.26
2000-06-19,10616.57,17294.76,26005.67
2000-06-20,10544.38,17061.28,25477.75
2000-06-21,10567.58,17134.65,25643.36
2000-06-22,10375.25,16510.95,24240.67
2000-06-23,10298.47,16268.24,23704.95
2000-06-26,10397.34,16580.59,24387.65
2000-06-27,10363.03,16472.81,24148.65
2000-06-28,10393.08,16570.0,24361.16
2000-06-29,10304.74,16286.65,23737.52
2000-06-30,10392.33,16561.9,24340.45
2000-07-03,10600.4,17003.47,25193.21
2000-07-05,10431.85,16464.46,23994.02
2000-07-06,10506.96,16701.55,24514.69
2000-07-07,10667.72,17210.94,25637.46
2000-07-10,10644.25,17135.22,25465.69
2000-07-11,10682.57,17256.88,25738.17
2000-07-12,10769.1,17538.16,26366.18
2000-07-13,10790.64,17606.56,26521.74
2000-07-14,10893.15,17939.33,27274.96
2000-07-17,10896.41,17951.88,27302.24
2000-07-18,10775.46,17553.35,26393.07
2000-07-19,10690.34,17276.01,25767.56
2000-07-20,10788.69,17593.89,26478.74
2000-07-21,10677.57,17231.45,25660.55
2000-07-24,10563.32,16860.98,24834.28
2000-07-25,10637.26,17095.34,25353.31
2000-07-26,10477.7,16584.19,24214.95
2000-07-27,10457.79,16519.51,24074.5
2000-07-28,10243.41,15842.21,22593.92
2000-07-31,10322.28,16086.18,23115.84
2000-08-01,10475.44,16351.28,23568.72
2000-08-02,10479.63,16364.36,23599.36
2000-08-03,10580.23,16680.2,24281.38
2000-08-04,10655.35,16918.72,24801.0
2000-08-07,10774.69,17297.7,25634.32
2000-08-08,10800.55,17379.0,25816.32
2000-08-09,10728.19,17146.12,25297.41
2000-08-10,10635.92,16852.93,24647.27
2000-08-11,10719.95,17120.89,25233.88
2000-08-14,10863.59,17579.73,26248.28
2000-08-15,10811.45,17410.96,25872.93
2000-08-16,10777.93,17303.01,25632.31
2000-08-17,10896.49,17681.95,26475.61
2000-08-18,10864.89,17579.39,26245.27
2000-08-21,10921.39,17762.22,26654.7
2000-08-22,10911.56,17730.25,26582.73
2000-08-23,10968.3,17916.41,27000.08
2000-08-24,10985.85,17971.96,27126.98
2000-08-25,10972.67,17927.03,27026.61
2000-08-28,11028.63,18108.09,27437.42
2000-08-29,10997.75,18006.68,27206.94
2000-08-30,10944.96,17833.82,26815.16
2000-08-31,11054.41,18192.28,27622.3
2000-09-01,11176.71,18367.28,27891.4
2000-09-05,11076.12,18036.67,27138.34
2000-09-06,10967.58,17681.34,26337.76
2000-09-07,11043.25,17925.35,26880.31
2000-09-08,10984.73,17733.55,26450.23
2000-09-11,10946.28,17609.41,26172.5
2000-09-12,10892.64,17436.84,25790.38
2000-09-13,10914.43,17504.84,25942.55
2000-09-14,10884.96,17410.32,25729.82
2000-09-15,10773.93,17056.89,24945.06
2000-09-18,10617.71,16560.53,23857.45
2000-09-19,10731.32,16913.27,24620.89
2000-09-20,10668.0,16715.39,24187.56
2000-09-21,10650.94,16661.9,24073.88
2000-09-22,10648.81,16653.57,24057.03
2000-09-25,10577.46,16430.41,23573.48
2000-09-26,10490.72,16160.95,22993.58
2000-09-27,10486.53,16146.4,22963.69
2000-09-28,10719.33,16864.92,24495.36
2000-09-29,10559.61,16360.66,23397.97
2000-10-02,10657.48,16454.07,23483.87
2000-10-03,10585.01,16230.3,23004.8
2000-10-04,10643.22,16408.83,23384.38
2000-10-05,10658.13,16453.14,23480.26
2000-10-06,10455.62,15827.92,22141.88
2000-10-09,10404.39,15671.22,21814.18
2000-10-10,10293.06,15335.86,21113.95
2000-10-11,10126.31,14840.51,20089.92
2000-10-12,9868.09,14083.64,18553.04
2000-10-13,10197.69,15024.43,20410.2
2000-10-16,10200.75,15034.95,20430.61
2000-10-17,10018.15,14495.19,19331.44
2000-10-18,9960.05,14327.05,18995.08
2000-10-19,10305.66,15322.78,20974.36
2000-10-20,10366.46,15503.59,21343.51
2000-10-23,10358.17,15478.78,21290.15
2000-10-24,10375.78,15531.41,21398.73
2000-10-25,10128.84,14793.67,19873.0
2000-10-26,10125.8,14783.31,19853.13
2000-10-27,10238.19,15111.5,20514.24
2000-10-30,10379.48,15530.09,21365.58
2000-10-31,10607.83,16213.41,22773.57
2000-11-01,10646.8,16127.44,22480.15
2000-11-02,10700.03,16288.71,22817.35
2000-11-03,10688.26,16251.25,22739.77
2000-11-06,10729.94,16376.38,23003.55
2000-11-07,10727.8,16369.83,22987.45
2000-11-08,10558.3,15852.55,21900.14
2000-11-09,10489.67,15646.46,21473.09
2000-11-10,10233.72,14882.92,19901.26
2000-11-13,10123.2,14561.45,19258.45
2000-11-14,10361.09,15244.38,20614.24
2000-11-15,10412.9,15395.3,20921.4
2000-11-16,10281.7,15007.34,20130.57
2000-11-17,10246.74,14906.79,19927.25
2000-11-20,10058.2,14359.71,18829.26
2000-11-21,10093.4,14460.22,19028.85
2000-11-22,9906.67,13923.75,17970.84
2000-11-24,10052.3,14333.11,18761.56
2000-11-27,10106.58,14486.47,19063.62
2000-11-28,10010.57,14209.78,18518.4
2000-11-29,10054.62,14333.41,18760.99
2000-11-30,9852.52,13757.2,17629.71
2000-12-01,9954.51,13862.75,17740.34
2000-12-04,10028.17,14067.92,18134.18
2000-12-05,10418.27,15162.4,20252.25
2000-12-06,10228.66,14610.49,19144.45
2000-12-07,10168.31,14439.54,18807.51
2000-12-08,10367.61,15005.58,19913.39
2000-12-11,10445.36,15232.16,20363.43
2000-12-12,10377.47,15032.62,19964.31
2000-12-13,10292.37,14787.59,19475.19
2000-12-14,10148.28,14373.53,18657.23
2000-12-15,9930.09,13756.91,17455.7
2000-12-18,10010.53,13978.4,17878.13
2000-12-19,9880.39,13616.36,17182.67
2000-12-20,9571.13,12763.97,15569.22
2000-12-21,9647.7,12968.19,15942.88
2000-12-22,9883.11,13601.04,17109.9
2000-12-26,9953.28,13794.18,17472.63
2000-12-27,10056.79,14082.48,18019.52
2000-12-28,10097.02,14195.14,18235.76
2000-12-29,9992.01,13898.46,17664.98
2001-01-02,9809.43,13213.14,16270.94
2001-01-03,10300.89,14537.1,18716.46
2001-01-04,10191.7,14230.37,18123.15
2001-01-05,9924.67,13483.27,16696.86
2001-01-08,9905.82,13432.04,16600.02
2001-01-09,9943.46,13534.12,16789.26
2001-01-10,10038.92,13793.98,17272.79
2001-01-11,10142.32,14078.13,17808.25
2001-01-12,10079.43,13902.16,17475.23
2001-01-16,10140.92,14073.15,17796.78
