date,A,B,C
1955-02-01,11717.69,19380.07,31696.45
1955-02-02,11682.54,19263.79,31411.18
1955-02-03,11628.8,19084.64,30974.56
1955-02-04,11795.09,19628.55,32300.27
1955-02-07,11795.09,19628.55,32300.27
1955-02-08,11635.86,19096.61,30988.88
1955-02-09,11728.94,19400.25,31729.52
1955-02-10,11834.51,19749.45,32583.04
1955-02-11,11856.99,19824.5,32768.76
1955-02-14,11773.99,19546.96,32080.62
1955-02-15,11773.99,19546.96,32080.62
1955-02-16,11735.14,19419.9,31766.23
1955-02-17,11757.43,19493.7,31947.3
1955-02-18,11773.89,19546.33,32078.28
1955-02-21,11760.94,19503.33,31972.42
1955-02-23,11751.53,19472.13,31895.69
1955-02-24,11688.08,19259.88,31375.79
1955-02-25,11671.71,19207.88,31247.15
1955-02-28,11732.41,19407.64,31734.6
1955-03-01,11854.89,19581.77,32016.06
1955-03-02,11958.03,19922.49,32851.68
1955-03-03,12003.47,20071.91,33222.9
1955-03-04,12077.89,20318.79,33837.53
1955-03-07,12000.59,20058.71,33187.85
1955-03-08,11774.98,19304.51,31319.37
1955-03-09,11659.58,18924.21,30395.45
1955-03-10,11734.2,19164.55,30976.0
1955-03-11,11531.2,18501.45,29368.35
1955-03-14,11254.45,17613.38,27253.83
1955-03-15,11496.42,18369.0,29008.97
1955-03-16,11583.8,18646.37,29667.48
1955-03-17,11628.97,18791.81,30014.59
1955-03-18,11648.74,18853.82,30164.66
1955-03-21,11574.19,18614.38,29588.52
1955-03-22,11644.79,18841.47,30132.94
1955-03-23,11796.18,19331.35,31308.13
1955-03-24,11889.37,19636.79,32050.13
1955-03-25,11898.88,19668.21,32127.05
1955-03-28,11857.23,19530.53,31786.5
1955-03-29,11863.16,19552.01,31837.36
1955-03-30,11756.39,19202.03,30980.94
1955-03-31,11775.2,19265.4,31132.74
1955-04-01,11995.14,19756.58,32179.1
1955-04-04,11956.76,19628.16,31866.96
1955-04-05,12005.78,19787.15,32255.74
1955-04-06,12067.01,19990.96,32752.47
1955-04-07,12122.52,20172.88,33201.18
1955-04-11,12155.25,20281.81,33466.79
1955-04-12,12226.96,20521.13,34055.81
1955-04-13,12242.86,20576.54,34192.03
1955-04-14,12268.57,20662.96,34410.86
1955-04-15,12323.78,20848.93,34875.41
1955-04-18,12424.83,21188.77,35729.86
1955-04-19,12408.68,21133.68,35590.51
1955-04-20,12428.53,21199.19,35757.78
1955-04-21,12440.96,21243.71,35868.63
1955-04-22,12340.19,20899.56,34997.03
1955-04-25,12372.28,21010.33,35273.5
1955-04-26,12436.61,21230.94,35827.3
1955-04-27,12371.94,21010.14,35264.81
1955-04-28,12232.14,20535.31,34072.86
1955-04-29,12322.66,20841.28,34832.68
1955-05-02,12448.74,21029.24,35152.76
1955-05-03,12337.95,20652.81,34210.66
1955-05-04,12318.21,20586.72,34046.45
1955-05-05,12377.34,20784.36,34533.32
1955-05-06,12400.85,20861.26,34726.7
1955-05-09,12414.49,20905.07,34837.83
1955-05-10,12388.42,20817.27,34618.35
1955-05-11,12247.2,20344.71,33437.86
1955-05-12,12174.94,20104.65,32849.36
1955-05-13,12254.07,20364.0,33486.64
1955-05-16,12116.83,19907.84,32358.14
1955-05-17,12099.87,19854.09,32225.47
1955-05-18,12201.5,20187.64,33037.55
1955-05-19,12269.83,20415.76,33595.88
1955-05-20,12352.04,20687.29,34267.8
1955-05-23,12266.81,20401.81,33558.46
1955-05-24,12260.68,20379.36,33504.76
1955-05-25,12306.04,20532.21,33880.02
1955-05-26,12387.26,20805.29,34554.23
1955-05-27,12413.28,20892.67,34771.92
1955-05-31,12407.07,20869.69,34716.29
1955-06-01,12523.33,21024.21,34955.55
1955-06-02,12539.61,21078.87,35095.37
1955-06-03,12658.73,21477.26,36092.08
1955-06-06,13094.2,22954.9,39816.79
1955-06-07,13183.24,23267.08,40629.05
1955-06-08,12939.35,22406.2,38370.07
1955-06-09,12869.47,22166.46,37752.32
1955-06-10,12949.26,22439.1,38450.73
1955-06-13,13070.99,22863.2,39538.89
1955-06-14,13087.98,22920.36,39689.14
1955-06-15,13159.96,23174.78,40347.98
1955-06-16,13183.65,23255.89,40561.82
1955-06-17,13229.79,23418.68,40987.72
1955-06-20,13243.02,23465.52,41110.68
1955-06-21,13364.86,23897.28,42249.45
1955-06-22,13394.26,24002.43,42532.52
1955-06-23,13443.82,24180.05,43004.63
1955-06-24,13513.73,24429.1,43671.2
1955-06-27,13523.19,24465.75,43767.28
1955-06-28,13450.16,24203.96,43062.63
1955-06-29,13456.89,24228.17,43127.22
1955-06-30,13536.28,24514.06,43890.57
1955-07-01,13689.47,24806.05,44505.26
1955-07-05,13855.11,25408.84,46125.25
1955-07-06,14349.74,27225.57,51069.88
1955-07-07,14150.27,26468.7,48940.27
1955-07-08,14170.08,26542.81,49145.82
1955-07-11,14206.93,26680.83,49524.24
1955-07-12,14206.93,26680.83,49524.24
1955-07-13,14037.86,26043.16,47751.27
1955-07-14,14040.67,26056.18,47784.7
1955-07-15,14091.22,26241.18,48295.99
1955-07-18,14078.54,26191.32,48160.76
1955-07-19,13992.66,25869.17,47274.61
1955-07-20,14036.03,26029.56,47714.26
1955-07-21,14172.18,26534.53,49102.74
1955-07-22,14291.23,26982.96,50345.04
1955-07-25,14451.29,27584.68,52031.6
1955-07-26,14484.53,27711.57,52390.62
1955-07-27,14543.92,27941.58,53040.26
1955-07-28,14458.11,27609.08,52096.15
1955-07-29,14465.34,27633.92,52169.08
1955-08-01,14367.25,26982.33,50141.73
1955-08-02,14400.29,27109.15,50492.72
1955-08-03,14420.45,27185.06,50704.79
1955-08-04,14176.75,26263.48,48128.99
1955-08-05,14243.38,26510.36,48812.42
1955-08-08,14159.34,26200.19,47953.32
1955-08-09,13972.44,25505.88,46049.58
1955-08-10,13969.64,25493.13,46017.34
1955-08-11,14099.56,25969.85,47305.83
1955-08-12,14126.35,26068.54,47575.47
1955-08-15,14113.64,26019.01,47442.26
1955-08-16,14009.2,25636.53,46393.78
1955-08-17,14023.21,25685.24,46528.33
1955-08-18,14003.57,25610.75,46328.25
1955-08-19,14063.79,25831.0,46925.89
1955-08-22,14049.72,25781.92,46789.8
1955-08-23,14240.8,26483.19,48694.15
1955-08-24,14260.74,26557.35,48898.66
1955-08-25,14324.91,26793.71,49553.91
1955-08-26,14387.94,27032.17,50212.97
1955-08-29,14377.87,26994.32,50107.53
1955-08-30,14364.93,26943.04,49967.22
1955-08-31,14452.56,27269.05,50876.63
1955-09-01,14616.59,27609.89,51649.52
1955-09-02,14694.05,27902.56,52470.75
1955-09-06,14782.22,28234.6,53409.97
1955-09-07,14779.26,28220.48,53372.59
1955-09-08,14789.61,28259.99,53484.67
1955-09-09,14792.57,28274.12,53522.11
1955-09-12,14893.16,28661.48,54619.31
1955-09-13,15098.68,29452.53,56880.55
1955-09-14,15162.1,29702.88,57602.93
1955-09-15,15081.74,29385.06,56681.29
1955-09-16,15196.36,29831.71,57973.62
1955-09-19,15220.67,29924.19,58246.1
1955-09-20,15210.02,29885.29,58129.6
1955-09-21,15298.24,30228.97,59135.25
1955-09-22,15298.24,30228.97,59135.25
1955-09-23,15379.32,30549.4,60075.5
1955-09-26,14361.21,26504.66,48144.5
1955-09-27,14688.64,27710.62,51432.77
1955-09-28,14935.41,28638.92,54019.84
1955-09-29,14841.32,28278.07,52993.46
1955-09-30,14719.62,27814.31,51695.12
1955-10-03,14419.49,26406.94,47594.54
1955-10-04,14531.96,26816.25,48703.49
1955-10-05,14590.09,27028.1,49283.06
1955-10-06,14492.33,26663.22,48287.55
1955-10-07,14383.64,26263.27,47201.08
1955-10-10,13966.52,24740.0,43089.86
1955-10-11,13847.8,24319.42,41991.07
1955-10-12,14091.52,25177.89,44212.4
1955-10-13,14047.84,25019.27,43796.8
1955-10-14,13990.24,24814.12,43258.1
1955-10-17,14035.01,24970.44,43669.05
1955-10-18,14137.47,25332.52,44621.04
1955-10-19,14280.26,25844.23,45973.06
1955-10-20,14457.33,26482.59,47678.66
1955-10-21,14457.33,26482.59,47678.66
1955-10-24,14565.76,26879.82,48751.43
1955-10-25,14471.08,26527.7,47795.9
1955-10-26,14355.31,26103.26,46653.58
1955-10-27,14372.54,26165.9,46816.86
1955-10-28,14382.6,26202.54,46915.18
1955-10-31,14372.53,26165.85,46816.66
1955-11-01,14452.27,26192.31,46714.92
1955-11-02,14476.84,26278.74,46948.49
1955-11-03,14780.85,27382.45,49906.25
1955-11-04,15027.69,28294.28,52401.56
1955-11-07,15092.31,28537.62,53082.78
1955-11-09,15249.27,29131.2,54744.27
1955-11-10,15287.4,29273.94,55149.38
1955-11-11,15464.73,29956.02,57074.09
1955-11-14,15865.27,31504.75,61503.04
1955-11-15,15797.05,31233.81,60709.65
1955-11-16,15694.37,30827.77,59525.81
1955-11-17,15584.51,30399.26,58281.72
1955-11-18,15567.36,30332.39,58089.39
1955-11-21,15458.39,29904.7,56863.71
1955-11-22,15608.34,30487.84,58524.13
1955-11-23,15628.63,30567.11,58752.37
1955-11-25,15614.56,30515.14,58599.61
1955-11-28,15511.51,30115.4,57445.2
1955-11-29,15573.55,30353.31,58128.8
1955-11-30,15556.42,30286.53,57936.98
1955-12-01,15601.62,30173.82,57427.59
1955-12-02,15632.83,30294.52,57772.15
1955-12-05,15721.93,30639.88,58765.83
1955-12-06,15721.93,30639.88,58765.83
1955-12-07,15670.05,30437.65,58189.93
1955-12-08,15762.51,30799.86,59225.71
1955-12-09,15786.15,30895.34,59498.15
1955-12-12,15625.13,30261.99,57671.55
1955-12-13,15636.07,30301.33,57786.9
1955-12-14,15504.73,29795.3,56336.45
1955-12-15,15501.62,29783.38,56297.01
1955-12-16,15526.43,29875.71,56561.61
1955-12-19,15489.16,29729.32,56148.71
1955-12-20,15464.38,29637.15,55884.81
1955-12-21,15770.58,30810.79,59204.37
1955-12-22,15622.33,30231.54,57540.72
1955-12-23,15653.58,30352.47,57880.21
1955-12-27,15556.52,29979.13,56809.43
1955-12-28,15497.41,29754.29,56167.48
1955-12-29,15531.5,29885.21,56543.8
1955-12-30,15644.88,30321.53,57782.11
1956-01-03,15634.67,29992.59,56660.8
1956-01-04,15579.95,29779.64,56060.2
1956-01-05,15562.81,29714.13,55875.2
1956-01-06,15628.17,29966.7,56584.81
1956-01-09,15409.38,29130.63,54213.91
1956-01-10,15287.65,28673.28,52934.46
1956-01-11,15364.08,28960.01,53723.18
1956-01-12,15491.61,29443.64,55066.26
1956-01-13,15463.72,29337.64,54768.91
1956-01-16,15279.7,28642.34,52819.13
1956-01-17,15394.3,29071.98,54002.28
1956-01-18,15291.16,28679.5,52911.44
1956-01-19,15135.19,28094.44,51292.35
1956-01-20,14962.65,27451.08,49533.02
1956-01-23,14925.24,27311.08,49156.57
1956-01-24,15111.81,27996.59,51004.85
1956-01-25,15135.99,28086.18,51249.68
1956-01-26,15046.68,27751.95,50337.43
1956-01-27,15009.07,27610.42,49954.87
1956-01-30,15061.6,27800.93,50474.4
1956-01-31,15173.05,28209.6,51589.88
1956-02-01,15346.36,28581.37,52434.22
1956-02-02,15412.35,28827.17,53110.62
1956-02-03,15608.09,29556.5,55128.82
1956-02-06,15619.02,29594.92,55239.08
1956-02-07,15545.61,29316.73,54460.21
1956-02-08,15391.71,28739.19,52848.19
1956-02-09,15217.78,28089.69,51051.35
1956-02-10,15210.17,28064.41,50979.88
1956-02-13,15188.88,27988.63,50770.86
1956-02-14,15132.68,27784.32,50212.38
1956-02-15,15349.07,28578.95,52361.47
1956-02-16,15272.33,28293.16,51576.05
1956-02-17,15516.69,29195.71,54046.54
1956-02-20,15491.86,29105.2,53792.52
1956-02-21,15530.59,29247.82,54190.59
1956-02-23,15667.26,29759.65,55615.8
1956-02-24,15795.73,30250.69,56989.51
1956-02-27,15778.35,30184.14,56801.44
1956-02-28,15833.58,30398.44,57403.54
1956-02-29,15801.91,30276.85,57064.86
1956-03-01,15971.88,30644.17,57919.43
1956-03-02,16066.11,31008.83,58950.4
1956-03-05,16154.48,31346.83,59917.19
1956-03-06,16148.02,31318.62,59839.3
1956-03-07,16136.71,31277.9,59719.62
1956-03-08,16175.44,31428.04,60149.6
1956-03-09,16379.25,32220.02,62417.24
1956-03-12,16529.94,32812.87,64139.95
1956-03-13,16505.15,32714.43,63851.32
1956-03-14,16670.2,33368.72,65766.86
1956-03-15,16831.9,34016.07,67674.1
1956-03-16,16884.08,34230.38,68310.24
1956-03-19,17041.1,34870.48,70222.93
1956-03-20,17139.94,35271.49,71437.78
1956-03-21,16915.4,34347.38,68630.28
1956-03-22,17087.94,35044.63,70723.5
1956-03-23,17127.24,35202.33,71204.42
1956-03-26,17053.6,34899.59,70285.88
1956-03-27,16923.99,34369.12,68683.37
1956-03-28,17015.38,34740.31,69796.04
1956-03-29,17005.17,34698.62,69663.42
1956-04-02,17182.14,35115.29,70712.21
1956-04-03,17122.0,34869.48,69969.73
1956-04-04,17217.89,35256.53,71138.22
1956-04-05,17136.96,34925.12,70135.17
1956-04-06,17236.36,35326.76,71348.51
1956-04-09,17151.9,34980.56,70299.69
1956-04-10,16911.77,34001.1,67347.1
1956-04-11,17045.38,34541.72,68949.96
1956-04-12,16943.1,34127.22,67708.86
1956-04-13,16917.69,34028.25,67410.94
1956-04-16,16921.07,34041.86,67451.39
1956-04-17,16910.92,33997.6,67323.23
1956-04-18,16843.28,33729.02,66522.09
1956-04-19,16782.64,33489.55,65810.3
1956-04-20,16849.77,33757.46,66600.02
1956-04-23,16811.02,33602.18,66140.48
1956-04-24,16673.17,33051.1,64513.43
1956-04-25,16613.14,32813.14,63816.68
1956-04-26,16754.36,33370.96,65444.01
1956-04-27,16930.28,34075.09,67512.04
1956-04-30,17067.41,34630.51,69159.33
1956-05-01,17090.16,34414.46,68317.41
1956-05-02,17093.58,34428.23,68358.4
1956-05-03,17153.4,34672.67,69083.0
1956-05-04,17213.44,34915.38,69815.28
1956-05-07,17110.16,34496.39,68565.58
1956-05-08,17040.01,34210.07,67715.37
1956-05-09,17011.04,34097.18,67376.79
1956-05-10,16733.76,32989.02,64088.8
1956-05-11,16720.37,32932.94,63928.58
1956-05-14,16628.41,32570.68,62867.37
1956-05-15,16453.81,31889.95,60893.33
1956-05-16,16340.28,31449.87,59632.84
1956-05-17,16539.63,32214.1,61809.44
1956-05-18,16461.9,31911.29,60931.75
1956-05-21,16320.32,31362.41,59353.61
1956-05-22,16060.83,30368.23,56528.38
1956-05-23,15975.71,30046.32,55629.58
1956-05-24,15827.13,29484.46,54071.95
1956-05-25,15833.47,29510.99,54142.24
1956-05-28,15648.21,28823.39,52247.27
1956-05-29,16006.56,30143.5,55836.65
1956-05-31,16038.57,30264.07,56171.67
1956-06-01,16274.14,30874.19,57689.72
1956-06-04,16370.15,31238.5,58716.6
1956-06-05,16373.43,31251.0,58757.7
1956-06-06,16291.56,30938.49,57876.33
1956-06-07,16420.26,31427.32,59248.0
1956-06-08,16116.49,30264.51,55965.66
1956-06-11,16319.56,31030.2,58086.76
1956-06-12,16551.29,31911.46,60567.07
1956-06-13,16572.81,31994.43,60803.28
1956-06-14,16533.04,31844.05,60371.57
1956-06-15,16554.53,31926.85,60607.02
1956-06-18,16483.34,31652.28,59825.19
1956-06-19,16501.48,31721.91,60016.63
1956-06-20,16569.13,31982.03,60754.84
1956-06-21,16683.46,32423.38,62012.46
1956-06-22,16633.41,32228.84,61454.35
1956-06-25,16568.54,31980.68,60741.48
1956-06-26,16679.55,32409.22,61956.31
1956-06-27,16804.64,32895.36,63350.33
1956-06-28,16826.49,32977.6,63591.06
1956-06-29,16769.28,32753.35,62942.43
1956-07-02,16854.1,32797.5,62878.52
1956-07-03,16993.99,33341.94,64444.19
1956-07-05,17165.63,34018.78,66403.3
1956-07-06,17251.45,34358.97,67405.99
1956-07-09,17327.36,34657.89,68289.01
1956-07-10,17431.32,35073.78,69518.21
1956-07-11,17485.36,35291.24,70164.73
1956-07-12,17445.15,35132.43,69687.61
1956-07-13,17495.74,35336.2,70286.92
1956-07-16,17646.2,35943.98,72107.35
1956-07-17,17707.96,36192.0,72857.27
1956-07-18,17704.42,36177.52,72813.55
1956-07-19,17711.5,36206.46,72900.93
1956-07-20,17722.13,36249.91,73032.15
1956-07-23,17715.04,36220.91,72944.51
1956-07-24,17715.04,36220.91,72944.51
1956-07-25,17754.01,36383.9,73433.24
1956-07-26,17768.22,36442.12,73609.48
1956-07-27,17624.29,35851.75,71820.77
1956-07-30,17596.09,35733.44,71468.85
1956-07-31,17736.86,36301.61,73176.95
1956-08-01,17920.7,36740.14,74302.83
1956-08-02,17927.86,36769.53,74392.0
1956-08-03,17927.86,36769.53,74392.0
1956-08-06,17682.25,35762.05,71334.48
1956-08-07,17754.75,36055.3,72211.9
1956-08-08,17827.54,36347.34,73092.88
1956-08-09,17813.28,36289.19,72917.46
1956-08-10,17729.56,35951.7,71896.62
1956-08-13,17545.17,35203.9,69653.44
1956-08-14,17336.38,34362.53,67159.85
1956-08-15,17693.51,35781.7,71317.04
1956-08-16,17654.59,35620.69,70839.22
1956-08-17,17633.4,35531.63,70577.11
1956-08-20,17427.09,34700.19,68106.92
1956-08-21,17296.39,34183.16,66581.32
1956-08-22,17126.88,33513.17,64623.83
1956-08-23,17335.83,34334.24,66995.52
1956-08-24,17318.5,34262.14,66787.84
1956-08-27,17214.59,33847.57,65578.98
1956-08-28,17181.88,33718.95,65205.18
1956-08-29,17106.28,33422.22,64344.47
1956-08-30,16954.03,32830.65,62632.91
1956-08-31,17159.18,33628.43,64912.74
1956-09-04,17397.25,34268.09,66573.05
1956-09-05,17444.22,34453.14,67112.29
1956-09-06,17473.88,34566.83,67447.85
1956-09-07,17369.03,34148.57,66227.05
1956-09-10,17278.71,33790.01,65187.28
1956-09-11,17213.06,33533.21,64444.15
1956-09-12,17092.56,33067.1,63097.26
1956-09-13,16743.88,31717.96,59235.71
1956-09-14,17150.75,33259.45,63554.0
1956-09-17,17111.31,33103.13,63109.12
1956-09-18,16998.37,32666.17,61865.87
1956-09-19,16797.79,31898.52,59682.0
1956-09-20,16787.71,31857.05,59568.61
1956-09-21,16922.01,32366.76,60998.25
1956-09-24,16856.02,32117.54,60290.67
1956-09-25,16620.03,31218.25,57758.47
1956-09-26,16644.96,31315.02,58024.15
1956-09-27,16565.07,31014.4,57188.61
1956-09-28,16473.96,30673.24,56250.71
1956-10-01,16336.95,29890.05,53927.63
1956-10-02,16635.92,30987.01,56893.65
1956-10-03,16913.74,32021.98,59744.02
1956-10-04,16917.12,32034.79,59779.87
1956-10-05,16976.33,32255.83,60401.58
1956-10-08,16969.54,32226.8,60323.06
1956-10-09,16884.69,31907.75,59424.25
1956-10-10,17119.39,32791.6,61896.29
1956-10-11,17109.12,32748.97,61778.69
1956-10-12,17179.26,33014.23,62532.39
1956-10-15,17127.73,32816.15,61975.85
1956-10-16,17040.38,32481.42,61021.43
1956-10-17,16909.16,31981.21,59605.73
1956-10-18,16937.91,32093.14,59915.68
1956-10-19,16900.65,31955.14,59526.23
1956-10-22,16897.27,31942.36,59490.51
1956-10-23,16856.71,31789.04,59068.13
1956-10-24,16787.6,31528.37,58335.68
1956-10-25,16759.06,31418.02,58032.34
1956-10-26,16913.25,31992.97,59628.23
1956-10-29,16960.6,32172.13,60129.1
1956-10-30,16950.43,32130.31,60014.86
1956-10-31,16662.27,31034.66,56948.1
1956-11-01,17107.57,32417.41,60579.38
1956-11-02,17276.94,33059.28,62378.58
1956-11-05,17504.99,33932.04,64848.78
1956-11-07,17324.69,33233.04,62844.95
1956-11-08,17184.36,32697.99,61324.1
1956-11-09,17041.73,32151.93,59791.0
1956-11-12,17096.26,32360.92,60370.97
1956-11-13,17015.91,32053.49,59513.7
1956-11-14,16920.62,31694.49,58507.92
1956-11-15,16814.02,31295.14,57402.12
1956-11-16,16820.75,31323.31,57476.75
1956-11-19,16655.9,30706.24,55781.18
1956-11-20,16509.33,30162.74,54302.98
1956-11-21,16428.44,29867.14,53504.73
1956-11-23,16600.94,30494.35,55195.48
1956-11-26,16501.33,30128.42,54207.48
1956-11-27,16516.18,30182.65,54353.84
1956-11-28,16339.46,29536.74,52609.08
1956-11-29,16321.48,29468.81,52430.21
1956-11-30,16579.36,30397.08,54910.16
1956-12-03,17012.95,31713.91,58305.26
1956-12-04,16961.91,31520.45,57774.69
1956-12-05,17165.46,32276.94,59854.58
1956-12-06,17321.66,32861.16,61482.62
1956-12-07,17406.54,33183.2,62386.41
1956-12-10,17317.76,32844.73,61431.9
1956-12-11,17200.0,32394.76,60172.55
1956-12-12,17071.0,31905.59,58812.65
1956-12-13,17207.57,32416.08,60230.03
1956-12-14,17223.06,32471.19,60386.63
1956-12-17,17223.06,32471.19,60386.63
1956-12-18,17223.06,32471.19,60386.63
1956-12-19,17181.72,32318.58,59957.89
1956-12-20,17047.71,31817.64,58560.87
1956-12-21,17158.52,32231.27,59702.8
1956-12-26,17165.38,32260.28,59780.42
1956-12-27,17149.93,32205.43,59624.99
1956-12-28,17227.1,32498.5,60435.89
1956-12-31,17268.45,32651.25,60864.98
1957-01-02,17193.03,32092.95,59123.84
1957-01-03,17342.61,32648.15,60661.06
1957-01-04,17365.15,32733.04,60897.64
1957-01-07,17276.59,32395.89,59959.82
1957-01-08,17212.67,32159.4,59300.26
1957-01-09,17179.96,32033.98,58956.32
1957-01-10,17221.2,32187.74,59374.91
1957-01-11,17188.48,32062.21,59030.53
1957-01-14,17069.87,31616.54,57802.7
1957-01-15,16817.24,30677.53,55230.48
1957-01-16,16835.74,30745.02,55412.74
1957-01-17,16832.37,30732.72,55373.95
1957-01-18,16616.92,29942.89,53242.05
1957-01-21,16527.19,29619.51,52384.85
1957-01-22,16575.12,29794.27,52845.84
1957-01-23,16701.09,30250.12,54056.01
1957-01-24,16761.21,30464.89,54634.41
1957-01-25,16682.43,30181.57,53869.53
1957-01-28,16558.98,29737.9,52679.01
1957-01-29,16640.12,30032.31,53458.66
1957-01-30,16715.0,30299.59,54175.01
1957-01-31,16644.8,30042.05,53486.98
1957-02-01,16707.96,30006.41,53227.95
1957-02-04,16674.54,29886.38,52903.26
1957-02-05,16434.43,29028.64,50623.13
1957-02-06,16408.14,28935.75,50380.14
1957-02-07,16332.66,28672.44,49689.93
1957-02-08,16219.96,28276.76,48666.32
1957-02-11,15939.36,27298.38,46140.54
1957-02-12,15872.41,27066.34,45554.55
1957-02-13,16115.26,27897.28,47650.06
1957-02-14,16095.92,27833.12,47483.29
1957-02-15,16290.68,28506.68,49206.93
1957-02-18,16272.76,28441.11,49039.63
1957-02-19,16284.15,28480.93,49142.61
1957-02-20,16336.26,28663.21,49619.29
1957-02-21,16280.72,28465.43,49108.21
1957-02-25,16243.27,28334.49,48769.37
1957-02-26,16269.26,28425.16,49003.46
1957-02-27,16254.62,28374.0,48866.25
1957-02-28,16197.73,28178.22,48358.04
1957-03-01,16478.63,28905.99,50071.69
1957-03-04,16598.93,29328.02,51168.26
1957-03-05,16658.69,29542.12,51726.0
1957-03-06,16662.02,29556.89,51762.21
1957-03-07,16653.69,29530.28,51689.74
1957-03-08,16600.39,29344.24,51198.69
1957-03-11,16490.83,28956.9,50190.07
1957-03-12,16479.29,28916.36,50084.67
1957-03-13,16588.05,29300.95,51081.36
1957-03-14,16599.66,29341.97,51183.52
1957-03-15,16591.36,29315.56,51111.86
1957-03-18,16516.7,29048.79,50416.74
1957-03-19,16587.72,29301.51,51072.16
1957-03-20,16610.95,29380.63,51281.56
1957-03-21,16614.27,29395.32,51317.45
1957-03-22,16595.99,29327.71,51142.97
1957-03-25,16527.95,29087.22,50513.92
1957-03-26,16539.52,29127.94,50620.0
1957-03-27,16607.33,29366.79,51242.62
1957-03-28,16640.55,29487.2,51555.2
1957-03-29,16613.92,29392.84,51307.74
1957-04-01,16725.62,29534.13,51510.55
1957-04-02,16830.99,29909.21,52489.25
1957-04-03,16876.44,30070.72,52914.42
1957-04-04,16839.31,29935.4,52559.89
1957-04-05,16857.83,30004.25,52738.59
1957-04-08,16820.74,29869.24,52385.24
1957-04-09,16972.13,30406.88,53799.65
1957-04-10,17043.41,30665.34,54482.9
1957-04-11,17043.41,30665.34,54482.9
1957-04-12,17043.41,30665.34,54482.9
1957-04-15,17031.48,30625.48,54373.94
1957-04-16,17058.73,30720.41,54629.49
1957-04-17,17080.91,30803.36,54848.01
1957-04-18,17205.6,31253.09,56054.67
1957-04-22,17231.41,31349.97,56312.52
1957-04-23,17295.16,31585.1,56943.22
1957-04-24,17321.11,31683.01,57205.16
1957-04-25,17260.48,31461.23,56604.5
1957-04-26,17238.04,31379.43,56378.09
1957-04-29,17325.96,31696.36,57235.03
1957-04-30,17329.42,31709.04,57275.1
1957-05-01,17535.74,32197.11,58430.8
1957-05-02,17676.03,32715.49,59838.98
1957-05-03,17656.59,32643.51,59647.5
1957-05-06,17630.1,32545.58,59379.08
1957-05-07,17577.21,32347.05,58838.73
1957-05-08,17645.76,32599.36,59527.15
1957-05-09,17665.17,32671.08,59717.63
1957-05-10,17753.5,32994.52,60607.43
1957-05-13,17863.57,33403.65,61740.78
1957-05-14,17783.18,33103.02,60913.46
1957-05-15,17843.65,33331.43,61540.87
1957-05-16,17916.81,33601.42,62291.66
1957-05-17,17966.97,33786.23,62808.69
1957-05-20,18042.43,34073.41,63606.36
1957-05-21,18035.22,34046.15,63523.67
1957-05-22,17963.08,33773.78,62761.38
1957-05-23,17966.67,33787.29,62799.04
1957-05-24,17990.03,33871.76,63037.68
1957-05-27,17826.32,33255.29,61316.75
1957-05-28,17792.45,33128.92,60961.11
1957-05-29,17952.58,33725.24,62607.06
1957-05-31,18074.66,34183.91,63884.24
1957-06-03,18151.03,34198.2,63741.1
1957-06-04,18116.54,34068.24,63377.78
1957-06-05,18112.92,34054.62,63339.75
1957-06-06,18315.78,34817.44,65467.97
1957-06-07,18334.1,34890.56,65670.92
1957-06-10,18352.43,34963.83,65874.5
1957-06-11,18367.11,35023.26,66039.19
1957-06-12,18409.36,35184.37,66494.86
1957-06-13,18444.34,35314.55,66867.23
1957-06-14,18448.03,35328.68,66907.35
1957-06-17,18483.08,35459.4,67282.03
1957-06-18,18407.3,35165.08,66447.73
1957-06-19,18283.97,34697.39,65118.78
1957-06-20,18172.44,34274.08,63933.62
1957-06-21,18065.22,33869.64,62801.99
1957-06-24,17924.31,33337.89,61326.14
1957-06-25,18065.91,33864.63,62779.57
1957-06-26,18042.43,33779.97,62541.01
1957-06-27,18107.38,34023.18,63216.45
1957-06-28,18149.03,34183.09,63658.97
1957-07-01,18272.75,34368.8,64001.25
1957-07-02,18453.65,35049.3,65902.09
1957-07-03,18669.56,35869.46,68215.25
1957-07-05,18757.3,36210.22,69183.91
1957-07-08,18837.96,36521.62,70076.38
1957-07-09,18837.96,36521.62,70076.38
1957-07-10,18875.64,36671.36,70503.85
1957-07-11,18820.9,36462.34,69897.52
1957-07-12,18905.59,36790.5,70841.13
1957-07-15,18924.5,36864.08,71060.74
1957-07-16,18827.98,36488.06,69973.51
1957-07-17,18713.13,36039.26,68686.0
1957-07-18,18694.42,35963.58,68473.07
1957-07-19,18713.11,36039.1,68685.34
1957-07-22,18670.07,35876.93,68218.28
1957-07-23,18705.55,36009.67,68600.3
1957-07-24,18724.25,36085.29,68812.96
1957-07-25,18724.25,36085.29,68812.96
1957-07-26,18662.46,35847.13,68131.71
1957-07-29,18459.04,35062.08,65896.99
1957-07-30,18459.04,35062.08,65896.99
1957-07-31,18455.35,35048.05,65857.45
1957-08-01,18508.96,34972.31,65462.77
1957-08-02,18466.39,34811.44,65011.08
1957-08-05,18303.88,34198.76,63294.79
1957-08-06,18075.09,33343.79,60921.23
1957-08-07,18214.26,33857.28,62328.51
1957-08-08,18163.26,33671.07,61811.19
1957-08-09,18170.53,33701.37,61891.54
