date,A,B,C
2006-01-25,44054.94,42816.55,40614.25
2006-01-26,44407.38,43505.9,41593.05
2006-01-27,44949.15,44567.44,43115.36
2006-01-30,45012.08,44687.77,43292.13
2006-01-31,44940.06,44544.77,43088.66
2006-02-01,45499.13,45166.39,43763.01
2006-02-02,44775.69,43730.1,41675.52
2006-02-03,44211.52,42628.1,40100.18
2006-02-06,44025.83,42270.03,39594.92
2006-02-07,43876.14,41978.36,39187.09
2006-02-08,44371.94,42927.07,40511.62
2006-02-09,43937.1,42085.7,39320.57
2006-02-10,44191.93,42578.11,40008.68
2006-02-13,43714.66,41662.68,38716.4
2006-02-14,44143.07,42479.27,39854.67
2006-02-15,44438.82,43052.74,40659.73
2006-02-16,44847.66,43849.21,41786.0
2006-02-17,44493.36,43152.01,40791.5
2006-02-21,43972.79,42146.57,39363.8
2006-02-22,44553.23,43259.24,40922.6
2006-02-23,44415.12,42991.03,40537.93
2006-02-24,44526.16,43205.98,40846.02
2006-02-27,45033.75,44195.4,42247.04
2006-02-28,44367.25,42887.22,40371.27
2006-03-01,45513.34,44632.43,42632.82
2006-03-02,45490.59,44592.26,42573.13
2006-03-03,45235.84,44092.83,41857.9
2006-03-06,44851.33,43338.84,40786.34
2006-03-07,44613.62,42875.12,40133.76
2006-03-08,44595.78,42840.82,40085.6
2006-03-09,44185.5,42052.54,38979.24
2006-03-10,44269.45,42212.34,39201.42
2006-03-13,44419.96,42495.17,39597.35
2006-03-14,45152.89,43901.76,41561.38
2006-03-15,45509.6,44595.4,42550.54
2006-03-16,45095.46,43783.77,41388.91
2006-03-17,45271.34,44129.66,41877.3
2006-03-20,45361.88,44301.77,42124.38
2006-03-21,44917.33,43433.45,40890.13
2006-03-22,45020.64,43633.25,41172.28
2006-03-23,44872.07,43340.9,40760.55
2006-03-24,45114.38,43813.32,41424.95
2006-03-27,45136.94,43857.13,41487.09
2006-03-28,44933.82,43462.42,40922.86
2006-03-29,45760.61,45061.83,43181.81
2006-03-30,45888.74,45318.69,43548.85
2006-03-31,45755.66,45051.31,43165.62
2006-04-03,46338.92,45719.85,43905.78
2006-04-04,46603.05,46245.62,44660.96
2006-04-05,47041.12,47119.67,45924.87
2006-04-06,47215.17,47473.06,46439.23
2006-04-07,46776.07,46590.07,45143.57
2006-04-10,46663.81,46366.43,44814.02
2006-04-11,46271.83,45587.48,43684.71
2006-04-12,46281.09,45605.71,43710.92
2006-04-13,46480.1,45997.92,44274.79
2006-04-17,45996.7,45045.76,42897.85
2006-04-18,46875.24,46766.51,45351.6
2006-04-19,47076.8,47168.7,45936.64
2006-04-20,46935.57,46890.41,45527.8
2006-04-21,46395.81,45811.93,43957.09
2006-04-24,46326.22,45674.49,43759.29
2006-04-25,46191.87,45409.58,43378.58
2006-04-26,46210.35,45450.45,43434.97
2006-04-27,46617.0,46250.38,44577.31
2006-04-28,46169.48,45367.0,43297.94
2006-05-01,46282.12,45105.6,42707.37
2006-05-02,46374.69,45281.52,42959.35
2006-05-03,46277.3,45086.81,42684.41
2006-05-04,46679.91,45875.82,43802.74
2006-05-05,47030.01,46568.55,44792.68
2006-05-08,47067.63,46643.06,44900.18
2006-05-09,46954.67,46423.84,44581.39
2006-05-10,46503.91,45537.14,43301.91
2006-05-11,45480.82,43528.95,40439.65
2006-05-12,44885.02,42392.85,38854.42
2006-05-15,44858.09,42337.74,38780.59
2006-05-16,44553.06,41761.94,37989.47
2006-05-17,43871.4,40488.2,36249.55
2006-05-18,43546.75,39888.98,35448.44
2006-05-19,43925.6,40579.06,36370.09
2006-05-22,43477.56,39751.25,35260.81
2006-05-23,43051.48,38972.12,34220.61
2006-05-24,43357.15,39525.53,34952.93
2006-05-25,43890.44,40501.81,36246.19
2006-05-26,44074.78,40842.02,36699.27
2006-05-30,43113.95,39057.22,34295.47
2006-05-31,43342.45,39471.23,34837.34
2006-06-01,44868.37,41841.88,37821.55
2006-06-02,44765.17,41653.6,37564.36
2006-06-05,43784.81,39825.0,35092.63
2006-06-06,43727.89,39717.48,34952.26
2006-06-07,43443.66,39205.12,34274.19
2006-06-08,43343.74,39020.86,34034.27
2006-06-09,43049.0,38490.17,33343.37
2006-06-12,42196.63,36969.81,31366.11
2006-06-13,42099.58,36799.75,31152.82
2006-06-14,42470.06,37451.11,31978.37
2006-06-15,43659.22,39548.37,34661.35
2006-06-16,43375.43,39034.24,33985.46
2006-06-19,42989.39,38339.43,33078.05
2006-06-20,42972.2,38308.76,33038.35
2006-06-21,43672.64,39557.62,34653.93
2006-06-22,43144.2,38600.33,33392.52
2006-06-23,43049.29,38430.49,33172.13
2006-06-26,43191.35,38684.13,33500.54
2006-06-27,42383.67,37233.47,31617.81
2006-06-28,42697.31,37780.81,32316.56
2006-06-29,44012.39,40104.33,35299.38
2006-06-30,43726.31,39582.97,34611.04
2006-07-03,44535.89,40644.13,35848.37
2006-07-05,43627.36,38989.91,33658.04
2006-07-06,43561.92,38869.05,33503.21
2006-07-07,43060.96,37975.06,32347.35
2006-07-10,42699.24,37340.87,31535.43
2006-07-11,43040.84,37938.33,32292.28
2006-07-12,42154.2,36375.27,30296.62
2006-07-13,41500.81,35247.64,28884.8
2006-07-14,41052.6,34486.29,27946.04
2006-07-17,41229.12,34786.32,28309.34
2006-07-18,41336.32,34967.21,28530.15
2006-07-19,41848.89,35834.39,29591.47
2006-07-20,41183.49,34694.86,28179.96
2006-07-21,40763.42,33983.61,27314.84
2006-07-24,41619.45,35410.93,29032.94
2006-07-25,41819.23,35754.41,29453.92
2006-07-26,41773.23,35675.75,29356.72
2006-07-27,41510.05,35226.24,28801.88
2006-07-28,42402.52,36740.97,30659.6
2006-07-31,42377.08,36696.88,30607.48
2006-08-01,42182.47,35991.7,29592.54
2006-08-02,42625.39,36743.92,30521.75
2006-08-03,42910.98,37239.97,31138.29
2006-08-04,42717.88,36904.81,30721.03
2006-08-07,42440.21,36428.74,30125.05
2006-08-08,42177.08,35973.38,29561.71
2006-08-09,42202.39,36012.95,29611.96
2006-08-10,42506.25,36527.93,30248.62
2006-08-11,42234.21,36060.38,29670.87
2006-08-14,42449.6,36428.19,30124.84
2006-08-15,43587.25,38384.39,32549.89
2006-08-16,44598.47,40165.42,34818.61
2006-08-17,44696.59,40346.16,35051.9
2006-08-18,44777.04,40491.41,35244.68
2006-08-21,44342.71,39701.83,34215.54
2006-08-22,44409.22,39820.93,34366.09
2006-08-23,44040.62,39155.92,33506.93
2006-08-24,44177.15,39398.69,33815.2
2006-08-25,44247.83,39524.77,33977.51
2006-08-28,44606.24,40165.07,34799.77
2006-08-29,44699.91,40337.78,35022.48
2006-08-30,44936.82,40761.32,35575.84
2006-08-31,44873.91,40647.19,35426.42
2006-09-01,45655.23,41653.3,36591.06
2006-09-05,46061.56,42398.9,37571.7
2006-09-06,45158.75,40732.62,35358.73
2006-09-07,44946.51,40349.73,34863.71
2006-09-08,45229.67,40858.14,35522.63
2006-09-11,45492.0,41328.01,36137.17
2006-09-12,46410.94,42997.66,38327.08
2006-09-13,46647.64,43436.24,38913.49
2006-09-14,46703.62,43544.83,39057.47
2006-09-15,46890.43,43888.83,39522.25
2006-09-18,46881.05,43875.67,39502.49
2006-09-19,46562.26,43278.96,38696.64
2006-09-20,47260.69,44577.33,40434.12
2006-09-21,46958.23,44011.19,39661.83
2006-09-22,46601.34,43337.82,38753.57
2006-09-25,47407.55,44832.98,40761.01
2006-09-26,47663.55,45312.69,41417.26
2006-09-27,47563.45,45117.84,41152.19
2006-09-28,47734.68,45442.69,41592.52
2006-09-29,47519.88,45033.71,41031.02
2006-10-02,47400.42,44358.94,39923.77
2006-10-03,47618.46,44767.04,40470.72
2006-10-04,48804.16,46996.44,43493.89
2006-10-05,49043.3,47461.71,44137.6
2006-10-06,48910.89,47205.41,43780.08
2006-10-09,49091.86,47554.73,44261.66
2006-10-10,49155.67,47678.37,44434.28
2006-10-11,49096.69,47563.95,44274.32
2006-10-12,49887.14,49095.51,46417.2
2006-10-13,50136.58,49591.37,47118.1
2006-10-16,50146.61,49616.17,47151.08
2006-10-17,49625.08,48584.15,45675.25
2006-10-18,49367.03,48078.87,44967.28
2006-10-19,49529.94,48396.19,45412.46
2006-10-20,49624.05,48580.1,45666.77
2006-10-23,50100.44,49507.98,46977.4
2006-10-24,49749.74,48814.87,45995.58
2006-10-25,50122.86,49547.09,47030.48
2006-10-26,50624.09,50538.03,48446.09
2006-10-27,49854.6,49006.73,46241.8
2006-10-30,50148.75,49589.91,47064.9
2006-10-31,50284.15,49862.66,47450.83
2006-11-01,50052.86,48917.25,45884.15
2006-11-02,50127.94,49064.0,46086.04
2006-11-03,49947.47,48710.74,45583.71
2006-11-06,50776.6,50327.93,47853.77
2006-11-07,51050.8,50866.44,48624.22
2006-11-08,51290.74,51344.59,49314.68
2006-11-09,51008.64,50779.8,48500.99
2006-11-10,51329.99,51419.62,49417.66
2006-11-13,51822.76,52412.02,50845.83
2006-11-14,52387.63,53554.6,52503.4
2006-11-15,52581.46,53950.91,53086.19
2006-11-16,52818.08,54441.86,53808.16
2006-11-17,52781.1,54365.64,53689.79
2006-11-20,52870.83,54555.92,53968.97
2006-11-21,53018.87,54861.44,54422.31
2006-11-22,53336.98,55519.77,55401.91
2006-11-24,53214.31,55264.38,55014.1
2006-11-27,52032.95,52805.12,51344.66
2006-11-28,52183.85,53111.39,51791.36
2006-11-29,52549.13,53854.95,52873.8
2006-11-30,52507.09,53763.39,52741.61
2006-12-01,52530.03,53286.65,51804.09
2006-12-04,53265.45,54778.68,53974.68
2006-12-05,53409.27,55079.96,54417.27
2006-12-06,53238.36,54732.96,53900.31
2006-12-07,52599.5,53413.89,51954.51
2006-12-08,52857.24,53937.35,52723.44
2006-12-11,53021.09,54271.76,53213.76
2006-12-12,52729.48,53680.2,52341.06
2006-12-13,52771.66,53766.09,52471.91
2006-12-14,53362.7,54970.45,54234.97
2006-12-15,53517.45,55283.78,54701.39
2006-12-18,52998.34,54211.27,53109.58
2006-12-19,52823.44,53853.48,52589.1
2006-12-20,52612.15,53417.27,51952.77
2006-12-21,52270.17,52717.5,50934.5
2006-12-22,51747.47,51663.15,49406.47
2006-12-26,51892.36,51957.63,49826.42
2006-12-27,52182.96,52539.55,50668.49
2006-12-28,52052.5,52271.6,50283.41
2006-12-29,51990.04,52151.38,50107.41
2007-01-03,52563.52,52798.8,50819.97
2007-01-04,53567.49,54810.44,53726.87
2007-01-05,53342.5,54344.55,53044.54
2007-01-08,53395.84,54458.67,53208.97
2007-01-09,53652.14,54976.03,53969.86
2007-01-10,54263.78,56234.98,55821.03
2007-01-11,54822.7,57393.42,57545.9
2007-01-12,55118.74,58013.27,58483.9
2007-01-16,55047.08,57862.43,58255.81
2007-01-17,54606.71,56936.64,56857.67
2007-01-18,53591.02,54818.59,53685.01
2007-01-19,53682.13,55010.46,53964.17
2007-01-22,53150.67,53921.25,52361.44
2007-01-23,52980.59,53581.55,51864.0
2007-01-24,53854.77,55349.74,54426.09
2007-01-25,53111.58,53822.09,52172.85
2007-01-26,52968.18,53531.45,51750.25
2007-01-29,53031.74,53659.92,51936.55
2007-01-30,53111.28,53820.9,52170.26
2007-01-31,53546.8,54698.18,53448.43
2007-02-01,54019.77,55148.5,53872.91
2007-02-02,54219.65,55562.12,54476.28
2007-02-05,54138.32,55395.43,54225.69
2007-02-06,54067.94,55251.4,54014.21
2007-02-07,54608.62,56356.43,55629.24
2007-02-08,54597.7,56328.25,55590.3
2007-02-09,53844.25,54773.59,53288.86
2007-02-12,53628.87,54335.4,52654.72
2007-02-13,53789.76,54666.85,53133.88
2007-02-14,54731.08,56574.72,55918.09
2007-02-15,54982.84,57100.87,56695.35
2007-02-16,54922.36,56980.96,56513.93
2007-02-20,55290.34,57744.5,57649.86
2007-02-21,55456.21,58085.19,58162.94
2007-02-22,55672.49,58538.26,58849.27
2007-02-23,55472.07,58122.64,58219.58
2007-02-26,55194.71,57541.41,57346.28
2007-02-27,52953.8,52869.05,50361.51
2007-02-28,53117.96,53191.55,50824.83
2007-03-01,53365.96,53192.22,50606.29
2007-03-02,52533.45,51527.3,48232.85
2007-03-05,52134.19,50744.09,47133.14
2007-03-06,53051.75,52530.28,49621.77
2007-03-07,52839.55,52110.04,49026.31
2007-03-08,53156.58,52730.15,49903.88
2007-03-09,53103.43,52629.96,49759.16
2007-03-12,53459.22,53335.2,50759.32
2007-03-13,52427.46,51276.46,47815.28
2007-03-14,53056.59,52507.1,49536.63
2007-03-15,53109.64,52612.11,49685.24
2007-03-16,53029.98,52454.27,49461.66
2007-03-19,53517.86,53419.43,50826.8
2007-03-20,53790.8,53969.65,51609.53
2007-03-21,54979.57,56355.11,55036.4
2007-03-22,54776.15,55943.72,54431.0
2007-03-23,54600.86,55591.27,53913.91
2007-03-26,54873.87,56141.63,54717.22
2007-03-27,54478.78,55333.19,53529.86
2007-03-28,53890.41,54132.46,51790.14
2007-03-29,53928.13,54202.83,51893.72
2007-03-30,53949.7,54240.77,51950.8
2007-04-02,54476.93,54800.99,52534.72
2007-04-03,55185.13,56220.33,54578.33
2007-04-04,55350.68,56557.65,55074.99
2007-04-05,55693.86,57258.97,56099.38
2007-04-09,55549.05,56961.22,55656.2
2007-04-10,55815.69,57513.75,56463.21
2007-04-11,55235.2,56323.21,54707.21
2007-04-12,55710.23,57286.34,56113.18
2007-04-13,55816.08,57498.3,56427.42
2007-04-16,56340.75,58579.27,58024.31
2007-04-17,56368.92,58637.84,58117.15
2007-04-18,56290.0,58479.52,57878.87
2007-04-19,56290.0,58485.37,57884.66
2007-04-20,56700.92,59339.26,59158.12
2007-04-23,56831.33,59612.22,59572.23
2007-04-24,57098.44,60172.57,60412.2
2007-04-25,57789.33,61628.75,62599.12
2007-04-26,58043.6,62171.08,63419.17
2007-04-27,58090.04,62270.56,63571.37
2007-04-30,57375.53,60732.47,61219.23
2007-05-01,58049.16,61605.99,62280.88
2007-05-02,58554.18,62677.94,63906.41
2007-05-03,58735.7,63072.81,64507.13
2007-05-04,58735.7,63079.11,64513.58
2007-05-07,58741.57,63098.04,64539.38
2007-05-08,58859.06,63356.74,64933.07
2007-05-09,59041.52,63743.22,65530.46
2007-05-10,58096.86,61703.43,62391.55
2007-05-11,58828.88,63258.36,64743.71
2007-05-14,58499.44,62543.54,63649.54
2007-05-15,57996.34,61461.54,62001.02
2007-05-16,58611.1,62758.37,63966.45
2007-05-17,58400.1,62300.24,63269.22
2007-05-18,58779.7,63110.14,64502.97
2007-05-21,59220.55,64056.79,65954.28
2007-05-22,59386.37,64409.11,66501.7
2007-05-23,59012.23,63597.55,65251.47
2007-05-24,58085.74,61606.95,62184.65
2007-05-25,58538.81,62568.02,63639.77
2007-05-29,58866.63,63268.78,64702.56
2007-05-30,59431.75,64489.87,66572.46
2007-05-31,59746.73,65167.01,67624.31
2007-06-01,60246.73,65673.58,68131.12
2007-06-04,60415.43,66047.92,68710.23
2007-06-05,60373.13,65955.45,68565.94
2007-06-06,59823.74,64761.65,66700.95
2007-06-07,58800.75,62553.28,63285.86
2007-06-08,59553.4,64154.65,65716.04
2007-06-11,59416.43,63865.95,65269.17
2007-06-12,59065.87,63105.95,64107.38
2007-06-13,59792.38,64652.04,66466.53
2007-06-14,60127.22,65376.14,67576.52
2007-06-15,60686.4,66592.14,69461.9
2007-06-18,60747.09,66725.32,69670.29
2007-06-19,60668.12,66545.17,69391.61
2007-06-20,60055.37,65200.95,67289.04
2007-06-21,60655.93,66504.97,69307.71
2007-06-22,60049.37,65174.87,67235.41
2007-06-25,59767.13,64562.23,66287.39
2007-06-26,59635.65,64271.7,65843.27
2007-06-27,60398.98,65917.06,68371.65
2007-06-28,60356.7,65824.77,68221.23
2007-06-29,60435.17,65989.33,68480.47
2007-07-02,61568.89,67865.66,71125.77
2007-07-03,61919.84,68632.54,72334.9
2007-07-05,62421.39,69737.53,74085.41
2007-07-06,62652.34,70246.61,74900.35
2007-07-09,62677.41,70309.83,74997.72
2007-07-10,62132.11,69086.44,73040.28
2007-07-11,62517.33,69943.11,74391.52
2007-07-12,63680.15,72545.0,78550.01
2007-07-13,64030.39,73342.99,79846.08
2007-07-16,63902.33,73042.29,79359.02
2007-07-17,64336.87,74035.66,80977.95
2007-07-18,64214.63,73761.73,80524.47
2007-07-19,64689.82,74846.03,82304.06
2007-07-20,64152.89,73596.1,80246.46
2007-07-23,64165.72,73625.54,80302.63
2007-07-24,63036.41,71041.28,76070.68
2007-07-25,63370.5,71794.32,77280.21
2007-07-26,62597.38,70042.54,74451.75
2007-07-27,61639.64,67899.24,71034.42
2007-07-30,62200.56,69128.21,72966.55
2007-07-31,60881.91,66197.18,68325.88
2007-08-01,61793.17,67597.59,70216.16
2007-08-02,62479.07,69091.49,72547.34
2007-08-03,60954.58,65712.92,67229.62
2007-08-06,62094.43,68164.01,70994.48
2007-08-07,62324.18,68668.43,71789.62
2007-08-08,63140.63,70467.54,74610.95
2007-08-09,61530.54,66880.74,68910.67
2007-08-10,61161.36,66078.17,67670.28
2007-08-13,61454.93,66712.52,68644.73
2007-08-14,60404.05,64430.95,65123.26
2007-08-15,59250.34,61963.25,61385.18
2007-08-16,58651.91,60711.59,59525.21
2007-08-17,60006.77,63516.47,63656.26
2007-08-20,60144.78,63802.29,64089.12
2007-08-21,60716.16,65014.53,65909.25
2007-08-22,61535.83,66769.93,68578.58
2007-08-23,61381.99,66436.08,68057.38
2007-08-24,62321.13,68462.38,71174.41
2007-08-27,61878.65,67490.21,69665.51
2007-08-28,60344.06,64142.7,64489.37
2007-08-29,62112.14,67901.46,70151.53
2007-08-30,62397.86,68519.36,71112.61
2007-08-31,63190.31,70259.75,73829.11
2007-09-04,64709.36,73024.07,77889.47
2007-09-05,63874.61,71132.74,74867.36
2007-09-06,64015.13,71438.61,75354.0
2007-09-07,62722.02,68559.64,70795.08
2007-09-10,62778.47,68689.9,70993.31
2007-09-11,63701.32,70709.38,74117.01
2007-09-12,63701.32,70709.38,74117.01
2007-09-13,64013.45,71395.27,75199.12
2007-09-14,64083.87,71552.33,75447.28
2007-09-17,63513.52,70285.86,73440.38
2007-09-18,65190.28,73989.92,79249.52
2007-09-19,65379.33,74426.46,79946.91
2007-09-20,65098.2,73786.4,78915.6
2007-09-21,65638.51,75011.25,80880.6
2007-09-24,65887.94,75581.34,81802.63
2007-09-25,66513.88,77017.38,84142.19
2007-09-26,66886.35,77872.27,85547.36
2007-09-27,67140.52,78471.89,86531.16
2007-09-28,66972.67,78079.53,85873.52
2007-10-01,68309.33,80520.45,89577.98
2007-10-02,68275.18,80439.93,89443.61
2007-10-03,67858.7,79458.56,87806.79
2007-10-04,67940.13,79649.26,88122.9
2007-10-05,69360.08,82986.56,93657.02
2007-10-08,69797.05,84032.19,95436.5
2007-10-09,70055.3,84654.03,96486.3
2007-10-10,70244.44,85102.7,97258.19
2007-10-11,69078.39,82285.8,92424.46
2007-10-12,70273.44,85132.89,97221.29
2007-10-15,69655.04,83643.06,94664.37
2007-10-16,69404.28,83040.83,93641.99
2007-10-17,70306.53,85199.89,97294.03
2007-10-18,70573.7,85855.93,98412.91
2007-10-19,68752.9,81425.77,90795.75
2007-10-22,69605.43,83436.98,94164.28
2007-10-23,71143.71,87124.9,100416.78
2007-10-24,70610.14,85818.02,98147.37
2007-10-25,69734.57,83698.32,94506.1
2007-10-26,70801.51,86259.49,98843.93
2007-10-29,71084.72,86949.56,100039.94
2007-10-30,71219.78,87279.97,100610.17
2007-10-31,72231.1,89758.72,104896.16
2007-11-01,71371.03,86883.05,99472.9
2007-11-02,71913.45,88212.36,101750.83
2007-11-05,71481.96,87144.99,99909.14
2007-11-06,72246.82,89001.18,103106.23
2007-11-07,70476.77,84640.12,95517.61
2007-11-08,68418.85,79705.6,87159.82
2007-11-09,66085.77,74269.68,78234.65
2007-11-12,64393.97,70459.64,72218.41
2007-11-13,67117.84,76427.57,81390.15
2007-11-14,66205.04,74356.39,78077.57
2007-11-15,65748.22,73330.27,76469.17
2007-11-16,66543.78,75112.19,79252.65
2007-11-19,65652.09,73099.19,76066.69
2007-11-20,65940.96,73735.15,77063.16
2007-11-21,65176.04,72024.5,74381.37
2007-11-23,65906.01,73637.84,76888.02
2007-11-26,64620.85,70765.97,72390.07
2007-11-27,66061.89,73922.13,77240.2
2007-11-28,68063.57,78401.81,84261.34
2007-11-29,68294.98,78927.1,85112.38
2007-11-30,67864.73,77924.73,83495.24
2007-12-03,67653.73,76801.34,81382.99
2007-12-04,67376.35,76179.25,80390.12
2007-12-05,68690.19,79157.86,85100.98
2007-12-06,69617.51,81295.12,88547.57
2007-12-07,69694.09,81473.97,88839.78
2007-12-10,69854.38,81848.75,89452.77
2007-12-11,68177.88,77928.19,83021.12
2007-12-12,68757.39,79245.18,85129.85
2007-12-13,68537.37,78738.01,84321.12
2007-12-14,67797.16,77045.14,81597.55
2007-12-17,66115.79,73231.41,75534.85
2007-12-18,66400.09,73861.2,76509.25
2007-12-19,66446.57,73971.99,76677.57
2007-12-20,67709.06,76790.32,81055.86
2007-12-21,69083.55,79915.69,86000.27
2007-12-24,69636.22,81194.34,88055.67
2007-12-26,69907.8,81827.66,89085.92
2007-12-27,68901.13,79462.84,85228.5
2007-12-28,68935.58,79534.35,85347.82
2007-12-31,68211.75,77864.13,82659.37
2008-01-02,67550.53,75715.42,78943.19
2008-01-03,67618.08,75866.85,79180.02
2008-01-04,64710.5,69342.3,68965.79
2008-01-07,64509.9,68912.38,68324.41
2008-01-08,62955.21,65597.7,63391.39
2008-01-09,64233.2,68267.52,67258.26
2008-01-10,64380.94,68581.55,67715.62
2008-01-11,63035.37,65714.84,63469.85
2008-01-14,64233.05,68212.01,67087.63
2008-01-15,62421.67,64358.03,61405.31
2008-01-16,61703.82,62877.8,59286.83
2008-01-17,60710.39,60853.13,56417.34
2008-01-18,60777.17,60987.01,56597.88
2008-01-22,59178.73,57779.09,52132.31
2008-01-23,58977.53,57386.19,51600.56
2008-01-24,60210.16,59784.94,54835.91
2008-01-25,58963.81,57315.82,51436.09
2008-01-28,59488.59,58336.04,52809.43
2008-01-29,59571.87,58505.21,53036.51
2008-01-30,59601.66,58557.87,53110.76
2008-01-31,60686.41,60689.38,56010.61
2008-02-01,61645.3,62107.22,57787.75
2008-02-04,60763.78,60337.16,55314.43
2008-02-05,58928.71,56686.76,50297.41
2008-02-06,57850.31,54606.36,47531.06
2008-02-07,58261.05,55381.77,48543.47
2008-02-08,58942.71,56672.16,50242.49
2008-02-11,59585.18,57907.62,51885.42
2008-02-12,59168.08,57096.91,50795.82
2008-02-13,60576.29,59820.43,54427.73
2008-02-14,59401.11,57499.4,51254.59
2008-02-15,59163.5,57033.65,50634.41
2008-02-19,58648.78,56035.57,49307.79
2008-02-20,59399.48,57475.68,51206.14
2008-02-21,58698.57,56113.51,49388.32
2008-02-22,58933.36,56568.03,49985.92
2008-02-25,59334.11,57337.35,51000.63
2008-02-26,59529.91,57715.78,51500.44
2008-02-27,59815.66,58269.85,52247.19
2008-02-28,59636.21,57914.4,51771.75
2008-02-29,58002.18,54740.69,47516.11
2008-03-03,58098.51,54478.37,47026.98
2008-03-04,58447.1,55132.11,47878.16
2008-03-05,58780.25,55755.11,48692.09
2008-03-06,57404.79,53145.77,45269.04
2008-03-07,57238.32,52837.52,44870.67
2008-03-10,56082.11,50702.88,42151.51
2008-03-11,58359.04,54819.96,47285.56
2008-03-12,58166.45,54458.15,46817.44
2008-03-13,58678.32,55411.17,48048.73
2008-03-14,57451.94,53094.98,45036.08
2008-03-17,56561.44,51443.72,42937.4
2008-03-18,59038.83,55950.19,48575.08
2008-03-19,57515.63,53063.16,44815.37
2008-03-20,58734.96,55313.04,47670.11
2008-03-24,60825.92,59251.33,52766.04
2008-03-25,61166.55,59914.95,53652.51
2008-03-26,60921.88,59435.63,53014.04
2008-03-27,59599.88,56856.12,49568.13
2008-03-28,59254.2,56196.59,48705.65
2008-03-31,59734.16,57106.97,49894.06
2008-04-01,62721.83,62365.31,56632.85
2008-04-02,62496.03,61916.28,56021.21
2008-04-03,62714.76,62343.5,56603.83
2008-04-04,63078.51,63060.45,57583.08
2008-04-07,62908.2,62719.93,57116.66
2008-04-08,62411.22,61728.95,55762.99
2008-04-09,61737.18,60395.61,53956.27
2008-04-10,62644.72,62165.2,56330.35
2008-04-11,60809.23,58522.32,51384.54
2008-04-14,60547.75,58013.17,50716.54
2008-04-15,60674.9,58256.83,51041.13
2008-04-16,62440.54,61641.55,55491.92
2008-04-17,62234.48,61240.88,54948.1
2008-04-18,64244.66,65190.92,60267.07
2008-04-21,64681.52,66070.99,61490.49
2008-04-22,63620.75,63897.26,58459.01
2008-04-23,64466.9,65596.93,60791.53
2008-04-24,65072.89,66830.15,62505.85
2008-04-25,64871.16,66415.8,61918.29
2008-04-28,65026.85,66741.24,62370.3
2008-04-29,65378.0,67462.04,63374.46
2008-04-30,64841.9,66355.67,61809.11
2008-05-01,67478.58,71228.03,68421.63
2008-05-02,67525.82,71327.75,68572.16
2008-05-05,67316.49,70892.65,67941.3
2008-05-06,67821.36,71956.04,69469.98
2008-05-07,66485.28,69120.97,65364.3
2008-05-08,67010.51,70213.08,66913.43
2008-05-09,66789.38,69742.65,66244.3
2008-05-12,68038.34,72358.0,69967.23
2008-05-13,68160.81,72618.49,70345.05
2008-05-14,68044.93,72378.85,69993.33
2008-05-15,69201.7,74846.97,73569.99
2008-05-16,69201.7,74839.48,73562.63
2008-05-19,68703.45,73761.79,71966.32
2008-05-20,68160.69,72596.36,70260.72
2008-05-21,66667.97,69409.38,65637.56
2008-05-22,66941.31,69985.48,66451.47
2008-05-23,66740.48,69558.56,65846.76
2008-05-27,67981.86,72146.14,69527.59
2008-05-28,68138.22,72478.02,70014.29
2008-05-29,68785.53,73847.85,72002.69
2008-05-30,69246.39,74837.41,73449.95
2008-06-02,68860.61,73431.37,71139.85
2008-06-03,68516.31,72697.06,70072.75
2008-06-04,69359.06,74492.68,72665.44
2008-06-05,70517.36,76973.28,76298.71
2008-06-06,68296.06,72123.97,69088.49
2008-06-09,67927.26,71352.24,67976.16
2008-06-10,67682.72,70838.51,67235.22
2008-06-11,66031.26,67374.5,62306.88
2008-06-12,66031.26,67367.76,62300.65
2008-06-13,67464.14,70291.53,66356.42
2008-06-16,68105.05,71634.09,68254.22
2008-06-17,67696.42,70774.48,67025.64
2008-06-18,66951.76,69217.45,64813.79
2008-06-19,68036.38,71460.09,67963.74
2008-06-20,66172.18,67544.08,62377.12
2008-06-23,65656.04,66490.39,60911.26
2008-06-24,65327.76,65825.49,59997.59
2008-06-25,66359.94,67905.57,62847.48
2008-06-26,63665.72,62391.64,55198.94
2008-06-27,63678.46,62416.6,55226.54
2008-06-30,63041.67,61162.02,53564.22
2008-07-01,64424.9,63382.39,56324.11
2008-07-02,62814.28,60213.27,52099.8
2008-07-03,62820.56,60225.32,52115.43
2008-07-07,63184.92,60923.93,53027.45
2008-07-08,64720.31,63884.83,56887.85
2008-07-09,62921.09,60326.45,52137.71
2008-07-10,63625.81,61677.76,53889.54
2008-07-11,62633.24,59753.41,51367.51
2008-07-14,62188.55,58904.92,50273.38
2008-07-15,62200.98,58928.48,50298.52
2008-07-16,63774.67,61910.26,54116.17
2008-07-17,64106.3,62554.13,54960.39
2008-07-18,63061.37,60514.86,52272.82
2008-07-21,62941.55,60284.9,51974.87
2008-07-22,63004.49,60405.47,52135.99
2008-07-23,63829.85,61994.14,54190.15
2008-07-24,62840.49,60072.32,51670.31
2008-07-25,63864.79,62024.67,54191.82
2008-07-28,62357.58,59097.11,50355.04
2008-07-29,63829.22,61886.49,53920.17
2008-07-30,64078.15,62375.39,54556.43
2008-07-31,63949.99,62132.13,54234.55
2008-08-01,63663.7,61103.9,52731.26
2008-08-04,62906.11,59649.63,50848.76
