date,A,B,C
1933-02-28,2930.99,1253.25,689.64
1933-03-01,3089.79,1405.89,835.67
1933-03-02,3025.52,1347.41,783.53
1933-03-03,3127.18,1438.09,862.58
1933-03-15,3646.6,1915.82,1292.41
1933-03-16,3710.78,1983.26,1360.78
1933-03-17,3550.11,1811.51,1184.01
1933-03-20,3480.52,1740.5,1114.39
1933-03-21,3319.72,1579.85,960.05
1933-03-22,3276.9,1539.09,922.9
1933-03-23,3346.37,1604.5,981.68
1933-03-24,3346.37,1604.5,981.68
1933-03-27,3260.7,1522.35,906.29
1933-03-28,3324.94,1582.33,959.85
1933-03-29,3250.13,1510.97,894.97
1933-03-30,3239.4,1501.0,886.11
1933-03-31,3132.18,1401.78,798.2
1933-04-03,3243.17,1511.99,907.46
1933-04-04,3259.71,1527.41,921.34
1933-04-05,3287.41,1553.23,944.74
1933-04-06,3342.64,1605.42,992.36
1933-04-07,3381.42,1642.5,1026.79
1933-04-10,3613.38,1868.02,1238.21
1933-04-11,3596.76,1850.83,1221.12
1933-04-12,3541.37,1794.01,1164.83
1933-04-13,3685.15,1939.5,1306.59
1933-04-17,3607.76,1858.05,1224.27
1933-04-18,3679.56,1932.0,1297.36
1933-04-19,3944.85,2210.4,1577.85
1933-04-20,4320.4,2631.48,2028.64
1933-04-21,4110.43,2375.7,1732.87
1933-04-24,4370.21,2675.75,2061.24
1933-04-25,4265.33,2547.31,1912.63
1933-04-26,4293.05,2580.43,1949.73
1933-04-27,4254.41,2533.98,1897.09
1933-04-28,4326.31,2619.63,1993.27
1933-05-01,4765.37,3136.55,2574.52
1933-05-02,4782.52,3158.82,2602.06
1933-05-03,4754.31,3121.54,2556.01
1933-05-04,4889.8,3299.78,2774.8
1933-05-05,4940.66,3368.42,2861.38
1933-05-08,4714.38,3060.21,2468.51
1933-05-09,4748.32,3104.27,2521.83
1933-05-10,4985.73,3414.7,2900.1
1933-05-11,5126.83,3608.32,3146.61
1933-05-12,5104.27,3576.56,3105.08
1933-05-15,4906.23,3299.38,2743.96
1933-05-16,5002.39,3428.71,2905.3
1933-05-17,5053.41,3498.32,2993.91
1933-05-18,5025.11,3459.14,2943.61
1933-05-19,4985.42,3404.83,2874.14
1933-05-22,4883.71,3265.91,2698.25
1933-05-23,5064.41,3507.91,2998.02
1933-05-24,5171.78,3656.65,3188.7
1933-05-25,5131.95,3600.7,3115.36
1933-05-26,5278.73,3807.02,3382.97
1933-05-29,5527.36,4165.65,3860.98
1933-05-31,5448.31,4046.51,3695.34
1933-06-01,5606.02,4232.34,3913.38
1933-06-02,5830.26,4571.35,4383.37
1933-06-05,5795.86,4517.41,4305.35
1933-06-06,5778.47,4490.31,4267.03
1933-06-07,5881.91,4651.51,4496.6
1933-06-08,5933.67,4733.37,4615.31
1933-06-09,5991.22,4825.2,4749.62
1933-06-12,6267.42,5270.08,5406.49
1933-06-13,6083.16,4960.2,4929.64
1933-06-14,6025.37,4866.46,4789.63
1933-06-15,5605.4,4188.07,3787.64
1933-06-16,5645.76,4248.38,3869.46
1933-06-19,6146.54,5002.04,4899.12
1933-06-20,6054.34,4851.98,4679.15
1933-06-21,6088.85,4907.29,4759.16
1933-06-22,5881.83,4573.11,4273.25
1933-06-23,6077.69,4877.22,4699.72
1933-06-26,6256.38,5163.51,5113.77
1933-06-27,6319.57,5267.81,5269.22
1933-06-28,6238.68,5133.49,5067.41
1933-06-29,6181.28,5038.52,4927.05
1933-06-30,6278.94,5198.24,5161.08
1933-07-03,6794.21,5988.07,6288.04
1933-07-05,6753.45,5916.21,6174.23
1933-07-06,6929.04,6223.26,6655.2
1933-07-07,6993.48,6339.01,6840.22
1933-07-10,6934.73,6233.15,6668.53
1933-07-11,6847.35,6075.45,6415.79
1933-07-12,6941.16,6241.31,6678.84
1933-07-13,7017.52,6378.0,6898.57
1933-07-14,6929.8,6218.55,6639.87
1933-07-17,7023.35,6386.45,6908.79
1933-07-18,7134.32,6588.26,7236.96
1933-07-19,6783.31,5939.98,6169.51
1933-07-20,6180.95,4885.04,4525.95
1933-07-21,5643.21,4034.55,3344.22
1933-07-24,6140.38,4745.44,4227.77
1933-07-25,6035.38,4582.67,4010.46
1933-07-26,6193.5,4822.34,4325.28
1933-07-27,6246.15,4904.32,4435.58
1933-07-28,6099.99,4674.8,4124.2
1933-07-31,5819.39,4244.72,3554.65
1933-08-01,6098.15,4606.71,3985.39
1933-08-02,6240.85,4822.3,4265.17
1933-08-03,6163.46,4702.71,4106.5
1933-08-04,6026.63,4493.91,3833.01
1933-08-07,5979.02,4422.9,3742.17
1933-08-08,6181.12,4722.33,4122.0
1933-08-09,6430.83,5103.9,4622.0
1933-08-10,6323.44,4933.94,4390.9
1933-08-11,6299.41,4896.93,4341.28
1933-08-14,6221.93,4776.47,4181.52
1933-08-15,6233.75,4794.62,4205.35
1933-08-16,6067.31,4538.59,3868.09
1933-08-17,6400.4,5036.93,4505.16
1933-08-18,6293.51,4868.19,4279.0
1933-08-21,6394.84,5024.46,4485.25
1933-08-22,6495.88,5183.23,4697.85
1933-08-23,6412.73,5050.54,4516.98
1933-08-24,6472.37,5144.48,4642.55
1933-08-25,6710.55,5522.6,5154.63
1933-08-28,6698.47,5503.27,5127.31
1933-08-29,6662.97,5444.38,5045.27
1933-08-30,6603.67,5346.93,4910.06
1933-08-31,6597.73,5337.31,4896.8
1933-09-01,6782.12,5574.33,5186.18
1933-09-05,6546.78,5186.91,4645.78
1933-09-06,6552.67,5196.25,4658.79
1933-09-07,6462.25,5052.83,4465.45
1933-09-08,6438.34,5014.93,4415.43
1933-09-11,6722.27,5457.25,4999.6
1933-09-12,6679.92,5388.49,4905.1
1933-09-13,6709.98,5436.99,4971.81
1933-09-14,6722.05,5456.56,4998.66
1933-09-15,6534.51,5152.63,4580.77
1933-09-18,6642.98,5324.21,4809.35
1933-09-19,6666.9,5363.08,4861.78
1933-09-20,6455.55,5023.06,4399.42
1933-09-21,6057.25,4402.71,3584.65
1933-09-22,6195.96,4604.8,3831.27
1933-09-25,6135.86,4515.0,3719.4
1933-09-26,6081.25,4435.09,3620.46
1933-09-27,5827.66,4065.2,3167.54
1933-09-28,5912.16,4183.09,3305.33
1933-09-29,5869.59,4123.27,3234.27
1933-10-02,5908.11,4136.27,3231.24
1933-10-03,5938.83,4179.29,3281.64
1933-10-04,6319.51,4715.08,3912.71
1933-10-05,6239.88,4595.78,3764.41
1933-10-06,6172.49,4496.06,3642.07
1933-10-09,6338.53,4737.49,3935.62
1933-10-10,6283.39,4655.06,3832.51
1933-10-11,6289.67,4664.37,3843.62
1933-10-13,6050.03,4308.95,3404.3
1933-10-16,5656.78,3749.21,2740.8
1933-10-17,5841.19,3993.29,3008.57
1933-10-18,5570.74,3623.91,2590.98
1933-10-19,5288.31,3256.44,2196.9
1933-10-20,5441.67,3445.64,2388.25
1933-10-23,5540.16,3570.03,2517.69
1933-10-24,5761.22,3854.92,2819.06
1933-10-25,5915.04,4060.39,3044.58
1933-10-26,5798.51,3900.0,2864.34
1933-10-27,5859.98,3982.68,2955.43
1933-10-30,5552.92,3565.3,2490.83
1933-10-31,5504.05,3502.19,2424.58
1933-11-01,5704.36,3730.79,2659.9
1933-11-02,5767.11,3812.49,2747.41
1933-11-03,5967.23,4077.08,3033.41
1933-11-06,5911.14,4000.02,2947.57
1933-11-08,6129.85,4296.43,3275.04
1933-11-09,6173.37,4357.87,3345.13
1933-11-10,6079.54,4225.39,3192.59
1933-11-13,6136.08,4303.56,3281.34
1933-11-14,6061.22,4198.12,3160.92
1933-11-15,5992.12,4102.82,3053.13
1933-11-16,6273.75,4488.08,3483.32
1933-11-17,6204.74,4389.79,3368.71
1933-11-20,6398.32,4664.15,3684.7
1933-11-21,6317.06,4545.68,3544.31
1933-11-22,6285.48,4500.68,3491.5
1933-11-23,6172.97,4339.55,3304.01
1933-11-24,6260.63,4462.8,3444.76
1933-11-27,6060.29,4177.62,3114.41
1933-11-28,6066.35,4186.4,3124.06
1933-11-29,6179.18,4341.71,3298.07
1933-12-01,6298.02,4468.81,3428.99
1933-12-04,6291.72,4459.87,3418.71
1933-12-05,6482.36,4730.14,3729.47
1933-12-06,6437.63,4665.33,3652.64
1933-12-07,6482.05,4729.72,3728.25
1933-12-08,6418.53,4637.01,3618.64
1933-12-11,6552.03,4829.91,3844.44
1933-12-12,6539.58,4811.08,3822.15
1933-12-13,6476.15,4717.74,3710.54
1933-12-14,6501.41,4755.01,3754.32
1933-12-15,6399.98,4606.18,3578.25
1933-12-18,6209.26,4331.65,3258.35
1933-12-19,6196.85,4313.89,3238.47
1933-12-20,6082.2,4154.71,3059.06
1933-12-21,6069.43,4137.26,3039.79
1933-12-22,6266.69,4405.77,3335.87
1933-12-26,6088.71,4155.52,3051.65
1933-12-27,6171.52,4268.13,3175.85
1933-12-28,6349.26,4514.41,3450.56
1933-12-29,6336.56,4496.35,3429.86
1934-01-02,6526.67,4725.51,3678.47
1934-01-03,6436.6,4594.61,3525.81
1934-01-04,6417.3,4567.04,3494.08
1934-01-05,6333.23,4447.38,3357.11
1934-01-08,6300.93,4402.02,3305.75
1934-01-09,6372.13,4501.07,3417.48
1934-01-10,6546.73,4747.28,3698.06
1934-01-11,6578.8,4794.27,3752.79
1934-01-12,6501.17,4681.13,3620.31
1934-01-15,6869.14,5211.03,4235.04
1934-01-16,6901.43,5260.02,4294.76
1934-01-17,6882.1,5230.56,4258.68
1934-01-18,6862.83,5201.27,4222.91
1934-01-19,7056.36,5494.62,4580.59
1934-01-22,7043.66,5474.29,4555.4
1934-01-23,7133.82,5614.98,4730.78
1934-01-24,7178.76,5686.29,4820.66
1934-01-25,7178.76,5686.29,4820.66
1934-01-26,7114.16,5583.94,4690.51
1934-01-29,7223.71,5756.48,4907.68
1934-01-30,7314.01,5900.39,5091.71
1934-01-31,7210.88,5734.0,4875.83
1934-02-01,7500.97,6136.79,5363.44
1934-02-02,7494.22,6126.35,5349.5
1934-02-05,7729.53,6511.7,5853.95
1934-02-06,7735.72,6522.77,5868.59
1934-02-07,7493.59,6114.45,5317.53
1934-02-08,7526.56,6167.64,5387.19
1934-02-09,7317.32,5824.1,4937.36
1934-02-13,7343.66,5866.04,4990.19
1934-02-14,7389.2,5939.36,5083.5
1934-02-15,7533.28,6171.0,5380.89
1934-02-16,7552.87,6203.09,5422.86
1934-02-19,7435.05,6009.55,5169.07
1934-02-20,7461.07,6051.62,5223.86
1934-02-21,7480.47,6083.69,5265.13
1934-02-23,7284.48,5764.3,4850.77
1934-02-26,6996.74,5308.34,4275.46
1934-02-27,7075.11,5427.78,4419.55
1934-02-28,7042.56,5377.3,4358.12
1934-03-01,7116.13,5436.77,4408.19
1934-03-02,7348.12,5791.79,4839.75
1934-03-05,7308.44,5729.24,4760.86
1934-03-06,7222.2,5594.03,4592.32
1934-03-07,7036.59,5305.94,4237.8
1934-03-08,7169.58,5505.97,4477.66
1934-03-09,7122.98,5434.39,4390.79
1934-03-12,7275.41,5667.53,4673.12
1934-03-13,7275.41,5667.53,4673.12
1934-03-14,7281.96,5677.73,4685.73
1934-03-15,7162.53,5491.5,4455.2
1934-03-16,7182.59,5522.25,4492.17
1934-03-19,6936.94,5144.53,4031.28
1934-03-20,7076.38,5351.34,4274.36
1934-03-21,6936.97,5140.5,4021.75
1934-03-22,7063.23,5327.61,4240.93
1934-03-23,6990.47,5217.33,4109.47
1934-03-26,7110.01,5395.76,4320.28
1934-03-27,6917.33,5103.31,3969.47
1934-03-28,6937.39,5132.91,4003.61
1934-03-29,7050.47,5299.73,4198.99
1934-04-02,7244.86,5542.28,4468.8
1934-04-03,7298.47,5624.86,4568.45
1934-04-04,7318.9,5655.8,4606.37
1934-04-05,7339.4,5686.91,4644.6
1934-04-06,7373.16,5739.23,4708.7
1934-04-09,7319.33,5655.43,4605.58
1934-04-10,7426.93,5821.7,4809.14
1934-04-11,7420.24,5811.22,4796.16
1934-04-12,7400.21,5779.84,4756.83
1934-04-13,7373.57,5737.65,4704.98
1934-04-16,7259.28,5559.21,4485.73
1934-04-17,7333.32,5672.62,4622.99
1934-04-18,7427.92,5818.4,4801.44
1934-04-19,7441.29,5839.35,4827.37
1934-04-20,7515.71,5955.55,4971.71
1934-04-23,7468.36,5881.11,4878.24
1934-04-24,7407.86,5785.84,4759.7
1934-04-25,7367.12,5722.77,4681.64
1934-04-26,7266.19,5565.97,4489.22
1934-04-27,7272.73,5576.54,4501.79
1934-04-30,7043.64,5225.22,4076.82
1934-05-01,7143.64,5325.22,4176.82
1934-05-02,7000.05,5111.15,3925.38
1934-05-03,7027.35,5151.01,3971.31
1934-05-04,7047.73,5180.89,4005.86
1934-05-07,6699.57,4669.02,3411.79
1934-05-08,6863.71,4897.33,3662.21
1934-05-09,6747.72,4731.8,3476.54
1934-05-10,6590.49,4511.3,3233.88
1934-05-11,6521.95,4417.92,3133.3
1934-05-14,6453.47,4325.58,3034.92
1934-05-15,6576.09,4490.39,3208.21
1934-05-16,6528.08,4425.28,3138.27
1934-05-17,6548.32,4453.15,3167.77
1934-05-18,6725.78,4694.52,3425.31
1934-05-21,6739.23,4713.76,3446.21
1934-05-22,6588.95,4503.53,3215.65
1934-05-23,6527.67,4419.31,3125.62
1934-05-24,6547.91,4447.15,3155.0
1934-05-25,6623.21,4548.99,3263.53
1934-05-28,6711.96,4670.91,3394.72
1934-05-29,6684.44,4633.07,3353.31
1934-05-31,6561.44,4462.58,3168.2
1934-06-01,6502.24,4344.03,3033.55
1934-06-04,6578.31,4446.11,3140.33
1934-06-05,6737.51,4661.75,3368.63
1934-06-06,6751.66,4680.86,3389.52
1934-06-07,6730.73,4651.84,3358.33
1934-06-08,7049.76,5092.37,3835.55
1934-06-11,6994.07,5012.42,3745.03
1934-06-12,7070.3,5121.69,3867.49
1934-06-13,7070.3,5121.69,3867.49
1934-06-14,6966.37,4971.11,3696.94
1934-06-15,7091.07,5149.08,3895.46
1934-06-18,7188.22,5290.16,4055.57
1934-06-19,7063.14,5106.6,3844.27
1934-06-20,6986.86,4996.29,3719.72
1934-06-21,6917.69,4897.37,3608.87
1934-06-22,6765.5,4681.39,3370.32
1934-06-25,6744.53,4652.84,3339.32
1934-06-26,6903.7,4872.92,3576.07
1934-06-27,6882.99,4843.68,3543.89
1934-06-28,6917.4,4892.6,3597.4
1934-06-29,6799.81,4725.76,3413.58
1934-07-02,6815.63,4707.53,3384.63
1934-07-03,6794.5,4678.34,3353.15
1934-07-05,6907.29,4833.2,3519.8
1934-07-06,6970.84,4921.64,3616.6
1934-07-09,6949.92,4891.62,3583.69
1934-07-10,6992.32,4950.81,3648.91
1934-07-11,7027.28,5000.81,3704.01
1934-07-12,6971.06,4920.8,3615.11
1934-07-13,6985.0,4940.48,3637.16
1934-07-16,6837.62,4731.5,3406.57
1934-07-17,6809.59,4692.7,3364.67
1934-07-18,6921.94,4848.03,3531.55
1934-07-19,6851.34,4749.62,3423.84
1934-07-20,6661.56,4486.49,3138.98
1934-07-23,6394.43,4126.22,2761.04
1934-07-24,6324.09,4035.45,2669.93
1934-07-25,6380.38,4107.28,2741.22
1934-07-26,5880.79,3464.08,2097.58
1934-07-27,6049.57,3662.92,2278.18
1934-07-30,6098.57,3722.62,2333.77
1934-07-31,6105.89,3731.18,2341.94
1934-08-01,6398.89,4069.48,2669.77
1934-08-02,6441.77,4124.01,2723.43
1934-08-03,6363.18,4023.39,2623.75
1934-08-06,6227.64,3851.59,2455.83
1934-08-07,6213.32,3833.87,2438.89
1934-08-08,6313.35,3957.32,2556.69
1934-08-09,6528.01,4226.42,2817.21
1934-08-10,6385.04,4041.3,2632.12
1934-08-13,6556.8,4258.73,2844.27
1934-08-14,6506.97,4193.57,2779.14
1934-08-15,6464.02,4138.21,2724.11
1934-08-16,6513.8,4202.35,2787.31
1934-08-17,6477.97,4156.13,2741.32
1934-08-20,6413.84,4073.42,2659.63
1934-08-21,6570.98,4273.43,2855.38
1934-08-22,6721.45,4468.72,3051.26
1934-08-23,6685.83,4421.35,3002.44
1934-08-24,6807.51,4582.29,3166.07
1934-08-27,6714.25,4457.19,3036.26
1934-08-28,6678.66,4409.95,2987.68
1934-08-29,6621.23,4334.54,2910.9
1934-08-30,6549.72,4240.91,2816.58
1934-08-31,6542.51,4231.58,2807.29
1934-09-04,6577.41,4246.25,2821.52
1934-09-05,6686.6,4386.8,2961.75
1934-09-06,6548.86,4205.63,2778.42
1934-09-07,6476.16,4112.26,2685.9
1934-09-10,6316.2,3909.53,2487.14
1934-09-11,6330.73,3927.51,2504.3
1934-09-12,6352.25,3954.61,2530.1
1934-09-13,6330.66,3927.32,2504.04
1934-09-14,6148.97,3702.29,2288.69
1934-09-17,6134.21,3684.89,2272.44
1934-09-18,6185.12,3746.06,2328.8
1934-09-19,6344.7,3939.35,2509.28
1934-09-20,6366.27,3966.53,2535.13
1934-09-21,6496.78,4129.16,2691.29
1934-09-24,6460.4,4082.92,2646.08
1934-09-25,6641.93,4312.38,2869.14
1934-09-26,6598.1,4255.88,2812.62
1934-09-27,6663.42,4340.15,2896.15
1934-09-28,6590.79,4245.53,2801.45
1934-10-01,6506.79,4106.1,2661.79
1934-10-02,6528.91,4134.02,2688.94
1934-10-03,6506.72,4105.91,2661.51
1934-10-04,6499.56,4096.46,2652.46
1934-10-05,6632.15,4263.6,2814.79
1934-10-08,6573.12,4187.71,2739.64
1934-10-09,6506.74,4103.11,2656.63
1934-10-10,6683.72,4326.32,2873.14
1934-10-11,6771.94,4440.97,2987.21
1934-10-15,6631.76,4257.56,2802.0
1934-10-16,6698.08,4342.71,2886.06
1934-10-17,6712.82,4361.82,2905.11
1934-10-18,6683.28,4323.43,2866.76
1934-10-19,6653.87,4285.39,2828.92
1934-10-22,6646.56,4275.96,2819.58
1934-10-23,6624.62,4247.31,2791.39
1934-10-24,6735.25,4389.17,2931.24
1934-10-25,6580.34,4187.27,2729.27
1934-10-26,6484.27,4065.42,2610.0
1934-10-29,6455.09,4028.42,2574.51
1934-10-30,6477.04,4055.82,2601.03
1934-10-31,6491.93,4074.47,2618.71
1934-11-01,6562.27,4136.49,2681.74
1934-11-02,6637.08,4230.8,2773.45
1934-11-05,6749.25,4373.8,2914.07
1934-11-07,6876.13,4538.69,3078.71
1934-11-08,6823.87,4469.7,3008.21
1934-11-09,6958.3,4646.26,3186.3
1934-11-13,6906.12,4576.1,3114.29
1934-11-14,6883.33,4546.35,3083.77
1934-11-15,6733.96,4348.59,2882.7
1934-11-16,6868.64,4522.53,3055.67
1934-11-19,6808.88,4443.84,2975.91
1934-11-20,6838.84,4482.94,3015.2
1934-11-21,6808.75,4443.49,2975.7
1934-11-22,6838.71,4482.6,3014.98
1934-11-23,6935.82,4609.9,3143.72
1934-11-26,7123.08,4858.38,3398.04
1934-11-27,7055.42,4766.55,3301.54
1934-11-28,7137.96,4877.61,3417.09
1934-11-30,7137.96,4877.61,3417.09
1934-12-03,7139.53,4841.73,3373.24
1934-12-04,7192.36,4913.87,3448.47
1934-12-05,7252.78,4996.91,3535.71
1934-12-06,7237.54,4975.92,3513.44
1934-12-07,7176.75,4892.33,3424.9
1934-12-10,7100.68,4789.1,3316.33
1934-12-11,6956.53,4594.66,3114.36
1934-12-12,6964.18,4604.77,3124.64
1934-12-13,6926.58,4554.58,3073.71
1934-12-14,6911.34,4534.54,3053.42
1934-12-17,6956.95,4594.4,3113.88
1934-12-18,6949.3,4584.29,3103.61
1934-12-19,6850.62,4454.09,2971.39
1934-12-20,6843.09,4444.3,2961.59
1934-12-21,6858.14,4463.85,2981.43
1934-12-24,6910.95,4533.04,3050.6
1934-12-26,6872.94,4483.18,3000.26
1934-12-27,6880.5,4493.04,3010.16
1934-12-28,7138.52,4830.02,3348.81
1934-12-31,7207.05,4922.27,3444.92
1935-01-02,7315.08,5032.82,3556.26
1935-01-03,7330.45,5053.96,3578.67
1935-01-04,7315.05,5032.73,3556.12
1935-01-07,7369.18,5106.71,3634.71
1935-01-08,7284.44,4989.26,3509.68
1935-01-09,7276.43,4978.78,3498.45
1935-01-10,7261.14,4957.87,3476.41
1935-01-11,7115.2,4758.06,3266.43
1935-01-14,7054.0,4675.75,3181.83
1935-01-15,6892.47,4461.6,2963.24
1935-01-16,6923.48,4501.31,3002.95
1935-01-17,7031.49,4641.3,3143.18
1935-01-18,7062.43,4682.14,3184.36
1935-01-21,7139.41,4784.21,3288.49
1935-01-22,7078.01,4701.93,3203.32
1935-01-23,7078.01,4701.93,3203.32
1935-01-24,7062.44,4681.71,3182.49
1935-01-25,7100.58,4732.74,3234.37
1935-01-28,6977.74,4568.51,3066.18
1935-01-29,6908.66,4478.06,2974.81
1935-01-30,6947.35,4527.76,3024.49
1935-01-31,7001.53,4597.94,3094.96
1935-02-01,7062.48,4646.26,3142.24
1935-02-04,7015.86,4584.47,3079.71
1935-02-05,6937.99,4482.69,2976.85
1935-02-06,6875.55,4402.01,2896.47
1935-02-07,6929.86,4472.0,2965.41
1935-02-08,7046.98,4623.15,3115.76
1935-02-11,7039.23,4612.98,3105.48
1935-02-13,7031.48,4602.83,3095.23
1935-02-14,7031.48,4602.83,3095.23
1935-02-15,7070.16,4653.92,3146.61
1935-02-18,7288.62,4941.54,3438.3
1935-02-19,7171.28,4782.91,3272.57
1935-02-20,7054.38,4626.99,3112.22
1935-02-21,7046.62,4616.81,3101.95
1935-02-25,6906.4,4432.6,2916.45
1935-02-26,6835.95,4342.62,2827.5
1935-02-27,6859.19,4372.15,2856.62
1935-02-28,6820.1,4322.3,2807.77
1935-03-01,6959.54,4472.72,2957.79
1935-03-04,6903.86,4401.6,2887.1
1935-03-05,6705.72,4149.39,2638.81
1935-03-06,6689.63,4129.89,2620.07
1935-03-07,6776.6,4237.27,2722.51
1935-03-08,6761.01,4217.35,2703.46
1935-03-11,6586.58,4000.16,2494.48
1935-03-12,6460.11,3846.15,2350.55
1935-03-13,6484.02,3874.61,2376.4
1935-03-14,6380.92,3751.79,2263.29
1935-03-15,6515.56,3910.11,2406.55
1935-03-18,6444.54,3824.48,2327.62
1935-03-19,6539.27,3937.3,2430.5
1935-03-20,6531.43,3927.85,2421.75
1935-03-21,6665.97,4089.68,2571.41
1935-03-22,6768.63,4216.05,2690.47
1935-03-25,6665.75,4087.88,2567.78
1935-03-26,6610.42,4020.03,2503.85
1935-03-27,6681.81,4106.86,2584.72
1935-03-28,6689.83,4116.72,2594.03
1935-03-29,6689.83,4116.72,2594.03
1935-04-01,6862.48,4306.53,2779.97
1935-04-02,6830.23,4266.05,2740.77
1935-04-03,6813.84,4246.0,2721.31
1935-04-04,6886.06,4336.01,2807.85
1935-04-05,7054.77,4548.48,3014.22
1935-04-08,7054.77,4548.48,3014.22
1935-04-09,7183.17,4714.04,3179.1
1935-04-10,7150.84,4672.09,3136.5
1935-04-11,7110.8,4619.76,3083.49
1935-04-12,7191.15,4724.17,3188.02
1935-04-15,7335.69,4914.08,3380.26
1935-04-16,6604.32,3934.7,2369.56
1935-04-17,7239.0,4690.95,3052.71
1935-04-18,7343.24,4826.52,3184.89
1935-04-22,7559.87,5111.77,3467.07
1935-04-23,7584.06,5144.48,3500.36
1935-04-24,7487.74,5013.81,3366.99
1935-04-25,7584.33,5143.17,3496.96
1935-04-26,7552.48,5099.45,3452.55
1935-04-29,7544.17,5088.75,3441.5
1935-04-30,7455.9,4969.67,3320.7
1935-05-01,7515.1,5014.92,3365.29
1935-05-02,7547.42,5058.55,3409.04
1935-05-03,7669.68,5222.44,3574.37
1935-05-06,7669.68,5222.44,3574.37
1935-05-07,7637.47,5178.05,3528.98
1935-05-08,7857.43,5476.31,3833.88
1935-05-09,7889.65,5521.76,3881.42
1935-05-10,7938.56,5590.23,3953.62
1935-05-13,7979.05,5647.81,4014.5
1935-05-14,7987.03,5659.11,4026.95
1935-05-15,7995.02,5670.42,4039.43
1935-05-16,7449.76,4896.41,3212.56
1935-05-17,8150.03,5816.94,4118.5
1935-05-20,8052.23,5677.33,3970.24
1935-05-21,8125.51,5780.66,4078.62
1935-05-22,8190.51,5873.15,4176.51
1935-05-23,8198.7,5884.89,4189.04
1935-05-24,8157.71,5826.63,4126.62
1935-05-27,8165.87,5838.29,4139.0
1935-05-28,8019.7,5628.69,3916.33
1935-05-29,7889.78,5445.76,3725.6
1935-05-31,7799.83,5322.14,3598.56
1935-06-03,7974.09,5524.08,3802.86
1935-06-04,8180.62,5809.67,4097.96
1935-06-05,8172.44,5798.05,4085.66
1935-06-06,8114.42,5716.3,3999.05
1935-06-07,8163.91,5786.04,4072.23
1935-06-10,8270.86,5938.21,4232.68
1935-06-11,8353.57,6056.38,4359.23
1935-06-12,8295.93,5972.81,4269.0
1935-06-13,8345.71,6043.88,4345.41
1935-06-14,8428.33,6163.55,4474.04
1935-06-17,8428.33,6163.55,4474.04
1935-06-18,8478.06,6235.66,4552.78
1935-06-19,8436.51,6175.18,4486.31
1935-06-20,8370.71,6078.85,4380.88
1935-06-21,8560.72,6354.22,4678.78
1935-06-24,8635.2,6464.14,4800.43
1935-06-25,8511.72,6278.62,4594.01
1935-06-26,8412.98,6132.33,4433.68
1935-06-27,8371.76,6072.23,4368.51
1935-06-28,8446.27,6179.71,4484.71
1935-07-01,8579.6,6328.7,4638.35
1935-07-02,8588.18,6340.72,4651.8
1935-07-03,8637.99,6414.91,4733.21
1935-07-05,8738.19,6563.73,4897.92
1935-07-08,8846.54,6726.51,5080.61
1935-07-09,8804.97,6663.28,5008.47
1935-07-10,8871.88,6764.57,5122.16
1935-07-11,8780.5,6624.54,4963.38
1935-07-12,8863.92,6750.41,5104.83
1935-07-15,8847.08,6724.75,5075.73
1935-07-16,8855.04,6737.53,5089.95
1935-07-17,8905.51,6813.66,5176.47
1935-07-18,8897.5,6800.72,5161.98
1935-07-19,8830.77,6698.71,5045.84
1935-07-22,8989.72,6939.19,5317.81
1935-07-23,8981.63,6926.01,5302.92
1935-07-24,9048.09,7029.2,5421.17
1935-07-25,8956.71,6886.51,5256.37
1935-07-26,9006.86,6963.64,5344.68
1935-07-29,9215.82,7286.06,5716.13
1935-07-30,9131.96,7154.18,5560.65
1935-07-31,9248.85,7337.33,5774.18
1935-08-01,9315.19,7383.78,5810.74
1935-08-02,9238.81,7263.42,5668.38
1935-08-05,9449.45,7595.36,6056.66
1935-08-06,9440.95,7581.69,6040.31
1935-08-07,9432.45,7568.04,6024.0
1935-08-08,9466.41,7622.53,6088.45
1935-08-09,9694.55,7989.18,6528.04
1935-08-12,9787.62,8141.77,6715.4
1935-08-13,9846.34,8240.28,6836.94
1935-08-14,9846.34,8240.28,6836.94
1935-08-15,9737.05,8056.53,6608.59
1935-08-16,8961.01,6772.32,5027.82
1935-08-19,9635.77,7792.9,6164.1
1935-08-20,9660.82,7834.21,6212.8
1935-08-21,9744.87,7971.3,6375.57
1935-08-22,9778.98,8026.31,6441.88
1935-08-23,9753.55,7984.57,6391.63
1935-08-26,9668.7,7846.44,6225.45
1935-08-27,9381.54,7381.14,5671.39
1935-08-28,9364.65,7354.57,5640.76
1935-08-29,9423.65,7447.24,5747.37
1935-08-30,9483.02,7540.33,5855.42
1935-09-03,9557.14,7599.84,5907.78
1935-09-04,9685.21,7803.51,6144.68
1935-09-05,9779.15,7954.9,6322.88
1935-09-06,9932.69,8204.68,6620.68
1935-09-09,10026.05,8359.75,6808.05
1935-09-10,10111.28,8501.87,6981.65
1935-09-11,10162.84,8587.74,7087.77
1935-09-12,10043.94,8385.92,6838.28
1935-09-13,10061.01,8414.44,6873.16
1935-09-16,9924.18,8186.41,6593.42
1935-09-17,9992.66,8298.56,6729.25
1935-09-18,10077.6,8440.46,6901.52
1935-09-19,9873.02,8097.78,6481.21
1935-09-20,9600.53,7649.97,5943.92
1935-09-23,9719.57,7840.46,6165.63
