date,A,B,C
2001-07-12,3680.4,3166.28,2555.95
2001-07-13,3703.21,3205.86,2603.75
2001-07-16,3662.85,3135.97,2518.87
2001-07-17,3699.48,3198.38,2594.18
2001-07-18,3679.13,3162.88,2551.12
2001-07-19,3701.57,3201.15,2597.55
2001-07-20,3688.99,3179.06,2570.79
2001-07-23,3628.49,3075.1,2444.57
2001-07-24,3569.34,2975.16,2325.27
2001-07-25,3626.81,3070.96,2437.35
2001-07-26,3664.53,3135.15,2513.64
2001-07-27,3673.32,3150.2,2531.74
2001-07-30,3669.28,3143.26,2523.64
2001-07-31,3689.83,3178.16,2565.78
2001-08-01,3804.61,3303.72,2696.7
2001-08-02,3819.83,3329.82,2728.79
2001-08-03,3799.97,3294.86,2685.95
2001-08-06,3756.65,3219.74,2593.82
2001-08-07,3769.04,3240.67,2619.24
2001-08-08,3703.84,3128.22,2483.04
2001-08-09,3703.47,3127.59,2482.3
2001-08-10,3724.58,3163.24,2524.75
2001-08-13,3727.93,3169.25,2531.81
2001-08-14,3713.77,3144.85,2502.7
2001-08-15,3686.65,3098.62,2447.64
2001-08-16,3698.08,3117.83,2470.4
2001-08-17,3636.33,3014.01,2346.88
2001-08-20,3665.78,3062.84,2404.15
2001-08-21,3621.42,2988.72,2317.12
2001-08-22,3646.77,3030.26,2365.54
2001-08-23,3636.56,3013.59,2345.91
2001-08-24,3708.2,3132.03,2484.32
2001-08-27,3690.4,3101.65,2448.3
2001-08-28,3635.05,3008.6,2338.12
2001-08-29,3594.7,2941.5,2260.03
2001-08-30,3533.59,2841.49,2144.77
2001-08-31,3547.72,2864.51,2170.72
2001-09-04,3645.53,2961.25,2266.86
2001-09-05,3641.52,2955.03,2259.61
2001-09-06,3559.95,2822.64,2107.76
2001-09-07,3493.74,2717.36,1989.94
2001-09-10,3515.4,2751.33,2027.15
2001-09-17,3342.44,2480.6,1727.94
2001-09-18,3323.06,2451.82,1697.87
2001-09-19,3269.56,2372.87,1615.87
2001-09-20,3167.87,2225.52,1465.27
2001-09-21,3107.68,2140.73,1381.6
2001-09-24,3228.88,2307.7,1543.11
2001-09-25,3257.3,2348.32,1583.85
2001-09-26,3240.36,2324.13,1559.3
2001-09-27,3277.62,2377.58,1613.1
2001-09-28,3349.4,2481.72,1719.24
2001-10-01,3441.47,2569.85,1806.68
2001-10-02,3483.8,2633.07,1873.35
2001-10-03,3553.13,2738.12,1985.38
2001-10-04,3544.24,2724.71,1970.69
2001-10-05,3549.91,2733.7,1980.34
2001-10-08,3520.45,2688.05,1930.83
2001-10-09,3501.44,2659.28,1899.75
2001-10-10,3581.62,2781.35,2030.45
2001-10-11,3636.06,2865.9,2123.04
2001-10-12,3616.79,2835.81,2089.49
2001-10-15,3611.37,2827.02,2079.88
2001-10-16,3636.29,2866.31,2123.14
2001-10-17,3568.65,2759.4,2004.46
2001-10-18,3540.46,2716.08,1957.15
2001-10-19,3556.74,2740.79,1983.97
2001-10-22,3611.16,2824.66,2075.03
2001-10-23,3594.19,2798.11,2045.77
2001-10-24,3595.63,2800.35,2048.23
2001-10-25,3644.89,2877.08,2132.62
2001-10-26,3659.83,2900.67,2158.85
2001-10-29,3572.73,2762.6,2004.49
2001-10-30,3511.28,2667.84,1901.26
2001-10-31,3511.28,2667.84,1901.26
2001-11-01,3693.97,2894.88,2138.94
2001-11-02,3704.69,2911.38,2157.34
2001-11-05,3758.04,2995.23,2250.54
2001-11-06,3812.53,3082.39,2348.66
2001-11-07,3802.23,3065.44,2329.4
2001-11-08,3811.74,3080.46,2346.64
2001-11-09,3817.84,3090.32,2357.67
2001-11-12,3810.96,3079.5,2345.17
2001-11-13,3881.85,3193.75,2475.8
2001-11-14,3889.22,3205.57,2489.66
2001-11-15,3892.72,3211.34,2496.38
2001-11-16,3880.66,3191.11,2472.92
2001-11-19,3922.96,3260.67,2553.78
2001-11-20,3894.32,3213.07,2497.86
2001-11-21,3875.24,3181.26,2460.89
2001-11-23,3920.58,3255.7,2547.26
2001-11-26,3944.88,3295.74,2594.39
2001-11-27,3918.06,3250.59,2541.2
2001-11-28,3846.36,3131.95,2401.95
2001-11-29,3885.98,3196.78,2476.41
2001-11-30,3883.26,3192.62,2471.45
2001-12-03,3949.8,3237.31,2506.91
2001-12-04,4001.93,3322.77,2606.18
2001-12-05,4091.18,3470.97,2780.8
2001-12-06,4079.72,3451.53,2757.72
2001-12-07,4049.12,3399.41,2695.39
2001-12-10,3984.74,3291.65,2567.09
2001-12-11,3973.59,3273.22,2545.79
2001-12-12,3974.78,3274.85,2547.82
2001-12-13,3912.77,3173.0,2428.84
2001-12-14,3925.68,3193.95,2452.88
2001-12-17,3964.94,3258.14,2526.72
2001-12-18,3994.68,3307.34,2583.82
2001-12-19,4017.85,3345.71,2628.78
2001-12-20,3984.1,3289.5,2562.8
2001-12-21,4001.63,3318.12,2596.37
2001-12-24,4000.83,3316.79,2594.81
2001-12-26,4017.23,3343.99,2626.99
2001-12-27,4044.55,3389.13,2680.31
2001-12-28,4058.3,3411.84,2707.39
2001-12-31,4013.25,3335.76,2616.96
2002-01-02,4136.7,3475.27,2763.69
2002-01-03,4174.75,3539.21,2839.69
2002-01-04,4200.64,3583.1,2892.51
2002-01-07,4173.33,3536.52,2836.11
2002-01-08,4158.31,3511.06,2805.48
2002-01-09,4138.35,3477.35,2765.08
2002-01-10,4143.32,3485.69,2775.31
2002-01-11,4103.95,3419.81,2696.49
2002-01-14,4078.1,3376.73,2645.8
2002-01-15,4105.83,3422.99,2700.03
2002-01-16,4039.32,3311.74,2568.54
2002-01-17,4079.71,3378.31,2645.86
2002-01-18,4039.32,3311.41,2567.01
2002-01-22,4009.83,3262.74,2510.53
2002-01-23,4041.51,3314.29,2570.29
2002-01-24,4055.66,3337.49,2597.53
2002-01-25,4059.71,3344.16,2605.32
2002-01-28,4058.9,3342.83,2603.76
2002-01-29,3942.82,3151.62,2380.36
2002-01-30,3988.95,3225.68,2464.15
2002-01-31,4048.38,3322.13,2574.54
2002-02-01,4118.93,3373.53,2617.84
2002-02-04,4017.19,3206.54,2423.6
2002-02-05,4001.12,3180.57,2394.27
2002-02-06,3977.11,3142.72,2351.41
2002-02-07,3964.79,3123.24,2329.78
2002-02-08,4023.86,3216.0,2433.69
2002-02-11,4081.4,3308.3,2538.34
2002-02-12,4065.08,3281.83,2507.88
2002-02-13,4105.32,3347.14,2582.61
2002-02-14,4097.93,3335.09,2568.67
2002-02-15,4052.85,3261.72,2483.64
2002-02-19,3976.26,3138.75,2343.07
2002-02-20,4029.93,3223.5,2437.96
2002-02-21,3967.47,3123.57,2324.6
2002-02-22,4000.0,3174.79,2382.01
2002-02-25,4072.0,3289.09,2510.41
2002-02-26,4072.0,3288.76,2510.15
2002-02-27,4074.04,3291.72,2513.67
2002-02-28,4062.63,3272.95,2492.3
2002-03-01,4256.71,3525.75,2768.32
2002-03-04,4339.71,3663.25,2930.27
2002-03-05,4310.64,3614.53,2871.66
2002-03-06,4373.14,3719.35,2996.58
2002-03-07,4353.46,3685.88,2956.12
2002-03-08,4378.71,3729.0,3007.86
2002-03-11,4393.6,3754.36,3038.54
2002-03-12,4383.5,3737.09,3017.57
2002-03-13,4340.1,3663.47,2928.25
2002-03-14,4336.19,3656.88,2920.34
2002-03-15,4385.63,3740.25,3019.93
2002-03-18,4383.43,3736.51,3015.1
2002-03-19,4401.4,3766.78,3051.88
2002-03-20,4331.86,3648.12,2907.53
2002-03-21,4338.36,3659.07,2920.61
2002-03-22,4320.14,3627.97,2883.52
2002-03-25,4256.63,3521.67,2756.64
2002-03-26,4281.32,3562.87,2804.89
2002-03-27,4304.01,3600.99,2849.76
2002-03-28,4314.77,3618.64,2870.85
2002-04-01,4411.68,3713.06,2964.32
2002-04-02,4374.18,3649.57,2888.43
2002-04-03,4330.44,3576.58,2801.78
2002-04-04,4333.91,3582.66,2808.78
2002-04-05,4320.04,3559.73,2781.82
2002-04-08,4329.97,3576.1,2800.73
2002-04-09,4300.96,3528.54,2744.72
2002-04-10,4349.56,3608.64,2838.04
2002-04-11,4246.48,3437.59,2636.25
2002-04-12,4274.51,3483.31,2688.72
2002-04-15,4242.02,3430.36,2627.41
2002-04-16,4341.28,3590.9,2812.12
2002-04-17,4332.6,3576.18,2794.97
2002-04-18,4326.53,3566.17,2782.95
2002-04-19,4329.13,3570.45,2788.24
2002-04-22,4262.46,3460.48,2659.42
2002-04-23,4236.03,3417.57,2609.95
2002-04-24,4205.96,3369.04,2554.36
2002-04-25,4199.65,3358.93,2542.61
2002-04-26,4141.27,3265.55,2436.58
2002-04-29,4099.45,3199.59,2362.76
2002-04-30,4143.72,3268.38,2439.07
2002-05-01,4281.49,3428.0,2606.61
2002-05-02,4274.21,3416.0,2593.06
2002-05-03,4230.19,3345.97,2513.19
2002-05-06,4148.54,3216.48,2367.43
2002-05-07,4136.1,3197.19,2345.88
2002-05-08,4291.2,3436.97,2609.79
2002-05-09,4228.98,3336.96,2496.01
2002-05-10,4157.93,3224.84,2370.21
2002-05-13,4235.27,3344.48,2502.23
2002-05-14,4324.64,3485.95,2660.87
2002-05-15,4299.98,3446.56,2615.64
2002-05-16,4328.36,3491.71,2667.16
2002-05-17,4361.26,3544.78,2727.98
2002-05-20,4303.26,3450.49,2619.13
2002-05-21,4255.92,3374.58,2532.7
2002-05-22,4280.18,3413.05,2576.01
2002-05-23,4323.84,3482.68,2654.83
2002-05-24,4271.52,3398.4,2558.46
2002-05-28,4234.78,3340.28,2492.71
2002-05-29,4207.68,3297.53,2444.85
2002-05-30,4195.9,3279.06,2424.31
2002-05-31,4205.55,3294.47,2441.28
2002-06-03,4198.77,3226.11,2352.21
2002-06-04,4198.77,3226.11,2352.21
2002-06-05,4235.72,3283.21,2414.55
2002-06-06,4151.85,3153.52,2271.36
2002-06-07,4145.21,3143.75,2260.69
2002-06-10,4158.06,3163.24,2281.94
2002-06-11,4089.04,3057.9,2168.07
2002-06-12,4116.02,3097.96,2210.78
2002-06-13,4072.81,3032.9,2141.14
2002-06-14,4063.44,3019.25,2126.58
2002-06-17,4180.06,3192.56,2309.68
2002-06-18,4183.82,3198.63,2316.15
2002-06-19,4114.79,3092.75,2201.27
2002-06-20,4059.65,3009.56,2112.55
2002-06-21,3990.64,2906.93,2004.6
2002-06-24,4005.0,2927.86,2026.45
2002-06-25,3938.12,2830.07,1924.93
2002-06-26,3927.49,2815.07,1909.53
2002-06-27,3996.61,2914.16,2010.16
2002-06-28,3993.41,2909.21,2005.14
2002-07-01,4005.81,2880.41,1969.99
2002-07-02,3920.89,2758.0,1844.5
2002-07-03,3945.2,2792.19,1878.99
2002-07-05,4089.99,2997.42,2086.05
2002-07-08,4040.09,2924.28,2009.71
2002-07-09,3940.3,2779.82,1860.58
2002-07-10,3806.33,2591.07,1670.99
2002-07-11,3834.88,2629.94,1708.59
2002-07-12,3810.33,2596.01,1675.61
2002-07-15,3795.86,2576.54,1656.68
2002-07-16,3725.63,2481.21,1564.73
2002-07-17,3746.87,2509.25,1591.33
2002-07-18,3645.7,2373.75,1462.28
2002-07-19,3505.71,2191.68,1293.97
2002-07-22,3390.37,2047.47,1166.25
2002-07-23,3298.83,1936.91,1071.67
2002-07-24,3487.85,2159.07,1256.0
2002-07-25,3468.32,2134.67,1234.77
2002-07-26,3526.94,2206.82,1297.37
2002-07-29,3717.74,2445.6,1507.81
2002-07-30,3733.36,2466.39,1526.96
2002-07-31,3769.94,2514.73,1571.85
2002-08-01,3755.39,2460.2,1523.56
2002-08-02,3668.64,2346.54,1418.13
2002-08-05,3542.81,2185.57,1272.2
2002-08-06,3648.74,2316.26,1386.45
2002-08-07,3721.71,2408.92,1469.63
2002-08-08,3843.41,2566.46,1613.95
2002-08-09,3856.87,2584.42,1630.9
2002-08-12,3836.43,2556.77,1604.8
2002-08-13,3753.17,2445.81,1500.49
2002-08-14,3903.3,2641.72,1680.7
2002-08-15,3948.58,2702.74,1739.02
2002-08-16,3942.26,2694.09,1730.67
2002-08-19,4035.3,2821.25,1853.2
2002-08-20,3978.81,2742.54,1775.55
2002-08-21,4029.34,2812.47,1843.38
2002-08-22,4086.15,2891.5,1921.17
2002-08-23,3993.39,2760.23,1790.34
2002-08-26,4023.34,2801.91,1830.8
2002-08-27,3967.42,2724.3,1754.64
2002-08-28,3895.61,2625.4,1659.19
2002-08-29,3895.22,2624.88,1658.86
2002-08-30,3887.82,2614.9,1649.4
2002-09-03,3822.33,2489.3,1531.42
2002-09-04,3889.22,2576.42,1611.98
2002-09-05,3826.99,2494.23,1534.76
2002-09-06,3891.28,2578.04,1612.12
2002-09-09,3930.58,2630.12,1660.96
2002-09-10,3959.28,2668.78,1697.5
2002-09-11,3958.88,2667.98,1696.82
2002-09-12,3860.7,2535.65,1570.58
2002-09-13,3873.44,2552.13,1585.97
2002-09-16,3878.86,2559.53,1592.79
2002-09-17,3802.45,2458.43,1498.5
2002-09-18,3784.96,2435.56,1477.67
2002-09-19,3671.03,2289.19,1344.38
2002-09-20,3680.21,2300.4,1354.33
2002-09-23,3629.42,2236.68,1298.13
2002-09-24,3566.63,2159.29,1230.76
2002-09-25,3655.44,2266.61,1322.57
2002-09-26,3721.97,2349.12,1394.78
2002-09-27,3601.75,2197.6,1259.77
2002-09-30,3549.17,2133.43,1204.59
2002-10-01,3795.13,2412.1,1461.27
2002-10-02,3705.57,2298.25,1357.81
2002-10-03,3665.55,2248.61,1313.68
2002-10-04,3583.44,2147.65,1225.27
2002-10-07,3515.0,2065.61,1155.06
2002-10-08,3574.4,2135.42,1213.63
2002-10-09,3476.82,2018.83,1114.23
2002-10-10,3598.51,2159.95,1231.11
2002-10-11,3739.21,2328.64,1375.4
2002-10-14,3766.5,2362.87,1405.66
2002-10-15,3944.66,2586.63,1605.26
2002-10-16,3849.59,2461.96,1489.2
2002-10-17,3935.44,2571.76,1588.83
2002-10-18,3958.66,2602.11,1616.95
2002-10-21,4027.14,2692.4,1701.03
2002-10-22,3984.46,2635.05,1646.77
2002-10-23,4011.15,2670.36,1680.03
2002-10-24,3950.18,2589.18,1603.26
2002-10-25,4018.13,2677.99,1685.82
2002-10-28,3984.78,2633.8,1644.02
2002-10-29,3948.51,2585.87,1599.3
2002-10-30,3986.81,2636.03,1645.84
2002-10-31,3964.49,2606.77,1618.35
2002-11-01,4134.4,2799.62,1806.85
2002-11-04,4168.3,2845.53,1851.3
2002-11-05,4200.81,2889.64,1894.43
2002-11-06,4239.04,2942.52,1946.34
2002-11-07,4141.97,2808.04,1812.82
2002-11-08,4105.52,2758.9,1765.14
2002-11-11,4020.53,2644.41,1655.35
2002-11-12,4051.49,2685.13,1693.59
2002-11-13,4049.46,2682.45,1691.22
2002-11-14,4149.08,2814.69,1816.2
2002-11-15,4174.39,2849.31,1849.62
2002-11-18,4130.98,2790.05,1791.91
2002-11-19,4114.45,2767.73,1770.23
2002-11-20,4194.27,2875.11,1873.25
2002-11-21,4284.45,2998.46,1993.89
2002-11-22,4269.88,2977.77,1973.36
2002-11-25,4280.56,2992.66,1988.16
2002-11-26,4190.67,2867.26,1863.1
2002-11-27,4308.0,3027.83,2019.6
2002-11-29,4296.37,3011.18,2003.04
2002-12-02,4388.02,3099.35,2091.05
2002-12-03,4323.52,3007.92,1998.63
2002-12-04,4308.82,2987.17,1978.04
2002-12-05,4257.11,2915.48,1906.64
2002-12-06,4283.93,2951.92,1942.48
2002-12-09,4188.83,2820.86,1813.31
2002-12-10,4247.47,2899.56,1889.28
2002-12-11,4250.02,2902.75,1892.49
2002-12-12,4234.29,2880.98,1871.3
2002-12-13,4177.55,2803.77,1795.89
2002-12-16,4275.73,2935.54,1922.67
2002-12-17,4241.09,2887.69,1875.76
2002-12-18,4185.54,2811.75,1801.86
2002-12-19,4153.31,2768.45,1760.23
2002-12-20,4207.3,2840.43,1829.06
2002-12-23,4214.87,2850.65,1838.94
2002-12-24,4191.69,2819.58,1808.78
2002-12-26,4178.7,2801.82,1791.77
2002-12-27,4111.84,2711.88,1705.59
2002-12-30,4130.75,2736.56,1728.96
2002-12-31,4132.82,2739.29,1731.55
2003-01-02,4373.35,3027.82,2013.97
2003-01-03,4371.16,3024.79,2010.95
2003-01-06,4469.51,3160.61,2146.49
2003-01-07,4440.46,3119.2,2104.42
2003-01-08,4377.85,3031.24,2015.4
2003-01-09,4462.78,3148.85,2132.7
2003-01-10,4462.78,3148.85,2132.7
2003-01-13,4456.53,3140.04,2123.74
2003-01-14,4482.38,3176.77,2160.91
2003-01-15,4417.83,3084.97,2067.34
2003-01-16,4400.6,3060.59,2042.94
2003-01-17,4339.0,2974.9,1956.94
2003-01-21,4270.87,2881.49,1864.76
2003-01-22,4226.46,2821.26,1806.4
2003-01-23,4269.57,2878.82,1861.85
2003-01-24,4144.89,2710.41,1698.57
2003-01-27,4077.75,2622.86,1616.19
2003-01-28,4131.17,2691.32,1679.54
2003-01-29,4159.26,2727.92,1713.64
2003-01-30,4064.43,2603.25,1596.25
2003-01-31,4117.67,2671.72,1659.15
2003-02-03,4240.45,2801.65,1787.64
2003-02-04,4180.66,2722.65,1712.03
2003-02-05,4158.08,2692.97,1684.12
2003-02-06,4131.47,2658.23,1651.62
2003-02-07,4089.74,2604.53,1601.57
2003-02-10,4120.82,2643.86,1637.93
2003-02-11,4087.44,2601.03,1598.13
2003-02-12,4035.53,2534.97,1537.24
2003-02-13,4029.08,2526.85,1529.86
2003-02-14,4115.3,2635.26,1628.23
2003-02-18,4195.55,2738.03,1723.48
2003-02-19,4165.76,2699.15,1686.77
2003-02-20,4126.18,2647.87,1638.7
2003-02-21,4180.65,2717.77,1703.75
2003-02-24,4103.73,2617.76,1609.88
2003-02-25,4133.27,2655.45,1644.65
2003-02-26,4079.13,2585.61,1579.85
2003-02-27,4127.26,2646.38,1635.62
2003-02-28,4146.25,2670.72,1658.36
2003-03-03,4214.4,2728.88,1718.62
2003-03-04,4149.5,2645.11,1639.39
2003-03-05,4189.33,2695.63,1686.44
2003-03-06,4150.37,2645.22,1639.22
2003-03-07,4184.82,2688.87,1679.87
2003-03-10,4076.85,2549.85,1549.68
2003-03-11,4042.61,2507.27,1510.78
2003-03-12,4059.99,2528.83,1530.42
2003-03-13,4200.06,2703.07,1688.67
2003-03-14,4206.78,2711.99,1696.95
2003-03-17,4355.7,2904.27,1877.33
2003-03-18,4373.99,2928.96,1901.17
2003-03-19,4412.05,2980.21,1950.98
2003-03-20,4420.43,2991.54,1962.1
2003-03-21,4522.1,3129.15,2097.29
2003-03-24,4362.92,2908.54,1875.61
2003-03-25,4416.15,2979.22,1944.07
2003-03-26,4391.86,2946.45,1912.19
2003-03-27,4384.83,2936.73,1902.82
2003-03-28,4359.4,2902.66,1869.9
2003-03-31,4282.24,2799.62,1770.42
2003-04-01,4435.26,2970.08,1938.5
2003-04-02,4551.02,3125.11,2090.29
2003-04-03,4527.81,3093.55,2058.51
2003-04-04,4540.04,3110.57,2075.39
2003-04-07,4545.49,3118.34,2083.07
2003-04-08,4536.85,3106.8,2071.41
2003-04-09,4473.34,3019.81,1984.41
2003-04-10,4502.41,3058.77,2022.91
2003-04-11,4485.3,3035.83,2000.05
2003-04-14,4572.77,3154.23,2117.05
2003-04-15,4601.57,3193.97,2157.06
2003-04-16,4545.44,3115.72,2077.9
2003-04-17,4615.89,3212.61,2174.73
2003-04-21,4607.58,3201.37,2163.2
2003-04-22,4707.57,3340.31,2304.03
2003-04-23,4747.11,3396.43,2362.09
2003-04-24,4707.71,3340.39,2303.51
2003-04-25,4642.74,3247.86,2207.91
2003-04-28,4725.38,3363.81,2326.04
2003-04-29,4740.98,3386.01,2348.83
2003-04-30,4736.24,3379.24,2341.79
2003-05-01,4832.85,3474.36,2436.9
2003-05-02,4905.34,3578.94,2546.81
2003-05-05,4886.7,3551.74,2517.77
2003-05-06,4928.24,3611.77,2581.72
2003-05-07,4903.11,3574.93,2542.22
2003-05-08,4853.58,3503.07,2465.45
2003-05-09,4922.99,3603.26,2570.97
2003-05-12,4984.53,3693.7,2667.64
2003-05-13,4969.57,3671.91,2643.9
2003-05-14,4953.67,3648.41,2618.51
2003-05-15,4992.81,3705.69,2680.31
2003-05-16,4980.32,3687.16,2660.21
2003-05-19,4856.31,3503.54,2461.23
2003-05-20,4850.97,3495.48,2452.86
2003-05-21,4870.38,3523.44,2482.29
2003-05-22,4915.18,3587.92,2550.55
2003-05-23,4922.06,3598.33,2561.52
2003-05-27,5018.54,3739.02,2711.88
2003-05-28,5027.57,3752.86,2726.8
2003-05-29,5008.47,3724.71,2695.99
2003-05-30,5082.09,3834.22,2814.88
2003-06-02,5200.23,3962.15,2945.78
2003-06-03,5224.67,3999.39,2987.31
2003-06-04,5303.56,4120.18,3122.64
2003-06-05,5324.77,4152.73,3159.8
2003-06-06,5312.0,4132.79,3137.05
2003-06-09,5248.25,4033.61,3024.43
2003-06-10,5296.01,4107.42,3107.3
2003-06-11,5363.8,4212.98,3226.93
2003-06-12,5369.16,4221.83,3236.93
2003-06-13,5316.01,4138.24,3140.79
2003-06-16,5435.09,4323.63,3351.85
2003-06-17,5439.98,4331.41,3360.9
2003-06-18,5431.27,4317.98,3345.11
2003-06-19,5348.72,4186.29,3192.24
2003-06-20,5354.07,4194.66,3201.81
2003-06-23,5278.58,4076.37,3066.38
2003-06-24,5288.08,4091.45,3083.24
2003-06-25,5244.19,4023.94,3006.78
2003-06-26,5300.82,4110.46,3103.9
2003-06-27,5249.41,4030.3,3013.26
2003-06-30,5239.96,4016.2,2997.29
2003-07-01,5382.68,4182.06,3171.94
2003-07-02,5445.12,4279.5,3282.64
2003-07-03,5401.01,4210.17,3202.87
2003-07-07,5503.63,4370.16,3385.43
2003-07-08,5522.34,4399.87,3419.96
2003-07-09,5491.42,4350.6,3362.51
2003-07-10,5417.28,4233.13,3226.66
2003-07-11,5468.75,4313.98,3318.95
2003-07-14,5499.92,4363.59,3376.03
2003-07-15,5481.22,4333.48,3341.26
2003-07-16,5446.69,4278.45,3277.77
2003-07-17,5379.15,4171.92,3155.51
2003-07-18,5442.62,4270.37,3267.22
2003-07-21,5363.16,4145.68,3123.79
2003-07-22,5414.11,4224.45,3212.82
2003-07-23,5416.82,4228.67,3217.64
2003-07-24,5378.36,4168.62,3149.1
2003-07-25,5471.94,4313.69,3313.48
2003-07-28,5459.9,4295.14,3291.94
2003-07-29,5420.04,4232.86,3220.18
2003-07-30,5410.29,4217.62,3202.79
2003-07-31,5425.98,4241.67,3230.34
2003-08-01,5469.06,4252.66,3227.76
2003-08-04,5483.83,4275.63,3254.23
2003-08-05,5386.76,4124.7,3081.75
2003-08-06,5395.92,4138.72,3097.16
2003-08-07,5435.31,4199.15,3164.68
2003-08-08,5454.88,4228.96,3198.54
2003-08-11,5471.79,4254.76,3227.97
2003-08-12,5526.51,4339.43,3324.49
2003-08-13,5491.14,4283.88,3260.99
2003-08-14,5527.38,4340.43,3325.56
2003-08-15,5528.48,4341.73,3327.22
2003-08-18,5579.35,4421.18,3418.72
2003-08-19,5593.85,4444.17,3445.38
2003-08-20,5582.66,4425.95,3424.37
2003-08-21,5599.41,4452.07,3454.84
2003-08-22,5542.3,4361.24,3349.47
2003-08-25,5546.18,4366.91,3356.17
2003-08-26,5562.82,4393.55,3386.71
2003-08-27,5563.37,4393.99,3387.39
2003-08-28,5597.31,4447.16,3449.04
2003-08-29,5626.42,4492.96,3502.5
2003-09-02,5806.01,4720.19,3752.36
2003-09-03,5830.4,4759.84,3799.64
2003-09-04,5840.31,4775.55,3818.64
2003-09-05,5802.93,4714.42,3745.32
2003-09-08,5860.96,4809.18,3858.06
2003-09-09,5812.9,4730.31,3763.15
2003-09-10,5743.15,4617.25,3628.05
2003-09-11,5774.16,4667.58,3687.19
2003-09-12,5786.86,4687.65,3711.16
2003-09-15,5764.87,4652.5,3669.22
2003-09-16,5847.31,4785.56,3826.63
2003-09-17,5828.01,4754.45,3789.13
2003-09-18,5905.53,4880.44,3939.94
2003-09-19,5886.63,4849.7,3902.51
2003-09-22,5810.1,4723.6,3750.31
2003-09-23,5845.54,4780.76,3818.56
2003-09-24,5733.89,4598.14,3599.76
2003-09-25,5698.92,4542.5,3534.24
2003-09-26,5662.44,4484.35,3466.39
2003-09-29,5717.94,4571.8,3567.95
2003-09-30,5657.9,4475.33,3455.21
2003-10-01,5886.3,4779.85,3793.4
2003-10-02,5898.07,4798.97,3816.16
2003-10-03,5953.51,4889.19,3924.16
2003-10-06,5979.71,4931.73,3975.57
2003-10-07,6007.81,4978.58,4032.02
2003-10-08,5975.97,4926.3,3968.32
2003-10-09,6004.66,4973.6,4025.46
2003-10-10,6001.05,4967.13,4017.81
2003-10-13,6043.06,5036.67,4102.59
2003-10-14,6067.23,5076.46,4151.41
2003-10-15,6051.46,5050.06,4119.03
2003-10-16,6070.82,5081.88,4158.16
2003-10-17,6008.9,4977.7,4030.5
2003-10-20,6040.15,5028.97,4092.97
2003-10-21,6048.0,5042.04,4108.94
2003-10-22,5957.28,4890.78,3924.45
2003-10-23,5976.94,4923.06,3963.3
2003-10-24,5948.85,4876.79,3907.42
2003-10-27,5961.93,4897.76,3932.81
2003-10-28,6052.56,5046.65,4112.15
2003-10-29,6060.42,5059.26,4127.78
2003-10-30,6053.76,5048.13,4114.15
2003-10-31,6075.55,5084.48,4158.59
2003-11-03,6224.34,5266.4,4359.52
2003-11-04,6190.73,5208.99,4288.46
2003-11-05,6182.06,5194.93,4270.87
2003-11-06,6218.53,5256.75,4346.89
2003-11-07,6189.93,5208.91,4287.34
2003-11-10,6154.03,5148.49,4212.74
2003-11-11,6150.95,5143.34,4206.42
2003-11-12,6221.07,5261.12,4350.7
2003-11-13,6220.45,5260.07,4349.4
2003-11-14,6173.17,5180.12,4250.23
2003-11-17,6133.67,5113.81,4168.63
2003-11-18,6077.85,5020.74,4054.82
2003-11-19,6126.47,5101.07,4152.14
2003-11-20,6075.01,5014.86,4047.09
2003-11-21,6084.73,5030.91,4066.11
2003-11-24,6183.3,5194.42,4264.13
2003-11-25,6193.81,5212.08,4286.31
2003-11-26,6220.45,5257.42,4342.03
2003-11-28,6219.2,5254.79,4338.99
2003-12-01,6390.61,5475.28,4589.03
2003-12-02,6369.52,5439.69,4544.05
2003-12-03,6358.06,5420.65,4519.97
2003-12-04,6387.94,5471.6,4583.7
2003-12-05,6338.75,5387.34,4477.82
2003-12-08,6385.02,5466.53,4576.33
2003-12-09,6330.75,5373.05,4459.18
2003-12-10,6323.79,5361.77,4444.91
2003-12-11,6396.51,5485.09,4597.81
2003-12-12,6413.78,5515.26,4635.51
2003-12-15,6377.22,5452.39,4556.71
2003-12-16,6419.31,5524.9,4647.39
2003-12-17,6427.66,5538.72,4665.05
2003-12-18,6503.5,5669.43,4830.19
2003-12-19,6500.25,5663.76,4823.43
2003-12-22,6525.6,5708.5,4880.34
2003-12-23,6543.88,5740.47,4921.83
2003-12-24,6532.1,5719.8,4895.25
2003-12-26,6543.2,5739.25,4920.22
2003-12-29,6624.34,5881.59,5103.25
2003-12-30,6625.0,5883.35,5105.29
2003-12-31,6638.91,5907.47,5136.94
2004-01-02,6718.02,5970.23,5188.24
2004-01-05,6801.32,6118.29,5381.24
2004-01-06,6810.17,6134.19,5402.23
2004-01-07,6826.51,6163.03,5440.58
2004-01-08,6860.64,6224.04,5521.65
2004-01-09,6799.58,6113.25,5374.22
2004-01-12,6832.22,6171.94,5451.61
2004-01-13,6796.01,6105.9,5364.38
2004-01-14,6852.42,6207.26,5497.96
2004-01-15,6862.01,6224.02,5520.5
2004-01-16,6909.36,6309.29,5634.22
2004-01-20,6903.14,6297.3,5618.44
2004-01-21,6956.98,6394.91,5749.35
2004-01-22,6934.72,6353.98,5694.16
2004-01-23,6920.16,6327.29,5658.29
2004-01-26,7003.89,6480.41,5863.68
