date,A,B,C
1972-02-24,8190.39,9185.1,10007.7
1972-02-25,8246.9,9311.85,10215.86
1972-02-28,8247.73,9313.71,10218.92
1972-02-29,8277.42,9380.77,10328.27
1972-03-01,8438.57,9619.19,10657.69
1972-03-02,8436.04,9613.42,10649.16
1972-03-03,8484.97,9724.94,10833.39
1972-03-06,8550.31,9874.7,11083.64
1972-03-07,8558.0,9892.47,11114.68
1972-03-08,8564.85,9909.29,11142.46
1972-03-09,8563.13,9905.33,11135.78
1972-03-10,8519.46,9803.3,10964.29
1972-03-13,8436.82,9613.12,10645.23
1972-03-14,8458.76,9663.11,10728.26
1972-03-15,8469.76,9688.23,10770.1
1972-03-16,8450.28,9643.66,10694.71
1972-03-17,8483.23,9718.89,10819.84
1972-03-20,8456.93,9659.6,10720.3
1972-03-21,8385.9,9498.28,10451.22
1972-03-22,8397.64,9524.88,10495.11
1972-03-23,8469.02,9686.8,10763.79
1972-03-24,8451.23,9645.15,10694.9
1972-03-27,8434.33,9605.6,10629.66
1972-03-28,8424.21,9582.55,10591.39
1972-03-29,8371.13,9460.85,10390.16
1972-03-30,8427.22,9586.68,10597.96
1972-04-03,8549.39,9737.05,10781.4
1972-04-04,8600.69,9852.92,10974.39
1972-04-05,8670.35,10013.53,11242.16
1972-04-06,8712.84,10110.66,11406.3
1972-04-07,8719.81,10126.83,11434.82
1972-04-10,8705.86,10095.44,11381.07
1972-04-11,8730.23,10152.99,11477.81
1972-04-12,8763.41,10231.16,11609.81
1972-04-13,8741.5,10181.03,11523.89
1972-04-14,8736.25,10167.8,11502.0
1972-04-17,8710.05,10106.79,11398.48
1972-04-18,8730.95,10154.29,11479.41
1972-04-19,8685.55,10048.69,11300.33
1972-04-20,8672.52,10019.54,11250.61
1972-04-21,8660.38,9991.49,11204.48
1972-04-24,8604.95,9862.6,10988.24
1972-04-25,8519.76,9667.32,10661.88
1972-04-26,8501.87,9625.75,10593.65
1972-04-27,8514.63,9654.63,10641.32
1972-04-28,8564.01,9766.62,10826.48
1972-05-01,8585.17,9687.05,10628.19
1972-05-02,8536.23,9576.62,10445.38
1972-05-03,8529.4,9560.34,10419.27
1972-05-04,8550.73,9607.18,10496.37
1972-05-05,8581.51,9676.35,10608.68
1972-05-08,8542.03,9587.33,10462.28
1972-05-09,8429.28,9334.23,10047.98
1972-05-10,8484.07,9455.57,10243.91
1972-05-11,8512.07,9517.98,10346.35
1972-05-12,8561.44,9627.43,10525.34
1972-05-15,8599.96,9714.08,10667.43
1972-05-16,8583.62,9678.14,10607.7
1972-05-17,8602.51,9719.76,10676.65
1972-05-18,8686.81,9910.26,10991.61
1972-05-19,8770.21,10101.53,11309.27
1972-05-22,8827.21,10232.85,11529.8
1972-05-23,8834.27,10249.22,11558.62
1972-05-24,8876.68,10348.64,11726.22
1972-05-25,8889.11,10376.58,11774.3
1972-05-26,8905.11,10413.94,11837.88
1972-05-30,8880.17,10355.62,11738.44
1972-05-31,8814.46,10201.32,11476.67
1972-06-01,8927.83,10331.19,11627.61
1972-06-02,8931.4,10338.43,11640.4
1972-06-05,8857.27,10166.81,11350.56
1972-06-06,8807.67,10052.94,11159.87
1972-06-07,8761.87,9948.39,10986.89
1972-06-08,8732.08,9879.75,10873.72
1972-06-09,8698.02,9802.68,10746.5
1972-06-12,8710.2,9830.13,10791.64
1972-06-13,8753.75,9929.42,10954.59
1972-06-14,8822.03,10084.31,11210.93
1972-06-15,8826.44,10093.39,11226.62
1972-06-16,8820.26,10078.25,11201.92
1972-06-19,8799.98,10031.89,11124.63
1972-06-20,8836.94,10115.16,11263.69
1972-06-21,8855.5,10157.64,11335.78
1972-06-22,8846.64,10137.32,11301.77
1972-06-23,8813.02,10061.29,11174.06
1972-06-26,8748.69,9914.4,10929.35
1972-06-27,8739.94,9894.57,10895.47
1972-06-28,8711.1,9830.26,10788.69
1972-06-29,8694.55,9793.88,10728.27
1972-06-30,8720.63,9852.65,10824.83
1972-07-03,8849.74,10017.34,11031.89
1972-07-05,8900.18,10130.53,11219.43
1972-07-06,8977.61,10306.81,11512.26
1972-07-07,8948.88,10240.84,11401.74
1972-07-10,8901.46,10131.27,11219.32
1972-07-11,8836.47,9983.35,10973.61
1972-07-12,8801.13,9903.48,10841.93
1972-07-13,8750.96,9790.58,10656.53
1972-07-14,8793.84,9886.53,10813.18
1972-07-17,8718.22,9716.48,10534.2
1972-07-18,8713.86,9707.74,10519.45
1972-07-19,8739.13,9765.01,10612.03
1972-07-20,8712.03,9704.47,10513.33
1972-07-21,8781.73,9860.71,10766.71
1972-07-24,8885.36,10093.42,11147.85
1972-07-25,8858.7,10033.87,11048.63
1972-07-26,8852.5,10020.83,11026.53
1972-07-27,8832.14,9974.73,10949.35
1972-07-28,8840.09,9993.69,10980.01
1972-07-31,8840.97,9995.68,10983.3
1972-08-01,9025.02,10285.48,11395.85
1972-08-02,9099.02,10454.16,11676.19
1972-08-03,9169.99,10617.25,11948.24
1972-08-04,9193.84,10673.52,12042.63
1972-08-07,9208.55,10708.74,12101.64
1972-08-08,9214.99,10723.74,12128.27
1972-08-09,9228.81,10756.98,12184.06
1972-08-10,9244.5,10793.55,12246.19
1972-08-11,9319.38,10968.41,12543.78
1972-08-14,9369.71,11085.77,12745.73
1972-08-15,9328.48,10989.32,12578.76
1972-08-16,9294.9,10911.3,12444.17
1972-08-17,9267.94,10849.11,12337.15
1972-08-18,9303.16,10930.47,12476.56
1972-08-21,9299.44,10922.82,12462.84
1972-08-22,9357.1,11058.27,12693.4
1972-08-23,9344.93,11028.41,12642.62
1972-08-24,9242.14,10784.68,12224.15
1972-08-25,9212.56,10716.74,12108.02
1972-08-28,9175.71,10631.0,11963.94
1972-08-29,9190.39,10666.09,12022.56
1972-08-30,9203.26,10697.02,12074.26
1972-08-31,9246.52,10797.57,12244.51
1972-09-01,9382.03,10980.39,12484.0
1972-09-05,9358.58,10925.49,12390.37
1972-09-06,9301.49,10792.2,12163.63
1972-09-07,9279.17,10741.47,12077.26
1972-09-08,9267.1,10714.62,12031.37
1972-09-11,9213.36,10590.33,11822.02
1972-09-12,9125.83,10389.12,11485.1
1972-09-13,9162.33,10471.19,11621.77
1972-09-14,9165.08,10477.47,11631.07
1972-09-15,9155.0,10454.42,11592.68
1972-09-18,9138.52,10415.74,11528.92
1972-09-19,9133.04,10404.28,11509.33
1972-09-20,9137.6,10413.65,11525.44
1972-09-21,9122.98,10381.36,11471.27
1972-09-22,9130.28,10399.01,11499.95
1972-09-25,9091.02,10308.54,11350.45
1972-09-26,9096.48,10321.94,11372.01
1972-09-27,9225.65,10616.12,11857.6
1972-09-28,9283.77,10749.88,12081.71
1972-09-29,9300.48,10788.58,12146.95
1972-10-02,9367.58,10811.27,12117.13
1972-10-03,9379.75,10838.3,12163.18
1972-10-04,9361.93,10797.11,12093.85
1972-10-05,9259.89,10561.74,11698.38
1972-10-06,9321.93,10703.26,11933.51
1972-10-09,9346.17,10757.85,12025.4
1972-10-10,9353.64,10775.06,12055.47
1972-10-11,9311.55,10679.17,11893.92
1972-10-12,9235.2,10504.03,11600.14
1972-10-13,9177.01,10372.73,11382.06
1972-10-16,9078.82,10151.79,11017.83
1972-10-17,9140.56,10290.87,11243.7
1972-10-18,9199.06,10422.59,11460.7
1972-10-19,9187.1,10395.49,11416.01
1972-10-20,9288.16,10624.19,11792.73
1972-10-23,9382.89,10839.86,12152.41
1972-10-24,9422.3,10929.83,12304.32
1972-10-25,9414.77,10912.35,12274.79
1972-10-26,9437.36,10965.82,12364.39
1972-10-27,9406.22,10892.35,12240.75
1972-10-30,9403.4,10886.9,12230.96
1972-10-31,9488.03,11081.78,12559.97
1972-11-01,9681.99,11399.82,13030.91
1972-11-02,9730.4,11512.68,13225.07
1972-11-03,9815.05,11714.15,13571.56
1972-11-06,9794.44,11664.95,13486.06
1972-11-08,9740.57,11535.47,13262.19
1972-11-09,9753.23,11565.46,13315.24
1972-11-10,9772.74,11612.88,13396.47
1972-11-13,9787.4,11647.72,13456.75
1972-11-14,9877.44,11862.04,13829.5
1972-11-15,9838.92,11769.51,13667.7
1972-11-16,9893.04,11898.98,13893.21
1972-11-17,9923.7,11973.94,14023.81
1972-11-20,9926.68,11982.32,14037.83
1972-11-21,9985.25,12123.71,14286.3
1972-11-22,10044.16,12267.99,14540.6
1972-11-24,10076.3,12345.27,14678.74
1972-11-27,10028.95,12229.23,14471.77
1972-11-28,10007.88,12176.64,14379.15
1972-11-29,10011.89,12187.6,14397.84
1972-11-30,10024.9,12219.29,14453.99
1972-12-01,10186.66,12469.59,14820.33
1972-12-04,10220.28,12551.89,14968.53
1972-12-05,10203.93,12511.72,14896.68
1972-12-06,10241.68,12603.05,15060.55
1972-12-07,10292.89,12729.09,15286.46
1972-12-08,10315.54,12785.09,15387.35
1972-12-11,10338.23,12841.35,15488.9
1972-12-12,10297.91,12742.47,15309.23
1972-12-13,10289.67,12720.81,15270.96
1972-12-14,10261.89,12652.11,15147.26
1972-12-15,10263.94,12655.91,15154.84
1972-12-18,10145.91,12364.82,14632.0
1972-12-19,10097.21,12246.12,14421.29
1972-12-20,10062.88,12164.07,14275.64
1972-12-21,9990.42,11987.69,13965.86
1972-12-22,10053.36,12137.54,14228.42
1972-12-26,10094.58,12235.85,14402.0
1972-12-27,10149.09,12368.0,14636.76
1972-12-29,10246.52,12605.47,15056.83
1973-01-02,10438.61,12931.62,15561.52
1973-01-03,10479.32,13033.78,15745.14
1973-01-04,10464.65,12997.29,15677.44
1973-01-05,10505.46,13099.97,15862.43
1973-01-08,10503.36,13096.04,15854.5
1973-01-09,10492.86,13069.85,15806.94
1973-01-10,10466.62,13004.5,15688.39
1973-01-11,10537.8,13181.36,16006.86
1973-01-12,10455.6,12975.73,15630.7
1973-01-15,10380.32,12788.88,15293.08
1973-01-16,10354.37,12723.65,15176.85
1973-01-17,10402.0,12839.44,15384.77
1973-01-18,10416.56,12876.67,15450.93
1973-01-19,10410.31,12861.22,15423.11
1973-01-22,10360.34,12737.75,15201.02
1973-01-23,10361.38,12740.3,15205.58
1973-01-24,10230.83,12419.25,14630.81
1973-01-26,10206.27,12359.63,14525.47
1973-01-29,10167.49,12265.7,14361.33
1973-01-30,10151.22,12227.68,14293.83
1973-01-31,10168.48,12270.47,14368.16
1973-02-01,10156.55,12099.56,13993.61
1973-02-02,10119.99,12013.65,13843.87
1973-02-05,10109.87,11988.43,13800.96
1973-02-06,10129.08,12035.18,13881.0
1973-02-07,10059.19,11869.09,13593.67
1973-02-08,10014.93,11764.65,13414.23
1973-02-09,10149.13,12081.12,13954.82
1973-02-12,10270.92,12372.27,14458.59
1973-02-13,10334.59,12525.69,14727.52
1973-02-14,10185.78,12164.95,14091.29
1973-02-15,10128.74,12027.48,13853.15
1973-02-16,10175.33,12139.34,14045.71
1973-02-20,10212.98,12227.96,14200.21
1973-02-21,10149.66,12077.55,13937.51
1973-02-22,10127.33,12024.41,13846.91
1973-02-23,10013.9,11755.06,13381.66
1973-02-26,9927.78,11554.05,13037.75
1973-02-27,9813.61,11288.31,12587.95
1973-02-28,9882.31,11447.47,12853.55
1973-03-01,9926.41,11416.99,12734.64
1973-03-02,10036.59,11670.45,13157.43
1973-03-05,10072.72,11753.31,13298.21
1973-03-06,10199.64,12049.49,13800.88
1973-03-07,10231.26,12122.99,13927.85
1973-03-08,10211.82,12076.92,13847.07
1973-03-09,10171.99,11983.93,13686.45
1973-03-12,10178.09,11998.31,13711.08
1973-03-13,10233.06,12129.09,13934.57
1973-03-14,10278.08,12234.62,14117.11
1973-03-15,10201.0,12051.1,13800.89
1973-03-16,10148.97,11928.18,13591.12
1973-03-19,10026.17,11640.71,13099.12
1973-03-20,10006.12,11595.31,13021.83
1973-03-21,9876.04,11292.67,12512.68
1973-03-22,9728.88,10955.02,11952.11
1973-03-23,9732.78,10962.69,11965.26
1973-03-26,9818.42,11155.63,12282.34
1973-03-27,9972.57,11504.8,12859.61
1973-03-28,9977.56,11517.46,12880.18
1973-03-29,10075.34,11742.05,13257.57
1973-03-30,9968.54,11494.29,12837.31
1973-04-02,9947.72,11316.03,12471.57
1973-04-03,9863.16,11122.52,12152.29
1973-04-04,9820.75,11026.87,11995.53
1973-04-05,9798.16,10976.15,11912.76
1973-04-06,9866.75,11129.81,12162.93
1973-04-09,10009.82,11451.46,12690.8
1973-04-10,10131.94,11730.88,13154.01
1973-04-11,10174.49,11829.42,13319.75
1973-04-12,10165.33,11808.13,13283.79
1973-04-13,10120.61,11703.03,13107.12
1973-04-16,10062.92,11569.62,12882.98
1973-04-17,10017.64,11465.49,12709.06
1973-04-18,10071.73,11589.32,12914.95
1973-04-19,10128.13,11720.28,13133.21
1973-04-23,10074.45,11594.87,12923.08
1973-04-24,9931.4,11266.74,12373.85
1973-04-25,9782.43,10928.74,11817.03
1973-04-26,9832.32,11040.21,11996.65
1973-04-27,9682.87,10703.48,11448.4
1973-04-30,9659.63,10652.11,11364.83
1973-05-01,9771.34,10777.91,11506.1
1973-05-02,9892.5,11045.2,11935.28
1973-05-03,10055.73,11409.69,12526.07
1973-05-04,10127.12,11571.71,12791.63
1973-05-07,10084.59,11473.35,12629.17
1973-05-08,10150.14,11622.51,12875.44
1973-05-09,10076.04,11452.82,12594.76
1973-05-10,9994.43,11266.14,12287.44
1973-05-11,9869.5,10984.48,11826.67
1973-05-14,9662.24,10523.14,11081.59
1973-05-15,9723.11,10656.78,11292.14
1973-05-16,9710.47,10629.07,11248.1
1973-05-17,9630.85,10455.82,10972.52
1973-05-18,9475.79,10119.14,10442.55
1973-05-21,9372.5,9898.54,10102.12
1973-05-22,9450.29,10061.87,10352.65
1973-05-23,9494.71,10157.46,10499.66
1973-05-24,9774.8,10756.75,11428.88
1973-05-25,9848.12,10917.02,11684.89
1973-05-29,9808.72,10829.69,11544.67
1973-05-30,9662.57,10506.96,11029.77
1973-05-31,9574.64,10316.79,10729.76
1973-06-01,9580.8,10214.7,10513.54
1973-06-04,9492.66,10025.73,10222.31
1973-06-05,9644.54,10346.55,10714.0
1973-06-06,9615.61,10285.51,10618.65
1973-06-07,9756.95,10586.87,11085.87
1973-06-08,9866.23,10825.08,11459.46
1973-06-11,9835.65,10757.96,11354.04
1973-06-12,9982.2,11078.55,11861.56
1973-06-13,9918.31,10937.85,11635.01
1973-06-14,9807.23,10693.94,11245.23
1973-06-15,9687.58,10433.0,10832.53
1973-06-18,9549.05,10135.66,10368.9
1973-06-19,9585.33,10211.68,10486.07
1973-06-20,9626.55,10300.52,10622.39
1973-06-21,9512.96,10057.43,10247.42
1973-06-22,9557.67,10152.98,10392.93
1973-06-25,9423.86,9868.69,9957.47
1973-06-26,9520.93,10071.0,10264.16
1973-06-27,9550.44,10133.44,10359.61
1973-06-28,9648.81,10343.2,10680.76
1973-06-29,9609.25,10258.39,10549.39
1973-07-02,9583.03,10088.04,10233.0
1973-07-03,9487.2,9886.27,9926.01
1973-07-05,9478.66,9868.48,9899.21
1973-07-06,9432.22,9771.77,9753.69
1973-07-09,9512.39,9937.89,10002.41
1973-07-10,9640.81,10206.21,10407.51
1973-07-11,9852.9,10655.28,11095.44
1973-07-12,9825.32,10594.55,11001.13
1973-07-13,9693.66,10311.67,10559.99
1973-07-16,9841.0,10625.15,11040.46
1973-07-17,9845.92,10634.71,11055.92
1973-07-18,9905.0,10761.27,11253.82
1973-07-19,9923.82,10802.16,11316.84
1973-07-20,9978.4,10922.06,11504.7
1973-07-23,10013.32,10999.61,11626.65
1973-07-24,10071.4,11126.1,11827.79
1973-07-25,10211.39,11434.3,12319.83
1973-07-26,10230.79,11477.75,12390.05
1973-07-27,10206.24,11423.8,12302.08
1973-07-30,10174.6,11352.97,12187.68
1973-07-31,10078.96,11138.4,11842.76
1973-08-01,10048.67,10949.58,11482.97
1973-08-02,10033.6,10916.73,11431.29
1973-08-03,10016.54,10879.61,11372.99
1973-08-06,10039.58,10928.57,11450.33
1973-08-07,10022.51,10891.41,11391.93
1973-08-08,9928.3,10686.65,11070.68
1973-08-09,9934.25,10698.41,11089.5
1973-08-10,9854.78,10528.3,10824.46
1973-08-13,9755.25,10315.63,10495.4
1973-08-14,9661.6,10116.54,10192.08
1973-08-15,9689.62,10175.22,10281.77
1973-08-16,9621.79,10032.76,10065.86
1973-08-17,9623.71,10036.78,10071.89
1973-08-20,9558.27,9899.27,9865.42
1973-08-21,9490.41,9758.7,9655.29
1973-08-22,9456.24,9689.42,9551.98
1973-08-23,9585.79,9955.88,9945.52
1973-08-24,9558.95,9899.13,9860.98
1973-08-27,9634.47,10054.54,10093.7
1973-08-28,9691.31,10172.18,10271.35
1973-08-29,9786.29,10371.56,10573.33
1973-08-30,9772.59,10341.48,10527.86
1973-08-31,9807.77,10414.9,10640.51
1973-09-04,9932.54,10567.48,10821.06
1973-09-05,9944.45,10593.9,10861.1
1973-09-06,9993.18,10696.66,11019.67
1973-09-07,9956.21,10617.5,10897.35
1973-09-10,9869.59,10432.76,10612.93
1973-09-11,9809.38,10306.52,10419.78
1973-09-12,9793.69,10274.57,10370.81
1973-09-13,9822.09,10334.16,10461.03
1973-09-14,9924.24,10550.15,10788.46
1973-09-17,9896.45,10491.07,10698.92
1973-09-18,9860.83,10414.48,10582.3
1973-09-19,10061.0,10838.35,11227.82
1973-09-20,10144.51,11018.27,11507.39
1973-09-21,10186.1,11108.62,11650.08
1973-09-24,10201.38,11141.94,11702.51
1973-09-25,10266.67,11285.67,11928.37
1973-09-26,10340.59,11448.19,12187.21
1973-09-27,10364.37,11500.85,12271.3
1973-09-28,10302.18,11363.99,12051.65
1973-10-01,10381.38,11416.99,12077.52
1973-10-02,10437.44,11539.15,12271.97
1973-10-03,10436.4,11536.84,12268.29
1973-10-04,10400.91,11458.39,12143.15
1973-10-05,10539.24,11763.18,12626.45
1973-10-08,10576.13,11844.35,12757.77
1973-10-09,10566.61,11823.03,12723.32
1973-10-10,10478.91,11627.95,12407.78
1973-10-11,10658.1,12025.63,13045.54
1973-10-12,10692.21,12101.39,13169.47
1973-10-15,10558.55,11800.06,12676.94
1973-10-16,10572.28,11829.56,12725.11
1973-10-17,10551.13,11782.24,12648.76
1973-10-18,10555.35,11790.49,12662.67
1973-10-19,10575.41,11835.3,12734.85
1973-10-22,10473.89,11608.06,12366.81
1973-10-23,10530.44,11733.43,12567.15
1973-10-24,10579.94,11844.89,12745.61
1973-10-25,10602.16,11894.64,12825.9
1973-10-26,10686.97,12083.77,13132.44
1973-10-29,10664.53,12034.22,13051.02
1973-10-30,10489.63,11640.7,12410.22
1973-10-31,10389.98,11419.53,12056.53
1973-11-01,10432.29,11391.66,11954.73
1973-11-02,10371.78,11260.66,11747.91
1973-11-05,10221.39,10934.1,11238.05
1973-11-06,10167.21,10818.2,11059.37
1973-11-07,10248.55,10991.29,11324.79
1973-11-08,10366.41,11245.19,11716.63
1973-11-09,10199.51,10884.22,11151.89
1973-11-12,10115.88,10706.81,10878.67
1973-11-13,10107.78,10690.75,10853.65
1973-11-14,9922.81,10299.46,10257.78
1973-11-15,9920.83,10295.34,10251.63
1973-11-16,10061.7,10586.7,10687.32
1973-11-19,9754.82,9940.91,9709.43
1973-11-20,9555.82,9536.32,9116.18
1973-11-21,9661.89,9748.98,9420.66
1973-11-23,9630.97,9686.58,9330.23
1973-11-26,9353.6,9129.61,8525.03
1973-11-27,9268.48,8963.45,8292.29
1973-11-28,9457.56,9329.16,8798.95
1973-11-29,9424.46,9263.85,8707.44
1973-11-30,9293.46,9007.24,8345.21
1973-12-03,9191.5,8716.54,7901.34
1973-12-04,9161.17,8659.01,7823.12
1973-12-05,9021.0,8394.05,7464.82
1973-12-06,9242.02,8805.36,8014.23
1973-12-07,9446.26,9195.43,8546.38
1973-12-10,9587.01,9469.46,8929.25
1973-12-11,9400.07,9100.15,8406.89
1973-12-12,9158.49,8632.4,7757.88
1973-12-13,9042.17,8413.14,7461.53
1973-12-14,9131.69,8578.88,7682.39
1973-12-17,9078.73,8479.36,7548.72
1973-12-18,9273.92,8843.13,8034.85
1973-12-19,9281.34,8858.16,8054.94
1973-12-20,9255.35,8807.67,7986.47
1973-12-21,9156.32,8619.18,7730.91
1973-12-24,9094.06,8501.1,7572.42
1973-12-26,9372.33,9020.52,8266.82
1973-12-27,9568.21,9397.58,8785.14
1973-12-28,9549.08,9359.05,8731.56
1973-12-31,9550.03,9360.92,8734.17
1974-01-02,9662.58,9486.46,8869.51
1974-01-03,9872.26,9898.17,9446.92
1974-01-04,9783.41,9720.01,9190.91
1974-01-07,9701.23,9556.71,8959.29
1974-01-08,9508.17,9176.35,8424.42
1974-01-09,9240.99,8660.64,7714.25
1974-01-10,9139.34,8469.24,7458.9
1974-01-11,9264.55,8702.15,7766.21
1974-01-14,9240.46,8657.77,7706.41
1974-01-15,9320.85,8807.55,7906.78
1974-01-16,9463.46,9077.06,8268.91
1974-01-17,9624.34,9386.58,8691.45
1974-01-18,9452.07,9050.54,8225.59
1974-01-21,9436.0,9020.68,8184.46
1974-01-22,9550.17,9238.08,8480.74
1974-01-23,9601.74,9337.85,8618.12
1974-01-24,9576.78,9289.29,8551.77
1974-01-25,9557.63,9253.06,8501.31
1974-01-28,9504.1,9149.43,8358.49
1974-01-29,9496.5,9133.87,8337.59
1974-01-30,9600.01,9333.91,8611.06
1974-01-31,9552.01,9239.63,8481.04
1974-02-01,9527.5,9097.74,8248.09
1974-02-04,9324.56,8710.17,7721.04
1974-02-05,9295.66,8656.17,7649.23
1974-02-06,9321.69,8704.64,7713.49
1974-02-07,9325.42,8712.48,7723.52
1974-02-08,9228.43,8531.26,7482.54
1974-02-11,9061.4,8222.43,7076.24
1974-02-12,9089.49,8273.41,7142.05
1974-02-13,9093.12,8280.85,7151.33
1974-02-14,9090.39,8275.06,7144.18
1974-02-15,9222.21,8515.03,7454.95
1974-02-19,9207.45,8486.93,7418.42
1974-02-20,9339.12,8730.51,7737.42
1974-02-21,9466.13,8967.98,8053.1
1974-02-22,9534.28,9097.12,8226.25
1974-02-25,9498.05,9028.89,8133.29
1974-02-26,9594.93,9213.08,8382.17
1974-02-27,9635.23,9289.55,8486.94
1974-02-28,9616.93,9255.17,8439.42
1974-03-01,9646.96,9221.4,8355.82
1974-03-04,9646.96,9221.4,8355.82
1974-03-05,9827.36,9567.2,8825.42
1974-03-06,9894.19,9697.31,9004.57
1974-03-07,9789.31,9491.73,8718.23
1974-03-08,9874.48,9655.94,8944.9
1974-03-11,9985.07,9873.19,9246.35
1974-03-12,10012.03,9927.5,9322.17
1974-03-13,10072.1,10045.63,9489.03
1974-03-14,10063.04,10027.55,9463.41
1974-03-15,10025.8,9953.35,9358.37
1974-03-18,9901.48,9706.51,9010.24
1974-03-19,9818.31,9544.41,8784.08
1974-03-20,9852.68,9611.22,8876.31
1974-03-21,9829.03,9566.04,8813.29
1974-03-22,9822.15,9552.65,8793.9
1974-03-25,9859.47,9625.25,8894.15
1974-03-26,9891.02,9685.89,8978.65
1974-03-27,9753.54,9416.62,8604.24
1974-03-28,9575.05,9071.98,8131.0
1974-03-29,9489.83,8911.4,7914.72
1974-04-01,9515.03,8871.72,7827.98
1974-04-02,9525.5,8890.36,7853.03
1974-04-03,9625.51,9077.05,8100.4
1974-04-04,9625.51,9077.05,8100.4
1974-04-05,9490.76,8822.9,7760.18
1974-04-08,9391.1,8636.73,7514.96
1974-04-09,9450.27,8745.56,7656.99
1974-04-10,9428.53,8706.2,7604.92
1974-04-11,9400.25,8653.09,7535.72
1974-04-15,9392.73,8640.11,7518.39
1974-04-16,9557.1,8942.52,7913.1
1974-04-17,9628.78,9075.76,8090.35
1974-04-18,9672.11,9156.53,8198.77
1974-04-19,9566.68,8957.84,7931.49
1974-04-22,9529.37,8887.07,7837.89
1974-04-23,9369.28,8588.47,7442.86
1974-04-24,9215.62,8305.9,7075.93
1974-04-25,9140.98,8171.35,6903.99
1974-04-26,9203.13,8282.48,7044.83
1974-04-29,9184.73,8249.35,7002.56
1974-04-30,9215.96,8306.27,7074.68
1974-05-01,9512.52,8761.86,7629.56
1974-05-02,9499.21,8737.32,7597.52
1974-05-03,9416.56,8585.29,7399.22
1974-05-06,9398.67,8553.53,7357.78
1974-05-07,9433.45,8617.68,7440.19
1974-05-08,9452.31,8651.29,7484.09
1974-05-09,9588.43,8900.44,7807.4
1974-05-10,9435.01,8614.74,7431.87
1974-05-13,9351.04,8462.26,7234.18
1974-05-14,9353.84,8468.18,7241.41
1974-05-15,9329.52,8423.3,7184.2
1974-05-16,9253.96,8287.69,7010.35
1974-05-17,9098.49,8008.39,6656.32
1974-05-20,9062.1,7945.12,6577.11
1974-05-21,9067.53,7953.86,6588.3
1974-05-22,8983.2,7805.13,6403.82
1974-05-23,9003.87,7841.03,6448.01
1974-05-24,9137.12,8073.13,6733.66
1974-05-28,9115.19,8035.18,6685.85
1974-05-29,8962.97,7766.0,6350.22
1974-05-30,9018.54,7862.3,6468.33
1974-05-31,9003.21,7835.57,6435.34
1974-06-03,9293.47,8266.48,6944.46
1974-06-04,9402.2,8459.09,7187.51
1974-06-05,9420.06,8491.24,7228.48
1974-06-06,9592.45,8801.17,7624.6
1974-06-07,9653.84,8913.82,7770.99
1974-06-10,9710.8,9019.9,7909.32
1974-06-11,9625.35,8861.15,7700.51
1974-06-12,9602.24,8818.61,7645.07
1974-06-13,9631.05,8872.41,7714.64
1974-06-14,9522.22,8672.78,7453.88
1974-06-17,9390.81,8433.41,7145.29
1974-06-18,9328.83,8322.93,7004.53
1974-06-19,9265.4,8209.74,6860.94
1974-06-20,9199.61,8093.16,6714.8
1974-06-21,9121.42,7955.58,6543.57
1974-06-24,9145.13,7997.74,6595.27
1974-06-25,9279.57,8232.87,6886.12
1974-06-26,9136.66,7979.3,6567.98
1974-06-27,9001.44,7742.32,6275.7
1974-06-28,8969.03,7686.57,6207.93
1974-07-01,9070.85,7790.47,6312.34
1974-07-02,8889.43,7478.85,5933.6
1974-07-03,8884.1,7469.87,5922.92
1974-07-05,8821.91,7365.29,5798.54
1974-07-08,8551.08,6913.07,5263.91
1974-07-09,8592.12,6979.43,5339.71
1974-07-10,8434.88,6723.98,5046.56
1974-07-11,8423.92,6707.17,5027.39
1974-07-12,8767.62,7254.48,5642.74
1974-07-15,8834.25,7364.75,5770.83
1974-07-16,8731.77,7193.88,5570.58
1974-07-17,8825.2,7348.55,5749.95
1974-07-18,8834.03,7362.52,5766.63
1974-07-19,8808.41,7320.55,5717.04
1974-07-22,8836.6,7368.13,5772.49
1974-07-23,8924.96,7515.5,5946.24
1974-07-24,8960.66,7575.62,6017.6
1974-07-25,8854.03,7395.32,5802.77
1974-07-26,8687.57,7117.26,5475.49
1974-07-29,8533.8,6865.3,5184.2
1974-07-30,8487.72,6790.47,5099.7
1974-07-31,8362.1,6589.47,4873.78
1974-08-01,8402.02,6595.15,4868.33
1974-08-02,8385.22,6568.11,4838.64
1974-08-05,8459.85,6685.03,4967.83
1974-08-06,8590.97,6892.26,5198.83
1974-08-07,8818.63,7256.86,5611.62
1974-08-08,8703.11,7067.46,5391.65
1974-08-09,8627.39,6944.48,5250.92
1974-08-12,8509.2,6753.51,5034.59
1974-08-13,8374.75,6540.1,4795.95
1974-08-14,8187.16,6247.1,4473.18
1974-08-15,8141.31,6177.14,4398.03
1974-08-16,8073.74,6075.21,4288.96
1974-08-19,7956.67,5898.42,4101.96
1974-08-20,7997.25,5958.59,4164.72
1974-08-21,7843.7,5729.78,3924.83
1974-08-22,7767.62,5619.19,3811.01
1974-08-23,7634.01,5426.46,3614.74
1974-08-26,7698.9,5519.25,3707.28
1974-08-27,7568.79,5332.7,3519.32
1974-08-28,7549.87,5305.5,3492.58
1974-08-29,7467.58,5189.84,3378.72
1974-08-30,7698.32,5510.05,3691.59
1974-09-03,7622.08,5356.48,3534.52
