date,A,B,C
1938-07-14,3472.91,2768.22,2138.1
1938-07-15,3519.79,2842.97,2224.69
1938-07-18,3622.57,3008.71,2419.35
1938-07-19,3716.39,3164.56,2607.34
1938-07-20,3675.51,3094.63,2521.04
1938-07-21,3678.45,3099.58,2527.09
1938-07-22,3681.39,3104.54,2533.15
1938-07-25,3754.65,3228.1,2684.63
1938-07-26,3701.71,3137.39,2571.34
1938-07-27,3593.25,2953.54,2345.06
1938-07-28,3660.81,3064.59,2477.09
1938-07-29,3616.88,2991.04,2387.67
1938-08-01,3692.72,3050.86,2439.16
1938-08-02,3741.09,3130.48,2534.77
1938-08-03,3707.8,3075.07,2467.35
1938-08-04,3731.9,3115.05,2515.46
1938-08-05,3816.24,3255.85,2686.01
1938-08-08,3837.23,3291.99,2730.6
1938-08-09,3813.05,3250.51,2678.99
1938-08-10,3765.01,3168.27,2577.46
1938-08-11,3668.62,3006.06,2379.25
1938-08-12,3593.42,2882.51,2232.69
1938-08-15,3593.42,2882.51,2232.69
1938-08-16,3641.57,2959.76,2322.66
1938-08-17,3647.76,2969.53,2334.28
1938-08-18,3644.84,2964.48,2328.44
1938-08-19,3711.18,3072.39,2455.58
1938-08-22,3699.3,3052.41,2431.76
1938-08-23,3783.65,3191.6,2598.33
1938-08-24,3774.56,3176.29,2579.62
1938-08-25,3804.76,3227.11,2641.53
1938-08-26,3768.62,3165.79,2566.25
1938-08-29,3572.65,2836.55,2165.92
1938-08-30,3629.81,2927.6,2270.1
1938-08-31,3635.98,2937.26,2281.45
1938-09-01,3692.64,2966.8,2298.57
1938-09-02,3797.88,3135.91,2495.33
1938-09-06,3785.35,3115.52,2470.88
1938-09-07,3844.02,3212.42,2586.02
1938-09-08,3806.74,3150.42,2511.02
1938-09-09,3722.99,3012.11,2345.55
1938-09-12,3735.27,3032.29,2369.0
1938-09-13,3521.62,2685.4,1962.48
1938-09-14,3499.78,2652.37,1926.18
1938-09-15,3614.23,2826.1,2115.33
1938-09-16,3539.77,2709.95,1984.81
1938-09-19,3561.37,2743.01,2021.33
1938-09-20,3682.1,2928.98,2226.9
1938-09-21,3703.82,2963.55,2266.32
1938-09-22,3638.63,2859.52,2146.88
1938-09-23,3517.83,2669.65,1933.05
1938-09-26,3412.65,2509.74,1759.46
1938-09-27,3403.43,2496.19,1745.04
1938-09-28,3555.23,2718.85,1978.52
1938-09-29,3685.35,2917.87,2195.76
1938-09-30,3790.75,3084.48,2383.94
1938-10-03,3979.85,3330.33,2654.34
1938-10-04,3967.11,3309.01,2628.86
1938-10-05,4087.71,3510.53,2868.87
1938-10-06,4075.04,3488.77,2842.19
1938-10-07,4084.41,3505.16,2862.09
1938-10-10,4421.38,4083.52,3570.46
1938-10-11,4081.37,3455.47,2746.39
1938-10-13,4208.71,3670.75,3003.18
1938-10-14,4180.09,3620.82,2941.92
1938-10-17,4154.59,3576.65,2888.37
1938-10-18,4211.93,3675.01,3007.66
1938-10-19,4135.69,3541.97,2844.35
1938-10-20,4199.38,3650.71,2975.47
1938-10-21,4211.98,3672.98,3002.55
1938-10-24,4259.57,3755.99,3104.64
1938-10-25,4268.94,3772.89,3125.44
1938-10-26,4214.73,3677.44,3006.67
1938-10-27,4237.07,3716.42,3054.18
1938-10-28,4176.48,3610.5,2923.46
1938-10-31,4186.08,3627.11,2943.63
1938-11-01,4263.37,3687.6,2994.93
1938-11-02,4279.57,3715.63,3029.37
1938-11-03,4292.41,3738.29,3056.94
1938-11-04,4285.97,3727.08,3043.18
1938-11-07,4370.4,3874.3,3223.34
1938-11-09,4487.53,4081.96,3482.5
1938-11-10,4458.36,4028.49,3414.24
1938-11-14,4370.53,3869.76,3212.46
1938-11-15,4344.31,3823.71,3154.95
1938-11-16,4220.49,3606.14,2885.52
1938-11-17,4269.45,3689.45,2985.65
1938-11-18,4178.51,3531.91,2794.57
1938-11-21,4191.47,3553.8,2820.84
1938-11-22,4155.84,3493.03,2748.62
1938-11-23,4165.4,3509.45,2767.86
1938-11-25,4172.06,3520.33,2780.87
1938-11-28,4025.62,3273.2,2488.05
1938-11-29,4045.35,3304.95,2524.37
1938-11-30,4142.84,3464.58,2707.14
1938-12-01,4202.96,3497.21,2727.69
1938-12-02,4159.67,3425.17,2643.41
1938-12-05,4133.04,3381.33,2592.66
1938-12-06,4166.52,3435.77,2655.4
1938-12-07,4179.86,3457.76,2680.89
1938-12-08,4129.7,3375.12,2584.65
1938-12-09,4106.57,3336.98,2540.97
1938-12-12,4153.39,3412.73,2627.61
1938-12-13,4196.58,3484.05,2709.86
1938-12-14,4286.39,3633.52,2884.1
1938-12-15,4296.25,3650.6,2904.29
1938-12-16,4299.68,3656.44,2910.97
1938-12-19,4226.16,3531.75,2761.93
1938-12-20,4219.4,3520.45,2748.95
1938-12-21,4192.81,3476.09,2696.72
1938-12-22,4223.0,3525.8,2754.7
1938-12-23,4269.46,3603.72,2845.88
1938-12-27,4242.99,3558.67,2792.66
1938-12-28,4282.87,3625.93,2871.69
1938-12-29,4376.24,3784.02,3059.5
1938-12-30,4379.74,3789.7,3066.54
1939-01-03,4459.13,3854.3,3123.15
1939-01-04,4510.41,3942.57,3230.59
1939-01-05,4452.68,3841.24,3105.89
1939-01-06,4456.24,3847.01,3113.03
1939-01-09,4360.88,3682.35,2912.87
1939-01-10,4367.85,3693.77,2926.56
1939-01-11,4286.17,3555.25,2762.08
1939-01-12,4251.88,3498.72,2696.07
1939-01-13,4204.26,3420.0,2605.21
1939-01-16,4306.43,3586.56,2795.39
1939-01-17,4340.45,3643.22,2861.92
1939-01-18,4333.5,3631.93,2848.47
1939-01-19,4364.27,3683.5,2908.86
1939-01-20,4347.25,3654.77,2874.83
1939-01-23,4067.72,3184.77,2320.27
1939-01-24,4084.81,3211.52,2349.51
1939-01-25,4061.12,3173.95,2308.39
1939-01-26,3931.57,2971.45,2087.48
1939-01-27,4044.01,3141.42,2266.79
1939-01-30,4146.32,3300.37,2438.84
1939-01-31,4194.0,3376.28,2522.98
1939-02-01,4231.31,3374.42,2507.83
1939-02-02,4322.29,3519.19,2669.34
1939-02-03,4294.19,3473.79,2617.55
1939-02-06,4353.45,3569.67,2726.18
1939-02-07,4301.21,3483.64,2627.77
1939-02-08,4357.12,3574.21,2730.25
1939-02-09,4294.38,3471.27,2612.03
1939-02-10,4304.69,3488.28,2631.1
1939-02-14,4315.02,3505.38,2650.3
1939-02-15,4321.92,3516.59,2663.29
1939-02-16,4356.93,3573.56,2727.74
1939-02-17,4329.05,3527.82,2675.37
1939-02-20,4245.06,3391.29,2519.93
1939-02-21,4269.68,3430.29,2563.52
1939-02-23,4273.1,3435.78,2569.93
1939-02-24,4377.79,3604.14,2758.82
1939-02-27,4409.31,3656.04,2818.14
1939-02-28,4433.56,3696.62,2864.92
1939-03-01,4533.56,3796.62,2964.92
1939-03-02,4526.31,3784.85,2950.98
1939-03-03,4590.58,3892.34,3076.7
1939-03-06,4565.79,3849.91,3026.55
1939-03-07,4587.25,3886.1,3069.22
1939-03-08,4665.69,4019.0,3226.98
1939-03-09,4644.23,3982.03,3182.45
1939-03-10,4676.28,4036.98,3248.64
1939-03-13,4612.21,3925.97,3114.8
1939-03-14,4630.2,3956.2,3150.93
1939-03-15,4501.48,3736.63,2888.46
1939-03-16,4490.68,3718.69,2867.95
1939-03-17,4358.65,3500.03,2615.0
1939-03-20,4265.81,3350.93,2447.9
1939-03-21,4340.89,3468.55,2576.9
1939-03-22,4194.6,3234.77,2316.12
1939-03-23,4255.42,3328.25,2416.64
1939-03-24,4309.04,3412.12,2507.99
1939-03-27,4280.6,3366.74,2458.08
1939-03-28,4223.67,3276.85,2359.76
1939-03-29,4255.77,3326.66,2413.56
1939-03-30,4109.37,3097.79,2164.48
1939-03-31,3920.34,2812.48,1865.56
1939-04-03,4122.86,3061.02,2115.93
1939-04-04,4035.04,2930.62,1980.51
1939-04-05,4049.57,2952.01,2002.1
1939-04-06,3902.97,2738.58,1784.87
1939-04-10,3822.57,2625.48,1674.39
1939-04-11,3815.31,2615.5,1664.84
1939-04-12,3917.94,2755.95,1799.03
1939-04-13,3950.85,2802.25,1844.36
1939-04-14,3892.38,2719.02,1762.29
1939-04-17,3965.56,2821.26,1861.86
1939-04-18,3903.3,2732.67,1774.17
1939-04-19,3950.92,2799.35,1839.1
1939-04-20,3998.33,2866.81,1905.68
1939-04-21,4013.12,2887.74,1926.64
1939-04-24,3947.31,2793.02,1831.66
1939-04-25,3954.81,2803.36,1841.91
1939-04-26,3995.15,2860.55,1898.09
1939-04-27,4039.09,2923.48,1960.73
1939-04-28,4002.34,2870.56,1907.4
1939-05-01,4076.08,2932.54,1968.85
1939-05-02,4128.66,3008.2,2045.05
1939-05-03,4237.66,3166.73,2206.81
1939-05-04,4222.83,3144.25,2183.42
1939-05-05,4207.63,3121.92,2160.06
1939-05-08,4215.2,3133.16,2171.51
1939-05-09,4290.23,3244.7,2287.46
1939-05-10,4237.89,3165.21,2203.51
1939-05-11,4237.89,3165.21,2203.51
1939-05-12,4207.8,3120.26,2156.58
1939-05-15,4222.95,3142.42,2179.65
1939-05-16,4106.4,2969.27,1999.4
1939-05-17,4080.11,2931.26,1961.01
1939-05-18,4087.46,2942.11,1971.79
1939-05-19,4125.06,2996.24,2026.22
1939-05-22,4192.71,3094.52,2125.7
1939-05-23,4170.07,3061.41,2091.48
1939-05-24,4290.17,3237.75,2272.18
1939-05-25,4297.47,3249.08,2284.0
1939-05-26,4312.51,3271.82,2307.98
1939-05-29,4372.45,3362.78,2404.45
1939-05-31,4353.65,3333.86,2373.44
1939-06-01,4384.62,3327.41,2358.17
1939-06-02,4407.86,3362.35,2395.43
1939-06-05,4419.32,3379.83,2414.12
1939-06-06,4476.77,3468.04,2508.51
1939-06-07,4480.8,3473.94,2515.03
1939-06-08,4469.15,3456.22,2495.67
1939-06-09,4530.37,3551.27,2598.49
1939-06-12,4476.46,3467.1,2505.98
1939-06-13,4445.57,3419.6,2454.36
1939-06-14,4426.46,3390.2,2422.45
1939-06-15,4318.9,3225.43,2245.85
1939-06-16,4330.56,3242.53,2263.82
1939-06-19,4384.26,3322.94,2348.04
1939-06-20,4422.84,3381.09,2409.79
1939-06-21,4422.84,3381.09,2409.79
1939-06-22,4395.86,3339.84,2365.93
1939-06-23,4415.2,3368.9,2396.92
1939-06-26,4315.42,3216.63,2234.41
1939-06-27,4334.4,3245.25,2264.13
1939-06-28,4245.98,3113.17,2125.79
1939-06-29,4142.38,2961.25,1970.18
1939-06-30,4169.31,2999.75,2008.6
1939-07-03,4324.38,3179.72,2190.21
1939-07-05,4403.08,3295.46,2309.57
1939-07-06,4399.12,3289.53,2303.34
1939-07-07,4375.37,3254.33,2266.25
1939-07-10,4391.12,3277.76,2290.73
1939-07-11,4446.01,3360.03,2376.86
1939-07-12,4540.26,3502.5,2528.27
1939-07-13,4575.67,3557.14,2587.43
1939-07-14,4540.44,3502.0,2527.4
1939-07-17,4744.76,3817.18,2868.85
1939-07-18,4780.35,3874.06,2933.11
1939-07-19,4717.25,3772.17,2817.25
1939-07-20,4658.28,3677.87,2711.61
1939-07-21,4752.84,3826.82,2876.47
1939-07-24,4768.53,3852.08,2904.95
1939-07-25,4737.06,3801.23,2847.43
1939-07-26,4784.43,3876.87,2932.57
1939-07-27,4788.25,3883.08,2939.9
1939-07-28,4772.45,3857.45,2910.8
1939-07-31,4733.32,3793.8,2838.9
1939-08-01,4833.32,3893.8,2938.9
1939-08-02,4881.65,3971.29,3026.77
1939-08-03,4865.54,3945.08,2996.81
1939-08-04,4776.99,3801.87,2833.48
1939-08-07,4753.11,3763.47,2790.7
1939-08-08,4764.99,3782.67,2811.91
1939-08-09,4728.77,3725.17,2747.79
1939-08-10,4632.31,3573.56,2579.9
1939-08-11,4640.18,3586.06,2593.32
1939-08-14,4728.35,3722.69,2741.4
1939-08-15,4772.32,3792.31,2818.16
1939-08-16,4647.76,3594.73,2597.78
1939-08-17,4643.58,3588.62,2591.02
1939-08-18,4547.46,3439.69,2429.86
1939-08-21,4426.95,3257.38,2236.93
1939-08-22,4511.06,3381.49,2364.66
1939-08-23,4370.77,3170.82,2143.8
1939-08-24,4358.53,3153.38,2126.01
1939-08-25,4450.93,3287.09,2261.01
1939-08-28,4482.98,3334.42,2309.85
1939-08-29,4607.6,3519.48,2502.26
1939-08-30,4559.22,3445.93,2423.69
1939-08-31,4487.19,3336.69,2308.56
1939-09-01,4636.27,3510.58,2486.12
1939-09-05,5186.13,4343.29,3370.68
1939-09-06,5141.01,4267.71,3282.7
1939-09-07,5128.67,4247.23,3259.07
1939-09-08,5206.63,4376.35,3407.68
1939-09-11,5342.0,4603.92,3673.48
1939-09-12,5403.44,4709.81,3800.58
1939-09-13,5346.16,4609.49,3679.34
1939-09-14,5366.47,4644.98,3721.65
1939-09-15,5362.18,4638.01,3713.09
1939-09-18,5116.06,4212.24,3201.8
1939-09-19,5313.03,4536.59,3571.61
1939-09-20,5308.78,4529.78,3563.39
1939-09-21,5341.69,4585.95,3629.67
1939-09-22,5300.56,4515.33,3546.19
1939-09-25,5312.75,4536.1,3571.01
1939-09-26,5378.63,4648.14,3703.5
1939-09-27,5378.63,4648.14,3703.5
1939-09-28,5275.9,4471.04,3491.66
1939-09-29,5247.41,4422.31,3434.75
1939-10-02,5384.84,4586.07,3609.33
1939-10-03,5339.07,4507.65,3516.93
1939-10-04,5347.61,4521.63,3533.46
1939-10-05,5359.91,4542.88,3558.19
1939-10-06,5351.33,4528.79,3541.47
1939-10-09,5321.9,4479.43,3483.39
1939-10-10,5334.67,4500.48,3508.12
1939-10-11,5368.28,4556.74,3574.07
1939-10-13,5326.41,4485.66,3490.44
1939-10-16,5326.41,4485.66,3490.44
1939-10-17,5472.89,4731.92,3778.05
1939-10-18,5435.12,4666.62,3700.23
1939-10-19,5426.97,4652.15,3683.2
1939-10-20,5410.15,4623.31,3648.95
1939-10-23,5431.25,4658.91,3691.28
1939-10-24,5443.74,4680.34,3716.75
1939-10-25,5523.22,4817.0,3879.54
1939-10-26,5469.09,4722.11,3765.1
1939-10-27,5443.93,4678.67,3713.14
1939-10-30,5418.89,4635.62,3661.9
1939-10-31,5364.7,4542.45,3551.67
1939-11-01,5460.33,4635.02,3643.27
1939-11-02,5469.06,4649.39,3660.4
1939-11-03,5516.1,4728.89,3754.47
1939-11-06,5460.94,4633.84,3641.46
1939-11-08,5430.9,4583.33,3581.74
1939-11-09,5358.67,4460.96,3438.47
1939-11-10,5384.39,4503.34,3487.64
1939-11-13,5388.7,4510.54,3496.01
1939-11-14,5426.96,4574.59,3570.48
1939-11-15,5380.29,4495.45,3478.0
1939-11-16,5448.62,4609.18,3610.16
1939-11-17,5431.73,4580.15,3576.23
1939-11-20,5448.57,4609.0,3609.85
1939-11-21,5410.43,4544.01,3533.68
1939-11-22,5401.77,4529.93,3517.07
1939-11-24,5320.74,4394.03,3358.8
1939-11-27,5333.51,4415.12,3382.98
1939-11-28,5312.18,4379.8,3342.39
1939-11-29,5252.68,4281.26,3229.75
1939-11-30,5197.53,4190.92,3127.69
1939-12-01,5336.73,4354.43,3299.02
1939-12-04,5332.46,4347.46,3291.1
1939-12-05,5323.93,4333.11,3274.98
1939-12-06,5406.45,4467.44,3427.26
1939-12-07,5410.78,4474.59,3435.49
1939-12-08,5367.49,4402.55,3352.69
1939-12-11,5311.13,4310.09,3246.75
1939-12-12,5293.6,4282.08,3214.93
1939-12-13,5376.18,4415.68,3365.39
1939-12-14,5367.58,4401.55,3349.24
1939-12-15,5384.76,4430.16,3381.72
1939-12-18,5371.84,4408.89,3357.04
1939-12-19,5358.94,4387.29,3332.53
1939-12-20,5380.91,4422.83,3373.19
1939-12-21,5376.61,4415.75,3365.09
1939-12-22,5402.42,4458.58,3413.89
1939-12-26,5376.49,4415.78,3364.38
1939-12-27,5345.84,4365.88,3307.19
1939-12-28,5393.42,4444.03,3395.82
1939-12-29,5410.68,4472.47,3428.76
1940-01-02,5585.62,4697.3,3673.09
1940-01-03,5647.62,4801.58,3795.04
1940-01-04,5630.11,4771.33,3759.36
1940-01-05,5599.15,4718.85,3697.33
1940-01-08,5603.63,4726.4,3706.21
1940-01-09,5550.39,4637.07,3600.95
1940-01-10,5559.27,4651.91,3618.23
1940-01-11,5470.88,4503.98,3445.64
1940-01-12,5364.75,4329.22,3245.11
1940-01-15,5338.46,4286.36,3197.08
1940-01-16,5369.42,4336.08,3252.71
1940-01-17,5373.72,4343.02,3260.84
1940-01-18,5365.12,4328.69,3244.86
1940-01-19,5373.7,4342.98,3261.09
1940-01-22,5333.94,4278.7,3188.69
1940-01-23,5355.81,4314.21,3228.23
1940-01-24,5426.5,4428.11,3356.07
1940-01-25,5377.67,4348.84,3265.79
1940-01-26,5373.36,4341.89,3257.63
1940-01-29,5377.66,4348.83,3265.77
1940-01-30,5346.47,4298.82,3209.27
1940-01-31,5328.83,4270.45,3177.5
1940-02-01,5428.83,4370.45,3277.5
1940-02-02,5433.17,4377.88,3285.69
1940-02-05,5423.94,4363.43,3269.27
1940-02-06,5468.95,4435.87,3350.67
1940-02-07,5505.05,4494.42,3417.01
1940-02-08,5572.76,4604.53,3542.76
1940-02-09,5572.76,4604.53,3542.76
1940-02-13,5554.93,4574.6,3508.4
1940-02-14,5532.15,4537.55,3465.59
1940-02-15,5532.15,4537.55,3465.59
1940-02-16,5536.58,4544.81,3473.91
1940-02-19,5536.58,4544.81,3473.91
1940-02-20,5563.71,4589.35,3524.63
1940-02-21,5550.36,4566.86,3498.9
1940-02-23,5509.84,4500.18,3422.27
1940-02-26,5478.43,4448.88,3363.41
1940-02-27,5469.67,4434.2,3346.93
1940-02-28,5474.04,4441.29,3355.3
1940-02-29,5465.28,4426.64,3338.86
1940-03-01,5533.01,4474.58,3379.36
1940-03-04,5546.84,4496.96,3404.71
1940-03-05,5574.57,4541.47,3455.44
1940-03-06,5615.82,4608.69,3532.15
1940-03-07,5620.32,4616.06,3540.63
1940-03-08,5597.27,4578.21,3497.43
1940-03-11,5615.74,4608.43,3531.71
1940-03-12,5629.78,4631.01,3557.84
1940-03-13,5620.78,4615.73,3540.41
1940-03-14,5607.29,4593.11,3514.56
1940-03-15,5538.32,4480.58,3385.23
1940-03-18,5506.19,4428.6,3326.32
1940-03-19,5547.49,4495.03,3401.17
1940-03-20,5570.24,4532.34,3443.34
1940-03-21,5570.24,4532.34,3443.34
1940-03-25,5537.93,4480.22,3383.77
1940-03-26,5510.24,4435.86,3333.35
1940-03-27,5583.52,4553.86,3466.69
1940-03-28,5569.57,4531.54,3441.03
1940-03-29,5587.95,4561.45,3475.1
1940-04-01,5702.17,4684.29,3601.56
1940-04-02,5720.98,4715.21,3636.85
1940-04-03,5809.66,4861.38,3805.96
1940-04-04,5846.84,4924.09,3879.42
1940-04-05,5828.13,4892.58,3842.18
1940-04-08,5879.42,4978.69,3943.61
1940-04-09,5818.86,4875.63,3821.36
1940-04-10,5767.65,4789.33,3720.09
1940-04-11,5786.11,4820.46,3756.18
1940-04-12,5753.71,4765.99,3692.32
1940-04-15,5753.71,4765.99,3692.32
1940-04-16,5674.31,4634.45,3539.46
1940-04-17,5678.85,4641.86,3548.31
1940-04-18,5622.62,4550.42,3443.28
1940-04-19,5622.62,4550.42,3443.28
1940-04-22,5669.29,4625.96,3529.02
1940-04-23,5711.25,4694.42,3607.36
1940-04-24,5687.83,4655.93,3562.99
1940-04-25,5692.38,4663.38,3571.9
1940-04-26,5641.15,4579.44,3475.1
1940-04-29,5659.76,4609.66,3509.5
1940-04-30,5692.59,4663.13,3570.22
1940-05-01,5716.71,4637.86,3525.61
1940-05-02,5749.86,4691.66,3587.31
1940-05-03,5759.64,4707.14,3605.25
1940-05-06,5730.84,4660.54,3551.53
1940-05-07,5745.17,4683.85,3578.16
1940-05-08,5754.94,4699.3,3596.05
1940-05-09,5759.54,4707.29,3605.04
1940-05-10,5588.48,4427.68,3283.84
1940-05-13,5279.44,3938.42,2739.38
1940-05-14,4885.06,3350.02,2125.48
1940-05-15,4932.45,3415.34,2187.55
1940-05-16,4979.8,3481.26,2250.77
1940-05-17,4727.82,3129.31,1909.32
1940-05-20,4651.7,3028.54,1817.29
1940-05-21,4342.83,2626.35,1455.29
1940-05-22,4361.94,2649.46,1474.35
1940-05-23,4371.54,2661.12,1483.94
1940-05-24,4352.74,2637.97,1464.65
1940-05-27,4457.2,2764.59,1570.25
1940-05-28,4366.72,2652.63,1474.78
1940-05-29,4395.11,2687.38,1503.68
1940-05-31,4404.78,2698.93,1513.46
1940-06-03,4426.84,2702.37,1529.88
1940-06-04,4485.28,2773.44,1590.31
1940-06-05,4417.1,2689.4,1517.95
1940-06-06,4480.27,2766.32,1583.07
1940-06-07,4538.51,2838.25,1644.97
1940-06-10,4368.32,2625.66,1460.07
1940-06-11,4577.12,2876.94,1669.59
1940-06-12,4805.52,3164.06,1919.53
1940-06-13,4713.25,3042.56,1808.97
1940-06-14,4829.67,3193.16,1943.19
1940-06-17,4848.99,3218.71,1966.71
1940-06-18,4863.54,3238.02,1984.41
1940-06-19,4873.26,3250.97,1996.31
1940-06-20,4814.78,3173.27,1924.64
1940-06-21,4814.78,3173.27,1924.64
1940-06-24,4907.23,3294.81,2035.31
1940-06-25,4766.39,3105.69,1860.07
1940-06-26,4737.32,3067.8,1825.85
1940-06-27,4786.11,3130.69,1882.08
1940-06-28,4849.29,3213.34,1956.61
1940-07-01,4894.84,3240.45,1988.54
1940-07-02,4885.05,3227.16,1976.41
1940-07-03,4899.71,3246.85,1994.39
1940-07-05,4929.6,3286.13,2030.69
1940-07-08,4929.6,3286.13,2030.69
1940-07-09,4929.6,3286.13,2030.69
1940-07-10,4944.39,3305.85,2049.17
1940-07-11,4944.39,3305.85,2049.17
1940-07-12,4934.5,3292.63,2036.88
1940-07-15,4949.3,3312.38,2055.21
1940-07-16,5003.74,3385.25,2123.24
1940-07-17,4988.73,3365.28,2104.34
1940-07-18,4993.72,3372.01,2110.65
1940-07-19,4944.28,3304.91,2047.75
1940-07-22,4944.28,3304.91,2047.75
1940-07-23,4949.23,3311.52,2053.9
1940-07-24,4904.68,3251.91,1998.44
1940-07-25,4919.4,3271.75,2016.63
1940-07-26,4944.0,3304.79,2047.08
1940-07-29,4998.38,3377.83,2114.84
1940-07-30,5122.34,3545.37,2272.18
1940-07-31,5102.36,3518.07,2245.82
1940-08-01,5187.28,3597.08,2325.18
1940-08-02,5182.09,3590.25,2318.44
1940-08-05,5197.12,3611.43,2338.84
1940-08-06,5141.51,3534.15,2263.76
1940-08-07,5141.51,3534.15,2263.76
1940-08-08,5141.51,3534.15,2263.76
1940-08-09,5191.89,3603.77,2330.54
1940-08-12,5247.45,3680.89,2405.35
1940-08-13,5055.39,3411.45,2141.25
1940-08-14,5009.89,3350.04,2083.43
1940-08-15,5055.48,3411.01,2140.1
1940-08-16,4974.59,3301.86,2037.38
1940-08-19,5009.91,3348.75,2080.98
1940-08-20,5070.53,3429.79,2156.52
1940-08-21,5161.3,3552.92,2272.54
1940-08-22,5217.04,3629.31,2345.94
1940-08-23,5151.3,3537.85,2257.26
1940-08-26,5171.39,3565.8,2283.9
1940-08-27,5171.39,3565.8,2283.9
1940-08-28,5242.24,3663.5,2377.77
1940-08-29,5217.08,3628.33,2343.29
1940-08-30,5307.86,3754.96,2465.84
1940-09-03,5438.68,3898.9,2609.72
1940-09-04,5551.81,4061.49,2772.83
1940-09-05,5628.98,4174.4,2888.45
1940-09-06,5587.88,4113.45,2824.91
1940-09-09,5418.01,3863.35,2567.28
1940-09-10,5423.43,3870.69,2574.72
1940-09-11,5382.21,3811.86,2516.02
1940-09-12,5304.71,3702.46,2407.58
1940-09-13,5310.01,3709.49,2414.56
1940-09-16,5387.01,3817.44,2519.83
1940-09-17,5427.95,3875.85,2577.79
1940-09-18,5469.2,3934.76,2636.56
1940-09-19,5453.89,3912.73,2614.15
1940-09-20,5453.89,3912.73,2614.15
1940-09-23,5613.69,4141.62,2843.68
1940-09-24,5592.92,4111.39,2812.4
1940-09-25,5582.85,4096.17,2796.93
1940-09-26,5546.56,4043.33,2742.67
1940-09-27,5448.94,3900.6,2597.58
1940-09-30,5490.35,3959.5,2656.55
1940-10-01,5669.18,4173.57,2872.87
1940-10-02,5695.26,4212.39,2912.8
1940-10-03,5700.38,4219.97,2920.96
1940-10-04,5653.07,4149.92,2848.52
1940-10-07,5621.41,4103.86,2800.95
1940-10-08,5526.97,3965.97,2659.78
1940-10-09,5495.47,3920.75,2614.3
1940-10-10,5489.97,3913.3,2606.72
1940-10-11,5547.62,3995.48,2688.83
1940-10-14,5521.54,3957.53,2650.65
1940-10-15,5578.97,4040.24,2733.61
1940-10-16,5600.17,4070.54,2764.5
1940-10-17,5626.49,4108.8,2803.21
1940-10-18,5621.42,4101.0,2795.36
1940-10-21,5584.88,4047.27,2740.57
1940-10-22,5611.13,4085.32,2779.21
1940-10-23,5663.32,4161.71,2857.03
1940-10-24,5626.51,4107.61,2801.6
1940-10-25,5626.51,4107.61,2801.6
1940-10-28,5668.7,4168.81,2864.36
1940-10-29,5679.48,4184.24,2880.4
1940-10-30,5726.61,4253.7,2952.12
1940-10-31,5810.8,4378.33,3082.01
1940-11-01,5910.8,4478.33,3182.01
1940-11-04,5953.35,4542.82,3251.06
1940-11-06,5755.7,4241.63,2927.58
1940-11-07,6075.72,4713.3,3415.9
1940-11-08,5990.66,4580.86,3272.09
1940-11-12,6060.15,4687.13,3385.64
1940-11-13,6006.82,4604.64,3296.26
1940-11-14,6023.04,4629.04,3322.63
1940-11-15,5959.2,4530.44,3216.63
1940-11-18,5890.07,4424.88,3104.37
1940-11-19,5895.37,4432.85,3112.75
1940-11-20,5756.83,4224.06,2892.99
1940-11-22,5756.83,4224.06,2892.99
1940-11-25,5756.83,4224.06,2892.99
1940-11-26,5740.71,4200.41,2868.98
1940-11-27,5633.93,4044.15,2708.89
1940-11-28,5633.93,4044.15,2708.89
1940-11-29,5639.0,4051.84,2716.48
1940-12-02,5765.98,4191.28,2856.47
1940-12-03,5744.07,4159.84,2824.19
1940-12-04,5744.07,4159.84,2824.19
1940-12-05,5706.16,4104.93,2768.27
1940-12-06,5717.0,4120.53,2784.05
1940-12-09,5760.45,4183.17,2847.53
1940-12-10,5760.45,4183.17,2847.53
1940-12-11,5771.39,4199.06,2863.76
1940-12-12,5793.32,4230.55,2896.12
1940-12-13,5804.33,4246.21,2912.34
1940-12-16,5744.54,4158.74,2822.35
1940-12-17,5722.72,4127.13,2790.46
1940-12-18,5668.35,4048.71,2710.93
1940-12-19,5646.81,4017.54,2679.75
1940-12-20,5652.46,4025.17,2687.52
1940-12-23,5636.06,4001.83,2664.41
1940-12-24,5646.77,4017.43,2679.86
1940-12-26,5641.13,4009.8,2672.09
1940-12-27,5668.2,4048.29,2710.57
1940-12-30,5739.06,4149.1,2811.68
1940-12-31,5744.22,4156.98,2819.55
1941-01-02,5788.7,4176.52,2836.63
1941-01-03,5921.26,4367.81,3031.51
1941-01-06,5932.51,4383.97,3048.49
1941-01-07,5937.85,4392.3,3057.02
1941-01-08,5949.13,4408.55,3074.14
1941-01-09,5982.45,4457.48,3125.48
1941-01-10,5999.2,4482.0,3151.42
1941-01-13,5977.0,4448.83,3116.76
1941-01-14,5944.13,4399.45,3065.02
1941-01-15,5894.2,4325.98,2988.09
1941-01-16,5822.29,4220.43,2879.02
1941-01-17,5811.23,4204.39,2862.61
1941-01-20,5783.33,4164.45,2821.67
1941-01-21,5727.81,4084.91,2740.69
1941-01-22,5761.04,4132.29,2788.38
1941-01-23,5755.27,4124.44,2780.29
1941-01-24,5771.96,4148.36,2804.2
1941-01-27,5793.9,4180.3,2836.45
1941-01-28,5760.87,4132.65,2787.95
1941-01-29,5645.08,3966.1,2619.56
