date,A,B,C
1985-07-08,80646.36,98038.48,116092.44
1985-07-09,80468.94,97607.11,115337.83
1985-07-10,80839.1,98505.1,116917.96
1985-07-11,81380.72,99834.91,119279.71
1985-07-12,81885.28,101072.87,121510.24
1985-07-15,82057.24,101507.48,122287.9
1985-07-16,82631.64,102938.74,124868.18
1985-07-17,83334.01,104688.69,128064.8
1985-07-18,83092.34,104081.5,126950.64
1985-07-19,83333.31,104674.76,128042.41
1985-07-22,83083.31,104046.72,126877.23
1985-07-23,82917.14,103640.93,126128.65
1985-07-24,82237.22,101930.86,123013.27
1985-07-25,82434.59,102420.13,123898.97
1985-07-26,82484.05,102543.03,124121.99
1985-07-29,81486.0,100061.49,119628.77
1985-07-30,81388.21,99831.35,119210.07
1985-07-31,81575.41,100300.56,120044.54
1985-08-01,82814.08,102625.05,123811.3
1985-08-02,82954.87,102973.97,124442.74
1985-08-05,82307.82,101357.28,121518.33
1985-08-06,81781.05,100059.91,119185.18
1985-08-07,81233.12,98719.1,116789.56
1985-08-08,81371.21,99064.62,117396.86
1985-08-09,81485.13,99342.0,117889.93
1985-08-12,81256.97,98795.62,116911.44
1985-08-13,80907.57,97945.98,115391.6
1985-08-14,81077.48,98357.35,116118.56
1985-08-15,81069.37,98337.68,116083.73
1985-08-16,80753.2,97580.48,114737.16
1985-08-19,80527.09,97034.03,113773.36
1985-08-20,80728.41,97509.5,114615.29
1985-08-21,81083.61,98357.83,116116.75
1985-08-22,80864.69,97826.7,115176.2
1985-08-23,80816.17,97719.09,114980.4
1985-08-26,80711.11,97465.02,114531.98
1985-08-27,80630.39,97260.34,114176.93
1985-08-28,80904.54,97921.71,115341.53
1985-08-29,80993.53,98137.14,115710.63
1985-08-30,81098.82,98402.11,116173.47
1985-09-03,81280.59,98140.56,115320.06
1985-09-04,81012.36,97492.83,114178.39
1985-09-05,80931.35,97297.85,113835.85
1985-09-06,81182.24,97901.1,114883.14
1985-09-09,81149.76,97812.98,114733.79
1985-09-10,80719.67,96785.95,112921.0
1985-09-11,79880.19,94772.8,109386.57
1985-09-12,79472.8,93796.64,107702.02
1985-09-13,78725.75,92033.26,104675.59
1985-09-16,78221.91,90864.44,102676.29
1985-09-17,77040.76,88120.34,98025.05
1985-09-18,77033.05,88102.71,97995.65
1985-09-19,77734.05,89697.37,100661.13
1985-09-20,77943.94,90181.74,101466.42
1985-09-23,78419.39,91281.95,103333.4
1985-09-24,77878.3,90022.26,101194.4
1985-09-25,77247.49,88563.9,98735.37
1985-09-26,76807.18,87545.42,97037.13
1985-09-30,76845.58,87624.21,97172.98
1985-10-01,77740.04,89031.89,99177.14
1985-10-02,77569.01,88640.15,98522.57
1985-10-03,77638.83,88799.7,98798.44
1985-10-04,77374.85,88195.86,97800.57
1985-10-07,76779.07,86837.64,95541.38
1985-10-08,76402.85,85995.32,94146.47
1985-10-09,76769.58,86820.87,95502.18
1985-10-10,77084.34,87524.12,96667.31
1985-10-11,77731.85,88985.78,99093.66
1985-10-14,78423.66,90560.82,101729.55
1985-10-15,78619.72,91022.69,102502.69
1985-10-16,79091.44,92114.96,104347.74
1985-10-17,79526.44,93128.22,106059.05
1985-10-18,79566.2,93212.04,106207.53
1985-10-21,79383.2,92783.26,105464.08
1985-10-22,79613.41,93321.4,106381.61
1985-10-23,79963.71,94142.63,107785.85
1985-10-24,80179.61,94641.59,108648.14
1985-10-25,79874.93,93931.78,107420.41
1985-10-28,79787.07,93734.52,107076.67
1985-10-29,80321.64,94990.56,109228.91
1985-10-30,80634.9,95731.49,110506.89
1985-10-31,80715.53,95913.38,110827.36
1985-11-01,81654.1,97445.0,113119.73
1985-11-04,81686.76,97522.96,113255.47
1985-11-05,81972.66,98195.87,114433.33
1985-11-06,82382.52,99187.65,116161.27
1985-11-07,82588.48,99673.66,117020.87
1985-11-08,83298.74,101378.08,120028.3
1985-11-11,83931.81,102929.17,122776.95
1985-11-12,84510.94,104359.88,125330.71
1985-11-13,84358.82,103973.75,124641.39
1985-11-14,84738.44,104909.52,126311.59
1985-11-15,85001.13,105570.45,127498.92
1985-11-18,84984.13,105517.66,127409.67
1985-11-19,85196.59,106034.7,128352.5
1985-11-20,85239.18,106140.73,128557.86
1985-11-21,85869.95,107701.0,131398.99
1985-11-22,86290.72,108767.24,133343.7
1985-11-25,86014.59,108060.25,132050.26
1985-11-26,86212.42,108557.33,132961.41
1985-11-27,86910.74,110315.96,136192.37
1985-11-29,87171.47,110977.86,137418.1
1985-12-02,87390.92,110764.4,136594.09
1985-12-03,87443.36,110897.31,136839.96
1985-12-04,88431.47,113403.59,141478.83
1985-12-05,88855.94,114480.93,143501.98
1985-12-06,88411.66,113324.67,141335.1
1985-12-09,88491.23,113528.66,141716.7
1985-12-10,88606.27,113823.83,142269.4
1985-12-11,89040.44,114950.69,144374.99
1985-12-12,89521.26,116192.15,146713.86
1985-12-13,90470.18,118667.05,151394.03
1985-12-16,90795.88,119521.45,153029.09
1985-12-17,90260.18,118123.05,150335.78
1985-12-18,90043.56,117556.06,149268.39
1985-12-19,90097.58,117697.12,149537.08
1985-12-20,90223.72,118026.68,150165.13
1985-12-23,89790.65,116905.42,148017.77
1985-12-24,89449.44,116028.63,146345.17
1985-12-26,89431.55,115970.62,146242.73
1985-12-27,90120.17,117756.57,149606.31
1985-12-30,90228.32,118039.18,150129.93
1985-12-31,90733.6,119349.42,152637.1
1986-01-02,91251.84,119897.36,153228.98
1986-01-03,91452.6,120436.89,154255.62
1986-01-06,91525.76,120641.64,154641.26
1986-01-07,92578.31,123416.39,159976.38
1986-01-08,92115.41,122182.23,157576.74
1986-01-09,90687.63,118394.58,150249.42
1986-01-10,91005.03,119223.34,151827.04
1986-01-13,91023.23,119259.11,151902.95
1986-01-14,91196.18,119700.37,152753.61
1986-01-15,92153.74,122202.11,157550.07
1986-01-16,92660.58,123558.55,160165.4
1986-01-17,92864.44,124089.85,161206.48
1986-01-20,92520.84,123184.0,159433.2
1986-01-21,92243.27,122444.89,157998.31
1986-01-22,91745.16,121134.73,155454.53
1986-01-23,91726.81,121086.28,155361.26
1986-01-24,92332.21,122684.62,158437.41
1986-01-27,92683.07,123617.02,160243.6
1986-01-28,93396.73,125520.72,163945.23
1986-01-29,93985.13,127089.73,167027.4
1986-01-30,93872.35,126784.72,166426.1
1986-01-31,94276.0,127887.74,168589.64
1986-02-03,95268.83,129710.14,171710.53
1986-02-04,95373.63,130008.47,172294.34
1986-02-05,95650.21,130749.52,173776.07
1986-02-06,96185.86,132226.99,176712.89
1986-02-07,96589.84,133350.92,178957.14
1986-02-10,97111.42,134791.11,181838.35
1986-02-11,97354.2,135478.54,183220.33
1986-02-12,97733.88,136548.82,185382.33
1986-02-13,98183.46,137818.73,187959.14
1986-02-14,98841.29,139665.5,191737.12
1986-02-18,99444.22,141383.38,195265.08
1986-02-19,99364.66,141171.31,194815.97
1986-02-20,99652.82,141990.1,196510.87
1986-02-21,100370.32,144034.76,200755.51
1986-02-24,100330.17,143905.13,200494.52
1986-02-25,100159.61,143415.85,199472.0
1986-02-26,100269.79,143731.36,200130.26
1986-02-27,101061.92,145987.95,204853.33
1986-02-28,101476.27,147185.05,207373.03
1986-03-03,102047.65,147891.81,208309.56
1986-03-04,102394.62,148897.47,210455.15
1986-03-05,102066.95,147929.64,208413.74
1986-03-06,102536.46,149290.59,211289.85
1986-03-07,102741.54,149902.68,212578.71
1986-03-10,103224.42,151296.78,215554.82
1986-03-11,104194.73,154141.16,221655.02
1986-03-12,104851.16,156098.75,225866.46
1986-03-13,105039.89,156660.7,227086.14
1986-03-14,105460.05,157913.99,229811.17
1986-03-17,104943.29,156366.43,226432.95
1986-03-18,105373.56,157648.64,229195.43
1986-03-19,105426.25,157790.52,229516.31
1986-03-20,105710.9,158658.37,231398.34
1986-03-21,105679.19,158563.17,231166.94
1986-03-24,105129.65,156929.97,227583.85
1986-03-25,104740.67,155753.0,225034.91
1986-03-26,105117.74,156858.85,227442.79
1986-03-27,105885.1,159148.98,232423.79
1986-03-31,106287.46,160358.52,235050.17
1986-04-01,106627.28,160375.94,234466.64
1986-04-02,106616.62,160359.9,234419.75
1986-04-03,106723.24,160680.62,235123.01
1986-04-04,106072.22,158720.32,230820.26
1986-04-07,105170.61,156022.07,224934.34
1986-04-08,106316.97,159423.36,232289.69
1986-04-09,106625.29,160332.07,234287.39
1986-04-10,107478.29,162913.41,239933.71
1986-04-11,107972.69,164412.22,243244.8
1986-04-14,108523.35,166089.22,246966.44
1986-04-15,108772.96,166853.23,248670.51
1986-04-16,110458.94,172042.37,260258.56
1986-04-17,111121.69,174106.88,264943.21
1986-04-18,111155.03,174193.93,265155.17
1986-04-21,111432.92,175064.9,267143.83
1986-04-22,111276.91,174557.21,265995.11
1986-04-23,110865.18,173282.94,263069.16
1986-04-24,111563.64,175483.64,268067.48
1986-04-25,111797.92,176220.67,269756.3
1986-04-28,111540.78,175410.05,267868.01
1986-04-29,110905.0,173392.84,263260.68
1986-04-30,109208.15,168104.36,251203.34
1986-05-01,109258.35,167221.8,248607.39
1986-05-02,109695.38,168542.85,251565.82
1986-05-05,110507.13,171020.43,257125.42
1986-05-06,110584.49,171276.96,257691.1
1986-05-07,110308.02,170437.71,255784.18
1986-05-08,110903.69,172261.39,259902.31
1986-05-09,111391.66,173777.29,263333.02
1986-05-12,111102.05,172856.27,261252.69
1986-05-13,110702.08,171594.42,258405.03
1986-05-14,110901.34,172195.0,259774.58
1986-05-15,110446.65,170783.0,256579.35
1986-05-16,110137.4,169826.62,254424.09
1986-05-19,109873.07,169011.45,252566.79
1986-05-20,110312.56,170363.54,255597.59
1986-05-21,110533.18,171044.99,257131.18
1986-05-22,111550.09,174209.33,264253.71
1986-05-23,112208.23,176265.0,268904.58
1986-05-27,113061.02,178944.23,275035.6
1986-05-28,113705.46,181002.08,279766.21
1986-05-29,113932.88,181744.19,281472.79
1986-05-30,114559.51,183743.38,286117.09
1986-06-02,114829.39,183506.41,284868.72
1986-06-03,114863.84,183634.86,285153.59
1986-06-04,114737.49,183230.86,284241.1
1986-06-05,115024.33,184128.69,286344.49
1986-06-06,115081.84,184331.24,286802.64
1986-06-09,113493.71,179243.69,274929.01
1986-06-10,112948.94,177522.95,270970.03
1986-06-11,113694.41,179884.01,276362.33
1986-06-12,114012.75,180873.37,278656.14
1986-06-13,114890.65,183658.82,285120.96
1986-06-16,114591.93,182685.43,282868.51
1986-06-17,113938.76,180621.08,278059.74
1986-06-18,113642.52,179681.85,275863.07
1986-06-19,113972.08,180741.98,278290.67
1986-06-20,114108.85,181175.76,279292.51
1986-06-23,114097.44,181121.41,279180.8
1986-06-24,114702.15,183023.18,283591.85
1986-06-25,115654.18,186043.06,290624.93
1986-06-26,115839.23,186638.4,292019.93
1986-06-27,116024.57,187254.31,293450.83
1986-06-30,116593.09,189089.4,297764.55
1986-07-01,117701.97,191561.13,302887.66
1986-07-02,118243.4,193323.49,307067.51
1986-07-03,118728.2,194908.74,310844.44
1986-07-07,115783.74,185241.27,287717.61
1986-07-08,112808.1,175719.87,265534.58
1986-07-09,113597.76,178179.95,271110.81
1986-07-10,113200.16,176950.51,268291.26
1986-07-11,113064.32,176525.82,267298.58
1986-07-14,111119.62,170435.68,253479.24
1986-07-15,109352.82,165032.87,241413.63
1986-07-16,109648.07,165924.05,243393.22
1986-07-17,110185.34,167550.11,246971.1
1986-07-18,110031.08,167097.72,245958.52
1986-07-21,109568.95,165694.1,242834.85
1986-07-22,109689.48,166058.63,243611.92
1986-07-23,109678.51,166042.02,243563.2
1986-07-24,109360.44,165078.98,241419.84
1986-07-25,109677.59,166036.44,243496.05
1986-07-28,108218.88,161619.87,233780.56
1986-07-29,107428.88,159244.05,228637.39
1986-07-30,107085.11,158208.97,226419.6
1986-07-31,107245.73,158667.77,227415.85
1986-08-01,107541.02,158562.94,226616.73
1986-08-04,106379.57,155137.98,219274.35
1986-08-05,106400.85,155215.55,219427.84
1986-08-06,105815.65,153508.17,215807.28
1986-08-07,105910.88,153784.49,216368.38
1986-08-08,106143.88,154476.52,217818.05
1986-08-11,107322.08,157905.9,225093.17
1986-08-12,108298.71,160763.99,231215.7
1986-08-13,109349.21,163882.82,237967.2
1986-08-14,110103.72,166144.4,242893.12
1986-08-15,110290.9,166725.9,244156.17
1986-08-18,110026.2,165925.62,242398.24
1986-08-19,109894.17,165527.4,241525.61
1986-08-20,110509.57,167364.75,245559.09
1986-08-21,110575.88,167565.59,245976.54
1986-08-22,110686.45,167883.97,246689.87
1986-08-25,110033.4,165902.93,242298.79
1986-08-26,110385.51,166981.3,244649.09
1986-08-27,110738.74,168033.29,246973.25
1986-08-28,110949.15,168655.01,248356.3
1986-08-29,111082.29,169059.78,249250.39
1986-09-02,110790.05,167152.03,244430.7
1986-09-03,110424.45,166048.83,242010.84
1986-09-04,111053.87,167925.18,246125.02
1986-09-05,110276.49,165574.23,240956.4
1986-09-08,108655.42,160689.79,230306.13
1986-09-09,107710.12,157909.85,224318.17
1986-09-10,106913.07,155557.0,219315.87
1986-09-11,102989.36,144139.11,195169.19
1986-09-12,101073.76,138791.55,184298.27
1986-09-15,100800.86,138055.96,182823.88
1986-09-16,100165.81,136302.65,179350.23
1986-09-17,101107.37,138865.14,184407.91
1986-09-18,101602.8,140226.02,187118.7
1986-09-19,101846.64,140899.1,188447.25
1986-09-22,102753.08,143421.19,193497.63
1986-09-23,102989.41,144095.27,194852.12
1986-09-24,103329.27,145031.89,196761.67
1986-09-25,102450.98,142551.85,191724.57
1986-09-26,102481.71,142651.63,191916.29
1986-09-29,101374.91,139584.62,185717.4
1986-09-30,102206.18,141859.85,190267.47
1986-10-01,103199.17,143712.27,193495.45
1986-10-02,103271.41,143913.47,193901.79
1986-10-03,103323.05,144042.99,194173.25
1986-10-06,103457.37,144417.5,194911.11
1986-10-07,103219.42,143753.18,193546.73
1986-10-08,103374.24,144184.44,194398.34
1986-10-09,103425.93,144314.21,194670.49
1986-10-10,103560.39,144703.86,195449.18
1986-10-13,103715.73,145123.5,196309.15
1986-10-14,103632.75,144891.3,195838.01
1986-10-15,104182.01,146427.15,198951.83
1986-10-16,104390.37,147012.86,200165.44
1986-10-17,104202.47,146483.61,199064.53
1986-10-20,103556.41,144667.21,195361.93
1986-10-21,103432.15,144334.48,194678.16
1986-10-22,103670.04,144998.42,196040.91
1986-10-23,104333.53,146868.9,199824.5
1986-10-24,104469.16,147250.76,200603.82
1986-10-27,104448.27,147191.86,200463.39
1986-10-28,104625.83,147707.03,201505.8
1986-10-29,104992.02,148740.98,203621.61
1986-10-30,105758.46,150897.72,208060.57
1986-10-31,105673.85,150656.28,207582.03
1986-11-03,106280.03,151473.71,208727.08
1986-11-04,106503.22,152109.9,210021.19
1986-11-05,106556.47,152277.22,210357.22
1986-11-06,106311.39,151561.52,208884.72
1986-11-07,106236.97,151364.49,208466.95
1986-11-10,105939.51,150516.85,206715.83
1986-11-11,106331.48,151630.67,209010.38
1986-11-12,106299.58,151524.53,208801.36
1986-11-13,105364.15,148842.55,203268.13
1986-11-14,105532.73,149333.73,204264.14
1986-11-17,105089.49,148064.39,201669.99
1986-11-18,103775.87,144377.59,194127.53
1986-11-19,102945.67,142067.55,189468.47
1986-11-20,103645.7,144013.87,193352.57
1986-11-21,104371.22,146030.07,197412.98
1986-11-24,104799.14,147227.51,199841.16
1986-11-25,105050.66,147934.2,201280.01
1986-11-26,105407.83,148925.36,203312.94
1986-11-28,105829.46,150101.87,205732.37
1986-12-01,105829.71,149171.16,203303.87
1986-12-02,106665.77,151542.98,208142.5
1986-12-03,107359.09,153497.88,212180.46
1986-12-04,107659.7,154372.82,213984.0
1986-12-05,107336.72,153431.15,212036.74
1986-12-08,106757.1,151789.43,208622.95
1986-12-09,106169.94,150119.75,205180.67
1986-12-10,106180.56,150134.76,205221.71
1986-12-11,105787.69,149023.76,202964.27
1986-12-12,105258.75,147518.62,199899.51
1986-12-15,104490.36,145350.1,195501.72
1986-12-16,104626.2,145713.48,196244.63
1986-12-17,104186.77,144489.48,193771.94
1986-12-18,103915.88,143738.14,192279.9
1986-12-19,104165.28,144442.45,193683.54
1986-12-22,103884.03,143676.91,192134.07
1986-12-23,103136.07,141593.59,187964.77
1986-12-24,103393.91,142287.4,189355.7
1986-12-26,103507.64,142600.43,189980.58
1986-12-29,102917.65,140989.05,186750.91
1986-12-30,102711.81,140410.99,185611.73
1986-12-31,103153.47,141632.57,188024.68
1987-01-02,104969.87,145742.74,195707.47
1987-01-05,107321.2,152286.59,208878.58
1987-01-06,108759.3,156352.64,217254.61
1987-01-07,110684.34,161887.52,228769.11
1987-01-08,112189.65,166274.67,238080.01
1987-01-09,113109.6,169018.21,243960.59
1987-01-12,114534.79,173294.37,253206.69
1987-01-13,114809.67,174143.51,255055.1
1987-01-14,115865.92,177347.75,262094.62
1987-01-15,116642.22,179724.21,267388.94
1987-01-16,115837.39,177244.01,261880.72
1987-01-19,116648.25,179725.43,267354.03
1987-01-20,116484.94,179240.17,266257.88
1987-01-21,115739.44,176945.9,261145.73
1987-01-22,116815.82,180237.09,268431.69
1987-01-23,116523.78,179335.91,266418.46
1987-01-26,115276.97,175480.18,257839.78
1987-01-27,116095.44,177989.55,263357.55
1987-01-28,116478.55,179164.28,265964.79
1987-01-29,116164.06,178196.79,263810.48
1987-01-30,116489.32,179176.88,266000.1
1987-02-02,118521.88,184366.44,276946.91
1987-02-03,119173.75,186412.91,281544.23
1987-02-04,120293.98,189898.83,289455.62
1987-02-05,121063.87,192329.54,295013.17
1987-02-06,121427.06,193483.52,297638.79
1987-02-09,121087.06,192400.01,295168.38
1987-02-10,120408.97,190245.13,290180.04
1987-02-11,121829.8,194715.89,300423.39
1987-02-12,122110.01,195611.58,302466.27
1987-02-13,123099.1,198760.93,309785.96
1987-02-17,124797.87,204246.73,322642.07
1987-02-18,124473.39,203184.65,320125.47
1987-02-19,124460.94,203123.69,319997.42
1987-02-20,124523.18,203326.81,320477.41
1987-02-23,123925.46,201354.54,315830.49
1987-02-24,124569.88,203468.77,320789.03
1987-02-25,125653.63,206988.78,329129.54
1987-02-26,126231.64,208872.37,333638.62
1987-02-27,126837.55,210877.55,338476.38
1987-03-02,127019.21,210320.66,336434.05
1987-03-03,126917.59,209963.12,335592.97
1987-03-04,127869.48,213112.56,343143.81
1987-03-05,128547.18,215371.56,348599.8
1987-03-06,128675.73,215823.84,349680.46
1987-03-09,127877.94,213147.62,343176.4
1987-03-10,128658.0,215748.02,349456.53
1987-03-11,129275.56,217797.63,354453.76
1987-03-12,129585.82,218864.84,357041.27
1987-03-13,129430.31,218339.56,355791.62
1987-03-16,129093.8,217226.03,353052.03
1987-03-17,130268.55,221179.54,362725.65
1987-03-18,130385.79,221555.55,363668.74
1987-03-19,130933.41,223438.77,368287.33
1987-03-20,131719.01,226142.38,374953.34
1987-03-23,131244.82,224491.54,370866.34
1987-03-24,131271.07,224581.34,371088.86
1987-03-25,131074.16,223907.59,369418.96
1987-03-26,131441.17,225161.48,372522.08
1987-03-27,130889.12,223247.6,367791.05
1987-03-30,127957.2,213246.11,343075.49
1987-03-31,128852.9,216231.56,350245.77
1987-04-01,128835.49,214997.7,346571.9
1987-04-02,129956.36,218738.66,355617.42
1987-04-03,131541.83,224097.76,368668.58
1987-04-06,131673.37,224523.55,369737.72
1987-04-07,130540.98,220661.74,360198.49
1987-04-08,130815.12,221566.45,362431.72
1987-04-09,129938.65,218597.46,355146.84
1987-04-10,129613.81,217526.34,352518.75
1987-04-13,127436.3,210239.2,334787.06
1987-04-14,124275.88,199811.34,309878.9
1987-04-15,125220.37,202828.49,316913.16
1987-04-16,126159.52,205891.2,324075.39
1987-04-20,125642.27,204202.89,320056.86
1987-04-21,125893.56,205019.7,321977.2
1987-04-22,125767.66,204630.17,321043.47
1987-04-23,125553.86,203913.96,319374.04
1987-04-24,124109.99,199223.94,308323.7
1987-04-27,123228.81,196375.04,301725.57
1987-04-28,123906.57,198554.8,306734.21
1987-04-29,124588.05,200738.9,311795.33
1987-04-30,125671.97,204231.76,319933.19
1987-05-01,126361.23,205345.96,321875.14
1987-05-04,126361.23,205345.96,321907.32
1987-05-05,127561.66,209247.53,331081.68
1987-05-06,127548.9,209205.68,330949.25
1987-05-07,127625.43,209456.73,331544.96
1987-05-08,127791.34,210001.31,332804.83
1987-05-11,127484.64,208993.31,330408.63
1987-05-12,126987.45,207384.06,326575.89
1987-05-13,127406.51,208752.79,329776.34
1987-05-14,127635.84,209483.43,331524.15
1987-05-15,126499.88,205754.62,322639.31
1987-05-18,124893.34,200507.88,310314.48
1987-05-19,123269.72,195274.63,298181.19
1987-05-20,122788.97,193771.01,294722.29
1987-05-21,123366.08,195573.08,298848.4
1987-05-22,123045.33,194556.1,296487.5
1987-05-26,124263.48,198408.31,305293.17
1987-05-27,124611.41,199519.4,307857.64
1987-05-28,125147.24,201215.31,311798.21
1987-05-29,125810.52,203348.2,316755.81
1987-06-01,125843.17,202360.1,313765.99
1987-06-02,125415.31,200984.05,310565.58
1987-06-03,126117.63,203214.98,315752.02
1987-06-04,126571.66,204698.45,319193.72
1987-06-05,126698.23,205107.84,320119.38
1987-06-08,127179.68,206666.66,323768.74
1987-06-09,127866.45,208898.66,329013.8
1987-06-10,128211.69,210026.72,331678.81
1987-06-11,128378.37,210572.79,333005.53
1987-06-12,128981.75,212573.23,337734.2
1987-06-15,128981.75,212573.23,337767.98
1987-06-16,129626.65,214720.22,342868.27
1987-06-17,129898.87,215643.51,345062.63
1987-06-18,130054.75,216182.62,346339.36
1987-06-19,130093.76,216290.71,346616.43
1987-06-22,130145.8,216463.75,347032.37
1987-06-23,129755.36,215186.61,343943.79
1987-06-24,129534.78,214454.98,342224.07
1987-06-25,129521.83,214390.64,342087.18
1987-06-26,129366.4,213876.1,340821.45
1987-06-29,129301.72,213683.61,340344.3
1987-06-30,128758.65,211867.3,336021.93
1987-07-01,129194.02,212154.94,336017.15
1987-07-02,129620.36,213576.37,339377.32
1987-07-06,129387.05,212786.14,337510.74
1987-07-07,129218.84,212232.9,336194.45
1987-07-08,129335.14,212614.92,337102.18
1987-07-09,129529.14,213274.02,338652.85
1987-07-10,129658.67,213700.57,339668.81
1987-07-13,129814.26,214234.82,340925.58
1987-07-14,131216.26,218862.29,351971.57
1987-07-15,131242.5,218927.95,352147.56
1987-07-16,131846.21,220963.98,357042.41
1987-07-17,132109.91,221847.84,359184.66
1987-07-20,131330.46,219230.03,352791.17
1987-07-21,130673.81,217059.66,347534.59
1987-07-22,130647.67,216994.54,347360.82
1987-07-23,130138.14,215301.98,343296.7
1987-07-24,130593.63,216809.1,346901.31
1987-07-27,130515.27,216548.92,346276.89
1987-07-28,130854.61,217653.32,348943.22
1987-07-29,131234.09,218893.95,351944.13
1987-07-30,131955.88,221301.78,357751.21
1987-07-31,132364.94,222695.98,361114.07
1987-08-03,132320.19,221343.46,357130.06
1987-08-04,132214.34,220967.17,356237.23
1987-08-05,133285.27,224524.74,364858.17
1987-08-06,134671.44,229194.86,376241.75
1987-08-07,135519.87,232082.71,383352.72
1987-08-10,136346.54,234890.91,390329.74
1987-08-11,137287.33,238132.41,398448.6
1987-08-12,137246.15,237989.53,398089.99
1987-08-13,137959.83,240440.82,404260.39
1987-08-14,137973.62,240512.95,404422.09
1987-08-17,137987.42,240561.06,404543.42
1987-08-18,136497.16,235340.88,391395.76
1987-08-19,136865.7,236588.19,394526.92
1987-08-20,138330.16,241651.18,407191.24
1987-08-21,139077.15,244261.01,413787.74
1987-08-24,138646.01,242746.59,409980.89
1987-08-25,139048.08,244130.25,413506.72
1987-08-26,139103.7,244301.14,413961.58
1987-08-27,138964.59,243788.1,412678.3
1987-08-28,138506.01,242179.1,408592.79
1987-08-31,139018.48,243971.23,413128.17
1987-09-01,138765.08,241806.49,406886.03
1987-09-02,137668.84,237985.95,397242.83
1987-09-03,137489.87,237390.98,395733.3
1987-09-04,136912.41,235396.9,390747.07
1987-09-08,134187.86,226028.1,367419.47
1987-09-09,134670.93,227678.11,371424.34
1987-09-10,135990.71,232117.83,382307.07
1987-09-11,136820.25,234926.46,389265.06
1987-09-14,136615.02,234221.68,387474.44
1987-09-15,135522.1,230497.55,378213.8
1987-09-16,135183.3,229368.12,375415.02
1987-09-17,135156.26,229253.43,375152.23
1987-09-18,135183.29,229368.06,375414.83
1987-09-21,133696.27,224321.96,363026.15
1987-09-22,134271.17,226273.56,367745.49
1987-09-23,135130.5,229169.86,374806.2
1987-09-24,135292.66,229742.79,376192.98
1987-09-25,135495.6,230409.04,377848.23
1987-09-28,135617.54,230846.82,378906.21
1987-09-29,135481.93,230408.21,377807.38
1987-09-30,136227.08,232942.7,384041.2
1987-10-01,138012.31,237808.08,395346.81
1987-10-02,138978.4,241161.17,403688.62
1987-10-05,139603.8,243307.51,409098.05
1987-10-06,137719.15,236738.2,392529.58
1987-10-07,136837.75,233707.96,384993.01
1987-10-08,135414.63,228870.2,373019.73
1987-10-09,134927.14,227199.45,368953.82
1987-10-12,133267.54,221610.34,355339.42
1987-10-13,133813.94,223427.55,359710.09
1987-10-14,131806.73,216724.72,343487.17
1987-10-15,130027.34,210894.83,329610.29
1987-10-16,125047.29,194740.28,291738.07
1987-10-19,110854.42,150534.24,192401.25
1987-10-20,100877.52,123438.08,140452.92
1987-10-21,108281.93,141571.13,171394.69
1987-10-22,103441.73,128914.67,148410.66
1987-10-23,101083.26,123023.27,138244.53
1987-10-26,91985.77,100891.38,100932.33
1987-10-27,91194.69,99166.14,98338.37
1987-10-28,89817.65,96181.24,93893.48
1987-10-29,94488.17,106174.47,108531.47
1987-10-30,99486.59,117407.73,125766.27
1987-11-02,101546.38,121574.66,132162.9
1987-11-03,99170.2,115897.12,122898.29
1987-11-04,99001.61,115514.66,122283.79
1987-11-05,100872.74,119881.12,129217.28
1987-11-06,100933.26,120036.96,129462.8
1987-11-09,99086.18,115655.61,122368.24
1987-11-10,97461.17,111873.67,116359.96
1987-11-11,98270.1,113730.78,119245.68
1987-11-12,100186.36,118166.28,126221.56
1987-11-13,99865.77,117410.01,125022.45
1987-11-16,99676.02,116975.6,124322.32
1987-11-17,97941.66,112893.15,117820.27
1987-11-18,98392.19,113943.05,119457.97
1987-11-19,97063.9,110866.59,114631.87
1987-11-20,96617.4,109846.62,113049.95
1987-11-23,96810.64,110296.99,113739.55
1987-11-24,97904.6,112800.73,117606.7
1987-11-25,98247.26,113579.06,118829.81
1987-11-27,97844.45,112647.71,117356.32
1987-11-30,94351.4,104593.4,104775.72
1987-12-01,94879.86,105145.94,105359.94
1987-12-02,94870.37,105135.43,105338.87
1987-12-03,92859.12,100677.69,98639.32
1987-12-04,91048.37,96751.26,92868.92
1987-12-07,91621.97,97970.32,94624.14
1987-12-08,92611.49,100086.48,97699.42
1987-12-09,93852.48,102768.8,101626.94
1987-12-10,93495.84,101987.76,100478.56
1987-12-11,94047.47,103181.01,102246.98
1987-12-14,96154.13,107813.84,109128.2
1987-12-15,97182.98,110131.84,112642.13
1987-12-16,99223.82,114757.38,119738.58
1987-12-17,99303.2,114940.99,120025.95
1987-12-18,101607.04,120262.76,128367.76
1987-12-21,102155.71,121561.59,130447.32
1987-12-22,101726.66,120552.63,128816.72
1987-12-23,103028.76,123626.73,133750.41
1987-12-24,103564.51,124900.08,135823.54
1987-12-28,101203.24,119204.64,126546.79
1987-12-29,101183.0,119156.95,126470.86
1987-12-30,102478.14,122207.37,131327.34
1987-12-31,102713.84,122781.75,132246.63
1988-01-04,105711.62,129260.91,142397.31
1988-01-05,107455.86,133526.52,149445.98
1988-01-06,108283.27,135582.83,152898.18
1988-01-07,109203.68,137887.74,156781.8
1988-01-08,105709.16,129062.92,141730.74
1988-01-11,105000.91,127333.48,138881.96
1988-01-12,103677.9,124124.68,133646.11
