date,A,B,C
1971-07-15,4213.18,4394.03,4547.21
1971-07-16,4206.01,4379.09,4524.01
1971-07-19,4198.44,4363.32,4499.58
1971-07-20,4214.82,4397.8,4552.68
1971-07-21,4213.13,4394.28,4547.22
1971-07-22,4205.97,4379.34,4524.03
1971-07-23,4198.82,4364.45,4500.95
1971-07-26,4164.81,4293.74,4391.58
1971-07-27,4149.4,4262.4,4343.27
1971-07-28,4119.11,4200.59,4248.59
1971-07-29,4074.62,4109.86,4110.51
1971-07-30,4055.88,4072.05,4054.2
1971-08-02,4172.5,4205.43,4203.63
1971-08-03,4109.5,4078.42,4013.21
1971-08-04,4082.38,4025.0,3934.15
1971-08-05,4090.95,4042.3,3959.33
1971-08-06,4097.9,4056.05,3979.52
1971-08-09,4066.76,3993.99,3888.39
1971-08-10,4067.17,3994.79,3889.55
1971-08-11,4115.97,4090.26,4029.19
1971-08-12,4174.42,4206.02,4200.43
1971-08-13,4161.06,4178.68,4159.68
1971-08-16,4294.63,4446.95,4559.85
1971-08-17,4348.31,4557.68,4730.38
1971-08-18,4287.87,4430.98,4533.13
1971-08-19,4268.58,4391.54,4472.38
1971-08-20,4275.83,4406.91,4495.64
1971-08-23,4316.03,4489.32,4621.97
1971-08-24,4366.09,4593.47,4782.81
1971-08-25,4366.53,4594.39,4784.25
1971-08-26,4359.1,4578.77,4759.85
1971-08-27,4369.57,4600.75,4794.12
1971-08-30,4327.62,4512.87,4656.53
1971-08-31,4306.41,4468.65,4587.61
1971-09-01,4408.18,4572.3,4693.24
1971-09-02,4417.87,4592.42,4724.68
1971-09-03,4480.17,4721.93,4924.53
1971-09-07,4500.77,4764.9,4992.0
1971-09-08,4509.33,4783.0,5019.96
1971-09-09,4485.43,4731.82,4939.64
1971-09-10,4468.38,4696.34,4883.82
1971-09-13,4452.74,4663.46,4832.54
1971-09-14,4420.24,4595.37,4726.71
1971-09-15,4439.24,4635.35,4788.15
1971-09-16,4434.36,4625.16,4772.35
1971-09-17,4447.66,4652.91,4815.3
1971-09-20,4435.21,4626.85,4774.85
1971-09-21,4420.13,4595.39,4726.15
1971-09-22,4381.23,4514.97,4601.85
1971-09-23,4377.29,4506.84,4589.43
1971-09-24,4367.22,4485.66,4557.3
1971-09-27,4343.64,4437.22,4483.47
1971-09-28,4355.37,4460.73,4519.34
1971-09-29,4356.24,4462.52,4522.05
1971-09-30,4375.84,4502.68,4583.1
1971-10-01,4502.7,4657.91,4767.4
1971-10-04,4515.31,4684.46,4807.92
1971-10-05,4510.79,4675.09,4793.5
1971-10-06,4543.27,4741.95,4896.56
1971-10-07,4552.35,4760.91,4925.94
1971-10-08,4522.31,4698.07,4828.4
1971-10-11,4515.52,4683.98,4806.67
1971-10-12,4531.78,4718.17,4859.07
1971-10-13,4507.31,4667.21,4779.86
1971-10-14,4466.29,4582.27,4649.37
1971-10-15,4450.66,4550.65,4601.02
1971-10-18,4430.63,4509.7,4538.91
1971-10-19,4414.68,4477.23,4489.89
1971-10-20,4353.32,4352.76,4302.21
1971-10-21,4351.14,4348.41,4295.33
1971-10-22,4349.84,4345.8,4291.46
1971-10-25,4328.52,4303.21,4227.95
1971-10-26,4312.07,4270.5,4179.75
1971-10-27,4268.95,4184.67,4053.94
1971-10-28,4276.64,4199.73,4075.83
1971-10-29,4289.04,4223.67,4110.88
1971-11-01,4322.33,4192.23,4019.29
1971-11-02,4340.05,4226.61,4068.72
1971-11-03,4420.77,4383.41,4295.35
1971-11-04,4415.03,4372.46,4279.03
1971-11-05,4399.57,4341.85,4234.53
1971-11-08,4396.49,4335.34,4225.21
1971-11-09,4399.57,4341.84,4234.51
1971-11-10,4350.74,4245.45,4093.5
1971-11-11,4290.7,4128.28,3924.03
1971-11-12,4290.7,4128.28,3924.03
1971-11-15,4276.11,4100.62,3884.39
1971-11-16,4318.01,4180.99,3998.59
1971-11-17,4324.49,4193.53,4016.59
1971-11-18,4290.76,4128.53,3923.0
1971-11-19,4266.73,4081.88,3856.7
1971-11-22,4228.33,4008.81,3752.96
1971-11-23,4199.15,3953.09,3674.9
1971-11-24,4207.13,3968.11,3695.84
1971-11-26,4282.02,4109.38,3893.57
1971-11-29,4350.53,4240.88,4080.46
1971-11-30,4377.51,4293.46,4156.36
1971-12-01,4546.46,4529.22,4453.43
1971-12-02,4565.55,4567.27,4509.54
1971-12-03,4623.54,4683.73,4681.81
1971-12-06,4597.18,4630.81,4602.21
1971-12-07,4614.19,4665.54,4653.76
1971-12-08,4616.5,4670.2,4660.74
1971-12-09,4618.35,4673.94,4666.33
1971-12-10,4652.98,4744.52,4771.79
1971-12-13,4666.48,4771.56,4812.83
1971-12-14,4652.01,4742.45,4768.55
1971-12-15,4693.41,4826.87,4895.87
1971-12-16,4750.67,4944.64,5074.57
1971-12-17,4775.38,4996.07,5153.73
1971-12-20,4836.98,5124.47,5352.67
1971-12-21,4849.07,5149.58,5392.28
1971-12-22,4819.49,5086.75,5293.6
1971-12-23,4798.77,5042.5,5224.78
1971-12-27,4808.85,5063.68,5257.7
1971-12-28,4856.45,5163.94,5413.85
1971-12-29,4869.08,5190.27,5455.54
1971-12-30,4848.63,5146.68,5386.8
1971-12-31,4863.18,5178.07,5435.82
1972-01-03,4942.83,5234.79,5467.73
1972-01-04,4963.09,5278.24,5535.53
1972-01-05,5010.24,5378.53,5693.29
1972-01-06,5032.29,5425.32,5767.87
1972-01-07,5030.27,5420.98,5760.95
1972-01-10,5023.23,5405.26,5736.18
1972-01-11,5039.31,5439.85,5791.25
1972-01-12,5036.28,5433.32,5781.4
1972-01-13,5007.07,5370.3,5680.81
1972-01-14,5026.6,5412.18,5747.27
1972-01-17,5041.68,5444.66,5799.0
1972-01-18,5058.82,5481.68,5857.57
1972-01-19,5050.73,5463.59,5828.86
1972-01-20,5050.73,5463.59,5828.86
1972-01-21,5039.62,5439.55,5790.39
1972-01-24,4987.2,5326.41,5609.15
1972-01-25,4993.69,5339.73,5630.47
1972-01-26,4984.2,5318.9,5597.81
1972-01-27,5033.04,5422.62,5761.83
1972-01-28,5065.26,5492.03,5871.88
1972-01-31,5054.62,5468.96,5834.89
1972-02-01,5158.23,5576.2,5946.76
1972-02-02,5191.24,5648.13,6061.53
1972-02-03,5189.16,5643.62,6054.86
1972-02-04,5200.06,5667.32,6093.01
1972-02-07,5183.94,5632.75,6036.95
1972-02-08,5193.79,5654.15,6071.36
1972-02-09,5233.78,5741.79,6212.22
1972-02-10,5235.88,5746.39,6219.05
1972-02-11,5210.74,5690.65,6128.87
1972-02-14,5186.25,5637.72,6043.07
1972-02-15,5208.03,5685.08,6119.21
1972-02-16,5237.2,5748.75,6222.63
1972-02-17,5235.63,5745.3,6217.03
1972-02-18,5220.45,5711.41,6162.32
1972-02-22,5220.97,5712.55,6164.17
1972-02-23,5225.67,5722.26,6180.19
1972-02-24,5229.32,5729.7,6192.55
1972-02-25,5265.41,5808.77,6321.36
1972-02-28,5265.93,5809.93,6323.25
1972-02-29,5284.89,5851.76,6390.91
1972-03-01,5424.2,6038.66,6633.71
1972-03-02,5422.57,6035.03,6628.41
1972-03-03,5454.02,6105.04,6743.08
1972-03-06,5496.02,6199.06,6898.84
1972-03-07,5500.97,6210.22,6918.16
1972-03-08,5505.37,6220.77,6935.46
1972-03-09,5504.27,6218.29,6931.29
1972-03-10,5476.19,6154.24,6824.55
1972-03-13,5423.07,6034.85,6625.96
1972-03-14,5437.17,6066.23,6677.64
1972-03-15,5444.24,6082.0,6703.68
1972-03-16,5431.72,6054.02,6656.76
1972-03-17,5452.91,6101.24,6734.64
1972-03-20,5436.0,6064.03,6672.68
1972-03-21,5390.34,5962.76,6505.2
1972-03-22,5397.89,5979.45,6532.52
1972-03-23,5443.77,6081.1,6699.75
1972-03-24,5432.34,6054.95,6656.87
1972-03-27,5421.47,6030.13,6616.27
1972-03-28,5414.96,6015.66,6592.45
1972-03-29,5380.85,5939.26,6467.19
1972-03-30,5416.9,6018.25,6596.54
1972-04-03,5531.25,6150.06,6748.77
1972-04-04,5564.43,6223.25,6869.57
1972-04-05,5609.51,6324.69,7037.19
1972-04-06,5636.99,6386.04,7139.93
1972-04-07,5641.5,6396.26,7157.78
1972-04-10,5632.48,6376.43,7124.14
1972-04-11,5648.25,6412.77,7184.7
1972-04-12,5669.71,6462.15,7267.32
1972-04-13,5655.54,6430.49,7213.54
1972-04-14,5652.14,6422.13,7199.84
1972-04-17,5635.19,6383.6,7135.04
1972-04-18,5648.71,6413.6,7185.7
1972-04-19,5619.34,6346.9,7073.6
1972-04-20,5610.91,6328.49,7042.48
1972-04-21,5603.05,6310.77,7013.6
1972-04-24,5567.19,6229.36,6878.24
1972-04-25,5512.08,6106.02,6673.96
1972-04-26,5500.5,6079.76,6631.24
1972-04-27,5508.75,6098.0,6661.08
1972-04-28,5540.7,6168.74,6776.99
1972-05-01,5589.37,6154.65,6689.24
1972-05-02,5557.51,6084.49,6574.19
1972-05-03,5553.07,6074.14,6557.75
1972-05-04,5566.95,6103.91,6606.28
1972-05-05,5586.99,6147.85,6676.97
1972-05-08,5561.29,6091.29,6584.83
1972-05-09,5487.88,5930.48,6324.07
1972-05-10,5523.55,6007.58,6447.39
1972-05-11,5541.78,6047.23,6511.86
1972-05-12,5573.92,6116.77,6624.52
1972-05-15,5599.01,6171.82,6713.95
1972-05-16,5588.37,6148.99,6676.35
1972-05-17,5600.66,6175.43,6719.74
1972-05-18,5655.55,6296.47,6917.98
1972-05-19,5709.84,6417.99,7117.91
1972-05-22,5746.96,6501.42,7256.71
1972-05-23,5751.55,6511.83,7274.85
1972-05-24,5779.16,6574.99,7380.33
1972-05-25,5787.25,6592.74,7410.59
1972-05-26,5797.67,6616.48,7450.61
1972-05-30,5781.44,6579.42,7388.02
1972-05-31,5738.65,6481.39,7223.27
1972-06-01,5847.41,6600.48,7355.49
1972-06-02,5849.75,6605.1,7363.58
1972-06-05,5801.2,6495.45,7180.23
1972-06-06,5768.71,6422.7,7059.6
1972-06-07,5738.71,6355.91,6950.18
1972-06-08,5719.2,6312.05,6878.59
1972-06-09,5696.9,6262.82,6798.11
1972-06-12,5704.87,6280.35,6826.67
1972-06-13,5733.4,6343.79,6929.75
1972-06-14,5778.12,6442.75,7091.9
1972-06-15,5781.01,6448.55,7101.83
1972-06-16,5776.96,6438.87,7086.21
1972-06-19,5763.67,6409.26,7037.31
1972-06-20,5787.88,6462.45,7125.28
1972-06-21,5800.03,6489.59,7170.88
1972-06-22,5794.23,6476.62,7149.37
1972-06-23,5772.22,6428.04,7068.58
1972-06-26,5730.08,6334.19,6913.78
1972-06-27,5724.35,6321.52,6892.35
1972-06-28,5705.46,6280.43,6824.8
1972-06-29,5694.62,6257.2,6786.58
1972-06-30,5711.7,6294.74,6847.66
1972-07-03,5830.88,6436.3,7015.75
1972-07-05,5864.12,6509.03,7135.02
1972-07-06,5915.14,6622.29,7321.24
1972-07-07,5896.21,6579.91,7250.96
1972-07-10,5864.96,6509.5,7134.94
1972-07-11,5822.14,6414.47,6978.69
1972-07-12,5798.85,6363.15,6894.94
1972-07-13,5765.8,6290.61,6777.04
1972-07-14,5794.05,6352.26,6876.66
1972-07-17,5744.22,6243.0,6699.24
1972-07-18,5741.35,6237.38,6689.86
1972-07-19,5758.0,6274.18,6748.74
1972-07-20,5740.15,6235.28,6685.97
1972-07-21,5786.07,6335.67,6847.1
1972-07-24,5854.35,6485.19,7089.49
1972-07-25,5836.79,6446.93,7026.39
1972-07-26,5832.7,6438.55,7012.34
1972-07-27,5819.28,6408.93,6963.26
1972-07-28,5824.52,6421.11,6982.75
1972-07-31,5825.1,6422.39,6984.85
1972-08-01,5980.8,6645.01,7284.64
1972-08-02,6029.84,6753.99,7463.84
1972-08-03,6076.88,6859.35,7637.75
1972-08-04,6092.68,6895.71,7698.09
1972-08-07,6102.42,6918.46,7735.81
1972-08-08,6106.7,6928.15,7752.83
1972-08-09,6115.86,6949.63,7788.49
1972-08-10,6126.25,6973.25,7828.21
1972-08-11,6175.88,7086.22,8018.44
1972-08-14,6209.23,7162.04,8147.53
1972-08-15,6181.9,7099.73,8040.8
1972-08-16,6159.65,7049.33,7954.76
1972-08-17,6141.79,7009.14,7886.35
1972-08-18,6165.13,7061.71,7975.47
1972-08-21,6162.66,7056.77,7966.7
1972-08-22,6200.87,7144.27,8114.08
1972-08-23,6192.81,7124.98,8081.62
1972-08-24,6124.69,6967.52,7814.12
1972-08-25,6105.09,6923.63,7739.89
1972-08-28,6080.67,6868.24,7647.78
1972-08-29,6090.4,6890.9,7685.26
1972-08-30,6098.92,6910.89,7718.3
1972-08-31,6127.59,6975.85,7827.13
1972-09-01,6251.25,7129.63,8016.71
1972-09-05,6235.62,7093.98,7956.58
1972-09-06,6197.59,7007.43,7810.98
1972-09-07,6182.71,6974.5,7755.52
1972-09-08,6174.67,6957.06,7726.05
1972-09-11,6138.86,6876.36,7591.62
1972-09-12,6080.54,6745.71,7375.26
1972-09-13,6104.86,6799.0,7463.02
1972-09-14,6106.7,6803.08,7468.99
1972-09-15,6099.98,6788.11,7444.34
1972-09-18,6089.0,6762.99,7403.4
1972-09-19,6085.35,6755.56,7390.81
1972-09-20,6088.39,6761.64,7401.16
1972-09-21,6078.65,6740.67,7366.38
1972-09-22,6083.51,6752.13,7384.79
1972-09-25,6057.35,6693.39,7288.79
1972-09-26,6060.99,6702.09,7302.64
1972-09-27,6147.05,6893.1,7614.46
1972-09-28,6185.78,6979.95,7758.37
1972-09-29,6196.91,7005.08,7800.27
1972-10-02,6274.87,7054.64,7816.53
1972-10-03,6283.03,7072.27,7846.23
1972-10-04,6271.09,7045.4,7801.51
1972-10-05,6202.74,6891.81,7546.4
1972-10-06,6244.3,6984.16,7698.08
1972-10-09,6260.53,7019.78,7757.35
1972-10-10,6265.54,7031.01,7776.75
1972-10-11,6237.34,6968.43,7672.54
1972-10-12,6186.2,6854.15,7483.03
1972-10-13,6147.23,6768.47,7342.35
1972-10-16,6081.45,6624.31,7107.39
1972-10-17,6122.8,6715.06,7253.09
1972-10-18,6161.99,6801.01,7393.08
1972-10-19,6153.98,6783.33,7364.24
1972-10-20,6221.67,6932.56,7607.26
1972-10-23,6285.13,7073.29,7839.29
1972-10-24,6311.53,7132.0,7937.28
1972-10-25,6306.48,7120.59,7918.23
1972-10-26,6321.62,7155.48,7976.03
1972-10-27,6300.76,7107.54,7896.27
1972-10-30,6298.87,7103.99,7889.95
1972-10-31,6355.56,7231.15,8102.19
1972-11-01,6518.82,7474.1,8442.52
1972-11-02,6551.41,7548.1,8568.31
1972-11-03,6608.41,7680.19,8792.8
1972-11-06,6594.53,7647.93,8737.41
1972-11-08,6558.26,7563.04,8592.36
1972-11-09,6566.79,7582.7,8626.73
1972-11-10,6579.92,7613.79,8679.36
1972-11-13,6589.79,7636.63,8718.41
1972-11-14,6650.42,7777.15,8959.91
1972-11-15,6624.48,7716.49,8855.08
1972-11-16,6660.92,7801.37,9001.19
1972-11-17,6681.57,7850.52,9085.8
1972-11-20,6683.57,7856.01,9094.89
1972-11-21,6723.0,7948.71,9255.87
1972-11-22,6762.67,8043.3,9420.62
1972-11-24,6784.31,8093.98,9510.12
1972-11-27,6752.42,8017.89,9376.03
1972-11-28,6738.24,7983.42,9316.02
1972-11-29,6740.94,7990.6,9328.13
1972-11-30,6749.7,8011.38,9364.51
1972-12-01,6891.49,8210.33,9637.71
1972-12-04,6914.23,8264.52,9734.09
1972-12-05,6903.16,8238.08,9687.36
1972-12-06,6928.71,8298.21,9793.93
1972-12-07,6963.35,8381.2,9940.83
1972-12-08,6978.67,8418.07,10006.44
1972-12-11,6994.02,8455.11,10072.49
1972-12-12,6966.75,8390.01,9955.65
1972-12-13,6961.17,8375.75,9930.76
1972-12-14,6942.38,8330.52,9850.32
1972-12-15,6943.77,8333.02,9855.24
1972-12-18,6863.91,8141.36,9515.24
1972-12-19,6830.97,8063.2,9378.22
1972-12-20,6807.74,8009.18,9283.5
1972-12-21,6758.72,7893.04,9082.05
1972-12-22,6801.3,7991.71,9252.79
1972-12-26,6829.19,8056.44,9365.67
1972-12-27,6866.07,8143.45,9518.33
1972-12-29,6931.98,8299.8,9791.51
1973-01-02,7094.57,8549.32,10155.61
1973-01-03,7122.24,8616.86,10275.45
1973-01-04,7112.26,8592.73,10231.26
1973-01-05,7140.0,8660.61,10351.99
1973-01-08,7138.57,8658.02,10346.82
1973-01-09,7131.44,8640.7,10315.78
1973-01-10,7113.61,8597.5,10238.41
1973-01-11,7161.98,8714.42,10446.25
1973-01-12,7106.12,8578.48,10200.76
1973-01-15,7054.95,8454.95,9980.42
1973-01-16,7037.31,8411.83,9904.57
1973-01-17,7069.69,8488.38,10040.27
1973-01-18,7079.58,8512.99,10083.44
1973-01-19,7075.34,8502.78,10065.29
1973-01-22,7041.37,8421.15,9920.35
1973-01-23,7042.08,8422.83,9923.32
1973-01-24,6953.35,8210.58,9548.22
1973-01-26,6936.66,8171.17,9479.48
1973-01-29,6910.3,8109.07,9372.36
1973-01-30,6899.24,8083.93,9328.31
1973-01-31,6910.97,8112.22,9376.81
1973-02-01,6934.55,8032.37,9165.98
1973-02-02,6909.59,7975.34,9067.9
1973-02-05,6902.68,7958.6,9039.79
1973-02-06,6915.79,7989.63,9092.22
1973-02-07,6868.08,7879.38,8904.01
1973-02-08,6837.86,7810.04,8786.48
1973-02-09,6929.48,8020.13,9140.57
1973-02-12,7012.64,8213.41,9470.55
1973-02-13,7056.12,8315.26,9646.7
1973-02-14,6954.51,8075.78,9229.96
1973-02-15,6915.56,7984.52,9073.98
1973-02-16,6947.37,8058.78,9200.1
1973-02-20,6973.08,8117.61,9301.31
1973-02-21,6929.85,8017.76,9129.23
1973-02-22,6914.6,7982.49,9069.89
1973-02-23,6837.16,7803.68,8765.14
1973-02-26,6778.36,7670.23,8539.88
1973-02-27,6700.41,7493.82,8245.25
1973-02-28,6747.31,7599.48,8419.23
1973-03-01,6808.96,7612.48,8375.25
1973-03-02,6884.54,7781.48,8653.31
1973-03-05,6909.33,7836.72,8745.9
1973-03-06,6996.39,8034.21,9076.5
1973-03-07,7018.07,8083.22,9160.0
1973-03-08,7004.74,8052.5,9106.87
1973-03-09,6977.42,7990.5,9001.23
1973-03-12,6981.61,8000.09,9017.43
1973-03-13,7019.31,8087.29,9164.42
1973-03-14,7050.19,8157.65,9284.47
1973-03-15,6997.32,8035.28,9076.5
1973-03-16,6961.63,7953.32,8938.54
1973-03-19,6877.39,7761.65,8614.96
1973-03-20,6863.64,7731.38,8564.13
1973-03-21,6774.41,7529.59,8229.28
1973-03-22,6673.47,7304.45,7860.61
1973-03-23,6676.14,7309.57,7869.25
1973-03-26,6734.89,7438.21,8077.79
1973-03-27,6840.63,7671.03,8457.44
1973-03-28,6844.05,7679.47,8470.98
1973-03-29,6911.12,7829.22,8719.17
1973-03-30,6837.87,7664.02,8442.78
1973-04-02,6854.61,7577.68,8235.24
1973-04-03,6796.35,7448.11,8024.41
1973-04-04,6767.12,7384.05,7920.9
1973-04-05,6751.56,7350.09,7866.25
1973-04-06,6798.82,7452.99,8031.44
1973-04-09,6897.4,7668.38,8380.0
1973-04-10,6981.55,7855.49,8685.87
1973-04-11,7010.87,7921.47,8795.31
1973-04-12,7004.56,7907.21,8771.57
1973-04-13,6973.74,7836.84,8654.9
1973-04-16,6933.99,7747.5,8506.91
1973-04-17,6902.79,7677.77,8392.06
1973-04-18,6940.06,7760.69,8528.01
1973-04-19,6978.93,7848.39,8672.14
1973-04-23,6941.94,7764.41,8533.38
1973-04-24,6843.37,7544.68,8170.71
1973-04-25,6740.71,7318.34,7803.03
1973-04-26,6775.09,7392.98,7921.64
1973-04-27,6672.11,7167.5,7559.62
1973-04-30,6656.1,7133.09,7504.43
1973-05-01,6764.21,7250.45,7631.81
1973-05-02,6848.08,7430.27,7916.48
1973-05-03,6961.07,7675.46,8308.34
1973-05-04,7010.5,7784.46,8484.48
1973-05-07,6981.05,7718.29,8376.73
1973-05-08,7026.43,7818.63,8540.07
1973-05-09,6975.14,7704.47,8353.9
1973-05-10,6918.64,7578.89,8150.06
1973-05-11,6832.16,7389.42,7844.44
1973-05-14,6688.68,7079.06,7350.24
1973-05-15,6730.82,7168.97,7489.89
1973-05-16,6722.07,7150.33,7460.68
1973-05-17,6666.95,7033.78,7277.89
1973-05-18,6559.61,6807.29,6926.37
1973-05-21,6488.11,6658.89,6700.57
1973-05-22,6541.96,6768.76,6866.75
1973-05-23,6572.71,6833.07,6964.25
1973-05-24,6766.6,7236.22,7580.59
1973-05-25,6817.35,7344.04,7750.4
1973-05-29,6790.08,7285.28,7657.39
1973-05-30,6688.91,7068.18,7315.87
1973-05-31,6628.04,6940.25,7116.88
1973-06-01,6662.78,6903.67,7006.15
1973-06-04,6601.48,6775.95,6812.08
1973-06-05,6707.11,6992.78,7139.74
1973-06-06,6686.99,6951.52,7076.19
1973-06-07,6785.28,7155.2,7387.55
1973-06-08,6861.28,7316.19,7636.51
1973-06-11,6840.01,7270.83,7566.25
1973-06-12,6941.93,7487.5,7904.46
1973-06-13,6897.5,7392.41,7753.49
1973-06-14,6820.25,7227.56,7493.74
1973-06-15,6737.04,7051.21,7218.72
1973-06-18,6640.7,6850.25,6909.76
1973-06-19,6665.93,6901.63,6987.84
1973-06-20,6694.6,6961.67,7078.69
1973-06-21,6615.6,6797.38,6828.81
1973-06-22,6646.69,6861.95,6925.78
1973-06-25,6553.64,6669.82,6635.59
1973-06-26,6621.14,6806.55,6839.96
1973-06-27,6641.67,6848.75,6903.57
1973-06-28,6710.08,6990.52,7117.59
1973-06-29,6682.57,6933.2,7030.04
1973-07-02,6694.39,6849.63,6851.25
1973-07-03,6627.45,6712.64,6645.72
1973-07-05,6621.48,6700.55,6627.77
1973-07-06,6589.04,6634.89,6530.34
1973-07-09,6645.05,6747.68,6696.87
1973-07-10,6734.75,6929.87,6968.09
1973-07-11,6882.92,7234.78,7428.68
1973-07-12,6863.65,7193.54,7365.54
1973-07-13,6771.67,7001.48,7070.18
1973-07-16,6874.6,7214.32,7391.87
1973-07-17,6878.04,7220.81,7402.22
1973-07-18,6919.31,7306.74,7534.72
1973-07-19,6932.46,7334.51,7576.92
1973-07-20,6970.58,7415.92,7702.69
1973-07-23,6994.98,7468.57,7784.34
1973-07-24,7035.55,7554.46,7919.01
1973-07-25,7133.35,7763.72,8248.44
1973-07-26,7146.9,7793.22,8295.46
1973-07-27,7129.75,7756.6,8236.56
1973-07-30,7107.64,7708.5,8159.96
1973-07-31,7040.83,7562.81,7929.03
1973-08-01,7049.43,7465.88,7719.92
1973-08-02,7038.86,7443.48,7685.18
1973-08-03,7026.89,7418.17,7645.98
1973-08-06,7043.05,7451.56,7697.97
1973-08-07,7031.08,7426.22,7658.71
1973-08-08,6964.99,7286.61,7442.74
1973-08-09,6969.17,7294.62,7455.39
1973-08-10,6913.41,7178.64,7277.21
1973-08-13,6843.59,7033.63,7055.98
1973-08-14,6777.89,6897.88,6852.06
1973-08-15,6797.54,6937.89,6912.36
1973-08-16,6749.96,6840.76,6767.2
1973-08-17,6751.31,6843.49,6771.26
1973-08-20,6705.4,6749.74,6632.45
1973-08-21,6657.79,6653.89,6491.18
1973-08-22,6633.83,6606.65,6421.72
1973-08-23,6724.71,6788.33,6686.3
1973-08-24,6705.88,6749.64,6629.47
1973-08-27,6758.86,6855.61,6785.92
1973-08-28,6798.73,6935.82,6905.35
1973-08-29,6865.36,7071.76,7108.37
1973-08-30,6855.75,7051.25,7077.8
1973-08-31,6880.43,7101.32,7153.54
1973-09-04,6997.88,7237.32,7307.94
1973-09-05,7006.28,7255.42,7334.98
1973-09-06,7040.61,7325.79,7442.07
1973-09-07,7014.56,7271.58,7359.46
1973-09-10,6953.53,7145.06,7167.38
1973-09-11,6911.12,7058.6,7036.93
1973-09-12,6900.06,7036.72,7003.86
1973-09-13,6920.07,7077.53,7064.79
1973-09-14,6992.04,7225.45,7285.92
1973-09-17,6972.46,7184.99,7225.45
1973-09-18,6947.36,7132.54,7146.69
1973-09-19,7088.39,7422.84,7582.64
1973-09-20,7147.22,7546.05,7771.45
1973-09-21,7176.53,7607.93,7867.81
1973-09-24,7187.29,7630.76,7903.22
1973-09-25,7233.29,7729.19,8055.75
1973-09-26,7285.37,7840.49,8230.56
1973-09-27,7302.13,7876.56,8287.35
1973-09-28,7258.31,7782.83,8139.01
1973-10-01,7343.6,7850.51,8188.75
1973-10-02,7383.25,7934.51,8320.59
1973-10-03,7382.52,7932.92,8318.09
1973-10-04,7357.41,7878.98,8233.25
1973-10-05,7455.27,8088.56,8560.93
1973-10-08,7481.36,8144.37,8649.96
1973-10-09,7474.63,8129.71,8626.61
1973-10-10,7412.59,7995.57,8412.67
1973-10-11,7539.34,8269.02,8845.08
1973-10-12,7563.47,8321.11,8929.11
1973-10-15,7468.93,8113.92,8595.16
1973-10-16,7478.64,8134.2,8627.82
1973-10-17,7463.68,8101.67,8576.05
1973-10-18,7466.66,8107.34,8585.49
1973-10-19,7480.85,8138.15,8634.43
1973-10-22,7409.04,7981.89,8384.89
1973-10-23,7449.04,8068.1,8520.73
1973-10-24,7484.05,8144.74,8641.72
1973-10-25,7499.77,8178.95,8696.16
1973-10-26,7559.77,8309.0,8904.0
1973-10-29,7543.89,8274.93,8848.8
1973-10-30,7420.17,8004.34,8414.32
1973-10-31,7349.68,7852.26,8174.51
1973-11-01,7408.71,7863.99,8137.16
1973-11-02,7365.74,7773.55,7996.38
1973-11-05,7258.94,7548.12,7649.34
1973-11-06,7220.46,7468.11,7527.72
1973-11-07,7278.23,7587.6,7708.38
1973-11-08,7361.93,7762.87,7975.09
1973-11-09,7243.4,7513.68,7590.69
1973-11-12,7184.0,7391.21,7404.72
1973-11-13,7178.26,7380.12,7387.69
1973-11-14,7046.89,7110.01,6982.1
1973-11-15,7045.48,7107.17,6977.92
1973-11-16,7145.53,7308.3,7274.48
1973-11-19,6927.59,6862.49,6608.86
1973-11-20,6786.27,6583.19,6205.06
1973-11-21,6861.6,6730.0,6412.31
1973-11-23,6839.64,6686.92,6350.75
1973-11-26,6642.66,6302.43,5802.68
1973-11-27,6582.21,6187.72,5644.27
1973-11-28,6716.49,6440.18,5989.13
1973-11-29,6692.98,6395.1,5926.85
1973-11-30,6599.95,6217.95,5680.29
1973-12-03,6555.9,6046.91,5408.04
1973-12-04,6534.26,6007.01,5354.5
1973-12-05,6434.29,5823.19,5109.26
1973-12-06,6591.93,6108.53,5485.3
1973-12-07,6737.61,6379.13,5849.53
1973-12-10,6838.0,6569.23,6111.59
1973-12-11,6704.66,6313.03,5754.06
1973-12-12,6532.35,5988.54,5309.85
1973-12-13,6449.39,5836.43,5107.01
1973-12-14,6513.24,5951.41,5258.18
1973-12-17,6475.46,5882.38,5166.69
1973-12-18,6614.68,6134.73,5499.42
1973-12-19,6619.98,6145.16,5513.17
1973-12-20,6601.44,6110.13,5466.31
1973-12-21,6530.8,5979.37,5291.39
1973-12-24,6486.39,5897.46,5182.91
1973-12-26,6684.88,6257.79,5658.18
1973-12-27,6824.59,6519.37,6012.95
1973-12-28,6810.94,6492.64,5976.27
1973-12-31,6811.62,6493.94,5978.07
1974-01-02,6920.61,6611.74,6102.38
1974-01-03,7070.79,6898.69,6499.64
1974-01-04,7007.15,6774.51,6323.5
1974-01-07,6948.29,6660.7,6164.15
1974-01-08,6810.02,6395.61,5796.15
1974-01-09,6618.66,6036.17,5307.54
1974-01-10,6545.85,5902.77,5131.86
1974-01-11,6635.53,6065.1,5343.29
1974-01-14,6618.28,6034.17,5302.15
1974-01-15,6675.86,6138.56,5440.0
1974-01-16,6778.0,6326.4,5689.15
1974-01-17,6893.22,6542.13,5979.87
1974-01-18,6769.83,6307.92,5659.35
1974-01-21,6758.33,6287.1,5631.05
