date,A,B,C
1984-01-11,9915.46,13397.1,17056.76
1984-01-12,9912.49,13389.06,17041.41
1984-01-13,9868.87,13272.57,16818.17
1984-01-16,9878.74,13297.79,16866.94
1984-01-17,9917.27,13401.51,17064.28
1984-01-18,9900.41,13357.29,16978.96
1984-01-19,9870.71,13275.81,16824.45
1984-01-20,9821.36,13144.38,16573.77
1984-01-23,9741.8,12932.75,16172.68
1984-01-24,9805.13,13100.88,16488.05
1984-01-25,9740.41,12926.64,16159.94
1984-01-26,9705.35,12832.27,15983.79
1984-01-27,9687.88,12784.79,15895.88
1984-01-30,9624.91,12617.31,15584.32
1984-01-31,9656.67,12700.59,15738.61
1984-02-01,9716.67,12695.62,15643.79
1984-02-02,9753.59,12792.11,15822.13
1984-02-03,9607.28,12408.35,15110.14
1984-02-06,9438.2,11971.57,14312.32
1984-02-07,9477.84,12072.13,14491.23
1984-02-08,9305.34,11632.71,13700.0
1984-02-09,9279.29,11568.73,13586.29
1984-02-10,9332.18,11699.46,13817.26
1984-02-13,9251.92,11497.05,13459.39
1984-02-14,9350.92,11743.09,13891.44
1984-02-15,9329.41,11689.07,13795.59
1984-02-16,9321.95,11671.54,13763.86
1984-02-17,9298.64,11613.18,13660.63
1984-02-21,9232.62,11449.44,13371.03
1984-02-22,9213.23,11400.2,13285.45
1984-02-23,9212.31,11396.78,13280.14
1984-02-24,9404.85,11872.03,14111.47
1984-02-27,9512.06,12141.52,14592.68
1984-02-28,9363.67,11763.92,13911.2
1984-02-29,9377.72,11800.39,13975.19
1984-03-01,9545.96,12071.76,14379.21
1984-03-02,9608.96,12232.31,14665.36
1984-03-05,9527.29,12024.36,14292.86
1984-03-06,9428.2,11774.26,13846.92
1984-03-07,9326.38,11521.11,13399.67
1984-03-08,9363.68,11613.28,13560.46
1984-03-09,9313.12,11487.85,13340.78
1984-03-12,9433.26,11784.24,13857.07
1984-03-13,9459.67,11850.23,13973.47
1984-03-14,9458.73,11849.05,13970.68
1984-03-15,9497.51,11946.21,14141.12
1984-03-16,9609.58,12228.14,14641.71
1984-03-19,9519.25,11999.47,14230.28
1984-03-20,9583.98,12163.87,14522.0
1984-03-21,9571.52,12133.46,14466.82
1984-03-22,9452.83,11832.55,13928.65
1984-03-23,9463.23,11858.58,13974.62
1984-03-26,9451.88,11830.12,13924.31
1984-03-27,9489.68,11924.76,14092.79
1984-03-28,9645.31,12315.89,14786.16
1984-03-29,9623.13,12260.47,14685.61
1984-03-30,9602.92,12207.75,14591.62
1984-04-02,9630.15,12121.9,14359.59
1984-04-03,9610.89,12072.2,14272.0
1984-04-04,9603.2,12054.09,14239.18
1984-04-05,9450.51,11671.98,13561.39
1984-04-06,9476.97,11738.51,13676.66
1984-04-09,9475.07,11733.81,13668.46
1984-04-10,9500.66,11797.18,13779.17
1984-04-11,9447.45,11665.05,13549.06
1984-04-12,9613.73,12075.66,14264.45
1984-04-13,9587.77,12011.66,14150.33
1984-04-16,9649.13,12165.41,14423.43
1984-04-17,9688.7,12265.16,14600.84
1984-04-18,9623.78,12099.58,14305.91
1984-04-19,9631.48,12117.73,14338.81
1984-04-23,9557.32,11931.12,14006.15
1984-04-24,9634.73,12124.4,14346.5
1984-04-25,9670.38,12212.91,14504.31
1984-04-26,9770.95,12466.94,14956.84
1984-04-27,9745.55,12403.36,14841.68
1984-04-30,9755.29,12428.17,14886.2
1984-05-01,9955.82,12783.74,15444.78
1984-05-02,9969.76,12818.26,15508.1
1984-05-03,9926.89,12708.02,15306.5
1984-05-04,9797.84,12378.88,14711.07
1984-05-07,9820.37,12434.59,14811.11
1984-05-08,9885.19,12598.72,15104.37
1984-05-09,9859.48,12534.47,14988.07
1984-05-10,9852.58,12516.92,14956.59
1984-05-11,9759.97,12280.35,14533.32
1984-05-14,9699.46,12126.85,14261.55
1984-05-15,9730.49,12203.25,14397.03
1984-05-16,9729.52,12202.03,14394.15
1984-05-17,9641.96,11982.39,14005.51
1984-05-18,9593.75,11861.37,13794.03
1984-05-21,9529.47,11701.24,13515.39
1984-05-22,9477.06,11572.53,13292.38
1984-05-23,9432.51,11462.59,13103.63
1984-05-24,9314.61,11174.88,12610.94
1984-05-25,9338.83,11232.99,12708.04
1984-05-29,9256.64,11036.41,12373.82
1984-05-30,9260.35,11045.24,12388.67
1984-05-31,9272.38,11075.06,12438.22
1984-06-01,9540.15,11574.01,13210.27
1984-06-04,9608.84,11740.67,13494.29
1984-06-05,9565.6,11636.18,13313.47
1984-06-06,9650.73,11842.14,13667.61
1984-06-07,9644.94,11827.93,13644.37
1984-06-08,9660.38,11865.78,13709.86
1984-06-11,9528.99,11543.03,13150.5
1984-06-12,9474.68,11411.44,12925.63
1984-06-13,9470.89,11402.31,12910.12
1984-06-14,9362.92,11141.2,12467.3
1984-06-15,9278.65,10939.54,12129.44
1984-06-18,9446.6,11335.56,12789.28
1984-06-19,9501.39,11467.05,13011.81
1984-06-20,9640.11,11801.89,13581.73
1984-06-21,9619.86,11751.14,13494.81
1984-06-22,9616.98,11744.09,13481.31
1984-06-25,9586.2,11670.1,13353.24
1984-06-26,9507.6,11478.71,13024.75
1984-06-27,9441.04,11318.01,12751.23
1984-06-28,9515.63,11496.83,13053.43
1984-06-29,9536.56,11547.42,13140.89
1984-07-02,9637.53,11650.91,13246.19
1984-07-03,9669.33,11726.64,13376.0
1984-07-05,9610.35,11583.58,13131.22
1984-07-06,9577.67,11504.81,12997.28
1984-07-09,9648.55,11673.93,13284.52
1984-07-10,9618.64,11602.72,13162.3
1984-07-11,9472.43,11248.84,12560.79
1984-07-12,9439.28,11170.09,12427.64
1984-07-13,9493.08,11296.32,12638.91
1984-07-16,9538.65,11403.63,12819.65
1984-07-17,9587.3,11521.09,13017.07
1984-07-18,9525.94,11372.47,12765.84
1984-07-19,9461.16,11217.8,12505.42
1984-07-20,9409.13,11095.53,12300.33
1984-07-23,9371.49,11006.76,12152.72
1984-07-24,9300.27,10839.46,11875.64
1984-07-25,9363.51,10987.96,12119.09
1984-07-26,9442.16,11172.56,12424.49
1984-07-27,9512.03,11337.91,12700.32
1984-07-30,9449.25,11188.25,12448.85
1984-07-31,9478.55,11258.74,12565.87
1984-08-01,9795.98,11874.43,13528.42
1984-08-02,10044.8,12477.65,14557.93
1984-08-03,10322.03,13166.41,15763.33
1984-08-06,10337.52,13207.23,15835.84
1984-08-07,10344.75,13227.04,15870.68
1984-08-08,10282.68,13069.64,15586.59
1984-08-09,10523.3,13682.6,16682.33
1984-08-10,10515.93,13663.45,16645.63
1984-08-13,10516.98,13664.81,16648.96
1984-08-14,10452.83,13498.1,16344.28
1984-08-15,10349.35,13232.19,15860.49
1984-08-16,10411.44,13389.65,16144.39
1984-08-17,10435.39,13449.91,16254.17
1984-08-20,10486.52,13580.37,16491.49
1984-08-21,10670.04,14055.68,17358.94
1984-08-22,10620.96,13926.37,17119.38
1984-08-23,10625.2,13936.12,17138.22
1984-08-24,10649.64,14001.62,17258.18
1984-08-27,10581.48,13822.4,16926.83
1984-08-28,10642.86,13981.36,17219.66
1984-08-29,10622.64,13929.63,17123.23
1984-08-30,10591.83,13847.44,16972.55
1984-08-31,10597.13,13861.29,16996.31
1984-09-04,10581.6,13659.72,16542.39
1984-09-05,10543.5,13561.37,16365.38
1984-09-06,10631.01,13786.49,16771.24
1984-09-07,10549.16,13572.8,16382.15
1984-09-10,10541.77,13555.16,16349.39
1984-09-11,10554.42,13586.33,16406.61
1984-09-12,10569.2,13624.38,16475.52
1984-09-13,10778.47,14163.9,17454.16
1984-09-14,10832.36,14305.54,17715.98
1984-09-17,10837.78,14321.28,17744.32
1984-09-18,10759.74,14115.05,17359.27
1984-09-19,10714.55,13995.07,17138.81
1984-09-20,10748.84,14083.24,17301.63
1984-09-21,10633.83,13780.45,16744.51
1984-09-24,10608.31,13715.68,16625.63
1984-09-25,10630.58,13771.92,16728.71
1984-09-26,10673.11,13882.09,16929.45
1984-09-27,10716.87,13995.93,17137.68
1984-09-28,10661.14,13851.77,16872.05
1984-10-01,10665.36,13703.43,16518.9
1984-10-02,10598.17,13532.13,16208.34
1984-10-03,10523.98,13341.33,15866.34
1984-10-04,10555.56,13420.05,16007.55
1984-10-05,10539.72,13381.13,15937.12
1984-10-08,10503.89,13290.14,15776.16
1984-10-09,10474.48,13214.38,15642.06
1984-10-10,10502.76,13285.74,15770.32
1984-10-11,10545.82,13396.01,15965.88
1984-10-12,10636.51,13626.42,16377.8
1984-10-15,10739.69,13890.77,16854.39
1984-10-16,10675.25,13725.47,16552.7
1984-10-17,10633.62,13618.42,16359.03
1984-10-18,10889.89,14276.19,17543.42
1984-10-19,10881.17,14251.92,17499.56
1984-10-22,10842.0,14150.73,17312.32
1984-10-23,10824.66,14105.45,17229.22
1984-10-24,10832.23,14123.78,17263.68
1984-10-25,10774.82,13974.07,16987.46
1984-10-26,10709.1,13802.19,16674.89
1984-10-29,10675.9,13716.62,16519.81
1984-10-30,10809.35,14059.53,17139.31
1984-10-31,10760.7,13932.99,16907.93
1984-11-01,10951.93,14270.15,17438.23
1984-11-02,10947.55,14258.74,17415.56
1984-11-05,11023.09,14456.93,17777.8
1984-11-06,11143.24,14770.65,18357.36
1984-11-07,11061.9,14555.0,17957.17
1984-11-08,11029.82,14470.58,17800.94
1984-11-09,10959.23,14285.35,17459.16
1984-11-12,10943.88,14243.93,17384.09
1984-11-13,10853.05,14007.48,16951.22
1984-11-14,10854.13,14010.28,16958.0
1984-11-15,10847.62,13993.47,16927.48
1984-11-16,10730.47,13691.21,16379.03
1984-11-19,10663.94,13522.81,16076.02
1984-11-20,10735.39,13704.01,16399.14
1984-11-21,10756.86,13758.83,16497.54
1984-11-23,10913.91,14161.96,17221.78
1984-11-26,10824.41,13929.71,16798.13
1984-11-27,10873.12,14053.68,17023.22
1984-11-28,10790.49,13838.66,16633.39
1984-11-29,10718.19,13651.84,16297.39
1984-11-30,10696.76,13597.23,16199.61
1984-12-03,10747.09,13569.84,16073.05
1984-12-04,10783.63,13663.48,16238.6
1984-12-05,10699.52,13448.96,15856.99
1984-12-06,10743.39,13557.9,16050.45
1984-12-07,10710.08,13475.19,15902.78
1984-12-10,10747.57,13569.52,16069.76
1984-12-11,10763.69,13608.87,16140.47
1984-12-12,10734.63,13535.38,16009.73
1984-12-13,10680.95,13398.68,15767.98
1984-12-14,10738.63,13544.72,16025.0
1984-12-17,10799.84,13697.78,16297.43
1984-12-18,11096.84,14451.16,17641.96
1984-12-19,11033.58,14287.86,17342.05
1984-12-20,10981.73,14154.98,17099.26
1984-12-21,10924.62,14006.35,16830.8
1984-12-24,11007.65,14217.85,17212.86
1984-12-26,10988.94,14168.09,17123.36
1984-12-27,10941.68,14044.82,16900.75
1984-12-28,10975.6,14131.9,17056.24
1984-12-31,11040.36,14298.66,17358.13
1985-01-02,11015.59,14076.13,16873.29
1985-01-03,10962.71,13939.59,16628.62
1985-01-04,10903.51,13789.04,16359.24
1985-01-07,10940.59,13882.81,16527.74
1985-01-08,10924.17,13841.16,16451.71
1985-01-09,11003.92,14041.86,16810.36
1985-01-10,11211.89,14574.04,17765.19
1985-01-11,11184.99,14504.09,17639.06
1985-01-14,11358.35,14953.71,18459.27
1985-01-15,11378.8,15006.05,18557.11
1985-01-16,11403.83,15072.08,18681.44
1985-01-17,11373.04,14990.69,18530.12
1985-01-18,11412.85,15094.12,18722.83
1985-01-21,11673.06,15782.42,20005.35
1985-01-22,11689.4,15828.19,20091.37
1985-01-23,11810.97,16155.83,20716.21
1985-01-24,11772.0,16047.59,20509.05
1985-01-25,11814.38,16163.13,20732.6
1985-01-28,11817.92,16172.83,20749.18
1985-01-29,11936.1,16497.9,21373.73
1985-01-30,11950.42,16535.84,21448.54
1985-01-31,11965.96,16580.49,21534.34
1985-02-01,11998.39,16495.34,21273.04
1985-02-04,12113.57,16813.7,21887.83
1985-02-05,12130.53,16862.46,21981.95
1985-02-06,12118.4,16828.73,21916.01
1985-02-07,12211.71,17087.9,22422.27
1985-02-08,12236.14,17157.96,22559.04
1985-02-11,12123.56,16842.25,21934.16
1985-02-12,12127.2,16852.35,21951.7
1985-02-13,12315.17,17373.09,22970.26
1985-02-14,12252.37,17194.15,22616.52
1985-02-15,12198.45,17041.12,22315.72
1985-02-19,12180.16,16990.0,22215.3
1985-02-20,12170.41,16961.12,22159.76
1985-02-21,12103.48,16776.24,21796.34
1985-02-22,12047.8,16621.9,21495.55
1985-02-25,12039.37,16598.63,21448.26
1985-02-26,12169.39,16957.16,22145.33
1985-02-27,12138.97,16870.68,21977.03
1985-02-28,12170.53,16958.4,22148.45
1985-03-01,12409.19,17443.92,23002.67
1985-03-04,12329.77,17220.64,22561.02
1985-03-05,12340.86,17253.36,22624.19
1985-03-06,12233.5,16954.88,22035.96
1985-03-07,12156.43,16741.25,21619.48
1985-03-08,12128.47,16664.24,21470.31
1985-03-11,12107.85,16605.91,21358.66
1985-03-12,12167.18,16766.99,21670.5
1985-03-13,12067.41,16492.01,21139.57
1985-03-14,12043.27,16427.69,21014.85
1985-03-15,11954.15,16186.2,20550.42
1985-03-18,11978.06,16250.95,20671.67
1985-03-19,12157.73,16740.1,21603.96
1985-03-20,12126.12,16654.73,21437.61
1985-03-21,12144.31,16704.69,21534.08
1985-03-22,12123.67,16646.23,21422.1
1985-03-25,12050.92,16446.47,21038.64
1985-03-26,12082.26,16531.99,21202.74
1985-03-27,12157.17,16736.99,21599.24
1985-03-28,12157.17,16736.99,21599.24
1985-03-29,12232.54,16946.2,22003.14
1985-04-01,12374.47,17162.12,22326.38
1985-04-02,12323.74,17021.39,22054.0
1985-04-03,12226.38,16754.15,21533.53
1985-04-04,12221.49,16739.07,21505.53
1985-04-08,12153.05,16551.59,21144.24
1985-04-09,12165.2,16584.7,21207.67
1985-04-10,12247.92,16810.25,21640.31
1985-04-11,12300.59,16954.82,21919.47
1985-04-12,12323.96,17020.94,22046.6
1985-04-15,12349.84,17092.43,22185.5
1985-04-16,12368.37,17145.42,22287.55
1985-04-17,12400.52,17236.29,22463.62
1985-04-18,12343.48,17077.71,22151.38
1985-04-19,12362.0,17128.95,22251.06
1985-04-22,12333.56,17051.87,22099.75
1985-04-23,12413.73,17275.25,22532.91
1985-04-24,12439.8,17347.8,22674.86
1985-04-25,12519.42,17569.85,23112.49
1985-04-26,12434.28,17330.9,22640.99
1985-04-29,12328.59,17036.28,22063.65
1985-04-30,12274.35,16884.65,21770.2
1985-05-01,12274.11,16709.5,21336.57
1985-05-02,12318.3,16829.81,21567.0
1985-05-03,12392.21,17031.77,21953.05
1985-05-06,12386.01,17014.74,21920.12
1985-05-07,12439.27,17161.06,22200.7
1985-05-08,12429.32,17135.32,22149.64
1985-05-09,12518.81,17382.07,22628.07
1985-05-10,12681.56,17832.27,23508.3
1985-05-13,12704.39,17896.46,23635.25
1985-05-14,12653.57,17753.29,23351.63
1985-05-15,12699.12,17882.89,23606.16
1985-05-16,12776.59,18099.27,24035.79
1985-05-17,12897.96,18443.16,24718.41
1985-05-20,13056.61,18895.02,25628.04
1985-05-21,13051.39,18879.9,25594.73
1985-05-22,12976.99,18664.67,25157.06
1985-05-23,12910.81,18474.29,24772.16
1985-05-24,12958.58,18611.0,25044.65
1985-05-28,12928.77,18525.39,24871.84
1985-05-29,12915.85,18490.19,24799.71
1985-05-30,12921.01,18503.13,24826.99
1985-05-31,13045.05,18858.4,25542.01
1985-06-03,13129.28,18912.89,25549.7
1985-06-04,13179.17,19056.63,25840.96
1985-06-05,13187.08,19081.41,25890.06
1985-06-06,13249.06,19262.68,26257.7
1985-06-07,13153.66,18985.3,25687.91
1985-06-10,13141.83,18951.12,25618.55
1985-06-11,13108.97,18856.37,25428.97
1985-06-12,13009.34,18571.64,24851.74
1985-06-13,12850.63,18120.35,23944.65
1985-06-14,12974.0,18466.44,24631.86
1985-06-17,12935.07,18353.8,24407.71
1985-06-18,12990.69,18513.48,24725.01
1985-06-19,12941.33,18372.78,24443.15
1985-06-20,12947.8,18392.99,24482.25
1985-06-21,13147.2,18959.49,25615.78
1985-06-24,13115.64,18866.59,25428.79
1985-06-25,13156.3,18983.56,25667.82
1985-06-26,13178.67,19048.1,25798.72
1985-06-27,13260.38,19282.4,26276.0
1985-06-28,13302.81,19407.73,26530.88
1985-07-01,13443.02,19624.78,26873.22
1985-07-02,13413.44,19538.43,26698.54
1985-07-03,13374.54,19425.11,26466.27
1985-07-05,13449.44,19642.67,26910.9
1985-07-08,13407.75,19522.85,26663.32
1985-07-09,13346.07,19343.24,26295.36
1985-07-10,13438.16,19610.17,26839.68
1985-07-11,13478.47,19725.87,27078.55
1985-07-12,13502.74,19796.89,27224.78
1985-07-15,13463.58,19680.09,26985.2
1985-07-16,13603.6,20089.43,27824.44
1985-07-17,13668.9,20282.29,28222.33
1985-07-18,13580.05,20018.62,27671.99
1985-07-19,13633.01,20172.76,27992.99
1985-07-22,13578.48,20011.38,27657.07
1985-07-23,13452.2,19641.17,26888.2
1985-07-24,13384.94,19442.79,26482.19
1985-07-25,13418.4,19540.01,26680.81
1985-07-26,13442.55,19608.4,26822.22
1985-07-29,13246.29,19037.79,25650.09
1985-07-30,13268.81,19104.43,25783.47
1985-07-31,13337.81,19303.11,26185.69
1985-08-01,13521.12,19645.65,26777.23
1985-08-02,13476.5,19515.99,26514.81
1985-08-05,13415.86,19340.35,26156.86
1985-08-06,13226.7,18794.95,25050.43
1985-08-07,13209.5,18744.2,24950.23
1985-08-08,13299.33,18997.25,25456.72
1985-08-09,13255.44,18869.97,25202.15
1985-08-12,13206.39,18732.22,24924.93
1985-08-13,13182.62,18666.65,24792.82
1985-08-14,13190.53,18689.05,24837.45
1985-08-15,13179.98,18659.15,24777.84
1985-08-16,13098.26,18427.78,24316.97
1985-08-19,13117.91,18483.06,24426.4
1985-08-20,13237.28,18819.45,25095.68
1985-08-21,13312.73,19035.88,25527.33
1985-08-22,13186.26,18674.19,24799.8
1985-08-23,13173.08,18636.85,24725.4
1985-08-26,13182.3,18664.8,24779.8
1985-08-27,13237.66,18821.59,25094.5
1985-08-28,13289.29,18968.39,25385.6
1985-08-29,13295.94,18989.26,25426.21
1985-08-30,13274.66,18928.49,25304.17
1985-09-03,13323.84,18883.88,25112.02
1985-09-04,13285.2,18776.24,24896.06
1985-09-05,13278.56,18755.59,24856.22
1985-09-06,13347.61,18950.64,25241.49
1985-09-09,13348.94,18952.54,25246.54
1985-09-10,13252.83,18681.52,24703.74
1985-09-11,13120.3,18307.89,23962.63
1985-09-12,13025.83,18042.42,23442.64
1985-09-13,12971.12,17889.06,23144.92
1985-09-16,12968.53,17883.7,23133.35
1985-09-17,12860.89,17586.83,22557.33
1985-09-18,12885.33,17655.41,22688.16
1985-09-19,13003.87,17982.04,23316.62
1985-09-20,12908.94,17719.5,22805.99
1985-09-23,13069.02,18157.17,23652.09
1985-09-24,12950.09,17826.71,23006.39
1985-09-25,12811.52,17443.44,22265.58
1985-09-26,12856.36,17565.54,22499.37
1985-09-30,12912.93,17718.36,22794.11
1985-10-01,13226.34,18402.81,24022.79
1985-10-02,13153.6,18202.21,23628.82
1985-10-03,13174.64,18262.28,23744.6
1985-10-04,13092.96,18035.83,23302.95
1985-10-07,12996.07,17770.7,22787.95
1985-10-08,12996.07,17770.7,22787.95
1985-10-09,13042.86,17896.88,23031.78
1985-10-10,13061.12,17946.99,23130.82
1985-10-11,13168.22,18241.32,23699.84
1985-10-14,13317.02,18655.39,24505.63
1985-10-15,13295.71,18597.56,24390.46
1985-10-16,13431.33,18976.95,25136.81
1985-10-17,13408.5,18912.43,25008.61
1985-10-18,13364.25,18787.61,24761.02
1985-10-21,13358.9,18770.7,24728.83
1985-10-22,13436.38,18988.44,25156.64
1985-10-23,13511.63,19201.11,25579.27
1985-10-24,13469.74,19082.06,25338.83
1985-10-25,13399.7,18883.61,24943.54
1985-10-28,13417.12,18932.71,25038.33
1985-10-29,13521.77,19229.95,25626.73
1985-10-30,13581.27,19401.1,25967.56
1985-10-31,13563.61,19350.66,25866.29
1985-11-01,13786.58,19800.77,26667.38
1985-11-04,13765.9,19743.35,26550.04
1985-11-05,13847.12,19974.34,27017.32
1985-11-06,13874.82,20056.24,27182.13
1985-11-07,13865.11,20026.15,27122.33
1985-11-08,13944.14,20254.45,27586.12
1985-11-11,14200.71,20999.82,29106.12
1985-11-12,14258.93,21169.91,29461.21
1985-11-13,14189.06,20960.33,29025.19
1985-11-14,14329.53,21377.44,29890.14
1985-11-15,14260.75,21174.36,29462.71
1985-11-18,14303.53,21303.52,29730.82
1985-11-19,14300.67,21295.0,29712.98
1985-11-20,14323.56,21363.14,29855.6
1985-11-21,14498.3,21882.27,30945.33
1985-11-22,14505.55,21906.34,30994.84
1985-11-25,14421.42,21652.22,30455.53
1985-11-26,14444.49,21721.51,30601.72
1985-11-27,14578.83,22125.53,31458.57
1985-11-29,14552.59,22043.67,31285.55
1985-12-02,14528.04,21769.44,30588.35
1985-12-03,14557.09,21856.52,30771.88
1985-12-04,14801.65,22590.9,32319.71
1985-12-05,14776.49,22514.09,32154.88
1985-12-06,14711.47,22318.21,31733.65
1985-12-09,14802.69,22594.96,32323.9
1985-12-10,14813.05,22626.59,32391.78
1985-12-11,14952.29,23051.97,33305.22
1985-12-12,14982.19,23146.49,33508.39
1985-12-13,15214.42,23866.34,35069.88
1985-12-16,15365.04,24338.89,36111.45
1985-12-17,15265.17,24024.92,35410.89
1985-12-18,15204.11,23832.72,34985.96
1985-12-19,15219.31,23880.39,35090.92
1985-12-20,15286.28,24090.54,35550.61
1985-12-23,15115.07,23548.5,34352.55
1985-12-24,15010.78,23225.88,33644.89
1985-12-26,15048.3,23339.69,33893.86
1985-12-27,15189.76,23780.81,34853.06
1985-12-30,15267.23,24023.38,35386.31
1985-12-31,15309.97,24160.31,35687.09
1986-01-02,15286.69,23872.14,34928.2
1986-01-03,15381.47,24165.77,35574.38
1986-01-06,15364.55,24112.61,35456.98
1986-01-07,15595.02,24833.57,37049.0
1986-01-08,15169.28,23480.14,34018.39
1986-01-09,15034.27,23059.85,33106.7
1986-01-10,15023.75,23025.26,33033.86
1986-01-13,15079.33,23195.65,33400.54
1986-01-14,15073.3,23177.09,33360.46
1986-01-15,15190.87,23540.97,34144.43
1986-01-16,15257.71,23745.78,34591.72
1986-01-17,15204.31,23577.18,34225.05
1986-01-20,15138.93,23374.42,33780.12
1986-01-21,15011.77,22981.73,32928.86
1986-01-22,14843.63,22466.94,31825.75
1986-01-23,14898.56,22635.44,32182.19
1986-01-24,15057.97,23117.57,33212.03
1986-01-27,15128.74,23332.57,33676.99
1986-01-28,15305.75,23876.22,34855.69
1986-01-29,15340.95,23986.05,35096.19
1986-01-30,15270.38,23767.77,34615.37
1986-01-31,15449.05,24323.94,35830.37
1986-02-03,15709.2,24927.07,37040.62
1986-02-04,15622.8,24655.37,36433.16
1986-02-05,15635.3,24694.82,36520.6
1986-02-06,15672.82,24813.35,36783.54
1986-02-07,15752.76,25066.45,37346.33
1986-02-10,15875.63,25459.99,38223.97
1986-02-11,15851.81,25383.61,38055.79
1986-02-12,15854.98,25396.3,38082.43
1986-02-13,15959.63,25731.53,38840.27
1986-02-14,16133.59,26289.91,40106.46
1986-02-18,16330.42,26934.01,41578.37
1986-02-19,16132.82,26282.21,40069.07
1986-02-20,16313.51,26870.93,41415.39
1986-02-21,16489.69,27451.34,42757.25
1986-02-24,16469.9,27382.71,42599.05
1986-02-25,16428.73,27248.54,42283.82
1986-02-26,16446.8,27308.49,42427.58
1986-02-27,16647.45,27974.81,43980.43
1986-02-28,16659.11,28011.18,44068.39
1986-03-03,16648.5,27740.11,43293.86
1986-03-04,16571.91,27484.9,42696.4
1986-03-05,16568.6,27473.91,42675.05
1986-03-06,16626.59,27666.23,43127.41
1986-03-07,16659.84,27774.12,43381.86
1986-03-10,16734.81,28024.09,43963.18
1986-03-11,17113.02,29287.98,46939.48
1986-03-12,17176.34,29501.78,47455.82
1986-03-13,17224.43,29666.99,47854.45
1986-03-14,17472.46,30521.4,49921.76
1986-03-17,17334.43,30036.11,48733.62
1986-03-18,17415.9,30321.45,49425.64
1986-03-19,17401.97,30275.97,49311.96
1986-03-20,17471.58,30518.18,49903.7
1986-03-21,17235.71,29691.14,47877.61
1986-03-24,17382.21,30198.85,49103.28
1986-03-25,17337.02,30041.82,48720.27
1986-03-26,17527.73,30702.74,50328.04
1986-03-27,17650.42,31135.65,51389.97
1986-03-31,17645.13,31116.97,51343.71
1986-04-01,17466.53,30233.63,49015.57
1986-04-02,17508.45,30378.75,49373.38
1986-04-03,17268.58,29543.34,47339.2
1986-04-04,16987.1,28583.18,45029.05
1986-04-07,16982.01,28568.89,44993.02
1986-04-08,17345.42,29791.64,47881.58
1986-04-09,17362.77,29851.22,48025.22
1986-04-10,17562.44,30537.8,49682.09
1986-04-11,17527.31,30415.65,49384.0
1986-04-14,17625.47,30753.26,50208.71
1986-04-15,17658.96,30870.12,50494.9
1986-04-16,17992.71,32037.01,53357.96
1986-04-17,18052.09,32251.66,53891.54
1986-04-18,18003.35,32080.73,53460.41
1986-04-21,18177.98,32706.3,55021.45
1986-04-22,18005.29,32084.88,53458.84
1986-04-23,17954.87,31908.42,53015.14
1986-04-24,17974.62,31978.61,53195.39
1986-04-25,17994.39,32048.97,53370.93
1986-04-28,18053.78,32257.28,53893.97
1986-04-29,17862.41,31576.66,52185.53
1986-04-30,17492.65,30266.23,48939.59
1986-05-01,17566.27,30272.09,48814.01
1986-05-02,17538.16,30178.25,48584.58
1986-05-05,17757.39,30932.7,50411.36
1986-05-06,17720.1,30805.88,50098.81
1986-05-07,17633.27,30503.98,49362.36
1986-05-08,17710.85,30775.47,50018.88
1986-05-09,17763.99,30963.2,50474.05
1986-05-12,17744.45,30891.98,50302.44
1986-05-13,17657.5,30589.24,49557.96
1986-05-14,17742.25,30882.9,50266.64
1986-05-15,17509.83,30073.76,48291.16
1986-05-16,17385.51,29646.72,47257.73
1986-05-19,17418.54,29759.37,47527.1
1986-05-20,17636.27,30503.36,49304.61
1986-05-21,17586.89,30332.54,48890.45
1986-05-22,17935.11,31536.74,51799.44
1986-05-23,18026.58,31858.42,52597.15
1986-05-27,18280.76,32756.82,54822.01
1986-05-28,18421.52,33261.28,56082.91
1986-05-29,18522.84,33623.83,57002.67
1986-05-30,18476.53,33452.35,56569.45
1986-06-02,18403.77,32924.92,55082.71
1986-06-03,18438.74,33050.03,55402.19
1986-06-04,18320.73,32626.99,54338.47
1986-06-05,18448.97,33083.77,55479.57
1986-06-06,18450.82,33090.39,55490.67
1986-06-09,18022.76,31551.68,51622.97
1986-06-10,17993.92,31450.72,51375.18
1986-06-11,18110.88,31856.43,52371.86
1986-06-12,18138.05,31952.0,52607.53
1986-06-13,18457.28,33073.52,55379.95
1986-06-16,18486.81,33182.66,55651.31
1986-06-17,18353.71,32701.51,54443.68
1986-06-18,18401.43,32871.56,54873.78
1986-06-19,18331.5,32621.73,54248.22
1986-06-20,18595.47,33561.24,56597.17
1986-06-23,18420.68,32933.64,55006.79
1986-06-24,18553.31,33407.89,56200.44
1986-06-25,18696.17,33922.37,57498.67
1986-06-26,18681.21,33871.49,57366.42
1986-06-27,18746.59,34105.2,57963.03
1986-06-30,18840.33,34442.84,58826.68
1986-07-01,19031.24,34874.45,59775.22
1986-07-02,19080.72,35055.8,60247.45
1986-07-03,19012.03,34803.4,59596.77
1986-07-07,18428.36,32662.99,54101.95
1986-07-08,18242.23,32003.2,52468.07
1986-07-09,18335.27,32329.63,53270.83
1986-07-10,18349.94,32381.36,53393.36
1986-07-11,18289.38,32170.88,52870.1
1986-07-14,17978.46,31080.29,50179.01
1986-07-15,17642.27,29917.88,47363.97
1986-07-16,17744.59,30264.93,48183.37
1986-07-17,17824.44,30537.31,48833.84
