date,A,B,C
1953-02-10,10083.21,14167.2,19338.47
1953-02-11,10091.27,14189.87,19382.95
1953-02-13,10130.63,14300.55,19609.73
1953-02-16,10095.17,14200.44,19403.82
1953-02-17,10036.62,14034.3,19064.26
1953-02-18,10028.59,14011.84,19018.5
1953-02-19,10063.69,14111.33,19220.1
1953-02-20,10086.84,14177.65,19354.64
1953-02-24,10134.25,14310.92,19625.6
1953-02-25,10197.08,14488.38,19990.64
1953-02-26,10212.37,14533.29,20082.6
1953-02-27,10192.97,14476.61,19966.12
1953-03-02,10305.32,14610.14,20136.35
1953-03-03,10333.15,14689.03,20299.45
1953-03-04,10245.31,14440.79,19783.85
1953-03-05,10249.41,14452.34,19807.59
1953-03-06,10268.89,14508.7,19922.47
1953-03-09,10264.78,14497.1,19898.57
1953-03-10,10296.6,14586.98,20083.62
1953-03-11,10380.0,14823.29,20571.65
1953-03-12,10384.15,14835.15,20594.28
1953-03-13,10403.88,14891.52,20711.67
1953-03-16,10419.49,14937.68,20806.94
1953-03-17,10463.25,15063.16,21069.11
1953-03-18,10427.68,14960.73,20852.1
1953-03-19,10419.33,14938.29,20804.14
1953-03-20,10403.7,14891.98,20708.44
1953-03-23,10340.24,14710.3,20329.48
1953-03-24,10400.22,14879.47,20681.18
1953-03-25,10372.13,14800.61,20515.73
1953-03-26,10313.01,14630.4,20162.86
1953-03-27,10328.48,14675.75,20255.61
1953-03-30,10177.69,14247.22,19366.38
1953-03-31,10050.47,13891.04,18640.15
1953-04-01,10134.23,13946.27,18652.07
1953-04-02,10126.12,13923.96,18607.3
1953-04-06,9877.02,13240.29,17235.94
1953-04-07,9917.51,13347.54,17446.22
1953-04-08,10005.78,13585.12,17912.04
1953-04-09,9985.77,13530.78,17804.56
1953-04-10,9961.8,13465.83,17676.37
1953-04-13,9941.88,13411.97,17570.31
1953-04-14,9977.67,13509.88,17761.83
1953-04-15,10017.58,13617.96,17976.75
1953-04-16,9997.54,13563.49,17868.89
1953-04-17,9881.57,13247.46,17245.26
1953-04-20,9926.04,13365.36,17476.35
1953-04-21,9902.22,13299.87,17348.77
1953-04-22,9818.05,13073.77,16906.38
1953-04-23,9710.05,12784.84,16346.78
1953-04-24,9713.93,12795.07,16366.39
1953-04-27,9770.27,12943.49,16651.17
1953-04-28,9842.57,13135.05,17020.82
1953-04-29,9906.55,13307.12,17354.43
1953-04-30,9882.77,13241.92,17227.75
1953-05-01,10027.7,13460.66,17559.94
1953-05-04,10137.0,13754.1,18135.9
1953-05-05,10149.16,13787.11,18201.19
1953-05-06,10136.98,13754.03,18135.67
1953-05-07,10096.44,13643.99,17918.04
1953-05-08,10096.44,13643.99,17918.04
1953-05-11,10100.47,13654.91,17939.54
1953-05-12,10031.79,13469.2,17571.78
1953-05-13,10019.75,13436.88,17508.52
1953-05-14,10076.87,13588.71,17806.17
1953-05-15,10072.84,13577.84,17784.8
1953-05-18,10036.57,13480.08,17590.95
1953-05-19,10016.5,13426.16,17483.64
1953-05-20,10109.65,13675.89,17971.43
1953-05-21,10162.22,13818.12,18251.79
1953-05-22,10150.03,13784.95,18186.08
1953-05-25,10133.79,13740.84,18098.79
1953-05-26,10085.15,13608.93,17838.17
1953-05-27,9992.36,13357.16,17344.05
1953-05-28,9919.42,13162.15,16964.21
1953-05-29,9952.15,13247.7,17130.46
1953-06-01,9892.32,12923.25,16408.57
1953-06-02,9921.01,12998.2,16551.33
1953-06-03,9904.15,12955.31,16468.57
1953-06-04,9842.74,12794.66,16162.25
1953-06-05,9867.35,12858.63,16283.47
1953-06-08,9834.78,12773.77,16120.64
1953-06-09,9666.61,12336.9,15295.26
1953-06-10,9642.44,12273.99,15179.02
1953-06-11,9728.26,12492.46,15585.81
1953-06-12,9756.47,12566.17,15722.97
1953-06-15,9674.52,12355.06,15326.75
1953-06-16,9645.5,12282.16,15190.34
1953-06-17,9767.99,12595.36,15770.61
1953-06-18,9764.09,12585.28,15750.11
1953-06-19,9764.09,12585.28,15750.11
1953-06-22,9812.91,12712.39,15987.94
1953-06-23,9878.65,12882.74,16307.7
1953-06-24,9866.8,12850.53,16247.36
1953-06-25,9908.24,12957.19,16450.45
1953-06-26,9916.17,12979.22,16491.58
1953-06-29,9887.41,12903.94,16348.1
1953-06-30,9887.41,12903.94,16348.1
1953-07-01,10028.36,13111.87,16652.05
1953-07-02,10057.44,13187.92,16796.93
1953-07-03,10078.56,13241.99,16901.07
1953-07-06,10086.62,13263.18,16943.32
1953-07-07,10140.08,13405.09,17214.41
1953-07-08,10136.03,13394.37,17193.76
1953-07-09,10106.63,13318.02,17045.89
1953-07-10,10098.55,13296.71,17003.28
1953-07-13,9999.58,13034.77,16501.68
1953-07-14,9962.58,12938.31,16316.86
1953-07-15,9991.47,13013.35,16458.82
1953-07-16,10003.46,13045.89,16519.72
1953-07-17,10073.49,13229.83,16868.28
1953-07-20,10020.1,13088.27,16598.39
1953-07-21,9995.05,13022.83,16475.56
1953-07-22,10007.04,13055.39,16536.52
1953-07-23,10024.05,13098.47,16619.2
1953-07-24,10024.05,13098.47,16619.2
1953-07-27,9957.89,12925.57,16290.14
1953-07-28,9974.82,12968.23,16371.59
1953-07-29,10036.67,13129.03,16677.74
1953-07-30,10132.02,13378.48,17151.39
1953-07-31,10239.41,13662.11,17696.8
1953-08-03,10376.64,13862.57,17990.79
1953-08-04,10351.73,13796.03,17861.26
1953-08-05,10310.33,13684.28,17645.13
1953-08-06,10360.85,13817.02,17902.75
1953-08-07,10352.56,13794.91,17859.79
1953-08-10,10340.13,13761.81,17795.49
1953-08-11,10327.73,13728.78,17731.43
1953-08-12,10352.51,13796.05,17860.87
1953-08-13,10331.81,13740.86,17751.92
1953-08-14,10286.35,13618.57,17515.82
1953-08-17,10261.66,13551.84,17387.95
1953-08-18,10219.59,13442.07,17175.82
1953-08-19,10157.25,13276.73,16859.78
1953-08-20,10149.12,13255.49,16817.63
1953-08-21,10174.5,13320.44,16942.08
1953-08-24,10065.63,13035.38,16399.94
1953-08-25,9999.2,12862.01,16073.58
1953-08-26,9970.2,12786.13,15932.13
1953-08-27,9941.28,12710.69,15791.93
1953-08-28,9920.41,12657.3,15692.44
1953-08-31,9744.82,12209.24,14859.17
1953-09-01,9887.15,12415.1,15152.14
1953-09-02,9946.47,12564.08,15423.37
1953-09-03,9925.58,12511.31,15324.66
1953-09-04,9951.39,12575.12,15442.66
1953-09-08,9968.31,12617.87,15521.41
1953-09-09,9985.25,12660.77,15600.57
1953-09-10,9884.4,12403.76,15126.32
1953-09-11,9770.73,12117.23,14602.95
1953-09-14,9589.0,11666.47,13789.56
1953-09-15,9669.54,11861.3,14135.68
1953-09-16,9715.96,11975.17,14339.23
1953-09-17,9741.22,12037.44,14451.08
1953-09-18,9690.57,11912.25,14225.64
1953-09-21,9660.52,11839.59,14094.77
1953-09-22,9795.77,12171.09,14686.75
1953-09-23,9808.51,12202.74,14744.02
1953-09-24,9812.43,12213.72,14763.19
1953-09-25,9837.94,12277.23,14876.87
1953-09-28,9900.9,12435.61,15163.99
1953-09-29,9917.74,12477.89,15241.33
1953-09-30,9858.23,12329.4,14968.51
1953-10-01,10017.98,12578.56,15339.74
1953-10-02,10061.06,12685.47,15536.09
1953-10-05,10013.77,12567.5,15318.59
1953-10-06,9975.72,12470.73,15142.42
1953-10-07,10056.52,12672.75,15511.9
1953-10-08,10073.62,12715.84,15591.01
1953-10-09,10090.74,12759.08,15670.52
1953-10-13,10052.4,12662.11,15491.88
1953-10-14,10099.64,12779.86,15708.76
1953-10-15,10214.78,13071.25,16246.0
1953-10-16,10295.48,13279.08,16632.66
1953-10-19,10303.71,13301.65,16674.24
1953-10-20,10307.83,13312.29,16694.25
1953-10-21,10316.08,13334.92,16735.98
1953-10-22,10362.5,13456.27,16963.59
1953-10-23,10384.26,13511.44,17068.77
1953-10-26,10367.65,13466.86,16985.13
1953-10-27,10345.88,13411.64,16879.82
1953-10-28,10358.29,13445.17,16942.28
1953-10-29,10481.56,13766.51,17548.81
1953-10-30,10464.79,13721.08,17462.82
1953-11-02,10616.55,13956.53,17821.0
1953-11-04,10551.79,13786.26,17494.87
1953-11-05,10607.72,13932.39,17773.04
1953-11-06,10594.99,13898.95,17707.28
1953-11-09,10616.18,13955.94,17815.3
1953-11-10,10490.91,13627.98,17186.42
1953-11-12,10529.72,13728.82,17377.18
1953-11-13,10564.47,13818.06,17547.48
1953-11-16,10495.8,13638.42,17203.55
1953-11-17,10440.17,13492.49,16928.29
1953-11-18,10456.88,13537.02,17011.24
1953-11-19,10503.93,13660.21,17242.6
1953-11-20,10520.74,13705.28,17327.08
1953-11-23,10486.02,13616.2,17157.28
1953-11-24,10545.79,13772.79,17452.38
1953-11-25,10554.23,13794.82,17494.27
1953-11-27,10614.39,13952.08,17793.42
1953-11-30,10657.91,14065.1,18010.5
1953-12-01,10766.51,14187.76,18153.97
1953-12-02,10840.8,14382.13,18527.94
1953-12-03,10849.47,14405.14,18572.41
1953-12-04,10853.81,14416.67,18594.69
1953-12-07,10840.79,14382.07,18527.75
1953-12-08,10806.1,14290.02,18349.88
1953-12-09,10793.13,14255.73,18283.83
1953-12-10,10767.23,14187.3,18152.18
1953-12-11,10758.61,14164.6,18108.62
1953-12-14,10728.49,14083.86,17954.69
1953-12-15,10737.07,14106.4,17997.78
1953-12-16,10845.52,14391.34,18544.92
1953-12-17,10836.84,14368.32,18500.41
1953-12-18,10858.52,14425.79,18611.41
1953-12-21,10841.14,14379.63,18522.08
1953-12-22,10758.75,14161.06,18099.77
1953-12-23,10728.62,14080.34,17945.93
1953-12-24,10776.9,14205.66,18186.4
1953-12-28,10738.11,14101.95,17988.17
1953-12-29,10668.31,13918.63,17639.2
1953-12-30,10760.06,14156.64,18092.53
1953-12-31,10781.58,14213.26,18202.89
1954-01-04,10942.51,14475.0,18612.21
1954-01-05,11008.17,14648.7,18947.23
1954-01-06,11025.78,14695.58,19038.18
1954-01-07,10990.5,14601.53,18857.31
1954-01-08,10933.35,14449.67,18563.14
1954-01-11,10876.49,14299.4,18273.55
1954-01-12,10933.05,14449.54,18560.45
1954-01-13,10994.28,14611.37,18872.26
1954-01-14,11047.05,14751.64,19144.03
1954-01-15,11152.0,15033.4,19691.54
1954-01-18,11152.0,15033.4,19691.54
1954-01-19,11261.29,15329.56,20272.44
1954-01-20,11291.69,15413.87,20438.68
1954-01-21,11309.76,15461.65,20534.74
1954-01-22,11335.77,15534.32,20678.48
1954-01-25,11370.91,15630.64,20870.79
1954-01-26,11441.41,15822.89,21256.9
1954-01-27,11405.94,15726.37,21061.34
1954-01-28,11410.51,15738.95,21086.61
1954-01-29,11436.75,15811.35,21232.11
1954-02-01,11496.37,15801.57,21110.26
1954-02-02,11465.33,15716.24,20939.26
1954-02-03,11505.46,15824.68,21157.03
1954-02-04,11589.45,16055.72,21620.37
1954-02-05,11633.49,16177.74,21866.84
1954-02-08,11602.08,16092.0,21691.91
1954-02-09,11575.39,16017.98,21542.23
1954-02-10,11562.66,15981.14,21468.99
1954-02-11,11526.82,15883.65,21271.48
1954-02-12,11553.33,15956.72,21418.25
1954-02-15,11517.51,15859.38,21221.2
1954-02-16,11416.16,15578.67,20658.84
1954-02-17,11437.85,15639.43,20778.66
1954-02-18,11437.85,15639.43,20778.66
1954-02-19,11464.16,15711.37,20924.11
1954-02-23,11424.03,15602.96,20706.5
1954-02-24,11424.03,15602.96,20706.5
1954-02-25,11459.45,15699.7,20899.07
1954-02-26,11566.02,15990.14,21480.07
1954-03-01,11710.35,16212.43,21828.24
1954-03-02,11741.97,16298.35,22002.86
1954-03-03,11741.97,16298.35,22002.86
1954-03-04,11781.89,16409.18,22229.49
1954-03-05,11831.38,16545.38,22507.36
1954-03-08,11800.61,16457.69,22329.55
1954-03-09,11827.76,16531.75,22481.39
1954-03-10,11854.96,16606.14,22634.27
1954-03-11,11908.31,16755.59,22939.83
1954-03-12,11908.31,16755.59,22939.83
1954-03-15,11854.72,16604.79,22630.14
1954-03-16,11849.98,16591.51,22605.25
1954-03-17,11877.23,16666.17,22758.96
1954-03-18,11925.93,16804.5,23041.18
1954-03-19,11961.71,16905.33,23248.55
1954-03-22,11953.33,16879.97,23197.4
1954-03-23,11868.46,16640.27,22703.29
1954-03-24,11810.31,16477.2,22369.56
1954-03-25,11787.87,16414.59,22242.05
1954-03-26,11850.35,16588.58,22595.7
1954-03-29,11895.38,16713.0,22851.03
1954-03-30,11908.46,16751.44,22928.72
1954-03-31,12020.4,17064.69,23573.02
1954-04-01,12223.42,17458.2,24279.05
1954-04-02,12241.76,17508.83,24385.88
1954-04-05,12263.79,17573.61,24520.0
1954-04-06,12150.97,17252.02,23845.7
1954-04-07,12195.93,17379.68,24110.39
1954-04-08,12317.89,17725.54,24831.29
1954-04-09,12317.89,17725.54,24831.29
1954-04-12,12402.88,17971.92,25347.78
1954-04-13,12433.89,18063.58,25540.42
1954-04-14,12528.38,18338.15,26122.74
1954-04-15,12568.47,18457.34,26376.13
1954-04-19,12488.04,18219.24,25867.07
1954-04-20,12483.04,18206.49,25838.62
1954-04-21,12433.11,18062.66,25531.14
1954-04-22,12450.52,18115.04,25640.92
1954-04-23,12495.34,18245.47,25917.85
1954-04-26,12540.32,18376.84,26197.76
1954-04-27,12463.82,18152.64,25718.34
1954-04-28,12486.26,18217.99,25857.22
1954-04-29,12674.8,18769.99,27031.14
1954-04-30,12710.29,18876.98,27260.9
1954-05-03,12787.23,18910.56,27215.89
1954-05-04,12819.2,19005.12,27417.29
1954-05-05,12824.33,19018.42,27447.45
1954-05-06,12924.36,19315.11,28086.97
1954-05-07,12987.69,19504.4,28499.85
1954-05-10,12974.7,19463.44,28411.5
1954-05-11,12916.31,19286.32,28025.1
1954-05-12,13020.94,19596.83,28703.31
1954-05-13,12948.02,19379.3,28223.97
1954-05-14,13056.78,19704.88,28935.21
1954-05-17,13075.06,19760.05,29056.74
1954-05-18,13078.98,19773.88,29085.79
1954-05-19,13020.13,19595.92,28693.14
1954-05-20,13065.7,19733.09,28991.54
1954-05-21,13142.79,19965.94,29504.7
1954-05-24,13146.73,19979.92,29534.2
1954-05-25,13115.18,19884.01,29321.55
1954-05-26,13224.03,20214.09,30051.66
1954-05-27,13169.81,20048.33,29682.03
1954-05-28,13233.03,20240.79,30112.41
1954-06-01,13333.03,20340.79,30212.41
1954-06-02,13319.7,20298.08,30118.76
1954-06-03,13315.7,20283.87,30088.64
1954-06-04,13293.06,20214.91,29935.19
1954-06-07,13242.55,20061.27,29596.92
1954-06-08,12945.92,19162.53,27605.04
1954-06-09,12859.18,18905.75,27050.18
1954-06-10,12945.34,19160.98,27596.6
1954-06-11,13055.37,19484.8,28297.55
1954-06-14,13073.65,19539.35,28416.4
1954-06-15,13169.09,19826.58,29041.56
1954-06-16,13265.22,20116.05,29677.57
1954-06-17,13228.08,20005.41,29431.25
1954-06-18,13265.12,20115.44,29675.53
1954-06-21,13274.4,20143.6,29737.85
1954-06-22,13283.7,20171.81,29800.3
1954-06-23,13306.28,20240.39,29955.26
1954-06-24,13366.16,20420.53,30356.66
1954-06-25,13338.09,20336.81,30168.45
1954-06-28,13374.1,20448.66,30415.83
1954-06-29,13442.31,20657.23,30884.23
1954-06-30,13341.49,20347.38,30192.42
1954-07-01,13441.49,20447.38,30292.42
1954-07-02,13616.23,20979.01,31473.83
1954-07-06,13768.73,21446.84,32528.2
1954-07-07,13778.37,21474.72,32593.26
1954-07-08,13778.37,21474.72,32593.26
1954-07-09,13870.68,21762.48,33245.12
1954-07-12,13860.97,21734.19,33178.63
1954-07-13,13815.23,21590.74,32846.85
1954-07-14,13847.01,21692.22,33076.77
1954-07-15,13892.7,21835.39,33407.54
1954-07-16,13832.97,21647.6,32976.59
1954-07-19,13795.62,21532.87,32712.77
1954-07-20,13730.78,21332.62,32254.79
1954-07-21,13818.65,21603.54,32870.86
1954-07-22,13929.2,21949.2,33659.76
1954-07-23,13947.31,22006.27,33794.4
1954-07-26,13961.26,22050.28,33895.78
1954-07-27,14043.63,22312.68,34499.13
1954-07-28,14071.72,22399.7,34702.67
1954-07-29,14122.38,22560.97,35077.46
1954-07-30,14209.93,22840.73,35729.9
1954-08-02,14361.45,23103.61,36213.28
1954-08-03,14334.16,23013.51,36003.25
1954-08-04,14319.83,22969.78,35898.84
1954-08-05,14259.69,22776.83,35446.51
1954-08-06,14078.59,22200.58,34099.54
1954-08-09,13957.51,21820.95,33223.19
1954-08-10,14073.36,22183.18,34050.44
1954-08-11,14235.2,22693.39,35228.59
1954-08-12,14175.41,22500.5,34781.18
1954-08-13,14234.95,22691.75,35226.38
1954-08-16,14387.27,23179.62,36360.67
1954-08-17,14420.36,23283.93,36607.93
1954-08-18,14405.94,23239.69,36501.76
1954-08-19,14439.07,23344.27,36749.98
1954-08-20,14462.17,23418.97,36926.37
1954-08-23,14365.28,23102.82,36180.46
1954-08-24,14304.94,22908.75,35724.59
1954-08-25,14203.38,22581.16,34960.08
1954-08-26,14166.45,22463.74,34687.39
1954-08-27,14207.53,22596.27,34992.64
1954-08-30,14064.03,22139.83,33932.37
1954-08-31,13823.54,21380.43,32188.24
1954-09-01,14021.0,21783.3,32969.52
1954-09-02,14128.97,22116.59,33727.82
1954-09-03,14236.35,22452.76,34496.82
1954-09-07,14310.37,22688.52,35038.42
1954-09-08,14320.39,22718.01,35108.49
1954-09-09,14343.3,22792.98,35280.53
1954-09-10,14394.94,22957.09,35658.03
1954-09-13,14525.93,23374.91,36627.93
1954-09-14,14600.02,23615.67,37192.0
1954-09-15,14604.4,23629.84,37229.19
1954-09-16,14683.26,23887.4,37836.02
1954-09-17,14799.26,24267.21,38736.52
1954-09-20,14734.14,24053.66,38225.2
1954-09-21,14837.28,24388.01,39024.11
1954-09-22,14935.21,24709.93,39796.78
1954-09-23,15018.84,24986.68,40469.35
1954-09-24,15120.97,25329.0,41298.97
1954-09-27,15181.46,25531.63,41794.56
1954-09-28,15255.84,25781.84,42413.12
1954-09-29,15167.36,25482.77,41675.13
1954-09-30,15079.39,25184.62,40945.81
1954-10-01,15170.28,25254.28,40967.83
1954-10-04,15255.24,25534.6,41651.99
1954-10-05,15329.99,25787.4,42268.44
1954-10-06,15391.31,25993.7,42775.66
1954-10-07,15358.99,25881.92,42501.9
1954-10-08,15349.77,25850.87,42425.39
1954-10-11,15226.97,25439.84,41411.43
1954-10-12,15166.06,25236.32,40914.49
1954-10-13,15161.51,25221.18,40877.67
1954-10-14,14978.06,24610.82,39393.81
1954-10-15,14898.68,24347.49,38763.51
1954-10-18,14955.29,24532.53,39205.41
1954-10-19,14992.68,24655.19,39499.45
1954-10-20,15114.12,25057.07,40463.24
1954-10-21,15095.98,24994.43,40313.52
1954-10-22,15095.98,24994.43,40313.52
1954-10-25,15015.97,24729.49,39672.54
1954-10-26,15006.96,24697.34,39597.16
1954-10-27,15044.48,24820.83,39894.14
1954-10-28,14978.29,24604.88,39371.53
1954-10-29,14883.92,24297.32,38631.34
1954-11-01,15036.37,24565.66,39134.15
1954-11-03,15343.11,25570.4,41533.07
1954-11-04,15522.62,26168.75,42990.88
1954-11-05,15469.85,25993.42,42556.67
1954-11-08,15616.81,26487.29,43765.28
1954-11-09,15677.72,26696.54,44281.71
1954-11-10,15691.83,26744.6,44401.27
1954-11-11,15828.34,27212.63,45564.59
1954-11-12,15861.58,27326.92,45851.64
1954-11-15,15828.27,27212.15,45562.78
1954-11-16,15875.76,27375.42,45972.84
1954-11-17,15904.34,27473.97,46221.1
1954-11-18,15815.27,27163.51,45439.96
1954-11-19,15820.02,27179.81,45480.86
1954-11-22,15881.71,27391.82,46012.98
1954-11-23,16094.53,28125.92,47862.7
1954-11-24,16184.66,28440.93,48666.8
1954-11-26,16340.03,28989.84,50073.27
1954-11-29,16335.13,28972.44,50028.2
1954-11-30,16193.01,28468.32,48722.47
1954-12-01,16174.07,28151.22,47753.25
1954-12-02,16264.65,28466.52,48555.51
1954-12-03,16412.66,28981.76,49876.22
1954-12-06,16540.68,29436.78,51048.31
1954-12-07,16616.76,29707.59,51752.78
1954-12-08,16588.51,29606.59,51483.66
1954-12-09,16507.23,29316.44,50732.0
1954-12-10,16446.15,29096.57,50163.8
1954-12-13,16460.96,29146.03,50294.23
1954-12-14,16347.37,28740.9,49248.11
1954-12-15,16447.09,29091.54,50149.35
1954-12-16,16623.08,29714.1,51759.14
1954-12-17,17093.51,31398.89,56158.67
1954-12-20,16813.18,30365.87,53390.05
1954-12-21,16836.72,30450.89,53614.28
1954-12-22,16818.2,30380.86,53432.0
1954-12-23,16831.65,30432.5,53565.58
1954-12-27,16688.58,29915.15,52205.01
1954-12-28,16860.47,30528.41,53812.92
1954-12-29,17007.16,31062.66,55222.82
1954-12-30,17007.16,31062.66,55222.82
1954-12-31,17121.11,31478.9,56332.8
1955-01-03,17589.64,32930.47,60055.79
1955-01-04,17431.33,32337.73,58440.29
1955-01-05,17000.78,30740.24,54109.86
1955-01-06,16771.27,29910.26,51918.41
1955-01-07,16910.47,30406.77,53205.99
1955-01-10,17130.31,31197.34,55286.34
1955-01-11,17077.2,31007.04,54777.71
1955-01-12,17029.39,30833.4,54317.58
1955-01-13,16957.86,30574.4,53633.18
1955-01-14,16886.64,30314.52,52952.03
1955-01-17,16552.28,29111.03,49801.39
1955-01-18,16658.22,29480.74,50752.59
1955-01-19,16734.85,29751.96,51452.98
1955-01-20,16816.85,30040.56,52204.19
1955-01-21,16964.84,30569.27,53587.6
1955-01-24,17003.85,30706.83,53952.0
1955-01-25,16998.75,30688.41,53908.84
1955-01-26,17209.54,31449.48,55914.25
1955-01-27,17228.47,31518.67,56098.76
1955-01-28,17324.95,31868.53,57035.61
1955-01-31,17536.31,32642.93,59117.41
1955-02-01,17680.4,32903.37,59655.62
1955-02-02,17627.36,32705.95,59118.72
1955-02-03,17546.28,32401.79,58296.97
1955-02-04,17797.19,33325.24,60792.08
1955-02-07,17797.19,33325.24,60792.08
1955-02-08,17556.93,32422.12,58323.92
1955-02-09,17697.38,32937.64,59717.87
1955-02-10,17856.66,33530.51,61324.28
1955-02-11,17890.58,33657.93,61673.82
1955-02-14,17765.35,33186.72,60378.67
1955-02-15,17765.35,33186.72,60378.67
1955-02-16,17706.72,32971.0,59786.96
1955-02-17,17740.37,33096.29,60127.75
1955-02-18,17765.2,33185.65,60374.27
1955-02-21,17745.66,33112.65,60175.04
1955-02-23,17731.47,33059.67,60030.62
1955-02-24,17635.72,32699.32,59052.12
1955-02-25,17611.03,32611.03,58810.0
1955-02-28,17702.6,32950.18,59727.44
1955-03-01,17836.43,33175.77,60168.46
1955-03-02,17991.61,33753.03,61738.85
1955-03-03,18059.97,34006.18,62436.5
1955-03-04,18171.95,34424.45,63591.58
1955-03-07,18055.64,33983.82,62370.62
1955-03-08,17716.2,32706.03,58859.15
1955-03-09,17542.58,32061.72,57122.81
1955-03-10,17654.85,32468.9,58213.85
1955-03-11,17349.42,31345.48,55192.56
1955-03-14,16933.04,29840.9,51218.69
1955-03-15,17297.1,31121.07,54517.18
1955-03-16,17428.56,31591.0,55754.72
1955-03-17,17496.53,31837.41,56407.05
1955-03-18,17526.27,31942.47,56689.08
1955-03-21,17414.1,31536.8,55606.32
1955-03-22,17520.33,31921.55,56629.48
1955-03-23,17748.09,32751.51,58838.02
1955-03-24,17888.3,33268.99,60232.49
1955-03-25,17902.61,33322.22,60377.04
1955-03-28,17839.95,33088.96,59737.05
1955-03-29,17848.87,33125.36,59832.63
1955-03-30,17688.23,32532.42,58223.13
1955-03-31,17716.54,32639.77,58508.42
1955-04-01,17996.48,33401.12,60384.26
1955-04-04,17938.89,33184.01,59798.53
1955-04-05,18012.44,33452.8,60528.07
1955-04-06,18104.31,33797.36,61460.2
1955-04-07,18187.59,34104.92,62302.21
1955-04-11,18236.69,34289.09,62800.63
1955-04-12,18344.29,34693.7,63905.92
1955-04-13,18368.14,34787.37,64161.54
1955-04-14,18406.71,34933.48,64572.18
1955-04-15,18489.54,35247.88,65443.9
1955-04-18,18641.15,35822.42,67047.28
1955-04-19,18616.92,35729.28,66785.79
1955-04-20,18646.71,35840.04,67099.68
1955-04-21,18665.36,35915.31,67307.69
1955-04-22,18514.17,35333.48,65672.12
1955-04-25,18562.3,35520.75,66190.93
1955-04-26,18658.83,35893.71,67230.12
1955-04-27,18561.8,35520.42,66174.61
1955-04-28,18352.05,34717.66,63937.91
1955-04-29,18487.86,35234.95,65363.72
1955-05-02,18626.89,35483.36,65876.15
1955-05-03,18461.11,34848.2,64110.67
1955-05-04,18431.57,34736.69,63802.93
1955-05-05,18520.05,35070.16,64715.32
1955-05-06,18555.23,35199.92,65077.72
1955-05-09,18575.65,35273.84,65285.97
1955-05-10,18536.64,35125.69,64874.67
1955-05-11,18325.32,34328.34,62662.44
1955-05-12,18217.2,33923.26,61559.58
1955-05-13,18335.61,34360.87,62753.84
1955-05-16,18130.25,33591.19,60639.04
1955-05-17,18104.87,33500.49,60390.42
1955-05-18,18256.95,34063.3,61912.25
1955-05-19,18359.19,34448.22,62958.57
1955-05-20,18482.2,34906.38,64217.74
1955-05-23,18354.67,34424.67,62888.43
1955-05-24,18345.49,34386.8,62787.81
1955-05-25,18413.37,34644.71,63491.04
1955-05-26,18534.9,35105.48,64754.51
1955-05-27,18573.82,35252.92,65162.46
1955-05-31,18564.53,35214.14,65058.2
1955-06-01,18688.8,35405.96,65418.83
1955-06-02,18713.09,35498.02,65680.51
1955-06-03,18890.87,36168.93,67545.84
1955-06-06,19540.71,38657.35,74516.57
1955-06-07,19673.59,39183.09,76036.7
1955-06-08,19309.63,37733.32,71809.06
1955-06-09,19205.36,37329.57,70652.94
1955-06-10,19324.43,37788.72,71960.02
1955-06-13,19506.08,38502.93,73996.49
1955-06-14,19531.44,38599.19,74277.67
1955-06-15,19638.86,39027.64,75510.68
1955-06-16,19674.21,39164.24,75910.89
1955-06-17,19743.07,39438.39,76707.95
1955-06-20,19762.81,39517.26,76938.08
1955-06-21,19944.63,40244.38,79069.26
1955-06-22,19988.51,40421.46,79599.03
1955-06-23,20062.47,40720.58,80482.57
1955-06-24,20166.79,41140.0,81730.05
1955-06-27,20180.91,41201.71,81909.86
1955-06-28,20071.93,40760.85,80591.11
1955-06-29,20081.97,40801.61,80712.0
1955-06-30,20200.45,41283.07,82140.6
1955-07-01,20379.62,41705.86,83202.82
1955-07-05,20626.22,42719.31,86231.4
1955-07-06,21362.57,45773.74,95475.4
1955-07-07,21065.63,44501.23,91494.08
1955-07-08,21095.13,44625.83,91878.36
1955-07-11,21149.97,44857.89,92585.82
1955-07-12,21149.97,44857.89,92585.82
1955-07-13,20898.29,43785.78,89271.25
1955-07-14,20902.47,43807.68,89333.74
1955-07-15,20977.72,44118.71,90289.61
1955-07-18,20958.84,44034.89,90036.8
1955-07-19,20830.99,43493.26,88380.12
1955-07-20,20895.56,43762.91,89202.05
1955-07-21,21098.25,44611.92,91797.83
1955-07-22,21275.48,45365.86,94120.32
1955-07-25,21513.76,46377.52,97273.35
1955-07-26,21563.24,46590.85,97944.54
1955-07-27,21651.65,46977.56,99159.05
1955-07-28,21523.91,46418.52,97394.02
1955-07-29,21534.67,46460.3,97530.37
1955-08-01,21340.44,45298.52,93656.81
1955-08-02,21389.52,45511.42,94312.41
1955-08-03,21419.47,45638.85,94708.52
1955-08-04,21057.48,44091.69,89897.33
1955-08-05,21156.45,44506.16,91173.87
1955-08-08,21031.62,43985.43,89569.21
1955-08-09,20754.01,42819.82,86013.31
1955-08-10,20749.86,42798.41,85953.1
1955-08-11,20942.83,43598.74,88359.79
1955-08-12,20982.62,43764.41,88863.44
1955-08-15,20963.74,43681.26,88614.62
1955-08-16,20808.61,43039.15,86656.24
1955-08-17,20829.41,43120.92,86907.54
1955-08-18,20800.25,42995.87,86533.84
