date,A,B,C
2002-07-18,10357.61,4308.49,2230.46
2002-07-19,10054.14,4056.02,2034.18
2002-07-22,9779.66,3834.56,1867.58
2002-07-23,9337.62,3488.3,1614.52
2002-07-24,9909.08,3915.27,1910.95
2002-07-25,9314.54,3445.04,1566.78
2002-07-26,9485.92,3571.82,1653.27
2002-07-29,10102.51,4036.16,1975.66
2002-07-30,10208.58,4121.32,2038.09
2002-07-31,10018.7,3968.01,1924.36
2002-08-01,9988.56,4017.18,2057.56
2002-08-02,9757.83,3831.99,1915.17
2002-08-05,9370.44,3527.73,1687.08
2002-08-06,9860.51,3896.73,1951.78
2002-08-07,10047.86,4045.2,2063.23
2002-08-08,10355.33,4293.17,2252.84
2002-08-09,10246.6,4203.44,2182.1
2002-08-12,10265.04,4218.15,2193.66
2002-08-13,9922.19,3936.38,1973.86
2002-08-14,10591.94,4467.4,2373.37
2002-08-15,10724.34,4579.53,2462.61
2002-08-16,10889.49,4720.12,2576.13
2002-08-19,11216.18,5003.33,2807.98
2002-08-20,11019.89,4828.21,2660.84
2002-08-21,11319.63,5091.35,2878.24
2002-08-22,11467.92,5224.74,2991.35
2002-08-23,11047.05,4840.73,2661.7
2002-08-26,11115.54,4901.23,2711.48
2002-08-27,10653.13,4493.45,2372.81
2002-08-28,10329.28,4220.25,2156.41
2002-08-29,10514.17,4371.33,2272.21
2002-08-30,10302.84,4195.17,2134.97
2002-09-03,10312.39,4269.32,2276.35
2002-09-04,10556.79,4471.68,2438.43
2002-09-05,10120.8,4101.88,2136.06
2002-09-06,10571.17,4466.94,2421.23
2002-09-09,10686.4,4563.87,2500.16
2002-09-10,10863.79,4715.4,2624.67
2002-09-11,10848.58,4702.19,2613.64
2002-09-12,10488.41,4390.44,2353.59
2002-09-13,10589.1,4475.17,2421.6
2002-09-16,10413.32,4326.6,2301.01
2002-09-17,10287.32,4222.33,2217.71
2002-09-18,10260.57,4200.37,2200.41
2002-09-19,9925.05,3925.67,1984.55
2002-09-20,9989.56,3977.09,2023.45
2002-09-23,9662.9,3716.99,1824.75
2002-09-24,9670.63,3722.94,1829.31
2002-09-25,10091.31,4046.46,2067.85
2002-09-26,10014.61,3984.95,2020.7
2002-09-27,9861.39,3863.01,1927.75
2002-09-30,9542.87,3613.08,1740.76
2002-10-01,10502.83,4489.84,2548.42
2002-10-02,10248.66,4272.53,2363.4
2002-10-03,10051.89,4108.04,2227.03
2002-10-04,9836.78,3932.21,2084.28
2002-10-07,9706.93,3828.4,2001.74
2002-10-08,9789.44,3893.48,2052.79
2002-10-09,9740.49,3854.55,2022.0
2002-10-10,10248.95,4256.96,2338.64
2002-10-11,10743.97,4668.19,2677.51
2002-10-14,10866.45,4774.62,2769.08
2002-10-15,11465.19,5301.26,3227.09
2002-10-16,10979.07,4851.71,2816.6
2002-10-17,11400.67,5224.33,3140.79
2002-10-18,11534.05,5346.58,3251.03
2002-10-21,11814.33,5606.42,3488.03
2002-10-22,11627.67,5429.26,3322.7
2002-10-23,11934.64,5715.92,3585.86
2002-10-24,11639.85,5434.13,3320.5
2002-10-25,12010.0,5779.19,3636.95
2002-10-28,11815.44,5592.53,3460.56
2002-10-29,11590.94,5379.45,3262.96
2002-10-30,11895.78,5662.41,3520.41
2002-10-31,11937.42,5702.05,3557.37
2002-11-01,12808.05,6572.31,4420.51
2002-11-04,13158.99,6932.47,4783.87
2002-11-05,13201.1,6977.53,4830.27
2002-11-06,13395.16,7183.37,5043.77
2002-11-07,12891.5,6643.18,4474.84
2002-11-08,12673.64,6418.64,4247.96
2002-11-11,12221.19,5960.99,3793.43
2002-11-12,12591.49,6322.23,4138.25
2002-11-13,12717.4,6448.67,4261.99
2002-11-14,13293.5,7033.57,4841.62
2002-11-15,13337.37,7079.28,4889.06
2002-11-18,13134.64,6864.78,4666.61
2002-11-19,12892.96,6612.16,4409.01
2002-11-20,13452.52,7186.75,4983.51
2002-11-21,14051.16,7825.66,5648.31
2002-11-22,14024.46,7795.92,5616.11
2002-11-25,14163.3,7950.28,5782.91
2002-11-26,13666.17,7392.17,5173.97
2002-11-27,14145.85,7911.1,5718.79
2002-11-29,14025.61,7776.61,5572.96
2002-12-02,14582.26,8341.17,6143.41
2002-12-03,14171.04,7869.89,5623.06
2002-12-04,13920.22,7590.51,5323.91
2002-12-05,13705.84,7357.48,5078.48
2002-12-06,13874.43,7537.74,5265.37
2002-12-09,13208.45,6814.87,4507.68
2002-12-10,13446.21,7059.53,4750.65
2002-12-11,13489.23,7104.0,4795.78
2002-12-12,13536.45,7153.73,4846.13
2002-12-13,13092.45,6684.44,4369.27
2002-12-16,13569.02,7171.07,4845.96
2002-12-17,13537.81,7138.08,4812.04
2002-12-18,13195.3,6776.9,4446.81
2002-12-19,13095.02,6674.57,4345.86
2002-12-20,13193.23,6774.68,4443.65
2002-12-23,13435.98,7024.67,4689.38
2002-12-24,13319.09,6902.44,4566.99
2002-12-26,13229.85,6809.95,4475.19
2002-12-27,12987.75,6560.7,4229.5
2002-12-30,12883.84,6455.73,4128.42
2002-12-31,12811.7,6382.78,4058.65
2003-01-02,13901.4,7491.91,5164.04
2003-01-03,13952.84,7546.6,5220.84
2003-01-06,14356.08,7983.55,5674.01
2003-01-07,14496.76,8139.23,5840.26
2003-01-08,14099.55,7694.01,5360.77
2003-01-09,14553.56,8188.74,5878.09
2003-01-10,14706.37,8360.7,6063.25
2003-01-13,14647.55,8293.82,5990.49
2003-01-14,14808.67,8475.45,6187.57
2003-01-15,14521.38,8145.75,5826.84
2003-01-16,14357.29,7961.66,5629.31
2003-01-17,13764.33,7303.23,4931.27
2003-01-21,13647.34,7179.08,4805.53
2003-01-22,13892.99,7437.52,5065.03
2003-01-23,14056.93,7612.3,5243.82
2003-01-24,13429.99,6934.05,4542.72
2003-01-27,13283.6,6782.89,4394.18
2003-01-28,13614.36,7121.35,4722.86
2003-01-29,13837.64,7354.22,4954.75
2003-01-30,13325.64,6810.74,4405.27
2003-01-31,13472.23,6961.26,4551.08
2003-02-03,13993.19,7484.39,5074.32
2003-02-04,13467.04,6920.82,4501.43
2003-02-05,13573.43,7030.17,4608.11
2003-02-06,13478.42,6931.74,4511.34
2003-02-07,13350.37,6800.04,4382.77
2003-02-10,13670.78,7125.76,4697.89
2003-02-11,13501.26,6949.76,4523.6
2003-02-12,13418.91,6864.97,4440.82
2003-02-13,13165.29,6606.16,4189.47
2003-02-14,13777.47,7219.87,4773.48
2003-02-18,14243.15,7707.93,5257.99
2003-02-19,13946.9,7388.06,4930.41
2003-02-20,14022.21,7467.11,5009.79
2003-02-21,14298.45,7761.31,5305.37
2003-02-24,13948.13,7380.23,4914.9
2003-02-25,14052.74,7491.67,5025.97
2003-02-26,13663.48,7075.88,4607.81
2003-02-27,14043.33,7468.6,4991.64
2003-02-28,14216.06,7653.07,5176.33
2003-03-03,14354.05,7751.94,5257.42
2003-03-04,14262.18,7652.71,5156.48
2003-03-05,14453.29,7857.04,5363.25
2003-03-06,14402.71,7802.04,5306.4
2003-03-07,14408.47,7808.28,5313.3
2003-03-10,13977.66,7342.13,4837.23
2003-03-11,13896.58,7257.7,4753.54
2003-03-12,14106.42,7476.88,4968.88
2003-03-13,14955.63,8376.35,5865.76
2003-03-14,14815.05,8218.87,5700.35
2003-03-17,15641.73,9136.92,6655.16
2003-03-18,15715.24,9222.81,6748.99
2003-03-19,15375.79,8824.38,6311.66
2003-03-20,15817.08,9330.9,6855.09
2003-03-21,15967.34,9509.12,7051.15
2003-03-24,15183.34,8576.28,6013.22
2003-03-25,15616.07,9065.12,6526.75
2003-03-26,15609.82,9057.87,6518.26
2003-03-27,15547.38,8985.41,6440.04
2003-03-28,15164.92,8544.22,5965.41
2003-03-31,14998.1,8356.25,5769.15
2003-04-01,15476.41,8832.34,6243.45
2003-04-02,16007.25,9438.24,6885.9
2003-04-03,16184.93,9647.77,7115.2
2003-04-04,15668.63,9032.24,6434.99
2003-04-07,15801.81,9184.88,6598.43
2003-04-08,15844.48,9233.56,6651.22
2003-04-09,15356.47,8664.78,6035.98
2003-04-10,15539.21,8870.13,6250.86
2003-04-11,15313.89,8612.01,5978.33
2003-04-14,15762.59,9117.54,6504.42
2003-04-15,15882.38,9257.03,6653.37
2003-04-16,15777.56,9133.92,6520.97
2003-04-17,16277.71,9712.09,7140.46
2003-04-21,16067.73,9462.49,6864.84
2003-04-22,16562.61,10044.44,7498.46
2003-04-23,16739.83,10260.39,7739.91
2003-04-24,16734.81,10254.23,7733.72
2003-04-25,16224.4,9628.73,7026.09
2003-04-28,16662.46,10147.71,7594.5
2003-04-29,16562.48,10024.93,7457.04
2003-04-30,16757.92,10262.52,7721.76
2003-05-01,17301.06,10816.33,8284.25
2003-05-02,17576.15,11160.29,8678.58
2003-05-05,17815.19,11464.97,9033.53
2003-05-06,17939.89,11624.33,9222.33
2003-05-07,17482.43,11031.49,8515.9
2003-05-08,17496.41,11049.14,8536.34
2003-05-09,17676.62,11276.75,8800.97
2003-05-12,17982.43,11666.93,9257.74
2003-05-13,18009.4,11703.09,9300.32
2003-05-14,17627.6,11205.71,8707.89
2003-05-15,17754.52,11368.2,8896.85
2003-05-16,17711.91,11313.63,8832.79
2003-05-19,17185.87,10641.6,8046.68
2003-05-20,17044.94,10468.14,7849.53
2003-05-21,17058.58,10484.89,7869.16
2003-05-22,17577.16,11122.37,8586.82
2003-05-23,17543.76,11080.11,8537.02
2003-05-27,18142.01,11834.66,9409.5
2003-05-28,18261.74,11990.88,9596.75
2003-05-29,18517.41,12325.42,9998.86
2003-05-30,18561.85,12383.35,10069.85
2003-06-02,18730.17,12435.01,10017.05
2003-06-03,19026.11,12827.96,10491.85
2003-06-04,19496.06,13460.38,11268.25
2003-06-05,19548.7,13531.72,11358.4
2003-06-06,19208.55,13060.81,10764.35
2003-06-09,18855.11,12580.18,10170.16
2003-06-10,19251.07,13108.54,10810.88
2003-06-11,19528.28,13487.38,11278.99
2003-06-12,19331.05,13213.59,10936.11
2003-06-13,19062.35,12847.57,10481.17
2003-06-16,19720.0,13732.77,11564.92
2003-06-17,19516.88,13449.87,11208.72
2003-06-18,19924.78,14010.73,11910.39
2003-06-19,19408.73,13284.98,10984.95
2003-06-20,19319.45,13161.43,10832.26
2003-06-23,18884.76,12569.16,10100.0
2003-06-24,18860.21,12535.23,10059.6
2003-06-25,18833.81,12500.13,10017.35
2003-06-26,19321.61,13146.38,10794.69
2003-06-27,19041.44,12766.45,10326.2
2003-06-30,19045.25,12771.56,10332.4
2003-07-01,19861.88,13700.23,11357.77
2003-07-02,20294.87,14297.56,12099.43
2003-07-03,20010.74,13898.66,11592.47
2003-07-07,20889.22,15118.96,13119.2
2003-07-08,21160.78,15510.54,13629.53
2003-07-09,20940.7,15187.92,13204.29
2003-07-10,20538.64,14604.71,12443.72
2003-07-11,20717.33,14858.83,12769.75
2003-07-14,21021.87,15295.68,13334.17
2003-07-15,20941.99,15179.43,13182.16
2003-07-16,20810.06,14988.17,12933.02
2003-07-17,20356.4,14334.69,12085.91
2003-07-18,20651.56,14750.39,12611.64
2003-07-21,20073.32,13922.89,11551.0
2003-07-22,20615.3,14674.73,12485.48
2003-07-23,20697.76,14792.13,12634.06
2003-07-24,20399.71,14366.12,12087.0
2003-07-25,20826.07,14966.62,12844.86
2003-07-28,20948.94,15143.23,13072.21
2003-07-29,20481.78,14466.32,12196.37
2003-07-30,20555.51,14570.48,12329.31
2003-07-31,21159.85,15428.68,13417.99
2003-08-01,21014.38,14979.33,12673.72
2003-08-04,21298.08,15383.77,13185.74
2003-08-05,20461.06,14173.07,11629.83
2003-08-06,20632.94,14411.18,11922.9
2003-08-07,20434.86,14134.48,11580.71
2003-08-08,20085.42,13649.67,10985.46
2003-08-11,20519.27,14237.97,11696.22
2003-08-12,20708.05,14501.37,12020.21
2003-08-13,20577.59,14318.66,11793.02
2003-08-14,20915.06,14786.88,12372.06
2003-08-15,20973.62,14868.21,12474.75
2003-08-18,21430.84,15516.46,13290.6
2003-08-19,21705.16,15913.68,13800.96
2003-08-20,21807.17,16063.27,13996.93
2003-08-21,21667.61,15856.05,13726.79
2003-08-22,21758.61,15990.83,13901.12
2003-08-25,21612.83,15778.15,13623.1
2003-08-26,21846.25,16118.96,14064.49
2003-08-27,22016.65,16370.42,14392.19
2003-08-28,22223.61,16679.82,14799.49
2003-08-29,22428.06,16986.72,15207.95
2003-09-02,23207.78,17911.65,16281.29
2003-09-03,23098.71,17743.28,16053.36
2003-09-04,23463.67,18302.2,16812.68
2003-09-05,23104.67,17742.15,16040.98
2003-09-08,23656.88,18592.0,17192.72
2003-09-09,23273.63,17989.62,16355.43
2003-09-10,22717.39,17127.91,15181.11
2003-09-11,23155.84,17789.05,16061.62
2003-09-12,23148.89,17778.38,16047.16
2003-09-15,22949.81,17472.59,15633.15
2003-09-16,23590.11,18447.56,16941.64
2003-09-17,23356.57,18082.3,16436.78
2003-09-18,23900.78,18923.13,17584.07
2003-09-19,23587.68,18425.45,16891.26
2003-09-22,23167.82,17769.5,15989.26
2003-09-23,23679.83,18556.69,17050.95
2003-09-24,22843.93,17244.73,15243.55
2003-09-25,22606.35,16886.04,14767.95
2003-09-26,22326.03,16465.58,14217.11
2003-09-29,22774.79,17129.14,15075.82
2003-09-30,22207.69,16274.4,13948.15
2003-10-01,23298.09,17646.67,15575.1
2003-10-02,23121.03,17376.67,15218.43
2003-10-03,24163.79,18945.79,17279.01
2003-10-06,24134.79,18900.32,17216.8
2003-10-07,24284.43,19132.79,17535.32
2003-10-08,24000.3,18687.0,16921.58
2003-10-09,24177.9,18965.43,17298.93
2003-10-10,24306.04,19166.47,17573.98
2003-10-13,24498.06,19471.21,17992.24
2003-10-14,24777.34,19913.21,18605.78
2003-10-15,24581.6,19598.58,18164.82
2003-10-16,24893.78,20094.43,18855.09
2003-10-17,24273.93,19093.72,17446.61
2003-10-20,24574.93,19567.25,18093.88
2003-10-21,24921.43,20119.04,18859.25
2003-10-22,24153.85,18879.71,17114.77
2003-10-23,24185.25,18930.69,17183.23
2003-10-24,23899.87,18483.92,16576.66
2003-10-27,23878.36,18448.8,16530.25
2003-10-28,24761.86,19814.01,18363.45
2003-10-29,24826.24,19917.05,18506.69
2003-10-30,24649.97,19634.22,18112.49
2003-10-31,24617.92,19583.18,18043.67
2003-11-03,25723.27,21049.18,19882.52
2003-11-04,25358.0,20453.48,19037.51
2003-11-05,25581.15,20815.51,19542.01
2003-11-06,25673.24,20965.38,19755.01
2003-11-07,25550.01,20764.12,19470.54
2003-11-10,25123.32,20070.59,18495.07
2003-11-11,24932.38,19767.53,18075.23
2003-11-12,25680.36,20953.58,19703.81
2003-11-13,25657.24,20917.96,19652.58
2003-11-14,25036.34,19905.53,18227.77
2003-11-17,24510.58,19071.49,17081.24
2003-11-18,24275.27,18705.31,16591.01
2003-11-19,24600.56,19204.75,17256.31
2003-11-20,24804.75,19521.63,17684.26
2003-11-21,24477.32,19006.25,16982.2
2003-11-24,25248.36,20203.65,18588.71
2003-11-25,25106.97,19977.37,18276.42
2003-11-26,24906.11,19655.73,17835.96
2003-11-28,25381.82,20406.58,18857.96
2003-12-01,26249.34,21502.42,20184.55
2003-12-02,25963.22,21033.67,19524.51
2003-12-03,25752.92,20695.02,19052.02
2003-12-04,26015.6,21117.2,19636.92
2003-12-05,25495.29,20270.4,18456.74
2003-12-08,25740.05,20661.62,18990.14
2003-12-09,25086.25,19609.94,17541.19
2003-12-10,24903.12,19323.64,17155.28
2003-12-11,25802.12,20720.74,19014.92
2003-12-12,25474.43,20194.43,18288.55
2003-12-15,25336.87,19976.33,17992.27
2003-12-16,25529.43,20277.97,18400.7
2003-12-17,25228.19,19801.44,17751.15
2003-12-18,25987.55,20991.51,19352.31
2003-12-19,25688.7,20510.8,18686.59
2003-12-22,25752.92,20615.41,18828.61
2003-12-23,26267.98,21440.02,19956.44
2003-12-24,26257.47,21420.73,19930.5
2003-12-26,26162.94,21264.36,19713.25
2003-12-29,26673.12,22091.54,20864.51
2003-12-30,26673.12,22091.54,20864.51
2003-12-31,26467.74,21751.33,20382.54
2004-01-02,26956.95,22233.53,20859.57
2004-01-05,27660.53,23394.12,22492.87
2004-01-06,27807.13,23639.76,22848.26
2004-01-07,27990.65,23954.17,23302.94
2004-01-08,28290.15,24466.79,24050.96
2004-01-09,28496.67,24824.0,24577.68
2004-01-12,28465.33,24766.91,24494.11
2004-01-13,27967.18,23902.54,23210.62
2004-01-14,28403.47,24648.3,24296.88
2004-01-15,28565.37,24931.76,24714.79
2004-01-16,28713.91,25188.55,25097.87
2004-01-20,28487.07,24790.57,24500.54
2004-01-21,28737.76,25226.89,25147.35
2004-01-22,28286.57,24432.24,23960.4
2004-01-23,28088.57,24090.19,23459.62
2004-01-26,28714.94,25164.61,25031.42
2004-01-27,28077.47,24047.3,23366.83
2004-01-28,27513.11,23078.2,21955.47
2004-01-29,27246.24,22628.17,21314.37
2004-01-30,27499.63,23046.79,21906.91
2004-02-02,27882.03,23351.35,22126.83
2004-02-03,28174.79,23839.4,22821.61
2004-02-04,27495.78,22690.34,21171.61
2004-02-05,27767.99,23137.34,21798.29
2004-02-06,28212.27,23875.42,22842.42
2004-02-09,28057.11,23612.79,22465.52
2004-02-10,28304.01,24028.38,23058.61
2004-02-11,28504.97,24369.58,23549.76
2004-02-12,28222.77,23884.62,22847.98
2004-02-13,27830.47,23218.24,21892.93
2004-02-17,28462.22,24274.67,23386.03
2004-02-18,28524.84,24379.05,23538.04
2004-02-19,27948.64,23394.14,22109.28
2004-02-20,28110.74,23667.85,22496.19
2004-02-23,27374.24,22430.02,20730.24
2004-02-24,27743.79,23037.88,21571.89
2004-02-25,27502.42,22639.32,21011.02
2004-02-26,27870.95,23248.32,21857.77
2004-02-27,27475.18,22590.39,20928.81
2004-03-01,28554.27,24048.64,22761.68
2004-03-02,28228.75,23500.33,21985.51
2004-03-03,28228.75,23502.68,21987.71
2004-03-04,28384.01,23761.21,22350.5
2004-03-05,28630.95,24177.03,22936.09
2004-03-08,27608.83,22453.21,20481.93
2004-03-09,27385.2,22089.47,19986.26
2004-03-10,27152.42,21713.95,19474.62
2004-03-11,26864.61,21255.78,18857.27
2004-03-12,27423.39,22140.03,20035.85
2004-03-15,26820.07,21163.65,18711.48
2004-03-16,26710.11,20990.11,18481.33
2004-03-17,27439.3,22138.27,19996.8
2004-03-18,26956.37,21361.21,18942.97
2004-03-19,26794.63,21102.74,18600.1
2004-03-22,26234.62,20220.65,17433.87
2004-03-23,26221.5,20200.43,17407.72
2004-03-24,26667.27,20885.22,18293.77
2004-03-25,27317.95,21904.42,19634.71
2004-03-26,27118.53,21582.43,19202.74
2004-03-29,27701.58,22510.47,20441.32
2004-03-30,27690.5,22494.71,20418.84
2004-03-31,27740.34,22577.94,20531.14
2004-04-01,28429.55,23384.88,21451.76
2004-04-02,29066.37,24434.86,22895.47
2004-04-05,29418.08,25028.63,23728.86
2004-04-06,28976.8,24275.27,22658.69
2004-04-07,29104.3,24486.46,22955.52
2004-04-08,28836.54,24035.91,22321.95
2004-04-12,29208.53,24656.04,23185.81
2004-04-13,28671.1,23746.23,21903.63
2004-04-14,28972.14,24244.9,22591.4
2004-04-15,28271.02,23073.87,20953.53
2004-04-16,28485.88,23424.59,21429.17
2004-04-19,28742.25,23846.24,22007.76
2004-04-20,28026.57,22661.08,20365.98
2004-04-21,28340.47,23166.42,21048.24
2004-04-22,29040.48,24308.53,22605.81
2004-04-23,28956.26,24165.11,22406.88
2004-04-26,28770.94,23853.38,21974.43
2004-04-27,28802.59,23905.85,22046.94
2004-04-28,28272.62,23026.12,20829.95
2004-04-29,27715.65,22118.89,19598.9
2004-04-30,27338.71,21517.26,18799.27
2004-05-03,27891.61,22103.12,19411.2
2004-05-04,28574.95,23186.18,20839.87
2004-05-05,28514.95,23088.79,20708.58
2004-05-06,27876.21,22056.72,19319.03
2004-05-07,27931.96,22144.95,19434.94
2004-05-10,27881.69,22063.01,19328.05
2004-05-11,28258.09,22658.72,20108.91
2004-05-12,28147.88,22484.24,19875.64
2004-05-13,28319.58,22758.55,20239.37
2004-05-14,27696.55,21759.45,18905.59
2004-05-17,27643.93,21678.94,18799.72
2004-05-18,27892.72,22069.16,19305.43
2004-05-19,27736.53,21819.78,18979.17
2004-05-20,27620.03,21634.31,18738.14
2004-05-21,27763.66,21861.47,19032.33
2004-05-24,27977.44,22198.14,19471.97
2004-05-25,28805.57,23510.05,21199.14
2004-05-26,28903.51,23669.92,21415.37
2004-05-27,28816.8,23527.9,21224.77
2004-05-28,29185.65,24130.21,22039.8
2004-06-01,29685.65,24632.68,22542.06
2004-06-02,29783.61,24795.25,22765.22
2004-06-03,29199.86,23823.28,21426.63
2004-06-04,29398.41,24147.27,21863.73
2004-06-07,30133.38,25354.64,23505.7
2004-06-08,30226.79,25509.3,23721.95
2004-06-09,29682.71,24590.97,22438.59
2004-06-10,29929.07,25001.64,22999.56
2004-06-14,29333.48,24006.57,21626.48
2004-06-15,30060.95,25199.7,23237.66
2004-06-16,29976.78,25056.06,23040.13
2004-06-17,29473.17,24214.18,21878.91
2004-06-18,29930.01,24967.24,22898.47
2004-06-21,29313.45,23936.09,21481.05
2004-06-22,29805.92,24737.95,22561.55
2004-06-23,30208.3,25405.87,23475.29
2004-06-24,30024.03,25093.38,23043.35
2004-06-25,30387.32,25703.15,23882.13
2004-06-28,30010.51,25065.71,22993.71
2004-06-29,30451.67,25802.64,24005.43
2004-06-30,30783.59,26365.14,24790.41
2004-07-01,30341.95,25247.86,23006.69
2004-07-02,30263.07,25114.05,22824.94
2004-07-06,29606.36,24024.1,21341.31
2004-07-07,29961.63,24600.67,22109.6
2004-07-08,29380.38,23648.63,20825.03
2004-07-09,29445.01,23755.05,20964.56
2004-07-12,29471.52,23797.81,21021.17
2004-07-13,29282.9,23493.19,20617.56
2004-07-14,28984.21,23011.58,19984.6
2004-07-15,29317.53,23540.85,20672.07
2004-07-16,28587.52,22368.52,19127.87
2004-07-19,28873.4,22818.12,19703.62
2004-07-20,29179.46,23301.87,20330.19
2004-07-21,28470.4,22169.4,18850.15
2004-07-22,28980.02,22965.28,19864.29
2004-07-23,28142.49,21640.18,18144.04
2004-07-26,27906.1,21276.63,17686.81
2004-07-27,28659.56,22427.69,19121.21
2004-07-28,28587.91,22315.55,18977.81
2004-07-29,28496.43,22174.97,18797.52
2004-07-30,28986.57,22940.0,19769.35
2004-08-02,29409.9,23318.11,20111.25
2004-08-03,28798.18,22348.08,18856.3
2004-08-04,28950.81,22582.74,19154.23
2004-08-05,28241.51,21473.92,17744.48
2004-08-06,27462.05,20288.56,16277.01
2004-08-09,27453.81,20276.39,16262.36
2004-08-10,28123.68,21267.9,17454.4
2004-08-11,27749.64,20702.18,16759.71
2004-08-12,27205.75,19888.58,15772.56
2004-08-13,27189.42,19864.72,15742.6
2004-08-16,27874.6,20867.88,16934.31
2004-08-17,27813.27,20776.07,16822.54
2004-08-18,28478.01,21771.24,18030.4
2004-08-19,28085.01,21172.53,17285.75
2004-08-20,28669.18,22055.42,18366.11
2004-08-23,28766.66,22205.4,18553.44
2004-08-24,28415.7,21661.37,17872.53
2004-08-25,29049.37,22629.63,19069.99
2004-08-26,28808.26,22253.98,18595.15
2004-08-27,29090.58,22690.16,19141.84
2004-08-30,28558.23,21859.7,18090.96
2004-08-31,28272.64,21424.69,17550.04
2004-09-01,28910.75,22135.17,18309.96
2004-09-02,29792.53,23485.41,19985.32
2004-09-03,29110.28,22412.13,18614.33
2004-09-07,29162.68,22495.05,18716.7
2004-09-08,29209.34,22569.29,18808.42
2004-09-09,29670.85,23284.73,19701.82
2004-09-10,30053.6,23885.48,20464.28
2004-09-13,30507.41,24609.21,21393.35
2004-09-14,30507.41,24606.75,21391.22
2004-09-15,30010.14,23804.57,20347.32
2004-09-16,30025.14,23828.37,20375.81
2004-09-17,30331.4,24312.09,20997.27
2004-09-20,30537.66,24642.74,21425.62
2004-09-21,30610.95,24763.48,21582.02
2004-09-22,29812.0,23468.35,19889.99
2004-09-23,30035.59,23820.38,20337.52
2004-09-24,29693.18,23274.89,19639.94
2004-09-27,29390.31,22800.09,19038.96
2004-09-28,29628.38,23169.45,19501.61
2004-09-29,29998.73,23746.37,20230.97
2004-09-30,29830.74,23480.41,19889.06
2004-10-01,31389.28,25656.64,22525.84
2004-10-04,31499.14,25838.8,22764.61
2004-10-05,31697.59,26164.37,23192.58
2004-10-06,31852.9,26418.16,23531.2
2004-10-07,31432.45,25720.72,22599.36
2004-10-08,30854.09,24774.2,21351.88
2004-10-11,31134.86,25225.09,21934.78
2004-10-12,31091.27,25154.46,21842.66
2004-10-13,30795.91,24676.53,21220.14
2004-10-14,30712.76,24543.27,21050.38
2004-10-15,31148.88,25242.76,21949.23
2004-10-18,31482.17,25785.47,22656.0
2004-10-19,31183.09,25292.97,22008.03
2004-10-20,31460.62,25740.66,22593.45
2004-10-21,31941.97,26528.32,23630.49
2004-10-22,31069.95,25079.88,21697.51
2004-10-25,31097.91,25127.53,21758.27
2004-10-26,31153.89,25220.5,21877.94
2004-10-27,32038.66,26653.02,23744.13
2004-10-28,32227.69,26967.53,24164.4
2004-10-29,31876.41,26376.94,23371.8
2004-11-01,32800.54,27581.12,24809.97
2004-11-02,33121.98,28121.71,25541.86
2004-11-03,32800.7,27573.33,24796.04
2004-11-04,33335.35,28472.22,26008.56
2004-11-05,33192.01,28230.21,25675.65
2004-11-08,33397.8,28580.26,26153.22
2004-11-09,33664.98,29040.41,26783.51
2004-11-10,33223.97,28282.45,25733.6
2004-11-11,33838.62,29331.73,27164.39
2004-11-12,34190.54,29941.83,28011.92
2004-11-15,34269.17,30082.56,28208.0
2004-11-16,33827.1,29303.42,27113.53
2004-11-17,34669.4,30762.73,29141.62
2004-11-18,34704.07,30821.18,29226.13
2004-11-19,34044.69,29649.97,27563.17
2004-11-22,34419.18,30302.27,28472.75
2004-11-23,34068.11,29684.11,27601.48
2004-11-24,34732.43,30838.82,29213.41
2004-11-26,34628.24,30650.7,28947.57
2004-11-29,34385.84,30224.66,28342.56
2004-11-30,34471.8,30372.76,28552.3
2004-12-01,35772.66,32289.82,31051.1
2004-12-02,36137.54,32951.76,32004.37
2004-12-03,35895.42,32510.21,31361.08
2004-12-06,36182.58,33030.37,32113.74
2004-12-07,35368.47,31544.0,29946.07
2004-12-08,35778.75,32275.82,30988.19
2004-12-09,35957.64,32601.81,31456.11
2004-12-10,35860.55,32425.76,31201.32
2004-12-13,35796.01,32312.27,31035.95
2004-12-14,36325.79,33268.71,32410.84
2004-12-15,35955.26,32586.7,31415.83
2004-12-16,35646.05,32029.47,30608.44
2004-12-17,35531.98,31824.48,30314.6
2004-12-20,35325.9,31455.32,29787.13
2004-12-21,35862.85,32411.56,31145.42
2004-12-22,36045.75,32742.16,31621.95
2004-12-23,36038.54,32725.79,31599.81
2004-12-27,35616.89,31960.0,30490.66
2004-12-28,36151.14,32915.61,31859.69
2004-12-29,36277.67,33146.02,32194.21
2004-12-30,36092.66,32807.93,31701.64
2004-12-31,36063.78,32755.43,31628.73
2005-01-03,36077.48,32370.84,30850.01
2005-01-04,35316.25,31004.79,28894.12
2005-01-05,35263.27,30911.78,28761.2
2005-01-06,35132.8,30683.03,28441.95
2005-01-07,35603.58,31508.4,29588.16
2005-01-10,35169.22,30739.6,28508.2
2005-01-11,34870.28,30217.02,27781.24
2005-01-12,35354.97,31054.04,28936.94
2005-01-13,34831.72,30134.84,27652.14
2005-01-14,35291.5,30927.38,28744.4
2005-01-18,35531.48,31347.99,29327.91
2005-01-19,34881.26,30203.79,27720.74
2005-01-20,34180.14,28989.6,26049.18
2005-01-21,33906.7,28525.77,25426.6
2005-01-24,33415.05,27698.52,24318.0
2005-01-25,33595.5,27994.89,24709.52
