date,A,B,C
2009-01-21,29864.01,17595.35,8305.28
2009-01-22,29419.04,17071.01,7934.03
2009-01-23,29616.15,17299.76,8093.5
2009-01-26,29835.31,17554.07,8272.37
2009-01-27,30082.94,17845.47,8478.35
2009-01-28,31126.82,19085.73,9361.8
2009-01-29,30320.63,18095.18,8633.45
2009-01-30,29726.35,17385.85,8125.8
2009-02-02,30622.31,18356.25,8965.66
2009-02-03,31133.71,18967.51,9413.94
2009-02-04,31127.48,18959.92,9408.29
2009-02-05,31886.99,19885.17,10097.92
2009-02-06,32716.05,20919.2,10885.56
2009-02-09,32824.02,21055.17,10992.24
2009-02-10,31481.51,19334.96,9644.59
2009-02-11,31424.85,19265.36,9591.55
2009-02-12,31827.08,19760.48,9960.82
2009-02-13,31674.31,19570.78,9817.38
2009-02-17,30397.84,17995.33,8631.44
2009-02-18,30443.44,18047.51,8669.42
2009-02-19,29907.63,17414.05,8212.54
2009-02-20,30030.25,17558.58,8314.38
2009-02-23,28910.12,16248.71,7384.0
2009-02-24,29997.15,17472.24,8217.65
2009-02-25,29724.17,17155.99,7994.13
2009-02-26,28859.2,16159.23,7297.05
2009-02-27,28599.47,15869.98,7100.75
2009-03-02,28048.97,15188.07,6777.59
2009-03-03,28152.76,15300.46,6852.82
2009-03-04,28924.14,16138.92,7416.81
2009-03-05,27992.78,15097.96,6699.61
2009-03-06,27738.05,14821.67,6516.04
2009-03-09,27194.38,14242.14,6133.55
2009-03-10,28981.05,16113.56,7342.47
2009-03-11,29331.73,16505.12,7609.73
2009-03-12,30340.74,17640.67,8395.82
2009-03-13,30440.86,17755.34,8478.1
2009-03-16,29841.18,17054.0,7976.19
2009-03-17,31058.7,18445.61,8952.48
2009-03-18,31443.82,18903.06,9285.51
2009-03-19,31371.5,18816.11,9222.37
2009-03-20,30929.17,18283.61,8831.34
2009-03-23,32822.03,20521.52,10451.89
2009-03-24,32159.03,19692.45,9817.46
2009-03-25,32220.13,19767.29,9872.44
2009-03-26,33383.27,21194.48,10941.63
2009-03-27,32605.44,20206.82,10177.9
2009-03-30,31806.61,19216.69,9429.83
2009-03-31,32229.64,19725.93,9805.13
2009-04-01,33138.76,20733.6,10692.61
2009-04-02,34245.59,22116.53,11762.94
2009-04-03,34824.34,22864.07,12359.32
2009-04-06,34744.25,22758.89,12272.8
2009-04-07,33747.09,21452.53,11216.11
2009-04-08,34418.65,22304.2,11884.59
2009-04-09,35464.98,23660.29,12968.47
2009-04-13,35369.23,23532.53,12863.42
2009-04-14,34990.78,23026.58,12449.22
2009-04-15,34836.82,22823.95,12284.89
2009-04-16,35801.8,24088.39,13305.77
2009-04-17,35826.86,24122.12,13333.71
2009-04-20,34648.15,22534.88,12017.67
2009-04-21,35167.88,23213.18,12559.67
2009-04-22,35343.72,23445.31,12748.06
2009-04-23,35573.45,23750.1,12996.65
2009-04-24,36338.28,24768.98,13833.63
2009-04-27,36251.07,24647.61,13732.65
2009-04-28,36037.19,24359.24,13490.95
2009-04-29,36577.74,25090.01,14099.4
2009-04-30,36892.31,25524.07,14464.57
2009-05-01,37452.14,26109.95,15037.9
2009-05-04,38291.07,27282.29,16049.95
2009-05-05,38180.02,27124.05,15910.31
2009-05-06,38180.02,27126.76,15911.9
2009-05-07,37267.52,25830.1,14771.02
2009-05-08,37383.05,25990.25,14908.39
2009-05-11,37427.91,26050.03,14960.57
2009-05-12,36933.86,25362.31,14369.63
2009-05-13,35925.57,23977.52,13194.19
2009-05-14,36457.27,24687.26,13780.01
2009-05-15,36333.31,24521.85,13640.84
2009-05-18,37343.38,25882.82,14777.12
2009-05-19,37485.28,26079.53,14947.06
2009-05-20,37369.08,25917.83,14808.05
2009-05-21,36662.8,24938.14,13968.43
2009-05-22,36549.15,24783.52,13838.52
2009-05-26,37875.88,26580.33,15344.16
2009-05-27,37588.02,26176.31,14994.31
2009-05-28,38080.43,26864.74,15585.09
2009-05-29,38487.89,27442.34,16086.93
2009-06-01,40114.64,29560.2,18026.67
2009-06-02,40202.89,29687.31,18143.84
2009-06-03,40070.22,29491.37,17964.22
2009-06-04,40539.04,30184.42,18596.56
2009-06-05,40551.2,30202.53,18613.3
2009-06-08,40421.44,30012.25,18436.47
2009-06-09,40777.15,30537.47,18921.35
2009-06-10,40605.88,30280.95,18684.83
2009-06-11,40654.61,30350.6,18750.23
2009-06-12,40463.54,30065.3,18485.85
2009-06-15,39565.24,28733.41,17256.54
2009-06-16,39193.33,28193.22,16769.91
2009-06-17,39538.23,28686.6,17210.96
2009-06-18,39482.88,28603.41,17136.95
2009-06-19,39956.67,29289.89,17753.88
2009-06-22,38745.99,27512.0,16138.28
2009-06-23,38687.87,27429.46,16065.65
2009-06-24,39303.0,28298.97,16830.38
2009-06-25,40085.13,29422.44,17833.47
2009-06-26,40205.39,29596.04,17992.19
2009-06-29,40305.9,29741.06,18125.33
2009-06-30,40128.56,29476.36,17884.26
2009-07-01,40742.32,30141.23,18536.85
2009-07-02,39776.72,28715.55,17220.74
2009-07-06,39633.53,28505.93,17033.03
2009-07-07,38638.73,27072.08,15748.74
2009-07-08,38824.19,27331.97,15975.52
2009-07-09,38917.37,27465.9,16092.14
2009-07-10,39049.69,27655.41,16257.89
2009-07-13,39815.06,28739.51,17215.48
2009-07-14,39958.4,28943.56,17399.69
2009-07-15,41281.02,30862.51,19129.22
2009-07-16,41772.27,31597.04,19814.04
2009-07-17,42002.01,31944.61,20142.96
2009-07-20,42464.03,32644.2,20805.66
2009-07-21,42710.33,33026.13,21169.76
2009-07-22,43039.2,33534.74,21660.9
2009-07-23,44042.01,35100.81,23177.16
2009-07-24,43975.95,34992.0,23070.54
2009-07-27,43984.74,35002.49,23082.08
2009-07-28,44156.28,35272.01,23349.83
2009-07-29,43992.9,35014.53,23092.98
2009-07-30,44274.46,35462.71,23536.37
2009-07-31,44097.36,35175.46,23251.58
2009-08-03,45284.16,36777.84,24851.28
2009-08-04,45293.22,36796.22,24868.67
2009-08-05,44903.69,36159.65,24224.57
2009-08-06,44508.54,35526.86,23587.47
2009-08-07,45042.64,36379.5,24436.62
2009-08-10,44790.41,35972.05,24026.08
2009-08-11,44351.46,35270.6,23322.12
2009-08-12,45043.34,36371.04,24413.59
2009-08-13,45295.59,36778.39,24823.74
2009-08-14,44819.98,36006.05,24044.27
2009-08-17,43520.2,33921.3,21954.83
2009-08-18,44120.78,34857.53,22863.76
2009-08-19,44403.15,35300.22,23300.45
2009-08-20,44891.59,36080.35,24071.7
2009-08-21,45547.01,37133.9,25126.04
2009-08-24,45465.02,36996.5,24987.85
2009-08-25,45605.96,37229.58,25222.73
2009-08-26,45523.87,37099.28,25089.05
2009-08-27,45633.13,37281.06,25272.2
2009-08-28,45697.02,37385.45,25375.82
2009-08-31,45194.35,36562.97,24538.42
2009-09-01,44867.28,35725.0,23681.33
2009-09-02,44822.41,35653.55,23612.66
2009-09-03,45149.62,36177.65,24132.14
2009-09-04,46052.61,37624.76,25577.65
2009-09-08,46522.35,38392.3,26362.89
2009-09-09,46927.09,39060.33,27050.96
2009-09-10,47401.05,39853.26,27873.31
2009-09-11,47382.09,39821.37,27839.86
2009-09-14,47614.27,40211.62,28251.89
2009-09-15,47776.15,40485.06,28540.06
2009-09-16,48454.58,41638.89,29758.72
2009-09-17,48381.89,41509.8,29621.83
2009-09-18,48498.01,41709.05,29835.11
2009-09-21,48677.45,42013.53,30163.29
2009-09-22,48745.6,42135.37,30292.99
2009-09-23,48467.75,41659.24,29778.01
2009-09-24,48060.62,40959.36,29027.61
2009-09-25,47623.27,40209.81,28232.25
2009-09-28,48480.49,41653.34,29753.97
2009-09-29,48286.57,41320.11,29396.92
2009-09-30,48325.2,41382.09,29464.53
2009-10-01,47331.15,39318.91,27213.79
2009-10-02,47217.55,39134.11,27020.57
2009-10-05,47590.57,39752.43,27660.96
2009-10-06,48432.92,41155.69,29126.99
2009-10-07,48578.22,41406.74,29392.05
2009-10-08,48787.11,41762.84,29771.2
2009-10-09,49070.07,42247.28,30289.22
2009-10-12,49124.05,42340.23,30386.15
2009-10-13,49143.7,42369.87,30419.57
2009-10-14,49826.8,43543.51,31685.03
2009-10-15,49801.88,43499.97,31637.5
2009-10-16,49403.47,42803.97,30878.2
2009-10-19,49897.5,43660.05,31801.46
2009-10-20,49882.53,43633.85,31776.02
2009-10-21,49807.71,43502.95,31633.02
2009-10-22,50081.65,43977.13,32151.81
2009-10-23,49811.21,43502.18,31630.95
2009-10-26,49616.95,43162.86,31257.7
2009-10-27,48927.27,41962.94,29954.25
2009-10-28,47777.48,39994.87,27845.48
2009-10-29,48608.81,41382.7,29296.22
2009-10-30,47354.7,39247.35,27028.7
2009-11-02,48022.19,40021.61,27815.0
2009-11-03,48204.68,40321.77,28129.3
2009-11-04,48248.06,40394.35,28202.44
2009-11-05,49406.02,42337.31,30235.84
2009-11-06,49682.69,42811.49,30746.82
2009-11-09,50760.8,44673.79,32751.52
2009-11-10,50897.86,44915.03,33016.8
2009-11-11,51177.8,45409.1,33561.58
2009-11-12,50896.32,44909.6,33007.81
2009-11-13,51339.12,45691.02,33872.62
2009-11-16,51883.31,46659.67,34949.77
2009-11-17,52018.21,46897.64,35218.88
2009-11-18,51716.5,46353.62,34609.59
2009-11-19,50899.38,44884.21,32965.64
2009-11-20,50644.88,44439.86,32474.45
2009-11-23,51465.33,45879.71,34049.46
2009-11-24,51274.91,45535.61,33668.11
2009-11-25,51490.26,45913.56,34088.96
2009-11-27,50681.87,44467.28,32479.96
2009-11-30,50737.62,44565.11,32587.14
2009-12-01,51826.85,46097.1,34225.34
2009-12-02,51914.96,46258.44,34403.31
2009-12-03,51686.53,45851.37,33945.75
2009-12-04,51944.96,46314.47,34458.33
2009-12-07,51706.02,45888.37,33982.81
2009-12-08,51390.61,45328.54,33357.52
2009-12-09,51883.96,46194.31,34314.88
2009-12-10,52164.13,46693.21,34870.78
2009-12-11,51950.26,46314.99,34445.36
2009-12-14,52443.79,47194.98,35427.05
2009-12-15,52129.12,46628.64,34789.37
2009-12-16,52207.32,46763.86,34942.44
2009-12-17,51554.73,45594.77,33628.6
2009-12-18,52400.22,47085.71,35279.77
2009-12-21,53023.79,48201.65,36535.73
2009-12-22,53336.63,48765.61,37178.76
2009-12-23,53699.32,49428.82,37937.2
2009-12-24,54214.83,50382.79,39033.59
2009-12-28,54458.8,50831.2,39556.64
2009-12-29,54279.08,50495.71,39168.98
2009-12-30,54469.06,50854.23,39584.17
2009-12-31,53935.26,49862.58,38424.36
2010-01-04,55208.24,51792.87,40582.54
2010-01-05,55257.93,51886.1,40696.17
2010-01-06,54965.06,51336.11,40049.1
2010-01-07,54915.59,51243.7,39940.97
2010-01-08,55382.38,52109.72,40955.47
2010-01-11,55194.08,51760.59,40541.82
2010-01-12,54476.55,50419.99,38964.74
2010-01-13,55190.2,51735.95,40492.16
2010-01-14,55201.24,51756.64,40516.45
2010-01-15,54555.38,50550.71,39098.38
2010-01-19,55461.0,52229.0,41045.48
2010-01-20,54656.82,50714.36,39255.89
2010-01-21,54148.51,49771.07,38160.65
2010-01-22,52518.64,46769.87,34710.93
2010-01-25,52739.22,47162.74,35151.76
2010-01-26,52781.41,47238.2,35236.12
2010-01-27,53219.49,48027.08,36117.03
2010-01-28,51819.82,45500.86,33271.0
2010-01-29,50938.88,43958.38,31577.51
2010-02-01,52020.14,45463.14,33164.94
2010-02-02,52498.73,46299.66,34080.29
2010-02-03,52729.72,46707.09,34526.74
2010-02-04,51200.56,44002.75,31526.37
2010-02-05,51589.68,44671.6,32242.02
2010-02-08,51259.51,44095.33,31619.75
2010-02-09,51818.24,45061.02,32656.87
2010-02-10,51699.06,44849.23,32428.28
2010-02-11,52464.2,46181.25,33871.33
2010-02-12,52563.89,46356.74,34064.4
2010-02-16,53241.96,47552.75,35382.69
2010-02-17,53502.84,48018.76,35899.28
2010-02-18,53872.01,48681.42,36645.98
2010-02-19,53872.01,48676.56,36642.32
2010-02-22,53705.01,48374.76,36297.88
2010-02-23,53001.48,47107.34,34871.38
2010-02-24,53552.69,48087.17,35962.85
2010-02-25,53563.4,48106.41,35988.02
2010-02-26,53734.8,48414.29,36329.91
2010-03-01,55059.17,50406.18,38513.04
2010-03-02,55202.33,50668.29,38813.44
2010-03-03,55213.37,50688.56,38836.73
2010-03-04,55456.31,51134.61,39349.37
2010-03-05,56315.88,52719.79,41179.12
2010-03-08,56383.46,52851.59,41331.48
2010-03-09,56693.57,53438.24,42017.58
2010-03-10,57169.79,54336.0,43076.43
2010-03-11,57364.17,54700.05,43511.5
2010-03-12,57381.38,54732.87,43555.01
2010-03-15,57249.4,54486.58,43258.83
2010-03-16,57610.07,55178.56,44080.75
2010-03-17,57731.05,55404.79,44354.05
2010-03-18,57961.98,55848.03,44886.3
2010-03-19,57620.0,55189.02,44087.33
2010-03-22,58132.82,56171.38,45260.05
2010-03-23,58539.75,56957.78,46205.98
2010-03-24,58200.22,56297.07,45402.0
2010-03-25,58118.74,56139.44,45215.85
2010-03-26,58223.35,56341.54,45460.02
2010-03-29,58479.54,56837.35,46060.09
2010-03-30,58678.37,57229.53,46534.51
2010-03-31,58390.84,56668.68,45850.45
2010-04-01,58926.18,57237.28,46438.52
2010-04-05,59474.19,58301.89,47738.8
2010-04-06,59599.09,58546.76,48034.78
2010-04-07,59462.01,58271.59,47698.53
2010-04-08,59563.09,58475.54,47946.56
2010-04-09,59974.08,59282.5,48939.06
2010-04-12,60010.06,59353.64,49027.15
2010-04-13,60256.11,59840.34,49630.18
2010-04-14,61009.31,61336.35,51486.35
2010-04-15,61302.15,61931.31,52232.9
2010-04-16,60523.61,60364.45,50248.05
2010-04-19,60541.77,60406.71,50298.3
2010-04-20,60844.48,61010.77,51052.78
2010-04-21,61173.04,61669.69,51879.83
2010-04-22,61491.14,62311.05,52694.34
2010-04-23,61798.6,62927.93,53479.49
2010-04-26,61613.2,62544.07,52992.83
2010-04-27,60325.48,59929.73,49670.18
2010-04-28,60367.71,60007.64,49769.52
2010-04-29,61430.18,62119.91,52392.37
2010-04-30,60158.58,59548.15,49138.8
2010-05-03,61598.79,61909.64,51942.04
2010-05-04,59701.54,58089.81,47137.41
2010-05-05,59379.16,57456.63,46369.07
2010-05-06,57425.58,53670.24,41787.8
2010-05-07,56081.82,51158.47,38854.3
2010-05-10,58908.35,56315.25,44725.18
2010-05-11,58843.55,56191.36,44577.59
2010-05-12,59908.62,58225.48,46998.15
2010-05-13,58998.01,56455.43,44855.04
2010-05-14,57835.74,54225.44,42199.62
2010-05-17,58090.22,54702.62,42752.43
2010-05-18,57230.49,53083.42,40849.95
2010-05-19,56818.43,52313.71,39963.51
2010-05-20,54596.83,48217.55,35271.79
2010-05-21,55284.75,49432.63,36601.54
2010-05-24,55058.08,49027.29,36151.34
2010-05-25,55069.09,49046.9,36176.64
2010-05-26,54485.36,48007.1,35029.84
2010-05-27,56495.87,51545.23,38904.15
2010-05-28,56185.14,50973.07,38258.34
2010-06-01,56152.3,50510.53,37669.23
2010-06-02,57516.8,52965.34,40411.55
2010-06-03,58005.69,53871.05,41446.08
2010-06-04,56056.7,50256.3,37272.46
2010-06-07,55019.65,48396.82,35203.84
2010-06-08,54942.63,48266.14,35059.51
2010-06-09,54431.66,47363.57,34077.84
2010-06-10,55999.29,50086.97,37018.76
2010-06-11,56520.09,51018.59,38055.28
2010-06-14,56469.22,50926.76,37952.53
2010-06-15,58061.65,53799.03,41159.52
2010-06-16,58299.7,54245.56,41669.9
2010-06-17,58462.94,54549.33,42019.93
2010-06-18,58550.64,54712.98,42204.81
2010-06-21,58011.97,53706.26,41035.74
2010-06-22,57542.07,52841.59,40042.68
2010-06-23,57352.18,52498.12,39650.26
2010-06-24,56440.28,50828.68,37758.94
2010-06-25,56254.03,50493.21,37385.13
2010-06-28,56175.28,50356.88,37231.85
2010-06-29,53973.2,46408.9,32857.11
2010-06-30,53212.18,45095.53,31463.96
2010-07-01,53567.16,45349.31,31701.86
2010-07-02,53379.67,45031.87,31368.99
2010-07-06,53577.18,45360.6,31714.05
2010-07-07,55275.58,48241.0,34733.23
2010-07-08,55540.9,48704.11,35233.39
2010-07-09,56051.87,49595.4,36202.3
2010-07-12,56242.45,49937.61,36575.19
2010-07-13,56984.85,51255.96,38019.91
2010-07-14,57241.28,51722.39,38536.98
2010-07-15,57327.15,51882.73,38714.25
2010-07-16,55699.05,48935.79,35411.92
2010-07-19,56189.21,49792.16,36343.26
2010-07-20,56852.24,50962.28,37626.17
2010-07-21,56130.22,49667.84,36192.62
2010-07-22,57544.7,52171.1,38928.78
2010-07-23,57924.49,52859.76,39699.57
2010-07-26,58387.89,53705.51,40652.36
2010-07-27,58341.18,53614.21,40550.73
2010-07-28,57839.44,52697.41,39508.57
2010-07-29,57457.7,52001.8,38730.25
2010-07-30,57572.62,52209.81,38962.64
2010-08-02,59164.38,54686.43,41684.38
2010-08-03,58939.56,54270.81,41213.35
2010-08-04,59481.8,55269.39,42350.84
2010-08-05,59350.94,55020.68,42067.09
2010-08-06,59285.66,54899.64,41928.26
2010-08-09,59671.01,55607.84,42741.67
2010-08-10,59175.74,54684.75,41673.13
2010-08-11,57495.15,51584.13,38126.75
2010-08-12,57081.19,50846.47,37307.02
2010-08-13,56664.5,50104.12,36490.0
2010-08-16,56749.49,50254.43,36654.2
2010-08-17,57492.91,51571.09,38094.71
2010-08-18,57659.64,51875.36,38429.95
2010-08-19,56794.75,50319.1,36696.76
2010-08-20,56879.94,50470.06,36861.89
2010-08-23,56333.89,49506.08,35803.96
2010-08-24,55302.98,47699.11,33841.9
2010-08-25,55789.65,48538.61,34735.33
2010-08-26,55109.01,47354.27,33464.01
2010-08-27,55814.41,48566.54,34749.03
2010-08-30,55206.03,47507.79,33609.26
2010-08-31,55062.49,47260.75,33343.75
2010-09-01,57218.26,50602.51,36866.0
2010-09-02,57864.82,51746.13,38112.07
2010-09-03,58802.23,53417.53,39960.5
2010-09-07,58367.1,52626.95,39073.38
2010-09-08,59108.36,53958.41,40558.17
2010-09-09,59303.42,54309.14,40955.64
2010-09-10,59499.12,54667.58,41361.1
2010-09-13,60421.35,56362.28,43284.39
2010-09-14,60638.87,56768.09,43751.86
2010-09-15,60984.51,57415.24,44500.02
2010-09-16,61252.84,57920.5,45087.42
2010-09-17,61497.86,58378.07,45623.96
2010-09-20,62555.62,60386.27,47973.59
2010-09-21,62543.11,60368.16,47949.6
2010-09-22,62342.97,59981.8,47489.29
2010-09-23,62324.27,59945.81,47446.55
2010-09-24,63633.08,62469.53,50440.42
2010-09-27,63232.19,61676.17,49482.06
2010-09-28,63276.45,61762.52,49585.97
2010-09-29,63168.88,61558.7,49338.04
2010-09-30,62821.45,60881.55,48523.96
2010-10-01,63277.13,61295.62,48916.11
2010-10-04,62600.06,59990.02,47350.79
2010-10-05,64165.06,62983.53,50897.37
2010-10-06,63593.99,61856.12,49533.32
2010-10-07,63752.98,62171.59,49909.77
2010-10-08,64243.88,63122.81,51057.7
2010-10-11,64243.88,63122.81,51052.59
2010-10-12,64706.43,64031.78,52155.33
2010-10-13,65204.67,65017.87,53360.11
2010-10-14,65119.91,64842.32,53146.67
2010-10-15,66487.42,67572.18,56500.23
2010-10-18,66693.54,67984.37,57020.03
2010-10-19,65599.76,65761.28,54220.35
2010-10-20,66104.88,66780.58,55478.26
2010-10-21,66243.7,67061.06,55827.77
2010-10-22,66694.16,67966.39,56961.08
2010-10-25,66987.61,68571.29,57718.66
2010-10-26,67161.78,68927.86,58168.86
2010-10-27,67376.7,69369.0,58733.1
2010-10-28,67497.98,69618.73,59050.26
2010-10-29,67329.23,69270.63,58613.29
2010-11-01,67958.11,70028.78,59444.32
2010-11-02,68698.85,71562.41,61394.1
2010-11-03,68911.82,72006.1,61965.06
2010-11-04,69849.02,73971.87,64499.43
2010-11-05,69814.09,73897.9,64402.68
2010-11-08,69883.91,74045.69,64602.33
2010-11-09,69499.54,73231.19,63536.39
2010-11-10,69847.04,73963.5,64489.44
2010-11-11,69379.07,72972.39,63193.2
2010-11-12,68255.13,70608.08,60128.33
2010-11-15,68050.36,70177.37,59581.16
2010-11-16,66839.06,67686.08,56405.49
2010-11-17,67039.58,68098.96,56918.78
2010-11-18,68152.44,70353.04,59747.64
2010-11-19,68166.07,70388.21,59789.47
2010-11-22,68663.68,71415.88,61098.85
2010-11-23,67571.93,69144.86,58178.33
2010-11-24,68970.67,72014.37,61797.02
2010-11-26,68756.86,71575.08,61228.49
2010-11-29,68461.2,70952.38,60432.52
2010-11-30,67591.75,69150.19,58130.04
2010-12-01,69555.72,72645.15,62411.68
2010-12-02,70279.1,74156.17,64358.92
2010-12-03,70468.85,74556.61,64880.23
2010-12-06,70426.57,74467.14,64756.96
2010-12-07,70412.49,74437.35,64718.1
2010-12-08,70771.59,75204.06,65714.76
2010-12-09,70799.9,75271.74,65800.19
2010-12-10,71245.94,76212.64,67037.23
2010-12-13,70989.45,75671.53,66319.94
2010-12-14,71152.73,76027.19,66784.17
2010-12-15,70825.43,75327.74,65869.23
2010-12-16,71328.29,76389.86,67265.66
2010-12-17,71335.42,76405.13,67292.57
2010-12-20,71485.22,76733.68,67723.24
2010-12-21,71856.95,77531.71,68779.72
2010-12-22,71900.06,77624.74,68903.52
2010-12-23,71720.31,77236.62,68379.86
2010-12-27,71705.97,77205.73,68338.83
2010-12-28,71627.09,77035.87,68113.31
2010-12-29,71763.18,77328.61,68501.56
2010-12-30,71569.42,76918.77,67953.54
2010-12-31,71318.93,76372.65,67233.24
2011-01-03,72996.76,79394.07,71065.71
2011-01-04,72909.16,79195.58,70802.77
2011-01-05,73521.6,80526.07,72587.0
2011-01-06,73749.52,81033.38,73269.32
2011-01-07,73720.02,80976.66,73188.72
2011-01-10,73970.66,81519.2,73927.93
2011-01-11,74111.21,81828.98,74349.32
2011-01-12,74637.4,82982.76,75925.52
2011-01-13,74659.79,83032.55,75986.26
2011-01-14,75242.14,84319.56,77756.74
2011-01-18,75415.19,84707.43,78293.26
2011-01-19,74593.17,82852.34,75725.24
2011-01-20,74033.72,81609.55,74021.43
2011-01-21,73456.25,80344.6,72296.73
2011-01-24,74491.99,82618.36,75362.11
2011-01-25,74611.18,82882.73,75716.31
2011-01-26,74939.46,83612.1,76715.76
2011-01-27,75456.55,84757.59,78296.11
2011-01-28,73524.86,80426.48,72290.8
2011-01-31,73892.48,81230.74,73382.39
2011-02-01,75798.5,84811.99,78064.13
2011-02-02,75669.64,84532.11,77673.81
2011-02-03,75737.75,84675.81,77875.76
2011-02-04,76230.04,85776.6,79394.34
2011-02-07,76588.32,86582.9,80513.8
2011-02-08,77055.51,87647.87,81995.26
2011-02-09,76970.75,87446.28,81716.47
2011-02-10,77078.51,87699.87,82067.85
2011-02-11,77564.1,88796.12,83610.73
2011-02-14,77773.53,89275.62,84287.97
2011-02-15,77656.87,88998.87,83900.25
2011-02-16,78177.17,90200.35,85595.03
2011-02-17,78161.53,90173.29,85552.24
2011-02-18,77997.39,89785.55,85004.7
2011-02-22,75727.67,84560.03,77583.79
2011-02-23,75015.83,82961.84,75388.17
2011-02-24,75420.91,83857.83,76601.92
2011-02-25,76499.43,86247.78,79880.48
2011-02-28,76652.43,86592.77,80359.77
2011-03-01,75979.72,84445.15,77172.56
2011-03-02,76359.61,85281.16,78322.43
2011-03-03,77833.36,88581.54,82865.13
2011-03-04,77444.19,87695.72,81630.44
2011-03-07,76398.69,85327.94,78324.41
2011-03-08,76711.93,86019.09,79279.97
2011-03-09,76220.97,84926.65,77765.72
2011-03-10,74963.32,82115.58,73908.54
2011-03-11,75458.08,83191.29,75364.54
2011-03-14,75178.89,82575.68,74527.99
2011-03-15,74156.45,80329.62,71494.7
2011-03-16,72295.13,76305.11,66118.3
2011-03-17,73025.31,77846.47,68121.69
2011-03-18,72886.56,77558.44,67740.2
2011-03-21,74249.54,80466.88,71547.2
2011-03-22,74093.61,80128.92,71096.46
2011-03-23,74508.54,81018.35,72283.77
2011-03-24,75872.05,83983.62,76259.37
2011-03-25,76008.61,84294.36,76678.8
2011-03-28,75575.37,83333.4,75359.93
2011-03-29,76308.45,84958.4,77560.44
2011-03-30,76667.1,85757.01,78661.79
2011-03-31,76751.43,85937.1,78913.51
2011-04-01,77382.76,86730.99,79810.58
2011-04-04,77104.18,86106.53,78956.61
2011-04-05,76880.58,85615.72,78277.58
2011-04-06,77026.65,85941.06,78731.59
2011-04-07,77042.06,85984.03,78786.7
2011-04-08,76656.85,85124.19,77604.9
2011-04-11,76434.54,84630.47,76937.5
2011-04-12,75899.5,83445.64,75321.81
2011-04-13,76506.7,84780.77,77122.0
2011-04-14,76330.73,84390.78,76582.15
2011-04-15,76208.6,84120.73,76214.55
2011-04-18,75705.62,83010.34,74705.51
2011-04-19,76182.57,84056.27,76117.44
2011-04-20,77866.2,87771.55,81164.03
2011-04-21,78512.49,89228.56,83185.01
2011-04-25,78724.48,89710.4,83858.81
2011-04-26,79133.84,90634.41,85158.62
2011-04-27,79711.52,91966.74,87032.11
2011-04-28,79591.95,91681.64,86631.76
2011-04-29,79400.93,91241.57,86008.01
2011-05-02,79908.92,91750.74,86525.31
2011-05-03,79525.36,90879.11,85288.0
2011-05-04,79350.41,90479.24,84725.1
2011-05-05,78937.78,89547.31,83411.86
2011-05-06,79206.17,90147.27,84254.32
2011-05-09,79467.55,90733.23,85080.02
2011-05-10,80143.03,92275.7,87258.06
2011-05-11,79533.94,90873.11,85277.31
2011-05-12,80027.05,91999.93,86863.46
2011-05-13,79074.73,89810.33,83762.44
2011-05-16,77698.83,86684.93,79390.04
2011-05-17,77885.3,87101.02,79969.59
2011-05-18,78531.75,88546.9,81960.83
2011-05-19,78751.64,89051.62,82657.5
2011-05-20,78145.25,87680.22,80748.11
2011-05-23,76996.52,85093.66,77179.04
2011-05-24,76557.64,84123.59,75859.28
2011-05-25,76802.62,84661.98,76587.53
2011-05-26,77301.84,85762.58,78073.33
2011-05-27,77641.97,86508.72,79096.09
2011-05-31,78853.18,89207.79,82797.78
2011-06-01,77678.83,85922.12,78025.03
2011-06-02,77818.65,86231.44,78454.17
2011-06-03,76666.94,83678.99,74978.65
2011-06-06,76068.93,82373.6,73231.65
2011-06-07,75886.37,81969.97,72697.06
2011-06-08,75347.58,80805.99,71155.88
2011-06-09,75475.67,81072.65,71511.66
2011-06-10,74283.15,78518.87,68129.16
2011-06-13,74320.29,78605.24,68238.17
2011-06-14,75256.73,80593.95,70824.39
2011-06-15,73872.0,77636.15,66921.97
2011-06-16,73569.13,76999.53,66098.83
2011-06-17,73333.71,76514.44,65470.89
2011-06-20,73715.04,77310.19,66492.23
2011-06-21,75299.92,80642.26,70787.63
2011-06-22,74765.29,79489.07,69272.78
2011-06-23,75408.27,80864.23,71066.94
2011-06-24,74141.41,78139.11,67478.06
2011-06-27,75320.26,80616.12,70690.02
2011-06-28,76442.53,83018.48,73842.79
2011-06-29,76733.01,83649.42,74684.6
2011-06-30,77761.23,85882.86,77679.45
2011-07-01,79482.11,89078.0,81846.07
2011-07-05,79815.93,89817.35,82869.15
2011-07-06,80063.36,90374.22,83639.83
2011-07-07,81216.28,92977.0,87261.43
2011-07-08,80980.75,92437.73,86502.26
2011-07-11,79506.9,89063.75,81770.58
2011-07-12,78894.7,87692.17,79881.68
2011-07-13,79186.61,88341.09,80768.37
2011-07-14,78268.04,86282.75,77949.55
2011-07-15,79332.49,88629.64,81129.9
2011-07-18,78904.09,87681.3,79823.71
2011-07-19,80726.78,91732.18,85355.49
2011-07-20,80379.65,90943.28,84245.87
2011-07-21,80934.27,92198.3,85989.76
2011-07-22,81784.08,94134.46,88698.43
2011-07-25,81604.16,93720.27,88113.02
2011-07-26,81783.68,94132.64,88694.57
2011-07-27,79690.02,89303.63,81873.96
2011-07-28,79841.43,89651.92,82348.83
