date,A,B,C
1983-01-19,9346.95,11753.05,13850.08
1983-01-20,9412.38,11917.59,14142.32
1983-01-21,9255.2,11519.54,13435.21
1983-01-24,9005.31,10898.64,12348.3
1983-01-25,9119.67,11175.47,12820.0
1983-01-26,9105.99,11141.94,12763.59
1983-01-27,9281.74,11572.02,13502.61
1983-01-28,9297.52,11610.21,13570.12
1983-01-31,9348.65,11736.76,13792.67
1983-02-01,9296.53,11455.61,13221.65
1983-02-02,9314.19,11499.14,13297.02
1983-02-03,9381.26,11664.73,13584.23
1983-02-04,9503.21,11969.18,14115.38
1983-02-07,9554.53,12098.45,14344.04
1983-02-08,9474.27,11896.41,13984.01
1983-02-09,9428.8,11782.2,13782.64
1983-02-10,9590.97,12188.69,14495.2
1983-02-11,9600.56,12213.06,14540.14
1983-02-14,9684.09,12424.35,14918.18
1983-02-15,9643.41,12318.74,14728.72
1983-02-16,9586.52,12174.61,14469.49
1983-02-17,9587.48,12175.83,14472.39
1983-02-18,9623.91,12268.37,14637.37
1983-02-22,9460.3,11850.02,13889.4
1983-02-23,9545.44,12063.32,14264.42
1983-02-24,9727.76,12525.34,15083.19
1983-02-25,9736.52,12549.14,15125.43
1983-02-28,9627.47,12268.04,14615.7
1983-03-01,9912.29,12839.26,15555.97
1983-03-02,10005.47,13080.64,15994.65
1983-03-03,10082.51,13283.39,16365.72
1983-03-04,10094.61,13316.6,16426.27
1983-03-07,10094.61,13316.6,16426.27
1983-03-08,9936.12,12898.46,15654.24
1983-03-09,10041.44,13173.19,16153.61
1983-03-10,9971.15,12988.77,15814.38
1983-03-11,9934.26,12892.65,15638.84
1983-03-14,9907.44,12823.03,15512.17
1983-03-15,9943.11,12915.36,15678.15
1983-03-16,9840.69,12649.3,15193.7
1983-03-17,9825.93,12612.62,15126.84
1983-03-18,9846.57,12664.33,15220.63
1983-03-21,9931.25,12882.16,15613.32
1983-03-22,9896.49,12791.98,15449.38
1983-03-23,10038.01,13156.55,16110.62
1983-03-24,10075.15,13252.59,16287.83
1983-03-25,10028.8,13132.0,16064.69
1983-03-28,9974.65,12991.48,15806.05
1983-03-29,9957.69,12947.31,15725.44
1983-03-30,10076.19,13254.16,16285.26
1983-03-31,10047.97,13179.94,16148.47
1983-04-04,10152.03,13290.56,16267.96
1983-04-05,10077.92,13096.52,15910.07
1983-04-06,10020.48,12948.53,15639.6
1983-04-07,10068.58,13071.54,15863.24
1983-04-08,10141.07,13259.77,16204.3
1983-04-11,10293.19,13657.57,16931.88
1983-04-12,10338.48,13777.75,17153.68
1983-04-13,10401.54,13945.84,17467.6
1983-04-14,10490.99,14185.71,17918.26
1983-04-15,10532.96,14299.2,18133.28
1983-04-18,10598.26,14477.94,18472.37
1983-04-19,10530.43,14291.17,18115.86
1983-04-20,10663.12,14651.31,18800.63
1983-04-21,10619.4,14531.17,18569.39
1983-04-22,10643.82,14598.01,18697.52
1983-04-25,10537.38,14304.59,18134.72
1983-04-26,10736.54,14845.3,19162.96
1983-04-27,10711.85,14777.02,19030.73
1983-04-28,10812.54,15053.35,19565.5
1983-04-29,10910.93,15327.32,20097.68
1983-05-02,10855.68,14992.27,19343.32
1983-05-03,10870.88,15034.24,19426.49
1983-05-04,10936.1,15214.66,19774.23
1983-05-05,11000.62,15395.71,20126.21
1983-05-06,11122.73,15737.49,20794.4
1983-05-09,11103.82,15682.41,20686.27
1983-05-10,11112.7,15709.07,20737.99
1983-05-11,11046.03,15522.14,20366.78
1983-05-12,10998.53,15388.64,20104.04
1983-05-13,11042.52,15511.75,20347.3
1983-05-16,10940.93,15227.89,19787.75
1983-05-17,10961.72,15285.75,19900.54
1983-05-18,10932.12,15203.21,19739.35
1983-05-19,10846.85,14964.52,19275.47
1983-05-20,10856.62,14992.95,19329.44
1983-05-23,10943.47,15231.34,19791.42
1983-05-24,11084.64,15624.31,20557.35
1983-05-25,11128.98,15750.87,20806.09
1983-05-26,11080.01,15612.26,20531.45
1983-05-27,11011.31,15420.23,20151.62
1983-05-31,10872.57,15031.64,19389.89
1983-06-01,10983.55,15161.9,19548.36
1983-06-02,11080.2,15428.75,20064.43
1983-06-03,11110.12,15512.07,20224.95
1983-06-06,11137.89,15589.63,20376.64
1983-06-07,10998.67,15199.89,19612.51
1983-06-08,10902.98,14936.93,19102.59
1983-06-09,10934.6,15023.56,19268.78
1983-06-10,10992.55,15181.31,19573.23
1983-06-13,11138.75,15585.13,20352.24
1983-06-14,11185.54,15716.05,20608.68
1983-06-15,11292.92,16017.8,21202.21
1983-06-16,11429.56,16405.43,21971.85
1983-06-17,11428.42,16403.79,21967.45
1983-06-20,11420.42,16382.46,21923.52
1983-06-21,11522.06,16675.71,22511.07
1983-06-22,11553.17,16765.76,22693.41
1983-06-23,11524.29,16683.6,22525.48
1983-06-24,11513.91,16651.91,22462.41
1983-06-27,11382.66,16270.58,21691.95
1983-06-28,11194.84,15733.65,20618.19
1983-06-29,11259.77,15916.16,20976.95
1983-06-30,11327.33,16107.15,21354.54
1983-07-01,11495.9,16400.02,21838.57
1983-07-05,11356.79,16003.14,21045.83
1983-07-06,11485.13,16364.81,21759.29
1983-07-07,11421.96,16186.43,21402.43
1983-07-08,11388.83,16094.17,21218.37
1983-07-11,11459.45,16292.13,21610.91
1983-07-12,11284.12,15791.96,20616.81
1983-07-13,11279.6,15779.33,20590.01
1983-07-14,11316.82,15883.47,20795.91
1983-07-15,11199.13,15554.68,20149.16
1983-07-18,11175.61,15490.91,20024.23
1983-07-19,11234.84,15655.11,20342.62
1983-07-20,11539.31,16503.62,21998.51
1983-07-21,11523.15,16459.06,21908.31
1983-07-22,11511.63,16426.14,21842.59
1983-07-25,11555.37,16550.98,22091.59
1983-07-26,11623.55,16746.28,22482.61
1983-07-27,11423.62,16168.53,21320.26
1983-07-28,11249.99,15677.01,20348.06
1983-07-29,11081.24,15205.13,19430.36
1983-08-01,11145.46,15207.18,19342.87
1983-08-02,11143.23,15201.1,19331.26
1983-08-03,11241.29,15470.16,19843.54
1983-08-04,11096.27,15071.03,19075.6
1983-08-05,11124.01,15147.89,19220.57
1983-08-08,10948.26,14667.7,18307.59
1983-08-09,11013.95,14842.24,18635.3
1983-08-10,11110.87,15103.47,19127.27
1983-08-11,11110.87,15103.47,19127.27
1983-08-12,11153.09,15219.77,19347.24
1983-08-15,11259.04,15508.94,19898.63
1983-08-16,11238.78,15454.66,19793.17
1983-08-17,11368.02,15810.12,20476.03
1983-08-18,11248.66,15476.52,19828.99
1983-08-19,11277.91,15558.55,19985.64
1983-08-22,11302.72,15627.01,20117.55
1983-08-23,11194.21,15328.53,19540.17
1983-08-24,11090.1,15041.89,18993.05
1983-08-25,11062.38,14965.17,18848.7
1983-08-26,11151.98,15207.61,19304.84
1983-08-29,11159.79,15228.9,19343.45
1983-08-30,11182.11,15291.34,19461.44
1983-08-31,11307.35,15633.86,20115.35
1983-09-01,11395.94,15700.82,20152.68
1983-09-02,11449.5,15848.41,20436.83
1983-09-06,11649.87,16403.11,21509.77
1983-09-07,11654.53,16416.23,21537.73
1983-09-08,11641.71,16378.47,21464.5
1983-09-09,11582.34,16213.05,21138.24
1983-09-12,11482.73,15932.56,20590.76
1983-09-13,11435.65,15801.92,20337.49
1983-09-14,11473.39,15907.79,20540.87
1983-09-15,11405.69,15721.67,20179.35
1983-09-16,11535.72,16080.12,20867.47
1983-09-19,11630.31,16345.44,21382.89
1983-09-20,11743.13,16660.91,22003.0
1983-09-21,11685.59,16497.63,21679.55
1983-09-22,11779.07,16761.6,22199.86
1983-09-23,11761.4,16712.99,22102.18
1983-09-26,11800.21,16823.29,22320.99
1983-09-27,11686.93,16498.6,21675.92
1983-09-28,11656.55,16414.46,21509.01
1983-09-29,11602.93,16263.45,21212.19
1983-09-30,11522.87,16037.38,20770.97
1983-10-03,11604.27,16087.36,20772.88
1983-10-04,11636.76,16175.84,20945.29
1983-10-05,11739.16,16462.15,21500.35
1983-10-06,11916.43,16960.96,22476.46
1983-10-07,11953.37,17064.42,22683.24
1983-10-10,12082.46,17434.71,23420.45
1983-10-11,11920.56,16967.46,22481.29
1983-10-12,11870.49,16823.24,22195.78
1983-10-13,11888.3,16872.03,22293.44
1983-10-14,11887.11,16870.34,22288.98
1983-10-17,11927.52,16983.37,22514.1
1983-10-18,11743.84,16461.98,21476.2
1983-10-19,11668.68,16249.62,21061.71
1983-10-20,11686.18,16298.37,21156.49
1983-10-21,11613.73,16097.9,20765.09
1983-10-24,11616.05,16105.95,20779.63
1983-10-25,11649.74,16199.37,20960.41
1983-10-26,11574.01,15987.15,20549.59
1983-10-27,11535.82,15883.24,20348.2
1983-10-28,11433.15,15600.52,19802.87
1983-10-31,11445.73,15634.84,19868.22
1983-11-01,11553.81,15755.29,20008.15
1983-11-02,11637.0,15982.17,20440.33
1983-11-03,11539.25,15712.07,19923.19
1983-11-04,11467.7,15517.24,19554.61
1983-11-07,11429.86,15416.38,19362.98
1983-11-08,11419.57,15387.09,19308.76
1983-11-09,11576.02,15807.15,20100.42
1983-11-10,11607.28,15892.51,20263.23
1983-11-11,11739.6,16256.45,20958.26
1983-11-14,11759.56,16313.35,21067.24
1983-11-15,11673.71,16075.17,20603.76
1983-11-16,11725.08,16215.03,20873.67
1983-11-17,11728.59,16224.76,20892.46
1983-11-18,11654.7,16021.95,20499.68
1983-11-21,11722.3,16207.8,20856.38
1983-11-22,11778.57,16361.78,21154.62
1983-11-23,11786.81,16384.68,21201.16
1983-11-25,11802.14,16427.28,21285.97
1983-11-28,11757.29,16300.79,21041.18
1983-11-29,11853.7,16569.76,21560.89
1983-11-30,11747.01,16271.5,20978.75
1983-12-01,11852.94,16389.51,21112.48
1983-12-02,11778.26,16183.0,20713.45
1983-12-05,11800.64,16246.12,20833.59
1983-12-06,11780.58,16189.25,20725.25
1983-12-07,11812.39,16275.06,20891.06
1983-12-08,11761.6,16135.09,20623.65
1983-12-09,11753.36,16110.89,20578.28
1983-12-12,11792.15,16215.61,20779.95
1983-12-13,11742.62,16081.02,20520.2
1983-12-14,11628.72,15769.05,19923.06
1983-12-15,11510.11,15447.36,19311.42
1983-12-16,11561.9,15586.39,19572.13
1983-12-19,11557.28,15572.36,19546.68
1983-12-20,11534.16,15511.63,19431.36
1983-12-21,11644.89,15811.0,19992.92
1983-12-22,11642.56,15804.68,19980.93
1983-12-23,11620.44,15744.62,19867.04
1983-12-27,11729.67,16042.19,20429.27
1983-12-28,11770.73,16154.49,20645.82
1983-12-29,11736.59,16060.79,20466.2
1983-12-30,11741.29,16073.64,20492.81
1984-01-03,11777.34,15998.96,20259.21
1984-01-04,11974.02,16533.33,21274.19
1984-01-05,12120.11,16935.09,22050.7
1984-01-06,12154.04,17029.93,22235.93
1984-01-09,12127.31,16953.29,22086.95
1984-01-10,12059.39,16763.41,21713.68
1984-01-11,12048.54,16733.24,21655.05
1984-01-12,12044.92,16723.2,21635.56
1984-01-13,11991.93,16577.71,21352.13
1984-01-16,12003.92,16609.21,21414.06
1984-01-17,12050.73,16738.76,21664.6
1984-01-18,12030.25,16683.52,21556.28
1984-01-19,11994.16,16581.75,21360.11
1984-01-20,11934.19,16417.59,21041.85
1984-01-23,11837.52,16153.27,20532.64
1984-01-24,11914.46,16363.26,20933.02
1984-01-25,11835.83,16145.63,20516.46
1984-01-26,11793.22,16027.77,20292.83
1984-01-27,11771.99,15968.46,20181.22
1984-01-30,11695.47,15759.28,19785.66
1984-01-31,11734.07,15863.29,19981.54
1984-02-01,11785.55,15832.39,19834.54
1984-02-02,11830.33,15952.71,20060.65
1984-02-03,11652.88,15474.13,19157.92
1984-02-06,11447.79,14929.44,18146.38
1984-02-07,11495.87,15054.85,18373.21
1984-02-08,11286.64,14506.85,17370.04
1984-02-09,11255.04,14427.07,17225.87
1984-02-10,11319.19,14590.09,17518.71
1984-02-13,11221.85,14337.68,17064.97
1984-02-14,11341.92,14644.51,17612.76
1984-02-15,11315.84,14577.15,17491.23
1984-02-16,11306.78,14555.28,17451.0
1984-02-17,11278.52,14482.5,17320.12
1984-02-21,11198.44,14278.3,16952.93
1984-02-22,11174.92,14216.9,16844.43
1984-02-23,11173.81,14212.64,16837.69
1984-02-24,11407.34,14805.31,17891.73
1984-02-27,11537.38,15141.39,18501.84
1984-02-28,11357.4,14670.49,17637.81
1984-02-29,11374.43,14715.97,17718.94
1984-03-01,11557.05,15029.32,18203.83
1984-03-02,11633.33,15229.21,18566.08
1984-03-05,11534.44,14970.31,18094.51
1984-03-06,11414.49,14658.93,17529.96
1984-03-07,11291.21,14343.76,16963.74
1984-03-08,11336.37,14458.51,17167.3
1984-03-09,11275.16,14302.36,16889.19
1984-03-12,11420.61,14671.36,17542.81
1984-03-13,11452.58,14753.52,17690.17
1984-03-14,11451.44,14752.04,17686.63
1984-03-15,11498.39,14873.01,17902.4
1984-03-16,11634.07,15224.01,18536.15
1984-03-19,11524.71,14939.33,18015.28
1984-03-20,11603.08,15143.99,18384.6
1984-03-21,11588.0,15106.13,18314.74
1984-03-22,11444.3,14731.5,17633.43
1984-03-23,11456.89,14763.91,17691.62
1984-03-26,11443.14,14728.48,17627.93
1984-03-27,11488.92,14846.31,17841.23
1984-03-28,11677.34,15333.26,18719.01
1984-03-29,11650.48,15264.26,18591.72
1984-03-30,11626.01,15198.63,18472.74
1984-04-02,11638.07,15067.62,18152.99
1984-04-03,11614.79,15005.84,18042.26
1984-04-04,11605.5,14983.33,18000.76
1984-04-05,11420.97,14508.36,17143.93
1984-04-06,11452.95,14591.06,17289.65
1984-04-09,11450.66,14585.22,17279.28
1984-04-10,11481.58,14663.98,17419.24
1984-04-11,11417.28,14499.75,17128.34
1984-04-12,11618.22,15010.14,18032.71
1984-04-13,11586.85,14930.58,17888.45
1984-04-16,11661.01,15121.7,18233.7
1984-04-17,11708.82,15245.69,18457.97
1984-04-18,11630.37,15039.88,18085.12
1984-04-19,11639.68,15062.44,18126.72
1984-04-23,11550.05,14830.47,17706.18
1984-04-24,11643.61,15070.73,18136.44
1984-04-25,11686.69,15180.74,18335.94
1984-04-26,11808.23,15496.5,18908.02
1984-04-27,11777.53,15417.47,18762.43
1984-04-30,11789.3,15448.31,18818.72
1984-05-01,12010.58,15865.49,19497.63
1984-05-02,12027.39,15908.33,19577.57
1984-05-03,11975.67,15771.52,19323.06
1984-05-04,11819.99,15363.04,18571.39
1984-05-07,11847.17,15432.17,18697.68
1984-05-08,11925.37,15635.87,19067.89
1984-05-09,11894.36,15556.13,18921.07
1984-05-10,11886.03,15534.35,18881.34
1984-05-11,11774.3,15240.75,18346.99
1984-05-14,11701.3,15050.24,18003.91
1984-05-15,11738.75,15145.06,18174.94
1984-05-16,11737.57,15143.55,18171.31
1984-05-17,11631.94,14870.96,17680.68
1984-05-18,11573.78,14720.76,17413.7
1984-05-21,11496.23,14522.03,17061.95
1984-05-22,11433.0,14362.29,16780.43
1984-05-23,11379.27,14225.85,16542.14
1984-05-24,11237.03,13868.78,15920.16
1984-05-25,11266.24,13940.9,16042.74
1984-05-29,11167.1,13696.93,15620.82
1984-05-30,11171.57,13707.89,15639.56
1984-05-31,11186.09,13744.9,15702.12
1984-06-01,11488.11,14339.17,16649.12
1984-06-04,11570.83,14545.65,17007.07
1984-06-05,11518.76,14416.19,16779.18
1984-06-06,11621.27,14671.36,17225.5
1984-06-07,11614.3,14653.75,17196.22
1984-06-08,11632.88,14700.65,17278.76
1984-06-11,11474.68,14300.79,16573.79
1984-06-12,11409.27,14137.76,16290.38
1984-06-13,11404.71,14126.45,16270.83
1984-06-14,11274.69,13802.95,15712.74
1984-06-15,11173.22,13553.12,15286.92
1984-06-18,11375.46,14043.74,16118.53
1984-06-19,11441.43,14206.65,16399.0
1984-06-20,11608.48,14621.48,17117.27
1984-06-21,11584.1,14558.61,17007.72
1984-06-22,11580.63,14549.88,16990.71
1984-06-25,11543.57,14458.21,16829.3
1984-06-26,11448.91,14221.1,16415.3
1984-06-27,11368.77,14022.0,16070.58
1984-06-28,11458.58,14243.55,16451.45
1984-06-29,11483.79,14306.22,16561.68
1984-07-02,11584.95,14410.54,16668.34
1984-07-03,11623.18,14504.21,16831.69
1984-07-05,11552.28,14327.26,16523.67
1984-07-06,11513.0,14229.84,16355.13
1984-07-09,11598.2,14439.01,16716.58
1984-07-10,11562.24,14350.94,16562.79
1984-07-11,11386.5,13913.23,15805.87
1984-07-12,11346.64,13815.84,15638.32
1984-07-13,11411.32,13971.96,15904.18
1984-07-16,11466.09,14104.69,16131.61
1984-07-17,11524.57,14249.97,16380.03
1984-07-18,11450.81,14066.15,16063.9
1984-07-19,11372.95,13874.85,15736.19
1984-07-20,11310.4,13723.61,15478.12
1984-07-23,11265.16,13613.82,15292.38
1984-07-24,11179.54,13406.89,14943.72
1984-07-25,11255.56,13590.57,15250.06
1984-07-26,11350.11,13818.89,15634.36
1984-07-27,11434.1,14023.41,15981.45
1984-07-30,11358.63,13838.3,15665.01
1984-07-31,11393.85,13925.48,15812.27
1984-08-01,11754.76,14662.24,16995.89
1984-08-02,12053.33,15407.08,18289.28
1984-08-03,12386.0,16257.55,19803.63
1984-08-06,12404.58,16307.95,19894.73
1984-08-07,12413.26,16332.41,19938.5
1984-08-08,12338.78,16138.05,19581.6
1984-08-09,12627.51,16894.93,20958.18
1984-08-10,12618.67,16871.28,20912.07
1984-08-13,12619.93,16872.96,20916.26
1984-08-14,12542.95,16667.11,20533.49
1984-08-15,12418.77,16338.77,19925.7
1984-08-16,12493.29,16533.2,20282.37
1984-08-17,12522.02,16607.6,20420.29
1984-08-20,12583.38,16768.69,20718.42
1984-08-21,12803.59,17355.6,21808.21
1984-08-22,12744.69,17195.93,21507.26
1984-08-23,12749.79,17207.96,21530.92
1984-08-24,12779.11,17288.84,21681.63
1984-08-27,12697.33,17067.54,21265.35
1984-08-28,12770.97,17263.82,21633.24
1984-08-29,12746.71,17199.95,21512.09
1984-08-30,12709.74,17098.47,21322.79
1984-08-31,12716.1,17115.56,21352.64
1984-09-04,12677.68,16843.71,20757.57
1984-09-05,12632.04,16722.43,20535.47
1984-09-06,12736.89,17000.03,21044.75
1984-09-07,12638.82,16736.53,20556.51
1984-09-10,12629.97,16714.77,20515.39
1984-09-11,12645.12,16753.21,20587.2
1984-09-12,12662.83,16800.12,20673.66
1984-09-13,12913.55,17465.41,21901.68
1984-09-14,12978.12,17640.06,22230.21
1984-09-17,12984.61,17659.46,22265.77
1984-09-18,12891.12,17405.17,21782.61
1984-09-19,12836.98,17257.22,21505.97
1984-09-20,12878.05,17365.94,21710.27
1984-09-21,12740.26,16992.58,21011.2
1984-09-24,12709.68,16912.71,20862.02
1984-09-25,12736.37,16982.05,20991.37
1984-09-26,12787.32,17117.91,21243.26
1984-09-27,12839.75,17258.28,21504.56
1984-09-28,12772.98,17080.52,21171.24
1984-10-01,12758.41,16874.7,20703.29
1984-10-02,12678.03,16663.77,20314.07
1984-10-03,12589.29,16428.81,19885.45
1984-10-04,12627.05,16525.74,20062.43
1984-10-05,12608.11,16477.82,19974.15
1984-10-08,12565.25,16365.77,19772.41
1984-10-09,12530.06,16272.48,19604.35
1984-10-10,12563.89,16360.35,19765.1
1984-10-11,12615.41,16496.14,20010.19
1984-10-12,12723.9,16779.88,20526.45
1984-10-15,12847.32,17105.41,21123.77
1984-10-16,12770.24,16901.85,20745.66
1984-10-17,12720.43,16770.02,20502.93
1984-10-18,13027.0,17580.01,21987.34
1984-10-19,13016.57,17550.12,21932.38
1984-10-22,12969.71,17425.52,21697.7
1984-10-23,12948.96,17369.76,21593.55
1984-10-24,12958.03,17392.34,21636.74
1984-10-25,12889.35,17207.98,21290.55
1984-10-26,12810.72,16996.32,20898.8
1984-10-29,12771.01,16890.94,20704.45
1984-10-30,12930.65,17313.22,21480.86
1984-10-31,12872.46,17157.4,21190.87
1984-11-01,13081.43,17549.05,21829.53
1984-11-02,13076.2,17535.01,21801.15
1984-11-05,13166.42,17778.75,22254.61
1984-11-06,13309.94,18164.54,22980.12
1984-11-07,13212.77,17899.34,22479.15
1984-11-08,13174.46,17795.53,22283.58
1984-11-09,13090.14,17567.74,21855.74
1984-11-12,13071.81,17516.8,21761.76
1984-11-13,12963.32,17226.02,21219.89
1984-11-14,12964.61,17229.46,21228.38
1984-11-15,12956.84,17208.79,21190.16
1984-11-16,12816.9,16837.08,20503.6
1984-11-19,12737.44,16629.98,20124.29
1984-11-20,12822.78,16852.82,20528.78
1984-11-21,12848.42,16920.23,20651.96
1984-11-23,13036.01,17416.0,21558.58
1984-11-26,12929.11,17130.38,21028.24
1984-11-27,12987.3,17282.84,21310.02
1984-11-28,12888.59,17018.41,20822.02
1984-11-29,12802.24,16788.66,20401.41
1984-11-30,12776.63,16721.51,20279.0
1984-12-03,12817.4,16665.07,20095.74
1984-12-04,12860.98,16780.05,20302.72
1984-12-05,12760.67,16516.61,19825.61
1984-12-06,12812.98,16650.39,20067.48
1984-12-07,12773.26,16548.82,19882.86
1984-12-10,12817.97,16664.67,20091.63
1984-12-11,12837.2,16712.99,20180.03
1984-12-12,12802.54,16622.74,20016.57
1984-12-13,12738.52,16454.85,19714.32
1984-12-14,12807.31,16634.21,20035.67
1984-12-17,12880.31,16822.18,20376.27
1984-12-18,13234.52,17747.4,22057.32
1984-12-19,13159.09,17546.85,21682.34
1984-12-20,13097.24,17383.67,21378.79
1984-12-21,13029.13,17201.14,21043.14
1984-12-24,13128.15,17460.88,21520.82
1984-12-26,13105.84,17399.76,21408.91
1984-12-27,13049.48,17248.38,21130.6
1984-12-28,13089.93,17355.32,21325.0
1984-12-31,13167.16,17560.12,21702.45
1985-01-02,13118.57,17264.53,21072.07
1985-01-03,13055.6,17097.06,20766.52
1985-01-04,12985.1,16912.42,20430.11
1985-01-07,13029.25,17027.42,20640.54
1985-01-08,13009.71,16976.34,20545.59
1985-01-09,13104.68,17222.5,20993.48
1985-01-10,13352.36,17875.23,22185.91
1985-01-11,13320.31,17789.43,22028.39
1985-01-14,13526.78,18340.9,23052.71
1985-01-15,13551.13,18405.09,23174.89
1985-01-16,13580.94,18486.07,23330.17
1985-01-17,13544.27,18386.25,23141.19
1985-01-18,13591.67,18513.11,23381.86
1985-01-21,13901.56,19357.31,24983.52
1985-01-22,13921.03,19413.45,25090.95
1985-01-23,14065.81,19815.31,25871.27
1985-01-24,14019.39,19682.55,25612.56
1985-01-25,14069.86,19824.26,25891.74
1985-01-28,14074.08,19836.15,25912.45
1985-01-29,14214.82,20234.86,26692.42
1985-01-30,14231.88,20281.4,26785.84
1985-01-31,14250.38,20336.16,26892.98
1985-02-01,14270.02,20209.32,26542.2
1985-02-04,14407.01,20599.36,27309.27
1985-02-05,14427.18,20659.1,27426.7
1985-02-06,14412.75,20617.78,27344.42
1985-02-07,14523.73,20935.29,27976.08
1985-02-08,14552.78,21021.13,28146.73
1985-02-11,14418.89,20634.34,27367.07
1985-02-12,14423.22,20646.72,27388.96
1985-02-13,14646.78,21284.7,28659.81
1985-02-14,14572.08,21065.47,28218.45
1985-02-15,14507.96,20877.99,27843.14
1985-02-19,14486.2,20815.35,27717.85
1985-02-20,14474.61,20779.97,27648.55
1985-02-21,14395.0,20553.47,27195.12
1985-02-22,14328.78,20364.37,26819.82
1985-02-25,14318.75,20335.86,26760.82
1985-02-26,14473.4,20775.12,27630.55
1985-02-27,14437.21,20669.17,27420.55
1985-02-28,14474.75,20776.65,27634.43
1985-03-01,14739.44,21348.46,28674.63
1985-03-04,14645.11,21075.2,28124.08
1985-03-05,14658.29,21115.24,28202.83
1985-03-06,14530.76,20749.95,27469.55
1985-03-07,14439.22,20488.5,26950.38
1985-03-08,14406.01,20394.25,26764.42
1985-03-11,14381.52,20322.87,26625.25
1985-03-12,14451.99,20520.0,27013.97
1985-03-13,14333.48,20183.47,26352.13
1985-03-14,14304.82,20104.76,26196.65
1985-03-15,14198.96,19809.22,25617.71
1985-03-18,14227.36,19888.46,25768.85
1985-03-19,14440.77,20487.1,26931.03
1985-03-20,14403.22,20382.61,26723.66
1985-03-21,14424.83,20443.76,26843.92
1985-03-22,14400.31,20372.21,26704.33
1985-03-25,14313.9,20127.74,26226.32
1985-03-26,14351.12,20232.41,26430.88
1985-03-27,14440.1,20483.29,26925.14
1985-03-28,14440.1,20483.29,26925.14
1985-03-29,14529.63,20739.33,27428.64
1985-04-01,14679.37,20981.04,27806.68
1985-04-02,14619.18,20808.99,27467.44
1985-04-03,14503.69,20482.29,26819.21
1985-04-04,14497.89,20463.86,26784.34
1985-04-08,14416.7,20234.66,26334.37
1985-04-09,14431.12,20275.13,26413.37
1985-04-10,14529.25,20550.87,26952.2
1985-04-11,14591.72,20727.61,27299.89
1985-04-12,14619.45,20808.45,27458.23
1985-04-15,14650.15,20895.84,27631.21
1985-04-16,14672.12,20960.62,27758.32
1985-04-17,14710.27,21071.71,27977.61
1985-04-18,14642.6,20877.85,27588.72
1985-04-19,14664.57,20940.49,27712.87
1985-04-22,14630.84,20846.25,27524.42
1985-04-23,14725.94,21119.34,28063.9
1985-04-24,14756.86,21208.04,28240.7
1985-04-25,14851.31,21479.5,28785.75
1985-04-26,14750.32,21187.38,28198.52
1985-04-29,14624.94,20827.2,27479.45
1985-04-30,14560.59,20641.83,27113.98
1985-05-01,14541.84,20405.82,26549.96
1985-05-02,14594.19,20552.74,26836.7
1985-05-03,14681.76,20799.37,27317.07
1985-05-06,14674.42,20778.57,27276.1
1985-05-07,14737.52,20957.27,27625.23
1985-05-08,14725.73,20925.83,27561.69
1985-05-09,14831.75,21227.16,28157.03
1985-05-10,15024.56,21776.95,29252.33
1985-05-13,15051.61,21855.34,29410.3
1985-05-14,14991.4,21680.5,29057.37
1985-05-15,15045.37,21838.77,29374.1
1985-05-16,15137.15,22103.02,29908.71
1985-05-17,15280.95,22522.98,30758.11
1985-05-20,15468.91,23074.79,31890.01
1985-05-21,15462.72,23056.33,31848.56
1985-05-22,15374.58,22793.49,31303.95
1985-05-23,15296.17,22560.99,30825.0
1985-05-24,15352.77,22727.94,31164.07
1985-05-28,15317.46,22623.4,30949.04
1985-05-29,15302.14,22580.41,30859.29
1985-05-30,15308.26,22596.22,30893.23
1985-05-31,15455.22,23030.07,31782.96
1985-06-03,15536.55,23074.55,31768.18
1985-06-04,15595.59,23249.92,32130.34
1985-06-05,15604.95,23280.14,32191.38
1985-06-06,15678.29,23501.31,32648.5
1985-06-07,15565.41,23162.89,31940.03
1985-06-10,15551.4,23121.19,31853.79
1985-06-11,15512.52,23005.59,31618.07
1985-06-12,15394.63,22658.2,30900.34
1985-06-13,15206.81,22107.61,29772.48
1985-06-14,15352.8,22529.86,30626.95
1985-06-17,15306.74,22392.43,30348.24
1985-06-18,15372.56,22587.25,30742.77
1985-06-19,15314.14,22415.58,30392.3
1985-06-20,15321.8,22440.24,30440.93
1985-06-21,15557.75,23131.4,31850.35
1985-06-24,15520.42,23018.06,31617.84
1985-06-25,15568.53,23160.77,31915.05
1985-06-26,15595.0,23239.51,32077.81
1985-06-27,15691.68,23525.36,32671.25
1985-06-28,15741.9,23678.28,32988.16
1985-07-01,15889.42,23920.95,33389.27
1985-07-02,15854.47,23815.69,33172.24
1985-07-03,15808.49,23677.56,32883.64
1985-07-05,15897.02,23942.75,33436.08
1985-07-08,15847.74,23796.7,33128.47
1985-07-09,15774.84,23577.77,32671.3
1985-07-10,15883.68,23903.14,33347.59
1985-07-11,15931.33,24044.17,33644.39
1985-07-12,15960.01,24130.73,33826.07
1985-07-15,15913.73,23988.36,33528.4
1985-07-16,16079.23,24487.32,34571.13
1985-07-17,16156.41,24722.4,35065.5
1985-07-18,16051.39,24401.01,34381.72
1985-07-19,16113.99,24588.89,34780.55
1985-07-22,16049.54,24392.18,34363.18
1985-07-23,15900.28,23940.93,33407.89
1985-07-24,15820.77,23699.12,32903.43
