date,A,B,C
2017-07-12,32213.87,40001.01,47683.57
2017-07-13,32294.4,40201.01,48041.2
2017-07-14,32543.07,40820.11,49155.75
2017-07-17,32552.83,40844.6,49199.99
2017-07-18,32777.45,41408.26,50218.43
2017-07-19,32977.39,41917.58,51142.45
2017-07-20,33007.07,41988.84,51275.42
2017-07-21,33010.37,41993.04,51285.68
2017-07-24,33122.6,42274.39,51803.66
2017-07-25,33062.98,42122.2,51523.92
2017-07-26,33175.4,42408.63,52049.47
2017-07-27,32986.3,41929.41,51164.63
2017-07-28,32940.12,41816.21,50954.85
2017-07-31,32782.0,41410.59,50216.0
2017-08-01,33365.21,42120.14,51101.45
2017-08-02,33471.98,42393.92,51597.13
2017-08-03,33341.44,42063.25,50993.44
2017-08-04,33391.45,42189.44,51217.82
2017-08-07,33588.46,42687.27,52124.37
2017-08-08,33541.44,42567.75,51905.45
2017-08-09,33501.19,42469.84,51723.78
2017-08-10,32757.46,40588.43,48284.15
2017-08-11,33003.14,41197.26,49370.54
2017-08-14,33435.48,42280.74,51315.74
2017-08-15,33432.14,42276.52,51305.48
2017-08-16,33485.63,42416.03,51556.87
2017-08-17,32799.17,40681.21,48391.28
2017-08-18,32769.65,40603.92,48255.79
2017-08-21,32743.44,40543.01,48144.8
2017-08-22,33234.59,41759.3,50311.31
2017-08-23,33111.62,41454.46,49757.89
2017-08-24,33012.29,41209.88,49315.04
2017-08-25,32946.26,41040.92,49014.22
2017-08-28,33035.22,41258.44,49406.34
2017-08-29,33170.66,41596.75,50018.97
2017-08-30,33572.03,42599.24,51829.66
2017-08-31,33887.6,43400.1,53291.26
2017-09-01,34384.17,43891.32,53769.74
2017-09-05,34067.83,43083.72,52285.7
2017-09-06,34173.44,43350.84,52771.95
2017-09-07,34248.62,43541.58,53120.25
2017-09-08,33957.51,42797.02,51760.37
2017-09-11,34344.63,43768.52,53525.4
2017-09-12,34430.49,43991.74,53932.19
2017-09-13,34482.13,44119.31,54169.49
2017-09-14,34278.69,43598.7,53205.28
2017-09-15,34388.38,43877.74,53716.05
2017-09-18,34350.55,43776.82,53533.41
2017-09-19,34408.95,43921.28,53801.08
2017-09-20,34309.16,43666.54,53327.63
2017-09-21,34086.15,43098.87,52293.07
2017-09-22,34072.52,43060.08,52225.09
2017-09-25,33697.72,42117.07,50506.89
2017-09-26,33778.6,42319.23,50870.54
2017-09-27,34102.87,43131.76,52335.61
2017-09-28,34075.59,43062.75,52210.0
2017-09-29,34341.38,43734.53,53431.72
2017-10-02,34855.31,44274.34,54001.83
2017-10-03,34932.0,44469.14,54358.24
2017-10-04,34952.96,44526.95,54461.52
2017-10-05,35292.0,45390.78,56051.8
2017-10-06,35334.35,45504.25,56259.19
2017-10-09,35299.01,45413.25,56090.41
2017-10-10,35327.25,45485.91,56230.64
2017-10-11,35429.7,45749.72,56725.47
2017-10-12,35362.39,45580.45,56407.8
2017-10-13,35493.23,45917.75,57033.93
2017-10-16,35621.0,46248.35,57655.6
2017-10-17,35667.31,46368.6,57886.22
2017-10-18,35620.94,46243.4,57654.68
2017-10-19,35492.71,45915.08,57037.77
2017-10-20,35588.54,46158.43,57494.08
2017-10-23,35350.09,45539.9,56338.45
2017-10-24,35420.79,45726.62,56682.11
2017-10-25,35275.57,45347.09,55979.25
2017-10-26,35176.8,45088.61,55503.43
2017-10-27,36200.44,47712.76,60343.33
2017-10-30,36283.7,47927.47,60753.66
2017-10-31,36407.07,48248.59,61367.27
2017-11-01,36907.07,48748.59,61867.27
2017-11-02,36833.25,48558.47,61502.26
2017-11-03,37183.17,49481.08,63255.07
2017-11-06,37291.0,49763.12,63799.06
2017-11-07,37332.02,49877.57,64015.98
2017-11-08,37481.35,50271.61,64777.77
2017-11-09,37282.7,49738.73,63747.8
2017-11-10,37264.06,49688.99,63652.18
2017-11-13,37305.05,49803.27,63868.6
2017-11-14,37170.75,49449.67,63185.21
2017-11-15,36962.59,48895.83,62123.7
2017-11-16,37439.41,50157.35,64527.88
2017-11-17,37293.4,49766.12,63772.91
2017-11-20,37259.83,49671.56,63594.34
2017-11-21,37673.42,50774.27,65712.03
2017-11-22,37718.63,50891.05,65942.03
2017-11-24,37854.41,51262.56,66660.79
2017-11-27,37835.48,51211.3,66554.14
2017-11-28,37933.86,51477.59,67073.26
2017-11-29,37277.6,49696.47,63592.16
2017-11-30,37598.19,50551.25,65232.83
2017-12-01,37934.37,50607.1,64878.31
2017-12-04,37490.53,49422.9,62601.08
2017-12-05,37498.03,49447.61,62644.9
2017-12-06,37666.77,49887.69,63484.34
2017-12-07,37806.14,50256.86,64189.02
2017-12-08,37976.27,50709.17,65049.15
2017-12-11,38272.48,51495.17,66564.8
2017-12-12,38211.25,51330.38,66245.28
2017-12-13,38276.21,51510.04,66589.76
2017-12-14,38249.41,51432.77,66443.26
2017-12-15,38708.41,52662.02,68828.58
2017-12-18,38990.98,53425.61,70329.04
2017-12-19,38796.02,52891.36,69274.1
2017-12-20,38745.59,52759.13,69010.86
2017-12-21,38745.59,52764.41,69017.76
2017-12-22,38699.09,52643.05,68776.2
2017-12-26,38505.6,52121.88,67751.43
2017-12-27,38517.15,52153.15,67812.41
2017-12-28,38555.67,52252.25,68009.07
2017-12-29,38285.78,51520.71,66580.88
2018-01-02,39483.92,53888.26,70696.54
2018-01-03,39874.81,54955.25,72796.22
2018-01-04,39926.65,55103.62,73087.41
2018-01-05,40341.89,56255.29,75375.04
2018-01-08,40483.08,56649.08,76166.48
2018-01-09,40491.18,56671.74,76212.18
2018-01-10,40398.05,56411.05,75686.32
2018-01-11,40676.8,57189.52,77245.46
2018-01-12,40981.87,58041.64,78975.75
2018-01-16,40850.73,57675.98,78225.48
2018-01-17,41296.0,58927.55,80775.63
2018-01-18,41304.26,58945.23,80816.02
2018-01-19,41444.7,59340.16,81632.26
2018-01-22,41879.87,60592.24,84211.84
2018-01-23,42227.47,61598.07,86300.3
2018-01-24,41961.44,60815.77,84660.59
2018-01-25,41944.65,60761.04,84550.53
2018-01-26,42590.6,62632.48,88465.22
2018-01-29,42381.9,62012.42,87155.94
2018-01-30,42034.37,60989.21,85003.19
2018-01-31,42152.07,61330.75,85708.71
2018-02-01,42353.51,60965.12,84406.95
2018-02-02,41485.26,58471.65,79224.36
2018-02-05,39863.18,53899.17,69931.35
2018-02-06,40907.6,56723.48,75420.96
2018-02-07,40392.16,55294.05,72570.04
2018-02-08,38699.73,50660.41,63440.73
2018-02-09,39353.76,52372.73,66657.18
2018-02-12,40034.58,54190.06,70123.35
2018-02-13,40218.74,54688.61,71091.05
2018-02-14,40962.78,56712.09,75036.61
2018-02-15,41700.11,58748.06,79081.08
2018-02-16,41549.99,58330.95,78234.91
2018-02-20,41604.01,58488.44,78547.85
2018-02-21,41479.2,58137.51,77840.92
2018-02-22,41495.79,58184.02,77926.55
2018-02-23,42321.55,60505.56,82586.55
2018-02-26,42888.66,62127.11,85906.53
2018-02-27,42343.98,60549.08,82633.49
2018-02-28,42060.27,59743.78,80980.82
2018-03-01,41913.36,58418.39,77773.45
2018-03-02,42290.58,59464.08,79865.55
2018-03-05,42726.17,60689.04,82333.4
2018-03-06,42922.71,61247.38,83469.6
2018-03-07,43025.72,61535.24,84062.23
2018-03-08,43253.76,62193.67,85407.23
2018-03-09,44088.56,64600.56,90360.85
2018-03-12,44273.73,65143.21,91499.4
2018-03-13,43746.87,63599.32,88242.02
2018-03-14,43711.88,63497.56,88030.24
2018-03-15,43650.68,63319.76,87651.71
2018-03-16,43580.84,63123.47,87239.74
2018-03-19,42617.7,60333.41,81455.75
2018-03-20,42749.82,60701.45,82205.14
2018-03-21,42548.89,60130.85,81046.05
2018-03-22,41485.17,57124.31,74975.7
2018-03-23,40402.41,54148.14,69112.6
2018-03-26,41929.62,58236.32,76943.06
2018-03-27,40537.55,54375.25,69287.22
2018-03-28,40107.86,53227.93,67090.82
2018-03-29,40853.86,55208.01,70841.19
2018-04-02,40158.74,52488.09,65155.91
2018-04-03,40584.42,53606.09,67234.39
2018-04-04,41221.59,55283.96,70394.4
2018-04-05,41440.07,55869.97,71513.67
2018-04-06,40424.79,53132.34,66257.42
2018-04-09,40671.38,53780.55,67463.3
2018-04-10,41574.28,56168.41,71949.61
2018-04-11,41370.57,55617.96,70891.95
2018-04-12,41829.78,56847.12,73245.57
2018-04-13,41654.1,56369.6,72322.67
2018-04-16,41949.84,57164.41,73855.91
2018-04-17,42839.18,59582.47,78545.76
2018-04-18,42946.28,59874.42,79127.0
2018-04-19,42581.23,58850.57,77101.35
2018-04-20,41908.45,56990.89,73446.75
2018-04-23,41791.1,56666.04,72822.45
2018-04-24,40913.49,54286.07,68227.35
2018-04-25,40946.22,54367.5,68384.28
2018-04-26,41797.9,56634.62,72658.29
2018-04-27,41839.7,56747.89,72876.27
2018-04-30,41521.72,55879.65,71207.4
2018-05-01,42509.17,57682.02,74195.65
2018-05-02,42271.12,57035.98,72949.16
2018-05-03,42262.67,57018.87,72912.69
2018-05-04,43061.43,59174.18,77046.84
2018-05-07,43397.31,60097.3,78849.73
2018-05-08,43358.25,59983.11,78628.95
2018-05-09,43852.54,61350.73,81318.06
2018-05-10,44299.83,62602.28,83806.4
2018-05-11,44228.95,62401.96,83412.51
2018-05-14,44304.14,62614.12,83837.91
2018-05-15,43821.23,61249.14,81096.41
2018-05-16,44084.15,61984.12,82556.15
2018-05-17,43903.41,61475.86,81540.71
2018-05-18,43679.5,60842.65,80284.98
2018-05-21,43928.47,61536.26,81665.88
2018-05-22,43853.8,61327.04,81241.22
2018-05-23,44235.32,62394.13,83361.61
2018-05-24,44208.78,62325.49,83219.9
2018-05-25,44279.52,62524.94,83619.35
2018-05-29,44062.55,61905.94,82381.79
2018-05-30,44379.8,62797.38,84161.23
2018-05-31,44326.54,62640.39,83849.84
2018-06-01,45575.15,65249.28,88567.33
2018-06-04,45957.98,66345.47,90808.08
2018-06-05,46105.04,66776.71,91688.92
2018-06-06,46381.67,67584.71,93348.49
2018-06-07,46015.26,66510.11,91126.8
2018-06-08,46015.26,66503.46,91117.68
2018-06-11,46116.49,66796.08,91728.17
2018-06-12,46379.35,67557.55,93287.55
2018-06-13,46356.16,67483.24,93138.29
2018-06-14,46833.63,68873.4,96016.26
2018-06-15,46679.08,68425.72,95075.31
2018-06-18,46651.07,68343.61,94904.17
2018-06-19,46501.79,67906.21,93983.6
2018-06-20,46841.25,68897.64,96041.84
2018-06-21,46433.74,67698.82,93544.75
2018-06-22,46303.72,67326.48,92768.33
2018-06-25,45280.41,64343.91,86608.51
2018-06-26,45475.11,64890.84,87717.1
2018-06-27,44843.01,63080.38,84050.53
2018-06-28,45242.11,64203.21,86294.68
2018-06-29,45300.93,64370.14,86631.23
2018-07-02,46171.92,65921.04,89248.51
2018-07-03,45631.7,64371.89,86106.97
2018-07-05,46192.97,65961.88,89292.92
2018-07-06,46885.87,67934.14,93302.18
2018-07-09,47331.28,69231.68,95970.62
2018-07-10,47373.88,69356.3,96229.74
2018-07-11,47122.8,68621.12,94699.69
2018-07-12,47919.18,70940.52,99491.49
2018-07-13,47981.47,71124.96,99879.51
2018-07-16,47866.32,70776.45,99150.39
2018-07-17,48167.87,71661.15,101014.42
2018-07-18,48076.35,71396.01,100448.73
2018-07-19,47831.17,70667.77,98911.87
2018-07-20,47816.82,70625.37,98822.85
2018-07-23,47955.48,71042.06,99692.49
2018-07-24,48180.88,71709.85,101088.18
2018-07-25,48845.77,73689.05,105283.34
2018-07-26,48142.39,71574.17,100745.63
2018-07-27,47468.4,69562.94,96504.24
2018-07-30,46794.35,67587.35,92393.16
2018-07-31,47047.04,68317.29,93889.93
2018-08-01,47818.06,69594.93,95994.56
2018-08-02,48468.38,71494.87,99920.74
2018-08-03,48623.48,71945.29,100869.98
2018-08-06,48910.36,72794.24,102645.29
2018-08-07,49066.87,73260.12,103620.42
2018-08-08,49111.03,73391.99,103910.56
2018-08-09,49096.3,73340.62,103806.65
2018-08-10,48708.44,72189.17,101356.81
2018-08-13,48659.73,72052.01,101062.88
2018-08-14,48961.42,72945.46,102942.65
2018-08-15,48354.3,71136.41,99102.89
2018-08-16,48484.85,71513.43,99895.71
2018-08-17,48504.25,71577.79,100025.58
2018-08-20,48465.44,71456.11,99775.51
2018-08-21,48635.07,71956.3,100823.15
2018-08-22,48815.02,72488.78,101942.29
2018-08-23,48746.68,72278.56,101503.94
2018-08-24,49219.53,73673.54,104447.55
2018-08-27,49701.88,75124.91,107528.76
2018-08-28,49776.43,75342.77,108001.88
2018-08-29,50368.77,77135.93,111846.75
2018-08-30,50252.92,76781.1,111075.01
2018-08-31,50333.33,77019.12,111597.06
2018-09-04,50619.83,76867.96,110684.64
2018-09-05,49961.77,74869.4,106367.94
2018-09-06,49497.12,73476.83,103400.27
2018-09-07,49343.68,73028.62,102448.99
2018-09-10,49457.17,73371.85,103166.13
2018-09-11,49857.78,74560.48,105662.75
2018-09-12,49728.15,74165.3,104828.02
2018-09-13,50215.48,75626.36,107920.44
2018-09-14,50110.03,75301.17,107229.75
2018-09-17,49373.41,73087.31,102511.64
2018-09-18,49768.4,74264.02,104982.17
2018-09-19,49743.51,74182.33,104814.2
2018-09-20,50265.82,75740.16,108115.85
2018-09-21,50014.49,74982.76,106494.11
2018-09-24,50129.53,75335.18,107239.57
2018-09-25,50224.77,75621.45,107850.84
2018-09-26,50224.77,75621.45,107850.84
2018-09-27,50666.75,76952.39,110698.1
2018-09-28,50651.55,76913.91,110609.54
2018-10-01,51269.2,77777.76,111887.31
2018-10-02,51156.41,77427.76,111137.66
2018-10-03,51217.79,77613.58,111537.76
2018-10-04,50229.29,74617.7,105079.72
2018-10-05,49621.52,72804.49,101254.82
2018-10-08,49313.86,71894.43,99361.35
2018-10-09,49442.08,72261.09,100126.44
2018-10-10,47246.85,65844.31,86799.61
2018-10-11,46708.24,64343.06,83822.38
2018-10-12,48002.05,67914.1,90796.4
2018-10-15,47406.83,66236.62,87427.86
2018-10-16,48800.59,70131.33,95138.99
2018-10-17,48815.23,70173.41,95224.62
2018-10-18,47726.65,67036.66,88844.57
2018-10-19,47669.38,66869.07,88515.84
2018-10-22,47898.19,67511.01,89781.62
2018-10-23,47744.92,67085.69,88928.7
2018-10-24,45534.33,60873.56,76576.5
2018-10-25,47059.73,64946.0,84264.78
2018-10-26,45958.53,61913.02,78357.82
2018-10-29,45030.17,59411.73,73609.34
2018-10-30,45674.1,61116.85,76774.54
2018-10-31,46729.17,63934.34,82087.33
2018-11-01,47923.44,66322.26,86221.18
2018-11-02,47218.97,64372.39,82418.82
2018-11-05,47030.09,63850.97,81421.56
2018-11-06,47382.81,64802.35,83245.4
2018-11-07,48837.47,68774.74,90903.97
2018-11-08,48534.67,67921.93,89213.16
2018-11-09,47724.15,65653.34,84743.58
2018-11-12,46301.97,61733.83,77159.03
2018-11-13,46315.86,61764.7,77220.76
2018-11-14,45903.65,60659.11,75151.24
2018-11-15,46720.73,62818.58,79164.32
2018-11-16,46561.88,62391.41,78356.84
2018-11-19,45043.96,58317.25,70685.71
2018-11-20,44255.69,56281.98,66981.78
2018-11-21,44587.61,57120.58,68482.17
2018-11-23,44262.12,56280.91,66975.56
2018-11-26,45284.58,58886.71,71623.66
2018-11-27,45438.54,59287.14,72354.23
2018-11-28,46878.95,63045.95,79227.88
2018-11-29,46738.31,62661.37,78506.9
2018-11-30,47121.56,63689.01,80438.17
2018-12-03,48397.79,66281.58,84887.96
2018-12-04,46568.36,61270.69,75261.66
2018-12-06,46866.4,62054.95,76714.21
2018-12-07,45319.8,57959.33,69119.5
2018-12-10,45795.66,59176.47,71296.77
2018-12-11,45942.21,59555.2,71988.35
2018-12-12,46351.09,60615.28,73910.44
2018-12-13,46378.91,60688.02,74043.48
2018-12-14,45191.61,57586.87,68364.34
2018-12-17,44188.35,55030.01,63804.44
2018-12-18,44484.41,55767.41,65086.91
2018-12-19,43465.72,53213.26,60615.44
2018-12-20,42783.31,51537.05,57754.39
2018-12-21,41435.63,48290.21,52296.6
2018-12-24,40428.75,45938.48,48478.95
2018-12-26,42919.16,51598.1,57437.86
2018-12-27,43095.13,52021.2,58138.6
2018-12-28,43073.58,51969.18,58057.21
2018-12-31,43379.4,52707.14,59293.82
2019-01-02,44094.41,53728.57,60666.81
2019-01-03,42612.84,50118.01,54551.6
2019-01-04,44521.89,54608.59,61888.79
2019-01-07,44976.02,55722.6,63782.59
2019-01-08,45416.78,56814.77,65657.79
2019-01-09,45757.41,57661.31,67128.53
2019-01-10,45899.26,58013.04,67746.11
2019-01-11,45761.56,57670.76,67143.17
2019-01-14,45345.13,56615.39,65303.45
2019-01-15,46238.43,58840.37,69156.35
2019-01-16,46229.18,58822.72,69121.77
2019-01-17,46575.9,59705.06,70670.1
2019-01-18,47032.34,60881.25,72754.87
2019-01-22,46077.59,58409.47,68324.1
2019-01-23,46160.53,58619.75,68693.05
2019-01-24,46465.19,59393.53,70046.3
2019-01-25,47055.29,60896.18,72708.06
2019-01-28,46429.46,59276.35,69807.01
2019-01-29,45983.74,58138.24,67796.57
2019-01-30,47197.71,61207.94,73166.05
2019-01-31,47882.07,62989.09,76356.09
2019-02-01,48164.35,62911.34,75810.85
2019-02-04,48756.77,64458.96,78600.69
2019-02-05,49200.46,65638.56,80754.35
2019-02-06,49018.42,65152.83,79857.98
2019-02-07,48371.38,63426.28,76687.61
2019-02-08,48429.42,63578.5,76956.02
2019-02-11,48400.36,63508.57,76825.2
2019-02-12,49140.89,65445.58,80343.79
2019-02-13,49150.72,65465.21,80383.96
2019-02-14,49194.95,65589.6,80609.04
2019-02-15,49426.17,66199.58,81737.56
2019-02-19,49505.25,66411.42,82138.08
2019-02-20,49475.55,66331.73,81990.23
2019-02-21,49287.54,65820.97,81047.34
2019-02-22,49676.91,66860.94,82968.16
2019-02-25,49850.78,67328.97,83839.33
2019-02-26,49905.62,67477.09,84116.0
2019-02-27,49860.7,67362.38,83897.3
2019-02-28,49726.08,66991.89,83209.34
2019-03-01,50607.8,68517.77,85617.91
2019-03-04,50602.74,68504.06,85592.23
2019-03-05,50643.22,68620.52,85806.21
2019-03-06,50329.23,67769.62,84210.21
2019-03-07,49725.28,66136.38,81170.22
2019-03-08,49645.72,65924.74,80780.61
2019-03-11,50693.24,68713.36,85902.1
2019-03-12,50956.85,69427.98,87242.17
2019-03-13,51349.22,70504.11,89266.19
2019-03-14,51251.65,70229.14,88748.44
2019-03-15,51702.67,71472.2,91100.28
2019-03-18,51837.1,71851.0,91819.97
2019-03-19,51997.79,72303.66,92683.08
2019-03-20,52221.38,72925.47,93869.42
2019-03-21,53015.15,75149.7,98159.25
2019-03-22,51832.91,71798.02,91592.4
2019-03-25,51770.71,71618.53,91253.51
2019-03-26,52014.03,72284.58,92531.06
2019-03-27,51712.35,71438.85,90911.76
2019-03-28,51800.26,71681.74,91366.32
2019-03-29,52214.66,72821.48,93549.98
2019-04-01,53426.31,75301.16,97859.0
2019-04-02,53575.9,75730.38,98690.8
2019-04-03,53897.36,76646.72,100477.11
2019-04-04,53865.02,76554.74,100306.3
2019-04-05,54139.73,77335.6,101830.95
2019-04-08,54291.32,77760.95,102676.15
2019-04-09,54068.73,77123.31,101413.23
2019-04-10,54376.92,78002.51,103137.26
2019-04-11,54257.29,77659.3,102466.86
2019-04-12,54496.02,78342.7,103809.18
2019-04-15,54501.47,78366.21,103850.7
2019-04-16,54686.78,78891.26,104899.6
2019-04-17,54872.71,79427.72,105969.57
2019-04-18,54938.56,79610.4,106340.46
2019-04-19,54938.56,79610.4,106340.46
2019-04-22,55108.87,80103.99,107329.43
2019-04-23,55803.24,82122.61,111386.48
2019-04-24,55613.51,81572.39,110261.48
2019-04-25,55847.09,82257.6,111639.75
2019-04-26,55914.1,82463.24,112052.82
2019-04-29,56003.57,82727.12,112579.46
2019-04-30,55594.74,81511.03,110102.72
2019-05-01,55881.58,81387.75,109341.84
2019-05-02,55680.41,80801.76,108160.95
2019-05-03,56560.16,83347.01,113276.97
2019-05-06,56186.86,82246.83,111045.41
2019-05-07,55074.36,78998.08,104460.42
2019-05-08,54909.14,78531.99,103530.72
2019-05-09,54656.56,77817.35,102112.35
2019-05-10,54683.88,77895.17,102265.52
2019-05-13,52791.82,72504.82,91650.36
2019-05-14,53351.42,74041.93,94564.84
2019-05-15,54082.33,76070.67,98451.45
2019-05-16,54633.97,77630.12,101473.91
2019-05-17,54082.17,76062.0,98399.25
2019-05-20,53168.18,73491.1,93400.57
2019-05-21,53705.18,74968.27,96221.27
2019-05-22,53484.98,74361.03,95047.37
2019-05-23,52672.01,72100.45,90713.21
2019-05-24,52619.34,71963.46,90450.14
2019-05-28,52456.22,71517.29,89608.95
2019-05-29,52010.34,70308.65,87332.89
2019-05-30,52218.38,70864.08,88372.15
2019-05-31,51372.45,68568.09,84077.26
2019-06-03,50783.13,66160.32,79240.44
2019-06-04,52154.27,69739.59,85666.84
2019-06-05,52550.64,70792.66,87611.47
2019-06-06,52950.03,71868.71,89617.78
2019-06-07,53977.26,74664.4,94842.49
2019-06-10,54592.6,76366.75,98086.1
2019-06-11,54679.95,76611.13,98556.92
2019-06-12,54379.21,75760.74,96920.87
2019-06-13,54656.54,76541.08,98413.45
2019-06-14,54426.98,75898.13,97173.45
2019-06-17,54769.87,76862.04,99019.74
2019-06-18,55564.04,79083.35,103317.2
2019-06-19,55797.41,79755.56,104629.33
2019-06-20,56310.74,81215.09,107506.63
2019-06-21,56243.17,81020.17,107119.61
2019-06-24,56203.8,80898.64,106883.95
2019-06-25,55248.33,78148.09,101422.18
2019-06-26,55508.0,78882.68,102842.09
2019-06-27,55724.48,79505.85,104055.62
2019-06-28,55824.79,79800.02,104627.93
2019-07-01,57040.11,82331.62,109122.79
2019-07-02,57273.98,83006.73,110454.09
2019-07-03,57697.8,84235.23,112917.21
2019-07-05,57576.64,83881.45,112205.84
2019-07-08,57167.84,82690.33,109827.07
2019-07-09,57470.83,83558.58,111562.34
2019-07-10,58034.05,85196.33,114831.12
2019-07-11,57987.62,85051.49,114544.04
2019-07-12,58329.75,86055.1,116571.47
2019-07-15,58504.74,86571.43,117608.95
2019-07-16,58212.21,85705.72,115844.82
2019-07-17,57932.79,84874.37,114165.07
2019-07-18,58042.87,85205.38,114827.23
2019-07-19,57532.09,83714.29,111807.27
2019-07-22,58049.88,85212.77,114814.89
2019-07-23,58415.59,86277.93,116973.41
2019-07-24,58824.5,87494.45,119441.55
2019-07-25,58230.37,85727.06,115834.41
2019-07-26,58870.91,87613.06,119645.36
2019-07-29,58664.86,86999.77,118401.05
2019-07-30,58395.0,86199.37,116778.96
2019-07-31,57635.87,83949.57,112212.9
2019-08-01,57781.24,83427.73,110661.52
2019-08-02,56978.08,81108.43,106046.94
2019-08-05,54926.87,75268.63,94583.27
2019-08-06,55706.83,77413.78,98621.97
2019-08-07,55935.23,78040.84,99825.16
2019-08-08,57216.14,81615.11,106683.15
2019-08-09,56632.54,79958.32,103429.31
2019-08-12,56003.92,78191.24,99995.46
2019-08-13,57236.0,81631.65,106595.16
2019-08-14,55473.14,76603.14,96745.77
2019-08-15,55434.3,76495.9,96542.6
2019-08-16,56315.71,78936.12,101157.34
2019-08-19,57171.71,81327.88,105759.99
2019-08-20,56765.79,80173.03,103507.31
2019-08-21,57276.68,81608.13,106291.65
2019-08-22,57087.67,81061.35,105228.74
2019-08-23,55289.41,75962.59,95295.14
2019-08-26,56102.16,78203.49,99507.19
2019-08-27,56034.84,78015.8,99148.96
2019-08-28,56197.34,78468.29,100011.56
2019-08-29,57045.92,80838.03,104532.08
2019-08-30,56960.35,80603.6,104072.14
2019-09-03,56851.27,79384.21,101246.75
2019-09-04,57669.93,81670.47,105630.73
2019-09-05,58742.59,84700.45,111514.36
2019-09-06,58666.22,84488.7,111090.61
2019-09-09,58513.69,84057.8,110235.21
2019-09-10,58379.11,83679.54,109485.61
2019-09-11,58922.04,85235.98,112551.21
2019-09-12,59145.94,85875.25,113823.04
2019-09-13,58962.59,85342.83,112775.86
2019-09-16,58661.88,84463.79,111039.12
2019-09-17,58931.72,85249.31,112582.56
2019-09-18,58931.72,85240.78,112571.3
2019-09-19,59031.91,85530.6,113134.16
2019-09-20,58447.49,83837.1,109774.07
2019-09-23,58412.42,83728.11,109565.5
2019-09-24,57600.49,81400.47,104996.62
2019-09-25,58297.46,83378.5,108818.5
2019-09-26,58064.27,82703.13,107501.79
2019-09-27,57390.72,80776.15,103749.98
2019-09-30,57895.76,82205.89,106499.36
2019-10-01,57905.23,81308.16,104292.27
2019-10-02,56897.68,78486.76,98858.65
2019-10-03,57557.7,80307.66,102298.93
2019-10-04,58426.82,82740.98,106943.3
2019-10-07,58210.64,82120.42,105745.53
2019-10-08,57302.55,79550.05,100786.07
2019-10-09,57950.07,81355.84,104212.79
2019-10-10,58326.75,82413.46,106234.52
2019-10-11,59108.33,84613.9,110494.53
2019-10-14,59096.5,84580.06,110428.23
2019-10-15,59852.94,86745.31,114679.72
2019-10-16,59679.37,86250.86,113693.47
2019-10-17,59846.47,86725.24,114637.13
2019-10-18,59289.9,85120.82,111450.21
2019-10-21,59829.43,86678.53,114503.95
2019-10-22,59332.85,85239.67,111664.25
2019-10-23,59445.58,85563.58,112300.74
2019-10-24,60028.15,87240.63,115602.38
2019-10-25,60496.37,88610.3,118319.04
2019-10-28,61107.38,90409.09,121915.93
2019-10-29,60630.74,88998.71,119063.1
2019-10-30,60897.52,89781.9,120646.64
2019-10-31,60903.61,89799.86,120682.83
2019-11-01,61993.08,92024.58,124660.78
2019-11-04,62371.24,93138.08,126929.61
2019-11-05,62365.0,93128.77,126904.22
2019-11-06,62258.98,92812.13,126244.32
2019-11-07,62439.53,93350.44,127330.02
2019-11-08,62714.27,94171.92,129010.78
2019-11-11,62607.65,93851.74,128352.82
2019-11-12,62776.69,94349.15,129379.65
2019-11-13,62745.31,94254.81,129198.51
2019-11-14,62732.76,94207.68,129108.08
2019-11-15,63171.89,95526.59,131819.34
2019-11-18,63272.96,95822.72,132438.9
2019-11-19,63348.89,96062.27,132928.92
2019-11-20,62930.79,94794.25,130296.93
2019-11-21,62792.34,94377.16,129436.97
2019-11-22,62842.57,94528.16,129734.67
2019-11-25,63602.97,96806.29,134431.07
2019-11-26,63711.09,97125.75,135103.22
2019-11-27,64157.07,98495.22,137953.9
2019-11-29,63842.7,97539.82,135939.77
2019-12-02,63622.06,95833.92,131841.75
2019-12-03,63202.16,94578.5,129244.47
2019-12-04,63524.49,95533.74,131208.99
2019-12-05,63613.42,95810.79,131773.19
2019-12-06,64294.09,97861.14,136003.1
2019-12-09,64030.48,97058.68,134316.67
2019-12-10,63966.45,96864.56,133913.72
2019-12-11,64337.46,97988.19,136243.81
2019-12-12,64832.85,99487.41,139377.42
2019-12-13,64994.94,99974.9,140408.82
2019-12-16,65625.39,101924.41,144508.75
2019-12-17,65664.76,102056.91,144783.32
2019-12-18,65704.16,102169.17,145029.45
2019-12-19,66170.66,103609.76,148104.08
2019-12-20,66455.19,104500.8,150014.62
2019-12-23,66588.1,104918.81,150929.71
2019-12-24,66614.74,105002.74,151110.82
2019-12-26,67220.93,106903.29,155221.04
2019-12-27,67167.16,106721.56,154832.98
2019-12-30,66696.99,105227.45,151596.98
2019-12-31,66877.07,105795.68,152809.75
2020-01-02,68448.36,109686.51,160637.96
2020-01-03,67846.02,107745.06,156381.05
2020-01-06,68266.66,109081.1,159289.74
2020-01-07,68253.01,109026.56,159178.24
2020-01-08,68764.91,110651.06,162743.83
2020-01-09,69363.16,112565.32,166975.17
2020-01-10,69182.82,111991.24,165689.46
2020-01-13,69985.34,114589.43,171455.45
2020-01-14,69698.4,113649.8,169346.55
2020-01-15,69712.34,113706.63,169465.09
2020-01-16,70402.49,115958.02,174498.21
2020-01-17,70775.62,117198.77,177290.18
