date,A,B,C
2004-07-13,67213.39,59867.04,47285.97
2004-07-14,67462.08,60304.07,47806.12
2004-07-15,67043.81,59562.33,46921.71
2004-07-16,65555.44,56911.8,43792.03
2004-07-19,65109.66,56137.8,42898.67
2004-07-20,66743.92,58955.92,46128.94
2004-07-21,65255.53,56332.38,43047.53
2004-07-22,65901.56,57453.4,44330.34
2004-07-23,64286.97,54632.43,41067.63
2004-07-26,63676.24,53599.88,39901.31
2004-07-27,65179.0,56124.44,42722.33
2004-07-28,65068.2,55933.61,42504.45
2004-07-29,65022.65,55849.71,42410.94
2004-07-30,66024.0,57564.3,44366.08
2004-08-02,66410.91,57866.88,44641.75
2004-08-03,65222.15,55789.46,42240.03
2004-08-04,65417.82,56129.77,42624.41
2004-08-05,63854.33,53446.77,39568.24
2004-08-06,62289.9,50827.88,36656.02
2004-08-09,62258.76,50777.05,36597.37
2004-08-10,63454.13,52726.89,38705.38
2004-08-11,62534.04,51192.54,37017.82
2004-08-12,61483.47,49472.47,35152.12
2004-08-13,61649.47,49739.62,35436.86
2004-08-16,62549.56,51192.02,36985.45
2004-08-17,62987.4,51903.59,37758.44
2004-08-18,64253.45,53990.11,40039.05
2004-08-19,63848.65,53315.23,39286.32
2004-08-20,64487.14,54376.21,40460.98
2004-08-23,64512.93,54419.71,40505.49
2004-08-24,64448.42,54310.87,40383.97
2004-08-25,65286.25,55717.52,41954.91
2004-08-26,65012.05,55249.49,41426.27
2004-08-27,65330.61,55796.46,42039.38
2004-08-30,64435.58,54262.06,40307.36
2004-08-31,64493.57,54359.73,40412.16
2004-09-01,65429.03,55594.85,41734.49
2004-09-02,66240.35,56979.16,43291.19
2004-09-03,65213.62,55218.51,41282.48
2004-09-07,65709.25,56063.35,42227.85
2004-09-08,65426.7,55586.81,41687.33
2004-09-09,66100.59,56726.34,42971.3
2004-09-10,66973.12,58223.92,44672.96
2004-09-13,67542.39,59213.72,45807.66
2004-09-14,67718.0,59527.56,46169.54
2004-09-15,67047.59,58354.86,44802.92
2004-09-16,67315.78,58821.7,45340.56
2004-09-17,67531.19,59192.28,45771.29
2004-09-20,67456.91,59067.98,45624.82
2004-09-21,67922.36,59877.21,46564.69
2004-09-22,66665.8,57667.74,43985.01
2004-09-23,66692.46,57713.87,44033.39
2004-09-24,66445.7,57286.79,43544.62
2004-09-27,65754.67,56089.5,42181.68
2004-09-28,66109.74,56689.65,42860.8
2004-09-29,66962.56,58146.58,44515.23
2004-09-30,67063.0,58326.83,44720.0
2004-10-01,69177.76,61638.75,48462.27
2004-10-04,69544.4,62285.96,49227.98
2004-10-05,69655.67,62485.28,49464.27
2004-10-06,70205.95,63478.79,50641.52
2004-10-07,69405.6,62031.48,48904.52
2004-10-08,68385.34,60213.95,46752.72
2004-10-11,68699.91,60767.92,47393.23
2004-10-12,68569.38,60543.08,47127.83
2004-10-13,68404.82,60252.47,46788.51
2004-10-14,67782.33,59155.88,45506.5
2004-10-15,68087.35,59682.37,46116.29
2004-10-18,68979.3,61246.04,47928.66
2004-10-19,68496.44,60382.48,46917.36
2004-10-20,68852.62,61016.49,47653.97
2004-10-21,69589.35,62322.24,49178.89
2004-10-22,68218.44,59866.75,46272.42
2004-10-25,68177.51,59800.89,46193.76
2004-10-26,68702.47,60721.83,47260.83
2004-10-27,70172.7,63314.65,50290.25
2004-10-28,70376.21,63681.88,50732.81
2004-10-29,70348.06,63630.93,50677.0
2004-11-01,71025.18,64445.17,51555.71
2004-11-02,71202.74,64767.4,51942.38
2004-11-03,71900.53,66043.31,53474.68
2004-11-04,72590.77,67317.95,55020.1
2004-11-05,73142.46,68334.45,56269.05
2004-11-08,73157.09,68354.95,56297.19
2004-11-09,73303.4,68628.37,56634.97
2004-11-10,72988.2,68038.17,55904.38
2004-11-11,73944.34,69827.57,58107.01
2004-11-12,74809.49,71461.54,60140.76
2004-11-15,75123.69,72061.81,60898.53
2004-11-16,74567.78,70995.3,59546.58
2004-11-17,75320.91,72436.5,61356.8
2004-11-18,75486.62,72755.22,61761.76
2004-11-19,74278.83,70427.06,58797.19
2004-11-22,74798.78,71420.08,60037.81
2004-11-23,74768.86,71355.8,59959.76
2004-11-24,75426.83,72604.53,61536.7
2004-11-26,75404.2,72568.22,61487.48
2004-11-29,75577.63,72909.3,61917.89
2004-11-30,75214.86,72216.66,61032.46
2004-12-01,77214.01,75588.97,65181.34
2004-12-02,77407.05,75966.91,65670.2
2004-12-03,77561.86,76278.37,66070.78
2004-12-06,77678.21,76514.84,66374.71
2004-12-07,76357.68,73913.33,62989.6
2004-12-08,76770.01,74711.6,64016.33
2004-12-09,76877.48,74913.32,64278.8
2004-12-10,76846.73,74845.9,64195.24
2004-12-13,77584.46,76282.94,66044.06
2004-12-14,77995.66,77091.54,67087.55
2004-12-15,78097.05,77284.27,67342.49
2004-12-16,77503.52,76109.54,65807.08
2004-12-17,77108.25,75333.23,64800.23
2004-12-20,76846.08,74813.43,64132.79
2004-12-21,77676.02,76436.88,66217.1
2004-12-22,77893.51,76872.57,66779.95
2004-12-23,78025.93,77126.25,67113.85
2004-12-27,77791.85,76671.2,66516.53
2004-12-28,78624.23,78304.3,68645.06
2004-12-29,78616.36,78288.64,68624.47
2004-12-30,78663.53,78382.59,68747.99
2004-12-31,78561.27,78170.95,68473.0
2005-01-03,78215.31,76987.39,66758.97
2005-01-04,76604.08,73815.51,62639.94
2005-01-05,75998.91,72649.23,61155.37
2005-01-06,75953.31,72562.05,61045.29
2005-01-07,75900.14,72467.72,60923.2
2005-01-10,76203.74,73054.71,61660.37
2005-01-11,75571.25,71842.0,60125.03
2005-01-12,76039.79,72732.84,61243.36
2005-01-13,75241.37,71205.45,59314.19
2005-01-14,75873.4,72401.7,60802.98
2005-01-18,76533.5,73661.49,62383.85
2005-01-19,75354.88,71392.72,59501.72
2005-01-20,74345.13,69486.53,57115.7
2005-01-21,73921.36,68701.33,56144.73
2005-01-24,72989.95,66976.93,54028.08
2005-01-25,73398.7,67727.07,54935.75
2005-01-26,74345.54,69481.2,57067.26
2005-01-27,74382.71,69550.69,57158.56
2005-01-28,73973.61,68778.67,56209.73
2005-01-31,74942.66,70573.8,58413.15
2005-02-01,75668.99,71507.35,59449.26
2005-02-02,75903.56,71943.54,59996.2
2005-02-03,75265.97,70734.89,58484.29
2005-02-04,76327.22,72729.61,60958.18
2005-02-07,76159.3,72409.6,60549.76
2005-02-08,76326.85,72735.45,60955.44
2005-02-09,75075.09,70357.0,57962.53
2005-02-10,75097.62,70392.18,58008.9
2005-02-11,75961.24,72011.2,60004.41
2005-02-14,76189.12,72443.26,60544.45
2005-02-15,76417.69,72877.92,61095.4
2005-02-16,76348.91,72754.03,60936.55
2005-02-17,75394.55,70935.18,58651.43
2005-02-18,75296.54,70750.75,58416.83
2005-02-22,74264.98,68805.1,56010.05
2005-02-23,74302.11,68867.03,56088.47
2005-02-24,75052.56,70251.25,57782.34
2005-02-25,75555.41,71192.62,58937.98
2005-02-28,75056.75,70252.88,57765.12
2005-03-01,76274.54,72097.18,59931.5
2005-03-02,76137.24,71837.63,59607.87
2005-03-03,75802.24,71205.46,58821.05
2005-03-04,76249.47,72052.81,59868.06
2005-03-07,76973.84,73414.6,61568.31
2005-03-08,76358.05,72247.31,60096.83
2005-03-09,75907.54,71394.79,59033.12
2005-03-10,75846.81,71287.7,58897.34
2005-03-11,75179.36,70033.04,57342.45
2005-03-14,75525.19,70677.34,58139.51
2005-03-15,74936.09,69567.71,56773.23
2005-03-16,74231.69,68252.88,55166.55
2005-03-17,74253.96,68300.66,55221.72
2005-03-18,73934.67,67713.27,54514.88
2005-03-21,73927.27,67692.96,54493.07
2005-03-22,73254.54,66467.71,53010.86
2005-03-23,73283.84,66527.53,53079.78
2005-03-24,73313.15,66580.76,53148.78
2005-03-28,73364.47,66680.63,53265.71
2005-03-29,72674.84,65433.7,51768.94
2005-03-30,73844.91,67540.67,54269.38
2005-03-31,73608.61,67108.4,53748.39
2005-04-01,73575.02,66634.84,53076.63
2005-04-04,73810.46,67054.64,53580.86
2005-04-05,74113.09,67611.2,54245.26
2005-04-06,74105.67,67597.67,54228.99
2005-04-07,74831.91,68929.35,55828.74
2005-04-08,74113.52,67599.01,54215.29
2005-04-11,73846.72,67112.3,53629.77
2005-04-12,74341.49,68004.89,54702.36
2005-04-13,73189.2,65903.54,52164.17
2005-04-14,72164.55,64058.24,49973.28
2005-04-15,70735.69,61521.54,47004.86
2005-04-18,70912.53,61829.14,47357.4
2005-04-19,71635.84,63084.28,48801.8
2005-04-20,70948.13,61866.75,47391.43
2005-04-21,72750.21,65009.58,51007.39
2005-04-22,71629.86,63007.28,48650.85
2005-04-25,72317.51,64217.02,50056.86
2005-04-26,71449.7,62682.24,48259.82
2005-04-27,71564.02,62876.55,48486.64
2005-04-28,70590.75,61166.31,46508.39
2005-04-29,71240.18,62285.65,47787.37
2005-05-02,71998.45,63243.99,48813.7
2005-05-03,72164.04,63534.91,49150.52
2005-05-04,73253.72,65453.67,51377.03
2005-05-05,73239.07,65427.48,51341.07
2005-05-06,73444.14,65800.42,51777.47
2005-05-09,73906.84,66622.93,52750.89
2005-05-10,73278.63,65483.67,51400.46
2005-05-11,73608.38,66066.48,52089.23
2005-05-12,73321.31,65551.16,51479.78
2005-05-13,73805.23,66409.88,52493.94
2005-05-16,74462.1,67598.62,53900.77
2005-05-17,74826.96,68254.32,54687.73
2005-05-18,75814.68,70056.24,56858.83
2005-05-19,76261.98,70875.9,57859.54
2005-05-20,76406.88,71145.22,58183.56
2005-05-23,76788.92,71856.68,59056.31
2005-05-24,76973.21,72201.59,59481.52
2005-05-25,76542.16,71392.93,58488.17
2005-05-26,77330.54,72863.63,60295.46
2005-05-27,77500.67,73176.94,60687.38
2005-05-31,77221.67,72650.07,60025.89
2005-06-01,78460.02,74539.92,62250.87
2005-06-02,78836.63,75248.05,63141.06
2005-06-03,77843.29,73359.32,60760.64
2005-06-06,78006.76,73667.43,61143.44
2005-06-07,77686.93,73055.99,60385.26
2005-06-08,77422.8,72559.21,59775.37
2005-06-09,78049.92,73734.67,61233.89
2005-06-10,77526.99,72746.62,60003.08
2005-06-13,77751.82,73168.55,60525.11
2005-06-14,77767.37,73197.82,60561.43
2005-06-15,77977.34,73585.77,61045.92
2005-06-16,78515.38,74593.89,62303.46
2005-06-17,78554.64,74661.03,62390.69
2005-06-20,78483.94,74519.17,62215.99
2005-06-21,78617.36,74772.54,62533.3
2005-06-22,78640.95,74817.4,62589.58
2005-06-23,77830.95,73268.68,60649.3
2005-06-24,77177.17,72037.77,59120.94
2005-06-27,76876.18,71468.67,58423.31
2005-06-28,77806.38,73191.06,60538.23
2005-06-29,77767.47,73117.87,60453.48
2005-06-30,77316.42,72277.02,59407.63
2005-07-01,77831.99,72806.13,59943.58
2005-07-05,78641.44,74320.5,61813.82
2005-07-06,78256.1,73599.59,60911.34
2005-07-07,78522.17,74100.06,61532.63
2005-07-08,79927.71,76760.26,64843.09
2005-07-11,80782.94,78395.25,66918.07
2005-07-12,81073.76,78959.7,67640.78
2005-07-13,81106.19,79030.76,67728.72
2005-07-14,81438.72,79670.91,68555.01
2005-07-15,81585.31,79965.69,68932.06
2005-07-18,81136.59,79086.07,67787.79
2005-07-19,82207.6,81173.94,70472.18
2005-07-20,82791.27,82326.61,71966.19
2005-07-21,82410.43,81577.44,70980.26
2005-07-22,82451.64,81659.02,71093.82
2005-07-25,81956.93,80687.27,69821.25
2005-07-26,82309.34,81373.12,70714.96
2005-07-27,82696.2,82138.02,71712.04
2005-07-28,83159.29,83057.97,72916.8
2005-07-29,82643.71,82028.05,71560.55
2005-08-01,83542.8,83328.57,73105.43
2005-08-02,84411.64,85053.47,75379.0
2005-08-03,84360.99,84951.41,75243.32
2005-08-04,83390.84,82997.53,72647.43
2005-08-05,82882.16,81984.96,71310.71
2005-08-08,82368.29,80968.34,69984.34
2005-08-09,82738.95,81705.16,70936.12
2005-08-10,82118.4,80471.41,69332.97
2005-08-11,82758.93,81718.71,70948.42
2005-08-12,82088.58,80394.87,69224.38
2005-08-15,82490.81,81174.7,70235.05
2005-08-16,81360.69,78942.4,67341.37
2005-08-17,81645.45,79502.89,68055.19
2005-08-18,81327.04,78882.77,67258.94
2005-08-19,81278.24,78788.11,67144.6
2005-08-22,81497.69,79221.44,67695.19
2005-08-23,81342.84,78912.48,67302.56
2005-08-24,81025.61,78296.96,66515.12
2005-08-25,81236.27,78696.27,67027.28
2005-08-26,80716.36,77696.83,65747.06
2005-08-29,81362.09,78932.21,67318.42
2005-08-30,81061.05,78348.11,66571.18
2005-08-31,81944.62,80048.27,68741.4
2005-09-01,82255.0,80177.75,68756.71
2005-09-02,82016.46,79712.71,68158.53
2005-09-06,82976.05,81585.96,70557.71
2005-09-07,83183.49,81993.89,71086.89
2005-09-08,82950.58,81542.93,70496.87
2005-09-09,83307.26,82236.04,71399.23
2005-09-12,83590.51,82787.02,72120.36
2005-09-13,83164.2,81942.59,71024.13
2005-09-14,82307.61,80254.58,68822.38
2005-09-15,82184.14,80013.81,68519.57
2005-09-16,82726.56,81070.0,69876.25
2005-09-19,82147.47,79935.02,68408.85
2005-09-20,81613.51,78895.86,67074.88
2005-09-21,80666.8,77065.48,64740.67
2005-09-22,80828.13,77366.03,65122.64
2005-09-23,81062.53,77807.02,65682.7
2005-09-26,81240.87,78149.37,66109.64
2005-09-27,81045.89,77774.25,65640.26
2005-09-28,81005.37,77696.48,65548.36
2005-09-29,81993.63,79592.27,67947.43
2005-09-30,82395.4,80372.28,68946.26
2005-10-03,83036.33,81155.33,69807.38
2005-10-04,82413.55,79946.12,68243.69
2005-10-05,81020.76,77243.94,64783.74
2005-10-06,80315.88,75892.17,63086.4
2005-10-07,80532.74,76294.4,63591.1
2005-10-10,80089.81,75462.79,62548.2
2005-10-11,79433.07,74225.2,61009.52
2005-10-12,78495.76,72466.06,58843.68
2005-10-13,78872.54,73161.73,59691.03
2005-10-14,79550.84,74420.12,61231.06
2005-10-17,79757.68,74814.54,61714.78
2005-10-18,79207.35,73782.1,60437.29
2005-10-19,80561.79,76312.83,63543.76
2005-10-20,79667.56,74626.31,61434.11
2005-10-21,80209.3,75641.23,62693.51
2005-10-24,81500.67,78084.44,65727.87
2005-10-25,81256.16,77615.94,65136.32
2005-10-26,80914.89,76956.2,64309.09
2005-10-27,79498.88,74270.43,60939.3
2005-10-28,80500.56,76149.47,63248.89
2005-10-31,81675.87,78365.42,66012.87
2005-11-01,81954.0,78431.66,65967.47
2005-11-02,83109.55,80643.44,68757.89
2005-11-03,83724.56,81836.96,70291.19
2005-11-04,84084.57,82532.57,71190.92
2005-11-07,84429.32,83201.09,72059.45
2005-11-08,84192.92,82726.84,71446.94
2005-11-09,84336.05,83008.11,71818.47
2005-11-10,85145.67,84601.87,73886.84
2005-11-11,85367.05,85050.26,74470.54
2005-11-14,85307.3,84931.19,74314.16
2005-11-15,84752.8,83835.57,72872.46
2005-11-16,84795.17,83927.79,72989.06
2005-11-17,86058.62,86420.45,76244.37
2005-11-18,86316.8,86938.97,76922.94
2005-11-21,86886.49,88077.87,78438.33
2005-11-22,87346.99,89011.5,79685.49
2005-11-23,87591.56,89518.86,80362.82
2005-11-25,87705.43,89760.56,80684.27
2005-11-28,86793.29,87884.57,78158.86
2005-11-29,86532.91,87366.05,77463.24
2005-11-30,86532.91,87374.79,77470.99
2005-12-01,88373.22,90581.33,81573.25
2005-12-02,88611.83,91079.53,82242.15
2005-12-05,88000.4,89822.63,80531.51
2005-12-06,88123.61,90074.13,80861.69
2005-12-07,87779.92,89380.56,79923.69
2005-12-08,87560.47,88942.6,79332.26
2005-12-09,87963.25,89751.97,80419.11
2005-12-12,88130.38,90084.06,80869.46
2005-12-13,88289.02,90408.36,81306.15
2005-12-14,88191.9,90218.5,81045.97
2005-12-15,88112.53,90065.13,80835.25
2005-12-16,87795.32,89416.66,79962.23
2005-12-19,86636.42,87056.06,76795.73
2005-12-20,86627.76,87029.95,76765.01
2005-12-21,86991.6,87752.29,77724.57
2005-12-22,87565.74,88919.4,79271.29
2005-12-23,87679.58,89150.59,79580.45
2005-12-27,86802.78,87367.58,77193.04
2005-12-28,86880.9,87524.84,77409.18
2005-12-29,86463.87,86675.85,76286.74
2005-12-30,85962.38,85670.41,74959.36
2006-01-03,87966.83,89169.14,79405.88
2006-01-04,88740.94,90738.52,81502.19
2006-01-05,89264.51,91809.23,82952.93
2006-01-06,90389.24,94132.0,86096.85
2006-01-09,90904.46,95195.7,87560.5
2006-01-10,90968.09,95328.97,87744.37
2006-01-11,91404.74,96234.59,88999.12
2006-01-12,90828.89,95022.04,87317.03
2006-01-13,90847.06,95050.55,87360.69
2006-01-17,90283.8,93871.92,85735.78
2006-01-18,89380.97,91994.48,83163.71
2006-01-19,90247.96,93788.37,85592.09
2006-01-20,88127.13,89380.32,79557.85
2006-01-23,88153.57,89442.89,79637.41
2006-01-24,88814.72,90775.58,81421.28
2006-01-25,88637.09,90403.4,80924.61
2006-01-26,89514.6,92193.39,83328.08
2006-01-27,90347.09,93908.19,85652.93
2006-01-30,90446.47,94114.79,85935.58
2006-01-31,90410.29,94039.49,85832.46
2006-02-01,91101.2,94927.11,86867.72
2006-02-02,89962.44,92544.44,83601.5
2006-02-03,89215.75,91008.2,81511.46
2006-02-06,89064.08,90707.87,81103.9
2006-02-07,88520.79,89592.16,79611.59
2006-02-08,89388.3,91348.17,81952.17
2006-02-09,88950.29,90452.96,80747.47
2006-02-10,89190.46,90932.36,81393.45
2006-02-13,88316.39,89159.18,79008.62
2006-02-14,89199.56,90942.36,81370.98
2006-02-15,89761.51,92088.24,82908.89
2006-02-16,90479.61,93561.65,84898.71
2006-02-17,90000.06,92560.54,83540.33
2006-02-21,89235.06,90987.01,81410.05
2006-02-22,90029.26,92615.68,83591.84
2006-02-23,89876.21,92300.78,83165.52
2006-02-24,90181.78,92928.43,84013.81
2006-02-27,90975.38,94563.97,86231.77
2006-02-28,89956.46,92445.74,83343.01
2006-03-01,91777.12,95650.46,87506.95
2006-03-02,91639.46,95353.94,87104.42
2006-03-03,91300.39,94648.32,86146.27
2006-03-06,90643.03,93285.39,84285.51
2006-03-07,89945.08,91848.79,82330.09
2006-03-08,89909.1,91775.31,82231.29
2006-03-09,89207.81,90343.62,80298.85
2006-03-10,89698.45,91337.4,81615.75
2006-03-13,89895.79,91739.28,82154.42
2006-03-14,91037.47,94078.63,85292.72
2006-03-15,91665.62,95386.33,87066.81
2006-03-16,91179.8,94375.23,85682.44
2006-03-17,91453.34,94941.48,86453.59
2006-03-20,91755.13,95568.1,87309.48
2006-03-21,90966.04,93924.32,85056.89
2006-03-22,91329.9,94675.72,86069.07
2006-03-23,91202.04,94410.63,85707.58
2006-03-24,91703.65,95449.14,87121.75
2006-03-27,91813.7,95678.22,87435.39
2006-03-28,91372.99,94759.71,86176.32
2006-03-29,92697.9,97498.27,89916.38
2006-03-30,92818.41,97751.76,90267.05
2006-03-31,92781.28,97663.79,90149.7
2006-04-03,93160.01,97908.56,90296.17
2006-04-04,93504.7,98633.08,91298.46
2006-04-05,94075.08,99846.27,92978.35
2006-04-06,94131.53,99966.09,93145.71
2006-04-07,93246.69,98086.72,90528.31
2006-04-10,93013.57,97606.1,89858.4
2006-04-11,92102.04,95693.02,87207.58
2006-04-12,92277.04,96047.08,87695.94
2006-04-13,92729.19,96997.95,88993.84
2006-04-17,92135.73,95746.68,87276.26
2006-04-18,93932.37,99471.22,92373.2
2006-04-19,94524.15,100714.61,94109.81
2006-04-20,94193.31,100009.61,93121.66
2006-04-21,93411.51,98339.45,90793.62
2006-04-24,93037.86,97542.9,89695.01
2006-04-25,92916.91,97289.29,89336.23
2006-04-26,93047.0,97571.43,89720.38
2006-04-27,93502.93,98517.87,91030.3
2006-04-28,92614.65,96636.18,88426.83
2006-05-01,92397.67,95649.99,86881.51
2006-05-02,92600.94,96070.85,87454.93
2006-05-03,92369.44,95580.89,86790.28
2006-05-04,93173.05,97234.44,89046.82
2006-05-05,93918.44,98799.92,91192.85
2006-05-08,94012.36,99007.4,91475.55
2006-05-09,93739.72,98443.06,90688.86
2006-05-10,93036.67,96966.41,88648.36
2006-05-11,91110.81,92952.0,83143.3
2006-05-12,89953.71,90591.02,79967.22
2006-05-15,89746.81,90165.24,79407.45
2006-05-16,89369.88,89407.85,78406.92
2006-05-17,88029.33,86734.56,74886.45
2006-05-18,87413.12,85511.6,73306.34
2006-05-19,87955.08,86571.95,74677.17
2006-05-22,87110.71,84909.76,72533.94
2006-05-23,86544.49,83805.94,71119.53
2006-05-24,86959.91,84610.47,72150.76
2006-05-25,88125.17,86878.03,75051.22
2006-05-26,88609.86,87833.69,76297.07
2006-05-30,86784.5,84206.16,71574.28
2006-05-31,87348.6,85309.26,72977.14
2006-06-01,89500.15,89035.69,77621.25
2006-06-02,89482.25,89000.08,77574.67
2006-06-05,87477.85,85003.97,72353.9
2006-06-06,87197.92,84468.45,71666.54
2006-06-07,86753.21,83606.87,70577.21
2006-06-08,86492.95,83105.23,69942.01
2006-06-09,86077.78,82307.42,68941.84
2006-06-12,84313.19,78932.81,64701.92
2006-06-13,83554.37,77512.02,62954.96
2006-06-14,84097.47,78527.43,64188.88
2006-06-15,86443.79,82909.26,69555.07
2006-06-16,85873.26,81814.86,68170.93
2006-06-19,85083.23,80317.65,66296.23
2006-06-20,84947.1,80060.63,65978.0
2006-06-21,86323.24,82654.6,69184.54
2006-06-22,85589.49,81249.47,67420.33
2006-06-23,85529.58,81135.72,67278.75
2006-06-26,86025.65,82068.78,68442.67
2006-06-27,84675.05,79500.03,65225.86
2006-06-28,85140.76,80374.53,66308.61
2006-06-29,87660.93,85132.7,72196.82
2006-06-30,87564.5,84953.92,71965.79
2006-07-03,88804.24,86898.09,74299.17
2006-07-05,87303.45,83952.25,70524.77
2006-07-06,87373.29,84086.57,70694.03
2006-07-07,86359.76,82135.76,68233.88
2006-07-10,85824.33,81125.49,66971.55
2006-07-11,86304.95,82042.21,68103.37
2006-07-12,84742.83,79064.08,64398.55
2006-07-13,83276.78,76328.46,61056.27
2006-07-14,82593.91,75084.31,59560.39
2006-07-17,82610.43,75114.34,59590.17
2006-07-18,82833.48,75519.96,60072.85
2006-07-19,84349.33,78291.54,63376.85
2006-07-20,82679.21,75183.36,59605.93
2006-07-21,81910.29,73777.44,57936.97
2006-07-24,83589.46,76802.31,61500.09
2006-07-25,84074.27,77700.9,62576.34
2006-07-26,83931.35,77444.49,62263.46
2006-07-27,83285.08,76251.84,60818.95
2006-07-28,84892.48,79195.16,64340.36
2006-07-31,84782.12,78997.17,64095.87
2006-08-01,84079.64,77255.35,61863.46
2006-08-02,84769.09,78514.62,63379.12
2006-08-03,85320.09,79535.31,64615.01
2006-08-04,85021.47,78978.56,63936.56
2006-08-07,84511.34,78030.82,62779.3
2006-08-08,84038.08,77156.87,61718.33
2006-08-09,84012.87,77110.58,61668.96
2006-08-10,84483.34,77966.5,62698.83
2006-08-11,83908.85,76913.96,61426.04
2006-08-14,84370.35,77760.01,62439.57
2006-08-15,86243.37,81212.55,66604.29
2006-08-16,87649.14,83868.2,69867.9
2006-08-17,87982.21,84497.22,70657.41
2006-08-18,88237.36,84995.75,71279.2
2006-08-21,87575.58,83720.81,69675.41
2006-08-22,87671.91,83896.63,69898.38
2006-08-23,87049.44,82696.9,68402.55
2006-08-24,87145.19,82887.11,68635.12
2006-08-25,87275.91,83135.77,68943.98
2006-08-28,88105.03,84723.66,70915.77
2006-08-29,88580.8,85630.21,72057.52
2006-08-30,89130.0,86692.02,73390.58
2006-08-31,89049.78,86535.97,73192.43
2006-09-01,89934.85,87784.48,74643.06
2006-09-05,90447.48,88785.23,75926.92
2006-09-06,88891.78,85739.89,72016.68
2006-09-07,88376.21,84745.31,70763.59
2006-09-08,88809.25,85567.34,71796.74
2006-09-11,89111.2,86157.75,72536.25
2006-09-12,90857.78,89535.14,76801.38
2006-09-13,91339.33,90493.16,78030.2
2006-09-14,91385.0,90583.66,78139.45
2006-09-15,91668.29,91145.28,78858.33
2006-09-18,91677.46,91154.39,78874.1
2006-09-19,91127.39,90060.54,77454.37
2006-09-20,92375.84,92537.2,80645.49
2006-09-21,91756.92,91297.2,79016.45
2006-09-22,90986.16,89763.41,77025.23
2006-09-25,92223.57,92204.98,80160.16
2006-09-26,92730.8,93210.01,81474.79
2006-09-27,92814.26,93377.79,81694.77
2006-09-28,93083.42,93928.72,82413.68
2006-09-29,92608.7,92970.64,81152.75
2006-10-02,92252.1,91750.79,79390.97
2006-10-03,92501.18,92246.24,80034.04
2006-10-04,94452.95,96139.03,85092.19
2006-10-05,95085.79,97427.29,86811.05
2006-10-06,94819.55,96891.44,86090.52
2006-10-09,95303.13,97879.74,87416.31
2006-10-10,95455.61,98192.95,87827.17
2006-10-11,95159.7,97584.16,87010.38
2006-10-12,96720.32,100784.92,91299.99
2006-10-13,97174.9,101742.37,92596.45
2006-10-16,97446.99,102312.13,93365.0
2006-10-17,96667.42,100675.14,91124.24
2006-10-18,96348.42,100000.61,90213.0
2006-10-19,96502.57,100320.61,90655.04
2006-10-20,96560.47,100441.0,90809.15
2006-10-23,97110.87,101575.98,92352.91
2006-10-24,96664.16,100651.64,91087.68
2006-10-25,97147.48,101658.16,92453.99
2006-10-26,98080.1,103599.83,95107.42
2006-10-27,96903.13,101123.79,91693.06
2006-10-30,97445.79,102256.38,93233.51
2006-10-31,97562.73,102512.02,93578.47
2006-11-01,96719.27,100199.79,90221.25
2006-11-02,96709.6,100169.73,90185.17
2006-11-03,96574.2,99889.26,89806.39
2006-11-06,98032.47,102905.91,93874.62
2006-11-07,98444.21,103770.32,95057.44
2006-11-08,98818.3,104558.98,96141.09
2006-11-09,98452.67,103774.78,95064.31
2006-11-10,99023.7,104968.19,96708.92
2006-11-13,99716.86,106427.25,98730.14
2006-11-14,100724.0,108577.08,101721.66
2006-11-15,101227.62,109651.99,103237.32
2006-11-16,101490.81,110222.18,104032.24
2006-11-17,101358.87,109935.61,103626.52
2006-11-20,101642.68,110551.25,104496.98
2006-11-21,101734.16,110739.18,104768.67
2006-11-22,102191.96,111746.91,106193.53
2006-11-24,101956.92,111232.87,105450.17
2006-11-27,99703.67,106316.38,98458.83
2006-11-28,99982.84,106911.75,99276.03
2006-11-29,100792.7,108654.41,101698.37
2006-11-30,100772.55,108610.95,101637.35
2006-12-01,100502.87,107441.56,99798.41
2006-12-04,101970.22,110578.85,104159.6
2006-12-05,102133.37,110943.76,104669.98
2006-12-06,101857.61,110355.76,103832.62
2006-12-07,101103.86,108711.46,101517.15
2006-12-08,101508.28,109581.15,102725.2
2006-12-11,101741.75,110074.26,103423.74
2006-12-12,101273.73,109061.58,101996.49
2006-12-13,101304.12,109137.92,102098.49
2006-12-14,102195.59,111058.75,104793.89
2006-12-15,102338.67,111358.61,105223.54
2006-12-18,101438.09,109398.7,102445.64
2006-12-19,101184.49,108862.64,101687.54
2006-12-20,101103.54,108688.46,101443.49
2006-12-21,100618.25,107634.19,99972.56
2006-12-22,100004.48,106331.81,98153.06
2006-12-26,100514.5,107427.03,99664.62
2006-12-27,101248.25,109006.21,101857.24
2006-12-28,101015.38,108504.78,101144.24
2006-12-29,100591.12,107582.49,99859.71
2007-01-03,101424.72,108785.02,101343.23
2007-01-04,102692.53,111504.65,105143.6
2007-01-05,101891.53,109765.18,102672.73
2007-01-08,102054.55,110116.43,103175.82
2007-01-09,102289.28,110622.96,103887.74
2007-01-10,102933.7,112027.87,105861.6
2007-01-11,104004.21,114358.05,109153.9
2007-01-12,104753.04,116016.24,111522.54
2007-01-16,104543.54,115552.18,110853.4
2007-01-17,103769.91,113853.56,108403.54
2007-01-18,102254.87,110529.04,103655.47
2007-01-19,102592.31,111258.53,104681.66
