date,A,B,C
1935-03-22,5774.94,4063.8,2682.37
1935-03-25,5687.16,3940.26,2560.05
1935-03-26,5639.96,3874.85,2496.31
1935-03-27,5700.87,3958.55,2576.94
1935-03-28,5707.71,3968.05,2586.22
1935-03-29,5707.71,3968.05,2586.22
1935-04-01,5869.85,4154.7,2771.91
1935-04-02,5842.27,4115.65,2732.82
1935-04-03,5828.24,4096.3,2713.42
1935-04-04,5890.02,4183.14,2799.71
1935-04-05,6034.33,4388.12,3005.48
1935-04-08,6034.33,4388.12,3005.48
1935-04-09,6144.15,4547.85,3169.88
1935-04-10,6116.5,4507.37,3127.41
1935-04-11,6082.25,4456.89,3074.56
1935-04-12,6150.98,4557.61,3178.78
1935-04-15,6274.62,4740.83,3370.46
1935-04-16,5649.04,3795.98,2362.69
1935-04-17,6191.91,4525.57,3043.86
1935-04-18,6281.07,4656.36,3175.66
1935-04-22,6466.37,4931.55,3457.02
1935-04-23,6487.06,4963.11,3490.21
1935-04-24,6404.67,4837.05,3357.23
1935-04-25,6487.29,4961.84,3486.82
1935-04-26,6460.05,4919.67,3442.54
1935-04-29,6452.94,4909.34,3431.52
1935-04-30,6377.44,4794.46,3311.08
1935-05-01,6442.46,4841.6,3355.82
1935-05-02,6470.16,4883.72,3399.44
1935-05-03,6574.98,5041.95,3564.32
1935-05-06,6574.98,5041.95,3564.32
1935-05-07,6547.37,4999.1,3519.05
1935-05-08,6735.93,5287.04,3823.09
1935-05-09,6763.55,5330.93,3870.5
1935-05-10,6805.48,5397.03,3942.49
1935-05-13,6840.19,5452.62,4003.21
1935-05-14,6847.03,5463.52,4015.62
1935-05-15,6853.88,5474.45,4028.07
1935-05-16,6386.44,4727.19,3203.52
1935-05-17,6986.77,5615.9,4106.91
1935-05-20,6902.93,5481.12,3959.06
1935-05-21,6965.74,5580.88,4067.15
1935-05-22,7021.47,5670.17,4164.76
1935-05-23,7028.49,5681.51,4177.25
1935-05-24,6993.35,5625.26,4115.01
1935-05-27,7000.34,5636.51,4127.36
1935-05-28,6875.04,5434.16,3905.3
1935-05-29,6763.66,5257.55,3715.12
1935-05-31,6686.55,5138.21,3588.43
1935-06-03,6850.35,5336.68,3792.44
1935-06-04,7027.77,5612.59,4086.74
1935-06-05,7020.74,5601.37,4074.48
1935-06-06,6970.9,5522.39,3988.1
1935-06-07,7013.42,5589.76,4061.08
1935-06-10,7105.3,5736.77,4221.09
1935-06-11,7176.35,5850.93,4347.3
1935-06-12,7126.83,5770.19,4257.31
1935-06-13,7169.59,5838.85,4333.52
1935-06-14,7240.57,5954.46,4461.79
1935-06-17,7240.57,5954.46,4461.79
1935-06-18,7283.29,6024.13,4540.31
1935-06-19,7247.6,5965.7,4474.03
1935-06-20,7191.07,5872.63,4368.89
1935-06-21,7354.31,6138.66,4665.97
1935-06-24,7418.29,6244.86,4787.29
1935-06-25,7312.21,6065.63,4581.43
1935-06-26,7227.39,5924.3,4421.54
1935-06-27,7191.97,5866.25,4356.54
1935-06-28,7255.98,5970.08,4472.43
1935-07-01,7384.67,6117.42,4625.93
1935-07-02,7392.06,6129.05,4639.34
1935-07-03,7434.93,6200.76,4720.53
1935-07-05,7521.17,6344.62,4884.8
1935-07-08,7614.44,6501.96,5067.01
1935-07-09,7578.65,6440.84,4995.06
1935-07-10,7636.25,6538.74,5108.44
1935-07-11,7557.59,6403.39,4950.08
1935-07-12,7629.39,6525.06,5091.16
1935-07-15,7614.89,6500.26,5062.14
1935-07-16,7621.75,6512.61,5076.31
1935-07-17,7665.19,6586.2,5162.61
1935-07-18,7658.29,6573.69,5148.15
1935-07-19,7600.86,6475.09,5032.32
1935-07-22,7737.67,6707.54,5303.56
1935-07-23,7730.71,6694.8,5288.71
1935-07-24,7787.91,6794.55,5406.65
1935-07-25,7709.26,6656.62,5242.29
1935-07-26,7752.43,6731.17,5330.36
1935-07-29,7932.29,7042.83,5700.82
1935-07-30,7860.1,6915.35,5545.76
1935-07-31,7960.71,7092.39,5758.71
1935-08-01,8031.69,7140.6,5795.44
1935-08-02,7965.83,7024.21,5653.45
1935-08-05,8147.45,7345.21,6040.71
1935-08-06,8140.12,7331.99,6024.4
1935-08-07,8132.79,7318.8,6008.14
1935-08-08,8162.07,7371.49,6072.43
1935-08-09,8358.78,7726.06,6510.85
1935-08-12,8439.02,7873.63,6697.72
1935-08-13,8489.66,7968.9,6818.94
1935-08-14,8489.66,7968.9,6818.94
1935-08-15,8395.42,7791.19,6591.19
1935-08-16,7726.31,6549.28,5014.58
1935-08-19,8308.1,7536.25,6147.87
1935-08-20,8329.7,7576.19,6196.44
1935-08-21,8402.17,7708.78,6358.79
1935-08-22,8431.57,7761.97,6424.92
1935-08-23,8409.65,7721.61,6374.81
1935-08-26,8336.49,7588.02,6209.06
1935-08-27,8088.89,7138.05,5656.45
1935-08-28,8074.33,7112.36,5625.91
1935-08-29,8125.2,7201.97,5732.24
1935-08-30,8176.39,7292.0,5840.01
1935-09-03,8254.05,7352.82,5892.49
1935-09-04,8364.65,7549.87,6128.77
1935-09-05,8445.79,7696.34,6306.51
1935-09-06,8578.39,7938.01,6603.54
1935-09-09,8659.02,8088.03,6790.42
1935-09-10,8732.62,8225.53,6963.58
1935-09-11,8777.16,8308.61,7069.43
1935-09-12,8674.47,8113.36,6820.58
1935-09-13,8689.21,8140.94,6855.37
1935-09-16,8571.04,7920.32,6576.35
1935-09-17,8630.18,8028.83,6711.83
1935-09-18,8703.54,8166.12,6883.65
1935-09-19,8526.86,7834.58,6464.44
1935-09-20,8291.51,7401.33,5928.53
1935-09-23,8394.33,7585.62,6149.67
1935-09-24,8497.58,7772.23,6375.98
1935-09-25,8534.12,7839.84,6458.86
1935-09-26,8534.12,7839.84,6458.86
1935-09-27,8511.93,7799.08,6408.49
1935-09-30,8534.06,7839.63,6458.47
1935-10-01,8552.04,7788.78,6371.55
1935-10-02,8268.97,7273.16,5738.86
1935-10-03,8388.04,7482.63,5986.78
1935-10-04,8462.69,7615.82,6146.03
1935-10-07,8589.63,7843.53,6421.98
1935-10-08,8530.36,7734.51,6288.41
1935-10-09,8574.72,7815.72,6387.13
1935-10-10,8746.22,8128.35,6769.72
1935-10-11,8754.09,8142.17,6787.32
1935-10-14,8851.26,8322.11,7012.66
1935-10-15,8910.56,8434.46,7154.32
1935-10-16,8731.46,8096.24,6723.63
1935-10-17,8828.38,8275.97,6947.53
1935-10-18,8798.36,8219.7,6877.36
1935-10-21,9081.67,8749.04,7541.02
1935-10-22,9126.17,8834.78,7652.63
1935-10-23,9185.49,8950.52,7802.62
1935-10-24,9170.79,8921.88,7764.39
1935-10-25,9259.75,9095.86,7991.11
1935-10-28,9281.97,9139.52,8048.64
1935-10-29,9274.55,9124.89,8029.33
1935-10-30,9207.77,8992.58,7855.09
1935-10-31,9282.35,9138.26,8045.97
1935-11-01,9494.94,9460.9,8440.04
1935-11-04,9502.54,9476.04,8460.29
1935-11-06,9683.09,9836.13,8943.38
1935-11-07,9645.32,9759.41,8838.74
1935-11-08,9728.27,9927.27,9066.78
1935-11-12,9645.58,9758.51,8835.58
1935-11-13,9758.43,9986.86,9145.7
1935-11-14,9938.97,10356.37,9654.21
1935-11-15,9976.73,10435.08,9764.26
1935-11-18,9999.68,10482.04,9830.66
1935-11-19,10135.68,10766.1,10230.77
1935-11-20,10007.97,10493.72,9843.02
1935-11-21,10106.04,10699.39,10131.42
1935-11-22,9894.83,10253.23,9497.2
1935-11-25,9924.51,10315.77,9583.62
1935-11-26,9781.6,10018.68,9169.61
1935-11-27,9856.92,10172.97,9381.43
1935-11-29,9743.56,9940.01,9058.71
1935-12-02,9698.86,9744.83,8755.72
1935-12-03,9965.58,10279.82,9477.19
1935-12-04,10049.29,10452.52,9716.02
1935-12-05,10026.18,10405.49,9649.95
1935-12-06,10003.12,10357.62,9584.33
1935-12-09,10132.16,10625.88,9956.2
1935-12-10,9956.87,10259.29,9440.47
1935-12-11,9994.71,10337.26,9549.04
1935-12-12,9857.78,10054.02,9156.57
1935-12-13,9766.1,9868.02,8902.02
1935-12-16,10139.17,10620.95,9921.3
1935-12-17,9811.67,9935.9,8960.92
1935-12-18,9781.26,9874.3,8877.58
1935-12-19,9735.29,9782.47,8753.3
1935-12-20,9795.65,9904.75,8917.86
1935-12-23,9856.38,10027.56,9083.73
1935-12-24,9954.94,10229.12,9357.15
1935-12-26,9977.84,10276.17,9421.71
1935-12-27,9969.86,10260.76,9400.04
1935-12-30,10114.42,10558.32,9808.95
1935-12-31,10213.54,10764.21,10096.35
1936-01-02,10290.85,10815.32,10128.03
1936-01-03,10406.11,11057.58,10468.33
1936-01-06,10298.93,10828.69,10143.82
1936-01-07,10460.62,11167.63,10620.58
1936-01-08,10522.34,11298.29,10807.5
1936-01-09,10499.19,11248.58,10736.17
1936-01-10,10583.18,11429.68,10994.91
1936-01-13,10536.61,11330.24,10850.88
1936-01-14,10597.73,11462.8,11040.77
1936-01-15,10528.84,11313.79,10824.37
1936-01-16,10575.17,11413.35,10966.17
1936-01-17,10559.31,11380.25,10917.92
1936-01-20,10382.97,10999.01,10369.84
1936-01-21,10344.55,10917.62,10254.73
1936-01-22,10566.96,11388.17,10917.19
1936-01-23,10682.14,11636.43,11274.18
1936-01-24,10636.2,11536.36,11128.74
1936-01-27,10743.63,11769.39,11465.94
1936-01-28,10758.67,11803.52,11515.25
1936-01-29,10866.26,12039.59,11860.7
1936-01-30,10813.01,11920.4,11685.17
1936-01-31,10989.26,12310.2,12257.74
1936-02-03,11190.18,12636.06,12695.1
1936-02-04,11174.51,12600.68,12641.78
1936-02-05,11135.4,12513.74,12510.31
1936-02-06,11150.99,12548.78,12562.85
1936-02-07,11096.35,12427.05,12379.44
1936-02-10,11181.79,12618.43,12664.16
1936-02-11,11337.22,12967.96,13190.99
1936-02-13,11407.51,13127.47,13435.03
1936-02-14,11360.74,13019.82,13271.12
1936-02-17,11298.25,12877.91,13053.47
1936-02-18,11422.53,13159.93,13482.93
1936-02-19,11344.86,12980.96,13207.88
1936-02-20,11522.97,13388.56,13829.97
1936-02-21,11491.86,13316.26,13717.95
1936-02-24,11383.84,13064.58,13329.73
1936-02-25,11174.38,12583.81,12595.26
1936-02-26,11119.62,12461.74,12411.37
1936-02-27,11383.16,13052.43,13293.82
1936-02-28,11313.72,12891.89,13049.21
1936-03-02,11546.12,13294.6,13608.12
1936-03-03,11710.07,13672.16,14189.19
1936-03-04,11741.69,13744.63,14302.7
1936-03-05,11756.96,13781.74,14359.91
1936-03-06,11803.98,13891.99,14532.23
1936-03-09,11342.45,12807.03,12829.05
1936-03-10,11514.85,13195.08,13412.78
1936-03-11,11632.3,13464.26,13821.86
1936-03-12,11304.27,12703.53,12651.15
1936-03-13,11132.45,12317.34,12074.26
1936-03-16,11390.72,12887.63,12913.42
1936-03-17,11664.1,13506.24,13844.48
1936-03-18,11617.44,13398.19,13676.96
1936-03-19,11774.28,13758.6,14229.51
1936-03-20,11758.97,13721.45,14172.59
1936-03-23,11767.2,13739.29,14200.94
1936-03-24,11704.84,13593.65,13975.14
1936-03-25,11806.67,13830.18,14339.89
1936-03-26,11767.71,13738.9,14197.93
1936-03-27,11587.66,13318.49,13547.66
1936-03-30,11579.55,13301.18,13520.57
1936-03-31,11665.24,13499.37,13822.08
1936-04-01,11978.19,14091.66,14678.05
1936-04-02,12096.77,14369.27,15112.52
1936-04-03,12041.13,14238.51,14905.47
1936-04-06,12230.17,14685.6,15609.01
1936-04-07,12166.58,14534.34,15367.07
1936-04-08,12173.88,14553.23,15396.27
1936-04-09,12134.92,14458.64,15246.93
1936-04-13,12157.98,14515.03,15335.36
1936-04-14,11913.6,13931.52,14410.64
1936-04-15,12031.55,14208.76,14840.07
1936-04-16,11976.2,14078.04,14635.28
1936-04-17,11905.54,13911.92,14374.77
1936-04-20,11526.94,13027.12,13003.42
1936-04-21,11510.81,12991.95,12950.11
1936-04-22,11707.64,13436.27,13615.74
1936-04-23,11352.9,12622.03,12378.07
1936-04-24,11384.69,12692.72,12480.81
1936-04-27,11006.72,11848.65,11236.47
1936-04-28,10991.31,11814.29,11188.15
1936-04-29,10668.16,11119.61,10201.36
1936-04-30,10856.99,11514.36,10744.07
1936-05-01,11036.98,11782.76,11080.47
1936-05-04,10997.24,11697.93,10960.8
1936-05-05,11156.7,12036.0,11436.5
1936-05-06,11283.89,12310.42,11827.63
1936-05-07,11077.39,11858.63,11177.11
1936-05-08,11061.88,11824.24,11129.05
1936-05-11,11029.81,11755.66,11033.34
1936-05-12,11029.81,11755.66,11033.34
1936-05-13,11116.94,11942.57,11295.93
1936-05-14,11371.52,12489.54,12071.96
1936-05-15,11371.52,12489.54,12071.96
1936-05-18,11291.92,12314.69,11818.45
1936-05-19,11020.91,11724.81,10968.71
1936-05-20,11132.22,11961.65,11301.06
1936-05-21,11092.15,11876.73,11180.14
1936-05-22,11211.94,12132.08,11541.25
1936-05-25,11339.76,12407.47,11934.81
1936-05-26,11498.52,12756.12,12437.27
1936-05-27,11474.37,12702.55,12360.16
1936-05-28,11379.13,12491.69,12051.15
1936-05-29,11458.79,12666.57,12304.23
1936-06-01,11550.69,12748.7,12378.18
1936-06-02,11550.69,12748.7,12378.18
1936-06-03,11510.27,12660.73,12249.44
1936-06-04,11342.22,12289.77,11711.69
1936-06-05,11334.28,12272.57,11687.1
1936-06-08,11511.09,12655.47,12232.89
1936-06-09,11623.9,12902.25,12591.31
1936-06-10,11679.7,13027.4,12773.88
1936-06-11,11847.88,13403.89,13326.99
1936-06-12,11711.63,13095.61,12865.88
1936-06-15,11832.26,13365.37,13262.15
1936-06-16,11976.62,13691.49,13747.54
1936-06-17,11920.33,13562.79,13553.7
1936-06-18,11976.35,13690.28,13744.81
1936-06-19,11904.49,13524.63,13496.03
1936-06-22,12097.35,13962.83,14150.59
1936-06-23,12041.7,13832.97,13953.89
1936-06-24,12170.54,14127.61,14400.42
1936-06-25,12041.54,13829.52,13943.92
1936-06-26,12001.8,13736.86,13804.48
1936-06-29,11953.79,13626.97,13638.83
1936-06-30,11913.15,13535.67,13501.08
1936-07-01,12061.2,13746.12,13765.65
1936-07-02,12045.52,13709.0,13710.59
1936-07-03,12158.75,13966.73,14097.23
1936-07-06,12094.31,13817.29,13871.67
1936-07-07,11989.09,13576.87,13509.62
1936-07-08,12053.83,13723.5,13728.48
1936-07-09,12199.68,14055.61,14226.82
1936-07-10,12426.59,14578.47,15019.26
1936-07-13,12507.37,14767.99,15312.13
1936-07-14,12653.7,15112.09,15848.06
1936-07-15,12661.3,15131.73,15878.17
1936-07-16,12653.7,15112.06,15848.0
1936-07-17,12677.74,15169.49,15939.92
1936-07-20,12815.93,15498.67,16459.56
1936-07-21,12896.67,15693.95,16772.29
1936-07-22,12815.42,15496.21,16456.97
1936-07-23,12864.12,15613.98,16644.58
1936-07-24,12815.23,15495.31,16456.5
1936-07-27,13074.1,16121.32,17453.76
1936-07-28,13049.26,16061.67,17356.02
1936-07-29,12920.07,15742.05,16838.81
1936-07-30,12969.17,15860.11,17029.09
1936-07-31,12831.7,15523.88,16487.56
1936-08-03,12980.84,15742.62,16776.66
1936-08-04,12948.39,15663.9,16650.84
1936-08-05,12866.81,15466.54,16336.14
1936-08-06,12947.87,15662.96,16646.52
1936-08-07,13118.78,16078.03,17307.39
1936-08-10,13217.17,16317.6,17695.07
1936-08-11,13119.37,16076.1,17302.24
1936-08-12,13184.96,16236.86,17560.05
1936-08-13,13119.04,16076.11,17298.4
1936-08-14,12947.18,15656.52,16620.3
1936-08-17,12890.21,15518.75,16400.92
1936-08-18,12897.95,15538.92,16432.08
1936-08-19,12971.46,15716.07,16713.07
1936-08-20,12897.53,15538.47,16428.94
1936-08-21,12497.7,14575.09,14901.05
1936-08-24,12766.4,15203.27,15863.66
1936-08-25,12783.0,15242.8,15923.94
1936-08-26,12684.57,15009.59,15557.69
1936-08-27,12962.36,15665.51,16578.28
1936-08-28,12986.99,15725.04,16672.77
1936-08-31,13044.14,15863.42,16892.85
1936-09-01,13111.27,15883.6,16865.41
1936-09-02,13161.1,16002.73,17055.99
1936-09-03,13112.4,15882.71,16864.96
1936-09-04,13170.1,16022.47,17087.58
1936-09-08,13392.67,16562.43,17952.21
1936-09-09,13293.57,16318.96,17555.46
1936-09-10,13285.59,16299.38,17522.11
1936-09-11,13244.4,16198.32,17359.15
1936-09-14,13121.23,15897.04,16874.83
1936-09-15,13096.3,15836.63,16780.33
1936-09-16,12331.48,13986.91,13842.1
1936-09-17,13046.7,15609.39,16250.62
1936-09-18,13178.47,15924.7,16741.39
1936-09-21,13285.22,16182.68,17148.21
1936-09-22,13334.37,16302.43,17338.55
1936-09-23,13269.04,16141.04,17081.94
1936-09-24,13294.25,16200.76,17177.6
1936-09-25,13056.28,15619.15,16253.45
1936-09-28,13261.26,16111.16,17020.61
1936-09-29,13204.24,15970.99,16799.34
1936-09-30,13163.31,15871.97,16643.11
1936-10-01,13288.51,16031.07,16836.87
1936-10-02,13544.98,16651.47,17813.41
1936-10-05,13693.97,17017.8,18401.25
1936-10-06,13818.59,17325.82,18901.76
1936-10-07,13851.75,17408.99,19037.86
1936-10-08,13926.55,17597.0,19344.36
1936-10-09,13976.69,17721.94,19551.35
1936-10-13,14050.76,17911.57,19864.17
1936-10-14,13984.72,17743.2,19582.1
1936-10-15,13959.55,17679.32,19478.31
1936-10-16,14117.29,18078.87,20136.68
1936-10-19,14192.12,18270.51,20454.84
1936-10-20,14175.08,18228.49,20383.25
1936-10-21,14233.2,18377.96,20633.96
1936-10-22,14117.91,18078.4,20130.49
1936-10-23,14158.86,18185.06,20307.64
1936-10-26,13794.97,17248.53,18739.89
1936-10-27,14026.73,17828.08,19686.26
1936-10-28,14035.14,17849.48,19721.69
1936-10-29,14249.88,18397.46,20628.89
1936-10-30,14274.11,18461.85,20736.16
1936-11-02,14323.8,18431.91,20619.46
1936-11-04,14540.09,18990.4,21555.59
1936-11-05,14649.14,19273.36,22038.43
1936-11-06,14540.73,18988.11,21549.18
1936-11-09,14757.39,19553.96,22514.58
1936-11-10,14707.22,19420.99,22284.93
1936-11-12,14541.02,18980.14,21527.25
1936-11-13,14382.53,18566.37,20823.31
1936-11-16,14516.28,18911.7,21402.19
1936-11-17,14716.61,19433.67,22288.24
1936-11-18,14607.71,19147.99,21795.67
1936-11-19,14432.41,18688.44,21011.03
1936-11-20,14290.98,18320.28,20391.21
1936-11-23,14090.9,17807.31,19534.77
1936-11-24,14333.27,18418.1,20540.82
1936-11-25,14258.73,18224.71,20218.32
1936-11-27,14466.91,18758.69,21105.91
1936-11-30,14416.28,18629.26,20886.41
1936-12-01,14398.69,18425.84,20476.44
1936-12-02,14238.87,18016.79,19794.57
1936-12-03,14314.34,18207.77,20109.31
1936-12-04,14288.57,18144.04,20002.73
1936-12-07,14204.27,17929.94,19650.68
1936-12-08,14253.98,18057.24,19858.98
1936-12-09,14320.98,18226.98,20138.99
1936-12-10,14464.19,18589.7,20741.14
1936-12-11,14397.65,18416.82,20452.84
1936-12-14,14548.83,18803.57,21097.11
1936-12-15,14548.83,18803.57,21097.11
1936-12-16,14524.09,18737.76,20987.4
1936-12-17,14415.16,18456.69,20513.09
1936-12-18,14281.1,18113.4,19938.72
1936-12-21,13986.91,17367.12,18706.51
1936-12-22,14163.15,17804.78,19413.61
1936-12-23,14306.19,18164.43,19999.9
1936-12-24,14331.94,18228.01,20105.9
1936-12-28,14231.62,17970.99,19681.67
1936-12-29,14289.97,18120.15,19925.72
1936-12-30,14508.61,18674.63,20840.31
1936-12-31,14433.16,18480.41,20515.2
1937-01-04,14320.98,18039.72,19714.32
1937-01-05,14448.43,18359.02,20238.72
1937-01-06,14457.1,18381.06,20275.15
1937-01-07,14786.73,19219.23,21664.0
1937-01-08,14786.73,19219.23,21664.0
1937-01-11,14862.14,19417.19,21997.62
1937-01-12,14871.06,19438.55,22035.02
1937-01-13,14896.34,19504.64,22147.4
1937-01-14,14938.05,19615.82,22335.65
1937-01-15,15005.27,19794.32,22639.41
1937-01-18,15005.27,19794.32,22639.41
1937-01-19,14903.23,19527.1,22179.83
1937-01-20,15089.52,20015.27,23011.58
1937-01-21,15190.62,20285.48,23476.41
1937-01-22,15114.67,20082.63,23124.27
1937-01-25,15030.03,19857.7,22735.78
1937-01-26,14810.59,19275.87,21737.68
1937-01-27,14929.07,19584.28,22259.38
1937-01-28,14912.65,19539.24,22183.7
1937-01-29,15030.46,19849.91,22711.67
1937-02-01,15224.27,20197.29,23235.97
1937-02-02,15326.27,20467.94,23703.01
1937-02-03,15436.62,20762.67,24217.37
1937-02-04,15453.6,20808.35,24297.28
1937-02-05,15206.34,20142.49,23133.44
1937-02-08,15385.78,20615.83,23950.06
1937-02-09,15318.08,20432.35,23631.52
1937-02-10,15471.26,20841.0,24340.47
1937-02-11,15599.67,21184.88,24944.11
1937-02-15,15412.48,20676.44,24046.12
1937-02-16,15455.63,20790.16,24245.7
1937-02-17,15429.36,20721.55,24124.48
1937-02-18,15514.22,20949.49,24524.94
1937-02-19,15641.44,21295.16,25130.71
1937-02-23,15300.45,20368.82,23489.67
1937-02-24,15386.13,20594.91,23881.95
1937-02-25,15326.13,20436.33,23604.92
1937-02-26,15376.71,20573.25,23840.97
1937-03-01,15503.02,20741.47,24060.67
1937-03-02,15716.96,21313.94,25059.19
1937-03-03,15897.7,21802.03,25921.23
1937-03-04,15751.44,21403.05,25208.39
1937-03-05,15957.79,21961.67,26196.56
1937-03-08,15906.72,21821.12,25942.46
1937-03-09,15889.22,21773.11,25859.44
1937-03-10,16000.45,22077.93,26402.49
1937-03-11,15752.44,21391.31,25172.13
1937-03-12,15735.11,21344.25,25089.06
1937-03-15,15546.29,20831.99,24188.37
1937-03-16,15624.02,21038.22,24548.77
1937-03-17,15520.91,20760.52,24065.16
1937-03-18,15194.97,19888.58,22551.46
1937-03-19,15185.85,19866.7,22513.13
1937-03-22,14757.61,18746.22,20606.26
1937-03-23,14989.3,19334.85,21574.76
1937-03-24,15169.18,19798.89,22351.45
1937-03-25,15152.49,19753.35,22275.46
1937-03-29,15110.06,19640.75,22086.11
1937-03-30,15385.07,20353.71,23289.81
1937-03-31,15358.91,20286.55,23173.36
1937-04-01,15278.04,19909.5,22454.14
1937-04-02,15088.59,19415.75,21616.6
1937-04-05,15200.25,19705.04,22098.65
1937-04-06,15061.93,19346.41,21497.56
1937-04-07,14587.48,18127.58,19466.04
1937-04-08,14656.04,18299.8,19742.46
1937-04-09,14691.21,18385.81,19882.63
1937-04-12,14751.45,18536.57,20127.19
1937-04-13,14906.34,18927.69,20763.21
1937-04-14,14924.22,18971.22,20835.88
1937-04-15,14864.53,18817.56,20583.77
1937-04-16,14803.58,18665.14,20332.64
1937-04-19,14778.42,18599.81,20226.91
1937-04-20,14821.27,18707.69,20404.91
1937-04-21,15019.88,19209.05,21225.19
1937-04-22,14830.63,18723.06,20420.75
1937-04-23,14536.98,17981.63,19209.8
1937-04-26,13942.42,16508.93,16850.84
1937-04-27,14175.26,17060.33,17695.07
1937-04-28,13795.36,16145.9,16274.15
1937-04-29,13795.36,16145.9,16274.15
1937-04-30,14174.73,17033.92,17618.4
1937-05-03,14308.99,17217.88,17847.74
1937-05-04,14535.07,17761.96,18693.72
1937-05-05,14412.98,17465.34,18224.51
1937-05-06,14516.75,17718.59,18619.98
1937-05-07,14464.49,17591.01,18418.89
1937-05-10,14143.38,16809.97,17190.35
1937-05-11,14151.87,16830.14,17221.29
1937-05-12,14065.54,16623.13,16904.42
1937-05-13,13595.75,15514.37,15212.29
1937-05-14,13734.43,15830.86,15679.3
1937-05-17,13569.62,15450.92,15113.28
1937-05-18,13794.87,15965.44,15867.43
1937-05-19,13760.38,15885.61,15746.84
1937-05-20,14125.03,16727.55,16998.72
1937-05-21,14133.51,16747.62,17029.31
1937-05-24,14298.87,17139.52,17625.34
1937-05-25,14115.85,16702.46,16950.29
1937-05-26,14098.91,16660.7,16887.57
1937-05-27,14124.28,16722.35,16980.45
1937-05-28,14124.28,16722.35,16980.45
1937-06-01,13961.14,16201.6,16134.2
1937-06-02,14057.47,16425.18,16468.18
1937-06-03,14084.18,16485.96,16560.4
1937-06-04,14241.92,16855.24,17115.17
1937-06-07,14110.89,16545.11,16642.79
1937-06-08,14154.64,16647.69,16797.57
1937-06-09,14031.49,16359.68,16360.83
1937-06-10,13944.5,16155.19,16054.89
1937-06-11,13760.43,15730.3,15420.72
1937-06-14,13296.7,14670.08,13861.68
1937-06-15,13419.03,14940.01,14244.27
1937-06-16,13279.47,14627.77,13798.42
1937-06-17,13462.73,15032.95,14371.05
1937-06-18,13567.74,15267.47,14707.34
1937-06-21,13427.99,14952.96,14252.88
1937-06-22,13454.85,15011.27,14336.97
1937-06-23,13569.22,15264.97,14701.13
1937-06-24,13665.56,15481.73,15014.27
1937-06-25,13578.1,15283.56,14725.99
1937-06-28,13227.78,14496.46,13587.67
1937-06-29,13244.98,14534.15,13642.02
1937-06-30,13472.79,15032.67,14344.59
1937-07-01,13633.87,15270.38,14641.03
1937-07-02,13837.01,15723.91,15294.02
1937-07-06,14321.31,16826.15,16901.43
1937-07-07,14427.29,17075.18,17276.64
1937-07-08,14453.26,17138.36,17371.66
1937-07-09,14382.44,16970.4,17118.03
1937-07-12,14576.6,17428.6,17809.6
1937-07-13,14452.7,17134.06,17357.24
1937-07-14,14435.35,17092.94,17293.02
1937-07-15,14506.09,17260.45,17547.22
1937-07-16,14471.27,17175.87,17419.13
1937-07-19,14753.46,17845.73,18438.15
1937-07-20,14929.03,18272.25,19098.23
1937-07-21,14823.03,18012.78,18691.44
1937-07-22,14867.5,18119.06,18857.79
1937-07-23,14928.46,18269.44,19091.63
1937-07-26,15034.45,18528.87,19498.28
1937-07-27,15016.41,18486.25,19430.04
1937-07-28,14786.66,17922.42,18540.14
1937-07-29,14733.43,17793.38,18341.76
1937-07-30,14777.63,17900.14,18506.84
1937-08-02,15143.94,18644.55,19606.03
1937-08-03,15019.76,18338.78,19123.72
1937-08-04,15099.36,18533.17,19427.78
1937-08-05,15001.21,18294.09,19050.89
1937-08-06,14948.71,18164.2,18848.95
1937-08-09,15144.54,18638.29,19587.83
1937-08-10,15117.28,18573.05,19484.01
1937-08-11,15090.07,18508.05,19380.74
1937-08-12,15170.04,18704.23,19688.9
1937-08-13,15320.23,19076.45,20275.63
1937-08-16,15231.37,18855.16,19922.83
1937-08-17,15143.03,18636.44,19574.18
1937-08-18,15000.68,18287.94,19024.15
1937-08-19,14778.67,17746.62,18179.48
1937-08-20,14627.93,17384.58,17623.18
1937-08-23,14601.6,17322.0,17526.26
1937-08-24,14716.95,17595.69,17941.63
1937-08-25,14610.99,17340.55,17552.29
1937-08-26,14327.54,16666.0,16529.0
1937-08-27,14088.27,16109.36,15699.24
1937-08-30,14301.0,16595.86,16410.42
1937-08-31,14229.5,16431.56,16165.9
1937-09-01,13945.47,15645.47,14958.12
1937-09-02,13722.34,15144.81,14240.13
1937-09-03,13811.53,15341.7,14517.82
1937-09-07,13123.72,13813.66,12348.85
1937-09-08,13052.85,13663.1,12147.57
1937-09-09,13383.09,14355.81,13070.78
1937-09-10,12677.8,12841.28,11002.98
1937-09-13,12713.3,12913.19,11096.51
1937-09-14,13115.04,13729.3,12149.57
1937-09-15,13052.09,13598.87,11975.83
1937-09-16,13302.69,14119.71,12664.44
1937-09-17,13016.68,13512.56,11847.58
1937-09-20,12454.36,12343.73,10310.95
1937-09-21,12578.9,12591.83,10621.31
1937-09-22,12632.99,12698.86,10757.26
1937-09-23,12319.69,12070.27,9958.0
1937-09-24,11792.41,11037.06,8679.39
1937-09-27,12176.84,11756.67,9527.37
1937-09-28,12257.21,11911.86,9716.01
1937-09-29,12319.72,12033.36,9864.67
1937-09-30,12292.62,11980.41,9800.55
