date,A,B,C
1989-07-07,32348.53,38332.2,40741.09
1989-07-10,32309.71,38240.2,40594.42
1989-07-11,32403.41,38462.0,40947.59
1989-07-12,32545.98,38804.31,41492.19
1989-07-13,32640.36,39029.37,41853.17
1989-07-14,32855.79,39540.66,42677.68
1989-07-17,32990.5,39864.89,43202.62
1989-07-18,32627.6,38983.88,41772.61
1989-07-19,32970.19,39806.44,43092.63
1989-07-20,32581.15,38867.0,41567.15
1989-07-21,32548.56,38785.38,41438.29
1989-07-24,32125.43,37773.09,39818.05
1989-07-25,32109.37,37731.53,39754.34
1989-07-26,32401.57,38418.25,40839.64
1989-07-27,32842.23,39463.23,42501.81
1989-07-28,32904.63,39613.19,42739.82
1989-07-31,33079.02,40033.09,43419.38
1989-08-01,33579.02,40533.09,43919.38
1989-08-02,33354.04,39989.94,43032.21
1989-08-03,33624.21,40637.78,44073.59
1989-08-04,33715.0,40857.22,44430.59
1989-08-07,34281.41,42234.11,46674.33
1989-08-08,34432.25,42609.99,47295.1
1989-08-09,34136.13,41881.36,46079.62
1989-08-10,34067.86,41718.03,45807.75
1989-08-11,33894.11,41292.5,45106.89
1989-08-14,33660.24,40718.54,44168.66
1989-08-15,33825.18,41121.65,44822.36
1989-08-16,33669.58,40739.22,44199.33
1989-08-17,33871.6,41224.02,44990.5
1989-08-18,33959.66,41442.5,45345.92
1989-08-21,33562.34,40476.89,43758.82
1989-08-22,33750.28,40926.19,44489.59
1989-08-23,34081.04,41728.34,45797.58
1989-08-24,34537.72,42846.66,47634.06
1989-08-25,34603.35,43009.48,47905.58
1989-08-28,34703.69,43258.93,48322.36
1989-08-29,34523.24,42804.71,47563.7
1989-08-30,34695.85,43232.76,48277.15
1989-08-31,34789.53,43466.22,48668.2
1989-09-01,35529.5,44564.16,50171.23
1989-09-05,35540.16,44590.9,50216.38
1989-09-06,35238.07,43828.39,48930.84
1989-09-07,35164.07,43644.31,48617.68
1989-09-08,35396.15,44220.42,49580.31
1989-09-11,35442.16,44339.81,49778.64
1989-09-12,35658.36,44880.76,50689.59
1989-09-13,35704.72,45001.94,50892.34
1989-09-14,35354.81,44115.4,49391.02
1989-09-15,35284.1,43938.94,49089.73
1989-09-18,35252.35,43855.45,48952.28
1989-09-19,35284.07,43930.01,49079.56
1989-09-20,35344.06,44074.98,49324.96
1989-09-21,35877.75,45401.63,51554.44
1989-09-22,35597.91,44688.83,50342.92
1989-09-25,35597.91,44688.83,50342.92
1989-09-26,35594.35,44679.89,50327.81
1989-09-27,35583.67,44657.55,50287.55
1989-09-28,35971.53,45631.08,51931.95
1989-09-29,35996.71,45694.97,52041.01
1989-10-02,36770.43,46887.89,53723.18
1989-10-03,36873.39,47145.77,54169.09
1989-10-04,37220.0,48036.83,55702.07
1989-10-05,37353.99,48387.5,56309.22
1989-10-06,37783.56,49500.41,58257.52
1989-10-09,38165.18,50500.32,60022.72
1989-10-10,38054.5,50207.42,59500.53
1989-10-11,37894.67,49780.65,58744.87
1989-10-12,37807.51,49546.69,58333.66
1989-10-13,36215.82,45369.9,50960.28
1989-10-16,36259.28,45483.32,51148.84
1989-10-17,36146.87,45205.88,50678.27
1989-10-18,36515.57,46123.56,52223.95
1989-10-19,37322.56,48157.6,55681.18
1989-10-20,37244.19,47960.16,55335.96
1989-10-23,36875.47,47010.55,53692.48
1989-10-24,36458.78,45948.11,51877.67
1989-10-25,36447.84,45925.13,51836.17
1989-10-26,35791.78,44276.42,49042.2
1989-10-27,35272.8,42992.41,46908.86
1989-10-30,35311.6,43082.69,47058.97
1989-10-31,35883.64,44478.57,49346.04
1989-11-01,36496.43,45257.44,50309.61
1989-11-02,35865.05,43691.53,47698.54
1989-11-03,35800.49,43534.24,47445.74
1989-11-06,35166.82,41997.48,44931.11
1989-11-07,35567.72,42959.22,46472.25
1989-11-08,36012.32,44033.2,48214.96
1989-11-09,36059.13,44143.29,48398.18
1989-11-10,36365.64,44893.72,49637.17
1989-11-13,36402.0,44983.51,49786.08
1989-11-14,36176.31,44425.71,48860.06
1989-11-15,36335.49,44816.66,49500.13
1989-11-16,36230.11,44556.72,49074.42
1989-11-17,36382.28,44931.0,49692.76
1989-11-20,36509.62,45245.52,50214.54
1989-11-21,36403.74,44983.09,49777.67
1989-11-22,36545.71,45333.96,50360.07
1989-11-24,36743.06,45823.57,51175.9
1989-11-27,36548.32,45337.84,50362.21
1989-11-28,36537.36,45315.17,50321.92
1989-11-29,36522.74,45278.92,50261.53
1989-11-30,36676.14,45659.26,50894.82
1989-12-01,37321.13,46519.3,51991.0
1989-12-04,37556.25,47100.79,52968.44
1989-12-05,37653.9,47345.72,53381.59
1989-12-06,37130.51,46034.24,51160.92
1989-12-07,37230.76,46282.83,51570.2
1989-12-08,37111.62,45981.99,51069.97
1989-12-11,36488.14,44432.4,48490.94
1989-12-12,36083.13,43446.0,46871.34
1989-12-13,36101.17,43485.1,46936.96
1989-12-14,35841.24,42863.26,45927.82
1989-12-15,35475.66,41988.85,44522.42
1989-12-18,34929.33,40699.79,42469.94
1989-12-19,34985.22,40830.03,42673.8
1989-12-20,35324.58,41622.13,43915.6
1989-12-21,35819.12,42787.55,45764.45
1989-12-22,36051.95,43339.51,46652.28
1989-12-26,36051.95,43335.18,46647.62
1989-12-27,36708.09,44908.25,49189.91
1989-12-28,36708.09,44912.74,49194.83
1989-12-29,37082.51,45828.96,50700.19
1990-01-02,38232.69,47936.57,53862.6
1990-01-03,37961.24,47255.87,52715.33
1990-01-04,37729.68,46679.35,51750.64
1990-01-05,37465.57,46021.17,50658.7
1990-01-08,37533.01,46186.85,50932.26
1990-01-09,37135.16,45212.31,49317.7
1990-01-10,36359.03,43322.43,46225.48
1990-01-11,35846.37,42096.41,44265.52
1990-01-12,35054.16,40239.96,41335.15
1990-01-15,34857.86,39789.27,40640.72
1990-01-16,35579.42,41432.56,43160.44
1990-01-17,35358.83,40918.8,42361.97
1990-01-18,35355.29,40906.53,42345.03
1990-01-19,35917.44,42203.26,44360.65
1990-01-22,34936.89,39894.74,40723.08
1990-01-23,34839.07,39671.33,40381.0
1990-01-24,34717.13,39393.63,39952.96
1990-01-25,34553.96,39023.33,39389.63
1990-01-26,34128.95,38063.36,37936.15
1990-01-29,33927.59,37618.02,37268.47
1990-01-30,33187.97,35977.87,34834.84
1990-01-31,33908.15,37535.71,37099.11
1990-02-01,34593.95,38450.3,38211.97
1990-02-02,35033.29,39426.94,39667.85
1990-02-05,35180.43,39762.07,40171.63
1990-02-06,34937.69,39213.35,39344.1
1990-02-07,35234.66,39879.98,40347.37
1990-02-08,35308.65,40051.47,40605.59
1990-02-09,35520.5,40536.09,41340.55
1990-02-12,35243.44,39907.78,40377.32
1990-02-13,35296.31,40031.49,40563.05
1990-02-14,35444.55,40363.75,41070.09
1990-02-15,35763.55,41090.3,42178.99
1990-02-16,35495.33,40469.84,41225.74
1990-02-20,34934.5,39190.99,39271.64
1990-02-21,34882.1,39073.42,39094.92
1990-02-22,34787.92,38858.51,38774.34
1990-02-23,34377.42,37945.34,37405.61
1990-02-26,34862.14,39011.6,38984.12
1990-02-27,35057.37,39448.53,39642.95
1990-02-28,35421.97,40265.12,40875.85
1990-03-01,36126.72,41229.84,42087.51
1990-03-02,36549.4,42190.5,43560.58
1990-03-05,36352.04,41730.62,42850.54
1990-03-06,36450.19,41955.96,43197.63
1990-03-07,36311.68,41637.1,42705.18
1990-03-08,36820.04,42807.1,44503.06
1990-03-09,36941.55,43093.91,44948.09
1990-03-12,36889.83,42977.56,44763.81
1990-03-13,36539.37,42165.28,43492.52
1990-03-14,36678.22,42485.74,43983.98
1990-03-15,36879.95,42953.08,44709.72
1990-03-16,37654.43,44757.11,47526.43
1990-03-19,37985.79,45540.36,48776.37
1990-03-20,37476.78,44324.43,46820.44
1990-03-21,37289.4,43881.19,46122.82
1990-03-22,36718.87,42534.03,44001.17
1990-03-23,37056.69,43312.41,45211.2
1990-03-26,37393.9,44100.69,46445.46
1990-03-27,37573.39,44519.65,47109.63
1990-03-28,37013.55,43192.96,45003.83
1990-03-29,36821.08,42739.44,44297.27
1990-03-30,36828.44,42756.53,44323.85
1990-04-02,37242.59,43061.88,44519.05
1990-04-03,37968.82,44736.99,47118.96
1990-04-04,37737.21,44186.72,46251.97
1990-04-05,37488.14,43603.46,45336.18
1990-04-06,37210.73,42953.76,44325.19
1990-04-09,37151.19,42812.02,44107.99
1990-04-10,37344.38,43257.26,44796.08
1990-04-11,37572.18,43789.33,45620.33
1990-04-12,37835.18,44406.76,46582.92
1990-04-16,37990.31,44770.89,47160.54
1990-04-17,37914.33,44591.81,46882.3
1990-04-18,37326.66,43213.92,44706.96
1990-04-19,36927.26,42289.14,43271.86
1990-04-20,36532.14,41388.38,41887.17
1990-04-23,36009.73,40200.54,40086.02
1990-04-24,35858.49,39858.83,39576.92
1990-04-25,36001.92,40177.7,40051.85
1990-04-26,36037.92,40254.04,40168.0
1990-04-27,35666.73,39428.83,38930.82
1990-04-30,36041.23,40256.84,40157.14
1990-05-01,36760.48,41245.92,41384.91
1990-05-02,37021.48,41827.49,42262.27
1990-05-03,37302.84,42467.45,43230.07
1990-05-04,37769.13,43524.89,44846.88
1990-05-07,38180.81,44473.73,46313.37
1990-05-08,38207.54,44531.55,46406.0
1990-05-09,38253.39,44638.42,46573.06
1990-05-10,38498.21,45209.79,47467.26
1990-05-11,39221.98,46909.68,50149.16
1990-05-14,39747.55,48171.55,52170.17
1990-05-15,39858.84,48441.31,52608.4
1990-05-16,39974.44,48717.43,53060.84
1990-05-17,40242.26,49370.24,54127.36
1990-05-18,40576.27,50184.85,55469.72
1990-05-21,41233.61,51815.86,58171.09
1990-05-22,41344.94,52090.48,58636.46
1990-05-23,41915.5,53533.39,61069.87
1990-05-24,42087.36,53972.36,61821.03
1990-05-25,41228.77,51770.29,58043.77
1990-05-29,41876.06,53395.88,60771.83
1990-05-30,41968.19,53625.48,61166.84
1990-05-31,41934.62,53534.32,61013.92
1990-06-01,42744.39,54828.62,62867.23
1990-06-04,43146.19,55853.92,64633.8
1990-06-05,42736.3,54798.28,62798.2
1990-06-06,42774.76,54896.92,62974.04
1990-06-07,42650.71,54584.0,62432.46
1990-06-08,42173.03,53366.78,60340.97
1990-06-11,42573.67,54375.41,62054.66
1990-06-12,43139.9,55827.24,64536.84
1990-06-13,43489.33,56731.64,66111.54
1990-06-14,43211.0,56005.47,64842.2
1990-06-15,43258.53,56128.68,65062.66
1990-06-18,42527.46,54231.53,61763.99
1990-06-19,42540.22,54264.07,61819.57
1990-06-20,42633.81,54508.26,62233.76
1990-06-21,42783.03,54895.27,62893.44
1990-06-22,42350.92,53786.39,60981.48
1990-06-25,41842.71,52495.51,58786.15
1990-06-26,41846.89,52511.26,58809.66
1990-06-27,42206.78,53419.71,60332.83
1990-06-28,42649.95,54536.18,62227.28
1990-06-29,42837.61,55016.1,63054.91
1990-07-02,43328.94,55499.44,63523.13
1990-07-03,43285.61,55393.99,63338.91
1990-07-05,43125.46,54978.54,62629.52
1990-07-06,43336.77,55522.82,63556.43
1990-07-09,43540.45,56050.29,64458.93
1990-07-10,43370.65,55613.1,63698.32
1990-07-11,43756.64,56603.01,65392.69
1990-07-12,44237.97,57848.28,67550.65
1990-07-13,44476.85,58473.04,68638.22
1990-07-16,44739.27,59163.02,69853.11
1990-07-17,43893.69,56926.66,65892.44
1990-07-18,43292.35,55366.87,63184.26
1990-07-19,42963.33,54519.76,61737.34
1990-07-20,42241.54,52693.34,58631.96
1990-07-23,41320.68,50401.18,54803.29
1990-07-24,41159.53,50008.05,54162.09
1990-07-25,41571.12,51008.22,55792.37
1990-07-26,41288.44,50314.5,54648.63
1990-07-27,41003.55,49620.16,53517.4
1990-07-30,40691.92,48865.94,52302.55
1990-07-31,40594.26,48631.38,51925.98
1990-08-01,41044.95,49018.38,52242.49
1990-08-02,40281.51,47194.89,49327.35
1990-08-03,39109.32,44448.15,45021.08
1990-08-06,37059.99,39789.99,37943.76
1990-08-07,37282.35,40263.49,38622.96
1990-08-08,37819.22,41423.07,40291.47
1990-08-09,38473.49,42852.17,42378.57
1990-08-10,37938.71,41665.17,40615.62
1990-08-13,38158.75,42144.32,41318.27
1990-08-14,38319.02,42498.33,41838.88
1990-08-15,38353.51,42570.57,41947.66
1990-08-16,37199.07,40007.83,38155.59
1990-08-17,36213.29,37891.41,35126.04
1990-08-20,35525.24,36451.54,33123.85
1990-08-21,34633.56,34621.67,30629.63
1990-08-22,34037.86,33430.69,29049.14
1990-08-23,32802.28,31003.62,25882.78
1990-08-24,34032.37,33325.79,28792.01
1990-08-27,35689.75,36568.39,32995.64
1990-08-28,35861.06,36923.1,33474.08
1990-08-29,35491.69,36166.18,32443.07
1990-08-30,35087.08,35345.21,31336.77
1990-08-31,35620.41,36419.7,32765.72
1990-09-04,36329.9,37351.66,33847.87
1990-09-05,36155.52,36989.35,33357.08
1990-09-06,35569.8,35790.89,31735.92
1990-09-07,35779.66,36216.81,32300.82
1990-09-10,35937.09,36539.14,32730.43
1990-09-11,35624.44,35903.35,31872.89
1990-09-12,35880.94,36423.95,32564.53
1990-09-13,35389.37,35429.58,31229.38
1990-09-14,35350.44,35355.18,31129.45
1990-09-17,35364.58,35383.46,31169.92
1990-09-18,35332.75,35319.77,31085.76
1990-09-19,35212.62,35076.06,30765.58
1990-09-20,34318.22,33290.69,28418.16
1990-09-21,34174.08,33007.72,28057.25
1990-09-24,33128.36,30990.95,25484.4
1990-09-25,33708.1,32075.63,26822.33
1990-09-26,33475.52,31632.99,26264.43
1990-09-27,32491.34,29776.13,23950.53
1990-09-28,33027.44,30758.75,25133.69
1990-10-01,34982.53,33972.0,28968.63
1990-10-02,35017.52,34036.55,29052.64
1990-10-03,34180.6,32409.6,26969.57
1990-10-04,33992.61,32049.86,26521.87
1990-10-05,33778.45,31646.03,26020.61
1990-10-08,34004.77,32066.92,26541.02
1990-10-09,32882.61,29947.3,23910.81
1990-10-10,32093.43,28512.82,22191.62
1990-10-11,31281.46,27072.93,20509.49
1990-10-12,31572.38,27573.77,21079.66
1990-10-15,32071.23,28442.35,22076.73
1990-10-16,31340.0,27145.38,20566.68
1990-10-17,31678.47,27729.0,21230.98
1990-10-18,32644.67,29423.24,23175.74
1990-10-19,33069.05,30188.25,24079.59
1990-10-22,33816.41,31549.74,25709.78
1990-10-23,33785.97,31492.95,25640.36
1990-10-24,33799.49,31518.14,25671.13
1990-10-25,33586.55,31117.86,25183.38
1990-10-26,32995.43,30019.4,23851.18
1990-10-29,32530.19,29172.86,22839.89
1990-10-30,32767.66,29598.78,23337.8
1990-10-31,32685.74,29447.83,23160.43
1990-11-01,33248.8,30058.63,23792.93
1990-11-02,34016.84,31447.34,25439.4
1990-11-05,34707.39,32724.1,26988.66
1990-11-06,34669.21,32652.11,26899.6
1990-11-07,34059.03,31499.49,25476.61
1990-11-08,34181.64,31723.14,25749.21
1990-11-09,35053.27,33341.02,27719.02
1990-11-12,36290.65,35694.89,30651.7
1990-11-13,36522.91,36151.79,31240.21
1990-11-14,37015.97,37131.5,32508.56
1990-11-15,36457.03,36013.84,31039.18
1990-11-16,35574.77,34270.77,28785.73
1990-11-19,35973.21,35041.87,29755.81
1990-11-20,35257.34,33643.7,27976.41
1990-11-21,35377.22,33875.84,28264.57
1990-11-23,35440.9,34001.18,28420.03
1990-11-26,35603.92,34310.59,28809.38
1990-11-27,36383.65,35816.82,30705.04
1990-11-28,36481.89,36010.23,30953.75
1990-11-29,36755.5,36550.39,31650.21
1990-11-30,37053.22,37142.5,32419.31
1990-12-03,37917.49,38372.77,33877.26
1990-12-04,38126.03,38794.87,34436.23
1990-12-05,38793.24,40156.57,36247.58
1990-12-06,38882.46,40341.29,36497.69
1990-12-07,38851.36,40280.78,36413.74
1990-12-10,38870.78,40321.06,36468.36
1990-12-11,38311.04,39155.78,34889.28
1990-12-12,38598.38,39743.12,35670.8
1990-12-13,38598.38,39743.12,35670.8
1990-12-14,38227.83,38980.05,34643.48
1990-12-17,38017.58,38555.17,34075.33
1990-12-18,38834.96,40216.89,36276.6
1990-12-19,39060.2,40679.39,36904.18
1990-12-20,39275.03,41126.86,37513.1
1990-12-21,39518.54,41632.72,38207.09
1990-12-24,39222.15,41004.07,37343.61
1990-12-26,39096.64,40737.54,36981.38
1990-12-27,38822.96,40163.14,36201.07
1990-12-28,38873.43,40267.57,36342.26
1990-12-31,39091.12,40714.54,36949.17
1991-01-02,39440.67,40897.18,37018.51
1991-01-03,38778.07,39523.04,35149.07
1991-01-04,38859.5,39692.99,35374.03
1991-01-07,37977.39,37890.93,32965.06
1991-01-08,37924.23,37788.62,32829.9
1991-01-09,37844.58,37629.91,32626.35
1991-01-10,38711.23,39353.36,34867.78
1991-01-11,38734.45,39396.65,34927.06
1991-01-14,38258.02,38423.55,33634.76
1991-01-15,38567.91,39046.01,34452.08
1991-01-16,40072.06,42091.6,38482.98
1991-01-17,41314.29,44705.49,42065.74
1991-01-18,41756.35,45662.18,43416.05
1991-01-21,42324.24,46899.63,45183.09
1991-01-22,41850.21,45849.08,43664.93
1991-01-23,42611.88,47517.98,46049.04
1991-01-24,43391.68,49257.14,48577.13
1991-01-25,43634.67,49808.82,49393.23
1991-01-28,43879.03,50361.7,50218.09
1991-01-29,44317.82,51373.97,51729.66
1991-01-30,45266.22,53577.91,55055.88
1991-01-31,45886.37,55051.31,57324.18
1991-02-01,46789.93,56517.9,59333.39
1991-02-04,47271.86,57682.17,61172.72
1991-02-05,48207.85,59966.38,64806.38
1991-02-06,49306.99,62694.85,69232.66
1991-02-07,48582.17,60851.62,66179.5
1991-02-08,48791.08,61368.86,67026.6
1991-02-11,49757.14,63799.07,71007.98
1991-02-12,49533.23,63231.26,70056.47
1991-02-13,49959.22,64318.84,71870.93
1991-02-14,49009.99,61881.15,67781.48
1991-02-15,49558.9,63267.29,70058.93
1991-02-19,50049.54,64526.31,72146.69
1991-02-20,49438.93,62958.32,69513.34
1991-02-21,49256.01,62498.72,68748.69
1991-02-22,49610.65,63398.71,70233.66
1991-02-25,49893.43,64115.11,71427.63
1991-02-26,49449.38,62973.86,69513.37
1991-02-27,49830.14,63943.66,71119.13
1991-02-28,49909.87,64148.28,71460.5
1991-03-01,50868.6,65824.88,73917.83
1991-03-04,51066.99,66338.31,74790.06
1991-03-05,52839.01,70948.82,82583.18
1991-03-06,53034.52,71473.85,83499.86
1991-03-07,53320.9,72238.62,84844.21
1991-03-08,52979.65,71306.74,83206.71
1991-03-11,51432.64,67142.42,75909.48
1991-03-12,50522.29,64772.3,71886.28
1991-03-13,51810.6,68082.16,77392.77
1991-03-14,51551.55,67401.34,76239.62
1991-03-15,51319.57,66787.99,75202.76
1991-03-18,51519.72,67315.61,76090.15
1991-03-19,51159.08,66379.93,74499.87
1991-03-20,51609.28,67548.21,76474.11
1991-03-21,50979.64,65900.04,73682.81
1991-03-22,50836.9,65537.59,73071.24
1991-03-25,51543.53,67359.53,76118.31
1991-03-26,53337.25,72041.02,84057.45
1991-03-27,53715.94,73071.2,85856.28
1991-03-28,53382.9,72157.81,84250.77
1991-04-01,53823.63,72490.7,84462.62
1991-04-02,55707.46,77557.8,93322.75
1991-04-03,55969.29,78294.6,94647.93
1991-04-04,56405.85,79516.0,96853.23
1991-04-05,56027.93,78458.43,94916.16
1991-04-08,56072.75,78576.12,95134.47
1991-04-09,55523.24,77028.17,92328.0
1991-04-10,55140.13,75965.18,90416.81
1991-04-11,56645.45,80105.29,97812.91
1991-04-12,56798.39,80537.85,98605.19
1991-04-15,56610.96,80014.36,97638.86
1991-04-16,57369.55,82166.74,101573.71
1991-04-17,57644.92,82955.54,103036.37
1991-04-18,56503.55,79678.8,96926.31
1991-04-19,55735.1,77511.54,92971.72
1991-04-22,55188.9,75992.31,90247.65
1991-04-23,55354.47,76448.26,91068.9
1991-04-24,55841.58,77793.75,93482.23
1991-04-25,55316.67,76331.23,90846.03
1991-04-26,55183.91,75957.21,90182.85
1991-04-29,54135.42,73070.83,85033.41
1991-04-30,53626.55,71704.41,82643.97
1991-05-01,54245.62,72514.89,83684.41
1991-05-02,54717.56,73769.4,85860.2
1991-05-03,54843.41,74101.36,86444.05
1991-05-06,54887.29,74219.92,86660.16
1991-05-07,54667.74,73618.74,85611.57
1991-05-08,54859.07,74126.71,86501.93
1991-05-09,55692.93,76387.57,90455.07
1991-05-10,55174.99,74959.13,87922.33
1991-05-13,55230.16,75116.54,88194.89
1991-05-14,54633.68,73494.02,85346.19
1991-05-15,52994.67,69084.38,77665.04
1991-05-16,53524.61,70466.07,79994.99
1991-05-17,53476.44,70339.23,79787.0
1991-05-20,53096.76,69347.45,78095.52
1991-05-21,53638.35,70755.2,80477.43
1991-05-22,54550.2,73160.88,84581.78
1991-05-23,54855.68,73980.28,86002.75
1991-05-24,55332.92,75267.54,88238.82
1991-05-28,56129.72,77435.24,92050.74
1991-05-29,56331.78,77992.77,93044.89
1991-05-30,56923.27,79630.62,95975.8
1991-05-31,57281.88,80641.93,97799.34
1991-06-03,58186.36,82269.8,100353.8
1991-06-04,58227.09,82384.98,100554.51
1991-06-05,57446.85,80185.3,96522.27
1991-06-06,56791.95,78357.08,93221.21
1991-06-07,56036.62,76280.62,89511.01
1991-06-10,55582.72,75044.87,87335.89
1991-06-11,55760.59,75532.66,88183.05
1991-06-12,54940.91,73312.0,84294.17
1991-06-13,54836.52,73033.42,83813.7
1991-06-14,55461.65,74691.27,86671.74
1991-06-17,55411.74,74564.3,86446.4
1991-06-18,54979.53,73401.1,84423.55
1991-06-19,53901.93,70523.77,79451.0
1991-06-20,53961.22,70678.93,79713.19
1991-06-21,53901.86,70530.5,79458.11
1991-06-24,51956.01,65438.2,70852.8
1991-06-25,51981.98,65503.64,70951.99
1991-06-26,52283.48,66263.48,72179.46
1991-06-27,52863.83,67734.53,74583.04
1991-06-28,52641.8,67172.33,73650.75
1991-07-01,54172.75,70298.02,78466.32
1991-07-02,53538.93,68653.04,75712.15
1991-07-03,52773.32,66689.57,72464.1
1991-07-05,52678.33,66449.48,72065.55
1991-07-08,54132.25,70117.5,78039.78
1991-07-09,54500.35,71064.08,79623.99
1991-07-10,55050.8,72506.68,82044.56
1991-07-11,55160.91,72789.46,82528.62
1991-07-12,55911.09,74776.61,85904.05
1991-07-15,56218.6,75591.68,87312.87
1991-07-16,55296.62,73104.71,83008.35
1991-07-17,55064.37,72497.94,81970.74
1991-07-18,55664.58,74071.15,84642.99
1991-07-19,55809.3,74456.32,85303.2
1991-07-22,55267.95,73011.86,82820.88
1991-07-23,54217.86,70237.41,78100.09
1991-07-24,53914.24,69443.73,76780.2
1991-07-25,54615.13,71242.32,79766.95
1991-07-26,55248.66,72888.02,82534.86
1991-07-29,55337.06,73113.97,82922.78
1991-07-30,56316.53,75702.21,87325.98
1991-07-31,56907.85,77299.52,90085.48
1991-08-01,57849.89,78997.64,92668.94
1991-08-02,58110.22,79708.62,93919.97
1991-08-05,57412.89,77795.61,90538.85
1991-08-06,57958.31,79273.73,93110.16
1991-08-07,58340.84,80312.21,94944.43
1991-08-08,58807.57,81605.24,97232.59
1991-08-09,58678.19,81246.17,96590.85
1991-08-12,59118.28,82472.99,98773.81
1991-08-13,59585.31,83776.07,101124.62
1991-08-14,60061.99,85116.48,103551.61
1991-08-15,59443.35,83371.59,100362.22
1991-08-16,58955.92,82012.64,97903.35
1991-08-19,57364.11,77583.95,89973.18
1991-08-20,57834.5,78864.09,92195.52
1991-08-21,60338.73,85685.83,104162.49
1991-08-22,60024.97,84786.13,102527.14
1991-08-23,60493.16,86100.32,104916.03
1991-08-26,60481.06,86057.27,104842.58
1991-08-27,60493.16,86100.3,104915.97
1991-08-28,61146.49,87968.67,108325.74
1991-08-29,60871.33,87185.75,106874.18
1991-08-30,60621.75,86470.83,105548.94
1991-09-03,60467.75,85109.65,102655.37
1991-09-04,59929.59,83603.21,99924.74
1991-09-05,59701.86,82967.83,98785.6
1991-09-06,59534.69,82503.21,97965.68
1991-09-09,59826.41,83319.99,99415.57
1991-09-10,58773.47,80378.79,94156.49
1991-09-11,59466.99,82283.77,97499.04
1991-09-12,60721.75,85756.15,103670.73
1991-09-13,59434.45,82120.09,97077.27
1991-09-16,59238.31,81569.88,96106.5
1991-09-17,59137.61,81292.54,95606.74
1991-09-18,59764.47,83015.95,98647.04
1991-09-19,60290.39,84477.03,101251.32
1991-09-20,60953.59,86335.52,104592.61
1991-09-23,60581.77,85273.59,102668.11
1991-09-24,61108.83,86757.35,105347.75
1991-09-25,61457.15,87746.39,107149.19
1991-09-26,61229.76,87097.06,105959.84
1991-09-27,60807.27,85895.13,103777.07
1991-09-30,61147.8,86857.15,105520.52
1991-10-01,61826.57,87863.82,106942.9
1991-10-02,61115.57,85842.95,103264.06
1991-10-03,60119.38,83044.47,98214.45
1991-10-04,60143.43,83102.61,98322.49
1991-10-07,59794.6,82138.61,96621.51
1991-10-08,60039.76,82803.94,97800.29
1991-10-09,59289.26,80725.56,94123.0
1991-10-10,59846.58,82251.27,96786.68
1991-10-11,60355.28,83657.77,99264.42
1991-10-14,61568.42,87029.18,105259.99
1991-10-15,62885.98,90754.03,112007.16
1991-10-16,63816.69,93440.34,116980.27
1991-10-17,62706.28,90179.28,110862.2
1991-10-18,62844.24,90576.07,111604.98
1991-10-21,62360.34,89181.19,109038.07
1991-10-22,62347.86,89136.6,108961.74
1991-10-23,62036.13,88254.15,107338.21
1991-10-24,61242.06,85994.84,103216.42
1991-10-25,60660.26,84360.94,100274.76
1991-10-28,61400.32,86410.91,103934.78
1991-10-29,62192.38,88640.32,107967.45
1991-10-30,63187.46,91476.81,113149.89
1991-10-31,62713.56,90095.51,110592.7
1991-11-01,62676.24,89046.32,108248.73
1991-11-04,62011.87,87167.44,104817.25
1991-11-05,62470.76,88448.81,107133.71
1991-11-06,62551.97,88678.77,107551.53
1991-11-07,63296.34,90789.33,111401.87
1991-11-08,63872.34,92441.69,114443.14
1991-11-11,64370.54,93883.78,117109.67
1991-11-12,65258.85,96474.98,121958.01
1991-11-13,65448.11,97034.53,123006.85
1991-11-14,65061.96,95889.52,120841.93
1991-11-15,61490.06,85360.85,100939.26
1991-11-18,62369.37,87802.17,105269.56
1991-11-19,61458.77,85247.13,100669.28
1991-11-20,61630.86,85733.04,101524.97
1991-11-21,62370.43,87782.06,105169.71
1991-11-22,61877.7,86386.33,102666.67
1991-11-25,61159.92,84390.8,99104.14
1991-11-26,61404.56,85057.49,100283.48
1991-11-27,61644.04,85712.43,101446.77
1991-11-29,61551.57,85446.72,100980.11
1991-12-02,64043.43,91464.5,111252.65
1991-12-03,64043.43,91473.65,111263.77
1991-12-04,64299.6,92205.44,112587.81
1991-12-05,64132.42,91716.75,111698.37
1991-12-06,64523.63,92844.86,113753.62
1991-12-09,64446.2,92612.75,113332.73
1991-12-10,64568.65,92955.42,113967.39
1991-12-11,64245.81,92025.87,112257.88
1991-12-12,64926.81,93986.02,115838.91
1991-12-13,65653.99,96100.7,119742.68
1991-12-16,66021.66,97177.03,121754.36
1991-12-17,65117.16,94524.1,116762.43
1991-12-18,65273.44,94987.26,117614.79
1991-12-19,64163.79,91767.2,111628.2
1991-12-20,64446.11,92574.75,113090.53
1991-12-23,66076.6,97259.03,121674.1
1991-12-24,66902.56,99680.78,126224.71
1991-12-26,68340.96,103967.05,134366.21
1991-12-27,69017.54,106015.2,138343.45
1991-12-30,71191.59,112683.56,151403.07
1991-12-31,72088.6,115523.19,157126.1
1992-01-02,73140.28,117786.74,161219.98
1992-01-03,73454.78,118811.48,163315.84
1992-01-06,73910.2,120284.75,166337.18
1992-01-07,74516.26,122245.39,170412.44
1992-01-08,75537.14,125594.91,177416.39
1992-01-09,76859.04,129990.73,186730.75
1992-01-10,76151.93,127611.9,181595.66
