date,A,B,C
1999-01-13,211548.73,503030.24,1044066.1
1999-01-14,207888.93,485675.69,989983.47
1999-01-15,214416.64,516127.56,1083140.92
1999-01-19,219884.27,542501.68,1166109.51
1999-01-20,220543.92,545810.94,1176721.11
1999-01-21,214081.99,513826.42,1073287.32
1999-01-22,213546.78,511257.29,1065237.67
1999-01-25,216322.89,524549.97,1106781.94
1999-01-26,222185.24,552928.13,1196652.63
1999-01-27,219785.64,540984.88,1157881.08
1999-01-28,226203.38,572524.3,1259195.68
1999-01-29,228804.72,585692.36,1302763.85
1999-02-01,229694.54,588185.41,1309780.17
1999-02-02,225422.22,566304.91,1236694.44
1999-02-03,228172.37,580066.12,1281833.78
1999-02-04,220551.41,541317.71,1153265.85
1999-02-05,217221.08,524969.91,1100907.58
1999-02-08,220088.4,538829.12,1144503.52
1999-02-09,211482.95,496638.8,1010138.81
1999-02-10,211356.06,496092.5,1008421.58
1999-02-11,220148.47,537367.39,1134272.59
1999-02-12,212487.3,499966.62,1015967.96
1999-02-16,211743.6,496516.85,1005401.89
1999-02-17,205793.6,468662.26,920747.05
1999-02-18,206863.73,473536.34,935018.63
1999-02-19,208973.74,483196.48,963630.2
1999-02-22,214323.47,507936.14,1037540.64
1999-02-23,217474.02,522818.67,1083192.42
1999-02-24,214081.43,506559.01,1032607.34
1999-02-25,212925.39,501138.83,1015982.36
1999-02-26,209369.53,484450.91,965183.24
1999-03-01,210520.13,487957.6,974760.66
1999-03-02,207193.91,472586.94,928654.49
1999-03-03,207753.33,475186.17,936269.45
1999-03-04,210287.92,486780.71,970630.54
1999-03-05,214346.48,505570.45,1026830.05
1999-03-08,219898.06,531758.99,1106614.74
1999-03-09,219458.26,529685.13,1100085.72
1999-03-10,220665.28,535458.7,1118127.12
1999-03-11,221239.01,538243.09,1126848.51
1999-03-12,218429.27,524517.89,1083802.9
1999-03-15,223016.29,546495.19,1151974.1
1999-03-16,223729.94,549992.76,1163148.25
1999-03-17,222790.27,545372.82,1148376.27
1999-03-18,225909.34,560643.26,1196608.07
1999-03-19,222091.47,541637.45,1135820.38
1999-03-22,219759.51,530317.23,1100155.62
1999-03-23,213056.85,497967.88,999491.38
1999-03-24,216955.79,516143.7,1054263.51
1999-03-25,223334.29,546492.95,1147249.55
1999-03-26,221904.95,539497.84,1125107.64
1999-03-29,228673.05,572353.26,1227942.47
1999-03-30,227529.68,566572.5,1209400.54
1999-03-31,225800.46,557960.59,1181826.21
1999-04-01,229242.36,572980.57,1228436.93
1999-04-05,235363.13,603635.03,1326957.57
1999-04-06,235645.57,605083.75,1331734.62
1999-04-07,233925.36,596249.53,1302569.63
1999-04-08,236592.11,609844.02,1346987.26
1999-04-09,238390.21,619174.63,1377833.27
1999-04-12,238914.66,621899.0,1387064.75
1999-04-13,237505.07,614560.59,1362513.7
1999-04-14,230498.67,578301.52,1241931.24
1999-04-15,231835.56,585009.82,1263416.65
1999-04-16,228358.03,567518.02,1206689.24
1999-04-19,215638.48,504239.76,1004930.8
1999-04-20,221525.42,531771.25,1087234.63
1999-04-21,228835.75,566814.98,1194762.14
1999-04-22,235494.87,599860.29,1299184.35
1999-04-23,238179.52,613477.12,1343486.54
1999-04-26,243824.37,642555.94,1439008.43
1999-04-27,239264.85,618524.35,1358136.16
1999-04-28,234479.56,593783.37,1276647.99
1999-04-29,232463.03,583570.3,1243710.47
1999-04-30,233788.07,590223.0,1264977.92
1999-05-03,233608.64,587355.88,1254594.81
1999-05-04,228959.83,563979.11,1179695.5
1999-05-05,233516.13,586369.08,1250005.35
1999-05-06,227794.98,557578.36,1158004.96
1999-05-07,230687.98,571740.85,1202009.14
1999-05-10,232787.24,582146.54,1234823.99
1999-05-11,236488.55,600717.01,1293848.58
1999-05-12,240154.13,619399.31,1354141.92
1999-05-13,237896.68,607754.6,1315955.12
1999-05-14,232900.85,582289.69,1233181.55
1999-05-17,236021.72,597953.28,1282878.76
1999-05-18,235691.29,596338.8,1277618.96
1999-05-19,237435.41,605224.25,1306109.86
1999-05-20,234206.28,588701.63,1252689.97
1999-05-21,232168.69,578458.22,1219994.76
1999-05-24,226039.44,547915.63,1123493.17
1999-05-25,219326.06,515424.23,1023502.28
1999-05-26,223580.99,535474.23,1083172.46
1999-05-27,222843.17,531940.1,1072449.06
1999-05-28,227567.45,554547.56,1140764.06
1999-06-01,222662.25,528738.3,1060234.31
1999-06-02,224532.61,537673.98,1087058.24
1999-06-03,221838.22,524823.57,1048032.85
1999-06-04,228759.57,557572.56,1146128.73
1999-06-07,232991.63,578202.75,1209738.87
1999-06-08,228401.69,555479.38,1138364.28
1999-06-09,232535.76,575587.73,1200177.46
1999-06-10,229326.77,559701.51,1150490.11
1999-06-11,225932.73,543134.35,1099408.35
1999-06-14,221346.3,521137.41,1032564.32
1999-06-15,222851.45,528224.88,1053731.89
1999-06-16,232367.21,573335.28,1188820.32
1999-06-17,234807.06,585317.99,1226149.28
1999-06-18,236591.6,594214.82,1253982.87
1999-06-21,242766.64,625173.41,1352044.33
1999-06-22,238154.07,601416.82,1274842.59
1999-06-23,239797.34,609716.38,1301359.32
1999-06-24,235720.78,588986.02,1234990.0
1999-06-25,235602.92,588397.03,1233014.01
1999-06-28,240197.18,611344.52,1305145.33
1999-06-29,243848.17,629990.52,1364790.47
1999-06-30,247920.44,650969.21,1433030.0
1999-07-01,250283.59,661176.1,1465641.07
1999-07-02,253512.25,678168.33,1522214.81
1999-07-06,253131.98,676066.0,1515212.63
1999-07-07,253714.19,679175.91,1525667.59
1999-07-08,256378.19,693438.6,1573726.12
1999-07-09,258352.3,704048.21,1609921.82
1999-07-12,258119.78,702710.52,1605414.04
1999-07-13,256984.05,696526.67,1584383.12
1999-07-14,260684.62,716516.98,1652670.03
1999-07-15,262639.76,727336.39,1690020.37
1999-07-16,264950.99,740210.24,1734805.91
1999-07-19,261798.07,722519.22,1672699.86
1999-07-20,252713.68,672448.64,1498739.07
1999-07-21,255442.99,687040.77,1547448.09
1999-07-22,248290.58,648566.49,1417462.45
1999-07-23,249035.45,652393.03,1430077.87
1999-07-26,242261.69,616902.85,1313383.52
1999-07-27,247833.71,645218.69,1403875.64
1999-07-28,250287.26,657994.02,1445570.75
1999-07-29,244205.28,625949.71,1340044.08
1999-07-30,244058.76,625198.57,1337766.01
1999-08-02,243189.23,618628.18,1315649.31
1999-08-03,239881.86,601801.49,1261970.82
1999-08-04,235444.04,579474.66,1191805.24
1999-08-05,237845.57,591237.99,1228155.3
1999-08-06,236180.65,583019.79,1202486.86
1999-08-09,233488.19,569726.93,1161482.06
1999-08-10,230803.08,556680.19,1121527.07
1999-08-11,237750.25,590136.67,1222688.81
1999-08-12,236323.75,582996.01,1200558.15
1999-08-13,244500.55,623397.64,1325296.14
1999-08-16,245185.15,626951.0,1336561.16
1999-08-17,247587.97,639239.24,1375856.05
1999-08-18,246325.27,632782.93,1354943.04
1999-08-19,242950.61,615507.95,1299390.38
1999-08-20,245453.0,628125.87,1339411.6
1999-08-23,252055.69,661919.04,1447502.12
1999-08-24,255105.56,677871.29,1499901.69
1999-08-25,260029.1,704104.9,1586895.99
1999-08-26,257168.78,688544.19,1534369.73
1999-08-27,255702.92,680763.64,1508285.45
1999-08-30,251432.68,657958.06,1432569.52
1999-08-31,253896.72,670919.83,1474830.32
1999-09-01,255465.19,677059.76,1493771.95
1999-09-02,253932.4,668935.04,1466734.68
1999-09-03,264038.9,722182.27,1642009.47
1999-09-07,263484.42,719221.32,1631829.01
1999-09-08,260823.23,704764.97,1582547.78
1999-09-09,264839.91,726471.73,1655661.48
1999-09-10,268097.44,744342.94,1716755.39
1999-09-13,264183.22,722533.69,1641389.83
1999-09-14,266375.94,734455.5,1682096.3
1999-09-15,261341.43,706766.52,1586889.65
1999-09-16,260661.94,703020.66,1574353.22
1999-09-17,266500.77,734515.99,1680149.75
1999-09-20,268046.48,742962.92,1709216.35
1999-09-21,262015.43,709455.29,1593673.32
1999-09-22,265447.83,728113.97,1656464.05
1999-09-23,255387.36,672922.93,1468124.09
1999-09-24,254519.04,668279.76,1453002.41
1999-09-27,256504.29,678704.92,1487002.67
1999-09-28,255991.28,675990.1,1478080.65
1999-09-29,253584.96,663213.89,1436250.97
1999-09-30,255055.76,670907.17,1461385.36
1999-10-01,254686.87,666841.6,1446974.13
1999-10-04,260188.1,695649.16,1540738.05
1999-10-05,260526.35,697457.85,1546901.0
1999-10-06,265893.19,726123.37,1642344.8
1999-10-07,266212.26,727866.06,1648421.47
1999-10-08,268608.17,741040.44,1693093.69
1999-10-11,271347.98,756157.66,1744733.05
1999-10-12,267304.89,733624.16,1666569.01
1999-10-13,260675.73,697309.77,1542742.93
1999-10-14,261197.08,700099.01,1551999.39
1999-10-15,254223.12,662713.72,1427529.04
1999-10-18,250257.24,642037.05,1360577.93
1999-10-19,250157.14,641587.63,1359081.29
1999-10-20,259462.98,689321.75,1510618.86
1999-10-21,260760.3,696146.03,1533127.08
1999-10-22,262116.25,703385.95,1557043.86
1999-10-25,262063.83,703104.6,1556109.63
1999-10-26,261644.52,700854.66,1548640.31
1999-10-27,260807.26,696369.19,1533773.36
1999-10-28,267562.17,732510.75,1653100.93
1999-10-29,276043.89,778951.93,1810476.14
1999-11-01,276654.51,780075.5,1813149.31
1999-11-02,277954.79,787408.21,1838714.71
1999-11-03,282318.68,812132.82,1925502.05
1999-11-04,284887.78,826832.43,1977875.7
1999-11-05,289218.07,851885.45,2067869.05
1999-11-08,293093.59,874801.17,2151204.17
1999-11-09,291335.03,864303.55,2112267.37
1999-11-10,294219.25,881416.76,2175001.71
1999-11-11,298073.52,904509.88,2260479.28
1999-11-12,300309.07,917987.08,2311114.02
1999-11-15,300158.92,917069.09,2307647.35
1999-11-16,307242.67,960354.75,2471028.78
1999-11-17,304815.45,945085.11,2412218.29
1999-11-18,312070.06,989976.66,2584209.46
1999-11-19,314129.72,1003044.35,2635376.81
1999-11-22,316297.21,1016886.36,2690192.64
1999-11-23,311679.27,987091.59,2572093.19
1999-11-24,318910.23,1032892.64,2751368.08
1999-11-26,321461.52,1049418.92,2817400.92
1999-11-29,318986.26,1033362.81,2752600.69
1999-11-30,311043.5,981901.35,2546981.42
1999-12-01,313194.68,992716.56,2587731.63
1999-12-02,322433.93,1051386.11,2817004.65
1999-12-03,328785.88,1092705.58,2983207.93
1999-12-06,331153.13,1108440.54,3047645.22
1999-12-07,334961.4,1134045.52,3153093.74
1999-12-08,334894.4,1133478.5,3150886.58
1999-12-09,335664.66,1138579.15,3172312.6
1999-12-10,338115.01,1155088.55,3241469.02
1999-12-13,341665.22,1179345.41,3343251.15
1999-12-14,333601.92,1123562.37,3106214.64
1999-12-15,338305.71,1155246.83,3237296.9
1999-12-16,347000.16,1214626.51,3486892.49
1999-12-17,350539.57,1239526.36,3593940.09
1999-12-20,353413.99,1259854.59,3682351.01
1999-12-21,365288.7,1344642.8,4053900.23
1999-12-22,367736.14,1362661.02,4135383.63
1999-12-23,370751.57,1384872.39,4236700.53
1999-12-27,371307.7,1389027.01,4255765.68
1999-12-28,371010.65,1386804.57,4245126.26
1999-12-29,377503.34,1435204.05,4467570.88
1999-12-30,377088.09,1431903.08,4452381.14
1999-12-31,380104.79,1454956.72,4559683.52
2000-01-03,386389.98,1499702.6,4768127.89
2000-01-04,364945.34,1333085.64,3973757.79
2000-01-05,362682.68,1316555.38,3899845.89
2000-01-06,348610.59,1214390.68,3445903.83
2000-01-07,363147.65,1315670.86,3877330.99
2000-01-10,378763.0,1428950.13,4377894.42
2000-01-11,366756.21,1338211.79,3961118.87
2000-01-12,360081.25,1289634.71,3745237.89
2000-01-13,370091.51,1361467.36,4057965.26
2000-01-14,380120.99,1435122.74,4387472.04
2000-01-18,386354.97,1482051.26,4602896.91
2000-01-19,388286.75,1496723.56,4671480.08
2000-01-20,391858.99,1524263.28,4800412.93
2000-01-21,396169.44,1557644.64,4958346.51
2000-01-24,383135.46,1455151.63,4468957.71
2000-01-25,389802.02,1505790.9,4702237.3
2000-01-26,380680.65,1435319.89,4372140.24
2000-01-27,377825.55,1413933.62,4274204.3
2000-01-28,363581.52,1307181.63,3790364.38
2000-01-31,368562.59,1342998.41,3946148.35
2000-02-01,379507.06,1419674.77,4282113.46
2000-02-02,381556.4,1435007.26,4351911.91
2000-02-03,394376.69,1531583.25,4791019.82
2000-02-04,397492.27,1555629.1,4904087.89
2000-02-07,404766.38,1612565.13,5173322.32
2000-02-08,414683.15,1691419.56,5553044.17
2000-02-09,408670.25,1642368.39,5311486.75
2000-02-10,420153.88,1734505.26,5758713.94
2000-02-11,411708.79,1664778.15,5411463.49
2000-02-14,413890.85,1682258.32,5496964.61
2000-02-15,414097.79,1683940.58,5505210.06
2000-02-16,414760.35,1689160.79,5531084.54
2000-02-17,426124.78,1781726.81,5985739.69
2000-02-18,413255.81,1674288.68,5444030.25
2000-02-22,410487.0,1651853.21,5334605.24
2000-02-23,426249.7,1778715.54,5949151.77
2000-02-24,432558.2,1831365.52,6213294.11
2000-02-25,430006.1,1809755.41,6103940.13
2000-02-28,428802.09,1799801.75,6053277.43
2000-02-29,439950.94,1893211.46,6524827.74
2000-03-01,448643.33,1964157.53,6889441.03
2000-03-02,445861.74,1939801.97,6761986.37
2000-03-03,460887.28,2070544.63,7445623.19
2000-03-06,459965.5,2062262.45,7400204.89
2000-03-07,454629.9,2014417.96,7141937.74
2000-03-08,459267.13,2055512.09,7360481.03
2000-03-09,473274.78,2181103.88,8034701.09
2000-03-10,473416.76,2182630.65,8042735.79
2000-03-13,460161.09,2060403.33,7367145.99
2000-03-14,441340.5,1891862.34,6463933.89
2000-03-15,429733.25,1792161.19,5953283.11
2000-03-16,442367.4,1897540.27,6478362.68
2000-03-17,449931.89,1962436.15,6810702.69
2000-03-20,432294.56,1808581.16,6009764.05
2000-03-21,441848.27,1888339.58,6407610.43
2000-03-22,456208.34,2011081.66,7032352.45
2000-03-23,463325.19,2073827.4,7361466.54
2000-03-24,465410.15,2092699.23,7461582.49
2000-03-27,464991.28,2088932.38,7441436.22
2000-03-28,453320.0,1983859.08,6880351.93
2000-03-29,435595.19,1828522.91,6072598.61
2000-03-30,418084.26,1681509.67,5340243.22
2000-03-31,428870.83,1768275.57,5753578.04
2000-04-03,396566.9,1498683.54,4435818.76
2000-04-04,389547.67,1445630.14,4200276.79
2000-04-05,391456.45,1459797.32,4262020.86
2000-04-06,400694.82,1528699.75,4563771.93
2000-04-07,417483.94,1656804.79,5137894.44
2000-04-10,393228.12,1464284.07,4242873.23
2000-04-11,380802.11,1371741.32,3840648.85
2000-04-12,353917.48,1178051.45,3027583.49
2000-04-13,345211.11,1119973.51,2803845.07
2000-04-14,311829.2,903370.63,1990449.61
2000-04-17,332285.19,1021892.86,2382170.1
2000-04-18,356176.5,1168841.05,2896004.19
2000-04-19,347984.44,1115074.36,2696469.5
2000-04-20,342103.5,1077496.36,2560028.14
2000-04-24,326948.32,982030.18,2219800.4
2000-04-25,348428.82,1111068.95,2657323.06
2000-04-26,340798.23,1062515.23,2483002.67
2000-04-27,354327.92,1146772.69,2778479.99
2000-04-28,362477.46,1199409.56,2969917.26
2000-05-01,372124.49,1260504.99,3195277.84
2000-05-02,355899.87,1150588.96,2777335.5
2000-05-03,348568.33,1103069.63,2605418.43
2000-05-04,349788.32,1110791.12,2632775.33
2000-05-05,358882.81,1168441.18,2837868.52
2000-05-08,345029.94,1078120.68,2508959.56
2000-05-09,337094.25,1028527.12,2335841.35
2000-05-10,318250.68,913640.64,1944354.34
2000-05-11,329039.38,975676.84,2142289.61
2000-05-12,331803.31,992068.21,2196489.54
2000-05-15,339202.52,1036215.25,2343215.04
2000-05-16,349548.2,1099320.76,2557384.9
2000-05-17,342732.01,1056337.32,2407522.14
2000-05-18,332758.51,994752.85,2197104.71
2000-05-19,318815.93,911392.56,1920928.65
2000-05-22,316361.04,897357.12,1876363.1
2000-05-23,297600.83,790840.83,1542370.47
2000-05-24,307570.46,843827.16,1697378.7
2000-05-25,301419.05,810158.46,1595705.72
2000-05-26,301388.91,810077.44,1595386.58
2000-05-30,325319.19,938636.73,1975248.12
2000-05-31,319821.3,906816.95,1874905.52
2000-06-01,337426.45,1004218.4,2175845.48
2000-06-02,359156.72,1133662.15,2596436.41
2000-06-05,359946.86,1138650.26,2613572.89
2000-06-06,353791.77,1099708.42,2479496.6
2000-06-07,361610.57,1148205.57,2643639.28
2000-06-08,360308.77,1140053.31,2615352.34
2000-06-09,364956.75,1169466.68,2716304.94
2000-06-12,354883.95,1104912.12,2491394.89
2000-06-13,362726.88,1153638.75,2656325.23
2000-06-14,357684.98,1121452.22,2545290.83
2000-06-15,362227.58,1150049.26,2642520.94
2000-06-16,363640.27,1158904.64,2673174.19
2000-06-19,375822.22,1236551.25,2941828.19
2000-06-20,378039.57,1251142.55,2993898.55
2000-06-21,382802.86,1282671.34,3107367.31
2000-06-22,370821.14,1202376.12,2815585.52
2000-06-23,362218.08,1146465.63,2619339.21
2000-06-26,368520.68,1186247.98,2755806.78
2000-06-27,363508.8,1153982.04,2643369.86
2000-06-28,371178.83,1202680.08,2810695.17
2000-06-29,365239.97,1164194.32,2675781.81
2000-06-30,373603.97,1217514.42,2859875.59
2000-07-03,376535.64,1233848.61,2916152.92
2000-07-05,364373.54,1154265.37,2633869.32
2000-07-06,373555.76,1212555.77,2833253.22
2000-07-07,379457.94,1250872.53,2967549.43
2000-07-10,375397.74,1224228.95,2872587.84
2000-07-11,373145.35,1209538.2,2820881.26
2000-07-12,386653.21,1297108.77,3127228.97
2000-07-13,393767.63,1344712.66,3299539.28
2000-07-14,400501.06,1390701.83,3468475.7
2000-07-17,403184.41,1409337.24,3538192.06
2000-07-18,393991.81,1345071.46,3296179.72
2000-07-19,382526.65,1266788.3,3008423.23
2000-07-20,394691.0,1347356.04,3295426.81
2000-07-21,386205.14,1289284.99,3082542.24
2000-07-24,375545.88,1218245.39,2827615.99
2000-07-25,380089.98,1247605.1,2929975.69
2000-07-26,376137.05,1221654.92,2838560.45
2000-07-27,362408.04,1132474.11,2527738.08
2000-07-28,345519.83,1026814.27,2174107.52
2000-07-31,355332.59,1085137.32,2359341.48
2000-08-01,348146.61,1038629.23,2206687.77
2000-08-02,345605.14,1023361.38,2158140.64
2000-08-03,355178.4,1080055.6,2337697.94
2000-08-04,357771.2,1095824.41,2388893.53
2000-08-07,364926.63,1139547.8,2531988.25
2000-08-08,363576.4,1131001.2,2503629.98
2000-08-09,364049.05,1133941.8,2513394.14
2000-08-10,355202.66,1078945.62,2330419.04
2000-08-11,357973.24,1095885.07,2385183.89
2000-08-14,363665.01,1130734.21,2498957.16
2000-08-15,363846.84,1131864.95,2502705.6
2000-08-16,364756.46,1137524.27,2521225.62
2000-08-17,372270.44,1184504.02,2677289.49
2000-08-18,371265.31,1178226.15,2655871.17
2000-08-21,373418.65,1191893.58,2702083.33
2000-08-22,373904.1,1194992.5,2712351.25
2000-08-23,378877.02,1226898.8,2820845.3
2000-08-24,382855.23,1252786.36,2909984.01
2000-08-25,381859.81,1246271.87,2887286.13
2000-08-28,384494.64,1263470.43,2947052.95
2000-08-29,385571.22,1270672.21,2972102.9
2000-08-30,387614.75,1284141.33,3019359.34
2000-08-31,397305.12,1348348.4,3245811.29
2000-09-01,400470.41,1366788.08,3311237.52
2000-09-05,391860.3,1307879.52,3097331.57
2000-09-06,379595.07,1225875.47,2806182.41
2000-09-07,387642.49,1277852.59,2984374.99
2000-09-08,376284.56,1203098.22,2722346.86
2000-09-11,368533.1,1153410.26,2553833.59
2000-09-12,364110.7,1125728.41,2461640.2
2000-09-13,368297.98,1151732.74,2546812.95
2000-09-14,370176.3,1163595.59,2586033.87
2000-09-15,362735.75,1116819.04,2430096.03
2000-09-18,352470.33,1053495.4,2223537.87
2000-09-19,365617.48,1132191.51,2472574.11
2000-09-20,368615.54,1150872.67,2533646.69
2000-09-21,362127.91,1110361.95,2399870.14
2000-09-22,359737.86,1095816.21,2352592.7
2000-09-25,353838.16,1059763.86,2236609.88
2000-09-26,348919.81,1030196.45,2143119.59
2000-09-27,345814.42,1011858.95,2085898.29
2000-09-28,357364.63,1079349.94,2294696.71
2000-09-29,347394.15,1019122.21,2102401.13
2000-10-02,338048.75,961911.6,1924364.82
2000-10-03,327332.6,900926.4,1741550.17
2000-10-04,333715.59,935972.44,1843256.7
2000-10-05,328876.71,908829.24,1763259.35
2000-10-06,318352.66,850664.17,1593986.46
2000-10-09,317843.29,847942.04,1586175.92
2000-10-10,306941.27,789773.22,1423117.04
2000-10-11,300127.17,754628.31,1328195.13
2000-10-12,291243.41,709954.31,1210251.4
2000-10-13,314164.26,821772.12,1496112.79
2000-10-16,311650.95,808623.76,1460206.08
2000-10-17,304420.65,771103.62,1358575.74
2000-10-18,300402.3,750746.49,1304776.14
2000-10-19,323803.63,867712.79,1609702.32
2000-10-20,329923.52,900512.33,1700811.47
2000-10-23,328570.84,893038.08,1679721.41
2000-10-24,323937.99,867854.41,1608669.19
2000-10-25,305927.04,771349.0,1340182.3
2000-10-26,309965.27,791712.61,1393253.52
2000-10-27,310554.21,794721.12,1401195.07
2000-10-30,302324.52,752521.43,1289659.94
2000-10-31,319194.23,836578.07,1505677.98
2000-11-01,316241.53,819080.89,1457528.43
2000-11-02,325317.66,866096.13,1583021.63
2000-11-03,327464.76,877528.6,1614207.16
2000-11-06,324124.62,859539.27,1564651.0
2000-11-07,324092.21,859367.36,1564025.14
2000-11-08,306623.64,766727.56,1311122.27
2000-11-09,303649.39,751853.04,1272968.61
2000-11-10,287404.14,671329.58,1068529.85
2000-11-13,281483.62,643737.94,1002601.56
2000-11-14,297753.37,718154.04,1176552.93
2000-11-15,300343.83,730578.11,1207143.31
2000-11-16,287669.32,668917.31,1054318.97
2000-11-17,287237.81,666843.67,1049469.1
2000-11-20,272847.2,600092.62,891838.84
2000-11-21,272437.93,598352.35,887914.75
2000-11-22,261431.44,549945.65,780210.69
2000-11-24,275574.88,609449.76,906838.89
2000-11-27,273315.16,599393.84,884439.97
2000-11-28,259512.75,538855.06,750447.31
2000-11-29,256839.77,527808.54,727333.53
2000-11-30,246489.12,485319.95,639471.64
2000-12-01,251484.32,503552.38,674978.09
2000-12-04,248667.7,492323.16,652366.33
2000-12-05,274728.08,595464.86,857405.06
2000-12-06,265854.36,556997.83,774322.51
2000-12-07,261680.45,539508.1,737929.35
2000-12-08,277355.1,604087.22,870461.47
2000-12-11,286646.5,644561.06,957855.8
2000-12-12,278735.06,608916.84,878449.55
2000-12-13,268366.11,563613.42,780502.43
2000-12-14,259402.68,525964.05,702296.08
2000-12-15,252243.17,496930.83,644216.2
2000-12-18,249518.94,486147.43,623279.17
2000-12-19,238789.63,444338.75,542938.49
2000-12-20,221787.81,381020.48,426912.53
2000-12-21,222475.35,383420.91,430925.51
2000-12-22,239294.49,441394.15,528659.41
2000-12-26,237069.05,433140.08,513856.95
2000-12-27,241431.12,449079.64,542170.47
2000-12-28,243169.42,455591.29,553935.57
2000-12-29,234877.34,424519.96,497267.96
2001-01-02,218359.56,363562.08,389752.31
2001-01-03,249301.11,466631.93,555474.99
2001-01-04,244539.46,448853.25,523701.83
2001-01-05,229378.01,393195.45,426293.29
2001-01-08,228254.06,389381.45,420069.4
2001-01-09,232568.06,404139.01,443929.35
2001-01-10,240452.12,431580.05,489121.35
2001-01-11,251536.96,471371.73,556766.84
2001-01-12,250203.82,466328.05,547858.57
2001-01-16,249453.21,463483.45,542873.05
2001-01-17,255564.81,486240.49,582828.51
2001-01-18,263717.33,517311.25,638663.48
2001-01-19,263901.93,518035.49,639940.81
2001-01-22,262714.37,513373.17,631301.61
2001-01-23,270569.53,544072.88,687929.36
2001-01-24,272355.29,551254.65,701550.36
2001-01-25,262359.85,510792.56,624379.82
2001-01-26,264930.98,520804.09,642736.59
2001-01-29,270362.06,542157.06,682264.89
2001-01-30,270362.06,542157.06,682264.89
2001-01-31,264116.7,517109.4,634915.71
2001-02-01,265569.32,521387.95,642341.74
2001-02-02,253910.83,475557.95,557681.1
2001-02-05,252260.41,469375.7,546806.32
2001-02-06,254303.72,476932.64,560039.03
2001-02-07,248887.05,456663.01,524308.54
2001-02-08,244531.52,440634.14,496729.91
2001-02-09,235826.2,409305.05,443728.83
2001-02-12,237618.48,415485.55,453801.47
2001-02-13,231701.78,394794.37,419947.88
2001-02-14,237772.37,415521.08,452997.78
2001-02-15,243645.34,436047.82,486564.92
2001-02-16,231463.08,392486.64,413628.84
2001-02-20,221255.55,357830.07,358864.38
2001-02-21,216542.81,342586.51,335932.94
2001-02-22,214247.46,335357.94,325283.87
2001-02-23,215918.59,340589.52,332928.04
2001-02-26,220301.74,354451.51,353236.65
2001-02-27,210696.58,323543.34,307033.3
2001-02-28,205344.89,307139.69,283668.06
2001-03-01,208870.81,316653.54,296671.46
2001-03-02,202583.79,297590.99,269882.03
2001-03-05,204994.54,304703.42,279543.8
2001-03-06,210877.89,322193.39,303612.52
2001-03-07,212733.61,327896.22,311658.26
2001-03-08,207457.82,311632.57,288470.88
2001-03-09,196358.82,278319.04,242200.15
2001-03-12,183988.22,243223.01,196400.1
2001-03-13,192727.66,266329.2,224406.76
2001-03-14,188641.83,255036.84,210134.49
2001-03-15,185642.43,246926.67,200111.07
2001-03-16,180871.42,234259.33,184702.52
2001-03-19,186641.21,249181.65,202360.08
2001-03-20,177682.44,225235.29,173199.99
2001-03-21,175088.27,218635.9,165596.51
2001-03-22,181549.03,234749.37,183911.49
2001-03-23,184508.28,242425.67,192923.15
2001-03-26,183530.39,239855.96,189855.67
2001-03-27,188669.24,253311.88,205822.54
2001-03-28,177367.95,222965.11,168836.23
2001-03-29,174157.59,214893.78,159668.42
2001-03-30,176038.49,219535.48,164841.68
2001-04-02,171048.14,206327.27,149898.76
2001-04-03,160494.47,180866.49,122167.49
2001-04-04,157220.39,173469.05,114678.62
2001-04-05,171244.44,204415.93,145366.62
2001-04-06,165045.4,189616.21,129579.81
2001-04-09,167471.56,195209.89,135307.24
2001-04-10,177670.58,218986.46,160027.87
2001-04-11,182165.65,230089.07,172189.99
2001-04-12,188158.9,245228.93,189185.14
2001-04-16,183191.5,232256.32,174182.76
2001-04-17,184492.16,235577.58,177910.27
2001-04-18,199472.93,273858.94,221267.0
2001-04-19,209326.89,300916.21,254058.77
2001-04-20,207526.68,295740.45,247529.46
2001-04-23,197544.64,267290.22,211810.96
2001-04-24,193455.47,256197.67,198636.32
2001-04-25,197595.42,267162.93,211408.63
2001-04-26,195204.51,260697.59,203734.5
2001-04-27,199128.12,271151.56,215999.32
2001-04-30,203011.12,281753.59,228656.88
2001-05-01,208517.49,296112.24,246045.74
2001-05-02,213542.77,310414.46,263859.45
2001-05-03,206389.08,289616.69,237341.57
2001-05-04,210743.89,301838.52,252389.03
2001-05-07,209015.79,296888.36,246180.26
2001-05-08,211440.38,303776.17,254747.33
2001-05-09,207380.72,292141.55,240099.36
2001-05-10,204705.51,284604.3,230831.53
2001-05-11,202637.98,278883.75,223860.41
2001-05-14,200186.06,272134.76,215734.28
2001-05-15,200546.4,273087.23,216877.67
2001-05-16,208327.6,294251.49,242100.55
2001-05-17,210952.53,301637.21,251227.74
2001-05-18,211458.81,303054.9,253011.45
2001-05-21,221714.57,332481.53,289849.92
2001-05-22,222512.74,334875.4,292951.31
2001-05-23,215748.35,314514.98,266234.15
2001-05-24,219459.22,325334.29,279945.21
2001-05-25,216474.58,316485.2,268551.44
2001-05-29,209222.68,295249.04,241535.17
2001-05-30,200477.17,270536.7,211222.5
2001-05-31,202983.14,277273.06,219122.23
2001-06-01,207247.57,288022.89,231789.3
2001-06-04,207869.32,289751.02,233898.58
2001-06-05,215373.4,310642.07,259206.41
2001-06-06,213844.25,306199.89,253659.39
2001-06-07,218313.59,318968.43,269538.47
