date,A,B,C
1951-07-20,5204.04,6684.38,8398.95
1951-07-23,5256.6,6818.73,8652.6
1951-07-24,5337.55,7028.75,9052.35
1951-07-25,5309.26,6953.54,8907.52
1951-07-26,5344.83,7046.72,9087.45
1951-07-27,5359.26,7084.07,9160.15
1951-07-30,5382.84,7147.11,9281.98
1951-07-31,5327.94,7002.03,8998.88
1951-08-01,5454.54,7171.63,9232.63
1951-08-02,5529.81,7368.85,9613.94
1951-08-03,5537.0,7388.01,9651.43
1951-08-06,5575.76,7491.44,9854.11
1951-08-07,5580.77,7504.17,9879.73
1951-08-08,5556.78,7438.89,9751.3
1951-08-09,5535.11,7380.86,9636.23
1951-08-10,5522.93,7348.39,9572.63
1951-08-13,5525.14,7355.0,9585.08
1951-08-14,5500.83,7290.28,9458.55
1951-08-15,5522.83,7347.87,9571.11
1951-08-16,5542.16,7399.31,9671.61
1951-08-17,5559.34,7444.44,9760.59
1951-08-20,5557.12,7437.74,9747.9
1951-08-21,5532.67,7373.03,9620.2
1951-08-22,5513.3,7321.42,9519.19
1951-08-23,5549.69,7418.07,9707.67
1951-08-24,5544.69,7405.45,9682.43
1951-08-27,5537.49,7386.2,9644.67
1951-08-28,5549.67,7418.7,9708.32
1951-08-29,5593.51,7535.17,9937.44
1951-08-30,5632.11,7639.91,10144.14
1951-08-31,5641.68,7665.89,10196.89
1951-09-04,5741.68,7765.89,10296.89
1951-09-05,5776.13,7859.08,10482.23
1951-09-06,5788.26,7892.87,10549.32
1951-09-07,5803.31,7933.13,10630.55
1951-09-10,5825.36,7993.42,10752.8
1951-09-11,5795.65,7911.89,10589.35
1951-09-12,5820.58,7979.14,10724.9
1951-09-13,5847.93,8053.34,10875.05
1951-09-14,5843.25,8039.65,10847.86
1951-09-17,5825.72,7992.22,10751.31
1951-09-18,5818.15,7972.24,10710.46
1951-09-19,5818.15,7972.24,10710.46
1951-09-20,5813.5,7958.68,10683.68
1951-09-21,5771.64,7844.08,10452.91
1951-09-24,5746.82,7777.4,10319.12
1951-09-25,5766.36,7831.07,10425.4
1951-09-26,5771.55,7844.38,10452.51
1951-09-27,5739.23,7757.31,10277.95
1951-09-28,5736.93,7750.33,10264.59
1951-10-01,5889.47,7992.42,10645.47
1951-10-02,5931.87,8108.31,10876.48
1951-10-03,5969.24,8211.28,11083.13
1951-10-04,5951.93,8162.84,10985.6
1951-10-05,5966.81,8204.47,11069.09
1951-10-08,5959.05,8183.96,11027.03
1951-10-09,5934.02,8115.21,10888.09
1951-10-10,5923.94,8087.62,10832.56
1951-10-11,5946.45,8149.09,10956.05
1951-10-15,5983.91,8252.58,11164.21
1951-10-16,5963.57,8197.29,11051.46
1951-10-17,5943.29,8142.36,10939.84
1951-10-18,5938.53,8128.52,10912.49
1951-10-19,5850.64,7887.92,10427.97
1951-10-22,5707.89,7502.2,9663.6
1951-10-23,5730.72,7561.47,9778.6
1951-10-24,5778.29,7686.99,10023.06
1951-10-25,5760.95,7640.1,9931.85
1951-10-26,5723.5,7540.01,9737.19
1951-10-29,5693.17,7460.84,9583.34
1951-10-30,5685.77,7441.44,9545.01
1951-10-31,5756.27,7625.25,9899.13
1951-11-01,5897.27,7832.63,10208.11
1951-11-02,5853.63,7717.49,9982.51
1951-11-05,5825.53,7643.4,9838.76
1951-11-07,5741.06,7422.51,9411.76
1951-11-08,5735.89,7409.14,9386.35
1951-11-09,5807.59,7593.63,9737.4
1951-11-13,5818.04,7620.21,9789.01
1951-11-14,5833.17,7660.6,9866.34
1951-11-15,5830.84,7653.7,9853.51
1951-11-16,5825.59,7639.93,9827.89
1951-11-19,5802.87,7579.57,9711.92
1951-11-20,5790.1,7546.22,9647.83
1951-11-21,5779.68,7519.81,9596.69
1951-11-23,5718.42,7360.39,9291.52
1951-11-26,5725.85,7380.26,9328.68
1951-11-27,5784.83,7531.56,9616.01
1951-11-28,5772.1,7498.42,9552.54
1951-11-29,5787.68,7538.16,9628.96
1951-11-30,5841.51,7677.62,9896.65
1951-12-03,5975.38,7866.28,10166.59
1951-12-04,6008.84,7955.17,10338.41
1951-12-05,5990.81,7907.44,10244.33
1951-12-06,6060.91,8092.47,10603.9
1951-12-07,6071.21,8119.99,10657.98
1951-12-10,6081.53,8147.6,10712.34
1951-12-11,6050.51,8064.49,10547.37
1951-12-12,6068.67,8112.88,10642.29
1951-12-13,6074.13,8126.67,10669.96
1951-12-14,6068.66,8112.85,10642.22
1951-12-17,6078.98,8140.44,10696.5
1951-12-18,6099.65,8195.79,10805.6
1951-12-19,6120.38,8251.52,10915.82
1951-12-20,6120.38,8251.52,10915.82
1951-12-21,6105.08,8209.44,10832.86
1951-12-24,6113.02,8230.79,10874.02
1951-12-26,6087.35,8160.82,10735.92
1951-12-27,6142.13,8306.9,11024.72
1951-12-28,6152.57,8335.15,11080.95
1951-12-31,6173.49,8391.82,11192.86
1952-01-02,6281.65,8513.05,11335.78
1952-01-03,6303.01,8570.09,11450.27
1952-01-04,6313.72,8599.23,11507.52
1952-01-07,6311.19,8592.35,11492.56
1952-01-08,6287.21,8527.91,11362.69
1952-01-09,6265.84,8470.77,11247.93
1952-01-10,6297.79,8556.33,11418.9
1952-01-11,6329.28,8642.74,11591.32
1952-01-14,6376.75,8772.39,11852.13
1952-01-15,6350.61,8699.58,11705.16
1952-01-16,6358.23,8721.32,11748.47
1952-01-17,6387.47,8800.69,11909.43
1952-01-18,6400.89,8836.77,11983.26
1952-01-21,6456.58,8989.65,12294.83
1952-01-22,6509.52,9137.08,12596.05
1952-01-23,6477.62,9048.45,12412.15
1952-01-24,6482.8,9062.93,12441.94
1952-01-25,6480.21,9055.67,12427.01
1952-01-28,6495.76,9100.05,12517.73
1952-01-29,6485.37,9070.02,12456.39
1952-01-30,6395.87,8818.78,11939.45
1952-01-31,6372.21,8753.52,11806.92
1952-02-01,6514.92,8971.27,12143.87
1952-02-04,6466.71,8838.5,11874.27
1952-02-05,6464.13,8831.43,11860.03
1952-02-06,6482.87,8882.65,11963.21
1952-02-07,6464.07,8831.13,11859.13
1952-02-08,6498.98,8926.5,12051.25
1952-02-11,6463.88,8830.99,11857.22
1952-02-13,6412.82,8691.46,11577.39
1952-02-14,6399.35,8654.96,11504.45
1952-02-15,6396.79,8648.03,11489.5
1952-02-18,6364.81,8560.69,11316.01
1952-02-19,6262.97,8286.75,10772.84
1952-02-20,6190.32,8095.32,10399.02
1952-02-21,6208.89,8144.7,10493.65
1952-02-25,6227.52,8193.57,10589.14
1952-02-26,6206.35,8137.04,10480.07
1952-02-27,6214.41,8158.19,10520.95
1952-02-28,6243.62,8235.7,10670.34
1952-02-29,6235.51,8214.28,10628.73
1952-03-03,6343.74,8335.9,10770.57
1952-03-04,6449.68,8615.15,11311.25
1952-03-05,6458.07,8636.69,11354.24
1952-03-06,6452.9,8622.01,11325.85
1952-03-07,6461.29,8643.56,11368.89
1952-03-10,6428.34,8556.26,11196.08
1952-03-11,6433.48,8570.81,11224.07
1952-03-12,6463.72,8650.52,11381.21
1952-03-13,6468.89,8665.22,11409.66
1952-03-14,6468.89,8665.22,11409.66
1952-03-17,6515.46,8789.14,11654.97
1952-03-18,6501.78,8752.22,11581.54
1952-03-19,6488.13,8715.46,11508.58
1952-03-20,6506.94,8766.88,11609.86
1952-03-21,6518.0,8795.81,11667.91
1952-03-24,6518.0,8795.81,11667.91
1952-03-25,6479.55,8692.9,11463.72
1952-03-26,6476.96,8685.95,11448.81
1952-03-27,6533.95,8839.69,11752.21
1952-03-28,6585.57,8979.36,12031.91
1952-03-31,6637.6,9120.33,12315.86
1952-04-01,6685.04,9076.5,12125.33
1952-04-02,6668.33,9031.11,12035.61
1952-04-03,6668.33,9031.11,12035.61
1952-04-04,6640.99,8956.15,11886.36
1952-04-07,6579.89,8792.26,11559.49
1952-04-08,6610.16,8873.15,11720.17
1952-04-09,6618.76,8895.33,11764.7
1952-04-10,6665.75,9021.64,12015.29
1952-04-14,6621.75,8901.65,11776.19
1952-04-15,6538.98,8678.22,11333.4
1952-04-16,6519.37,8627.02,11232.53
1952-04-17,6472.43,8502.79,10989.91
1952-04-18,6497.02,8568.26,11116.3
1952-04-21,6549.65,8707.07,11386.42
1952-04-22,6519.52,8626.09,11228.15
1952-04-23,6492.14,8552.77,11085.55
1952-04-24,6478.5,8516.0,11014.61
1952-04-25,6508.95,8596.05,11169.91
1952-04-28,6511.56,8602.92,11184.43
1952-04-29,6495.28,8559.05,11099.43
1952-04-30,6448.51,8434.94,10858.57
1952-05-01,6506.6,8424.84,10747.07
1952-05-02,6615.91,8708.76,11289.8
1952-05-05,6643.7,8782.78,11433.18
1952-05-06,6646.36,8789.81,11448.04
1952-05-07,6685.57,8893.53,11650.67
1952-05-08,6699.61,8930.88,11724.07
1952-05-09,6694.25,8915.7,11694.76
1952-05-12,6668.81,8847.94,11562.61
1952-05-13,6677.48,8870.06,11606.55
1952-05-14,6649.44,8795.55,11460.31
1952-05-15,6626.83,8735.74,11344.56
1952-05-16,6615.56,8706.04,11286.7
1952-05-19,6629.45,8742.6,11358.94
1952-05-20,6665.92,8838.77,11546.36
1952-05-21,6677.25,8868.83,11605.24
1952-05-22,6713.97,8965.5,11795.57
1952-05-23,6708.6,8950.25,11766.08
1952-05-26,6722.69,8987.85,11840.21
1952-05-27,6705.88,8942.91,11751.41
1952-05-28,6694.48,8913.39,11692.65
1952-05-29,6699.84,8928.55,11721.88
1952-06-02,6782.84,8983.4,11733.22
1952-06-03,6777.41,8968.13,11703.88
1952-06-04,6825.53,9096.38,11954.35
1952-06-05,6868.53,9210.08,12179.09
1952-06-06,6913.87,9332.58,12421.45
1952-06-09,6944.98,9417.5,12590.38
1952-06-10,6905.39,9309.2,12373.83
1952-06-11,6928.18,9370.64,12496.33
1952-06-12,6928.18,9370.64,12496.33
1952-06-13,6945.5,9416.56,12588.8
1952-06-16,6925.36,9362.88,12480.54
1952-06-17,6933.67,9386.29,12526.72
1952-06-18,6962.1,9463.26,12680.8
1952-06-19,6985.07,9524.77,12805.07
1952-06-20,7008.12,9586.68,12930.56
1952-06-23,6999.71,9563.67,12882.71
1952-06-24,7010.91,9595.23,12945.84
1952-06-25,7027.74,9642.25,13040.34
1952-06-26,7053.04,9712.64,13182.48
1952-06-27,7075.61,9775.77,13310.35
1952-06-30,7112.4,9878.42,13519.33
1952-07-01,7258.56,10106.14,13880.82
1952-07-02,7241.14,10057.63,13780.88
1952-07-03,7238.24,10049.58,13764.34
1952-07-07,7215.08,9985.27,13632.2
1952-07-08,7212.2,9977.28,13615.84
1952-07-09,7183.35,9897.46,13452.45
1952-07-10,7168.98,9857.87,13371.74
1952-07-11,7218.45,9992.92,13647.2
1952-07-14,7232.88,10032.89,13729.08
1952-07-15,7270.49,10137.24,13943.25
1952-07-16,7270.49,10137.24,13943.25
1952-07-17,7238.5,10049.04,13760.6
1952-07-18,7180.6,9888.26,13430.34
1952-07-21,7209.32,9967.36,13592.85
1952-07-22,7223.74,10007.23,13674.41
1952-07-23,7255.52,10095.3,13854.91
1952-07-24,7293.25,10200.29,14069.66
1952-07-25,7269.91,10136.03,13936.0
1952-07-28,7281.54,10168.46,14002.89
1952-07-29,7299.02,10217.27,14102.31
1952-07-30,7331.13,10306.16,14287.05
1952-07-31,7339.93,10330.89,14337.06
1952-08-01,7454.81,10471.58,14522.23
1952-08-04,7448.85,10454.82,14487.38
1952-08-05,7457.79,10479.91,14538.09
1952-08-06,7451.82,10463.14,14503.2
1952-08-07,7474.92,10529.06,14639.53
1952-08-08,7483.89,10554.33,14690.76
1952-08-11,7474.91,10530.06,14639.35
1952-08-12,7413.62,10356.31,14277.75
1952-08-13,7404.72,10331.46,14226.35
1952-08-14,7404.72,10331.46,14226.35
1952-08-15,7381.02,10266.37,14091.2
1952-08-18,7305.0,10054.88,13654.38
1952-08-19,7290.39,10014.66,13572.45
1952-08-20,7307.89,10062.73,13670.17
1952-08-21,7316.66,10086.88,13719.38
1952-08-22,7319.58,10094.95,13735.85
1952-08-25,7284.45,9998.04,13538.05
1952-08-26,7272.79,9966.05,13473.07
1952-08-27,7304.79,10054.74,13652.26
1952-08-28,7313.56,10078.88,13701.41
1952-08-29,7331.11,10127.25,13800.06
1952-09-02,7466.78,10325.44,14100.22
1952-09-03,7496.65,10408.04,14268.01
1952-09-04,7493.65,10399.71,14250.89
1952-09-05,7484.66,10374.75,14199.59
1952-09-08,7454.72,10292.79,14030.61
1952-09-09,7380.17,10087.97,13611.1
1952-09-10,7329.99,9949.76,13332.07
1952-09-11,7338.78,9973.64,13380.07
1952-09-12,7335.85,9965.66,13364.01
1952-09-15,7258.82,9756.38,12941.71
1952-09-16,7282.77,9819.8,13068.54
1952-09-17,7297.34,9860.06,13148.25
1952-09-18,7276.91,9803.86,13036.49
1952-09-19,7294.37,9851.9,13131.66
1952-09-22,7300.21,9867.66,13163.18
1952-09-23,7333.06,9955.48,13339.56
1952-09-24,7359.46,10028.16,13484.96
1952-09-25,7365.35,10044.2,13517.33
1952-09-26,7341.78,9979.92,13386.21
1952-09-29,7327.09,9940.0,13304.55
1952-09-30,7285.33,9827.68,13078.38
1952-10-01,7367.6,9879.03,13082.17
1952-10-02,7379.39,9911.63,13146.28
1952-10-03,7373.49,9895.77,13114.73
1952-10-06,7355.79,9847.29,13018.99
1952-10-07,7344.02,9814.79,12955.19
1952-10-08,7398.37,9960.05,13241.5
1952-10-09,7395.41,9952.08,13225.61
1952-10-10,7389.49,9936.16,13193.87
1952-10-14,7368.06,9879.52,13080.41
1952-10-15,7241.33,9540.65,12406.77
1952-10-16,7196.44,9421.39,12174.76
1952-10-17,7283.51,9650.33,12617.92
1952-10-20,7262.39,9594.36,12508.14
1952-10-21,7244.23,9546.39,12414.33
1952-10-22,7163.1,9332.55,11995.97
1952-10-23,7183.87,9387.61,12101.53
1952-10-24,7232.0,9513.41,12344.78
1952-10-27,7250.08,9560.97,12437.36
1952-10-28,7262.41,9592.53,12499.55
1952-10-29,7268.22,9608.83,12530.8
1952-10-30,7268.22,9608.83,12530.8
1952-10-31,7379.42,9902.86,13107.21
1952-11-03,7504.11,10067.88,13336.64
1952-11-05,7525.12,10125.27,13450.01
1952-11-06,7555.97,10207.28,13614.1
1952-11-07,7558.99,10215.45,13630.43
1952-11-10,7555.97,10207.28,13614.08
1952-11-12,7519.7,10108.27,13416.67
1952-11-13,7537.75,10157.8,13514.61
1952-11-14,7549.81,10190.3,13580.84
1952-11-17,7564.91,10231.06,13663.68
1952-11-18,7674.6,10527.76,14258.05
1952-11-19,7726.79,10669.89,14547.49
1952-11-20,7711.33,10628.28,14461.66
1952-11-21,7708.25,10619.77,14444.3
1952-11-24,7753.73,10746.15,14701.41
1952-11-25,7735.12,10695.64,14597.03
1952-11-26,7783.85,10830.41,14872.91
1952-11-28,7826.66,10949.54,15118.32
1952-12-01,7933.0,11067.22,15253.32
1952-12-02,7951.25,11119.24,15360.09
1952-12-03,7941.71,11093.66,15306.33
1952-12-04,7910.73,11007.13,15127.25
1952-12-05,7913.9,11015.94,15145.4
1952-12-08,7957.42,11136.01,15393.79
1952-12-09,8009.94,11283.01,15698.58
1952-12-10,8025.16,11327.01,15789.63
1952-12-11,8018.74,11310.02,15753.32
1952-12-12,8043.6,11380.14,15898.25
1952-12-15,8043.6,11380.14,15898.25
1952-12-16,8053.25,11406.32,15953.89
1952-12-17,8043.59,11380.08,15898.05
1952-12-18,8040.37,11370.98,15878.98
1952-12-19,8077.36,11475.59,16098.11
1952-12-22,8123.4,11607.56,16374.99
1952-12-23,8089.28,11510.06,16170.31
1952-12-24,8095.75,11527.32,16207.5
1952-12-26,8107.89,11563.06,16282.05
1952-12-29,8154.11,11694.88,16560.48
1952-12-30,8212.82,11863.28,16918.18
1952-12-31,8206.25,11845.49,16879.27
1953-01-02,8297.11,11918.01,16921.54
1953-01-05,8334.45,12025.27,17151.67
1953-01-06,8277.77,11862.93,16803.5
1953-01-07,8243.01,11764.47,16593.45
1953-01-08,8230.64,11729.18,16517.12
1953-01-09,8152.45,11506.32,16046.38
1953-01-12,8083.97,11311.87,15640.41
1953-01-13,8134.09,11452.13,15931.32
1953-01-14,8152.8,11504.81,16041.25
1953-01-15,8168.29,11548.53,16134.29
1953-01-16,8133.98,11451.52,15930.99
1953-01-19,8130.73,11442.36,15911.88
1953-01-20,8171.38,11556.79,16150.56
1953-01-21,8155.86,11512.87,16058.5
1953-01-22,8164.83,11539.35,16113.1
1953-01-23,8149.32,11495.5,16021.25
1953-01-26,8133.83,11451.82,15928.33
1953-01-27,8143.59,11478.16,15984.08
1953-01-28,8168.84,11548.17,16131.13
1953-01-29,8190.89,11610.53,16260.18
1953-01-30,8247.41,11769.6,16595.14
1953-02-02,8388.31,11987.11,16942.23
1953-02-03,8397.54,12014.68,16999.83
1953-02-04,8359.75,11906.55,16768.63
1953-02-05,8274.48,11663.65,16253.84
1953-02-06,8388.67,11984.4,16925.12
1953-02-09,8129.46,11242.57,15354.47
1953-02-10,8107.51,11181.86,15228.56
1953-02-11,8114.0,11199.75,15263.59
1953-02-13,8145.64,11287.11,15442.17
1953-02-16,8117.13,11208.1,15280.03
1953-02-17,8070.05,11076.96,15012.63
1953-02-18,8063.6,11059.24,14976.6
1953-02-19,8091.82,11137.76,15135.35
1953-02-20,8110.43,11190.11,15241.3
1953-02-24,8148.55,11295.29,15454.68
1953-02-25,8199.07,11435.36,15742.13
1953-02-26,8211.37,11470.81,15814.55
1953-02-27,8195.77,11426.07,15722.82
1953-03-02,8305.72,11552.58,15878.2
1953-03-03,8328.15,11614.96,16006.82
1953-03-04,8257.36,11418.67,15600.24
1953-03-05,8260.66,11427.81,15618.96
1953-03-06,8276.36,11472.37,15709.55
1953-03-09,8273.05,11463.2,15690.7
1953-03-10,8298.69,11534.27,15836.63
1953-03-11,8365.91,11721.12,16221.46
1953-03-12,8369.26,11730.5,16239.3
1953-03-13,8385.16,11775.08,16331.86
1953-03-16,8397.74,11811.58,16406.99
1953-03-17,8433.01,11910.8,16613.72
1953-03-18,8404.34,11829.8,16442.6
1953-03-19,8397.61,11812.06,16404.78
1953-03-20,8385.02,11775.44,16329.32
1953-03-23,8333.87,11631.78,16030.49
1953-03-24,8382.2,11765.55,16307.82
1953-03-25,8359.57,11703.19,16177.35
1953-03-26,8311.92,11568.6,15899.1
1953-03-27,8324.39,11604.46,15972.24
1953-03-30,8202.85,11265.61,15271.06
1953-03-31,8100.32,10983.97,14698.39
1953-04-01,8187.2,11048.5,14728.84
1953-04-02,8180.65,11030.83,14693.49
1953-04-06,7979.4,10489.21,13610.58
1953-04-07,8012.12,10574.18,13776.63
1953-04-08,8083.43,10762.4,14144.47
1953-04-09,8067.26,10719.35,14059.6
1953-04-10,8047.9,10667.89,13958.37
1953-04-13,8031.8,10625.22,13874.62
1953-04-14,8060.72,10702.79,14025.85
1953-04-15,8092.96,10788.41,14195.57
1953-04-16,8076.77,10745.25,14110.39
1953-04-17,7983.08,10494.89,13617.94
1953-04-20,8019.01,10588.3,13800.42
1953-04-21,7999.76,10536.41,13699.68
1953-04-22,7931.76,10357.29,13350.34
1953-04-23,7844.52,10128.4,12908.44
1953-04-24,7847.65,10136.5,12923.93
1953-04-27,7893.17,10254.08,13148.81
1953-04-28,7951.58,10405.84,13440.71
1953-04-29,8003.26,10542.16,13704.15
1953-04-30,7984.06,10490.5,13604.11
1953-05-01,8120.43,10684.76,13887.74
1953-05-04,8208.95,10917.69,14343.26
1953-05-05,8218.8,10943.89,14394.9
1953-05-06,8208.94,10917.62,14343.08
1953-05-07,8176.1,10830.28,14170.96
1953-05-08,8176.1,10830.28,14170.96
1953-05-11,8179.37,10838.95,14187.96
1953-05-12,8123.75,10691.54,13897.11
1953-05-13,8114.0,10665.88,13847.08
1953-05-14,8160.25,10786.4,14082.48
1953-05-15,8156.99,10777.77,14065.58
1953-05-18,8127.62,10700.17,13912.27
1953-05-19,8111.37,10657.37,13827.4
1953-05-20,8186.8,10855.6,14213.19
1953-05-21,8229.37,10968.5,14434.91
1953-05-22,8219.5,10942.17,14382.95
1953-05-25,8206.35,10907.16,14313.91
1953-05-26,8166.96,10802.45,14107.79
1953-05-27,8091.82,10602.6,13717.0
1953-05-28,8032.75,10447.81,13416.6
1953-05-29,8059.26,10515.72,13548.08
1953-06-01,8029.53,10278.14,12997.07
1953-06-02,8052.81,10337.75,13110.14
1953-06-03,8039.12,10303.64,13044.59
1953-06-04,7989.28,10175.87,12801.96
1953-06-05,8009.25,10226.75,12897.98
1953-06-08,7982.82,10159.25,12769.0
1953-06-09,7846.32,9811.81,12115.23
1953-06-10,7826.7,9761.77,12023.15
1953-06-11,7896.36,9935.53,12345.37
1953-06-12,7919.26,9994.15,12454.01
1953-06-15,7852.74,9826.24,12140.17
1953-06-16,7829.18,9768.27,12032.12
1953-06-17,7928.61,10017.36,12491.75
1953-06-18,7925.44,10009.35,12475.51
1953-06-19,7925.44,10009.35,12475.51
1953-06-22,7965.06,10110.44,12663.89
1953-06-23,8018.43,10245.92,12917.17
1953-06-24,8008.81,10220.31,12869.37
1953-06-25,8042.44,10305.13,13030.24
1953-06-26,8048.88,10322.65,13062.82
1953-06-29,8025.54,10262.78,12949.17
1953-06-30,8025.54,10262.78,12949.17
1953-07-01,8158.85,10448.79,13210.98
1953-07-02,8182.51,10509.4,13325.92
1953-07-03,8199.7,10552.48,13408.54
1953-07-06,8206.26,10569.37,13442.06
1953-07-07,8249.75,10682.46,13657.13
1953-07-08,8246.45,10673.91,13640.74
1953-07-09,8222.53,10613.07,13523.43
1953-07-10,8215.96,10596.09,13489.62
1953-07-13,8135.44,10387.35,13091.68
1953-07-14,8105.34,10310.48,12945.05
1953-07-15,8128.84,10370.28,13057.67
1953-07-16,8138.6,10396.21,13105.99
1953-07-17,8195.57,10542.8,13382.52
1953-07-20,8152.13,10429.99,13168.4
1953-07-21,8131.75,10377.84,13070.96
1953-07-22,8141.51,10403.78,13119.32
1953-07-23,8155.35,10438.12,13184.92
1953-07-24,8155.35,10438.12,13184.92
1953-07-27,8101.53,10300.33,12923.85
1953-07-28,8115.3,10334.32,12988.47
1953-07-29,8165.61,10462.47,13231.36
1953-07-30,8243.19,10661.26,13607.13
1953-07-31,8330.56,10887.27,14039.84
1953-08-03,8460.91,11067.48,14293.96
1953-08-04,8440.61,11014.36,14191.04
1953-08-05,8406.85,10925.14,14019.33
1953-08-06,8448.04,11031.12,14224.01
1953-08-07,8441.28,11013.47,14189.88
1953-08-10,8431.15,10987.03,14138.79
1953-08-11,8421.03,10960.66,14087.89
1953-08-12,8441.24,11014.37,14190.74
1953-08-13,8424.36,10970.31,14104.17
1953-08-14,8387.29,10872.68,13916.59
1953-08-17,8367.16,10819.4,13814.99
1953-08-18,8332.86,10731.77,13646.45
1953-08-19,8282.03,10599.76,13395.36
1953-08-20,8275.4,10582.8,13361.87
1953-08-21,8296.09,10634.66,13460.75
1953-08-24,8207.32,10407.08,13030.0
1953-08-25,8153.16,10268.66,12770.71
1953-08-26,8129.51,10208.08,12658.32
1953-08-27,8105.94,10147.85,12546.93
1953-08-28,8088.91,10105.23,12467.88
1953-08-31,7945.74,9747.51,11805.84
1953-09-01,8080.34,9932.19,12059.43
1953-09-02,8128.82,10051.38,12275.29
1953-09-03,8111.75,10009.16,12196.73
1953-09-04,8132.84,10060.21,12290.64
1953-09-08,8146.66,10094.42,12353.32
1953-09-09,8160.51,10128.74,12416.33
1953-09-10,8078.09,9923.12,12038.87
1953-09-11,7985.19,9693.9,11622.33
1953-09-14,7836.67,9333.29,10974.96
1953-09-15,7902.5,9489.15,11250.43
1953-09-16,7940.43,9580.25,11412.44
1953-09-17,7961.07,9630.07,11501.46
1953-09-18,7919.68,9529.91,11322.03
1953-09-21,7895.13,9471.78,11217.87
1953-09-22,8005.66,9736.99,11689.02
1953-09-23,8016.07,9762.31,11734.61
1953-09-24,8019.27,9771.09,11749.86
1953-09-25,8040.12,9821.9,11840.34
1953-09-28,8091.58,9948.6,12068.86
1953-09-29,8105.33,9982.43,12130.41
1953-09-30,8056.7,9863.64,11913.27
1953-10-01,8205.64,10083.2,12229.51
1953-10-02,8240.93,10168.91,12386.05
1953-10-05,8202.19,10074.34,12212.64
1953-10-06,8171.03,9996.77,12072.2
1953-10-07,8237.21,10158.71,12366.76
1953-10-08,8251.21,10193.25,12429.83
1953-10-09,8265.24,10227.91,12493.22
1953-10-13,8233.83,10150.18,12350.8
1953-10-14,8272.53,10244.58,12523.71
1953-10-15,8366.84,10478.15,12952.02
1953-10-16,8432.94,10644.75,13260.28
1953-10-19,8439.68,10662.85,13293.43
1953-10-20,8443.06,10671.38,13309.38
1953-10-21,8449.81,10689.52,13342.66
1953-10-22,8487.84,10786.8,13524.12
1953-10-23,8505.66,10831.02,13607.97
1953-10-26,8492.05,10795.28,13541.29
1953-10-27,8474.22,10751.02,13457.33
1953-10-28,8484.39,10777.9,13507.12
1953-10-29,8585.35,11035.49,13990.68
1953-10-30,8571.62,10999.07,13922.13
1953-11-02,8714.11,11207.84,14228.25
1953-11-04,8660.95,11071.11,13967.87
1953-11-05,8706.86,11188.46,14189.96
1953-11-06,8696.41,11161.61,14137.46
1953-11-09,8713.8,11207.37,14223.7
1953-11-10,8610.98,10944.0,13721.6
1953-11-12,8642.84,11024.98,13873.91
1953-11-13,8671.36,11096.65,14009.88
1953-11-16,8614.99,10952.39,13735.28
1953-11-17,8569.34,10835.2,13515.52
1953-11-18,8583.05,10870.96,13581.74
1953-11-19,8621.67,10969.88,13766.46
1953-11-20,8635.46,11006.08,13833.91
1953-11-23,8606.97,10934.54,13698.34
1953-11-24,8656.03,11060.29,13933.95
1953-11-25,8662.95,11077.99,13967.39
1953-11-27,8712.33,11204.27,14206.23
1953-11-30,8748.05,11295.03,14379.55
1953-12-01,8855.13,11413.26,14514.3
1953-12-02,8916.23,11569.62,14813.3
1953-12-03,8923.36,11588.13,14848.85
1953-12-04,8926.93,11597.4,14866.67
1953-12-07,8916.22,11569.57,14813.15
1953-12-08,8887.69,11495.53,14670.94
1953-12-09,8877.02,11467.94,14618.12
1953-12-10,8855.72,11412.89,14512.87
1953-12-11,8848.63,11394.63,14478.04
1953-12-14,8823.86,11329.68,14354.98
1953-12-15,8830.92,11347.81,14389.43
1953-12-16,8920.11,11577.03,14826.87
1953-12-17,8912.97,11558.51,14791.29
1953-12-18,8930.8,11604.74,14880.03
1953-12-21,8916.51,11567.61,14808.61
1953-12-22,8848.74,11391.78,14470.97
1953-12-23,8823.97,11326.85,14347.97
1953-12-24,8863.68,11427.66,14540.23
1953-12-28,8831.77,11344.24,14381.74
1953-12-29,8774.36,11196.76,14102.74
1953-12-30,8849.82,11388.23,14465.18
1953-12-31,8867.52,11433.78,14553.42
1954-01-04,9017.74,11664.11,14901.06
1954-01-05,9071.84,11804.08,15169.28
1954-01-06,9086.36,11841.85,15242.09
1954-01-07,9057.28,11766.06,15097.29
1954-01-08,9010.18,11643.7,14861.77
1954-01-11,8963.33,11522.6,14629.93
1954-01-12,9009.94,11643.59,14859.62
1954-01-13,9060.4,11774.0,15109.26
1954-01-14,9103.89,11887.03,15326.83
1954-01-15,9190.37,12114.07,15765.18
1954-01-18,9190.37,12114.07,15765.18
1954-01-19,9280.44,12352.72,16230.25
1954-01-20,9305.5,12420.66,16363.34
1954-01-21,9320.38,12459.16,16440.25
1954-01-22,9341.82,12517.72,16555.33
1954-01-25,9370.78,12595.33,16709.3
1954-01-26,9428.88,12750.25,17018.42
1954-01-27,9399.65,12672.48,16861.85
1954-01-28,9403.41,12682.61,16882.08
1954-01-29,9425.04,12740.95,16998.57
1954-02-01,9491.7,12752.35,16920.74
1954-02-02,9466.07,12683.49,16783.69
1954-02-03,9499.2,12771.0,16958.24
1954-02-04,9568.55,12957.46,17329.62
