date,A,B,C
1979-07-10,89834.85,122345.21,163673.64
1979-07-11,89754.0,122137.22,163248.09
1979-07-12,89646.3,121844.09,162644.07
1979-07-13,89538.72,121563.85,162074.82
1979-07-16,89780.48,122208.14,163371.42
1979-07-17,89116.1,120399.46,159744.57
1979-07-18,88723.99,119351.98,157651.92
1979-07-19,88928.06,119889.06,158723.95
1979-07-20,89194.84,120608.4,160136.6
1979-07-23,88927.26,119896.81,158711.38
1979-07-24,89220.72,120676.14,160266.75
1979-07-25,89836.34,122341.47,163568.25
1979-07-26,90195.68,123307.97,165514.71
1979-07-27,90520.39,124195.78,167302.27
1979-07-30,90855.31,125114.83,169159.32
1979-07-31,91364.1,126516.12,172018.11
1979-08-01,92231.56,128044.95,174605.58
1979-08-02,92646.6,129197.35,176962.76
1979-08-03,92702.19,129365.31,177298.99
1979-08-06,92563.14,128964.28,176483.41
1979-08-07,93137.03,130576.33,179783.65
1979-08-08,93630.65,131960.44,182642.21
1979-08-09,93771.1,132343.13,183445.84
1979-08-10,94286.84,133812.13,186491.04
1979-08-13,94937.42,135658.74,190351.4
1979-08-14,95089.32,136079.28,191246.06
1979-08-15,95631.33,137644.2,194535.49
1979-08-16,95822.59,138208.54,195722.15
1979-08-17,96081.31,138954.86,197307.5
1979-08-20,96148.57,139163.3,197741.58
1979-08-21,96177.42,139232.88,197899.77
1979-08-22,96667.92,140639.13,200907.85
1979-08-23,96919.26,141370.45,202495.02
1979-08-24,97093.71,141879.39,203588.5
1979-08-27,97161.68,142092.21,204036.39
1979-08-28,97181.11,142149.04,204158.81
1979-08-29,97501.81,143101.44,206200.4
1979-08-30,97511.56,143144.37,206282.88
1979-08-31,97755.34,143874.41,207850.63
1979-09-04,96978.02,140635.11,200245.79
1979-09-05,95368.18,135980.09,190293.57
1979-09-06,95921.32,137543.86,193585.65
1979-09-07,96707.87,139785.82,198328.5
1979-09-10,97259.11,141365.4,201700.09
1979-09-11,96918.7,140375.85,199582.24
1979-09-12,97093.15,140881.2,200679.94
1979-09-13,97530.07,142149.13,203389.12
1979-09-14,98329.82,144494.59,208412.83
1979-09-17,98260.99,144306.75,207996.0
1979-09-18,97435.6,141867.96,202733.7
1979-09-19,97601.24,142350.32,203747.37
1979-09-20,98099.0,143802.29,206864.71
1979-09-21,98393.3,144665.1,208726.49
1979-09-24,98048.92,143652.45,206513.99
1979-09-25,97490.04,142029.17,203003.25
1979-09-26,97889.75,143193.81,205500.19
1979-09-27,98212.79,144124.57,207514.09
1979-09-28,97957.44,143375.12,205895.48
1979-10-01,98201.45,143126.97,204785.6
1979-10-02,98476.41,143928.49,206505.8
1979-10-03,98801.38,144892.81,208570.86
1979-10-04,99394.19,146646.01,212345.99
1979-10-05,99960.74,148332.44,215998.34
1979-10-08,99101.08,145781.12,210425.58
1979-10-09,95305.51,134614.29,186268.72
1979-10-10,91436.1,123697.07,163599.82
1979-10-11,91948.14,125082.48,166348.3
1979-10-12,92352.72,126195.71,168560.73
1979-10-15,90828.9,122031.25,160216.97
1979-10-16,90792.56,121945.83,160040.74
1979-10-17,91255.61,123177.48,162473.35
1979-10-18,91529.37,123916.55,163951.86
1979-10-19,89643.87,118811.18,153836.03
1979-10-22,87393.81,112846.86,142252.18
1979-10-23,87035.49,111910.23,140488.25
1979-10-24,87305.3,112604.08,141794.79
1979-10-25,87104.5,112097.36,140830.59
1979-10-26,87783.92,113834.87,144111.94
1979-10-29,87889.26,114108.07,144630.74
1979-10-30,88917.56,116778.2,149721.75
1979-10-31,88953.13,116859.95,149886.44
1979-11-01,90043.52,118897.36,153349.05
1979-11-02,90349.67,119693.97,154897.88
1979-11-05,89843.71,118341.43,152280.1
1979-11-06,89547.22,117560.38,150772.53
1979-11-07,88544.29,114927.03,145706.57
1979-11-08,88960.45,116007.34,147761.04
1979-11-09,89681.03,117886.66,151351.63
1979-11-12,90470.23,119949.68,155332.18
1979-11-13,90533.55,120105.61,155642.84
1979-11-14,90940.96,121186.56,157759.58
1979-11-15,91704.86,123222.49,161750.9
1979-11-16,91805.73,123493.58,162268.51
1979-11-19,92402.47,125111.35,165448.97
1979-11-20,92088.3,124248.08,163744.84
1979-11-21,91683.12,123142.27,161567.04
1979-11-23,92324.9,124866.27,164959.94
1979-11-26,93709.77,128612.25,172383.14
1979-11-27,94103.35,129705.46,174572.41
1979-11-28,94752.66,131482.42,178168.6
1979-11-29,95169.58,132639.47,180520.43
1979-11-30,95236.2,132825.16,180899.52
1979-12-03,95468.13,132591.87,179893.9
1979-12-04,96088.68,134328.83,183419.82
1979-12-05,96828.56,136410.92,187675.16
1979-12-06,97574.14,138511.65,191991.69
1979-12-07,97876.62,139356.57,193758.02
1979-12-10,98199.61,140262.39,195656.84
1979-12-11,98111.23,139995.89,195109.0
1979-12-12,98562.54,141283.86,197801.51
1979-12-13,98868.09,142159.82,199641.06
1979-12-14,99570.05,144178.48,203893.42
1979-12-17,99918.55,145202.15,206054.69
1979-12-18,99359.0,143575.89,202613.57
1979-12-19,99309.32,143446.67,202329.92
1979-12-20,99716.49,144637.28,204838.81
1979-12-21,99646.69,144449.25,204429.13
1979-12-24,99517.15,144059.24,203611.41
1979-12-26,99547.0,144131.27,203774.3
1979-12-27,99696.32,144549.25,204670.91
1979-12-28,100095.11,145705.64,207126.96
1979-12-31,100305.31,146303.03,208411.15
1980-01-02,98819.45,141033.67,196585.39
1980-01-03,97356.92,136844.97,187837.34
1980-01-04,98719.91,140690.32,195745.29
1980-01-07,99124.67,141829.91,198133.38
1980-01-08,100502.5,145758.6,206375.73
1980-01-09,101115.56,147536.85,210152.41
1980-01-10,102126.72,150502.34,216478.0
1980-01-11,102627.14,151977.27,219660.22
1980-01-14,102976.07,153025.91,221922.72
1980-01-15,103346.79,154143.0,224341.68
1980-01-16,104028.88,156193.1,228806.08
1980-01-17,103904.04,155833.86,228005.26
1980-01-18,104122.24,156488.36,229464.49
1980-01-21,104923.98,158913.93,234788.07
1980-01-22,104640.69,158039.9,232862.81
1980-01-23,105697.56,161216.5,239895.26
1980-01-24,106194.34,162715.82,243253.8
1980-01-25,106502.3,163659.57,245370.1
1980-01-28,107173.26,165705.31,249983.06
1980-01-29,106894.61,164860.22,248058.19
1980-01-30,107568.05,166937.45,252746.49
1980-01-31,107869.24,167872.3,254869.56
1980-02-01,108737.69,169517.24,257974.33
1980-02-04,108552.84,168923.93,256632.87
1980-02-05,108672.25,169295.56,257479.75
1980-02-06,109204.74,170937.73,261238.96
1980-02-07,109728.93,172578.73,265000.8
1980-02-08,110716.49,175702.4,272182.32
1980-02-11,110185.05,174015.66,268290.11
1980-02-12,110262.18,174241.88,268826.69
1980-02-13,110537.83,175113.09,270842.89
1980-02-14,109576.15,172048.61,263746.81
1980-02-15,108918.7,169984.03,258999.37
1980-02-19,107916.64,166839.32,251825.09
1980-02-20,108618.1,168991.55,256710.49
1980-02-21,108085.87,167352.33,252962.52
1980-02-22,107264.42,164791.84,247169.68
1980-02-25,105848.53,160441.34,237406.48
1980-02-26,106208.42,161516.29,239804.28
1980-02-27,105687.99,159949.59,236303.14
1980-02-28,105508.32,159405.76,235097.99
1980-02-29,105888.15,160553.48,237660.56
1980-03-03,105611.52,158685.99,232921.03
1980-03-04,104618.77,155686.83,226329.36
1980-03-05,102965.8,150782.69,215623.98
1980-03-06,100072.46,142308.7,197446.88
1980-03-07,98421.26,137612.52,187693.01
1980-03-10,96777.63,133016.26,178289.59
1980-03-11,97319.58,134519.34,181302.68
1980-03-12,97368.24,134653.86,181574.63
1980-03-13,97601.92,135300.2,182900.13
1980-03-14,97240.8,134298.98,180851.65
1980-03-17,94051.3,125488.97,163055.85
1980-03-18,93524.61,124083.49,160316.51
1980-03-19,94235.4,125957.15,163955.69
1980-03-20,94009.23,125365.15,162791.61
1980-03-21,93445.18,123860.77,159861.36
1980-03-24,90623.13,116379.58,145377.92
1980-03-25,89218.48,112760.17,138603.31
1980-03-26,89013.27,112252.75,137660.81
1980-03-27,83538.96,98445.67,112262.39
1980-03-28,87014.18,106636.34,126261.51
1980-03-31,88188.87,109526.19,131387.72
1980-04-01,90134.5,113624.05,138350.22
1980-04-02,91937.19,118169.01,146637.4
1980-04-03,92075.09,118535.33,147311.93
1980-04-07,90307.25,113983.57,138826.77
1980-04-08,90966.49,115636.34,141853.19
1980-04-09,92094.48,118515.68,147144.31
1980-04-10,92932.54,120672.67,151161.35
1980-04-11,93248.51,121493.24,152718.31
1980-04-14,92521.17,119585.8,149129.43
1980-04-15,92336.13,119095.5,148219.74
1980-04-16,91911.38,117999.82,146159.49
1980-04-17,91093.37,115899.42,142257.03
1980-04-18,91166.25,116084.86,142612.67
1980-04-21,90099.6,113356.86,137592.71
1980-04-22,91883.57,117834.46,145751.96
1980-04-23,92701.34,119931.91,149643.53
1980-04-24,93897.18,123038.15,155449.7
1980-04-25,93371.36,121672.43,152853.69
1980-04-28,93791.53,122767.48,154917.22
1980-04-29,94335.52,124203.86,157628.27
1980-04-30,94769.47,125346.53,159803.54
1980-05-01,95059.87,125292.81,159245.53
1980-05-02,95449.62,126320.21,161188.33
1980-05-05,95984.14,127747.63,163912.41
1980-05-06,96790.4,129906.56,168059.4
1980-05-07,97709.91,132374.79,172849.09
1980-05-08,97494.95,131779.1,171691.0
1980-05-09,97358.46,131410.12,170969.9
1980-05-12,97290.31,131226.15,170610.86
1980-05-13,98068.63,133312.64,174688.46
1980-05-14,99127.77,136205.53,180365.84
1980-05-15,99782.01,138003.44,183937.08
1980-05-16,100201.1,139176.47,186273.08
1980-05-19,100201.1,139176.47,186273.08
1980-05-20,99990.67,138591.93,185099.56
1980-05-21,99870.69,138245.45,184414.69
1980-05-22,100689.63,140526.5,188969.74
1980-05-23,101726.73,143407.29,194790.0
1980-05-27,102143.81,144597.57,197205.4
1980-05-28,102552.38,145754.35,199571.86
1980-05-29,102142.17,144573.74,197157.04
1980-05-30,102387.32,145267.7,198576.57
1980-06-02,102691.83,145228.36,197961.75
1980-06-03,102517.25,144749.1,196971.94
1980-06-04,103398.9,147238.79,202053.81
1980-06-05,104081.33,149182.34,206054.48
1980-06-06,104403.99,150107.27,207970.79
1980-06-09,104623.23,150737.72,209281.0
1980-06-10,105407.91,152998.78,213989.82
1980-06-11,106135.22,155125.47,218440.81
1980-06-12,106198.9,155311.62,218812.16
1980-06-13,107069.74,157874.26,224216.82
1980-06-16,107208.93,158284.73,225068.85
1980-06-17,107337.58,158664.62,225879.09
1980-06-18,107477.12,159093.01,226782.61
1980-06-19,107165.43,158154.36,224786.92
1980-06-20,107015.4,157711.53,223842.82
1980-06-23,107347.15,158673.57,225902.17
1980-06-24,107808.74,160022.3,228793.72
1980-06-25,108552.62,162214.6,233506.87
1980-06-26,108726.31,162749.91,234651.05
1980-06-27,108845.9,163124.23,235448.87
1980-06-30,107888.06,160253.25,229233.02
1980-07-01,108659.03,161540.94,231433.04
1980-07-02,109354.45,163608.66,235876.56
1980-07-03,110513.61,167077.17,243401.02
1980-07-07,112414.44,172807.91,255936.17
1980-07-08,112380.72,172704.23,255705.83
1980-07-09,112729.1,173774.99,258109.46
1980-07-10,112560.0,173253.67,256922.16
1980-07-11,113235.36,175332.71,261521.07
1980-07-14,114401.69,178944.57,269602.07
1980-07-15,114767.77,180089.81,272163.29
1980-07-16,114802.2,180197.87,272408.23
1980-07-17,115881.34,183585.59,280090.15
1980-07-18,116785.22,186467.88,286672.26
1980-07-21,117123.89,187549.39,289137.65
1980-07-22,116655.4,186030.24,285639.08
1980-07-23,116678.73,186104.66,285781.9
1980-07-24,116748.74,186327.98,286296.31
1980-07-25,116550.26,185694.47,284836.2
1980-07-28,116818.33,186548.66,286801.57
1980-07-29,117530.92,188824.55,292078.72
1980-07-30,118400.65,191619.16,298592.07
1980-07-31,118045.45,190469.44,295874.88
1980-08-01,119019.63,192478.1,299901.74
1980-08-04,118603.06,191130.76,296782.77
1980-08-05,119041.89,192526.01,300047.38
1980-08-06,119684.72,194605.29,304908.14
1980-08-07,120917.47,198614.16,314360.3
1980-08-08,121364.87,200064.04,317818.26
1980-08-11,122214.42,202864.94,324492.44
1980-08-12,121872.22,201749.18,321799.16
1980-08-13,122152.53,202657.05,323987.39
1980-08-14,123349.62,206649.4,333545.02
1980-08-15,124126.72,209253.18,339882.37
1980-08-18,122302.06,203080.21,324859.57
1980-08-19,121641.63,200886.94,319596.85
1980-08-20,122602.6,204081.05,327203.25
1980-08-21,124147.39,209203.48,339538.81
1980-08-22,125376.45,213366.63,349657.07
1980-08-25,125288.69,213089.25,348957.76
1980-08-26,125852.49,214985.75,353633.79
1980-08-27,125688.88,214426.79,352254.62
1980-08-28,124884.47,211703.57,345526.56
1980-08-29,125246.63,212952.62,348567.19
1980-09-02,126312.49,215373.69,353814.5
1980-09-03,127828.24,220542.66,366551.83
1980-09-04,128186.16,221777.7,369667.52
1980-09-05,128570.72,223130.54,373031.49
1980-09-08,127773.58,220341.41,366055.8
1980-09-09,128041.91,221266.84,368361.95
1980-09-10,129066.24,224784.99,377165.8
1980-09-11,130344.0,229258.21,388405.34
1980-09-12,131321.58,232720.01,397183.31
1980-09-15,131334.71,232743.28,397262.74
1980-09-16,132529.86,236955.93,408068.29
1980-09-17,134358.77,243495.92,424962.32
1980-09-18,134116.92,242643.68,422710.02
1980-09-19,135310.56,246962.74,433996.37
1980-09-22,135730.03,248493.91,438075.94
1980-09-23,135119.24,246232.61,432118.11
1980-09-24,135213.82,246552.71,432982.34
1980-09-25,134429.58,243692.7,425448.45
1980-09-26,132157.72,235455.89,403878.21
1980-09-29,128708.41,223165.09,372254.55
1980-09-30,130072.72,227896.19,384092.24
1980-10-01,131865.39,232918.44,396014.63
1980-10-02,132696.14,235853.21,403459.71
1980-10-03,134514.08,242339.17,420082.25
1980-10-06,136303.11,248809.63,436885.54
1980-10-07,136412.16,249207.72,437934.06
1980-10-08,137107.86,251774.56,444678.25
1980-10-09,137354.65,252680.95,447035.04
1980-10-10,137533.21,253337.92,448778.48
1980-10-13,138289.65,256099.31,456138.45
1980-10-14,138400.28,256483.45,457187.57
1980-10-15,138690.92,257535.04,460022.13
1980-10-16,137664.6,253723.52,449763.63
1980-10-17,137169.01,251896.71,444906.19
1980-10-20,137100.43,251670.0,444283.32
1980-10-21,136620.58,249908.31,439618.34
1980-10-22,137617.91,253581.96,449289.95
1980-10-23,136159.16,248231.38,435047.46
1980-10-24,136404.24,249149.84,437440.22
1980-10-27,135135.68,244515.65,425279.38
1980-10-28,134730.28,243024.11,421409.34
1980-10-29,135242.25,244846.79,426171.26
1980-10-30,133862.78,239851.91,413173.04
1980-10-31,134050.19,240523.5,414908.37
1980-11-03,134805.83,241939.39,417817.73
1980-11-05,136814.44,249149.18,436494.19
1980-11-06,135364.21,243892.13,422657.32
1980-11-07,135052.87,242770.23,419698.72
1980-11-10,134769.26,241750.6,417012.65
1980-11-11,136103.47,246561.43,429439.62
1980-11-12,138036.14,253539.12,447690.81
1980-11-13,139761.6,259877.6,464479.21
1980-11-14,140809.81,263801.75,474976.44
1980-11-17,140697.16,263353.29,473789.0
1980-11-18,142216.69,269015.38,489092.39
1980-11-19,143098.43,272351.17,498189.51
1980-11-20,144128.74,276273.03,509000.22
1980-11-21,143826.07,275112.68,505844.42
1980-11-24,142531.64,270160.66,492237.2
1980-11-25,143358.32,273321.54,500851.35
1980-11-26,144505.19,277722.01,512921.87
1980-11-28,145271.06,280638.09,521026.04
1980-12-01,143497.04,272394.7,497170.77
1980-12-02,142650.4,269207.68,488420.57
1980-12-03,143477.78,272357.41,496967.93
1980-12-04,144381.69,275789.11,506360.62
1980-12-05,142158.21,267322.39,483017.39
1980-12-08,137154.24,248502.89,431962.46
1980-12-09,136591.91,246465.17,426649.32
1980-12-10,135553.81,242694.25,416879.05
1980-12-11,132164.96,230583.81,385654.81
1980-12-12,133896.32,236625.1,400811.04
1980-12-15,135851.21,243558.22,418406.65
1980-12-16,134356.85,238175.58,404557.39
1980-12-17,135861.64,243486.9,418110.06
1980-12-18,137261.02,248478.38,430987.85
1980-12-19,138592.45,253298.86,443529.6
1980-12-22,139909.08,258111.54,456170.19
1980-12-23,139965.04,258292.22,456671.98
1980-12-24,140160.99,259015.44,458590.0
1980-12-26,140959.91,261968.21,466431.89
1980-12-29,139945.0,258222.07,456403.6
1980-12-30,140378.83,259823.04,460648.15
1980-12-31,141698.39,264707.72,473592.37
1981-01-02,143051.58,268390.21,482578.62
1981-01-05,143480.73,270027.39,486970.09
1981-01-06,143408.99,269757.36,486239.63
1981-01-07,138690.84,251980.35,438199.16
1981-01-08,137664.53,248251.04,428471.13
1981-01-09,138903.51,252744.39,440082.7
1981-01-12,139445.23,254741.07,445275.68
1981-01-13,139166.34,253747.58,442648.55
1981-01-14,139890.01,256386.55,449553.87
1981-01-15,140435.58,258360.73,454768.69
1981-01-16,138890.78,252702.63,439806.8
1981-01-19,141640.82,262734.92,465975.31
1981-01-20,139629.52,255273.25,446124.76
1981-01-21,139182.71,253665.03,441886.58
1981-01-22,138500.71,251179.11,435390.84
1981-01-23,138777.71,252208.95,438046.73
1981-01-26,137806.27,248652.8,428803.94
1981-01-27,138550.42,251313.38,435707.68
1981-01-28,138688.97,251790.88,436971.24
1981-01-29,139049.57,253100.19,440379.61
1981-01-30,138993.95,252923.02,439895.2
1981-02-02,136160.04,241334.74,408862.9
1981-02-03,136486.82,242517.28,411847.6
1981-02-04,137196.56,245039.46,418313.61
1981-02-05,138403.89,249376.66,429398.92
1981-02-06,139511.12,253391.63,439747.43
1981-02-09,138841.46,250984.41,433459.04
1981-02-10,138674.85,250407.14,431941.94
1981-02-11,138050.82,248153.48,426067.52
1981-02-12,137208.71,245101.19,418227.88
1981-02-13,136701.04,243287.44,413585.55
1981-02-17,136769.39,243506.4,414164.57
1981-02-18,137302.79,245381.4,418968.88
1981-02-19,135902.3,240375.62,406106.54
1981-02-20,135589.72,239245.85,403263.79
1981-02-23,136132.08,241159.82,408102.96
1981-02-24,136758.29,243354.38,413693.97
1981-02-25,136799.32,243476.05,414024.92
1981-02-26,138304.11,248856.87,427729.15
1981-02-27,139631.83,253634.92,440047.75
1981-03-02,140874.53,256828.76,447552.46
1981-03-03,140367.38,255005.27,442763.64
1981-03-04,140648.11,256025.29,445420.23
1981-03-05,140859.09,256793.37,447424.62
1981-03-06,141450.69,258950.43,453106.91
1981-03-09,141634.58,259597.81,454828.72
1981-03-10,140855.59,256716.27,447278.56
1981-03-11,140235.82,254482.84,441419.21
1981-03-12,142016.82,260921.26,458193.14
1981-03-13,143081.95,264808.98,468456.67
1981-03-16,143983.36,268145.58,477263.65
1981-03-17,143810.58,267475.21,475497.78
1981-03-18,144385.82,269615.01,481203.75
1981-03-19,144703.47,270801.32,484379.69
1981-03-20,146005.8,275675.74,497457.95
1981-03-23,146940.24,279231.96,507058.89
1981-03-24,146999.02,279455.35,507667.36
1981-03-25,148145.61,283786.91,519496.01
1981-03-26,148308.57,284382.86,521158.39
1981-03-27,147804.32,282449.05,515842.58
1981-03-30,148114.71,283607.1,519040.8
1981-03-31,148766.42,286131.2,525944.04
1981-04-01,150087.38,289784.14,535183.01
1981-04-02,150522.63,291493.87,539892.63
1981-04-03,151019.36,293388.58,545183.57
1981-04-06,150037.73,289574.53,534552.49
1981-04-07,150382.82,290906.57,538294.36
1981-04-08,151119.7,293757.45,546207.29
1981-04-09,151905.52,296812.53,554728.12
1981-04-10,152786.57,300255.56,564380.39
1981-04-13,152205.98,297973.61,557946.45
1981-04-14,151536.27,295351.45,550581.56
1981-04-15,151111.97,293727.01,546011.73
1981-04-16,153831.99,304330.56,575550.97
1981-04-20,154478.08,306886.94,582802.91
1981-04-21,153891.07,304585.28,576217.24
1981-04-22,154214.24,305864.54,579905.03
1981-04-23,154800.25,308189.11,586573.94
1981-04-24,155899.33,312534.58,599009.3
1981-04-27,156133.18,313440.93,601644.94
1981-04-28,154540.62,307015.39,583174.44
1981-04-29,153536.11,303024.19,571860.86
1981-04-30,153904.6,304478.71,575978.26
1981-05-01,154358.27,304795.72,576017.08
1981-05-04,151965.72,295347.05,549232.28
1981-05-05,150704.41,290444.29,535556.4
1981-05-06,151005.81,291635.11,538823.29
1981-05-07,152198.76,296272.11,551647.29
1981-05-08,153035.85,299531.1,560804.63
1981-05-11,151582.01,293810.06,544765.62
1981-05-12,151824.54,294720.87,547326.02
1981-05-13,152295.2,296548.14,552416.15
1981-05-14,153285.12,300432.92,563243.51
1981-05-15,154235.49,304158.29,573663.51
1981-05-18,154543.96,305374.92,577105.49
1981-05-19,153956.69,303054.07,570584.2
1981-05-20,155034.39,307296.83,582566.47
1981-05-21,155546.0,309324.99,588333.88
1981-05-22,156168.19,311830.52,595452.72
1981-05-26,156886.56,314699.36,603669.96
1981-05-27,158267.16,320206.6,619546.48
1981-05-28,159074.32,323504.73,629087.5
1981-05-29,159185.68,323957.64,630408.58
1981-06-01,159366.3,323159.8,627123.13
1981-06-02,156912.06,313206.48,598212.76
1981-06-03,156409.94,311201.96,592469.91
1981-06-04,156973.02,313442.62,598868.59
1981-06-05,158134.62,318050.22,612103.58
1981-06-08,157802.54,316714.41,608308.54
1981-06-09,157202.89,314339.05,601434.66
1981-06-10,157485.85,315439.24,604622.26
1981-06-11,158871.73,320990.97,620584.29
1981-06-12,159173.59,322210.74,624121.62
1981-06-15,159316.84,322790.72,625806.75
1981-06-16,157612.15,315915.27,605780.93
1981-06-17,157627.91,316010.05,606023.24
1981-06-18,156272.31,310574.67,590387.84
1981-06-19,156881.77,312997.16,597295.38
1981-06-22,156191.49,310274.08,589470.81
1981-06-23,156644.45,312073.67,594540.26
1981-06-24,156315.5,310762.96,590794.66
1981-06-25,156706.29,312285.7,595166.54
1981-06-26,157035.37,313566.07,598856.57
1981-06-29,155936.12,309176.15,586280.58
1981-06-30,154174.04,302188.77,566347.04
1981-07-01,153869.74,299540.8,558004.23
1981-07-02,152561.85,294418.66,543719.32
1981-07-06,149907.27,284172.89,515337.17
1981-07-07,149127.75,281217.49,507297.91
1981-07-08,149440.92,282370.48,510443.16
1981-07-09,150576.67,286690.75,522132.31
1981-07-10,150938.05,288095.53,525943.87
1981-07-13,151164.46,288959.82,528363.21
1981-07-14,150469.11,286272.49,521018.96
1981-07-15,151161.26,288877.57,528156.92
1981-07-16,152007.77,292113.0,537029.96
1981-07-17,152539.79,294157.79,542668.78
1981-07-20,148604.27,278979.25,500666.21
1981-07-21,148529.96,278700.27,499965.28
1981-07-22,147802.17,275969.01,492665.79
1981-07-23,147979.53,276631.33,494439.38
1981-07-24,149118.97,280891.46,505860.93
1981-07-27,150132.98,284739.67,516231.08
1981-07-28,149772.66,283344.45,512462.6
1981-07-29,149802.62,283457.78,512770.07
1981-07-30,150581.59,286377.4,520718.01
1981-07-31,151726.01,290730.33,532642.45
1981-08-03,151343.1,287852.06,523865.77
1981-08-04,151116.09,287017.29,521560.76
1981-08-05,151796.11,289571.75,528549.68
1981-08-06,152251.5,291338.13,533359.48
1981-08-07,152449.42,292095.61,535386.25
1981-08-10,151656.69,289057.82,527034.22
1981-08-11,152248.15,291341.37,533253.22
1981-08-12,152446.07,292098.86,535386.24
1981-08-13,152735.72,293238.05,538491.48
1981-08-14,152567.71,292563.6,536660.61
1981-08-17,150797.92,285746.87,517931.15
1981-08-18,148897.87,278546.05,498353.35
1981-08-19,149046.77,279103.14,499848.41
1981-08-20,149583.33,281112.68,505296.76
1981-08-21,148715.75,277851.78,496454.07
1981-08-24,144402.99,261736.37,453212.92
1981-08-25,142265.83,253962.8,433044.94
1981-08-26,142294.28,254038.99,433261.47
1981-08-27,141582.81,251498.6,426762.54
1981-08-28,142106.67,253359.69,431499.61
1981-08-31,140813.5,248748.54,419719.67
1981-09-01,140889.56,247777.98,416479.71
1981-09-02,141044.54,248347.87,417895.75
1981-09-03,138590.36,239705.36,396081.59
1981-09-04,136885.7,233808.61,381466.18
1981-09-08,133395.11,221884.37,352245.87
1981-09-09,133381.77,221839.99,352140.19
1981-09-10,135382.5,228517.38,368021.72
1981-09-11,137020.63,234024.65,381344.1
1981-09-14,136883.61,233556.6,380200.07
1981-09-15,136842.54,233416.46,379857.89
1981-09-16,135583.59,229121.6,369411.8
1981-09-17,134065.06,223966.36,356962.62
1981-09-18,133019.35,220494.89,348645.39
1981-09-21,133125.76,220825.63,349447.28
1981-09-22,132300.38,218065.31,342912.61
1981-09-23,129945.44,210280.38,324566.79
1981-09-24,130231.32,211205.61,326741.38
1981-09-25,126428.56,198871.2,298118.84
1981-09-28,126365.35,198672.33,297671.66
1981-09-29,128880.02,206579.49,315412.89
1981-09-30,129975.5,210091.34,323455.92
1981-10-01,131245.3,213076.32,329689.94
1981-10-02,133620.84,220789.68,347592.1
1981-10-05,134743.26,224476.87,356316.67
1981-10-06,134716.31,224387.08,356102.88
1981-10-07,136831.36,231410.39,372839.71
1981-10-08,138445.97,236871.68,386038.24
1981-10-09,138639.79,237511.23,387620.99
1981-10-12,138653.66,237534.98,387698.52
1981-10-13,139111.21,239126.47,391575.5
1981-10-14,137302.77,232933.09,376343.22
1981-10-15,137604.83,233958.0,378864.72
1981-10-16,137893.8,234917.23,381213.68
1981-10-19,137549.07,233766.13,378392.7
1981-10-20,138608.2,237366.13,387133.57
1981-10-21,139439.85,240214.52,394101.97
1981-10-22,139481.68,240334.63,394417.25
1981-10-23,139105.08,239036.82,391222.47
1981-10-26,138451.28,236789.88,385706.24
1981-10-27,139614.27,240767.95,395387.46
1981-10-28,140438.0,243609.01,402425.36
1981-10-29,139946.47,241928.11,398240.14
1981-10-30,141513.87,247347.3,411621.0
1981-11-02,143476.61,252952.95,424855.54
1981-11-03,144595.73,256873.72,434754.68
1981-11-04,145289.79,259339.71,440971.67
1981-11-05,145507.72,260091.79,442911.95
1981-11-06,145478.62,259961.75,442601.91
1981-11-09,145434.98,259831.77,442247.83
1981-11-10,145420.43,259779.8,442115.15
1981-11-11,145536.77,260169.47,443132.02
1981-11-12,146220.79,262615.06,449380.18
1981-11-13,145621.29,260435.36,443807.86
1981-11-16,143436.97,252622.3,423836.51
1981-11-17,143809.9,253961.2,427184.82
1981-11-18,143752.38,253758.03,426672.2
1981-11-19,143551.12,253047.51,424837.51
1981-11-20,144484.21,256337.12,433121.84
1981-11-23,144050.75,254824.73,429267.05
1981-11-24,144799.82,257474.91,435963.62
1981-11-25,145509.34,259972.42,442328.69
1981-11-27,146236.88,262598.14,449007.85
1981-11-30,146485.49,263517.23,451342.69
1981-12-01,146809.1,263383.59,450216.06
1981-12-02,146236.55,261329.2,444993.55
1981-12-03,145914.83,260153.22,442012.09
1981-12-04,146629.81,262702.72,448509.67
1981-12-07,145779.36,259655.37,440660.75
1981-12-08,144627.7,255552.81,430217.09
1981-12-09,144743.4,255961.7,431249.61
1981-12-10,145206.58,257599.85,435346.49
1981-12-11,145003.29,256878.57,433518.03
1981-12-14,142828.24,249197.9,414053.07
1981-12-15,142456.89,247902.07,410823.46
1981-12-16,142399.91,247728.54,410371.55
1981-12-17,142841.35,249289.23,414229.04
1981-12-18,143798.38,252629.71,422555.05
1981-12-21,143338.23,250987.62,418456.26
1981-12-22,142807.88,249130.31,413769.55
1981-12-23,142665.07,248656.96,412569.62
1981-12-24,142850.53,249303.47,414137.39
1981-12-28,142436.27,247882.44,410575.8
1981-12-29,141538.92,244759.12,402815.92
1981-12-30,142090.92,246643.76,407488.59
1981-12-31,142957.68,249628.15,414904.88
1982-01-04,143228.14,249327.74,413452.48
1982-01-05,140879.2,241174.73,393151.96
1982-01-06,140019.84,238208.28,385917.96
1982-01-07,139921.83,237874.79,385146.13
1982-01-08,140677.4,240443.83,391385.49
1982-01-11,138299.96,232316.83,371503.11
1982-01-12,137221.22,228669.46,362772.79
1982-01-13,136054.84,224782.08,353522.08
