date,A,B,C
1962-07-19,3702.85,3352.66,2954.01
1962-07-20,3728.4,3398.92,3015.15
1962-07-23,3727.65,3397.56,3013.65
1962-07-24,3698.95,3344.9,2943.73
1962-07-25,3705.61,3356.61,2959.33
1962-07-26,3725.99,3393.53,3008.16
1962-07-27,3754.31,3444.77,3076.45
1962-07-30,3795.6,3520.56,3177.97
1962-07-31,3821.79,3569.14,3244.07
1962-08-01,3889.63,3608.6,3261.47
1962-08-02,3905.19,3637.47,3300.28
1962-08-03,3914.57,3654.93,3324.05
1962-08-06,3889.51,3608.51,3260.56
1962-08-07,3863.06,3559.8,3194.37
1962-08-08,3873.11,3578.31,3219.28
1962-08-09,3876.98,3585.82,3229.26
1962-08-10,3875.82,3583.31,3226.03
1962-08-13,3881.24,3593.34,3239.58
1962-08-14,3923.16,3670.6,3344.22
1962-08-15,3950.62,3722.36,3414.78
1962-08-16,3949.44,3719.75,3411.37
1962-08-17,3974.32,3766.62,3475.84
1962-08-20,3998.56,3812.57,3539.45
1962-08-21,3981.77,3780.55,3494.86
1962-08-22,4026.36,3864.85,3611.93
1962-08-23,4021.13,3854.42,3597.49
1962-08-24,4013.09,3839.0,3575.9
1962-08-27,4011.08,3835.16,3570.54
1962-08-28,3959.74,3737.37,3433.79
1962-08-29,3951.03,3720.92,3411.12
1962-08-30,3952.21,3723.53,3414.53
1962-08-31,3981.86,3779.38,3491.36
1962-09-04,4043.08,3806.06,3489.37
1962-09-05,4012.75,3748.97,3410.85
1962-09-06,4029.21,3780.08,3453.15
1962-09-07,4030.42,3782.73,3456.6
1962-09-10,4035.25,3791.81,3469.05
1962-09-11,4044.94,3810.01,3494.02
1962-09-12,4062.33,3842.39,3538.75
1962-09-13,4052.58,3823.95,3513.62
1962-09-14,4065.55,3848.81,3547.7
1962-09-17,4078.56,3873.82,3582.12
1962-09-18,4075.3,3867.24,3573.16
1962-09-19,4069.59,3856.8,3558.51
1962-09-20,4041.1,3803.19,3484.14
1962-09-21,3982.51,3692.89,3332.23
1962-09-24,3909.23,3557.37,3148.62
1962-09-25,3931.9,3598.99,3203.73
1962-09-26,3876.07,3496.78,3066.93
1962-09-27,3849.71,3449.57,3004.67
1962-09-28,3884.36,3511.32,3085.49
1962-10-01,3928.98,3511.28,3052.98
1962-10-02,3972.2,3588.53,3153.72
1962-10-03,3976.57,3596.07,3163.82
1962-10-04,4014.74,3665.11,3254.93
1962-10-05,4040.84,3713.12,3318.73
1962-10-08,4040.84,3713.12,3318.73
1962-10-09,4050.13,3730.2,3341.3
1962-10-10,4052.96,3735.43,3348.32
1962-10-11,4039.59,3710.77,3314.83
1962-10-12,4032.32,3697.79,3297.26
1962-10-15,4054.9,3739.2,3352.99
1962-10-16,4041.52,3714.52,3319.46
1962-10-17,4028.18,3689.63,3286.26
1962-10-18,3989.11,3618.42,3190.96
1962-10-19,3936.05,3522.17,3063.64
1962-10-22,3891.58,3442.22,2959.48
1962-10-23,3787.67,3258.06,2722.13
1962-10-24,3909.63,3467.56,2984.81
1962-10-25,3872.88,3402.37,2900.34
1962-10-26,3862.43,3383.65,2876.56
1962-10-29,3945.85,3530.16,3063.25
1962-10-30,4003.86,3633.95,3198.34
1962-10-31,4002.26,3631.41,3194.82
1962-11-01,4145.74,3810.51,3399.6
1962-11-02,4191.34,3894.73,3512.12
1962-11-05,4234.93,3975.74,3621.7
1962-11-07,4261.19,4024.64,3688.7
1962-11-08,4233.07,3971.11,3615.3
1962-11-09,4266.51,4033.85,3700.98
1962-11-12,4325.39,4145.19,3853.83
1962-11-13,4315.87,4126.95,3828.78
1962-11-14,4366.8,4223.93,3963.94
1962-11-15,4352.82,4197.32,3926.28
1962-11-16,4366.75,4223.77,3963.58
1962-11-19,4341.86,4176.04,3896.2
1962-11-20,4387.45,4264.15,4019.32
1962-11-21,4413.78,4314.89,4091.26
1962-11-23,4466.74,4418.45,4238.55
1962-11-26,4453.79,4392.82,4201.25
1962-11-27,4480.51,4445.98,4277.29
1962-11-28,4508.74,4502.0,4358.56
1962-11-29,4529.93,4543.87,4419.58
1962-11-30,4519.06,4522.06,4387.76
1962-12-03,4595.5,4574.45,4418.65
1962-12-04,4647.43,4677.83,4568.44
1962-12-05,4628.84,4640.41,4513.62
1962-12-06,4669.11,4720.69,4630.97
1962-12-07,4678.92,4740.04,4659.68
1962-12-10,4620.43,4621.07,4484.48
1962-12-11,4624.13,4628.46,4495.24
1962-12-12,4647.25,4674.28,4562.22
1962-12-13,4631.45,4642.96,4516.14
1962-12-14,4642.56,4665.25,4548.66
1962-12-17,4627.71,4635.39,4504.99
1962-12-18,4605.49,4590.89,4440.12
1962-12-19,4643.26,4666.18,4549.35
1962-12-20,4660.9,4702.11,4601.67
1962-12-21,4647.38,4675.31,4562.09
1962-12-24,4646.46,4673.91,4559.81
1962-12-26,4675.26,4732.33,4645.08
1962-12-27,4668.72,4718.61,4625.1
1962-12-28,4671.05,4723.33,4631.58
1962-12-31,4681.33,4744.11,4662.61
1963-01-02,4750.25,4781.14,4669.74
1963-01-03,4828.15,4938.44,4899.96
1963-01-04,4859.05,5002.14,4994.53
1963-01-07,4858.08,5000.64,4992.03
1963-01-08,4905.21,5097.15,5136.8
1963-01-09,4893.92,5073.71,5100.84
1963-01-10,4903.22,5092.48,5129.41
1963-01-11,4914.01,5114.38,5162.75
1963-01-14,4940.55,5169.61,5246.38
1963-01-15,4933.63,5155.14,5224.87
1963-01-16,4900.08,5085.54,5118.81
1963-01-17,4934.87,5157.76,5227.84
1963-01-18,4938.82,5165.49,5239.86
1963-01-21,4946.23,5181.51,5263.97
1963-01-22,4958.59,5206.9,5302.92
1963-01-23,4972.48,5235.54,5346.93
1963-01-24,4982.42,5256.48,5378.48
1963-01-25,4995.38,5283.81,5420.43
1963-01-28,5019.85,5335.06,5499.57
1963-01-29,5018.85,5333.46,5496.82
1963-01-30,4990.24,5272.13,5402.28
1963-01-31,5016.69,5328.01,5488.17
1963-02-01,5125.39,5445.93,5616.11
1963-02-04,5114.62,5423.05,5580.73
1963-02-05,5110.02,5413.29,5565.66
1963-02-06,5132.51,5460.93,5639.13
1963-02-07,5114.54,5423.25,5580.48
1963-02-08,5114.54,5423.25,5580.48
1963-02-11,5082.83,5356.0,5476.69
1963-02-12,5088.42,5367.25,5494.21
1963-02-13,5113.36,5419.31,5574.43
1963-02-14,5128.7,5451.83,5625.16
1963-02-15,5133.31,5461.64,5640.34
1963-02-18,5142.04,5479.66,5668.55
1963-02-19,5117.36,5427.06,5586.92
1963-02-20,5088.7,5366.27,5493.06
1963-02-21,5095.82,5380.76,5515.58
1963-02-25,5060.15,5305.43,5400.3
1963-02-26,5061.16,5307.02,5403.0
1963-02-27,5025.74,5232.19,5289.0
1963-02-28,4969.95,5116.04,5113.41
1963-03-01,5054.74,5185.27,5167.01
1963-03-04,5103.77,5285.34,5316.85
1963-03-05,5105.3,5288.51,5321.64
1963-03-06,5113.98,5306.49,5348.78
1963-03-07,5146.2,5373.36,5450.4
1963-03-08,5151.86,5384.64,5467.84
1963-03-11,5166.29,5414.25,5513.23
1963-03-12,5178.69,5440.78,5553.47
1963-03-13,5197.85,5480.5,5614.56
1963-03-14,5173.42,5428.99,5535.4
1963-03-15,5199.28,5483.82,5618.98
1963-03-18,5173.81,5430.63,5536.94
1963-03-19,5162.94,5407.27,5501.51
1963-03-20,5200.63,5486.76,5622.54
1963-03-21,5192.83,5470.3,5597.24
1963-03-22,5219.83,5526.64,5684.0
1963-03-25,5221.4,5529.96,5689.11
1963-03-26,5236.54,5561.48,5738.04
1963-03-27,5258.54,5608.2,5810.91
1963-03-28,5250.65,5591.37,5784.76
1963-03-29,5249.6,5589.7,5781.87
1963-04-01,5372.07,5737.49,5955.98
1963-04-02,5371.53,5735.77,5953.6
1963-04-03,5413.43,5825.25,6092.32
1963-04-04,5452.94,5909.71,6225.13
1963-04-05,5487.3,5984.77,6343.41
1963-04-08,5506.5,6026.66,6410.01
1963-04-09,5501.0,6014.61,6390.14
1963-04-10,5488.34,5986.34,6345.41
1963-04-11,5526.76,6070.74,6479.3
1963-04-15,5552.74,6127.2,6570.01
1963-04-16,5556.63,6135.78,6584.46
1963-04-17,5538.84,6096.51,6521.91
1963-04-18,5536.63,6091.02,6513.43
1963-04-19,5563.76,6151.33,6609.83
1963-04-22,5569.32,6163.63,6629.66
1963-04-23,5587.7,6204.31,6695.96
1963-04-24,5602.79,6238.43,6750.86
1963-04-25,5606.15,6245.29,6762.34
1963-04-26,5601.1,6234.68,6744.76
1963-04-29,5597.18,6225.95,6729.92
1963-04-30,5609.5,6252.72,6773.66
1963-05-01,5723.2,6383.85,6923.84
1963-05-02,5739.8,6420.24,6983.39
1963-05-03,5728.32,6394.56,6941.49
1963-05-06,5687.65,6303.11,6792.94
1963-05-07,5680.25,6286.72,6766.45
1963-05-08,5726.83,6389.83,6932.9
1963-05-09,5754.89,6451.81,7034.12
1963-05-10,5768.7,6482.78,7084.77
1963-05-13,5765.24,6475.65,7072.72
1963-05-14,5743.33,6425.78,6991.39
1963-05-15,5761.14,6466.27,7057.11
1963-05-16,5746.16,6433.29,7002.77
1963-05-17,5749.61,6440.36,7014.67
1963-05-20,5722.58,6379.83,6915.76
1963-05-21,5737.46,6412.36,6969.02
1963-05-22,5737.46,6412.36,6969.02
1963-05-23,5734.02,6405.31,6957.17
1963-05-24,5727.71,6390.58,6933.51
1963-05-27,5715.69,6363.1,6889.14
1963-05-28,5727.12,6388.55,6930.47
1963-05-29,5753.46,6446.69,7025.42
1963-05-31,5792.01,6533.07,7165.93
1963-06-03,5882.58,6612.51,7231.78
1963-06-04,5883.17,6614.49,7234.67
1963-06-05,5869.05,6582.74,7182.58
1963-06-06,5873.16,6591.96,7197.67
1963-06-07,5859.06,6560.32,7145.84
1963-06-10,5819.81,6472.41,7002.93
1963-06-11,5827.37,6489.24,7030.24
1963-06-12,5858.84,6559.97,7144.83
1963-06-13,5843.61,6526.51,7089.82
1963-06-14,5845.36,6530.43,7096.2
1963-06-17,5820.23,6474.92,7005.37
1963-06-18,5826.05,6487.87,7026.38
1963-06-19,5831.87,6500.85,7047.46
1963-06-20,5825.46,6485.89,7023.5
1963-06-21,5845.26,6530.65,7095.84
1963-06-24,5841.17,6521.5,7080.94
1963-06-25,5827.74,6491.51,7032.79
1963-06-26,5775.29,6374.66,6842.9
1963-06-27,5746.99,6312.19,6742.31
1963-06-28,5771.7,6367.1,6829.96
1963-07-01,5828.25,6372.04,6776.81
1963-07-02,5878.96,6482.91,6953.69
1963-07-03,5919.52,6572.37,7097.63
1963-07-05,5943.2,6624.95,7182.8
1963-07-08,5902.79,6534.19,7035.55
1963-07-09,5928.17,6590.39,7126.31
1963-07-10,5915.72,6562.05,7080.7
1963-07-11,5904.48,6537.77,7041.05
1963-07-12,5894.44,6515.54,7004.44
1963-07-15,5857.31,6433.44,6871.35
1963-07-16,5852.03,6422.51,6853.49
1963-07-17,5834.48,6383.33,6791.12
1963-07-18,5797.14,6301.62,6660.73
1963-07-19,5785.54,6275.79,6620.1
1963-07-22,5747.36,6192.95,6489.02
1963-07-23,5747.93,6194.8,6491.62
1963-07-24,5778.97,6262.33,6597.43
1963-07-25,5777.24,6258.57,6591.49
1963-07-26,5800.93,6309.89,6672.57
1963-07-29,5811.95,6333.87,6710.6
1963-07-30,5860.19,6439.01,6877.7
1963-07-31,5850.81,6418.4,6844.68
1963-08-01,5945.45,6507.32,6926.63
1963-08-02,5965.07,6550.92,6995.89
1963-08-05,6000.27,6628.22,7119.72
1963-08-06,6039.87,6715.72,7260.69
1963-08-07,6021.75,6675.42,7195.35
1963-08-08,6027.17,6686.77,7214.05
1963-08-09,6066.95,6774.37,7356.17
1963-08-12,6076.66,6795.37,7390.74
1963-08-13,6093.67,6834.1,7453.57
1963-08-14,6118.05,6888.09,7542.26
1963-08-15,6144.97,6948.02,7641.07
1963-08-16,6154.18,6969.55,7676.22
1963-08-19,6149.87,6959.8,7660.1
1963-08-20,6144.95,6947.97,7640.94
1963-08-21,6136.97,6930.6,7611.91
1963-08-22,6158.45,6979.11,7691.83
1963-08-23,6177.54,7022.38,7762.6
1963-08-26,6190.51,7051.87,7811.5
1963-08-27,6157.08,6975.71,7684.18
1963-08-28,6202.03,7076.86,7851.69
1963-08-29,6212.57,7100.22,7890.95
1963-08-30,6241.77,7166.96,8002.21
1963-09-03,6355.72,7298.93,8155.69
1963-09-04,6353.82,7294.55,8149.16
1963-09-05,6385.58,7366.77,8270.58
1963-09-06,6371.54,7334.36,8216.0
1963-09-09,6348.6,7282.28,8128.09
1963-09-10,6384.15,7364.57,8265.45
1963-09-11,6402.66,7407.29,8336.54
1963-09-12,6398.18,7396.92,8319.86
1963-09-13,6400.1,7400.61,8326.52
1963-09-16,6391.14,7380.63,8292.38
1963-09-17,6395.62,7390.96,8309.79
1963-09-18,6367.48,7325.92,8200.93
1963-09-19,6404.41,7410.17,8342.81
1963-09-20,6411.45,7426.47,8370.34
1963-09-23,6381.96,7357.41,8253.99
1963-09-24,6411.95,7425.83,8369.55
1963-09-25,6376.05,7342.66,8228.94
1963-09-26,6321.85,7217.84,8019.1
1963-09-27,6309.84,7189.69,7972.59
1963-09-30,6271.98,7104.13,7829.88
1963-10-01,6418.5,7308.59,8102.76
1963-10-02,6425.56,7324.67,8129.49
1963-10-03,6472.46,7432.34,8308.34
1963-10-04,6474.4,7436.06,8314.99
1963-10-07,6460.81,7405.57,8263.44
1963-10-08,6451.76,7384.84,8229.56
1963-10-09,6386.6,7236.4,7981.02
1963-10-10,6415.98,7302.98,8091.16
1963-10-11,6422.39,7316.85,8114.63
1963-10-14,6424.96,7322.7,8124.36
1963-10-15,6433.96,7343.21,8157.67
1963-10-16,6484.79,7458.5,8350.2
1963-10-17,6510.73,7517.42,8449.56
1963-10-18,6515.93,7529.45,8470.69
1963-10-21,6521.15,7541.49,8491.86
1963-10-22,6483.98,7455.52,8345.8
1963-10-23,6487.22,7463.72,8359.16
1963-10-24,6511.87,7521.19,8455.29
1963-10-25,6576.99,7670.86,8708.1
1963-10-28,6619.08,7768.28,8874.42
1963-10-29,6617.1,7764.4,8867.32
1963-10-30,6558.2,7626.97,8631.45
1963-10-31,6576.57,7670.44,8704.82
1963-11-01,6660.54,7732.37,8740.55
1963-11-04,6626.57,7652.72,8605.94
1963-11-06,6568.92,7519.57,8381.33
1963-11-07,6591.26,7571.45,8467.65
1963-11-08,6618.28,7633.54,8571.81
1963-11-11,6632.84,7667.13,8627.52
1963-11-12,6606.97,7606.56,8525.72
1963-11-13,6612.26,7618.73,8547.03
1963-11-14,6581.84,7547.87,8428.23
1963-11-15,6527.87,7424.09,8220.05
1963-11-18,6480.87,7317.18,8042.5
1963-11-19,6487.35,7331.08,8065.82
1963-11-20,6547.04,7465.97,8287.63
1963-11-21,6461.92,7272.61,7965.24
1963-11-22,6280.34,6864.61,7294.57
1963-11-26,6530.3,7411.04,8165.54
1963-11-27,6518.55,7384.36,8121.45
1963-11-29,6607.2,7584.47,8451.99
1963-12-02,6746.77,7774.38,8702.51
1963-12-03,6743.4,7765.83,8688.58
1963-12-04,6759.58,7803.88,8752.01
1963-12-05,6803.52,7905.33,8922.67
1963-12-06,6777.67,7846.04,8821.85
1963-12-09,6774.28,7837.41,8807.73
1963-12-10,6776.99,7843.68,8818.3
1963-12-11,6768.85,7824.86,8786.55
1963-12-12,6769.53,7827.2,8790.07
1963-12-13,6783.07,7859.3,8843.69
1963-12-16,6804.78,7910.38,8929.47
1963-12-17,6844.92,8003.72,9088.42
1963-12-18,6834.66,7980.51,9048.43
1963-12-19,6813.47,7931.03,8965.18
1963-12-20,6802.57,7905.65,8922.15
1963-12-23,6759.71,7805.25,8752.63
1963-12-24,6774.58,7838.81,8809.52
1963-12-26,6806.42,7913.28,8934.62
1963-12-27,6817.31,7938.61,8977.5
1963-12-30,6828.22,7964.01,9020.59
1963-12-31,6870.56,8061.97,9187.47
1964-01-02,7008.9,8250.93,9439.79
1964-01-03,7015.2,8266.61,9466.22
1964-01-06,7031.34,8303.81,9530.59
1964-01-07,7033.45,8307.96,9538.22
1964-01-08,7062.28,8376.09,9655.54
1964-01-09,7088.42,8438.07,9762.71
1964-01-10,7084.87,8429.63,9747.09
1964-01-13,7082.75,8425.42,9739.29
1964-01-14,7095.49,8456.59,9792.86
1964-01-15,7121.75,8518.32,9900.58
1964-01-16,7113.2,8498.73,9865.93
1964-01-17,7113.91,8501.28,9869.88
1964-01-20,7099.69,8468.13,9811.64
1964-01-21,7118.85,8514.7,9892.1
1964-01-22,7157.3,8605.81,10051.36
1964-01-23,7163.02,8619.58,10074.48
1964-01-24,7165.17,8623.89,10082.54
1964-01-27,7162.3,8616.99,10070.44
1964-01-28,7164.45,8621.3,10078.5
1964-01-29,7120.75,8516.12,9894.06
1964-01-30,7127.16,8531.45,9920.77
1964-01-31,7158.52,8607.37,10052.72
1964-02-03,7251.99,8691.7,10125.31
1964-02-04,7243.28,8671.71,10089.87
1964-02-05,7230.97,8642.23,10038.41
1964-02-06,7247.6,8682.85,10108.68
1964-02-07,7270.79,8739.28,10206.73
1964-02-10,7258.43,8709.57,10154.68
1964-02-11,7284.56,8773.15,10265.37
1964-02-12,7307.15,8827.54,10360.83
1964-02-13,7302.76,8816.07,10341.15
1964-02-14,7299.11,8807.25,10325.64
1964-02-17,7296.92,8802.85,10317.38
1964-02-18,7297.65,8805.49,10321.5
1964-02-19,7304.95,8823.98,10353.5
1964-02-20,7311.52,8839.86,10381.45
1964-02-24,7317.37,8853.12,10405.33
1964-02-25,7317.37,8853.12,10405.33
1964-02-26,7334.93,8896.5,10481.29
1964-02-27,7311.46,8839.57,10380.67
1964-02-28,7328.28,8880.23,10453.34
1964-03-02,7444.62,9019.74,10622.99
1964-03-03,7468.44,9077.47,10724.97
1964-03-04,7454.25,9042.97,10662.76
1964-03-05,7453.51,9040.26,10658.5
1964-03-06,7477.36,9098.12,10760.82
1964-03-09,7479.6,9102.67,10769.43
1964-03-10,7504.28,9162.74,10877.12
1964-03-11,7538.8,9247.04,11026.14
1964-03-12,7550.87,9277.56,11080.17
1964-03-13,7556.91,9291.47,11105.65
1964-03-16,7556.91,9291.47,11105.65
1964-03-17,7574.29,9333.29,11181.17
1964-03-18,7580.35,9347.29,11206.89
1964-03-19,7572.77,9328.59,11173.27
1964-03-20,7536.42,9239.04,11012.37
1964-03-23,7537.17,9241.81,11016.78
1964-03-24,7523.6,9209.46,10958.39
1964-03-25,7541.66,9253.67,11037.29
1964-03-26,7562.02,9302.71,11125.59
1964-03-30,7557.49,9290.62,11104.45
1964-03-31,7542.37,9253.46,11036.71
1964-04-01,7667.59,9415.19,11246.96
1964-04-02,7712.06,9524.4,11442.66
1964-04-03,7735.2,9581.55,11545.64
1964-04-06,7742.93,9600.71,11580.28
1964-04-07,7715.83,9533.51,11458.69
1964-04-08,7716.61,9536.37,11463.27
1964-04-09,7711.98,9523.97,11441.49
1964-04-10,7726.63,9560.16,11505.56
1964-04-13,7718.9,9541.04,11471.05
1964-04-14,7740.51,9593.52,11566.26
1964-04-15,7750.58,9617.5,11610.21
1964-04-16,7761.43,9643.47,11657.81
1964-04-17,7795.58,9727.37,11810.53
1964-04-20,7790.9,9715.69,11788.09
1964-04-21,7794.8,9725.41,11805.77
1964-04-22,7790.12,9713.74,11783.34
1964-04-23,7779.21,9687.51,11735.03
1964-04-24,7718.54,9535.42,11459.25
1964-04-27,7679.94,9440.06,11287.37
1964-04-28,7732.93,9571.28,11522.14
1964-04-29,7713.6,9523.42,11435.73
1964-04-30,7690.46,9466.28,11332.81
1964-05-01,7859.8,9737.52,11739.2
1964-05-04,7888.88,9810.55,11870.68
1964-05-05,7929.11,9910.62,12052.3
1964-05-06,7946.55,9955.22,12133.06
1964-05-07,7955.3,9977.12,12173.09
1964-05-08,7940.98,9940.2,12106.14
1964-05-11,7931.45,9915.35,12061.35
1964-05-12,7956.83,9978.81,12177.14
1964-05-13,7938.53,9931.91,12091.9
1964-05-14,7927.41,9905.09,12042.32
1964-05-15,7951.2,9963.54,12149.5
1964-05-18,7913.82,9869.88,11978.19
1964-05-19,7872.67,9767.23,11791.33
1964-05-20,7908.1,9855.14,11949.33
1964-05-21,7935.78,9923.14,12073.61
1964-05-22,7915.15,9871.54,11979.43
1964-05-25,7898.52,9830.08,11903.96
1964-05-26,7881.94,9788.79,11828.97
1964-05-27,7869.33,9757.47,11771.01
1964-05-28,7880.34,9783.81,11819.27
1964-06-01,7954.81,9819.57,11803.65
1964-06-02,7914.24,9719.41,11621.87
1964-06-03,7893.66,9667.89,11530.06
1964-06-04,7812.35,9468.73,11173.78
1964-06-05,7846.73,9553.01,11322.39
1964-06-08,7809.06,9461.3,11159.35
1964-06-09,7859.04,9581.46,11372.49
1964-06-10,7888.91,9654.28,11502.14
1964-06-11,7918.1,9724.75,11628.66
1964-06-12,7905.43,9692.66,11571.68
1964-06-15,7941.79,9782.8,11732.53
1964-06-16,7984.68,9888.46,11921.42
1964-06-17,8025.4,9989.32,12103.82
1964-06-18,8023.79,9984.32,12095.35
1964-06-19,8033.42,10009.28,12140.1
1964-06-22,8055.11,10063.33,12239.65
1964-06-23,8021.28,9978.8,12085.43
1964-06-24,8050.16,10050.65,12215.95
1964-06-25,8065.45,10087.84,12284.36
1964-06-26,8090.46,10150.38,12397.38
1964-06-29,8108.26,10195.04,12479.2
1964-06-30,8113.12,10207.28,12501.67
1964-07-01,8271.43,10453.64,12870.08
1964-07-02,8304.52,10537.27,13024.52
1964-07-06,8342.72,10634.21,13204.26
1964-07-07,8356.9,10670.37,13271.6
1964-07-08,8356.9,10670.37,13271.6
1964-07-09,8366.93,10695.98,13319.38
1964-07-10,8381.15,10732.34,13385.98
1964-07-13,8376.13,10719.47,13361.88
1964-07-14,8351.0,10655.15,13241.62
1964-07-15,8379.39,10726.54,13375.37
1964-07-16,8409.56,10803.77,13519.82
1964-07-17,8446.56,10898.84,13699.63
1964-07-20,8419.53,10829.09,13568.12
1964-07-21,8399.32,10777.11,13470.43
1964-07-22,8397.64,10771.72,13461.0
1964-07-23,8393.44,10760.95,13442.15
1964-07-24,8391.77,10755.57,13432.74
1964-07-27,8353.16,10657.69,13248.71
1964-07-28,8329.77,10599.08,13138.75
1964-07-29,8336.44,10617.09,13171.6
1964-07-30,8353.95,10660.62,13253.26
1964-07-31,8363.13,10684.08,13295.67
1964-08-03,8444.52,10737.71,13308.6
1964-08-04,8338.96,10468.19,12808.19
1964-08-05,8352.3,10501.69,12869.67
1964-08-06,8276.3,10309.51,12517.05
1964-08-07,8329.26,10441.47,12757.37
1964-08-10,8320.93,10420.59,12720.38
1964-08-11,8319.27,10415.38,12711.47
1964-08-12,8360.87,10519.53,12902.14
1964-08-13,8385.11,10580.54,13015.68
1964-08-14,8379.24,10564.67,12987.05
1964-08-17,8380.08,10566.79,12992.24
1964-08-18,8384.27,10577.35,13011.73
1964-08-19,8375.89,10557.26,12974.0
1964-08-20,8337.36,10460.13,12794.96
1964-08-21,8350.7,10493.6,12856.37
1964-08-24,8334.83,10452.68,12781.8
1964-08-25,8287.32,10332.47,12561.96
1964-08-26,8274.89,10302.51,12506.69
1964-08-27,8313.78,10398.32,12681.78
1964-08-28,8342.88,10472.15,12816.21
1964-08-31,8326.2,10431.31,12740.59
1964-09-01,8462.43,10621.87,13004.95
1964-09-02,8475.97,10655.86,13066.07
1964-09-03,8501.4,10720.87,13184.97
1964-09-04,8521.8,10772.33,13281.22
1964-09-08,8532.88,10801.41,13334.35
1964-09-09,8551.65,10847.86,13421.02
1964-09-10,8556.78,10860.87,13445.18
1964-09-11,8592.72,10952.11,13614.59
1964-09-14,8568.66,10891.87,13501.59
1964-09-15,8546.38,10834.14,13394.93
1964-09-16,8571.17,10896.98,13511.46
1964-09-17,8627.74,11040.82,13778.99
1964-09-18,8595.81,10959.12,13626.04
1964-09-21,8635.35,11058.85,13812.72
1964-09-22,8638.81,11066.59,13827.91
1964-09-23,8640.54,11072.12,13837.59
1964-09-24,8650.04,11095.37,13881.87
1964-09-25,8671.67,11150.85,13985.99
1964-09-28,8678.6,11169.81,14020.95
1964-09-29,8674.26,11159.75,14001.32
1964-09-30,8668.19,11144.13,13971.92
1964-10-01,8757.67,11217.14,14021.26
1964-10-02,8786.57,11292.3,14161.47
1964-10-05,8826.11,11393.93,14352.65
1964-10-06,8831.41,11407.6,14378.49
1964-10-07,8832.29,11409.88,14384.24
1964-10-08,8857.02,11474.92,14506.51
1964-10-09,8875.62,11523.11,14597.9
1964-10-12,8877.39,11528.88,14608.11
1964-10-13,8848.1,11452.79,14463.49
1964-10-14,8830.4,11406.97,14376.71
1964-10-15,8773.89,11262.11,14102.12
1964-10-16,8834.43,11417.52,14394.03
1964-10-19,8845.03,11444.92,14444.41
1964-10-20,8870.68,11512.45,14571.52
1964-10-21,8862.7,11490.58,14530.72
1964-10-22,8845.86,11446.91,14449.35
1964-10-23,8867.09,11500.71,14551.94
1964-10-26,8852.9,11462.76,14480.64
1964-10-27,8852.9,11462.76,14480.64
1964-10-28,8821.03,11379.08,14322.8
1964-10-29,8825.44,11389.32,14342.85
1964-10-30,8838.68,11424.63,14408.83
1964-11-02,8972.65,11611.06,14672.78
1964-11-04,8968.16,11600.61,14652.23
1964-11-05,8969.95,11606.41,14662.49
1964-11-06,8977.13,11624.99,14699.15
1964-11-09,8972.64,11614.52,14678.57
1964-11-10,8935.85,11519.28,14498.02
1964-11-11,8960.87,11584.94,14621.25
1964-11-12,8972.52,11615.06,14678.28
1964-11-13,8974.32,11620.87,14688.55
1964-11-16,9020.98,11740.57,14916.22
1964-11-17,9060.67,11845.06,15114.61
1964-11-18,9080.61,11897.18,15214.37
1964-11-19,9076.07,11886.47,15193.07
1964-11-20,9086.96,11913.81,15246.24
1964-11-23,9057.88,11836.37,15098.35
1964-11-24,9029.8,11761.8,14956.43
1964-11-25,8999.1,11681.82,14805.37
1964-11-27,8969.4,11604.72,14660.28
1964-11-30,8891.37,11402.8,14277.64
1964-12-01,8898.76,11265.84,13933.37
1964-12-02,8924.56,11330.05,14053.2
1964-12-03,8966.51,11435.42,14249.95
1964-12-04,8984.44,11481.17,14336.87
1964-12-07,8982.65,11475.42,14326.84
1964-12-08,8947.61,11385.92,14159.21
1964-12-09,8890.35,11239.04,13885.94
1964-12-10,8889.46,11236.79,13880.38
1964-12-11,8911.68,11292.97,13984.49
1964-12-14,8889.4,11236.51,13879.6
1964-12-15,8864.51,11174.71,13764.4
1964-12-16,8899.97,11262.99,13928.2
1964-12-17,8937.35,11357.6,14103.69
1964-12-18,8978.46,11463.22,14299.74
1964-12-21,8988.34,11487.3,14345.49
1964-12-22,8982.95,11473.51,14319.67
1964-12-23,8964.08,11424.18,14228.03
1964-12-24,8964.08,11424.18,14228.03
1964-12-28,8955.12,11402.47,14186.77
1964-12-29,8927.36,11331.77,14054.83
1964-12-30,8979.14,11464.36,14300.79
1964-12-31,9026.73,11587.02,14529.6
1965-01-04,9071.05,11543.27,14360.42
1965-01-05,9113.69,11652.94,14564.33
1965-01-06,9141.94,11724.02,14698.33
1965-01-07,9182.16,11826.02,14890.87
1965-01-08,9194.1,11856.76,14948.95
1965-01-11,9197.78,11865.06,14965.39
1965-01-12,9220.77,11923.2,15076.14
1965-01-13,9245.67,11987.59,15198.25
1965-01-14,9245.67,11987.59,15198.25
1965-01-15,9285.43,12090.68,15394.31
1965-01-18,9315.14,12169.27,15543.64
1965-01-19,9330.04,12208.21,15619.8
1965-01-20,9327.24,12199.67,15604.18
1965-01-21,9318.85,12177.71,15560.49
1965-01-22,9342.15,12239.81,15678.75
1965-01-25,9355.23,12274.09,15744.6
1965-01-26,9363.65,12296.18,15788.68
1965-01-27,9394.55,12378.56,15946.57
