date,A,B,C
1949-02-03,7586.31,7583.92,7055.17
1949-02-04,7472.52,7356.4,6737.69
1949-02-07,7308.87,7034.93,6295.7
1949-02-08,7278.9,6977.95,6218.89
1949-02-09,7318.21,7054.0,6320.26
1949-02-10,7219.41,6862.84,6063.65
1949-02-11,7209.31,6844.31,6038.79
1949-02-14,7233.82,6891.54,6100.99
1949-02-15,7253.35,6929.44,6151.02
1949-02-16,7293.24,7004.97,6251.9
1949-02-17,7342.84,7100.24,6379.44
1949-02-18,7323.01,7061.9,6327.76
1949-02-21,7298.11,7013.88,6263.85
1949-02-23,7228.78,6880.61,6085.33
1949-02-24,7139.87,6710.66,5860.18
1949-02-25,7119.87,6673.75,5811.54
1949-02-28,7238.78,6896.66,6102.69
1949-03-01,7384.28,7082.72,6317.44
1949-03-02,7364.34,7044.47,6265.64
1949-03-03,7354.03,7025.45,6239.95
1949-03-04,7364.33,7044.42,6265.54
1949-03-07,7460.06,7226.87,6509.26
1949-03-08,7474.98,7255.78,6548.97
1949-03-09,7460.03,7226.75,6509.68
1949-03-10,7465.25,7236.15,6522.7
1949-03-11,7540.65,7382.32,6720.33
1949-03-14,7565.54,7431.78,6787.54
1949-03-15,7520.14,7343.34,6666.04
1949-03-16,7490.06,7284.59,6586.05
1949-03-17,7515.53,7333.4,6652.57
1949-03-18,7500.5,7304.07,6612.65
1949-03-21,7465.25,7235.41,6520.08
1949-03-22,7415.23,7138.45,6388.37
1949-03-23,7505.69,7312.63,6622.18
1949-03-24,7515.45,7332.38,6648.67
1949-03-25,7475.62,7253.92,6542.29
1949-03-28,7495.8,7293.09,6595.29
1949-03-29,7641.22,7576.06,6979.79
1949-03-30,7635.87,7566.22,6965.83
1949-03-31,7560.28,7417.16,6759.64
1949-04-01,7599.0,7397.64,6695.7
1949-04-04,7619.51,7437.59,6749.26
1949-04-05,7609.61,7417.5,6722.27
1949-04-06,7589.06,7378.19,6668.49
1949-04-07,7594.37,7387.78,6681.83
1949-04-08,7614.88,7427.68,6735.28
1949-04-11,7624.78,7447.73,6762.22
1949-04-12,7645.37,7487.2,6816.32
1949-04-13,7640.01,7477.47,6802.69
1949-04-14,7624.73,7447.56,6761.87
1949-04-18,7665.15,7527.25,6870.06
1949-04-19,7634.48,7467.03,6788.31
1949-04-20,7613.87,7427.46,6734.0
1949-04-21,7486.72,7179.38,6396.63
1949-04-22,7476.24,7160.0,6370.4
1949-04-25,7465.77,7140.66,6344.28
1949-04-26,7506.09,7218.5,6447.69
1949-04-27,7506.09,7218.5,6447.69
1949-04-28,7470.81,7149.92,6356.14
1949-04-29,7481.27,7169.23,6382.2
1949-05-02,7617.66,7338.28,6574.89
1949-05-03,7653.46,7408.0,6668.26
1949-05-04,7740.71,7577.64,6896.98
1949-05-05,7735.29,7567.79,6883.18
1949-05-06,7688.88,7476.98,6759.29
1949-05-09,7668.12,7436.6,6705.21
1949-05-10,7637.45,7376.36,6624.08
1949-05-11,7652.72,7405.87,6664.48
1949-05-12,7662.67,7425.86,6691.14
1949-05-13,7668.03,7435.52,6704.52
1949-05-16,7709.44,7515.82,6812.47
1949-05-17,7694.02,7485.76,6771.59
1949-05-18,7673.25,7445.34,6717.42
1949-05-19,7627.21,7355.25,6595.83
1949-05-20,7591.36,7285.37,6502.17
1949-05-23,7513.93,7136.75,6303.21
1949-05-24,7472.6,7058.25,6199.2
1949-05-25,7508.47,7126.71,6289.09
1949-05-26,7503.22,7116.73,6275.89
1949-05-27,7477.7,7067.63,6211.24
1949-05-31,7312.45,6755.95,5800.06
1949-06-01,7386.5,6807.95,5837.52
1949-06-02,7386.5,6807.95,5837.52
1949-06-03,7339.23,6721.49,5726.02
1949-06-06,7218.87,6501.7,5444.87
1949-06-07,7228.97,6520.56,5468.29
1949-06-08,7275.96,6605.32,5574.92
1949-06-09,7275.96,6605.32,5574.92
1949-06-10,7213.39,6491.71,5431.09
1949-06-13,7077.78,6246.97,5124.23
1949-06-14,7124.49,6330.06,5226.2
1949-06-15,7260.57,6571.23,5525.14
1949-06-16,7234.43,6523.92,5465.47
1949-06-17,7244.56,6542.84,5488.97
1949-06-20,7348.88,6731.27,5726.64
1949-06-21,7354.02,6740.7,5738.67
1949-06-22,7333.43,6702.28,5689.89
1949-06-23,7370.1,6769.3,5775.24
1949-06-24,7380.42,6788.25,5799.5
1949-06-27,7375.25,6778.75,5787.32
1949-06-28,7312.56,6663.51,5639.74
1949-06-29,7359.36,6749.47,5748.59
1949-06-30,7396.16,6816.29,5834.24
1949-07-01,7549.38,7013.81,6060.05
1949-07-05,7591.66,7092.36,6161.86
1949-07-06,7687.31,7270.38,6393.54
1949-07-07,7687.31,7270.38,6393.54
1949-07-08,7681.93,7260.2,6380.11
1949-07-11,7681.93,7260.2,6380.11
1949-07-12,7734.94,7360.39,6512.18
1949-07-13,7824.66,7531.89,6739.46
1949-07-14,7830.14,7542.44,6752.94
1949-07-15,7814.48,7511.51,6711.74
1949-07-18,7835.58,7552.07,6766.11
1949-07-19,7910.02,7694.81,6958.27
1949-07-20,7925.84,7725.59,7000.02
1949-07-21,7888.59,7652.97,6902.02
1949-07-22,7883.06,7643.02,6888.21
1949-07-25,7909.87,7694.23,6957.78
1949-07-26,7973.14,7818.1,7125.47
1949-07-27,7973.14,7818.1,7125.47
1949-07-28,7962.78,7796.99,7096.96
1949-07-29,7962.78,7796.99,7096.96
1949-08-01,8105.51,7980.7,7312.12
1949-08-02,8126.59,8023.0,7369.88
1949-08-03,8120.9,8012.57,7355.14
1949-08-04,8110.34,7991.74,7325.72
1949-08-05,8227.94,8224.3,7645.12
1949-08-08,8313.51,8395.36,7884.41
1949-08-09,8238.69,8243.41,7670.75
1949-08-10,8276.59,8318.42,7775.84
1949-08-11,8250.1,8264.35,7700.41
1949-08-12,8212.98,8189.15,7595.68
1949-08-15,8175.2,8114.63,7491.62
1949-08-16,8196.45,8156.82,7550.81
1949-08-17,8287.43,8337.9,7803.0
1949-08-18,8308.98,8381.26,7863.87
1949-08-19,8260.79,8284.04,7727.04
1949-08-22,8239.31,8240.96,7666.77
1949-08-23,8132.2,8026.7,7367.76
1949-08-24,8137.89,8037.13,7382.5
1949-08-25,8159.05,8079.73,7440.82
1949-08-26,8190.87,8143.56,7528.62
1949-08-29,8104.87,7973.36,7292.22
1949-08-30,8153.5,8068.24,7422.75
1949-08-31,8159.2,8078.73,7437.6
1949-09-01,8307.93,8275.24,7671.01
1949-09-02,8297.13,8253.72,7641.1
1949-09-06,8291.32,8242.99,7625.81
1949-09-07,8345.22,8350.97,7775.28
1949-09-08,8361.91,8383.54,7821.16
1949-09-09,8356.89,8372.64,7805.51
1949-09-12,8422.08,8503.26,7988.16
1949-09-13,8541.67,8744.75,8327.66
1949-09-14,8536.54,8733.38,8311.84
1949-09-15,8471.67,8599.76,8121.5
1949-09-16,8498.78,8654.8,8199.46
1949-09-19,8439.28,8533.63,8026.45
1949-09-20,8243.49,8138.53,7468.61
1949-09-21,8363.02,8374.54,7793.5
1949-09-22,8411.53,8472.53,7929.89
1949-09-23,8449.38,8548.78,8036.94
1949-09-26,8427.41,8505.18,7975.05
1949-09-27,8362.52,8373.35,7790.03
1949-09-28,8427.75,8503.97,7972.32
1949-09-29,8476.63,8602.62,8111.04
1949-09-30,8454.59,8558.75,8048.58
1949-10-03,8565.71,8681.26,8180.36
1949-10-04,8647.94,8847.94,8415.96
1949-10-05,8664.37,8881.56,8463.93
1949-10-06,8697.3,8949.06,8560.42
1949-10-07,8702.52,8960.69,8576.68
1949-10-10,8691.2,8938.29,8544.09
1949-10-11,8767.69,9096.5,8770.51
1949-10-13,8767.69,9096.5,8770.51
1949-10-14,8734.37,9028.28,8671.4
1949-10-17,8635.67,8824.24,8377.44
1949-10-18,8696.12,8947.78,8553.37
1949-10-19,8745.69,9049.78,8699.63
1949-10-20,8729.07,9015.39,8650.04
1949-10-21,8702.01,8958.6,8568.73
1949-10-24,8713.32,8980.99,8601.29
1949-10-25,8756.89,9071.7,8731.17
1949-10-26,8817.31,9196.89,8911.91
1949-10-27,8866.69,9299.89,9061.63
1949-10-28,8828.56,9218.99,8943.83
1949-10-31,8806.49,9172.89,8876.75
1949-11-01,8995.56,9457.42,9245.15
1949-11-02,9067.52,9608.74,9467.96
1949-11-03,9045.76,9561.66,9398.84
1949-11-04,9001.43,9467.95,9260.68
1949-11-07,8973.53,9409.25,9174.56
1949-11-09,8984.3,9432.77,9208.5
1949-11-10,8961.84,9386.55,9140.36
1949-11-14,8900.9,9258.9,8953.9
1949-11-15,8745.13,8935.76,8484.71
1949-11-16,8794.98,9037.63,8629.8
1949-11-17,8861.82,9175.0,8825.7
1949-11-18,8961.96,9382.36,9124.01
1949-11-21,8923.42,9300.73,9005.39
1949-11-22,8968.04,9393.74,9139.57
1949-11-23,8990.46,9440.71,9207.21
1949-11-25,8940.11,9335.91,9053.45
1949-11-28,8912.4,9278.03,8969.25
1949-11-29,8895.47,9243.7,8919.02
1949-11-30,8917.7,9289.92,8985.92
1949-12-01,9068.2,9495.09,9238.56
1949-12-02,9140.75,9647.96,9462.13
1949-12-05,9213.87,9802.33,9689.22
1949-12-06,9202.82,9778.8,9653.37
1949-12-07,9224.9,9826.72,9723.84
1949-12-08,9224.9,9826.72,9723.84
1949-12-09,9219.37,9814.92,9706.34
1949-12-12,9303.27,9994.54,9972.29
1949-12-13,9342.34,10078.49,10098.94
1949-12-14,9359.16,10114.77,10153.48
1949-12-15,9364.77,10126.91,10171.75
1949-12-16,9353.53,10102.61,10135.13
1949-12-19,9314.25,10017.75,10007.43
1949-12-20,9280.72,9945.62,9898.35
1949-12-21,9258.44,9897.88,9826.09
1949-12-22,9342.7,10078.02,10094.34
1949-12-23,9342.7,10078.02,10094.34
1949-12-27,9309.06,10005.46,9985.33
1949-12-28,9353.75,10102.51,10130.11
1949-12-29,9364.97,10126.76,10166.58
1949-12-30,9426.78,10260.43,10367.88
1950-01-03,9453.42,10199.84,10225.02
1950-01-04,9561.19,10432.4,10574.72
1950-01-05,9606.13,10531.51,10724.88
1950-01-06,9634.95,10593.64,10820.33
1950-01-09,9691.79,10718.65,11011.85
1950-01-10,9663.69,10655.41,10914.95
1950-01-11,9697.51,10730.0,11030.65
1950-01-12,9510.35,10315.82,10391.97
1950-01-13,9458.99,10205.44,10224.66
1950-01-16,9487.37,10266.67,10316.68
1950-01-17,9567.06,10438.13,10575.63
1950-01-18,9561.32,10425.6,10556.6
1950-01-19,9572.8,10450.62,10594.6
1950-01-20,9590.03,10488.24,10650.75
1950-01-23,9601.54,10513.42,10689.09
1950-01-24,9567.93,10438.77,10575.79
1950-01-25,9500.0,10290.54,10350.53
1950-01-26,9494.3,10278.19,10331.89
1950-01-27,9545.57,10389.2,10498.24
1950-01-30,9659.16,10636.46,10873.02
1950-01-31,9676.55,10673.69,10930.65
1950-02-01,9776.55,10773.69,11030.65
1950-02-02,9880.18,11001.01,11380.32
1950-02-03,9914.76,11078.02,11498.68
1950-02-06,9931.61,11116.79,11558.47
1950-02-07,9879.97,11001.18,11378.16
1950-02-08,9868.11,10975.87,11338.34
1950-02-09,9908.57,11064.78,11476.66
1950-02-10,9885.78,11013.88,11397.47
1950-02-14,9782.97,10783.69,11040.73
1950-02-15,9782.97,10783.69,11040.73
1950-02-16,9742.86,10695.26,10904.93
1950-02-17,9834.44,10896.34,11213.54
1950-02-20,9862.96,10959.53,11311.1
1950-02-21,9846.2,10921.18,11252.28
1950-02-23,9868.84,10972.51,11331.05
1950-02-24,9909.3,11061.38,11469.29
1950-02-27,9909.3,11061.38,11469.29
1950-02-28,9874.62,10985.06,11350.01
1950-03-01,9986.59,11110.55,11490.08
1950-03-02,9980.6,11097.22,11470.55
1950-03-03,10015.53,11174.9,11589.84
1950-03-06,10032.56,11214.01,11650.11
1950-03-07,9963.33,11058.14,11407.79
1950-03-08,9957.36,11044.87,11388.39
1950-03-09,9887.65,10890.24,11150.38
1950-03-10,9899.52,10915.29,11189.4
1950-03-13,9917.34,10953.49,11248.71
1950-03-14,9992.71,11119.99,11505.18
1950-03-15,10108.63,11377.97,11905.56
1950-03-16,10131.88,11430.31,11987.71
1950-03-17,10108.57,11377.73,11904.99
1950-03-20,10102.51,11365.21,11884.75
1950-03-21,10108.57,11377.71,11904.96
1950-03-22,10166.19,11508.56,12109.72
1950-03-23,10172.29,11521.22,12130.31
1950-03-24,10172.29,11521.22,12130.31
1950-03-27,10114.31,11389.88,11922.88
1950-03-28,10154.76,11481.0,12065.95
1950-03-29,10102.97,11362.74,11880.14
1950-03-30,10022.15,11179.8,11593.83
1950-03-31,10016.14,11166.39,11574.12
1950-04-03,10256.75,11579.59,12159.76
1950-04-04,10268.03,11606.22,12201.1
1950-04-05,10315.27,11711.84,12368.26
1950-04-06,10402.95,11910.94,12683.65
1950-04-10,10443.52,12005.04,12833.32
1950-04-11,10385.03,11870.58,12617.72
1950-04-12,10496.15,12124.61,13022.75
1950-04-13,10519.24,12179.17,13110.0
1950-04-14,10507.67,12152.38,13066.74
1950-04-17,10460.39,12044.22,12891.64
1950-04-18,10548.26,12246.57,13216.51
1950-04-19,10559.86,12273.51,13260.13
1950-04-20,10490.16,12110.27,12996.25
1950-04-21,10508.0,12150.23,13061.23
1950-04-24,10432.34,11974.06,12777.8
1950-04-25,10432.34,11974.06,12777.8
1950-04-26,10391.65,11879.46,12627.02
1950-04-27,10449.85,12013.7,12840.42
1950-04-28,10508.37,12148.25,13056.14
1950-05-01,10762.19,12603.45,13727.12
1950-05-02,10697.61,12450.95,13478.65
1950-05-03,10791.75,12671.33,13835.84
1950-05-04,10703.26,12463.52,13495.48
1950-05-05,10762.13,12600.62,13719.5
1950-05-08,10791.19,12669.92,13832.0
1950-05-09,10791.19,12669.92,13832.0
1950-05-10,10803.06,12697.8,13877.65
1950-05-11,10803.06,12697.8,13877.65
1950-05-12,10738.24,12545.42,13627.85
1950-05-15,10785.49,12655.82,13807.74
1950-05-16,10892.26,12905.14,14216.45
1950-05-17,10939.1,13017.42,14401.26
1950-05-18,10963.17,13073.39,14494.87
1950-05-19,11034.43,13242.04,14776.07
1950-05-22,10986.98,13128.16,14586.94
1950-05-23,11051.8,13283.07,14845.12
1950-05-24,11039.64,13255.18,14797.62
1950-05-25,11039.64,13255.18,14797.62
1950-05-26,11027.5,13227.34,14750.27
1950-05-29,11057.28,13298.77,14868.27
1950-05-31,11092.66,13383.88,15011.0
1950-06-01,11187.06,13469.05,15086.83
1950-06-02,11199.37,13497.33,15135.11
1950-06-05,11086.25,13224.69,14676.51
1950-06-06,11253.66,13622.75,15339.89
1950-06-07,11282.92,13694.95,15461.07
1950-06-08,11408.16,13998.98,15975.93
1950-06-09,11480.03,14173.97,16276.28
1950-06-12,11563.83,14379.49,16631.1
1950-06-13,11474.79,14156.61,16245.26
1950-06-14,11314.14,13758.81,15561.33
1950-06-15,11284.73,13685.88,15438.4
1950-06-16,11308.42,13743.36,15535.66
1950-06-19,11279.02,13670.52,15412.93
1950-06-20,11224.88,13540.65,15192.52
1950-06-21,11325.91,13785.74,15604.24
1950-06-22,11421.05,14017.34,15999.03
1950-06-23,11409.62,13987.9,15949.43
1950-06-26,10795.79,12482.81,13375.19
1950-06-27,10677.03,12206.94,12932.47
1950-06-28,10796.62,12479.15,13365.71
1950-06-29,10397.14,11555.69,11882.12
1950-06-30,10545.82,11887.34,12393.05
1950-07-03,10616.01,11919.01,12386.86
1950-07-05,10717.93,12149.05,12744.84
1950-07-06,10777.95,12285.12,12958.95
1950-07-07,10633.52,11955.88,12438.0
1950-07-10,10585.67,11847.08,12268.84
1950-07-11,10423.71,11483.38,11704.48
1950-07-12,10152.69,10886.24,10792.7
1950-07-13,10044.06,10654.36,10447.33
1950-07-14,10152.54,10884.5,10785.83
1950-07-17,10037.81,10639.6,10421.27
1950-07-18,10266.67,11124.76,11134.08
1950-07-19,10447.37,11516.35,11720.85
1950-07-20,10597.81,11848.02,12227.19
1950-07-21,10586.15,11820.77,12185.61
1950-07-24,10519.46,11673.01,11956.52
1950-07-25,10369.03,11339.17,11443.59
1950-07-26,10392.88,11391.33,11523.69
1950-07-27,10531.1,11694.33,11984.64
1950-07-28,10645.89,11948.1,12375.34
1950-07-31,10736.38,12151.22,12689.68
1950-08-01,10945.83,12498.69,13177.2
1950-08-02,10903.14,12401.2,13023.03
1950-08-03,10927.13,12457.01,13110.28
1950-08-04,11017.82,12665.04,13438.04
1950-08-07,11181.99,13042.46,14038.72
1950-08-08,11212.18,13112.89,14152.43
1950-08-09,11303.0,13326.63,14497.75
1950-08-10,11223.88,13140.06,14193.3
1950-08-11,11102.66,12856.23,13732.02
1950-08-14,11108.21,12870.37,13753.99
1950-08-15,11125.99,12912.85,13821.38
1950-08-16,11138.22,12941.25,13867.0
1950-08-17,11259.63,13223.37,14320.45
1950-08-18,11345.2,13423.05,14645.52
1950-08-21,11357.68,13451.23,14692.39
1950-08-22,11345.19,13422.99,14645.37
1950-08-23,11430.28,13624.33,14974.89
1950-08-24,11411.99,13580.73,14903.01
1950-08-25,11260.21,13219.49,14308.38
1950-08-28,11254.58,13204.95,14285.49
1950-08-29,11260.21,13219.47,14308.34
1950-08-30,11193.77,13062.16,14053.66
1950-08-31,11188.18,13047.79,14031.17
1950-09-01,11368.32,13333.17,14430.75
1950-09-05,11447.9,13519.84,14733.8
1950-09-06,11362.04,13317.04,14402.29
1950-09-07,11392.72,13388.95,14518.94
1950-09-08,11490.7,13619.24,14893.53
1950-09-11,11404.52,13416.32,14559.92
1950-09-12,11564.18,13790.63,15169.98
1950-09-13,11699.48,14111.95,15700.93
1950-09-14,11754.47,14244.61,15922.31
1950-09-15,11821.47,14408.42,16196.18
1950-09-18,11869.94,14528.01,16397.01
1950-09-19,11833.14,14437.93,16244.52
1950-09-20,11771.61,14287.78,15992.73
1950-09-21,11869.31,14526.39,16392.54
1950-09-22,11912.04,14630.98,16569.58
1950-09-25,11900.13,14600.25,16518.22
1950-09-26,11728.77,14179.76,15802.98
1950-09-27,11894.14,14579.63,16471.44
1950-09-28,11900.09,14594.21,16496.15
1950-09-29,11917.94,14639.46,16572.03
1950-10-02,12165.76,15103.52,17288.9
1950-10-03,12147.51,15058.21,17209.37
1950-10-04,12357.66,15579.22,18102.54
1950-10-05,12289.7,15407.85,17803.85
1950-10-06,12432.26,15763.77,18421.64
1950-10-09,12357.66,15576.18,18091.89
1950-10-10,12221.73,15233.51,17494.86
1950-10-11,12270.62,15356.9,17706.55
1950-10-13,12264.48,15341.54,17679.99
1950-10-16,12177.4,15125.23,17305.17
1950-10-17,12288.22,15402.02,17779.33
1950-10-18,12361.95,15588.38,18101.14
1950-10-19,12368.13,15603.97,18128.29
1950-10-20,12331.02,15510.35,17965.14
1950-10-23,12331.02,15510.35,17965.14
1950-10-24,12405.01,15696.47,18288.51
1950-10-25,12386.4,15649.38,18206.21
1950-10-26,12115.14,14962.37,17008.24
1950-10-27,12214.48,15206.26,17424.94
1950-10-30,12115.55,14959.92,17001.52
1950-10-31,12065.87,14837.25,16794.1
1950-11-01,12184.12,14983.55,16971.81
1950-11-02,12290.12,15244.27,17414.78
1950-11-03,12365.09,15430.25,17731.72
1950-11-06,12059.68,14667.99,16417.8
1950-11-08,12183.89,14971.62,16926.76
1950-11-09,12327.66,15323.45,17524.27
1950-11-10,12421.35,15556.37,17922.07
1950-11-13,12464.83,15665.27,18110.25
1950-11-14,12371.34,15430.29,17702.77
1950-11-15,12346.6,15368.56,17596.56
1950-11-16,12284.86,15213.34,17330.85
1950-11-17,12372.09,15429.37,17699.99
1950-11-20,12415.39,15537.38,17887.61
1950-11-21,12384.35,15459.69,17753.46
1950-11-22,12558.97,15895.65,18504.43
1950-11-24,12658.18,16148.39,18944.83
1950-11-27,12570.84,15925.55,18552.68
1950-11-28,12184.92,14947.72,16842.12
1950-11-29,12066.72,14657.73,16352.01
1950-11-30,12153.61,14870.27,16706.85
1950-12-01,12347.96,15200.81,17195.09
1950-12-04,11933.07,14180.84,15463.54
1950-12-05,12127.58,14643.13,16219.71
1950-12-06,12216.11,14855.46,16571.68
1950-12-07,12184.35,14779.7,16444.08
1950-12-08,12184.35,14779.7,16444.08
1950-12-11,12385.39,15267.43,17258.06
1950-12-12,12360.62,15204.83,17152.79
1950-12-13,12354.44,15189.62,17127.06
1950-12-14,12203.71,14819.0,16500.21
1950-12-15,12141.47,14666.36,16246.1
1950-12-18,12468.08,15455.41,17557.16
1950-12-19,12536.65,15626.97,17848.61
1950-12-20,12542.92,15642.59,17875.39
1950-12-21,12549.19,15658.24,17902.2
1950-12-22,12605.66,15799.16,18143.88
1950-12-26,12511.12,15563.75,17737.46
1950-12-27,12750.08,16158.29,18752.04
1950-12-28,12799.81,16285.94,18973.31
1950-12-29,12831.81,16365.74,19113.71
1951-01-02,13146.48,17014.05,20172.48
1951-01-03,13095.21,16883.04,19938.48
1951-01-04,13209.13,17176.81,20458.87
1951-01-05,13209.13,17176.81,20458.87
1951-01-08,13291.03,17391.52,20841.45
1951-01-09,13366.79,17589.78,21197.84
1951-01-10,13195.69,17139.48,20383.84
1951-01-11,13410.78,17698.23,21380.61
1951-01-12,13359.82,17563.72,21139.01
1951-01-15,13480.06,17879.87,21709.77
1951-01-16,13581.16,18148.07,22198.24
1951-01-17,13638.2,18300.51,22477.93
1951-01-18,13542.74,18046.13,22008.15
1951-01-19,13517.0,17979.36,21884.9
1951-01-22,13403.46,17675.51,21331.21
1951-01-23,13454.39,17809.84,21572.26
1951-01-24,13391.16,17642.43,21268.09
1951-01-25,13309.47,17425.43,20876.75
1951-01-26,13454.55,17807.05,21561.51
1951-01-29,13714.22,18494.4,22809.92
1951-01-30,13758.1,18614.61,23031.18
1951-01-31,13707.2,18476.86,22777.84
1951-02-01,13877.62,18766.35,23225.58
1951-02-02,13998.35,19094.76,23834.09
1951-02-05,14150.93,19512.94,24615.85
1951-02-06,14099.99,19372.44,24350.0
1951-02-07,14016.8,19143.85,23921.44
1951-02-08,14079.88,19318.06,24246.77
1951-02-09,14130.56,19457.15,24511.06
1951-02-13,14137.63,19474.66,24545.37
1951-02-14,14099.46,19369.49,24346.56
1951-02-15,14023.32,19160.3,23949.71
1951-02-16,14106.06,19386.4,24373.62
1951-02-19,13914.21,18861.02,23381.61
1951-02-20,13889.17,18791.24,23253.01
1951-02-21,13933.61,18911.5,23476.24
1951-02-23,13971.24,19015.52,23668.75
1951-02-26,13978.22,19032.63,23701.88
1951-02-27,13869.19,18737.62,23149.63
1951-02-28,13894.16,18806.95,23276.95
1951-03-01,14026.34,18993.93,23538.25
1951-03-02,14078.24,19132.58,23797.17
1951-03-05,13988.14,18887.68,23340.27
1951-03-06,13988.14,18887.68,23340.27
1951-03-07,14032.9,19008.56,23564.33
1951-03-08,14090.44,19164.44,23856.53
1951-03-09,14090.44,19164.44,23856.53
1951-03-12,13929.8,18727.49,23040.64
1951-03-13,13743.15,18227.46,22116.71
1951-03-14,13640.07,17955.87,21621.29
1951-03-15,13665.99,18024.11,21742.37
1951-03-16,13890.11,18617.1,22814.27
1951-03-19,13838.72,18479.33,22561.03
1951-03-20,13812.42,18410.96,22434.69
1951-03-21,13889.77,18617.16,22809.35
1951-03-22,13948.11,18771.68,23094.47
1951-03-26,13819.79,18426.28,22457.06
1951-03-27,13807.35,18391.27,22394.18
1951-03-28,13647.18,17964.6,21612.62
1951-03-29,13692.22,18083.16,21826.59
1951-03-30,13788.07,18338.14,22287.13
1951-04-02,13785.29,18163.41,21887.9
1951-04-03,13746.69,18061.69,21704.04
1951-04-04,13837.42,18300.11,22133.78
1951-04-05,14025.61,18796.04,23034.62
1951-04-06,14045.25,18848.67,23131.37
1951-04-09,14019.97,18778.93,23004.15
1951-04-10,14000.34,18726.35,22907.53
1951-04-11,13993.34,18709.49,22875.46
1951-04-12,14116.48,19038.78,23477.08
1951-04-13,14284.47,19491.9,24315.22
1951-04-16,14251.61,19404.19,24149.87
1951-04-17,14284.39,19491.51,24314.09
1951-04-18,14310.1,19561.68,24445.39
1951-04-19,14251.43,19403.23,24147.15
1951-04-20,14251.43,19403.23,24147.15
1951-04-23,14258.56,19420.69,24180.96
1951-04-24,14200.1,19261.44,23885.95
1951-04-25,14207.2,19278.78,23919.39
1951-04-26,14329.38,19612.3,24538.9
1951-04-27,14478.4,20020.24,25302.06
1951-04-30,14504.46,20092.31,25438.7
1951-05-01,14670.19,20372.02,25880.91
1951-05-02,14728.87,20535.0,26191.48
1951-05-03,14852.59,20879.98,26851.51
1951-05-04,14825.85,20806.91,26709.2
1951-05-07,14735.42,20550.98,26217.75
1951-05-08,14722.15,20513.99,26146.96
1951-05-09,14741.29,20569.38,26251.55
1951-05-10,14657.27,20332.83,25800.02
1951-05-11,14540.01,20007.5,25180.82
1951-05-14,14442.59,19739.4,24672.17
1951-05-15,14169.63,18991.28,23270.79
1951-05-16,14124.28,18869.73,23047.39
1951-05-17,14266.94,19252.79,23748.03
1951-05-18,14005.85,18550.06,22446.64
1951-05-21,13973.64,18464.73,22289.51
1951-05-22,13907.96,18293.01,21977.46
1951-05-23,13777.23,17950.93,21359.89
1951-05-24,13705.59,17764.24,21026.68
1951-05-25,13691.88,17730.49,20965.7
1951-05-28,13809.63,18033.68,21504.52
1951-05-29,13900.78,18271.73,21930.31
1951-05-31,14011.98,18562.25,22454.44
1951-06-01,14085.17,18593.2,22428.14
1951-06-04,13927.42,18178.57,21676.79
1951-06-05,13985.91,18333.09,21952.09
1951-06-06,14083.81,18591.58,22415.28
1951-06-07,14135.92,18729.16,22666.33
1951-06-08,14090.69,18607.42,22446.47
1951-06-11,14169.59,18815.82,22823.57
1951-06-12,14110.08,18659.65,22538.27
1951-06-13,14129.84,18711.9,22632.93
1951-06-14,14320.59,19215.25,23547.3
1951-06-15,14452.34,19566.89,24194.86
1951-06-18,14459.57,19584.5,24228.73
1951-06-19,14439.32,19531.62,24129.39
1951-06-20,14367.13,19336.3,23767.45
1951-06-21,14282.36,19106.2,23344.39
1951-06-22,14130.97,18703.06,22604.37
1951-06-25,13959.98,18252.32,21786.09
1951-06-26,13966.96,18268.74,21816.59
1951-06-27,14013.05,18389.32,22032.58
1951-06-28,13836.49,17924.07,21197.54
1951-06-29,13745.17,17685.68,20775.71
1951-07-02,13937.93,18024.01,21293.23
1951-07-03,14024.34,18245.7,21687.15
1951-07-05,14295.01,18949.99,22942.84
1951-07-06,14295.01,18949.99,22942.84
1951-07-09,14355.05,19107.27,23229.62
1951-07-10,14289.02,18931.48,22909.05
1951-07-11,14321.89,19018.57,23067.13
1951-07-12,14400.66,19229.68,23450.04
1951-07-13,14520.18,19546.96,24031.6
1951-07-16,14354.65,19103.25,23212.12
1951-07-17,14479.54,19437.56,23820.28
1951-07-18,14453.47,19367.58,23689.27
1951-07-19,14427.46,19295.92,23558.98
1951-07-20,14453.43,19367.32,23688.55
1951-07-23,14599.41,19756.6,24403.95
1951-07-24,14824.24,20365.1,25531.41
1951-07-25,14745.67,20147.19,25122.91
1951-07-26,14844.46,20417.17,25630.39
1951-07-27,14884.54,20525.38,25835.43
1951-07-30,14950.04,20708.05,26179.04
1951-07-31,14797.55,20287.68,25380.58
1951-08-01,14970.54,20587.48,25855.15
1951-08-02,15177.14,21153.64,26922.97
1951-08-03,15196.87,21208.64,27027.97
1951-08-06,15303.25,21505.56,27595.55
1951-08-07,15317.02,21542.12,27667.3
1951-08-08,15251.16,21354.7,27307.63
1951-08-09,15191.68,21188.13,26985.4
1951-08-10,15158.25,21094.9,26807.29
1951-08-13,15164.32,21113.89,26842.14
1951-08-14,15097.59,20928.09,26487.83
1951-08-15,15157.99,21093.42,26803.03
1951-08-16,15211.04,21241.07,27084.46
1951-08-17,15258.19,21370.64,27333.64
1951-08-20,15252.09,21351.41,27298.11
