date,A,B,C
1952-02-05,10228.99,14243.78,18955.31
1952-02-06,10258.65,14326.39,19120.22
1952-02-07,10228.9,14243.3,18953.87
1952-02-08,10284.14,14397.13,19260.93
1952-02-11,10228.61,14243.08,18950.82
1952-02-13,10147.8,14018.04,18503.59
1952-02-14,10126.49,13959.16,18387.01
1952-02-15,10122.44,13947.99,18363.11
1952-02-18,10071.83,13807.12,18085.83
1952-02-19,9910.68,13365.29,17217.71
1952-02-20,9795.71,13056.55,16620.25
1952-02-21,9825.1,13136.2,16771.5
1952-02-25,9854.58,13215.01,16924.12
1952-02-26,9821.07,13123.83,16749.8
1952-02-27,9833.84,13157.95,16815.12
1952-02-28,9880.06,13282.95,17053.9
1952-02-29,9867.21,13248.42,16987.39
1952-03-03,9980.17,13383.12,17154.03
1952-03-04,10146.84,13831.46,18015.16
1952-03-05,10160.03,13866.04,18083.62
1952-03-06,10151.9,13842.46,18038.41
1952-03-07,10165.1,13877.07,18106.96
1952-03-10,10113.26,13736.91,17831.73
1952-03-11,10121.35,13760.27,17876.31
1952-03-12,10168.92,13888.24,18126.58
1952-03-13,10177.05,13911.85,18171.89
1952-03-14,10177.05,13911.85,18171.89
1952-03-17,10250.33,14110.78,18562.59
1952-03-18,10228.8,14051.52,18445.65
1952-03-19,10207.32,13992.5,18329.44
1952-03-20,10236.92,14075.06,18490.74
1952-03-21,10254.33,14121.51,18583.19
1952-03-24,10254.33,14121.51,18583.19
1952-03-25,10193.83,13956.29,18257.98
1952-03-26,10189.75,13945.12,18234.25
1952-03-27,10279.42,14191.95,18717.46
1952-03-28,10360.63,14416.18,19162.93
1952-03-31,10442.47,14642.52,19615.18
1952-04-01,10460.24,14512.53,19253.84
1952-04-02,10434.09,14439.97,19111.36
1952-04-03,10434.09,14439.97,19111.36
1952-04-04,10391.31,14320.12,18874.38
1952-04-07,10295.71,14058.06,18355.34
1952-04-08,10343.07,14187.39,18610.48
1952-04-09,10356.52,14222.86,18681.2
1952-04-10,10430.05,14424.83,19079.11
1952-04-14,10361.21,14232.98,18699.43
1952-04-15,10231.7,13875.73,17996.33
1952-04-16,10201.0,13793.86,17836.17
1952-04-17,10127.55,13595.23,17450.9
1952-04-18,10166.04,13699.91,17651.59
1952-04-21,10248.38,13921.85,18080.52
1952-04-22,10201.24,13792.38,17829.2
1952-04-23,10158.4,13675.14,17602.77
1952-04-24,10137.06,13616.34,17490.12
1952-04-25,10184.71,13744.33,17736.73
1952-04-28,10188.78,13755.33,17759.78
1952-04-29,10163.31,13685.18,17624.81
1952-04-30,10090.13,13486.74,17242.35
1952-05-01,10124.92,13411.47,17007.64
1952-05-02,10295.02,13863.44,17866.53
1952-05-05,10338.25,13981.28,18093.43
1952-05-06,10342.39,13992.46,18116.96
1952-05-07,10403.41,14157.58,18437.63
1952-05-08,10425.26,14217.04,18553.78
1952-05-09,10416.92,14192.87,18507.4
1952-05-12,10377.33,14085.0,18298.27
1952-05-13,10390.82,14120.22,18367.8
1952-05-14,10347.18,14001.61,18136.36
1952-05-15,10312.0,13906.39,17953.19
1952-05-16,10294.47,13859.11,17861.63
1952-05-19,10316.09,13917.32,17975.94
1952-05-20,10372.83,14070.41,18272.54
1952-05-21,10390.46,14118.25,18365.73
1952-05-22,10447.61,14272.14,18666.93
1952-05-23,10439.25,14247.88,18620.26
1952-05-26,10461.17,14307.72,18737.57
1952-05-27,10435.02,14236.18,18597.04
1952-05-28,10417.28,14189.2,18504.05
1952-05-29,10425.61,14213.32,18550.31
1952-06-02,10499.3,14241.76,18510.44
1952-06-03,10490.9,14217.54,18464.16
1952-06-04,10565.39,14420.86,18859.29
1952-06-05,10631.95,14601.12,19213.85
1952-06-06,10702.12,14795.31,19596.2
1952-06-09,10750.28,14929.95,19862.71
1952-06-10,10689.0,14758.25,19521.07
1952-06-11,10724.28,14855.66,19714.33
1952-06-12,10724.28,14855.66,19714.33
1952-06-13,10751.09,14928.45,19860.22
1952-06-16,10719.91,14843.36,19689.42
1952-06-17,10732.77,14880.47,19762.27
1952-06-18,10776.78,15002.49,20005.35
1952-06-19,10812.34,15100.0,20201.4
1952-06-20,10848.02,15198.15,20399.37
1952-06-23,10835.0,15161.68,20323.9
1952-06-24,10852.34,15211.71,20423.48
1952-06-25,10878.39,15286.25,20572.58
1952-06-26,10917.55,15397.84,20796.82
1952-06-27,10952.48,15497.92,20998.55
1952-06-30,11009.44,15660.65,21328.22
1952-07-01,11180.54,15962.39,21839.64
1952-07-02,11153.7,15885.77,21682.4
1952-07-03,11149.24,15873.06,21656.38
1952-07-07,11113.56,15771.47,21448.48
1952-07-08,11109.12,15758.86,21422.74
1952-07-09,11064.68,15632.79,21165.67
1952-07-10,11042.55,15570.25,21038.67
1952-07-11,11118.75,15783.57,21472.07
1952-07-14,11140.98,15846.7,21600.9
1952-07-15,11198.92,16011.51,21937.88
1952-07-16,11198.92,16011.51,21937.88
1952-07-17,11149.64,15872.21,21650.49
1952-07-18,11060.44,15618.25,21130.88
1952-07-21,11104.69,15743.2,21386.56
1952-07-22,11126.9,15806.17,21514.88
1952-07-23,11175.85,15945.26,21798.88
1952-07-24,11233.97,16111.09,22136.76
1952-07-25,11198.02,16009.59,21926.46
1952-07-28,11215.94,16060.83,22031.71
1952-07-29,11242.86,16137.92,22188.13
1952-07-30,11292.32,16278.32,22478.8
1952-07-31,11305.87,16317.39,22557.47
1952-08-01,11428.69,16481.41,22791.15
1952-08-04,11419.54,16455.04,22736.45
1952-08-05,11433.25,16494.54,22816.03
1952-08-06,11424.1,16468.14,22761.27
1952-08-07,11459.52,16571.89,22975.23
1952-08-08,11473.27,16611.67,23055.64
1952-08-11,11459.5,16573.46,22974.95
1952-08-12,11365.53,16300.0,22407.47
1952-08-13,11351.89,16260.88,22326.8
1952-08-14,11351.89,16260.88,22326.8
1952-08-15,11315.57,16158.43,22114.7
1952-08-18,11199.02,15825.57,21429.14
1952-08-19,11176.62,15762.27,21300.57
1952-08-20,11203.44,15837.93,21453.93
1952-08-21,11216.89,15875.94,21531.16
1952-08-22,11221.37,15888.64,21557.0
1952-08-25,11167.51,15736.11,21246.58
1952-08-26,11149.64,15685.75,21144.6
1952-08-27,11198.7,15825.35,21425.82
1952-08-28,11212.14,15863.34,21502.95
1952-08-29,11239.05,15939.48,21657.77
1952-09-02,11393.48,16193.46,22071.09
1952-09-03,11439.05,16323.01,22333.73
1952-09-04,11434.47,16309.95,22306.93
1952-09-05,11420.75,16270.8,22226.63
1952-09-08,11375.07,16142.26,21962.13
1952-09-09,11261.32,15821.03,21305.46
1952-09-10,11184.74,15604.29,20868.7
1952-09-11,11198.16,15641.74,20943.83
1952-09-12,11193.68,15629.22,20918.69
1952-09-15,11076.15,15301.01,20257.66
1952-09-16,11112.7,15400.47,20456.19
1952-09-17,11134.93,15463.61,20580.97
1952-09-18,11103.75,15375.46,20406.03
1952-09-19,11130.4,15450.8,20555.0
1952-09-22,11139.3,15475.53,20604.33
1952-09-23,11189.43,15613.26,20880.43
1952-09-24,11229.71,15727.23,21108.02
1952-09-25,11238.69,15752.4,21158.68
1952-09-26,11202.73,15651.58,20953.44
1952-09-29,11180.33,15588.98,20825.63
1952-09-30,11116.6,15412.82,20471.59
1952-10-01,11189.68,15436.81,20421.42
1952-10-02,11207.58,15487.75,20521.48
1952-10-03,11198.62,15462.97,20472.23
1952-10-06,11171.74,15387.2,20322.79
1952-10-07,11153.86,15336.42,20223.2
1952-10-08,11236.4,15563.4,20670.14
1952-10-09,11231.91,15550.95,20645.33
1952-10-10,11222.92,15526.07,20595.78
1952-10-14,11190.38,15437.57,20418.66
1952-10-15,10997.9,14908.06,19367.1
1952-10-16,10929.71,14721.71,19004.93
1952-10-17,11061.96,15079.45,19696.71
1952-10-20,11029.88,14991.99,19525.35
1952-10-21,11002.31,14917.03,19378.91
1952-10-22,10879.08,14582.89,18725.84
1952-10-23,10910.63,14668.93,18890.63
1952-10-24,10983.73,14865.49,19270.33
1952-10-27,11011.19,14939.82,19414.86
1952-10-28,11029.91,14989.12,19511.93
1952-10-29,11038.74,15014.6,19560.71
1952-10-30,11038.74,15014.6,19560.71
1952-10-31,11207.63,15474.05,20460.51
1952-11-03,11344.94,15675.28,20762.0
1952-11-05,11376.71,15764.63,20938.48
1952-11-06,11423.35,15892.32,21193.93
1952-11-07,11427.92,15905.03,21219.36
1952-11-10,11423.35,15892.31,21193.9
1952-11-12,11368.52,15738.16,20886.58
1952-11-13,11395.81,15815.27,21039.06
1952-11-14,11414.04,15865.88,21142.15
1952-11-17,11436.87,15929.34,21271.11
1952-11-18,11602.7,16391.3,22196.41
1952-11-19,11681.6,16612.58,22647.0
1952-11-20,11658.24,16547.79,22513.38
1952-11-21,11653.57,16534.55,22486.36
1952-11-24,11722.33,16731.31,22886.62
1952-11-25,11694.2,16652.67,22724.12
1952-11-26,11767.87,16862.5,23153.61
1952-11-28,11832.59,17047.99,23535.64
1952-12-01,11942.14,17175.42,23690.01
1952-12-02,11969.61,17256.15,23855.84
1952-12-03,11955.24,17216.46,23772.34
1952-12-04,11908.62,17082.17,23494.2
1952-12-05,11913.38,17095.84,23522.4
1952-12-08,11978.9,17282.18,23908.17
1952-12-09,12057.96,17510.3,24381.55
1952-12-10,12080.87,17578.59,24522.96
1952-12-11,12071.21,17552.23,24466.56
1952-12-12,12108.63,17661.05,24691.65
1952-12-15,12108.63,17661.05,24691.65
1952-12-16,12123.16,17701.67,24778.07
1952-12-17,12108.61,17660.96,24691.35
1952-12-18,12103.77,17646.83,24661.72
1952-12-19,12159.45,17809.18,25002.05
1952-12-22,12228.76,18013.98,25432.08
1952-12-23,12177.39,17862.67,25114.18
1952-12-24,12187.14,17889.46,25171.95
1952-12-26,12205.42,17944.92,25287.74
1952-12-29,12274.99,18149.49,25720.16
1952-12-30,12363.37,18410.84,26275.71
1952-12-31,12353.48,18383.23,26215.28
1953-01-02,12439.78,18440.72,26225.81
1953-01-05,12495.76,18606.68,26582.48
1953-01-06,12410.79,18355.49,26042.85
1953-01-07,12358.66,18203.14,25717.32
1953-01-08,12340.12,18148.53,25599.02
1953-01-09,12222.89,17803.71,24869.45
1953-01-12,12120.22,17502.83,24240.25
1953-01-13,12195.37,17719.86,24691.12
1953-01-14,12223.41,17801.37,24861.49
1953-01-15,12246.64,17869.02,25005.68
1953-01-16,12195.2,17718.92,24690.61
1953-01-19,12190.33,17704.74,24660.98
1953-01-20,12251.28,17881.79,25030.9
1953-01-21,12228.0,17813.84,24888.22
1953-01-22,12241.45,17854.81,24972.84
1953-01-23,12218.19,17786.96,24830.5
1953-01-26,12194.98,17719.37,24686.48
1953-01-27,12209.61,17760.13,24772.88
1953-01-28,12247.46,17868.47,25000.79
1953-01-29,12280.53,17964.95,25200.8
1953-01-30,12365.26,18211.07,25719.93
1953-02-02,12526.34,18492.35,26202.07
1953-02-03,12540.12,18534.89,26291.16
1953-02-04,12483.69,18368.07,25933.6
1953-02-05,12356.36,17993.36,25137.44
1953-02-06,12526.88,18488.18,26175.61
1953-02-09,12139.8,17343.76,23746.51
1953-02-10,12107.02,17250.11,23551.79
1953-02-11,12116.7,17277.71,23605.96
1953-02-13,12163.96,17412.47,23882.15
1953-02-16,12121.39,17290.59,23631.39
1953-02-17,12051.08,17088.29,23217.84
1953-02-18,12041.44,17060.94,23162.12
1953-02-19,12083.59,17182.08,23407.64
1953-02-20,12111.38,17262.83,23571.49
1953-02-24,12168.3,17425.1,23901.49
1953-02-25,12243.74,17641.17,24346.06
1953-02-26,12262.11,17695.86,24458.05
1953-02-27,12238.81,17626.85,24316.19
1953-03-02,12353.62,17767.62,24501.65
1953-03-03,12386.97,17863.57,24700.11
1953-03-04,12281.68,17561.67,24072.73
1953-03-05,12286.6,17575.72,24101.62
1953-03-06,12309.94,17644.27,24241.41
1953-03-09,12305.02,17630.15,24212.32
1953-03-10,12343.16,17739.46,24437.49
1953-03-11,12443.14,18026.84,25031.32
1953-03-12,12448.12,18041.26,25058.86
1953-03-13,12471.77,18109.82,25201.69
1953-03-16,12490.48,18165.96,25317.62
1953-03-17,12542.94,18318.55,25636.62
1953-03-18,12500.29,18193.98,25372.57
1953-03-19,12490.29,18166.69,25314.21
1953-03-20,12471.56,18110.38,25197.76
1953-03-23,12395.48,17889.43,24736.64
1953-03-24,12467.38,18095.16,25164.59
1953-03-25,12433.71,17999.25,24963.27
1953-03-26,12362.84,17792.26,24533.9
1953-03-27,12381.39,17847.42,24646.76
1953-03-30,12200.62,17326.27,23564.77
1953-03-31,12048.11,16893.12,22681.09
1953-04-01,12128.67,16938.74,22674.02
1953-04-02,12118.97,16911.64,22619.6
1953-04-06,11820.84,16081.28,20952.53
1953-04-07,11869.31,16211.53,21208.16
1953-04-08,11974.95,16500.1,21774.41
1953-04-09,11951.0,16434.1,21643.77
1953-04-10,11922.31,16355.21,21487.93
1953-04-13,11898.47,16289.79,21359.0
1953-04-14,11941.3,16408.71,21591.82
1953-04-15,11989.07,16539.98,21853.08
1953-04-16,11965.09,16473.82,21721.96
1953-04-17,11826.29,16089.98,20963.86
1953-04-20,11879.51,16233.18,21244.78
1953-04-21,11851.0,16153.64,21089.69
1953-04-22,11750.27,15879.03,20551.9
1953-04-23,11621.02,15528.1,19871.64
1953-04-24,11625.66,15540.52,19895.48
1953-04-27,11693.09,15720.79,20241.66
1953-04-28,11779.62,15953.46,20691.03
1953-04-29,11856.19,16162.45,21096.57
1953-04-30,11827.73,16083.25,20942.57
1953-05-01,11981.41,16327.28,21324.54
1953-05-04,12112.01,16683.22,22023.98
1953-05-05,12126.54,16723.26,22103.27
1953-05-06,12111.99,16683.12,22023.7
1953-05-07,12063.54,16549.66,21759.41
1953-05-08,12063.54,16549.66,21759.41
1953-05-11,12068.37,16562.9,21785.53
1953-05-12,11986.3,16337.64,21338.92
1953-05-13,11971.92,16298.43,21262.1
1953-05-14,12040.16,16482.6,21623.56
1953-05-15,12035.34,16469.42,21597.61
1953-05-18,11992.01,16350.84,21362.2
1953-05-19,11968.03,16285.44,21231.89
1953-05-20,12079.33,16588.34,21824.26
1953-05-21,12142.15,16760.86,22164.71
1953-05-22,12127.58,16720.64,22084.92
1953-05-25,12108.17,16667.13,21978.91
1953-05-26,12050.05,16507.13,21662.42
1953-05-27,11939.19,16201.74,21062.37
1953-05-28,11852.04,15965.2,20601.1
1953-05-29,11891.15,16068.97,20802.99
1953-06-01,11800.49,15654.8,19905.92
1953-06-02,11834.71,15745.6,20079.1
1953-06-03,11814.59,15693.64,19978.71
1953-06-04,11741.34,15499.04,19607.1
1953-06-05,11770.69,15576.53,19754.16
1953-06-08,11731.85,15473.73,19556.61
1953-06-09,11531.24,14944.52,18555.32
1953-06-10,11502.41,14868.31,18414.29
1953-06-11,11604.78,15132.96,18907.8
1953-06-12,11638.43,15222.25,19074.19
1953-06-15,11540.67,14966.51,18593.52
1953-06-16,11506.05,14878.21,18428.03
1953-06-17,11652.17,15257.61,19131.99
1953-06-18,11647.51,15245.4,19107.11
1953-06-19,11647.51,15245.4,19107.11
1953-06-22,11705.75,15399.38,19395.63
1953-06-23,11784.18,15605.73,19783.54
1953-06-24,11770.04,15566.72,19710.35
1953-06-25,11819.47,15695.92,19956.72
1953-06-26,11828.93,15722.6,20006.62
1953-06-29,11794.62,15631.41,19832.56
1953-06-30,11794.62,15631.41,19832.56
1953-07-01,11943.39,15861.98,20179.72
1953-07-02,11978.03,15953.98,20355.29
1953-07-03,12003.18,16019.39,20481.49
1953-07-06,12012.78,16045.02,20532.69
1953-07-07,12076.45,16216.71,20861.22
1953-07-08,12071.62,16203.73,20836.18
1953-07-09,12036.61,16111.37,20656.99
1953-07-10,12026.99,16085.59,20605.35
1953-07-13,11909.12,15768.71,19997.49
1953-07-14,11865.06,15652.02,19773.52
1953-07-15,11899.47,15742.8,19945.55
1953-07-16,11913.74,15782.16,20019.35
1953-07-17,11997.14,16004.69,20441.76
1953-07-20,11933.56,15833.44,20114.69
1953-07-21,11903.72,15754.27,19965.84
1953-07-22,11918.01,15793.65,20039.71
1953-07-23,11938.27,15845.77,20139.91
1953-07-24,11938.27,15845.77,20139.91
1953-07-27,11859.47,15636.61,19741.14
1953-07-28,11879.64,15688.21,19839.85
1953-07-29,11953.29,15882.74,20210.85
1953-07-30,12066.85,16184.52,20784.84
1953-07-31,12194.75,16527.63,21445.8
1953-08-03,12339.02,16749.01,21780.65
1953-08-04,12309.4,16668.61,21623.83
1953-08-05,12260.16,16533.6,21362.18
1953-08-06,12320.24,16693.97,21674.07
1953-08-07,12310.38,16667.26,21622.05
1953-08-10,12295.61,16627.26,21544.21
1953-08-11,12280.86,16587.36,21466.65
1953-08-12,12310.33,16668.63,21623.36
1953-08-13,12285.71,16601.96,21491.45
1953-08-14,12231.65,16454.2,21205.62
1953-08-17,12202.3,16373.58,21050.82
1953-08-18,12152.27,16240.95,20794.0
1953-08-19,12078.14,16041.19,20411.39
1953-08-20,12068.48,16015.52,20360.36
1953-08-21,12098.65,16094.0,20511.02
1953-08-24,11969.19,15749.59,19854.67
1953-08-25,11890.19,15540.12,19459.56
1953-08-26,11855.71,15448.43,19288.32
1953-08-27,11821.33,15357.28,19118.58
1953-08-28,11796.51,15292.78,18998.14
1953-08-31,11587.71,14751.42,17989.33
1953-09-01,11737.97,14979.14,18322.69
1953-09-02,11808.39,15158.89,18650.66
1953-09-03,11783.6,15095.22,18531.3
1953-09-04,11814.23,15172.21,18673.99
1953-09-08,11834.32,15223.79,18769.23
1953-09-09,11854.44,15275.56,18864.95
1953-09-10,11734.71,14965.46,18291.46
1953-09-11,11599.76,14619.76,17658.57
1953-09-14,11384.0,14075.9,16674.99
1953-09-15,11479.63,14310.97,17093.53
1953-09-16,11534.73,14448.36,17339.68
1953-09-17,11564.72,14523.49,17474.93
1953-09-18,11504.58,14372.44,17202.32
1953-09-21,11468.92,14284.77,17044.06
1953-09-22,11629.48,14684.75,17759.91
1953-09-23,11644.6,14722.93,17829.17
1953-09-24,11649.26,14736.18,17852.35
1953-09-25,11679.55,14812.81,17989.81
1953-09-28,11754.3,15003.89,18337.02
1953-09-29,11774.28,15054.9,18430.53
1953-09-30,11703.63,14875.75,18100.63
1953-10-01,11874.46,15155.46,18528.24
1953-10-02,11925.52,15284.28,18765.4
1953-10-05,11869.47,15142.14,18502.68
1953-10-06,11824.36,15025.54,18289.9
1953-10-07,11920.14,15268.96,18736.18
1953-10-08,11940.4,15320.87,18831.73
1953-10-09,11960.7,15372.96,18927.77
1953-10-13,11915.25,15256.13,18712.0
1953-10-14,11971.25,15398.01,18973.97
1953-10-15,12107.72,15749.08,19622.87
1953-10-16,12203.38,15999.49,20089.9
1953-10-19,12213.14,16026.69,20140.12
1953-10-20,12218.02,16039.51,20164.29
1953-10-21,12227.8,16066.78,20214.7
1953-10-22,12282.82,16212.99,20489.62
1953-10-23,12308.62,16279.46,20616.66
1953-10-26,12288.92,16225.74,20515.64
1953-10-27,12263.12,16159.22,20388.44
1953-10-28,12277.83,16199.61,20463.88
1953-10-29,12423.94,16586.78,21196.48
1953-10-30,12404.06,16532.05,21092.62
1953-11-02,12565.33,16795.04,21504.15
1953-11-04,12488.68,16590.14,21110.63
1953-11-05,12554.87,16766.0,21446.29
1953-11-06,12539.81,16725.76,21366.93
1953-11-09,12564.89,16794.33,21497.27
1953-11-10,12416.62,16399.67,20738.42
1953-11-12,12462.56,16521.03,20968.62
1953-11-13,12503.69,16628.41,21174.11
1953-11-16,12422.41,16412.24,20759.1
1953-11-17,12356.58,16236.63,20426.95
1953-11-18,12376.35,16290.21,20527.04
1953-11-19,12432.04,16438.45,20806.21
1953-11-20,12451.93,16492.7,20908.16
1953-11-23,12410.84,16385.5,20703.26
1953-11-24,12481.58,16573.93,21059.36
1953-11-25,12491.57,16600.45,21109.9
1953-11-27,12562.77,16789.69,21470.88
1953-11-30,12614.28,16925.69,21732.82
1953-12-01,12724.45,17052.93,21885.22
1953-12-02,12812.25,17286.56,22336.06
1953-12-03,12822.5,17314.22,22389.66
1953-12-04,12827.62,17328.07,22416.53
1953-12-07,12812.23,17286.48,22335.83
1953-12-08,12771.23,17175.85,22121.41
1953-12-09,12755.91,17134.62,22041.77
1953-12-10,12725.29,17052.38,21883.07
1953-12-11,12715.11,17025.09,21830.55
1953-12-14,12679.51,16928.05,21644.99
1953-12-15,12689.65,16955.14,21696.94
1953-12-16,12817.82,17297.63,22356.53
1953-12-17,12807.56,17269.95,22302.87
1953-12-18,12833.18,17339.03,22436.69
1953-12-21,12812.65,17283.55,22328.99
1953-12-22,12715.27,17020.84,21819.89
1953-12-23,12679.67,16923.82,21634.42
1953-12-24,12736.73,17074.44,21924.32
1953-12-28,12690.87,16949.8,21685.35
1953-12-29,12608.38,16729.45,21264.65
1953-12-30,12716.82,17015.52,21811.15
1953-12-31,12742.25,17083.59,21944.2
1954-01-04,12914.17,17377.76,22416.75
1954-01-05,12991.65,17586.29,22820.25
1954-01-06,13012.44,17642.57,22929.79
1954-01-07,12970.8,17529.66,22711.95
1954-01-08,12903.35,17347.35,22357.65
1954-01-11,12836.25,17166.94,22008.87
1954-01-12,12903.0,17347.19,22354.41
1954-01-13,12975.26,17541.48,22729.96
1954-01-14,13037.54,17709.88,23057.27
1954-01-15,13161.4,18048.14,23716.71
1954-01-18,13161.4,18048.14,23716.71
1954-01-19,13290.38,18403.68,24416.35
1954-01-20,13326.26,18504.9,24616.57
1954-01-21,13347.58,18562.27,24732.27
1954-01-22,13378.28,18649.51,24905.39
1954-01-25,13419.76,18765.14,25137.01
1954-01-26,13502.96,18995.95,25602.05
1954-01-27,13461.1,18880.08,25366.51
1954-01-28,13466.48,18895.18,25396.95
1954-01-29,13497.46,18982.1,25572.19
1954-02-01,13549.86,18950.43,25405.2
1954-02-02,13513.28,18848.1,25199.41
1954-02-03,13560.58,18978.15,25461.49
1954-02-04,13659.57,19255.23,26019.09
1954-02-05,13711.48,19401.57,26315.71
1954-02-08,13674.45,19298.74,26105.19
1954-02-09,13643.0,19209.97,25925.06
1954-02-10,13628.0,19165.79,25836.92
1954-02-11,13585.75,19048.87,25599.22
1954-02-12,13617.0,19136.5,25775.85
1954-02-15,13574.78,19019.77,25538.71
1954-02-16,13455.33,18683.12,24861.94
1954-02-17,13480.89,18755.98,25006.14
1954-02-18,13480.89,18755.98,25006.14
1954-02-19,13511.9,18842.26,25181.18
1954-02-23,13464.6,18712.25,24919.29
1954-02-24,13464.6,18712.25,24919.29
1954-02-25,13506.34,18828.26,25151.04
1954-02-26,13631.95,19176.59,25850.24
1954-03-01,13784.14,19423.09,26248.67
1954-03-02,13821.35,19526.03,26458.66
1954-03-03,13821.35,19526.03,26458.66
1954-03-04,13868.35,19658.81,26731.18
1954-03-05,13926.59,19821.97,27065.32
1954-03-08,13890.38,19716.92,26851.51
1954-03-09,13922.33,19805.64,27034.1
1954-03-10,13954.35,19894.77,27217.93
1954-03-11,14017.15,20073.82,27585.37
1954-03-12,14017.15,20073.82,27585.37
1954-03-15,13954.07,19893.16,27212.97
1954-03-16,13948.49,19877.24,27183.04
1954-03-17,13980.57,19966.69,27367.88
1954-03-18,14037.89,20132.41,27707.24
1954-03-19,14080.0,20253.21,27956.61
1954-03-22,14070.15,20222.83,27895.1
1954-03-23,13970.25,19935.67,27300.94
1954-03-24,13901.8,19740.3,26899.61
1954-03-25,13875.38,19665.28,26746.28
1954-03-26,13948.92,19873.73,27171.55
1954-03-29,14001.93,20022.79,27478.59
1954-03-30,14017.33,20068.84,27572.02
1954-03-31,14149.09,20444.13,28346.79
1954-04-01,14370.21,20895.43,29175.03
1954-04-02,14391.76,20956.03,29303.4
1954-04-05,14417.67,21033.57,29464.57
1954-04-06,14285.03,20648.65,28654.29
1954-04-07,14337.88,20801.45,28972.35
1954-04-08,14481.26,21215.4,29838.63
1954-04-09,14481.26,21215.4,29838.63
1954-04-12,14581.18,21510.29,30459.27
1954-04-13,14617.63,21620.0,30690.76
1954-04-14,14728.73,21948.62,31390.51
1954-04-15,14775.86,22091.29,31695.0
1954-04-19,14681.3,21806.31,31083.29
1954-04-20,14675.42,21791.05,31049.09
1954-04-21,14616.72,21618.9,30679.61
1954-04-22,14637.18,21681.59,30811.53
1954-04-23,14689.88,21837.7,31144.3
1954-04-26,14742.76,21994.93,31480.65
1954-04-27,14652.83,21726.59,30904.56
1954-04-28,14679.21,21804.81,31071.44
1954-04-29,14900.86,22465.49,32482.09
1954-04-30,14942.58,22593.55,32758.18
1954-05-03,15015.51,22614.12,32684.04
1954-05-04,15053.05,22727.19,32925.9
1954-05-05,15059.07,22743.1,32962.12
1954-05-06,15176.53,23097.89,33730.13
1954-05-07,15250.89,23324.25,34225.97
1954-05-10,15235.64,23275.27,34119.87
1954-05-11,15167.08,23063.46,33655.84
1954-05-12,15289.94,23434.79,34470.31
1954-05-13,15204.31,23174.66,33894.65
1954-05-14,15332.03,23563.99,34748.8
1954-05-17,15353.49,23629.97,34894.74
1954-05-18,15358.1,23646.51,34929.64
1954-05-19,15288.99,23433.7,34458.09
1954-05-20,15342.5,23597.73,34816.45
1954-05-21,15433.02,23876.18,35432.7
1954-05-24,15437.65,23892.9,35468.14
1954-05-25,15400.6,23778.21,35212.77
1954-05-26,15528.42,24172.93,36089.56
1954-05-27,15464.76,23974.71,35645.66
1954-05-28,15538.99,24204.87,36162.52
1954-06-01,15638.99,24304.87,36262.52
1954-06-02,15623.35,24253.83,36150.11
1954-06-03,15618.66,24236.85,36113.96
1954-06-04,15592.11,24154.45,35929.78
1954-06-07,15532.86,23970.87,35523.77
1954-06-08,15184.92,22896.98,33133.02
1954-06-09,15083.19,22590.16,32467.05
1954-06-10,15184.24,22895.13,33122.88
1954-06-11,15313.31,23282.05,33964.2
1954-06-14,15334.75,23347.24,34106.85
1954-06-15,15446.69,23690.45,34857.2
1954-06-16,15559.45,24036.33,35620.58
1954-06-17,15515.89,23904.13,35324.93
1954-06-18,15559.33,24035.6,35618.12
1954-06-21,15570.22,24069.25,35692.92
1954-06-22,15581.12,24102.95,35767.88
1954-06-23,15607.61,24184.9,35953.87
1954-06-24,15677.84,24400.14,36435.65
1954-06-25,15644.92,24300.1,36209.75
1954-06-28,15687.16,24433.75,36506.67
1954-06-29,15767.17,24682.98,37068.87
1954-06-30,15648.91,24312.73,36238.53
1954-07-01,15748.91,24412.73,36338.53
1954-07-02,15953.65,25047.46,37755.73
1954-07-06,16132.33,25606.02,39020.55
1954-07-07,16143.62,25639.31,39098.59
1954-07-08,16143.62,25639.31,39098.59
1954-07-09,16251.78,25982.88,39880.56
1954-07-12,16240.41,25949.1,39800.8
1954-07-13,16186.81,25777.83,39402.79
1954-07-14,16224.04,25898.99,39678.61
1954-07-15,16277.58,26069.92,40075.4
1954-07-16,16207.59,25845.72,39558.43
1954-07-19,16163.83,25708.74,39241.96
1954-07-20,16087.86,25469.65,38692.57
1954-07-21,16190.82,25793.11,39431.6
1954-07-22,16320.35,26205.8,40377.96
1954-07-23,16341.56,26273.94,40539.47
1954-07-26,16357.91,26326.49,40661.09
1954-07-27,16454.42,26639.77,41384.86
1954-07-28,16487.33,26743.67,41629.03
1954-07-29,16546.68,26936.22,42078.62
1954-07-30,16649.27,27270.23,42861.28
1954-08-02,16809.57,27564.56,43420.97
1954-08-03,16777.63,27457.06,43169.13
1954-08-04,16760.85,27404.89,43043.94
1954-08-05,16690.46,27174.69,42501.58
1954-08-06,16478.49,26487.17,40886.52
1954-08-09,16336.77,26034.24,39835.74
1954-08-10,16472.37,26466.41,40827.65
1954-08-11,16661.8,27075.13,42240.29
1954-08-12,16591.82,26844.99,41703.83
1954-08-13,16661.51,27073.18,42237.64
1954-08-16,16839.78,27655.25,43597.69
1954-08-17,16878.52,27779.7,43894.16
1954-08-18,16861.64,27726.92,43766.87
