date,A,B,C
2002-01-23,7453.53,7276.63,6338.34
2002-01-24,7479.62,7327.57,6405.53
2002-01-25,7487.1,7342.22,6424.74
2002-01-28,7485.6,7339.28,6420.89
2002-01-29,7271.51,6919.48,5869.97
2002-01-30,7356.59,7082.08,6076.6
2002-01-31,7466.2,7293.84,6348.83
2002-02-01,7512.48,7288.85,6312.11
2002-02-04,7326.93,6928.05,5843.76
2002-02-05,7297.62,6871.93,5773.05
2002-02-06,7253.83,6790.16,5669.71
2002-02-07,7231.35,6748.06,5617.55
2002-02-08,7339.09,6948.47,5868.09
2002-02-11,7444.04,7147.89,6120.42
2002-02-12,7414.27,7090.71,6046.97
2002-02-13,7487.67,7231.82,6227.17
2002-02-14,7474.19,7205.78,6193.55
2002-02-15,7391.97,7047.26,5988.54
2002-02-19,7252.26,6781.57,5649.59
2002-02-20,7350.17,6964.68,5878.4
2002-02-21,7236.24,6748.77,5605.05
2002-02-22,7295.58,6859.45,5743.5
2002-02-25,7426.9,7106.39,6053.07
2002-02-26,7426.9,7105.68,6052.46
2002-02-27,7430.61,7112.08,6060.94
2002-02-28,7409.81,7071.54,6009.42
2002-03-01,7679.53,7496.41,6524.25
2002-03-04,7829.28,7788.77,6905.92
2002-03-05,7776.82,7685.18,6767.8
2002-03-06,7889.59,7908.05,7062.2
2002-03-07,7854.09,7836.87,6966.86
2002-03-08,7899.64,7928.57,7088.78
2002-03-11,7926.5,7982.48,7161.09
2002-03-12,7908.27,7945.76,7111.67
2002-03-13,7829.98,7789.23,6901.17
2002-03-14,7822.93,7775.21,6882.54
2002-03-15,7912.11,7952.48,7117.23
2002-03-18,7908.15,7944.53,7105.84
2002-03-19,7940.58,8008.88,7192.53
2002-03-20,7815.12,7756.6,6852.33
2002-03-21,7826.84,7779.87,6883.16
2002-03-22,7793.97,7713.74,6795.75
2002-03-25,7679.39,7487.73,6496.73
2002-03-26,7723.93,7575.34,6610.43
2002-03-27,7764.87,7656.39,6716.19
2002-03-28,7784.28,7693.91,6765.89
2002-04-01,7878.76,7782.22,6850.79
2002-04-02,7811.8,7649.14,6675.41
2002-04-03,7733.68,7496.16,6475.15
2002-04-04,7739.86,7508.9,6491.33
2002-04-05,7715.1,7460.85,6429.02
2002-04-08,7732.84,7495.17,6472.73
2002-04-09,7681.03,7395.48,6343.28
2002-04-10,7767.83,7563.36,6558.95
2002-04-11,7583.73,7204.85,6092.61
2002-04-12,7633.78,7300.68,6213.85
2002-04-15,7575.77,7189.71,6072.18
2002-04-16,7753.04,7526.19,6499.05
2002-04-17,7737.53,7495.33,6459.41
2002-04-18,7726.7,7474.34,6431.63
2002-04-19,7731.34,7483.31,6443.85
2002-04-22,7612.27,7252.83,6146.14
2002-04-23,7565.08,7162.89,6031.83
2002-04-24,7511.37,7061.18,5903.35
2002-04-25,7500.1,7039.99,5876.19
2002-04-26,7395.85,6844.28,5631.16
2002-04-29,7321.15,6706.03,5460.53
2002-04-30,7400.22,6850.21,5636.91
2002-05-01,7566.97,7073.23,5889.51
2002-05-02,7554.11,7048.47,5858.88
2002-05-03,7476.3,6903.98,5678.43
2002-05-06,7332.01,6636.79,5349.08
2002-05-07,7310.01,6596.97,5300.4
2002-05-08,7584.13,7091.74,5896.7
2002-05-09,7474.16,6885.37,5639.6
2002-05-10,7348.6,6654.03,5355.37
2002-05-13,7485.28,6900.89,5653.66
2002-05-14,7643.22,7192.8,6012.1
2002-05-15,7599.66,7111.52,5909.9
2002-05-16,7649.81,7204.68,6026.32
2002-05-17,7707.95,7314.19,6163.72
2002-05-20,7605.44,7119.63,5917.79
2002-05-21,7521.78,6963.0,5722.5
2002-05-22,7564.65,7042.38,5820.36
2002-05-23,7641.81,7186.04,5998.46
2002-05-24,7549.34,7012.14,5780.72
2002-05-28,7484.42,6892.23,5632.15
2002-05-29,7436.52,6804.01,5524.02
2002-05-30,7415.7,6765.91,5477.61
2002-05-31,7432.75,6797.71,5515.96
2002-06-03,7345.94,6555.59,5198.13
2002-06-04,7345.94,6555.59,5198.13
2002-06-05,7410.59,6671.62,5335.88
2002-06-06,7263.86,6408.09,5019.46
2002-06-07,7252.23,6388.22,4995.87
2002-06-10,7274.72,6427.83,5042.83
2002-06-11,7153.96,6213.79,4791.19
2002-06-12,7201.17,6295.19,4885.58
2002-06-13,7125.56,6162.99,4731.69
2002-06-14,7109.17,6135.25,4699.51
2002-06-17,7313.2,6487.42,5104.14
2002-06-18,7319.79,6499.74,5118.43
2002-06-19,7199.01,6284.6,4864.56
2002-06-20,7102.54,6115.55,4668.51
2002-06-21,6981.8,5907.01,4429.95
2002-06-24,7006.93,5949.54,4478.24
2002-06-25,6889.92,5750.82,4253.88
2002-06-26,6871.31,5720.34,4219.85
2002-06-27,6992.25,5921.7,4442.23
2002-06-28,6986.66,5911.63,4431.13
2002-07-01,6935.0,5754.33,4240.23
2002-07-02,6787.98,5509.77,3970.13
2002-07-03,6830.07,5578.1,4044.37
2002-07-05,7080.73,5988.09,4490.06
2002-07-08,6994.34,5841.98,4325.72
2002-07-09,6821.58,5553.38,4004.75
2002-07-10,6589.65,5176.31,3596.67
2002-07-11,6639.07,5253.95,3677.59
2002-07-12,6596.58,5186.18,3606.62
2002-07-15,6571.51,5147.28,3565.86
2002-07-16,6449.94,4956.83,3367.96
2002-07-17,6486.71,5012.84,3425.21
2002-07-18,6311.57,4742.15,3147.43
2002-07-19,6069.2,4378.43,2785.16
2002-07-22,5869.52,4090.33,2510.26
2002-07-23,5711.05,3869.45,2306.68
2002-07-24,6038.29,4313.27,2703.43
2002-07-25,6004.48,4264.53,2657.74
2002-07-26,6105.95,4408.68,2792.49
2002-07-29,6436.28,4885.69,3245.43
2002-07-30,6463.32,4927.22,3286.65
2002-07-31,6526.66,5023.8,3383.28
2002-08-01,6430.51,4820.98,3174.31
2002-08-02,6281.96,4598.25,2954.65
2002-08-05,6066.49,4282.81,2650.61
2002-08-06,6247.88,4538.92,2888.64
2002-08-07,6372.84,4720.48,3061.96
2002-08-08,6581.23,5029.2,3362.64
2002-08-09,6604.26,5064.4,3397.95
2002-08-12,6569.26,5010.21,3343.58
2002-08-13,6426.71,4792.77,3126.25
2002-08-14,6683.78,5176.67,3501.71
2002-08-15,6761.31,5296.25,3623.22
2002-08-16,6750.49,5279.31,3605.83
2002-08-19,6909.8,5528.49,3861.12
2002-08-20,6813.06,5374.24,3699.34
2002-08-21,6899.59,5511.29,3840.66
2002-08-22,6996.87,5666.15,4002.73
2002-08-23,6838.05,5408.91,3730.15
2002-08-26,6889.33,5490.59,3814.45
2002-08-27,6793.57,5338.5,3655.77
2002-08-28,6670.61,5144.71,3456.89
2002-08-29,6669.94,5143.68,3456.2
2002-08-30,6657.27,5124.13,3436.5
2002-09-03,6476.84,4790.01,3095.85
2002-09-04,6590.18,4957.66,3258.69
2002-09-05,6484.74,4799.51,3102.6
2002-09-06,6593.68,4960.77,3258.97
2002-09-09,6660.28,5060.98,3357.72
2002-09-10,6708.9,5135.38,3431.59
2002-09-11,6708.23,5133.84,3430.22
2002-09-12,6541.87,4879.2,3175.01
2002-09-13,6563.45,4910.91,3206.13
2002-09-16,6572.64,4925.15,3219.91
2002-09-17,6443.16,4730.61,3029.29
2002-09-18,6413.52,4686.62,2987.19
2002-09-19,6220.48,4404.95,2717.74
2002-09-20,6236.03,4426.53,2737.85
2002-09-23,6149.97,4303.92,2624.23
2002-09-24,6043.58,4155.0,2488.03
2002-09-25,6194.06,4361.51,2673.64
2002-09-26,6306.79,4520.27,2819.62
2002-09-27,6103.08,4228.71,2546.68
2002-09-30,6013.98,4105.23,2435.14
2002-10-01,6358.54,4541.65,2839.61
2002-10-02,6208.48,4327.28,2638.56
2002-10-03,6141.42,4233.81,2552.81
2002-10-04,6003.86,4043.72,2381.01
2002-10-07,5889.18,3889.25,2244.58
2002-10-08,5988.71,4020.7,2358.37
2002-10-09,5825.22,3801.17,2165.22
2002-10-10,6029.1,4066.87,2392.36
2002-10-11,6264.84,4384.5,2672.74
2002-10-14,6310.57,4448.95,2731.54
2002-10-15,6609.06,4870.26,3119.42
2002-10-16,6449.78,4635.52,2893.89
2002-10-17,6593.61,4842.26,3087.49
2002-10-18,6632.52,4899.4,3142.13
2002-10-21,6747.26,5069.41,3305.53
2002-10-22,6675.74,4961.43,3200.08
2002-10-23,6720.46,5027.91,3264.72
2002-10-24,6618.31,4875.07,3115.52
2002-10-25,6732.15,5042.28,3275.97
2002-10-28,6676.27,4959.08,3194.73
2002-10-29,6615.52,4868.83,3107.83
2002-10-30,6679.69,4963.28,3198.27
2002-10-31,6642.28,4908.19,3144.86
2002-11-01,6858.25,5179.97,3411.97
2002-11-04,6914.49,5264.92,3495.9
2002-11-05,6968.42,5346.53,3577.36
2002-11-06,7031.83,5444.37,3675.38
2002-11-07,6870.8,5195.56,3423.25
2002-11-08,6810.34,5104.64,3333.22
2002-11-11,6669.37,4892.8,3125.89
2002-11-12,6720.72,4968.15,3198.1
2002-11-13,6717.36,4963.18,3193.62
2002-11-14,6882.61,5207.86,3429.63
2002-11-15,6924.59,5271.92,3492.73
2002-11-18,6852.58,5162.26,3383.76
2002-11-19,6825.17,5120.97,3342.82
2002-11-20,6957.57,5319.66,3537.37
2002-11-21,7107.16,5547.87,3765.18
2002-11-22,7083.0,5509.59,3726.39
2002-11-25,7100.7,5537.14,3754.34
2002-11-26,6951.59,5305.13,3518.19
2002-11-27,7146.23,5602.22,3813.72
2002-11-29,7126.94,5571.41,3782.45
2002-12-02,7213.21,5649.86,3860.32
2002-12-03,7107.17,5483.19,3689.69
2002-12-04,7083.01,5445.35,3651.69
2002-12-05,6998.01,5314.67,3519.86
2002-12-06,7042.1,5381.1,3586.04
2002-12-09,6885.77,5142.18,3347.57
2002-12-10,6982.17,5285.64,3487.83
2002-12-11,6986.36,5291.46,3493.76
2002-12-12,6960.51,5251.77,3454.63
2002-12-13,6867.24,5111.03,3315.41
2002-12-16,7028.62,5351.24,3549.47
2002-12-17,6971.68,5264.02,3462.87
2002-12-18,6880.36,5125.57,3326.43
2002-12-19,6827.38,5046.64,3249.59
2002-12-20,6916.13,5177.85,3376.65
2002-12-23,6928.58,5196.49,3394.88
2002-12-24,6890.47,5139.85,3339.21
2002-12-26,6869.11,5107.47,3307.82
2002-12-27,6759.21,4943.52,3148.71
2002-12-30,6790.3,4988.51,3191.85
2002-12-31,6793.7,4993.5,3196.64
2003-01-02,7122.57,5431.7,3624.98
2003-01-03,7119.0,5426.27,3619.54
2003-01-06,7279.18,5669.91,3863.5
2003-01-07,7231.87,5595.64,3787.78
2003-01-08,7129.9,5437.84,3627.55
2003-01-09,7268.22,5648.83,3838.68
2003-01-10,7268.22,5648.83,3838.68
2003-01-13,7258.04,5633.01,3822.56
2003-01-14,7300.14,5698.92,3889.45
2003-01-15,7195.02,5534.22,3721.04
2003-01-16,7166.96,5490.5,3677.13
2003-01-17,7066.62,5336.76,3522.32
2003-01-21,6955.67,5169.19,3356.42
2003-01-22,6883.33,5061.15,3251.36
2003-01-23,6953.54,5164.4,3351.18
2003-01-24,6750.5,4862.28,3057.28
2003-01-27,6641.14,4705.23,2909.0
2003-01-28,6728.14,4828.04,3023.04
2003-01-29,6773.89,4893.7,3084.4
2003-01-30,6619.45,4670.06,2873.12
2003-01-31,6706.16,4792.88,2986.32
2003-02-03,6842.92,4945.72,3136.32
2003-02-04,6746.43,4806.25,3003.66
2003-02-05,6710.0,4753.87,2954.7
2003-02-06,6667.06,4692.54,2897.67
2003-02-07,6599.72,4597.75,2809.87
2003-02-10,6649.88,4667.18,2873.66
2003-02-11,6596.01,4591.57,2803.83
2003-02-12,6512.24,4474.94,2697.0
2003-02-13,6501.82,4460.62,2684.05
2003-02-14,6640.96,4651.98,2856.64
2003-02-18,6770.46,4833.41,3023.75
2003-02-19,6722.39,4764.78,2959.35
2003-02-20,6658.53,4674.25,2875.01
2003-02-21,6746.42,4797.65,2989.14
2003-02-24,6622.29,4621.09,2824.44
2003-02-25,6669.97,4687.64,2885.45
2003-02-26,6582.59,4564.35,2771.76
2003-02-27,6660.27,4671.61,2869.61
2003-02-28,6690.9,4714.59,2909.49
2003-03-03,6739.97,4741.89,2941.48
2003-03-04,6636.18,4596.32,2805.88
2003-03-05,6699.88,4684.11,2886.41
2003-03-06,6637.57,4596.51,2805.59
2003-03-07,6692.67,4672.36,2875.16
2003-03-10,6520.0,4430.8,2652.34
2003-03-11,6465.23,4356.8,2585.77
2003-03-12,6493.03,4394.27,2619.38
2003-03-13,6717.04,4697.03,2890.22
2003-03-14,6727.78,4712.53,2904.39
2003-03-17,6965.95,5046.65,3213.12
2003-03-18,6995.21,5089.55,3253.93
2003-03-19,7056.06,5178.62,3339.18
2003-03-20,7069.47,5198.3,3358.22
2003-03-21,7232.07,5437.42,3589.6
2003-03-24,6977.5,5054.08,3210.18
2003-03-25,7062.62,5176.89,3327.35
2003-03-26,7023.78,5119.95,3272.78
2003-03-27,7012.54,5103.05,3256.74
2003-03-28,6971.87,5043.86,3200.4
2003-03-31,6848.47,4864.8,3030.14
2003-04-01,7032.54,5085.44,3244.08
2003-04-02,7216.09,5350.9,3498.09
2003-04-03,7179.29,5296.86,3444.92
2003-04-04,7198.68,5325.99,3473.17
2003-04-07,7207.31,5339.31,3486.02
2003-04-08,7193.62,5319.55,3466.49
2003-04-09,7092.91,5170.61,3320.9
2003-04-10,7139.01,5237.31,3385.33
2003-04-11,7111.88,5198.03,3347.07
2003-04-14,7250.57,5400.75,3542.88
2003-04-15,7296.24,5468.8,3609.84
2003-04-16,7207.23,5334.81,3477.36
2003-04-17,7318.94,5500.73,3639.4
2003-04-21,7305.77,5481.47,3620.11
2003-04-22,7464.3,5719.37,3855.78
2003-04-23,7527.0,5815.45,3952.95
2003-04-24,7464.53,5719.5,3854.91
2003-04-25,7361.52,5561.07,3694.93
2003-04-28,7492.55,5759.6,3892.61
2003-04-29,7517.28,5797.61,3930.76
2003-04-30,7509.76,5786.02,3918.97
2003-05-01,7604.44,5877.78,4010.93
2003-05-02,7718.5,6054.7,4191.82
2003-05-05,7689.17,6008.68,4144.04
2003-05-06,7754.53,6110.23,4249.3
2003-05-07,7714.98,6047.9,4184.28
2003-05-08,7637.06,5926.34,4057.92
2003-05-09,7746.27,6095.84,4231.6
2003-05-12,7843.1,6248.84,4390.7
2003-05-13,7819.57,6211.97,4351.63
2003-05-14,7794.55,6172.22,4309.85
2003-05-15,7856.12,6269.12,4411.56
2003-05-16,7836.48,6237.77,4378.48
2003-05-19,7641.36,5927.13,4050.97
2003-05-20,7632.95,5913.5,4037.19
2003-05-21,7663.48,5960.81,4085.64
2003-05-22,7733.99,6069.89,4197.99
2003-05-23,7744.81,6087.49,4216.05
2003-05-27,7896.61,6325.52,4463.53
2003-05-28,7910.83,6348.92,4488.08
2003-05-29,7880.76,6301.3,4437.36
2003-05-30,7996.61,6486.56,4633.05
2003-06-02,8124.95,6633.33,4783.22
2003-06-03,8163.14,6695.68,4850.66
2003-06-04,8286.4,6897.89,5070.4
2003-06-05,8319.55,6952.38,5130.74
2003-06-06,8299.58,6919.01,5093.79
2003-06-09,8199.98,6752.95,4910.93
2003-06-10,8274.6,6876.53,5045.49
2003-06-11,8380.52,7053.26,5239.74
2003-06-12,8388.9,7068.07,5255.98
2003-06-13,8305.85,6928.12,5099.88
2003-06-16,8491.9,7238.5,5442.59
2003-06-17,8499.54,7251.53,5457.29
2003-06-18,8485.94,7229.05,5431.64
2003-06-19,8356.96,7008.57,5183.41
2003-06-20,8365.31,7022.58,5198.96
2003-06-23,8247.36,6824.55,4979.04
2003-06-24,8262.21,6849.8,5006.43
2003-06-25,8193.63,6736.78,4882.27
2003-06-26,8282.12,6881.62,5039.97
2003-06-27,8201.79,6747.43,4892.8
2003-06-30,8187.02,6723.81,4866.87
2003-07-01,8353.32,6932.99,5086.57
2003-07-02,8450.22,7094.53,5264.09
2003-07-03,8381.77,6979.6,5136.17
2003-07-07,8541.03,7244.82,5428.94
2003-07-08,8570.06,7294.09,5484.31
2003-07-09,8522.07,7212.39,5392.17
2003-07-10,8407.02,7017.66,5174.33
2003-07-11,8486.89,7151.7,5322.32
2003-07-14,8535.27,7233.94,5413.86
2003-07-15,8506.25,7184.03,5358.1
2003-07-16,8452.66,7092.79,5256.29
2003-07-17,8347.84,6916.18,5060.23
2003-07-18,8446.35,7079.4,5239.37
2003-07-21,8323.03,6872.68,5009.36
2003-07-22,8402.1,7003.26,5152.12
2003-07-23,8406.3,7010.27,5159.85
2003-07-24,8346.62,6910.72,5049.95
2003-07-25,8491.85,7151.21,5313.55
2003-07-28,8473.17,7120.46,5279.02
2003-07-29,8411.31,7017.22,5163.93
2003-07-30,8396.17,6991.96,5136.05
2003-07-31,8420.52,7031.81,5180.22
2003-08-01,8432.76,6985.61,5117.59
2003-08-04,8455.53,7023.33,5159.55
2003-08-05,8305.86,6775.41,4886.1
2003-08-06,8319.98,6798.44,4910.53
2003-08-07,8380.72,6897.7,5017.58
2003-08-08,8410.89,6946.67,5071.26
2003-08-11,8436.96,6989.05,5117.92
2003-08-12,8521.33,7128.13,5270.95
2003-08-13,8466.8,7036.89,5170.27
2003-08-14,8522.68,7129.78,5272.64
2003-08-15,8524.38,7131.92,5275.28
2003-08-18,8602.81,7262.43,5420.35
2003-08-19,8625.18,7300.19,5462.63
2003-08-20,8607.92,7270.26,5429.31
2003-08-21,8633.75,7313.16,5477.63
2003-08-22,8545.68,7163.97,5310.56
2003-08-25,8551.67,7173.28,5321.18
2003-08-26,8577.32,7217.04,5369.6
2003-08-27,8578.18,7217.76,5370.68
2003-08-28,8630.51,7305.1,5468.42
2003-08-29,8675.38,7380.34,5553.18
2003-09-02,8897.36,7687.54,5888.36
2003-09-03,8934.73,7752.12,5962.55
2003-09-04,8949.92,7777.7,5992.36
2003-09-05,8892.64,7678.15,5877.31
2003-09-08,8981.57,7832.48,6054.22
2003-09-09,8907.92,7704.03,5905.28
2003-09-10,8801.02,7519.9,5693.28
2003-09-11,8848.55,7601.87,5786.08
2003-09-12,8868.02,7634.55,5823.69
2003-09-15,8834.32,7577.3,5757.88
2003-09-16,8960.65,7794.01,6004.9
2003-09-17,8931.08,7743.34,5946.05
2003-09-18,9049.86,7948.54,6182.7
2003-09-19,9020.9,7898.47,6123.97
2003-09-22,8903.63,7693.11,5885.13
2003-09-23,8957.94,7786.19,5992.24
2003-09-24,8786.85,7488.76,5648.89
2003-09-25,8733.25,7398.15,5546.08
2003-09-26,8677.35,7303.45,5439.59
2003-09-29,8762.39,7445.87,5598.97
2003-09-30,8670.39,7288.76,5422.04
2003-10-01,8965.97,7719.04,5892.02
2003-10-02,8983.9,7749.91,5927.37
2003-10-03,9068.35,7895.61,6095.12
2003-10-06,9108.25,7964.3,6174.96
2003-10-07,9151.06,8039.97,6262.65
2003-10-08,9102.55,7955.55,6163.7
2003-10-09,9146.25,8031.92,6252.46
2003-10-10,9140.76,8021.48,6240.58
2003-10-13,9204.74,8133.78,6372.25
2003-10-14,9241.56,8198.04,6448.08
2003-10-15,9217.54,8155.41,6397.79
2003-10-16,9247.03,8206.78,6458.57
2003-10-17,9152.71,8038.55,6260.29
2003-10-20,9200.31,8121.34,6357.32
2003-10-21,9212.27,8142.46,6382.12
2003-10-22,9074.08,7898.18,6095.56
2003-10-23,9104.03,7950.31,6155.9
2003-10-24,9061.24,7875.58,6069.11
2003-10-27,9081.17,7909.44,6108.56
2003-10-28,9219.21,8149.89,6387.11
2003-10-29,9231.19,8170.27,6411.38
2003-10-30,9221.04,8152.29,6390.22
2003-10-31,9254.23,8210.99,6459.23
2003-11-03,9428.13,8442.3,6714.69
2003-11-04,9377.22,8350.28,6605.24
2003-11-05,9364.09,8327.73,6578.16
2003-11-06,9419.34,8426.83,6695.25
2003-11-07,9376.01,8350.15,6603.52
2003-11-10,9321.63,8253.29,6488.62
2003-11-11,9316.97,8245.04,6478.89
2003-11-12,9423.18,8433.85,6701.11
2003-11-13,9422.24,8432.16,6699.1
2003-11-14,9350.63,8303.99,6546.36
2003-11-17,9290.79,8197.7,6420.67
2003-11-18,9206.24,8048.5,6245.39
2003-11-19,9279.89,8177.28,6395.28
2003-11-20,9201.94,8039.08,6233.48
2003-11-21,9216.66,8064.81,6262.78
2003-11-24,9365.97,8326.91,6567.77
2003-11-25,9381.89,8355.22,6601.93
2003-11-26,9422.24,8427.92,6687.75
2003-11-28,9420.35,8423.7,6683.07
2003-12-01,9627.93,8715.48,7012.34
2003-12-02,9596.16,8658.83,6943.62
2003-12-03,9578.89,8628.53,6906.82
2003-12-04,9623.91,8709.64,7004.2
2003-12-05,9549.8,8575.51,6842.4
2003-12-08,9619.52,8701.57,6992.94
2003-12-09,9537.75,8552.77,6813.92
2003-12-10,9527.26,8534.81,6792.11
2003-12-11,9636.82,8731.11,7025.76
2003-12-12,9662.84,8779.13,7083.37
2003-12-15,9607.76,8679.05,6962.96
2003-12-16,9671.18,8794.48,7101.52
2003-12-17,9683.75,8816.47,7128.5
2003-12-18,9798.02,9024.54,7380.85
2003-12-19,9793.12,9015.51,7370.52
2003-12-22,9831.31,9086.73,7457.49
2003-12-23,9858.84,9137.62,7520.88
2003-12-24,9841.09,9104.72,7480.27
2003-12-26,9857.82,9135.68,7518.42
2003-12-29,9980.06,9362.25,7798.1
2003-12-30,9981.06,9365.05,7801.22
2003-12-31,10002.02,9403.45,7849.59
2004-01-02,10070.7,9444.53,7875.66
2004-01-05,10195.58,9678.75,8168.63
2004-01-06,10208.83,9703.92,8200.49
2004-01-07,10233.33,9749.53,8258.71
2004-01-08,10284.5,9846.05,8381.77
2004-01-09,10192.97,9670.79,8157.98
2004-01-12,10241.89,9763.63,8275.45
2004-01-13,10187.61,9659.16,8143.04
2004-01-14,10272.17,9819.5,8345.81
2004-01-15,10286.55,9846.01,8380.02
2004-01-16,10357.53,9980.9,8552.65
2004-01-20,10348.21,9961.94,8528.7
2004-01-21,10428.92,10116.35,8727.42
2004-01-22,10395.55,10051.6,8643.64
2004-01-23,10373.72,10009.39,8589.18
2004-01-26,10499.24,10251.61,8900.97
2004-01-27,10396.35,10050.68,8639.28
2004-01-28,10254.96,9777.3,8286.8
2004-01-29,10306.23,9875.08,8411.1
2004-01-30,10279.44,9822.74,8344.66
2004-02-02,10417.84,9995.17,8537.55
2004-02-03,10425.13,10009.17,8554.62
2004-02-04,10337.56,9842.01,8339.9
2004-02-05,10356.17,9878.43,8385.77
2004-02-06,10486.66,10126.38,8701.91
2004-02-09,10459.39,10073.72,8634.91
2004-02-10,10511.69,10175.47,8765.3
2004-02-11,10624.16,10392.2,9045.79
2004-02-12,10572.11,10290.36,8913.72
2004-02-13,10513.96,10178.19,8767.53
2004-02-17,10617.0,10376.67,9024.42
2004-02-18,10569.22,10284.32,8903.49
2004-02-19,10525.89,10198.96,8793.09
2004-02-20,10498.52,10146.94,8725.38
2004-02-23,10470.17,10091.13,8653.84
2004-02-24,10452.37,10057.83,8610.57
2004-02-25,10494.18,10138.3,8714.75
2004-02-26,10505.73,10160.6,8743.51
2004-02-27,10505.73,10161.62,8744.39
2004-03-01,10707.54,10459.67,9099.99
2004-03-02,10644.37,10335.2,8938.01
2004-03-03,10662.46,10370.34,8982.7
2004-03-04,10697.65,10439.82,9072.53
2004-03-05,10715.83,10475.31,9119.7
2004-03-08,10625.82,10300.37,8890.8
2004-03-09,10564.19,10181.92,8736.99
2004-03-10,10409.95,9883.59,8353.43
2004-03-11,10251.72,9583.13,7971.68
2004-03-12,10379.87,9821.75,8269.82
2004-03-15,10231.44,9539.86,7914.22
2004-03-16,10288.73,9646.71,8047.97
2004-03-17,10409.11,9873.41,8331.26
2004-03-18,10395.58,9848.73,8299.6
2004-03-19,10279.15,9629.1,8021.56
2004-03-22,10145.52,9379.7,7709.53
2004-03-23,10132.33,9355.32,7678.69
2004-03-24,10108.01,9310.41,7623.4
2004-03-25,10273.78,9614.86,7997.71
2004-03-26,10263.51,9595.63,7972.92
2004-03-29,10396.94,9845.12,8283.86
2004-03-30,10438.52,9924.86,8384.1
2004-03-31,10431.22,9910.97,8366.49
2004-04-01,10587.03,10117.09,8601.11
2004-04-02,10677.02,10289.08,8820.43
2004-04-05,10759.24,10446.5,9023.3
2004-04-06,10736.64,10402.62,8966.46
2004-04-07,10665.78,10264.27,8788.03
2004-04-08,10654.05,10242.71,8759.9
2004-04-12,10709.45,10348.21,8895.68
2004-04-13,10561.66,10063.64,8528.29
2004-04-14,10550.04,10041.5,8499.29
2004-04-15,10556.37,10053.55,8514.59
2004-04-16,10610.21,10156.09,8644.87
2004-04-19,10621.88,10177.42,8672.53
2004-04-20,10456.18,9860.9,8267.52
2004-04-21,10511.6,9965.43,8398.98
2004-04-22,10659.81,10246.46,8754.25
2004-04-23,10666.2,10258.75,8770.01
2004-04-26,10619.27,10167.45,8653.37
2004-04-27,10643.7,10213.2,8712.21
2004-04-28,10496.81,9931.32,8351.53
2004-04-29,10417.04,9780.36,8161.11
2004-04-30,10355.58,9664.95,8016.66
2004-05-03,10551.77,9944.63,8340.68
2004-05-04,10570.76,9981.42,8386.55
2004-05-05,10589.79,10016.36,8431.0
2004-05-06,10518.84,9882.14,8260.7
2004-05-07,10374.73,9610.38,7920.36
2004-05-10,10265.8,9407.6,7670.07
2004-05-11,10344.84,9551.54,7846.48
2004-05-12,10362.43,9583.06,7885.72
2004-05-13,10354.14,9568.68,7867.58
2004-05-14,10346.89,9556.24,7851.84
2004-05-17,10237.21,9353.65,7602.16
2004-05-18,10306.83,9480.86,7758.0
2004-05-19,10280.03,9432.51,7698.26
2004-05-20,10285.17,9441.0,7709.04
2004-05-21,10326.31,9516.53,7801.55
2004-05-24,10343.86,9548.88,7841.34
2004-05-25,10510.4,9856.36,8220.07
2004-05-26,10528.27,9889.87,8262.0
2004-05-27,10588.28,10002.61,8403.28
2004-05-28,10582.99,9991.61,8389.83
2004-06-01,10688.33,10100.69,8501.72
2004-06-02,10724.67,10169.38,8587.58
2004-06-03,10645.3,10018.87,8396.08
2004-06-04,10700.66,10124.07,8527.9
2004-06-07,10871.87,10447.03,8936.39
2004-06-08,10888.18,10479.41,8977.49
2004-06-09,10784.74,10280.3,8721.63
2004-06-10,10833.27,10373.85,8840.25
2004-06-14,10727.11,10169.49,8579.46
2004-06-15,10791.47,10290.51,8733.03
2004-06-16,10806.58,10318.29,8768.84
2004-06-17,10792.53,10290.43,8733.76
2004-06-18,10820.59,10343.94,8802.76
2004-06-21,10775.14,10258.09,8692.73
2004-06-22,10813.93,10332.97,8787.48
2004-06-23,10905.85,10508.63,9011.56
2004-06-24,10873.13,10445.58,8931.35
2004-06-25,10813.33,10331.72,8784.88
2004-06-28,10802.52,10312.09,8759.4
2004-06-29,10829.52,10363.65,8825.1
2004-06-30,10873.93,10448.63,8933.65
2004-07-01,10859.8,10328.17,8750.9
2004-07-02,10825.05,10263.1,8667.76
2004-07-06,10737.36,10095.81,8456.27
2004-07-07,10757.76,10134.18,8504.47
2004-07-08,10669.55,9966.96,8294.41
2004-07-09,10704.76,10033.74,8377.35
2004-07-12,10719.75,10061.83,8412.54
2004-07-13,10727.25,10075.92,8430.2
2004-07-14,10691.85,10009.42,8346.75
2004-07-15,10645.87,9923.34,8239.07
2004-07-16,10594.77,9828.08,8120.43
2004-07-19,10590.54,9819.23,8109.87
2004-07-20,10665.73,9957.68,8281.8
2004-07-21,10523.88,9691.81,7950.53
2004-07-22,10552.29,9744.15,8014.93
2004-07-23,10449.93,9555.11,7781.7
2004-07-26,10429.03,9517.85,7735.78
2004-07-27,10532.28,9707.25,7966.31
2004-07-28,10537.55,9717.93,7979.06
2004-07-29,10586.02,9806.36,8088.37
2004-07-30,10598.72,9828.92,8116.68
2004-08-02,10745.8,10017.28,8325.96
