date,A,B,C
1993-01-12,72607.28,121572.61,181752.94
1993-01-13,74175.6,126824.55,193512.36
1993-01-14,75258.56,130527.83,201988.2
1993-01-15,74844.64,129092.02,198655.39
1993-01-18,74747.34,128769.29,197900.5
1993-01-19,74209.16,126902.14,193606.06
1993-01-20,74149.79,126711.78,193160.77
1993-01-21,74861.63,129144.65,198723.8
1993-01-22,74562.19,128111.49,196339.11
1993-01-25,75203.42,130315.01,201385.03
1993-01-26,74872.53,129168.24,198726.75
1993-01-27,73539.8,124556.93,188094.86
1993-01-28,73157.39,123261.54,185160.58
1993-01-29,73135.44,123187.58,184993.94
1993-02-01,74614.79,126977.67,192876.6
1993-02-02,75002.79,128298.24,195904.76
1993-02-03,74822.78,127682.41,194494.25
1993-02-04,74366.36,126124.68,190954.45
1993-02-05,73325.23,122580.58,182915.27
1993-02-08,72672.64,120410.9,178049.72
1993-02-09,72120.33,118580.66,173990.19
1993-02-10,72985.77,121426.59,180253.84
1993-02-11,72796.01,120783.03,178829.83
1993-02-12,71776.86,117389.03,171301.1
1993-02-16,68934.5,108091.82,150950.53
1993-02-17,68741.48,107475.7,149667.45
1993-02-18,69215.8,108948.11,152750.6
1993-02-19,69146.58,108719.32,152277.07
1993-02-22,67639.19,103990.03,142333.38
1993-02-23,67815.05,104530.78,143443.58
1993-02-24,69585.02,109976.83,154660.86
1993-02-25,69891.2,110944.63,156702.39
1993-02-26,69786.36,110611.8,155997.23
1993-03-01,69878.7,109822.9,153774.17
1993-03-02,71304.23,114292.69,163169.78
1993-03-03,72052.92,116704.27,168325.94
1993-03-04,71166.67,113833.34,162114.71
1993-03-05,71173.79,113856.11,162163.35
1993-03-08,71949.58,116338.17,167466.09
1993-03-09,71942.39,116314.9,167415.85
1993-03-10,72316.49,117524.58,170010.8
1993-03-11,72410.5,117841.9,170690.84
1993-03-12,72591.52,118431.1,171971.02
1993-03-15,72925.44,119520.67,174344.22
1993-03-16,72786.89,119054.54,173333.02
1993-03-17,71192.85,113851.86,161962.38
1993-03-18,71164.38,113749.39,161751.83
1993-03-19,70374.45,111224.15,156381.67
1993-03-22,69945.17,109867.22,153519.88
1993-03-23,69686.37,109065.19,151831.16
1993-03-24,69763.03,109294.23,152317.02
1993-03-25,70935.04,112977.44,160009.03
1993-03-26,70587.46,111870.26,157672.9
1993-03-29,70340.41,111087.17,156017.33
1993-03-30,71606.53,115075.2,164426.67
1993-03-31,71950.24,116168.41,166777.97
1993-04-01,71428.7,113366.7,160185.38
1993-04-02,68778.69,104943.55,142340.73
1993-04-05,69487.11,107115.88,146753.3
1993-04-06,68653.27,104534.39,141455.5
1993-04-07,69586.95,107377.73,147226.89
1993-04-08,68856.29,105122.79,142589.24
1993-04-12,70357.36,109706.15,151914.58
1993-04-13,69724.14,107731.44,147812.88
1993-04-14,69849.64,108119.27,148611.07
1993-04-15,69325.77,106508.29,145282.18
1993-04-16,68667.18,104495.29,141156.17
1993-04-19,68021.7,102541.22,137189.68
1993-04-20,68341.41,103515.37,139137.77
1993-04-21,68573.77,104208.92,140543.07
1993-04-22,68224.04,103156.41,138406.81
1993-04-23,67255.26,100216.45,132496.84
1993-04-26,65970.68,96388.18,124891.52
1993-04-27,67448.43,100696.73,133271.74
1993-04-28,68466.9,103737.78,139322.28
1993-04-29,68329.96,103322.82,138486.35
1993-04-30,68528.12,103911.76,139677.33
1993-05-03,70049.74,107491.91,146387.18
1993-05-04,71737.94,112673.02,156970.98
1993-05-05,72161.19,113991.3,159733.67
1993-05-06,71425.15,111665.87,154845.82
1993-05-07,71732.27,112626.2,156843.33
1993-05-10,72062.24,113662.36,159007.77
1993-05-11,71687.52,112480.27,156527.25
1993-05-12,71271.73,111175.5,153803.67
1993-05-13,70608.9,109118.76,149527.93
1993-05-14,71032.56,110428.18,152219.43
1993-05-17,71615.02,112239.2,155964.03
1993-05-18,72288.21,114360.52,160377.81
1993-05-19,74052.04,119941.32,172101.43
1993-05-20,75222.06,123743.46,180276.25
1993-05-21,74454.8,121206.72,174741.77
1993-05-24,74536.7,121485.49,175335.89
1993-05-25,74357.81,120914.51,174091.0
1993-05-26,76008.55,126283.11,185685.46
1993-05-27,75681.71,125184.45,183271.55
1993-05-28,74743.26,122079.88,176453.85
1993-06-01,76146.18,125521.79,183324.19
1993-06-02,76176.64,125634.76,183562.51
1993-06-03,76047.14,125207.6,182626.34
1993-06-04,75347.5,122903.78,177567.59
1993-06-07,74473.47,120052.42,171388.24
1993-06-08,73736.19,117663.37,166280.87
1993-06-09,73632.96,117345.68,165599.12
1993-06-10,73493.05,116888.03,164638.65
1993-06-11,74213.28,119179.04,169495.49
1993-06-14,75044.47,121848.65,175190.53
1993-06-15,75006.95,121738.99,174945.27
1993-06-16,74609.41,120436.38,172146.14
1993-06-17,74400.51,119773.98,170717.33
1993-06-18,73165.46,115797.48,162198.53
1993-06-21,73143.51,115739.58,162068.78
1993-06-22,72799.74,114663.21,159799.81
1993-06-23,72544.94,113849.1,158105.94
1993-06-24,73132.55,115704.84,161963.72
1993-06-25,74032.08,118551.18,167940.18
1993-06-28,75305.43,122617.48,176589.1
1993-06-29,74793.36,120962.15,173004.34
1993-06-30,74830.75,121071.01,173246.55
1993-07-01,74833.57,119978.43,170323.74
1993-07-02,74930.85,120302.37,171005.04
1993-07-06,74226.5,118040.69,166182.69
1993-07-07,73625.27,116128.43,162127.84
1993-07-08,74206.91,117963.26,165970.27
1993-07-09,74570.52,119119.3,168393.43
1993-07-12,74652.55,119393.27,168965.97
1993-07-13,74465.92,118808.25,167715.62
1993-07-14,74830.8,119960.69,170164.27
1993-07-15,74157.32,117801.39,165569.83
1993-07-16,72221.82,111652.16,152622.27
1993-07-19,71810.15,110368.16,149997.17
1993-07-20,73188.91,114606.3,158637.01
1993-07-21,72544.85,112600.69,154464.85
1993-07-22,71659.8,109864.49,148826.89
1993-07-23,72663.04,112929.71,155062.73
1993-07-26,73324.27,114973.74,159280.44
1993-07-27,72422.38,112145.38,153387.06
1993-07-28,73407.33,115195.74,159645.26
1993-07-29,73517.44,115529.81,160347.69
1993-07-30,72598.47,112641.56,154350.69
1993-08-02,73588.23,114668.97,157978.67
1993-08-03,73794.28,115299.65,159289.9
1993-08-04,74598.63,117813.18,164514.61
1993-08-05,75076.06,119309.41,167656.84
1993-08-06,75226.22,119798.58,168679.54
1993-08-09,75053.2,119235.53,167498.79
1993-08-10,74295.16,116838.89,162440.32
1993-08-11,74518.04,117551.61,163918.53
1993-08-12,74450.98,117340.02,163459.56
1993-08-13,74666.89,118020.59,164898.0
1993-08-16,76765.03,124665.15,178815.39
1993-08-17,77501.97,127058.72,183965.28
1993-08-18,77842.98,128189.54,186412.01
1993-08-19,76690.9,124407.95,178153.96
1993-08-20,76813.61,124806.06,179026.92
1993-08-23,76736.79,124556.44,178471.93
1993-08-24,76844.23,124905.2,179203.67
1993-08-25,76214.1,122856.76,174795.26
1993-08-26,75535.8,120657.62,170110.74
1993-08-27,75913.48,121864.2,172679.42
1993-08-30,76498.01,123728.72,176651.04
1993-08-31,77186.49,125968.21,181438.29
1993-09-01,78005.01,127492.6,184157.93
1993-09-02,78090.81,127773.09,184765.65
1993-09-03,77911.2,127185.33,183490.77
1993-09-07,76446.47,122403.16,173141.89
1993-09-08,76064.24,121179.13,170544.76
1993-09-09,76786.85,123469.41,175388.24
1993-09-10,77278.29,125037.48,178738.15
1993-09-13,76644.6,122974.36,174323.32
1993-09-14,75939.47,120711.63,169494.56
1993-09-15,76592.55,122775.8,173850.57
1993-09-16,76263.21,121719.93,171607.9
1993-09-17,76354.72,122024.23,172242.85
1993-09-20,76621.96,122866.19,174034.17
1993-09-21,76246.52,121649.82,171458.47
1993-09-22,77984.94,127209.22,183203.37
1993-09-23,78624.41,129295.45,187710.18
1993-09-24,78828.84,129954.85,189155.55
1993-09-27,79759.02,133021.79,195870.57
1993-09-28,80492.8,135469.39,201257.01
1993-09-29,80677.93,136079.0,202625.56
1993-09-30,79806.61,133139.69,196080.75
1993-10-01,80322.67,133706.51,196718.36
1993-10-04,80635.93,134749.43,199019.96
1993-10-05,79998.91,132633.86,194323.09
1993-10-06,79814.91,132037.01,193001.69
1993-10-07,79304.09,130360.14,189315.36
1993-10-08,80001.97,132654.48,194294.36
1993-10-11,79865.97,132190.18,193284.02
1993-10-12,80265.3,133512.09,196202.61
1993-10-13,81043.87,136115.57,201931.73
1993-10-14,82235.21,140130.98,210857.11
1993-10-15,82333.9,140453.28,211595.11
1993-10-18,81790.49,138585.25,207384.37
1993-10-19,80293.73,133526.89,196019.71
1993-10-20,80542.64,134368.11,197862.29
1993-10-21,81259.47,136773.3,203165.0
1993-10-22,81430.11,137361.43,204465.26
1993-10-25,81267.25,136811.98,203238.46
1993-10-26,80674.0,134828.21,198807.87
1993-10-27,81859.91,138792.16,207575.29
1993-10-28,81647.07,138084.32,205976.96
1993-10-29,82014.48,139313.27,208737.05
1993-11-01,83364.38,142707.4,215723.4
1993-11-02,83422.74,142921.46,216197.99
1993-11-03,81862.73,137576.2,204069.29
1993-11-04,79652.44,130160.84,187560.08
1993-11-05,80950.77,134417.1,196750.53
1993-11-08,81209.82,135263.93,198619.66
1993-11-09,81437.2,136021.41,200268.2
1993-11-10,82927.51,140999.79,211282.95
1993-11-11,83275.8,142198.29,213966.24
1993-11-12,83384.06,142568.0,214822.11
1993-11-15,82525.2,139645.36,208205.59
1993-11-16,83003.85,141265.25,211807.54
1993-11-17,81401.88,135826.53,199565.07
1993-11-18,80547.16,132974.18,193258.81
1993-11-19,80297.46,132163.04,191480.83
1993-11-22,78779.84,127167.27,180604.72
1993-11-23,80434.21,132508.3,192000.88
1993-11-24,81238.56,135158.46,197780.1
1993-11-26,81506.64,136050.51,199757.91
1993-11-29,80846.44,133846.49,194903.79
1993-11-30,81598.31,136336.04,200341.6
1993-12-01,83411.88,141214.79,210482.0
1993-12-02,84095.86,143530.71,215659.86
1993-12-03,85290.02,147592.63,224825.4
1993-12-06,84701.52,145555.85,220171.52
1993-12-07,84269.54,144085.74,216824.91
1993-12-08,83806.06,142500.8,213247.3
1993-12-09,82205.37,137043.01,201006.9
1993-12-10,82147.82,136837.45,200564.69
1993-12-13,82320.33,137412.17,201848.3
1993-12-14,81266.63,133908.16,194117.51
1993-12-15,81713.6,135394.54,197339.86
1993-12-16,81975.08,136261.06,199234.33
1993-12-17,82581.7,138277.73,203657.33
1993-12-20,82722.09,138761.7,204716.35
1993-12-21,82465.65,137901.38,202812.48
1993-12-22,82440.91,137832.43,202650.23
1993-12-23,82844.87,139183.18,205649.46
1993-12-27,83167.96,140268.81,208055.56
1993-12-28,83783.41,142344.79,212674.39
1993-12-29,83917.46,142800.29,213716.49
1993-12-30,84412.57,144499.62,217520.65
1993-12-31,84530.75,144904.22,218412.48
1994-01-03,84444.04,143397.64,214380.99
1994-01-04,85009.81,145333.51,218711.49
1994-01-05,85621.88,147440.84,223457.53
1994-01-06,86289.74,149755.66,228708.78
1994-01-07,86410.54,150174.98,229669.36
1994-01-10,87291.93,153238.55,236697.24
1994-01-11,87064.97,152441.71,234851.0
1994-01-12,87195.57,152899.03,235931.32
1994-01-13,87090.93,152547.37,235105.56
1994-01-14,87892.17,155354.24,241594.47
1994-01-17,87690.02,154624.07,239903.31
1994-01-18,87725.09,154747.77,240191.19
1994-01-19,86751.34,151312.37,232168.81
1994-01-20,87853.09,155140.57,240991.22
1994-01-21,87861.87,155187.12,241087.62
1994-01-24,87361.06,153402.46,236940.91
1994-01-25,86775.74,151346.87,232154.7
1994-01-26,86923.26,151876.59,233361.91
1994-01-27,87505.64,153926.92,238075.82
1994-01-28,88056.93,155866.4,242599.26
1994-01-31,88373.94,156973.05,245195.07
1994-02-01,88065.18,154607.04,238987.6
1994-02-02,88399.83,155782.05,241712.05
1994-02-03,88028.55,154473.48,238666.48
1994-02-04,85326.07,145004.26,216709.17
1994-02-07,85786.84,146570.31,220219.86
1994-02-08,86181.45,147918.75,223258.89
1994-02-09,86707.16,149723.36,227344.53
1994-02-10,86152.24,147791.93,222956.78
1994-02-11,86264.23,148176.19,223826.31
1994-02-14,86971.6,150591.46,229310.05
1994-02-15,87649.98,152955.75,234698.84
1994-02-16,87746.39,153307.55,235496.82
1994-02-17,87456.83,152295.72,233165.4
1994-02-18,87579.27,152706.91,234121.38
1994-02-22,88122.26,154615.75,238499.45
1994-02-23,87787.4,153440.67,235756.7
1994-02-24,86470.59,148852.79,225171.23
1994-02-25,87257.47,151561.92,231318.4
1994-02-28,88487.8,155820.81,241080.04
1994-03-01,88453.87,154444.96,237207.44
1994-03-02,88126.59,153302.06,234574.44
1994-03-03,88126.59,153302.06,234550.98
1994-03-04,88954.98,156168.81,241141.86
1994-03-07,89666.62,158683.13,246953.38
1994-03-08,88949.29,156144.2,241001.8
1994-03-09,89189.45,156987.38,242953.92
1994-03-10,88475.94,154475.58,237123.02
1994-03-11,88405.16,154212.97,236530.22
1994-03-14,89156.6,156850.01,242585.39
1994-03-15,89138.77,156771.59,242415.58
1994-03-16,89673.6,158652.85,246779.06
1994-03-17,90355.12,161048.51,252380.94
1994-03-18,90156.34,160339.89,250689.99
1994-03-21,89182.65,156860.52,242542.57
1994-03-22,88683.23,155103.68,238443.6
1994-03-23,88647.75,154979.6,238157.47
1994-03-24,87229.39,150004.75,226702.09
1994-03-25,86348.37,146989.66,219855.69
1994-03-28,85061.78,142624.06,210050.12
1994-03-29,82705.57,134722.69,192573.95
1994-03-30,82110.09,132782.68,188433.61
1994-03-31,82693.07,134681.47,192466.09
1994-04-04,81554.17,129855.32,181561.8
1994-04-05,84571.67,139464.62,201715.16
1994-04-06,84453.27,139074.12,200867.95
1994-04-07,84934.66,140659.56,204302.8
1994-04-08,83618.17,136285.05,194782.29
1994-04-11,83392.4,135535.48,193185.07
1994-04-12,81566.11,129612.58,180512.13
1994-04-13,79779.81,123948.51,168670.53
1994-04-14,79428.78,122870.16,166460.95
1994-04-15,79571.75,123300.21,167343.19
1994-04-18,78306.56,119379.26,159360.92
1994-04-19,77633.12,117325.94,155249.41
1994-04-20,77206.14,116023.62,152672.27
1994-04-21,79738.5,123623.17,167679.96
1994-04-22,80185.04,125007.74,170496.98
1994-04-25,81427.91,128870.48,178408.04
1994-04-26,81574.48,129334.42,179371.44
1994-04-28,80921.88,127265.07,175048.59
1994-04-29,81091.82,127812.31,176168.9
1994-05-02,83027.83,132828.9,185997.02
1994-05-03,82430.03,130902.88,181960.88
1994-05-04,82528.95,131217.05,182634.14
1994-05-05,82685.75,131702.55,183656.89
1994-05-06,81883.7,129147.52,178330.84
1994-05-09,80450.74,124614.44,168950.64
1994-05-10,80893.22,125985.2,171738.32
1994-05-11,79833.51,122684.39,165006.18
1994-05-12,80152.85,123665.86,166986.26
1994-05-13,79752.08,122441.57,164498.16
1994-05-16,78803.03,119539.71,158642.03
1994-05-17,78803.03,119551.66,158657.89
1994-05-18,80568.22,124919.53,169335.57
1994-05-19,81253.05,127030.67,173636.69
1994-05-20,80960.54,126116.05,171761.41
1994-05-23,80855.29,125788.15,171091.54
1994-05-24,82407.71,130618.41,180963.53
1994-05-25,82679.66,131480.5,182755.06
1994-05-26,82142.24,129784.4,179209.62
1994-05-27,82364.03,130485.23,180661.21
1994-05-31,82808.79,131894.47,183587.93
1994-06-01,83392.1,132659.26,184640.19
1994-06-02,83708.99,133654.21,186726.62
1994-06-03,84177.76,135137.77,189844.96
1994-06-06,84186.18,135151.28,189882.93
1994-06-07,83571.62,133164.56,185705.5
1994-06-08,81590.97,126865.87,172520.41
1994-06-09,81435.95,126383.78,171537.05
1994-06-10,82388.75,129341.16,177575.15
1994-06-13,81779.07,127439.85,173650.74
1994-06-14,82989.4,131212.07,181360.83
1994-06-15,83080.69,131487.61,181941.19
1994-06-16,83089.0,131500.76,181977.57
1994-06-17,81801.12,127424.24,173515.62
1994-06-20,80893.13,124608.16,167754.9
1994-06-21,79388.52,119972.74,158377.4
1994-06-22,79880.72,121472.4,161339.06
1994-06-23,77739.92,114961.48,148367.4
1994-06-24,77359.0,113834.86,146186.4
1994-06-27,79424.48,119913.64,157910.55
1994-06-28,79623.04,120501.21,159079.08
1994-06-29,79774.33,120959.12,159969.93
1994-06-30,79239.84,119338.27,156754.53
1994-07-01,79684.02,119658.51,156908.57
1994-07-05,78990.77,117588.42,152828.95
1994-07-06,78264.05,115424.79,148595.59
1994-07-07,79508.45,119083.76,155668.74
1994-07-08,79524.35,119131.39,155777.7
1994-07-11,79413.02,118785.91,155107.86
1994-07-12,79968.91,120448.91,158380.64
1994-07-13,81704.24,125664.35,168675.38
1994-07-14,81344.74,124558.5,166448.86
1994-07-15,81279.66,124371.67,166066.03
1994-07-18,81490.99,125005.96,167344.74
1994-07-19,80724.97,122655.85,162625.62
1994-07-20,79578.68,119160.16,155681.5
1994-07-21,80175.52,120935.64,159168.77
1994-07-22,80808.91,122834.33,162925.15
1994-07-25,81043.25,123546.77,164326.31
1994-07-26,80581.31,122125.98,161499.9
1994-07-27,80097.82,120648.26,158576.75
1994-07-28,80169.91,120865.43,159004.9
1994-07-29,81941.66,126219.77,169562.83
1994-08-01,83200.12,129064.08,174773.57
1994-08-02,83025.4,128509.11,173655.02
1994-08-03,82510.65,126928.44,170442.4
1994-08-04,81858.81,124922.97,166402.92
1994-08-05,81768.77,124648.14,165853.79
1994-08-08,82153.08,125832.3,168208.91
1994-08-09,82547.41,127040.29,170631.12
1994-08-10,83273.83,129276.2,175152.84
1994-08-11,83398.74,129664.03,175941.03
1994-08-12,83949.17,131375.59,179424.66
1994-08-15,83974.36,131454.42,179604.09
1994-08-16,84738.53,133860.03,184525.24
1994-08-17,86153.66,138344.35,193788.41
1994-08-18,85869.35,137431.27,191889.28
1994-08-19,85534.46,136359.31,189644.18
1994-08-22,85243.64,135432.07,187709.81
1994-08-23,86121.65,138208.42,193491.27
1994-08-24,86500.59,139424.66,196045.35
1994-08-25,87183.94,141613.62,200672.02
1994-08-26,88910.19,147235.69,212612.01
1994-08-29,88723.47,146632.02,211293.81
1994-08-30,89459.88,149066.11,216533.9
1994-08-31,88601.06,146218.95,210319.38
1994-09-01,87693.27,142082.63,200826.54
1994-09-02,87649.42,141940.55,200525.3
1994-09-06,88157.79,143601.25,204034.49
1994-09-07,88907.13,146056.83,209257.78
1994-09-08,89733.97,148773.49,215116.99
1994-09-09,88414.88,144384.67,205608.82
1994-09-12,87707.56,142060.08,200653.65
1994-09-13,88830.21,145696.82,208378.82
1994-09-14,89078.94,146498.15,210108.36
1994-09-15,91163.39,153354.26,224857.97
1994-09-16,90570.82,151375.99,220495.72
1994-09-19,90434.97,150937.0,219525.54
1994-09-20,88861.4,145684.39,208066.31
1994-09-21,88159.39,143382.58,203135.14
1994-09-22,88124.13,143267.87,202891.37
1994-09-23,87375.08,140832.32,197717.64
1994-09-26,87086.74,139888.74,195740.47
1994-09-27,87182.53,140196.5,196386.41
1994-09-28,87775.37,142103.17,200373.05
1994-09-29,87608.6,141563.18,199230.93
1994-09-30,88195.58,143460.13,203255.39
1994-10-03,88438.36,143139.55,202003.1
1994-10-04,86183.18,135839.44,186549.86
1994-10-05,87148.43,138882.24,192817.93
1994-10-06,86215.95,135910.16,186628.48
1994-10-07,87233.29,139117.64,193216.46
1994-10-10,88472.01,143054.67,201428.16
1994-10-11,90144.13,148476.44,212869.28
1994-10-12,90044.97,148149.79,212166.82
1994-10-13,90044.97,148164.61,212188.03
1994-10-14,89801.85,147379.34,210490.53
1994-10-17,89361.82,145935.02,207396.32
1994-10-18,89620.97,146781.44,209200.67
1994-10-19,90911.51,151008.75,218238.13
1994-10-20,90747.87,150450.01,217037.82
1994-10-21,90194.31,148599.48,213044.33
1994-10-24,89806.47,147321.52,210274.75
1994-10-25,89734.63,147085.81,209791.12
1994-10-26,90937.07,151042.42,218245.7
1994-10-27,91337.19,152386.69,221148.37
1994-10-28,92734.65,157064.97,231321.19
1994-10-31,93003.58,157991.65,233356.82
1994-11-01,92830.36,156193.52,228782.13
1994-11-02,92570.43,155318.84,226860.36
1994-11-03,92403.81,154759.69,225635.31
1994-11-04,90888.38,149668.1,214511.49
1994-11-07,90597.54,148725.19,212473.63
1994-11-08,92237.36,154109.04,224010.95
1994-11-09,92440.28,154771.71,225467.02
1994-11-10,91941.1,153100.17,221814.46
1994-11-11,91637.7,152089.71,219618.49
1994-11-14,93314.67,157640.99,231653.59
1994-11-15,93230.68,157341.47,231004.96
1994-11-16,93445.11,158065.24,232575.79
1994-11-17,93052.64,156737.49,229645.34
1994-11-18,93378.33,157850.33,232079.58
1994-11-21,92668.65,155435.22,226764.95
1994-11-22,90101.73,146808.56,207898.11
1994-11-23,89930.54,146250.69,206713.09
1994-11-25,90838.84,149190.33,212955.83
1994-11-28,91438.37,151159.64,217172.35
1994-11-29,92636.21,155120.02,225685.51
1994-11-30,91663.53,151878.02,218598.98
1994-12-01,90735.0,147669.53,208932.79
1994-12-02,91524.39,150253.75,214406.83
1994-12-05,91679.99,150749.59,215478.86
1994-12-06,91056.56,148699.39,211104.64
1994-12-07,90091.36,145546.97,204412.62
1994-12-08,87938.18,138589.82,189776.68
1994-12-09,88465.81,140266.76,193211.64
1994-12-12,88518.89,140449.11,193578.74
1994-12-13,88209.07,139480.01,191565.52
1994-12-14,89144.09,142450.93,197676.46
1994-12-15,89607.64,143946.67,200779.98
1994-12-16,89222.32,142708.72,198189.92
1994-12-19,88856.51,141552.78,195772.0
1994-12-20,88900.94,141694.34,196065.66
1994-12-21,90536.72,146908.69,206888.49
1994-12-22,90989.4,148392.47,210012.5
1994-12-23,91298.77,149401.53,212133.63
1994-12-27,91956.12,151552.92,216694.5
1994-12-28,91100.92,148718.88,210627.06
1994-12-29,92476.55,153210.19,220168.46
1994-12-30,92014.17,151678.09,216843.92
1995-01-03,91080.2,147460.56,207237.42
1995-01-04,91453.62,148684.49,209807.17
1995-01-05,91078.67,147465.27,207247.52
1995-01-06,91898.37,150104.9,212822.48
1995-01-09,92339.49,151560.92,215908.41
1995-01-10,93262.88,154592.14,222385.66
1995-01-11,93150.96,154236.58,221607.31
1995-01-12,93197.54,154406.24,221961.88
1995-01-13,93924.48,156799.53,227133.59
1995-01-16,94647.7,159214.25,232403.09
1995-01-17,95385.95,161713.91,237864.56
1995-01-18,95929.65,163557.45,241932.05
1995-01-19,95603.49,162445.26,239464.34
1995-01-20,93844.39,156451.03,226221.96
1995-01-23,94247.92,157796.51,229140.23
1995-01-24,94643.76,159106.22,232004.48
1995-01-25,94019.11,157006.02,227410.79
1995-01-26,93022.51,153661.79,220156.39
1995-01-27,93189.95,154199.6,221323.21
1995-01-30,91931.88,150020.8,212337.49
1995-01-31,92759.27,152721.17,218070.6
1995-02-01,93660.29,154523.55,221368.31
1995-02-02,94596.89,157629.47,228031.49
1995-02-03,95741.51,161459.87,236331.84
1995-02-06,96842.54,165173.45,244485.29
1995-02-07,96755.38,164892.65,243849.63
1995-02-08,97926.12,168883.05,252701.37
1995-02-09,98102.39,169491.03,254065.96
1995-02-10,99103.03,172948.65,261814.97
1995-02-13,98647.16,171340.23,258175.74
1995-02-14,98883.91,172179.79,260060.42
1995-02-15,99496.99,174332.04,264923.55
1995-02-16,99118.9,173024.55,261929.92
1995-02-17,97919.56,168854.66,252448.05
1995-02-21,97723.72,168196.13,250958.61
1995-02-22,98730.28,171677.79,258738.33
1995-02-23,99144.95,173137.05,262024.3
1995-02-24,98540.16,171042.09,257255.46
1995-02-27,97692.72,168117.27,250644.0
1995-02-28,99470.72,174253.55,264354.22
1995-03-01,99350.9,172569.13,259901.45
1995-03-02,99788.05,174070.48,263306.16
1995-03-03,100945.59,178108.92,272442.88
1995-03-06,101076.82,178572.0,273478.16
1995-03-07,99894.22,174393.42,263879.08
1995-03-08,101023.03,178334.71,272824.58
1995-03-09,101023.03,178334.71,272851.86
1995-03-10,102114.07,182204.57,281719.55
1995-03-13,101899.63,181421.09,279916.54
1995-03-14,103163.19,185902.19,290301.45
1995-03-15,102533.89,183652.77,285017.96
1995-03-16,102790.23,184571.04,287155.6
1995-03-17,102615.49,183961.95,285719.82
1995-03-20,103231.18,186169.5,290862.78
1995-03-21,103355.06,186597.69,291880.8
1995-03-22,103355.06,186597.69,291880.8
1995-03-23,103747.81,188015.83,295179.05
1995-03-24,105272.9,193562.3,308225.96
1995-03-27,105662.41,194994.66,311647.27
1995-03-28,106454.88,197919.58,318628.17
1995-03-29,104453.52,190458.01,300625.68
1995-03-30,103659.68,187544.0,293741.35
1995-03-31,103369.43,186475.0,291244.55
1995-04-03,104181.04,188096.85,294370.25
1995-04-04,102639.16,182529.18,281329.65
1995-04-05,103285.79,184847.3,286674.91
1995-04-06,102180.63,180910.06,277501.31
1995-04-07,103130.91,184274.98,285243.6
1995-04-10,104368.48,188716.01,295540.89
1995-04-11,105286.92,192056.28,303372.73
1995-04-12,106139.75,195148.39,310714.35
1995-04-13,106596.15,196807.15,314691.49
1995-04-17,106159.1,195213.01,310852.26
1995-04-18,105320.45,192109.13,303453.97
1995-04-19,103845.96,186710.86,290678.56
1995-04-20,104302.88,188335.25,294486.45
1995-04-21,104845.26,190293.93,299080.44
1995-04-24,106019.52,194575.55,309159.45
1995-04-25,106645.04,196871.54,314631.57
1995-04-26,107562.19,200238.04,322717.6
1995-04-27,108100.0,202240.42,327558.37
1995-04-28,109083.71,205900.97,336467.95
1995-05-01,108761.83,203304.96,329419.87
1995-05-02,108609.56,202715.37,328003.37
1995-05-03,110836.06,211026.7,348208.37
1995-05-04,110647.64,210288.11,346397.69
1995-05-05,109762.46,206923.5,338084.14
1995-05-08,111277.18,212634.59,352047.02
1995-05-09,111099.13,211932.89,350321.99
1995-05-10,110365.88,209156.57,343420.65
1995-05-11,111922.04,215075.7,357981.68
1995-05-12,112761.45,218323.35,366072.07
1995-05-15,113494.4,221161.55,373247.08
1995-05-16,114595.3,225429.97,384071.25
1995-05-17,115443.3,228788.88,392636.03
1995-05-18,113884.82,222611.58,376773.54
1995-05-19,114317.58,224303.42,381068.76
1995-05-22,115540.78,229081.09,393262.96
1995-05-23,117412.54,236503.31,412414.86
1995-05-24,116802.0,234043.68,405981.19
1995-05-25,117070.64,235120.28,408823.06
1995-05-26,115759.45,229877.1,395127.49
1995-05-30,112495.03,216912.03,361739.21
1995-05-31,113901.22,222334.83,375304.43
1995-06-01,115076.19,225442.0,382418.59
1995-06-02,115467.45,226997.55,386357.5
1995-06-05,117384.21,234511.17,405559.47
1995-06-06,116046.03,229187.76,391729.89
1995-06-07,116521.82,231067.1,396548.17
1995-06-08,117395.73,234510.0,405430.85
1995-06-09,117290.07,234087.89,404336.19
1995-06-12,117595.03,235281.73,407449.58
1995-06-13,118441.71,238693.32,416291.23
1995-06-14,118619.37,239409.4,418206.17
1995-06-15,120007.22,244987.64,432843.39
1995-06-16,121315.3,250328.37,446997.37
1995-06-19,124348.18,262869.82,480566.87
1995-06-20,126462.1,271807.39,505075.78
1995-06-21,125513.63,267757.46,493762.08
1995-06-22,127986.25,278307.11,522894.04
1995-06-23,127653.49,276887.74,518867.76
1995-06-26,125738.69,268581.11,495518.71
1995-06-27,123714.29,259932.8,471535.61
1995-06-28,124369.98,262688.08,479080.18
1995-06-29,125675.86,268204.53,494123.29
1995-06-30,126103.16,270028.32,499163.35
1995-07-03,126818.39,271475.17,502261.6
1995-07-05,127858.3,275927.37,514617.24
1995-07-06,130325.96,286578.16,544413.57
1995-07-07,133545.02,300735.12,584809.06
1995-07-10,134960.59,307080.64,603347.51
1995-07-11,132706.75,296824.14,573119.8
1995-07-12,136409.27,313386.93,621089.92
1995-07-13,137241.37,317210.25,632455.87
1995-07-14,138792.19,324379.2,653896.12
1995-07-17,140457.7,332131.86,677370.99
1995-07-18,136117.56,311606.12,614578.7
