date,A,B,C
1986-01-17,10037.1,13959.35,18630.86
1986-01-20,9993.94,13839.3,18388.66
1986-01-21,9909.99,13606.8,17925.27
1986-01-22,9799.0,13302.0,17324.77
1986-01-23,9835.26,13401.77,17518.81
1986-01-24,9940.5,13687.23,18079.41
1986-01-27,9987.22,13814.52,18332.52
1986-01-28,10104.07,14136.4,18974.16
1986-01-29,10127.31,14201.42,19105.08
1986-01-30,10080.72,14072.19,18843.34
1986-01-31,10198.66,14401.48,19504.74
1986-02-03,10404.74,14800.21,20210.53
1986-02-04,10347.51,14638.89,19879.08
1986-02-05,10355.79,14662.31,19926.79
1986-02-06,10380.65,14732.69,20070.26
1986-02-07,10433.59,14882.96,20377.33
1986-02-10,10514.97,15116.63,20856.2
1986-02-11,10499.2,15071.28,20764.43
1986-02-12,10501.3,15078.81,20778.97
1986-02-13,10570.61,15277.85,21192.47
1986-02-14,10685.82,15609.38,21883.34
1986-02-18,10816.19,15991.81,22686.46
1986-02-19,10685.32,15604.81,21862.94
1986-02-20,10804.99,15954.36,22597.54
1986-02-21,10921.69,16298.97,23329.7
1986-02-24,10908.58,16258.22,23243.38
1986-02-25,10881.31,16178.56,23071.38
1986-02-26,10893.28,16214.15,23149.82
1986-02-27,11026.18,16609.78,23997.1
1986-02-28,11033.89,16631.37,24045.1
1986-03-03,11060.41,16510.51,23667.03
1986-03-04,11009.53,16358.62,23340.42
1986-03-05,11007.33,16352.07,23328.75
1986-03-06,11045.86,16466.54,23576.04
1986-03-07,11067.95,16530.76,23715.13
1986-03-10,11117.75,16679.54,24032.92
1986-03-11,11369.01,17431.78,25659.95
1986-03-12,11411.08,17559.03,25942.2
1986-03-13,11443.03,17657.36,26160.12
1986-03-14,11607.81,18165.9,27290.24
1986-03-17,11516.11,17877.06,26640.73
1986-03-18,11570.23,18046.89,27019.03
1986-03-19,11560.98,18019.82,26956.88
1986-03-20,11607.22,18163.98,27280.37
1986-03-21,11450.52,17671.74,26172.78
1986-03-24,11547.85,17973.92,26842.81
1986-03-25,11517.83,17880.46,26633.43
1986-03-26,11644.53,18273.83,27512.34
1986-03-27,11726.04,18531.49,28092.85
1986-03-31,11722.52,18520.37,28067.56
1986-04-01,11636.91,18033.83,26838.05
1986-04-02,11664.83,18120.39,27033.97
1986-04-03,11505.03,17622.08,25920.17
1986-04-04,11317.49,17049.36,24655.27
1986-04-07,11314.1,17040.84,24635.54
1986-04-08,11556.22,17770.19,26217.15
1986-04-09,11567.78,17805.73,26295.8
1986-04-10,11700.81,18215.26,27203.0
1986-04-11,11677.41,18142.4,27039.78
1986-04-14,11742.8,18343.78,27491.35
1986-04-15,11765.11,18413.48,27648.05
1986-04-16,11987.47,19109.51,29215.69
1986-04-17,12027.03,19237.55,29507.85
1986-04-18,11994.56,19135.59,29271.79
1986-04-21,12110.9,19508.73,30126.52
1986-04-22,11995.85,19138.07,29270.93
1986-04-23,11962.26,19032.81,29027.98
1986-04-24,11975.42,19074.68,29126.68
1986-04-25,11988.59,19116.64,29222.79
1986-04-28,12028.16,19240.9,29509.18
1986-04-29,11900.66,18834.92,28573.74
1986-04-30,11654.31,18053.27,26796.45
1986-05-01,11736.68,18096.99,26772.73
1986-05-02,11717.9,18040.89,26646.89
1986-05-05,11864.38,18491.92,27648.82
1986-05-06,11839.46,18416.1,27477.4
1986-05-07,11781.45,18235.62,27073.48
1986-05-08,11833.29,18397.92,27433.56
1986-05-09,11868.79,18510.15,27683.2
1986-05-12,11855.73,18467.57,27589.08
1986-05-13,11797.64,18286.59,27180.76
1986-05-14,11854.27,18462.14,27569.44
1986-05-15,11698.98,17978.43,26485.96
1986-05-16,11615.91,17723.14,25919.17
1986-05-19,11637.98,17790.49,26066.9
1986-05-20,11783.46,18235.25,27041.81
1986-05-21,11750.46,18133.13,26814.66
1986-05-22,11983.12,18853.02,28410.13
1986-05-23,12044.24,19045.32,28847.64
1986-05-27,12214.06,19582.4,30067.9
1986-05-28,12308.11,19883.97,30759.46
1986-05-29,12375.8,20100.7,31263.92
1986-05-30,12344.86,19998.19,31026.31
1986-06-02,12329.13,19722.35,30254.77
1986-06-03,12352.55,19797.3,30430.25
1986-06-04,12273.5,19543.89,29845.99
1986-06-05,12359.41,19817.5,30472.76
1986-06-06,12360.65,19821.47,30478.85
1986-06-09,12073.88,18899.77,28354.47
1986-06-10,12054.56,18839.29,28218.37
1986-06-11,12132.92,19082.32,28765.81
1986-06-12,12151.12,19139.56,28895.26
1986-06-13,12364.98,19811.36,30418.04
1986-06-16,12384.76,19876.74,30567.08
1986-06-17,12295.59,19588.53,29903.78
1986-06-18,12327.56,19690.39,30140.02
1986-06-19,12280.71,19540.74,29796.42
1986-06-20,12457.55,20103.51,31086.61
1986-06-23,12340.45,19727.58,30213.07
1986-06-24,12429.31,20011.66,30868.7
1986-06-25,12525.01,20319.84,31581.76
1986-06-26,12514.99,20289.36,31509.13
1986-06-27,12558.79,20429.35,31836.82
1986-06-30,12621.59,20631.6,32311.19
1986-07-01,12782.65,20930.63,32877.91
1986-07-02,12815.89,21039.47,33137.65
1986-07-03,12769.75,20887.98,32779.76
1986-07-07,12377.72,19603.37,29757.47
1986-07-08,12252.7,19207.38,28858.79
1986-07-09,12315.19,19403.3,29300.33
1986-07-10,12325.04,19434.34,29367.72
1986-07-11,12284.37,19308.02,29079.92
1986-07-14,12075.54,18653.48,27599.75
1986-07-15,11849.72,17955.84,26051.4
1986-07-16,11918.45,18164.13,26502.09
1986-07-17,11972.09,18327.6,26859.87
1986-07-18,11986.45,18373.42,26959.25
1986-07-21,11980.46,18355.05,26918.81
1986-07-22,12078.7,18656.07,27581.02
1986-07-23,12104.06,18732.56,27752.02
1986-07-24,12067.75,18620.17,27499.47
1986-07-25,12182.4,18975.81,28285.96
1986-07-28,11969.2,18309.76,26798.12
1986-07-29,11894.99,18082.72,26299.67
1986-07-30,11998.48,18397.36,26986.09
1986-07-31,11974.48,18323.77,26824.18
1986-08-01,12012.9,18235.85,26509.55
1986-08-04,12068.16,18403.62,26875.38
1986-08-05,12121.26,18565.57,27230.13
1986-08-06,12111.57,18535.86,27164.78
1986-08-07,12121.26,18567.37,27232.69
1986-08-08,12112.77,18543.24,27178.23
1986-08-11,12306.57,19138.47,28485.5
1986-08-12,12443.18,19561.43,29431.22
1986-08-13,12562.63,19937.01,30275.89
1986-08-14,12592.78,20030.72,30490.85
1986-08-15,12639.38,20176.94,30826.25
1986-08-18,12650.75,20215.28,30912.57
1986-08-19,12606.47,20073.77,30584.89
1986-08-20,12772.88,20603.72,31799.11
1986-08-21,12767.77,20587.24,31760.95
1986-08-22,12794.58,20673.7,31957.87
1986-08-25,12673.03,20280.9,31047.07
1986-08-26,12930.3,21104.31,32937.84
1986-08-27,12953.57,21180.28,33119.0
1986-08-28,12930.25,21104.03,32940.15
1986-08-29,12935.43,21118.81,32976.39
1986-09-02,12808.61,20478.27,31346.49
1986-09-03,12889.3,20736.3,31935.81
1986-09-04,13082.64,21358.38,33372.92
1986-09-05,12909.95,20792.39,32048.01
1986-09-08,12789.89,20405.65,31153.87
1986-09-09,12765.59,20328.11,30976.3
1986-09-10,12733.68,20228.5,30747.07
1986-09-11,12121.19,18282.52,26310.27
1986-09-12,11888.46,17580.47,24797.43
1986-09-15,11953.85,17773.85,25206.59
1986-09-16,11943.09,17740.08,25136.01
1986-09-17,11940.7,17734.76,25123.44
1986-09-18,11972.94,17830.53,25329.45
1986-09-19,11968.15,17814.48,25296.53
1986-09-22,12108.18,18231.34,26184.43
1986-09-23,12145.71,18346.2,26430.57
1986-09-24,12177.29,18441.6,26636.73
1986-09-25,11948.36,17746.35,25131.75
1986-09-26,11968.67,17808.46,25262.44
1986-09-29,11848.98,17452.29,24504.56
1986-09-30,11921.26,17666.96,24955.45
1986-10-01,12140.27,18116.97,25797.09
1986-10-02,12157.27,18165.88,25902.86
1986-10-03,12146.33,18133.18,25832.92
1986-10-06,12202.2,18300.01,26186.83
1986-10-07,12182.68,18241.45,26063.75
1986-10-08,12300.85,18595.33,26822.21
1986-10-09,12257.8,18465.17,26540.57
1986-10-10,12238.18,18407.92,26415.83
1986-10-13,12260.21,18476.03,26561.12
1986-10-14,12232.01,18391.04,26377.85
1986-10-15,12410.6,18926.22,27530.56
1986-10-16,12449.07,19041.67,27783.84
1986-10-17,12412.97,18931.23,27544.9
1986-10-20,12264.02,18476.88,26553.28
1986-10-21,12259.11,18462.1,26524.07
1986-10-22,12278.72,18521.18,26651.39
1986-10-23,12435.89,18995.32,27672.14
1986-10-24,12382.42,18833.86,27317.93
1986-10-27,12408.42,18914.85,27492.77
1986-10-28,12434.48,18992.4,27663.22
1986-10-29,12521.52,19258.29,28246.92
1986-10-30,12665.52,19701.23,29221.44
1986-10-31,12679.45,19744.57,29317.87
1986-11-03,12875.3,20140.26,30076.83
1986-11-04,12895.9,20206.72,30224.2
1986-11-05,12915.24,20269.36,30363.24
1986-11-06,12877.79,20151.8,30102.11
1986-11-07,12872.63,20135.68,30065.99
1986-11-10,12891.94,20194.07,30198.28
1986-11-11,12942.22,20349.57,30548.58
1986-11-12,12918.93,20276.31,30386.67
1986-11-13,12729.02,19680.18,29049.66
1986-11-14,12806.67,19920.28,29581.27
1986-11-17,12738.79,19709.13,29113.88
1986-11-18,12402.49,18666.51,26805.15
1986-11-19,12448.37,18804.65,27102.69
1986-11-20,12678.67,19498.54,28604.18
1986-11-21,12877.72,20112.74,29954.3
1986-11-24,12961.43,20372.2,30535.41
1986-11-25,12999.02,20490.35,30801.07
1986-11-26,13030.22,20588.71,31025.92
1986-11-28,13053.67,20662.83,31193.46
1986-12-01,13144.46,20733.76,31230.87
1986-12-02,13406.04,21558.96,33092.23
1986-12-03,13397.99,21533.09,33032.66
1986-12-04,13355.12,21395.28,32715.55
1986-12-05,13256.29,21078.63,31989.26
1986-12-08,13256.29,21076.52,31986.06
1986-12-09,13156.87,20760.38,31266.38
1986-12-10,13245.02,21040.64,31897.96
1986-12-11,13098.0,20573.54,30832.57
1986-12-12,13054.78,20437.75,30527.32
1986-12-15,13100.47,20580.82,30844.81
1986-12-16,13197.41,20883.36,31526.48
1986-12-17,13066.76,20469.86,30586.99
1986-12-18,13024.95,20340.9,30296.41
1986-12-19,13181.24,20827.05,31384.06
1986-12-22,13129.84,20664.6,31013.72
1986-12-23,13002.48,20263.71,30111.22
1986-12-24,13024.58,20330.58,30261.78
1986-12-26,13033.7,20359.04,30325.33
1986-12-29,12915.09,19988.51,29497.45
1986-12-30,12846.64,19776.63,29028.44
1986-12-31,12783.69,19580.84,28598.82
1987-01-02,13111.74,20375.57,30219.86
1987-01-05,13417.24,21325.07,32332.22
1987-01-06,13448.1,21425.3,32558.55
1987-01-07,13583.92,21858.09,33545.07
1987-01-08,13687.16,22192.52,34313.25
1987-01-09,13763.81,22443.3,34893.15
1987-01-12,13847.77,22714.86,35528.2
1987-01-13,13829.77,22653.53,35386.09
1987-01-14,13972.21,23122.46,36483.06
1987-01-15,14124.51,23624.22,37672.41
1987-01-16,14166.89,23765.96,38007.69
1987-01-19,14329.8,24312.58,39318.96
1987-01-20,14314.04,24259.09,39189.21
1987-01-21,14249.63,24043.19,38664.07
1987-01-22,14573.1,25132.34,41293.23
1987-01-23,14370.53,24433.66,39571.3
1987-01-26,14344.66,24345.7,39357.61
1987-01-27,14565.57,25093.12,41172.0
1987-01-28,14652.96,25396.74,41917.21
1987-01-29,14591.42,25183.41,41389.06
1987-01-30,14582.67,25153.19,41314.56
1987-02-02,14808.94,25690.07,42487.19
1987-02-03,14783.76,25605.29,42274.76
1987-02-04,14978.91,26283.83,43953.06
1987-02-05,15059.79,26570.33,44669.5
1987-02-06,14999.55,26357.76,44133.47
1987-02-09,14899.06,26004.57,43246.38
1987-02-10,14733.68,25427.27,41806.28
1987-02-11,14866.28,25884.96,42930.87
1987-02-12,14763.7,25527.75,42037.91
1987-02-13,14982.21,26283.37,43904.39
1987-02-17,15292.34,27371.5,46630.85
1987-02-18,15289.28,27357.81,46598.21
1987-02-19,15296.92,27387.91,46672.77
1987-02-20,15292.34,27371.47,46630.76
1987-02-23,15125.65,26777.51,45110.6
1987-02-24,15152.87,26871.23,45349.68
1987-02-25,15213.49,27083.52,45889.35
1987-02-26,15157.2,26885.81,45384.56
1987-02-27,15223.89,27122.4,45979.1
1987-03-02,15259.53,26993.73,45493.9
1987-03-03,15320.57,27206.99,46035.27
1987-03-04,15562.63,28069.45,48221.95
1987-03-05,15665.34,28439.96,49171.92
1987-03-06,15673.18,28468.4,49240.76
1987-03-09,15546.22,28007.22,48039.29
1987-03-10,15684.59,28505.74,49317.13
1987-03-11,15654.78,28397.42,49036.02
1987-03-12,15703.31,28576.33,49496.96
1987-03-13,15631.08,28316.28,48818.86
1987-03-16,15541.98,27990.64,47979.17
1987-03-17,15770.45,28813.57,50095.05
1987-03-18,15787.8,28874.08,50255.36
1987-03-19,15857.26,29131.06,50923.75
1987-03-20,16077.68,29940.9,53047.27
1987-03-23,16238.46,30542.71,54644.0
1987-03-24,16264.44,30640.45,54906.29
1987-03-25,16196.13,30383.07,54219.96
1987-03-26,16225.28,30495.49,54518.17
1987-03-27,15965.68,29522.68,51906.75
1987-03-30,15592.08,28141.02,48262.89
1987-03-31,15726.17,28627.86,49512.9
1987-04-01,15862.57,28862.88,49960.19
1987-04-02,15930.78,29111.1,50599.68
1987-04-03,16298.78,30456.03,54106.24
1987-04-06,16381.9,30769.73,54939.48
1987-04-07,16096.86,29698.94,52066.14
1987-04-08,16127.44,29811.8,52368.13
1987-04-09,15888.76,28929.37,50042.98
1987-04-10,15868.1,28857.05,49852.82
1987-04-13,15495.2,27500.77,46338.2
1987-04-14,15145.01,26257.73,43191.83
1987-04-15,15431.25,27250.27,45640.81
1987-04-16,15565.5,27724.43,46832.03
1987-04-20,15520.36,27566.4,46429.28
1987-04-21,15899.06,28911.64,49827.9
1987-04-22,15579.49,27752.28,46828.26
1987-04-23,15559.23,27680.13,46645.63
1987-04-24,15271.39,26655.96,44061.46
1987-04-27,15288.19,26714.6,44206.87
1987-04-28,15324.88,26842.83,44525.16
1987-04-29,15436.75,27234.74,45500.26
1987-04-30,15642.06,27959.18,47320.27
1987-05-01,15724.74,27994.65,47259.04
1987-05-04,15797.08,28252.2,47915.94
1987-05-05,16124.08,29419.01,50886.73
1987-05-06,16130.53,29445.49,50952.88
1987-05-07,16088.59,29295.32,50560.54
1987-05-08,16016.19,29028.73,49872.92
1987-05-11,15918.49,28671.68,48955.26
1987-05-12,16012.41,29012.87,49826.66
1987-05-13,16049.24,29146.33,50175.45
1987-05-14,16063.68,29198.79,50310.92
1987-05-15,15692.61,27846.89,46819.34
1987-05-18,15650.24,27696.52,46440.11
1987-05-19,15266.81,26339.39,43022.12
1987-05-20,15190.48,26073.36,42372.48
1987-05-21,15296.81,26440.99,43266.54
1987-05-22,15405.42,26816.46,44188.12
1987-05-26,15784.39,28138.51,47453.62
1987-05-27,15763.87,28065.35,47268.55
1987-05-28,15874.22,28461.07,48265.92
1987-05-29,15837.71,28332.99,47937.71
1987-06-01,15923.36,28378.97,47903.2
1987-06-02,15848.52,28109.37,47222.98
1987-06-03,16124.29,29084.77,49683.29
1987-06-04,16212.97,29404.7,50508.04
1987-06-05,16122.18,29078.31,49664.55
1987-06-08,16301.13,29726.75,51323.35
1987-06-09,16332.11,29839.71,51615.89
1987-06-10,16341.91,29878.51,51713.96
1987-06-11,16410.54,30132.47,52370.73
1987-06-12,16569.72,30714.03,53889.48
1987-06-15,16652.57,31024.24,54703.21
1987-06-16,16740.83,31356.2,55578.46
1987-06-17,16744.18,31365.61,55606.25
1987-06-18,16792.74,31547.53,56090.03
1987-06-19,16863.27,31812.53,56796.76
1987-06-22,17009.98,32369.25,58284.84
1987-06-23,16943.64,32113.53,57597.08
1987-06-24,16857.23,31785.97,56715.84
1987-06-25,16971.85,32221.44,57878.52
1987-06-26,16873.42,31844.45,56865.64
1987-06-29,16913.91,31997.3,57275.07
1987-06-30,16699.11,31187.77,55098.62
1987-07-01,16740.31,31068.76,54619.04
1987-07-02,16889.3,31621.78,56071.9
1987-07-06,16850.45,31476.32,55679.4
1987-07-07,16986.94,31989.38,57037.98
1987-07-08,17036.2,32174.92,57534.21
1987-07-09,16993.61,32014.05,57102.7
1987-07-10,17041.2,32190.13,57576.65
1987-07-13,17000.3,32035.61,57162.1
1987-07-14,17168.6,32669.92,58859.81
1987-07-15,17154.87,32614.38,58712.67
1987-07-16,17280.1,33093.81,60004.34
1987-07-17,17383.78,33494.25,61090.42
1987-07-20,17206.46,32814.31,59227.16
1987-07-21,17049.88,32217.09,57604.34
1987-07-22,17044.77,32200.98,57558.26
1987-07-23,17008.97,32062.52,57189.88
1987-07-24,17088.92,32367.11,58001.98
1987-07-27,17165.82,32655.18,58779.21
1987-07-28,17258.51,33007.86,59731.43
1987-07-29,17441.45,33710.92,61636.86
1987-07-30,17574.01,34223.33,63042.18
1987-07-31,17607.4,34353.38,63407.83
1987-08-03,17647.19,34219.1,62853.7
1987-08-04,17573.07,33931.65,62055.45
1987-08-05,17696.09,34406.7,63364.83
1987-08-06,17897.82,35194.61,65538.24
1987-08-07,17947.94,35395.22,66095.31
1987-08-10,18226.13,36492.47,69162.14
1987-08-11,18521.39,37678.48,72530.33
1987-08-12,18469.53,37467.48,71913.82
1987-08-13,18595.12,37977.04,73380.87
1987-08-14,18557.93,37828.93,72947.92
1987-08-17,18565.36,37855.41,73028.16
1987-08-18,18296.16,36753.81,69844.13
1987-08-19,18329.09,36882.45,70214.31
1987-08-20,18607.69,38003.68,73416.08
1987-08-21,18667.24,38243.1,74113.53
1987-08-24,18523.5,37657.98,72408.92
1987-08-25,18714.29,38433.74,74653.6
1987-08-26,18592.65,37930.25,73190.39
1987-08-27,18416.02,37205.79,71097.14
1987-08-28,18174.77,36231.0,68303.03
1987-08-31,18327.44,36843.3,70031.09
1987-09-01,18069.95,35509.9,66049.46
1987-09-02,17974.18,35133.49,64992.67
1987-09-03,17891.49,34813.78,64102.27
1987-09-04,17694.69,34051.36,61993.31
1987-09-08,17519.51,33377.14,60152.11
1987-09-09,17538.78,33453.91,60356.62
1987-09-10,17717.68,34139.71,62209.57
1987-09-11,17988.76,35184.39,65064.99
1987-09-14,18049.92,35423.64,65728.65
1987-09-15,17752.1,34251.12,62468.51
1987-09-16,17590.55,33631.17,60769.37
1987-09-17,17594.07,33644.63,60811.91
1987-09-18,17590.55,33631.17,60769.34
1987-09-21,17349.56,32709.68,58265.64
1987-09-22,17850.96,34597.02,63311.45
1987-09-23,17945.57,34963.75,64318.1
1987-09-24,17863.02,34642.09,63436.94
1987-09-25,17888.03,34739.08,63697.03
1987-09-28,18057.97,35399.13,65512.4
1987-09-29,17973.1,35069.91,64595.22
1987-09-30,17980.29,35101.48,64679.2
1987-10-01,18389.46,36405.37,68102.37
1987-10-02,18431.75,36569.19,68565.47
1987-10-05,18431.75,36572.85,68572.32
1987-10-06,17934.1,34597.91,63017.96
1987-10-07,17896.43,34449.14,62614.65
1987-10-08,17649.46,33501.79,60028.66
1987-10-09,17476.5,32841.81,58257.82
1987-10-12,17382.13,32487.12,57314.04
1987-10-13,17670.67,33565.69,60162.55
1987-10-14,17149.38,31581.96,54832.15
1987-10-15,16748.09,30100.76,50977.45
1987-10-16,15883.89,26994.36,43086.14
1987-10-19,12632.46,15945.57,16631.25
1987-10-20,13305.77,17646.96,19292.25
1987-10-21,14516.59,20858.71,24559.03
1987-10-22,13947.54,19223.39,21670.89
1987-10-23,13946.15,19219.54,21662.22
1987-10-26,12791.4,16036.79,16281.33
1987-10-27,13100.96,16814.57,17464.98
1987-10-28,13106.2,16828.02,17485.94
1987-10-29,13752.33,18485.58,20070.36
1987-10-30,14147.02,19546.65,21796.41
1987-11-02,14470.7,20265.52,22929.92
1987-11-03,14191.42,19483.27,21604.57
1987-11-04,14086.4,19194.92,21124.95
1987-11-05,14399.12,20045.26,22529.76
1987-11-06,14168.73,19403.81,21448.33
1987-11-09,13759.26,18282.27,19588.76
1987-11-10,13523.97,17655.19,18581.9
1987-11-11,13687.61,18084.21,19258.28
1987-11-12,14062.65,19073.41,20839.38
1987-11-13,13899.53,18630.91,20114.17
1987-11-16,13963.47,18800.45,20389.74
1987-11-17,13752.62,18232.68,19468.12
1987-11-18,13894.27,18610.1,20071.63
1987-11-19,13583.04,17776.36,18722.82
1987-11-20,13693.06,18064.34,19179.66
1987-11-23,13749.2,18212.47,19415.57
1987-11-24,13941.69,18722.42,20231.02
1987-11-25,13812.03,18374.18,19666.57
1987-11-27,13599.33,17808.26,18757.98
1987-11-30,13030.88,16321.27,16407.6
1987-12-01,13228.04,16664.3,16872.42
1987-12-02,13310.06,16872.6,17187.94
1987-12-03,12840.21,15681.4,15367.73
1987-12-04,12767.02,15501.06,15103.41
1987-12-07,13042.79,16170.71,16082.11
1987-12-08,13393.64,17040.69,17379.94
1987-12-09,13620.0,17618.37,18262.84
1987-12-10,13316.27,16834.35,17042.88
1987-12-11,13416.14,17086.87,17426.34
1987-12-14,13807.89,18084.74,18952.89
1987-12-15,13843.79,18176.97,19098.83
1987-12-16,14144.2,18965.86,20342.16
1987-12-17,13852.83,18186.36,19087.05
1987-12-18,14204.7,19112.04,20543.39
1987-12-21,14226.0,19171.29,20637.89
1987-12-22,14248.76,19234.56,20739.02
1987-12-23,14431.15,19728.89,21537.47
1987-12-24,14366.21,19553.3,21248.87
1987-12-28,13998.43,18550.21,19614.83
1987-12-29,13942.44,18401.81,19379.45
1987-12-30,14129.27,18893.14,20156.57
1987-12-31,14085.47,18774.11,19967.1
1988-01-04,14694.73,20227.39,22226.32
1988-01-05,14849.02,20652.16,22926.45
1988-01-06,14863.87,20693.47,22995.22
1988-01-07,14988.73,21041.12,23577.0
1988-01-08,13973.99,18192.15,18790.87
1988-01-11,14208.75,18803.41,19737.93
1988-01-12,14089.4,18489.39,19242.51
1988-01-13,14111.94,18548.56,19334.87
1988-01-14,14116.17,18559.68,19352.28
1988-01-15,14470.49,19491.38,20809.5
1988-01-18,14460.36,19466.04,20767.88
1988-01-19,14312.87,19070.88,20134.46
1988-01-20,13929.28,18046.78,18513.64
1988-01-21,13958.53,18122.57,18630.27
1988-01-22,14151.16,18622.75,19403.43
1988-01-25,14476.64,19479.4,20742.27
1988-01-26,14327.53,19078.13,20101.33
1988-01-27,14316.07,19049.51,20055.1
1988-01-28,14540.83,19647.66,20997.69
1988-01-29,14757.49,20233.16,21938.38
1988-02-01,14740.11,20011.9,21516.07
1988-02-02,14771.07,20095.95,21649.47
1988-02-03,14577.57,19567.43,20796.48
1988-02-04,14577.57,19567.43,20796.48
1988-02-05,14504.68,19373.71,20486.62
1988-02-08,14397.34,19086.98,20031.81
1988-02-09,14548.51,19487.8,20664.82
1988-02-10,14833.67,20251.73,21881.98
1988-02-11,14792.13,20140.34,21700.36
1988-02-12,14889.76,20404.18,22127.85
1988-02-16,15016.32,20753.09,22694.33
1988-02-17,14980.28,20653.48,22530.93
1988-02-18,14905.38,20446.94,22192.96
1988-02-19,15118.53,21033.77,23147.26
1988-02-22,15351.35,21681.61,24216.66
1988-02-23,15316.05,21579.71,24047.15
1988-02-24,15282.35,21482.6,23886.03
1988-02-25,15117.3,21018.57,23114.51
1988-02-26,15168.7,21159.4,23347.97
1988-02-29,15478.14,22022.7,24779.2
1988-03-01,15543.87,22023.15,24712.51
1988-03-02,15587.39,22148.68,24922.57
1988-03-03,15581.16,22133.18,24895.15
1988-03-04,15546.88,22038.0,24733.33
1988-03-07,15551.54,22051.23,24755.59
1988-03-08,15671.29,22388.61,25324.97
1988-03-09,15649.35,22328.16,25221.14
1988-03-10,15345.75,21461.83,23753.27
1988-03-11,15410.21,21639.96,24050.18
1988-03-14,15493.42,21873.67,24439.8
1988-03-15,15479.48,21834.3,24373.81
1988-03-16,15626.53,22246.97,25066.03
1988-03-17,15776.55,22671.89,25785.42
1988-03-18,15770.24,22656.02,25757.06
1988-03-21,15631.46,22257.27,25079.65
1988-03-22,15637.71,22272.85,25107.23
1988-03-23,15642.4,22283.99,25127.32
1988-03-24,15318.6,21361.43,23569.43
1988-03-25,15036.74,20575.33,22270.75
1988-03-28,15011.18,20503.32,22154.94
1988-03-29,15128.27,20823.17,22673.37
1988-03-30,15011.78,20502.49,22149.61
1988-03-31,15059.82,20633.71,22360.04
1988-04-04,14996.09,20285.86,21732.33
1988-04-05,15137.05,20669.26,22347.35
1988-04-06,15545.75,21785.4,24157.49
1988-04-07,15584.62,21894.33,24341.09
1988-04-08,15776.31,22432.93,25239.27
1988-04-11,15818.9,22554.07,25443.71
1988-04-12,15890.09,22757.05,25784.66
1988-04-13,15902.8,22791.19,25843.96
1988-04-14,15209.44,20806.08,22466.16
1988-04-15,15210.96,20810.24,22470.65
1988-04-18,15177.5,20720.75,22324.59
1988-04-19,15101.61,20513.55,21991.95
1988-04-20,14997.41,20228.41,21534.52
1988-04-21,15013.91,20274.93,21607.74
1988-04-22,15231.61,20862.91,22547.68
1988-04-25,15370.21,21242.61,23163.23
1988-04-26,15453.21,21472.03,23538.47
1988-04-27,15445.49,21450.56,23503.16
1988-04-28,15375.98,21257.5,23185.87
1988-04-29,15300.64,21051.31,22847.36
1988-05-02,15414.5,21189.38,23007.02
1988-05-03,15499.28,21422.46,23386.64
1988-05-04,15341.19,20985.44,22671.0
1988-05-05,15250.67,20737.81,22272.0
1988-05-06,15172.9,20528.36,21933.46
1988-05-09,15116.76,20378.51,21692.19
1988-05-10,15180.25,20549.69,21965.51
1988-05-11,14926.74,19861.27,20862.85
1988-05-12,14958.08,19946.67,20996.37
1988-05-13,15130.1,20407.44,21722.84
1988-05-16,15243.58,20713.55,22211.61
1988-05-17,15048.46,20181.22,21356.46
1988-05-18,14810.69,19543.49,20342.03
1988-05-19,14883.27,19733.06,20639.02
1988-05-20,14910.06,19804.1,20748.41
1988-05-23,14780.34,19461.49,20208.95
1988-05-24,14938.49,19877.97,20857.66
1988-05-25,14953.43,19917.72,20920.23
1988-05-26,15004.27,20055.15,21135.71
1988-05-27,14932.25,19864.63,20833.47
1988-05-31,15447.41,21235.29,22989.73
1988-06-01,15816.38,22073.49,24285.78
1988-06-02,15735.72,21848.34,23914.21
1988-06-03,15801.81,22031.87,24217.92
1988-06-06,15838.15,22131.01,24382.6
1988-06-07,15727.28,21818.96,23868.13
1988-06-08,16103.17,22864.09,25581.86
1988-06-09,16024.26,22642.31,25208.36
1988-06-10,16086.75,22818.92,25505.82
1988-06-13,16096.41,22848.58,25554.28
1988-06-14,16267.03,23330.69,26364.35
1988-06-15,16275.16,23356.35,26406.54
1988-06-16,15996.86,22559.9,25054.52
1988-06-17,16051.25,22711.05,25307.57
1988-06-20,15948.52,22418.08,24819.14
1988-06-21,16111.19,22873.17,25576.12
1988-06-22,16348.03,23545.64,26704.03
1988-06-23,16298.98,23402.01,26461.02
1988-06-24,16237.05,23224.15,26159.36
1988-06-27,15957.77,22422.92,24806.93
1988-06-28,16150.86,22965.56,25704.94
1988-06-29,16071.72,22740.49,25327.07
1988-06-30,16221.19,23163.47,26033.7
1988-07-01,16218.36,22970.35,25639.77
1988-07-05,16458.4,23652.57,26780.74
1988-07-06,16232.92,23002.12,25677.37
1988-07-07,16218.31,22960.72,25610.61
1988-07-08,16112.89,22662.23,25113.77
1988-07-11,16145.11,22750.61,25261.94
1988-07-12,15983.66,22295.6,24506.61
1988-07-13,16071.57,22540.85,24910.97
1988-07-14,16127.82,22698.64,25172.53
1988-07-15,16234.27,22998.26,25673.46
1988-07-18,16141.73,22738.38,25237.02
1988-07-19,16020.67,22395.03,24666.66
1988-07-20,16111.99,22650.33,25088.46
1988-07-21,15912.2,22090.87,24157.68
1988-07-22,15722.84,21567.31,23297.66
