date,A,B,C
1948-07-19,3877.73,3631.37,3308.3
1948-07-20,3937.06,3742.13,3459.82
1948-07-21,3968.95,3803.13,3544.24
1948-07-22,3998.72,3859.79,3623.63
1948-07-23,4013.51,3888.35,3663.85
1948-07-26,3976.59,3816.81,3562.36
1948-07-27,4018.34,3897.34,3674.93
1948-07-28,3991.02,3844.73,3600.33
1948-07-29,3959.09,3782.83,3513.56
1948-07-30,3909.6,3688.64,3382.16
1948-08-02,4009.6,3788.64,3482.16
1948-08-03,4022.43,3812.51,3515.24
1948-08-04,4085.58,3932.22,3681.16
1948-08-05,4070.47,3903.12,3640.3
1948-08-06,4078.2,3917.56,3660.68
1948-08-09,4037.83,3839.6,3551.59
1948-08-10,3982.1,3733.63,3404.56
1948-08-11,3964.58,3700.4,3359.28
1948-08-12,3974.89,3719.27,3385.14
1948-08-13,3972.5,3714.44,3378.71
1948-08-16,3982.44,3733.38,3404.39
1948-08-17,4030.62,3823.35,3527.63
1948-08-18,4030.62,3823.35,3527.63
1948-08-19,4043.12,3847.44,3560.79
1948-08-20,4085.98,3929.39,3674.38
1948-08-23,4032.86,3827.23,3531.08
1948-08-24,4053.02,3865.5,3584.4
1948-08-25,4045.32,3851.2,3564.32
1948-08-26,4057.86,3875.46,3597.83
1948-08-27,4075.72,3909.18,3644.96
1948-08-30,4042.7,3846.24,3556.75
1948-08-31,4040.28,3841.24,3549.99
1948-09-01,4189.55,4035.04,3780.3
1948-09-02,4210.49,4074.99,3836.25
1948-09-03,4218.07,4090.06,3857.35
1948-09-07,4238.74,4130.15,3914.05
1948-09-08,4166.26,3988.48,3712.87
1948-09-09,4098.77,3859.26,3532.79
1948-09-10,4104.09,3868.9,3546.22
1948-09-13,4070.44,3805.45,3458.98
1948-09-14,4101.38,3863.68,3538.19
1948-09-15,4096.04,3854.02,3524.75
1948-09-16,4096.04,3854.02,3524.75
1948-09-17,4078.02,3819.72,3477.87
1948-09-20,4002.99,3678.77,3285.54
1948-09-21,4031.41,3731.01,3355.85
1948-09-22,4041.89,3750.04,3381.69
1948-09-23,4034.21,3735.79,3362.08
1948-09-24,4044.7,3754.84,3387.97
1948-09-27,3938.32,3557.34,3120.99
1948-09-28,3982.43,3637.02,3225.86
1948-09-29,4031.81,3726.85,3345.54
1948-09-30,4016.09,3698.16,3306.73
1948-10-01,4163.84,3886.27,3525.62
1948-10-04,4211.72,3975.66,3647.26
1948-10-05,4203.72,3960.55,3626.47
1948-10-06,4209.18,3970.45,3640.25
1948-10-07,4233.18,4015.72,3702.13
1948-10-08,4225.13,4000.46,3681.4
1948-10-11,4225.13,4000.46,3681.4
1948-10-13,4275.41,4096.07,3813.2
1948-10-14,4288.67,4121.46,3848.66
1948-10-15,4283.52,4111.16,3834.42
1948-10-18,4301.94,4146.93,3884.27
1948-10-19,4326.03,4192.96,3949.13
1948-10-20,4342.04,4223.98,3992.97
1948-10-21,4347.25,4234.12,4007.74
1948-10-22,4413.76,4363.69,4191.7
1948-10-25,4405.81,4347.98,4169.06
1948-10-26,4408.46,4353.19,4176.57
1948-10-27,4403.17,4342.75,4161.53
1948-10-28,4374.11,4284.99,4078.72
1948-10-29,4384.6,4305.98,4108.49
1948-11-01,4538.87,4512.61,4361.68
1948-11-03,4329.63,4096.55,3758.46
1948-11-04,4386.78,4204.7,3906.92
1948-11-05,4193.76,3834.68,3391.21
1948-11-08,4212.63,3869.58,3437.33
1948-11-09,4079.51,3625.02,3111.47
1948-11-10,4076.66,3620.31,3105.25
1948-11-12,4087.66,3639.5,3130.09
1948-11-15,4150.2,3750.86,3273.76
1948-11-16,4147.3,3745.99,3267.21
1948-11-17,4136.52,3726.51,3241.4
1948-11-18,4147.27,3746.26,3267.01
1948-11-19,4160.96,3770.99,3299.02
1948-11-22,4133.91,3721.59,3234.36
1948-11-23,4128.54,3711.91,3221.75
1948-11-24,4052.57,3574.94,3043.59
1948-11-26,4052.57,3574.94,3043.59
1948-11-29,4020.15,3517.38,2970.24
1948-11-30,4009.3,3498.39,2946.18
1948-12-01,4181.62,3725.41,3207.32
1948-12-02,4178.69,3720.57,3200.91
1948-12-03,4215.05,3784.94,3284.13
1948-12-06,4242.87,3834.9,3349.15
1948-12-07,4245.84,3839.88,3355.85
1948-12-08,4234.8,3819.91,3329.34
1948-12-09,4226.33,3805.02,3309.7
1948-12-10,4240.28,3830.13,3342.46
1948-12-13,4270.81,3885.67,3415.0
1948-12-14,4248.6,3845.26,3361.38
1948-12-15,4226.5,3804.88,3308.61
1948-12-16,4223.55,3799.93,3301.99
1948-12-17,4234.53,3820.07,3328.08
1948-12-20,4231.56,3815.11,3321.42
1948-12-21,4217.6,3789.93,3288.54
1948-12-22,4220.55,3794.85,3295.11
1948-12-23,4220.55,3794.85,3295.11
1948-12-24,4248.41,3844.95,3360.36
1948-12-27,4231.84,3814.57,3320.71
1948-12-28,4201.37,3759.26,3248.65
1948-12-29,4257.25,3858.88,3377.94
1948-12-30,4257.25,3858.88,3377.94
1948-12-31,4235.11,3818.36,3324.91
1949-01-03,4264.01,3789.45,3256.06
1949-01-04,4287.04,3830.0,3308.48
1949-01-05,4323.91,3896.25,3394.5
1949-01-06,4420.76,4071.2,3622.95
1949-01-07,4452.15,4129.01,3700.12
1949-01-10,4423.66,4076.16,3629.08
1949-01-11,4421.0,4070.86,3622.18
1949-01-12,4412.6,4054.98,3601.18
1949-01-13,4389.66,4013.21,3545.36
1949-01-14,4347.08,3934.96,3441.83
1949-01-17,4387.07,4007.36,3536.83
1949-01-18,4387.07,4007.36,3536.83
1949-01-19,4404.18,4038.62,3578.21
1949-01-20,4421.36,4070.12,3620.07
1949-01-21,4412.96,4054.25,3599.08
1949-01-24,4278.8,3807.75,3271.2
1949-01-25,4372.94,3975.29,3487.1
1949-01-26,4361.57,3954.62,3459.9
1949-01-27,4350.23,3934.05,3432.57
1949-01-28,4335.87,3908.09,3398.93
1949-01-31,4341.51,3918.25,3412.18
1949-02-01,4476.6,4081.74,3595.42
1949-02-02,4479.73,4087.04,3602.25
1949-02-03,4470.77,4071.1,3581.0
1949-02-04,4403.71,3948.97,3419.86
1949-02-07,4307.27,3776.4,3195.51
1949-02-08,4289.61,3745.81,3156.53
1949-02-09,4312.77,3786.64,3207.98
1949-02-10,4254.55,3684.02,3077.74
1949-02-11,4248.59,3674.08,3065.12
1949-02-14,4263.04,3699.43,3096.69
1949-02-15,4274.55,3719.77,3122.08
1949-02-16,4298.06,3760.32,3173.28
1949-02-17,4327.28,3811.46,3238.02
1949-02-18,4315.6,3790.88,3211.79
1949-02-21,4300.93,3765.1,3179.35
1949-02-23,4260.07,3693.56,3088.74
1949-02-24,4207.67,3602.33,2974.46
1949-02-25,4195.89,3582.52,2949.77
1949-02-28,4265.96,3702.18,3097.55
1949-03-01,4393.03,3848.94,3256.71
1949-03-02,4381.17,3828.16,3230.0
1949-03-03,4375.03,3817.82,3216.76
1949-03-04,4381.16,3828.13,3229.95
1949-03-07,4438.11,3927.28,3355.59
1949-03-08,4446.99,3942.99,3376.06
1949-03-09,4438.1,3927.22,3355.8
1949-03-10,4441.2,3932.32,3362.52
1949-03-11,4486.06,4011.75,3464.4
1949-03-14,4500.86,4038.63,3499.04
1949-03-15,4473.86,3990.57,3436.41
1949-03-16,4455.96,3958.65,3395.17
1949-03-17,4471.11,3985.17,3429.47
1949-03-18,4462.17,3969.23,3408.89
1949-03-21,4441.2,3931.92,3361.16
1949-03-22,4411.44,3879.23,3293.27
1949-03-23,4465.26,3973.89,3413.8
1949-03-24,4471.07,3984.62,3427.46
1949-03-25,4447.37,3941.98,3372.62
1949-03-28,4459.38,3963.27,3399.94
1949-03-29,4545.89,4117.04,3598.15
1949-03-30,4542.71,4111.69,3590.96
1949-03-31,4497.73,4030.69,3484.66
1949-04-01,4560.95,4065.01,3498.99
1949-04-04,4573.27,4086.96,3526.98
1949-04-05,4567.32,4075.93,3512.88
1949-04-06,4554.99,4054.32,3484.77
1949-04-07,4558.18,4059.6,3491.74
1949-04-08,4570.49,4081.52,3519.68
1949-04-11,4576.43,4092.54,3533.75
1949-04-12,4588.78,4114.23,3562.02
1949-04-13,4585.57,4108.88,3554.9
1949-04-14,4576.4,4092.44,3533.57
1949-04-18,4600.66,4136.23,3590.11
1949-04-19,4582.25,4103.14,3547.39
1949-04-20,4569.88,4081.4,3519.01
1949-04-21,4493.56,3945.08,3342.7
1949-04-22,4487.27,3934.43,3329.0
1949-04-25,4480.99,3923.8,3315.35
1949-04-26,4505.19,3966.57,3369.39
1949-04-27,4505.19,3966.57,3369.39
1949-04-28,4484.01,3928.89,3321.55
1949-04-29,4490.29,3939.5,3335.16
1949-05-02,4612.32,4077.87,3484.29
1949-05-03,4634.0,4116.61,3533.76
1949-05-04,4686.83,4210.88,3654.97
1949-05-05,4683.55,4205.41,3647.66
1949-05-06,4655.45,4154.94,3582.0
1949-05-09,4642.88,4132.51,3553.35
1949-05-10,4624.31,4099.03,3510.35
1949-05-11,4633.56,4115.43,3531.77
1949-05-12,4639.58,4126.54,3545.89
1949-05-13,4642.83,4131.91,3552.98
1949-05-16,4667.9,4176.53,3610.19
1949-05-17,4658.56,4159.83,3588.53
1949-05-18,4645.98,4137.36,3559.82
1949-05-19,4618.11,4087.3,3495.39
1949-05-20,4596.4,4048.47,3445.75
1949-05-23,4549.52,3965.88,3340.31
1949-05-24,4524.5,3922.26,3285.2
1949-05-25,4546.22,3960.3,3332.83
1949-05-26,4543.03,3954.76,3325.83
1949-05-27,4527.59,3927.47,3291.58
1949-05-31,4427.53,3754.27,3073.67
1949-06-01,4511.68,3827.29,3140.03
1949-06-02,4511.68,3827.29,3140.03
1949-06-03,4482.81,3778.68,3080.06
1949-06-06,4409.29,3655.12,2928.83
1949-06-07,4415.46,3665.72,2941.42
1949-06-08,4444.16,3713.37,2998.78
1949-06-09,4444.16,3713.37,2998.78
1949-06-10,4405.94,3649.5,2921.41
1949-06-13,4323.11,3511.92,2756.35
1949-06-14,4351.64,3558.63,2811.2
1949-06-15,4434.76,3694.21,2972.0
1949-06-16,4418.79,3667.61,2939.91
1949-06-17,4424.98,3678.25,2952.55
1949-06-20,4488.7,3784.18,3080.39
1949-06-21,4491.84,3789.48,3086.86
1949-06-22,4479.26,3767.88,3060.62
1949-06-23,4501.66,3805.56,3106.53
1949-06-24,4507.96,3816.21,3119.58
1949-06-27,4504.81,3810.87,3113.03
1949-06-28,4466.52,3746.09,3033.65
1949-06-29,4495.1,3794.41,3092.2
1949-06-30,4517.58,3831.98,3138.27
1949-07-01,4650.36,3987.42,3306.92
1949-07-05,4676.4,4032.08,3362.48
1949-07-06,4735.33,4133.28,3488.91
1949-07-07,4735.33,4133.28,3488.91
1949-07-08,4732.01,4127.49,3481.58
1949-07-11,4732.01,4127.49,3481.58
1949-07-12,4764.66,4184.45,3553.65
1949-07-13,4819.93,4281.95,3677.67
1949-07-14,4823.31,4287.95,3685.03
1949-07-15,4813.66,4270.37,3662.55
1949-07-18,4826.66,4293.43,3692.21
1949-07-19,4872.51,4374.57,3797.07
1949-07-20,4882.26,4392.07,3819.85
1949-07-21,4859.31,4350.78,3766.38
1949-07-22,4855.91,4345.13,3758.84
1949-07-25,4872.42,4374.24,3796.81
1949-07-26,4911.4,4444.67,3888.31
1949-07-27,4911.4,4444.67,3888.31
1949-07-28,4905.01,4432.66,3872.76
1949-07-29,4905.01,4432.66,3872.76
1949-08-01,5031.54,4580.71,4036.32
1949-08-02,5044.62,4604.99,4068.21
1949-08-03,5041.09,4599.0,4060.07
1949-08-04,5034.54,4587.04,4043.83
1949-08-05,5107.54,4720.53,4220.14
1949-08-08,5160.66,4818.71,4352.23
1949-08-09,5114.21,4731.5,4234.29
1949-08-10,5137.74,4774.55,4292.3
1949-08-11,5121.29,4743.52,4250.66
1949-08-12,5098.25,4700.35,4192.85
1949-08-15,5074.8,4657.58,4135.41
1949-08-16,5087.99,4681.8,4168.08
1949-08-17,5144.47,4785.73,4307.3
1949-08-18,5157.84,4810.62,4340.89
1949-08-19,5127.93,4754.82,4265.36
1949-08-22,5114.6,4730.09,4232.09
1949-08-23,5048.11,4607.11,4067.04
1949-08-24,5051.64,4613.1,4075.17
1949-08-25,5064.77,4637.55,4107.37
1949-08-26,5084.53,4674.18,4155.83
1949-08-29,5031.14,4576.49,4025.34
1949-08-30,5061.33,4630.95,4097.39
1949-08-31,5064.87,4636.97,4105.59
1949-09-01,5195.34,4792.87,4280.03
1949-09-02,5188.59,4780.41,4263.34
1949-09-06,5184.96,4774.19,4254.81
1949-09-07,5218.66,4836.74,4338.2
1949-09-08,5229.09,4855.6,4363.8
1949-09-09,5225.96,4849.29,4355.07
1949-09-12,5266.72,4924.94,4456.98
1949-09-13,5341.51,5064.8,4646.4
1949-09-14,5338.3,5058.22,4637.57
1949-09-15,5297.73,4980.83,4531.37
1949-09-16,5314.68,5012.71,4574.87
1949-09-19,5277.48,4942.53,4478.34
1949-09-20,5155.04,4713.69,4167.1
1949-09-21,5229.79,4850.39,4348.37
1949-09-22,5260.12,4907.14,4424.47
1949-09-23,5283.8,4951.3,4484.2
1949-09-26,5270.06,4926.05,4449.67
1949-09-27,5229.48,4849.7,4346.43
1949-09-28,5270.27,4925.35,4448.14
1949-09-29,5300.84,4982.48,4525.54
1949-09-30,5287.05,4957.07,4490.69
1949-10-03,5394.06,5070.22,4608.6
1949-10-04,5445.84,5167.57,4741.32
1949-10-05,5456.19,5187.21,4768.35
1949-10-06,5476.92,5226.63,4822.71
1949-10-07,5480.21,5233.43,4831.87
1949-10-10,5473.08,5220.34,4813.51
1949-10-11,5521.24,5312.74,4941.07
1949-10-13,5521.24,5312.74,4941.07
1949-10-14,5500.26,5272.9,4885.23
1949-10-17,5438.11,5153.73,4719.62
1949-10-18,5476.18,5225.88,4818.74
1949-10-19,5507.39,5285.46,4901.14
1949-10-20,5496.93,5265.37,4873.2
1949-10-21,5479.89,5232.2,4827.39
1949-10-24,5487.01,5245.28,4845.74
1949-10-25,5514.45,5298.26,4918.91
1949-10-26,5552.5,5371.37,5020.73
1949-10-27,5583.59,5431.53,5105.08
1949-10-28,5559.58,5384.28,5038.71
1949-10-31,5545.68,5357.36,5000.92
1949-11-01,5702.14,5565.96,5253.44
1949-11-02,5747.76,5655.01,5380.05
1949-11-03,5733.96,5627.3,5340.77
1949-11-04,5705.86,5572.16,5262.26
1949-11-07,5688.18,5537.61,5213.32
1949-11-09,5695.0,5551.45,5232.61
1949-11-10,5680.76,5524.25,5193.89
1949-11-14,5642.14,5449.12,5087.94
1949-11-15,5543.4,5258.95,4821.33
1949-11-16,5575.0,5318.9,4903.77
1949-11-17,5617.37,5399.75,5015.09
1949-11-18,5680.84,5521.78,5184.6
1949-11-21,5656.41,5473.74,5117.2
1949-11-22,5684.7,5528.48,5193.45
1949-11-23,5698.91,5556.12,5231.88
1949-11-25,5666.99,5494.45,5144.5
1949-11-28,5649.43,5460.38,5096.66
1949-11-29,5638.69,5440.18,5068.12
1949-11-30,5652.79,5467.38,5106.13
1949-12-01,5785.0,5629.73,5293.59
1949-12-02,5831.28,5720.37,5421.7
1949-12-05,5877.94,5811.9,5551.82
1949-12-06,5870.88,5797.95,5531.28
1949-12-07,5884.97,5826.36,5571.66
1949-12-08,5884.97,5826.36,5571.66
1949-12-09,5881.44,5819.37,5561.63
1949-12-12,5934.96,5925.86,5714.01
1949-12-13,5959.89,5975.64,5786.58
1949-12-14,5970.62,5997.15,5817.83
1949-12-15,5974.2,6004.35,5828.3
1949-12-16,5967.03,5989.94,5807.32
1949-12-19,5941.97,5939.62,5734.15
1949-12-20,5920.58,5896.86,5671.65
1949-12-21,5906.37,5868.55,5630.24
1949-12-22,5960.12,5975.36,5783.95
1949-12-23,5960.12,5975.36,5783.95
1949-12-27,5938.66,5932.34,5721.48
1949-12-28,5967.17,5989.88,5804.44
1949-12-29,5974.33,6004.26,5825.34
1949-12-30,6013.76,6083.51,5940.68
1950-01-03,6066.68,6087.67,5900.54
1950-01-04,6135.84,6226.47,6102.34
1950-01-05,6164.68,6285.62,6188.99
1950-01-06,6183.17,6322.7,6244.07
1950-01-09,6219.65,6397.31,6354.59
1950-01-10,6201.62,6359.57,6298.67
1950-01-11,6223.32,6404.09,6365.44
1950-01-12,6103.21,6156.89,5996.88
1950-01-13,6070.25,6091.01,5900.33
1950-01-16,6088.47,6127.56,5953.43
1950-01-17,6139.61,6229.89,6102.86
1950-01-18,6135.92,6222.41,6091.88
1950-01-19,6143.29,6237.34,6113.81
1950-01-20,6154.35,6259.8,6146.21
1950-01-23,6161.73,6274.82,6168.34
1950-01-24,6140.17,6230.27,6102.95
1950-01-25,6096.57,6141.8,5972.96
1950-01-26,6092.91,6134.43,5962.21
1950-01-27,6125.81,6200.68,6058.2
1950-01-30,6198.71,6348.26,6274.48
1950-01-31,6209.87,6370.48,6307.73
1950-02-01,6309.87,6470.48,6407.73
1950-02-02,6376.75,6607.0,6610.86
1950-02-03,6399.07,6653.25,6679.61
1950-02-06,6409.95,6676.54,6714.34
1950-02-07,6376.62,6607.1,6609.6
1950-02-08,6368.97,6591.91,6586.47
1950-02-09,6395.08,6645.3,6666.82
1950-02-10,6380.37,6614.73,6620.82
1950-02-14,6314.01,6476.49,6413.59
1950-02-15,6314.01,6476.49,6413.59
1950-02-16,6288.13,6423.38,6334.7
1950-02-17,6347.24,6544.14,6513.97
1950-02-20,6365.64,6582.09,6570.65
1950-02-21,6354.82,6559.06,6536.48
1950-02-23,6369.44,6589.88,6582.23
1950-02-24,6395.55,6643.26,6662.54
1950-02-27,6395.55,6643.26,6662.54
1950-02-28,6373.17,6597.42,6593.25
1950-03-01,6480.94,6712.83,6716.67
1950-03-02,6477.05,6704.77,6705.25
1950-03-03,6499.72,6751.71,6774.99
1950-03-06,6510.77,6775.34,6810.22
1950-03-07,6465.84,6681.16,6668.57
1950-03-08,6461.96,6673.14,6657.23
1950-03-09,6416.73,6579.72,6518.09
1950-03-10,6424.43,6594.85,6540.91
1950-03-13,6435.99,6617.93,6575.57
1950-03-14,6484.91,6718.53,6725.5
1950-03-15,6560.13,6874.4,6959.54
1950-03-16,6575.22,6906.02,7007.57
1950-03-17,6560.1,6874.25,6959.21
1950-03-20,6556.16,6866.69,6947.38
1950-03-21,6560.09,6874.24,6959.19
1950-03-22,6597.49,6953.3,7078.89
1950-03-23,6601.44,6960.94,7090.93
1950-03-24,6601.44,6960.94,7090.93
1950-03-27,6563.82,6881.59,6969.67
1950-03-28,6590.07,6936.64,7053.31
1950-03-29,6556.46,6865.19,6944.69
1950-03-30,6504.01,6754.66,6777.32
1950-03-31,6500.11,6746.56,6765.8
1950-04-03,6691.85,7036.89,7151.41
1950-04-04,6699.21,7053.08,7175.73
1950-04-05,6730.03,7117.26,7274.04
1950-04-06,6787.23,7238.26,7459.53
1950-04-10,6813.7,7295.44,7547.55
1950-04-11,6775.55,7213.73,7420.75
1950-04-12,6848.04,7368.1,7658.95
1950-04-13,6863.11,7401.26,7710.27
1950-04-14,6855.56,7384.98,7684.83
1950-04-17,6824.71,7319.25,7581.85
1950-04-18,6882.04,7442.21,7772.91
1950-04-19,6889.61,7458.59,7798.56
1950-04-20,6844.14,7359.39,7643.37
1950-04-21,6855.77,7383.67,7681.59
1950-04-24,6806.41,7276.61,7514.9
1950-04-25,6806.41,7276.61,7514.9
1950-04-26,6779.87,7219.12,7426.22
1950-04-27,6817.83,7300.7,7551.72
1950-04-28,6856.01,7382.47,7678.59
1950-05-01,7056.87,7699.46,8116.18
1950-05-02,7014.53,7606.3,7969.28
1950-05-03,7076.26,7740.93,8180.47
1950-05-04,7018.24,7613.98,7979.23
1950-05-05,7056.84,7697.73,8111.68
1950-05-08,7075.89,7740.07,8178.2
1950-05-09,7075.89,7740.07,8178.2
1950-05-10,7083.67,7757.1,8205.19
1950-05-11,7083.67,7757.1,8205.19
1950-05-12,7041.17,7664.01,8057.49
1950-05-15,7072.15,7731.45,8163.85
1950-05-16,7142.17,7883.76,8405.5
1950-05-17,7172.88,7952.35,8514.77
1950-05-18,7188.66,7986.55,8570.12
1950-05-19,7235.38,8089.57,8736.38
1950-05-22,7204.27,8020.0,8624.55
1950-05-23,7246.78,8114.64,8777.21
1950-05-24,7238.81,8097.6,8749.12
1950-05-25,7238.81,8097.6,8749.12
1950-05-26,7230.84,8080.59,8721.13
1950-05-29,7250.37,8124.23,8790.89
1950-05-31,7273.57,8176.22,8875.29
1950-06-01,7369.88,8267.12,8960.93
1950-06-02,7377.99,8284.48,8989.6
1950-06-05,7303.47,8117.13,8717.22
1950-06-06,7413.75,8361.46,9111.23
1950-06-07,7433.03,8405.78,9183.21
1950-06-08,7515.54,8592.38,9489.01
1950-06-09,7562.88,8699.79,9667.41
1950-06-12,7618.09,8825.94,9878.16
1950-06-13,7559.43,8689.13,9648.98
1950-06-14,7453.6,8444.97,9242.76
1950-06-15,7434.22,8400.21,9169.74
1950-06-16,7449.83,8435.49,9227.51
1950-06-19,7430.46,8390.78,9154.62
1950-06-20,7394.8,8311.07,9023.71
1950-06-21,7461.35,8461.5,9268.25
1950-06-22,7524.03,8603.66,9502.73
1950-06-23,7516.5,8585.59,9473.28
1950-06-26,7112.11,7661.78,7944.29
1950-06-27,7033.88,7492.45,7681.33
1950-06-28,7112.66,7659.53,7938.66
1950-06-29,6849.49,7092.73,7057.47
1950-06-30,6947.44,7296.29,7360.94
1950-07-03,7027.71,7354.13,7397.52
1950-07-05,7095.17,7496.07,7611.31
1950-07-06,7134.91,7580.02,7739.18
1950-07-07,7039.3,7376.88,7428.06
1950-07-10,7007.62,7309.75,7327.04
1950-07-11,6900.4,7085.34,6990.0
1950-07-12,6720.99,6716.9,6445.48
1950-07-13,6649.08,6573.83,6239.22
1950-07-14,6720.89,6715.83,6441.37
1950-07-17,6644.94,6564.72,6223.65
1950-07-18,6796.45,6864.07,6649.35
1950-07-19,6916.07,7105.69,6999.77
1950-07-20,7015.66,7310.33,7302.16
1950-07-21,7007.94,7293.52,7277.34
1950-07-24,6963.79,7202.35,7140.52
1950-07-25,6864.21,6996.36,6834.19
1950-07-26,6880.0,7028.54,6882.03
1950-07-27,6971.5,7215.5,7157.31
1950-07-28,7047.49,7372.08,7390.64
1950-07-31,7107.39,7497.4,7578.36
1950-08-01,7280.19,7750.87,7911.02
1950-08-02,7251.79,7690.42,7818.46
1950-08-03,7267.75,7725.02,7870.84
1950-08-04,7328.07,7854.03,8067.61
1950-08-07,7437.26,8088.08,8428.24
1950-08-08,7457.34,8131.76,8496.51
1950-08-09,7517.74,8264.3,8703.82
1950-08-10,7465.12,8148.6,8521.04
1950-08-11,7384.5,7972.59,8244.11
1950-08-14,7388.19,7981.36,8257.3
1950-08-15,7400.01,8007.7,8297.76
1950-08-16,7408.15,8025.32,8325.14
1950-08-17,7488.9,8200.27,8597.37
1950-08-18,7545.81,8324.09,8792.53
1950-08-21,7554.11,8341.58,8820.67
1950-08-22,7545.8,8324.06,8792.44
1950-08-23,7602.4,8448.92,8990.27
1950-08-24,7590.23,8421.88,8947.12
1950-08-25,7489.28,8197.86,8590.13
1950-08-28,7485.54,8188.84,8576.39
1950-08-29,7489.28,8197.85,8590.11
1950-08-30,7445.1,8100.3,8437.2
1950-08-31,7441.37,8091.39,8423.7
1950-09-01,7594.92,8306.88,8704.41
1950-09-05,7648.08,8423.18,8887.2
1950-09-06,7590.72,8296.83,8687.24
1950-09-07,7611.22,8341.64,8757.6
1950-09-08,7676.67,8485.11,8983.55
1950-09-11,7619.1,8358.68,8782.32
1950-09-12,7725.76,8591.89,9150.3
1950-09-13,7816.16,8792.08,9470.56
1950-09-14,7852.89,8874.73,9604.09
1950-09-15,7897.65,8976.79,9769.28
1950-09-18,7930.03,9051.29,9890.42
1950-09-19,7905.45,8995.18,9798.44
1950-09-20,7864.34,8901.63,9646.57
1950-09-21,7929.62,9050.28,9887.73
1950-09-22,7958.16,9115.45,9994.52
1950-09-25,7950.2,9096.3,9963.53
1950-09-26,7835.72,8834.33,9532.11
1950-09-27,7946.21,9083.46,9935.32
1950-09-28,7950.18,9092.54,9950.22
1950-09-29,7962.1,9120.73,9996.0
1950-10-02,8161.27,9448.48,10469.55
1950-10-03,8149.03,9420.13,10421.39
1950-10-04,8290.0,9746.07,10962.26
1950-10-05,8244.41,9638.86,10781.38
1950-10-06,8340.04,9861.52,11155.49
1950-10-09,8290.0,9744.17,10955.81
1950-10-10,8198.81,9529.8,10594.27
1950-10-11,8231.61,9606.99,10722.46
1950-10-13,8227.49,9597.38,10706.38
1950-10-16,8169.08,9462.06,10479.4
1950-10-17,8243.42,9635.22,10766.54
1950-10-18,8292.88,9751.8,10961.41
1950-10-19,8297.02,9761.55,10977.85
1950-10-20,8272.13,9702.98,10879.05
1950-10-23,8272.13,9702.98,10879.05
1950-10-24,8321.77,9819.42,11074.88
1950-10-25,8309.28,9789.96,11025.04
1950-10-26,8127.31,9360.18,10299.59
1950-10-27,8193.95,9512.75,10551.93
1950-10-30,8127.58,9358.65,10295.52
1950-10-31,8094.26,9281.91,10169.91
1950-11-01,8206.55,9410.99,10317.16
1950-11-02,8277.95,9574.74,10586.43
1950-11-03,8328.44,9691.55,10779.11
1950-11-06,8122.73,9212.79,9980.37
1950-11-08,8206.39,9403.49,10289.77
1950-11-09,8303.23,9624.48,10652.99
1950-11-10,8366.33,9770.77,10894.82
1950-11-13,8395.62,9839.16,11009.21
1950-11-14,8332.65,9691.58,10761.51
1950-11-15,8315.98,9652.81,10696.94
1950-11-16,8274.4,9555.32,10535.41
1950-11-17,8333.15,9691.0,10759.82
1950-11-20,8362.32,9758.84,10873.87
1950-11-21,8341.41,9710.05,10792.32
1950-11-22,8459.03,9983.87,11248.83
1950-11-24,8525.85,10142.61,11516.55
1950-11-27,8467.02,10002.64,11278.16
1950-11-28,8207.09,9388.48,10238.32
1950-11-29,8127.48,9206.35,9940.38
1950-11-30,8186.0,9339.84,10156.09
1950-12-01,8349.8,9585.21,10493.0
1950-12-04,8069.25,8942.04,9436.36
1950-12-05,8200.77,9233.55,9897.79
1950-12-06,8260.64,9367.44,10112.58
1950-12-07,8239.16,9319.67,10034.71
1950-12-08,8239.16,9319.67,10034.71
1950-12-11,8375.11,9627.22,10531.43
1950-12-12,8358.36,9587.74,10467.19
1950-12-13,8354.18,9578.16,10451.49
1950-12-14,8252.26,9344.45,10068.96
1950-12-15,8210.17,9248.2,9913.9
1950-12-18,8431.02,9745.75,10713.95
1950-12-19,8477.4,9853.93,10891.8
1950-12-20,8481.63,9863.79,10908.14
1950-12-21,8485.87,9873.65,10924.5
1950-12-22,8524.06,9962.51,11071.98
1950-12-26,8460.13,9814.07,10823.97
1950-12-27,8621.72,10188.97,11443.1
1950-12-28,8655.34,10269.46,11578.13
1950-12-29,8676.98,10319.78,11663.81
1951-01-02,8922.68,10766.76,12350.82
1951-01-03,8887.88,10683.86,12207.55
1951-01-04,8965.21,10869.76,12526.17
1951-01-05,8965.21,10869.76,12526.17
1951-01-08,9020.79,11005.63,12760.41
1951-01-09,9072.21,11131.09,12978.61
1951-01-10,8956.09,10846.14,12480.23
1951-01-11,9102.07,11199.72,13090.52
1951-01-12,9067.48,11114.6,12942.59
1951-01-15,9149.09,11314.67,13292.04
1951-01-16,9217.71,11484.39,13591.12
1951-01-17,9256.42,11580.85,13762.36
1951-01-18,9191.63,11419.88,13474.73
1951-01-19,9174.16,11377.63,13399.27
1951-01-22,9097.1,11185.34,13060.27
1951-01-23,9131.67,11270.35,13207.85
1951-01-24,9088.75,11164.41,13021.62
1951-01-25,9033.31,11027.09,12782.02
1951-01-26,9131.77,11268.58,13201.27
1951-01-29,9308.01,11703.55,13965.63
1951-01-30,9337.8,11779.62,14101.09
1951-01-31,9303.25,11692.45,13945.98
