date,A,B,C
1970-03-02,7134.45,6908.5,6532.43
1970-03-03,7175.83,6988.64,6646.1
1970-03-04,7160.76,6959.29,6604.23
1970-03-05,7157.89,6953.03,6595.64
1970-03-06,7113.52,6866.81,6472.3
1970-03-09,7039.53,6723.98,6270.37
1970-03-10,7058.54,6760.29,6321.16
1970-03-11,7053.6,6750.82,6308.51
1970-03-12,7024.68,6696.14,6231.55
1970-03-13,6987.45,6625.16,6131.85
1970-03-16,6911.99,6482.06,5933.17
1970-03-17,6942.4,6538.45,6010.9
1970-03-18,6962.53,6575.72,6062.59
1970-03-19,6952.78,6557.97,6037.74
1970-03-20,6924.28,6504.19,5962.87
1970-03-23,6918.74,6493.79,5948.56
1970-03-24,6997.61,6641.84,6151.4
1970-03-25,7139.66,6912.17,6526.64
1970-03-26,7151.8,6934.98,6559.27
1970-03-30,7128.91,6889.9,6495.65
1970-03-31,7128.91,6889.9,6495.65
1970-04-01,7264.34,7058.4,6692.6
1970-04-02,7241.82,7014.64,6630.36
1970-04-03,7209.23,6952.21,6541.51
1970-04-06,7158.76,6854.18,6403.49
1970-04-07,7139.44,6817.17,6351.62
1970-04-08,7137.29,6812.4,6345.27
1970-04-09,7140.86,6818.53,6354.15
1970-04-10,7117.3,6773.53,6291.88
1970-04-13,7068.9,6681.41,6163.53
1970-04-14,7008.11,6567.16,6005.12
1970-04-15,6995.49,6542.86,5972.1
1970-04-16,6926.94,6414.62,5796.52
1970-04-17,6910.31,6383.19,5754.2
1970-04-20,6923.44,6406.8,5786.43
1970-04-21,6887.44,6339.53,5695.58
1970-04-22,6797.9,6174.7,5473.45
1970-04-23,6698.65,5994.4,5233.71
1970-04-24,6676.55,5955.44,5182.42
1970-04-27,6571.06,5766.65,4936.26
1970-04-28,6475.12,5598.27,4720.05
1970-04-29,6599.44,5813.24,4991.93
1970-04-30,6576.35,5771.96,4939.01
1970-05-01,6669.67,5860.22,5024.4
1970-05-04,6500.26,5562.52,4641.04
1970-05-05,6437.21,5454.61,4505.98
1970-05-06,6508.66,5575.16,4655.58
1970-05-07,6537.95,5625.89,4718.9
1970-05-08,6505.91,5570.76,4649.53
1970-05-11,6436.95,5453.21,4502.14
1970-05-12,6375.8,5349.06,4373.38
1970-05-13,6267.41,5167.72,4150.77
1970-05-14,6178.41,5020.44,3973.53
1970-05-15,6298.27,5214.73,4204.4
1970-05-18,6303.31,5223.08,4214.07
1970-05-19,6180.4,5019.38,3967.54
1970-05-20,6021.56,4761.38,3661.65
1970-05-21,5910.16,4585.21,3458.43
1970-05-22,5917.26,4596.67,3471.22
1970-05-25,5753.35,4342.02,3183.11
1970-05-26,5674.53,4223.48,3052.6
1970-05-27,5959.39,4647.52,3512.63
1970-05-28,6110.16,4882.68,3779.24
1970-05-29,6269.02,5136.58,4074.02
1970-06-01,6476.66,5413.06,4385.22
1970-06-02,6476.66,5413.06,4385.22
1970-06-03,6533.01,5507.78,4500.12
1970-06-04,6436.32,5345.3,4300.76
1970-06-05,6337.2,5180.67,4102.5
1970-06-08,6347.34,5197.25,4121.78
1970-06-09,6344.17,5192.05,4115.18
1970-06-10,6280.09,5087.17,3990.49
1970-06-11,6194.68,4948.29,3827.28
1970-06-12,6146.98,4872.58,3739.25
1970-06-15,6205.38,4964.67,3845.45
1970-06-16,6336.31,5173.69,4088.48
1970-06-17,6323.64,5153.51,4064.36
1970-06-18,6366.01,5222.57,4146.05
1970-06-19,6411.21,5296.2,4233.95
1970-06-22,6377.23,5240.06,4166.21
1970-06-23,6220.98,4982.78,3859.57
1970-06-24,6155.04,4877.64,3737.23
1970-06-25,6159.35,4884.47,3744.7
1970-06-26,6113.77,4811.69,3661.19
1970-06-29,6065.47,4735.67,3574.42
1970-06-30,6051.52,4713.41,3549.4
1970-07-01,6169.98,4842.77,3682.61
1970-07-02,6168.13,4840.35,3679.67
1970-07-06,6071.9,4688.85,3507.09
1970-07-07,6025.15,4617.11,3426.43
1970-07-08,6174.57,4846.58,3681.69
1970-07-09,6264.1,4987.13,3842.22
1970-07-10,6297.3,5039.49,3902.92
1970-07-13,6305.49,5053.1,3918.54
1970-07-14,6294.77,5035.41,3898.16
1970-07-15,6363.38,5145.18,4025.63
1970-07-16,6457.56,5296.97,4203.96
1970-07-17,6571.86,5484.48,4427.19
1970-07-20,6580.4,5498.74,4444.46
1970-07-21,6511.97,5384.37,4305.79
1970-07-22,6515.88,5391.37,4313.97
1970-07-23,6597.98,5527.23,4477.04
1970-07-24,6582.8,5501.8,4446.15
1970-07-27,6568.32,5477.6,4416.81
1970-07-28,6578.17,5494.58,4437.12
1970-07-29,6601.19,5532.49,4483.27
1970-07-30,6603.83,5536.91,4488.65
1970-07-31,6601.85,5534.15,4485.06
1970-08-03,6613.39,5485.4,4403.49
1970-08-04,6627.94,5509.54,4432.55
1970-08-05,6627.28,5507.89,4430.78
1970-08-06,6618.66,5493.57,4413.5
1970-08-07,6635.87,5522.13,4447.93
1970-08-10,6542.97,5367.51,4261.56
1970-08-11,6510.25,5313.84,4197.63
1970-08-12,6475.75,5257.51,4131.31
1970-08-13,6418.76,5165.51,4022.66
1970-08-14,6454.71,5223.36,4090.64
1970-08-17,6467.62,5244.25,4115.19
1970-08-18,6541.99,5365.39,4257.57
1970-08-19,6607.41,5472.17,4384.87
1970-08-20,6682.74,5597.48,4535.27
1970-08-21,6803.03,5798.99,4780.18
1970-08-24,6953.37,6055.3,5097.1
1970-08-25,6964.5,6074.68,5121.57
1970-08-26,6972.16,6088.04,5138.47
1970-08-27,6961.0,6068.56,5113.81
1970-08-28,7027.83,6185.08,5261.6
1970-08-31,6998.31,6133.74,5195.83
1970-09-01,7048.62,6146.47,5184.61
1970-09-02,7049.33,6147.7,5186.69
1970-09-03,7148.02,6319.22,5404.01
1970-09-04,7212.35,6432.97,5549.92
1970-09-08,7230.38,6465.77,5592.1
1970-09-09,7208.69,6426.98,5541.77
1970-09-10,7166.16,6351.14,5443.12
1970-09-11,7185.51,6384.8,5486.67
1970-09-14,7145.99,6315.21,5396.69
1970-09-15,7083.82,6205.96,5256.37
1970-09-16,7121.36,6271.74,5339.95
1970-09-17,7164.8,6348.25,5437.67
1970-09-18,7193.46,6399.04,5502.92
1970-09-21,7131.6,6288.98,5360.95
1970-09-22,7127.32,6281.43,5351.3
1970-09-23,7131.6,6288.97,5360.93
1970-09-24,7109.49,6250.6,5311.61
1970-09-25,7211.15,6430.0,5540.01
1970-09-28,7304.9,6597.82,5756.62
1970-09-29,7300.52,6589.9,5746.26
1970-09-30,7338.48,6659.1,5836.48
1970-10-01,7439.97,6762.48,5940.63
1970-10-02,7514.37,6897.05,6118.26
1970-10-05,7630.09,7109.48,6400.31
1970-10-06,7663.66,7172.04,6484.79
1970-10-07,7667.49,7178.5,6493.87
1970-10-08,7584.68,7023.44,6282.82
1970-10-09,7508.08,6881.57,6091.82
1970-10-12,7427.74,6734.3,5896.28
1970-10-13,7418.09,6716.79,5873.28
1970-10-14,7429.21,6737.61,5900.3
1970-10-15,7470.07,6811.05,5997.06
1970-10-16,7437.2,6751.8,5918.5
1970-10-19,7337.55,6570.85,5680.58
1970-10-20,7380.84,6648.39,5781.12
1970-10-21,7382.31,6651.71,5785.17
1970-10-22,7357.95,6607.14,5727.32
1970-10-23,7392.53,6669.25,5807.5
1970-10-26,7351.88,6595.89,5711.68
1970-10-27,7334.97,6565.55,5672.84
1970-10-28,7362.11,6614.79,5736.37
1970-10-29,7356.22,6603.54,5722.03
1970-10-30,7346.65,6586.38,5699.15
1970-11-02,7469.74,6727.83,5853.66
1970-11-03,7533.23,6842.2,6002.93
1970-11-04,7548.3,6869.57,6039.54
1970-11-05,7522.63,6822.17,5977.34
1970-11-06,7533.16,6841.96,6003.04
1970-11-09,7573.09,6915.17,6099.09
1970-11-10,7583.69,6934.53,6125.31
1970-11-11,7604.93,6974.06,6177.38
1970-11-12,7526.6,6829.69,5985.88
1970-11-13,7456.6,6703.34,5819.47
1970-11-16,7444.67,6682.56,5792.12
1970-11-17,7465.51,6719.32,5840.2
1970-11-18,7405.04,6609.79,5697.69
1970-11-19,7415.41,6628.96,5722.19
1970-11-20,7488.08,6758.23,5889.86
1970-11-23,7534.51,6842.03,5999.41
1970-11-24,7582.73,6929.61,6114.6
1970-11-25,7610.78,6980.19,6181.86
1970-11-27,7686.13,7117.7,6364.84
1970-11-30,7799.89,7328.39,6646.8
1970-12-01,7924.37,7474.44,6809.55
1970-12-02,8015.51,7647.1,7045.16
1970-12-03,8053.18,7719.75,7145.2
1970-12-04,8103.91,7817.02,7280.24
1970-12-07,8147.67,7900.66,7397.45
1970-12-08,8105.31,7817.7,7281.31
1970-12-09,8111.79,7830.21,7298.06
1970-12-10,8145.86,7896.77,7390.75
1970-12-11,8176.81,7956.78,7474.26
1970-12-14,8135.11,7875.62,7359.91
1970-12-15,8122.1,7851.21,7325.31
1970-12-16,8127.78,7861.42,7339.96
1970-12-17,8157.04,7917.23,7418.5
1970-12-18,8173.36,7948.9,7463.01
1970-12-21,8148.02,7899.62,7393.61
1970-12-22,8156.98,7917.0,7418.01
1970-12-23,8162.69,7927.29,7432.84
1970-12-24,8209.22,8016.87,7559.2
1970-12-28,8252.73,8101.85,7679.39
1970-12-29,8342.68,8277.66,7929.74
1970-12-30,8360.2,8311.59,7978.9
1970-12-31,8349.33,8289.98,7947.79
1971-01-04,8357.24,8207.92,7785.43
1971-01-05,8416.57,8325.29,7952.04
1971-01-06,8467.07,8425.2,8095.17
1971-01-07,8469.61,8430.25,8103.27
1971-01-08,8451.83,8395.69,8053.03
1971-01-11,8432.39,8357.07,7998.27
1971-01-12,8499.85,8491.62,8191.03
1971-01-13,8485.4,8461.9,8148.43
1971-01-14,8507.46,8505.9,8211.99
1971-01-15,8528.73,8548.43,8272.76
1971-01-18,8563.69,8618.53,8374.51
1971-01-19,8595.38,8683.16,8468.31
1971-01-20,8597.1,8686.64,8473.39
1971-01-21,8634.93,8762.21,8584.39
1971-01-22,8697.96,8891.02,8773.25
1971-01-25,8734.49,8965.7,8883.79
1971-01-26,8763.32,9023.98,8970.85
1971-01-27,8699.34,8892.23,8773.49
1971-01-28,8728.92,8951.81,8862.11
1971-01-29,8790.02,9078.03,9049.1
1971-02-01,8939.81,9281.74,9303.72
1971-02-02,8940.7,9283.59,9306.51
1971-02-03,8959.48,9321.66,9364.21
1971-02-04,8958.58,9319.79,9361.4
1971-02-05,8987.25,9379.44,9451.27
1971-02-08,9035.78,9479.8,9603.43
1971-02-09,9041.2,9491.18,9620.72
1971-02-10,9030.35,9467.45,9585.12
1971-02-11,9078.21,9568.75,9738.48
1971-02-12,9126.33,9670.18,9893.33
1971-02-16,9147.32,9715.63,9962.58
1971-02-17,9104.33,9625.27,9823.1
1971-02-18,9045.15,9500.14,9630.57
1971-02-19,8969.17,9340.54,9387.88
1971-02-22,8874.99,9143.46,9091.22
1971-02-23,8909.6,9213.86,9196.68
1971-02-24,8969.3,9336.4,9380.61
1971-02-25,8990.83,9381.22,9447.22
1971-02-26,8971.05,9340.88,9385.81
1971-03-01,9094.63,9489.97,9559.8
1971-03-02,9092.81,9486.18,9554.06
1971-03-03,9090.08,9480.48,9545.46
1971-03-04,9180.98,9670.09,9831.83
1971-03-05,9278.3,9875.1,10145.46
1971-03-08,9317.27,9959.04,10274.31
1971-03-09,9324.73,9974.97,10298.97
1971-03-10,9309.81,9943.05,10249.53
1971-03-11,9318.18,9960.95,10277.21
1971-03-12,9334.96,9996.81,10332.71
1971-03-15,9441.38,10225.74,10687.12
1971-03-16,9488.58,10326.97,10846.36
1971-03-17,9480.04,10308.38,10817.07
1971-03-18,9486.68,10322.82,10839.79
1971-03-19,9469.6,10285.65,10782.34
1971-03-22,9432.67,10206.45,10657.26
1971-03-23,9400.6,10137.05,10549.62
1971-03-24,9338.56,10003.24,10341.79
1971-03-25,9337.62,10001.24,10338.69
1971-03-26,9369.37,10069.25,10444.15
1971-03-29,9376.87,10085.36,10469.21
1971-03-30,9398.43,10131.75,10541.45
1971-03-31,9403.13,10141.88,10557.26
1971-04-01,9510.73,10258.27,10682.84
1971-04-02,9526.9,10293.15,10737.32
1971-04-05,9548.82,10340.5,10811.41
1971-04-06,9616.61,10488.37,11042.77
1971-04-07,9660.85,10585.91,11196.27
1971-04-08,9672.44,10611.31,11235.45
1971-04-12,9745.95,10773.67,11492.75
1971-04-13,9755.7,10794.14,11526.08
1971-04-14,9792.77,10876.17,11657.47
1971-04-15,9807.46,10907.71,11708.77
1971-04-16,9804.52,10901.17,11698.23
1971-04-19,9853.54,11010.18,11874.87
1971-04-20,9816.1,10925.4,11738.31
1971-04-21,9792.54,10872.96,11653.79
1971-04-22,9811.14,10915.37,11721.39
1971-04-23,9857.25,11019.06,11887.83
1971-04-26,9846.41,10995.92,11849.79
1971-04-27,9908.44,11133.37,12072.57
1971-04-28,9925.29,11171.22,12135.34
1971-04-29,9912.39,11141.06,12086.8
1971-04-30,9847.96,10996.23,11851.11
1971-05-03,9885.28,10955.31,11724.04
1971-05-04,9932.73,11061.57,11894.04
1971-05-05,9931.74,11059.36,11890.47
1971-05-06,9879.1,10942.13,11701.41
1971-05-07,9844.52,10865.54,11578.54
1971-05-10,9795.3,10757.97,11406.02
1971-05-11,9819.79,10812.83,11492.71
1971-05-12,9846.3,10872.3,11586.95
1971-05-13,9826.61,10827.73,11516.27
1971-05-14,9780.43,10727.03,11355.04
1971-05-17,9634.7,10408.44,10848.61
1971-05-18,9648.19,10437.58,10894.17
1971-05-19,9671.34,10487.68,10971.52
1971-05-20,9694.55,10536.97,11049.42
1971-05-21,9663.53,10470.59,10944.45
1971-05-24,9581.39,10292.59,10665.36
1971-05-25,9518.15,10156.73,10454.19
1971-05-26,9529.57,10181.1,10491.83
1971-05-27,9511.47,10142.41,10432.02
1971-05-28,9533.34,10189.07,10504.0
1971-06-01,9688.25,10406.37,10786.39
1971-06-02,9761.89,10564.54,11032.32
1971-06-03,9766.77,10575.11,11048.87
1971-06-04,9795.09,10635.38,11143.89
1971-06-07,9774.52,10591.78,11074.8
1971-06-08,9700.23,10430.78,10821.19
1971-06-09,9697.32,10424.53,10811.45
1971-06-10,9731.26,10497.5,10924.97
1971-06-11,9773.11,10586.73,11064.81
1971-06-14,9691.02,10408.87,10785.97
1971-06-15,9700.71,10429.69,10818.33
1971-06-16,9720.11,10471.41,10883.24
1971-06-17,9718.16,10467.22,10876.71
1971-06-18,9570.45,10149.01,10379.65
1971-06-21,9464.22,9923.71,10034.0
1971-06-22,9436.77,9867.14,9947.71
1971-06-23,9516.04,10032.91,10198.39
1971-06-24,9489.39,9975.72,10111.71
1971-06-25,9476.11,9946.79,10068.23
1971-06-28,9451.47,9896.06,9990.7
1971-06-29,9555.44,10114.77,10321.39
1971-06-30,9543.97,10090.49,10284.24
1971-07-01,9749.09,10413.66,10724.84
1971-07-02,9749.09,10413.66,10724.84
1971-07-06,9747.14,10409.5,10718.4
1971-07-07,9774.43,10467.79,10808.44
1971-07-08,9803.75,10530.6,10905.71
1971-07-09,9838.07,10604.31,11020.22
1971-07-12,9850.86,10631.88,11063.2
1971-07-13,9721.81,10353.33,10628.42
1971-07-14,9694.59,10295.35,10539.14
1971-07-15,9700.41,10307.7,10558.11
1971-07-16,9683.92,10272.66,10504.27
1971-07-19,9666.48,10235.67,10447.54
1971-07-20,9704.18,10316.54,10570.82
1971-07-21,9700.3,10308.28,10558.14
1971-07-22,9683.81,10273.24,10504.29
1971-07-23,9667.35,10238.31,10450.72
1971-07-26,9589.04,10072.45,10196.77
1971-07-27,9553.56,9998.92,10084.6
1971-07-28,9483.82,9853.93,9864.76
1971-07-29,9381.4,9641.09,9544.15
1971-07-30,9338.24,9552.39,9413.4
1971-08-02,9476.0,9729.61,9626.61
1971-08-03,9332.91,9435.77,9190.52
1971-08-04,9271.31,9312.17,9009.47
1971-08-05,9290.78,9352.21,9067.13
1971-08-06,9306.58,9384.01,9113.37
1971-08-09,9235.85,9240.43,8904.68
1971-08-10,9236.77,9242.28,8907.35
1971-08-11,9347.61,9463.17,9227.12
1971-08-12,9480.35,9730.98,9619.27
1971-08-13,9450.01,9667.73,9525.97
1971-08-16,9753.36,10288.39,10442.37
1971-08-17,9875.27,10544.57,10832.91
1971-08-18,9738.01,10251.44,10381.18
1971-08-19,9694.18,10160.2,10242.07
1971-08-20,9710.66,10195.76,10295.33
1971-08-23,9801.95,10386.42,10584.63
1971-08-24,9915.65,10627.38,10952.97
1971-08-25,9916.64,10629.51,10956.26
1971-08-26,9899.78,10593.37,10900.38
1971-08-27,9923.54,10644.22,10978.86
1971-08-30,9828.27,10440.91,10663.77
1971-08-31,9780.12,10338.59,10505.95
1971-09-01,9884.07,10446.94,10618.67
1971-09-02,9905.81,10492.91,10689.82
1971-09-03,10045.48,10788.81,11142.0
1971-09-07,10091.69,10886.99,11294.64
1971-09-08,10110.87,10928.36,11357.89
1971-09-09,10057.28,10811.42,11176.17
1971-09-10,10019.06,10730.34,11049.88
1971-09-13,9984.0,10655.23,10933.85
1971-09-14,9911.11,10499.66,10694.4
1971-09-15,9953.73,10591.01,10833.43
1971-09-16,9942.78,10567.71,10797.68
1971-09-17,9972.61,10631.11,10894.86
1971-09-20,9944.69,10571.58,10803.34
1971-09-21,9910.87,10499.69,10693.15
1971-09-22,9823.66,10315.95,10411.92
1971-09-23,9814.82,10297.38,10383.8
1971-09-24,9792.24,10248.98,10311.12
1971-09-27,9739.37,10138.29,10144.08
1971-09-28,9765.66,10192.02,10225.23
1971-09-29,9767.62,10196.1,10231.37
1971-09-30,9811.57,10287.87,10369.49
1971-10-01,9971.04,10512.52,10657.94
1971-10-04,9998.96,10572.44,10748.53
1971-10-05,9988.96,10551.3,10716.29
1971-10-06,10060.88,10702.18,10946.69
1971-10-07,10081.0,10744.99,11012.37
1971-10-08,10014.47,10603.16,10794.32
1971-10-11,9999.44,10571.35,10745.75
1971-10-12,10035.44,10648.52,10862.88
1971-10-13,9981.25,10533.51,10685.81
1971-10-14,9890.42,10341.8,10394.09
1971-10-15,9855.81,10270.44,10285.99
1971-10-18,9811.45,10178.01,10147.13
1971-10-19,9776.13,10104.73,10037.54
1971-10-20,9640.24,9823.82,9617.97
1971-10-21,9635.42,9813.99,9602.58
1971-10-22,9632.53,9808.11,9593.94
1971-10-25,9585.33,9711.99,9451.95
1971-10-26,9548.91,9638.17,9344.2
1971-10-27,9453.42,9444.45,9062.94
1971-10-28,9470.44,9478.45,9111.88
1971-10-29,9497.9,9532.47,9190.24
1971-11-01,9452.01,9339.65,8867.53
1971-11-02,9490.77,9416.23,8976.6
1971-11-03,9667.3,9765.57,9476.6
1971-11-04,9654.73,9741.16,9440.59
1971-11-05,9620.94,9672.97,9342.41
1971-11-08,9614.2,9658.46,9321.85
1971-11-09,9620.93,9672.95,9342.36
1971-11-10,9514.14,9458.21,9031.26
1971-11-11,9382.84,9197.16,8657.37
1971-11-12,9382.84,9197.16,8657.37
1971-11-15,9350.94,9135.54,8569.93
1971-11-16,9442.58,9314.6,8821.88
1971-11-17,9456.75,9342.54,8861.58
1971-11-18,9382.98,9197.73,8655.11
1971-11-19,9330.44,9093.8,8508.84
1971-11-22,9246.46,8931.02,8279.95
1971-11-23,9182.66,8806.88,8107.73
1971-11-24,9200.11,8840.35,8153.94
1971-11-26,9363.87,9155.06,8590.18
1971-11-29,9513.69,9448.02,9002.5
1971-11-30,9572.68,9565.18,9169.95
1971-12-01,9821.64,9963.83,9699.15
1971-12-02,9862.89,10047.53,9821.36
1971-12-03,9988.15,10303.74,10196.53
1971-12-06,9931.22,10187.31,10023.19
1971-12-07,9967.96,10263.72,10135.45
1971-12-08,9972.95,10273.98,10150.66
1971-12-09,9976.93,10282.2,10162.84
1971-12-10,10051.76,10437.46,10392.52
1971-12-13,10080.91,10496.95,10481.89
1971-12-14,10049.66,10432.92,10385.46
1971-12-15,10139.1,10618.63,10662.75
1971-12-16,10262.8,10877.72,11051.94
1971-12-17,10316.17,10990.85,11224.35
1971-12-20,10449.24,11273.32,11657.61
1971-12-21,10475.37,11328.55,11743.88
1971-12-22,10411.47,11190.35,11528.97
1971-12-23,10366.7,11092.99,11379.09
1971-12-27,10388.47,11139.58,11450.78
1971-12-28,10491.31,11360.14,11790.87
1971-12-29,10518.59,11418.08,11881.66
1971-12-30,10474.41,11322.17,11731.95
1971-12-31,10505.84,11391.23,11838.71
1972-01-03,10562.35,11397.01,11791.86
1972-01-04,10605.66,11491.6,11938.08
1972-01-05,10706.41,11709.94,12278.32
1972-01-06,10753.52,11811.82,12439.16
1972-01-07,10749.22,11802.37,12424.23
1972-01-10,10734.17,11768.14,12370.81
1972-01-11,10768.52,11843.46,12489.57
1972-01-12,10762.06,11829.25,12468.34
1972-01-13,10699.64,11692.03,12251.39
1972-01-14,10741.37,11783.22,12394.73
1972-01-17,10773.59,11853.92,12506.28
1972-01-18,10810.22,11934.53,12632.6
1972-01-19,10792.93,11895.15,12570.7
1972-01-20,10792.93,11895.15,12570.7
1972-01-21,10769.18,11842.81,12487.73
1972-01-24,10657.18,11596.48,12096.86
1972-01-25,10671.04,11625.47,12142.83
1972-01-26,10650.76,11580.13,12072.4
1972-01-27,10755.14,11805.94,12426.12
1972-01-28,10823.97,11957.06,12663.46
1972-01-31,10801.24,11906.84,12583.68
1972-02-01,10908.87,12022.45,12709.05
1972-02-02,10978.69,12177.54,12954.34
1972-02-03,10974.3,12167.79,12940.09
1972-02-04,10997.34,12218.9,13021.61
1972-02-07,10963.25,12144.36,12901.81
1972-02-08,10984.08,12190.51,12975.35
1972-02-09,11068.66,12379.47,13276.38
1972-02-10,11073.09,12389.37,13290.98
1972-02-11,11019.94,12269.19,13098.26
1972-02-14,10968.14,12155.09,12914.89
1972-02-15,11014.21,12257.19,13077.61
1972-02-16,11075.89,12394.47,13298.63
1972-02-17,11072.57,12387.04,13286.66
1972-02-18,11040.45,12313.95,13169.74
1972-02-22,11041.56,12316.41,13173.69
1972-02-23,11051.5,12337.35,13207.94
1972-02-24,11059.23,12353.39,13234.35
1972-02-25,11135.54,12523.87,13509.63
1972-02-28,11136.65,12526.37,13513.68
1972-02-29,11176.75,12616.56,13658.28
1972-03-01,11359.07,12902.22,14060.96
1972-03-02,11355.66,12894.48,14049.71
1972-03-03,11421.52,13044.06,14292.77
1972-03-06,11509.47,13244.94,14622.93
1972-03-07,11519.83,13268.78,14663.88
1972-03-08,11529.04,13291.34,14700.54
1972-03-09,11526.74,13286.02,14691.72
1972-03-10,11467.95,13149.17,14465.46
1972-03-13,11356.71,12894.08,14044.52
1972-03-14,11386.24,12961.13,14154.07
1972-03-15,11401.04,12994.83,14209.27
1972-03-16,11374.82,12935.05,14109.8
1972-03-17,11419.18,13035.94,14274.89
1972-03-20,11383.78,12956.43,14143.56
1972-03-21,11288.16,12740.05,13788.56
1972-03-22,11303.96,12775.72,13846.47
1972-03-23,11400.04,12992.91,14200.94
1972-03-24,11376.1,12937.04,14110.05
1972-03-27,11353.35,12884.0,14023.98
1972-03-28,11339.73,12853.08,13973.49
1972-03-29,11268.29,12689.85,13708.0
1972-03-30,11343.78,12858.62,13982.16
1972-04-03,11473.54,13026.0,14192.0
1972-04-04,11542.38,13181.01,14446.03
1972-04-05,11635.87,13395.86,14798.52
1972-04-06,11692.89,13525.8,15014.58
1972-04-07,11702.24,13547.45,15052.11
1972-04-10,11683.52,13505.45,14981.37
1972-04-11,11716.23,13582.43,15108.71
1972-04-12,11760.75,13687.01,15282.46
1972-04-13,11731.35,13619.95,15169.37
1972-04-14,11724.31,13602.24,15140.55
1972-04-17,11689.14,13520.63,15004.28
1972-04-18,11717.2,13584.18,15110.81
1972-04-19,11656.27,13442.9,14875.08
1972-04-20,11638.78,13403.92,14809.63
1972-04-21,11622.49,13366.39,14748.91
1972-04-24,11548.1,13193.96,14464.26
1972-04-25,11433.78,12932.72,14034.67
1972-04-26,11409.77,12877.11,13944.85
1972-04-27,11426.88,12915.74,14007.6
1972-04-28,11493.16,13065.56,14251.33
1972-05-01,11487.66,12925.95,13959.54
1972-05-02,11422.18,12778.59,13719.44
1972-05-03,11413.04,12756.87,13685.14
1972-05-04,11441.57,12819.38,13786.41
1972-05-05,11482.76,12911.68,13933.92
1972-05-08,11429.94,12792.89,13741.64
1972-05-09,11279.07,12455.16,13197.47
1972-05-10,11352.38,12617.07,13454.82
1972-05-11,11389.84,12700.35,13589.37
1972-05-12,11455.91,12846.4,13824.46
1972-05-15,11507.46,12962.02,14011.09
1972-05-16,11485.59,12914.06,13932.63
1972-05-17,11510.86,12969.59,14023.19
1972-05-18,11623.67,13223.79,14436.88
1972-05-19,11735.25,13479.01,14854.1
1972-05-22,11811.53,13654.24,15143.76
1972-05-23,11820.98,13676.09,15181.62
1972-05-24,11877.72,13808.74,15401.75
1972-05-25,11894.35,13846.03,15464.9
1972-05-26,11915.76,13895.87,15548.41
1972-05-30,11882.4,13818.06,15417.8
1972-05-31,11794.47,13612.17,15073.98
1972-06-01,11912.31,13751.93,15240.75
1972-06-02,11917.08,13761.56,15257.51
1972-06-05,11818.16,13533.12,14877.6
1972-06-06,11751.98,13381.55,14627.66
1972-06-07,11690.87,13242.38,14400.93
1972-06-08,11651.12,13151.01,14252.6
1972-06-09,11605.68,13048.43,14085.84
1972-06-12,11621.93,13084.96,14145.01
1972-06-13,11680.04,13217.12,14358.6
1972-06-14,11771.15,13423.31,14694.59
1972-06-15,11777.03,13435.39,14715.16
1972-06-16,11768.79,13415.24,14682.79
1972-06-19,11741.72,13353.53,14581.47
1972-06-20,11791.03,13464.36,14763.74
1972-06-21,11815.8,13520.91,14858.23
1972-06-22,11803.98,13493.87,14813.66
1972-06-23,11759.12,13392.67,14646.26
1972-06-26,11673.28,13197.13,14325.51
1972-06-27,11661.61,13170.74,14281.1
1972-06-28,11623.13,13085.13,14141.14
1972-06-29,11601.04,13036.71,14061.95
1972-06-30,11635.85,13114.93,14188.51
1972-07-03,11774.57,13300.83,14428.54
1972-07-05,11841.69,13451.13,14673.82
1972-07-06,11944.71,13685.18,15056.81
1972-07-07,11906.49,13597.6,14912.27
1972-07-10,11843.38,13452.1,14673.67
1972-07-11,11756.93,13255.7,14352.32
1972-07-12,11709.9,13149.65,14180.09
1972-07-13,11643.15,12999.75,13937.61
1972-07-14,11700.2,13127.15,14142.49
1972-07-17,11599.58,12901.36,13777.62
1972-07-18,11593.78,12889.75,13758.33
1972-07-19,11627.4,12965.8,13879.4
1972-07-20,11591.36,12885.41,13750.32
1972-07-21,11684.09,13092.86,14081.7
1972-07-24,11821.96,13401.86,14580.2
1972-07-25,11786.5,13322.79,14450.43
1972-07-26,11778.25,13305.47,14421.53
1972-07-27,11751.16,13244.26,14320.58
1972-07-28,11761.73,13269.42,14360.68
1972-07-31,11762.91,13272.08,14364.99
1972-08-01,11974.42,13623.47,14872.9
1972-08-02,12072.61,13846.9,15238.77
1972-08-03,12166.78,14062.91,15593.84
1972-08-04,12198.41,14137.44,15717.03
1972-08-07,12217.93,14184.1,15794.04
1972-08-08,12226.48,14203.96,15828.79
1972-08-09,12244.82,14247.99,15901.6
1972-08-10,12265.64,14296.43,15982.7
1972-08-11,12364.99,14528.03,16371.08
1972-08-14,12431.76,14683.48,16634.65
1972-08-15,12377.06,14555.74,16416.74
1972-08-16,12332.5,14452.39,16241.08
1972-08-17,12296.74,14370.01,16101.41
1972-08-18,12343.47,14477.79,16283.35
1972-08-21,12338.53,14467.65,16265.44
1972-08-22,12415.03,14647.05,16566.35
1972-08-23,12398.89,14607.5,16500.09
1972-08-24,12262.5,14284.68,15953.93
1972-08-25,12223.26,14194.69,15802.37
1972-08-28,12174.37,14081.13,15614.32
1972-08-29,12193.85,14127.6,15690.83
1972-08-30,12210.92,14168.57,15758.3
