date,A,B,C
2001-01-01,96566.7,161675.2,154611.37
2001-01-02,87788.79,132266.48,112433.39
2001-01-03,104266.74,181919.32,175744.63
2001-01-04,101451.54,172077.48,161491.74
2001-01-05,93528.18,145198.98,123638.08
2001-01-08,94089.35,146955.89,125875.93
2001-01-09,95321.92,150806.13,130822.85
2001-01-10,99544.68,164152.48,148196.12
2001-01-11,104103.82,179188.84,168558.27
2001-01-12,103354.28,176590.6,164900.56
2001-01-16,101896.98,171610.75,157925.26
2001-01-17,105524.51,183829.43,174791.68
2001-01-18,110135.93,199896.13,197706.87
2001-01-19,109530.19,197677.28,194424.94
2001-01-22,109015.4,195799.35,191664.1
2001-01-23,112602.0,208682.94,210581.35
2001-01-24,112455.62,208140.37,209739.03
2001-01-25,107069.0,188200.52,179599.53
2001-01-26,108546.55,193413.67,187052.91
2001-01-29,111129.96,202639.51,200427.19
2001-01-30,110785.45,201383.14,198563.22
2001-01-31,106941.2,187427.29,177912.64
2001-02-01,108032.12,189975.7,181338.61
2001-02-02,102436.06,170313.21,153176.72
2001-02-05,102231.19,169648.99,152272.98
2001-02-06,102476.54,170463.31,153369.35
2001-02-07,99842.9,161701.49,141544.57
2001-02-08,97606.41,154457.27,132032.78
2001-02-09,93711.92,142147.02,116241.66
2001-02-12,94752.12,145302.69,120112.5
2001-02-13,91502.12,135334.92,107752.93
2001-02-14,95537.37,147271.46,122008.64
2001-02-15,98241.07,155607.03,132367.17
2001-02-16,91668.75,134802.37,105814.32
2001-02-20,86801.14,120499.84,88968.68
2001-02-21,85282.12,116294.39,84306.72
2001-02-22,84199.03,113340.51,81094.63
2001-02-23,85175.74,115981.35,83924.84
2001-02-26,86896.29,120666.99,89019.07
2001-02-27,81378.38,105354.35,72069.84
2001-02-28,79050.96,99328.08,65886.25
2001-03-01,82040.9,106077.32,72619.92
2001-03-02,78431.1,96731.91,63026.83
2001-03-05,79905.61,100369.03,66581.54
2001-03-06,82390.67,106611.98,72793.6
2001-03-07,83222.82,108765.55,74991.96
2001-03-08,80801.03,102435.39,68445.17
2001-03-09,75581.29,89210.98,55187.34
2001-03-12,70063.85,76186.18,43101.31
2001-03-13,74611.0,86075.14,51493.14
2001-03-14,72753.18,81779.99,47641.45
2001-03-15,70788.85,77363.87,43777.73
2001-03-16,68686.42,72768.46,39877.13
2001-03-19,72141.34,80096.24,45898.58
2001-03-20,67307.87,69355.34,36668.37
2001-03-21,66917.49,68543.88,36026.68
2001-03-22,70952.61,76817.13,42547.51
2001-03-23,71080.33,77101.35,42781.52
2001-03-26,69907.5,74557.01,40663.83
2001-03-27,72361.26,79783.45,44941.67
2001-03-28,66796.67,67512.76,34573.63
2001-03-29,65166.84,64218.13,32042.84
2001-03-30,65590.42,65046.55,32664.47
2001-04-02,63711.17,60827.2,29579.39
2001-04-03,58773.55,51398.98,22702.18
2001-04-04,57586.32,49317.32,21324.16
2001-04-05,63817.16,59989.59,28245.98
2001-04-06,60836.9,54392.56,24291.54
2001-04-09,62223.98,56878.3,25955.51
2001-04-10,67127.23,65836.64,32088.8
2001-04-11,69208.18,69911.92,35069.85
2001-04-12,72018.03,75595.76,39344.87
2001-04-16,69324.56,69941.2,34934.31
2001-04-17,70218.84,71745.68,36286.26
2001-04-18,76910.7,85420.41,46660.51
2001-04-19,82056.02,96849.66,56025.27
2001-04-20,81227.26,94893.3,54327.7
2001-04-23,76118.06,82946.23,44070.63
2001-04-24,74032.43,78400.78,40443.62
2001-04-25,76223.79,83042.1,44030.97
2001-04-26,74081.9,78375.14,40319.16
2001-04-27,76059.89,82568.21,43552.76
2001-04-30,77938.57,86647.08,46775.66
2001-05-01,81136.85,93142.8,52159.24
2001-05-02,82970.55,97352.85,55700.85
2001-05-03,79394.52,88961.03,48493.16
2001-05-04,81339.68,93320.12,52057.4
2001-05-07,80135.85,90567.18,49751.26
2001-05-08,81562.27,93800.43,52412.95
2001-05-09,79351.93,88707.07,48146.54
2001-05-10,77725.22,85061.21,45180.71
2001-05-11,77002.38,83479.07,43920.17
2001-05-14,75893.54,81083.22,42027.21
2001-05-15,75969.43,81237.28,42149.09
2001-05-16,80307.29,90522.7,49373.44
2001-05-17,81391.44,92966.81,51373.07
2001-05-18,81497.25,93208.52,51578.56
2001-05-21,86778.27,105288.35,61600.28
2001-05-22,86370.41,104298.64,60731.71
2001-05-23,82760.13,95579.27,53115.96
2001-05-24,84696.71,100052.38,56844.7
2001-05-25,82892.67,95790.15,53218.0
2001-05-29,79203.95,87264.83,46118.72
2001-05-30,75204.15,78459.81,39136.35
2001-05-31,76084.04,80303.61,40513.95
2001-06-01,78322.5,84480.18,43811.1
2001-06-04,78236.34,84294.32,43670.9
2001-06-05,81858.68,92091.54,49732.42
2001-06-06,81007.35,90166.83,48175.8
2001-06-07,83534.78,95802.26,52689.87
2001-06-08,80677.89,89258.96,47289.16
2001-06-11,78564.13,84581.79,43567.5
2001-06-12,78799.83,85089.28,43959.61
2001-06-13,76167.91,79405.32,39559.25
2001-06-14,72816.52,72409.71,34333.48
2001-06-15,72394.19,71577.0,33739.51
2001-06-18,70902.87,68628.03,31654.41
2001-06-19,71299.92,69403.52,32189.36
2001-06-20,73239.28,73186.02,34819.24
2001-06-21,74499.0,75710.93,36619.39
2001-06-22,73485.81,73659.17,35128.98
2001-06-25,74183.93,75058.69,36130.16
2001-06-26,74510.34,75726.71,36610.69
2001-06-27,74696.61,76105.35,36885.27
2001-06-28,76944.98,80694.5,40219.7
2001-06-29,77845.24,82590.82,41635.43
2001-07-02,78212.05,82808.31,41920.54
2001-07-03,78000.88,82361.15,41580.98
2001-07-05,74951.04,75928.74,36707.69
2001-07-06,71420.85,68783.85,31524.57
2001-07-09,72642.14,71129.38,33138.62
2001-07-10,69554.85,65083.38,28913.45
2001-07-11,70264.31,66411.08,29801.09
2001-07-12,74908.78,75197.27,35713.63
2001-07-13,74953.73,75279.98,35774.34
2001-07-16,72157.95,69656.57,31767.62
2001-07-17,74034.06,73278.71,34245.49
2001-07-18,71354.03,67966.0,30523.0
2001-07-19,72595.59,70331.22,32116.31
2001-07-20,71760.74,68720.63,31011.5
2001-07-23,69765.79,64906.64,28428.25
2001-07-24,68691.4,62907.52,27117.7
2001-07-25,69673.68,64712.96,28283.77
2001-07-26,71624.55,68330.42,30656.77
2001-07-27,72047.13,69129.88,31196.33
2001-07-30,71485.16,68051.45,30466.34
2001-07-31,72064.19,69160.69,31209.72
2001-08-01,74545.2,73457.2,34303.57
2001-08-02,75491.92,75315.67,35607.11
2001-08-03,74389.74,73116.45,34047.52
2001-08-06,73392.92,71164.24,32682.21
2001-08-07,73114.02,70623.39,32309.63
2001-08-08,70087.1,64782.84,28300.01
2001-08-09,70206.25,64996.62,28441.51
2001-08-10,69714.81,64080.17,27841.39
2001-08-13,71255.5,66918.92,29690.06
2001-08-14,70250.8,65031.81,28434.17
2001-08-15,67756.9,60408.05,25403.09
2001-08-16,68183.77,61175.23,25885.75
2001-08-17,65367.78,56116.04,22675.91
2001-08-20,66204.48,57552.61,23546.67
2001-08-21,63821.12,53414.58,21005.98
2001-08-22,65314.54,55914.38,22480.6
2001-08-23,64517.7,54555.66,21660.06
2001-08-24,68079.08,60578.6,25246.97
2001-08-27,68024.61,60481.68,25186.38
2001-08-28,65779.8,56495.93,22695.44
2001-08-29,64635.23,54529.88,21510.74
2001-08-30,62657.4,51192.65,19538.21
2001-08-31,63340.36,52303.53,20175.15
2001-09-04,61861.31,49529.71,18752.36
2001-09-05,61477.77,48915.54,18403.57
2001-09-06,59147.76,45207.74,16312.92
2001-09-07,58828.36,44714.98,16047.02
2001-09-10,59310.76,45448.3,16441.78
2001-09-17,54417.62,37944.79,12370.79
2001-09-18,53198.66,36244.86,11539.48
2001-09-19,52485.8,35273.5,11075.59
2001-09-20,50664.55,32821.99,9921.51
2001-09-21,48957.15,30609.79,8918.45
2001-09-24,51742.81,34090.12,10439.94
2001-09-25,51603.11,33902.63,10354.33
2001-09-26,50921.95,33007.6,9944.3
2001-09-27,49710.0,31439.74,9235.27
2001-09-28,50758.88,32763.35,9818.94
2001-10-01,50505.38,32288.73,9864.9
2001-10-02,50863.97,32744.0,10074.04
2001-10-03,54816.1,37829.15,12421.29
2001-10-04,55309.44,38510.07,12756.67
2001-10-05,55796.16,39187.85,13092.17
2001-10-08,56142.1,39673.78,13335.68
2001-10-09,54603.81,37499.66,12239.49
2001-10-10,57241.17,41122.12,14012.99
2001-10-11,60979.02,46492.67,16758.14
2001-10-12,61155.86,46757.68,16902.26
2001-10-15,60501.49,45757.07,16359.69
2001-10-16,61638.92,47477.53,17280.74
2001-10-17,57687.86,41395.66,13959.38
2001-10-18,58368.58,42372.6,14453.55
2001-10-19,59127.37,43470.05,15015.79
2001-10-22,60682.42,45760.92,16202.04
2001-10-23,60724.9,45824.99,16236.06
2001-10-24,62510.21,48514.91,17666.46
2001-10-25,64898.1,52216.6,19689.27
2001-10-26,63840.26,50509.12,18724.49
2001-10-29,60316.28,44932.91,15623.72
2001-10-30,58898.85,42821.06,14522.25
2001-10-31,59888.35,44259.85,15252.71
2001-11-01,63015.24,48653.96,17808.44
2001-11-02,63084.56,48765.86,17868.99
2001-11-05,65494.39,52491.57,19914.99
2001-11-06,67393.73,55530.84,21645.6
2001-11-07,67461.12,55647.45,21712.71
2001-11-08,66840.48,54617.97,21111.26
2001-11-09,67034.32,54934.76,21294.93
2001-11-12,67644.33,55934.57,21876.28
2001-11-13,69944.23,59738.12,24109.85
2001-11-14,70168.06,60126.42,24343.72
2001-11-15,70020.7,59873.89,24190.35
2001-11-16,69999.7,59837.96,24171.0
2001-11-19,71567.69,62518.7,25795.29
2001-11-20,68561.85,57273.39,22547.66
2001-11-21,68664.69,57445.21,22649.13
2001-11-23,69790.79,59329.41,23763.47
2001-11-26,71654.21,62503.53,25669.3
2001-11-27,71224.28,61747.24,25204.68
2001-11-28,68888.12,57696.62,22722.02
2001-11-29,70754.99,60829.55,24571.59
2001-11-30,70613.48,60580.15,24421.71
2001-12-03,69840.55,58899.58,23585.9
2001-12-04,72815.76,63911.94,26597.82
2001-12-05,76674.99,70686.6,30826.88
2001-12-06,76544.65,70446.27,30669.66
2001-12-07,74577.45,66832.38,28308.1
2001-12-10,73302.17,64553.39,26858.72
2001-12-11,74013.2,65799.27,27637.62
2001-12-12,74398.07,66483.58,28071.53
2001-12-13,71370.07,61065.17,24641.19
2001-12-14,71534.22,61352.18,24813.68
2001-12-17,73079.36,64002.59,26421.61
2001-12-18,73854.0,65353.05,27259.17
2001-12-19,72561.56,63065.69,25828.07
2001-12-20,69383.36,57541.14,22434.26
2001-12-21,70313.1,59088.99,23338.36
2001-12-24,70270.91,59018.09,23296.35
2001-12-26,70875.24,60033.2,23895.07
2001-12-27,71569.82,61215.85,24599.97
2001-12-28,72221.1,62329.98,25274.01
2001-12-31,70256.69,58939.23,23211.65
2002-01-02,72249.66,61953.51,25214.97
2002-01-03,74771.17,66284.06,27857.5
2002-01-04,75145.02,66946.9,28278.15
2002-01-07,74017.85,64931.8,27002.8
2002-01-08,74772.83,66249.91,27826.39
2002-01-09,74197.08,65229.66,27183.6
2002-01-10,74330.64,65457.97,27327.67
2002-01-11,73319.74,63677.51,26212.7
2002-01-14,71955.99,61308.71,24750.03
2002-01-15,72344.55,61970.84,25153.46
2002-01-16,69942.71,57862.18,22650.69
2002-01-17,71887.12,61079.31,24539.76
2002-01-18,69457.34,56956.46,22053.88
2002-01-22,67373.62,53539.07,20069.03
2002-01-23,69502.62,56922.74,21969.57
2002-01-24,70218.5,58095.35,22646.23
2002-01-25,69909.54,57584.11,22347.3
2002-01-28,70203.16,58073.57,22631.11
2002-01-30,69037.79,56151.34,21506.34
2002-01-31,69541.76,56971.15,21977.33
2002-02-01,69047.17,55838.97,21519.8
2002-02-04,66830.76,52259.69,19449.59
2002-02-05,66095.62,51104.75,18805.81
2002-02-06,65328.91,49924.23,18153.25
2002-02-07,63878.61,47707.6,16944.24
2002-02-08,65609.72,50293.35,18321.81
2002-02-11,66757.89,52058.64,19285.54
2002-02-12,66177.09,51152.82,18782.19
2002-02-13,67169.75,52687.41,19627.38
2002-02-14,66625.67,51833.87,19150.44
2002-02-15,64906.73,49164.43,17670.11
2002-02-19,62673.94,45781.92,15846.56
2002-02-20,63620.32,47169.11,16565.99
2002-02-21,60910.09,43150.3,14448.86
2002-02-22,61269.46,43655.16,14703.16
2002-02-25,63609.95,46990.41,16389.61
2002-02-26,63304.63,46534.6,16151.96
2002-02-27,62279.09,45026.88,15366.97
2002-02-28,61407.18,43770.63,14723.1
2002-03-01,65380.18,49233.37,17783.62
2002-03-04,68080.38,53300.05,19987.01
2002-03-05,68271.0,53603.86,20156.9
2002-03-06,69226.8,55104.77,21003.49
2002-03-07,68631.45,54151.45,20459.5
2002-03-08,70834.52,57622.56,22427.71
2002-03-11,70777.85,57524.6,22371.64
2002-03-12,69263.2,55062.55,20935.38
2002-03-13,67704.78,52579.23,19520.15
2002-03-14,67291.78,51937.76,19162.93
2002-03-15,68119.47,53220.63,19871.95
2002-03-18,68596.31,53965.71,20289.27
2002-03-19,68541.43,53879.37,20240.57
2002-03-20,66094.5,50037.77,18074.83
2002-03-21,67826.18,52654.75,19493.7
2002-03-22,66964.78,51322.58,18752.94
2002-03-25,65029.5,48356.14,17127.06
2002-03-26,65575.75,49163.68,17556.95
2002-03-27,65438.04,48957.2,17446.34
2002-03-28,66177.49,50068.52,18039.52
2002-04-01,67857.68,52358.65,19522.11
2002-04-02,64729.44,47536.42,16824.16
2002-04-03,63985.05,46443.08,16243.72
2002-04-04,64113.03,46628.85,16339.56
2002-04-05,63183.39,45276.62,15628.79
2002-04-08,63928.95,46345.14,16182.05
2002-04-09,61742.58,43175.14,14521.77
2002-04-10,62569.93,44327.91,15104.1
2002-04-11,60799.2,41814.52,13820.25
2002-04-12,62045.59,43533.1,14671.57
2002-04-15,62194.49,43742.06,14777.21
2002-04-16,64893.74,47538.87,16702.68
2002-04-17,64426.5,46849.55,16340.23
2002-04-18,64065.71,46329.52,16067.35
2002-04-19,63566.0,45606.78,15691.37
2002-04-22,61951.42,43289.96,14495.69
2002-04-23,60712.39,41558.36,13624.5
2002-04-24,59771.35,40270.05,12990.96
2002-04-25,59771.35,40270.05,12990.96
2002-04-26,57410.38,37088.72,11451.53
2002-04-29,57220.93,36843.93,11338.16
2002-04-30,58611.4,38634.55,12165.85
2002-05-01,58668.06,38543.61,12379.6
2002-05-02,56720.28,35984.32,11146.59
2002-05-03,55115.1,33951.2,10201.36
2002-05-06,53748.25,32263.83,9441.36
2002-05-07,53662.25,32157.36,9395.1
2002-05-08,59361.18,38990.8,12389.31
2002-05-09,57414.13,36436.9,11171.44
2002-05-10,55025.7,33405.35,9776.13
2002-05-13,57468.85,36371.74,11077.33
2002-05-14,60434.24,40121.67,12791.0
2002-05-15,60688.06,40458.69,12952.16
2002-05-16,60912.61,40754.04,13094.64
2002-05-17,61375.54,41369.43,13391.89
2002-05-20,59822.74,39272.0,12374.1
2002-05-21,58141.72,37064.91,11330.97
2002-05-22,58537.09,37572.7,11563.25
2002-05-23,59567.34,38895.26,12173.79
2002-05-24,58006.68,36857.15,11215.71
2002-05-28,57623.83,36374.32,10994.76
2002-05-29,56413.73,34846.6,10302.09
2002-05-30,56842.47,35372.78,10535.95
2002-05-31,55938.68,34247.93,10033.39
2002-06-03,54141.63,31919.45,9246.21
2002-06-04,55062.03,33001.52,9716.84
2002-06-05,55849.42,33942.06,10132.72
2002-06-06,54073.41,31786.74,9167.07
2002-06-07,53262.31,30833.14,8754.55
2002-06-10,53043.93,30583.39,8647.75
2002-06-11,51426.09,28717.8,7856.48
2002-06-12,52470.04,29883.74,8335.72
2002-06-13,51682.99,28990.22,7961.45
2002-06-14,51827.7,29149.67,8027.53
2002-06-17,53709.05,31268.85,8902.53
2002-06-18,53166.59,30637.22,8632.78
2002-06-19,51263.22,28443.59,7705.62
2002-06-20,49622.8,26626.05,6966.65
2002-06-21,48372.31,25281.43,6439.28
2002-06-24,49402.64,26358.42,6850.75
2002-06-25,47772.35,24616.13,6171.84
2002-06-26,47982.55,24832.75,6252.69
2002-06-27,49076.55,25965.12,6680.37
2002-06-28,49110.9,26004.07,6695.07
2002-07-01,47100.59,23819.21,6102.14
2002-07-02,45470.91,22173.3,5469.35
2002-07-03,46980.55,23647.83,6014.64
2002-07-05,50057.77,26745.69,7196.52
2002-07-08,47860.23,24397.42,6248.74
2002-07-09,46721.16,23238.54,5803.2
2002-07-10,45249.44,21774.51,5254.8
2002-07-11,47086.57,23544.78,5895.36
2002-07-12,47218.41,23676.63,5944.88
2002-07-15,48172.23,24633.17,6305.14
2002-07-16,47714.59,24165.14,6124.81
2002-07-17,48535.28,24998.84,6441.47
2002-07-18,46923.91,23338.91,5800.54
2002-07-19,45549.04,21971.25,5290.09
2002-07-22,44305.55,20771.62,4856.83
2002-07-23,42302.94,18895.94,4198.73
2002-07-24,44891.88,21208.81,4969.62
2002-07-25,42198.37,18661.63,4074.59
2002-07-26,42974.82,19348.38,4299.51
2002-07-29,45768.18,21863.67,5137.91
2002-07-30,46248.75,22324.99,5300.27
2002-07-31,45388.52,21494.5,5004.52
2002-08-01,43575.74,19775.26,4671.68
2002-08-02,42569.14,18863.62,4348.4
2002-08-05,40879.14,17365.85,3830.51
2002-08-06,43017.12,19182.31,4431.51
2002-08-07,43834.45,19913.16,4684.55
2002-08-08,45175.78,21133.84,5115.06
2002-08-09,44701.44,20692.14,4954.45
2002-08-12,44781.9,20764.56,4980.71
2002-08-13,43286.18,19377.49,4481.64
2002-08-14,46208.0,21991.51,5388.73
2002-08-15,46785.6,22543.5,5591.34
2002-08-16,47506.1,23235.58,5849.1
2002-08-19,48931.28,24629.72,6375.52
2002-08-20,48074.98,23767.68,6041.45
2002-08-21,49382.62,25063.02,6535.03
2002-08-22,50029.54,25719.67,6791.86
2002-08-23,48193.45,23829.27,6043.4
2002-08-26,48492.25,24127.14,6156.41
2002-08-27,46474.97,22119.76,5387.47
2002-08-28,45062.14,20774.88,4896.14
2002-08-29,45868.75,21518.62,5159.06
2002-08-30,44946.79,20651.42,4847.45
2002-09-03,43383.5,19232.99,4619.66
2002-09-04,44411.69,20144.63,4948.58
2002-09-05,42577.49,18478.67,4334.96
2002-09-06,44472.19,20123.27,4913.68
2002-09-09,44956.93,20559.95,5073.86
2002-09-10,45703.22,21242.54,5326.54
2002-09-11,45639.23,21183.06,5304.17
2002-09-12,44124.01,19778.62,4776.4
2002-09-13,44547.6,20160.35,4914.44
2002-09-16,43808.11,19491.02,4669.7
2002-09-17,43278.03,19021.29,4500.66
2002-09-18,43165.51,18922.38,4465.55
2002-09-19,41754.0,17684.86,4027.48
2002-09-20,42025.4,17916.53,4106.42
2002-09-23,40651.17,16744.79,3703.17
2002-09-24,40683.69,16771.58,3712.43
2002-09-25,42453.43,18229.03,4196.53
2002-09-26,42130.78,17951.95,4100.85
2002-09-27,41486.18,17402.62,3912.21
2002-09-30,40146.18,16276.67,3532.73
2002-10-01,42507.77,18313.41,4586.42
2002-10-02,41479.09,17427.04,4253.44
2002-10-03,40682.69,16756.1,4008.02
2002-10-04,39812.08,16038.94,3751.11
2002-10-07,39286.56,15615.51,3602.56
2002-10-08,39620.49,15880.97,3694.43
2002-10-09,39422.39,15722.17,3639.01
2002-10-10,41480.24,17363.56,4208.88
2002-10-11,43483.74,19040.88,4818.75
2002-10-14,43979.45,19475.01,4983.55
2002-10-15,46402.72,21623.1,5807.83
2002-10-16,44435.24,19789.47,5069.07
2002-10-17,46141.56,21309.3,5652.52
2002-10-18,46681.41,21807.93,5850.93
2002-10-21,47815.77,22867.8,6277.46
2002-10-22,47060.28,22145.18,5979.91
2002-10-23,48302.67,23314.44,6453.52
2002-10-24,47109.6,22165.04,5975.96
2002-10-25,48607.68,23572.52,6545.46
2002-10-28,47820.24,22811.13,6228.01
2002-10-29,46911.65,21942.02,5872.39
2002-10-30,48145.43,23096.17,6335.72
2002-10-31,48313.94,23257.85,6402.25
2002-11-01,50268.59,25176.19,7520.0
2002-11-04,51645.95,26555.85,8138.14
2002-11-05,51811.22,26728.46,8217.08
2002-11-06,52572.85,27516.95,8580.28
2002-11-07,50596.11,25447.67,7612.42
2002-11-08,49741.03,24587.54,7226.47
2002-11-11,47965.28,22834.45,6453.24
2002-11-12,49418.63,24218.22,7039.84
2002-11-13,49912.81,24702.58,7250.33
2002-11-14,52173.86,26943.11,8236.37
2002-11-15,52346.04,27118.24,8317.09
2002-11-18,51550.38,26296.56,7938.66
2002-11-19,50601.85,25328.84,7500.45
2002-11-20,52797.97,27529.92,8477.76
2002-11-21,55147.48,29977.33,9608.69
2002-11-22,55042.7,29863.41,9553.92
2002-11-25,55587.62,30454.71,9837.67
2002-11-26,53636.5,28316.79,8801.77
2002-11-27,55519.14,30304.63,9728.59
2002-11-29,55047.22,29789.45,9480.51
2002-12-02,55763.86,30525.71,10096.29
2002-12-03,54191.32,28801.0,9241.13
2002-12-04,53232.13,27778.57,8749.5
2002-12-05,52412.36,26925.77,8346.15
2002-12-06,53057.03,27585.45,8653.29
2002-12-09,50510.29,24940.0,7408.08
2002-12-10,51419.48,25835.35,7807.38
2002-12-11,51584.02,25998.11,7881.55
2002-12-12,51764.56,26180.1,7964.3
2002-12-13,50066.69,24462.68,7180.62
2002-12-16,51889.11,26243.57,7964.02
2002-12-17,51769.77,26122.85,7908.27
2002-12-18,50459.99,24801.03,7308.03
2002-12-19,50076.5,24426.54,7142.14
2002-12-20,50452.07,24792.93,7302.84
2002-12-23,51380.39,25707.79,7706.69
2002-12-24,50933.38,25260.48,7505.54
2002-12-26,50592.13,24921.99,7354.68
2002-12-27,49666.29,24009.84,6950.91
2002-12-30,49268.96,23625.69,6784.78
2002-12-31,48993.05,23358.72,6670.12
2003-01-02,51685.6,25970.21,8122.31
2003-01-03,51876.83,26159.79,8211.66
2003-01-06,53376.07,27674.45,8924.43
2003-01-07,53899.16,28214.1,9185.91
2003-01-08,52422.32,26670.79,8431.75
2003-01-09,54110.32,28385.72,9245.41
2003-01-10,54678.48,28981.82,9536.65
2003-01-13,54459.76,28749.96,9422.21
2003-01-14,55058.82,29379.59,9732.2
2003-01-15,53990.68,28236.72,9164.81
2003-01-16,53380.59,27598.57,8854.12
2003-01-17,51175.97,25316.17,7756.21
2003-01-21,50740.97,24885.8,7558.43
2003-01-22,51654.31,25781.68,7966.58
2003-01-23,52263.83,26387.55,8247.8
2003-01-24,49932.86,24036.42,7145.07
2003-01-27,49388.6,23512.43,6911.43
2003-01-28,50618.37,24685.7,7428.4
2003-01-29,51448.51,25492.92,7793.14
2003-01-30,49544.92,23608.99,6928.88
2003-01-31,50089.91,24130.75,7158.22
2003-02-03,50665.8,24707.11,7693.45
2003-02-04,48760.76,22846.66,6824.86
2003-02-05,49145.97,23207.64,6986.61
2003-02-06,48801.95,22882.73,6839.89
2003-02-07,48338.33,22447.96,6644.95
2003-02-10,49498.45,23523.22,7122.73
2003-02-11,48884.67,22942.2,6858.47
2003-02-12,48586.48,22662.3,6732.96
2003-02-13,47668.19,21807.93,6351.88
2003-02-14,49884.76,23833.89,7237.33
2003-02-18,51570.87,25445.06,7971.92
2003-02-19,50498.19,24389.09,7475.27
2003-02-20,50770.88,24650.05,7595.62
2003-02-21,51771.07,25621.26,8043.76
2003-02-24,50502.68,24363.26,7451.74
2003-02-25,50881.45,24731.15,7620.15
2003-02-26,49472.03,23358.57,6986.15
2003-02-27,50847.35,24654.97,7568.1
2003-02-28,51472.78,25263.95,7848.12
2003-03-03,50694.25,24496.36,7732.03
2003-03-04,50369.8,24182.81,7583.57
2003-03-05,51044.76,24828.49,7887.68
2003-03-06,50866.1,24654.69,7804.07
2003-03-07,50886.45,24674.41,7814.21
2003-03-10,49364.94,23201.35,7114.06
2003-03-11,49078.63,22934.53,6990.98
2003-03-12,49819.71,23627.16,7307.68
2003-03-13,52818.86,26469.5,8626.71
2003-03-14,52322.36,25971.88,8383.44
2003-03-17,55241.95,28872.93,9787.66
2003-03-18,55501.59,29144.34,9925.67
2003-03-19,54302.75,27885.31,9282.49
2003-03-20,55861.24,29485.92,10081.71
2003-03-21,56391.93,30049.1,10370.05
2003-03-24,53623.08,27101.29,8843.58
2003-03-25,55151.34,28646.06,9598.82
2003-03-26,55129.28,28623.14,9586.34
2003-03-27,54908.76,28394.16,9471.3
2003-03-28,53558.01,27000.0,8773.27
2003-03-31,52968.87,26406.0,8484.63
2003-04-01,53394.01,26833.36,8947.79
2003-04-02,55225.43,28674.13,9868.52
2003-04-03,55838.43,29310.69,10197.14
2003-04-04,54057.18,27440.67,9222.29
2003-04-07,54516.67,27904.42,9456.54
2003-04-08,54663.86,28052.31,9532.19
2003-04-09,52980.22,26324.29,8650.46
2003-04-10,53610.68,26948.17,8958.42
2003-04-11,52833.33,26163.98,8567.83
2003-04-14,54381.34,27699.81,9321.8
2003-04-15,54794.64,28123.61,9535.27
2003-04-16,54433.0,27749.57,9345.52
2003-04-17,56158.52,29506.12,10233.34
2003-04-21,55434.08,28747.81,9838.34
2003-04-22,57141.45,30515.8,10746.41
2003-04-23,57752.86,31171.89,11092.45
2003-04-24,57735.54,31153.19,11083.58
2003-04-25,55974.6,29252.84,10069.43
2003-04-28,57485.92,30829.57,10884.05
2003-04-29,57141.0,30456.53,10687.04
2003-04-30,57815.26,31178.35,11066.43
2003-05-01,58461.05,31836.75,11654.34
2003-05-02,59390.58,32849.15,12209.09
2003-05-05,60198.29,33745.94,12708.44
2003-05-06,60619.68,34215.0,12974.04
2003-05-07,59073.88,32470.04,11980.23
2003-05-08,59121.14,32521.99,12008.98
2003-05-09,59730.09,33191.94,12381.26
2003-05-12,60763.42,34340.39,13023.85
2003-05-13,60854.56,34446.84,13083.76
2003-05-14,59564.45,32982.85,12250.32
2003-05-15,59993.31,33461.1,12516.16
2003-05-16,59849.33,33300.49,12426.04
2003-05-19,58071.8,31322.44,11320.12
2003-05-20,57595.61,30811.88,11042.78
2003-05-21,57641.69,30861.18,11070.39
2003-05-22,59394.0,32737.54,12080.01
2003-05-23,59281.15,32613.14,12009.94
2003-05-27,61302.64,34834.09,13237.36
2003-05-28,61707.23,35293.9,13500.78
2003-05-29,62571.13,36278.6,14066.46
2003-05-30,62721.3,36449.11,14166.34
2003-06-02,62121.25,35663.28,13899.29
2003-06-03,63102.77,36790.24,14558.11
2003-06-04,64661.41,38604.0,15635.41
2003-06-05,64835.99,38808.6,15760.5
2003-06-06,63707.85,37458.07,14936.22
2003-06-09,62535.62,36079.61,14111.74
2003-06-10,63848.87,37594.95,15000.78
2003-06-11,64768.29,38681.45,15650.32
2003-06-12,64114.14,37896.21,15174.55
2003-06-13,63222.95,36846.49,14543.29
2003-06-16,65404.14,39385.21,16047.06
2003-06-17,64730.48,38573.88,15552.81
2003-06-18,66083.34,40182.41,16526.42
2003-06-19,64371.79,38100.96,15242.32
2003-06-20,64075.68,37746.62,15030.45
2003-06-23,62633.97,36048.02,14014.39
2003-06-24,62552.55,35950.69,13958.33
2003-06-25,62464.98,35850.03,13899.71
2003-06-26,64082.82,37703.48,14978.32
2003-06-27,63153.62,36613.84,14328.26
2003-06-30,63166.25,36628.49,14336.86
2003-07-01,64697.64,38327.74,15556.45
2003-07-02,66108.05,39998.83,16572.29
2003-07-03,65182.54,38882.86,15877.91
2003-07-07,68044.05,42296.78,17969.03
2003-07-08,68928.62,43392.26,18668.02
2003-07-09,68211.77,42489.71,18085.58
2003-07-10,66902.1,40858.1,17043.85
2003-07-11,67484.15,41569.03,17490.4
2003-07-14,68476.17,42791.16,18263.47
2003-07-15,68215.96,42465.95,18055.27
2003-07-16,67786.2,41930.88,17714.03
2003-07-17,66308.46,40102.69,16553.76
