date,A,B,C
2003-07-24,3604.63,3107.28,2637.82
2003-07-25,3667.35,3215.42,2775.51
2003-07-28,3659.28,3201.59,2757.47
2003-07-29,3632.57,3155.17,2697.36
2003-07-30,3626.03,3143.81,2682.79
2003-07-31,3636.55,3161.73,2705.86
2003-08-01,3698.06,3194.86,2719.44
2003-08-04,3708.05,3212.12,2741.74
2003-08-05,3642.41,3098.73,2596.43
2003-08-06,3648.61,3109.26,2609.41
2003-08-07,3675.24,3154.66,2666.3
2003-08-08,3688.47,3177.06,2694.83
2003-08-11,3699.91,3196.44,2719.62
2003-08-12,3736.91,3260.05,2800.93
2003-08-13,3712.99,3218.32,2747.44
2003-08-14,3737.49,3260.8,2801.84
2003-08-15,3738.24,3261.78,2803.24
2003-08-18,3772.63,3321.47,2880.33
2003-08-19,3782.44,3338.74,2902.79
2003-08-20,3774.88,3325.05,2885.08
2003-08-21,3786.2,3344.67,2910.76
2003-08-22,3747.58,3276.44,2821.98
2003-08-25,3750.21,3280.7,2827.63
2003-08-26,3761.46,3300.71,2853.36
2003-08-27,3761.83,3301.04,2853.93
2003-08-28,3784.78,3340.98,2905.87
2003-08-29,3804.46,3375.39,2950.91
2003-09-02,3958.73,3571.66,3177.83
2003-09-03,3975.36,3601.66,3217.87
2003-09-04,3982.12,3613.55,3233.96
2003-09-05,3956.63,3567.3,3171.87
2003-09-08,3996.2,3639.0,3267.34
2003-09-09,3963.43,3579.32,3186.97
2003-09-10,3915.87,3493.77,3072.55
2003-09-11,3937.01,3531.86,3122.64
2003-09-12,3945.68,3547.04,3142.93
2003-09-15,3930.68,3520.44,3107.42
2003-09-16,3986.89,3621.12,3240.73
2003-09-17,3973.73,3597.59,3208.97
2003-09-18,4026.59,3692.92,3336.68
2003-09-19,4013.7,3669.66,3304.99
2003-09-22,3961.52,3574.25,3176.09
2003-09-23,3985.69,3617.5,3233.9
2003-09-24,3909.56,3479.31,3048.59
2003-09-25,3885.71,3437.21,2993.11
2003-09-26,3860.84,3393.21,2935.64
2003-09-29,3898.68,3459.38,3021.66
2003-09-30,3857.74,3386.39,2926.17
2003-10-01,4046.0,3642.23,3228.92
2003-10-02,4054.09,3656.8,3248.3
2003-10-03,4092.2,3725.54,3340.23
2003-10-06,4110.21,3757.96,3383.98
2003-10-07,4129.53,3793.66,3432.03
2003-10-08,4107.64,3753.82,3377.81
2003-10-09,4127.36,3789.86,3426.45
2003-10-10,4124.88,3784.93,3419.94
2003-10-13,4153.75,3837.92,3492.1
2003-10-14,4170.37,3868.24,3533.66
2003-10-15,4159.53,3848.13,3506.09
2003-10-16,4172.84,3872.37,3539.4
2003-10-17,4130.27,3792.99,3430.74
2003-10-20,4151.75,3832.05,3483.92
2003-10-21,4157.15,3842.02,3497.5
2003-10-22,4094.79,3726.76,3340.47
2003-10-23,4108.3,3751.35,3373.54
2003-10-24,4088.99,3716.09,3325.97
2003-10-27,4097.99,3732.07,3347.59
2003-10-28,4160.28,3845.53,3500.24
2003-10-29,4165.69,3855.14,3513.54
2003-10-30,4161.11,3846.66,3501.95
2003-10-31,4176.09,3874.35,3539.77
2003-11-03,4309.87,4037.15,3726.03
2003-11-04,4286.59,3993.14,3665.29
2003-11-05,4280.59,3982.36,3650.27
2003-11-06,4305.85,4029.75,3715.24
2003-11-07,4286.04,3993.08,3664.34
2003-11-10,4261.18,3946.76,3600.58
2003-11-11,4259.05,3942.82,3595.18
2003-11-12,4307.6,4033.11,3718.5
2003-11-13,4307.17,4032.3,3717.38
2003-11-14,4274.44,3971.01,3632.63
2003-11-17,4247.08,3920.18,3562.88
2003-11-18,4208.43,3848.83,3465.61
2003-11-19,4242.1,3910.41,3548.79
2003-11-20,4206.47,3844.33,3459.0
2003-11-21,4213.2,3856.63,3475.26
2003-11-24,4281.45,3981.97,3644.51
2003-11-25,4288.73,3995.51,3663.46
2003-11-26,4307.17,4030.27,3711.08
2003-11-28,4306.31,4028.25,3708.48
2003-12-01,4456.1,4221.14,3937.21
2003-12-02,4441.4,4193.7,3898.63
2003-12-03,4433.4,4179.02,3877.96
2003-12-04,4454.24,4218.31,3932.64
2003-12-05,4419.94,4153.35,3841.8
2003-12-08,4452.21,4214.4,3926.32
2003-12-09,4414.36,4142.33,3825.8
2003-12-10,4409.51,4133.63,3813.56
2003-12-11,4460.22,4228.71,3944.75
2003-12-12,4472.26,4251.97,3977.1
2003-12-15,4446.77,4203.49,3909.48
2003-12-16,4476.12,4259.4,3987.28
2003-12-17,4481.94,4270.05,4002.44
2003-12-18,4534.82,4370.82,4144.12
2003-12-19,4532.56,4366.45,4138.32
2003-12-22,4550.23,4400.95,4187.15
2003-12-23,4562.97,4425.59,4222.74
2003-12-24,4554.76,4409.66,4199.94
2003-12-26,4562.5,4424.65,4221.36
2003-12-29,4619.08,4534.38,4378.39
2003-12-30,4619.54,4535.74,4380.15
2003-12-31,4629.24,4554.34,4407.3
2004-01-02,4714.58,4625.48,4465.38
2004-01-05,4773.04,4740.19,4631.5
2004-01-06,4779.25,4752.52,4649.56
2004-01-07,4790.72,4774.86,4682.57
2004-01-08,4814.67,4822.13,4752.34
2004-01-09,4771.82,4736.29,4625.45
2004-01-12,4794.72,4781.76,4692.06
2004-01-13,4769.31,4730.6,4616.99
2004-01-14,4808.9,4809.12,4731.95
2004-01-15,4815.63,4822.11,4751.35
2004-01-16,4848.86,4888.17,4849.23
2004-01-20,4844.49,4878.89,4835.65
2004-01-21,4882.28,4954.51,4948.32
2004-01-22,4866.66,4922.8,4900.82
2004-01-23,4856.44,4902.12,4869.94
2004-01-26,4915.2,5020.75,5046.72
2004-01-27,4867.03,4922.35,4898.35
2004-01-28,4800.84,4788.46,4698.5
2004-01-29,4824.84,4836.34,4768.97
2004-01-30,4812.3,4810.71,4731.3
2004-02-02,4930.47,4946.56,4884.44
2004-02-03,4933.93,4953.49,4894.21
2004-02-04,4892.48,4870.76,4771.37
2004-02-05,4901.29,4888.78,4797.61
2004-02-06,4963.04,5011.49,4978.48
2004-02-09,4950.14,4985.43,4940.15
2004-02-10,4974.89,5035.79,5014.74
2004-02-11,5028.12,5143.05,5175.21
2004-02-12,5003.48,5092.65,5099.66
2004-02-13,4975.96,5037.14,5016.02
2004-02-17,5024.73,5135.36,5162.99
2004-02-18,5002.12,5089.66,5093.81
2004-02-19,4981.61,5047.41,5030.64
2004-02-20,4968.66,5021.67,4991.91
2004-02-23,4955.24,4994.05,4950.97
2004-02-24,4946.82,4977.57,4926.22
2004-02-25,4966.6,5017.39,4985.83
2004-02-26,4972.07,5028.43,5002.28
2004-02-27,4972.07,5028.93,5002.78
2004-03-01,5120.76,5227.92,5250.25
2004-03-02,5090.55,5165.71,5156.8
2004-03-03,5099.2,5183.27,5182.58
2004-03-04,5116.03,5218.0,5234.4
2004-03-05,5124.73,5235.74,5261.62
2004-03-08,5081.68,5148.3,5129.56
2004-03-09,5052.2,5089.1,5040.82
2004-03-10,4978.44,4939.99,4819.52
2004-03-11,4902.77,4789.81,4599.27
2004-03-12,4964.05,4909.08,4771.28
2004-03-15,4893.07,4768.19,4566.12
2004-03-16,4920.47,4821.59,4643.29
2004-03-17,4978.04,4934.9,4806.73
2004-03-18,4971.57,4922.56,4788.46
2004-03-19,4915.89,4812.79,4628.05
2004-03-22,4851.98,4688.14,4448.02
2004-03-23,4845.67,4675.95,4430.23
2004-03-24,4834.04,4653.5,4398.33
2004-03-25,4913.32,4805.67,4614.29
2004-03-26,4908.41,4796.06,4599.98
2004-03-29,4972.22,4920.76,4779.38
2004-03-30,4992.11,4960.62,4837.21
2004-03-31,4988.61,4953.67,4827.06
2004-04-01,5115.58,5107.24,5005.4
2004-04-02,5159.06,5194.06,5133.03
2004-04-05,5198.79,5273.53,5251.09
2004-04-06,5187.87,5251.38,5218.01
2004-04-07,5153.63,5181.54,5114.17
2004-04-08,5147.96,5170.66,5097.81
2004-04-12,5174.73,5223.92,5176.82
2004-04-13,5103.32,5080.26,4963.02
2004-04-14,5097.71,5069.08,4946.15
2004-04-15,5100.76,5075.17,4955.05
2004-04-16,5126.78,5126.93,5030.86
2004-04-19,5132.42,5137.7,5046.96
2004-04-20,5052.35,4977.92,4811.27
2004-04-21,5079.13,5030.68,4887.77
2004-04-22,5150.75,5172.55,5094.52
2004-04-23,5153.84,5178.76,5103.69
2004-04-26,5131.16,5132.66,5035.81
2004-04-27,5142.96,5155.76,5070.05
2004-04-28,5071.99,5013.46,4860.15
2004-04-29,5033.44,4937.26,4749.34
2004-04-30,5003.74,4879.0,4665.28
2004-05-03,5150.7,5070.61,4896.8
2004-05-04,5159.97,5089.37,4923.73
2004-05-05,5169.26,5107.19,4949.83
2004-05-06,5134.62,5038.75,4849.84
2004-05-07,5064.28,4900.18,4650.03
2004-05-10,5011.1,4796.79,4503.09
2004-05-11,5049.69,4870.18,4606.66
2004-05-12,5058.27,4886.25,4629.69
2004-05-13,5054.23,4878.92,4619.04
2004-05-14,5050.69,4872.58,4609.81
2004-05-17,4997.15,4769.28,4463.21
2004-05-18,5031.13,4834.14,4554.71
2004-05-19,5018.05,4809.49,4519.64
2004-05-20,5020.56,4813.82,4525.97
2004-05-21,5040.64,4852.33,4580.28
2004-05-24,5049.21,4868.83,4603.64
2004-05-25,5130.5,5025.6,4825.99
2004-05-26,5139.23,5042.69,4850.61
2004-05-27,5168.52,5100.18,4933.55
2004-05-28,5165.94,5094.57,4925.66
2004-06-01,5268.57,5199.24,5032.69
2004-06-02,5286.48,5234.6,5083.52
2004-06-03,5247.36,5157.12,4970.16
2004-06-04,5274.65,5211.27,5048.19
2004-06-07,5359.04,5377.51,5290.0
2004-06-08,5367.08,5394.18,5314.33
2004-06-09,5316.09,5291.69,5162.88
2004-06-10,5340.02,5339.85,5233.09
2004-06-14,5287.68,5234.65,5078.71
2004-06-15,5319.41,5296.95,5169.62
2004-06-16,5326.86,5311.25,5190.82
2004-06-17,5319.93,5296.91,5170.06
2004-06-18,5333.76,5324.45,5210.9
2004-06-21,5311.36,5280.26,5145.76
2004-06-22,5330.48,5318.8,5201.85
2004-06-23,5375.79,5409.22,5334.5
2004-06-24,5359.67,5376.77,5287.02
2004-06-25,5330.19,5318.16,5200.31
2004-06-28,5324.86,5308.06,5185.23
2004-06-29,5338.17,5334.6,5224.12
2004-06-30,5360.06,5378.34,5288.38
2004-07-01,5403.27,5363.84,5219.72
2004-07-02,5385.98,5330.05,5170.14
2004-07-06,5342.35,5243.17,5043.98
2004-07-07,5352.5,5263.1,5072.74
2004-07-08,5308.61,5176.26,4947.44
2004-07-09,5326.13,5210.94,4996.91
2004-07-12,5333.59,5225.53,5017.9
2004-07-13,5337.32,5232.84,5028.44
2004-07-14,5319.71,5198.31,4978.66
2004-07-15,5296.83,5153.6,4914.43
2004-07-16,5271.41,5104.13,4843.66
2004-07-19,5269.3,5099.53,4837.37
2004-07-20,5306.71,5171.44,4939.92
2004-07-21,5236.13,5033.36,4742.32
2004-07-22,5250.27,5060.54,4780.74
2004-07-23,5199.34,4962.36,4641.62
2004-07-26,5188.95,4943.01,4614.23
2004-07-27,5240.32,5041.38,4751.73
2004-07-28,5242.94,5046.92,4759.34
2004-07-29,5267.05,5092.85,4824.54
2004-07-30,5273.37,5104.56,4841.43
2004-08-02,5397.02,5250.88,5007.15
2004-08-03,5363.02,5185.25,4913.01
2004-08-04,5357.65,5175.4,4898.77
2004-08-05,5270.32,5006.68,4658.73
2004-08-06,5188.63,4851.47,4442.56
2004-08-09,5194.86,4862.63,4458.11
2004-08-10,5262.39,4988.57,4631.53
2004-08-11,5246.61,4958.64,4589.85
2004-08-12,5185.22,4842.61,4429.2
2004-08-13,5193.0,4857.14,4448.69
2004-08-16,5264.14,4989.74,4631.09
2004-08-17,5275.72,5011.69,4661.65
2004-08-18,5341.14,5136.48,4835.53
2004-08-19,5321.91,5099.5,4783.31
2004-08-20,5356.51,5165.79,4877.06
2004-08-23,5343.65,5140.48,4841.46
2004-08-24,5346.32,5145.11,4848.24
2004-08-25,5389.09,5227.43,4964.59
2004-08-26,5389.63,5228.47,4966.58
2004-08-27,5402.57,5254.09,5002.84
2004-08-30,5360.43,5172.13,4886.27
2004-08-31,5385.08,5220.23,4954.19
2004-09-01,5493.31,5336.19,5076.93
2004-09-02,5554.84,5455.72,5247.52
2004-09-03,5531.51,5409.89,5181.4
2004-09-07,5569.67,5484.55,5288.65
2004-09-08,5544.61,5435.19,5217.26
2004-09-09,5555.15,5455.84,5247.0
2004-09-10,5582.92,5509.85,5325.18
2004-09-13,5592.41,5528.59,5352.33
2004-09-14,5604.72,5553.47,5388.19
2004-09-15,5564.92,5475.16,5273.96
2004-09-16,5580.5,5505.82,5318.27
2004-09-17,5605.62,5555.38,5390.06
2004-09-20,5574.22,5492.6,5298.97
2004-09-21,5609.34,5562.36,5399.65
2004-09-22,5531.37,5407.17,5173.95
2004-09-23,5505.38,5356.88,5101.51
2004-09-24,5514.18,5374.02,5125.49
2004-09-27,5481.65,5310.07,5034.25
2004-09-28,5513.99,5373.26,5123.86
2004-09-29,5537.7,5418.93,5189.45
2004-09-30,5536.59,5416.77,5186.34
2004-10-01,5722.27,5684.48,5526.86
2004-10-04,5740.58,5721.43,5580.47
2004-10-05,5737.14,5714.56,5570.43
2004-10-06,5775.58,5790.56,5681.84
2004-10-07,5717.82,5674.75,5511.95
2004-10-08,5674.94,5589.06,5387.38
2004-10-11,5686.29,5611.42,5419.7
2004-10-12,5673.21,5586.17,5382.85
2004-10-13,5631.79,5504.61,5264.97
2004-10-14,5579.42,5402.22,5118.07
2004-10-15,5604.53,5450.3,5186.66
2004-10-18,5634.23,5507.53,5268.61
2004-10-19,5579.58,5400.69,5115.29
2004-10-20,5581.81,5405.01,5121.43
2004-10-21,5596.32,5432.57,5160.86
2004-10-22,5542.04,5327.18,5010.68
2004-10-25,5537.05,5318.12,4997.65
2004-10-26,5619.55,5476.6,5220.55
2004-10-27,5692.04,5617.9,5422.06
2004-10-28,5702.29,5638.13,5451.34
2004-10-29,5715.98,5665.75,5491.14
2004-11-01,5817.72,5768.63,5595.61
2004-11-02,5817.72,5769.21,5596.17
2004-11-03,5882.88,5898.44,5783.64
2004-11-04,5978.18,6088.96,6064.15
2004-11-05,6001.5,6135.85,6134.49
2004-11-08,5994.89,6122.35,6114.25
2004-11-09,5990.7,6113.78,6101.41
2004-11-10,5984.71,6101.55,6083.1
2004-11-11,6039.17,6212.6,6249.17
2004-11-12,6094.12,6325.67,6419.77
2004-11-15,6092.3,6321.87,6414.0
2004-11-16,6049.04,6232.1,6278.02
2004-11-17,6082.31,6301.28,6382.23
2004-11-18,6090.83,6318.29,6408.4
2004-11-19,6022.61,6177.39,6193.72
2004-11-22,6058.14,6250.29,6303.35
2004-11-23,6056.33,6247.16,6298.31
2004-11-24,6081.16,6298.39,6375.78
2004-11-26,6086.02,6307.83,6390.44
2004-11-29,6065.33,6264.31,6324.62
2004-11-30,6041.07,6213.57,6248.09
2004-12-01,6233.18,6502.35,6633.12
2004-12-02,6227.57,6491.29,6615.87
2004-12-03,6231.93,6500.38,6629.77
2004-12-06,6226.95,6490.63,6614.52
2004-12-07,6157.83,6347.19,6394.92
2004-12-08,6188.0,6409.39,6488.28
2004-12-09,6221.42,6479.25,6594.04
2004-12-10,6215.2,6465.64,6573.6
2004-12-13,6271.13,6582.03,6751.09
2004-12-14,6295.59,6633.37,6830.75
2004-12-15,6307.55,6659.24,6870.37
2004-12-16,6294.3,6631.27,6827.77
2004-12-17,6247.1,6531.8,6674.15
2004-12-20,6249.6,6537.02,6681.49
2004-12-21,6305.84,6655.34,6862.56
2004-12-22,6327.28,6700.6,6933.24
2004-12-23,6330.45,6706.63,6942.95
2004-12-27,6303.23,6648.95,6853.38
2004-12-28,6348.61,6744.03,7000.73
2004-12-29,6347.97,6743.36,6999.33
2004-12-30,6348.61,6744.71,7000.73
2004-12-31,6340.36,6726.5,6972.73
2005-01-03,6388.19,6715.91,6900.15
2005-01-04,6313.45,6559.43,6658.65
2005-01-05,6290.72,6511.54,6586.07
2005-01-06,6312.74,6557.12,6655.22
2005-01-07,6303.9,6538.11,6626.6
2005-01-10,6325.33,6582.57,6694.86
2005-01-11,6286.75,6502.26,6572.34
2005-01-12,6311.89,6554.28,6650.55
2005-01-13,6257.61,6440.89,6478.3
2005-01-14,6295.16,6518.18,6594.91
2005-01-18,6356.22,6643.98,6786.17
2005-01-19,6295.84,6517.75,6592.76
2005-01-20,6246.73,6416.07,6439.15
2005-01-21,6206.75,6333.94,6315.52
2005-01-24,6185.03,6288.97,6248.57
2005-01-25,6209.77,6339.28,6323.56
2005-01-26,6239.57,6400.77,6415.25
2005-01-27,6242.07,6405.9,6422.95
2005-01-28,6225.22,6371.3,6370.92
2005-01-31,6278.13,6478.98,6532.74
2005-02-01,6422.14,6669.77,6770.04
2005-02-02,6442.69,6712.45,6834.35
2005-02-03,6424.65,6675.54,6777.63
2005-02-04,6495.32,6823.07,7001.97
2005-02-07,6488.18,6808.05,6978.86
2005-02-08,6491.42,6814.86,6988.63
2005-02-09,6435.59,6697.65,6809.03
2005-02-10,6462.62,6753.91,6894.82
2005-02-11,6507.22,6847.79,7038.23
2005-02-14,6511.77,6857.37,7053.01
2005-02-15,6533.26,6902.63,7122.84
2005-02-16,6534.57,6905.39,7126.4
2005-02-17,6482.94,6796.29,6956.79
2005-02-18,6487.48,6805.8,6971.4
2005-02-22,6393.41,6608.43,6668.14
2005-02-23,6429.22,6682.45,6780.17
2005-02-24,6480.01,6788.03,6940.86
2005-02-25,6540.27,6914.29,7134.51
2005-02-28,6498.41,6825.79,6997.52
2005-03-01,6636.02,7004.05,7218.18
2005-03-02,6634.03,7000.55,7212.41
2005-03-03,6636.02,7004.75,7219.62
2005-03-04,6699.73,7139.24,7428.27
2005-03-07,6717.15,7176.36,7486.21
2005-03-08,6684.91,7107.47,7378.41
2005-03-09,6616.72,6962.48,7152.63
2005-03-10,6629.29,6988.24,7192.68
2005-03-11,6578.91,6882.02,7029.41
2005-03-14,6615.75,6959.09,7148.21
2005-03-15,6566.13,6854.71,6986.66
2005-03-16,6512.95,6743.66,6817.58
2005-03-17,6524.67,6767.94,6854.39
2005-03-18,6521.41,6761.85,6844.8
2005-03-21,6489.45,6694.91,6743.49
2005-03-22,6423.26,6558.33,6537.14
2005-03-23,6427.76,6567.51,6550.87
2005-03-24,6421.97,6555.03,6532.53
2005-03-28,6437.38,6587.15,6580.22
2005-03-29,6388.46,6487.03,6430.19
2005-03-30,6476.62,6665.42,6695.75
2005-03-31,6472.09,6656.09,6681.69
2005-04-01,6529.37,6668.26,6649.45
2005-04-04,6547.0,6704.94,6703.98
2005-04-05,6576.46,6765.28,6793.81
2005-04-06,6591.59,6795.72,6840.01
2005-04-07,6631.14,6876.59,6962.44
2005-04-08,6576.1,6761.75,6788.38
2005-04-11,6576.1,6761.75,6788.38
2005-04-12,6612.27,6836.81,6901.07
2005-04-13,6534.24,6676.14,6657.46
2005-04-14,6468.9,6542.62,6457.74
2005-04-15,6360.87,6324.1,6133.56
2005-04-18,6379.31,6361.41,6187.53
2005-04-19,6416.95,6437.11,6297.67
2005-04-20,6331.61,6266.53,6047.03
2005-04-21,6456.34,6514.06,6405.01
2005-04-22,6412.44,6426.12,6274.99
2005-04-25,6468.22,6537.29,6438.14
2005-04-26,6411.3,6421.58,6267.53
2005-04-27,6436.95,6472.31,6342.11
2005-04-28,6363.57,6324.74,6125.84
2005-04-29,6439.29,6475.27,6345.15
2005-05-02,6569.38,6635.76,6534.09
2005-05-03,6563.46,6624.48,6517.1
2005-05-04,6645.51,6789.43,6760.84
2005-05-05,6628.23,6754.8,6708.79
2005-05-06,6620.94,6739.94,6686.65
2005-05-09,6663.31,6826.21,6815.03
2005-05-10,6592.01,6680.13,6596.27
2005-05-11,6619.7,6736.25,6679.38
2005-05-12,6553.5,6600.85,6478.33
2005-05-13,6523.36,6540.12,6389.58
2005-05-16,6589.24,6672.23,6583.18
2005-05-17,6635.37,6764.97,6720.77
2005-05-18,6701.72,6900.27,6923.07
2005-05-19,6733.22,6964.45,7019.99
2005-05-20,6723.12,6943.55,6988.4
2005-05-23,6749.34,6997.02,7069.46
2005-05-24,6750.69,6999.82,7073.0
2005-05-25,6727.74,6952.22,7000.85
2005-05-26,6770.79,7041.21,7135.27
2005-05-27,6777.57,7054.58,7155.96
2005-05-31,6736.22,6969.22,7025.72
2005-06-01,6897.75,7196.47,7318.12
2005-06-02,6909.47,7220.94,7356.17
2005-06-03,6861.8,7122.01,7204.64
2005-06-06,6870.03,7139.82,7231.29
2005-06-07,6868.66,7136.96,7226.95
2005-06-08,6853.55,7106.27,7179.98
2005-06-09,6889.19,7180.89,7292.7
2005-06-10,6873.34,7147.14,7241.66
2005-06-13,6889.15,7179.3,7290.9
2005-06-14,6907.06,7215.91,7347.04
2005-06-15,6922.26,7247.66,7396.26
2005-06-16,6947.18,7300.57,7476.88
2005-06-17,6981.91,7372.85,7588.29
2005-06-20,6977.03,7362.53,7572.35
2005-06-21,6963.07,7332.34,7526.16
2005-06-22,6964.46,7335.27,7531.43
2005-06-23,6889.25,7176.1,7286.66
2005-06-24,6836.89,7066.3,7119.79
2005-06-27,6832.1,7055.7,7104.13
2005-06-28,6894.28,7184.82,7298.78
2005-06-29,6884.62,7163.99,7267.4
2005-06-30,6835.74,7062.26,7112.6
2005-07-01,6953.78,7199.5,7268.86
2005-07-05,7014.97,7326.93,7461.49
2005-07-06,6956.75,7204.57,7274.95
2005-07-07,6974.14,7239.88,7328.78
2005-07-08,7055.73,7409.29,7585.29
2005-07-11,7100.19,7501.9,7727.9
2005-07-12,7116.52,7535.66,7780.45
2005-07-13,7122.92,7549.23,7801.45
2005-07-14,7141.44,7588.48,7863.08
2005-07-15,7150.01,7605.94,7890.6
2005-07-18,7110.69,7521.51,7759.62
2005-07-19,7158.33,7623.05,7916.36
2005-07-20,7192.69,7695.47,8029.57
2005-07-21,7145.22,7593.89,7870.58
2005-07-22,7183.8,7675.9,7998.09
2005-07-25,7156.5,7618.33,7907.71
2005-07-26,7168.67,7645.0,7948.83
2005-07-27,7201.64,7714.57,8057.73
2005-07-28,7241.97,7800.97,8193.1
2005-07-29,7186.21,7681.62,8004.66
2005-08-01,7292.77,7796.4,8127.35
2005-08-02,7344.55,7907.11,8300.46
2005-08-03,7349.69,7918.97,8318.72
2005-08-04,7295.3,7802.56,8134.88
2005-08-05,7239.85,7683.18,7948.59
2005-08-08,7220.31,7641.69,7885.0
2005-08-09,7268.68,7744.86,8044.28
2005-08-10,7255.6,7716.2,8000.03
2005-08-11,7307.11,7825.0,8169.64
2005-08-12,7263.27,7731.1,8022.58
2005-08-15,7283.61,7775.17,8090.77
2005-08-16,7197.66,7591.67,7805.17
2005-08-17,7202.7,7603.06,7822.34
2005-08-18,7195.5,7587.85,7798.87
2005-08-19,7199.81,7596.2,7812.13
2005-08-22,7212.05,7621.27,7851.19
2005-08-23,7187.53,7569.44,7771.11
2005-08-24,7140.1,7470.28,7618.02
2005-08-25,7156.52,7504.65,7670.58
2005-08-26,7113.58,7414.59,7532.51
2005-08-29,7156.26,7502.82,7667.35
2005-08-30,7133.36,7454.81,7593.74
2005-08-31,7203.98,7601.67,7818.51
2005-09-01,7311.28,7717.84,7943.06
2005-09-02,7290.08,7673.08,7873.16
2005-09-06,7381.94,7866.44,8171.56
2005-09-07,7399.65,7904.2,8230.39
2005-09-08,7371.53,7844.13,8136.56
2005-09-09,7430.51,7968.85,8331.03
2005-09-12,7425.31,7956.89,8312.7
2005-09-13,7369.62,7836.74,8124.83
2005-09-14,7345.3,7785.02,8045.21
2005-09-15,7348.97,7792.03,8056.47
2005-09-16,7409.97,7921.38,8257.08
2005-09-19,7368.47,7833.45,8119.19
2005-09-20,7310.26,7710.46,7927.57
2005-09-21,7243.74,7570.13,7710.36
2005-09-22,7270.54,7625.4,7795.17
2005-09-23,7274.9,7633.78,7808.42
2005-09-26,7277.08,7638.36,7814.67
2005-09-27,7277.08,7638.36,7815.45
2005-09-28,7284.36,7653.64,7838.9
2005-09-29,7349.19,7789.11,8047.41
2005-09-30,7355.8,7803.13,8069.94
2005-10-03,7443.13,7876.26,8127.46
2005-10-04,7368.7,7719.52,7884.45
2005-10-05,7258.9,7489.48,7532.02
2005-10-06,7229.14,7428.07,7439.37
2005-10-07,7255.89,7483.03,7521.95
2005-10-10,7203.65,7376.03,7360.23
2005-10-11,7188.52,7345.78,7314.59
2005-10-12,7144.67,7256.9,7181.47
2005-10-13,7139.67,7246.74,7166.39
2005-10-14,7198.93,7366.31,7344.11
2005-10-17,7220.53,7409.77,7409.48
2005-10-18,7148.32,7260.84,7186.45
2005-10-19,7255.55,7477.94,7509.12
2005-10-20,7146.71,7253.6,7170.46
2005-10-21,7157.43,7275.36,7203.44
2005-10-24,7277.68,7519.81,7565.78
2005-10-25,7260.21,7484.47,7512.06
2005-10-26,7228.99,7420.1,7415.16
2005-10-27,7153.09,7264.28,7182.32
2005-10-28,7271.11,7504.73,7538.56
2005-10-31,7323.46,7612.79,7700.64
2005-11-01,7397.48,7658.81,7717.95
2005-11-02,7471.46,7811.98,7948.72
2005-11-03,7503.58,7878.38,8050.47
2005-11-04,7505.09,7880.75,8054.49
2005-11-07,7521.6,7915.42,8107.65
2005-11-08,7495.27,7860.81,8023.33
2005-11-09,7508.01,7887.53,8064.25
2005-11-10,7571.08,8020.83,8268.27
2005-11-11,7594.55,8069.76,8344.34
2005-11-14,7588.48,8056.85,8325.15
2005-11-15,7558.88,7994.81,8228.58
2005-11-16,7572.49,8023.59,8273.01
2005-11-17,7643.67,8174.43,8506.31
2005-11-18,7677.3,8246.37,8618.6
2005-11-21,7717.99,8332.96,8754.77
2005-11-22,7757.35,8417.95,8888.72
2005-11-23,7784.5,8476.04,8981.16
2005-11-25,7800.85,8511.64,9037.74
2005-11-28,7734.54,8366.94,8807.28
2005-11-29,7734.54,8366.94,8807.28
2005-11-30,7685.04,8260.68,8639.06
2005-12-01,7880.02,8563.84,9058.04
2005-12-02,7882.38,8568.98,9067.09
2005-12-05,7863.46,8528.71,9002.72
2005-12-06,7873.69,8550.88,9036.93
2005-12-07,7834.32,8465.37,8901.37
2005-12-08,7824.92,8445.06,8868.44
2005-12-09,7846.83,8492.35,8942.93
2005-12-12,7853.1,8506.78,8965.29
2005-12-13,7897.08,8601.21,9115.01
2005-12-14,7930.25,8673.46,9229.86
2005-12-15,7919.15,8649.17,9191.1
2005-12-16,7896.97,8599.87,9112.97
2005-12-19,7851.17,8499.26,8953.49
2005-12-20,7849.6,8495.01,8947.23
2005-12-21,7869.23,8537.48,9015.23
2005-12-22,7902.28,8609.2,9129.72
2005-12-23,7905.44,8616.94,9141.59
2005-12-27,7829.54,8452.36,8879.22
2005-12-28,7839.72,8474.34,8913.85
2005-12-29,7816.2,8423.49,8834.52
2005-12-30,7777.9,8340.94,8704.65
2006-01-03,8007.1,8718.65,9238.72
2006-01-04,8036.73,8782.29,9340.35
2006-01-05,8036.73,8782.29,9340.35
2006-01-06,8112.27,8947.4,9603.75
2006-01-09,8142.29,9012.72,9709.39
2006-01-10,8139.03,9006.41,9698.71
2006-01-11,8167.52,9069.45,9799.57
2006-01-12,8116.06,8956.08,9615.34
2006-01-13,8125.8,8977.58,9649.96
2006-01-17,8096.55,8912.04,9544.77
2006-01-18,8064.97,8842.53,9433.1
2006-01-19,8110.14,8940.68,9590.63
2006-01-20,7961.72,8612.56,9063.15
2006-01-23,7976.05,8644.42,9112.99
2006-01-24,7995.2,8685.92,9178.61
2006-01-25,7981.6,8656.39,9130.88
2006-01-26,8039.07,8781.9,9329.02
2006-01-27,8101.78,8918.02,9546.38
2006-01-30,8110.69,8938.53,9578.84
2006-01-31,8078.25,8867.03,9464.85
