date,A,B,C
2000-01-04,207638.81,949619.16,3264482.07
2000-01-05,205354.79,928822.5,3157080.61
2000-01-06,195600.43,840677.24,2707512.33
2000-01-07,206651.86,935673.77,3166435.67
2000-01-10,217645.74,1035229.46,3671798.8
2000-01-11,207503.45,938849.6,3158848.51
2000-01-12,203623.13,903736.62,2981952.99
2000-01-13,211462.62,973324.34,3326368.56
2000-01-14,216897.21,1023255.88,3582498.94
2000-01-18,219998.84,1052521.0,3736546.4
2000-01-19,221934.83,1071045.37,3835191.22
2000-01-20,224908.76,1099749.39,3989365.91
2000-01-21,225381.07,1104478.31,4014897.85
2000-01-24,214314.86,996018.54,3423503.4
2000-01-25,220058.5,1049405.13,3698753.07
2000-01-26,211982.35,972378.8,3291520.36
2000-01-27,210350.08,957306.92,3215157.09
2000-01-28,201746.77,878999.22,2820335.8
2000-01-31,209009.65,942199.26,3124650.03
2000-02-01,217240.56,1012270.47,3471104.14
2000-02-02,218565.72,1024721.39,3534972.45
2000-02-03,225996.96,1094402.45,3895893.14
2000-02-04,227352.94,1107644.72,3966408.81
2000-02-07,230808.7,1141317.12,4147673.69
2000-02-08,238402.31,1216415.78,4557049.08
2000-02-09,232871.38,1159974.09,4239878.46
2000-02-10,239997.24,1231080.5,4629523.3
2000-02-11,232893.32,1158200.54,4218421.63
2000-02-14,233894.76,1168276.88,4273261.11
2000-02-15,234526.28,1174702.41,4308301.85
2000-02-16,234573.19,1175289.76,4311317.66
2000-02-17,242056.07,1250155.71,4723479.63
2000-02-18,232688.5,1153393.66,4175083.64
2000-02-22,232897.92,1155354.43,4185938.86
2000-02-23,244682.55,1272391.83,4821782.97
2000-02-24,249551.74,1323033.03,5109643.42
2000-02-25,245184.58,1276726.87,4841387.14
2000-02-28,244228.36,1266640.73,4784258.77
2000-02-29,250382.92,1330479.42,5145470.31
2000-03-01,253366.66,1357199.72,5298291.03
2000-03-02,248983.41,1310104.89,5022779.89
2000-03-03,261258.3,1439150.22,5765146.76
2000-03-06,262094.32,1448360.78,5821068.69
2000-03-07,258189.12,1405199.63,5560866.92
2000-03-08,261416.48,1440329.62,5769399.43
2000-03-09,269677.24,1531358.45,6316915.43
2000-03-10,269731.18,1531971.0,6320705.58
2000-03-13,260290.59,1424886.22,5657663.57
2000-03-14,248551.48,1296219.0,4891615.92
2000-03-15,242859.65,1236722.55,4555072.74
2000-03-16,255998.36,1370412.25,5293905.54
2000-03-17,261118.33,1425228.74,5611539.87
2000-03-20,250569.15,1310070.26,4931982.4
2000-03-21,261644.3,1425749.46,5585470.06
2000-03-22,270304.73,1520276.65,6140665.79
2000-03-23,274061.96,1562540.35,6396117.48
2000-03-24,275870.77,1583322.13,6523400.22
2000-03-27,276643.21,1592188.74,6578196.78
2000-03-28,269505.82,1510031.8,6069044.35
2000-03-29,259534.1,1398440.45,5395987.33
2000-03-30,249905.39,1294676.17,4795413.94
2000-03-31,258577.1,1384656.16,5295096.08
2000-04-03,240190.38,1183061.88,4136919.66
2000-04-04,237668.38,1158217.58,4006606.69
2000-04-05,237430.72,1156016.96,3994987.53
2000-04-06,240754.75,1188385.44,4162777.0
2000-04-07,252816.56,1307461.66,4788442.39
2000-04-10,235549.19,1128731.65,3806811.7
2000-04-11,230296.44,1078503.09,3552516.68
2000-04-12,214060.54,926434.16,2801159.4
2000-04-13,209351.21,885763.7,2616562.99
2000-04-14,188981.34,713394.08,1852526.6
2000-04-17,207917.27,856358.25,2409396.1
2000-04-18,218895.3,946789.69,2791044.44
2000-04-19,211080.74,879188.9,2491844.47
2000-04-20,206500.28,841032.1,2329625.4
2000-04-24,197558.82,768198.72,2027007.06
2000-04-25,213343.77,890956.88,2513083.35
2000-04-26,206516.77,833935.64,2271827.35
2000-04-27,217524.11,922833.18,2635092.54
2000-04-28,222266.14,963160.99,2807691.11
2000-05-01,226107.63,992570.82,2934559.71
2000-05-02,214146.54,887556.83,2469138.54
2000-05-03,210291.9,855693.54,2336051.97
2000-05-04,210796.6,859800.87,2352871.54
2000-05-05,217731.81,916461.74,2585335.25
2000-05-08,207890.33,833613.6,2234763.79
2000-05-09,203379.11,797434.77,2089504.14
2000-05-10,191542.45,704613.36,1724676.72
2000-05-11,199625.54,764012.27,1942848.33
2000-05-12,201082.81,775166.85,1985396.7
2000-05-15,207336.48,823382.23,2170435.68
2000-05-16,215298.2,886617.98,2420252.82
2000-05-17,209614.33,839715.89,2228326.78
2000-05-18,202277.83,781019.75,1994575.3
2000-05-19,192487.58,705495.14,1705162.42
2000-05-22,192718.57,707258.88,1711471.52
2000-05-23,178476.66,602726.02,1332038.29
2000-05-24,187739.6,665288.98,1539436.65
2000-05-25,182952.24,631359.24,1421823.69
2000-05-26,183080.31,632243.14,1424809.52
2000-05-30,201534.8,759703.36,1855671.91
2000-05-31,196234.44,719666.99,1709073.83
2000-06-01,208263.08,804642.58,2010287.87
2000-06-02,222279.18,912867.01,2415963.96
2000-06-05,220767.68,900543.3,2366919.89
2000-06-06,215800.41,860018.85,2207152.8
2000-06-07,221109.1,902331.78,2370040.68
2000-06-08,219406.56,888435.87,2315529.74
2000-06-09,222544.07,913845.14,2414634.42
2000-06-12,215333.65,854627.97,2179931.95
2000-06-13,222870.32,914451.93,2408824.81
2000-06-14,217632.87,871564.14,2239243.54
2000-06-15,222050.82,906862.48,2375389.55
2000-06-16,224138.1,923911.5,2442613.07
2000-06-19,232789.83,995329.86,2725711.92
2000-06-20,232789.83,995429.39,2725984.5
2000-06-21,234931.49,1013745.29,2801221.67
2000-06-22,225111.36,928996.18,2449948.47
2000-06-23,218087.88,870933.92,2220388.3
2000-06-26,223191.14,911693.63,2376037.52
2000-06-27,218905.87,876684.59,2239177.76
2000-06-28,223174.53,910875.29,2369945.74
2000-06-29,216947.96,860048.45,2171581.28
2000-06-30,222740.48,905975.04,2345742.1
2000-07-03,225673.8,926236.2,2422964.22
2000-07-05,216488.87,850747.95,2126877.99
2000-07-06,225018.53,917701.81,2378062.28
2000-07-07,227853.77,940827.89,2467953.03
2000-07-10,223752.4,906958.09,2334930.36
2000-07-11,222119.01,893625.81,2283561.9
2000-07-12,231403.58,968332.92,2570148.92
2000-07-13,234689.51,995930.41,2679894.27
2000-07-14,239711.87,1038456.64,2851675.5
2000-07-17,240934.4,1049152.74,2895591.3
2000-07-18,234959.23,997009.85,2679869.75
2000-07-19,228027.93,938086.57,2442433.29
2000-07-20,237012.23,1012007.79,2731128.9
2000-07-21,231869.06,968086.65,2553332.41
2000-07-24,224866.62,909614.22,2321745.16
2000-07-25,229296.49,945543.98,2459192.47
2000-07-26,226499.07,922472.71,2369186.03
2000-07-27,218390.41,856423.66,2114735.45
2000-07-28,206269.74,761360.64,1762632.0
2000-07-31,214107.99,819147.91,1963395.78
2000-08-01,209371.55,779567.13,1819942.22
2000-08-02,207550.02,765924.7,1772259.74
2000-08-03,215478.43,824364.76,1975183.48
2000-08-04,215198.31,822138.97,1967282.74
2000-08-07,220664.35,863821.42,2116992.96
2000-08-08,219230.03,852678.12,2075923.29
2000-08-09,219624.64,855747.76,2087133.28
2000-08-10,213804.59,810393.13,1921206.18
2000-08-11,216733.71,832678.94,2000359.88
2000-08-14,221198.43,866985.31,2123782.08
2000-08-15,221375.39,868372.49,2128879.16
2000-08-16,221286.84,867764.63,2126537.39
2000-08-17,227792.67,918789.19,2313885.34
2000-08-18,226425.91,907671.84,2272004.01
2000-08-21,227625.97,917293.16,2307901.68
2000-08-22,227648.73,917384.89,2308363.26
2000-08-23,231746.41,950502.49,2433245.71
2000-08-24,234874.99,976166.05,2531792.16
2000-08-25,233794.56,967087.71,2496600.25
2000-08-28,235150.57,978402.63,2540290.75
2000-08-29,235009.48,977228.55,2535972.26
2000-08-30,235996.52,985534.99,2568179.11
2000-08-31,242462.82,1039640.87,2779540.25
2000-09-01,244250.53,1051166.36,2824520.89
2000-09-05,237558.06,993562.44,2592345.27
2000-09-06,228649.64,919144.62,2300965.67
2000-09-07,235554.85,974569.04,2509203.06
2000-09-08,227216.21,905569.55,2242725.69
2000-09-11,220854.16,854857.65,2054561.01
2000-09-12,218468.93,836478.21,1988198.69
2000-09-13,222925.7,870606.52,2110075.27
2000-09-14,222658.19,868604.13,2102690.0
2000-09-15,219028.86,840200.77,1999658.19
2000-09-18,213618.85,798694.86,1851483.52
2000-09-19,223808.47,874810.48,2116245.66
2000-09-20,225845.12,890644.55,2173807.55
2000-09-21,221531.48,856710.99,2049465.76
2000-09-22,220512.44,848914.92,2021388.07
2000-09-25,215793.47,812666.25,1891817.1
2000-09-26,213441.32,794950.13,1829954.68
2000-09-27,212801.0,790180.43,1813485.09
2000-09-28,221930.16,857977.91,2046880.62
2000-09-29,212720.06,786765.74,1792043.98
2000-10-02,206503.63,737589.27,1622969.32
2000-10-03,200246.57,692965.12,1475603.71
2000-10-04,206213.92,734335.14,1607670.24
2000-10-05,204481.72,721998.31,1567156.95
2000-10-06,197774.72,674635.22,1412791.99
2000-10-09,198190.05,677468.69,1421692.58
2000-10-10,190381.36,624151.9,1253790.68
2000-10-11,185145.87,589761.13,1150227.57
2000-10-12,179406.35,553195.94,1043256.41
2000-10-13,195732.33,653822.28,1327961.08
2000-10-16,194049.03,642511.16,1293566.89
2000-10-17,189430.66,611927.63,1201335.57
2000-10-18,187460.58,599260.73,1163974.04
2000-10-19,203207.27,699936.53,1457179.1
2000-10-20,206417.95,721984.53,1526103.67
2000-10-23,204353.77,707544.84,1480320.56
2000-10-24,200246.26,679101.53,1391057.23
2000-10-25,185568.21,579613.16,1085302.85
2000-10-26,189131.11,601812.34,1147707.76
2000-10-27,189622.86,604881.59,1156545.11
2000-10-30,183991.06,569012.11,1053612.6
2000-10-31,196005.67,643325.09,1260015.31
2000-11-01,193086.47,621419.98,1194842.46
2000-11-02,198068.1,653485.25,1287323.26
2000-11-03,198880.18,658778.48,1303028.61
2000-11-06,196990.82,646327.57,1266022.6
2000-11-07,196340.75,642061.8,1253488.97
2000-11-08,183146.65,555704.49,1000660.25
2000-11-09,183018.45,554982.07,998658.93
2000-11-10,173025.64,494433.53,835178.46
2000-11-13,169807.37,476090.05,788659.02
2000-11-14,181948.59,544170.92,957905.25
2000-11-15,184168.37,557503.11,993060.37
2000-11-16,175088.87,502589.05,846286.05
2000-11-17,175666.66,505906.14,854664.28
2000-11-20,167146.83,456833.25,730225.16
2000-11-21,166795.82,454914.55,725624.74
2000-11-22,159723.68,416292.3,633252.71
2000-11-24,169418.9,466788.56,748504.7
2000-11-27,165776.4,446763.33,700301.0
2000-11-28,156907.36,398959.65,587832.66
2000-11-29,155809.01,393414.11,575546.96
2000-11-30,150044.07,364301.47,511661.25
2000-12-01,153133.43,377387.12,538639.98
2000-12-04,153409.07,378783.45,541602.5
2000-12-05,171327.25,467305.14,731434.18
2000-12-06,164765.42,431556.3,647465.53
2000-12-07,163331.96,424090.38,630631.43
2000-12-08,173866.87,478798.04,752721.68
2000-12-11,178526.5,504413.73,813165.23
2000-12-12,171938.87,467188.0,723147.84
2000-12-13,165078.51,429859.68,636514.72
2000-12-14,158491.88,395556.87,560387.56
2000-12-15,153103.16,368659.01,503171.99
2000-12-18,152720.4,366815.71,499398.2
2000-12-19,144106.97,325438.9,414900.03
2000-12-20,132736.93,274084.64,316693.19
2000-12-21,133612.99,277675.15,322932.05
2000-12-22,146306.23,330461.2,414999.97
2000-12-26,144404.25,321869.2,398814.97
2000-12-27,147739.98,336771.75,426492.73
2000-12-28,148005.92,337984.13,428795.79
2000-12-29,140620.42,304287.11,364647.94
2001-01-01,141120.42,304787.11,365147.94
2001-01-02,128292.57,249346.33,265535.58
2001-01-03,152373.09,342950.95,415058.67
2001-01-04,148259.02,324397.3,381397.41
2001-01-05,136679.99,273726.44,291997.86
2001-01-08,137500.07,277038.53,297283.02
2001-01-09,139301.32,284296.94,308966.24
2001-01-10,145472.37,309457.22,349996.96
2001-01-11,152135.0,337803.5,398086.54
2001-01-12,151039.63,332905.35,389448.07
2001-01-16,148909.97,323517.42,372974.41
2001-01-17,154211.17,346551.86,412808.08
2001-01-18,160950.19,376840.5,466927.22
2001-01-19,160064.97,372657.57,459176.23
2001-01-22,159312.66,369117.32,452655.93
2001-01-23,164554.05,393405.24,497333.06
2001-01-24,164340.13,392382.39,495343.73
2001-01-25,156468.24,354792.15,424162.84
2001-01-26,158627.5,364619.9,441765.6
2001-01-29,162402.83,382012.26,473351.84
2001-01-30,161899.38,379643.79,468949.66
2001-01-31,156281.48,353334.47,420178.9
2001-02-01,157643.77,357691.27,427578.03
2001-02-02,149477.83,320670.22,361175.16
2001-02-05,149178.87,319419.61,359044.23
2001-02-06,149536.9,320952.82,361629.35
2001-02-07,145693.8,304455.85,333747.73
2001-02-08,142430.26,290816.23,311319.88
2001-02-09,136747.29,267638.17,274086.02
2001-02-12,138265.19,273579.74,283213.09
2001-02-13,133522.69,254812.17,254070.46
2001-02-14,139411.04,277286.6,287683.98
2001-02-15,143356.37,292981.03,312108.35
2001-02-16,133765.83,253809.46,249499.42
2001-02-20,126662.87,226880.28,209779.11
2001-02-21,124446.27,218962.16,198786.68
2001-02-22,122865.8,213400.52,191212.91
2001-02-23,124291.04,218372.75,197886.24
2001-02-26,126801.72,227195.01,209897.94
2001-02-27,118749.81,198363.96,169933.37
2001-02-28,115353.57,187017.54,155353.09
2001-03-01,119479.78,199256.14,170487.69
2001-03-02,114222.67,181701.68,147966.27
2001-03-05,116370.06,188533.66,156311.56
2001-03-06,119989.17,200260.45,170895.43
2001-03-07,121201.06,204305.71,176056.48
2001-03-08,117674.11,192415.12,160686.75
2001-03-09,110072.36,167574.33,129561.72
2001-03-12,102037.08,143108.48,101187.71
2001-03-13,108659.29,161683.96,120888.95
2001-03-14,105953.67,153615.93,111846.46
2001-03-15,103092.92,145320.67,102775.71
2001-03-16,100031.06,136688.62,93618.39
2001-03-19,105062.62,150453.16,107754.77
2001-03-20,98023.43,130277.39,86085.29
2001-03-21,97454.89,128753.15,84578.8
2001-03-22,103331.42,144293.65,99887.56
2001-03-23,103517.42,144827.54,100436.94
2001-03-26,101809.38,140048.23,95465.31
2001-03-27,105382.89,149865.61,105508.26
2001-03-28,97278.95,126816.28,81167.5
2001-03-29,94905.34,120627.65,75226.04
2001-03-30,95522.22,122183.74,76685.43
2001-04-02,92565.42,113850.51,68841.68
2001-04-03,85391.6,96203.68,52835.99
2001-04-04,83666.69,92307.44,49628.85
2001-04-05,92719.43,112282.76,65738.37
2001-04-06,88389.43,101806.78,56535.0
2001-04-09,90404.71,106459.35,60407.65
2001-04-10,97528.6,123226.7,74681.97
2001-04-11,100551.99,130854.43,81619.93
2001-04-12,104634.4,141492.9,91569.4
2001-04-16,100721.07,130909.23,81304.47
2001-04-17,102020.38,134286.69,84450.95
2001-04-18,111742.92,159881.73,108595.48
2001-04-19,119218.52,181273.91,130390.59
2001-04-20,118014.41,177612.17,126439.76
2001-04-23,110591.3,155250.8,102567.93
2001-04-24,107561.1,146743.06,94126.59
2001-04-25,110744.91,155430.25,102475.62
2001-04-26,107632.98,146695.07,93836.92
2001-04-27,110506.78,154543.25,101362.65
2001-04-30,113236.3,162177.69,108863.48
2001-05-01,117648.83,173869.91,120660.73
2001-05-02,120307.69,181728.83,128853.59
2001-05-03,115122.43,166063.81,112179.94
2001-05-04,117942.93,174200.93,120425.16
2001-05-07,116197.37,169062.01,115090.33
2001-05-08,118265.69,175097.52,121247.66
2001-05-09,115060.69,165589.73,111378.1
2001-05-10,112701.94,158783.99,104517.21
2001-05-11,111653.81,155830.61,101601.18
2001-05-14,110046.0,151358.27,97222.17
2001-05-15,110156.04,151645.85,97504.11
2001-05-16,116445.95,168978.97,114216.32
2001-05-17,118017.97,173541.4,118842.08
2001-05-18,118171.4,173992.61,119317.45
2001-05-21,125828.9,196542.05,142500.83
2001-05-22,125237.51,194694.56,140491.57
2001-05-23,120002.58,178418.09,122873.92
2001-05-24,122810.64,186768.06,131499.67
2001-05-25,120194.77,178811.74,123109.99
2001-05-29,114846.11,162897.49,106687.12
2001-05-30,109046.38,146461.14,90534.69
2001-05-31,110322.22,149902.97,93721.51
2001-06-01,113337.89,157246.31,100647.42
2001-06-04,113213.21,156900.37,100325.35
2001-06-05,118454.99,171413.65,114250.51
2001-06-06,117223.05,167831.1,110674.46
2001-06-07,120880.41,178320.55,121044.66
2001-06-08,116746.3,166141.26,108637.58
2001-06-11,113687.55,157435.45,100087.81
2001-06-12,114028.61,158380.07,100988.6
2001-06-13,110220.06,147800.28,90879.64
2001-06-14,105370.37,134779.07,78874.44
2001-06-15,104759.23,133229.11,77509.91
2001-06-18,102601.19,127740.07,72719.8
2001-06-19,103175.75,129183.54,73948.76
2001-06-20,105982.13,136224.04,79990.38
2001-06-21,107805.03,140923.77,84125.88
2001-06-22,106338.88,137104.74,80701.96
2001-06-25,107349.1,139709.73,83001.96
2001-06-26,107821.43,140953.14,84105.89
2001-06-27,108090.99,141657.91,84736.68
2001-06-28,111344.53,150199.88,92396.88
2001-06-29,112647.26,153729.58,95649.25
2001-07-02,112954.91,153705.2,95658.89
2001-07-03,112649.93,152875.19,94884.05
2001-07-05,108245.32,140935.64,83763.64
2001-07-06,103146.96,127673.59,71936.21
2001-07-09,104910.77,132027.26,75619.35
2001-07-10,100452.07,120804.94,65977.88
2001-07-11,101476.68,123269.37,68003.4
2001-07-12,108184.29,139577.9,81495.28
2001-07-13,108249.2,139731.44,81633.82
2001-07-16,104211.5,129293.5,72490.83
2001-07-17,106921.0,136016.76,78145.11
2001-07-18,103050.46,126155.55,69650.74
2001-07-19,104843.54,130545.76,73286.51
2001-07-20,103637.84,127556.26,70765.45
2001-07-23,100756.71,120476.89,64870.69
2001-07-24,99205.05,116766.2,61880.15
2001-07-25,100623.68,120117.39,64541.0
2001-07-26,103441.15,126831.95,69955.99
2001-07-27,104051.45,128315.89,71187.21
2001-07-30,103239.85,126314.16,69521.43
2001-07-31,104076.09,128373.08,71217.76
2001-08-01,107431.02,135896.66,77584.27
2001-08-02,108795.39,139334.85,80532.47
2001-08-03,107206.98,135266.27,77005.15
2001-08-06,105770.41,131654.66,73917.24
2001-08-07,105368.48,130654.09,73074.59
2001-08-08,101006.22,119848.99,64006.03
2001-08-09,101177.94,120244.49,64326.06
2001-08-10,100469.69,118549.05,62968.78
2001-08-13,102690.07,123800.77,67149.91
2001-08-14,101242.14,120309.59,64309.47
2001-08-15,97648.04,111755.58,57454.08
2001-08-16,98263.23,113174.87,58545.7
2001-08-17,94204.96,103815.31,51286.04
2001-08-20,95410.78,106472.98,53255.42
2001-08-21,91975.99,98817.58,47509.16
2001-08-22,94128.23,103442.24,50844.3
2001-08-23,92979.86,100928.59,48988.49
2001-08-24,98112.35,112071.11,57100.98
2001-08-27,98033.86,111891.79,56963.94
2001-08-28,94798.75,104518.12,51330.2
2001-08-29,93149.25,100880.89,48650.77
2001-08-30,90298.88,94706.98,44189.49
2001-08-31,91283.14,96762.12,45630.07
2001-09-04,88937.86,91231.87,41839.97
2001-09-05,88386.45,90100.6,41061.75
2001-09-06,85036.6,83270.97,36397.14
2001-09-07,84577.4,82363.32,35803.86
2001-09-10,85270.94,83714.08,36684.64
2001-09-17,78236.08,69892.88,27601.52
2001-09-18,76483.6,66761.68,25746.7
2001-09-19,75458.72,64972.47,24711.68
2001-09-20,72840.3,60456.88,22136.72
2001-09-21,70385.58,56382.09,19898.7
2001-09-24,74390.52,62792.73,23293.42
2001-09-25,74189.67,62447.37,23102.41
2001-09-26,73210.36,60798.76,22187.56
2001-09-27,71467.96,57910.82,20605.59
2001-09-28,72975.93,60348.87,21907.86
2001-10-01,72395.83,59065.99,21421.91
2001-10-02,72909.84,59898.82,21876.06
2001-10-03,78574.94,69201.11,26973.18
2001-10-04,79282.11,70446.73,27701.45
2001-10-05,79979.8,71686.59,28430.0
2001-10-08,80475.67,72575.51,28958.8
2001-10-09,78270.64,68598.37,26578.39
2001-10-10,82051.11,75224.97,30429.6
2001-10-11,87409.05,85049.35,36390.75
2001-10-12,87662.53,85534.14,36703.71
2001-10-15,86724.54,83703.71,35525.52
2001-10-16,88354.96,86850.96,37525.61
2001-10-17,82691.41,75725.36,30313.19
2001-10-18,83667.17,77512.47,31386.28
2001-10-19,84754.84,79520.05,32607.2
2001-10-22,86983.9,83710.75,35183.17
2001-10-23,87044.78,83827.95,35257.06
2001-10-24,89603.9,88748.65,38363.2
2001-10-25,93026.77,95520.17,42755.79
2001-10-26,91510.43,92396.66,40660.75
2001-10-29,86459.06,82196.07,33927.33
2001-10-30,84427.27,78332.86,31535.46
2001-10-31,85845.65,80964.84,33121.69
2001-11-01,90101.68,88552.28,38009.32
2001-11-02,90200.8,88755.95,38138.55
2001-11-05,93646.47,95536.9,42505.42
2001-11-06,96362.21,101068.49,46199.14
2001-11-07,96458.58,101280.74,46342.35
2001-11-08,95571.16,99407.04,45058.67
2001-11-09,95848.31,99983.6,45450.68
2001-11-12,96720.53,101803.3,46691.49
2001-11-13,100009.03,108725.93,51458.69
2001-11-14,100329.06,109432.65,51957.84
2001-11-15,100118.37,108973.03,51630.5
2001-11-16,100088.33,108907.65,51589.2
2001-11-19,102330.31,113786.71,55055.99
2001-11-20,98032.44,104240.0,48124.44
2001-11-21,98179.49,104552.72,48341.0
2001-11-23,99789.63,107982.05,50719.38
2001-11-26,102454.01,113759.09,54787.07
2001-11-27,101839.29,112382.61,53795.43
2001-11-28,98498.96,105010.31,48496.58
2001-11-29,101168.28,110712.37,52444.2
2001-11-30,100965.95,110258.45,52124.29
2001-12-03,99649.71,106804.37,49803.63
2001-12-04,103894.78,115893.42,56163.55
2001-12-05,109401.21,128178.13,65093.56
2001-12-06,109215.23,127742.32,64761.58
2001-12-07,106408.39,121189.14,59774.94
2001-12-10,104588.81,117056.59,56714.46
2001-12-11,105603.32,119315.78,58359.18
2001-12-12,106152.46,120556.67,59275.42
2001-12-13,101832.05,110731.3,52031.96
2001-12-14,102066.27,111251.74,52396.19
2001-12-17,104270.9,116057.81,55791.46
2001-12-18,105376.17,118506.63,57560.05
2001-12-19,103532.09,114358.9,54538.15
2001-12-20,98997.38,104341.06,47371.83
2001-12-21,100323.95,107147.83,49280.92
2001-12-24,100263.75,107019.26,49192.21
2001-12-26,101126.02,108859.99,50456.45
2001-12-27,102117.06,111004.53,51944.92
2001-12-28,103046.32,113024.81,53368.21
2001-12-31,100243.46,106876.26,49013.36
2002-01-02,102869.15,111918.28,52652.51
2002-01-03,106459.28,119741.36,58170.49
2002-01-04,106991.58,120938.78,59048.87
2002-01-07,105386.7,117298.52,56385.76
2002-01-08,106461.65,119679.68,58105.53
2002-01-09,105641.89,117836.61,56763.29
2002-01-10,105832.05,118249.04,57064.14
2002-01-11,104392.73,115032.67,54735.92
2002-01-14,102451.03,110753.45,51681.66
2002-01-15,103004.26,111949.59,52524.07
2002-01-16,99584.52,104527.33,47297.92
2002-01-17,102352.97,110339.05,51242.57
2002-01-18,98893.44,102891.17,46051.7
2002-01-22,95926.64,96717.7,41907.04
2002-01-23,98957.92,102830.25,45875.64
2002-01-24,99977.19,104948.56,47288.61
2002-01-25,99537.29,104025.01,46664.4
2002-01-28,99955.34,104909.22,47257.04
2002-01-30,98296.09,101436.73,44908.36
2002-01-31,99013.65,102917.7,45891.86
2002-02-01,98100.55,100480.64,44415.56
2002-02-04,94951.53,94039.83,40142.79
2002-02-05,93907.06,91961.55,38814.06
2002-02-06,92817.74,89837.24,37467.21
2002-02-07,90757.18,85848.47,34971.9
2002-02-08,93216.7,90501.45,37815.11
2002-02-11,94848.0,93678.05,39804.19
2002-02-12,94022.82,92048.06,38765.3
2002-02-13,95433.16,94809.5,40509.74
2002-02-14,94660.15,93273.58,39525.35
2002-02-15,92217.92,88469.99,36470.04
2002-02-19,89045.62,82383.26,32706.33
2002-02-20,90390.21,84879.47,34191.2
2002-02-21,86539.59,77647.74,29821.56
2002-02-22,87050.17,78556.22,30346.42
2002-02-25,90375.49,84557.91,33827.16
2002-02-26,89941.69,83737.7,33336.66
2002-02-27,88484.63,81024.6,31716.5
2002-02-28,87245.85,78764.01,30387.58
2002-03-01,92668.39,88149.51,36082.87
2002-03-04,96495.59,95430.66,40553.54
2002-03-05,96765.78,95974.62,40898.24
2002-03-06,98120.5,98661.9,42615.97
2002-03-07,97276.67,96955.05,41512.22
2002-03-08,100399.25,103169.87,45505.69
2002-03-11,100318.93,102994.48,45391.93
2002-03-12,98172.1,98586.32,42477.77
2002-03-13,95963.23,94140.08,39606.27
2002-03-14,95377.85,92991.57,38881.47
2002-03-15,96551.0,95288.46,40320.09
2002-03-18,97226.86,96622.5,41166.81
2002-03-19,97149.08,96467.9,41068.01
2002-03-20,93680.85,89589.74,36673.73
2002-03-21,96135.29,94275.28,39552.62
2002-03-22,94914.37,91890.12,38049.62
2002-03-25,92171.35,86578.87,34750.72
2002-03-26,92945.59,88024.74,35622.96
2002-03-27,92750.4,87655.03,35398.54
2002-03-28,93798.48,89644.8,36602.09
2002-04-01,95967.57,93335.93,39068.5
2002-04-02,91543.46,84739.69,33669.23
2002-04-03,90490.71,82790.68,32507.64
2002-04-04,90671.69,83121.84,32699.44
2002-04-05,89356.95,80711.31,31277.01
2002-04-08,90411.37,82616.09,32384.22
2002-04-09,87319.3,76965.15,29061.6
2002-04-10,88489.37,79020.12,30226.97
2002-04-11,85985.13,74539.68,27657.68
2002-04-12,87747.82,77603.26,29361.39
2002-04-15,87958.42,77975.76,29572.79
2002-04-16,91775.81,84744.05,33426.13
2002-04-17,91115.02,83515.26,32700.78
2002-04-18,90604.78,82588.25,32154.68
2002-04-19,89898.06,81299.87,31402.26
2002-04-22,87614.65,77169.84,29009.41
2002-04-23,85862.36,74083.04,27265.94
2002-04-24,84531.49,71786.47,25998.07
2002-04-25,84531.49,71786.47,25998.07
2002-04-26,81192.5,66115.34,22917.3
2002-04-29,80924.56,65678.98,22690.42
2002-04-30,82891.03,68870.97,24346.82
2002-05-01,82765.6,68323.47,24285.28
2002-05-02,80017.78,63786.79,21866.47
2002-05-03,77753.28,60182.84,20012.19
2002-05-06,75825.0,57191.75,18521.28
2002-05-07,75703.68,57003.02,18430.53
2002-05-08,83743.41,69116.16,24304.34
2002-05-09,80996.62,64589.05,21915.22
2002-05-10,77627.16,59215.24,19178.01
2002-05-13,81073.81,64473.56,21730.61
2002-05-14,85257.22,71120.78,25092.33
2002-05-15,85615.3,71718.2,25408.49
2002-05-16,85932.07,72241.74,25687.99
2002-05-17,86585.16,73332.59,26271.1
2002-05-20,84394.55,69614.63,24274.5
2002-05-21,82023.07,65702.28,22228.16
2002-05-22,82580.82,66602.41,22683.84
2002-05-23,84034.25,68946.81,23881.54
2002-05-24,81832.55,65334.0,22002.07
2002-05-28,81292.45,64478.12,21568.63
2002-05-29,79585.31,61770.04,20209.8
2002-05-30,80190.16,62702.77,20668.56
2002-05-31,78915.14,60708.82,19682.67
2002-06-03,76182.94,56226.42,17716.35
2002-06-04,77478.05,58132.5,18618.11
2002-06-05,78585.99,59789.27,19414.97
2002-06-06,76086.95,55992.66,17564.72
2002-06-07,74945.65,54312.88,16774.31
2002-06-10,74638.37,53872.94,16569.66
2002-06-11,72361.9,50586.69,15053.54
2002-06-12,73830.85,52640.51,15971.8
2002-06-13,72723.38,51066.56,15254.67
2002-06-14,72927.01,51347.43,15381.28
2002-06-17,75574.26,55080.38,17057.84
2002-06-18,74810.96,53967.76,16540.99
2002-06-19,72132.73,50103.67,14764.49
2002-06-20,69824.48,46902.04,13348.57
2002-06-21,68064.9,44533.49,12338.09
2002-06-24,69514.69,46430.62,13126.49
2002-06-25,67220.7,43361.55,11825.66
2002-06-26,67516.47,43743.14,11980.57
2002-06-27,69055.85,45737.82,12800.04
2002-06-28,69104.19,45806.43,12828.2
