date,A,B,C
1960-07-08,4728.18,5644.36,6774.03
1960-07-11,4686.1,5543.89,6593.16
1960-07-12,4635.02,5423.04,6377.57
1960-07-13,4622.5,5394.3,6326.55
1960-07-14,4624.35,5398.07,6333.51
1960-07-15,4618.8,5384.58,6310.07
1960-07-18,4590.17,5317.27,6192.07
1960-07-19,4590.17,5317.27,6192.07
1960-07-20,4582.82,5300.25,6162.35
1960-07-21,4540.66,5203.26,5992.89
1960-07-22,4509.33,5131.45,5868.84
1960-07-25,4464.69,5030.36,5695.12
1960-07-26,4491.92,5091.73,5799.34
1960-07-27,4464.07,5028.09,5690.89
1960-07-28,4497.11,5102.5,5817.23
1960-07-29,4574.46,5278.54,6117.98
1960-08-01,4676.33,5382.31,6224.82
1960-08-02,4635.18,5287.58,6059.86
1960-08-03,4608.29,5226.24,5954.42
1960-08-04,4622.58,5258.64,6009.8
1960-08-05,4668.8,5363.82,6190.69
1960-08-08,4675.34,5379.37,6217.31
1960-08-09,4702.46,5441.23,6324.87
1960-08-10,4721.74,5485.85,6403.3
1960-08-11,4739.21,5527.0,6475.02
1960-08-12,4771.43,5601.61,6606.46
1960-08-15,4767.14,5591.53,6589.28
1960-08-16,4776.2,5613.33,6627.5
1960-08-17,4786.23,5636.91,6669.25
1960-08-18,4783.83,5630.71,6658.58
1960-08-19,4800.58,5670.12,6729.16
1960-08-22,4815.94,5705.85,6793.09
1960-08-23,4863.13,5817.68,6992.81
1960-08-24,4889.88,5882.26,7108.89
1960-08-25,4866.41,5825.79,7005.81
1960-08-26,4850.35,5787.34,6936.45
1960-08-29,4836.77,5754.93,6878.88
1960-08-30,4786.47,5634.65,6663.57
1960-08-31,4796.52,5658.32,6705.55
1960-09-01,4907.78,5784.8,6851.83
1960-09-02,4899.93,5766.29,6819.62
1960-09-06,4856.32,5663.08,6636.86
1960-09-07,4796.1,5522.63,6389.97
1960-09-08,4791.79,5512.69,6372.71
1960-09-09,4823.41,5586.01,6499.53
1960-09-12,4789.65,5508.36,6363.69
1960-09-13,4799.23,5529.85,6401.24
1960-09-14,4765.63,5452.43,6266.81
1960-09-15,4746.57,5409.36,6192.24
1960-09-16,4737.08,5387.72,6155.08
1960-09-19,4629.54,5143.12,5736.54
1960-09-20,4642.51,5171.92,5784.72
1960-09-21,4690.79,5278.98,5964.63
1960-09-22,4672.96,5238.33,5896.04
1960-09-23,4633.24,5149.8,5746.28
1960-09-26,4560.97,4989.13,5477.35
1960-09-27,4550.48,4966.67,5440.1
1960-09-28,4510.89,4880.25,5298.12
1960-09-29,4523.07,4906.12,5340.5
1960-09-30,4600.41,5073.91,5614.47
1960-10-03,4686.31,5142.87,5663.04
1960-10-04,4653.97,5071.38,5545.25
1960-10-05,4688.88,5147.96,5670.57
1960-10-06,4717.95,5211.79,5775.48
1960-10-07,4745.31,5271.73,5875.39
1960-10-10,4754.8,5293.34,5911.23
1960-10-11,4761.94,5309.22,5937.24
1960-10-12,4755.75,5295.42,5914.09
1960-10-13,4792.84,5377.5,6051.89
1960-10-14,4818.24,5434.5,6148.11
1960-10-17,4798.01,5388.85,6070.64
1960-10-18,4773.54,5333.34,5977.16
1960-10-19,4764.94,5313.61,5944.28
1960-10-20,4730.64,5237.09,5815.89
1960-10-21,4718.34,5209.86,5770.52
1960-10-24,4628.69,5011.89,5441.6
1960-10-25,4584.72,4916.66,5286.52
1960-10-26,4659.45,5076.94,5545.03
1960-10-27,4709.3,5186.1,5723.58
1960-10-28,4690.94,5145.65,5656.61
1960-10-31,4689.06,5142.04,5650.39
1960-11-01,4838.39,5350.03,5928.08
1960-11-02,4863.55,5405.67,6020.55
1960-11-03,4882.51,5447.29,6090.39
1960-11-04,4924.5,5541.53,6248.13
1960-11-07,4943.22,5584.2,6319.99
1960-11-09,4964.97,5632.79,6402.78
1960-11-10,5061.78,5852.46,6777.34
1960-11-11,5011.67,5736.59,6575.38
1960-11-14,4986.61,5679.22,6476.75
1960-11-15,5006.56,5724.09,6553.82
1960-11-16,4996.55,5701.76,6515.15
1960-11-17,4983.06,5670.97,6462.38
1960-11-18,5007.47,5725.98,6556.73
1960-11-21,5017.49,5748.31,6595.41
1960-11-22,4998.42,5705.2,6520.89
1960-11-23,5005.42,5721.74,6548.93
1960-11-25,5034.95,5789.26,6664.84
1960-11-28,5025.89,5768.42,6629.52
1960-11-29,5007.8,5727.46,6558.58
1960-11-30,4981.76,5667.9,6456.27
1960-12-01,5059.9,5718.29,6471.04
1960-12-02,5068.0,5737.16,6502.74
1960-12-05,5060.9,5720.53,6474.78
1960-12-06,5075.58,5753.71,6531.11
1960-12-07,5125.83,5867.63,6725.09
1960-12-08,5137.62,5894.62,6772.16
1960-12-09,5183.34,5999.54,6952.98
1960-12-12,5201.49,6042.14,7026.68
1960-12-13,5204.09,6048.79,7037.92
1960-12-14,5200.44,6040.32,7023.14
1960-12-15,5185.88,6006.49,6964.15
1960-12-16,5233.59,6116.41,7155.66
1960-12-19,5227.31,6101.73,7129.19
1960-12-20,5223.65,6093.19,7114.22
1960-12-21,5265.96,6191.29,7286.38
1960-12-22,5251.22,6156.62,7225.9
1960-12-23,5255.95,6167.09,7244.69
1960-12-27,5263.3,6184.35,7275.12
1960-12-28,5286.99,6240.01,7374.06
1960-12-29,5311.84,6298.05,7477.3
1960-12-30,5317.15,6311.27,7500.48
1961-01-03,5366.77,6292.02,7388.42
1961-01-04,5440.29,6464.42,7692.83
1961-01-05,5459.88,6510.97,7775.91
1961-01-06,5444.05,6473.2,7708.26
1961-01-09,5482.15,6563.83,7870.9
1961-01-10,5496.96,6599.27,7935.44
1961-01-11,5512.9,6637.55,8003.69
1961-01-12,5529.44,6678.04,8076.52
1961-01-13,5555.42,6740.81,8191.21
1961-01-16,5553.76,6736.09,8183.02
1961-01-17,5559.31,6749.56,8207.57
1961-01-18,5563.2,6758.34,8223.98
1961-01-19,5571.55,6778.61,8260.99
1961-01-20,5589.38,6822.0,8339.47
1961-01-23,5620.12,6897.04,8477.07
1961-01-24,5635.29,6933.59,8544.89
1961-01-25,5642.62,6951.62,8579.07
1961-01-26,5651.08,6972.48,8617.67
1961-01-27,5708.72,7115.41,8882.24
1961-01-30,5776.66,7284.76,9200.22
1961-01-31,5758.75,7240.32,9115.58
1961-02-01,5869.88,7368.95,9269.03
1961-02-02,5908.04,7464.01,9448.85
1961-02-03,5900.36,7444.6,9412.0
1961-02-06,5856.69,7334.42,9203.05
1961-02-07,5846.15,7308.02,9154.27
1961-02-08,5899.35,7441.02,9404.19
1961-02-09,5881.06,7395.63,9317.67
1961-02-10,5831.66,7271.39,9082.86
1961-02-13,5797.25,7186.31,8923.0
1961-02-14,5822.76,7249.55,9040.79
1961-02-15,5871.09,7369.89,9265.9
1961-02-16,5906.91,7460.54,9436.4
1961-02-17,5888.0,7412.8,9345.81
1961-02-20,5908.61,7465.43,9444.87
1961-02-21,5912.16,7475.13,9462.82
1961-02-23,5934.03,7530.45,9567.85
1961-02-24,5957.77,7590.69,9682.67
1961-02-27,6001.26,7701.52,9895.69
1961-02-28,6014.46,7735.4,9961.0
1961-03-01,6113.24,7833.05,10055.97
1961-03-02,6153.59,7936.45,10256.08
1961-03-03,6163.43,7961.05,10304.29
1961-03-06,6173.29,7985.73,10352.72
1961-03-07,6117.12,7841.19,10071.12
1961-03-08,6114.06,7834.13,10057.02
1961-03-09,6119.56,7849.02,10085.18
1961-03-10,6117.72,7844.31,10076.11
1961-03-13,6134.85,7889.02,10161.75
1961-03-14,6107.86,7819.6,10027.62
1961-03-15,6126.18,7866.51,10117.87
1961-03-16,6188.06,8024.63,10423.43
1961-03-17,6167.64,7972.47,10321.28
1961-03-20,6250.28,8186.93,10737.22
1961-03-21,6238.41,8156.64,10677.09
1961-03-22,6234.67,8146.85,10656.81
1961-03-23,6218.46,8103.67,10572.62
1961-03-24,6207.88,8076.12,10518.7
1961-03-27,6201.06,8058.35,10483.99
1961-03-28,6204.16,8065.6,10498.66
1961-03-29,6256.89,8203.53,10767.43
1961-03-30,6269.41,8236.34,10832.04
1961-04-03,6422.27,8474.72,11204.24
1961-04-04,6428.05,8489.98,11234.49
1961-04-05,6408.77,8438.19,11132.26
1961-04-06,6423.51,8477.0,11209.07
1961-04-07,6457.55,8567.71,11388.42
1961-04-10,6513.09,8715.93,11683.38
1961-04-11,6522.21,8739.46,11731.28
1961-04-12,6491.55,8658.19,11567.04
1961-04-13,6486.36,8645.2,11540.44
1961-04-14,6497.38,8673.73,11598.14
1961-04-17,6723.49,9277.42,12808.99
1961-04-18,6480.78,8607.59,11421.77
1961-04-19,6442.54,8506.02,11219.61
1961-04-20,6443.83,8508.57,11225.22
1961-04-21,6438.67,8495.81,11199.4
1961-04-24,6304.75,8141.53,10499.44
1961-04-25,6393.01,8369.5,10939.36
1961-04-26,6417.31,8433.94,11065.17
1961-04-27,6408.32,8411.17,11019.8
1961-04-28,6393.58,8372.48,10943.76
1961-05-01,6479.95,8436.05,10973.08
1961-05-02,6526.6,8557.53,11210.1
1961-05-03,6580.12,8698.73,11486.99
1961-05-04,6605.78,8767.45,11622.54
1961-05-05,6613.71,8788.49,11664.38
1961-05-08,6602.47,8759.49,11606.06
1961-05-09,6608.41,8775.25,11637.39
1961-05-10,6602.46,8759.46,11605.97
1961-05-11,6600.48,8754.2,11595.53
1961-05-12,6611.7,8783.09,11653.5
1961-05-15,6644.76,8870.04,11827.14
1961-05-16,6669.35,8936.57,11959.6
1961-05-17,6700.03,9018.78,12125.84
1961-05-18,6660.5,8911.46,11910.0
1961-05-19,6688.47,8986.32,12058.88
1961-05-22,6647.0,8873.99,11833.38
1961-05-23,6630.38,8828.73,11743.44
1961-05-24,6588.61,8717.49,11521.49
1961-05-25,6563.58,8652.11,11391.3
1961-05-26,6605.58,8761.99,11608.87
1961-05-31,6618.79,8796.16,11677.37
1961-06-01,6718.79,8896.16,11777.37
1961-06-02,6736.26,8941.53,11868.05
1961-06-05,6771.29,9035.42,12054.38
1961-06-06,6752.33,8983.92,11951.92
1961-06-07,6626.06,8647.92,11281.42
1961-06-08,6730.09,8919.46,11812.77
1961-06-09,6729.42,8916.79,11808.04
1961-06-12,6677.6,8780.36,11536.46
1961-06-13,6642.21,8687.29,11353.03
1961-06-14,6660.15,8735.07,11446.12
1961-06-15,6630.84,8658.2,11295.04
1961-06-16,6579.12,8524.0,11031.86
1961-06-19,6518.59,8367.16,10727.38
1961-06-20,6575.96,8515.25,11011.66
1961-06-21,6574.64,8512.7,11006.15
1961-06-22,6550.31,8449.71,10883.98
1961-06-23,6576.52,8517.3,11014.59
1961-06-26,6506.8,8336.74,10664.33
1961-06-27,6506.8,8336.74,10664.33
1961-06-28,6519.17,8367.58,10724.05
1961-06-29,6512.0,8349.17,10688.66
1961-06-30,6524.37,8380.07,10748.51
1961-07-03,6682.66,8629.31,11136.0
1961-07-05,6725.43,8740.63,11350.93
1961-07-06,6743.59,8788.71,11444.0
1961-07-07,6739.55,8778.16,11423.4
1961-07-10,6733.48,8762.36,11392.56
1961-07-11,6731.46,8757.1,11382.31
1961-07-12,6693.76,8658.15,11189.95
1961-07-13,6646.91,8536.07,10953.84
1961-07-14,6690.11,8647.04,11166.34
1961-07-17,6639.94,8517.33,10915.1
1961-07-18,6600.76,8417.68,10722.99
1961-07-19,6630.46,8493.44,10867.75
1961-07-20,6631.79,8495.98,10873.19
1961-07-21,6647.04,8535.07,10949.3
1961-07-24,6648.37,8537.63,10954.78
1961-07-25,6684.94,8632.39,11136.62
1961-07-26,6747.78,8793.82,11449.56
1961-07-27,6826.73,8999.59,11851.44
1961-07-28,6836.97,9026.59,11904.78
1961-07-31,6841.75,9040.13,11930.97
1961-08-01,7004.92,9307.4,12360.61
1961-08-02,6960.09,9188.26,12124.53
1961-08-03,6996.28,9284.74,12314.88
1961-08-04,7036.86,9392.44,12529.16
1961-08-07,7036.16,9389.63,12524.15
1961-08-08,7051.64,9430.94,12608.06
1961-08-09,7043.18,9408.31,12563.93
1961-08-10,7065.01,9466.64,12680.78
1961-08-11,7076.31,9496.93,12742.91
1961-08-14,7040.93,9401.96,12551.77
1961-08-15,7023.33,9354.95,12457.63
1961-08-16,7042.29,9404.53,12557.29
1961-08-17,7081.73,9509.86,12768.25
1961-08-18,7100.14,9560.27,12869.12
1961-08-21,7115.05,9599.46,12948.91
1961-08-22,7115.76,9602.34,12954.09
1961-08-23,7068.09,9473.67,12692.42
1961-08-24,7027.8,9364.72,12474.11
1961-08-25,7036.23,9387.2,12519.02
1961-08-28,7039.05,9395.65,12535.29
1961-08-29,7023.56,9354.31,12452.56
1961-08-30,7050.25,9426.33,12595.76
1961-08-31,7077.04,9498.92,12740.61
1961-09-01,7189.96,9632.51,12908.67
1961-09-05,7165.51,9567.98,12778.29
1961-09-06,7218.54,9708.63,13060.69
1961-09-07,7206.99,9677.56,12998.0
1961-09-08,7157.26,9544.01,12730.24
1961-09-11,7094.28,9375.08,12392.89
1961-09-12,7165.93,9564.46,12768.39
1961-09-13,7170.95,9578.8,12796.49
1961-09-14,7120.03,9443.74,12525.2
1961-09-15,7132.85,9477.74,12591.58
1961-09-18,7086.49,9354.53,12346.05
1961-09-19,6967.43,9040.22,11723.81
1961-09-20,7060.1,9280.69,12192.76
1961-09-21,7062.92,9289.04,12208.61
1961-09-22,7034.67,9213.8,12060.89
1961-09-25,6934.78,8951.2,11545.89
1961-09-26,6936.17,8953.89,11551.66
1961-09-27,7009.0,9141.92,11915.54
1961-09-28,7020.91,9172.09,11975.11
1961-09-29,7037.06,9213.36,12056.54
1961-10-02,7141.34,9324.54,12178.43
1961-10-03,7137.06,9313.35,12156.5
1961-10-04,7184.87,9439.08,12402.07
1961-10-05,7248.1,9605.21,12728.24
1961-10-06,7162.57,9378.52,12277.66
1961-10-09,7266.43,9650.5,12811.74
1961-10-10,7284.6,9698.75,12907.83
1961-10-11,7291.15,9716.21,12941.39
1961-10-12,7290.42,9713.3,12936.21
1961-10-13,7277.3,9679.3,12867.65
1961-10-16,7256.93,9625.1,12759.56
1961-10-17,7259.1,9630.87,12771.04
1961-10-18,7295.4,9727.18,12962.61
1961-10-19,7320.93,9795.27,13100.01
1961-10-20,7272.61,9666.95,12841.94
1961-10-23,7279.16,9684.35,12875.33
1961-10-24,7270.42,9661.11,12830.27
1961-10-25,7308.96,9763.52,13034.27
1961-10-26,7322.11,9797.69,13103.35
1961-10-27,7308.93,9763.4,13033.9
1961-10-30,7317.7,9785.85,13079.52
1961-10-31,7338.93,9842.61,13194.62
1961-11-01,7450.83,9974.43,13358.44
1961-11-02,7491.81,10085.15,13580.19
1961-11-03,7530.76,10190.03,13792.04
1961-11-06,7589.5,10347.98,14113.39
1961-11-08,7682.86,10602.54,14634.18
1961-11-09,7672.1,10572.85,14572.71
1961-11-10,7704.32,10662.72,14757.79
1961-11-13,7725.89,10722.43,14881.75
1961-11-14,7768.39,10839.3,15125.81
1961-11-15,7769.16,10842.56,15131.86
1961-11-16,7763.73,10827.38,15100.09
1961-11-17,7763.73,10827.38,15100.09
1961-11-20,7774.59,10857.69,15163.51
1961-11-21,7780.81,10876.15,15201.41
1961-11-22,7772.26,10852.22,15151.25
1961-11-24,7787.8,10894.55,15240.64
1961-11-27,7788.58,10897.82,15246.74
1961-11-28,7777.67,10867.3,15182.7
1961-11-29,7772.23,10852.09,15150.82
1961-11-30,7731.04,10737.06,14909.92
1961-12-01,7881.16,10976.85,15299.61
1961-12-04,7906.38,11047.11,15446.49
1961-12-05,7897.68,11022.8,15395.51
1961-12-06,7904.0,11041.54,15434.0
1961-12-07,7872.38,10952.1,15247.25
1961-12-08,7909.38,11056.15,15463.76
1961-12-11,7948.14,11163.39,15689.53
1961-12-12,7975.96,11240.42,15852.71
1961-12-13,7963.99,11206.7,15781.37
1961-12-14,7903.47,11036.36,15423.13
1961-12-15,7906.63,11045.19,15443.18
1961-12-18,7878.95,10968.98,15282.57
1961-12-19,7823.8,10816.51,14963.17
1961-12-20,7808.15,10774.32,14874.88
1961-12-21,7779.26,10695.67,14711.26
1961-12-22,7784.71,10710.64,14742.15
1961-12-26,7797.16,10743.85,14811.44
1961-12-27,7866.56,10934.01,15205.43
1961-12-28,7871.28,10946.04,15231.28
1961-12-29,7855.54,10903.35,15141.41
1962-01-02,7890.3,10821.8,14864.95
1962-01-03,7909.24,10873.74,14971.98
1962-01-04,7854.66,10723.68,14662.06
1962-01-05,7745.48,10426.64,14052.11
1962-01-08,7685.07,10265.02,13724.7
1962-01-09,7688.14,10274.26,13742.54
1962-01-10,7667.39,10217.75,13629.85
1962-01-11,7712.62,10339.34,13872.46
1962-01-12,7739.62,10410.69,14016.74
1962-01-15,7724.14,10369.04,13932.64
1962-01-16,7679.34,10249.8,13691.6
1962-01-17,7595.63,10027.38,13245.26
1962-01-18,7603.23,10047.43,13286.32
1962-01-19,7643.53,10152.93,13496.24
1962-01-22,7650.41,10170.19,13531.33
1962-01-23,7592.26,10016.62,13224.17
1962-01-24,7604.41,10048.67,13287.65
1962-01-25,7599.09,10033.6,13258.41
1962-01-26,7574.77,9969.39,13129.81
1962-01-29,7549.02,9901.6,12997.2
1962-01-30,7579.21,9980.81,13151.86
1962-01-31,7653.49,10177.43,13539.84
1962-02-01,7800.78,10402.81,13889.45
1962-02-02,7862.41,10568.22,14220.02
1962-02-05,7870.27,10589.36,14262.68
1962-02-06,7878.93,10613.71,14311.17
1962-02-07,7930.93,10753.81,14593.1
1962-02-08,7949.17,10802.2,14692.34
1962-02-09,7938.04,10771.96,14629.16
1962-02-12,7935.66,10765.49,14615.99
1962-02-13,7934.87,10762.27,14610.15
1962-02-14,7931.69,10752.58,14591.15
1962-02-15,7967.39,10850.43,14789.59
1962-02-16,7950.66,10804.86,14694.94
1962-02-19,7930.78,10749.75,14583.26
1962-02-20,7959.33,10826.07,14739.3
1962-02-21,7921.12,10722.14,14527.05
1962-02-23,7902.91,10672.82,14428.27
1962-02-26,7857.86,10551.15,14181.55
1962-02-27,7872.79,10590.19,14260.96
1962-02-28,7880.66,10611.37,14303.75
1962-03-01,8007.8,10785.28,14552.1
1962-03-02,8002.99,10773.42,14527.37
1962-03-05,7986.19,10727.09,14434.39
1962-03-06,7959.83,10656.29,14291.49
1962-03-07,7949.48,10628.59,14235.75
1962-03-08,8006.72,10780.57,14541.82
1962-03-09,8033.14,10851.73,14684.33
1962-03-12,8030.73,10845.21,14671.12
1962-03-13,8053.22,10907.03,14795.82
1962-03-14,8088.65,11003.01,14991.12
1962-03-15,8105.64,11049.23,15085.57
1962-03-16,8091.86,11011.66,15008.63
1962-03-19,8081.34,10984.13,14951.6
1962-03-20,8059.52,10924.82,14831.99
1962-03-21,8042.59,10878.93,14737.06
1962-03-22,8029.73,10845.21,14667.8
1962-03-23,8035.35,10860.39,14698.6
1962-03-26,7971.87,10687.71,14348.77
1962-03-27,7950.34,10630.0,14231.11
1962-03-28,7989.3,10734.17,14438.89
1962-03-29,7986.1,10724.51,14420.12
1962-03-30,7933.4,10584.02,14136.04
1962-04-02,8012.51,10628.46,14125.0
1962-04-03,7947.61,10457.34,13783.18
1962-04-04,7910.25,10360.09,13590.21
1962-04-05,7958.51,10487.52,13840.27
1962-04-06,7950.55,10466.54,13798.75
1962-04-09,7889.33,10305.36,13480.0
1962-04-10,7918.52,10380.59,13628.28
1962-04-11,7901.1,10334.91,13538.33
1962-04-12,7841.84,10180.92,13235.07
1962-04-13,7841.84,10180.92,13235.07
1962-04-16,7807.34,10091.33,13059.05
1962-04-17,7841.69,10181.14,13232.73
1962-04-18,7884.03,10292.12,13448.43
1962-04-19,7921.09,10388.87,13638.05
1962-04-23,7913.96,10371.2,13602.59
1962-04-24,7906.05,10350.46,13560.42
1962-04-25,7819.08,10123.79,13114.28
1962-04-26,7743.23,9926.37,12731.35
1962-04-27,7656.51,9704.02,12303.57
1962-04-30,7534.01,9393.49,11713.0
1962-05-01,7688.21,9627.35,12063.44
1962-05-02,7722.04,9712.07,12222.67
1962-05-03,7785.36,9871.35,12522.13
1962-05-04,7751.1,9785.47,12358.09
1962-05-07,7725.52,9720.89,12234.51
1962-05-08,7625.86,9471.06,11762.26
1962-05-09,7519.1,9206.82,11269.42
1962-05-10,7438.65,9008.87,10906.54
1962-05-11,7330.79,8748.51,10433.2
1962-05-14,7383.57,8874.49,10657.51
1962-05-15,7523.12,9209.06,11260.73
1962-05-16,7520.86,9203.53,11250.59
1962-05-17,7481.0,9105.98,11071.71
1962-05-18,7468.28,9075.02,11014.14
1962-05-21,7441.4,9009.68,10895.18
1962-05-22,7294.8,8655.6,10252.37
1962-05-23,7151.09,8313.7,9645.43
1962-05-24,7093.88,8180.68,9412.97
1962-05-25,6959.1,7870.63,8877.37
1962-05-28,6494.23,6819.9,7099.24
1962-05-29,6796.21,7454.16,8089.58
1962-05-31,6977.67,7852.21,8737.56
1962-06-01,7047.95,7885.41,8726.2
1962-06-04,6797.75,7324.76,7795.99
1962-06-05,6833.09,7401.67,7918.39
1962-06-06,6930.12,7612.61,8256.5
1962-06-07,6931.51,7614.9,8260.63
1962-06-08,6937.75,7627.84,8282.11
1962-06-11,6862.82,7463.08,8014.6
1962-06-12,6687.13,7080.97,7399.07
1962-06-13,6587.49,6869.96,7068.34
1962-06-14,6448.5,6580.05,6621.62
1962-06-15,6633.57,6957.74,7191.74
1962-06-18,6615.66,6920.17,7133.49
1962-06-19,6591.84,6870.34,7056.44
1962-06-20,6501.53,6682.1,6766.42
1962-06-21,6360.45,6392.09,6325.25
1962-06-22,6252.32,6174.76,6003.3
1962-06-25,6224.81,6121.04,5924.65
1962-06-26,6209.25,6090.44,5880.81
1962-06-27,6242.78,6155.6,5975.49
1962-06-28,6457.53,6579.11,6592.16
1962-06-29,6497.57,6661.35,6715.44
1962-07-02,6731.5,7035.18,7229.82
1962-07-03,6807.57,7194.18,7474.18
1962-07-05,6846.37,7275.47,7601.24
1962-07-06,6769.01,7111.77,7344.32
1962-07-09,6815.03,7207.78,7493.41
1962-07-10,6893.41,7373.56,7751.94
1962-07-11,6957.52,7509.97,7967.44
1962-07-12,6993.69,7588.08,8091.73
1962-07-13,6969.92,7535.72,8008.39
1962-07-16,6969.92,7535.72,8008.39
1962-07-17,6843.06,7262.17,7571.93
1962-07-18,6773.26,7114.02,7340.23
1962-07-19,6799.68,7169.51,7426.11
1962-07-20,6846.6,7268.45,7579.83
1962-07-23,6845.23,7265.55,7576.04
1962-07-24,6792.52,7152.93,7400.28
1962-07-25,6804.75,7177.96,7439.5
1962-07-26,6842.17,7256.92,7562.25
1962-07-27,6894.17,7366.5,7733.91
1962-07-30,6970.01,7528.57,7989.13
1962-07-31,7018.1,7632.46,8155.3
1962-08-01,7059.73,7604.87,8051.4
1962-08-02,7087.97,7665.71,8147.21
1962-08-03,7104.98,7702.51,8205.87
1962-08-06,7059.51,7604.69,8049.14
1962-08-07,7011.51,7502.02,7885.74
1962-08-08,7029.74,7541.03,7947.25
1962-08-09,7036.77,7556.87,7971.89
1962-08-10,7034.66,7551.58,7963.91
1962-08-13,7044.5,7572.72,7997.36
1962-08-14,7120.59,7735.54,8255.68
1962-08-15,7170.43,7844.61,8429.87
1962-08-16,7168.28,7839.12,8421.44
1962-08-17,7213.44,7937.89,8580.61
1962-08-20,7257.44,8034.73,8737.63
1962-08-21,7226.96,7967.24,8627.54
1962-08-22,7307.9,8144.91,8916.56
1962-08-23,7298.4,8122.92,8880.89
1962-08-24,7283.8,8090.43,8827.61
1962-08-27,7280.16,8082.34,8814.37
1962-08-28,7186.98,7876.24,8476.78
1962-08-29,7171.17,7841.58,8420.83
1962-08-30,7173.32,7847.07,8429.25
1962-08-31,7227.12,7964.78,8618.91
1962-09-04,7257.51,7912.35,8471.29
1962-09-05,7203.08,7793.67,8280.69
1962-09-06,7232.61,7858.36,8383.37
1962-09-07,7234.78,7863.86,8391.75
1962-09-10,7243.46,7882.73,8421.96
1962-09-11,7260.85,7920.57,8482.6
1962-09-12,7292.07,7987.89,8591.18
1962-09-13,7274.57,7949.55,8530.18
1962-09-14,7297.85,8001.22,8612.92
1962-09-17,7321.2,8053.23,8696.47
1962-09-18,7315.34,8039.54,8674.73
1962-09-19,7305.1,8017.83,8639.16
1962-09-20,7253.96,7906.38,8458.6
1962-09-21,7148.78,7677.1,8089.81
1962-09-24,7017.24,7395.35,7644.06
1962-09-25,7057.94,7481.88,7777.83
1962-09-26,6957.72,7269.39,7445.72
1962-09-27,6910.41,7171.25,7294.57
1962-09-28,6972.6,7299.62,7490.79
1962-10-01,6974.29,7194.65,7275.02
1962-10-02,7051.01,7352.93,7515.09
1962-10-03,7058.77,7368.37,7539.14
1962-10-04,7126.53,7509.85,7756.27
1962-10-05,7172.85,7608.22,7908.29
1962-10-08,7172.85,7608.22,7908.29
1962-10-09,7189.35,7643.22,7962.07
1962-10-10,7194.38,7653.92,7978.79
1962-10-11,7170.64,7603.41,7899.0
1962-10-12,7157.73,7576.79,7857.13
1962-10-15,7197.82,7661.65,7989.92
1962-10-16,7174.07,7611.09,7910.02
1962-10-17,7150.39,7560.09,7830.92
1962-10-18,7081.03,7414.18,7603.82
1962-10-19,6986.85,7216.97,7300.43
1962-10-22,6907.9,7053.14,7052.22
1962-10-23,6723.46,6675.8,6486.63
1962-10-24,6939.96,7105.05,7112.59
1962-10-25,6874.72,6971.48,6911.3
1962-10-26,6856.16,6933.13,6854.63
1962-10-29,7004.25,7233.34,7299.49
1962-10-30,7107.22,7446.0,7621.4
1962-10-31,7104.37,7440.79,7613.02
1962-11-01,7280.74,7700.65,7958.29
1962-11-02,7360.83,7870.84,8221.71
1962-11-05,7437.38,8034.55,8478.23
1962-11-07,7483.49,8133.37,8635.08
1962-11-08,7434.1,8025.2,8463.24
1962-11-09,7492.83,8152.0,8663.82
1962-11-12,7596.23,8376.99,9021.63
1962-11-13,7579.52,8340.13,8962.99
1962-11-14,7668.96,8536.13,9279.39
1962-11-15,7644.42,8482.35,9191.23
1962-11-16,7668.88,8535.79,9278.55
1962-11-19,7625.17,8439.33,9120.81
1962-11-20,7705.23,8617.4,9409.03
1962-11-21,7751.46,8719.95,9577.45
1962-11-23,7844.48,8929.23,9922.24
1962-11-26,7821.73,8877.44,9834.93
1962-11-27,7868.66,8984.86,10012.94
1962-11-28,7918.23,9098.07,10203.18
1962-11-29,7955.45,9182.68,10346.03
1962-11-30,7936.36,9138.6,10271.54
1962-12-03,7995.37,9143.45,10211.81
1962-12-04,8085.72,9350.09,10558.0
1962-12-05,8053.38,9275.29,10431.3
1962-12-06,8123.44,9435.75,10702.51
1962-12-07,8140.5,9474.44,10768.87
1962-12-10,8038.74,9236.63,10363.96
1962-12-11,8045.17,9251.41,10388.83
1962-12-12,8085.4,9342.99,10543.63
1962-12-13,8057.91,9280.4,10437.14
1962-12-14,8077.25,9324.94,10512.28
1962-12-17,8051.4,9265.26,10411.37
1962-12-18,8012.75,9176.32,10261.44
1962-12-19,8078.46,9326.81,10513.87
1962-12-20,8109.16,9398.62,10634.78
1962-12-21,8085.64,9345.05,10543.32
1962-12-24,8084.02,9342.25,10538.05
1962-12-26,8134.14,9459.03,10735.11
1962-12-27,8122.76,9431.6,10688.95
1962-12-28,8126.82,9441.03,10703.92
1962-12-31,8144.7,9482.57,10775.63
1963-01-02,8191.11,9457.99,10663.56
1963-01-03,8325.44,9769.16,11189.27
1963-01-04,8378.72,9895.18,11405.22
1963-01-07,8377.05,9892.22,11399.52
1963-01-08,8458.3,10083.14,11730.11
1963-01-09,8438.85,10036.75,11648.0
1963-01-10,8454.88,10073.89,11713.23
1963-01-11,8473.49,10117.21,11789.36
1963-01-14,8519.24,10226.47,11980.35
1963-01-15,8507.32,10197.84,11931.23
1963-01-16,8449.47,10060.17,11689.03
1963-01-17,8509.46,10203.02,11938.0
