date,A,B,C
2003-01-28,5268.47,3513.07,2138.07
2003-01-29,5304.29,3560.84,2181.47
2003-01-30,5183.36,3398.11,2032.04
2003-01-31,5251.26,3487.48,2112.1
2003-02-03,5380.15,3626.23,2247.94
2003-02-04,5304.29,3523.97,2152.85
2003-02-05,5275.65,3485.56,2117.76
2003-02-06,5241.89,3440.59,2076.89
2003-02-07,5188.94,3371.09,2013.96
2003-02-10,5228.38,3422.0,2059.67
2003-02-11,5186.03,3366.56,2009.62
2003-02-12,5120.17,3281.05,1933.06
2003-02-13,5111.97,3270.55,1923.78
2003-02-14,5221.37,3410.86,2047.48
2003-02-18,5323.19,3543.88,2167.26
2003-02-19,5285.39,3493.56,2121.09
2003-02-20,5235.18,3427.18,2060.64
2003-02-21,5304.29,3517.66,2142.45
2003-02-24,5206.69,3388.21,2024.4
2003-02-25,5244.18,3437.0,2068.13
2003-02-26,5175.48,3346.6,1986.64
2003-02-27,5236.55,3425.25,2056.77
2003-02-28,5260.64,3456.76,2085.36
2003-03-03,5320.43,3503.05,2135.97
2003-03-04,5238.5,3395.51,2037.5
2003-03-05,5288.79,3460.37,2095.98
2003-03-06,5239.6,3395.66,2037.29
2003-03-07,5283.09,3451.68,2087.82
2003-03-10,5146.79,3273.23,1926.01
2003-03-11,5103.55,3218.57,1877.67
2003-03-12,5125.5,3246.25,1902.08
2003-03-13,5302.33,3469.92,2098.75
2003-03-14,5310.81,3481.37,2109.04
2003-03-17,5498.81,3728.2,2333.23
2003-03-18,5521.91,3759.89,2362.86
2003-03-19,5569.95,3825.68,2424.77
2003-03-20,5580.53,3840.22,2438.59
2003-03-21,5708.88,4016.87,2606.61
2003-03-24,5507.93,3733.68,2331.09
2003-03-25,5575.13,3824.41,2416.17
2003-03-26,5544.47,3782.34,2376.55
2003-03-27,5535.59,3769.86,2364.9
2003-03-28,5503.49,3726.13,2323.99
2003-03-31,5406.08,3593.85,2200.35
2003-04-01,5572.7,3783.61,2384.09
2003-04-02,5718.15,3981.12,2570.76
2003-04-03,5688.98,3940.91,2531.68
2003-04-04,5704.34,3962.58,2552.44
2003-04-07,5711.19,3972.49,2561.89
2003-04-08,5700.34,3957.79,2547.54
2003-04-09,5620.53,3846.97,2440.55
2003-04-10,5657.07,3896.6,2487.89
2003-04-11,5635.57,3867.37,2459.78
2003-04-14,5745.46,4018.2,2603.68
2003-04-15,5781.66,4068.83,2652.89
2003-04-16,5711.12,3969.14,2555.52
2003-04-17,5799.65,4092.59,2674.61
2003-04-21,5789.21,4078.26,2660.44
2003-04-22,5914.83,4255.26,2833.63
2003-04-23,5964.52,4326.75,2905.04
2003-04-24,5915.01,4255.35,2832.99
2003-04-25,5833.38,4137.48,2715.42
2003-04-28,5937.22,4285.19,2860.7
2003-04-29,5956.81,4313.47,2888.73
2003-04-30,5950.86,4304.84,2880.07
2003-05-01,6046.62,4398.68,2974.11
2003-05-02,6137.32,4531.08,3108.24
2003-05-05,6114.0,4496.64,3072.81
2003-05-06,6165.97,4572.64,3150.86
2003-05-07,6134.52,4525.99,3102.65
2003-05-08,6072.56,4435.02,3008.95
2003-05-09,6159.4,4561.86,3137.73
2003-05-12,6236.39,4676.37,3255.71
2003-05-13,6217.68,4648.78,3226.73
2003-05-14,6197.79,4619.02,3195.76
2003-05-15,6246.75,4691.54,3271.18
2003-05-16,6231.13,4668.08,3246.64
2003-05-19,6075.98,4435.61,3003.79
2003-05-20,6069.29,4425.41,2993.58
2003-05-21,6093.57,4460.82,3029.5
2003-05-22,6149.63,4542.45,3112.82
2003-05-23,6158.24,4555.62,3126.2
2003-05-27,6278.94,4733.75,3309.71
2003-05-28,6290.24,4751.26,3327.91
2003-05-29,6266.34,4715.63,3290.31
2003-05-30,6358.46,4854.27,3435.41
2003-06-02,6481.06,4989.44,3572.88
2003-06-03,6511.52,5036.34,3623.26
2003-06-04,6609.85,5188.44,3787.4
2003-06-05,6636.28,5229.43,3832.47
2003-06-06,6620.36,5204.33,3804.87
2003-06-09,6540.91,5079.42,3668.28
2003-06-10,6600.44,5172.38,3768.79
2003-06-11,6684.92,5305.31,3913.89
2003-06-12,6691.61,5316.45,3926.02
2003-06-13,6625.36,5211.18,3809.42
2003-06-16,6773.77,5444.64,4065.41
2003-06-17,6779.86,5454.44,4076.39
2003-06-18,6769.02,5437.53,4057.23
2003-06-19,6666.13,5271.69,3871.81
2003-06-20,6672.79,5282.23,3883.43
2003-06-23,6578.71,5133.27,3719.16
2003-06-24,6590.55,5152.27,3739.61
2003-06-25,6535.85,5067.25,3646.87
2003-06-26,6606.43,5176.2,3764.66
2003-06-27,6542.35,5075.26,3654.74
2003-06-30,6530.57,5057.5,3635.37
2003-07-01,6683.62,5240.02,3825.39
2003-07-02,6761.15,5362.11,3958.89
2003-07-03,6706.38,5275.25,3862.69
2003-07-07,6833.81,5475.71,4082.87
2003-07-08,6857.04,5512.94,4124.51
2003-07-09,6818.64,5451.2,4055.22
2003-07-10,6726.59,5304.01,3891.39
2003-07-11,6790.49,5405.32,4002.68
2003-07-14,6829.2,5467.48,4071.53
2003-07-15,6805.98,5429.76,4029.59
2003-07-16,6763.1,5360.8,3953.03
2003-07-17,6679.24,5227.32,3805.58
2003-07-18,6758.05,5350.68,3940.3
2003-07-21,6659.39,5194.44,3767.32
2003-07-22,6722.65,5293.13,3874.69
2003-07-23,6726.01,5298.43,3880.5
2003-07-24,6678.26,5223.19,3797.85
2003-07-25,6794.46,5404.96,3996.09
2003-07-28,6779.51,5381.72,3970.12
2003-07-29,6730.02,5303.68,3883.57
2003-07-30,6717.91,5284.59,3862.6
2003-07-31,6737.39,5314.71,3895.82
2003-08-01,6766.96,5303.71,3872.75
2003-08-04,6785.23,5332.35,3904.5
2003-08-05,6665.14,5144.12,3697.57
2003-08-06,6676.47,5161.61,3716.05
2003-08-07,6725.2,5236.97,3797.06
2003-08-08,6749.41,5274.15,3837.69
2003-08-11,6770.34,5306.32,3873.0
2003-08-12,6838.04,5411.92,3988.8
2003-08-13,6794.28,5342.64,3912.61
2003-08-14,6839.12,5413.17,3990.08
2003-08-15,6840.49,5414.79,3992.08
2003-08-18,6903.42,5513.88,4101.86
2003-08-19,6921.37,5542.55,4133.86
2003-08-20,6907.53,5519.83,4108.64
2003-08-21,6928.25,5552.4,4145.21
2003-08-22,6857.58,5439.13,4018.78
2003-08-25,6862.38,5446.2,4026.82
2003-08-26,6882.97,5479.42,4063.46
2003-08-27,6883.66,5479.97,4064.27
2003-08-28,6925.65,5546.28,4138.24
2003-08-29,6961.66,5603.4,4202.38
2003-09-02,7159.82,5861.39,4481.36
2003-09-03,7189.89,5910.62,4537.83
2003-09-04,7202.11,5930.13,4560.52
2003-09-05,7156.02,5854.22,4472.96
2003-09-08,7227.58,5971.89,4607.59
2003-09-09,7168.31,5873.95,4494.25
2003-09-10,7082.29,5733.56,4332.9
2003-09-11,7120.54,5796.06,4403.53
2003-09-12,7136.2,5820.98,4432.15
2003-09-15,7109.08,5777.33,4382.07
2003-09-16,7210.74,5942.56,4570.06
2003-09-17,7186.95,5903.93,4525.27
2003-09-18,7282.54,6060.39,4705.38
2003-09-19,7259.23,6022.2,4660.68
2003-09-22,7164.86,5865.63,4478.91
2003-09-23,7208.57,5936.6,4560.43
2003-09-24,7070.88,5709.82,4299.11
2003-09-25,7027.75,5640.73,4220.87
2003-09-26,6982.77,5568.53,4139.83
2003-09-29,7051.2,5677.12,4261.13
2003-09-30,6977.17,5557.33,4126.47
2003-10-01,7234.99,5910.21,4509.65
2003-10-02,7249.46,5933.86,4536.71
2003-10-03,7317.6,6045.41,4665.1
2003-10-06,7349.8,6098.01,4726.21
2003-10-07,7384.34,6155.94,4793.32
2003-10-08,7345.21,6091.3,4717.59
2003-10-09,7380.46,6149.78,4785.52
2003-10-10,7376.04,6141.78,4776.43
2003-10-13,7427.67,6227.77,4877.21
2003-10-14,7457.38,6276.97,4935.25
2003-10-15,7437.99,6244.33,4896.75
2003-10-16,7461.79,6283.67,4943.27
2003-10-17,7385.68,6154.85,4791.51
2003-10-20,7424.09,6218.25,4865.78
2003-10-21,7433.74,6234.41,4884.76
2003-10-22,7322.23,6047.38,4665.43
2003-10-23,7346.39,6087.29,4711.62
2003-10-24,7311.87,6030.07,4645.19
2003-10-27,7327.95,6056.0,4675.38
2003-10-28,7439.34,6240.1,4888.58
2003-10-29,7449.01,6255.71,4907.15
2003-10-30,7440.81,6241.94,4890.96
2003-10-31,7467.6,6286.88,4943.78
2003-11-03,7627.39,6487.8,5163.32
2003-11-04,7586.2,6417.08,5079.16
2003-11-05,7575.58,6399.75,5058.33
2003-11-06,7620.27,6475.91,5148.37
2003-11-07,7585.22,6416.98,5077.84
2003-11-10,7541.23,6342.54,4989.49
2003-11-11,7537.46,6336.2,4982.0
2003-11-12,7623.38,6481.3,5152.88
2003-11-13,7622.62,6480.0,5151.34
2003-11-14,7564.69,6381.51,5033.89
2003-11-17,7516.27,6299.82,4937.24
2003-11-18,7447.88,6185.17,4802.45
2003-11-19,7507.46,6284.13,4917.71
2003-11-20,7444.4,6177.93,4793.29
2003-11-21,7456.31,6197.7,4815.82
2003-11-24,7577.1,6399.12,5050.35
2003-11-25,7589.98,6420.88,5076.61
2003-11-26,7622.62,6476.74,5142.61
2003-11-28,7621.09,6473.5,5139.01
2003-12-01,7808.34,6721.41,5416.09
2003-12-02,7782.57,6677.72,5363.01
2003-12-03,7768.56,6654.35,5334.59
2003-12-04,7805.08,6716.9,5409.8
2003-12-05,7744.98,6613.46,5284.84
2003-12-08,7801.52,6710.67,5401.1
2003-12-09,7735.2,6595.92,5262.83
2003-12-10,7726.69,6582.07,5245.99
2003-12-11,7815.55,6733.46,5426.46
2003-12-12,7836.65,6770.49,5470.95
2003-12-15,7791.98,6693.31,5377.95
2003-12-16,7843.41,6782.33,5484.97
2003-12-17,7853.61,6799.29,5505.81
2003-12-18,7946.28,6959.75,5700.72
2003-12-19,7942.31,6952.79,5692.73
2003-12-22,7973.28,7007.72,5759.91
2003-12-23,7995.61,7046.96,5808.87
2003-12-24,7981.22,7021.59,5777.5
2003-12-26,7994.78,7045.46,5806.97
2003-12-29,8093.92,7220.19,6022.98
2003-12-30,8094.73,7222.36,6025.39
2003-12-31,8111.73,7251.97,6062.75
2004-01-02,8186.27,7306.39,6105.44
2004-01-05,8287.78,7487.58,6332.56
2004-01-06,8298.56,7507.05,6357.26
2004-01-07,8318.47,7542.34,6402.39
2004-01-08,8360.06,7617.0,6497.79
2004-01-09,8285.66,7481.42,6324.3
2004-01-12,8325.43,7553.24,6415.37
2004-01-13,8281.31,7472.42,6312.72
2004-01-14,8350.04,7596.47,6469.91
2004-01-15,8361.73,7616.98,6496.44
2004-01-16,8419.43,7721.33,6630.26
2004-01-20,8411.85,7706.66,6611.7
2004-01-21,8477.46,7826.11,6765.75
2004-01-22,8450.33,7776.02,6700.8
2004-01-23,8432.59,7743.37,6658.58
2004-01-26,8534.62,7930.76,6900.29
2004-01-27,8450.98,7775.31,6697.42
2004-01-28,8336.05,7563.82,6424.17
2004-01-29,8377.73,7639.46,6520.53
2004-01-30,8355.95,7598.97,6469.02
2004-02-02,8487.23,7755.18,6641.28
2004-02-03,8493.18,7766.03,6654.56
2004-02-04,8421.83,7636.34,6487.53
2004-02-05,8436.99,7664.59,6523.21
2004-02-06,8543.3,7856.98,6769.14
2004-02-09,8521.09,7816.12,6717.01
2004-02-10,8563.69,7895.06,6818.44
2004-02-11,8655.32,8063.23,7036.63
2004-02-12,8612.91,7984.21,6933.9
2004-02-13,8565.54,7897.18,6820.18
2004-02-17,8649.48,8051.17,7020.01
2004-02-18,8610.56,7979.52,6925.94
2004-02-19,8575.26,7913.29,6840.06
2004-02-20,8552.96,7872.93,6787.39
2004-02-23,8529.87,7829.63,6731.74
2004-02-24,8515.37,7803.79,6698.08
2004-02-25,8549.43,7866.22,6779.12
2004-02-26,8558.83,7883.53,6801.5
2004-02-27,8558.83,7884.32,6802.18
2004-03-01,8741.96,8138.41,7101.65
2004-03-02,8690.38,8041.57,6975.24
2004-03-03,8705.15,8068.91,7010.12
2004-03-04,8733.88,8122.97,7080.22
2004-03-05,8748.73,8150.59,7117.03
2004-03-08,8675.24,8014.47,6938.4
2004-03-09,8624.92,7922.31,6818.36
2004-03-10,8499.0,7690.18,6519.04
2004-03-11,8369.81,7456.4,6221.12
2004-03-12,8474.44,7642.07,6453.79
2004-03-15,8353.25,7422.74,6176.27
2004-03-16,8400.03,7505.87,6280.65
2004-03-17,8498.31,7682.26,6501.73
2004-03-18,8487.26,7663.06,6477.02
2004-03-19,8392.21,7492.17,6260.04
2004-03-22,8283.11,7298.12,6016.53
2004-03-23,8272.34,7279.15,5992.46
2004-03-24,8252.49,7244.21,5949.32
2004-03-25,8387.83,7481.09,6241.43
2004-03-26,8379.44,7466.13,6222.08
2004-03-29,8488.37,7660.25,6464.74
2004-03-30,8522.33,7722.3,6542.96
2004-03-31,8516.36,7711.49,6529.22
2004-04-01,8662.03,7894.29,6734.63
2004-04-02,8735.65,8028.49,6906.36
2004-04-05,8802.92,8151.33,7065.21
2004-04-06,8784.43,8117.09,7020.7
2004-04-07,8726.45,8009.13,6880.99
2004-04-08,8716.86,7992.32,6858.97
2004-04-12,8762.18,8074.64,6965.28
2004-04-13,8641.27,7852.58,6677.61
2004-04-14,8631.76,7835.31,6654.91
2004-04-15,8636.94,7844.71,6666.89
2004-04-16,8680.99,7924.73,6768.89
2004-04-19,8690.54,7941.37,6790.55
2004-04-20,8554.96,7694.39,6473.43
2004-04-21,8600.31,7775.95,6576.36
2004-04-22,8721.57,7995.23,6854.54
2004-04-23,8726.8,8004.83,6866.88
2004-04-26,8688.4,7933.59,6775.55
2004-04-27,8708.39,7969.29,6821.62
2004-04-28,8588.21,7749.33,6539.21
2004-04-29,8522.94,7631.54,6390.11
2004-04-30,8472.66,7541.49,6277.01
2004-05-03,8651.52,7782.1,6553.02
2004-05-04,8667.1,7810.89,6589.06
2004-05-05,8682.7,7838.23,6623.98
2004-05-06,8624.52,7733.2,6490.17
2004-05-07,8506.37,7520.53,6222.78
2004-05-10,8417.05,7361.85,6026.14
2004-05-11,8481.86,7474.49,6164.74
2004-05-12,8496.28,7499.15,6195.56
2004-05-13,8489.48,7487.9,6181.31
2004-05-14,8483.54,7478.17,6168.95
2004-05-17,8393.62,7319.63,5972.78
2004-05-18,8450.69,7419.18,6095.22
2004-05-19,8428.72,7381.34,6048.29
2004-05-20,8432.94,7387.98,6056.76
2004-05-21,8466.67,7447.09,6129.44
2004-05-24,8481.06,7472.41,6160.7
2004-05-25,8617.61,7713.02,6458.26
2004-05-26,8632.26,7739.24,6491.2
2004-05-27,8681.46,7827.47,6602.2
2004-05-28,8677.12,7818.86,6591.63
2004-06-01,8781.51,7925.99,6701.0
2004-06-02,8811.36,7979.88,6768.68
2004-06-03,8746.16,7861.78,6617.74
2004-06-04,8791.64,7944.33,6721.64
2004-06-07,8932.31,8197.75,7043.6
2004-06-08,8945.71,8223.17,7076.0
2004-06-09,8860.72,8066.93,6874.34
2004-06-10,8900.59,8140.34,6967.83
2004-06-14,8813.37,7979.97,6762.28
2004-06-15,8866.25,8074.93,6883.32
2004-06-16,8878.66,8096.74,6911.54
2004-06-17,8867.12,8074.87,6883.9
2004-06-18,8890.17,8116.86,6938.28
2004-06-21,8852.83,8049.49,6851.55
2004-06-22,8884.71,8108.26,6926.23
2004-06-23,8960.23,8246.1,7102.85
2004-06-24,8933.34,8196.62,7039.64
2004-06-25,8884.21,8107.28,6924.19
2004-06-28,8875.33,8091.87,6904.11
2004-06-29,8897.52,8132.33,6955.89
2004-06-30,8933.99,8199.02,7041.45
2004-07-01,8940.04,8125.57,6917.92
2004-07-02,8911.43,8074.38,6852.2
2004-07-06,8839.25,7942.76,6685.0
2004-07-07,8856.05,7972.95,6723.11
2004-07-08,8783.43,7841.39,6557.05
2004-07-09,8812.41,7893.93,6622.62
2004-07-12,8824.75,7916.03,6650.43
2004-07-13,8830.93,7927.12,6664.4
2004-07-14,8801.78,7874.8,6598.42
2004-07-15,8763.94,7807.07,6513.3
2004-07-16,8721.87,7732.13,6419.51
2004-07-19,8718.38,7725.17,6411.17
2004-07-20,8780.28,7834.09,6547.08
2004-07-21,8663.5,7624.92,6285.2
2004-07-22,8686.89,7666.1,6336.11
2004-07-23,8602.63,7517.37,6151.73
2004-07-26,8585.43,7488.06,6115.43
2004-07-27,8670.42,7637.07,6297.67
2004-07-28,8674.76,7645.47,6307.75
2004-07-29,8714.66,7715.04,6394.17
2004-07-30,8725.12,7732.79,6416.55
2004-08-02,8863.95,7902.5,6603.22
2004-08-03,8808.11,7803.72,6479.07
2004-08-04,8799.3,7788.89,6460.29
2004-08-05,8655.87,7534.97,6143.73
2004-08-06,8521.7,7301.39,5858.66
2004-08-09,8531.93,7318.18,5879.17
2004-08-10,8642.84,7507.72,6107.87
2004-08-11,8616.92,7462.68,6052.9
2004-08-12,8516.1,7288.05,5841.05
2004-08-13,8528.87,7309.91,5866.75
2004-08-16,8645.72,7509.47,6107.28
2004-08-17,8664.74,7542.52,6147.59
2004-08-18,8772.18,7730.33,6376.9
2004-08-19,8740.6,7674.67,6308.03
2004-08-20,8797.42,7774.44,6431.66
2004-08-23,8776.3,7736.34,6384.71
2004-08-24,8780.69,7743.31,6393.65
2004-08-25,8850.94,7867.2,6547.1
2004-08-26,8851.82,7868.77,6549.72
2004-08-27,8873.06,7907.33,6597.53
2004-08-30,8803.86,7783.97,6443.81
2004-08-31,8844.35,7856.37,6533.38
2004-09-01,8957.77,7980.23,6663.23
2004-09-02,9058.1,8158.99,6887.11
2004-09-03,9020.05,8090.46,6800.33
2004-09-07,9082.29,8202.1,6941.1
2004-09-08,9041.42,8128.29,6847.39
2004-09-09,9058.6,8159.17,6886.42
2004-09-10,9103.89,8239.95,6989.03
2004-09-13,9119.37,8267.96,7024.68
2004-09-14,9139.43,8305.17,7071.74
2004-09-15,9074.54,8188.07,6921.82
2004-09-16,9099.95,8233.92,6979.96
2004-09-17,9140.9,8308.03,7074.19
2004-09-20,9089.71,8214.15,6954.64
2004-09-21,9146.98,8318.46,7086.78
2004-09-22,9019.83,8086.38,6790.55
2004-09-23,8977.44,8011.18,6695.48
2004-09-24,8991.8,8036.81,6726.95
2004-09-27,8938.75,7941.17,6607.21
2004-09-28,8991.49,8035.67,6724.82
2004-09-29,9030.15,8103.98,6810.9
2004-09-30,9028.35,8100.74,6806.81
2004-10-01,9267.1,8450.04,7221.07
2004-10-04,9296.75,8504.96,7291.12
2004-10-05,9291.18,8494.76,7277.99
2004-10-06,9353.43,8607.74,7423.55
2004-10-07,9259.89,8435.58,7201.59
2004-10-08,9190.44,8308.21,7038.83
2004-10-11,9208.82,8341.44,7081.06
2004-10-12,9187.64,8303.9,7032.91
2004-10-13,9120.57,8182.67,6878.89
2004-10-14,9035.75,8030.47,6686.97
2004-10-15,9076.41,8101.94,6776.58
2004-10-18,9124.52,8187.01,6883.65
2004-10-19,9036.01,8028.18,6683.33
2004-10-20,9039.62,8034.6,6691.35
2004-10-21,9063.13,8075.58,6742.88
2004-10-22,8975.22,7918.91,6546.66
2004-10-25,8967.14,7905.45,6529.64
2004-10-26,9100.75,8141.03,6820.86
2004-10-27,9218.15,8351.07,7084.14
2004-10-28,9234.74,8381.14,7122.4
2004-10-29,9256.9,8422.2,7174.39
2004-11-01,9359.71,8526.47,7280.21
2004-11-02,9359.71,8527.32,7280.94
2004-11-03,9464.54,8718.33,7524.85
2004-11-04,9617.87,8999.93,7889.81
2004-11-05,9655.38,9069.23,7981.33
2004-11-08,9644.75,9049.28,7954.99
2004-11-09,9638.0,9036.61,7938.28
2004-11-10,9628.36,9018.54,7914.47
2004-11-11,9715.98,9182.67,8130.53
2004-11-12,9804.4,9349.8,8352.5
2004-11-15,9801.46,9344.19,8344.98
2004-11-16,9731.87,9211.5,8168.07
2004-11-17,9785.39,9313.75,8303.66
2004-11-18,9799.09,9338.9,8337.7
2004-11-19,9689.34,9130.64,8058.39
2004-11-22,9746.51,9238.38,8201.02
2004-11-23,9743.58,9233.76,8194.46
2004-11-24,9783.53,9309.48,8295.25
2004-11-26,9791.36,9323.44,8314.33
2004-11-29,9758.07,9259.11,8228.69
2004-11-30,9719.04,9184.11,8129.13
2004-12-01,9966.32,9561.71,8598.62
2004-12-02,9957.35,9545.45,8576.26
2004-12-03,9964.32,9558.82,8594.27
2004-12-06,9956.35,9544.48,8574.5
2004-12-07,9845.84,9333.54,8289.83
2004-12-08,9894.08,9425.01,8410.86
2004-12-09,9947.51,9527.75,8547.96
2004-12-10,9937.56,9507.74,8521.46
2004-12-13,10027.0,9678.88,8751.54
2004-12-14,10066.1,9754.37,8854.81
2004-12-15,10085.23,9792.41,8906.16
2004-12-16,10064.05,9751.29,8850.95
2004-12-17,9988.57,9605.02,8651.8
2004-12-20,9992.57,9612.7,8661.32
2004-12-21,10082.5,9786.69,8896.04
2004-12-22,10116.78,9853.24,8987.67
2004-12-23,10121.84,9862.11,9000.25
2004-12-27,10078.31,9777.29,8884.15
2004-12-28,10150.88,9917.11,9075.16
2004-12-29,10149.86,9916.12,9073.34
2004-12-30,10150.88,9918.1,9075.16
2004-12-31,10137.68,9891.32,9038.86
2005-01-03,10154.76,9829.46,8915.87
2005-01-04,10035.95,9600.44,8603.81
2005-01-05,9999.82,9530.35,8510.03
2005-01-06,10034.82,9597.07,8599.39
2005-01-07,10020.77,9569.23,8562.41
2005-01-10,10054.84,9634.3,8650.6
2005-01-11,9993.5,9516.77,8492.3
2005-01-12,10033.48,9592.9,8593.35
2005-01-13,9947.19,9426.94,8370.79
2005-01-14,10006.87,9540.07,8521.46
2005-01-18,10103.94,9724.19,8768.58
2005-01-19,10007.95,9539.43,8518.68
2005-01-20,9929.89,9390.61,8320.19
2005-01-21,9866.34,9270.41,8160.44
2005-01-24,9831.81,9204.59,8073.94
2005-01-25,9871.13,9278.23,8170.83
2005-01-26,9918.52,9368.23,8289.31
2005-01-27,9922.48,9375.73,8299.26
2005-01-28,9895.69,9325.1,8232.03
2005-01-31,9979.81,9482.69,8441.13
2005-02-01,10149.36,9714.93,8717.93
2005-02-02,10181.83,9777.11,8800.75
2005-02-03,10153.32,9723.33,8727.7
2005-02-04,10265.01,9938.22,9016.59
2005-02-07,10253.72,9916.35,8986.83
2005-02-08,10258.85,9926.27,8999.41
2005-02-09,10170.62,9755.54,8768.13
2005-02-10,10213.34,9837.49,8878.61
2005-02-11,10283.81,9974.23,9063.28
2005-02-14,10291.01,9988.19,9082.32
2005-02-15,10324.97,10054.11,9172.23
2005-02-16,10327.03,10058.13,9176.82
2005-02-17,10245.45,9899.22,8958.41
2005-02-18,10252.62,9913.07,8977.22
2005-02-22,10103.96,9625.6,8586.71
2005-02-23,10160.54,9733.4,8730.97
2005-02-24,10240.81,9887.19,8937.89
2005-02-25,10336.05,10071.09,9187.26
2005-02-28,10269.9,9942.18,9010.86
2005-03-01,10429.01,10155.66,9265.75
2005-03-02,10425.88,10150.58,9258.34
2005-03-03,10429.01,10156.67,9267.59
2005-03-04,10529.12,10351.68,9535.43
2005-03-07,10556.5,10405.51,9609.8
2005-03-08,10505.83,10305.61,9471.42
2005-03-09,10398.67,10095.38,9181.6
2005-03-10,10418.43,10132.73,9233.01
2005-03-11,10339.25,9978.72,9023.43
2005-03-14,10397.15,10090.48,9175.92
2005-03-15,10319.17,9939.12,8968.55
2005-03-16,10235.58,9778.11,8751.51
2005-03-17,10254.01,9813.31,8798.76
2005-03-18,10248.88,9804.48,8786.45
2005-03-21,10198.66,9707.41,8656.41
2005-03-22,10094.63,9509.38,8391.52
2005-03-23,10101.7,9522.69,8409.14
2005-03-24,10092.61,9504.6,8385.6
2005-03-28,10116.83,9551.17,8446.81
2005-03-29,10039.94,9405.99,8254.23
2005-03-30,10178.49,9664.66,8595.12
2005-03-31,10171.37,9651.13,8577.08
2005-04-01,10204.6,9624.36,8507.87
2005-04-04,10232.16,9677.3,8577.64
2005-04-05,10278.2,9764.39,8692.58
2005-04-06,10301.84,9808.33,8751.69
2005-04-07,10363.65,9925.05,8908.34
2005-04-08,10277.63,9759.3,8685.63
2005-04-11,10277.63,9759.3,8685.63
2005-04-12,10334.16,9867.63,8829.81
2005-04-13,10212.22,9635.74,8518.12
2005-04-14,10110.1,9443.03,8262.58
2005-04-15,9941.26,9127.63,7847.8
2005-04-18,9970.09,9181.48,7916.86
2005-04-19,10028.91,9290.74,8057.78
2005-04-20,9895.53,9044.54,7737.08
2005-04-21,10090.47,9401.8,8195.11
2005-04-22,10021.85,9274.87,8028.75
2005-04-25,10109.04,9435.33,8237.5
2005-04-26,10020.08,9268.32,8019.21
2005-04-27,10060.16,9341.54,8114.63
2005-04-28,9945.48,9128.56,7837.93
2005-04-29,10063.83,9345.82,8118.52
2005-05-02,10210.58,9532.72,8331.94
2005-05-03,10201.39,9516.51,8310.28
2005-05-04,10328.91,9753.47,8621.08
2005-05-05,10302.06,9703.73,8554.7
2005-05-06,10290.72,9682.38,8526.47
2005-05-09,10356.58,9806.32,8690.18
2005-05-10,10245.77,9596.46,8411.22
2005-05-11,10288.8,9677.07,8517.2
2005-05-12,10185.91,9482.56,8260.83
2005-05-13,10139.06,9395.32,8147.66
2005-05-16,10241.46,9585.11,8394.54
2005-05-17,10313.15,9718.34,8569.98
2005-05-18,10416.28,9912.71,8827.94
2005-05-19,10465.24,10004.9,8951.53
2005-05-20,10449.54,9974.88,8911.25
2005-05-23,10490.3,10051.69,9014.62
2005-05-24,10492.39,10055.71,9019.12
2005-05-25,10456.72,9987.33,8927.13
2005-05-26,10523.64,10115.17,9098.53
2005-05-27,10534.17,10134.39,9124.92
2005-05-31,10469.91,10011.76,8958.84
2005-06-01,10665.04,10293.77,9303.43
2005-06-02,10683.17,10328.77,9351.81
2005-06-03,10609.45,10187.27,9159.16
2005-06-06,10622.19,10212.74,9193.05
2005-06-07,10620.06,10208.65,9187.54
2005-06-08,10596.7,10164.75,9127.82
2005-06-09,10651.8,10271.48,9271.12
2005-06-10,10627.3,10223.21,9206.23
2005-06-13,10651.74,10269.21,9268.83
2005-06-14,10679.44,10321.59,9340.2
2005-06-15,10702.93,10367.0,9402.78
2005-06-16,10741.46,10442.68,9505.27
2005-06-17,10795.17,10546.06,9646.9
2005-06-20,10787.61,10531.3,9626.64
2005-06-21,10766.04,10488.12,9567.91
2005-06-22,10768.19,10492.31,9574.61
2005-06-23,10651.89,10264.63,9263.44
2005-06-24,10570.94,10107.58,9051.3
2005-06-27,10563.54,10092.42,9031.39
2005-06-28,10659.67,10277.11,9278.85
2005-06-29,10644.75,10247.31,9238.95
2005-06-30,10569.17,10101.8,9042.16
2005-07-01,10696.91,10254.85,9213.47
2005-07-05,10791.04,10436.36,9457.63
2005-07-06,10701.47,10262.07,9221.19
2005-07-07,10728.23,10312.35,9289.42
2005-07-08,10853.75,10553.66,9614.55
2005-07-11,10922.13,10685.58,9795.31
2005-07-12,10947.25,10733.67,9861.92
2005-07-13,10957.1,10752.99,9888.54
2005-07-14,10985.59,10808.9,9966.66
2005-07-15,10998.77,10833.77,10001.55
2005-07-18,10938.28,10713.51,9835.52
2005-07-19,11011.57,10858.14,10034.2
2005-07-20,11064.42,10961.3,10177.69
2005-07-21,10991.4,10816.61,9976.17
2005-07-22,11050.75,10933.43,10137.78
2005-07-25,11008.76,10851.42,10023.23
2005-07-26,11027.47,10889.4,10075.35
2005-07-27,11078.2,10988.5,10213.38
2005-07-28,11140.24,11111.57,10384.96
2005-07-29,11054.46,10941.56,10146.11
2005-08-01,11164.49,11062.54,10274.8
2005-08-02,11243.76,11219.63,10493.65
2005-08-03,11251.63,11236.46,10516.74
2005-08-04,11168.37,11071.28,10284.32
