date,A,B,C
2006-01-25,83361.28,70955.58,57579.04
2006-01-26,84186.55,72360.5,59289.14
2006-01-27,84969.49,73706.4,60943.31
2006-01-30,85062.95,73868.56,61144.42
2006-01-31,85028.93,73809.46,61071.05
2006-02-01,85708.54,74614.13,61952.79
2006-02-02,84637.18,72741.32,59623.36
2006-02-03,83934.69,71533.81,58132.78
2006-02-06,83792.01,71297.75,57842.12
2006-02-07,83280.87,70420.79,56777.82
2006-02-08,84097.03,71801.04,58447.09
2006-02-09,83684.95,71097.39,57587.92
2006-02-10,83910.9,71474.2,58048.62
2006-02-13,83088.57,70080.45,56347.8
2006-02-14,83919.46,71482.06,58032.59
2006-02-15,84448.15,72382.74,59129.41
2006-02-16,85123.74,73540.86,60548.52
2006-02-17,84672.58,72753.97,59579.74
2006-02-21,83952.87,71517.16,58060.46
2006-02-22,84700.05,72797.31,59616.48
2006-02-23,84556.06,72549.8,59312.43
2006-02-24,84843.55,73043.14,59917.42
2006-02-27,85590.17,74328.7,61499.24
2006-02-28,84631.56,72663.74,59439.01
2006-03-01,86374.48,75292.8,62558.35
2006-03-02,86244.92,75059.4,62270.58
2006-03-03,85925.81,74503.96,61585.61
2006-03-06,85307.15,73431.1,60255.36
2006-03-07,84650.28,72300.26,58857.43
2006-03-08,84616.42,72242.42,58786.8
2006-03-09,83956.41,71115.44,57405.31
2006-03-10,84418.17,71897.71,58346.76
2006-03-13,84603.89,72214.06,58731.85
2006-03-14,85678.36,74055.52,60975.41
2006-03-15,86269.54,75084.89,62243.69
2006-03-16,85812.31,74288.99,61254.02
2006-03-17,86069.75,74734.72,61805.31
2006-03-20,86353.78,75227.97,62417.18
2006-03-21,85611.14,73934.05,60806.81
2006-03-22,85953.58,74525.52,61530.42
2006-03-23,85833.25,74316.85,61271.99
2006-03-24,86305.33,75134.34,62282.98
2006-03-27,86408.9,75314.66,62507.19
2006-03-28,85994.14,74591.64,61607.09
2006-03-29,87241.05,76747.34,64280.84
2006-03-30,87354.46,76946.88,64531.53
2006-03-31,87319.52,76877.63,64447.64
2006-04-03,87705.36,77176.45,64694.35
2006-04-04,88029.87,77747.55,65412.45
2006-04-05,88566.85,78703.85,66616.04
2006-04-06,88619.99,78798.29,66735.95
2006-04-07,87786.96,77316.88,64860.67
2006-04-10,87567.49,76938.03,64380.7
2006-04-11,86709.33,75430.04,62481.47
2006-04-12,86874.08,75709.14,62831.37
2006-04-13,87299.76,76458.66,63761.27
2006-04-17,86741.04,75472.34,62530.68
2006-04-18,88432.49,78408.21,66182.47
2006-04-19,88989.62,79388.32,67426.7
2006-04-20,88678.16,78832.6,66718.72
2006-04-21,87942.13,77516.09,65050.75
2006-04-24,87590.36,76888.21,64263.64
2006-04-25,87476.49,76688.3,64006.59
2006-04-26,87598.96,76910.7,64281.81
2006-04-27,88028.19,77656.73,65220.33
2006-04-28,87191.93,76173.49,63355.03
2006-05-01,87016.7,75500.39,62386.36
2006-05-02,87208.13,75832.59,62798.11
2006-05-03,86990.11,75445.84,62320.85
2006-05-04,87746.93,76751.05,63941.19
2006-05-05,88448.9,77986.75,65482.17
2006-05-08,88537.35,78150.52,65685.16
2006-05-09,88280.59,77705.06,65120.27
2006-05-10,87618.49,76539.48,63655.07
2006-05-11,85804.79,73370.75,59702.09
2006-05-12,84715.07,71507.13,57421.47
2006-05-15,84520.22,71171.05,57019.52
2006-05-16,84165.24,70573.21,56301.07
2006-05-17,82902.76,68463.07,53773.15
2006-05-18,82322.44,67497.74,52638.54
2006-05-19,82832.84,68334.72,53622.88
2006-05-22,82037.64,67022.69,52083.9
2006-05-23,81504.4,66151.39,51068.27
2006-05-24,81895.62,66786.45,51808.76
2006-05-25,82993.02,68576.32,53891.47
2006-05-26,83449.48,69330.66,54786.07
2006-05-30,81730.42,66467.31,51394.81
2006-05-31,82261.67,67338.03,52402.15
2006-06-01,84317.59,70388.74,55885.83
2006-06-02,84300.73,70360.58,55852.3
2006-06-05,82412.39,67201.39,52093.44
2006-06-06,82148.67,66778.03,51598.55
2006-06-07,81729.71,66096.89,50814.25
2006-06-08,81484.52,65700.31,50356.92
2006-06-09,81093.4,65069.59,49636.82
2006-06-12,79430.98,62401.73,46584.16
2006-06-13,78716.1,61278.5,45326.38
2006-06-14,79227.76,62081.25,46214.78
2006-06-15,81438.21,65545.38,50078.34
2006-06-16,80900.72,64680.18,49081.78
2006-06-19,80156.43,63496.54,47732.03
2006-06-20,80028.18,63293.35,47502.91
2006-06-21,81324.64,65344.05,49811.56
2006-06-22,80633.38,64233.2,48541.36
2006-06-23,80576.94,64143.28,48439.42
2006-06-26,81044.28,64880.92,49277.43
2006-06-27,79771.89,62850.15,46961.39
2006-06-28,80210.63,63541.5,47740.95
2006-06-29,82584.87,67303.16,51980.34
2006-06-30,82494.03,67161.82,51814.01
2006-07-03,83691.17,68805.31,53637.55
2006-07-05,82276.79,66472.81,50912.76
2006-07-06,82342.62,66579.16,51034.95
2006-07-07,81387.44,65034.53,49258.94
2006-07-10,80882.84,64234.6,48347.65
2006-07-11,81335.78,64960.45,49164.72
2006-07-12,79863.61,62602.39,46490.16
2006-07-13,78481.96,60436.35,44077.32
2006-07-14,77838.41,59451.23,42997.43
2006-07-17,77853.98,59475.02,43018.93
2006-07-18,78064.19,59796.18,43367.38
2006-07-19,79492.76,61990.7,45752.59
2006-07-20,77918.8,59529.67,43030.31
2006-07-21,77194.16,58416.46,41825.46
2006-07-24,78776.64,60811.54,44397.72
2006-07-25,79233.54,61523.03,45174.68
2006-07-26,79098.85,61320.01,44948.81
2006-07-27,78489.79,60375.68,43906.0
2006-07-28,80004.64,62706.18,46448.15
2006-07-31,79900.63,62549.42,46271.65
2006-08-01,79266.98,61271.42,44793.21
2006-08-02,79916.97,62270.15,45890.64
2006-08-03,80436.43,63079.66,46785.51
2006-08-04,80154.91,62638.1,46294.26
2006-08-07,79673.98,61886.44,45456.34
2006-08-08,79227.8,61193.32,44688.13
2006-08-09,79204.03,61156.6,44652.38
2006-08-10,79647.58,61835.44,45398.07
2006-08-11,79105.97,61000.66,44476.49
2006-08-14,79541.06,61671.67,45210.35
2006-08-15,81306.87,64409.89,48225.88
2006-08-16,82632.17,66516.09,50588.95
2006-08-17,82946.17,67014.96,51160.61
2006-08-18,83186.72,67410.35,51610.82
2006-08-21,82562.81,66399.2,50449.58
2006-08-22,82653.63,66538.63,50611.01
2006-08-23,82066.79,65587.13,49527.94
2006-08-24,82157.07,65737.98,49696.33
2006-08-25,82280.3,65935.2,49919.97
2006-08-28,83061.97,67194.56,51347.68
2006-08-29,83510.5,67913.54,52174.38
2006-08-30,84028.26,68755.67,53139.6
2006-08-31,83952.64,68631.91,52996.12
2006-09-01,84815.79,69726.44,54186.22
2006-09-05,85299.24,70521.32,55118.23
2006-09-06,83832.09,68102.44,52279.64
2006-09-07,83345.86,67312.45,51369.97
2006-09-08,83754.26,67965.38,52119.97
2006-09-11,84039.02,68434.35,52656.81
2006-09-12,85686.19,71116.97,55753.03
2006-09-13,86140.32,71877.92,56645.08
2006-09-14,86183.39,71949.8,56724.38
2006-09-15,86450.56,72395.89,57246.25
2006-09-18,86459.21,72403.13,57257.7
2006-09-19,85940.45,71534.29,56227.06
2006-09-20,87117.84,73501.49,58543.61
2006-09-21,86534.15,72516.57,57361.03
2006-09-22,85807.26,71298.29,55915.53
2006-09-25,86974.24,73237.6,58191.3
2006-09-26,87452.6,74035.89,59145.63
2006-09-27,87531.3,74169.16,59305.33
2006-09-28,87785.15,74606.75,59827.21
2006-09-29,87337.44,73845.76,58911.86
2006-10-02,87029.34,72977.8,57766.15
2006-10-03,87264.32,73371.88,58234.05
2006-10-04,89105.59,76468.18,61914.45
2006-10-05,89702.6,77492.85,63165.12
2006-10-06,89451.43,77066.64,62640.85
2006-10-09,89907.64,77852.72,63605.52
2006-10-10,90051.49,78101.85,63904.46
2006-10-11,89772.33,77617.62,63310.15
2006-10-12,91244.59,80163.47,66431.34
2006-10-13,91673.44,80925.03,67374.67
2006-10-16,91930.13,81378.21,67933.88
2006-10-17,91194.69,80076.16,66303.46
2006-10-18,90893.75,79539.65,65640.43
2006-10-19,91039.18,79794.17,65962.07
2006-10-20,91093.8,79889.93,66074.2
2006-10-23,91613.03,80792.68,67197.46
2006-10-24,91191.61,80057.47,66276.86
2006-10-25,91647.57,80858.04,67271.01
2006-10-26,92527.39,82402.43,69201.69
2006-10-27,91417.06,80433.01,66717.35
2006-10-30,91929.0,81333.86,67838.2
2006-10-31,92039.31,81537.2,68089.2
2006-11-01,91271.52,79797.58,65777.04
2006-11-02,91262.39,79773.64,65750.73
2006-11-03,91134.63,79550.28,65474.58
2006-11-06,92510.76,81952.7,68440.58
2006-11-07,92899.31,82641.1,69302.93
2006-11-08,93252.32,83269.17,70092.98
2006-11-09,92907.29,82644.65,69307.94
2006-11-10,93446.15,83595.06,70506.97
2006-11-13,94100.27,84757.04,71980.56
2006-11-14,95050.69,86469.13,74161.58
2006-11-15,95525.94,87325.17,75266.58
2006-11-16,95774.31,87779.26,75846.14
2006-11-17,95649.8,87551.04,75550.34
2006-11-20,95917.62,88041.32,76184.96
2006-11-21,96003.95,88190.99,76383.04
2006-11-22,96435.96,88993.53,77421.85
2006-11-24,96214.16,88584.16,76879.9
2006-11-27,94087.83,84668.74,71782.76
2006-11-28,94351.27,85142.89,72378.56
2006-11-29,95115.52,86530.72,74144.59
2006-11-30,95096.5,86496.1,74100.11
2006-12-01,94869.96,85665.06,72891.76
2006-12-04,96255.07,88166.48,76077.13
2006-12-05,96409.07,88457.43,76449.91
2006-12-06,96148.77,87988.61,75838.31
2006-12-07,95437.27,86677.58,74147.12
2006-12-08,95819.02,87371.0,75029.47
2006-12-11,96039.4,87764.17,75539.67
2006-12-12,95597.62,86956.74,74497.22
2006-12-13,95626.3,87017.61,74571.72
2006-12-14,96467.81,88549.12,76540.41
2006-12-15,96602.87,88788.2,76854.23
2006-12-18,95752.76,87225.53,74825.28
2006-12-19,95513.38,86798.12,74271.57
2006-12-20,95436.97,86659.24,74093.32
2006-12-21,94978.87,85818.65,73018.96
2006-12-22,94399.5,84780.24,71690.02
2006-12-26,94880.94,85653.48,72794.05
2006-12-27,95573.57,86912.59,74395.51
2006-12-28,95353.75,86512.79,73874.75
2006-12-29,94953.26,85777.43,72936.54
2007-01-03,95768.26,86838.23,74156.21
2007-01-04,96965.36,89009.19,76937.07
2007-01-05,96209.03,87620.65,75129.05
2007-01-08,96362.97,87901.03,75497.18
2007-01-09,96584.6,88305.38,76018.11
2007-01-10,97193.08,89426.86,77462.46
2007-01-11,98203.89,91286.93,79871.54
2007-01-12,98910.96,92610.59,81604.75
2007-01-16,98713.14,92240.15,81115.13
2007-01-17,97982.66,90884.22,79322.48
2007-01-18,96552.11,88230.4,75848.16
2007-01-19,96870.74,88812.72,76599.05
2007-01-22,96066.71,87347.31,74699.4
2007-01-23,96076.32,87373.52,74729.28
2007-01-24,97450.21,89881.14,77942.64
2007-01-25,96183.35,87544.23,74902.87
2007-01-26,96231.45,87631.77,75015.23
2007-01-29,96452.78,88034.88,75532.83
2007-01-30,96751.78,88580.69,76235.29
2007-01-31,97351.64,89687.95,77660.89
2007-02-01,98027.78,90512.63,78582.96
2007-02-02,98321.86,91064.76,79298.06
2007-02-05,98115.38,90673.18,78790.55
2007-02-06,98154.63,90736.65,78877.22
2007-02-07,98910.42,92133.99,80699.29
2007-02-08,98841.18,91995.79,80521.75
2007-02-09,97694.62,89861.49,77719.59
2007-02-12,97323.38,89169.56,76825.82
2007-02-13,97702.95,89865.08,77717.0
2007-02-14,98836.3,91949.95,80421.55
2007-02-15,99182.23,92593.6,81265.97
2007-02-16,99152.47,92538.04,81192.83
2007-02-20,99816.79,93778.05,82824.81
2007-02-21,100026.41,94181.3,83354.89
2007-02-22,100286.48,94671.04,84005.06
2007-02-23,99895.36,93932.61,83022.2
2007-02-26,99475.8,93143.57,81976.12
2007-02-27,95636.03,85952.89,72483.28
2007-02-28,95961.2,86545.96,73229.86
2007-03-01,95988.54,86184.21,72638.66
2007-03-02,94539.11,83590.06,69355.39
2007-03-05,93451.91,81659.13,66955.7
2007-03-06,95227.5,84762.18,70772.17
2007-03-07,94808.5,84016.27,69837.98
2007-03-08,95329.94,84940.45,70990.3
2007-03-09,95320.41,84923.46,70976.11
2007-03-12,95911.4,85968.02,72289.16
2007-03-13,93849.3,82262.8,67619.28
2007-03-14,94693.94,83743.53,69445.0
2007-03-15,94968.56,84237.62,70056.12
2007-03-16,94731.14,83808.01,69523.69
2007-03-19,95602.66,85341.69,71435.6
2007-03-20,96157.16,86323.12,72671.43
2007-03-21,98061.07,89741.52,76988.11
2007-03-22,97894.37,89436.4,76595.47
2007-03-23,97786.68,89230.69,76335.05
2007-03-26,98050.71,89721.46,76961.0
2007-03-27,97325.13,88393.59,75252.46
2007-03-28,96517.33,86917.41,73371.15
2007-03-29,96546.29,86969.56,73444.52
2007-03-30,96700.76,87239.17,73789.71
2007-04-02,97229.92,87783.04,74349.14
2007-04-03,98357.79,89819.6,76936.49
2007-04-04,98692.21,90430.38,77721.25
2007-04-05,99195.54,91361.81,78918.15
2007-04-09,99106.26,91206.5,78712.97
2007-04-10,99443.22,91826.7,79515.84
2007-04-11,98707.34,90467.66,77750.59
2007-04-12,99546.35,92014.66,79741.0
2007-04-13,100014.22,92879.6,80865.35
2007-04-16,101074.37,94848.65,83436.87
2007-04-17,101023.83,94744.31,83303.37
2007-04-18,100761.17,94261.12,82661.93
2007-04-19,100549.57,93874.65,82149.43
2007-04-20,101394.19,95451.74,84219.6
2007-04-23,101282.66,95241.75,83950.09
2007-04-24,101313.04,95308.42,84034.04
2007-04-25,102245.12,97071.62,86361.79
2007-04-26,102510.96,97576.39,87026.77
2007-04-27,102623.72,97791.06,87305.26
2007-04-30,101330.66,95336.51,84013.85
2007-05-01,102095.42,96325.27,85164.61
2007-05-02,103157.21,98328.84,87821.74
2007-05-03,103466.69,98918.81,88603.35
2007-05-04,103735.7,99433.19,89294.46
2007-05-07,103683.83,99343.7,89169.45
2007-05-08,103714.94,99403.31,89249.7
2007-05-09,103901.62,99761.16,89731.65
2007-05-10,102187.25,96459.06,85280.96
2007-05-11,103331.74,98629.39,88154.93
2007-05-14,102691.09,97416.25,86524.06
2007-05-15,101838.75,95799.14,84369.61
2007-05-16,102734.93,97475.63,86588.53
2007-05-17,102406.18,96861.53,85765.94
2007-05-18,103174.23,98314.45,87695.68
2007-05-21,103999.62,99877.65,89791.6
2007-05-22,104374.02,100596.77,90752.37
2007-05-23,103935.65,99741.7,89599.82
2007-05-24,102355.83,96709.55,85514.07
2007-05-25,103133.73,98179.54,87463.79
2007-05-29,103731.91,99318.42,88985.66
2007-05-30,104561.76,100907.51,91112.41
2007-05-31,105042.75,101835.86,92369.77
2007-06-01,105922.7,103072.68,93872.76
2007-06-04,106102.77,103412.82,94342.12
2007-06-05,105816.29,102854.39,93577.95
2007-06-06,104842.78,100961.87,90995.2
2007-06-07,102987.06,97387.82,86163.35
2007-06-08,104295.0,99851.73,89437.56
2007-06-11,104242.85,99741.9,89294.46
2007-06-12,103335.94,98006.39,86963.88
2007-06-13,104658.64,100505.55,90294.59
2007-06-14,105349.39,101832.22,92091.46
2007-06-15,106455.55,103970.7,94992.34
2007-06-18,106455.55,103960.3,94982.84
2007-06-19,106466.2,103970.7,95001.83
2007-06-20,105380.24,101849.7,92094.78
2007-06-21,106065.22,103183.93,93899.84
2007-06-22,104930.32,100975.79,90885.65
2007-06-25,104447.64,100046.81,89631.43
2007-06-26,104332.75,99816.71,89326.68
2007-06-27,105595.17,102232.27,92569.24
2007-06-28,105721.89,102467.4,92893.23
2007-06-29,105510.44,102067.78,92345.16
2007-07-02,107197.76,104855.04,95955.48
2007-07-03,107712.31,105861.65,97337.23
2007-07-05,108186.24,106793.23,98631.82
2007-07-06,108586.53,107583.5,99726.63
2007-07-09,108727.7,107863.22,100115.57
2007-07-10,107466.45,105371.58,96641.56
2007-07-11,107982.29,106383.15,98033.19
2007-07-12,110012.36,110393.79,103572.07
2007-07-13,110232.39,110824.33,104183.15
2007-07-16,109835.55,110037.48,103068.39
2007-07-17,110439.64,111258.89,104779.32
2007-07-18,109920.58,110213.06,103291.45
2007-07-19,110755.97,111888.3,105646.5
2007-07-20,109437.98,109214.17,101864.36
2007-07-23,109558.36,109454.44,102200.51
2007-07-24,107487.71,105328.01,96415.96
2007-07-25,107820.92,105991.57,97322.27
2007-07-26,105837.01,102080.48,91940.35
2007-07-27,104323.54,99171.19,88005.3
2007-07-30,105179.0,100797.6,90170.23
2007-07-31,103674.94,97904.71,86292.91
2007-08-01,104487.46,98995.13,87574.05
2007-08-02,105396.5,100707.75,89850.97
2007-08-03,102751.05,95642.15,83076.21
2007-08-06,104230.67,98387.08,86656.79
2007-08-07,104814.36,99489.01,88112.63
2007-08-08,106921.13,103478.52,93417.01
2007-08-09,104611.63,99008.25,87354.24
2007-08-10,104140.88,98107.28,86166.23
2007-08-13,104036.74,97901.25,85899.11
2007-08-14,102268.11,94582.4,81526.85
2007-08-15,100621.6,91536.85,77580.95
2007-08-16,100299.61,90960.16,76843.93
2007-08-17,102506.2,94962.41,81915.63
2007-08-20,102649.71,95228.31,82267.86
2007-08-21,103173.22,96190.11,83518.34
2007-08-22,104462.89,98594.86,86650.27
2007-08-23,104013.7,97737.09,85523.82
2007-08-24,105449.08,100424.86,89055.95
2007-08-27,104816.39,99219.76,87452.95
2007-08-28,102332.24,94526.67,81243.79
2007-08-29,104890.55,99253.0,87337.07
2007-08-30,104974.46,99421.73,87555.41
2007-08-31,106244.65,101827.74,90733.68
2007-09-04,108132.33,104998.49,94800.91
2007-09-05,107137.51,103056.02,92174.93
2007-09-06,107480.35,103715.58,93059.81
2007-09-07,105481.22,99857.36,87867.07
2007-09-10,105206.97,99348.08,87190.49
2007-09-11,106785.07,102328.53,91114.07
2007-09-12,106560.82,101898.75,90549.16
2007-09-13,106933.79,102601.85,91490.87
2007-09-14,106976.56,102694.19,91609.81
2007-09-17,106131.45,101071.62,89438.65
2007-09-18,109007.61,106549.7,96710.02
2007-09-19,109618.05,107743.06,98334.75
2007-09-20,109113.81,106762.6,96987.56
2007-09-21,109812.14,108129.16,98840.02
2007-09-24,109680.36,107869.65,98474.31
2007-09-25,110316.51,109120.94,100187.77
2007-09-26,110956.34,110386.74,101931.03
2007-09-27,111389.07,111247.76,103123.63
2007-09-28,111054.91,110580.27,102195.51
2007-10-01,113183.61,114323.81,107203.85
2007-10-02,113432.61,114838.27,107922.11
2007-10-03,112706.64,113356.86,105839.22
2007-10-04,112875.7,113696.93,106326.08
2007-10-05,114805.88,117585.36,111780.61
2007-10-08,115092.89,118185.05,112630.14
2007-10-09,115771.94,119591.45,114634.95
2007-10-10,116084.52,120249.2,115574.96
2007-10-11,114459.34,116882.23,110709.25
2007-10-12,115844.3,119710.78,114716.93
2007-10-15,114790.12,117520.07,111573.69
2007-10-16,114124.33,116156.84,109632.3
2007-10-17,115311.23,118572.9,113052.83
2007-10-18,115587.97,119142.05,113855.51
2007-10-19,112524.89,112827.52,104803.99
2007-10-22,113717.66,115208.18,108126.28
2007-10-23,115594.0,118998.53,113467.72
2007-10-24,114576.77,116916.05,110483.52
2007-10-25,113591.41,114905.1,107633.04
2007-10-26,115795.08,119363.42,113897.29
2007-10-29,116339.32,120497.37,115514.63
2007-10-30,116304.42,120437.12,115422.22
2007-10-31,118060.61,124062.28,120639.3
2007-11-01,115893.0,118956.97,112962.4
2007-11-02,116542.0,120277.4,114848.87
2007-11-05,115912.67,118978.4,112988.32
2007-11-06,117152.94,121536.44,116626.54
2007-11-07,113989.81,114961.32,107168.13
2007-11-08,111801.21,110546.8,100995.24
2007-11-09,108983.82,104964.19,93349.9
2007-11-12,107163.79,101468.88,88682.41
2007-11-13,110871.65,108500.67,97896.51
2007-11-14,109652.07,106124.51,94675.72
2007-11-15,108577.47,104055.08,91901.72
2007-11-16,109359.23,105543.07,93877.61
2007-11-19,107543.87,102028.48,89193.11
2007-11-20,107683.68,102293.76,89549.89
2007-11-21,106251.48,99562.52,85967.89
2007-11-23,107675.25,102240.75,89432.4
2007-11-26,105371.0,97864.84,83690.84
2007-11-27,107025.33,100928.01,87624.31
2007-11-28,110428.73,107347.03,95983.66
2007-11-29,110649.59,107765.69,96549.97
2007-11-30,110350.84,107183.75,95767.91
2007-12-03,109853.18,105756.21,93678.31
2007-12-04,109128.15,104370.81,91832.84
2007-12-05,111070.63,108075.97,96727.53
2007-12-06,112847.76,111534.4,101370.46
2007-12-07,112723.63,111300.18,101046.07
2007-12-10,113253.43,112357.53,102480.92
2007-12-11,110478.72,106852.01,94948.58
2007-12-12,111263.12,108369.31,96970.98
2007-12-13,111151.85,108152.57,96680.07
2007-12-14,109784.69,105502.83,93122.24
2007-12-17,107237.68,100596.95,86631.62
2007-12-18,108138.48,102286.98,88806.07
2007-12-19,108343.94,102675.67,89321.15
2007-12-20,110001.6,105817.55,93429.92
2007-12-21,112135.64,109912.69,98858.2
2007-12-24,113032.72,111671.29,101230.8
2007-12-26,113484.85,112564.66,102455.69
2007-12-27,111498.87,108624.9,97087.01
2007-12-28,111398.52,108440.23,96834.59
2007-12-31,110473.91,106640.13,94423.41
2008-01-02,109187.23,103690.21,90348.1
2008-01-03,108892.42,103140.66,89625.31
2008-01-04,104787.18,95374.16,79497.65
2008-01-07,104567.13,94983.13,79004.77
2008-01-08,102099.34,90499.93,73411.23
2008-01-09,103518.52,93024.88,76479.82
2008-01-10,104098.23,94076.06,77772.33
2008-01-11,102068.31,90407.09,73214.87
2008-01-14,103670.78,93245.87,76670.61
2008-01-15,101130.85,88676.82,71035.32
2008-01-16,100170.11,86991.97,69010.81
2008-01-17,98176.72,83529.68,64890.87
2008-01-18,97892.01,83036.86,64319.83
2008-01-22,95895.01,79648.96,60383.46
2008-01-23,96901.91,81329.55,62291.57
2008-01-24,98762.43,84452.6,65879.57
2008-01-25,97310.62,81969.7,62974.28
2008-01-28,98303.19,83641.88,64901.29
2008-01-29,98647.25,84219.01,65576.26
2008-01-30,98272.39,83570.52,64822.14
2008-01-31,99982.33,86478.78,68205.85
2008-02-01,101467.06,88692.26,70732.68
2008-02-04,100188.57,86448.34,68051.91
2008-02-05,97102.76,81131.77,61770.72
2008-02-06,95811.3,78965.55,59299.89
2008-02-07,96414.91,79952.62,60414.73
2008-02-08,96916.26,80776.13,61351.15
2008-02-11,97555.91,81842.38,62565.91
2008-02-12,97555.91,81842.38,62565.91
2008-02-13,99819.21,85648.05,66926.75
2008-02-14,98082.35,82658.93,63426.48
2008-02-15,97631.18,81898.47,62551.2
2008-02-19,96977.05,80801.03,61287.66
2008-02-20,97859.54,82263.53,62954.69
2008-02-21,96714.58,80330.34,60738.68
2008-02-22,96869.32,80579.36,61024.15
2008-02-25,97886.45,82271.53,62940.31
2008-02-26,98620.6,83505.6,64362.76
2008-02-27,98985.5,84131.89,65083.63
2008-02-28,98055.03,82541.8,63241.76
2008-02-29,95525.21,78290.9,58353.17
2008-03-03,95477.87,77900.56,57852.67
2008-03-04,95544.7,78017.41,57979.94
2008-03-05,96070.2,78883.4,58942.41
2008-03-06,93860.59,75254.77,54875.38
2008-03-07,93522.69,74712.93,54282.73
2008-03-10,91699.0,71799.13,51107.19
2008-03-11,95348.62,77521.52,57214.5
2008-03-12,94843.27,76707.54,56310.51
2008-03-13,95677.89,78057.6,57797.11
2008-03-14,93515.57,74529.39,53878.46
2008-03-17,92019.32,72137.0,51286.91
2008-03-18,95874.93,78182.08,57733.67
2008-03-19,93410.94,74163.52,53282.41
2008-03-20,95447.3,77397.05,56767.08
2008-03-24,98348.9,82102.79,61944.23
2008-03-25,98948.83,83112.65,63084.01
2008-03-26,98246.29,81924.14,61734.01
2008-03-27,96409.09,78851.99,58264.56
2008-03-28,95579.97,77495.73,56761.33
2008-03-31,96335.05,78727.92,58112.25
2008-04-01,100388.9,85043.25,65065.46
2008-04-02,100328.66,84949.7,64954.85
2008-04-03,100408.92,85085.62,65110.74
2008-04-04,100730.23,85638.67,65742.32
2008-04-07,100468.33,85193.35,65229.53
2008-04-08,99785.15,84034.72,63898.84
2008-04-09,98657.58,82127.13,61726.28
2008-04-10,99910.53,84221.38,64084.23
2008-04-11,97302.86,79816.6,59060.02
2008-04-14,96689.86,78810.91,57943.79
2008-04-15,97124.96,79520.21,58726.03
2008-04-16,99844.46,83981.29,63664.89
2008-04-17,99495.0,83393.42,62990.04
2008-04-18,102091.82,87746.56,67922.16
2008-04-21,102306.22,88115.09,68350.07
2008-04-22,100986.47,85841.73,65704.92
2008-04-23,102188.2,87884.76,68050.59
2008-04-24,103199.87,89616.09,70064.89
2008-04-25,102941.87,89176.97,69546.41
2008-04-28,103003.63,89283.98,69671.59
2008-04-29,103075.74,89408.98,69817.9
2008-04-30,102508.82,88425.48,68672.89
2008-05-01,105903.37,93931.98,75011.08
2008-05-02,105744.51,93650.19,74673.53
2008-05-05,105194.64,92676.23,73508.62
2008-05-06,106015.16,94121.98,75228.72
2008-05-07,104106.89,90724.17,71158.85
2008-05-08,104648.24,91676.78,72276.04
2008-05-09,104407.55,91245.9,71770.11
2008-05-12,106245.12,94448.63,75552.4
2008-05-13,106531.99,94949.2,76156.82
2008-05-14,106595.91,95072.64,76301.51
2008-05-15,108173.52,97896.3,79696.93
2008-05-16,107967.99,97514.5,79234.69
2008-05-19,107428.15,96529.6,78038.25
2008-05-20,106407.59,94705.19,75821.96
2008-05-21,104524.17,91362.1,71803.4
2008-05-22,105224.48,92577.22,73239.46
2008-05-23,104372.17,91077.47,71467.07
2008-05-27,105937.75,93800.68,74675.94
2008-05-28,106170.81,94213.4,75168.8
2008-05-29,107094.5,95852.72,77130.71
2008-05-30,107704.94,96945.44,78457.36
2008-06-02,106874.02,95038.54,76035.93
2008-06-03,106403.77,94192.69,75024.66
2008-06-04,107372.04,95916.42,77080.33
2008-06-05,109379.9,99503.69,81404.54
2008-06-06,106142.26,93623.03,74183.95
2008-06-09,105494.79,92480.82,72826.39
2008-06-10,105041.16,91685.49,71894.21
2008-06-11,102688.24,87568.81,67055.73
2008-06-12,103129.8,88321.9,67927.45
2008-06-13,105285.21,92004.93,72179.71
2008-06-16,106159.08,93523.01,73969.77
2008-06-17,105426.58,92232.39,72438.6
2008-06-18,104224.72,90129.49,69961.2
2008-06-19,105610.91,92526.94,72752.65
2008-06-20,103213.54,88316.96,67790.92
2008-06-23,102336.22,86824.4,66069.03
2008-06-24,101589.17,85556.77,64615.51
2008-06-25,103001.26,87943.8,67316.44
2008-06-26,99571.32,82095.54,60598.26
2008-06-27,99322.39,81693.27,60149.83
2008-06-30,98349.03,80092.08,58387.44
2008-07-01,99363.04,81438.3,59811.97
2008-07-02,97057.82,77659.56,55649.06
2008-07-03,96795.77,77240.2,55198.3
2008-07-07,96708.65,77101.17,55043.75
2008-07-08,98913.61,80616.98,58808.74
2008-07-09,96341.85,76432.96,54227.54
2008-07-10,97334.17,77999.84,55897.75
2008-07-11,96526.3,76705.04,54505.89
2008-07-14,95396.94,74910.14,52592.74
2008-07-15,95520.96,75104.91,52797.85
2008-07-16,98501.21,79791.45,57739.73
2008-07-17,99683.23,81706.45,59818.36
2008-07-18,98407.28,79622.93,57527.31
2008-07-21,98269.51,79399.99,57279.95
2008-07-22,99321.0,81099.15,59124.36
2008-07-23,100264.55,82640.03,60809.4
2008-07-24,98289.33,79384.02,57221.65
2008-07-25,99596.58,81503.57,59510.52
2008-07-28,97604.65,78235.28,55933.93
2008-07-29,99995.96,82060.98,60039.48
2008-07-30,100435.95,82774.91,60826.0
2008-07-31,100255.16,82476.92,60497.54
2008-08-01,100120.4,81939.71,59850.79
2008-08-04,99019.08,80137.04,57875.71
