date,A,B,C
2008-01-22,119053.83,159286.32,185676.21
2008-01-23,120303.89,162647.26,191543.58
2008-01-24,122613.73,168892.92,202576.49
2008-01-25,120811.3,163927.46,193642.87
2008-01-28,122043.58,167271.58,199568.34
2008-01-29,122470.73,168425.76,201643.85
2008-01-30,122005.34,167128.88,199324.95
2008-01-31,124128.24,172944.96,209729.71
2008-02-01,125849.59,176861.83,216431.49
2008-02-04,124263.89,172387.23,208228.73
2008-02-05,120436.56,161785.41,189009.22
2008-02-06,118834.75,157465.74,181448.85
2008-02-07,119583.41,159434.06,184860.09
2008-02-08,120205.25,161076.23,187725.42
2008-02-11,120998.6,163202.44,191442.39
2008-02-12,120998.6,163202.44,191442.39
2008-02-13,123805.77,170791.35,204785.92
2008-02-14,121651.55,164830.74,194075.62
2008-02-15,121091.95,163314.29,191397.37
2008-02-19,120280.64,161125.88,187531.15
2008-02-20,121375.19,164042.26,192631.99
2008-02-21,119955.1,160187.27,185851.35
2008-02-22,120147.03,160683.85,186724.85
2008-02-25,121408.57,164058.21,192588.01
2008-02-26,122319.14,166519.08,196940.5
2008-02-27,122771.72,167767.97,199146.23
2008-02-28,121617.66,164597.16,193510.39
2008-02-29,118479.93,156120.41,178552.04
2008-03-03,118301.74,154850.59,176008.15
2008-03-04,118384.55,155082.87,176395.37
2008-03-05,119035.67,156804.29,179323.54
2008-03-06,116297.85,149591.29,166950.21
2008-03-07,115879.17,148514.24,165147.15
2008-03-10,113619.53,142722.18,155486.04
2008-03-11,118141.59,154097.14,174066.62
2008-03-12,117515.44,152479.12,171316.37
2008-03-13,118549.57,155162.75,175839.12
2008-03-14,115870.35,148149.39,163917.23
2008-03-17,114016.43,143393.8,156032.81
2008-03-18,118793.72,155410.2,175646.14
2008-03-19,115740.72,147422.12,162103.82
2008-03-20,118263.86,153849.72,172705.41
2008-03-24,121859.09,163203.78,188456.14
2008-03-25,122602.43,165211.19,191923.74
2008-03-26,121731.95,162848.67,187816.57
2008-03-27,119455.56,156741.84,177261.28
2008-03-28,118428.24,154045.88,172687.94
2008-03-31,119363.83,156495.21,176797.91
2008-04-01,124262.83,168518.66,196818.41
2008-04-02,124188.27,168333.29,196483.82
2008-04-03,124287.62,168602.62,196955.38
2008-04-04,124685.34,169698.54,198865.84
2008-04-07,124361.16,168816.11,197314.69
2008-04-08,123515.51,166520.21,193289.47
2008-04-09,122119.78,162740.2,186717.63
2008-04-10,123670.7,166890.08,193850.24
2008-04-11,120442.9,158161.73,178652.38
2008-04-14,119684.11,156168.89,175275.85
2008-04-15,120222.68,157574.41,177642.08
2008-04-16,123588.92,166414.33,192581.78
2008-04-17,123156.36,165249.43,190540.41
2008-04-18,126370.74,173875.45,205459.72
2008-04-21,126636.12,174605.73,206754.12
2008-04-22,125002.51,170100.9,198752.74
2008-04-23,126490.04,174149.3,205848.21
2008-04-24,127742.29,177580.04,211941.32
2008-04-25,127422.94,176709.9,210372.95
2008-04-28,127499.39,176921.95,210751.62
2008-04-29,127588.64,177169.64,211194.2
2008-04-30,126886.9,175220.78,207730.61
2008-05-01,130966.48,185613.86,225805.28
2008-05-02,130770.03,185057.02,224789.15
2008-05-05,130090.02,183132.42,221282.44
2008-05-06,131104.72,185989.29,226460.45
2008-05-07,128744.84,179275.08,214208.94
2008-05-08,129414.31,181157.46,217572.02
2008-05-09,129116.66,180306.02,216049.02
2008-05-12,131389.11,186634.77,227434.8
2008-05-13,131743.86,187623.93,229254.28
2008-05-14,131822.91,187867.84,229689.86
2008-05-15,133773.89,193447.52,239911.06
2008-05-16,133519.72,192693.07,238519.58
2008-05-19,132852.12,190746.87,234917.93
2008-05-20,131590.02,187141.76,228246.26
2008-05-21,129260.88,180535.65,216149.21
2008-05-22,130126.93,182936.78,220472.2
2008-05-23,129072.9,179973.2,215136.77
2008-05-27,131008.99,185354.4,224796.41
2008-05-28,131297.21,186169.96,226280.07
2008-05-29,132439.5,189409.31,232185.98
2008-05-30,133194.4,191568.58,236179.57
2008-06-02,132049.96,187324.49,227922.43
2008-06-03,131468.94,185657.3,224891.06
2008-06-04,132665.31,189054.83,231053.08
2008-06-05,135146.15,196125.48,244015.15
2008-06-06,131145.83,184534.46,222371.01
2008-06-09,130345.84,182283.14,218301.62
2008-06-10,129785.35,180715.51,215507.36
2008-06-11,126878.16,172601.38,201003.71
2008-06-12,127423.73,174085.75,203616.76
2008-06-13,130086.89,181345.13,216363.17
2008-06-16,131166.61,184337.32,221728.98
2008-06-17,130261.56,181793.47,217139.19
2008-06-18,128776.58,177648.58,209713.03
2008-06-19,130489.31,182374.03,218080.58
2008-06-20,127527.2,174076.01,203207.48
2008-06-23,126443.22,171134.13,198046.01
2008-06-24,125520.18,168635.57,193689.0
2008-06-25,127264.91,173340.5,201785.2
2008-06-26,123026.99,161813.36,181647.04
2008-06-27,122719.43,161020.47,180302.85
2008-06-30,121516.78,157864.47,175019.98
2008-07-01,122651.26,160027.3,178275.64
2008-07-02,119805.75,152602.03,165867.66
2008-07-03,119482.28,151777.98,164524.13
2008-07-07,119374.74,151504.78,164063.46
2008-07-08,122096.49,158413.4,175285.4
2008-07-09,118921.98,150191.74,161630.67
2008-07-10,120146.88,153270.67,166608.89
2008-07-11,119149.66,150726.38,162460.33
2008-07-14,117755.61,147199.38,156757.97
2008-07-15,117908.69,147582.1,157369.33
2008-07-16,121587.44,156791.22,172099.1
2008-07-17,123046.49,160554.21,178294.67
2008-07-18,121471.49,156460.08,171465.98
2008-07-21,121301.43,156021.99,170728.68
2008-07-22,122599.36,159360.86,176226.14
2008-07-23,123764.05,162388.72,181248.59
2008-07-24,121325.9,155990.6,170554.92
2008-07-25,122939.53,160155.55,177377.12
2008-07-28,120480.74,153733.32,166716.75
2008-07-29,123432.52,161250.87,178953.76
2008-07-30,123975.63,162653.76,181298.05
2008-07-31,123752.47,162068.2,180319.04
2008-08-01,123469.68,160536.1,177419.65
2008-08-04,122111.51,157004.31,171564.8
2008-08-05,125542.85,165827.95,186044.87
2008-08-06,127061.91,169857.57,192816.9
2008-08-07,125854.83,166630.27,187302.34
2008-08-08,128976.03,174895.14,201218.9
2008-08-11,130356.07,178637.89,207678.03
2008-08-12,129860.72,177262.38,205289.73
2008-08-13,129756.83,176978.76,204776.51
2008-08-14,131093.32,180624.52,211104.1
2008-08-15,131027.78,180461.96,210808.55
2008-08-18,129127.87,175228.56,201638.38
2008-08-19,127384.65,170497.39,193472.03
2008-08-20,127639.42,171179.38,194613.51
2008-08-21,127179.91,169929.77,192492.23
2008-08-22,129011.31,174823.75,200827.14
2008-08-25,126392.38,167708.42,188576.68
2008-08-26,126202.79,167188.53,187709.23
2008-08-27,127300.75,170080.89,192589.67
2008-08-28,128853.82,174247.87,199657.71
2008-08-29,126495.8,167870.4,188696.5
2008-09-02,126017.93,165777.49,184807.14
2008-09-03,125186.21,163589.23,181147.96
2008-09-04,121180.25,153119.52,163757.76
2008-09-05,121010.6,152690.79,163069.98
2008-09-08,121760.86,154568.88,166086.77
2008-09-09,118546.38,146407.65,152932.7
2008-09-10,119554.02,148911.22,156847.78
2008-09-11,121132.13,152857.36,163074.63
2008-09-12,121301.72,153270.08,163743.24
2008-09-15,116934.86,142234.63,146075.34
2008-09-16,118431.62,145890.06,151699.24
2008-09-17,112581.1,131476.12,129217.42
2008-09-18,117962.48,144032.09,147734.27
2008-09-19,121973.2,153826.28,162803.17
2008-09-22,116886.92,140981.78,142420.21
2008-09-23,115507.65,137668.71,137392.78
2008-09-24,115634.71,137971.58,137846.17
2008-09-25,117288.29,141931.37,143773.56
2008-09-26,117112.36,141505.57,143140.95
2008-09-29,106408.29,115638.35,103877.39
2008-09-30,112207.54,128242.93,120871.73
2008-10-01,111501.57,125974.96,117463.56
2008-10-02,106506.3,114687.6,101676.46
2008-10-03,104930.0,111281.38,97151.86
2008-10-06,100376.04,101633.29,84512.4
2008-10-07,94554.23,89843.83,69807.24
2008-10-08,93769.43,88352.42,68069.04
2008-10-09,88640.24,78686.66,56898.91
2008-10-10,88879.57,79103.7,57354.1
2008-10-13,99376.25,97780.09,77668.93
2008-10-14,95858.33,90867.04,69428.25
2008-10-15,87739.13,75474.16,51786.53
2008-10-16,92556.01,83761.22,60315.78
2008-10-17,92213.55,83133.01,59640.24
2008-10-20,95376.48,88835.94,65783.19
2008-10-21,91427.89,81471.44,57606.34
2008-10-22,87066.78,73699.06,49362.87
2008-10-23,86431.19,72615.69,48276.89
2008-10-24,83639.46,67917.45,43594.03
2008-10-27,81155.37,63883.16,39705.44
2008-10-28,88889.48,76065.67,51061.2
2008-10-29,89307.26,76780.69,51781.16
2008-10-30,91531.01,80612.05,55654.39
2008-10-31,92739.22,82740.2,57858.3
2008-11-03,93528.26,83764.62,58906.87
2008-11-04,96446.34,88983.15,64414.66
2008-11-05,91112.86,79141.62,53721.83
2008-11-06,87158.56,72280.04,46732.62
2008-11-07,89259.08,75756.71,50106.72
2008-11-10,87598.87,72938.56,47310.76
2008-11-11,85654.17,69707.38,44164.59
2008-11-12,81225.85,62506.61,37319.08
2008-11-13,86505.53,70638.72,44600.04
2008-11-14,82180.25,63574.85,37910.03
2008-11-17,80298.33,60656.76,35301.82
2008-11-18,80362.56,60753.81,35390.07
2008-11-19,75114.89,52819.36,28457.16
2008-11-20,71306.56,47463.48,24128.83
2008-11-21,75000.24,52385.44,27880.86
2008-11-24,79747.76,59022.68,33178.22
2008-11-25,79349.02,58438.35,32683.87
2008-11-26,82999.08,63814.68,37194.24
2008-11-28,83189.97,64101.85,37447.16
2008-12-01,76199.72,53031.66,27754.55
2008-12-02,79019.11,56956.0,30835.31
2008-12-03,81342.27,60299.32,33551.9
2008-12-04,78788.13,56518.55,30394.66
2008-12-05,82262.68,61503.49,34415.88
2008-12-08,85668.36,66589.83,38686.89
2008-12-09,84340.5,64525.54,36884.08
2008-12-10,85327.28,66035.44,38182.4
2008-12-11,82187.24,61175.23,33967.06
2008-12-12,83978.92,63842.47,36185.11
2008-12-15,82215.36,61161.09,33905.45
2008-12-16,86663.21,67772.6,39404.91
2008-12-17,86082.57,66871.22,38616.82
2008-12-18,84610.56,64590.92,36639.63
2008-12-19,85262.06,65585.62,37486.01
2008-12-22,83522.71,62903.16,35188.12
2008-12-23,82929.7,62016.23,34442.13
2008-12-24,83112.15,62289.1,34669.45
2008-12-26,83403.04,62725.12,35033.48
2008-12-29,82318.8,61094.27,33663.67
2008-12-30,84516.71,64362.81,36363.49
2008-12-31,85953.5,66551.15,38214.4
2009-01-02,89479.37,71744.73,42779.41
2009-01-05,89246.72,71378.83,42450.01
2009-01-06,90585.42,73513.06,44356.01
2009-01-07,87659.51,68771.47,40062.35
2009-01-08,88641.3,70318.83,41412.45
2009-01-09,86150.48,66366.91,37921.38
2009-01-12,84349.93,63599.41,35547.5
2009-01-13,84771.68,64235.4,36080.72
2009-01-14,81660.56,59514.1,32104.62
2009-01-15,82877.31,61287.62,33539.7
2009-01-16,83838.68,62703.36,34703.52
2009-01-20,78992.81,55448.58,28682.46
2009-01-21,82626.48,60544.31,32637.77
2009-01-22,80345.98,57202.26,29935.37
2009-01-23,80996.79,58123.22,30659.8
2009-01-26,81660.96,59082.25,31417.1
2009-01-27,82510.23,60305.26,32394.17
2009-01-28,85439.35,64586.93,35844.15
2009-01-29,82671.11,60401.7,32360.1
2009-01-30,80951.55,57882.95,30337.59
2009-02-02,82445.26,59807.49,31966.25
2009-02-03,83648.96,61559.85,33369.57
2009-02-04,83582.04,61461.35,33286.14
2009-02-05,85303.83,63993.56,35343.23
2009-02-06,87811.77,67756.38,38460.5
2009-02-09,87802.99,67742.83,38448.96
2009-02-10,84115.26,62052.43,33604.39
2009-02-11,84434.9,62524.03,33987.48
2009-02-12,85051.27,63436.88,34735.21
2009-02-13,84643.03,62834.23,34238.49
2009-02-17,81130.34,57618.99,29975.8
2009-02-18,80984.31,57405.8,29810.93
2009-02-19,79599.48,55436.78,28278.65
2009-02-20,79511.92,55314.82,28185.33
2009-02-23,76562.02,51204.93,25045.49
2009-02-24,79547.94,55198.91,27975.81
2009-02-25,78641.1,53945.9,27021.83
2009-02-26,76769.44,51378.07,25089.77
2009-02-27,76017.1,50371.06,24352.13
2009-03-02,73464.07,46811.55,21877.33
2009-03-03,73361.22,46680.48,21785.45
2009-03-04,75180.57,48995.83,23404.11
2009-03-05,72173.35,45076.17,20595.61
2009-03-06,71855.79,44679.5,20321.69
2009-03-09,70454.6,42936.99,19132.87
2009-03-10,75435.74,49003.99,23189.04
2009-03-11,76175.01,49969.37,23873.12
2009-03-12,79199.16,53936.94,26716.41
2009-03-13,79500.12,54346.86,27020.97
2009-03-16,77973.71,52259.94,25464.57
2009-03-17,81201.83,56581.84,28624.72
2009-03-18,82817.74,58833.79,30333.62
2009-03-19,82387.09,58221.92,29860.41
2009-03-20,80928.84,56166.69,28277.81
2009-03-23,86399.63,63760.43,34012.55
2009-03-24,84222.36,60540.52,31437.8
2009-03-25,84912.98,61533.39,32211.17
2009-03-26,88139.67,66203.77,35880.02
2009-03-27,85821.6,62714.83,33045.5
2009-03-30,83410.01,59190.26,30259.76
2009-03-31,84894.71,61303.35,31878.66
2009-04-01,86684.17,63663.63,33842.18
2009-04-02,89536.08,67852.7,37182.4
2009-04-03,90610.51,69481.17,38520.97
2009-04-06,89767.84,68181.87,37442.38
2009-04-07,87245.36,64356.86,34289.73
2009-04-08,88868.12,66750.94,36203.1
2009-04-09,92325.09,71944.16,40428.0
2009-04-13,92371.26,72008.91,40484.6
2009-04-14,90828.66,69603.82,38456.32
2009-04-15,90892.24,69694.3,38533.23
2009-04-16,93328.15,73436.88,41635.16
2009-04-17,93477.47,73664.54,41830.84
2009-04-20,89850.55,67955.54,36965.92
2009-04-21,91845.23,70965.97,39424.15
2009-04-22,91973.81,71164.67,39585.79
2009-04-23,92314.12,71691.29,40025.19
2009-04-24,94668.13,75340.38,43083.11
2009-04-27,93835.05,74014.39,41950.03
2009-04-28,93525.39,73518.49,41530.53
2009-04-29,95657.77,76870.93,44367.06
2009-04-30,95954.31,77355.22,44784.11
2009-05-01,96560.41,78026.5,45433.55
2009-05-04,99051.67,82052.67,48950.11
2009-05-05,98516.79,81174.71,48162.01
2009-05-06,98792.63,81637.4,48571.39
2009-05-07,96382.09,77661.66,45020.82
2009-05-08,97663.98,79719.69,46812.65
2009-05-11,97224.49,79010.19,46185.36
2009-05-12,96368.91,77611.71,44961.45
2009-05-13,93468.21,72931.72,40896.93
2009-05-14,94870.23,75126.97,42741.38
2009-05-15,94357.93,74323.11,42053.25
2009-05-18,97292.46,78946.01,45972.61
2009-05-19,97418.94,79143.37,46147.31
2009-05-20,97039.01,78533.97,45612.0
2009-05-21,95204.97,75573.24,43030.36
2009-05-22,95024.08,75286.06,42785.09
2009-05-26,98302.41,80488.32,47217.62
2009-05-27,97211.26,78709.53,45650.0
2009-05-28,98377.79,80590.69,47288.83
2009-05-29,99646.87,82661.87,49114.18
2009-06-01,103211.36,88259.69,54173.72
2009-06-02,103665.49,89045.21,54894.23
2009-06-03,103053.86,87994.47,53917.12
2009-06-04,104414.17,90317.53,56052.23
2009-06-05,104382.85,90263.34,55996.18
2009-06-08,103986.2,89577.33,55357.82
2009-06-09,104984.46,91297.22,56957.67
2009-06-10,104585.52,90603.36,56308.35
2009-06-11,105108.45,91509.39,57152.97
2009-06-12,104908.74,91161.66,56821.49
2009-06-15,102516.82,87004.69,52929.21
2009-06-16,101378.89,85073.18,51161.38
2009-06-17,102047.99,86196.15,52174.37
2009-06-18,102027.58,86161.67,52143.07
2009-06-19,103139.68,88048.61,53853.36
2009-06-22,99684.5,82140.55,48435.71
2009-06-23,99614.72,82025.55,48329.16
2009-06-24,101158.75,84576.55,50581.29
2009-06-25,103262.85,88086.47,53732.51
2009-06-26,103748.19,88923.29,54495.51
2009-06-29,104080.18,89492.4,55013.22
2009-06-30,103570.19,88615.38,54204.52
2009-07-01,104673.8,90149.12,55661.85
2009-07-02,101879.0,85344.17,51208.9
2009-07-06,101359.42,84473.66,50430.53
2009-07-07,99018.02,80579.42,46940.74
2009-07-08,99077.43,80668.06,47020.54
2009-07-09,99384.57,81168.2,47453.12
2009-07-10,99583.34,81492.87,47737.84
2009-07-13,101694.51,84940.02,50769.2
2009-07-14,102060.61,85560.09,51322.58
2009-07-15,105642.93,91566.4,56726.85
2009-07-16,106900.08,93745.68,58746.32
2009-07-17,106985.6,93905.05,58893.19
2009-07-20,108269.43,96158.77,61019.23
2009-07-21,108659.2,96851.12,61684.34
2009-07-22,109235.1,97877.74,62665.12
2009-07-23,111911.36,102673.75,67271.01
2009-07-24,111474.9,101883.16,66490.67
2009-07-27,111586.38,102086.93,66683.49
2009-07-28,112021.56,102872.99,67457.02
2009-07-29,111584.68,102070.59,66661.03
2009-07-30,112521.99,103785.37,68340.88
2009-07-31,112195.68,103183.42,67739.48
2009-08-03,114408.65,106835.39,71358.03
2009-08-04,114557.38,107123.85,71643.46
2009-08-05,113514.91,105174.19,69694.76
2009-08-06,112379.76,103070.71,67610.89
2009-08-07,113919.36,105905.15,70396.45
2009-08-10,113463.69,105057.91,69551.7
2009-08-11,112181.55,102683.6,67193.89
2009-08-12,113830.61,105702.5,70163.86
2009-08-13,114433.92,106822.95,71286.49
2009-08-14,113072.15,104291.24,68748.69
2009-08-17,109962.67,98544.8,63070.05
2009-08-18,111392.18,101106.96,65529.78
2009-08-19,112149.65,102482.02,66866.58
2009-08-20,113282.36,104562.4,68899.33
2009-08-21,115083.55,107897.94,72192.72
2009-08-24,114922.43,107585.04,71882.29
2009-08-25,115278.69,108252.07,72550.79
2009-08-26,115290.22,108273.72,72572.56
2009-08-27,115474.69,108631.02,72928.16
2009-08-28,115532.42,108739.65,73037.56
2009-08-31,114411.76,106630.1,70912.16
2009-09-01,112613.52,102844.9,67127.43
2009-09-02,112512.17,102659.78,66939.48
2009-09-03,113434.77,104343.4,68586.19
2009-09-04,115465.25,108089.32,72276.12
2009-09-08,116550.63,110121.4,74314.31
2009-09-09,117844.34,112566.1,76788.98
2009-09-10,119199.55,115143.86,79430.52
2009-09-11,119020.75,114798.43,79073.08
2009-09-14,119639.66,116003.81,80314.53
2009-09-15,120261.78,117210.25,81567.44
2009-09-16,122005.58,120609.35,85115.62
2009-09-17,121639.56,119885.7,84349.58
2009-09-18,121992.32,120569.04,85074.98
2009-09-21,122285.1,121159.83,85696.03
2009-09-22,122762.01,122092.76,86690.11
2009-09-23,121914.95,120395.67,84886.95
2009-09-24,120549.51,117710.85,82043.24
2009-09-25,119597.17,115851.02,80090.61
2009-09-28,121869.51,120264.94,84663.78
2009-09-29,121491.72,119507.27,83867.94
2009-09-30,121394.52,119328.01,83675.05
2009-10-01,118164.55,112494.54,76447.78
2009-10-02,117620.99,111470.84,75400.44
2009-10-05,118773.68,113655.67,77617.22
2009-10-06,120804.71,117554.06,81606.74
2009-10-07,121191.28,118306.4,82390.17
2009-10-08,121966.91,119832.55,83980.3
2009-10-09,122845.07,121570.13,85802.67
2009-10-12,122832.79,121557.97,85785.51
2009-10-13,122881.92,121643.06,85879.87
2009-10-14,124737.44,125316.68,89770.23
2009-10-15,124799.8,125442.0,89904.89
2009-10-16,123851.33,123535.28,87855.06
2009-10-19,124978.37,125771.27,90244.71
2009-10-20,124241.0,124287.17,88647.38
2009-10-21,123507.98,122820.58,87078.32
2009-10-22,124347.83,124478.65,88846.01
2009-10-23,123726.09,123233.87,87513.32
2009-10-26,122996.11,121792.03,85973.09
2009-10-27,121520.16,118856.84,82869.46
2009-10-28,118275.57,112509.89,76231.62
2009-10-29,120451.84,116650.25,80447.22
2009-10-30,117440.54,110817.74,74413.68
2009-11-02,118176.42,111763.01,75363.16
2009-11-03,118649.13,112645.94,76259.99
2009-11-04,118542.34,112454.44,76061.71
2009-11-05,121411.07,117908.48,81591.4
2009-11-06,121823.87,118710.26,82415.47
2009-11-09,124223.8,123387.44,87286.22
2009-11-10,124049.88,123041.96,86919.62
2009-11-11,124967.85,124850.67,88840.55
2009-11-12,123930.62,122790.64,86637.3
2009-11-13,125021.21,124951.75,88915.86
2009-11-16,126746.5,128400.42,92605.87
2009-11-17,127088.72,129093.78,93355.98
2009-11-18,126478.69,127841.57,92002.31
2009-11-19,124379.15,123610.02,87429.8
2009-11-20,123757.25,122373.92,86118.35
2009-11-23,125489.85,125788.15,89726.71
2009-11-24,125100.83,124995.69,88883.28
2009-11-25,125501.16,125783.16,89727.67
2009-11-27,123329.99,121431.06,85070.81
2009-11-30,123687.64,122135.36,85802.41
2009-12-01,126000.78,126204.05,90073.83
2009-12-02,126529.99,127276.78,91217.77
2009-12-03,125846.72,125889.47,89730.92
2009-12-04,127080.02,128344.31,92360.03
2009-12-07,126800.45,127792.43,91759.69
2009-12-08,125836.76,125849.99,89667.57
2009-12-09,126453.36,127095.9,90994.65
2009-12-10,126870.66,127922.02,91886.4
2009-12-11,126832.6,127858.06,91812.89
2009-12-14,128088.24,130402.44,94548.92
2009-12-15,127447.8,129098.41,93130.68
2009-12-16,127791.91,129782.64,93875.73
2009-12-17,126232.85,126628.92,90449.26
2009-12-18,128063.22,130301.16,94383.81
2009-12-21,129561.56,133363.23,97706.12
2009-12-22,130429.62,135150.3,99670.01
2009-12-23,131407.85,137191.07,101922.55
2009-12-24,132340.84,139125.47,104083.31
2009-12-28,132658.46,139779.35,104822.3
2009-12-29,132499.27,139457.86,104455.42
2009-12-30,132671.52,139806.51,104852.35
2009-12-31,131384.61,137108.24,101811.64
2010-01-04,134166.21,142369.49,107621.61
2010-01-05,134179.63,142412.2,107664.66
2010-01-06,133736.83,141472.28,106598.78
2010-01-07,133669.97,141344.95,106449.54
2010-01-08,134659.12,143450.99,108823.36
2010-01-11,134376.34,142862.84,108148.66
2010-01-12,132629.45,139148.41,103920.05
2010-01-13,134114.9,142265.33,107411.76
2010-01-14,134624.53,143360.78,108647.0
2010-01-15,132955.19,139805.43,104605.33
2010-01-19,134843.15,143761.92,109051.05
2010-01-20,133144.13,140153.5,104939.83
2010-01-21,131652.91,137028.08,101424.34
2010-01-22,128137.78,129724.48,93310.4
2010-01-25,128458.13,130373.1,94010.22
2010-01-26,128047.06,129538.71,93107.73
2010-01-27,129071.44,131611.33,95351.62
2010-01-28,126606.17,126583.78,89887.97
2010-01-29,124770.38,122900.19,85968.86
2010-02-01,126660.88,126139.68,89348.27
2010-02-02,127762.83,128334.51,91680.26
2010-02-03,127813.94,128437.17,91790.28
2010-02-04,123992.3,120756.63,83556.69
2010-02-05,124909.84,122543.83,85403.29
2010-02-08,124035.48,120815.96,83601.28
2010-02-09,125486.69,123630.97,86527.33
2010-02-10,125311.01,123284.81,86163.91
2010-02-11,127040.3,126675.14,89722.48
2010-02-12,127396.01,127384.52,90476.15
2010-02-16,129179.56,130964.02,94285.2
2010-02-17,129890.05,132391.53,95831.48
2010-02-18,130786.29,134231.77,97824.77
2010-02-19,130917.07,134486.81,98108.46
2010-02-22,130812.34,134271.64,97863.19
2010-02-23,129137.94,130847.71,94115.03
2010-02-24,130442.24,133503.92,96976.13
2010-02-25,130337.88,133303.66,96753.08
2010-02-26,130572.49,133783.56,97275.55
2010-03-01,133143.43,138526.92,102400.33
2010-03-02,133569.49,139413.49,103373.14
2010-03-03,133569.49,139399.55,103362.8
2010-03-04,134250.7,140821.42,104944.25
2010-03-05,136237.61,145003.82,109614.27
2010-03-08,136578.2,145728.84,110447.34
2010-03-09,137069.88,146792.66,111651.21
2010-03-10,138139.03,149082.62,114263.85
2010-03-11,138691.59,150290.19,115646.44
2010-03-12,138649.98,150184.99,115530.8
2010-03-15,138331.08,149494.14,114733.64
2010-03-16,139257.9,151497.36,117039.78
2010-03-17,139912.41,152906.29,118678.34
2010-03-18,140038.33,153181.52,119010.64
2010-03-19,139044.06,151021.66,116487.61
2010-03-22,140267.65,153694.74,119574.53
2010-03-23,141431.87,156246.07,122539.98
2010-03-24,140470.13,154121.13,120027.91
2010-03-25,140385.85,153951.59,119823.87
2010-03-26,140245.47,153659.09,119476.38
2010-03-29,140792.42,154842.26,120862.3
2010-03-30,141158.48,155662.92,121817.11
2010-03-31,140410.34,154012.9,119892.4
2010-04-01,141178.07,155115.5,121090.68
2010-04-05,142759.27,158590.08,125171.44
2010-04-06,143187.55,159541.63,126297.98
2010-04-07,142858.22,158807.73,125413.89
2010-04-08,143186.79,159538.25,126291.79
2010-04-09,144203.42,161787.74,128969.18
2010-04-12,144434.14,162289.28,129575.33
2010-04-13,144910.77,163360.39,130858.13
2010-04-14,147200.36,168506.24,137047.72
2010-04-15,147833.33,169955.4,138829.34
2010-04-16,145808.01,165298.62,133123.45
2010-04-19,145735.1,165149.85,132937.08
2010-04-20,146915.56,167841.79,136180.74
2010-04-21,147165.32,168412.45,136888.88
2010-04-22,148018.87,170349.2,139257.06
2010-04-23,148670.16,171848.27,141095.25
2010-04-26,148253.88,170868.73,139895.94
2010-04-27,145229.5,163897.29,131334.31
2010-04-28,145244.02,163930.07,131373.71
2010-04-29,147611.5,169257.8,137784.75
2010-04-30,144629.75,162419.78,129434.99
2010-05-03,147350.24,167888.84,135886.02
2010-05-04,142959.2,157882.66,123737.81
2010-05-05,141658.27,155024.98,120372.14
2010-05-06,136785.22,144359.27,107949.73
2010-05-07,133598.13,137632.12,100414.84
2010-05-10,140024.2,150872.33,114914.75
2010-05-11,140066.21,150947.77,115006.68
2010-05-12,142993.59,157272.48,122229.1
2010-05-13,141191.87,153293.49,117596.61
2010-05-14,138396.27,147207.74,110599.61
2010-05-17,138825.3,148135.15,111639.25
2010-05-18,136645.74,143483.7,106381.04
2010-05-19,135525.25,141144.92,103774.71
2010-05-20,129955.16,129556.92,90989.66
2010-05-21,131436.65,132497.86,94092.41
2010-05-24,130529.74,130656.14,92135.29
2010-05-25,130373.1,130355.63,91812.81
2010-05-26,129486.56,128582.8,89939.83
2010-05-27,134316.41,138162.21,99995.11
2010-05-28,133094.13,135661.48,97275.24
2010-06-01,131536.78,131967.7,93267.8
2010-06-02,135009.35,138948.8,100663.94
2010-06-03,136305.44,141630.51,103573.13
2010-06-04,131343.93,131319.81,92262.94
2010-06-07,128664.51,125961.96,86616.45
2010-06-08,128471.51,125571.48,86218.01
2010-06-09,127777.77,124215.3,84821.28
2010-06-10,131317.21,131109.25,91878.41
2010-06-11,132787.96,134046.1,94974.71
2010-06-14,132814.52,134086.32,95022.2
2010-06-15,136480.2,141487.88,102890.04
2010-06-16,136480.2,141487.88,102900.33
2010-06-17,136548.44,141643.52,103064.97
2010-06-18,136698.65,141969.3,103415.39
2010-06-21,135468.36,139428.05,100633.52
2010-06-22,133856.28,136109.66,97030.84
2010-06-23,133414.56,135197.72,96060.53
2010-06-24,131239.9,130776.76,91353.56
2010-06-25,131594.25,131496.03,92102.66
2010-06-28,131423.18,131167.29,91752.67
2010-06-29,126363.38,121067.41,81155.24
2010-06-30,124834.39,118125.47,78201.19
2010-07-01,124870.65,117735.78,77819.73
2010-07-02,124296.25,116664.38,76753.6
2010-07-06,124420.54,116897.71,76983.86
2010-07-07,128314.9,124215.51,84220.35
2010-07-08,129264.43,126053.9,86081.62
2010-07-09,130518.3,128499.35,88577.98
2010-07-12,130635.77,128717.79,88808.29
2010-07-13,133235.42,133827.89,94101.26
2010-07-14,133701.74,134764.69,95089.32
2010-07-15,133661.63,134670.35,94994.23
2010-07-16,129504.75,126280.39,86121.77
2010-07-19,130644.4,128502.92,88395.39
2010-07-20,132081.48,131342.84,91321.28
2010-07-21,129994.6,127192.4,86983.51
2010-07-22,133478.45,133997.2,93968.29
2010-07-23,134879.98,136811.14,96928.29
2010-07-26,136485.05,140067.24,100378.94
2010-07-27,135993.7,139072.77,99304.88
2010-07-28,134579.37,136193.96,96216.5
2010-07-29,133812.26,134641.35,94580.82
