date,A,B,C
1977-07-07,101230.37,157076.71,241373.85
1977-07-08,101766.89,158741.72,245211.69
1977-07-11,101807.6,158868.71,245505.94
1977-07-12,101705.79,158550.98,244769.43
1977-07-13,101888.86,159121.76,246091.18
1977-07-15,102377.93,160633.42,249610.29
1977-07-18,102981.96,162528.89,254028.39
1977-07-19,103352.69,163715.35,256797.3
1977-07-20,103404.37,163879.07,257182.49
1977-07-21,103673.22,164747.63,259214.23
1977-07-22,104087.92,166065.61,262324.81
1977-07-25,103983.83,165750.08,261564.06
1977-07-26,103370.32,163794.23,256908.22
1977-07-27,102212.58,160108.86,248250.42
1977-07-28,101640.18,158299.63,244054.98
1977-07-29,101609.69,158204.65,243835.33
1977-08-01,102222.01,159053.8,245141.64
1977-08-02,101854.01,157924.52,242518.63
1977-08-03,101466.97,156724.29,239753.91
1977-08-04,101842.4,157884.05,242415.18
1977-08-05,102321.06,159368.16,245808.99
1977-08-08,102003.86,158396.02,243547.55
1977-08-09,101973.26,158300.98,243328.36
1977-08-10,102268.98,159219.13,245445.32
1977-08-11,102401.93,159633.09,246402.55
1977-08-12,102217.61,159058.42,245096.62
1977-08-15,102350.49,159471.97,246052.5
1977-08-16,102104.85,158706.5,244305.52
1977-08-17,102176.32,158928.69,244818.56
1977-08-18,102319.37,159373.69,245846.8
1977-08-19,102309.14,159341.82,245773.05
1977-08-22,102513.76,159979.18,247223.11
1977-08-23,102400.99,159627.23,246407.27
1977-08-24,102206.43,159020.65,245027.39
1977-08-25,101582.97,157096.5,240567.89
1977-08-26,101329.01,156311.01,238763.63
1977-08-29,101815.39,157811.6,242201.83
1977-08-30,101550.67,156990.98,240312.66
1977-08-31,101540.52,156959.58,240240.56
1977-09-01,102346.64,158404.34,242907.23
1977-09-02,102786.73,159766.62,246016.44
1977-09-06,102735.34,159606.85,245647.42
1977-09-07,103125.73,160803.9,248423.23
1977-09-08,103249.48,161189.83,249317.55
1977-09-09,102867.46,160013.14,246575.06
1977-09-12,102548.57,159037.06,244306.57
1977-09-13,102405.0,158591.76,243280.48
1977-09-14,102558.61,159067.54,244375.25
1977-09-15,102927.82,160212.82,246990.06
1977-09-16,102691.09,159475.84,245310.53
1977-09-19,102290.59,158247.88,242464.93
1977-09-20,102167.84,157868.08,241592.05
1977-09-21,101687.65,156384.12,238185.6
1977-09-22,101392.76,155477.1,236113.39
1977-09-23,101494.15,155788.05,236821.73
1977-09-26,101666.69,156317.73,238029.52
1977-09-27,101666.69,156317.73,238029.52
1977-09-28,101890.36,157005.53,239600.52
1977-09-29,102206.22,157978.96,241828.8
1977-09-30,102799.01,159811.52,246036.62
1977-10-03,103619.24,161289.42,248804.76
1977-10-04,103256.57,160176.52,246217.19
1977-10-05,103266.9,160208.56,246291.05
1977-10-06,103772.91,161762.58,249886.9
1977-10-07,104094.6,162749.33,252185.86
1977-10-10,104167.47,162977.18,252715.45
1977-10-11,103698.72,161510.39,249278.52
1977-10-12,102267.67,157036.55,238933.46
1977-10-13,101449.53,154523.96,233199.06
1977-10-14,101469.82,154585.77,233338.98
1977-10-17,101561.14,154864.03,233969.0
1977-10-18,101672.86,155204.73,234741.09
1977-10-19,100849.31,152705.93,229060.36
1977-10-20,101000.59,153164.05,230114.04
1977-10-21,100939.99,152980.25,229699.83
1977-10-24,100273.78,150960.91,225151.78
1977-10-25,99190.82,147685.06,217834.34
1977-10-26,99220.58,147773.67,218030.39
1977-10-27,99438.87,148409.1,219447.59
1977-10-28,99866.45,149700.26,222300.41
1977-10-31,99896.41,149790.08,222500.48
1977-11-01,99593.24,147885.44,217648.47
1977-11-02,99354.22,147175.59,216103.16
1977-11-03,99334.35,147116.72,215973.5
1977-11-04,100079.36,149308.76,220811.31
1977-11-07,100739.88,151279.63,225183.37
1977-11-08,101112.62,152399.1,227660.39
1977-11-09,101618.18,153923.09,231075.3
1977-11-10,102939.22,157909.7,240064.12
1977-11-11,103927.43,160941.57,246977.97
1977-11-14,103969.0,161070.32,247274.35
1977-11-15,104520.04,162793.77,251230.73
1977-11-16,104561.85,162924.01,251532.21
1977-11-17,104875.53,163885.26,253770.85
1977-11-18,105242.6,165048.84,256460.82
1977-11-21,105379.41,165461.47,257435.37
1977-11-22,105980.08,167331.18,261811.77
1977-11-23,106817.32,169958.28,267990.53
1977-11-25,107426.18,171895.81,272573.17
1977-11-28,107146.87,171001.95,270447.1
1977-11-29,106257.55,168180.41,263740.01
1977-11-30,106204.42,168012.23,263344.4
1977-12-01,107248.61,170247.91,267907.6
1977-12-02,107688.33,171626.92,271176.08
1977-12-05,107742.18,171798.55,271555.72
1977-12-06,106524.69,167898.72,262322.83
1977-12-07,106396.86,167512.55,261404.7
1977-12-08,106609.65,168199.35,262999.27
1977-12-09,107132.04,169864.53,266891.66
1977-12-12,107464.15,170917.69,269373.75
1977-12-13,107679.08,171601.36,271016.93
1977-12-14,107539.1,171138.03,269932.86
1977-12-15,107463.82,170915.55,269392.99
1977-12-16,107625.02,171445.39,270632.2
1977-12-19,106850.12,168976.58,264786.55
1977-12-20,106027.37,166357.44,258643.5
1977-12-21,106578.71,168070.92,262652.47
1977-12-22,106973.05,169314.65,265567.91
1977-12-23,107518.62,171058.59,269657.66
1977-12-27,107540.12,171127.01,269819.46
1977-12-28,107626.15,171383.7,270440.04
1977-12-29,108024.37,172634.8,273414.88
1977-12-30,108672.51,174723.69,278363.69
1978-01-03,108080.79,171719.21,270497.78
1978-01-04,107724.12,170603.04,267846.9
1978-01-05,107260.91,169118.79,264364.89
1978-01-06,105651.99,164045.23,252442.03
1978-01-09,104130.61,159337.13,241561.78
1978-01-10,103485.0,157361.35,237068.73
1978-01-11,102977.92,155819.21,233560.12
1978-01-12,103441.32,157237.16,236736.53
1978-01-13,103679.24,157960.45,238370.02
1978-01-16,103254.15,156665.18,235438.06
1978-01-17,103894.33,158623.49,239840.76
1978-01-18,104351.46,160019.38,243006.65
1978-01-19,104518.42,160531.44,244173.09
1978-01-20,104570.68,160691.97,244539.35
1978-01-23,104267.43,159759.96,242436.31
1978-01-24,104475.96,160399.0,243890.93
1978-01-25,104820.73,161457.63,246281.06
1978-01-26,104464.34,160375.87,243793.62
1978-01-27,104558.36,160664.54,244451.86
1978-01-30,104924.32,161789.19,246994.16
1978-01-31,104787.91,161368.54,246030.88
1978-02-01,106014.4,164118.51,251658.73
1978-02-02,106427.86,165415.05,254628.3
1978-02-03,106715.21,166324.83,256716.25
1978-02-06,106768.57,166491.16,257101.32
1978-02-07,107270.38,168056.18,260726.45
1978-02-08,107720.92,169467.85,264011.61
1978-02-09,107742.46,169535.63,264170.01
1978-02-10,108141.11,170790.2,267075.88
1978-02-13,107892.38,170004.56,265206.35
1978-02-14,107309.77,168168.51,260883.49
1978-02-15,107084.41,167445.39,259213.83
1978-02-16,106677.49,166172.8,256258.8
1978-02-17,106762.84,166438.68,256848.19
1978-02-21,106495.93,165589.84,254896.15
1978-02-22,106645.02,166036.94,255941.22
1978-02-23,106677.02,166136.56,256171.57
1978-02-24,107242.4,167897.61,260244.7
1978-02-27,106738.37,166336.16,256601.27
1978-02-28,105959.18,163891.02,250956.04
1978-03-01,106459.18,164391.02,251456.04
1978-03-02,106714.68,165163.65,253241.38
1978-03-03,106970.79,165939.92,255039.39
1978-03-06,106746.15,165259.57,253458.15
1978-03-07,107045.04,166168.5,255561.85
1978-03-08,107451.81,167431.38,258500.81
1978-03-09,107881.62,168770.83,261602.82
1978-03-10,108507.33,170745.45,266180.87
1978-03-13,108626.69,171104.01,267032.65
1978-03-14,108767.91,171531.77,268047.38
1978-03-15,108920.18,171994.91,269146.37
1978-03-16,109530.14,173921.25,273668.03
1978-03-17,110121.6,175782.21,278074.08
1978-03-20,110562.08,177188.47,281410.97
1978-03-21,110208.29,176036.74,278681.29
1978-03-22,110351.56,176512.04,279796.01
1978-03-23,110594.33,177288.69,281642.67
1978-03-27,110494.8,176987.3,280910.39
1978-03-28,110892.58,178261.61,283944.23
1978-03-29,111313.97,179616.4,287181.19
1978-03-30,111414.15,179957.67,287985.3
1978-03-31,111436.43,180029.65,288158.09
1978-04-03,111611.82,179482.58,286117.9
1978-04-04,111935.49,180541.53,288635.74
1978-04-05,112730.23,183087.17,294754.81
1978-04-06,113282.61,184863.11,299058.23
1978-04-07,114086.92,187469.68,305398.27
1978-04-10,114406.36,188500.76,307933.07
1978-04-11,114314.84,188180.31,307163.24
1978-04-12,114772.1,189666.94,310818.48
1978-04-13,115954.25,193574.08,320422.77
1978-04-14,117322.51,198142.42,331797.78
1978-04-17,117979.52,200341.81,337338.81
1978-04-18,117472.2,198618.87,332987.14
1978-04-19,117695.4,199373.62,334885.16
1978-04-20,118978.28,203739.9,345869.4
1978-04-21,119466.09,205410.57,350089.0
1978-04-24,119764.76,206417.08,352679.66
1978-04-25,120483.35,208894.08,359027.89
1978-04-26,120929.13,210439.9,362977.2
1978-04-27,120808.2,210040.06,361924.57
1978-04-28,121424.33,212203.48,367498.21
1978-05-01,122753.41,215574.97,375468.57
1978-05-02,122925.27,216178.58,377007.99
1978-05-03,123023.61,216524.47,377875.11
1978-05-04,123306.56,217520.48,380520.23
1978-05-05,124145.05,220478.76,388244.8
1978-05-08,124008.49,219993.71,386963.59
1978-05-09,123909.28,219663.72,386073.57
1978-05-10,124442.09,221530.86,391015.31
1978-05-11,125188.74,224167.08,398014.49
1978-05-12,126403.07,228538.33,409636.51
1978-05-15,126832.84,230069.54,413773.84
1978-05-16,127872.87,233842.68,423911.3
1978-05-17,128998.15,237958.31,435060.16
1978-05-18,128804.66,237244.44,433145.9
1978-05-19,128714.49,236888.57,432192.98
1978-05-22,129100.64,238286.21,436039.5
1978-05-23,128080.74,234545.12,425748.96
1978-05-24,126838.36,230018.4,413402.24
1978-05-25,126863.73,230087.4,413608.95
1978-05-26,126901.79,230248.46,414022.55
1978-05-30,127054.07,230778.04,415471.63
1978-05-31,127308.18,231701.15,417964.46
1978-06-01,127910.42,232595.89,419510.62
1978-06-02,128639.51,235270.74,426726.21
1978-06-05,129771.54,239435.04,438034.45
1978-06-06,130563.15,242380.09,446094.29
1978-06-07,130824.27,243373.84,448815.46
1978-06-08,131766.21,246902.77,458554.76
1978-06-09,132214.21,248581.7,463232.01
1978-06-12,132082.0,248109.4,461888.64
1978-06-13,132029.17,247910.91,461334.38
1978-06-14,132319.63,248976.93,464333.05
1978-06-15,131975.6,247707.15,460757.68
1978-06-16,131447.7,245700.72,455182.52
1978-06-19,130632.72,242629.46,446670.6
1978-06-20,129692.16,239111.33,436977.85
1978-06-21,128200.7,233635.68,421945.81
1978-06-22,128251.98,233822.59,422452.15
1978-06-23,128316.11,234056.41,423085.83
1978-06-26,127045.78,229398.69,410477.87
1978-06-27,126664.64,228022.3,406783.57
1978-06-28,127031.97,229322.03,410281.91
1978-06-29,127514.69,231087.81,415000.15
1978-06-30,127858.98,232312.57,418320.15
1978-07-03,128204.95,232230.54,417270.52
1978-07-05,127217.77,228630.97,407589.84
1978-07-06,126785.23,227099.14,403473.18
1978-07-07,127152.91,228393.6,406943.05
1978-07-10,127381.79,229238.66,409181.24
1978-07-11,127865.84,230957.95,413804.99
1978-07-12,128351.73,232690.13,418480.98
1978-07-13,128505.75,233271.86,420029.36
1978-07-14,129726.55,237727.35,432042.2
1978-07-17,130556.8,240770.26,440337.41
1978-07-18,130269.58,239710.87,437431.19
1978-07-19,131025.14,242491.52,445042.49
1978-07-20,132034.04,246250.14,455367.47
1978-07-21,131875.59,245659.14,453728.15
1978-07-24,131862.41,245610.01,453637.41
1978-07-25,132073.39,246395.96,455860.23
1978-07-26,132813.0,249130.95,463473.09
1978-07-27,133503.63,251721.92,470749.62
1978-07-28,134024.29,253685.35,476257.39
1978-07-31,134774.83,256501.25,484210.89
1978-08-01,135802.4,259005.86,490333.54
1978-08-02,137241.9,264522.69,505975.18
1978-08-03,138161.42,268067.29,516145.28
1978-08-04,138893.68,270935.61,524403.6
1978-08-07,139435.36,273021.82,530486.68
1978-08-08,139742.12,274195.81,533934.85
1978-08-09,140971.85,279021.66,548030.73
1978-08-10,140901.37,278770.54,547263.48
1978-08-11,141352.25,280554.67,552517.21
1978-08-14,141465.33,281031.61,553898.51
1978-08-15,141295.57,280357.14,551904.47
1978-08-16,142171.61,283833.56,562169.9
1978-08-17,143635.97,289680.54,579597.16
1978-08-18,144239.25,292142.82,586958.05
1978-08-21,143229.57,288052.82,574690.62
1978-08-22,143329.83,288484.9,575954.94
1978-08-23,144247.14,292177.51,587070.87
1978-08-24,144838.56,294573.36,594233.14
1978-08-25,145432.39,297018.32,601601.63
1978-08-28,144792.49,294404.56,593600.33
1978-08-29,144140.93,291754.92,585586.72
1978-08-30,144270.65,292280.08,587167.81
1978-08-31,144544.77,293419.97,590573.38
1978-09-01,145407.38,295389.57,595565.54
1978-09-05,145523.7,295862.19,596994.9
1978-09-06,146615.13,300329.71,610486.98
1978-09-07,147274.9,303002.65,618667.51
1978-09-08,148644.56,308608.2,635866.46
1978-09-11,149283.73,311231.36,644005.55
1978-09-12,149597.22,312538.54,648062.79
1978-09-13,149612.18,312569.79,648192.4
1978-09-14,148639.7,308475.13,635487.83
1978-09-15,147584.36,304094.78,621951.94
1978-09-18,145754.32,296522.82,598753.13
1978-09-19,144048.99,289584.19,577677.02
1978-09-20,142550.88,283531.88,559595.73
1978-09-21,141952.17,281150.21,552488.86
1978-09-22,142165.1,281993.66,554975.06
1978-09-25,141966.07,281175.88,552588.67
1978-09-26,142832.06,284634.34,562756.3
1978-09-27,141860.8,280734.85,551219.8
1978-09-28,141974.29,281155.95,552487.6
1978-09-29,142811.94,284473.59,562266.63
1978-10-02,143756.2,286740.43,568000.36
1978-10-03,143554.95,285908.88,565557.96
1978-10-04,143540.59,285851.7,565444.85
1978-10-05,144014.27,287738.32,571042.76
1978-10-06,144503.92,289723.72,576924.5
1978-10-09,145197.54,292505.06,585174.52
1978-10-10,145516.98,293762.83,588978.15
1978-10-11,145880.77,295231.65,593454.38
1978-10-12,146201.71,296530.67,597430.53
1978-10-13,146216.33,296560.32,597550.01
1978-10-16,144447.11,289383.56,575858.95
1978-10-17,141240.38,276505.99,537449.16
1978-10-18,139037.03,267879.01,512350.28
1978-10-19,137201.74,260807.0,492061.21
1978-10-20,133538.46,246853.83,452597.9
1978-10-23,131508.67,239349.47,432004.7
1978-10-24,130640.72,236213.99,423494.2
1978-10-25,130666.84,236284.86,423705.95
1978-10-26,127256.44,223950.79,390572.15
1978-10-27,124291.36,213514.68,363271.15
1978-10-30,121221.37,202945.7,336316.43
1978-10-31,119839.44,198318.54,324814.41
1978-11-01,124166.24,211443.52,356316.87
1978-11-02,124141.4,211380.09,356138.72
1978-11-03,125072.47,214550.79,364151.84
1978-11-06,124622.2,213027.48,360255.41
1978-11-07,122179.61,204698.1,339108.42
1978-11-08,122350.66,205271.26,340566.59
1978-11-09,123317.23,208514.54,348603.96
1978-11-10,124353.1,212038.44,357423.64
1978-11-13,122363.45,205253.21,340231.56
1978-11-14,120063.01,197556.21,321076.52
1978-11-15,120675.33,199551.53,325956.89
1978-11-16,121507.99,202305.34,332704.19
1978-11-17,123111.9,207646.2,345879.28
1978-11-20,123998.31,210636.31,353350.27
1978-11-21,124047.91,210825.88,353809.63
1978-11-22,124928.65,213798.53,361310.39
1978-11-24,125790.65,216770.32,368825.65
1978-11-27,125576.81,216033.31,366907.76
1978-11-28,125174.96,214650.69,363385.44
1978-11-29,123535.17,209048.31,349140.73
1978-11-30,124189.91,211243.32,354657.16
1978-12-01,126323.35,217290.99,369079.32
1978-12-04,126740.21,218703.38,372696.29
1978-12-05,127931.57,222836.88,383243.6
1978-12-06,128775.92,225800.61,390870.15
1978-12-07,128878.94,226184.47,391847.32
1978-12-08,129123.81,227021.35,394041.67
1978-12-11,129537.01,228474.29,397824.47
1978-12-12,128824.55,225983.92,391300.15
1978-12-13,128425.2,224582.82,387621.92
1978-12-14,128450.88,224650.19,387815.73
1978-12-15,127641.64,221842.07,380524.8
1978-12-18,124297.43,210195.36,350577.5
1978-12-19,124732.47,211666.72,354258.56
1978-12-20,125356.13,213762.22,359537.01
1978-12-21,125957.84,215792.97,364678.39
1978-12-22,127129.25,219806.72,374889.39
1978-12-26,127942.88,222620.24,382087.26
1978-12-27,127559.05,221306.78,378686.69
1978-12-28,127520.78,221196.13,378383.74
1978-12-29,128260.4,223762.0,384967.62
1979-01-02,128605.89,223723.77,384079.93
1979-01-03,129994.83,228556.21,396485.71
1979-01-04,131684.77,234498.67,411948.66
1979-01-05,133199.14,239892.14,426202.08
1979-01-08,133052.62,239388.37,424838.23
1979-01-09,133864.24,242284.96,432570.29
1979-01-10,133449.26,240782.8,428547.39
1979-01-11,133969.72,242684.98,433604.24
1979-01-12,135041.47,246567.94,443967.39
1979-01-15,135838.22,249477.44,451825.61
1979-01-16,135036.77,246558.56,443873.48
1979-01-17,134874.73,245966.82,442275.53
1979-01-18,135657.0,248844.63,450015.36
1979-01-19,136023.28,250213.27,453705.48
1979-01-22,136036.88,250263.32,453796.22
1979-01-23,136907.51,253466.69,462554.49
1979-01-24,136770.61,252985.1,461213.08
1979-01-25,137946.83,257336.44,473112.38
1979-01-26,138622.77,259858.34,480067.13
1979-01-29,138331.67,258740.95,476994.7
1979-01-30,138041.17,257680.11,474037.33
1979-01-31,137281.94,254871.4,466263.12
1979-02-01,137713.05,255116.03,466109.65
1979-02-02,137781.91,255371.14,466762.21
1979-02-05,136156.08,249369.92,450285.5
1979-02-06,136128.85,249245.24,449970.3
1979-02-07,134481.69,243188.58,433591.38
1979-02-08,135154.1,245596.14,440051.89
1979-02-09,135532.53,246996.04,443792.33
1979-02-12,135844.26,248156.92,446898.88
1979-02-13,136768.0,251507.04,455970.93
1979-02-14,136467.11,250375.26,452915.92
1979-02-15,136821.92,251652.17,456403.38
1979-02-16,137519.71,254219.03,463431.99
1979-02-20,137808.5,255261.32,466305.27
1979-02-21,137725.82,254980.54,465512.55
1979-02-22,137381.51,253731.13,462067.75
1979-02-23,136928.15,252081.88,457539.49
1979-02-26,136777.53,251527.3,455983.86
1979-02-27,134301.85,242422.01,431223.93
1979-02-28,134207.84,242106.86,430361.48
1979-03-01,135556.5,245663.71,438961.68
1979-03-02,135936.06,247014.86,442605.06
1979-03-05,137091.51,251214.11,453891.49
1979-03-06,136776.2,250033.41,450714.25
1979-03-07,138075.58,254784.04,463514.54
1979-03-08,139663.45,260618.6,479459.44
1979-03-09,139886.91,261426.51,481712.9
1979-03-12,139816.97,261191.23,481038.5
1979-03-13,140362.25,263254.64,486714.75
1979-03-14,140249.96,262833.43,485595.31
1979-03-15,140530.46,263911.05,488557.44
1979-03-16,141303.38,266814.07,496569.78
1979-03-19,141953.37,269268.76,503422.44
1979-03-20,141570.1,267814.71,499344.72
1979-03-21,142277.95,270519.64,506884.83
1979-03-22,142975.11,273197.78,514386.72
1979-03-23,143518.42,275301.41,520302.17
1979-03-26,143001.75,273319.24,514682.91
1979-03-27,143731.06,276134.42,522609.02
1979-03-28,143831.67,276521.01,523706.5
1979-03-29,144291.93,278290.75,528734.09
1979-03-30,144811.39,280294.44,534391.54
1979-04-02,144875.45,279081.59,530024.03
1979-04-03,145947.53,283212.0,541790.56
1979-04-04,146414.56,284996.24,546937.57
1979-04-05,147102.71,287646.7,554594.7
1979-04-06,147514.6,289286.29,559308.75
1979-04-09,147499.85,289257.36,559196.89
1979-04-10,148030.85,291340.01,565236.22
1979-04-11,147320.3,288514.01,557040.29
1979-04-12,147290.83,288398.61,556650.36
1979-04-16,146127.24,283813.07,543402.08
1979-04-17,145878.82,282876.49,540685.07
1979-04-18,146593.63,285648.68,548633.14
1979-04-19,146886.81,286819.84,551979.81
1979-04-20,147430.29,288942.3,558051.58
1979-04-23,147651.44,289809.13,560562.82
1979-04-24,148109.16,291634.93,565832.11
1979-04-25,148642.35,293763.86,571999.68
1979-04-26,148493.71,293205.71,570340.88
1979-04-27,148181.87,291974.25,566804.76
1979-04-30,147574.33,289580.06,559833.07
1979-05-01,148044.71,289964.03,559940.83
1979-05-02,148266.78,290833.92,562460.57
1979-05-03,148504.01,291735.5,565104.13
1979-05-04,147969.39,289635.01,559057.52
1979-05-07,144521.71,276109.05,519923.49
1979-05-08,143408.89,271884.58,507965.25
1979-05-09,144226.32,274984.07,516651.46
1979-05-10,143534.03,272316.72,509160.01
1979-05-11,143505.33,272235.03,508905.43
1979-05-14,142730.4,269294.89,500661.16
1979-05-15,142758.94,269375.68,500911.49
1979-05-16,143130.12,270803.37,504868.69
1979-05-17,144332.41,275379.95,517641.87
1979-05-18,144967.47,277775.75,524422.98
1979-05-21,145126.94,278414.64,526206.02
1979-05-22,145939.65,281560.72,535098.9
1979-05-23,146187.74,282489.87,537774.39
1979-05-24,146158.51,282405.13,537505.51
1979-05-25,146801.6,284890.29,544600.58
1979-05-29,146552.04,283950.15,541877.58
1979-05-30,145364.97,279350.16,528764.14
1979-05-31,145394.04,279489.84,529134.27
1979-06-01,146273.37,281445.78,533765.42
1979-06-04,146478.15,282261.98,536060.61
1979-06-05,147664.62,286834.62,549086.89
1979-06-06,148329.11,289416.13,556499.56
1979-06-07,149367.42,293439.02,568130.4
1979-06-08,149815.52,295228.99,573300.39
1979-06-11,149905.41,295583.27,574332.33
1979-06-12,150879.79,299425.85,585531.81
1979-06-13,150985.41,299815.1,586702.87
1979-06-14,151000.51,299845.09,586820.21
1979-06-15,151257.21,300864.56,589812.99
1979-06-18,150818.56,299089.46,584622.64
1979-06-19,151044.79,299956.82,587194.98
1979-06-20,151482.82,301726.56,592362.3
1979-06-21,151770.64,302873.12,595738.76
1979-06-22,152362.54,305235.53,602649.33
1979-06-25,151966.4,303678.83,598008.93
1979-06-26,151571.29,302069.33,593284.66
1979-06-27,152541.35,305905.62,604616.4
1979-06-28,153288.8,308934.08,613564.72
1979-06-29,153350.11,309150.33,614239.64
1979-07-02,152619.31,304726.89,600047.36
1979-07-03,152619.31,304726.89,600047.36
1979-07-05,153458.72,308109.36,610008.15
1979-07-06,154410.16,311899.11,621293.3
1979-07-09,154981.48,314207.16,628127.53
1979-07-10,154780.0,313390.22,625677.83
1979-07-11,154640.7,312857.46,624051.07
1979-07-12,154455.13,312106.6,621742.08
1979-07-13,154269.79,311388.76,619565.98
1979-07-16,154686.32,313039.12,624522.51
1979-07-17,153541.64,308406.14,610658.11
1979-07-18,152866.05,305723.0,602658.49
1979-07-19,153217.65,307098.76,606756.57
1979-07-20,153677.3,308941.35,612156.7
1979-07-23,153216.27,307118.6,606708.5
1979-07-24,153721.88,309114.87,612654.25
1979-07-25,154782.56,313380.65,625274.93
1979-07-26,155401.69,315856.36,632715.7
1979-07-27,155961.14,318130.53,639549.03
1979-07-30,156538.19,320484.69,646648.02
1979-07-31,157414.81,324074.12,657576.37
1979-08-01,158546.47,327203.17,666039.1
1979-08-02,159259.93,330148.0,675030.62
1979-08-03,159355.48,330577.19,676313.18
1979-08-06,159116.45,329552.4,673202.14
1979-08-07,160102.97,333671.81,685791.02
1979-08-08,160951.52,337208.73,696695.1
1979-08-09,161192.94,338186.63,699760.56
1979-08-10,162079.51,341940.51,711376.58
1979-08-13,163197.85,346659.28,726102.08
1979-08-14,163458.97,347733.93,729514.76
1979-08-15,164390.69,351732.87,742062.41
1979-08-16,164719.47,353174.97,746588.99
1979-08-17,165164.21,355082.12,752636.36
1979-08-20,165279.83,355614.74,754292.16
1979-08-21,165329.41,355792.55,754895.6
1979-08-22,166172.59,359386.05,766370.01
1979-08-23,166604.64,361254.86,772424.33
1979-08-24,166904.53,362555.38,776595.42
1979-08-27,167021.36,363099.21,778303.93
1979-08-28,167054.76,363244.45,778770.92
1979-08-29,167606.04,365678.19,786558.63
1979-08-30,167622.81,365787.89,786873.25
1979-08-31,168041.86,367653.41,792853.49
1979-09-04,166350.82,358618.24,762492.04
1979-09-05,163589.39,346747.97,724596.18
1979-09-06,164538.21,350735.57,737131.7
1979-09-07,165887.43,356452.56,755191.42
1979-09-10,166832.98,360480.48,768029.68
1979-09-11,166249.07,357957.12,759965.36
1979-09-12,166548.32,359245.76,764145.17
1979-09-13,167297.78,362478.97,774461.13
1979-09-14,168669.63,368459.88,793590.32
1979-09-17,168551.56,367980.88,792003.14
1979-09-18,167135.72,361762.0,771965.46
1979-09-19,167419.86,362991.99,775825.29
1979-09-20,168273.7,366694.51,787695.42
1979-09-21,168778.52,368894.68,794784.68
1979-09-24,168187.79,366312.41,786359.96
1979-09-25,167229.12,362173.08,772991.84
1979-09-26,167914.76,365142.9,782499.64
1979-09-27,168468.88,367516.33,790168.14
1979-09-28,168030.86,365605.25,784004.82
1979-10-01,168092.68,364201.5,778385.69
1979-10-02,168563.34,366241.03,784924.13
1979-10-03,169119.6,368694.84,792773.37
1979-10-04,170134.32,373156.05,807122.57
1979-10-05,171104.08,377447.35,821005.07
1979-10-08,169632.59,370955.25,799823.14
1979-10-09,163135.66,342540.08,708003.45
1979-10-10,156512.35,314760.08,621839.43
1979-10-11,157388.82,318285.39,632286.33
1979-10-12,158081.33,321118.13,640695.74
1979-10-15,155472.99,310521.23,608981.3
1979-10-16,155410.8,310303.87,608311.42
1979-10-17,156203.4,313437.94,617557.75
1979-10-18,156672.01,315318.57,623177.53
1979-10-19,153444.56,302327.44,584727.47
1979-10-22,149593.1,287150.6,540697.5
1979-10-23,148979.77,284767.25,533992.85
1979-10-24,149441.61,286532.81,538958.98
1979-10-25,149097.89,285243.41,535294.06
1979-10-26,150260.86,289664.68,547766.41
1979-10-29,150441.17,290359.88,549738.37
1979-10-30,152201.33,297154.3,569089.16
1979-10-31,152262.21,297362.31,569715.16
1979-11-01,153770.44,301764.31,581448.4
1979-11-02,154293.26,303786.13,587321.03
1979-11-05,153429.22,300353.34,577395.3
1979-11-06,152922.9,298371.01,571679.09
1979-11-07,151210.17,291687.5,552470.67
1979-11-08,151920.86,294429.36,560260.51
1979-11-09,153151.41,299199.12,573874.84
1979-11-12,154499.15,304435.1,588967.74
1979-11-13,154607.3,304830.87,590145.68
1979-11-14,155303.03,307574.35,598171.66
1979-11-15,156607.57,312741.6,613305.4
1979-11-16,156779.84,313429.63,615267.98
1979-11-19,157798.91,317535.56,627327.23
1979-11-20,157262.4,315344.56,620865.76
1979-11-21,156570.44,312537.99,612608.25
1979-11-23,157666.43,316913.53,625473.02
1979-11-26,160031.43,326420.93,653619.31
1979-11-27,160703.56,329195.51,661920.27
1979-11-28,161812.42,333705.49,675555.83
1979-11-29,162524.39,336642.1,684473.17
1979-11-30,162638.16,337113.39,685910.56
1979-12-03,162681.37,335756.52,680713.35
1979-12-04,163738.8,340154.93,694055.34
1979-12-05,164999.59,345427.33,710157.42
1979-12-06,166270.09,350746.91,726491.04
1979-12-07,166785.52,352886.47,733174.76
1979-12-10,167335.92,355180.23,740359.87
1979-12-11,167185.31,354505.39,738286.86
1979-12-12,167954.37,357766.84,748475.22
1979-12-13,168475.02,359984.99,755436.04
1979-12-14,169671.2,365096.78,771526.83
1979-12-17,170265.05,367688.97,779705.01
1979-12-18,169311.56,363570.85,766683.94
1979-12-19,169226.91,363243.64,765610.58
1979-12-20,169920.74,366258.56,775104.15
1979-12-21,169801.79,365782.42,773553.94
1979-12-24,169581.05,364794.81,770459.73
1979-12-26,169631.92,364977.21,771076.1
1979-12-27,169886.37,366035.64,774468.83
1979-12-28,170565.92,368963.93,783762.46
1979-12-31,170924.11,370476.68,788621.78
1980-01-02,168047.05,356397.3,742563.6
1980-01-03,165559.96,345812.3,709519.52
1980-01-04,167877.79,355529.62,739390.29
1980-01-07,168566.09,358409.41,748410.85
1980-01-08,170909.16,368337.35,779544.74
1980-01-09,171951.71,372831.07,793810.41
1980-01-10,173671.23,380324.97,817704.11
1980-01-11,174522.21,384052.16,829724.36
