date,A,B,C
1944-02-10,7784.57,8189.54,8458.19
1944-02-11,7777.57,8175.62,8436.2
1944-02-14,7777.57,8175.62,8436.2
1944-02-15,7830.46,8286.81,8608.3
1944-02-16,7810.88,8244.54,8542.88
1944-02-17,7863.99,8356.67,8717.15
1944-02-18,7804.23,8229.65,8518.4
1944-02-21,7790.96,8201.67,8474.96
1944-02-23,7857.18,8341.1,8691.07
1944-02-24,7870.54,8369.45,8735.39
1944-02-25,7817.81,8256.47,8558.94
1944-02-28,7877.22,8382.79,8754.94
1944-02-29,7830.75,8283.87,8599.97
1944-03-01,7964.06,8455.14,8810.46
1944-03-02,7970.43,8469.51,8832.49
1944-03-03,7983.98,8498.31,8876.65
1944-03-06,8003.94,8540.8,8944.12
1944-03-07,8057.56,8655.25,9123.89
1944-03-08,8124.44,8799.79,9351.99
1944-03-09,8104.13,8755.79,9282.79
1944-03-10,8117.91,8784.68,9329.2
1944-03-13,8212.08,8987.61,9652.92
1944-03-14,8198.94,8957.95,9605.62
1944-03-15,8239.11,9045.74,9746.83
1944-03-16,8245.7,9060.21,9770.22
1944-03-17,8258.9,9090.11,9818.09
1944-03-20,8185.39,8927.4,9554.97
1944-03-21,8218.95,9000.6,9672.49
1944-03-22,8205.8,8970.9,9625.1
1944-03-23,8118.82,8779.82,9318.06
1944-03-24,8139.12,8823.72,9387.01
1944-03-27,8118.77,8780.48,9317.55
1944-03-28,8038.39,8606.63,9039.88
1944-03-29,8018.3,8563.6,8972.09
1944-03-30,8072.02,8678.35,9152.42
1944-03-31,8065.56,8663.59,9129.54
1944-04-03,8124.73,8675.96,9091.1
1944-04-04,8131.23,8690.71,9113.83
1944-04-05,8137.74,8705.48,9136.61
1944-04-06,8178.43,8792.54,9273.66
1944-04-10,8192.33,8821.55,9320.03
1944-04-11,8192.33,8821.55,9320.03
1944-04-12,8138.26,8704.23,9134.56
1944-04-13,8117.92,8660.7,9066.05
1944-04-14,8117.92,8660.7,9066.05
1944-04-17,8111.42,8645.98,9043.39
1944-04-18,7968.66,8341.64,8565.9
1944-04-19,7941.57,8284.92,8478.52
1944-04-20,8002.72,8412.51,8674.38
1944-04-21,8016.32,8441.11,8718.62
1944-04-24,7928.14,8255.41,8430.9
1944-04-25,7941.62,8283.47,8473.9
1944-04-26,7989.27,8382.88,8626.43
1944-04-27,8023.62,8454.13,8736.85
1944-04-28,8064.54,8540.36,8869.65
1944-05-01,8226.59,8771.7,9173.26
1944-05-02,8220.01,8756.78,9150.33
1944-05-03,8275.09,8874.12,9334.25
1944-05-04,8261.02,8844.84,9287.58
1944-05-05,8308.93,8948.32,9450.11
1944-05-08,8315.58,8963.54,9473.73
1944-05-09,8308.93,8948.3,9450.05
1944-05-10,8308.93,8948.3,9450.05
1944-05-11,8315.58,8963.51,9473.68
1944-05-12,8254.04,8829.95,9262.41
1944-05-15,8247.44,8814.94,9239.26
1944-05-16,8254.03,8829.93,9262.35
1944-05-17,8309.34,8947.37,9447.6
1944-05-18,8323.46,8976.89,9494.84
1944-05-19,8337.61,9006.52,9541.36
1944-05-22,8344.28,9021.83,9565.22
1944-05-23,8371.82,9081.37,9659.91
1944-05-24,8406.14,9155.84,9778.73
1944-05-25,8392.69,9125.63,9730.81
1944-05-26,8406.12,9155.74,9778.5
1944-05-29,8440.59,9230.82,9898.77
1944-05-31,8495.45,9350.82,10092.79
1944-06-01,8567.95,9389.39,10093.92
1944-06-02,8561.09,9374.36,10069.69
1944-06-05,8512.29,9267.5,9897.5
1944-06-06,8567.62,9388.9,10091.49
1944-06-07,8560.77,9373.88,10067.27
1944-06-08,8525.67,9297.95,9944.45
1944-06-09,8539.31,9328.63,9993.18
1944-06-12,8734.01,9754.02,10677.71
1944-06-13,8796.89,9893.5,10907.28
1944-06-14,8810.97,9925.16,10958.55
1944-06-15,8859.43,10035.33,11140.46
1944-06-16,8922.33,10176.83,11376.64
1944-06-19,9012.44,10383.42,11722.49
1944-06-20,9025.96,10415.61,11776.41
1944-06-21,9005.2,10367.69,11695.15
1944-06-22,8991.7,10335.55,11641.35
1944-06-23,8978.21,10303.51,11587.8
1944-06-26,9033.87,10431.28,11803.34
1944-06-27,9061.88,10495.95,11913.11
1944-06-28,9012.94,10382.6,11721.31
1944-06-29,9005.73,10367.02,11694.35
1944-06-30,9033.65,10431.3,11803.11
1944-07-03,9224.99,10741.92,12260.2
1944-07-05,9273.88,10856.86,12456.36
1944-07-06,9238.64,10774.35,12314.36
1944-07-07,9259.89,10823.91,12398.1
1944-07-10,9337.67,11004.67,12709.29
1944-07-11,9323.66,10971.66,12652.1
1944-07-12,9337.65,11004.57,12709.03
1944-07-13,9302.17,10922.04,12565.42
1944-07-14,9309.61,10938.42,12594.32
1944-07-17,9218.37,10722.93,12222.79
1944-07-18,9133.57,10526.7,11886.66
1944-07-19,9196.59,10673.03,12133.9
1944-07-20,9119.34,10493.72,11826.92
1944-07-21,8992.58,10201.99,11333.73
1944-07-24,8935.92,10074.47,11120.66
1944-07-25,9006.52,10232.64,11383.11
1944-07-26,8985.8,10184.54,11303.43
1944-07-27,8985.8,10184.54,11303.43
1944-07-28,8936.38,10072.51,11118.05
1944-07-31,8943.53,10088.63,11144.73
1944-08-01,9093.27,10300.7,11430.27
1944-08-02,9114.18,10349.12,11511.43
1944-08-03,9057.68,10219.75,11296.16
1944-08-04,8972.53,10026.6,10976.48
1944-08-07,9015.6,10121.85,11133.44
1944-08-08,8980.44,10041.89,11002.07
1944-08-09,9023.55,10137.29,11159.4
1944-08-10,9094.83,10297.46,11423.88
1944-08-11,9130.3,10377.78,11557.54
1944-08-14,9144.91,10409.95,11611.86
1944-08-15,9137.6,10393.29,11585.15
1944-08-16,9180.54,10489.95,11747.34
1944-08-17,9237.46,10620.03,11965.84
1944-08-18,9279.95,10717.73,12132.17
1944-08-21,9237.27,10619.13,11964.74
1944-08-22,9173.53,10471.52,11715.88
1944-08-23,9188.21,10503.98,11770.94
1944-08-24,9131.24,10373.73,11552.0
1944-08-25,9110.24,10324.98,11471.14
1944-08-28,9110.24,10324.98,11471.14
1944-08-29,9138.48,10390.02,11578.97
1944-08-30,9159.5,10438.86,11660.02
1944-08-31,9123.78,10357.43,11524.76
1944-09-01,9252.37,10522.27,11734.04
1944-09-05,9195.01,10391.79,11514.61
1944-09-06,8971.57,9887.79,10676.35
1944-09-07,8942.86,9824.51,10573.85
1944-09-08,8928.55,9793.07,10523.1
1944-09-11,8978.55,9903.73,10700.94
1944-09-12,9021.65,9998.81,10855.03
1944-09-13,8935.04,9807.83,10543.49
1944-09-14,8885.0,9697.0,10365.31
1944-09-15,8956.97,9854.1,10617.18
1944-09-18,9014.29,9981.21,10822.1
1944-09-19,9093.62,10156.88,11106.72
1944-09-20,9108.17,10189.38,11158.92
1944-09-21,9079.02,10125.19,11052.91
1944-09-22,9100.81,10173.79,11131.38
1944-09-25,9179.99,10350.82,11421.91
1944-09-26,9157.96,10302.17,11340.82
1944-09-27,9157.96,10302.17,11340.82
1944-09-28,9129.57,10237.26,11234.21
1944-09-29,9165.17,10318.14,11366.78
1944-10-02,9308.72,10516.07,11628.46
1944-10-03,9308.72,10516.07,11628.46
1944-10-04,9359.92,10630.69,11819.17
1944-10-05,9417.95,10762.51,12040.19
1944-10-06,9432.08,10795.88,12095.57
1944-10-09,9373.6,10663.09,11871.8
1944-10-10,9402.66,10729.2,11982.21
1944-10-11,9460.95,10862.24,12205.08
1944-10-13,9468.52,10878.54,12233.15
1944-10-16,9417.39,10761.05,12036.2
1944-10-17,9454.12,10843.91,12175.82
1944-10-18,9505.17,10961.02,12373.06
1944-10-19,9483.31,10910.6,12287.69
1944-10-20,9469.09,10876.78,12231.17
1944-10-23,9309.06,10509.14,11611.05
1944-10-24,9330.47,10558.54,11692.32
1944-10-25,9330.47,10558.54,11692.32
1944-10-26,9257.69,10393.82,11418.72
1944-10-27,9272.5,10426.04,11472.39
1944-10-30,9279.92,10442.73,11499.93
1944-10-31,9294.77,10475.1,11553.98
1944-11-01,9431.41,10657.58,11790.33
1944-11-02,9483.28,10773.75,11983.69
1944-11-03,9475.69,10756.51,11956.13
1944-11-06,9526.86,10873.76,12151.01
1944-11-08,9512.57,10840.05,12095.12
1944-11-09,9534.45,10889.92,12179.78
1944-11-10,9542.08,10906.25,12207.8
1944-11-13,9460.97,10721.93,11897.72
1944-11-14,9343.66,10454.96,11453.93
1944-11-15,9321.23,10405.82,11372.61
1944-11-16,9328.69,10422.47,11399.9
1944-11-17,9313.76,10389.12,11346.32
1944-11-20,9350.09,10471.19,11480.21
1944-11-21,9416.47,10619.88,11723.59
1944-11-22,9424.0,10636.87,11750.56
1944-11-24,9372.17,10520.93,11557.85
1944-11-27,9401.23,10587.21,11666.49
1944-11-28,9393.71,10570.27,11639.66
1944-11-29,9445.37,10686.55,11830.55
1944-11-30,9430.26,10653.42,11774.94
1944-12-01,9508.34,10702.88,11791.82
1944-12-04,9590.11,10886.97,12096.05
1944-12-05,9627.51,10970.8,12236.36
1944-12-06,9627.51,10970.8,12236.36
1944-12-07,9649.66,11021.26,12322.02
1944-12-08,9723.96,11190.99,12606.66
1944-12-11,9783.27,11327.52,12837.36
1944-12-12,9760.77,11275.41,12750.06
1944-12-13,9731.49,11206.63,12634.04
1944-12-14,9761.66,11274.99,12750.27
1944-12-15,9858.3,11498.24,13128.95
1944-12-18,9799.15,11359.11,12891.32
1944-12-19,9828.55,11428.4,13008.63
1944-12-20,9761.71,11272.97,12743.26
1944-12-21,9739.26,11221.12,12656.6
1944-12-22,9747.05,11237.95,12685.71
1944-12-26,9679.8,11083.99,12424.39
1944-12-27,9635.27,10982.02,12252.93
1944-12-28,9731.62,11201.66,12621.74
1944-12-29,9864.94,11509.7,13141.76
1945-01-02,10002.81,11696.78,13391.39
1945-01-03,10107.84,11942.41,13813.22
1945-01-04,10123.0,11978.24,13875.38
1945-01-05,10100.73,11925.53,13782.41
1945-01-08,10190.63,12137.81,14150.4
1945-01-09,10197.76,12156.01,14181.53
1945-01-10,10273.23,12334.71,14494.95
1945-01-11,10266.03,12316.2,14463.06
1945-01-12,10236.26,12244.77,14335.78
1945-01-15,10168.7,12083.14,14051.93
1945-01-16,10161.59,12065.02,14021.02
1945-01-17,10228.65,12225.48,14300.04
1945-01-18,10183.65,12117.9,14111.28
1945-01-19,10085.88,11885.23,13706.28
1945-01-22,9980.99,11638.02,13277.28
1945-01-23,9913.12,11480.91,13007.75
1945-01-24,9942.86,11550.94,13126.12
1945-01-25,10002.52,11690.71,13363.7
1945-01-26,10100.54,11918.67,13753.92
1945-01-29,10160.13,12060.51,13998.74
1945-01-30,10100.19,11918.19,13750.96
1945-01-31,10107.26,11936.07,13781.22
1945-02-01,10229.71,12090.23,13974.22
1945-02-02,10305.41,12269.17,14284.45
1945-02-05,10381.67,12449.52,14600.13
1945-02-06,10404.51,12504.3,14696.5
1945-02-07,10427.4,12559.32,14793.49
1945-02-08,10427.4,12559.32,14793.49
1945-02-09,10366.93,12413.63,14536.09
1945-02-13,10533.83,12813.35,15236.72
1945-02-14,10586.5,12942.77,15466.8
1945-02-15,10662.72,13127.85,15799.34
1945-02-16,10647.8,13091.09,15731.4
1945-02-19,10730.85,13296.62,16101.09
1945-02-20,10768.41,13391.03,16271.76
1945-02-21,10753.33,13353.53,16203.42
1945-02-23,10730.75,13297.45,16101.33
1945-02-26,10678.17,13165.8,15863.03
1945-02-27,10761.46,13371.19,16234.23
1945-02-28,10836.79,13559.72,16576.77
1945-03-01,10952.1,13697.97,16746.81
1945-03-02,10883.1,13525.38,16430.3
1945-03-05,10936.43,13657.92,16673.47
1945-03-06,10990.02,13791.77,16918.57
1945-03-07,10997.71,13811.08,16954.1
1945-03-08,10798.65,13311.12,16035.19
1945-03-09,10569.72,12745.4,15013.74
1945-03-12,10699.73,13058.93,15567.75
1945-03-13,10699.73,13058.93,15567.75
1945-03-14,10714.71,13096.8,15634.69
1945-03-15,10760.78,13209.44,15836.38
1945-03-16,10775.85,13246.42,15904.48
1945-03-19,10714.42,13095.41,15634.1
1945-03-20,10568.71,12740.53,14997.79
1945-03-21,10469.36,12501.01,14574.85
1945-03-22,10462.03,12482.26,14542.79
1945-03-23,10508.07,12592.1,14734.75
1945-03-26,10240.11,11951.16,13609.02
1945-03-27,10301.55,12093.38,13852.62
1945-03-28,10386.02,12290.5,14192.01
1945-03-29,10408.87,12344.58,14285.68
1945-04-02,10632.88,12737.03,14893.49
1945-04-03,10648.83,12773.97,14959.02
1945-04-04,10632.85,12736.92,14893.2
1945-04-05,10555.23,12552.24,14568.53
1945-04-06,10632.29,12735.5,14887.58
1945-04-09,10663.12,12809.36,15017.1
1945-04-10,10701.51,12901.59,15180.79
1945-04-11,10855.61,13274.45,15838.12
1945-04-12,10848.01,13255.86,15804.86
1945-04-13,10964.09,13539.54,16310.61
1945-04-16,11187.75,14091.95,17310.46
1945-04-17,11203.42,14131.41,17381.43
1945-04-18,11310.97,14404.15,17885.49
1945-04-19,11202.38,14129.03,17372.18
1945-04-20,11186.7,14089.46,17300.95
1945-04-23,11295.21,14361.39,17802.68
1945-04-24,11349.43,14499.26,18059.04
1945-04-25,11326.73,14439.81,17948.88
1945-04-26,11304.08,14380.61,17839.39
1945-04-27,11350.42,14498.53,18058.81
1945-04-30,11458.25,14774.0,18575.29
1945-05-01,11518.95,14774.35,18486.67
1945-05-02,11502.83,14734.46,18410.88
1945-05-03,11581.05,14933.37,18784.62
1945-05-04,11620.42,15033.43,18974.34
1945-05-07,11628.56,15052.97,19012.29
1945-05-08,11651.81,15113.18,19126.37
1945-05-09,11535.29,14809.41,18550.66
1945-05-10,11387.64,14428.8,17836.46
1945-05-11,11387.64,14428.8,17836.46
1945-05-14,11395.61,14449.0,17873.92
1945-05-15,11434.36,14547.26,18056.23
1945-05-16,11442.36,14567.62,18092.35
1945-05-17,11504.15,14726.41,18387.25
1945-05-18,11582.38,14925.22,18760.51
1945-05-21,11543.0,14825.22,18571.03
1945-05-22,11534.92,14805.95,18533.89
1945-05-23,11449.56,14585.34,18120.58
1945-05-24,11449.56,14585.34,18120.58
1945-05-25,11519.4,14763.28,18454.0
1945-05-28,11706.02,15243.09,19352.71
1945-05-29,11768.06,15404.66,19662.35
1945-05-31,11690.39,15201.32,19271.07
1945-06-01,11805.72,15342.63,19448.56
1945-06-04,11821.07,15384.06,19526.35
1945-06-05,11805.7,15342.52,19448.25
1945-06-06,11750.21,15199.84,19175.97
1945-06-07,11758.44,15219.6,19214.32
1945-06-08,11726.69,15138.93,19060.61
1945-06-11,11695.03,15057.18,18908.12
1945-06-12,11718.42,15117.41,19021.57
1945-06-13,11773.49,15259.51,19289.78
1945-06-14,11820.59,15381.59,19521.25
1945-06-15,11859.6,15483.11,19716.47
1945-06-18,11851.29,15462.98,19677.03
1945-06-19,11866.7,15504.73,19755.74
1945-06-20,11921.29,15648.93,20030.35
1945-06-21,11984.47,15813.24,20346.83
1945-06-22,12000.05,15854.35,20426.18
1945-06-25,12055.25,16000.21,20706.02
1945-06-26,12070.92,16041.81,20786.77
1945-06-27,12055.23,16000.11,20705.7
1945-06-28,11811.71,15353.7,19450.94
1945-06-29,11678.24,15006.71,18791.55
1945-07-02,11905.45,15431.5,19501.75
1945-07-03,11905.45,15431.5,19501.75
1945-07-05,11770.92,15082.75,18840.64
1945-07-06,11810.94,15183.8,19030.93
1945-07-09,11913.69,15448.0,19529.54
1945-07-10,11961.35,15571.59,19763.89
1945-07-11,11921.87,15468.81,19568.23
1945-07-12,11954.06,15550.8,19724.78
1945-07-13,11921.79,15468.38,19568.95
1945-07-16,11834.76,15242.54,19140.39
1945-07-17,11573.21,14568.82,17871.38
1945-07-18,11533.86,14469.75,17687.31
1945-07-19,11613.44,14667.99,18051.67
1945-07-20,11613.44,14667.99,18051.67
1945-07-23,11494.99,14367.29,17497.48
1945-07-24,11519.13,14426.2,17605.96
1945-07-25,11629.71,14704.63,18114.78
1945-07-26,11392.46,14103.21,17004.34
1945-07-27,11448.29,14240.01,17252.6
1945-07-30,11567.35,14536.2,17789.16
1945-07-31,11614.78,14655.4,18007.97
1945-08-01,11731.18,14795.24,18182.21
1945-08-02,11683.08,14673.92,17958.57
1945-08-03,11730.98,14794.24,18179.46
1945-08-06,11762.65,14874.13,18328.53
1945-08-07,11602.68,14469.55,17580.73
1945-08-08,11627.05,14528.88,17689.73
1945-08-09,11818.89,15008.33,18565.37
1945-08-10,11810.62,14987.32,18528.24
1945-08-13,11674.8,14642.61,17889.01
1945-08-14,11747.18,14822.72,18219.96
1945-08-17,11683.75,14661.15,17922.97
1945-08-20,11508.49,14219.85,17114.65
1945-08-21,11556.83,14337.87,17328.58
1945-08-22,11636.57,14535.74,17687.28
1945-08-23,11868.14,15114.26,18744.98
1945-08-24,12028.36,15520.83,19502.28
1945-08-27,12203.97,15974.04,20358.43
1945-08-28,12244.24,16077.87,20557.94
1945-08-29,12228.33,16036.07,20477.77
1945-08-30,12268.68,16140.3,20678.45
1945-08-31,12396.27,16476.02,21325.68
1945-09-04,12496.27,16576.02,21425.68
1945-09-05,12512.52,16619.12,21509.24
1945-09-06,12681.44,17067.84,22382.52
1945-09-07,12673.83,17045.65,22339.99
1945-09-10,12714.38,17154.74,22552.22
1945-09-11,12794.49,17372.6,22980.72
1945-09-12,12850.78,17525.48,23284.06
1945-09-13,12850.78,17525.48,23284.06
1945-09-14,12778.82,17327.45,22890.56
1945-09-17,12496.4,16563.31,21375.21
1945-09-18,12746.33,17225.84,22657.72
1945-09-19,12867.42,17553.13,23301.2
1945-09-20,12916.32,17684.78,23564.5
1945-09-21,12851.74,17507.93,23211.03
1945-09-24,12819.61,17420.39,23036.95
1945-09-25,12836.27,17463.94,23124.49
1945-09-26,12828.57,17441.24,23080.55
1945-09-27,12779.82,17310.43,22819.74
1945-09-28,12933.18,17725.88,23638.97
1945-10-01,13259.96,18448.0,24980.52
1945-10-02,13259.96,18448.0,24980.52
1945-10-03,13236.09,18379.74,24843.13
1945-10-04,13236.09,18379.74,24843.13
1945-10-05,13300.95,18559.87,25208.32
1945-10-08,13398.04,18832.7,25762.9
1945-10-09,13430.2,18923.09,25950.97
1945-10-10,13478.55,19061.23,26233.84
1945-10-11,13462.37,19015.48,26139.4
1945-10-15,13470.45,19038.3,26186.45
1945-10-16,13470.45,19038.3,26186.45
1945-10-17,13527.03,19198.22,26519.02
1945-10-18,13575.72,19336.45,26805.42
1945-10-19,13469.83,19034.8,26180.86
1945-10-22,13566.82,19310.81,26748.98
1945-10-23,13461.0,19009.56,26125.73
1945-10-24,13257.73,18435.47,24944.85
1945-10-25,13322.7,18616.14,25311.54
1945-10-26,13387.98,18798.58,25681.08
1945-10-29,13234.02,18366.21,24792.52
1945-10-30,13298.86,18546.2,25156.97
1945-10-31,13518.29,19158.22,26402.24
1945-11-01,13798.06,19766.64,27551.73
1945-11-02,13789.78,19742.92,27502.13
1945-11-05,13854.59,19930.48,27892.66
1945-11-07,14018.07,20400.84,28880.06
1945-11-08,13969.01,20258.03,28576.82
1945-11-09,13985.77,20304.62,28676.84
1945-11-13,13936.82,20162.49,28375.74
1945-11-14,13862.96,19948.77,27927.4
1945-11-15,13969.7,20253.99,28569.73
1945-11-16,13904.05,20063.6,28166.9
1945-11-19,14059.77,20513.02,29110.49
1945-11-20,14125.85,20703.79,29518.03
1945-11-21,13921.03,20103.38,28236.95
1945-11-23,13781.82,19701.32,27389.84
1945-11-26,13854.86,19912.12,27828.08
1945-11-27,14026.66,20405.94,28863.28
1945-11-28,13953.72,20191.68,28410.13
1945-11-29,13928.6,20121.01,28259.56
1945-11-30,14059.53,20499.28,29056.48
1945-12-03,14364.85,21198.72,30427.7
1945-12-04,14349.05,21149.96,30324.25
1945-12-05,14340.44,21126.7,30272.69
1945-12-06,14415.01,21344.3,30741.92
1945-12-07,14448.16,21442.49,30954.04
1945-12-10,14563.75,21785.57,31693.84
1945-12-11,14530.25,21687.53,31478.32
1945-12-12,14307.94,21023.89,30033.47
1945-12-13,14242.12,20830.47,29619.01
1945-12-14,14259.21,20878.38,29722.67
1945-12-17,13954.06,19986.88,27817.45
1945-12-18,14085.23,20364.63,28604.68
1945-12-19,14085.23,20364.63,28604.68
1945-12-20,13995.09,20101.93,28052.61
1945-12-21,13986.69,20077.8,28002.12
1945-12-26,14340.55,21093.74,30130.28
1945-12-27,14233.0,20779.44,29455.36
1945-12-28,14257.19,20852.17,29608.53
1945-12-31,14298.54,20973.11,29866.12
1946-01-02,14307.83,20805.49,29396.77
1946-01-03,14325.0,20853.34,29499.66
1946-01-04,14292.05,20757.41,29296.11
1946-01-07,14357.79,20950.46,29703.32
1946-01-08,14673.67,21870.18,31660.77
1946-01-09,14889.37,22513.17,33057.01
1946-01-10,14989.13,22814.84,33721.46
1946-01-11,15038.59,22965.42,34058.67
1946-01-14,15204.02,23472.96,35186.02
1946-01-15,15228.34,23550.42,35358.43
1946-01-16,15245.09,23602.23,35475.11
1946-01-17,15211.56,23498.38,35244.52
1946-01-18,15178.09,23394.98,35015.43
1946-01-21,14713.64,21963.21,31801.02
1946-01-22,14813.69,22259.71,32446.58
1946-01-23,14988.49,22782.82,33591.94
1946-01-24,15030.46,22908.12,33870.75
1946-01-25,15004.91,22832.53,33701.4
1946-01-28,15444.55,24170.51,36663.75
1946-01-29,15486.25,24301.03,36960.73
1946-01-30,15394.89,24014.28,36306.52
1946-01-31,15402.58,24040.7,36364.61
1946-02-01,15561.49,24321.75,36876.66
1946-02-04,15544.38,24270.68,36758.66
1946-02-05,15611.22,24479.4,37232.85
1946-02-06,15501.94,24139.14,36454.68
1946-02-07,15501.94,24139.14,36454.68
1946-02-08,15484.89,24086.03,36338.02
1946-02-11,15226.29,23281.56,34517.49
1946-02-13,15008.55,22618.04,33040.14
1946-02-14,15100.1,22893.98,33648.08
1946-02-15,15391.54,23779.97,35599.67
1946-02-18,15340.74,23625.4,35250.79
1946-02-19,14773.14,21877.12,31337.95
1946-02-20,14498.36,21061.11,29586.16
1946-02-21,14789.77,21909.87,31376.13
1946-02-25,14113.88,19907.31,27074.46
1946-02-26,14030.61,19672.4,26595.24
1946-02-27,14314.03,20469.13,28209.57
1946-02-28,14422.81,20780.26,28849.93
1946-03-01,14463.27,20711.13,28596.74
1946-03-04,14362.03,20423.25,27999.07
1946-03-05,14512.83,20854.18,28883.84
1946-03-06,14446.07,20660.24,28482.35
1946-03-07,14571.75,21021.79,29228.59
1946-03-08,14698.52,21385.47,29988.53
1946-03-11,14605.92,21116.01,29421.75
1946-03-12,14639.52,21213.14,29624.76
1946-03-13,14412.6,20555.54,28247.21
1946-03-14,14362.16,20411.65,27950.61
1946-03-15,14521.58,20864.79,28884.16
1946-03-18,14765.54,21565.84,30337.04
1946-03-19,14665.14,21270.39,29715.13
1946-03-20,14773.66,21587.32,30380.75
1946-03-21,14874.12,21883.07,31003.55
1946-03-22,14874.12,21883.07,31003.55
1946-03-25,15184.99,22797.78,32947.48
1946-03-26,15175.88,22772.7,32891.46
1946-03-27,15083.31,22494.87,32289.55
1946-03-28,15066.71,22445.39,32183.0
1946-03-29,15158.62,22721.46,32775.16
1946-04-01,15275.41,22871.67,32983.65
1946-04-02,15284.57,22896.83,33039.72
1946-04-03,15547.47,23682.19,34741.27
1946-04-04,15716.93,24198.46,35873.83
1946-04-05,15682.36,24094.41,35640.65
1946-04-08,15749.79,24301.62,36100.42
1946-04-09,15970.29,24979.64,37613.03
1946-04-10,15911.2,24794.79,37195.52
1946-04-11,15877.78,24688.17,36957.47
1946-04-12,15877.78,24688.17,36957.47
1946-04-15,15750.76,24293.16,36070.49
1946-04-16,15961.82,24946.64,37524.13
1946-04-17,15936.28,24866.82,37344.02
1946-04-18,15987.28,25025.96,37702.52
1946-04-22,15969.69,24973.41,37581.87
1946-04-23,15936.16,24868.52,37341.35
1946-04-24,15775.2,24366.18,36209.9
1946-04-25,15682.13,24078.66,35568.99
1946-04-26,15716.63,24182.19,35800.19
1946-04-29,15834.5,24547.34,36609.27
1946-04-30,15867.75,24652.9,36843.57
1946-05-01,15924.64,24621.71,36648.02
1946-05-02,15848.2,24385.34,36120.29
1946-05-03,15711.91,23965.91,35188.39
1946-05-06,15542.22,23445.85,34044.76
1946-05-07,15755.15,24088.27,35444.0
1946-05-08,15720.49,23984.69,35213.62
1946-05-09,15695.33,23907.94,35041.07
1946-05-10,15951.17,24684.95,36751.08
1946-05-13,15994.24,24815.78,37045.08
1946-05-14,15891.87,24498.13,36333.82
1946-05-15,15772.68,24130.66,35516.31
1946-05-16,15865.74,24417.82,36148.5
1946-05-17,15832.43,24312.82,35917.15
1946-05-20,15867.26,24417.36,36150.61
1946-05-21,15900.58,24522.36,36381.97
1946-05-22,16002.34,24836.25,37084.14
1946-05-23,15984.74,24784.09,36965.48
1946-05-24,15984.74,24784.09,36965.48
1946-05-27,16104.62,25153.37,37793.5
1946-05-28,16342.97,25897.91,39471.53
1946-05-29,16385.46,26032.58,39779.41
1946-05-31,16326.48,25842.54,39345.82
1946-06-03,16314.78,25589.72,38645.07
1946-06-04,16211.99,25267.29,37914.67
1946-06-05,16117.96,24974.19,37254.96
1946-06-06,16109.91,24946.72,37195.35
1946-06-07,16117.96,24974.16,37254.86
1946-06-10,16143.75,25054.08,37433.69
1946-06-11,15972.63,24522.93,36243.3
1946-06-12,16006.17,24628.38,36475.25
1946-06-13,16100.6,24919.0,37120.86
1946-06-14,16092.55,24891.59,37061.47
1946-06-17,16110.26,24943.86,37180.07
1946-06-18,15887.93,24255.41,35637.09
1946-06-19,15794.2,23966.77,35002.75
1946-06-20,15443.56,22900.25,32668.07
1946-06-21,15614.99,23408.63,33755.92
1946-06-24,15649.34,23511.63,33978.71
1946-06-25,15538.23,23177.77,33254.96
1946-06-26,15511.82,23101.28,33088.69
1946-06-27,15752.25,23815.11,34624.0
1946-06-28,15786.9,23919.9,34849.06
1946-07-01,15982.23,24305.73,35574.64
1946-07-02,15974.23,24279.0,35517.73
1946-07-03,15939.09,24174.6,35286.86
1946-07-05,15888.09,24017.46,34944.58
1946-07-08,15827.71,23834.93,34546.21
1946-07-09,15913.18,24094.73,35109.31
1946-07-10,15938.64,24174.24,35281.35
1946-07-11,15852.57,23913.16,34709.79
1946-07-12,15749.53,23599.9,34029.48
1946-07-15,15473.91,22773.9,32242.93
1946-07-16,15490.94,22824.0,32349.33
1946-07-17,15577.69,23077.35,32889.57
1946-07-18,15551.2,23001.2,32725.12
1946-07-19,15499.88,22847.09,32397.87
1946-07-22,15456.48,22719.14,32128.96
1946-07-23,14991.24,21351.45,29224.51
1946-07-24,15009.23,21400.56,29323.87
1946-07-25,15087.28,21620.99,29778.39
1946-07-26,15173.28,21867.46,30287.6
1946-07-29,15224.87,22016.16,30596.53
1946-07-30,15311.65,22264.95,31116.67
1946-07-31,15484.67,22765.91,32168.42
1946-08-01,15628.31,22993.96,32536.25
1946-08-02,15637.69,23019.25,32591.56
1946-08-05,15542.3,22738.42,31995.13
1946-08-06,15498.78,22611.08,31726.37
1946-08-07,15646.02,23040.69,32633.75
1946-08-08,15714.86,23245.75,33067.78
1946-08-09,15663.0,23092.33,32740.41
1946-08-12,15689.63,23168.54,32904.11
1946-08-13,15819.85,23553.13,33723.42
1946-08-14,15794.54,23475.41,33558.17
1946-08-15,15612.9,22933.13,32397.06
1946-08-16,15483.31,22550.14,31587.14
1946-08-19,15456.99,22473.47,31429.2
1946-08-20,15543.55,22725.17,31957.21
1946-08-21,15395.89,22293.4,31046.43
1946-08-22,15240.39,21840.84,30102.62
1946-08-23,15257.15,21891.07,30204.97
1946-08-26,15161.03,21617.44,29637.11
1946-08-27,14683.46,20255.54,26839.37
1946-08-28,14519.01,19799.79,25934.88
1946-08-29,14545.14,19871.07,26074.93
