date,A,B,C
1990-07-09,86668.95,114049.01,148049.42
1990-07-10,86538.95,113695.46,147368.39
1990-07-11,87092.8,115139.39,150183.13
1990-07-12,87702.45,116762.86,153352.0
1990-07-13,87939.24,117393.38,154609.48
1990-07-16,88159.09,117980.35,155753.59
1990-07-17,87198.16,115408.38,150660.45
1990-07-18,86509.29,113584.92,147104.86
1990-07-19,86007.54,112278.7,144559.95
1990-07-20,85465.69,110852.76,141813.31
1990-07-23,83474.34,105675.93,131886.38
1990-07-24,83082.01,104682.58,130039.97
1990-07-25,83622.05,106053.92,132588.75
1990-07-26,83622.05,106043.32,132575.49
1990-07-27,83086.86,104685.96,130043.3
1990-07-30,82480.33,103168.01,127208.36
1990-07-31,82265.88,102631.54,126216.13
1990-08-01,82327.22,102038.35,124688.67
1990-08-02,81001.75,98752.71,118666.21
1990-08-03,78839.01,93489.19,109172.91
1990-08-06,75551.42,85682.84,95504.47
1990-08-07,75936.73,86556.81,96965.68
1990-08-08,77007.44,88989.06,101057.64
1990-08-09,78000.84,91284.97,104958.46
1990-08-10,77064.83,89094.13,101179.96
1990-08-13,77118.77,89209.96,101382.32
1990-08-14,77504.37,90093.14,102892.91
1990-08-15,77713.63,90588.65,103736.63
1990-08-16,75980.61,86548.39,96796.65
1990-08-17,74324.24,82766.23,90456.47
1990-08-20,73395.18,80705.35,87073.4
1990-08-21,71714.43,77000.97,81082.75
1990-08-22,70803.66,75037.45,77985.39
1990-08-23,68042.32,69184.53,68861.1
1990-08-24,69382.75,71917.32,72937.68
1990-08-27,72012.36,77375.84,81237.98
1990-08-28,72314.81,78018.06,82253.46
1990-08-29,72112.33,77581.16,81554.3
1990-08-30,71528.22,76324.35,79564.38
1990-08-31,72007.46,77347.09,81155.67
1990-09-04,72594.47,78033.92,81949.63
1990-09-05,72739.65,78346.06,82449.52
1990-09-06,72041.35,76849.65,80083.22
1990-09-07,72343.93,77495.19,81100.27
1990-09-10,72597.13,78045.4,81959.94
1990-09-11,72168.81,77132.27,80517.44
1990-09-12,72327.58,77471.65,81048.86
1990-09-13,71539.21,75782.77,78398.56
1990-09-14,71202.97,75070.41,77300.98
1990-09-17,71146.01,74942.79,77107.73
1990-09-18,70783.17,74178.38,75935.69
1990-09-19,70684.07,73970.68,75609.17
1990-09-20,69305.73,71085.82,71186.03
1990-09-21,68889.9,70232.79,69911.8
1990-09-24,66967.87,66320.83,64067.17
1990-09-25,67463.43,67309.01,65495.87
1990-09-26,66559.42,65505.12,62862.94
1990-09-27,64875.47,62197.12,58097.93
1990-09-28,65504.76,63409.96,59794.39
1990-10-01,67945.3,67674.26,65618.38
1990-10-02,68278.23,68337.46,66582.97
1990-10-03,67329.16,66444.52,63813.12
1990-10-04,67032.92,65853.16,62964.41
1990-10-05,66550.28,64898.29,61598.08
1990-10-08,66696.69,65190.33,62010.79
1990-10-09,64969.25,61806.95,57186.35
1990-10-10,63845.28,59668.43,54224.09
1990-10-11,62383.22,56929.65,50493.48
1990-10-12,62757.52,57607.11,51397.31
1990-10-15,63140.34,58309.92,52332.74
1990-10-16,62357.4,56858.0,50380.73
1990-10-17,62613.07,57324.24,51005.45
1990-10-18,64003.08,59869.44,54402.41
1990-10-19,64643.11,61060.84,56029.04
1990-10-22,65360.65,62422.49,57900.41
1990-10-23,65354.11,62410.01,57883.04
1990-10-24,65334.5,62372.56,57825.16
1990-10-25,65099.3,61917.24,57194.87
1990-10-26,64070.73,59954.47,54478.11
1990-10-29,63391.58,58677.44,52740.26
1990-10-30,63207.74,58331.24,52276.15
1990-10-31,63207.74,58337.07,52281.37
1990-11-01,63854.27,59107.72,53145.56
1990-11-02,64984.49,61200.14,55967.59
1990-11-05,65816.29,62766.86,58116.75
1990-11-06,65770.22,62685.26,58000.52
1990-11-07,65046.75,61312.46,56092.3
1990-11-08,64962.19,61153.04,55879.15
1990-11-09,66040.56,63183.33,58661.93
1990-11-12,67876.49,66696.32,63554.33
1990-11-13,68148.0,67229.89,64316.99
1990-11-14,68918.07,68756.01,66503.76
1990-11-15,68449.43,67827.8,65153.74
1990-11-16,67751.24,66444.11,63160.03
1990-11-19,68117.1,67155.07,64176.91
1990-11-20,67258.82,65462.76,61751.02
1990-11-21,67352.99,65646.05,62004.2
1990-11-23,67406.87,65744.52,62146.81
1990-11-26,67373.16,65678.78,62053.59
1990-11-27,68377.02,67636.01,64821.18
1990-11-28,68575.32,68021.53,65378.64
1990-11-29,68705.61,68286.82,65757.84
1990-11-30,69344.57,69556.95,67592.48
1990-12-03,70284.59,70939.67,69379.43
1990-12-04,70825.79,72032.14,70989.03
1990-12-05,72143.14,74704.53,74943.12
1990-12-06,72417.29,75279.76,75804.97
1990-12-07,72272.45,74978.64,75350.14
1990-12-10,72258.0,74948.65,75304.93
1990-12-11,71578.77,73547.11,73188.86
1990-12-12,72051.19,74517.93,74638.0
1990-12-13,72260.14,74950.13,75287.35
1990-12-14,71739.87,73870.85,73661.14
1990-12-17,71137.25,72622.43,71797.52
1990-12-18,72005.13,74387.16,74418.13
1990-12-19,72206.74,74811.16,75050.68
1990-12-20,72416.14,75245.07,75703.62
1990-12-21,72669.6,75771.78,76498.51
1990-12-24,72437.06,75286.85,75764.12
1990-12-26,72437.06,75279.32,75756.55
1990-12-27,72176.28,74729.78,74930.8
1990-12-28,72205.15,74789.56,75020.72
1990-12-31,72717.81,75851.57,76618.66
1991-01-02,72895.65,75679.68,76100.69
1991-01-03,71977.17,73780.12,73231.7
1991-01-04,71926.78,73669.45,73070.59
1991-01-07,70552.98,70862.64,68890.95
1991-01-08,70313.1,70373.69,68181.37
1991-01-09,70010.76,69768.48,67295.02
1991-01-10,70885.89,71512.69,69818.58
1991-01-11,70864.62,71462.63,69748.76
1991-01-14,69681.18,69075.78,66247.37
1991-01-15,69987.78,69676.74,67115.21
1991-01-16,71534.51,72756.45,71564.95
1991-01-17,73616.17,76983.6,77805.41
1991-01-18,73844.38,77468.6,78536.79
1991-01-21,74376.06,78584.14,80233.18
1991-01-22,74242.18,78309.1,79807.94
1991-01-23,75199.9,80321.64,82888.53
1991-01-24,76651.26,83430.09,87696.07
1991-01-25,77226.15,84689.89,89678.0
1991-01-28,77720.39,85773.92,91399.81
1991-01-29,78466.51,87420.77,94032.13
1991-01-30,80020.15,90873.9,99608.23
1991-01-31,81132.43,93400.19,103751.94
1991-02-01,82318.14,95487.1,106889.51
1991-02-04,83717.55,98733.66,112351.57
1991-02-05,85174.23,102169.6,118227.55
1991-02-06,86562.57,105500.32,124008.88
1991-02-07,85731.57,103464.17,120425.02
1991-02-08,86083.07,104312.57,121906.25
1991-02-11,87520.66,107796.61,128013.75
1991-02-12,87494.4,107742.72,127911.34
1991-02-13,88281.85,109682.09,131364.95
1991-02-14,87557.94,107894.27,128146.51
1991-02-15,88424.76,110030.57,131952.46
1991-02-19,88743.09,110822.79,133377.55
1991-02-20,87900.03,108706.08,129562.95
1991-02-21,87970.35,108880.01,129873.9
1991-02-22,88480.58,110132.13,132120.72
1991-02-25,88905.29,111178.38,134010.04
1991-02-26,88238.5,109510.71,130994.82
1991-02-27,88847.34,111032.91,133719.51
1991-02-28,89282.7,112132.13,135698.56
1991-03-01,90509.94,114456.77,139521.8
1991-03-04,91378.83,116665.79,143553.98
1991-03-05,93736.41,122697.41,154679.42
1991-03-06,93886.38,123090.04,155421.88
1991-03-07,94271.32,124099.38,157333.57
1991-03-08,94148.76,123776.72,156704.23
1991-03-11,92567.07,119630.2,148822.01
1991-03-12,91428.49,116687.3,143330.48
1991-03-13,92772.49,120117.91,149651.35
1991-03-14,92698.27,119913.7,149277.22
1991-03-15,92401.64,119146.26,147844.16
1991-03-18,92401.64,119134.34,147829.38
1991-03-19,91717.86,117371.15,144532.78
1991-03-20,92369.06,119037.82,147611.33
1991-03-21,92073.48,118275.98,146194.26
1991-03-22,91981.41,118051.26,145770.3
1991-03-25,92846.03,120258.82,149866.44
1991-03-26,94842.22,125429.95,159532.83
1991-03-27,95591.48,127424.28,163329.71
1991-03-28,95581.92,127386.05,163264.38
1991-04-01,95793.67,127118.74,162290.5
1991-04-02,97853.23,132584.84,172758.24
1991-04-03,98616.49,134666.43,176818.06
1991-04-04,99119.43,136040.02,179523.37
1991-04-05,98762.6,135060.54,177602.47
1991-04-08,98732.98,134979.5,177460.39
1991-04-09,98101.08,133238.26,174035.4
1991-04-10,97757.73,132318.92,172225.44
1991-04-11,99458.71,136923.62,181232.83
1991-04-12,99916.23,138197.01,183751.96
1991-04-15,99756.36,137768.6,182888.33
1991-04-16,100933.48,141019.94,189362.58
1991-04-17,101841.89,143558.29,194475.36
1991-04-18,100904.94,140931.18,189127.29
1991-04-19,99825.26,137915.25,183037.39
1991-04-22,98467.63,134163.96,175569.47
1991-04-23,98802.42,135089.69,177377.83
1991-04-24,99276.68,136386.55,179914.34
1991-04-25,98790.22,135063.6,177287.59
1991-04-26,98513.61,134307.24,175798.37
1991-04-29,97144.27,130560.07,168450.0
1991-04-30,96541.97,128941.13,165316.83
1991-05-01,97672.75,131110.92,169033.68
1991-05-02,98327.15,132867.8,172448.16
1991-05-03,98523.81,133399.27,173465.6
1991-05-06,98395.73,133065.78,172806.43
1991-05-07,98405.57,133079.08,172840.99
1991-05-08,98602.38,133624.71,173895.32
1991-05-09,99667.28,136497.64,179512.14
1991-05-10,98790.21,134095.28,174755.07
1991-05-13,98889.0,134376.88,175296.81
1991-05-14,97860.56,131581.84,169827.55
1991-05-15,95717.41,125818.56,158669.88
1991-05-16,96454.43,127756.16,162351.02
1991-05-17,96377.27,127551.75,161961.38
1991-05-20,96117.05,126875.73,160665.69
1991-05-21,96818.71,128728.11,164184.27
1991-05-22,97554.53,130697.65,167944.09
1991-05-23,98013.03,131939.28,170328.89
1991-05-24,98630.52,133588.52,173531.07
1991-05-28,99528.05,136033.19,178285.83
1991-05-29,99906.26,137067.04,180300.46
1991-05-30,100735.48,139342.36,184789.94
1991-05-31,101319.75,140958.73,188005.28
1991-06-03,102023.39,142010.42,189617.46
1991-06-04,102054.0,142095.62,189788.12
1991-06-05,101645.78,140944.65,187491.68
1991-06-06,101188.37,139690.24,184979.29
1991-06-07,100308.03,137245.66,180132.84
1991-06-10,99766.37,135763.41,177214.69
1991-06-11,99926.0,136184.28,178047.59
1991-06-12,98806.83,133133.75,172065.19
1991-06-13,98826.59,133187.0,172151.23
1991-06-14,99617.2,135317.99,176282.86
1991-06-17,99467.77,134912.04,175489.58
1991-06-18,98920.7,133428.01,172576.46
1991-06-19,97664.41,130052.28,166018.55
1991-06-20,97771.84,130325.39,166549.81
1991-06-21,97762.06,130299.32,166483.19
1991-06-24,95630.85,124618.27,155595.19
1991-06-25,95238.76,123608.86,153696.93
1991-06-26,95191.14,123497.62,153481.75
1991-06-27,95828.92,125152.48,156551.39
1991-06-28,95761.84,124989.79,156238.29
1991-07-01,97349.6,128338.4,162067.39
1991-07-02,96833.65,126990.85,159506.72
1991-07-03,95933.1,124628.82,155056.49
1991-07-05,95875.54,124491.73,154792.89
1991-07-08,96978.11,127355.04,160148.72
1991-07-09,97812.12,129545.55,164280.56
1991-07-10,98526.15,131436.91,167878.3
1991-07-11,98772.46,132080.95,169120.6
1991-07-12,99651.54,134431.99,173636.12
1991-07-15,100359.06,136327.48,177317.21
1991-07-16,99837.19,134909.68,174533.33
1991-07-17,99797.26,134815.24,174341.34
1991-07-18,100485.86,136662.21,177932.77
1991-07-19,100636.59,137072.2,178733.47
1991-07-22,100123.34,135660.35,175980.98
1991-07-23,99042.01,132730.09,170279.19
1991-07-24,98586.42,131522.25,167946.37
1991-07-25,99168.08,133061.06,170902.22
1991-07-26,99654.0,134365.05,173414.49
1991-07-29,99783.55,134727.84,174108.14
1991-07-30,100781.39,137408.92,179313.98
1991-07-31,101547.33,139483.8,183384.41
1991-08-01,102475.92,141159.66,186201.35
1991-08-02,102783.35,142006.62,187877.16
1991-08-05,102156.37,140288.34,184457.8
1991-08-06,102687.59,141733.31,187316.89
1991-08-07,103149.68,142994.74,189826.94
1991-08-08,103541.65,144081.5,191990.97
1991-08-09,103324.21,143476.35,190762.22
1991-08-12,103665.18,144423.3,192669.85
1991-08-13,104556.7,146921.82,197660.0
1991-08-14,105225.87,148802.42,201435.3
1991-08-15,104815.48,147641.76,199098.65
1991-08-16,104165.63,145811.0,195395.42
1991-08-19,101155.24,137368.55,178435.09
1991-08-20,102055.52,139799.97,183181.47
1991-08-21,105290.68,148663.29,200602.03
1991-08-22,105353.86,148856.55,200983.17
1991-08-23,105912.23,150449.32,204198.9
1991-08-26,105975.78,150629.86,204566.46
1991-08-27,106049.96,150840.74,204996.05
1991-08-28,106972.6,153465.37,210346.44
1991-08-29,106993.99,153526.75,210472.65
1991-08-30,106854.9,153112.23,209630.76
1991-09-03,106377.97,150831.85,204415.21
1991-09-04,105771.62,149097.28,200899.26
1991-09-05,105570.65,148530.71,199754.14
1991-09-06,105570.65,148530.71,199774.11
1991-09-09,105802.91,149184.25,201092.62
1991-09-10,104416.89,145275.62,193189.68
1991-09-11,105126.92,147251.37,197130.75
1991-09-12,106430.5,150888.48,204444.3
1991-09-13,105525.84,148323.37,199251.42
1991-09-16,105314.79,147730.08,198055.91
1991-09-17,105209.47,147434.62,197461.74
1991-09-18,105903.85,149366.01,201351.74
1991-09-19,106740.49,151740.93,206143.91
1991-09-20,107658.46,154366.05,211483.04
1991-09-23,107152.47,152899.57,208479.98
1991-09-24,107516.79,153939.29,210606.47
1991-09-25,107796.33,154724.38,212228.14
1991-09-26,107613.08,154213.79,211167.0
1991-09-27,107107.29,152779.6,208210.66
1991-09-30,107599.99,154185.17,211063.15
1991-10-01,108435.1,155644.22,213530.69
1991-10-02,107990.51,154367.94,210882.91
1991-10-03,106791.82,150956.41,203881.59
1991-10-04,106770.46,150896.03,203759.27
1991-10-07,105905.62,148466.6,198828.29
1991-10-08,106117.43,149075.31,200041.14
1991-10-09,105406.44,147092.61,196040.32
1991-10-10,105838.61,148313.48,198471.22
1991-10-11,106473.64,150108.07,202063.55
1991-10-14,107825.86,153935.83,209782.38
1991-10-15,109561.85,158892.56,219893.89
1991-10-16,110964.25,162960.21,228337.81
1991-10-17,110009.95,160141.0,222423.86
1991-10-18,110549.0,161710.38,225693.49
1991-10-21,110151.03,160546.07,223256.01
1991-10-22,110184.07,160658.45,223479.26
1991-10-23,109776.39,159485.64,221020.99
1991-10-24,108459.07,155657.99,213064.23
1991-10-25,107721.55,153525.47,208696.42
1991-10-28,108604.87,156027.94,213809.48
1991-10-29,109647.48,159039.28,219988.57
1991-10-30,111040.0,163094.78,228392.14
1991-10-31,111384.22,164089.66,230493.34
1991-11-01,111459.06,163338.78,228383.12
1991-11-04,110756.87,161264.37,224043.84
1991-11-05,111033.76,162054.57,225701.76
1991-11-06,111167.0,162443.5,226536.86
1991-11-07,112367.61,165936.04,233854.0
1991-11-08,112940.68,167645.18,237455.35
1991-11-11,113482.8,169254.57,240874.71
1991-11-12,114504.14,172301.15,247402.42
1991-11-13,114607.2,172611.29,248045.66
1991-11-14,114332.14,171782.76,246259.73
1991-11-15,109473.02,157198.4,214886.24
1991-11-18,110184.6,159241.98,219076.52
1991-11-19,107859.7,152537.9,205230.89
1991-11-20,108409.79,154078.53,208350.4
1991-11-21,109277.06,156543.78,213350.81
1991-11-22,108479.34,154258.25,208678.42
1991-11-25,107741.68,152160.33,204421.38
1991-11-26,107612.39,151779.93,203665.03
1991-11-27,107730.77,152098.67,204316.75
1991-11-29,107957.0,152752.69,205624.38
1991-12-02,109910.32,157359.87,214389.97
1991-12-03,110415.91,158807.58,217327.11
1991-12-04,110813.41,159966.87,219695.98
1991-12-05,110558.54,159215.03,218158.1
1991-12-06,111033.94,160568.36,220950.53
1991-12-09,110834.08,160006.37,219779.49
1991-12-10,110601.33,159334.34,218394.88
1991-12-11,110070.44,157788.8,215228.15
1991-12-12,110973.02,160392.31,220544.29
1991-12-13,111982.87,163311.45,226565.15
1991-12-16,112565.18,165026.22,230122.22
1991-12-17,111732.2,162583.83,225013.51
1991-12-18,111765.72,162665.13,225193.52
1991-12-19,110670.42,159460.62,218550.31
1991-12-20,110924.96,160194.14,220058.31
1991-12-23,112611.02,165064.04,230092.97
1991-12-24,113782.17,168497.38,237271.87
1991-12-26,115796.12,174462.18,249894.73
1991-12-27,117127.77,178457.37,258491.11
1991-12-30,120032.54,187308.85,277748.7
1991-12-31,121400.91,191560.76,287219.93
1992-01-02,121925.29,192137.59,287892.56
1992-01-03,123217.7,196191.69,297018.75
1992-01-06,124314.34,199664.28,304919.45
1992-01-07,125221.83,202599.35,311627.68
1992-01-08,126887.28,208008.75,324092.79
1992-01-09,128854.04,214477.82,339195.51
1992-01-10,128003.6,211646.72,332479.44
1992-01-13,128400.41,212980.09,335604.75
1992-01-14,130082.46,218581.47,348827.57
1992-01-15,131136.12,222122.49,357304.08
1992-01-16,130414.88,219679.14,351408.57
1992-01-17,130310.54,219327.65,350600.33
1992-01-20,128759.85,214107.66,338048.83
1992-01-21,125746.87,204066.01,314284.0
1992-01-22,129028.86,214738.66,338923.87
1992-01-23,129480.46,216241.83,342482.57
1992-01-24,129855.96,217496.03,345496.41
1992-01-27,129089.81,214929.58,339381.13
1992-01-28,129154.35,215123.02,339856.26
1992-01-29,128121.12,211681.05,331699.71
1992-01-30,129171.71,215152.62,339859.52
1992-01-31,128926.28,214356.55,337956.31
1992-02-03,130099.3,217091.06,343736.23
1992-02-04,131673.5,222366.37,356248.23
1992-02-05,132924.4,226569.1,366365.68
1992-02-06,133070.62,227067.55,367574.68
1992-02-07,132498.41,225137.47,362869.73
1992-02-10,132326.16,224552.12,361454.54
1992-02-11,132167.37,224013.19,360153.3
1992-02-12,134572.82,232189.67,379853.69
1992-02-13,133361.66,228010.26,369559.65
1992-02-14,132801.55,226094.97,364940.16
1992-02-18,130716.56,218972.98,347714.98
1992-02-19,129879.97,216170.13,341038.85
1992-02-20,131932.08,223001.1,357169.99
1992-02-21,131417.54,221261.69,352955.38
1992-02-24,130405.63,217876.39,344837.41
1992-02-25,129675.36,215414.39,339009.66
1992-02-26,131970.61,223040.06,357011.07
1992-02-27,132300.54,224132.95,359652.95
1992-02-28,132194.7,223796.75,358825.75
1992-03-02,133119.32,225709.82,362739.35
1992-03-03,132866.39,224852.13,360635.46
1992-03-04,132042.62,222041.47,353891.57
1992-03-05,130299.66,216179.58,339877.47
1992-03-06,129035.75,211985.7,330021.02
1992-03-09,129009.94,211900.9,329823.01
1992-03-10,130609.67,217156.04,342092.42
1992-03-11,129290.51,212747.78,331692.81
1992-03-12,129031.93,211896.79,329735.83
1992-03-13,129599.67,213761.48,334088.34
1992-03-16,129457.11,213291.2,332985.85
1992-03-17,130570.44,216981.14,341610.18
1992-03-18,130922.98,218152.84,344343.06
1992-03-19,131132.46,218872.74,346030.34
1992-03-20,130778.4,217690.83,343227.5
1992-03-23,130268.37,215992.84,339177.41
1992-03-24,129604.0,213811.31,334021.92
1992-03-25,129772.48,214367.22,335324.6
1992-03-26,128915.98,211537.57,328685.18
1992-03-27,126672.85,204154.91,311494.94
1992-03-30,126128.15,202399.18,307476.66
1992-03-31,126481.31,203532.62,310090.21
1992-04-01,126625.76,202890.03,308012.31
1992-04-02,124890.99,197310.56,295322.2
1992-04-03,124091.69,194784.98,289652.02
1992-04-06,125407.06,198933.9,298891.92
1992-04-07,122322.05,189146.36,276803.8
1992-04-08,120658.47,183982.66,265482.53
1992-04-09,123409.48,192372.27,283614.98
1992-04-10,122878.82,190717.87,279984.71
1992-04-13,123702.11,193273.49,285612.4
1992-04-14,125099.94,197641.47,295323.23
1992-04-15,126200.82,201119.96,303090.23
1992-04-16,124471.87,195609.27,290633.22
1992-04-20,121397.41,185946.17,269097.3
1992-04-21,120948.24,184570.17,266083.41
1992-04-22,121613.46,186618.9,270500.39
1992-04-23,121151.33,185219.26,267443.74
1992-04-24,120484.99,183181.85,263030.92
1992-04-27,119231.95,179371.66,254824.35
1992-04-28,117836.94,175192.3,245905.5
1992-04-29,119863.73,181201.4,258569.63
1992-04-30,121697.65,186764.28,270463.84
1992-05-01,122087.67,186908.48,270205.14
1992-05-04,123223.08,190403.67,277770.88
1992-05-05,124184.22,193354.93,284242.94
1992-05-06,124457.43,194205.69,286118.95
1992-05-07,123996.94,192749.15,282914.41
1992-05-08,123699.35,191823.95,280877.43
1992-05-11,123983.85,192725.52,282843.57
1992-05-12,123314.34,190644.09,278261.51
1992-05-13,122981.39,189614.61,276007.59
1992-05-14,121726.98,185765.43,267589.36
1992-05-15,121300.94,184465.07,264752.91
1992-05-18,121749.75,185811.67,267665.19
1992-05-19,122066.3,186796.47,269779.75
1992-05-20,122542.36,188253.48,272909.19
1992-05-21,122285.02,187481.64,271217.15
1992-05-22,122541.82,188250.32,272898.7
1992-05-26,121561.48,185238.31,266349.13
1992-05-27,121926.17,186331.22,268719.64
1992-05-28,122584.57,188362.23,273099.77
1992-05-29,123602.02,191489.04,279899.95
1992-06-01,124747.35,194004.93,284802.23
1992-06-02,124922.0,194548.14,285969.92
1992-06-03,125084.4,195034.51,287056.61
1992-06-04,124734.16,193922.82,284616.63
1992-06-05,124135.44,192061.16,280518.15
1992-06-08,123415.45,189814.04,275609.08
1992-06-09,121675.29,184461.28,263950.82
1992-06-10,120811.4,181823.49,258302.27
1992-06-11,120376.48,180532.54,255538.43
1992-06-12,120761.68,181706.0,258017.16
1992-06-15,120653.0,181378.93,257320.51
1992-06-16,119603.32,178222.94,250630.18
1992-06-17,117306.93,171379.18,236193.88
1992-06-18,116438.86,168859.9,230973.99
1992-06-19,117510.1,171950.04,237325.78
1992-06-22,116558.27,169164.45,231558.76
1992-06-23,117327.55,171397.42,236166.78
1992-06-24,116905.17,170180.5,233639.8
1992-06-25,116227.12,168206.41,229574.46
1992-06-26,116145.76,167987.74,229115.32
1992-06-29,118468.68,174707.25,242862.23
1992-06-30,119487.51,177712.21,249128.08
1992-07-01,121139.39,181616.06,256792.41
1992-07-02,119940.11,178020.07,249165.67
1992-07-06,119904.13,177913.25,248916.51
1992-07-07,118681.1,174266.03,241274.77
1992-07-08,118716.71,174370.59,241491.92
1992-07-09,120248.15,178869.35,250813.5
1992-07-10,120897.49,180801.14,254876.68
1992-07-13,121417.35,182337.95,258139.1
1992-07-14,122485.83,185528.87,264928.16
1992-07-15,122547.07,185695.84,265299.06
1992-07-16,122706.38,186160.08,266307.2
1992-07-17,121503.86,182492.73,258451.14
1992-07-20,120179.47,178496.14,249973.94
1992-07-21,121104.85,181244.98,255748.34
1992-07-22,120087.57,178218.19,249329.05
1992-07-23,120375.78,179073.63,251124.22
1992-07-24,120460.04,179306.43,251626.47
1992-07-27,120267.3,178750.58,250443.83
1992-07-28,121734.57,183112.09,259635.12
1992-07-29,122988.43,186865.89,267631.88
1992-07-30,123271.31,187706.79,269451.77
1992-07-31,123702.75,189020.74,272281.02
1992-08-03,124525.68,190525.2,274935.99
1992-08-04,124301.54,189839.31,273451.33
1992-08-05,123344.41,186934.76,267161.95
1992-08-06,122740.03,185084.11,263207.96
1992-08-07,122678.66,184899.03,262813.14
1992-08-10,122555.98,184510.74,261998.42
1992-08-11,122225.08,183514.38,259876.24
1992-08-12,122066.18,183037.24,258862.72
1992-08-13,122090.6,183128.76,259043.92
1992-08-14,122554.54,184538.85,262022.93
1992-08-17,122407.48,184077.51,261053.44
1992-08-18,122064.73,183046.67,258860.59
1992-08-19,121368.97,180959.94,254434.08
1992-08-20,121417.51,181122.8,254764.84
1992-08-21,120531.17,178460.3,249160.02
1992-08-24,118759.36,173195.72,238147.14
1992-08-25,118509.96,172468.3,236646.82
1992-08-26,119493.6,175314.02,242515.66
1992-08-27,120449.54,178119.05,248336.03
1992-08-28,120509.77,178297.17,248708.54
1992-08-31,120413.36,178011.89,248136.51
1992-09-01,121445.38,180082.8,251943.37
1992-09-02,122659.83,183666.44,259476.48
1992-09-03,123444.86,185999.01,264432.48
1992-09-04,123136.24,185069.01,262449.24
1992-09-08,122643.7,183606.97,259326.09
1992-09-09,123440.88,185993.86,264382.95
1992-09-10,124798.73,190104.32,273134.03
1992-09-11,125173.13,191263.96,275619.54
1992-09-14,127576.45,198608.49,291495.23
1992-09-15,126211.39,194358.27,282138.23
1992-09-16,125782.27,193056.07,279288.64
1992-09-17,126197.35,194330.24,282053.6
1992-09-18,126474.98,195185.3,283915.15
1992-09-21,126361.16,194833.96,283148.58
1992-09-22,125160.72,191132.12,275107.16
1992-09-23,125148.21,191113.0,275052.14
1992-09-24,125786.46,193062.36,279260.43
1992-09-25,123912.25,187309.1,266777.49
1992-09-28,123515.73,186110.32,264189.75
1992-09-29,124009.79,187599.2,267333.61
1992-09-30,125225.09,191257.39,275166.48
1992-10-01,124656.42,188516.69,268664.56
1992-10-02,123210.41,184143.1,259315.03
1992-10-05,121830.45,179999.88,250576.11
1992-10-06,122975.66,183401.88,257667.42
1992-10-07,122680.52,182539.89,255837.98
1992-10-08,123686.5,185533.54,262157.18
1992-10-09,122956.75,183362.8,257543.21
1992-10-12,123669.89,185489.81,262050.22
1992-10-13,124226.41,187177.77,265614.1
1992-10-14,124176.72,187028.02,265321.92
1992-10-15,124698.26,188599.06,268664.98
1992-10-16,125558.68,191182.87,274199.48
1992-10-19,127291.39,196478.63,285578.76
1992-10-20,127724.18,197834.33,288520.22
1992-10-21,128682.11,200801.85,295011.92
1992-10-22,128669.24,200781.77,294952.92
1992-10-23,128707.84,200902.24,295218.38
1992-10-26,129055.35,201987.11,297609.65
1992-10-27,128629.47,200654.0,294663.31
1992-10-28,129581.33,203643.74,301234.3
1992-10-29,130540.23,206637.3,307891.58
1992-10-30,130396.64,206203.37,306906.33
1992-11-02,131420.22,208336.32,311064.46
1992-11-03,130776.26,206294.63,306460.71
1992-11-04,130985.51,206934.14,307901.07
1992-11-05,132832.4,212790.38,320956.08
1992-11-06,133430.15,214684.21,325256.89
1992-11-09,134564.3,218333.84,333518.42
1992-11-10,135802.3,222351.18,342690.17
1992-11-11,137350.44,227420.79,354410.18
1992-11-12,137226.83,227034.18,353488.71
1992-11-13,137830.63,229032.08,358154.76
1992-11-16,137155.25,226764.66,352854.07
1992-11-17,135660.26,221798.51,341280.46
1992-11-18,137342.45,227299.12,354010.22
1992-11-19,138139.04,229958.52,360205.4
1992-11-20,139009.31,232855.99,367013.28
1992-11-23,138189.16,230131.58,360553.85
1992-11-24,139723.06,235240.5,372560.29
1992-11-25,140240.03,236981.28,376695.71
1992-11-27,140492.46,237834.41,378729.86
1992-11-30,141194.93,240212.76,384410.81
1992-12-01,141964.15,241603.39,387066.31
1992-12-02,141737.0,240830.26,385208.39
1992-12-03,142488.21,243383.06,391333.21
1992-12-04,143628.12,247277.19,400725.21
1992-12-07,144705.33,250961.62,409701.45
1992-12-08,144835.56,251413.35,410807.64
1992-12-09,144140.35,248999.78,404892.01
1992-12-10,143059.3,245264.79,395781.94
1992-12-11,142372.61,242934.77,390122.26
1992-12-14,142144.82,242157.38,388249.67
1992-12-15,141277.73,239203.06,381183.53
1992-12-16,141037.56,238389.77,379201.38
1992-12-17,142955.67,244873.97,394672.79
1992-12-18,143570.38,246979.89,399764.07
1992-12-21,143828.81,247844.32,401882.82
1992-12-22,143483.62,246629.88,398949.08
1992-12-23,143942.77,248208.31,402778.99
1992-12-24,144576.12,250392.54,408095.67
1992-12-28,144662.86,250667.98,408789.43
1992-12-29,145255.98,252748.52,413858.42
1992-12-30,145866.05,254896.88,419114.42
1992-12-31,146974.64,258771.32,428670.23
1993-01-04,146353.83,255330.39,419385.15
1993-01-05,146909.97,257270.9,424124.2
1993-01-06,148540.67,263008.04,438289.95
1993-01-07,147753.41,260193.86,431277.31
1993-01-08,147531.78,259439.3,429379.69
1993-01-11,148667.77,263408.72,439255.43
