date,A,B,C
1990-01-15,10034.27,13071.29,14335.32
1990-01-16,10145.65,13362.78,14814.12
1990-01-17,10046.23,13099.53,14377.1
1990-01-18,10069.33,13161.1,14477.74
1990-01-19,10097.53,13236.12,14600.8
1990-01-22,9836.0,12551.81,13467.78
1990-01-23,9872.4,12644.7,13618.62
1990-01-24,9831.92,12542.27,13452.47
1990-01-25,9707.05,12224.96,12941.28
1990-01-26,9698.32,12204.17,12907.63
1990-01-29,9680.86,12159.02,12836.64
1990-01-30,9615.03,11992.44,12573.49
1990-01-31,9796.75,12445.75,13286.4
1990-02-01,9887.85,12523.17,13351.6
1990-02-02,9952.12,12685.97,13610.62
1990-02-05,9979.98,12757.01,13724.95
1990-02-06,9914.12,12588.62,13453.2
1990-02-07,10037.05,12900.82,13953.66
1990-02-08,10012.96,12840.18,13854.58
1990-02-09,10032.99,12891.55,13936.33
1990-02-12,9926.64,12618.24,13493.15
1990-02-13,9954.43,12690.17,13607.84
1990-02-14,9984.3,12766.31,13730.31
1990-02-15,10071.16,12987.17,14087.3
1990-02-16,10005.7,12818.33,13814.01
1990-02-20,9863.62,12454.29,13225.53
1990-02-21,9853.75,12429.38,13187.18
1990-02-22,9794.63,12280.23,12949.81
1990-02-23,9747.62,12163.57,12764.63
1990-02-26,9883.11,12502.93,13298.19
1990-02-27,9930.55,12624.21,13491.01
1990-02-28,9979.21,12749.19,13690.68
1990-03-01,10105.41,12914.72,13896.87
1990-03-02,10190.3,13131.69,14247.07
1990-03-05,10135.27,12991.18,14017.69
1990-03-06,10262.97,13317.26,14546.16
1990-03-07,10233.21,13240.02,14419.6
1990-03-08,10334.52,13500.85,14846.42
1990-03-09,10263.21,13314.54,14540.59
1990-03-12,10285.79,13373.12,14636.56
1990-03-13,10204.53,13161.82,14289.67
1990-03-14,10231.07,13230.27,14401.13
1990-03-15,10267.9,13324.2,14555.22
1990-03-16,10384.95,13626.66,15051.55
1990-03-19,10433.76,13756.11,15265.29
1990-03-20,10374.29,13599.29,15004.25
1990-03-21,10318.27,13453.78,14762.68
1990-03-22,10195.48,13133.58,14234.18
1990-03-23,10242.38,13253.1,14429.19
1990-03-26,10254.67,13284.9,14481.13
1990-03-27,10372.6,13589.13,14979.28
1990-03-28,10388.16,13628.54,15045.19
1990-03-29,10351.8,13531.77,14885.71
1990-03-30,10325.92,13464.12,14774.07
1990-04-02,10388.39,13465.1,14711.94
1990-04-03,10540.06,13858.28,15356.32
1990-04-04,10462.06,13653.18,15013.88
1990-04-05,10450.55,13624.5,14965.83
1990-04-06,10430.7,13572.73,14880.53
1990-04-09,10470.33,13675.88,15050.17
1990-04-10,10492.32,13731.96,15143.48
1990-04-11,10488.12,13719.6,15123.79
1990-04-12,10562.59,13914.41,15444.42
1990-04-16,10575.26,13946.42,15498.47
1990-04-17,10573.15,13942.23,15490.72
1990-04-18,10451.56,13621.56,14956.29
1990-04-19,10371.08,13411.79,14609.31
1990-04-20,10279.81,13175.74,14223.62
1990-04-23,10155.43,12855.57,13705.88
1990-04-24,10134.1,12801.58,13619.53
1990-04-25,10185.79,12930.87,13826.55
1990-04-26,10213.29,13000.7,13937.16
1990-04-27,10096.86,12702.99,13459.12
1990-04-30,10148.35,12833.83,13666.39
1990-05-01,10293.44,13047.64,13948.11
1990-05-02,10362.41,13222.48,14228.46
1990-05-03,10396.61,13308.43,14367.9
1990-05-04,10483.94,13532.01,14729.97
1990-05-07,10549.99,13702.51,15009.84
1990-05-08,10595.35,13821.73,15204.97
1990-05-09,10621.84,13890.83,15319.01
1990-05-10,10651.58,13968.62,15447.69
1990-05-11,10905.09,14633.53,16550.65
1990-05-14,10990.15,14861.81,16937.94
1990-05-15,10975.86,14823.17,16870.18
1990-05-16,10967.08,14799.45,16829.7
1990-05-17,10981.34,14839.41,16897.02
1990-05-18,10986.83,14854.25,16920.67
1990-05-21,11091.2,15135.0,17401.22
1990-05-22,11104.51,15171.32,17463.86
1990-05-23,11131.16,15244.14,17589.6
1990-05-24,11104.45,15169.45,17461.2
1990-05-25,10985.63,14844.82,16900.69
1990-05-29,11173.48,15352.51,17769.39
1990-05-30,11180.19,15370.94,17799.6
1990-05-31,11191.37,15403.22,17854.78
1990-06-01,11351.21,15669.1,18242.05
1990-06-04,11484.02,16035.76,18880.52
1990-06-05,11459.91,15970.01,18763.46
1990-06-06,11407.19,15823.09,18506.41
1990-06-07,11350.15,15666.44,18230.66
1990-06-08,11211.68,15282.61,17561.59
1990-06-11,11302.5,15531.72,17990.1
1990-06-12,11447.17,15929.33,18679.12
1990-06-13,11404.81,15811.45,18471.78
1990-06-14,11342.09,15637.53,18168.84
1990-06-15,11342.09,15639.09,18170.66
1990-06-18,11153.81,15119.87,17265.76
1990-06-19,11204.0,15254.44,17497.12
1990-06-20,11224.17,15307.83,17589.86
1990-06-21,11266.82,15424.17,17790.38
1990-06-22,11109.09,14992.29,17044.96
1990-06-25,11011.33,14728.43,16596.68
1990-06-26,11003.62,14707.81,16561.83
1990-06-27,11099.35,14965.19,16995.75
1990-06-28,11177.04,15174.71,17352.66
1990-06-29,11189.34,15208.09,17409.92
1990-07-02,11336.75,15438.21,17732.3
1990-07-03,11356.03,15490.7,17824.51
1990-07-05,11215.21,15104.98,17159.65
1990-07-06,11301.57,15337.6,17556.04
1990-07-09,11336.6,15431.16,17717.56
1990-07-10,11241.38,15170.37,17269.3
1990-07-11,11390.89,15573.9,17958.35
1990-07-12,11524.16,15936.78,18586.89
1990-07-13,11582.93,16099.33,18873.13
1990-07-16,11635.06,16242.61,19126.03
1990-07-17,11589.68,16115.92,18904.17
1990-07-18,11485.37,15825.84,18395.64
1990-07-19,11519.83,15920.79,18563.04
1990-07-20,11402.33,15597.6,17996.87
1990-07-23,11203.93,15054.8,17055.63
1990-07-24,11219.61,15095.45,17125.56
1990-07-25,11261.12,15205.65,17313.94
1990-07-26,11223.96,15105.29,17142.54
1990-07-27,11146.52,14895.33,16785.97
1990-07-30,11213.4,15072.58,17086.44
1990-07-31,11232.46,15123.83,17173.58
1990-08-01,11312.06,15170.54,17182.03
1990-08-02,11183.1,14826.17,16596.12
1990-08-03,10972.86,14267.23,15658.44
1990-08-06,10641.48,13404.06,14238.22
1990-08-07,10654.25,13436.23,14289.48
1990-08-08,10766.12,13718.39,14739.6
1990-08-09,10816.72,13847.34,14947.43
1990-08-10,10676.1,13487.31,14364.48
1990-08-13,10781.8,13754.36,14791.1
1990-08-14,10799.05,13798.37,14863.58
1990-08-15,10820.65,13852.19,14951.27
1990-08-16,10576.1,13227.45,13939.07
1990-08-17,10431.21,12865.02,13364.78
1990-08-20,10453.11,12917.77,13447.64
1990-08-21,10241.96,12394.6,12631.37
1990-08-22,10072.97,11985.58,12006.12
1990-08-23,9770.78,11266.44,10926.77
1990-08-24,9912.45,11593.17,11402.08
1990-08-27,10228.66,12332.81,12492.12
1990-08-28,10225.59,12325.41,12480.88
1990-08-29,10316.6,12543.57,12812.87
1990-08-30,10142.25,12119.6,12163.26
1990-08-31,10264.97,12412.9,12603.57
1990-09-04,10381.56,12554.19,12765.82
1990-09-05,10423.08,12654.62,12920.28
1990-09-06,10296.96,12348.38,12451.28
1990-09-07,10391.69,12574.35,12793.69
1990-09-10,10334.54,12437.29,12583.87
1990-09-11,10315.94,12391.28,12514.66
1990-09-12,10364.42,12506.51,12689.86
1990-09-13,10239.01,12205.11,12230.49
1990-09-14,10180.65,12065.97,12021.35
1990-09-17,10211.19,12137.16,12128.34
1990-09-18,10237.74,12200.27,12222.94
1990-09-19,10173.24,12046.55,11993.15
1990-09-20,10008.44,11657.45,11411.48
1990-09-21,10003.43,11645.79,11394.36
1990-09-24,9787.36,11142.69,10654.87
1990-09-25,9904.81,11411.23,11039.51
1990-09-26,9801.8,11173.88,10696.18
1990-09-27,9670.45,10874.42,10266.2
1990-09-28,9833.88,11241.97,10785.66
1990-10-01,10221.97,12000.94,11833.81
1990-10-02,10231.17,12021.34,11864.57
1990-10-03,10107.37,11730.42,11433.89
1990-10-04,10148.81,11827.79,11575.67
1990-10-05,10110.24,11737.9,11443.71
1990-10-08,10174.95,11886.97,11662.28
1990-10-09,9903.28,11251.01,10726.97
1990-10-10,9750.77,10903.36,10230.31
1990-10-11,9590.86,10545.73,9726.98
1990-10-12,9739.51,10871.59,10178.31
1990-10-15,9843.73,11103.16,10504.02
1990-10-16,9703.95,10787.83,10056.54
1990-10-17,9699.09,10775.96,10040.45
1990-10-18,9926.05,11279.2,10744.29
1990-10-19,10144.43,11776.61,11454.49
1990-10-22,10218.48,11948.55,11705.34
1990-10-23,10140.82,11766.93,11437.29
1990-10-24,10148.93,11784.58,11463.59
1990-10-25,10069.77,11601.92,11196.49
1990-10-26,9892.54,11193.53,10605.32
1990-10-29,9800.54,10985.33,10309.43
1990-10-30,9871.11,11143.52,10533.14
1990-10-31,9869.13,11139.06,10526.82
1990-11-01,10067.83,11462.72,10943.5
1990-11-02,10225.89,11823.8,11460.04
1990-11-05,10315.88,12031.89,11762.58
1990-11-06,10218.91,11804.49,11429.7
1990-11-07,10034.97,11379.53,10812.5
1990-11-08,10087.15,11499.02,10982.25
1990-11-09,10287.88,11957.83,11638.99
1990-11-12,10476.15,12395.48,12277.97
1990-11-13,10416.44,12255.41,12069.25
1990-11-14,10506.02,12466.21,12380.63
1990-11-15,10395.71,12203.17,11989.41
1990-11-16,10398.83,12210.49,12000.2
1990-11-19,10471.62,12381.44,12252.2
1990-11-20,10339.68,12069.43,11787.84
1990-11-21,10363.46,12124.95,11869.18
1990-11-23,10333.4,12053.41,11764.73
1990-11-26,10379.9,12160.68,11922.38
1990-11-27,10431.8,12282.29,12102.4
1990-11-28,10426.59,12271.24,12085.46
1990-11-29,10376.54,12153.43,11911.43
1990-11-30,10566.43,12599.46,12566.56
1990-12-03,10728.29,12848.05,12888.22
1990-12-04,10802.32,13026.64,13156.3
1990-12-05,10920.07,13311.92,13587.83
1990-12-06,10891.67,13242.7,13483.2
1990-12-07,10848.11,13136.76,13321.4
1990-12-10,10886.07,13228.71,13459.94
1990-12-11,10805.52,13031.6,13159.79
1990-12-12,10929.78,13331.33,13613.8
1990-12-13,10901.36,13263.34,13508.97
1990-12-14,10817.42,13060.41,13198.27
1990-12-17,10791.46,12996.42,13101.92
1990-12-18,10925.28,13317.43,13588.0
1990-12-19,10930.74,13329.41,13607.02
1990-12-20,10928.55,13322.75,13597.5
1990-12-21,10982.1,13454.64,13798.74
1990-12-24,10920.6,13303.95,13568.3
1990-12-26,10952.27,13381.12,13684.99
1990-12-27,10867.94,13173.71,13367.5
1990-12-28,10882.07,13207.96,13419.63
1990-12-31,10932.13,13328.15,13603.48
1991-01-02,10906.36,13121.99,13234.82
1991-01-03,10754.76,12757.2,12682.93
1991-01-04,10724.65,12684.48,12575.12
1991-01-07,10539.11,12245.6,11921.22
1991-01-08,10521.19,12203.96,11860.42
1991-01-09,10407.57,11939.14,11474.96
1991-01-10,10509.56,12171.95,11811.17
1991-01-11,10532.68,12226.73,11890.31
1991-01-14,10441.05,12013.98,11579.97
1991-01-15,10482.81,12108.89,11717.77
1991-01-16,10564.58,12297.79,11990.8
1991-01-17,10958.64,13215.2,13333.76
1991-01-18,11101.1,13558.8,13853.78
1991-01-21,11062.24,13463.89,13706.93
1991-01-22,10970.43,13240.39,13365.63
1991-01-23,11034.06,13393.98,13598.19
1991-01-24,11186.33,13764.99,14162.52
1991-01-25,11229.95,13870.98,14326.8
1991-01-28,11228.83,13868.21,14321.07
1991-01-29,11222.09,13852.95,14296.72
1991-01-30,11391.55,14271.31,14944.37
1991-01-31,11492.93,14523.91,15341.89
1991-02-01,11562.79,14549.33,15322.98
1991-02-04,11740.86,14997.45,16032.44
1991-02-05,11839.48,15249.41,16434.85
1991-02-06,12069.16,15841.08,17391.36
1991-02-07,12017.27,15703.27,17165.27
1991-02-08,12112.2,15952.95,17573.81
1991-02-11,12423.49,16772.93,18928.75
1991-02-12,12319.13,16492.82,18453.64
1991-02-13,12437.39,16811.13,18986.95
1991-02-14,12275.71,16374.04,18246.45
1991-02-15,12438.97,16809.59,18974.49
1991-02-19,12450.17,16839.85,19025.72
1991-02-20,12306.99,16452.53,18369.33
1991-02-21,12300.84,16437.73,18343.61
1991-02-22,12324.21,16498.55,18446.34
1991-02-25,12378.44,16643.73,18689.83
1991-02-26,12228.66,16240.96,18009.52
1991-02-27,12394.97,16682.71,18744.31
1991-02-28,12372.66,16622.65,18641.22
1991-03-01,12588.65,17032.02,19262.22
1991-03-04,12549.63,16926.42,19085.01
1991-03-05,12800.62,17603.48,20230.11
1991-03-06,12781.42,17552.43,20141.1
1991-03-07,12772.47,17527.86,20098.8
1991-03-08,12739.26,17438.46,19944.04
1991-03-11,12671.75,17253.62,19626.93
1991-03-12,12571.64,16982.73,19163.73
1991-03-13,12726.27,17398.81,19868.96
1991-03-14,12689.36,17299.64,19698.09
1991-03-15,12691.9,17308.29,19711.88
1991-03-18,12641.13,17171.55,19477.3
1991-03-19,12454.05,16661.56,18610.56
1991-03-20,12498.88,16783.19,18813.42
1991-03-21,12453.88,16660.67,18608.35
1991-03-22,12485.02,16742.31,18746.05
1991-03-25,12564.92,16956.61,19105.98
1991-03-26,12784.81,17550.09,20109.04
1991-03-27,12752.85,17462.34,19956.21
1991-03-28,12749.02,17450.11,19936.26
1991-04-01,12715.39,17183.32,19409.12
1991-04-02,12996.4,17942.82,20695.95
1991-04-03,12976.91,17888.99,20604.89
1991-04-04,13005.46,17967.7,20740.88
1991-04-05,12854.59,17550.85,20019.1
1991-04-08,12967.71,17859.75,20547.6
1991-04-09,12792.65,17379.32,19717.48
1991-04-10,12778.58,17341.09,19652.41
1991-04-11,12931.92,17757.27,20359.9
1991-04-12,13026.32,18018.3,20807.81
1991-04-15,13053.68,18093.98,20936.82
1991-04-16,13274.29,18703.75,21996.22
1991-04-17,13371.19,18976.82,22477.94
1991-04-18,13302.99,18783.26,22134.03
1991-04-19,13156.66,18371.91,21405.82
1991-04-22,13044.83,18061.42,20862.11
1991-04-23,13072.22,18139.08,20995.63
1991-04-24,13106.21,18233.41,21161.5
1991-04-25,12985.64,17899.74,20579.55
1991-04-26,12977.84,17878.26,20542.51
1991-04-29,12794.86,17372.3,19671.51
1991-04-30,12852.43,17528.65,19937.07
1991-05-01,13123.41,18094.05,20830.54
1991-05-02,13131.28,18115.76,20868.04
1991-05-03,13140.47,18142.94,20913.95
1991-05-06,13115.5,18073.99,20794.74
1991-05-07,13019.76,17811.92,20341.41
1991-05-08,13061.42,17924.13,20534.66
1991-05-09,13224.69,18372.24,21306.76
1991-05-10,12965.49,17652.05,20053.92
1991-05-13,13000.49,17747.37,20216.36
1991-05-14,12823.69,17262.86,19389.51
1991-05-15,12718.53,16979.75,18912.53
1991-05-16,12843.18,17312.56,19470.45
1991-05-17,12849.6,17331.6,19501.6
1991-05-20,12845.74,17321.2,19484.05
1991-05-21,12951.08,17607.0,19965.3
1991-05-22,12979.57,17686.23,20099.07
1991-05-23,12936.74,17571.27,19902.1
1991-05-24,13023.41,17808.48,20304.12
1991-05-28,13177.09,18228.76,21022.89
1991-05-29,13206.08,18310.79,21163.74
1991-05-30,13350.03,18709.97,21855.8
1991-05-31,13448.82,18986.88,22343.18
1991-06-03,13487.85,18913.19,22137.95
1991-06-04,13477.06,18882.93,22082.61
1991-06-05,13385.41,18624.23,21629.91
1991-06-06,13334.55,18482.68,21383.33
1991-06-07,13189.2,18077.91,20681.96
1991-06-10,13158.87,17996.56,20541.32
1991-06-11,13245.71,18232.32,20945.99
1991-06-12,13093.39,17811.15,20221.26
1991-06-13,13127.43,17903.77,20378.98
1991-06-14,13288.9,18345.99,21133.0
1991-06-17,13213.15,18138.68,20773.74
1991-06-18,13158.98,17991.76,20520.3
1991-06-19,13037.92,17658.91,19951.89
1991-06-20,13049.65,17690.7,20003.77
1991-06-21,13130.56,17910.06,20375.84
1991-06-24,12894.21,17263.51,19273.5
1991-06-25,12883.89,17235.89,19229.17
1991-06-26,12916.1,17323.79,19375.32
1991-06-27,13014.26,17585.38,19815.14
1991-06-28,12901.04,17281.15,19299.94
1991-07-01,13237.66,18013.83,20459.18
1991-07-02,13221.77,17970.59,20385.53
1991-07-03,13076.33,17577.04,19714.84
1991-07-05,13102.49,17647.35,19833.13
1991-07-08,13237.44,18010.88,20447.96
1991-07-09,13173.9,17836.18,20151.46
1991-07-10,13160.73,17800.5,20091.01
1991-07-11,13204.16,17916.21,20287.9
1991-07-12,13319.04,18227.95,20817.41
1991-07-15,13393.62,18433.92,21169.23
1991-07-16,13364.16,18352.82,21027.39
1991-07-17,13352.13,18317.95,20968.52
1991-07-18,13499.0,18720.94,21660.48
1991-07-19,13458.5,18608.61,21465.53
1991-07-22,13411.4,18478.35,21240.15
1991-07-23,13290.7,18143.9,20664.54
1991-07-24,13262.79,18069.51,20536.42
1991-07-25,13343.69,18291.76,20914.29
1991-07-26,13342.36,18288.1,20910.11
1991-07-29,13419.74,18502.07,21276.03
1991-07-30,13543.2,18844.36,21865.38
1991-07-31,13582.48,18953.66,22055.61
1991-08-01,13657.85,18985.07,22038.18
1991-08-02,13660.58,18990.76,22049.2
1991-08-05,13585.45,18781.86,21687.6
1991-08-06,13781.08,19324.66,22626.67
1991-08-07,13778.32,19318.86,22615.35
1991-08-08,13734.23,19197.15,22400.51
1991-08-09,13655.95,18980.22,22019.7
1991-08-12,13687.35,19067.53,22173.84
1991-08-13,13743.47,19223.89,22448.79
1991-08-14,13753.09,19250.8,22498.18
1991-08-15,13732.46,19194.97,22399.19
1991-08-16,13600.63,18824.51,21751.85
1991-08-19,13279.66,17934.11,20209.65
1991-08-20,13384.57,18215.68,20686.59
1991-08-21,13778.07,19286.76,22511.15
1991-08-22,13804.25,19360.05,22639.46
1991-08-23,13905.02,19640.77,23133.01
1991-08-26,13893.9,19609.34,23077.49
1991-08-27,13866.11,19530.91,22939.02
1991-08-28,13992.29,19886.37,23565.26
1991-08-29,13986.7,19868.47,23534.62
1991-08-30,13950.33,19765.16,23348.7
1991-09-03,13933.71,19535.39,22864.83
1991-09-04,13855.68,19318.55,22482.98
1991-09-05,13826.59,19235.48,22339.09
1991-09-06,13825.2,19231.63,22332.39
1991-09-09,13805.85,19179.71,22240.83
1991-09-10,13663.65,18784.61,21551.36
1991-09-11,13682.78,18837.2,21639.72
1991-09-12,13762.14,19057.6,22018.42
1991-09-13,13628.64,18687.88,21379.88
1991-09-16,13706.33,18900.92,21745.48
1991-09-17,13696.73,18872.57,21697.64
1991-09-18,13747.41,19014.12,21940.65
1991-09-19,13769.41,19074.96,22045.97
1991-09-20,13781.8,19111.2,22107.7
1991-09-23,13710.13,18914.36,21765.03
1991-09-24,13773.2,19090.26,22067.56
1991-09-25,13744.28,19008.17,21926.33
1991-09-26,13730.53,18970.16,21860.55
1991-09-27,13709.94,18911.35,21759.99
1991-09-30,13779.86,19104.25,22090.74
1991-10-01,13928.44,19336.75,22421.53
1991-10-02,13895.01,19243.94,22260.09
1991-10-03,13758.84,18868.68,21607.87
1991-10-04,13643.26,18551.69,21065.51
1991-10-07,13580.5,18381.01,20774.81
1991-10-08,13622.6,18494.97,20965.94
1991-10-09,13483.65,18119.53,20326.48
1991-10-10,13618.49,18480.11,20934.24
1991-10-11,13651.17,18566.96,21082.87
1991-10-14,13831.37,19055.27,21915.64
1991-10-15,13993.2,19503.07,22687.08
1991-10-16,14057.57,19682.5,22997.89
1991-10-17,14026.64,19593.93,22843.8
1991-10-18,14047.68,19652.71,22944.32
1991-10-21,13959.18,19405.09,22508.37
1991-10-22,13881.01,19187.75,22130.23
1991-10-23,13885.17,19199.26,22150.15
1991-10-24,13782.42,18915.11,21658.42
1991-10-25,13750.72,18829.99,21511.14
1991-10-28,13940.48,19351.59,22403.85
1991-10-29,14010.18,19547.04,22742.15
1991-10-30,14063.42,19695.59,22999.14
1991-10-31,14045.14,19644.39,22909.44
1991-11-01,14104.12,19629.87,22811.56
1991-11-04,14066.04,19525.83,22629.07
1991-11-05,14009.77,19369.62,22355.25
1991-11-06,14054.61,19495.53,22572.1
1991-11-07,14189.53,19869.84,23222.18
1991-11-08,14159.73,19786.39,23075.88
1991-11-11,14168.23,19810.13,23117.41
1991-11-12,14298.58,20174.64,23755.45
1991-11-13,14322.88,20243.23,23876.61
1991-11-14,14312.86,20216.91,23828.85
1991-11-15,13789.01,18737.04,21212.45
1991-11-18,13882.77,18993.73,21647.3
1991-11-19,13673.14,18420.12,20666.68
1991-11-20,13641.69,18333.55,20522.01
1991-11-21,13696.26,18482.05,20770.33
1991-11-22,13555.19,18101.32,20128.52
1991-11-25,13526.72,18023.48,19999.7
1991-11-26,13621.41,18275.81,20417.7
1991-11-27,13571.01,18138.74,20189.02
1991-11-29,13523.51,18009.96,19975.01
1991-12-02,13848.3,18705.78,21066.72
1991-12-03,13831.68,18662.75,20992.99
1991-12-04,13799.87,18575.04,20846.04
1991-12-05,13701.89,18313.13,20404.1
1991-12-06,13763.55,18479.78,20681.59
1991-12-09,13733.27,18398.47,20545.1
1991-12-10,13719.54,18363.51,20485.52
1991-12-11,13712.68,18343.31,20452.74
1991-12-12,13852.55,18717.52,21078.59
1991-12-13,13959.21,19003.89,21563.4
1991-12-16,13959.21,19001.99,21561.24
1991-12-17,13896.39,18832.88,21272.32
1991-12-18,13922.8,18906.32,21395.7
1991-12-19,13887.99,18811.79,21235.23
1991-12-20,14051.87,19255.75,21986.96
1991-12-23,14407.38,20228.17,23653.57
1991-12-24,14498.15,20485.06,24102.99
1991-12-26,14698.22,21050.45,25100.86
1991-12-27,14757.01,21218.85,25402.07
1991-12-30,15072.81,22124.9,27030.34
1991-12-31,15143.66,22332.87,27411.47
1992-01-02,15249.75,22450.82,27544.48
1992-01-03,15326.0,22675.33,27957.65
1992-01-06,15275.43,22525.67,27680.87
1992-01-07,15255.57,22464.85,27570.14
1992-01-08,15281.5,22541.23,27707.99
1992-01-09,15263.17,22489.39,27611.02
1992-01-10,15171.59,22219.51,27114.02
1992-01-13,15144.28,22137.3,26964.89
1992-01-14,15366.9,22788.14,28156.74
1992-01-15,15379.19,22824.6,28224.31
1992-01-16,15285.38,22546.14,27707.81
1992-01-17,15309.84,22616.03,27838.04
1992-01-20,15217.98,22346.9,27339.74
1992-01-21,15082.54,21946.89,26607.03
1992-01-22,15283.13,22530.68,27668.65
1992-01-23,15166.98,22188.21,27040.57
1992-01-24,15186.7,22243.68,27143.33
1992-01-27,15168.48,22190.3,27048.33
1992-01-28,15166.96,22188.08,27042.92
1992-01-29,14998.61,21693.29,26139.68
1992-01-30,15045.1,21827.78,26385.4
1992-01-31,14941.29,21526.56,25839.22
1992-02-03,15068.36,21706.58,26081.88
1992-02-04,15226.58,22164.59,26906.07
1992-02-05,15226.58,22164.59,26903.38
1992-02-06,15226.58,22162.37,26900.69
1992-02-07,15126.09,21869.83,26368.06
1992-02-10,15224.41,22154.14,26884.87
1992-02-11,15224.41,22154.14,26882.18
1992-02-12,15347.72,22515.25,27538.11
1992-02-13,15221.87,22143.75,26857.92
1992-02-14,15177.73,22015.31,26621.57
1992-02-18,14989.52,21471.54,25633.91
1992-02-19,15022.5,21563.86,25800.53
1992-02-20,15229.81,22159.03,26868.67
1992-02-21,15138.43,21895.33,26387.72
1992-02-24,15168.71,21985.1,26548.68
1992-02-25,15101.97,21791.64,26198.24
1992-02-26,15281.68,22312.46,27136.14
1992-02-27,15226.67,22151.81,26843.07
1992-02-28,15184.03,22027.76,26617.59
1992-03-02,15274.86,22101.2,26669.49
1992-03-03,15290.14,22143.19,26746.84
1992-03-04,15160.17,21764.55,26062.12
1992-03-05,15055.57,21464.19,25522.63
1992-03-06,14978.78,21245.26,25132.13
1992-03-09,15007.24,21325.99,25275.39
1992-03-10,15068.77,21503.0,25588.8
1992-03-11,14963.29,21199.81,25048.88
1992-03-12,14958.8,21184.97,25023.83
1992-03-13,15030.6,21390.46,25386.68
1992-03-16,15051.65,21448.21,25490.76
1992-03-17,15169.05,21784.95,26089.79
1992-03-18,15153.88,21739.2,26008.92
1992-03-19,15178.13,21808.77,26133.76
1992-03-20,15234.29,21967.97,26421.23
1992-03-23,15182.49,21818.59,26154.38
1992-03-24,15144.53,21709.5,25958.22
1992-03-25,15094.56,21564.04,25698.64
1992-03-26,15106.63,21600.7,25762.88
1992-03-27,14944.99,21138.45,24935.89
1992-03-30,14927.06,21085.6,24843.63
1992-03-31,14952.43,21157.29,24970.33
1992-04-01,15072.0,21314.69,25170.61
1992-04-02,14933.34,20920.37,24473.39
1992-04-03,14972.16,21029.15,24666.73
1992-04-06,15123.38,21451.84,25411.66
1992-04-07,14842.09,20655.97,23996.23
1992-04-08,14709.99,20286.23,23353.13
1992-04-09,14939.47,20917.13,24443.73
1992-04-10,15075.42,21297.83,25111.04
1992-04-13,15141.75,21487.38,25445.02
1992-04-14,15376.45,22155.63,26630.75
1992-04-15,15520.99,22574.38,27384.4
1992-04-16,15511.67,22547.29,27337.85
1992-04-20,15292.96,21911.45,26181.46
1992-04-21,15296.02,21920.22,26197.17
1992-04-22,15279.19,21871.99,26110.72
1992-04-23,15346.42,22062.28,26452.77
1992-04-24,15249.74,21786.5,25955.46
1992-04-27,15228.39,21725.5,25846.44
1992-04-28,15252.75,21795.02,25970.51
1992-04-29,15361.05,22104.51,26523.68
1992-04-30,15470.11,22418.39,27088.63
1992-05-01,15479.81,22254.93,26712.83
1992-05-04,15643.89,22726.73,27564.97
1992-05-05,15640.76,22719.91,27551.19
1992-05-06,15639.2,22715.37,27540.17
1992-05-07,15603.23,22613.15,27352.9
1992-05-08,15611.03,22635.76,27391.19
1992-05-11,15703.14,22900.6,27873.27
1992-05-12,15619.91,22660.15,27432.88
1992-05-13,15626.16,22678.27,27465.8
1992-05-14,15502.71,22317.69,26812.11
1992-05-15,15387.99,21987.39,26219.56
1992-05-18,15489.55,22279.82,26741.33
1992-05-19,15622.76,22663.03,27433.93
1992-05-20,15585.27,22556.52,27239.15
1992-05-21,15480.85,22254.26,26691.64
1992-05-22,15533.48,22407.81,26966.57
1992-05-26,15435.62,22125.48,26456.9
1992-05-27,15463.4,22207.34,26602.41
1992-05-28,15635.05,22700.34,27488.27
1992-05-29,15583.45,22548.25,27213.39
1992-06-01,15757.16,22861.14,27698.51
1992-06-02,15613.77,22445.07,26942.34
1992-06-03,15654.37,22564.03,27155.18
1992-06-04,15604.28,22419.62,26894.49
1992-06-05,15612.08,22444.28,26937.53
1992-06-08,15607.39,22430.82,26913.28
1992-06-09,15482.53,22071.92,26270.05
1992-06-10,15375.71,21769.54,25728.89
1992-06-11,15443.36,21961.11,26071.09
1992-06-12,15469.61,22037.97,26206.66
1992-06-15,15489.72,22095.27,26308.86
1992-06-16,15415.37,21883.16,25930.01
1992-06-17,15187.22,21233.23,24776.13
1992-06-18,15138.63,21095.21,24535.8
1992-06-19,15241.57,21380.0,25033.88
1992-06-22,15230.9,21352.2,24983.81
1992-06-23,15255.27,21420.53,25103.73
1992-06-24,15247.64,21399.11,25066.08
1992-06-25,15220.19,21322.07,24933.23
1992-06-26,15232.37,21356.19,24995.56
1992-06-29,15439.53,21937.08,26015.38
1992-06-30,15408.65,21851.52,25861.89
1992-07-01,15688.55,22460.8,26865.36
1992-07-02,15646.19,22339.51,26647.75
1992-07-06,15724.42,22565.14,27050.13
1992-07-07,15546.74,22055.17,26133.13
1992-07-08,15588.71,22176.47,26347.42
1992-07-09,15738.37,22604.47,27108.86
1992-07-10,15752.53,22647.42,27184.77
1992-07-13,15761.98,22674.6,27233.7
1992-07-14,15869.16,22980.71,27786.55
1992-07-15,15846.95,22916.36,27669.84
1992-07-16,15864.38,22964.49,27758.39
1992-07-17,15791.4,22753.21,27375.32
1992-07-20,15720.34,22548.43,27005.75
