date,A,B,C
1958-01-24,8731.03,10942.93,13573.4
1958-01-27,8705.71,10879.46,13456.67
1958-01-28,8714.42,10900.13,13495.69
1958-01-29,8766.71,11030.93,13738.61
1958-01-30,8724.63,10925.03,13542.15
1958-01-31,8728.99,10935.96,13561.11
1958-02-03,8901.39,11215.84,13995.81
1958-02-04,8990.4,11440.16,14415.68
1958-02-05,8932.86,11294.87,14140.34
1958-02-06,8914.1,11246.3,14049.84
1958-02-07,8835.66,11048.37,13678.93
1958-02-10,8782.64,10915.79,13432.71
1958-02-11,8704.48,10721.49,13072.71
1958-02-12,8666.18,10627.14,12901.46
1958-02-13,8667.91,10632.45,12910.49
1958-02-14,8750.26,10835.53,13279.73
1958-02-17,8703.88,10720.67,13067.25
1958-02-18,8716.94,10751.76,13124.75
1958-02-19,8712.58,10741.01,13105.06
1958-02-20,8662.04,10615.34,12875.72
1958-02-21,8655.98,10599.42,12847.4
1958-02-24,8607.51,10479.65,12630.28
1958-02-25,8598.9,10458.69,12592.39
1958-02-26,8664.25,10618.71,12880.75
1958-02-27,8613.13,10494.47,12654.05
1958-02-28,8646.72,10577.37,12803.37
1958-03-03,8808.83,10828.99,13178.21
1958-03-04,8855.51,10944.86,13389.06
1958-03-05,8881.19,11008.34,13505.55
1958-03-06,8994.87,11290.16,14022.81
1958-03-07,9010.16,11327.41,14092.92
1958-03-10,9039.9,11403.31,14233.85
1958-03-11,9104.08,11565.23,14537.03
1958-03-12,9082.23,11510.88,14433.82
1958-03-13,9093.13,11538.5,14484.34
1958-03-14,9064.94,11468.12,14351.08
1958-03-17,9002.39,11311.0,14055.45
1958-03-18,8969.98,11230.7,13905.06
1958-03-19,9013.04,11337.39,14103.9
1958-03-20,9017.55,11348.73,14123.64
1958-03-21,9084.28,11515.55,14435.78
1958-03-24,9118.8,11601.92,14598.9
1958-03-25,9088.71,11525.35,14454.37
1958-03-26,9058.71,11449.28,14311.27
1958-03-27,9030.63,11379.44,14179.61
1958-03-28,9036.95,11395.37,14209.39
1958-03-31,9015.26,11341.81,14108.5
1958-04-01,9078.8,11349.13,14036.58
1958-04-02,9007.08,11170.95,13705.31
1958-04-03,8980.96,11106.16,13586.08
1958-04-07,8948.63,11026.2,13439.35
1958-04-08,8970.1,11079.12,13537.46
1958-04-09,9017.65,11196.56,13752.7
1958-04-10,9028.47,11223.43,13802.21
1958-04-11,9037.5,11244.76,13842.24
1958-04-14,9093.53,11385.32,14101.09
1958-04-15,9186.28,11618.71,14533.99
1958-04-16,9114.63,11437.46,14195.35
1958-04-17,9147.44,11518.67,14347.24
1958-04-18,9247.15,11769.78,14816.39
1958-04-21,9295.23,11891.0,15046.05
1958-04-22,9267.35,11818.47,14909.13
1958-04-23,9267.35,11818.47,14909.13
1958-04-24,9340.56,12006.38,15263.97
1958-04-25,9388.2,12128.85,15497.5
1958-04-28,9358.15,12050.01,15347.18
1958-04-29,9310.43,11927.1,15112.37
1958-04-30,9405.39,12171.61,15576.32
1958-05-01,9527.26,12328.05,15784.48
1958-05-02,9559.65,12413.12,15947.06
1958-05-05,9581.64,12470.22,16057.1
1958-05-06,9629.55,12594.92,16299.56
1958-05-07,9612.21,12549.58,16209.91
1958-05-08,9625.67,12583.46,16276.37
1958-05-09,9647.81,12640.09,16387.05
1958-05-12,9573.52,12445.43,16008.51
1958-05-13,9544.8,12372.0,15866.04
1958-05-14,9435.03,12088.68,15320.24
1958-05-15,9483.15,12211.99,15554.64
1958-05-16,9487.89,12222.98,15576.42
1958-05-19,9461.33,12155.75,15447.14
1958-05-20,9542.7,12363.62,15844.13
1958-05-21,9529.34,12329.0,15779.17
1958-05-22,9579.84,12459.69,16028.48
1958-05-23,9599.96,12510.77,16127.85
1958-05-26,9595.16,12499.51,16105.27
1958-05-27,9581.73,12465.76,16039.24
1958-05-28,9595.14,12499.42,16105.0
1958-05-29,9647.91,12635.66,16369.13
1958-06-02,9796.65,12863.02,16716.16
1958-06-03,9829.96,12950.49,16886.67
1958-06-04,9838.81,12973.8,16932.26
1958-06-05,9849.63,13002.34,16989.83
1958-06-06,9869.33,13054.35,17093.47
1958-06-09,9853.54,13013.88,17013.13
1958-06-10,9833.83,12961.83,16909.35
1958-06-11,9835.8,12967.01,16921.19
1958-06-12,9892.85,13118.73,17217.31
1958-06-13,9952.2,13277.46,17528.94
1958-06-16,9988.03,13371.73,17716.5
1958-06-17,9935.1,13229.99,17434.81
1958-06-18,10023.52,13465.49,17900.32
1958-06-19,9862.14,13031.9,17035.73
1958-06-20,9915.39,13172.64,17310.01
1958-06-23,9879.7,13079.12,17124.79
1958-06-24,9842.16,12979.72,16929.57
1958-06-25,9866.76,13043.32,17054.85
1958-06-26,9913.14,13165.92,17295.32
1958-06-27,9926.02,13201.47,17364.5
1958-06-30,10001.46,13400.81,17758.68
1958-07-01,10110.55,13525.11,17906.89
1958-07-02,10119.65,13549.46,17955.24
1958-07-03,10153.05,13638.89,18133.0
1958-07-07,10186.55,13728.9,18312.52
1958-07-08,10137.66,13597.11,18046.98
1958-07-09,10104.2,13507.36,17868.32
1958-07-10,10142.6,13608.67,18070.23
1958-07-11,10209.54,13788.3,18428.02
1958-07-14,10079.88,13438.08,17725.91
1958-07-15,10072.82,13420.61,17690.46
1958-07-16,10104.05,13503.82,17854.98
1958-07-17,10170.73,13683.42,18210.3
1958-07-18,10219.55,13816.15,18474.35
1958-07-21,10344.23,14154.65,19152.36
1958-07-22,10361.82,14204.19,19251.95
1958-07-23,10359.74,14198.5,19240.4
1958-07-24,10415.69,14351.85,19552.09
1958-07-25,10487.56,14548.47,19954.86
1958-07-28,10527.41,14660.49,20184.35
1958-07-29,10485.3,14541.74,19940.11
1958-07-30,10514.66,14621.72,20105.62
1958-07-31,10536.74,14683.13,20234.29
1958-08-01,10704.81,14970.88,20722.68
1958-08-04,10806.51,15255.33,21311.2
1958-08-05,10763.28,15134.81,21057.6
1958-08-06,10697.63,14951.68,20674.35
1958-08-07,10767.16,15147.54,21079.57
1958-08-08,10830.69,15324.77,21450.57
1958-08-11,10855.6,15395.26,21598.58
1958-08-12,10758.98,15119.69,21019.74
1958-08-13,10777.27,15171.1,21124.83
1958-08-14,10799.91,15234.81,21257.92
1958-08-15,10707.03,14974.3,20711.59
1958-08-18,10643.86,14797.6,20345.0
1958-08-19,10661.95,14847.91,20448.76
1958-08-20,10666.22,14859.79,20475.34
1958-08-21,10736.61,15054.46,20878.7
1958-08-22,10759.16,15117.68,21010.24
1958-08-25,10761.31,15123.73,21022.85
1958-08-26,10797.9,15225.06,21235.18
1958-08-27,10800.06,15231.15,21247.92
1958-08-28,10743.9,15072.75,20914.33
1958-08-29,10764.31,15130.02,21033.54
1958-09-02,10920.81,15389.94,21465.33
1958-09-03,10962.31,15505.36,21707.89
1958-09-04,10943.67,15454.2,21599.35
1958-09-05,10914.12,15370.74,21424.4
1958-09-08,10950.14,15473.73,21638.64
1958-09-09,11025.69,15685.72,22084.4
1958-09-10,10991.51,15588.47,21879.01
1958-09-11,11066.26,15802.03,22327.53
1958-09-12,11040.8,15730.92,22175.71
1958-09-15,11139.07,16009.36,22765.58
1958-09-16,11228.18,16263.9,23309.68
1958-09-17,11228.18,16263.9,23309.68
1958-09-18,11234.92,16283.42,23351.63
1958-09-19,11239.41,16296.45,23379.66
1958-09-22,11194.45,16164.45,23096.76
1958-09-23,11276.17,16400.45,23604.89
1958-09-24,11325.79,16546.41,23918.84
1958-09-25,11278.22,16407.42,23615.07
1958-09-26,11298.52,16466.49,23742.59
1958-09-29,11345.97,16606.45,24044.12
1958-09-30,11389.09,16732.66,24318.22
1958-10-01,11470.71,16778.8,24301.01
1958-10-02,11514.3,16906.32,24578.05
1958-10-03,11560.35,17041.57,24872.98
1958-10-06,11721.04,17515.32,25910.19
1958-10-07,11721.04,17515.32,25910.19
1958-10-08,11718.7,17508.32,25894.64
1958-10-09,11716.35,17501.31,25879.1
1958-10-10,11794.85,17734.08,26396.69
1958-10-13,11847.93,17893.69,26750.4
1958-10-14,11764.99,17644.97,26191.32
1958-10-15,11608.52,17177.37,25148.9
1958-10-16,11690.94,17421.29,25687.09
1958-10-17,11810.19,17776.69,26473.11
1958-10-20,11766.49,17645.14,26179.26
1958-10-21,11766.49,17645.14,26179.26
1958-10-22,11720.6,17507.51,25872.97
1958-10-23,11697.16,17439.23,25720.31
1958-10-24,11660.9,17329.36,25478.54
1958-10-27,11571.11,17062.49,24892.54
1958-10-28,11608.14,17169.98,25129.02
1958-10-29,11720.74,17503.08,25860.27
1958-10-30,11766.45,17639.6,26162.84
1958-10-31,11780.57,17680.18,26254.41
1958-11-03,11934.03,17940.2,26707.56
1958-11-05,12042.63,18266.71,27436.67
1958-11-06,12140.17,18560.8,28100.64
1958-11-07,12096.47,18427.16,27794.34
1958-11-10,12167.84,18646.45,28289.08
1958-11-11,12262.75,18937.33,28951.05
1958-11-12,12278.69,18986.57,29066.85
1958-11-13,12228.35,18828.98,28706.42
1958-11-14,12288.27,19013.5,29131.28
1958-11-17,12322.67,19121.88,29378.89
1958-11-18,12296.8,19043.48,29196.74
1958-11-19,12312.78,19093.0,29313.53
1958-11-20,12315.24,19100.63,29331.12
1958-11-21,12197.02,18733.9,28486.38
1958-11-24,12042.12,18258.06,27401.05
1958-11-25,11808.5,17549.65,25806.31
1958-11-26,12011.6,18155.11,27140.5
1958-11-28,12146.13,18561.78,28049.7
1958-12-01,12295.12,18811.08,28487.5
1958-12-02,12241.02,18647.42,28114.31
1958-12-03,12256.93,18697.77,28226.77
1958-12-04,12261.84,18712.73,28257.82
1958-12-05,12240.99,18649.1,28113.7
1958-12-08,12240.99,18649.1,28113.7
1958-12-09,12325.45,18904.6,28692.85
1958-12-10,12474.59,19362.09,29737.27
1958-12-11,12448.4,19282.7,29552.89
1958-12-12,12418.52,19188.22,29337.16
1958-12-15,12453.29,19295.67,29586.52
1958-12-16,12499.37,19440.39,29917.89
1958-12-17,12580.61,19695.06,30504.28
1958-12-18,12634.71,19862.47,30894.74
1958-12-19,12615.76,19802.88,30758.8
1958-12-22,12531.23,19539.5,30143.63
1958-12-23,12463.56,19328.48,29655.3
1958-12-24,12624.34,19827.15,30802.96
1958-12-29,12770.79,20289.12,31877.98
1958-12-30,12815.48,20429.12,32209.51
1958-12-31,12880.84,20637.49,32702.32
1959-01-02,13035.36,20909.62,33212.35
1959-01-05,13087.5,21074.8,33607.58
1959-01-06,13070.49,21022.11,33479.87
1959-01-07,12905.8,20492.36,32214.33
1959-01-08,13025.83,20873.52,33113.11
1959-01-09,13113.1,21153.22,33775.37
1959-01-12,13115.72,21161.68,33792.26
1959-01-13,13042.27,20926.79,33227.93
1959-01-14,13077.49,21039.79,33497.07
1959-01-15,13127.18,21199.69,33875.59
1959-01-16,13121.93,21184.85,33838.33
1959-01-19,13091.75,21085.29,33601.46
1959-01-20,13100.92,21114.8,33675.38
1959-01-21,13175.59,21357.62,34254.6
1959-01-22,13159.78,21304.23,34127.86
1959-01-23,13166.36,21327.67,34182.46
1959-01-26,13112.38,21152.78,33762.02
1959-01-27,13115.0,21161.24,33778.9
1959-01-28,12969.42,20691.46,32654.06
1959-01-29,12978.5,20722.5,32725.9
1959-01-30,13036.91,20911.07,33170.97
1959-02-02,13080.42,20828.28,32838.45
1959-02-03,13097.42,20880.35,32963.23
1959-02-04,13045.03,20713.3,32570.97
1959-02-05,12986.33,20524.81,32128.01
1959-02-06,12882.44,20194.36,31353.72
1959-02-09,12695.64,19606.71,29986.7
1959-02-10,12870.84,20147.85,31228.15
1959-02-11,12878.57,20170.01,31281.24
1959-02-12,12796.14,19909.82,30677.51
1959-02-13,12895.95,20220.41,31392.3
1959-02-16,12915.3,20279.05,31530.42
1959-02-17,12864.93,20122.91,31164.67
1959-02-18,12867.5,20130.95,31183.37
1959-02-19,13151.87,21020.74,33250.82
1959-02-20,13157.13,21035.46,33287.4
1959-02-24,13147.92,21006.01,33214.17
1959-02-25,13091.39,20823.26,32782.38
1959-02-26,13114.95,20898.22,32959.41
1959-02-27,13132.0,20950.46,33084.65
1959-03-02,13308.75,21294.65,33758.75
1959-03-03,13432.52,21692.86,34703.99
1959-03-04,13456.7,21770.95,34887.93
1959-03-05,13475.54,21831.91,35037.94
1959-03-06,13422.98,21661.62,34628.0
1959-03-09,13408.22,21616.13,34517.19
1959-03-10,13445.76,21739.35,34810.59
1959-03-11,13455.17,21769.78,34883.69
1959-03-12,13514.37,21963.53,35347.64
1959-03-13,13530.59,22018.44,35478.43
1959-03-16,13384.46,21545.05,34332.47
1959-03-17,13494.21,21898.38,35177.05
1959-03-18,13463.18,21797.65,34934.33
1959-03-19,13451.06,21758.42,34840.01
1959-03-20,13463.17,21797.58,34934.08
1959-03-23,13339.3,21396.51,33966.4
1959-03-24,13360.65,21464.97,34129.44
1959-03-25,13341.94,21402.73,33982.68
1959-03-26,13313.92,21310.69,33765.2
1959-03-30,13239.37,21074.15,33201.32
1959-03-31,13236.72,21065.72,33184.72
1959-04-01,13396.73,21356.21,33734.06
1959-04-02,13471.75,21593.26,34297.42
1959-04-03,13578.18,21932.28,35106.84
1959-04-06,13616.2,22057.29,35405.25
1959-04-07,13587.61,21964.65,35178.65
1959-04-08,13522.39,21753.79,34675.6
1959-04-09,13512.92,21723.33,34602.78
1959-04-10,13525.08,21762.43,34696.21
1959-04-13,13575.12,21925.65,35084.8
1959-04-14,13643.0,22142.72,35607.57
1959-04-15,13703.03,22337.57,36077.59
1959-04-16,13816.76,22706.14,36972.31
1959-04-17,13934.21,23094.42,37918.8
1959-04-20,13994.12,23293.03,38407.96
1959-04-21,13980.13,23244.11,38288.89
1959-04-22,13889.26,22939.62,37538.43
1959-04-23,13857.31,22836.39,37283.17
1959-04-24,13944.62,23121.84,37980.36
1959-04-27,13987.84,23265.2,38333.58
1959-04-28,13934.69,23088.38,37896.58
1959-04-29,13878.95,22905.98,37445.61
1959-04-30,13855.36,22825.81,37250.89
1959-05-01,13969.31,22973.96,37466.68
1959-05-04,13969.31,22973.96,37466.68
1959-05-05,13993.06,23054.37,37661.5
1959-05-06,13959.48,22943.71,37386.58
1959-05-07,13782.19,22363.23,35965.89
1959-05-08,13888.31,22709.86,36800.29
1959-05-11,14043.86,23216.29,38033.1
1959-05-12,14043.86,23216.29,38033.1
1959-05-13,14046.67,23223.25,38052.12
1959-05-14,14143.59,23543.74,38839.8
1959-05-15,14092.68,23374.22,38420.33
1959-05-18,14089.86,23367.21,38401.12
1959-05-19,14130.72,23502.74,38739.05
1959-05-20,14075.61,23317.07,38281.93
1959-05-21,14088.28,23356.71,38381.46
1959-05-22,14134.77,23508.52,38757.6
1959-05-25,14098.02,23388.63,38459.17
1959-05-26,14076.87,23316.13,38282.25
1959-05-27,14100.8,23395.4,38481.32
1959-05-28,14148.74,23556.83,38877.68
1959-05-29,14219.49,23790.04,39456.96
1959-06-01,14306.6,23849.43,39454.11
1959-06-02,14209.32,23525.08,38645.3
1959-06-03,14213.58,23541.54,38683.95
1959-06-04,14062.91,23040.11,37449.93
1959-06-05,14033.38,22943.34,37217.74
1959-06-08,13850.95,22344.52,35762.52
1959-06-09,13753.99,22029.46,35007.94
1959-06-10,13956.18,22679.33,36555.29
1959-06-11,13970.13,22726.96,36668.61
1959-06-12,13979.91,22758.78,36745.61
1959-06-15,13907.22,22519.81,36168.71
1959-06-16,13802.91,22179.76,35351.29
1959-06-17,13932.66,22594.52,36344.66
1959-06-18,13922.91,22562.89,36268.34
1959-06-19,13942.4,22626.06,36420.67
1959-06-22,13942.4,22626.06,36420.67
1959-06-23,13939.61,22617.01,36402.46
1959-06-24,14010.7,22847.71,36955.77
1959-06-25,14089.16,23101.32,37572.94
1959-06-26,14149.74,23302.3,38061.38
1959-06-29,14244.55,23616.88,38830.22
1959-06-30,14268.76,23697.18,39028.26
1959-07-01,14492.34,24204.11,40133.85
1959-07-02,14569.14,24458.25,40767.97
1959-07-06,14659.47,24763.98,41530.33
1959-07-07,14747.43,25063.62,42282.03
1959-07-08,14751.85,25081.17,42324.31
1959-07-09,14737.1,25031.01,42197.34
1959-07-10,14722.37,24980.94,42070.75
1959-07-13,14600.17,24563.76,41018.98
1959-07-14,14635.21,24679.21,41310.21
1959-07-15,14645.45,24711.3,41392.83
1959-07-16,14601.52,24563.03,41016.16
1959-07-17,14547.49,24381.26,40560.88
1959-07-20,14479.12,24149.64,39984.91
1959-07-21,14602.19,24560.18,41004.53
1959-07-22,14651.84,24724.74,41418.67
1959-07-23,14666.49,24774.19,41542.93
1959-07-24,14662.09,24756.84,41501.39
1959-07-27,14753.0,25063.83,42273.31
1959-07-28,14826.76,25314.47,42907.41
1959-07-29,14900.9,25565.08,43546.73
1959-07-30,14871.09,25462.82,43289.81
1959-07-31,14874.07,25470.46,43311.45
1959-08-03,15023.48,25739.22,43841.23
1959-08-04,14999.44,25654.28,43626.4
1959-08-05,14922.95,25392.61,42958.92
1959-08-06,14908.02,25341.83,42830.04
1959-08-07,14817.09,25030.12,42041.97
1959-08-10,14507.41,23983.86,39410.14
1959-08-11,14697.46,24614.64,40962.9
1959-08-12,14662.18,24498.95,40672.07
1959-08-13,14637.26,24415.65,40464.64
1959-08-14,14672.39,24530.41,40751.94
1959-08-17,14643.04,24432.28,40503.35
1959-08-18,14506.86,23977.84,39373.31
1959-08-19,14419.82,23692.51,38668.53
1959-08-20,14634.67,24400.91,40400.88
1959-08-21,14620.04,24352.11,40279.67
1959-08-24,14567.41,24179.21,39848.68
1959-08-25,14596.54,24278.35,40091.76
1959-08-26,14616.98,24343.9,40256.13
1959-08-27,14742.68,24765.05,41298.77
1959-08-28,14747.11,24782.38,41340.07
1959-08-31,14747.11,24782.38,41340.07
1959-09-01,14665.97,24272.76,39919.22
1959-09-02,14677.7,24314.03,40019.01
1959-09-03,14513.31,23769.39,38674.37
1959-09-04,14582.98,23997.58,39231.29
1959-09-08,14374.44,23308.85,37544.34
1959-09-09,14272.38,22977.86,36744.65
1959-09-10,14198.17,22736.6,36167.76
1959-09-11,14303.23,23070.82,36967.06
1959-09-14,14198.82,22733.99,36157.48
1959-09-15,14122.15,22486.19,35568.12
1959-09-16,14132.03,22517.67,35642.81
1959-09-17,14054.31,22272.23,35058.27
1959-09-18,13999.49,22098.5,34648.09
1959-09-21,13769.9,21375.88,32946.87
1959-09-22,13736.85,21275.42,32712.94
1959-09-23,13905.82,21800.92,33923.32
1959-09-24,14145.0,22550.87,35673.76
1959-09-25,14132.27,22510.28,35581.01
1959-09-28,14236.85,22843.43,36370.91
1959-09-29,14326.54,23131.26,37058.32
1959-09-30,14168.95,22624.68,35839.1
1959-10-01,14284.64,22772.41,36054.11
1959-10-02,14350.35,22979.63,36548.05
1959-10-05,14336.0,22931.38,36434.75
1959-10-06,14323.1,22890.1,36340.02
1959-10-07,14285.86,22768.78,36052.93
1959-10-08,14253.0,22664.05,35807.77
1959-10-09,14300.04,22815.9,36165.85
1959-10-12,14380.12,23071.43,36773.44
1959-10-13,14339.85,22942.23,36464.54
1959-10-14,14226.57,22582.04,35603.98
1959-10-15,14266.4,22708.5,35906.61
1959-10-16,14381.96,23076.38,36779.14
1959-10-19,14301.42,22817.92,36164.93
1959-10-20,14214.18,22537.26,35499.5
1959-10-21,14187.17,22449.37,35293.6
1959-10-22,14049.56,22011.6,34263.03
1959-10-23,14190.05,22451.84,35290.92
1959-10-26,14285.13,22752.69,36003.79
1959-10-27,14405.12,23137.21,36914.69
1959-10-28,14415.21,23169.6,36992.21
1959-10-29,14402.23,23130.22,36896.03
1959-10-30,14429.6,23218.11,37106.34
1959-11-02,14501.99,23229.5,36994.26
1959-11-04,14464.29,23108.71,36705.71
1959-11-05,14478.75,23157.24,36819.49
1959-11-06,14549.7,23384.18,37360.74
1959-11-09,14524.96,23302.33,37166.46
1959-11-10,14520.6,23286.02,37129.3
1959-11-11,14523.51,23293.01,37147.86
1959-11-12,14442.18,23034.45,36527.49
1959-11-13,14361.3,22776.47,35913.83
1959-11-16,14201.89,22270.83,34721.49
1959-11-17,14241.65,22397.77,35016.62
1959-11-18,14395.46,22881.57,36154.67
1959-11-19,14382.51,22840.38,36060.66
1959-11-20,14389.7,22865.5,36118.36
1959-11-23,14417.04,22954.68,36327.85
1959-11-24,14484.8,23172.75,36843.7
1959-11-25,14507.98,23244.58,37016.87
1959-11-27,14573.26,23456.11,37520.3
1959-11-30,14720.45,23927.58,38653.41
1959-12-01,14927.16,24373.58,39590.48
1959-12-02,14901.78,24290.71,39388.57
1959-12-03,14934.57,24397.58,39652.48
1959-12-04,14964.44,24497.61,39894.36
1959-12-07,14992.87,24588.26,40117.76
1959-12-08,15088.82,24905.44,40892.04
1959-12-09,14995.27,24594.13,40127.36
1959-12-10,15007.27,24635.94,40227.67
1959-12-11,14971.25,24520.15,39942.06
1959-12-14,15011.67,24652.56,40269.58
1959-12-15,14975.65,24536.69,39983.67
1959-12-16,14993.62,24595.58,40127.61
1959-12-17,14965.13,24504.57,39902.89
1959-12-18,15036.96,24737.37,40473.51
1959-12-21,15055.01,24796.74,40619.21
1959-12-22,15036.94,24737.22,40477.04
1959-12-23,14991.83,24586.33,40108.7
1959-12-24,15002.32,24620.75,40188.92
1959-12-28,14997.82,24603.51,40148.73
1959-12-29,15078.81,24871.69,40803.16
1959-12-30,15197.93,25267.15,41774.27
1959-12-31,15228.33,25368.22,42024.92
1960-01-04,15332.93,25486.05,42167.04
1960-01-05,15455.59,25893.82,43179.05
1960-01-06,15389.13,25671.14,42622.04
1960-01-07,15276.79,25296.34,41684.36
1960-01-08,15227.91,25134.44,41288.35
1960-01-11,15040.6,24518.65,39768.94
1960-01-12,14948.85,24217.07,39037.19
1960-01-13,14865.14,23943.42,38377.47
1960-01-14,14946.9,24206.79,39010.69
1960-01-15,14942.41,24189.85,38971.68
1960-01-18,14816.9,23783.46,37989.6
1960-01-19,14658.36,23274.49,36770.13
1960-01-20,14607.05,23111.57,36384.04
1960-01-21,14643.57,23224.82,36653.29
1960-01-22,14687.5,23361.85,36979.5
1960-01-25,14533.28,22873.58,35818.34
1960-01-26,14553.63,22937.63,35968.78
1960-01-27,14517.25,22825.23,35702.61
1960-01-28,14366.27,22350.47,34588.69
1960-01-29,14232.66,21936.99,33627.12
1960-02-01,14422.96,22314.65,34364.57
1960-02-02,14645.07,22999.71,35948.77
1960-02-03,14516.19,22594.92,34999.73
1960-02-04,14503.13,22554.25,34905.23
1960-02-05,14427.71,22321.94,34364.2
1960-02-08,14257.46,21795.14,33147.7
1960-02-09,14391.49,22204.89,34082.47
1960-02-10,14300.82,21927.33,33441.72
1960-02-11,14220.73,21681.74,32879.9
1960-02-12,14293.26,21900.73,33379.67
1960-02-15,14218.93,21670.77,32855.61
1960-02-16,14105.18,21324.04,32070.36
1960-02-17,14182.76,21558.6,32596.32
1960-02-18,14381.32,22162.24,33965.36
1960-02-19,14494.93,22512.41,34770.34
1960-02-23,14418.11,22271.52,34214.02
1960-02-24,14366.2,22111.17,33847.93
1960-02-25,14415.05,22261.52,34193.17
1960-02-26,14474.15,22444.07,34613.75
1960-02-29,14464.02,22412.65,34541.06
1960-03-01,14534.89,22424.85,34436.68
1960-03-02,14433.15,22113.14,33716.95
1960-03-03,14215.21,21445.32,32189.57
1960-03-04,14161.19,21280.2,31819.39
1960-03-07,14018.16,20850.34,30858.45
1960-03-08,13875.18,20424.99,29917.27
1960-03-09,14023.64,20860.04,30874.62
1960-03-10,13968.95,20697.33,30513.39
1960-03-11,14075.11,21011.93,31209.09
1960-03-14,14096.22,21072.87,31346.41
1960-03-15,14204.77,21399.5,32073.65
1960-03-16,14282.89,21634.89,32599.65
1960-03-17,14261.47,21572.15,32456.22
1960-03-18,14274.3,21610.98,32543.85
1960-03-21,14290.0,21658.52,32651.24
1960-03-22,14347.16,21831.79,33043.06
1960-03-23,14463.38,22187.65,33849.31
1960-03-24,14525.57,22378.46,34285.96
1960-03-25,14525.57,22378.46,34285.96
1960-03-28,14495.07,22282.24,34066.53
1960-03-29,14474.77,22217.62,33920.05
1960-03-30,14442.93,22122.08,33699.57
1960-03-31,14360.6,21867.68,33119.94
1960-04-01,14483.74,22040.17,33382.71
1960-04-04,14512.71,22128.33,33583.01
1960-04-05,14467.72,21993.35,33274.05
1960-04-06,14765.75,22899.48,35330.38
1960-04-07,14768.71,22908.64,35348.05
1960-04-08,14734.74,22803.26,35104.15
1960-04-11,14677.27,22625.39,34693.43
1960-04-12,14711.03,22729.47,34932.81
1960-04-13,14711.03,22729.47,34932.81
1960-04-14,14744.87,22834.02,35173.85
1960-04-18,14786.15,22964.18,35472.83
1960-04-19,14666.38,22589.86,34607.29
1960-04-20,14485.99,22034.15,33330.28
1960-04-21,14525.1,22153.13,33600.26
1960-04-22,14480.07,22018.0,33291.13
1960-04-25,14333.82,21573.24,32282.41
1960-04-26,14381.12,21715.62,32598.78
1960-04-27,14381.12,21715.62,32598.78
1960-04-28,14256.01,21337.77,31744.69
1960-04-29,14206.11,21188.4,31414.55
1960-05-02,14243.17,21101.07,31098.55
1960-05-03,14426.9,21647.58,32305.18
1960-05-04,14481.72,21814.27,32676.69
1960-05-05,14433.94,21672.48,32356.46
1960-05-06,14405.07,21585.79,32162.32
1960-05-09,14418.03,21624.64,32249.16
1960-05-10,14318.55,21324.06,31578.37
1960-05-11,14358.64,21441.34,31840.47
1960-05-12,14431.87,21662.19,32330.82
1960-05-13,14550.21,22017.45,33126.16
1960-05-16,14537.11,21977.82,33036.71
1960-05-17,14592.36,22144.85,33413.33
1960-05-18,14586.52,22129.35,33376.58
1960-05-19,14649.24,22321.87,33810.47
1960-05-20,14662.42,22362.05,33901.76
1960-05-23,14669.76,22386.65,33956.0
1960-05-24,14653.62,22337.4,33847.35
1960-05-25,14646.29,22312.83,33793.19
1960-05-26,14656.54,22344.06,33867.53
1960-05-27,14663.87,22368.64,33921.72
1960-05-31,14687.34,22440.22,34084.55
1960-06-01,14803.6,22587.56,34293.94
1960-06-02,14867.26,22781.81,34736.33
1960-06-03,14894.02,22863.82,34920.43
1960-06-06,15068.28,23401.12,36149.63
1960-06-07,15211.43,23845.75,37179.9
1960-06-08,15333.12,24227.28,38072.21
1960-06-09,15362.25,24319.34,38289.23
1960-06-10,15354.57,24295.02,38227.96
1960-06-13,15359.18,24312.03,38266.19
1960-06-14,15337.67,24243.96,38109.3
1960-06-15,15247.18,23960.3,37438.58
1960-06-16,15228.88,23902.8,37303.8
1960-06-17,15213.66,23852.6,37188.15
1960-06-20,15139.11,23621.23,36645.21
1960-06-21,15125.48,23581.07,36549.93
1960-06-22,15170.86,23722.56,36875.22
1960-06-23,15252.78,23978.76,37472.6
1960-06-24,15277.19,24053.1,37648.72
1960-06-27,15184.0,23762.06,36963.52
1960-06-28,15080.75,23438.89,36209.46
1960-06-29,15080.75,23438.89,36209.46
1960-06-30,15074.71,23422.48,36169.63
1960-07-01,15212.65,23637.74,36538.03
1960-07-05,15202.0,23604.65,36461.3
1960-07-06,15180.72,23538.56,36308.16
1960-07-07,15261.18,23785.71,36881.83
1960-07-08,15297.8,23902.26,37151.07
1960-07-11,15161.65,23476.8,36159.13
1960-07-12,14996.39,22965.01,34976.73
1960-07-13,14955.9,22843.29,34696.91
1960-07-14,14961.88,22859.29,34735.08
1960-07-15,14943.93,22802.14,34606.56
1960-07-18,14851.28,22517.11,33959.42
1960-07-19,14851.28,22517.11,33959.42
1960-07-20,14827.51,22445.06,33796.41
1960-07-21,14691.1,22034.31,32867.01
1960-07-22,14589.73,21730.24,32186.66
1960-07-25,14445.29,21302.15,31233.94
1960-07-26,14533.41,21562.04,31805.52
1960-07-27,14443.3,21292.51,31210.76
1960-07-28,14550.18,21607.64,31903.64
1960-07-29,14800.45,22353.11,33553.05
1960-08-01,14906.41,22468.82,33690.07
