date,A,B,C
1978-07-10,3960.18,3871.11,3741.25
1978-07-11,3987.51,3924.92,3819.07
1978-07-12,4000.27,3950.43,3856.12
1978-07-13,4000.67,3951.22,3857.27
1978-07-14,4055.87,4060.28,4017.35
1978-07-17,4063.99,4076.93,4041.86
1978-07-18,4026.19,4001.1,3929.09
1978-07-19,4078.13,4104.32,4081.15
1978-07-20,4074.46,4096.94,4069.72
1978-07-21,4062.64,4073.58,4034.72
1978-07-24,4061.42,4071.14,4031.09
1978-07-25,4091.48,4130.98,4120.17
1978-07-26,4118.07,4184.69,4200.52
1978-07-27,4137.02,4223.61,4258.9
1978-07-28,4156.05,4262.46,4318.1
1978-07-31,4184.31,4320.43,4406.19
1978-08-01,4283.45,4418.66,4503.49
1978-08-02,4379.83,4617.06,4807.02
1978-08-03,4404.79,4670.16,4889.7
1978-08-04,4422.41,4707.05,4947.89
1978-08-07,4406.49,4673.63,4894.95
1978-08-08,4425.88,4715.23,4960.05
1978-08-09,4446.68,4759.55,5029.99
1978-08-10,4411.11,4682.92,4908.77
1978-08-11,4423.9,4710.08,4951.47
1978-08-14,4424.34,4711.02,4952.96
1978-08-15,4419.03,4700.19,4935.62
1978-08-16,4453.06,4772.57,5049.64
1978-08-17,4471.32,4811.71,5111.75
1978-08-18,4456.56,4779.47,5060.63
1978-08-21,4420.91,4703.0,4938.67
1978-08-22,4438.59,4741.09,4998.43
1978-08-23,4464.34,4795.61,5084.9
1978-08-24,4471.48,4810.96,5109.81
1978-08-25,4463.88,4794.6,5083.75
1978-08-28,4423.7,4708.78,4947.0
1978-08-29,4399.37,4656.98,4865.87
1978-08-30,4404.21,4666.76,4881.44
1978-08-31,4395.4,4647.63,4851.66
1978-09-01,4512.49,4783.71,5007.62
1978-09-05,4547.68,4858.34,5124.8
1978-09-06,4586.34,4940.93,5255.99
1978-09-07,4588.17,4944.88,5261.77
1978-09-08,4647.82,5073.45,5466.98
1978-09-11,4656.19,5091.71,5495.96
1978-09-12,4656.65,5092.73,5497.61
1978-09-13,4628.25,5030.6,5397.55
1978-09-14,4574.1,4913.39,5208.64
1978-09-15,4531.56,4822.0,5062.79
1978-09-18,4492.13,4737.61,4930.15
1978-09-19,4462.48,4675.08,4832.53
1978-09-20,4427.68,4602.14,4719.45
1978-09-21,4435.2,4617.33,4743.05
1978-09-22,4432.54,4611.79,4734.51
1978-09-25,4433.43,4613.64,4737.35
1978-09-26,4466.68,4682.38,4843.47
1978-09-27,4424.69,4594.82,4707.37
1978-09-28,4437.97,4621.93,4749.26
1978-09-29,4463.26,4674.62,4830.47
1978-10-02,4581.97,4813.77,4991.12
1978-10-03,4565.94,4780.07,4938.71
1978-10-04,4586.48,4823.09,5005.38
1978-10-05,4595.66,4842.87,5035.92
1978-10-06,4606.69,4866.11,5072.68
1978-10-09,4654.13,4966.84,5229.93
1978-10-10,4648.55,4954.43,5210.58
1978-10-11,4689.92,5042.61,5349.7
1978-10-12,4667.41,4993.7,5272.13
1978-10-13,4657.61,4972.73,5238.92
1978-10-16,4566.32,4777.8,4930.87
1978-10-17,4506.04,4652.14,4736.1
1978-10-18,4471.8,4581.43,4628.12
1978-10-19,4420.37,4475.6,4467.99
1978-10-20,4358.93,4351.18,4281.67
1978-10-23,4368.95,4371.63,4311.64
1978-10-24,4338.37,4309.99,4220.67
1978-10-25,4330.56,4294.04,4197.45
1978-10-26,4273.4,4181.11,4031.65
1978-10-27,4209.3,4055.67,3850.23
1978-10-30,4230.35,4095.82,3907.6
1978-10-31,4145.32,3931.17,3671.97
1978-11-01,4413.85,4351.25,4221.59
1978-11-02,4357.36,4239.86,4059.48
1978-11-03,4383.5,4290.31,4132.14
1978-11-06,4338.35,4201.93,4004.46
1978-11-07,4277.18,4083.43,3835.47
1978-11-08,4304.55,4135.7,3909.11
1978-11-09,4303.26,4133.22,3905.2
1978-11-10,4319.18,4163.81,3948.55
1978-11-13,4244.46,4019.74,3743.62
1978-11-14,4215.18,3964.67,3666.5
1978-11-15,4225.29,3983.7,3692.54
1978-11-16,4270.93,4069.75,3812.17
1978-11-17,4303.38,4131.61,3898.71
1978-11-20,4341.25,4204.32,4001.64
1978-11-21,4330.4,4183.3,3971.22
1978-11-22,4351.62,4224.72,4030.0
1978-11-24,4365.55,4252.18,4069.09
1978-11-27,4374.71,4270.04,4094.72
1978-11-28,4336.22,4195.31,3987.03
1978-11-29,4272.47,4071.97,3811.2
1978-11-30,4315.63,4154.63,3927.07
1978-12-01,4489.37,4396.73,4228.82
1978-12-04,4483.08,4384.86,4211.48
1978-12-05,4543.15,4502.38,4380.78
1978-12-06,4545.43,4506.88,4387.36
1978-12-07,4526.34,4469.02,4332.08
1978-12-08,4505.51,4427.46,4271.86
1978-12-11,4528.04,4471.29,4335.51
1978-12-12,4503.59,4423.45,4265.71
1978-12-13,4478.82,4374.79,4195.32
1978-12-14,4477.92,4373.04,4192.81
1978-12-15,4444.79,4308.32,4099.73
1978-12-18,4356.78,4137.28,3855.79
1978-12-19,4394.25,4208.03,3954.89
1978-12-20,4414.9,4247.16,4010.26
1978-12-21,4416.23,4249.71,4014.27
1978-12-22,4490.86,4393.35,4217.79
1978-12-26,4547.45,4503.62,4376.8
1978-12-27,4507.43,4424.36,4260.81
1978-12-28,4489.85,4389.41,4210.54
1978-12-29,4481.77,4374.04,4188.22
1979-01-02,4611.55,4531.76,4371.41
1979-01-03,4662.74,4631.91,4516.54
1979-01-04,4700.04,4706.02,4624.49
1979-01-05,4726.36,4758.73,4701.72
1979-01-08,4710.76,4726.85,4654.7
1979-01-09,4736.2,4777.42,4729.64
1979-01-10,4709.68,4723.44,4649.71
1979-01-11,4725.22,4755.09,4696.21
1979-01-12,4764.91,4834.97,4814.08
1979-01-15,4801.13,4908.46,4923.84
1979-01-16,4742.55,4788.7,4743.63
1979-01-17,4743.5,4790.61,4746.48
1979-01-18,4754.88,4813.61,4780.65
1979-01-19,4756.31,4816.49,4784.95
1979-01-22,4763.45,4830.94,4806.49
1979-01-23,4796.79,4898.58,4907.42
1979-01-24,4775.68,4855.96,4843.14
1979-01-25,4824.87,4955.99,4992.79
1979-01-26,4856.72,5021.41,5092.14
1979-01-29,4842.15,4990.78,5045.81
1979-01-30,4818.42,4941.87,4971.13
1979-01-31,4764.94,4832.16,4805.59
1979-02-01,4866.4,4935.12,4910.0
1979-02-02,4844.01,4889.72,4842.25
1979-02-05,4775.23,4751.34,4636.45
1979-02-06,4773.32,4747.54,4630.89
1979-02-07,4729.88,4661.13,4504.93
1979-02-08,4753.53,4708.21,4572.95
1979-02-09,4764.46,4729.4,4604.05
1979-02-12,4780.66,4761.08,4650.55
1979-02-13,4816.04,4832.02,4754.26
1979-02-14,4813.15,4826.23,4745.7
1979-02-15,4806.41,4812.71,4725.77
1979-02-16,4803.52,4806.94,4717.26
1979-02-20,4840.03,4880.0,4824.81
1979-02-21,4823.09,4845.84,4773.67
1979-02-22,4786.92,4773.64,4666.74
1979-02-23,4760.11,4720.17,4588.34
1979-02-26,4754.88,4709.79,4572.74
1979-02-27,4679.75,4561.43,4356.45
1979-02-28,4687.24,4575.57,4376.92
1979-03-01,4817.87,4735.89,4563.33
1979-03-02,4821.25,4742.52,4573.37
1979-03-05,4875.24,4849.22,4727.49
1979-03-06,4865.98,4830.31,4700.07
1979-03-07,4894.2,4886.34,4782.32
1979-03-08,4950.98,4999.71,4948.27
1979-03-09,4949.0,4995.71,4942.33
1979-03-12,4955.43,5008.7,4961.61
1979-03-13,4963.85,5025.73,4986.91
1979-03-14,4957.4,5012.66,4967.46
1979-03-15,4964.84,5027.7,4989.81
1979-03-16,5006.05,5111.16,5114.06
1979-03-19,5024.57,5148.47,5170.31
1979-03-20,4996.93,5091.32,5084.49
1979-03-21,5034.41,5167.18,5198.38
1979-03-22,5055.05,5210.07,5262.84
1979-03-23,5051.51,5202.77,5251.79
1979-03-26,5023.73,5145.54,5165.13
1979-03-27,5095.57,5292.19,5386.2
1979-03-28,5077.73,5255.15,5329.65
1979-03-29,5073.16,5245.69,5315.79
1979-03-30,5051.35,5200.57,5247.22
1979-04-02,5116.32,5228.49,5238.13
1979-04-03,5192.55,5383.77,5471.75
1979-04-04,5205.02,5410.15,5511.7
1979-04-05,5235.73,5474.53,5609.81
1979-04-06,5231.54,5466.32,5596.9
1979-04-09,5215.84,5433.52,5546.53
1979-04-10,5239.84,5482.97,5622.52
1979-04-11,5187.44,5373.86,5454.4
1979-04-12,5171.87,5341.08,5404.77
1979-04-16,5127.4,5248.68,5264.79
1979-04-17,5133.55,5261.27,5283.74
1979-04-18,5156.65,5309.15,5355.6
1979-04-19,5135.51,5265.09,5289.19
1979-04-20,5132.94,5259.82,5281.25
1979-04-23,5150.39,5295.06,5334.6
1979-04-24,5182.32,5360.72,5433.82
1979-04-25,5197.35,5392.35,5481.64
1979-04-26,5172.41,5340.58,5403.25
1979-04-27,5161.54,5318.68,5369.75
1979-04-30,5159.48,5314.43,5363.31
1979-05-01,5255.27,5405.77,5450.19
1979-05-02,5257.37,5410.09,5456.73
1979-05-03,5262.11,5419.83,5471.47
1979-05-04,5204.22,5300.59,5290.91
1979-05-07,5117.83,5124.61,5027.42
1979-05-08,5125.51,5139.99,5050.04
1979-05-09,5140.37,5169.8,5094.48
1979-05-10,5091.54,5072.09,4949.8
1979-05-11,5091.54,5072.09,4949.8
1979-05-14,5067.61,5024.92,4880.5
1979-05-15,5071.66,5032.96,4892.22
1979-05-16,5086.37,5061.65,4934.29
1979-05-17,5164.7,5218.05,5162.75
1979-05-18,5164.18,5217.01,5161.2
1979-05-21,5175.03,5238.92,5193.72
1979-05-22,5194.18,5277.69,5251.37
1979-05-23,5161.97,5212.77,5154.21
1979-05-24,5164.04,5216.94,5160.4
1979-05-25,5179.01,5247.2,5205.3
1979-05-29,5170.21,5229.36,5178.75
1979-05-30,5121.61,5131.05,5032.71
1979-05-31,5120.07,5127.97,5028.18
1979-06-01,5224.77,5237.38,5142.02
1979-06-04,5232.61,5253.09,5165.16
1979-06-05,5301.16,5390.72,5368.15
1979-06-06,5337.2,5463.5,5477.13
1979-06-07,5362.82,5516.49,5556.55
1979-06-08,5347.27,5483.95,5507.65
1979-06-11,5369.19,5529.46,5575.94
1979-06-12,5418.59,5631.21,5730.4
1979-06-13,5389.87,5572.08,5639.86
1979-06-14,5383.94,5559.82,5621.81
1979-06-15,5378.02,5547.59,5603.82
1979-06-18,5350.05,5489.89,5516.4
1979-06-19,5351.12,5492.09,5519.71
1979-06-20,5353.8,5497.58,5527.99
1979-06-21,5377.89,5547.61,5603.17
1979-06-22,5406.93,5607.52,5693.94
1979-06-25,5377.74,5547.52,5602.27
1979-06-26,5355.15,5500.92,5531.68
1979-06-27,5387.28,5566.93,5631.25
1979-06-28,5415.29,5624.83,5718.54
1979-06-29,5421.25,5636.64,5736.83
1979-07-02,5472.11,5633.96,5680.41
1979-07-03,5477.58,5645.23,5696.88
1979-07-05,5495.66,5683.05,5753.85
1979-07-06,5559.41,5814.89,5954.66
1979-07-09,5605.0,5910.26,6101.14
1979-07-10,5590.42,5879.53,6053.55
1979-07-11,5560.24,5816.61,5956.09
1979-07-12,5509.08,5710.17,5792.3
1979-07-13,5489.25,5669.06,5729.74
1979-07-16,5511.75,5715.54,5800.22
1979-07-17,5462.7,5614.38,5645.93
1979-07-18,5455.05,5599.22,5622.78
1979-07-19,5450.69,5590.26,5609.29
1979-07-20,5462.13,5613.18,5644.07
1979-07-23,5449.57,5587.92,5605.69
1979-07-24,5469.73,5629.83,5668.47
1979-07-25,5529.35,5752.56,5853.83
1979-07-26,5530.46,5754.86,5857.34
1979-07-27,5530.46,5754.86,5857.34
1979-07-30,5533.23,5760.62,5866.13
1979-07-31,5568.64,5834.35,5978.76
1979-08-01,5688.48,5975.3,6141.98
1979-08-02,5684.5,5967.53,6129.69
1979-08-03,5681.09,5960.37,6119.27
1979-08-06,5695.29,5990.17,6165.17
1979-08-07,5768.76,6145.32,6404.38
1979-08-08,5786.64,6183.42,6464.58
1979-08-09,5760.02,6126.53,6374.72
1979-08-10,5809.56,6232.52,6539.82
1979-08-13,5865.33,6352.19,6728.17
1979-08-14,5870.61,6364.25,6747.01
1979-08-15,5910.53,6450.81,6884.65
1979-08-16,5901.66,6431.46,6854.36
1979-08-17,5912.88,6456.54,6894.11
1979-08-20,5941.85,6519.81,6995.46
1979-08-21,5946.01,6529.59,7010.85
1979-08-22,5950.17,6539.39,7026.27
1979-08-23,5930.54,6496.23,6956.71
1979-08-24,5928.76,6492.33,6951.14
1979-08-27,5958.4,6556.6,7054.72
1979-08-28,5951.85,6542.18,7031.44
1979-08-29,5951.85,6542.18,7031.44
1979-08-30,5951.85,6542.18,7031.44
1979-08-31,5968.51,6578.16,7089.8
1979-09-04,5964.13,6448.43,6818.8
1979-09-05,5906.28,6323.33,6621.06
1979-09-06,5931.09,6377.08,6705.15
1979-09-07,5976.16,6474.01,6857.35
1979-09-10,6004.25,6535.52,6954.73
1979-09-11,5967.63,6455.78,6827.46
1979-09-12,5984.93,6493.23,6886.85
1979-09-13,5986.73,6497.12,6892.36
1979-09-14,6037.02,6606.92,7066.74
1979-09-17,6041.24,6616.83,7082.29
1979-09-18,5994.72,6514.93,6917.98
1979-09-19,6010.31,6548.81,6971.94
1979-09-20,6134.12,6818.62,7402.8
1979-09-21,6131.67,6813.85,7394.66
1979-09-24,6083.84,6707.55,7221.63
1979-09-25,6087.49,6716.27,7235.35
1979-09-26,6103.32,6750.53,7291.06
1979-09-27,6117.36,6780.9,7340.64
1979-09-28,6067.81,6671.05,7162.99
1979-10-01,6124.63,6676.94,7111.2
1979-10-02,6182.82,6803.8,7313.87
1979-10-03,6182.82,6803.8,7313.87
1979-10-04,6215.59,6875.92,7430.16
1979-10-05,6277.74,7013.44,7653.06
1979-10-08,6199.27,6838.1,7366.07
1979-10-09,6015.77,6433.28,6712.7
1979-10-10,5940.57,6273.1,6461.65
1979-10-11,5926.32,6243.61,6415.77
1979-10-12,5894.91,6176.81,6313.12
1979-10-15,5831.24,6043.39,6108.57
1979-10-16,5821.91,6023.44,6078.64
1979-10-17,5832.97,6046.94,6113.9
1979-10-18,5845.22,6072.94,6153.03
1979-10-19,5731.83,5837.31,5794.92
1979-10-22,5681.39,5735.15,5642.51
1979-10-23,5656.96,5686.41,5570.29
1979-10-24,5666.01,5704.6,5597.03
1979-10-25,5641.08,5654.4,5523.7
1979-10-26,5673.23,5718.86,5618.16
1979-10-29,5681.17,5734.87,5641.76
1979-10-30,5791.96,5957.96,5971.24
1979-10-31,5743.88,5859.06,5823.15
1979-11-01,5887.13,6046.66,6054.05
1979-11-02,5883.6,6039.4,6043.15
1979-11-05,5844.17,5957.87,5921.08
1979-11-06,5808.53,5885.18,5812.73
1979-11-07,5732.43,5730.4,5583.7
1979-11-08,5757.08,5779.68,5655.73
1979-11-09,5826.74,5918.97,5860.47
1979-11-12,5941.53,6152.18,6206.83
1979-11-13,5908.85,6084.51,6104.41
1979-11-14,5934.85,6137.44,6184.38
1979-11-15,5977.58,6225.21,6317.34
1979-11-16,5957.86,6184.75,6255.43
1979-11-19,5982.88,6237.32,6334.88
1979-11-20,5951.77,6172.45,6236.69
1979-11-21,5963.08,6196.52,6272.86
1979-11-23,6007.8,6289.47,6414.0
1979-11-26,6129.76,6545.45,6805.25
1979-11-27,6105.85,6493.74,6724.95
1979-11-28,6128.44,6541.14,6798.93
1979-11-29,6130.9,6545.72,6806.41
1979-11-30,6093.5,6465.87,6681.85
1979-12-03,6174.3,6525.16,6718.78
1979-12-04,6230.48,6643.26,6901.53
1979-12-05,6257.27,6700.39,6990.56
1979-12-06,6301.07,6794.2,7137.36
1979-12-07,6273.35,6733.73,7042.43
1979-12-10,6282.13,6752.59,7072.01
1979-12-11,6271.45,6730.3,7036.65
1979-12-12,6273.33,6734.34,7042.28
1979-12-13,6282.12,6753.2,7071.86
1979-12-14,6354.99,6909.87,7317.96
1979-12-17,6379.14,6961.69,7400.65
1979-12-18,6319.17,6830.81,7191.21
1979-12-19,6313.49,6818.52,7171.08
1979-12-20,6317.28,6826.02,7183.27
1979-12-21,6278.11,6741.38,7049.66
1979-12-24,6282.5,6750.14,7063.76
1979-12-26,6289.41,6764.99,7087.07
1979-12-27,6300.11,6787.32,7122.5
1979-12-28,6293.18,6772.38,7099.0
1979-12-31,6298.84,6785.25,7118.88
1980-01-02,6269.58,6607.09,6781.41
1980-01-03,6237.61,6539.69,6677.66
1980-01-04,6314.95,6701.23,6925.4
1980-01-07,6332.01,6737.41,6982.19
1980-01-08,6458.65,7007.58,7401.82
1980-01-09,6464.46,7020.2,7422.54
1980-01-10,6514.23,7128.31,7594.0
1980-01-11,6516.19,7131.87,7600.08
1980-01-14,6543.56,7191.78,7695.84
1980-01-15,6588.71,7291.03,7855.14
1980-01-16,6583.44,7279.36,7836.29
1980-01-17,6562.37,7233.5,7761.84
1980-01-18,6584.02,7281.96,7839.46
1980-01-21,6645.26,7416.68,8057.4
1980-01-22,6610.04,7338.81,7930.09
1980-01-23,6724.39,7592.73,8341.67
1980-01-24,6739.86,7627.65,8399.22
1980-01-25,6734.46,7615.45,8379.06
1980-01-28,6807.87,7781.47,8653.06
1980-01-29,6761.58,7675.64,8476.54
1980-01-30,6828.52,7827.62,8728.29
1980-01-31,6767.06,7685.94,8491.75
1980-02-01,6924.74,7916.74,8808.27
1980-02-04,6879.73,7813.82,8636.51
1980-02-05,6896.93,7853.67,8702.14
1980-02-06,6960.38,7998.97,8943.19
1980-02-07,6993.79,8076.56,9072.87
1980-02-08,7094.5,8308.35,9463.91
1980-02-11,7044.84,8191.21,9264.22
1980-02-12,7092.04,8300.15,9449.5
1980-02-13,7124.67,8376.51,9578.96
1980-02-14,7021.36,8133.59,9161.32
1980-02-15,6942.72,7951.4,8852.58
1980-02-19,6894.12,7840.08,8665.79
1980-02-20,7006.49,8095.67,9090.42
1980-02-21,6935.03,7930.51,8811.34
1980-02-22,6920.46,7897.21,8756.71
1980-02-25,6817.35,7662.66,8366.16
1980-02-26,6856.21,7750.78,8510.06
1980-02-27,6760.22,7532.98,8151.79
1980-02-28,6758.19,7529.22,8145.27
1980-02-29,6837.26,7704.65,8430.35
1980-03-03,6866.5,7645.43,8269.32
1980-03-04,6883.67,7683.66,8331.34
1980-03-05,6783.17,7458.53,7965.6
1980-03-06,6631.9,7125.88,7432.7
1980-03-07,6525.13,6896.42,7073.7
1980-03-10,6501.64,6846.08,6996.59
1980-03-11,6579.01,7009.02,7247.07
1980-03-12,6523.75,6890.56,7063.72
1980-03-13,6447.42,6729.33,6815.78
1980-03-14,6435.81,6705.1,6778.98
1980-03-17,6242.09,6302.12,6167.52
1980-03-18,6354.45,6529.0,6500.56
1980-03-19,6367.16,6555.12,6540.21
1980-03-20,6294.58,6405.66,6316.54
1980-03-21,6244.85,6305.09,6167.47
1980-03-24,6060.0,5931.83,5619.8
1980-03-25,6054.55,5921.15,5604.62
1980-03-26,6023.67,5860.16,5518.31
1980-03-27,5995.36,5805.66,5441.06
1980-03-28,6145.24,6096.53,5849.68
1980-03-31,6231.27,6267.23,6095.37
1980-04-01,6336.97,6378.69,6211.47
1980-04-02,6368.02,6441.2,6302.78
1980-04-03,6334.91,6374.86,6205.09
1980-04-07,6213.28,6130.06,5847.68
1980-04-08,6276.03,6253.89,6024.28
1980-04-09,6394.65,6489.66,6365.25
1980-04-10,6454.76,6611.67,6544.75
1980-04-11,6436.69,6574.64,6489.78
1980-04-14,6377.47,6454.33,6311.31
1980-04-15,6364.72,6427.86,6272.81
1980-04-16,6297.25,6291.59,6072.7
1980-04-17,6267.02,6230.57,5984.65
1980-04-18,6236.31,6168.88,5896.08
1980-04-21,6189.54,6076.97,5764.01
1980-04-22,6414.84,6518.76,6392.86
1980-04-23,6433.44,6556.57,6448.48
1980-04-24,6475.26,6641.15,6573.58
1980-04-25,6522.53,6738.11,6716.88
1980-04-28,6552.53,6799.43,6808.9
1980-04-29,6566.29,6827.99,6851.12
1980-04-30,6593.22,6883.29,6934.7
1980-05-01,6641.01,6874.35,6870.09
1980-05-02,6648.31,6890.16,6893.45
1980-05-05,6698.84,6994.89,7049.93
1980-05-06,6690.8,6978.11,7023.84
1980-05-07,6749.68,7100.22,7208.57
1980-05-08,6683.54,6961.06,6996.64
1980-05-09,6594.64,6775.9,6717.47
1980-05-12,6598.6,6783.35,6728.89
1980-05-13,6694.28,6980.07,7021.6
1980-05-14,6729.09,7051.96,7130.43
1980-05-15,6737.84,7070.3,7158.24
1980-05-16,6760.75,7117.67,7230.54
1980-05-19,6781.03,7160.37,7294.89
1980-05-20,6777.64,7153.93,7284.68
1980-05-21,6783.74,7167.52,7305.08
1980-05-22,6865.14,7339.54,7567.33
1980-05-23,6966.75,7556.06,7902.56
1980-05-27,7016.21,7662.6,8070.1
1980-05-28,7057.61,7753.02,8213.74
1980-05-29,6944.69,7505.7,7820.31
1980-05-30,7005.8,7637.8,8026.76
1980-06-02,7075.24,7671.25,8021.93
1980-06-03,7058.97,7636.73,7967.38
1980-06-04,7193.09,7926.93,8421.52
1980-06-05,7203.88,7950.71,8459.42
1980-06-06,7230.54,8009.54,8554.16
1980-06-09,7263.07,8081.63,8669.64
1980-06-10,7324.08,8216.59,8887.25
1980-06-11,7411.24,8411.32,9203.64
1980-06-12,7379.37,8338.99,9084.91
1980-06-13,7397.82,8380.68,9153.05
1980-06-16,7415.57,8420.91,9219.86
1980-06-17,7411.87,8412.49,9205.11
1980-06-18,7426.69,8446.14,9259.42
1980-06-19,7324.2,8213.87,8877.01
1980-06-20,7286.12,8127.62,8737.64
1980-06-23,7314.53,8191.83,8840.74
1980-06-24,7354.76,8281.94,8986.61
1980-06-25,7455.52,8508.87,9356.86
1980-06-26,7421.97,8431.44,9229.61
1980-06-27,7410.1,8403.61,9184.39
1980-06-30,7297.46,8148.98,8766.5
1980-07-01,7441.85,8348.8,9026.98
1980-07-02,7490.22,8458.17,9203.91
1980-07-03,7605.57,8718.68,9629.13
1980-07-07,7659.57,8841.61,9833.27
1980-07-08,7630.46,8774.41,9721.17
1980-07-09,7639.62,8795.47,9756.16
1980-07-10,7573.15,8641.55,9500.55
1980-07-11,7630.71,8772.9,9717.16
1980-07-14,7771.12,9095.75,10253.55
1980-07-15,7725.27,8988.42,10072.06
1980-07-16,7746.9,9037.85,10155.66
1980-07-17,7863.88,9311.7,10616.73
1980-07-18,7902.41,9403.89,10773.86
1980-07-21,7933.23,9476.3,10898.83
1980-07-22,7912.6,9427.02,10813.82
1980-07-23,7895.98,9386.48,10744.61
1980-07-24,7887.3,9364.89,10708.08
1980-07-25,7821.83,9209.44,10441.45
1980-07-28,7864.07,9308.9,10609.56
1980-07-29,7926.99,9457.84,10864.19
1980-07-30,7915.89,9431.36,10818.56
1980-07-31,7879.47,9344.59,10670.34
1980-08-01,7949.15,9372.81,10648.64
1980-08-04,7934.05,9337.19,10587.94
1980-08-05,7918.18,9299.85,10524.41
1980-08-06,7971.23,9424.46,10735.95
1980-08-07,8086.02,9695.89,11199.75
1980-08-08,8106.23,9744.37,11283.75
1980-08-11,8183.24,9928.54,11604.2
1980-08-12,8118.6,9770.67,11328.02
1980-08-13,8085.31,9690.55,11187.56
1980-08-14,8214.67,10000.65,11723.44
1980-08-15,8245.89,10075.66,11855.92
1980-08-18,8093.34,9701.85,11196.73
1980-08-19,8041.54,9577.67,10981.75
1980-08-20,8117.94,9760.6,11295.83
1980-08-21,8229.15,10027.06,11758.96
1980-08-22,8266.18,10116.3,11916.53
1980-08-25,8209.97,9978.72,11672.24
1980-08-26,8188.63,9927.83,11582.36
1980-08-27,8101.83,9718.35,11215.2
1980-08-28,8007.04,9491.92,10822.67
1980-08-29,8027.06,9538.43,10902.76
1980-09-02,8217.27,9852.4,11369.15
1980-09-03,8375.04,10231.72,12025.15
1980-09-04,8328.14,10118.14,11824.33
1980-09-05,8292.33,10031.13,11671.79
1980-09-08,8187.84,9779.35,11231.77
1980-09-09,8238.61,9899.63,11439.56
1980-09-10,8288.04,10017.44,11644.32
1980-09-11,8344.4,10153.68,11881.87
1980-09-12,8336.05,10134.38,11847.41
1980-09-15,8344.39,10155.67,11884.14
1980-09-16,8415.32,10328.31,12187.18
1980-09-17,8556.69,10675.34,12801.42
1980-09-18,8525.89,10597.41,12661.88
1980-09-19,8582.16,10737.3,12913.85
1980-09-22,8658.54,10928.42,13258.65
1980-09-23,8594.47,10765.59,12962.98
1980-09-24,8657.21,10921.69,13245.58
1980-09-25,8547.26,10645.37,12742.25
1980-09-26,8389.99,10253.62,12038.87
1980-09-29,8203.73,9797.34,11235.88
1980-09-30,8330.89,10102.03,11759.47
1980-10-01,8543.02,10473.41,12332.67
1980-10-02,8607.95,10631.56,12612.62
1980-10-03,8691.45,10837.81,12978.38
1980-10-06,8853.11,11239.89,13701.28
1980-10-07,8804.42,11115.13,13473.84
1980-10-08,8848.44,11225.17,13674.6
1980-10-09,8807.74,11120.77,13484.52
1980-10-10,8757.53,10994.0,13252.59
1980-10-13,8874.88,11287.54,13784.02
1980-10-14,8873.99,11285.28,13781.26
1980-10-15,8986.69,11573.05,14307.7
1980-10-16,8886.94,11317.29,13832.69
1980-10-17,8839.84,11197.33,13612.75
1980-10-20,8913.21,11383.2,13951.71
1980-10-21,8861.52,11251.16,13708.95
1980-10-22,8866.83,11264.66,13733.62
1980-10-23,8706.34,10856.88,12986.51
1980-10-24,8728.11,10910.08,13082.61
1980-10-27,8595.44,10579.5,12487.35
1980-10-28,8606.62,10608.07,12537.3
1980-10-29,8597.15,10584.73,12495.93
1980-10-30,8487.96,10316.93,12021.09
1980-10-31,8566.9,10509.86,12357.68
1980-11-03,8773.51,10870.86,12917.36
1980-11-05,8928.8,11256.78,13604.57
1980-11-06,8764.51,10841.4,12852.23
1980-11-07,8782.91,10886.94,12933.2
1980-11-10,8803.11,10937.02,13023.74
1980-11-11,8923.72,11237.79,13560.31
1980-11-12,9150.38,11807.54,14592.25
1980-11-13,9279.4,12140.51,15210.97
1980-11-14,9323.94,12258.28,15431.52
1980-11-17,9364.96,12364.92,15633.68
1980-11-18,9497.95,12714.85,16298.11
1980-11-19,9454.26,12597.87,16074.83
1980-11-20,9545.02,12841.01,16539.39
1980-11-21,9457.2,12604.74,16082.9
1980-11-24,9402.35,12459.78,15804.67
1980-11-25,9471.93,12642.94,16153.95
1980-11-26,9528.76,12795.92,16446.34
1980-11-28,9552.58,12859.9,16569.68
1980-12-01,9424.78,12349.49,15491.14
1980-12-02,9408.76,12306.27,15410.58
1980-12-03,9390.88,12259.5,15322.74
1980-12-04,9374.92,12217.82,15246.13
1980-12-05,9206.17,11779.2,14424.36
1980-12-08,8971.41,11178.46,13319.46
1980-12-09,8962.44,11156.11,13279.5
1980-12-10,8810.08,10776.8,12602.24
1980-12-11,8748.41,10625.92,12336.34
1980-12-12,8877.01,10938.33,12879.13
1980-12-15,8892.1,10975.52,12944.82
1980-12-16,8971.24,11170.88,13290.45
1980-12-17,9128.24,11562.98,13989.52
1980-12-18,9135.54,11582.63,14024.5
1980-12-19,9183.96,11704.25,14246.08
1980-12-22,9327.23,12068.25,14911.38
1980-12-23,9294.58,11982.57,14753.31
1980-12-24,9334.55,12085.62,14943.63
1980-12-26,9382.16,12208.89,15170.78
1980-12-29,9276.14,11932.97,14658.0
1980-12-30,9296.54,11985.48,14756.21
1980-12-31,9326.29,12062.18,14896.4
1981-01-02,9466.83,12265.56,15188.35
1981-01-05,9580.43,12558.71,15733.61
1981-01-06,9590.97,12586.34,15785.53
1981-01-07,9379.97,12032.54,14743.69
1981-01-08,9239.27,11672.77,14081.7
1981-01-09,9268.83,11746.31,14215.47
1981-01-12,9271.61,11753.35,14228.27
1981-01-13,9255.85,11713.39,14154.28
