date,A,B,C
2006-07-12,67435.88,66246.9,61691.38
2006-07-13,66269.24,63954.76,58489.6
2006-07-14,65725.83,62912.29,57056.61
2006-07-17,65738.97,62937.46,57085.13
2006-07-18,65916.47,63277.32,57547.52
2006-07-19,67122.74,65599.6,60712.64
2006-07-20,65793.71,62995.29,57100.24
2006-07-21,65181.83,61817.28,55501.43
2006-07-24,66518.06,64351.79,58914.77
2006-07-25,66903.86,65104.71,59945.78
2006-07-26,66790.13,64889.86,59646.05
2006-07-27,66275.84,63890.56,58262.26
2006-07-28,67554.97,66356.73,61635.64
2006-07-31,67467.14,66190.84,61401.43
2006-08-01,67008.81,64810.16,59283.0
2006-08-02,67558.28,65866.56,60735.43
2006-08-03,67997.41,66722.83,61919.77
2006-08-04,67759.42,66255.77,61269.61
2006-08-07,67352.86,65460.7,60160.63
2006-08-08,66975.68,64727.54,59143.92
2006-08-09,66955.59,64688.7,59096.6
2006-08-10,67330.54,65406.75,60083.52
2006-08-11,66872.7,64523.76,58863.82
2006-08-14,67240.5,65233.52,59835.08
2006-08-15,68733.23,68129.89,63826.07
2006-08-16,69853.59,70357.73,66953.55
2006-08-17,70119.03,70885.42,67710.13
2006-08-18,70322.37,71303.64,68305.98
2006-08-21,69794.96,70234.09,66769.09
2006-08-22,69871.73,70381.58,66982.75
2006-08-23,69375.64,69375.12,65549.32
2006-08-24,69451.96,69534.68,65772.19
2006-08-25,69556.13,69743.29,66068.16
2006-08-28,70216.92,71075.39,67957.71
2006-08-29,70596.09,71835.89,69051.83
2006-08-30,71033.78,72726.66,70329.29
2006-08-31,70969.85,72595.75,70139.4
2006-09-01,71777.17,73724.37,71550.65
2006-09-05,72186.3,74564.83,72781.32
2006-09-06,70944.7,72007.26,69033.08
2006-09-07,70533.22,71171.97,67831.91
2006-09-08,70878.83,71862.34,68822.26
2006-09-11,71119.82,72358.19,69531.12
2006-09-12,72513.77,75194.63,73619.55
2006-09-13,72898.09,75999.21,74797.47
2006-09-14,72934.54,76075.21,74902.18
2006-09-15,73160.64,76546.88,75591.28
2006-09-18,73167.95,76554.53,75606.4
2006-09-19,72728.95,75635.88,74245.49
2006-09-20,73725.33,77715.87,77304.4
2006-09-21,73231.37,76674.47,75742.85
2006-09-22,72616.23,75386.34,73834.13
2006-09-25,73603.81,77436.85,76839.18
2006-09-26,74008.63,78280.91,78099.34
2006-09-27,74075.24,78421.82,78310.21
2006-09-28,74290.06,78884.51,78999.34
2006-09-29,73911.18,78079.89,77790.65
2006-10-02,73726.6,77134.02,76122.0
2006-10-03,73925.66,77550.54,76738.59
2006-10-04,75485.49,80823.17,81588.47
2006-10-05,75991.24,81906.2,83236.56
2006-10-06,75778.47,81455.72,82545.69
2006-10-09,76164.94,82286.57,83816.9
2006-10-10,76286.8,82549.88,84210.83
2006-10-11,76050.31,82038.07,83427.67
2006-10-12,77297.54,84728.92,87540.66
2006-10-13,77660.83,85533.85,88783.74
2006-10-16,77878.28,86012.84,89520.64
2006-10-17,77255.26,84636.63,87372.15
2006-10-18,77000.32,84069.57,86498.42
2006-10-19,77123.52,84338.59,86922.27
2006-10-20,77169.79,84439.8,87070.03
2006-10-23,77609.66,85393.97,88550.22
2006-10-24,77252.65,84616.88,87337.09
2006-10-25,77638.92,85463.05,88647.14
2006-10-26,78384.25,87095.39,91191.32
2006-10-27,77443.64,85013.81,87917.55
2006-10-30,77877.32,85965.97,89394.56
2006-10-31,77970.78,86180.88,89725.32
2006-11-01,77395.73,84314.5,86526.08
2006-11-02,77387.99,84289.2,86491.47
2006-11-03,77279.64,84053.19,86128.21
2006-11-06,78446.57,86591.6,90029.82
2006-11-07,78776.04,87318.97,91164.19
2006-11-08,79075.39,87982.59,92203.46
2006-11-09,78782.81,87322.72,91170.79
2006-11-10,79239.75,88326.93,92748.04
2006-11-13,79794.43,89554.68,94686.47
2006-11-14,80600.36,91363.68,97555.47
2006-11-15,81003.36,92268.18,99009.05
2006-11-16,81213.97,92747.98,99771.42
2006-11-17,81108.39,92506.83,99382.31
2006-11-20,81335.49,93024.87,100217.12
2006-11-21,81408.69,93183.01,100477.69
2006-11-22,81775.03,94030.98,101844.18
2006-11-24,81586.95,93598.44,101131.28
2006-11-27,79783.88,89461.38,94426.27
2006-11-28,80007.27,89962.37,95210.01
2006-11-29,80655.33,91428.76,97533.13
2006-11-30,80639.2,91392.18,97474.61
2006-12-01,80522.54,90486.23,95731.0
2006-12-04,81698.17,93128.43,99914.44
2006-12-05,81828.89,93435.75,100404.02
2006-12-06,81607.95,92940.55,99600.79
2006-12-07,81004.05,91555.73,97379.69
2006-12-08,81328.07,92288.18,98538.51
2006-12-11,81515.12,92703.47,99208.57
2006-12-12,81140.15,91850.6,97839.49
2006-12-13,81164.5,91914.9,97937.33
2006-12-14,81878.74,93532.6,100522.88
2006-12-15,81993.37,93785.14,100935.02
2006-12-18,81271.83,92134.52,98270.34
2006-12-19,81068.65,91683.06,97543.14
2006-12-20,81003.8,91536.37,97309.03
2006-12-21,80614.98,90648.46,95898.05
2006-12-22,80123.23,89551.62,94152.71
2006-12-26,80531.86,90474.0,95602.66
2006-12-27,81119.74,91803.97,97705.92
2006-12-28,80933.16,91381.67,97021.98
2006-12-29,80593.24,90604.93,95789.8
2007-01-03,81360.85,91697.11,97233.44
2007-01-04,82377.86,93989.53,100879.69
2007-01-05,81735.31,92523.3,98509.02
2007-01-08,81866.09,92819.37,98991.71
2007-01-09,82054.38,93246.34,99674.76
2007-01-10,82571.33,94430.57,101568.58
2007-01-11,83430.07,96394.73,104727.36
2007-01-12,84030.76,97792.45,106999.94
2007-01-16,83862.7,97401.28,106357.94
2007-01-17,83242.12,95969.48,104007.43
2007-01-18,82026.78,93167.17,99451.91
2007-01-19,82297.47,93782.08,100436.48
2007-01-22,81614.4,92234.67,97945.66
2007-01-23,81622.56,92262.34,97984.83
2007-01-24,82789.77,94910.27,102198.18
2007-01-25,81713.5,92442.6,98212.45
2007-01-26,81754.36,92535.05,98359.77
2007-01-29,81942.39,92960.71,99038.45
2007-01-30,82196.41,93537.06,99959.51
2007-01-31,82706.03,94706.28,101828.75
2007-02-01,83355.8,95549.02,102881.33
2007-02-02,83605.87,96131.87,103817.55
2007-02-05,83430.3,95718.5,103153.12
2007-02-06,83463.67,95785.5,103266.59
2007-02-07,84106.34,97260.6,105652.04
2007-02-08,84047.47,97114.71,105419.61
2007-02-09,83072.51,94861.65,101751.01
2007-02-12,82756.84,94131.21,100580.87
2007-02-13,83079.59,94865.44,101747.61
2007-02-14,84043.31,97066.32,105288.43
2007-02-15,84337.47,97745.78,106393.95
2007-02-16,84312.16,97687.13,106298.2
2007-02-20,84877.06,98996.14,108434.79
2007-02-21,85055.3,99421.82,109128.78
2007-02-22,85276.44,99938.82,109979.98
2007-02-23,84943.86,99159.29,108693.21
2007-02-26,84587.1,98326.36,107323.68
2007-02-27,81322.04,90735.56,94895.6
2007-02-28,81598.53,91361.64,95873.02
2007-03-01,81696.25,90952.21,94946.7
2007-03-02,80462.64,88214.55,90655.11
2007-03-05,79537.32,86176.79,87518.44
2007-03-06,81048.52,89451.51,92507.0
2007-03-07,80691.91,88664.33,91285.9
2007-03-08,81135.72,89639.64,92792.12
2007-03-09,81127.6,89621.71,92773.56
2007-03-12,81630.59,90724.06,94489.87
2007-03-13,79875.54,86813.85,88385.83
2007-03-14,80594.42,88376.5,90772.24
2007-03-15,80828.14,88897.93,91571.04
2007-03-16,80626.07,88444.55,90875.1
2007-03-19,81367.83,90063.08,93374.17
2007-03-20,81839.76,91098.81,94989.54
2007-03-21,83460.19,94706.32,100631.92
2007-03-22,83318.31,94384.32,100118.69
2007-03-23,83226.66,94167.23,99778.29
2007-03-26,83451.37,94685.15,100596.47
2007-03-27,82833.83,93283.81,98363.23
2007-03-28,82146.31,91725.97,95904.15
2007-03-29,82170.95,91781.01,96000.05
2007-03-30,82302.43,92065.53,96451.26
2007-04-02,82827.27,92611.81,97028.82
2007-04-03,83788.06,94760.41,100405.42
2007-04-04,84072.94,95404.78,101429.55
2007-04-05,84501.71,96387.45,102991.57
2007-04-09,84425.66,96223.59,102723.79
2007-04-10,84712.71,96877.91,103771.57
2007-04-11,84085.84,95444.12,101467.84
2007-04-12,84800.57,97076.21,104065.42
2007-04-13,85199.13,97988.73,105532.74
2007-04-16,86102.24,100066.09,108888.69
2007-04-17,86059.19,99956.01,108714.46
2007-04-18,85835.43,99446.24,107877.36
2007-04-19,85655.18,99038.51,107208.52
2007-04-20,86374.68,100702.36,109910.18
2007-04-23,86279.67,100480.81,109558.46
2007-04-24,86305.55,100551.15,109668.02
2007-04-25,87099.57,102411.34,112705.83
2007-04-26,87326.02,102943.88,113573.66
2007-04-27,87422.08,103170.36,113937.1
2007-04-30,86320.57,100580.78,109641.67
2007-05-01,87046.3,101596.3,110989.76
2007-05-02,87951.58,103709.5,114452.64
2007-05-03,88215.44,104331.76,115471.27
2007-05-04,88444.8,104874.28,116371.95
2007-05-07,88400.57,104779.89,116209.02
2007-05-08,88427.09,104842.76,116313.61
2007-05-09,88586.26,105220.2,116941.71
2007-05-10,87124.59,101737.41,111141.4
2007-05-11,88100.38,104026.5,114886.86
2007-05-14,87554.16,102746.97,112761.46
2007-05-15,86827.46,101041.37,109953.7
2007-05-16,87591.54,102809.6,112845.48
2007-05-17,87311.25,102161.9,111773.45
2007-05-18,87966.08,103694.33,114288.35
2007-05-21,88669.81,105343.06,117019.84
2007-05-22,88989.03,106101.53,118271.95
2007-05-23,88615.27,105199.67,116769.9
2007-05-24,87268.32,102001.6,111445.19
2007-05-25,87931.56,103552.03,113986.14
2007-05-29,88441.56,104753.23,115969.5
2007-05-30,89149.09,106429.28,118741.17
2007-05-31,89559.18,107408.43,120379.8
2007-06-01,90383.39,108685.37,122185.3
2007-06-04,90537.04,109044.03,122796.23
2007-06-05,90292.59,108455.2,121801.58
2007-06-06,89461.9,106459.62,118439.85
2007-06-07,87878.43,102690.95,112150.7
2007-06-08,88994.48,105289.03,116412.42
2007-06-11,88949.99,105173.21,116226.16
2007-06-12,88176.12,103343.2,113192.66
2007-06-13,89304.78,105978.45,117527.94
2007-06-14,89894.19,107377.37,119866.75
2007-06-15,90838.08,109632.29,123642.55
2007-06-18,90838.08,109621.33,123630.19
2007-06-19,90847.16,109632.29,123654.91
2007-06-20,89920.52,107395.79,119871.07
2007-06-21,90505.0,108802.68,122220.54
2007-06-22,89536.6,106474.3,118297.26
2007-06-25,89124.73,105494.73,116664.76
2007-06-26,89026.69,105252.1,116268.1
2007-06-27,90103.92,107799.2,120488.63
2007-06-28,90212.04,108047.14,120910.34
2007-06-29,90031.62,107625.75,120196.97
2007-07-02,91545.57,110536.96,124740.32
2007-07-03,91984.99,111598.11,126536.58
2007-07-05,92389.72,112580.17,128219.52
2007-07-06,92731.56,113413.27,129642.76
2007-07-09,92852.12,113708.14,130148.36
2007-07-10,91775.03,111081.48,125632.21
2007-07-11,92215.55,112147.87,127441.32
2007-07-12,93949.2,116375.84,134641.75
2007-07-13,94137.1,116829.71,135436.14
2007-07-16,93798.21,116000.22,133986.97
2007-07-17,94314.1,117287.82,136211.16
2007-07-18,93870.82,116185.31,134276.96
2007-07-19,94584.24,117951.33,137338.47
2007-07-20,93458.69,115132.29,132421.76
2007-07-23,93561.49,115385.58,132858.75
2007-07-24,91793.18,111035.55,125338.94
2007-07-25,92077.74,111735.07,126517.13
2007-07-26,90383.51,107612.05,119520.73
2007-07-27,89091.03,104545.1,114405.24
2007-07-30,89821.57,106259.64,117219.61
2007-07-31,88537.12,103209.99,112179.17
2007-08-01,89304.23,104332.25,113693.28
2007-08-02,90081.18,106137.2,116649.31
2007-08-03,87820.14,100798.5,107853.95
2007-08-06,89084.75,103691.41,112502.45
2007-08-07,89583.63,104852.76,114392.5
2007-08-08,91384.26,109057.35,121278.92
2007-08-09,89410.36,104346.08,113407.92
2007-08-10,89008.01,103396.53,111865.57
2007-08-13,88919.0,103179.39,111518.79
2007-08-14,87407.38,99681.61,105842.48
2007-08-15,86000.12,96471.87,100719.71
2007-08-16,85724.92,95864.09,99762.87
2007-08-17,87610.87,100082.11,106347.22
2007-08-20,87733.53,100362.34,106804.51
2007-08-21,88180.97,101376.0,108427.94
2007-08-22,89283.23,103910.4,112493.99
2007-08-23,88899.31,103006.38,111031.57
2007-08-24,90126.12,105839.06,115617.17
2007-08-27,89585.36,104568.99,113536.06
2007-08-28,87462.19,99622.88,105475.0
2007-08-29,89648.75,104604.02,113385.63
2007-08-30,89720.47,104781.85,113669.09
2007-08-31,90806.08,107317.57,117795.28
2007-09-04,92493.06,110631.61,122920.62
2007-09-05,91642.13,108584.92,119515.72
2007-09-06,91935.38,109279.86,120663.07
2007-09-07,90225.38,105214.65,113930.07
2007-09-10,89990.8,104678.06,113052.81
2007-09-11,91340.66,107818.4,118140.19
2007-09-12,91148.84,107365.56,117407.72
2007-09-13,91467.86,108106.39,118628.76
2007-09-14,91504.45,108203.68,118782.98
2007-09-17,90781.57,106494.06,115967.82
2007-09-18,93241.75,112266.04,125396.01
2007-09-19,93763.9,113523.42,127502.66
2007-09-20,93332.59,112490.36,125755.87
2007-09-21,93929.91,113930.23,128157.81
2007-09-24,93817.2,113656.8,127683.63
2007-09-25,94361.34,114975.22,129905.32
2007-09-26,94908.63,116308.93,132165.67
2007-09-27,95278.78,117216.14,133712.01
2007-09-28,94992.94,116512.85,132508.6
2007-10-01,96887.14,120429.62,138847.68
2007-10-02,97100.29,120971.55,139777.96
2007-10-03,96478.85,119411.02,137080.25
2007-10-04,96623.57,119769.25,137710.81
2007-10-05,98275.83,123865.36,144775.38
2007-10-08,98521.52,124497.08,145875.67
2007-10-09,99102.8,125978.59,148472.26
2007-10-10,99370.37,126671.47,149689.73
2007-10-11,97979.19,123124.67,143387.79
2007-10-12,99164.74,126104.29,148578.43
2007-10-15,98262.34,123796.58,144507.38
2007-10-16,97692.42,122360.54,141992.95
2007-10-17,98708.42,124905.64,146423.14
2007-10-18,98945.32,125505.19,147462.74
2007-10-19,96323.27,118853.41,135739.45
2007-10-22,97344.29,121361.22,140042.39
2007-10-23,98950.47,125354.0,146960.49
2007-10-24,98079.71,123160.31,143095.43
2007-10-25,97236.22,121041.95,139403.56
2007-10-26,99122.61,125738.38,147516.85
2007-10-29,99588.48,126932.89,149611.59
2007-10-30,99558.61,126869.43,149491.9
2007-10-31,101061.94,130688.2,156248.94
2007-11-01,99276.8,125284.73,146168.38
2007-11-02,99832.75,126675.39,148609.39
2007-11-05,99293.65,125307.29,146201.92
2007-11-06,100356.09,128001.4,150909.62
2007-11-07,97646.48,121076.52,138670.85
2007-11-08,95771.67,116427.19,130683.41
2007-11-09,93358.22,110547.61,120790.68
2007-11-12,91799.14,106866.38,114751.14
2007-11-13,94975.39,114272.22,126673.79
2007-11-14,93930.66,111769.66,122506.22
2007-11-15,93010.14,109590.15,118916.79
2007-11-16,93679.81,111157.29,121473.5
2007-11-19,92124.73,107455.75,115411.97
2007-11-20,92244.49,107735.13,115873.62
2007-11-21,91017.64,104858.61,111238.67
2007-11-23,92237.27,107679.3,115721.59
2007-11-26,90263.4,103070.63,108292.27
2007-11-27,91680.53,106296.74,113382.0
2007-11-28,94595.97,113057.21,124198.65
2007-11-29,94785.16,113498.13,124931.42
2007-11-30,94529.24,112885.24,123919.47
2007-12-03,94173.98,111355.65,121072.59
2007-12-04,93552.43,109896.89,118687.46
2007-12-05,95217.67,113798.23,125013.5
2007-12-06,96741.15,117439.77,131014.15
2007-12-07,96634.73,117193.15,130594.9
2007-12-10,97088.92,118306.48,132449.35
2007-12-11,94710.24,112509.47,122714.32
2007-12-12,95382.68,114107.1,125328.14
2007-12-13,95287.3,113878.89,124952.16
2007-12-14,94115.26,111088.85,120353.92
2007-12-17,91931.79,105923.22,111965.25
2007-12-18,92704.02,107702.73,114775.58
2007-12-19,92880.16,108112.0,115441.27
2007-12-20,94301.22,111420.23,120751.57
2007-12-21,96130.67,115732.19,127767.24
2007-12-24,96899.71,117583.91,130833.65
2007-12-26,97287.31,118524.58,132416.74
2007-12-27,95584.78,114376.22,125478.1
2007-12-28,95498.76,114181.78,125151.86
2007-12-31,94706.12,112286.36,122035.58
2008-01-02,93673.3,109154.64,116629.36
2008-01-03,93420.38,108576.12,115696.33
2008-01-04,89898.43,100400.34,102622.64
2008-01-07,89709.64,99988.7,101986.38
2008-01-08,87592.5,95269.23,94765.75
2008-01-09,88810.03,97927.24,98726.96
2008-01-10,89307.37,99033.82,100395.44
2008-01-11,87565.87,95171.5,94512.27
2008-01-14,88940.66,98159.89,98973.25
2008-01-15,86761.61,93350.05,91698.71
2008-01-16,85937.38,91576.4,89085.3
2008-01-17,84227.22,87931.66,83766.91
2008-01-18,83982.96,87412.86,83029.76
2008-01-22,82269.71,83846.42,77948.34
2008-01-23,83133.54,85615.58,80411.51
2008-01-24,84729.71,88903.22,85043.21
2008-01-25,83484.18,86289.46,81292.8
2008-01-28,84335.72,88049.77,83780.36
2008-01-29,84630.9,88657.31,84651.68
2008-01-30,84309.3,87974.65,83678.18
2008-01-31,85776.28,91036.17,88046.18
2008-02-01,87121.79,93339.43,91158.3
2008-02-04,86024.05,90977.94,87703.4
2008-02-05,83374.51,85382.8,79608.37
2008-02-06,82265.63,83103.08,76424.04
2008-02-07,82783.9,84141.87,77860.81
2008-02-08,83214.38,85008.53,79067.65
2008-02-11,83763.6,86130.64,80633.19
2008-02-12,83763.6,86130.64,80633.19
2008-02-13,85706.91,90135.72,86253.33
2008-02-14,84215.61,86989.98,81742.28
2008-02-15,83828.22,86189.67,80614.23
2008-02-19,83266.57,85034.73,78985.83
2008-02-20,84024.3,86573.86,81134.24
2008-02-21,83041.21,84539.37,78278.32
2008-02-22,83174.08,84801.44,78646.22
2008-02-25,84047.41,86582.27,81115.72
2008-02-26,84677.76,87881.01,82948.93
2008-02-27,84991.07,88540.12,83877.96
2008-02-28,84192.15,86866.71,81504.21
2008-02-29,82019.99,82393.07,75203.94
2008-03-03,82049.63,81956.38,74416.97
2008-03-04,82107.07,82079.32,74580.69
2008-03-05,82558.65,82990.4,75818.73
2008-03-06,80659.81,79172.84,70587.23
2008-03-07,80369.43,78602.79,69824.89
2008-03-10,78802.23,75537.28,65740.14
2008-03-11,81938.55,81557.61,73596.08
2008-03-12,81504.28,80701.25,72433.26
2008-03-13,82221.52,82121.59,74345.5
2008-03-14,80363.31,78409.7,69304.88
2008-03-17,79077.5,75892.75,65971.31
2008-03-18,82390.85,82252.56,74263.91
2008-03-19,80273.4,78024.78,68538.16
2008-03-20,82023.36,81426.66,73020.56
2008-03-24,84516.87,86377.4,79680.03
2008-03-25,85032.42,87439.84,81146.14
2008-03-26,84428.69,86189.45,79409.62
2008-03-27,82849.88,82957.35,74946.79
2008-03-28,82137.37,81530.48,73013.17
2008-03-31,82786.25,82826.81,74750.88
2008-04-01,86342.86,89443.0,83536.0
2008-04-02,86291.05,89344.61,83393.99
2008-04-03,86360.09,89487.57,83594.14
2008-04-04,86636.44,90069.23,84405.0
2008-04-07,86411.18,89600.87,83746.64
2008-04-08,85823.59,88382.3,82038.21
2008-04-09,84853.78,86376.02,79248.91
2008-04-10,85931.42,88578.61,82276.22
2008-04-11,83688.61,83945.95,75825.76
2008-04-14,83161.38,82888.23,74392.66
2008-04-15,83535.6,83634.23,75396.96
2008-04-16,85874.6,88326.11,81737.84
2008-04-17,85574.04,87707.82,80871.42
2008-04-18,87807.52,92286.17,87203.65
2008-04-21,87991.92,92673.77,87753.04
2008-04-22,86856.82,90282.79,84356.99
2008-04-23,87890.42,92431.52,87368.54
2008-04-24,88760.53,94252.42,89954.65
2008-04-25,88538.63,93790.59,89288.98
2008-04-28,88591.75,93903.13,89449.7
2008-04-29,88653.77,94034.6,89637.55
2008-04-30,88166.17,93000.22,88167.49
2008-05-01,91157.69,98764.28,96151.03
2008-05-02,91020.96,98467.99,95718.35
2008-05-05,90547.65,97443.92,94225.14
2008-05-06,91253.92,98964.05,96430.01
2008-05-07,89611.35,95391.44,91213.15
2008-05-08,90077.33,96393.05,92645.19
2008-05-09,89870.15,95940.01,91996.68
2008-05-12,91451.86,99307.5,96844.9
2008-05-13,91698.78,99833.83,97619.66
2008-05-14,91753.8,99963.61,97805.14
2008-05-15,93111.76,102932.53,102157.47
2008-05-16,92934.85,102531.1,101564.95
2008-05-19,92470.17,101495.53,100031.32
2008-05-20,91591.71,99577.27,97190.43
2008-05-21,89970.53,96062.19,92039.34
2008-05-22,90573.33,97339.82,93880.13
2008-05-23,89839.69,95762.91,91608.23
2008-05-27,91187.29,98626.22,95721.44
2008-05-28,91387.9,99060.18,96353.2
2008-05-29,92182.97,100783.83,98868.02
2008-05-30,92708.42,101932.76,100568.55
2008-06-02,92061.95,99902.67,97329.01
2008-06-03,91656.88,99013.54,96034.53
2008-06-04,92490.96,100825.49,98665.88
2008-06-05,94220.54,104596.36,104201.04
2008-06-06,91431.61,98414.71,94958.4
2008-06-09,90873.88,97214.05,93220.67
2008-06-10,90483.12,96378.01,92027.44
2008-06-11,88456.3,92050.64,85833.99
2008-06-12,88836.66,92842.28,86949.84
2008-06-13,90693.35,96713.8,92392.9
2008-06-16,91446.1,98309.58,94684.24
2008-06-17,90815.12,96952.91,92724.28
2008-06-18,89779.83,94742.38,89553.11
2008-06-19,90973.9,97262.53,93126.28
2008-06-20,88908.79,92837.08,86775.06
2008-06-23,88153.07,91268.13,84570.98
2008-06-24,87509.55,89935.62,82710.42
2008-06-25,88725.94,92444.82,86167.71
2008-06-26,85771.36,86297.24,77568.17
2008-06-27,85556.93,85874.39,76994.17
2008-06-30,84718.48,84191.25,74738.24
2008-07-01,85661.61,85580.51,76419.48
2008-07-02,83674.26,81609.57,71100.68
2008-07-03,83448.34,81168.88,70524.77
2008-07-07,83373.24,81022.78,70327.3
2008-07-08,85274.15,84717.41,75137.69
2008-07-09,83057.02,80320.58,69284.46
2008-07-10,83912.51,81967.15,71418.42
2008-07-11,83216.03,80606.5,69640.1
2008-07-14,82242.41,78720.31,67195.74
2008-07-15,82349.32,78924.98,67457.8
2008-07-16,84918.62,83849.9,73771.85
2008-07-17,85937.64,85862.29,76427.64
2008-07-18,84837.64,83672.81,73500.46
2008-07-21,84718.87,83438.52,73184.41
2008-07-22,85625.36,85224.11,75540.94
2008-07-23,86438.8,86843.36,77693.86
2008-07-24,84735.96,83421.74,73109.92
2008-07-25,85862.95,85649.1,76034.32
2008-07-28,84145.69,82214.57,71464.66
2008-07-29,86207.26,86234.86,76710.16
2008-07-30,86586.57,86985.1,77715.07
2008-07-31,86430.71,86671.96,77295.4
2008-08-01,86383.05,86082.31,76332.85
2008-08-04,85432.83,84188.5,73813.87
2008-08-05,87833.5,88919.89,80043.76
2008-08-06,88896.28,91080.64,82957.35
2008-08-07,88051.77,89350.11,80584.77
2008-08-08,90235.45,93781.88,86572.22
2008-08-11,91200.97,95788.81,89351.19
2008-08-12,90854.41,95051.23,88323.65
2008-08-13,90781.72,94899.15,88102.84
2008-08-14,91716.78,96854.08,90825.22
2008-08-15,91670.92,96766.91,90698.06
2008-08-18,90341.69,93960.67,86752.69
2008-08-19,89122.08,91423.73,83239.21
2008-08-20,89300.32,91789.42,83730.32
2008-08-21,88978.84,91119.36,82817.66
2008-08-22,90260.13,93743.6,86403.67
2008-08-25,88427.85,89928.23,81133.04
2008-08-26,88295.21,89649.46,80759.83
2008-08-27,89063.38,91200.39,82859.59
2008-08-28,90149.95,93434.8,85900.53
2008-08-29,88500.21,90015.09,81184.59
2008-09-02,88314.91,89121.16,79789.51
2008-09-03,87732.03,87944.76,78209.68
2008-09-04,84924.6,82316.29,70701.55
2008-09-05,84805.71,82085.81,70404.6
2008-09-08,85331.51,83095.46,71707.09
2008-09-09,83078.75,78708.02,66027.89
2008-09-10,83784.92,80053.93,67718.2
2008-09-11,84890.88,82175.36,70406.61
2008-09-12,85009.73,82397.23,70695.28
2008-09-15,81949.38,76464.63,63067.26
2008-09-16,82998.33,78429.77,65495.35
2008-09-17,78898.22,70680.91,55788.94
2008-09-18,82669.55,77430.94,63783.49
2008-09-19,85480.31,82696.24,70289.41
2008-09-22,81915.79,75791.1,61489.18
2008-09-23,80949.18,74010.01,59318.61
2008-09-24,81038.22,74172.84,59514.36
2008-09-25,82197.07,76301.6,62073.48
2008-09-26,82073.77,76072.69,61800.35
2008-09-29,74572.23,62166.6,44848.52
2008-09-30,78636.42,68942.76,52185.73
2008-10-01,78289.66,67949.74,50989.25
2008-10-02,74782.28,61861.45,44136.3
2008-10-03,73675.5,60024.16,42172.23
2008-10-06,70477.99,54820.07,36685.62
2008-10-07,66390.26,48460.94,30302.33
2008-10-08,65839.22,47656.49,29547.8
2008-10-09,62237.82,42442.87,24699.0
2008-10-10,62405.86,42667.81,24896.6
2008-10-13,69775.99,52741.69,33714.97
2008-10-14,67305.92,49012.85,30137.81
2008-10-15,61605.11,40710.07,22479.79
2008-10-16,64987.23,45180.04,26182.22
2008-10-17,64746.78,44841.19,25888.98
2008-10-20,66967.59,47917.29,28555.54
2008-10-21,64195.14,43944.95,25006.09
2008-10-22,61133.03,39752.6,21427.72
2008-10-23,60686.76,39168.24,20956.31
2008-10-24,58726.57,36634.05,18923.54
2008-10-27,56982.4,34457.99,17235.56
2008-10-28,62412.82,41029.13,22164.94
2008-10-29,62706.16,41414.8,22477.46
2008-10-30,64267.54,43481.4,24158.77
2008-10-31,65115.87,44629.31,25115.46
2008-11-03,65819.28,45413.63,25856.25
2008-11-04,67872.84,48242.89,28273.81
2008-11-05,64119.47,42907.23,23580.35
2008-11-06,61336.69,39187.17,20512.55
2008-11-07,62814.9,41072.08,21993.56
2008-11-10,61646.55,39544.19,20766.32
2008-11-11,60277.99,37792.39,19385.36
2008-11-12,57161.62,33888.43,16380.63
2008-11-13,60877.13,38297.32,19576.49
2008-11-14,57833.27,34467.59,16640.01
2008-11-17,56508.89,32885.52,15495.18
2008-11-18,56554.1,32938.14,15533.92
2008-11-19,52861.11,28636.42,12490.82
2008-11-20,50181.05,25732.69,10590.97
2008-11-21,52780.43,28401.17,12237.87
2008-11-24,56121.43,31999.59,14563.06
2008-11-25,55840.83,31682.8,14346.07
2008-11-26,58409.51,34597.62,16325.83
2008-11-28,58543.85,34753.31,16436.84
2008-12-01,53759.42,28939.44,12387.61
2008-12-02,55748.52,31080.96,13762.63
2008-12-03,57387.53,32905.41,14975.12
2008-12-04,55585.56,30842.24,13565.96
2008-12-05,58036.88,33562.53,15360.74
2008-12-08,60439.61,36338.15,17267.0
2008-12-09,59502.8,35211.66,16462.36
2008-12-10,60198.98,36035.62,17041.84
2008-12-11,57983.66,33383.4,15160.42
2008-12-12,59247.7,34838.91,16150.39
2008-12-15,58003.5,33375.68,15132.92
2008-12-16,61141.49,36983.59,17587.48
2008-12-17,60731.84,36491.71,17235.73
2008-12-18,59693.33,35247.34,16353.26
2008-12-19,60152.96,35790.15,16731.02
2008-12-22,58925.84,34326.33,15705.41
2008-12-23,58507.47,33842.33,15372.45
2008-12-24,58636.19,33991.24,15473.91
2008-12-26,58841.41,34229.17,15636.39
2008-12-29,58076.47,33339.22,15025.01
2008-12-30,59627.12,35122.86,16230.01
2008-12-31,60640.78,36317.04,17056.12
2009-01-02,63280.7,39394.23,19399.51
2009-01-05,63116.17,39193.32,19250.13
2009-01-06,64062.92,40365.2,20114.47
2009-01-07,61993.69,37761.65,18167.39
2009-01-08,62688.01,38611.29,18779.63
2009-01-09,60926.48,36441.33,17196.5
2009-01-12,59653.12,34921.73,16120.0
2009-01-13,59951.38,35270.95,16361.8
2009-01-14,57751.17,32678.53,14558.73
2009-01-15,58611.66,33652.35,15209.51
2009-01-16,59291.56,34429.72,15737.28
2009-01-20,55864.5,30446.2,13006.86
