date,A,B,C
2008-01-25,8198.56,9339.94,10261.9
2008-01-28,8342.03,9667.77,10801.68
2008-01-29,8393.75,9786.68,11001.51
2008-01-30,8353.46,9693.71,10844.19
2008-01-31,8493.8,10018.45,11389.65
2008-02-01,8698.64,10366.35,11911.32
2008-02-04,8607.31,10149.69,11537.3
2008-02-05,8331.87,9500.11,10429.72
2008-02-06,8268.55,9355.71,10190.88
2008-02-07,8333.87,9503.53,10432.41
2008-02-08,8298.87,9423.7,10300.96
2008-02-11,8347.83,9534.9,10483.29
2008-02-12,8408.77,9673.16,10711.82
2008-02-13,8523.13,9936.27,11148.86
2008-02-14,8408.92,9669.97,10699.56
2008-02-15,8415.65,9686.41,10726.31
2008-02-19,8408.08,9668.98,10697.35
2008-02-20,8477.86,9830.45,10964.79
2008-02-21,8368.5,9577.81,10541.55
2008-02-22,8434.61,9729.14,10790.33
2008-02-25,8551.01,9997.66,11237.05
2008-02-26,8610.01,10135.63,11470.78
2008-02-27,8602.26,10117.38,11438.66
2008-02-28,8525.7,9936.28,11132.1
2008-02-29,8294.65,9397.74,10227.06
2008-03-03,8398.85,9508.18,10343.58
2008-03-04,8370.29,9442.58,10237.05
2008-03-05,8413.82,9541.73,10397.77
2008-03-06,8228.72,9121.89,9711.51
2008-03-07,8159.59,8968.64,9466.78
2008-03-10,8033.12,8691.51,9027.53
2008-03-11,8331.15,9337.29,10033.19
2008-03-12,8256.17,9169.22,9762.3
2008-03-13,8298.28,9263.66,9912.64
2008-03-14,8125.67,8878.29,9295.08
2008-03-17,8052.54,8719.37,9045.04
2008-03-18,8393.97,9458.77,10195.57
2008-03-19,8189.99,8999.08,9452.31
2008-03-20,8385.74,9430.13,10130.99
2008-03-24,8514.04,9718.7,10597.01
2008-03-25,8533.62,9763.4,10670.13
2008-03-26,8458.52,9592.54,10389.51
2008-03-27,8361.25,9372.87,10032.11
2008-03-28,8294.36,9223.84,9792.34
2008-03-31,8341.64,9329.0,9959.79
2008-04-01,8744.69,10106.0,11143.23
2008-04-02,8728.08,10066.58,11078.6
2008-04-03,8739.43,10092.76,11121.81
2008-04-04,8746.42,10108.91,11148.5
2008-04-07,8760.41,10140.24,11200.9
2008-04-08,8715.73,10036.81,11029.52
2008-04-09,8645.14,9874.22,10761.51
2008-04-10,8684.04,9962.1,10905.71
2008-04-11,8506.88,9556.64,10239.37
2008-04-14,8477.96,9491.66,10134.93
2008-04-15,8516.96,9578.98,10274.79
2008-04-16,8710.29,10013.86,10974.51
2008-04-17,8715.52,10025.88,10995.36
2008-04-18,8873.27,10389.82,11593.5
2008-04-21,8859.07,10357.61,11539.01
2008-04-22,8781.11,10175.32,11234.38
2008-04-23,8806.58,10234.33,11332.12
2008-04-24,8862.94,10366.36,11550.83
2008-04-25,8920.55,10501.12,11776.08
2008-04-28,8910.74,10479.07,11738.39
2008-04-29,8875.99,10397.33,11601.05
2008-04-30,8842.26,10317.27,11467.64
2008-05-01,9095.17,10774.58,12162.22
2008-05-02,9124.27,10844.62,12280.19
2008-05-05,9083.22,10745.93,12113.18
2008-05-06,9153.16,10910.35,12391.78
2008-05-07,8987.48,10515.39,11718.91
2008-05-08,9020.74,10592.15,11847.82
2008-05-09,8960.3,10449.16,11608.49
2008-05-12,9058.86,10679.04,11992.73
2008-05-13,9055.24,10670.5,11978.34
2008-05-14,9091.46,10755.86,12122.08
2008-05-15,9187.83,10983.89,12507.56
2008-05-16,9199.77,11011.35,12555.09
2008-05-19,9208.05,11031.17,12588.99
2008-05-20,9122.42,10827.09,12239.02
2008-05-21,8975.55,10479.54,11649.1
2008-05-22,8998.88,10534.03,11741.12
2008-05-23,8880.1,10255.93,11276.18
2008-05-27,8940.48,10396.44,11507.34
2008-05-28,8976.25,10478.57,11644.27
2008-05-29,9023.82,10590.69,11830.58
2008-05-30,9037.35,10622.47,11883.82
2008-06-02,9041.41,10497.29,11606.33
2008-06-03,8988.97,10375.53,11404.38
2008-06-04,8986.28,10368.26,11392.98
2008-06-05,9161.51,10772.62,12059.46
2008-06-06,8878.42,10106.88,10941.55
2008-06-09,8885.52,10123.05,10967.81
2008-06-10,8864.2,10073.44,10887.75
2008-06-11,8714.39,9732.96,10335.74
2008-06-12,8743.15,9797.2,10437.03
2008-06-13,8874.29,10092.1,10907.74
2008-06-16,8875.18,10094.11,10909.92
2008-06-17,8814.83,9957.84,10688.45
2008-06-18,8729.33,9764.66,10377.41
2008-06-19,8762.5,9837.9,10494.68
2008-06-20,8600.39,9472.91,9911.18
2008-06-23,8601.25,9473.86,9913.16
2008-06-24,8577.17,9420.8,9829.89
2008-06-25,8626.92,9531.03,10001.91
2008-06-26,8373.29,8971.56,9120.74
2008-06-27,8342.3,8905.17,9018.59
2008-06-30,8353.15,8927.43,9052.86
2008-07-01,8485.27,9096.94,9258.12
2008-07-02,8330.84,8765.81,8752.62
2008-07-03,8340.0,8785.1,8781.51
2008-07-07,8269.95,8637.51,8560.21
2008-07-08,8411.36,8932.91,8998.5
2008-07-09,8219.58,8525.57,8383.9
2008-07-10,8277.12,8644.93,8559.96
2008-07-11,8185.24,8453.01,8274.92
2008-07-14,8111.58,8300.01,8050.67
2008-07-15,8023.16,8119.07,7787.41
2008-07-16,8224.54,8525.84,8373.02
2008-07-17,8323.24,8730.46,8674.45
2008-07-18,8325.73,8735.69,8682.26
2008-07-21,8321.57,8726.08,8668.37
2008-07-22,8433.91,8961.69,9019.43
2008-07-23,8468.49,9034.28,9129.47
2008-07-24,8272.87,8616.89,8495.89
2008-07-25,8307.62,8688.42,8602.08
2008-07-28,8153.09,8365.21,8122.09
2008-07-29,8343.88,8755.86,8691.45
2008-07-30,8483.22,9047.43,9126.02
2008-07-31,8372.09,8809.48,8766.45
2008-08-01,8424.65,8809.7,8718.38
2008-08-04,8348.82,8652.0,8483.86
2008-08-05,8588.43,9148.63,9215.17
2008-08-06,8617.64,9209.93,9308.24
2008-08-07,8463.38,8879.29,8807.46
2008-08-08,8665.65,9303.72,9438.95
2008-08-11,8725.45,9433.04,9635.28
2008-08-12,8619.87,9205.7,9286.49
2008-08-13,8594.87,9152.31,9205.69
2008-08-14,8642.14,9252.99,9358.51
2008-08-15,8677.58,9328.86,9472.68
2008-08-18,8546.55,9047.13,9043.57
2008-08-19,8467.06,8878.85,8791.25
2008-08-20,8519.56,8988.95,8954.77
2008-08-21,8540.86,9033.9,9021.93
2008-08-22,8637.37,9238.96,9328.68
2008-08-25,8468.08,8875.87,8779.22
2008-08-26,8499.41,8941.55,8876.67
2008-08-27,8567.4,9084.62,9088.82
2008-08-28,8694.2,9354.43,9493.27
2008-08-29,8575.09,9098.12,9102.15
2008-09-02,8639.52,9122.7,9088.96
2008-09-03,8622.24,9085.29,9033.52
2008-09-04,8364.44,8541.99,8222.31
2008-09-05,8401.24,8618.02,8331.67
2008-09-08,8573.47,8971.36,8844.06
2008-09-09,8281.11,8358.61,7938.43
2008-09-10,8331.63,8461.42,8084.5
2008-09-11,8446.6,8694.96,8419.2
2008-09-12,8464.34,8731.48,8473.08
2008-09-15,8065.67,7908.1,7274.99
2008-09-16,8206.82,8184.88,7657.65
2008-09-17,7820.28,7413.05,6574.86
2008-09-18,8158.9,8055.76,7429.59
2008-09-19,8487.7,8704.25,8327.09
2008-09-22,8163.47,8038.37,7371.97
2008-09-23,8036.12,7786.77,7026.22
2008-09-24,8020.05,7755.62,6984.77
2008-09-25,8178.04,8060.42,7396.87
2008-09-26,8205.85,8115.23,7471.58
2008-09-29,7482.91,6686.14,5497.59
2008-09-30,7888.49,7410.25,6390.95
2008-10-01,7952.54,7441.9,6402.67
2008-10-02,7632.05,6842.09,5628.59
2008-10-03,7529.02,6657.35,5400.63
2008-10-06,7239.15,6144.73,4776.32
2008-10-07,6823.62,5439.32,3953.83
2008-10-08,6746.52,5315.85,3819.4
2008-10-09,6232.43,4506.24,2946.67
2008-10-10,6158.89,4400.35,2842.65
2008-10-13,6872.09,5419.47,3830.19
2008-10-14,6835.67,5362.02,3768.91
2008-10-15,6218.41,4393.1,2747.53
2008-10-16,6482.69,4766.52,3097.84
2008-10-17,6442.5,4707.41,3040.22
2008-10-20,6749.8,5156.5,3475.28
2008-10-21,6541.91,4838.86,3154.16
2008-10-22,6142.85,4248.52,2576.95
2008-10-23,6220.25,4356.01,2674.62
2008-10-24,6005.65,4055.44,2397.8
2008-10-27,5814.67,3797.92,2169.29
2008-10-28,6442.08,4617.51,2871.48
2008-10-29,6370.57,4515.0,2776.15
2008-10-30,6534.93,4747.98,2991.02
2008-10-31,6635.57,4893.74,3128.91
2008-11-03,6718.73,4968.27,3204.37
2008-11-04,6992.85,5374.18,3596.91
2008-11-05,6624.33,4807.74,3028.59
2008-11-06,6291.13,4324.56,2571.88
2008-11-07,6472.94,4574.09,2794.61
2008-11-10,6390.73,4458.37,2688.41
2008-11-11,6250.14,4261.75,2510.71
2008-11-12,5925.76,3819.38,2119.79
2008-11-13,6335.82,4347.99,2559.86
2008-11-14,6071.61,3985.36,2239.62
2008-11-17,5914.97,3779.72,2066.27
2008-11-18,5972.93,3854.18,2127.23
2008-11-19,5607.39,3382.81,1736.88
2008-11-20,5231.13,2928.84,1387.07
2008-11-21,5561.74,3299.34,1650.2
2008-11-24,5921.59,3726.27,1970.67
2008-11-25,5960.67,3775.09,2009.49
2008-11-26,6171.08,4041.98,2222.5
2008-11-28,6230.32,4119.99,2286.73
2008-12-01,5765.03,3466.3,1747.33
2008-12-02,5995.05,3743.26,1956.66
2008-12-03,6149.72,3936.79,2108.3
2008-12-04,5969.54,3706.09,1922.98
2008-12-05,6187.42,3976.64,2133.54
2008-12-08,6425.02,4282.04,2379.33
2008-12-09,6276.6,4084.21,2214.2
2008-12-10,6351.29,4181.42,2293.25
2008-12-11,6170.28,3943.08,2096.95
2008-12-12,6213.47,3998.67,2141.19
2008-12-15,6134.56,3897.11,2059.61
2008-12-16,6449.88,4297.34,2377.0
2008-12-17,6387.96,4214.83,2308.54
2008-12-18,6252.54,4036.54,2161.95
2008-12-19,6270.67,4060.36,2180.97
2008-12-22,6155.91,3911.75,2061.24
2008-12-23,6096.2,3835.86,2001.05
2008-12-24,6131.56,3880.36,2035.67
2008-12-26,6164.67,3921.88,2068.44
2008-12-29,6140.63,3891.68,2044.45
2008-12-30,6290.46,4081.59,2194.1
2008-12-31,6379.78,4197.1,2287.35
2009-01-02,6684.55,4568.68,2613.67
2009-01-05,6653.13,4526.19,2577.08
2009-01-06,6705.02,4596.8,2637.64
2009-01-07,6503.87,4320.99,2400.26
2009-01-08,6525.99,4350.37,2424.74
2009-01-09,6386.98,4165.05,2269.8
2009-01-12,6242.64,3977.2,2116.13
2009-01-13,6253.87,3991.12,2127.35
2009-01-14,6044.37,3724.12,1913.76
2009-01-15,6052.23,3734.17,1921.42
2009-01-16,6098.22,3790.56,1965.03
2009-01-20,5776.24,3390.28,1653.77
2009-01-21,6027.5,3685.23,1869.59
2009-01-22,5935.88,3573.57,1784.52
2009-01-23,5967.94,3612.16,1813.25
2009-01-26,6001.36,3652.26,1843.54
2009-01-27,6066.77,3732.24,1904.0
2009-01-28,6270.62,3982.68,2095.74
2009-01-29,6063.06,3719.02,1887.42
2009-01-30,5924.82,3549.43,1758.32
2009-02-02,6021.81,3645.42,1855.35
2009-02-03,6116.95,3760.98,1943.48
2009-02-04,6071.08,3704.57,1899.75
2009-02-05,6170.64,3825.71,1993.03
2009-02-06,6336.63,4031.53,2153.86
2009-02-09,6346.14,4043.62,2163.56
2009-02-10,6034.54,3646.54,1844.65
2009-02-11,6082.82,3704.52,1888.73
2009-02-12,6093.16,3717.48,1898.56
2009-02-13,6032.23,3643.13,1841.6
2009-02-17,5757.16,3311.25,1589.85
2009-02-18,5751.4,3304.95,1585.24
2009-02-19,5682.38,3225.64,1528.01
2009-02-20,5617.61,3152.09,1475.76
2009-02-23,5422.67,2933.34,1322.13
2009-02-24,5640.12,3168.59,1481.18
2009-02-25,5579.77,3101.1,1433.78
2009-02-26,5491.61,3003.1,1365.97
2009-02-27,5362.01,2861.66,1269.39
2009-03-02,5207.48,2685.63,1177.81
2009-03-03,5174.15,2651.25,1155.2
2009-03-04,5297.3,2777.19,1237.57
2009-03-05,5072.16,2540.85,1079.65
2009-03-06,5078.25,2546.95,1083.54
2009-03-09,5027.47,2496.01,1050.93
2009-03-10,5347.72,2813.75,1251.65
2009-03-11,5360.55,2827.54,1260.79
2009-03-12,5578.73,3057.98,1414.86
2009-03-13,5621.68,3105.38,1447.68
2009-03-16,5602.01,3083.64,1432.48
2009-03-17,5781.83,3281.92,1570.57
2009-03-18,5902.67,3418.78,1668.89
2009-03-19,5825.94,3329.89,1603.97
2009-03-20,5710.58,3198.36,1508.86
2009-03-23,6114.89,3650.93,1829.19
2009-03-24,5990.15,3501.97,1717.24
2009-03-25,6047.65,3569.56,1766.87
2009-03-26,6188.56,3735.9,1890.55
2009-03-27,6062.94,3584.22,1775.41
2009-03-30,5851.95,3334.76,1589.88
2009-03-31,5928.61,3422.46,1652.52
2009-04-01,6128.68,3639.06,1839.62
2009-04-02,6304.58,3848.3,1998.2
2009-04-03,6365.73,3923.35,2056.55
2009-04-06,6312.89,3857.83,2005.13
2009-04-07,6162.02,3673.81,1861.57
2009-04-08,6234.73,3760.51,1927.47
2009-04-09,6472.27,4046.68,2147.58
2009-04-13,6488.45,4067.32,2163.9
2009-04-14,6358.03,3904.22,2033.64
2009-04-15,6437.51,4002.22,2110.1
2009-04-16,6537.29,4126.69,2208.43
2009-04-17,6569.98,4167.54,2241.34
2009-04-20,6288.78,3810.8,1953.55
2009-04-21,6422.73,3972.76,2078.19
2009-04-22,6373.28,3911.58,2030.39
2009-04-23,6436.37,3989.03,2090.89
2009-04-24,6544.5,4123.06,2196.28
2009-04-27,6478.41,4040.19,2129.95
2009-04-28,6460.91,4017.96,2112.48
2009-04-29,6600.47,4191.54,2249.37
2009-04-30,6593.87,4183.58,2242.85
2009-05-01,6730.02,4329.84,2380.8
2009-05-04,6958.16,4622.97,2622.69
2009-05-05,6931.72,4587.84,2592.79
2009-05-06,7052.33,4747.49,2728.14
2009-05-07,6959.24,4622.16,2620.1
2009-05-08,7126.96,4844.48,2809.27
2009-05-11,6973.73,4636.17,2628.08
2009-05-12,6966.76,4626.9,2620.45
2009-05-13,6779.35,4377.97,2408.98
2009-05-14,6849.86,4468.6,2483.9
2009-05-15,6771.77,4366.71,2398.95
2009-05-18,6977.63,4632.21,2617.74
2009-05-19,6965.77,4615.99,2604.13
2009-05-20,6930.24,4568.45,2564.02
2009-05-21,6813.81,4415.41,2435.05
2009-05-22,6803.59,4402.16,2424.09
2009-05-26,6982.53,4633.71,2615.36
2009-05-27,6849.86,4458.1,2466.54
2009-05-28,6955.35,4595.41,2580.74
2009-05-29,7049.94,4719.94,2685.78
2009-06-01,7334.41,5068.65,3001.68
2009-06-02,7349.08,5088.93,3019.39
2009-06-03,7248.4,4948.98,2894.99
2009-06-04,7331.75,5062.81,2994.86
2009-06-05,7313.42,5037.49,2972.4
2009-06-08,7306.11,5027.42,2963.49
2009-06-09,7331.68,5062.61,2994.6
2009-06-10,7306.02,5027.17,2963.46
2009-06-11,7350.59,5088.5,3017.69
2009-06-12,7360.88,5102.75,3030.36
2009-06-15,7185.69,4860.37,2814.3
2009-06-16,7094.43,4736.92,2706.79
2009-06-17,7084.5,4723.65,2695.7
2009-06-18,7144.01,4803.01,2763.63
2009-06-19,7166.15,4832.79,2789.33
2009-06-22,6946.87,4537.02,2533.27
2009-06-23,6962.85,4557.89,2550.75
2009-06-24,7008.11,4617.15,2600.74
2009-06-25,7158.08,4815.22,2767.97
2009-06-26,7147.34,4800.77,2755.79
2009-06-29,7212.38,4887.67,2830.75
2009-06-30,7151.08,4804.09,2758.28
2009-07-01,7282.98,4946.76,2895.72
2009-07-02,7071.05,4658.36,2642.64
2009-07-06,7089.43,4682.12,2662.99
2009-07-07,6949.77,4497.64,2505.6
2009-07-08,6937.96,4482.8,2493.08
2009-07-09,6962.24,4514.63,2519.5
2009-07-10,6934.39,4478.51,2489.02
2009-07-13,7107.06,4701.99,2675.2
2009-07-14,7144.72,4751.83,2717.73
2009-07-15,7356.21,5033.61,2959.34
2009-07-16,7419.47,5120.69,3035.98
2009-07-17,7416.5,5116.6,3032.64
2009-07-20,7501.05,5233.77,3136.66
2009-07-21,7528.06,5271.97,3170.85
2009-07-22,7524.29,5266.17,3165.78
2009-07-23,7699.61,5511.58,3387.07
2009-07-24,7722.71,5545.2,3417.89
2009-07-27,7745.87,5578.47,3448.31
2009-07-28,7725.74,5549.46,3421.41
2009-07-29,7690.2,5498.96,3374.54
2009-07-30,7781.71,5629.84,3495.01
2009-07-31,7787.16,5638.28,3502.7
2009-08-03,8007.83,5914.45,3768.42
2009-08-04,8031.85,5949.93,3802.34
2009-08-05,8008.56,5915.42,3769.26
2009-08-06,7963.71,5849.17,3705.56
2009-08-07,8070.43,6006.51,3854.89
2009-08-10,8043.8,5966.27,3816.34
2009-08-11,7941.64,5815.32,3671.32
2009-08-12,8032.97,5949.66,3798.35
2009-08-13,8088.4,6031.76,3876.6
2009-08-14,8019.64,5928.62,3777.36
2009-08-17,7824.77,5641.08,3502.36
2009-08-18,7903.8,5755.6,3608.84
2009-08-19,7958.33,5834.45,3683.18
2009-08-20,8045.08,5962.22,3803.99
2009-08-21,8194.72,6184.02,4016.63
2009-08-24,8190.62,6177.21,4010.2
2009-08-25,8210.28,6206.25,4038.68
2009-08-26,8211.1,6207.49,4040.29
2009-08-27,8234.09,6242.25,4073.83
2009-08-28,8217.62,6217.28,4049.38
2009-08-31,8151.06,6116.56,3951.39
2009-09-01,8068.71,5941.79,3782.38
2009-09-02,8042.08,5902.57,3744.93
2009-09-03,8110.44,6003.51,3840.8
2009-09-04,8216.69,6160.8,3992.13
2009-09-08,8289.0,6269.85,4097.92
2009-09-09,8353.65,6367.66,4193.4
2009-09-10,8440.53,6500.1,4324.65
2009-09-11,8428.71,6482.55,4306.92
2009-09-14,8481.81,6564.88,4388.75
2009-09-15,8508.11,6606.24,4430.01
2009-09-16,8638.28,6808.39,4633.79
2009-09-17,8611.5,6766.86,4591.16
2009-09-18,8633.89,6802.72,4627.43
2009-09-21,8604.54,6756.47,4580.23
2009-09-22,8661.33,6844.98,4670.46
2009-09-23,8573.85,6707.39,4529.41
2009-09-24,8492.39,6579.95,4400.32
2009-09-25,8440.59,6499.68,4319.8
2009-09-28,8590.83,6731.06,4550.47
2009-09-29,8571.93,6700.77,4519.99
2009-09-30,8543.65,6655.88,4474.79
2009-10-01,8420.64,6407.95,4221.16
2009-10-02,8382.75,6350.28,4164.17
2009-10-05,8507.65,6539.52,4349.89
2009-10-06,8624.2,6718.7,4528.67
2009-10-07,8647.49,6754.98,4565.35
2009-10-08,8712.35,6855.63,4667.62
2009-10-09,8761.14,6933.1,4746.5
2009-10-12,8799.68,6994.11,4809.15
2009-10-13,8775.05,6954.94,4768.76
2009-10-14,8928.61,7199.06,5019.59
2009-10-15,8966.11,7258.81,5082.34
2009-10-16,8893.48,7141.22,4958.84
2009-10-19,8977.08,7275.48,5098.68
2009-10-20,8921.42,7184.53,5003.33
2009-10-21,8842.02,7057.37,4870.24
2009-10-22,8935.75,7207.69,5025.6
2009-10-23,8826.73,7031.82,4842.17
2009-10-26,8723.46,6867.28,4671.73
2009-10-27,8694.67,6821.95,4625.01
2009-10-28,8525.13,6555.21,4353.98
2009-10-29,8716.94,6850.2,4648.31
2009-10-30,8472.0,6465.9,4256.92
2009-11-02,8627.71,6650.6,4441.45
2009-11-03,8648.42,6683.19,4473.87
2009-11-04,8657.07,6697.23,4487.74
2009-11-05,8823.28,6955.07,4746.68
2009-11-06,8845.34,6989.84,4782.28
2009-11-09,9041.71,7300.89,5101.26
2009-11-10,9040.81,7300.16,5100.24
2009-11-11,9086.01,7373.89,5177.25
2009-11-12,8992.42,7222.73,5017.8
2009-11-13,9043.68,7305.79,5104.1
2009-11-16,9174.81,7516.93,5325.62
2009-11-17,9183.07,7530.46,5340.53
2009-11-18,9178.48,7523.68,5333.05
2009-11-19,9055.49,7321.29,5118.13
2009-11-20,9026.51,7274.44,5069.0
2009-11-23,9149.27,7472.3,5275.81
2009-11-24,9144.7,7464.08,5267.37
2009-11-25,9185.85,7531.26,5338.48
2009-11-27,9027.85,7271.43,5062.48
2009-11-30,9062.16,7326.69,5120.19
2009-12-01,9273.02,7606.42,5409.17
2009-12-02,9275.8,7611.74,5414.57
2009-12-03,9197.88,7483.87,5278.13
2009-12-04,9248.47,7566.19,5365.22
2009-12-07,9225.35,7529.12,5325.51
2009-12-08,9130.33,7374.77,5161.49
2009-12-09,9164.11,7428.6,5218.26
2009-12-10,9217.26,7515.52,5309.58
2009-12-11,9251.37,7571.13,5367.99
2009-12-14,9316.13,7676.37,5480.18
2009-12-15,9264.89,7591.16,5389.21
2009-12-16,9275.08,7608.62,5407.53
2009-12-17,9165.63,7429.06,5216.11
2009-12-18,9218.79,7515.98,5307.39
2009-12-21,9315.59,7673.82,5474.57
2009-12-22,9349.13,7728.3,5533.15
2009-12-23,9370.63,7763.85,5571.33
2009-12-24,9420.3,7845.37,5659.35
2009-12-28,9431.6,7863.42,5679.16
2009-12-29,9418.4,7841.4,5655.31
2009-12-30,9420.28,7844.53,5658.7
2009-12-31,9326.08,7686.86,5488.38
2010-01-04,9576.89,8036.82,5857.18
2010-01-05,9606.58,8086.65,5911.65
2010-01-06,9611.39,8095.54,5921.11
2010-01-07,9649.83,8160.31,5992.16
2010-01-08,9677.82,8207.64,6043.69
2010-01-11,9694.27,8236.36,6075.12
2010-01-12,9603.14,8081.52,5904.41
2010-01-13,9682.85,8216.48,6052.02
2010-01-14,9706.09,8256.74,6096.2
2010-01-15,9601.26,8078.39,5898.07
2010-01-19,9721.28,8280.35,6119.25
2010-01-20,9618.23,8104.81,5924.66
2010-01-21,9436.45,7797.64,5588.14
2010-01-22,9227.9,7452.2,5217.09
2010-01-25,9270.35,7520.76,5289.08
2010-01-26,9231.41,7457.59,5222.44
2010-01-27,9276.65,7530.67,5298.69
2010-01-28,9167.18,7352.95,5110.58
2010-01-29,9077.34,7208.1,4959.82
2010-02-01,9308.58,7516.38,5276.38
2010-02-02,9429.59,7711.05,5481.63
2010-02-03,9377.73,7627.0,5391.73
2010-02-04,9086.08,7151.84,4888.15
2010-02-05,9112.43,7193.32,4930.67
2010-02-08,9031.33,7066.0,4799.52
2010-02-09,9148.74,7250.42,4987.18
2010-02-10,9128.61,7217.79,4953.76
2010-02-11,9217.16,7357.82,5097.42
2010-02-12,9192.27,7317.35,5055.62
2010-02-16,9357.73,7580.78,5328.63
2010-02-17,9397.04,7645.21,5396.3
2010-02-18,9459.06,7746.13,5503.15
2010-02-19,9479.87,7780.21,5539.47
2010-02-22,9470.39,7763.87,5522.3
2010-02-23,9355.79,7575.99,5321.84
2010-02-24,9446.55,7722.96,5477.23
2010-02-25,9426.71,7690.53,5443.28
2010-02-26,9439.91,7712.06,5466.14
2010-03-01,9637.21,7970.64,5735.9
2010-03-02,9659.38,8008.11,5776.06
2010-03-03,9663.24,8015.31,5783.56
2010-03-04,9699.0,8075.43,5848.34
2010-03-05,9834.78,8301.54,6093.97
2010-03-08,9832.81,8298.22,6090.92
2010-03-09,9849.53,8326.43,6121.99
2010-03-10,9893.85,8401.37,6205.25
2010-03-11,9933.43,8469.42,6280.33
2010-03-12,9931.44,8466.03,6275.93
2010-03-15,9936.41,8473.65,6284.72
2010-03-16,10013.91,8605.84,6431.15
2010-03-17,10071.99,8705.67,6543.7
2010-03-18,10068.97,8699.58,6537.16
2010-03-19,10017.62,8610.84,6437.14
2010-03-22,10068.71,8698.67,6535.63
2010-03-23,10141.2,8823.06,6676.14
2010-03-24,10085.43,8726.01,6565.99
2010-03-25,10068.28,8696.34,6532.5
2010-03-26,10075.33,8709.38,6546.87
2010-03-29,10132.76,8808.67,6658.17
2010-03-30,10132.76,8809.55,6658.83
2010-03-31,10099.32,8752.29,6593.58
2010-04-01,10274.8,8983.3,6842.17
2010-04-05,10355.97,9126.14,7005.02
2010-04-06,10373.57,9157.17,7040.74
2010-04-07,10312.37,9049.11,6916.83
2010-04-08,10347.43,9109.74,6986.69
2010-04-09,10416.76,9231.81,7127.12
2010-04-12,10435.51,9264.12,7164.89
2010-04-13,10442.81,9277.09,7179.94
2010-04-14,10559.77,9483.97,7420.47
2010-04-15,10568.22,9500.1,7439.02
2010-04-16,10398.07,9193.24,7078.97
2010-04-19,10444.86,9275.98,7175.24
2010-04-20,10529.47,9425.33,7348.88
2010-04-21,10518.94,9406.47,7326.1
2010-04-22,10543.13,9448.8,7375.92
2010-04-23,10617.99,9582.98,7533.76
2010-04-26,10572.33,9500.56,7436.58
2010-04-27,10324.94,9055.94,6915.27
2010-04-28,10392.05,9172.76,7049.43
2010-04-29,10526.11,9410.33,7322.95
2010-04-30,10351.37,9096.97,6957.53
2010-05-03,10588.29,9437.93,7335.6
2010-05-04,10336.28,8987.74,6811.11
2010-05-05,10268.07,8869.1,6676.25
2010-05-06,9935.38,8295.27,6027.98
2010-05-07,9783.37,8041.44,5751.3
2010-05-10,10213.84,8748.28,6509.89
2010-05-11,10179.11,8688.79,6443.49
2010-05-12,10318.56,8927.73,6708.96
2010-05-13,10193.71,8710.79,6464.76
2010-05-14,10002.07,8383.26,6100.15
2010-05-17,10013.07,8401.7,6120.28
2010-05-18,9870.88,8163.1,5859.55
2010-05-19,9820.54,8079.02,5769.32
2010-05-20,9437.54,7448.85,5094.88
2010-05-21,9579.1,7672.32,5324.66
2010-05-24,9455.53,7474.37,5118.6
2010-05-25,9459.32,7479.61,5124.23
2010-05-26,9405.4,7395.09,5037.12
2010-05-27,9714.84,7881.68,5533.78
2010-05-28,9594.37,7687.0,5328.47
2010-06-01,9527.63,7519.91,5148.91
2010-06-02,9773.44,7908.69,5547.95
2010-06-03,9813.51,7972.75,5615.63
2010-06-04,9475.93,7424.23,5036.1
2010-06-07,9348.0,7223.03,4831.63
2010-06-08,9450.83,7381.94,4990.59
2010-06-09,9395.07,7294.09,4901.76
2010-06-10,9672.23,7724.44,5335.57
2010-06-11,9714.78,7792.42,5405.46
2010-06-14,9697.3,7764.36,5376.27
2010-06-15,9925.18,8129.29,5755.3
2010-06-16,9919.23,8120.35,5745.52
2010-06-17,9932.12,8141.46,5767.35
2010-06-18,9945.03,8162.63,5790.42
2010-06-21,9906.25,8099.78,5723.25
2010-06-22,9746.76,7839.77,5447.39
2010-06-23,9717.52,7792.73,5398.36
2010-06-24,9554.26,7530.9,5126.29
2010-06-25,9581.97,7573.82,5170.37
2010-06-28,9562.81,7542.77,5138.83
2010-06-29,9266.36,7075.12,4660.41
2010-06-30,9172.77,6932.2,4519.2
2010-07-01,9243.1,6986.49,4574.39
2010-07-02,9199.65,6921.52,4510.35
2010-07-06,9249.33,6995.58,4582.97
2010-07-07,9538.84,7434.2,5013.76
2010-07-08,9628.5,7573.96,5155.15
2010-07-09,9697.83,7683.03,5266.5
2010-07-12,9704.62,7694.55,5278.09
2010-07-13,9854.07,7931.55,5521.41
2010-07-14,9852.1,7929.17,5518.65
2010-07-15,9863.92,7948.2,5538.52
2010-07-16,9579.84,7490.38,5059.43
2010-07-19,9637.32,7580.27,5150.0
2010-07-20,9747.18,7753.1,5326.13
2010-07-21,9622.42,7554.62,5121.07
2010-07-22,9838.92,7894.57,5466.74
2010-07-23,9919.6,8024.04,5601.77
2010-07-26,10030.7,8203.78,5789.99
2010-07-27,10020.67,8186.56,5772.04
2010-07-28,9951.53,8073.58,5651.99
2010-07-29,9909.73,8006.57,5581.34
2010-07-30,9910.72,8007.37,5582.45
2010-08-02,10230.96,8464.1,6058.06
2010-08-03,10181.85,8382.84,5970.83
