date,A,B,C
1993-07-07,111918.6,189441.32,310503.04
1993-07-08,112545.35,191563.07,315719.49
1993-07-09,113040.55,193248.82,319886.98
1993-07-12,113334.45,194273.04,322414.09
1993-07-13,113459.12,194719.87,323510.3
1993-07-14,114105.84,196920.2,329009.97
1993-07-15,113501.08,194813.16,323745.82
1993-07-16,112070.96,189884.38,311475.85
1993-07-19,111443.37,187776.67,306274.2
1993-07-20,112412.92,191043.98,314298.59
1993-07-21,112120.65,190050.55,311847.06
1993-07-22,111391.87,187579.9,305766.04
1993-07-23,112149.33,190130.98,312003.67
1993-07-26,112833.44,192469.59,317744.53
1993-07-27,112269.27,190544.9,312946.59
1993-07-28,112999.02,193041.04,319080.34
1993-07-29,113258.92,193948.33,321313.91
1993-07-30,112851.19,192551.9,317843.72
1993-08-02,113827.27,194673.54,322354.85
1993-08-03,114043.54,195413.3,324192.27
1993-08-04,114807.63,198051.38,330740.95
1993-08-05,115083.17,199002.02,333122.29
1993-08-06,115497.47,200434.84,336720.01
1993-08-09,115566.76,200655.31,337292.43
1993-08-10,115335.63,199872.76,335302.41
1993-08-11,115612.44,200812.16,337683.06
1993-08-12,115346.53,199888.43,335353.04
1993-08-13,115531.08,200528.07,336962.74
1993-08-16,116917.46,205340.74,349093.4
1993-08-17,117583.89,207661.09,355027.98
1993-08-18,118195.32,209841.53,360601.92
1993-08-19,117497.97,207365.4,354183.21
1993-08-20,117580.22,207634.98,354891.58
1993-08-23,117568.46,207572.69,354749.62
1993-08-24,118262.11,210001.29,360993.21
1993-08-25,118025.59,209161.28,358827.25
1993-08-26,117659.71,207864.48,355490.16
1993-08-27,118095.05,209381.89,359400.55
1993-08-30,118626.48,211266.33,364252.46
1993-08-31,119504.31,214393.07,372338.86
1993-09-01,120544.33,216805.62,377834.9
1993-09-02,120954.18,218258.22,381651.04
1993-09-03,121123.52,218869.34,383253.97
1993-09-07,119452.02,212828.55,367348.93
1993-09-08,118054.43,207869.64,354491.72
1993-09-09,119187.75,211839.95,364665.63
1993-09-10,120248.52,215631.89,374438.67
1993-09-13,119599.18,213324.63,368410.21
1993-09-14,118355.35,208908.81,356952.65
1993-09-15,119467.89,212857.18,367054.41
1993-09-16,119503.73,213006.18,367421.46
1993-09-17,119551.53,213176.59,367899.11
1993-09-20,119563.48,213240.54,368046.27
1993-09-21,118487.41,209402.21,358109.02
1993-09-22,120418.76,216249.66,375656.36
1993-09-23,121502.53,220142.16,385799.09
1993-09-24,121891.33,221551.07,389464.18
1993-09-27,122744.57,224652.78,397681.87
1993-09-28,123346.02,226854.38,403488.03
1993-09-29,123272.02,226559.47,402721.4
1993-09-30,123210.38,226332.91,402117.32
1993-10-01,123784.61,227105.11,403342.03
1993-10-04,124044.55,228058.95,405883.08
1993-10-05,123622.8,226530.96,401783.66
1993-10-06,124030.76,228026.06,405721.14
1993-10-07,123658.66,226657.9,402110.23
1993-10-08,123943.08,227723.2,404925.0
1993-10-11,124488.43,229727.16,410310.5
1993-10-12,125272.71,232598.75,418024.34
1993-10-13,126325.0,236529.67,428600.35
1993-10-14,127373.49,240432.41,439229.64
1993-10-15,127704.67,241658.61,442611.71
1993-10-18,126976.75,238879.54,434998.79
1993-10-19,124678.47,230208.21,411334.85
1993-10-20,124603.66,229931.96,410594.45
1993-10-21,125089.62,231748.42,415439.47
1993-10-22,125314.78,232582.72,417682.84
1993-10-25,124838.58,230815.09,412921.26
1993-10-26,124139.49,228253.04,406025.47
1993-10-27,125182.26,232087.69,416257.31
1993-10-28,125445.14,233062.46,418879.73
1993-10-29,126385.98,236535.09,428262.64
1993-11-01,127621.92,239784.7,436223.11
1993-11-02,127928.21,240935.67,439363.92
1993-11-03,125855.77,233129.35,418054.77
1993-11-04,123300.9,223664.3,392595.23
1993-11-05,124237.99,227041.63,401507.14
1993-11-08,124759.79,228948.78,406606.28
1993-11-09,125346.16,231123.79,412380.09
1993-11-10,126436.67,235122.23,423101.97
1993-11-11,126841.27,236627.02,427163.75
1993-11-12,126892.0,236839.98,427719.07
1993-11-15,125775.35,232671.6,416427.28
1993-11-16,125649.58,232206.25,415178.0
1993-11-17,124129.22,226586.86,400107.04
1993-11-18,122825.86,221828.54,387463.66
1993-11-19,122371.41,220187.01,383162.81
1993-11-22,120180.96,212326.33,362625.28
1993-11-23,121599.09,217316.0,375425.96
1993-11-24,122632.69,221010.37,384999.32
1993-11-26,122902.48,222004.92,387578.81
1993-11-29,122361.71,220051.28,382462.77
1993-11-30,122826.68,221723.67,386822.85
1993-12-01,124868.26,227779.26,401847.46
1993-12-02,125342.76,229510.38,406468.7
1993-12-03,126245.23,232792.38,415207.78
1993-12-06,126055.86,232117.28,413380.86
1993-12-07,125765.94,231072.75,410569.87
1993-12-08,125526.98,230194.68,408229.63
1993-12-09,124485.11,226350.42,398023.89
1993-12-10,124360.62,225897.72,396829.81
1993-12-13,124198.95,225287.8,395242.49
1993-12-14,122845.18,220399.05,382357.59
1993-12-15,123090.87,221280.65,384651.73
1993-12-16,123509.38,222785.36,388575.18
1993-12-17,124114.58,224968.66,394287.24
1993-12-20,124263.52,225508.58,395706.67
1993-12-21,123530.36,222825.03,388663.09
1993-12-22,123604.48,223092.42,389323.82
1993-12-23,124037.1,224654.07,393372.79
1993-12-27,124421.61,226046.92,397031.15
1993-12-28,124993.95,228126.55,402510.18
1993-12-29,125631.42,230476.26,408708.84
1993-12-30,126058.57,232043.49,412836.8
1993-12-31,126991.4,235477.74,422043.06
1994-01-03,126496.97,232296.49,412697.81
1994-01-04,127078.85,234410.38,418351.77
1994-01-05,127701.54,236684.16,424459.7
1994-01-06,128084.64,238127.94,428322.29
1994-01-07,128494.51,239675.77,432477.01
1994-01-10,129111.29,241976.66,438704.68
1994-01-11,128917.62,241250.73,436730.51
1994-01-12,129136.78,242070.98,439001.51
1994-01-13,129291.75,242651.95,440581.92
1994-01-14,130028.71,245418.18,448115.87
1994-01-17,130002.7,245344.56,447891.81
1994-01-18,130145.71,245859.78,449325.06
1994-01-19,129534.02,243548.7,442989.58
1994-01-20,130142.83,245862.41,449280.03
1994-01-21,130351.06,246649.17,451436.58
1994-01-24,129751.44,244404.66,445251.89
1994-01-25,129050.79,241765.09,438038.81
1994-01-26,129450.84,243239.86,442068.77
1994-01-27,130123.99,245745.23,448920.84
1994-01-28,130722.56,248006.09,455115.94
1994-01-31,131363.1,250461.35,461851.66
1994-02-01,131335.65,248928.56,456757.2
1994-02-02,131716.52,250372.35,460776.67
1994-02-03,131426.74,249245.67,457689.46
1994-02-04,128049.08,236434.44,422401.61
1994-02-07,128369.2,237592.97,425527.38
1994-02-08,128946.86,239731.31,431272.0
1994-02-09,129578.7,242080.67,437611.7
1994-02-10,129060.39,240168.24,432404.12
1994-02-11,128724.83,238919.36,429031.37
1994-02-14,129394.2,241404.12,435724.25
1994-02-15,130157.62,244276.83,443480.15
1994-02-16,130574.13,245815.78,447693.21
1994-02-17,130182.41,244340.88,443663.97
1994-02-18,129948.08,243485.69,441312.55
1994-02-22,130324.93,244897.91,445151.97
1994-02-23,129986.08,243624.44,441724.3
1994-02-24,128387.25,237655.64,425468.84
1994-02-25,129106.22,240293.62,432574.17
1994-02-28,130539.3,245652.16,447022.15
1994-03-01,130397.21,243764.49,440988.33
1994-03-02,129536.59,240571.17,432300.86
1994-03-03,129717.94,241244.77,434159.75
1994-03-04,130703.79,244911.69,444058.59
1994-03-07,131448.81,247703.69,451652.0
1994-03-08,130962.45,245870.68,446638.66
1994-03-09,131119.6,246436.18,448201.89
1994-03-10,130464.0,243971.82,441478.87
1994-03-11,130477.05,244045.01,441655.46
1994-03-14,131077.24,246265.82,447706.14
1994-03-15,131195.21,246709.1,448914.94
1994-03-16,132100.46,250113.68,458207.48
1994-03-17,132906.27,253165.07,466546.86
1994-03-18,132919.56,253215.7,466686.82
1994-03-21,131829.62,249037.65,455159.66
1994-03-22,131671.43,248439.96,453521.08
1994-03-23,131868.93,249160.43,455516.58
1994-03-24,130075.52,242383.27,436977.05
1994-03-25,129542.21,240395.72,431602.23
1994-03-28,127728.62,233664.64,413518.1
1994-03-29,124880.27,223243.2,385895.09
1994-03-30,123169.41,217104.01,369996.21
1994-03-31,122935.39,216257.31,367850.24
1994-04-04,120769.18,207393.39,344481.14
1994-04-05,124682.1,220811.74,377930.26
1994-04-06,124644.7,220679.26,377590.12
1994-04-07,125380.1,223305.34,384311.23
1994-04-08,124301.83,219486.82,374434.43
1994-04-11,124202.39,219135.64,373535.79
1994-04-12,122724.38,213920.21,360237.91
1994-04-13,120760.79,207074.77,342910.47
1994-04-14,120748.72,207033.35,342807.59
1994-04-15,120857.39,207406.01,343733.18
1994-04-18,119612.56,203112.71,333077.45
1994-04-19,118356.63,198827.03,322552.2
1994-04-20,117137.56,194731.19,312617.59
1994-04-21,119328.03,202033.61,330186.7
1994-04-22,119960.47,204175.17,335436.67
1994-04-25,121328.02,208830.36,346908.6
1994-04-26,121898.26,210772.48,351765.32
1994-04-28,121483.8,209318.15,348142.14
1994-04-29,121836.11,210553.13,351205.79
1994-05-02,123473.83,214978.72,361553.55
1994-05-03,123251.58,214226.29,359637.32
1994-05-04,123411.81,214761.86,361003.94
1994-05-05,123448.83,214912.19,361364.95
1994-05-06,122164.96,210442.02,350090.36
1994-05-09,120515.73,204760.08,335911.7
1994-05-10,120853.18,205906.74,338766.95
1994-05-11,119523.79,201356.2,327553.76
1994-05-12,119954.08,202826.1,331124.1
1994-05-13,119510.25,201304.91,327415.51
1994-05-16,118673.68,198486.64,320539.78
1994-05-17,118614.34,198268.3,320026.92
1994-05-18,120346.11,204057.74,334044.1
1994-05-19,121248.71,207118.6,341560.09
1994-05-20,121151.71,206766.5,340706.19
1994-05-23,120860.94,205774.02,338253.11
1994-05-24,121948.69,209477.95,347385.94
1994-05-25,122046.25,209813.12,348254.4
1994-05-26,121973.02,209561.34,347627.55
1994-05-27,122229.17,210420.54,349782.84
1994-05-31,122571.41,211598.9,352721.01
1994-06-01,123120.64,212289.79,353680.2
1994-06-02,123785.49,214582.52,359409.82
1994-06-03,124268.25,216256.26,363614.92
1994-06-06,124442.23,216861.78,365142.1
1994-06-07,123745.35,214454.61,359044.22
1994-06-08,122149.03,208943.13,345185.12
1994-06-09,122002.46,208420.77,343907.93
1994-06-10,122905.27,211484.56,351508.3
1994-06-13,122475.11,210025.31,347852.61
1994-06-14,123185.46,212482.61,353940.03
1994-06-15,123160.82,212397.62,353727.67
1994-06-16,123013.03,211887.86,352489.62
1994-06-17,122078.13,208645.98,344417.61
1994-06-20,120320.21,202636.97,329538.77
1994-06-21,118635.72,196963.14,315698.14
1994-06-22,119300.08,199149.43,320970.3
1994-06-23,117307.77,192497.84,304921.78
1994-06-24,116122.96,188628.63,295713.15
1994-06-27,117609.34,193457.53,307068.53
1994-06-28,117503.49,193109.3,306239.45
1994-06-29,117832.5,194190.71,308811.86
1994-06-30,118162.43,195258.76,311375.0
1994-07-01,118816.69,196248.16,313060.12
1994-07-05,118270.14,194442.68,308739.89
1994-07-06,117832.54,193003.8,305343.75
1994-07-07,118763.41,196053.26,312580.4
1994-07-08,118917.81,196563.0,313799.46
1994-07-11,118810.78,196209.19,312952.2
1994-07-12,119274.14,197739.62,316613.75
1994-07-13,120920.12,203177.46,329689.89
1994-07-14,121294.98,204416.84,332723.04
1994-07-15,121258.59,204294.19,332456.86
1994-07-18,121464.73,205009.22,334185.64
1994-07-19,120905.99,203143.64,329607.29
1994-07-20,119805.75,199446.42,320609.01
1994-07-21,120189.12,200702.93,323654.8
1994-07-22,120465.56,201626.17,325888.02
1994-07-25,120501.7,201747.14,326148.73
1994-07-26,120296.85,201061.2,324485.37
1994-07-27,119707.39,199070.7,319682.99
1994-07-28,119755.27,199229.95,320098.57
1994-07-29,121395.92,204668.93,333222.62
1994-08-01,122346.94,206687.18,337460.31
1994-08-02,122334.7,206666.51,337392.82
1994-08-03,122151.2,206025.85,335840.81
1994-08-04,121552.66,204027.4,330937.53
1994-08-05,121297.4,203170.48,328852.63
1994-08-08,121600.64,204186.33,331319.02
1994-08-09,121965.44,205391.03,334267.76
1994-08-10,122904.58,208574.59,342022.77
1994-08-11,122904.58,208574.59,342022.77
1994-08-12,123482.23,210535.19,346811.09
1994-08-15,123692.15,211272.07,348614.51
1994-08-16,124137.44,212772.1,352344.69
1994-08-17,125341.57,216899.88,362633.15
1994-08-18,125253.83,216617.91,361907.88
1994-08-19,125303.94,216769.54,362305.98
1994-08-22,125278.88,216682.83,362088.6
1994-08-23,126243.52,219998.08,370416.64
1994-08-24,126874.74,222198.06,375972.89
1994-08-25,127394.93,224020.08,380597.35
1994-08-26,128770.79,228858.92,392928.71
1994-08-29,128822.3,229019.12,393360.93
1994-08-30,129376.24,230965.78,398395.95
1994-08-31,129233.92,230457.66,397081.24
1994-09-01,128605.24,226938.99,387204.37
1994-09-02,128656.68,227097.85,387630.3
1994-09-06,128695.28,227256.82,388017.93
1994-09-07,129506.06,230120.26,395390.27
1994-09-08,130360.8,233134.83,403179.46
1994-09-09,129422.2,229754.38,394430.46
1994-09-12,128788.03,227525.76,388671.78
1994-09-13,129779.7,231006.9,397611.23
1994-09-14,130246.9,232693.25,401945.19
1994-09-15,131953.14,238789.82,417701.44
1994-09-16,131821.19,238336.12,416490.11
1994-09-19,131623.45,237597.27,414574.25
1994-09-20,129938.67,231491.02,398613.14
1994-09-21,128912.16,227856.62,389205.87
1994-09-22,128860.59,227697.12,388777.75
1994-09-23,128358.04,225921.08,384190.17
1994-09-26,128049.98,224836.66,381424.0
1994-09-27,128011.56,224679.27,381042.58
1994-09-28,128792.43,227442.83,388053.76
1994-09-29,128676.52,227033.43,387044.82
1994-09-30,129512.92,229984.86,394630.9
1994-10-03,129427.86,228433.55,389836.15
1994-10-04,127124.04,220278.47,368979.91
1994-10-05,126946.07,219683.72,367467.09
1994-10-06,126590.62,218453.49,364380.37
1994-10-07,127578.03,221839.52,372870.43
1994-10-10,128738.99,225899.18,383087.08
1994-10-11,130232.36,231117.45,396380.2
1994-10-12,130479.8,231972.59,398599.93
1994-10-13,130636.38,232506.12,399995.03
1994-10-14,130492.68,232017.86,398715.05
1994-10-17,130270.84,231229.0,396681.6
1994-10-18,130101.49,230650.93,395174.21
1994-10-19,131090.26,234156.82,404184.18
1994-10-20,130683.88,232705.05,400425.27
1994-10-21,130200.35,230983.03,395940.51
1994-10-24,129497.27,228465.32,389486.68
1994-10-25,128992.23,226683.29,384968.63
1994-10-26,129843.58,229652.84,392552.52
1994-10-27,130557.72,232201.99,399068.89
1994-10-28,132033.02,237449.75,412597.32
1994-10-31,132257.47,238280.83,414742.83
1994-11-01,131854.72,235533.41,406730.35
1994-11-02,131788.8,235297.87,406160.93
1994-11-03,131841.51,235462.58,406607.7
1994-11-04,130813.15,231789.36,397093.08
1994-11-07,130172.16,229517.83,391216.11
1994-11-08,131070.35,232662.22,399275.16
1994-11-09,131017.92,232476.09,398835.96
1994-11-10,130533.16,230732.52,394368.99
1994-11-11,130141.56,229371.2,390859.11
1994-11-14,131169.68,232995.27,400122.47
1994-11-15,131313.96,233531.16,401482.89
1994-11-16,131419.01,233904.8,402446.45
1994-11-17,130775.06,231589.15,396490.24
1994-11-18,130578.9,230871.22,394666.38
1994-11-21,129390.63,226692.45,383931.46
1994-11-22,126569.91,216808.66,358822.34
1994-11-23,125797.84,214163.6,352255.89
1994-11-25,126791.64,217547.38,360604.36
1994-11-28,127336.84,219418.29,365292.21
1994-11-29,128317.34,222797.33,373730.46
1994-11-30,128124.86,222106.66,372011.3
1994-12-01,127055.64,217197.32,358914.64
1994-12-02,127716.33,219434.45,364477.82
1994-12-05,127831.27,219851.37,365498.35
1994-12-06,127064.29,217213.16,358919.38
1994-12-07,125869.88,213129.55,348797.86
1994-12-08,123276.96,204327.3,327207.27
1994-12-09,123264.63,204286.43,327109.11
1994-12-12,123276.96,204327.29,327207.24
1994-12-13,123338.6,204531.62,327698.05
1994-12-14,124399.31,208049.56,336152.66
1994-12-15,125257.67,210920.65,343111.02
1994-12-16,124982.1,209992.6,340846.49
1994-12-19,124782.13,209320.62,339176.34
1994-12-20,124894.43,209676.46,340058.2
1994-12-21,126368.19,214624.83,352130.27
1994-12-22,126747.29,215912.58,355299.44
1994-12-23,127241.6,217575.1,359420.91
1994-12-27,127928.71,219924.92,365243.53
1994-12-28,127289.07,217725.67,359764.88
1994-12-29,128498.31,221862.45,370054.15
1994-12-30,128909.51,223304.56,373643.68
1995-01-03,127973.06,218813.72,361647.28
1995-01-04,128356.98,220148.48,364938.27
1995-01-05,128331.31,220038.41,364682.81
1995-01-06,129024.3,222414.82,370590.67
1995-01-09,129437.18,223838.28,374148.34
1995-01-10,130200.86,226479.57,380770.77
1995-01-11,130070.65,226003.96,379590.38
1995-01-12,130200.72,226455.97,380767.11
1995-01-13,131177.23,229830.16,389296.29
1995-01-16,132213.53,233438.5,398483.69
1995-01-17,132901.04,235866.26,404660.18
1995-01-18,132940.91,236007.78,405024.38
1995-01-19,132276.21,233671.3,398989.52
1995-01-20,131151.86,229722.26,388855.18
1995-01-23,130719.06,228183.12,384966.63
1995-01-24,131359.58,230396.49,390587.14
1995-01-25,130978.64,229060.19,387189.03
1995-01-26,130389.23,226998.65,381961.98
1995-01-27,130623.94,227815.85,383986.38
1995-01-30,129409.13,223555.69,373234.76
1995-01-31,129991.47,225567.69,378236.11
1995-02-01,131026.49,227921.45,383432.44
1995-02-02,131943.67,231135.14,391522.86
1995-02-03,133395.05,236243.23,404482.27
1995-02-06,134568.93,240401.11,415160.6
1995-02-07,134595.84,240473.23,415368.18
1995-02-08,135430.34,243431.05,423052.49
1995-02-09,135714.74,244477.8,425760.03
1995-02-10,136583.32,247582.67,433892.04
1995-02-13,136405.76,246938.95,432243.25
1995-02-14,136610.37,247679.77,434231.57
1995-02-15,137471.01,250825.3,442481.97
1995-02-16,137072.35,249370.52,438632.38
1995-02-17,135975.77,245380.59,428105.2
1995-02-21,135567.84,243908.31,424252.25
1995-02-22,136137.23,245957.14,429640.26
1995-02-23,136722.62,248096.96,435225.58
1995-02-24,136681.6,247923.29,434790.36
1995-02-27,135547.14,243807.77,423920.6
1995-02-28,137146.6,249537.25,438884.99
1995-03-01,137330.01,248862.08,436309.3
1995-03-02,137645.87,250006.84,439319.83
1995-03-03,138526.8,253231.93,447798.71
1995-03-06,138346.72,252573.53,446097.07
1995-03-07,137226.11,248507.09,435301.52
1995-03-08,138008.3,251315.22,442701.65
1995-03-09,138077.3,251591.67,443409.97
1995-03-10,139112.88,255365.54,453386.69
1995-03-13,139126.79,255416.62,453522.71
1995-03-14,140156.33,259196.78,463590.92
1995-03-15,140002.16,258652.47,462107.42
1995-03-16,140338.17,259919.87,465480.81
1995-03-17,140169.76,259270.07,463758.53
1995-03-20,140548.22,260644.2,467468.6
1995-03-21,140421.72,260175.04,466253.18
1995-03-22,140309.39,259732.74,465087.55
1995-03-23,140702.25,261213.22,469040.79
1995-03-24,141968.57,265888.93,481657.99
1995-03-27,142650.02,268468.06,488642.03
1995-03-28,143263.42,270750.04,494896.65
1995-03-29,142060.01,266174.36,482375.76
1995-03-30,141662.24,264683.78,478323.8
1995-03-31,141718.9,264922.0,478945.63
1995-04-03,142361.12,265979.39,480931.91
1995-04-04,141606.61,263160.0,473285.09
1995-04-05,142059.75,264844.23,477828.63
1995-04-06,141619.36,263202.19,473384.82
1995-04-07,141775.14,263781.24,474946.99
1995-04-10,142923.52,268028.12,486440.71
1995-04-11,143538.09,270359.96,492764.44
1995-04-12,144184.02,272793.2,499416.76
1995-04-13,144904.94,275493.85,506858.07
1995-04-17,144586.14,274281.68,503512.8
1995-04-18,143704.17,270935.44,494298.52
1995-04-19,142109.05,264893.58,477788.95
1995-04-20,142535.38,266482.95,482089.05
1995-04-21,143305.07,269360.96,489898.89
1995-04-24,144250.88,272943.46,499647.88
1995-04-25,144669.21,274499.24,503944.85
1995-04-26,145652.96,278204.98,514174.93
1995-04-27,146352.1,280903.57,521630.47
1995-04-28,146878.96,282926.07,527264.08
1995-05-01,146966.3,281838.89,523330.86
1995-05-02,146995.7,281951.62,523644.86
1995-05-03,148480.35,287618.85,539458.93
1995-05-04,147871.58,285231.61,532769.64
1995-05-05,147309.67,283063.85,526696.07
1995-05-08,148311.38,286941.83,537493.34
1995-05-09,148118.57,286195.78,535343.36
1995-05-10,148029.7,285823.73,534326.21
1995-05-11,149110.32,290025.33,546081.39
1995-05-12,150004.98,293505.64,555910.85
1995-05-15,150725.0,296323.29,563915.97
1995-05-16,151629.35,299879.17,574066.46
1995-05-17,152266.2,302428.14,581357.1
1995-05-18,150895.8,296954.2,565602.32
1995-05-19,150941.07,297132.37,566111.37
1995-05-22,152133.51,301856.77,579584.82
1995-05-23,153609.2,307712.79,596450.73
1995-05-24,153317.34,306543.48,593050.96
1995-05-25,153194.69,306083.67,591686.95
1995-05-26,152244.88,302288.23,580681.57
1995-05-30,149945.98,293159.13,554376.7
1995-05-31,150965.62,297175.41,565741.42
1995-06-01,152207.8,300592.63,574565.17
1995-06-02,152938.4,303478.32,582781.45
1995-06-05,154666.6,310336.93,602596.02
1995-06-06,154063.4,307916.3,595545.64
1995-06-07,154448.56,309455.88,599952.68
1995-06-08,155251.69,312643.27,609251.95
1995-06-09,154941.19,311423.97,605657.36
1995-06-12,155576.45,313946.5,613046.38
1995-06-13,156665.48,318373.15,625981.66
1995-06-14,156931.81,319423.78,629111.57
1995-06-15,158155.88,324374.85,643769.87
1995-06-16,159199.71,328656.59,656516.51
1995-06-19,161555.87,338384.83,685665.84
1995-06-20,162912.93,344069.69,702944.62
1995-06-21,162798.9,343588.0,701468.44
1995-06-22,164703.64,351662.31,726160.13
1995-06-23,164489.53,350747.99,723328.1
1995-06-26,162400.51,341874.07,695841.64
1995-06-27,161101.31,336404.08,679141.44
1995-06-28,161262.41,337110.53,681246.78
1995-06-29,162358.99,341728.95,695212.33
1995-06-30,163527.98,346615.67,710159.4
1995-07-03,164224.81,347914.04,713146.71
1995-07-05,165505.76,353341.49,729834.34
1995-07-06,167458.73,361680.35,755670.48
1995-07-07,170422.75,374447.67,795721.01
1995-07-10,171632.75,379727.38,812590.3
1995-07-11,170499.98,374752.95,796582.27
1995-07-12,173739.48,388993.57,841907.8
1995-07-13,174712.42,393350.29,856051.85
1995-07-14,175620.92,397441.14,869406.26
1995-07-17,176780.02,402647.62,886533.56
1995-07-18,173721.73,388756.27,840611.12
1995-07-19,167450.37,360726.95,749657.0
1995-07-20,168806.72,366570.72,767798.7
1995-07-21,169009.29,367487.15,770639.56
1995-07-24,171966.95,380312.45,811021.07
1995-07-25,174632.44,392102.14,848733.55
1995-07-26,175767.55,397160.25,865198.98
1995-07-27,177613.11,405500.62,892366.23
1995-07-28,176671.76,401202.31,878088.37
1995-07-31,175965.07,397952.57,867463.5
1995-08-01,174682.77,390403.83,841664.2
1995-08-02,173390.12,384586.82,822895.09
1995-08-03,173199.39,383779.18,820261.83
1995-08-04,174671.59,390341.81,841260.53
1995-08-07,175405.21,393581.64,851776.29
1995-08-08,175738.48,395077.25,856631.41
1995-08-09,177144.39,401398.49,877190.57
1995-08-10,176347.24,397826.04,865436.21
1995-08-11,176964.45,400610.83,874523.29
1995-08-14,178433.26,407260.97,896298.92
1995-08-15,178415.41,407220.24,896119.66
1995-08-16,180770.5,417970.85,931606.0
1995-08-17,181385.12,420813.06,941108.38
1995-08-18,181747.89,422496.31,946660.92
1995-08-21,179712.31,412990.14,914758.45
1995-08-22,180700.73,417533.03,929760.49
1995-08-23,181206.69,419912.97,937663.45
1995-08-24,179920.12,413992.2,917784.99
1995-08-25,179758.19,413205.61,915215.19
1995-08-28,177673.0,403619.24,883365.7
1995-08-29,176873.47,400027.03,871528.6
1995-08-30,178447.65,407187.52,894885.57
1995-08-31,179768.16,413213.89,914752.03
1995-09-01,180160.0,413176.06,913513.05
1995-09-05,183673.12,429248.61,966862.21
1995-09-06,184554.75,433369.4,980785.02
1995-09-07,185754.35,439003.2,999910.33
1995-09-08,187333.27,446466.25,1025408.05
1995-09-11,188494.73,451957.79,1044378.09
1995-09-12,188211.99,450647.11,1039782.83
1995-09-13,188644.88,452675.02,1046853.35
1995-09-14,188569.42,452312.88,1045597.13
1995-09-15,185759.73,438879.19,998963.5
1995-09-18,185592.55,438089.21,996366.19
1995-09-19,187392.8,446544.33,1025260.81
1995-09-20,188236.07,450563.23,1039101.83
1995-09-21,187069.0,444976.25,1019878.45
1995-09-22,186171.07,440659.98,1005090.21
1995-09-25,184886.49,434622.93,984385.35
1995-09-26,183462.87,427886.28,961547.61
1995-09-27,181426.43,418387.2,929528.08
1995-09-28,185054.96,435122.69,985206.81
1995-09-29,184425.77,432207.37,975256.22
1995-10-02,182096.4,419466.52,930969.01
1995-10-03,180839.94,413635.94,911604.85
1995-10-04,177620.99,398910.5,862925.16
1995-10-05,179734.68,408404.57,893731.58
1995-10-06,179357.24,406648.43,888011.7
1995-10-09,174514.59,384689.41,816171.55
1995-10-10,174287.72,383689.22,812988.49
1995-10-11,177494.62,397808.99,857865.45
1995-10-12,179979.54,408987.42,893981.59
1995-10-13,180465.48,411195.95,901222.84
1995-10-16,180429.39,410990.35,900591.98
1995-10-17,183496.69,424964.02,946522.17
1995-10-18,185221.56,432910.85,973119.44
1995-10-19,185554.96,434426.04,978276.98
1995-10-20,184237.52,428257.19,957439.68
1995-10-23,183776.93,426115.9,950258.88
1995-10-24,184181.23,428033.43,956625.61
1995-10-25,181915.81,417503.8,921326.13
1995-10-26,180333.14,410280.99,897371.65
1995-10-27,181739.74,416722.4,918459.88
1995-10-30,184247.74,428223.94,956484.12
1995-10-31,183602.88,425226.37,946441.04
1995-11-01,184894.52,429387.62,959156.58
1995-11-02,187889.81,443256.84,1005675.67
1995-11-03,189374.14,450260.29,1029510.19
1995-11-06,188749.21,447288.58,1019318.04
1995-11-07,185502.72,431946.58,966823.16
1995-11-08,186226.18,435272.57,978038.31
1995-11-09,189354.78,449941.25,1027429.24
1995-11-10,189051.81,448501.44,1022497.58
1995-11-13,188087.65,443926.73,1006853.37
1995-11-14,184908.97,428966.4,955906.59
1995-11-15,185130.86,429995.91,959252.26
1995-11-16,185593.68,432145.89,966542.58
1995-11-17,185686.48,432621.25,968089.05
1995-11-20,182919.75,419729.14,924815.46
1995-11-21,182114.91,416077.5,912700.38
1995-11-22,181441.08,413040.13,902660.68
1995-11-24,183019.62,420268.33,926310.39
1995-11-27,182873.2,419553.88,923994.61
1995-11-28,186548.95,436461.9,979803.89
1995-11-29,187892.11,442703.3,1000869.67
1995-11-30,188173.94,444075.68,1005473.67
1995-12-01,187975.85,441330.28,994907.96
1995-12-04,190551.12,453422.73,1035898.17
1995-12-05,189865.14,450112.75,1024606.88
1995-12-06,189124.66,446601.87,1012618.98
1995-12-07,187592.75,439411.58,988113.6
1995-12-08,189243.57,447101.28,1014100.99
1995-12-11,189073.25,446341.21,1011464.32
1995-12-12,187390.5,438396.33,984458.23
1995-12-13,188177.54,442122.7,996960.85
1995-12-14,184903.25,426781.04,945019.19
1995-12-15,183534.96,420422.01,923945.26
1995-12-18,178561.17,397635.13,848828.51
1995-12-19,182810.92,416562.57,909434.86
1995-12-20,182609.83,415646.13,906433.73
1995-12-21,185348.98,428115.51,947223.25
1995-12-22,186461.07,433252.9,964273.26
1995-12-26,186908.58,435289.19,971119.6
1995-12-27,186684.29,434244.49,967720.69
1995-12-28,185638.86,429337.53,951366.21
1995-12-29,187402.43,437494.94,978480.14
1996-01-02,189067.42,443426.08,997189.17
1996-01-03,186855.33,433049.91,962187.83
1996-01-04,183921.7,419452.14,916868.79
1996-01-05,184565.43,422430.25,926587.6
1996-01-08,184362.41,421543.15,923622.52
1996-01-09,178370.63,394142.85,833569.32
