date,A,B,C
1974-07-11,3081.82,2311.85,1691.37
1974-07-12,3207.56,2500.49,1898.39
1974-07-15,3231.94,2538.5,1941.48
1974-07-16,3194.45,2479.61,1874.12
1974-07-17,3228.63,2532.92,1934.46
1974-07-18,3231.86,2537.73,1940.07
1974-07-19,3222.49,2523.27,1923.39
1974-07-22,3232.8,2539.67,1942.04
1974-07-23,3265.13,2590.46,2000.5
1974-07-24,3278.19,2611.19,2024.51
1974-07-25,3239.18,2549.04,1952.23
1974-07-26,3178.28,2453.2,1842.12
1974-07-29,3122.02,2366.35,1744.12
1974-07-30,3105.17,2340.56,1715.69
1974-07-31,3059.21,2271.28,1639.69
1974-08-01,3136.78,2337.84,1702.81
1974-08-02,3130.5,2328.26,1692.42
1974-08-05,3158.37,2369.7,1737.61
1974-08-06,3207.32,2443.16,1818.41
1974-08-07,3292.32,2572.41,1962.79
1974-08-08,3249.19,2505.27,1885.85
1974-08-09,3220.92,2461.67,1836.63
1974-08-12,3176.79,2393.98,1760.96
1974-08-13,3126.6,2318.33,1677.49
1974-08-14,3056.56,2214.47,1564.59
1974-08-15,3039.45,2189.66,1538.31
1974-08-16,3014.22,2153.54,1500.16
1974-08-19,2970.51,2090.87,1434.75
1974-08-20,2985.66,2112.19,1456.7
1974-08-21,2928.34,2031.09,1372.8
1974-08-22,2899.93,1991.89,1332.99
1974-08-23,2850.05,1923.56,1264.34
1974-08-26,2874.28,1956.46,1296.7
1974-08-27,2825.7,1890.33,1230.96
1974-08-28,2818.64,1880.69,1221.61
1974-08-29,2787.92,1839.69,1181.78
1974-08-30,2874.06,1953.2,1291.21
1974-09-03,2906.85,1960.39,1296.89
1974-09-04,2831.27,1858.65,1195.99
1974-09-05,2921.02,1976.67,1309.85
1974-09-06,2943.81,2007.31,1340.37
1974-09-09,2873.74,1911.76,1244.67
1974-09-10,2853.91,1885.38,1218.9
1974-09-11,2825.38,1847.86,1182.46
1974-09-12,2749.66,1748.63,1087.27
1974-09-13,2687.51,1669.42,1013.44
1974-09-16,2731.32,1723.68,1062.9
1974-09-17,2777.48,1781.94,1116.79
1974-09-18,2791.37,1799.93,1133.65
1974-09-19,2889.06,1925.93,1252.69
1974-09-20,2891.09,1928.62,1255.32
1974-09-23,2861.31,1889.09,1216.65
1974-09-24,2803.51,1812.96,1143.05
1974-09-25,2785.01,1789.03,1120.41
1974-09-26,2739.33,1730.17,1065.18
1974-09-27,2676.6,1651.1,992.11
1974-09-30,2618.79,1579.94,927.92
1974-10-01,2712.26,1672.04,1020.62
1974-10-02,2711.72,1671.54,1020.11
1974-10-03,2664.54,1613.54,966.96
1974-10-04,2667.2,1616.6,969.76
1974-10-07,2778.96,1751.91,1091.57
1974-10-08,2774.23,1745.96,1086.0
1974-10-09,2901.85,1906.41,1235.76
1974-10-10,2986.0,2017.17,1343.39
1974-10-11,3043.63,2095.24,1421.31
1974-10-14,3112.11,2189.52,1517.25
1974-10-15,3056.4,2111.36,1435.93
1974-10-16,3009.03,2045.69,1369.01
1974-10-17,3044.84,2094.58,1418.02
1974-10-18,3092.34,2159.94,1484.39
1974-10-21,3144.6,2232.94,1559.49
1974-10-22,3128.87,2210.39,1535.95
1974-10-23,3039.08,2083.51,1403.7
1974-10-24,3004.43,2036.01,1355.69
1974-10-25,3000.22,2030.31,1349.87
1974-10-28,2999.02,2028.48,1348.11
1974-10-29,3116.29,2187.11,1506.24
1974-10-30,3179.55,2275.9,1598.12
1974-10-31,3162.06,2250.87,1571.6
1974-11-01,3261.08,2349.69,1670.26
1974-11-04,3225.86,2298.71,1615.98
1974-11-05,3315.54,2426.51,1750.59
1974-11-06,3299.63,2403.22,1725.38
1974-11-07,3320.08,2432.78,1757.3
1974-11-08,3306.8,2413.32,1736.21
1974-11-11,3317.38,2428.76,1752.88
1974-11-12,3252.03,2333.07,1649.28
1974-11-13,3238.05,2312.77,1627.84
1974-11-14,3225.1,2294.5,1608.47
1974-11-15,3174.46,2222.22,1532.55
1974-11-18,3057.96,2059.11,1363.82
1974-11-19,3010.87,1995.49,1300.67
1974-11-20,2997.62,1977.92,1283.5
1974-11-21,3009.91,1994.14,1299.42
1974-11-22,3041.81,2036.22,1340.61
1974-11-25,3038.77,2032.15,1336.59
1974-11-26,3067.03,2069.95,1373.88
1974-11-27,3087.89,2097.89,1401.77
1974-11-29,3089.12,2099.78,1403.59
1974-12-02,3104.29,2082.75,1383.75
1974-12-03,3061.45,2025.27,1326.47
1974-12-04,3072.48,2039.65,1340.66
1974-12-05,3014.1,1962.14,1264.24
1974-12-06,2963.16,1895.62,1200.02
1974-12-09,2990.12,1930.12,1232.66
1974-12-10,3066.67,2028.95,1327.33
1974-12-11,3084.46,2052.48,1350.42
1974-12-12,3074.28,2039.14,1337.19
1974-12-13,3057.06,2016.1,1314.59
1974-12-16,3029.24,1979.4,1278.7
1974-12-17,3080.44,2046.11,1343.41
1974-12-18,3094.92,2065.55,1362.48
1974-12-19,3083.47,2050.26,1347.49
1974-12-20,3049.86,2005.36,1303.3
1974-12-23,3006.55,1948.41,1247.78
1974-12-24,3048.34,2002.77,1299.93
1974-12-26,3073.94,2036.22,1332.56
1974-12-27,3060.42,2018.09,1314.84
1974-12-30,3061.34,2019.31,1316.02
1974-12-31,3125.01,2103.51,1398.27
1975-01-02,3303.7,2310.82,1607.8
1975-01-03,3326.17,2342.48,1640.76
1975-01-06,3343.13,2366.37,1665.86
1975-01-07,3340.79,2363.06,1662.36
1975-01-08,3294.69,2297.84,1593.54
1975-01-09,3347.73,2372.06,1670.67
1975-01-10,3415.36,2468.13,1772.08
1975-01-13,3401.36,2447.64,1750.1
1975-01-14,3371.76,2405.05,1704.43
1975-01-15,3393.34,2435.84,1737.32
1975-01-16,3389.27,2429.75,1730.89
1975-01-17,3338.09,2356.13,1652.31
1975-01-20,3343.77,2364.14,1660.74
1975-01-21,3326.05,2338.84,1634.17
1975-01-22,3374.94,2407.6,1706.23
1975-01-23,3390.46,2429.75,1729.78
1975-01-24,3433.18,2491.23,1795.34
1975-01-27,3545.45,2654.4,1971.64
1975-01-28,3576.65,2700.85,2023.49
1975-01-29,3634.59,2788.36,2121.63
1975-01-30,3585.16,2712.52,2035.07
1975-01-31,3621.37,2767.31,2096.73
1975-02-03,3761.93,2929.82,2268.57
1975-02-04,3751.77,2914.0,2250.19
1975-02-05,3816.68,3014.53,2366.75
1975-02-06,3797.98,2984.69,2331.72
1975-02-07,3801.4,2990.06,2338.02
1975-02-10,3788.47,2969.43,2313.94
1975-02-11,3799.08,2986.06,2333.37
1975-02-12,3864.04,3087.88,2452.84
1975-02-13,3916.6,3172.18,2553.16
1975-02-14,3940.09,3210.56,2599.37
1975-02-18,3912.51,3165.62,2544.79
1975-02-19,3937.16,3205.5,2592.88
1975-02-20,3974.57,3266.09,2666.52
1975-02-21,3994.44,3298.75,2706.52
1975-02-24,3937.32,3204.4,2590.68
1975-02-25,3844.79,3054.12,2408.3
1975-02-26,3885.55,3118.56,2484.64
1975-02-27,3904.97,3149.74,2521.66
1975-02-28,3944.8,3213.68,2598.57
1975-03-03,4115.99,3430.66,2841.33
1975-03-04,4142.34,3474.57,2895.6
1975-03-05,4159.32,3502.71,2930.92
1975-03-06,4148.92,3485.2,2908.94
1975-03-07,4179.21,3536.08,2972.65
1975-03-10,4211.39,3590.54,3041.31
1975-03-11,4182.33,3540.63,2978.05
1975-03-12,4144.27,3475.84,2896.46
1975-03-13,4151.73,3488.35,2912.1
1975-03-14,4202.38,3573.47,3018.39
1975-03-17,4264.16,3678.88,3151.8
1975-03-18,4220.66,3603.47,3055.04
1975-03-19,4181.41,3536.44,2970.11
1975-03-20,4145.03,3475.26,2892.89
1975-03-21,4134.25,3456.84,2870.03
1975-03-24,4036.69,3293.68,2666.55
1975-03-25,4068.58,3345.39,2729.48
1975-03-26,4144.25,3470.17,2882.06
1975-03-27,4157.1,3491.69,2908.86
1975-03-31,4132.99,3450.84,2857.96
1975-04-01,4196.58,3489.41,2881.34
1975-04-02,4186.09,3471.61,2859.45
1975-04-03,4139.21,3394.19,2763.65
1975-04-04,4107.34,3341.58,2699.54
1975-04-07,4080.23,3297.81,2646.36
1975-04-08,4112.87,3350.24,2709.6
1975-04-09,4206.64,3503.35,2895.21
1975-04-10,4253.76,3582.18,2992.78
1975-04-11,4274.6,3617.28,3036.78
1975-04-14,4346.84,3739.18,3190.44
1975-04-15,4382.49,3800.51,3268.6
1975-04-16,4397.82,3827.11,3302.6
1975-04-17,4430.81,3884.52,3376.9
1975-04-18,4382.51,3799.83,3266.48
1975-04-21,4429.84,3881.91,3371.99
1975-04-22,4422.76,3869.49,3355.8
1975-04-23,4373.66,3783.2,3243.72
1975-04-24,4369.73,3776.01,3234.63
1975-04-25,4399.0,3826.99,3299.97
1975-04-28,4379.21,3792.54,3255.42
1975-04-29,4349.43,3740.59,3188.69
1975-04-30,4433.81,3885.72,3374.27
1975-05-01,4575.52,4058.66,3569.81
1975-05-02,4633.63,4161.75,3705.82
1975-05-05,4678.11,4242.07,3812.92
1975-05-06,4603.26,4106.32,3629.9
1975-05-07,4626.28,4146.98,3683.99
1975-05-08,4651.26,4191.76,3743.67
1975-05-09,4701.49,4282.73,3865.34
1975-05-12,4705.72,4290.43,3875.77
1975-05-13,4756.08,4382.25,4000.18
1975-05-14,4791.75,4448.42,4090.59
1975-05-15,4747.18,4365.68,3976.05
1975-05-16,4696.39,4272.26,3848.02
1975-05-19,4701.55,4281.65,3860.72
1975-05-20,4677.58,4237.98,3802.04
1975-05-21,4625.19,4143.05,3674.29
1975-05-22,4642.3,4173.71,3715.07
1975-05-23,4704.04,4284.73,3863.31
1975-05-27,4691.81,4262.02,3832.79
1975-05-28,4658.97,4202.78,3752.68
1975-05-29,4657.57,4199.84,3748.93
1975-05-30,4733.96,4337.59,3933.38
1975-06-02,4909.85,4576.93,4223.35
1975-06-03,4926.05,4607.6,4265.58
1975-06-04,4910.78,4579.03,4225.48
1975-06-05,4915.69,4587.73,4237.74
1975-06-06,4904.39,4567.09,4208.92
1975-06-09,4837.2,4441.49,4035.51
1975-06-10,4796.56,4366.43,3933.42
1975-06-11,4802.32,4376.91,3947.58
1975-06-12,4777.35,4331.39,3885.99
1975-06-13,4800.76,4373.84,3943.12
1975-06-16,4850.68,4464.81,4066.14
1975-06-17,4804.12,4379.09,3948.63
1975-06-18,4794.03,4360.7,3923.76
1975-06-19,4880.32,4518.12,4136.03
1975-06-20,4911.56,4575.95,4215.44
1975-06-23,4965.09,4675.7,4353.29
1975-06-24,4995.38,4732.75,4432.95
1975-06-25,5018.36,4775.82,4493.68
1975-06-26,5028.39,4794.92,4520.65
1975-06-27,5028.39,4794.92,4520.65
1975-06-30,5048.51,4833.28,4574.89
1975-07-01,5129.97,4898.25,4624.87
1975-07-02,5093.55,4829.19,4526.82
1975-07-03,5103.23,4847.54,4552.63
1975-07-07,5058.83,4763.19,4433.8
1975-07-08,5050.74,4747.95,4412.52
1975-07-09,5127.0,4891.34,4612.41
1975-07-10,5127.51,4892.32,4613.79
1975-07-11,5119.31,4876.66,4592.11
1975-07-14,5147.98,4931.28,4669.26
1975-07-15,5170.63,4974.67,4730.89
1975-07-16,5116.34,4870.7,4582.34
1975-07-17,5063.13,4769.88,4439.83
1975-07-18,5039.84,4726.0,4378.56
1975-07-21,4998.51,4648.96,4271.28
1975-07-22,4945.03,4549.48,4134.18
1975-07-23,4876.29,4423.0,3961.78
1975-07-24,4870.44,4412.38,3947.12
1975-07-25,4828.07,4336.05,3844.5
1975-07-28,4795.72,4277.95,3766.84
1975-07-29,4768.86,4229.61,3703.18
1975-07-30,4803.68,4290.94,3783.91
1975-07-31,4799.35,4283.21,3773.69
1975-08-01,4857.22,4308.26,3774.14
1975-08-04,4811.07,4225.97,3666.2
1975-08-05,4760.08,4136.8,3549.98
1975-08-06,4761.03,4138.87,3552.46
1975-08-07,4763.89,4143.84,3558.5
1975-08-08,4748.64,4116.9,3523.99
1975-08-11,4778.08,4167.54,3589.18
1975-08-12,4809.62,4222.55,3660.25
1975-08-13,4746.13,4111.08,3515.3
1975-08-14,4725.72,4075.72,3469.95
1975-08-15,4767.78,4148.27,3562.25
1975-08-18,4758.72,4132.92,3542.3
1975-08-19,4689.72,4013.07,3388.21
1975-08-20,4594.05,3849.73,3181.19
1975-08-21,4585.78,3835.88,3164.02
1975-08-22,4652.73,3947.5,3302.28
1975-08-25,4696.0,4020.53,3394.09
1975-08-26,4635.43,3916.4,3262.4
1975-08-27,4661.38,3960.26,3317.2
1975-08-28,4769.99,4145.2,3549.41
1975-08-29,4796.71,4191.22,3608.68
1975-09-02,4817.87,4153.04,3529.55
1975-09-03,4848.7,4206.61,3597.67
1975-09-04,4858.4,4223.44,3618.9
1975-09-05,4825.85,4166.42,3545.8
1975-09-08,4841.29,4192.67,3579.48
1975-09-09,4768.67,4066.89,3418.05
1975-09-10,4722.89,3989.21,3319.95
1975-09-11,4703.53,3956.9,3279.45
1975-09-12,4695.06,3942.66,3261.74
1975-09-15,4671.59,3902.84,3212.49
1975-09-16,4627.21,3828.29,3120.61
1975-09-17,4642.94,3854.32,3152.44
1975-09-18,4738.12,4012.35,3346.63
1975-09-19,4840.94,4186.09,3564.16
1975-09-22,4795.43,4106.97,3463.3
1975-09-23,4788.24,4094.24,3447.36
1975-09-24,4833.25,4171.21,3544.92
1975-09-25,4827.45,4161.62,3532.52
1975-09-26,4858.35,4214.88,3600.7
1975-09-29,4792.76,4101.5,3455.23
1975-09-30,4727.58,3989.53,3313.91
1975-10-01,4773.51,3997.93,3299.2
1975-10-02,4824.58,4083.88,3405.44
1975-10-03,4947.13,4291.34,3664.93
1975-10-06,5000.56,4384.04,3784.04
1975-10-07,4994.06,4373.08,3769.66
1975-10-08,5061.48,4491.15,3922.33
1975-10-09,5086.28,4535.16,3979.99
1975-10-10,5077.12,4518.84,3958.5
1975-10-13,5149.22,4646.72,4126.73
1975-10-14,5138.92,4628.13,4101.97
1975-10-15,5135.84,4623.04,4095.0
1975-10-16,5144.05,4637.37,4114.25
1975-10-17,5114.73,4584.51,4043.89
1975-10-20,5169.97,4683.53,4174.92
1975-10-21,5212.37,4760.81,4278.04
1975-10-22,5221.23,4776.52,4299.43
1975-10-23,5251.51,4832.41,4374.67
1975-10-24,5170.11,4683.09,4171.68
1975-10-27,5164.42,4672.78,4157.91
1975-10-28,5209.35,4754.09,4266.44
1975-10-29,5144.76,4636.66,4108.15
1975-10-30,5140.13,4628.32,4097.06
1975-10-31,5124.71,4600.55,4059.78
1975-11-03,5168.8,4600.43,4026.66
1975-11-04,5193.61,4644.13,4084.24
1975-11-05,5231.01,4711.47,4172.87
1975-11-06,5254.55,4753.87,4229.21
1975-11-07,5241.41,4730.58,4197.91
1975-11-10,5241.93,4731.52,4199.17
1975-11-11,5272.86,4787.83,4273.92
1975-11-12,5350.37,4928.59,4462.39
1975-11-13,5341.81,4912.33,4440.53
1975-11-14,5337.54,4904.96,4430.32
1975-11-17,5366.36,4957.93,4502.09
1975-11-18,5339.53,4907.86,4434.11
1975-11-19,5279.73,4797.92,4285.12
1975-11-20,5259.66,4761.46,4236.7
1975-11-21,5253.35,4749.55,4221.02
1975-11-24,5263.33,4767.6,4245.08
1975-11-25,5322.81,4874.87,4388.57
1975-11-26,5336.12,4899.74,4421.92
1975-11-28,5353.73,4932.07,4465.7
1975-12-01,5419.91,4969.17,4480.32
1975-12-02,5339.7,4822.08,4281.84
1975-12-03,5236.11,4635.47,4033.06
1975-12-04,5250.25,4660.97,4066.14
1975-12-05,5189.34,4552.83,3924.63
1975-12-08,5204.39,4579.24,3958.39
1975-12-09,5217.92,4603.51,3989.66
1975-12-10,5264.36,4685.91,4096.58
1975-12-11,5247.52,4655.92,4057.66
1975-12-12,5249.09,4659.18,4061.72
1975-12-15,5264.84,4686.67,4097.87
1975-12-16,5314.85,4776.18,4215.07
1975-12-17,5328.14,4799.59,4246.26
1975-12-18,5344.66,4829.82,4286.17
1975-12-19,5307.25,4761.72,4195.74
1975-12-22,5267.97,4690.77,4102.17
1975-12-23,5303.27,4753.63,4184.62
1975-12-24,5346.75,4832.07,4287.99
1975-12-26,5393.81,4917.59,4401.62
1975-12-29,5386.79,4904.32,4384.01
1975-12-30,5365.25,4865.08,4331.4
1975-12-31,5390.46,4910.81,4392.04
1976-01-02,5533.84,5089.48,4598.05
1976-01-05,5636.21,5277.79,4852.79
1976-01-06,5694.27,5385.99,5002.25
1976-01-07,5719.89,5434.46,5069.78
1976-01-08,5758.22,5507.28,5171.68
1976-01-09,5780.67,5550.24,5232.19
1976-01-12,5864.49,5711.75,5460.32
1976-01-13,5818.16,5621.51,5330.91
1976-01-14,5913.0,5804.77,5592.12
1976-01-15,5881.07,5742.66,5502.09
1976-01-16,5904.59,5789.17,5568.66
1976-01-19,5984.89,5946.64,5795.87
1976-01-20,6017.81,6012.05,5891.5
1976-01-21,5979.9,5936.9,5780.74
1976-01-22,5967.94,5912.56,5745.48
1976-01-23,6038.96,6053.87,5951.16
1976-01-26,6067.34,6111.38,6035.67
1976-01-27,6030.33,6036.82,5924.61
1976-01-28,5997.16,5971.02,5827.45
1976-01-29,6093.12,6162.69,6107.75
1976-01-30,6138.82,6255.13,6245.17
1976-02-02,6239.44,6356.4,6347.08
1976-02-03,6258.78,6395.18,6405.47
1976-02-04,6303.85,6487.27,6543.83
1976-02-05,6209.92,6293.95,6251.32
1976-02-06,6152.17,6177.51,6077.53
1976-02-09,6162.01,6197.28,6106.71
1976-02-10,6214.39,6303.25,6263.04
1976-02-11,6233.03,6341.07,6319.4
1976-02-12,6200.62,6275.76,6221.45
1976-02-13,6164.66,6202.96,6113.2
1976-02-17,6126.43,6126.04,5998.88
1976-02-18,6176.06,6225.28,6144.06
1976-02-19,6272.4,6419.51,6432.21
1976-02-20,6315.06,6506.82,6563.43
1976-02-23,6284.74,6444.35,6468.92
1976-02-24,6310.51,6497.84,6549.13
1976-02-25,6289.69,6454.3,6483.64
1976-02-26,6192.2,6253.58,6181.5
1976-02-27,6167.43,6203.55,6107.32
1976-03-01,6286.86,6342.63,6265.05
1976-03-02,6322.06,6413.67,6370.31
1976-03-03,6284.13,6337.34,6256.28
1976-03-04,6217.52,6202.99,6057.33
1976-03-05,6229.33,6226.56,6092.46
1976-03-08,6297.23,6362.3,6291.68
1976-03-09,6321.79,6411.93,6365.3
1976-03-10,6344.55,6458.09,6433.4
1976-03-11,6404.19,6579.51,6614.83
1976-03-12,6339.51,6446.6,6414.4
1976-03-15,6272.94,6311.22,6212.34
1976-03-16,6343.2,6452.59,6421.7
1976-03-17,6339.39,6444.85,6410.14
1976-03-18,6313.4,6392.65,6331.94
1976-03-19,6321.61,6409.27,6356.63
1976-03-22,6329.83,6425.93,6381.42
1976-03-23,6426.04,6621.28,6672.42
1976-03-24,6499.94,6774.23,6903.28
1976-03-25,6464.19,6699.71,6789.38
1976-03-26,6464.19,6699.71,6789.38
1976-03-29,6436.39,6642.1,6702.47
1976-03-30,6411.29,6590.29,6624.05
1976-03-31,6459.38,6688.48,6772.43
1976-04-01,6525.27,6718.56,6765.91
1976-04-02,6525.92,6719.91,6767.94
1976-04-05,6606.19,6885.22,7018.35
1976-04-06,6596.94,6865.25,6988.17
1976-04-07,6523.72,6712.15,6754.77
1976-04-08,6464.35,6589.99,6570.36
1976-04-09,6404.88,6468.74,6389.68
1976-04-12,6395.27,6449.33,6360.93
1976-04-13,6449.63,6558.97,6522.49
1976-04-14,6402.55,6463.21,6379.0
1976-04-15,6425.6,6509.74,6447.89
1976-04-19,6474.43,6609.34,6595.55
1976-04-20,6565.72,6795.73,6874.54
1976-04-21,6594.61,6854.85,6964.6
1976-04-22,6572.85,6809.61,6895.65
1976-04-23,6528.81,6718.36,6757.04
1976-04-26,6537.95,6736.5,6784.75
1976-04-27,6501.34,6661.72,6671.44
1976-04-28,6518.89,6697.03,6724.81
1976-04-29,6518.89,6697.03,6724.81
1976-04-30,6487.6,6632.74,6627.98
1976-05-03,6540.83,6637.13,6584.67
1976-05-04,6576.15,6708.15,6690.68
1976-05-05,6538.66,6631.68,6576.27
1976-05-06,6556.97,6668.82,6630.86
1976-05-07,6603.53,6763.51,6772.76
1976-05-10,6682.77,6925.16,7015.9
1976-05-11,6672.75,6905.08,6985.03
1976-05-12,6661.4,6880.91,6948.71
1976-05-13,6622.1,6799.03,6825.02
1976-05-14,6569.12,6689.56,6660.54
1976-05-17,6552.7,6656.78,6611.25
1976-05-18,6563.84,6679.42,6644.31
1976-05-19,6558.59,6668.73,6628.36
1976-05-20,6611.71,6776.76,6789.43
1976-05-21,6563.45,6678.5,6641.42
1976-05-24,6445.31,6438.74,6283.45
1976-05-25,6448.53,6445.18,6292.87
1976-05-26,6438.86,6425.85,6264.55
1976-05-27,6441.43,6430.99,6272.07
1976-05-28,6492.96,6534.52,6423.23
1976-06-01,6571.21,6590.74,6458.65
1976-06-02,6595.52,6639.51,6530.34
1976-06-03,6589.58,6627.56,6512.71
1976-06-04,6525.01,6497.66,6321.23
1976-06-07,6491.08,6429.43,6221.99
1976-06-08,6502.11,6451.29,6254.34
1976-06-09,6498.21,6443.55,6243.09
1976-06-10,6552.14,6550.51,6398.54
1976-06-11,6641.91,6729.34,6660.88
1976-06-14,6709.66,6866.62,6864.7
1976-06-15,6677.45,6800.7,6765.85
1976-06-16,6713.51,6874.15,6876.13
1976-06-17,6818.91,7090.0,7200.0
1976-06-18,6828.46,7110.56,7230.96
1976-06-21,6862.6,7181.66,7339.42
1976-06-22,6809.07,7070.35,7168.42
1976-06-23,6794.77,7039.95,7122.54
1976-06-24,6830.1,7113.86,7234.36
1976-06-25,6825.32,7104.62,7219.89
1976-06-28,6806.21,7064.83,7159.25
1976-06-29,6834.8,7123.47,7248.74
1976-06-30,6862.14,7181.17,7336.45
1976-07-01,6916.19,7185.06,7288.46
1976-07-02,6950.77,7256.91,7398.52
1976-07-06,6912.54,7177.81,7277.18
1976-07-07,6931.89,7218.0,7338.31
1976-07-08,6941.6,7238.94,7369.86
1976-07-09,7008.24,7377.92,7582.85
1976-07-12,7069.91,7507.04,7782.28
1976-07-13,7054.36,7474.76,7731.7
1976-07-14,7072.7,7514.37,7792.78
1976-07-15,7022.48,7407.67,7627.57
1976-07-16,6988.07,7334.33,7514.68
1976-07-19,6962.22,7279.33,7430.52
1976-07-20,6923.92,7199.98,7308.66
1976-07-21,6930.85,7213.66,7329.85
1976-07-22,6938.47,7228.81,7353.31
1976-07-23,6947.49,7246.88,7381.25
1976-07-26,6948.19,7248.33,7383.47
1976-07-27,6908.58,7166.42,7257.95
1976-07-28,6879.57,7106.94,7167.22
1976-07-29,6871.31,7090.6,7142.14
1976-07-30,6905.67,7160.79,7248.55
1976-08-02,6988.85,7225.94,7294.91
1976-08-03,7053.15,7358.9,7496.25
1976-08-04,7072.9,7400.11,7559.22
1976-08-05,7033.29,7317.97,7432.98
1976-08-06,7029.07,7309.19,7420.34
1976-08-09,7008.69,7266.79,7355.79
1976-08-10,7071.06,7396.14,7552.19
1976-08-11,7047.02,7346.59,7475.91
1976-08-12,7057.59,7369.36,7510.3
1976-08-13,7059.71,7373.78,7517.06
1976-08-16,7071.71,7399.59,7556.15
1976-08-17,7096.46,7452.13,7636.24
1976-08-18,7080.14,7417.85,7583.55
1976-08-19,7000.84,7251.69,7328.74
1976-08-20,6931.54,7108.83,7111.81
1976-08-23,6903.81,7051.96,7026.47
1976-08-24,6856.86,6956.76,6883.83
1976-08-25,6908.29,7061.11,7038.72
1976-08-26,6859.93,6962.96,6891.61
1976-08-27,6870.91,6985.24,6924.0
1976-08-30,6910.76,7066.27,7044.48
1976-08-31,6967.43,7182.87,7218.48
1976-09-01,7146.58,7445.27,7563.65
1976-09-02,7137.29,7425.17,7533.39
1976-09-03,7163.7,7479.37,7616.26
1976-09-07,7213.85,7584.09,7776.2
1976-09-08,7207.35,7571.19,7755.98
1976-09-09,7170.6,7493.21,7636.54
1976-09-10,7187.8,7529.18,7691.52
1976-09-13,7163.37,7477.23,7612.3
1976-09-14,7139.01,7427.13,7535.42
1976-09-15,7160.43,7471.69,7602.48
1976-09-16,7235.61,7627.85,7841.2
1976-09-17,7299.29,7762.86,8048.99
1976-09-20,7302.94,7769.85,8060.26
1976-09-21,7406.64,7990.51,8403.63
1976-09-22,7381.45,7935.38,8317.07
1976-09-23,7344.55,7855.23,8191.48
1976-09-24,7336.47,7837.95,8163.63
1976-09-27,7368.75,7906.92,8271.39
1976-09-28,7275.9,7707.67,7958.73
1976-09-29,7238.07,7627.51,7834.58
1976-09-30,7229.38,7608.44,7805.59
1976-10-01,7254.62,7551.96,7664.47
1976-10-04,7245.19,7531.57,7633.81
1976-10-05,7189.4,7415.58,7457.47
1976-10-06,7171.43,7378.5,7400.79
1976-10-07,7210.87,7460.41,7523.65
1976-10-08,7142.37,7319.4,7309.97
1976-10-11,7078.09,7188.39,7113.34
1976-10-12,7020.05,7071.22,6939.06
1976-10-13,7111.31,7255.07,7209.68
1976-10-14,7023.13,7074.42,6940.76
1976-10-15,7025.24,7078.66,6947.01
1976-10-18,7065.98,7161.48,7068.58
1976-10-19,7064.57,7158.62,7064.34
1976-10-20,7085.06,7199.42,7125.09
1976-10-21,7017.75,7061.91,6921.31
1976-10-22,6961.61,6948.22,6754.51
1976-10-25,6969.26,6963.5,6776.8
1976-10-26,7038.26,7101.38,6978.07
1976-10-27,7086.82,7200.09,7123.22
1976-10-28,7076.19,7179.21,7091.87
1976-10-29,7166.06,7361.56,7362.07
1976-11-01,7279.87,7490.66,7505.35
1976-11-03,7196.88,7319.12,7247.92
1976-11-04,7231.42,7389.39,7352.29
1976-11-05,7119.33,7159.58,7009.67
1976-11-08,7033.19,6986.32,6755.22
1976-11-09,7013.5,6947.19,6698.48
1976-11-10,6977.73,6875.64,6595.32
1976-11-11,7036.34,6991.15,6761.52
1976-11-12,7008.2,6935.22,6680.39
1976-11-15,7055.15,7027.46,6813.99
1976-11-16,7065.03,7047.13,6842.61
1976-11-17,7105.3,7127.47,6959.62
1976-11-18,7195.54,7308.51,7225.48
1976-11-19,7197.69,7312.89,7231.98
1976-11-22,7245.2,7408.69,7374.45
1976-11-23,7201.0,7317.57,7238.76
1976-11-24,7232.69,7381.96,7334.31
1976-11-26,7284.76,7489.0,7493.47
1976-11-29,7234.5,7385.65,7339.1
1976-11-30,7210.62,7336.9,7265.71
1976-12-01,7338.4,7493.43,7450.42
1976-12-02,7311.99,7439.47,7369.95
1976-12-03,7358.05,7532.47,7508.51
1976-12-06,7415.44,7649.97,7684.21
1976-12-07,7410.25,7639.26,7668.84
1976-12-08,7452.49,7726.35,7799.98
1976-12-09,7483.05,7790.48,7896.7
1976-12-10,7496.52,7818.52,7940.13
1976-12-13,7491.27,7808.36,7924.25
1976-12-14,7522.73,7873.95,8024.09
1976-12-15,7528.0,7884.19,8040.14
1976-12-16,7503.91,7832.94,7962.15
1976-12-17,7464.89,7752.26,7838.74
1976-12-20,7420.85,7661.56,7700.78
1976-12-21,7461.66,7745.84,7827.84
1976-12-22,7496.73,7818.65,7938.21
1976-12-23,7505.73,7838.19,7967.58
1976-12-27,7592.79,8020.82,8245.65
1976-12-28,7643.66,8128.3,8411.39
1976-12-29,7613.09,8062.46,8309.61
1976-12-30,7651.92,8144.7,8435.92
1976-12-31,7693.24,8233.48,8573.42
1977-01-03,7759.73,8261.81,8562.4
1977-01-04,7665.83,8061.05,8250.73
1977-01-05,7597.61,7917.56,8030.44
1977-01-06,7616.6,7957.15,8089.86
1977-01-07,7615.84,7955.56,8087.44
1977-01-10,7629.55,7984.2,8131.11
1977-01-11,7550.96,7820.52,7880.67
1977-01-12,7498.86,7712.6,7717.54
1977-01-13,7556.6,7832.14,7896.59
