date,A,B,C
1999-12-28,347815.66,1339586.74,4284159.14
1999-12-29,353902.43,1386338.31,4508649.08
1999-12-30,353513.14,1383149.74,4493319.67
1999-12-31,356341.25,1405418.45,4601608.68
2000-01-03,362265.23,1448658.37,4811964.83
2000-01-04,342159.51,1287712.42,4010291.49
2000-01-05,340038.12,1271744.79,3935700.07
2000-01-06,326844.65,1173057.39,3477584.58
2000-01-07,340474.07,1270890.38,3912978.17
2000-01-10,355114.45,1380314.04,4418143.65
2000-01-11,343857.32,1292664.1,3997536.38
2000-01-12,337599.12,1245740.39,3779670.65
2000-01-13,346984.38,1315128.13,4095273.14
2000-01-14,356387.65,1386276.56,4427809.32
2000-01-18,362232.41,1431607.81,4645214.76
2000-01-19,364043.57,1445780.73,4714428.46
2000-01-20,367392.77,1472383.09,4844546.69
2000-01-21,371434.09,1504628.28,5003932.27
2000-01-24,359213.91,1405623.74,4510044.16
2000-01-25,365464.23,1454539.45,4745468.46
2000-01-26,356912.37,1386467.0,4412336.58
2000-01-27,354235.53,1365808.64,4313500.24
2000-01-28,340880.85,1262690.09,3825212.01
2000-01-31,345550.92,1297287.8,3982428.22
2000-02-01,355844.16,1371372.37,4321477.12
2000-02-02,357765.72,1386183.19,4391917.2
2000-02-03,369786.64,1479473.32,4835061.65
2000-02-04,372707.96,1502701.05,4949169.1
2000-02-07,379528.51,1557699.91,5220878.48
2000-02-08,388826.96,1633871.43,5604090.96
2000-02-09,383188.97,1586489.16,5360313.01
2000-02-10,393956.58,1675491.2,5811651.36
2000-02-11,386038.05,1608136.45,5461208.79
2000-02-14,388084.06,1625021.89,5547495.88
2000-02-15,388278.1,1626646.91,5555817.13
2000-02-16,388899.34,1631689.51,5581929.47
2000-02-17,399555.18,1721106.1,6040764.07
2000-02-18,387488.62,1617323.4,5494074.92
2000-02-22,384892.44,1595651.27,5383644.02
2000-02-23,399672.31,1718197.29,6003839.81
2000-02-24,405587.46,1769055.93,6270410.3
2000-02-25,403194.5,1748181.07,6160051.07
2000-02-28,402065.55,1738566.07,6108922.65
2000-02-29,412519.26,1828797.65,6584807.72
2000-03-01,420701.42,1897347.52,6952767.9
2000-03-02,418093.07,1873820.41,6824141.69
2000-03-03,432182.8,2000115.91,7514062.41
2000-03-06,431318.44,1992115.44,7468226.63
2000-03-07,426315.14,1945898.37,7207585.52
2000-03-08,430663.56,1985594.69,7428137.64
2000-03-09,443798.8,2106914.53,8108555.05
2000-03-10,443931.94,2108389.37,8116663.6
2000-03-13,431501.84,1990319.56,7434863.86
2000-03-14,413853.42,1827511.42,6523349.55
2000-03-15,402969.07,1731201.57,6008004.94
2000-03-16,414816.36,1832996.22,6537910.97
2000-03-17,421909.72,1895684.7,6873305.81
2000-03-20,405370.86,1747063.01,6065005.04
2000-03-21,414329.56,1824108.49,6466508.38
2000-03-22,427795.27,1942675.55,7096992.94
2000-03-23,434468.88,2003287.02,7429132.21
2000-03-24,436423.99,2021516.93,7530168.41
2000-03-27,436031.2,2017878.2,7509836.96
2000-03-28,425086.82,1916378.93,6943595.25
2000-03-29,408465.93,1766326.46,6128417.17
2000-03-30,392045.6,1624313.81,5389330.06
2000-03-31,402160.37,1708128.41,5806464.2
2000-04-03,371897.12,1447720.85,4476588.7
2000-04-04,365314.54,1396471.53,4238881.84
2000-04-05,367104.58,1410156.95,4301193.41
2000-04-06,375768.25,1476716.36,4605717.9
2000-04-07,391512.94,1600465.19,5185117.21
2000-04-10,368766.04,1414491.14,4281869.79
2000-04-11,357113.03,1325095.3,3875948.54
2000-04-12,331900.85,1137991.84,3055410.23
2000-04-13,323736.09,1081888.84,2829615.42
2000-04-14,292430.81,872651.54,2008743.98
2000-04-17,311614.27,987143.42,2404064.8
2000-04-18,334019.34,1129094.65,2922621.58
2000-04-19,326336.89,1077156.29,2721252.95
2000-04-20,320821.8,1040856.13,2583557.55
2000-04-24,306609.39,948636.27,2240202.75
2000-04-25,326753.63,1073287.08,2681746.72
2000-04-26,319597.73,1026384.43,2505824.13
2000-04-27,332285.76,1107776.72,2804017.2
2000-04-28,339928.33,1158623.67,2997213.99
2000-05-01,349007.12,1217659.42,3224640.94
2000-05-02,333790.41,1111479.51,2802857.9
2000-05-03,326914.33,1065575.41,2629361.0
2000-05-04,328058.53,1073034.44,2656969.29
2000-05-05,336588.05,1128724.93,2863947.2
2000-05-08,323595.75,1041474.49,2532015.72
2000-05-09,316153.05,993566.66,2357306.63
2000-05-10,298480.09,882585.27,1962222.04
2000-05-11,308598.57,942512.81,2161976.24
2000-05-12,311190.8,958347.02,2216674.24
2000-05-15,318130.35,1000993.46,2364748.08
2000-05-16,327833.33,1061953.97,2580886.06
2000-05-17,321440.58,1020431.57,2429646.13
2000-05-18,312086.66,960940.41,2217295.06
2000-05-19,299010.23,880413.6,1938581.07
2000-05-22,296707.85,866855.23,1893605.99
2000-05-23,279113.07,763959.51,1556544.13
2000-05-24,288463.36,815144.8,1712976.81
2000-05-25,282694.09,782620.52,1610369.5
2000-05-26,282665.82,782542.26,1610047.42
2000-05-30,305109.49,906731.72,1993399.72
2000-05-31,299953.14,875993.51,1892135.01
2000-06-01,316497.34,970103.02,2195835.14
2000-06-02,336879.77,1095149.3,2620290.07
2000-06-05,337620.9,1099967.96,2637583.99
2000-06-06,331847.58,1062349.05,2502275.93
2000-06-07,339181.42,1109198.65,2667926.59
2000-06-08,337960.36,1101323.34,2639379.78
2000-06-09,342320.05,1129737.48,2741259.84
2000-06-12,332872.02,1067375.97,2514283.53
2000-06-13,340228.49,1114447.25,2680729.09
2000-06-14,335499.31,1083354.17,2568674.62
2000-06-15,339760.15,1110979.7,2666797.99
2000-06-16,341085.22,1119534.25,2697732.85
2000-06-19,352511.57,1194543.04,2968855.0
2000-06-20,354591.39,1208638.65,3021403.73
2000-06-21,359059.24,1239096.34,3135914.93
2000-06-22,347820.69,1161528.91,2841452.52
2000-06-23,339751.25,1107517.82,2643403.28
2000-06-26,345662.92,1145948.69,2781124.59
2000-06-27,340961.91,1114778.88,2667654.71
2000-06-28,348156.2,1161822.55,2836517.25
2000-06-29,342585.7,1124644.23,2700364.42
2000-06-30,350430.91,1176152.93,2886149.49
2000-07-03,353211.97,1191949.42,2942939.16
2000-07-05,341803.22,1115068.68,2658062.65
2000-07-06,350416.66,1171379.65,2859277.99
2000-07-07,355953.24,1208395.25,2994807.77
2000-07-10,352144.54,1182656.43,2898973.92
2000-07-11,350031.68,1168464.55,2846792.39
2000-07-12,362702.82,1253061.39,3155954.04
2000-07-13,369376.56,1299048.74,3329847.11
2000-07-14,375692.89,1343476.21,3500335.28
2000-07-17,378210.04,1361478.79,3570692.02
2000-07-18,369586.85,1299395.36,3326456.69
2000-07-19,358831.87,1223770.55,3036057.02
2000-07-20,370242.72,1301602.35,3325696.86
2000-07-21,362282.51,1245503.29,3110856.84
2000-07-24,352283.51,1176876.06,2853588.98
2000-07-25,356546.14,1205238.77,2956888.9
2000-07-26,352838.06,1180169.81,2864633.97
2000-07-27,339959.47,1094017.41,2550956.55
2000-07-28,324117.36,991945.59,2194077.73
2000-07-31,333322.29,1048288.1,2381013.15
2000-08-01,326611.73,1003375.57,2226952.95
2000-08-02,324227.46,988625.95,2177959.98
2000-08-03,333208.57,1043395.83,2359166.25
2000-08-04,335640.99,1058629.41,2410831.99
2000-08-07,342353.81,1100868.72,2555240.83
2000-08-08,341087.1,1092612.21,2526622.13
2000-08-09,341530.51,1095453.0,2536475.96
2000-08-10,333231.32,1042323.53,2351820.51
2000-08-11,335830.52,1058688.01,2407088.29
2000-08-14,341170.23,1092354.28,2521906.4
2000-08-15,341340.82,1093446.64,2525689.26
2000-08-16,342194.17,1098913.87,2544379.36
2000-08-17,349243.37,1144299.01,2701876.44
2000-08-18,348300.41,1138234.23,2680261.43
2000-08-21,350320.55,1151437.75,2726897.98
2000-08-22,350775.97,1154431.49,2737260.19
2000-08-23,355441.29,1185254.81,2846750.6
2000-08-24,359173.42,1210263.68,2936707.92
2000-08-25,358239.57,1203970.31,2913801.6
2000-08-28,360711.43,1220585.1,2974117.29
2000-08-29,361721.42,1227542.44,2999397.29
2000-08-30,363638.54,1240554.39,3047087.7
2000-08-31,372729.5,1302582.11,3275619.28
2000-09-01,375730.14,1320413.1,3341641.67
2000-09-05,367651.94,1263503.29,3125771.62
2000-09-06,356144.44,1184281.64,2831949.08
2000-09-07,363694.7,1234495.18,3011777.85
2000-09-08,353038.45,1162277.21,2747343.76
2000-09-11,345765.85,1114275.16,2577283.18
2000-09-12,341616.66,1087532.56,2484243.25
2000-09-13,345545.25,1112654.56,2570198.07
2000-09-14,347307.54,1124114.9,2609779.12
2000-09-15,340326.65,1078925.48,2452409.44
2000-09-18,330695.41,1017750.41,2243954.64
2000-09-19,343030.35,1093776.36,2495277.56
2000-09-20,345843.2,1111823.67,2556910.91
2000-09-21,339756.36,1072687.48,2421906.02
2000-09-22,337513.97,1058635.27,2374194.47
2000-09-25,331978.74,1023806.17,2257146.68
2000-09-26,327364.23,995241.98,2162797.95
2000-09-27,324450.69,977526.67,2105051.24
2000-09-28,335287.34,1042727.7,2315766.87
2000-09-29,325932.83,984543.5,2121705.61
2000-10-02,317194.78,929290.04,1942030.35
2000-10-03,307139.7,870373.05,1757537.47
2000-10-04,313128.93,904230.56,1860177.66
2000-10-05,308588.56,878007.87,1779445.95
2000-10-06,298713.72,821815.37,1608619.14
2000-10-09,298235.78,819185.56,1600736.9
2000-10-10,288006.29,762989.43,1436181.15
2000-10-11,281612.55,729036.4,1340387.87
2000-10-12,273276.82,685877.45,1221361.42
2000-10-13,294783.71,793903.14,1509846.99
2000-10-16,292425.44,781200.69,1473610.67
2000-10-17,285641.17,744952.98,1371047.36
2000-10-18,281870.71,725286.22,1316753.89
2000-10-19,303828.43,838285.82,1624479.27
2000-10-20,309570.79,869973.02,1716424.8
2000-10-23,308301.55,862752.24,1695141.13
2000-10-24,303954.5,838422.63,1623436.66
2000-10-25,287054.63,745190.03,1352485.08
2000-10-26,290843.75,764863.05,1406043.49
2000-10-27,291396.35,767769.53,1414057.94
2000-10-30,283674.35,727000.97,1301498.93
2000-10-31,299503.38,808206.98,1519500.0
2000-11-01,296763.34,791319.78,1470904.0
2000-11-02,305280.45,836741.53,1597548.83
2000-11-03,307295.3,847786.52,1629020.54
2000-11-06,304160.89,830406.9,1579009.61
2000-11-07,304130.47,830240.81,1578378.01
2000-11-08,287737.84,740740.85,1323154.28
2000-11-09,284946.78,726370.48,1284650.49
2000-11-10,269702.13,648576.2,1078335.63
2000-11-13,264146.27,621919.72,1011802.32
2000-11-14,279413.92,693813.64,1187350.02
2000-11-15,281844.82,705816.62,1218221.12
2000-11-16,269950.97,646245.69,1063994.33
2000-11-17,269546.04,644242.33,1059099.95
2000-11-20,256041.79,579753.68,900023.14
2000-11-21,255657.72,578072.39,896063.04
2000-11-22,245329.15,531306.33,787370.59
2000-11-24,258601.46,588793.68,915160.84
2000-11-27,256480.93,579078.58,892556.37
2000-11-28,243528.64,520591.65,757334.08
2000-11-29,241020.3,509919.52,734008.19
2000-11-30,231307.18,468871.0,645340.0
2000-12-01,236026.07,486503.04,681167.45
2000-12-04,233382.58,475654.02,658348.34
2000-12-05,257841.07,575303.54,865267.22
2000-12-06,249512.8,538138.93,781422.82
2000-12-07,245595.45,521241.37,744695.95
2000-12-08,260306.62,583633.96,878443.34
2000-12-11,269026.89,622737.43,966639.06
2000-12-12,261601.75,588300.05,886504.68
2000-12-13,251870.16,544530.53,787659.41
2000-12-14,243457.7,508155.89,708735.93
2000-12-15,236738.27,480105.68,650123.47
2000-12-18,234181.5,469687.39,628994.46
2000-12-19,224111.69,429294.28,547917.07
2000-12-20,208154.94,368119.84,430827.2
2000-12-21,208800.22,370439.0,434876.97
2000-12-22,224585.52,426449.37,533507.07
2000-12-26,222496.87,418474.77,518568.87
2000-12-27,226590.81,433874.64,547142.01
2000-12-28,228222.27,440165.82,559015.0
2000-12-29,220439.89,410146.51,501827.76
2001-01-02,204965.93,351267.03,393322.64
2001-01-03,234009.61,450851.23,560563.42
2001-01-04,229540.02,433673.8,528499.2
2001-01-05,215308.54,379898.25,430198.35
2001-01-08,214253.53,376213.23,423917.45
2001-01-09,218302.92,390471.72,447995.96
2001-01-10,225703.39,416984.75,493601.95
2001-01-11,236108.32,455430.74,561867.1
2001-01-12,234856.94,450557.63,552877.23
2001-01-16,234152.37,447809.23,547846.04
2001-01-17,239889.1,469796.66,588167.51
2001-01-18,247541.57,499816.67,644513.96
2001-01-19,247714.85,500516.41,645802.99
2001-01-22,246600.13,496011.76,637084.65
2001-01-23,253973.47,525673.27,694231.14
2001-01-24,255649.7,532612.15,707976.92
2001-01-25,246267.35,493518.42,630099.46
2001-01-26,248680.77,503191.38,648624.38
2001-01-29,253778.73,523822.23,688514.78
2001-01-30,253778.73,523822.23,688514.78
2001-01-31,247916.44,499621.64,640731.85
2001-02-01,249310.74,503772.53,648221.28
2001-02-02,238366.0,459490.93,562785.72
2001-02-05,236816.62,453517.54,551811.39
2001-02-06,238734.83,460819.18,565165.23
2001-02-07,233649.78,441234.36,529107.69
2001-02-08,229560.91,425747.04,501276.62
2001-02-09,221388.54,395476.42,447790.41
2001-02-12,223071.1,401448.11,457955.25
2001-02-13,217516.63,381456.0,423791.79
2001-02-14,223215.56,401482.44,457144.2
2001-02-15,228728.99,421315.67,491018.59
2001-02-16,217292.54,379226.24,417414.9
2001-02-20,207709.94,345740.56,362149.17
2001-02-21,203285.71,331012.01,339007.84
2001-02-22,201130.89,324027.66,328261.29
2001-02-23,202699.71,329082.49,335975.43
2001-02-26,206814.51,342476.15,356469.93
2001-02-27,197797.4,312612.23,309843.66
2001-02-28,192773.34,296762.79,286264.56
2001-03-01,196114.46,305972.59,299382.2
2001-03-02,190211.42,287553.04,272347.99
2001-03-05,192474.93,294425.55,282098.05
2001-03-06,197998.96,311325.58,306386.69
2001-03-07,199741.35,316836.04,314505.93
2001-03-08,194787.77,301120.98,291106.69
2001-03-09,184366.62,268931.14,244413.18
2001-03-12,172751.53,235018.93,198194.65
2001-03-13,180957.22,257345.72,226457.2
2001-03-14,177120.93,246434.27,212054.53
2001-03-15,174304.71,238597.66,201939.53
2001-03-16,169825.08,226357.6,186390.18
2001-03-19,175242.5,240776.58,204209.08
2001-03-20,166830.86,217637.95,174782.55
2001-03-21,164395.13,211261.15,167109.6
2001-03-22,170461.31,226831.1,185591.92
2001-03-23,173239.83,234248.48,194685.93
2001-03-26,172321.65,231765.44,191590.42
2001-03-27,177146.66,244767.49,207703.17
2001-03-28,166535.58,215444.34,170378.91
2001-03-29,163521.28,207645.26,161127.34
2001-03-30,165287.31,212130.39,166347.86
2001-04-02,160631.33,199383.52,151264.27
2001-04-03,150720.37,174779.59,123280.38
2001-04-04,147645.68,167631.11,115723.3
2001-04-05,160815.67,197536.5,146690.85
2001-04-06,154994.14,183234.86,130760.22
2001-04-09,157272.56,188640.28,136539.83
2001-04-10,166850.46,211616.67,161485.65
2001-04-11,171071.77,222345.64,173758.56
2001-04-12,176700.04,236975.98,190908.53
2001-04-16,172035.15,224439.95,175769.48
2001-04-17,173256.6,227649.44,179530.95
2001-04-18,187325.04,264642.47,223282.64
2001-04-19,196578.9,290789.15,256373.13
2001-04-20,194888.32,285787.58,249784.34
2001-04-23,185514.19,258294.81,213740.46
2001-04-24,181674.05,247575.58,200445.81
2001-04-25,185561.87,258171.81,213334.47
2001-04-26,183316.57,251924.05,205590.43
2001-04-27,187001.24,262026.21,217966.97
2001-04-30,190647.76,272271.43,230739.84
2001-05-01,195849.99,286164.51,248282.21
2001-05-02,200569.98,299986.26,266257.85
2001-05-03,193850.89,279887.18,239498.93
2001-05-04,197941.14,291698.42,254683.16
2001-05-07,196318.02,286914.56,248417.96
2001-05-08,198595.31,293570.98,257062.9
2001-05-09,194782.28,282327.21,242281.79
2001-05-10,192269.59,275043.17,232929.71
2001-05-11,190327.67,269514.8,225895.23
2001-05-14,188024.7,262992.54,217695.24
2001-05-15,188363.15,263913.02,218849.02
2001-05-16,195671.64,284366.28,244301.16
2001-05-17,198137.1,291503.87,253511.32
2001-05-18,198612.63,292873.94,255311.25
2001-05-21,208245.34,321312.0,292484.56
2001-05-22,208995.02,323625.45,295614.15
2001-05-23,202641.58,303949.02,268654.14
2001-05-24,206127.01,314404.86,282489.83
2001-05-25,203323.68,305853.05,270992.49
2001-05-29,196512.34,285330.31,243730.65
2001-05-30,188298.12,261448.17,213142.45
2001-05-31,190651.85,267958.22,221113.98
2001-06-01,194688.16,278364.33,233891.39
2001-06-04,195272.22,280034.52,236019.8
2001-06-05,202321.55,300225.01,261557.15
2001-06-06,200885.07,295931.79,255959.82
2001-06-07,205083.57,308272.15,271982.91
2001-06-08,200653.76,294954.79,254358.42
2001-06-11,196640.69,283156.6,239096.91
2001-06-12,196562.03,282930.07,238833.9
2001-06-13,192178.7,270339.68,222879.8
2001-06-14,185144.96,250577.85,198429.88
2001-06-15,183719.34,246744.01,193866.0
2001-06-18,180118.44,237071.65,182447.29
2001-06-19,180478.68,238043.64,183560.22
2001-06-20,183979.96,247255.93,194225.07
2001-06-21,186463.69,253956.56,202110.61
2001-06-22,184300.71,248064.77,195056.95
2001-06-25,185756.69,251984.2,199660.29
2001-06-26,187001.26,255360.78,203673.46
2001-06-27,187917.57,257863.32,206667.46
2001-06-28,192502.75,270472.84,221816.19
2001-06-29,195679.05,279398.44,232796.09
2001-07-02,195100.07,276847.55,229470.03
2001-07-03,194378.2,274798.88,226922.91
2001-07-05,188877.29,259217.78,207634.47
2001-07-06,181983.27,240294.88,184898.49
2001-07-09,184039.68,245701.52,191148.06
2001-07-10,178242.43,230197.75,173065.45
2001-07-11,179080.17,232361.61,175505.68
2001-07-12,188499.79,256806.05,203200.47
2001-07-13,189329.19,259040.26,205862.4
2001-07-16,184274.1,245207.51,189372.82
2001-07-17,187738.45,254451.84,200072.39
2001-07-18,183101.31,241856.47,185227.01
2001-07-19,185866.14,249160.54,193617.8
2001-07-20,184304.87,244974.64,188738.63
2001-07-23,180600.34,235126.66,177357.69
2001-07-24,177945.51,228190.42,169518.48
2001-07-25,180223.22,234032.1,176027.99
2001-07-26,183737.57,243135.95,186308.02
2001-07-27,184288.78,244594.76,188003.43
2001-07-30,183275.19,241879.76,184882.57
2001-07-31,184118.26,244105.05,187433.95
2001-08-01,188366.01,254560.48,199397.92
2001-08-02,190098.98,259244.39,204901.3
2001-08-03,188178.98,254007.65,198692.79
2001-08-06,185262.2,246133.42,189433.71
2001-08-07,184669.36,244558.16,187634.09
2001-08-08,179073.88,229737.94,170578.15
2001-08-09,178805.27,229025.75,169793.49
2001-08-10,178179.45,227422.57,168010.66
2001-08-13,180531.42,233426.53,174647.08
2001-08-14,178924.69,229248.19,169966.54
2001-08-15,174773.64,218588.15,158119.87
2001-08-16,175822.28,221189.35,160950.22
2001-08-17,170055.31,206679.33,145112.72
2001-08-20,171364.74,209862.19,148450.31
2001-08-21,166806.43,198697.52,136603.97
2001-08-22,169425.3,204936.62,143024.36
2001-08-23,167866.58,201186.28,139091.19
2001-08-24,174598.03,217301.3,155809.95
2001-08-27,174196.46,216301.72,154734.86
2001-08-28,169876.38,205573.15,143222.59
2001-08-29,167888.83,200762.74,138195.48
2001-08-30,163204.73,189540.1,126614.7
2001-08-31,164461.41,192440.07,129526.83
2001-09-04,161794.15,185531.17,122537.29
2001-09-05,160726.31,183063.6,120098.8
2001-09-06,155856.3,171951.64,109169.81
2001-09-07,154219.81,168340.66,105720.04
2001-09-10,154929.22,169872.56,107168.4
2001-09-17,144347.56,146667.97,85198.88
2001-09-18,142110.17,142121.26,81237.13
2001-09-19,139623.24,137132.8,76964.06
2001-09-20,134429.26,126930.12,68367.17
2001-09-21,130060.31,118692.36,61708.21
2001-09-24,137018.53,131404.31,71618.55
2001-09-25,137224.06,131798.52,71940.83
2001-09-26,133793.46,125195.42,66538.08
2001-09-27,133485.73,124632.04,66085.62
2001-09-28,136969.71,131137.83,71253.51
2001-10-01,135792.58,128412.7,69120.16
2001-10-02,136878.92,130467.31,70785.96
2001-10-03,144995.84,145940.73,83378.78
2001-10-04,146503.8,148990.89,85988.53
2001-10-05,147236.32,150480.8,87278.36
2001-10-08,147295.21,150601.18,87383.09
2001-10-09,144010.53,143899.43,81545.9
2001-10-10,149151.7,154173.85,90279.47
2001-10-11,156042.51,168434.93,102801.23
2001-10-12,156214.16,168822.33,103150.76
2001-10-15,155558.06,167421.11,101861.37
2001-10-16,157922.54,172510.71,106506.25
2001-10-17,150973.95,157329.77,92458.08
2001-10-18,151562.75,158556.94,93530.59
2001-10-19,153260.25,162124.47,96682.57
2001-10-22,156631.98,169257.95,103063.62
2001-10-23,156303.05,168530.14,102404.01
2001-10-24,158788.27,173889.4,107288.69
2001-10-25,162821.49,182705.59,115453.35
2001-10-26,162219.05,181371.84,114183.37
2001-10-29,155843.84,167134.15,100732.57
2001-10-30,152898.39,160816.48,95021.03
2001-10-31,154993.1,165206.77,98916.89
2001-11-01,160655.47,176709.7,109318.82
2001-11-02,160607.28,176586.0,109209.5
2001-11-05,165007.92,186280.57,118197.44
2001-11-06,168819.6,194886.73,126388.52
2001-11-07,169039.06,195412.93,126894.07
2001-11-08,168143.16,193341.55,124876.46
2001-11-09,168210.41,193496.22,125026.31
2001-11-12,169286.96,195953.63,127414.31
2001-11-13,174060.85,207025.01,138206.31
2001-11-14,175087.81,209447.2,140638.74
2001-11-15,174842.69,208860.75,140062.12
2001-11-16,174667.85,208422.14,139627.92
2001-11-19,177969.07,216300.5,147530.87
2001-11-20,173003.73,204252.56,135197.28
2001-11-21,172502.02,203067.89,134021.07
2001-11-23,175089.55,209159.93,140052.02
2001-11-26,178591.34,217526.33,148441.13
2001-11-27,178109.15,216351.68,147238.76
2001-11-28,173692.04,205620.64,136284.2
2001-11-29,177860.65,215490.43,146096.66
2001-11-30,177611.64,214887.06,145483.05
2001-12-03,175742.76,209657.76,140158.33
2001-12-04,181120.49,222467.85,153010.85
2001-12-05,188854.33,241444.36,172596.23
2001-12-06,189534.21,243206.9,174477.53
2001-12-07,186482.71,235399.96,166067.72
2001-12-10,183797.35,228620.44,158876.98
2001-12-11,184697.96,230860.92,161228.36
2001-12-12,185566.04,233031.02,163517.81
2001-12-13,179572.26,218000.52,147689.28
2001-12-14,180182.8,219482.92,149210.48
2001-12-17,183354.02,227186.77,157073.88
2001-12-18,184949.2,231139.82,161173.5
2001-12-19,182933.26,226100.97,155903.13
2001-12-20,176987.92,211427.02,140718.16
2001-12-21,179501.15,217431.55,146726.83
2001-12-24,179375.5,217127.14,146418.7
2001-12-26,180864.32,220753.17,150079.17
2001-12-27,182311.23,224285.22,153696.08
2001-12-28,183313.95,226752.35,156232.07
2001-12-31,179922.64,218339.84,147545.56
2002-01-02,183092.89,225317.5,154618.79
2002-01-03,189116.65,240120.86,169864.2
2002-01-04,190516.11,243674.65,173635.18
2002-01-07,188458.54,238411.28,167992.04
2002-01-08,190192.36,242774.2,172611.82
2002-01-09,189184.34,240200.8,169884.55
2002-01-10,189392.44,240753.26,170462.16
2002-01-11,187100.79,234927.03,164274.38
2002-01-14,184163.31,227550.32,156537.06
2002-01-15,185102.54,229871.33,158932.08
2002-01-16,179882.65,216906.59,145470.53
2002-01-17,183714.15,226146.81,154751.55
2002-01-18,178588.53,213505.2,141783.37
2002-01-22,174159.53,202936.7,131248.87
2002-01-23,177851.71,211520.92,139583.17
2002-01-24,179719.16,215962.86,143980.04
2002-01-25,179269.86,214883.04,142900.19
2002-01-28,179843.52,216258.3,144272.03
2002-01-29,175131.62,204926.36,132932.25
2002-01-30,177023.04,209352.77,137239.25
2002-01-31,178934.89,213853.85,141672.08
2002-02-01,177317.56,209295.1,137139.19
2002-02-04,172157.62,197093.2,125153.23
2002-02-05,170573.77,193486.39,121711.51
2002-02-06,168185.74,188049.43,116587.46
2002-02-07,165343.4,181693.36,110688.13
2002-02-08,168749.47,189197.29,117539.73
2002-02-11,171331.34,194967.81,122923.05
2002-02-12,170183.42,192335.74,120440.0
2002-02-13,172497.91,197567.28,125353.95
2002-02-14,171031.68,194208.63,122157.43
2002-02-15,167491.32,186168.39,114571.45
2002-02-19,162433.09,174905.21,104179.82
2002-02-20,164755.88,179890.0,108638.72
2002-02-21,159253.03,167873.35,97753.12
2002-02-22,160017.45,169501.72,99170.54
2002-02-25,164225.91,178417.51,106995.09
2002-02-26,163946.72,177810.89,106449.42
2002-02-27,162553.17,174788.11,103745.6
2002-02-28,160667.56,170715.55,100124.88
2002-03-01,167791.54,185306.59,113041.99
2002-03-04,173060.2,196943.84,123690.55
2002-03-05,173700.52,198420.92,125075.88
2002-03-06,175941.26,203540.18,129928.83
2002-03-07,175131.93,201647.25,128122.81
2002-03-08,179597.79,211951.43,137937.02
2002-03-11,179579.83,211909.04,137895.64
2002-03-12,176562.89,204788.9,130959.49
2002-03-13,173296.48,197211.71,123691.24
2002-03-14,172568.63,195535.41,122120.36
2002-03-15,173880.16,198527.1,124916.92
2002-03-18,174697.39,200393.25,126678.24
2002-03-19,175046.79,201214.87,127450.98
2002-03-20,170583.09,190952.91,117688.24
2002-03-21,173926.52,198438.26,124620.07
2002-03-22,172309.01,194727.47,121130.71
2002-03-25,168690.52,186548.91,113499.48
2002-03-26,169770.14,188955.39,115690.02
2002-03-27,170007.81,189484.47,116175.91
2002-03-28,171741.89,193349.95,119719.28
2002-04-01,173860.97,197474.95,123597.44
2002-04-02,168419.12,185132.76,112004.0
2002-04-03,166549.67,181022.81,108274.27
2002-04-04,167049.32,182127.05,109259.56
2002-04-05,165211.77,178120.26,105643.07
2002-04-08,166682.16,181308.61,108474.31
2002-04-09,162648.45,172515.14,100588.23
2002-04-10,164941.79,177362.82,104833.05
2002-04-11,161032.67,168973.56,97389.9
2002-04-12,163915.16,175039.71,102629.48
2002-04-15,163685.68,174567.1,102208.7
2002-04-16,169561.99,187118.48,113226.8
2002-04-17,168985.48,185864.78,112083.2
2002-04-18,168208.15,184173.41,110547.66
2002-04-19,167686.7,183031.54,109519.57
2002-04-22,164131.74,175252.7,102543.17
2002-04-23,161489.22,169592.03,97580.09
2002-04-24,159906.63,166268.03,94711.23
2002-04-25,159938.61,166334.54,94768.06
2002-04-26,155284.4,156670.5,86504.28
2002-04-29,154632.2,155354.47,85422.98
2002-04-30,157554.75,161226.87,90266.46
2002-05-01,157059.01,159672.94,89041.9
2002-05-02,153996.36,153445.69,83832.95
2002-05-03,151024.23,147507.34,78970.64
2002-05-06,147792.31,141194.03,73892.83
2002-05-07,147348.93,140360.98,73235.18
2002-05-08,158812.68,162201.15,90335.59
2002-05-09,154524.74,153442.29,83018.41
2002-05-10,149873.54,144205.07,75530.15
2002-05-13,154714.46,153520.71,82849.02
2002-05-14,160933.98,165879.13,92848.9
2002-05-15,161545.53,167139.81,93907.38
2002-05-16,161997.85,168092.51,94705.59
2002-05-17,163018.44,170227.28,96504.99
2002-05-20,159285.32,162447.9,89884.75
2002-05-21,155781.04,155300.19,83952.36
2002-05-22,156653.41,157024.02,85354.36
2002-05-23,158909.22,161562.02,89050.21
2002-05-24,155524.46,154679.47,83359.9
2002-05-28,154653.52,152947.06,81959.45
2002-05-29,152055.34,147808.04,77828.7
2002-05-30,152754.8,149182.66,78910.51
2002-05-31,151242.52,146228.84,76558.98
2002-06-03,146750.19,137074.08,69453.26
2002-06-04,148217.7,139801.86,71529.91
2002-06-05,149833.27,142835.56,73861.79
2002-06-06,146042.49,135608.08,68255.68
2002-06-07,144216.96,132217.88,65702.92
2002-06-10,143769.88,131398.13,65085.31
2002-06-11,140621.32,125642.89,60809.2
2002-06-12,142688.46,129324.22,63484.81
2002-06-13,140590.94,125535.02,60691.48
