date,A,B,C
1950-02-06,8085.19,8670.29,8757.0
1950-02-07,8043.15,8580.12,8620.39
1950-02-08,8033.5,8560.38,8590.22
1950-02-09,8066.43,8629.72,8695.02
1950-02-10,8047.88,8590.02,8635.03
1950-02-14,7964.18,8410.49,8364.75
1950-02-15,7964.18,8410.49,8364.75
1950-02-16,7931.53,8341.53,8261.86
1950-02-17,8006.09,8498.35,8495.67
1950-02-20,8029.3,8547.64,8569.59
1950-02-21,8015.65,8517.72,8525.02
1950-02-23,8034.09,8557.75,8584.7
1950-02-24,8067.03,8627.07,8689.43
1950-02-27,8067.03,8627.07,8689.43
1950-02-28,8038.8,8567.55,8599.06
1950-03-01,8148.56,8687.48,8729.51
1950-03-02,8143.67,8677.06,8714.67
1950-03-03,8172.18,8737.8,8805.3
1950-03-06,8186.07,8768.38,8851.09
1950-03-07,8129.58,8646.5,8666.99
1950-03-08,8124.71,8636.12,8652.25
1950-03-09,8067.83,8515.22,8471.42
1950-03-10,8077.51,8534.8,8501.07
1950-03-13,8092.05,8564.67,8546.13
1950-03-14,8153.55,8694.86,8740.98
1950-03-15,8248.14,8896.58,9045.16
1950-03-16,8267.11,8937.5,9107.58
1950-03-17,8248.09,8896.39,9044.73
1950-03-20,8243.14,8886.6,9029.36
1950-03-21,8248.09,8896.38,9044.71
1950-03-22,8295.1,8998.69,9200.28
1950-03-23,8300.08,9008.58,9215.92
1950-03-24,8300.08,9008.58,9215.92
1950-03-27,8252.77,8905.89,9058.32
1950-03-28,8285.78,8977.13,9167.02
1950-03-29,8243.52,8884.67,9025.85
1950-03-30,8177.57,8741.63,8808.33
1950-03-31,8172.67,8731.14,8793.35
1950-04-03,8387.66,9076.64,9263.32
1950-04-04,8396.88,9097.52,9294.81
1950-04-05,8435.51,9180.31,9422.15
1950-04-06,8507.21,9336.37,9662.42
1950-04-10,8540.39,9410.13,9776.43
1950-04-11,8492.56,9304.73,9612.19
1950-04-12,8583.43,9503.86,9920.74
1950-04-13,8602.32,9546.62,9987.21
1950-04-14,8592.86,9525.62,9954.25
1950-04-17,8554.19,9440.84,9820.87
1950-04-18,8626.04,9599.45,10068.35
1950-04-19,8635.53,9620.57,10101.58
1950-04-20,8578.54,9492.61,9900.56
1950-04-21,8593.12,9523.94,9950.06
1950-04-24,8531.25,9385.84,9734.14
1950-04-25,8531.25,9385.84,9734.14
1950-04-26,8497.98,9311.69,9619.28
1950-04-27,8545.57,9416.92,9781.84
1950-04-28,8593.42,9522.39,9946.18
1950-05-01,8819.48,9901.43,10482.18
1950-05-02,8766.56,9781.63,10292.46
1950-05-03,8843.71,9954.76,10565.21
1950-05-04,8771.19,9791.5,10305.3
1950-05-05,8819.43,9899.21,10476.37
1950-05-08,8843.24,9953.66,10562.28
1950-05-09,8843.24,9953.66,10562.28
1950-05-10,8852.97,9975.55,10597.13
1950-05-11,8852.97,9975.55,10597.13
1950-05-12,8799.85,9855.85,10406.38
1950-05-15,8838.57,9942.58,10543.75
1950-05-16,8926.07,10138.45,10855.84
1950-05-17,8964.45,10226.65,10996.97
1950-05-18,8984.18,10270.63,11068.45
1950-05-19,9042.57,10403.12,11283.18
1950-05-22,9003.69,10313.65,11138.75
1950-05-23,9056.81,10435.35,11335.91
1950-05-24,9046.85,10413.44,11299.63
1950-05-25,9046.85,10413.44,11299.63
1950-05-26,9036.9,10391.57,11263.47
1950-05-29,9061.3,10447.68,11353.58
1950-05-31,9090.29,10514.55,11462.58
1950-06-01,9185.7,10602.87,11544.08
1950-06-02,9195.8,10625.14,11581.02
1950-06-05,9102.93,10410.51,11230.11
1950-06-06,9240.38,10723.87,11737.71
1950-06-07,9264.4,10780.7,11830.44
1950-06-08,9367.24,11020.04,12224.4
1950-06-09,9426.25,11157.79,12454.21
1950-06-12,9495.06,11319.57,12725.72
1950-06-13,9421.95,11144.12,12430.48
1950-06-14,9290.05,10830.97,11907.16
1950-06-15,9265.89,10773.57,11813.09
1950-06-16,9285.35,10818.82,11887.51
1950-06-19,9261.21,10761.48,11793.6
1950-06-20,9216.75,10659.24,11624.95
1950-06-21,9299.7,10852.18,11939.99
1950-06-22,9377.82,11034.49,12242.07
1950-06-23,9368.44,11011.32,12204.12
1950-06-26,8864.42,9826.5,10234.38
1950-06-27,8766.91,9609.34,9895.62
1950-06-28,8865.1,9823.62,10227.12
1950-06-29,8537.09,9096.68,9091.91
1950-06-30,8659.17,9357.75,9482.86
1950-07-03,8734.65,9403.84,9501.41
1950-07-05,8818.5,9585.34,9776.0
1950-07-06,8867.88,9692.69,9940.24
1950-07-07,8749.06,9432.93,9540.64
1950-07-10,8709.68,9347.09,9410.89
1950-07-11,8576.43,9060.13,8977.98
1950-07-12,8353.44,8589.0,8278.6
1950-07-13,8264.06,8406.06,8013.68
1950-07-14,8353.31,8587.63,8273.33
1950-07-17,8258.92,8394.41,7993.69
1950-07-18,8447.22,8777.19,8540.46
1950-07-19,8595.89,9086.15,8990.54
1950-07-20,8719.67,9347.83,9378.93
1950-07-21,8710.08,9326.33,9347.04
1950-07-24,8655.21,9209.75,9171.32
1950-07-25,8531.44,8946.35,8777.87
1950-07-26,8551.06,8987.51,8839.31
1950-07-27,8664.79,9226.57,9192.89
1950-07-28,8759.24,9426.79,9492.57
1950-07-31,8833.69,9587.05,9733.69
1950-08-01,9023.92,9882.72,10131.65
1950-08-02,8988.73,9805.64,10013.11
1950-08-03,9008.5,9849.76,10080.19
1950-08-04,9083.27,10014.26,10332.2
1950-08-07,9218.61,10312.68,10794.05
1950-08-08,9243.5,10368.37,10881.48
1950-08-09,9318.37,10537.37,11146.99
1950-08-10,9253.15,10389.85,10912.9
1950-08-11,9153.21,10165.43,10558.23
1950-08-14,9157.79,10176.61,10575.13
1950-08-15,9172.44,10210.19,10626.94
1950-08-16,9182.53,10232.66,10662.01
1950-08-17,9282.62,10455.73,11010.66
1950-08-18,9353.17,10613.61,11260.6
1950-08-21,9363.46,10635.9,11296.64
1950-08-22,9353.16,10613.56,11260.49
1950-08-23,9423.31,10772.77,11513.85
1950-08-24,9408.23,10738.29,11458.58
1950-08-25,9283.1,10452.66,11001.38
1950-08-28,9278.46,10441.16,10983.78
1950-08-29,9283.1,10452.64,11001.36
1950-08-30,9228.33,10328.26,10805.53
1950-08-31,9223.71,10316.9,10788.24
1950-09-01,9389.91,10563.77,11119.07
1950-09-05,9455.64,10711.67,11352.57
1950-09-06,9384.72,10550.99,11097.14
1950-09-07,9410.06,10607.97,11187.03
1950-09-08,9490.99,10790.42,11475.65
1950-09-11,9419.81,10629.65,11218.6
1950-09-12,9551.68,10926.21,11688.66
1950-09-13,9663.44,11180.79,12097.76
1950-09-14,9708.86,11285.89,12268.34
1950-09-15,9764.2,11415.68,12479.35
1950-09-18,9804.23,11510.43,12634.1
1950-09-19,9773.84,11439.07,12516.6
1950-09-20,9723.01,11320.1,12322.59
1950-09-21,9803.71,11509.15,12630.66
1950-09-22,9839.01,11592.01,12767.07
1950-09-25,9829.17,11567.67,12727.49
1950-09-26,9687.63,11234.52,12176.39
1950-09-27,9824.22,11551.33,12691.45
1950-09-28,9829.14,11562.89,12710.49
1950-09-29,9843.88,11598.73,12768.96
1950-10-02,10066.19,11987.69,13345.11
1950-10-03,10051.09,11951.73,13283.72
1950-10-04,10224.97,12365.26,13973.15
1950-10-05,10168.74,12229.24,13742.59
1950-10-06,10286.69,12511.73,14219.46
1950-10-09,10224.97,12362.84,13964.93
1950-10-10,10112.5,12090.86,13504.09
1950-10-11,10152.95,12188.8,13667.49
1950-10-13,10147.87,12176.61,13646.99
1950-10-16,10075.82,12004.92,13357.67
1950-10-17,10167.51,12224.61,13723.67
1950-10-18,10228.52,12372.53,13972.07
1950-10-19,10233.63,12384.9,13993.03
1950-10-20,10202.93,12310.59,13867.09
1950-10-23,10202.93,12310.59,13867.09
1950-10-24,10264.15,12458.32,14116.7
1950-10-25,10248.75,12420.94,14053.17
1950-10-26,10024.3,11875.66,13128.47
1950-10-27,10106.5,12069.23,13450.12
1950-10-30,10024.64,11873.71,13123.28
1950-10-31,9983.54,11776.35,12963.18
1950-11-01,10098.67,11913.17,13123.27
1950-11-02,10186.52,12120.45,13465.79
1950-11-03,10248.66,12268.32,13710.86
1950-11-06,9995.52,11662.27,12694.89
1950-11-08,10098.47,11903.68,13088.43
1950-11-09,10217.64,12183.41,13550.45
1950-11-10,10295.29,12368.6,13858.05
1950-11-13,10331.32,12455.18,14003.56
1950-11-14,10253.84,12268.35,13688.48
1950-11-15,10233.33,12219.28,13606.35
1950-11-16,10182.16,12095.87,13400.89
1950-11-17,10254.46,12267.63,13686.33
1950-11-20,10290.35,12353.5,13831.4
1950-11-21,10264.62,12291.73,13727.67
1950-11-22,10409.35,12638.36,14308.35
1950-11-24,10491.59,12839.31,14648.89
1950-11-27,10419.19,12662.13,14345.66
1950-11-28,10099.33,11884.67,13022.99
1950-11-29,10001.36,11654.11,12644.02
1950-11-30,10073.37,11823.1,12918.39
1950-12-01,10251.71,12106.71,13319.12
1950-12-04,9907.25,11294.35,11977.88
1950-12-05,10068.74,11662.55,12563.6
1950-12-06,10142.24,11831.65,12836.23
1950-12-07,10115.87,11771.31,12737.39
1950-12-08,10115.87,11771.31,12737.39
1950-12-11,10282.78,12159.77,13367.89
1950-12-12,10262.22,12109.91,13286.35
1950-12-13,10257.08,12097.8,13266.42
1950-12-14,10131.95,11802.61,12780.87
1950-12-15,10080.28,11681.05,12584.04
1950-12-18,10351.43,12309.49,13599.58
1950-12-19,10408.37,12446.12,13825.33
1950-12-20,10413.57,12458.57,13846.07
1950-12-21,10418.78,12471.03,13866.84
1950-12-22,10465.66,12583.27,14054.04
1950-12-26,10387.17,12395.78,13739.23
1950-12-27,10585.57,12869.29,14525.11
1950-12-28,10626.85,12970.96,14696.51
1950-12-29,10653.42,13034.52,14805.26
1951-01-02,10931.92,13571.9,15649.03
1951-01-03,10889.29,13467.4,15467.51
1951-01-04,10984.03,13701.73,15871.21
1951-01-05,10984.03,13701.73,15871.21
1951-01-08,11052.13,13873.0,16168.0
1951-01-09,11115.12,14031.15,16444.47
1951-01-10,10972.85,13671.95,15813.0
1951-01-11,11151.71,14117.66,16586.26
1951-01-12,11109.33,14010.37,16398.83
1951-01-15,11209.31,14262.55,16841.6
1951-01-16,11293.38,14476.49,17220.54
1951-01-17,11340.82,14598.09,17437.52
1951-01-18,11261.43,14395.18,17073.07
1951-01-19,11240.03,14341.92,16977.46
1951-01-22,11145.62,14099.54,16547.93
1951-01-23,11187.97,14206.7,16734.93
1951-01-24,11135.39,14073.15,16498.96
1951-01-25,11067.46,13900.05,16195.38
1951-01-26,11188.1,14204.46,16726.59
1951-01-29,11404.03,14752.76,17695.06
1951-01-30,11440.52,14848.65,17866.7
1951-01-31,11398.19,14738.77,17670.17
1951-02-01,11556.83,14990.12,18040.28
1951-02-02,11657.38,15252.45,18512.93
1951-02-05,11784.44,15586.48,19120.16
1951-02-06,11742.02,15474.26,18913.66
1951-02-07,11672.74,15291.66,18580.78
1951-02-08,11725.27,15430.82,18833.48
1951-02-09,11767.48,15541.92,19038.76
1951-02-13,11773.36,15555.91,19065.42
1951-02-14,11741.57,15471.9,18910.99
1951-02-15,11678.17,15304.81,18602.74
1951-02-16,11747.07,15485.4,18932.0
1951-02-19,11587.31,15065.75,18161.47
1951-02-20,11566.45,15010.01,18061.58
1951-02-21,11603.47,15106.07,18234.98
1951-02-23,11634.79,15189.15,18384.5
1951-02-26,11640.61,15202.82,18410.24
1951-02-27,11549.82,14967.18,17981.28
1951-02-28,11570.61,15022.56,18080.18
1951-03-01,11697.45,15192.12,18305.62
1951-03-02,11740.73,15303.02,18506.98
1951-03-05,11665.59,15107.15,18151.65
1951-03-06,11665.59,15107.15,18151.65
1951-03-07,11702.92,15203.83,18325.91
1951-03-08,11750.9,15328.5,18553.15
1951-03-09,11750.9,15328.5,18553.15
1951-03-12,11616.94,14979.01,17918.63
1951-03-13,11461.27,14579.07,17200.09
1951-03-14,11375.31,14361.85,16814.81
1951-03-15,11396.93,14416.42,16908.97
1951-03-16,11583.84,14890.72,17742.59
1951-03-19,11540.97,14780.53,17545.64
1951-03-20,11519.05,14725.84,17447.39
1951-03-21,11583.55,14890.77,17738.76
1951-03-22,11632.2,15014.36,17960.49
1951-03-26,11525.19,14738.1,17464.78
1951-03-27,11514.82,14710.1,17415.88
1951-03-28,11381.24,14368.82,16808.07
1951-03-29,11418.8,14463.66,16974.47
1951-03-30,11498.73,14667.6,17332.63
1951-04-02,11512.9,14547.56,17043.88
1951-04-03,11480.67,14466.09,16900.71
1951-04-04,11556.44,14657.04,17235.35
1951-04-05,11713.61,15054.25,17936.83
1951-04-06,11730.01,15096.4,18012.16
1951-04-09,11708.89,15040.55,17913.09
1951-04-10,11692.5,14998.43,17837.86
1951-04-11,11686.65,14984.93,17812.89
1951-04-12,11789.5,15248.67,18281.36
1951-04-13,11929.79,15611.59,18934.01
1951-04-16,11902.35,15541.33,18805.26
1951-04-17,11929.73,15611.27,18933.13
1951-04-18,11951.2,15667.47,19035.37
1951-04-19,11902.2,15540.56,18803.14
1951-04-20,11902.2,15540.56,18803.14
1951-04-23,11908.15,15554.55,18829.47
1951-04-24,11859.33,15427.0,18599.75
1951-04-25,11865.26,15440.89,18625.79
1951-04-26,11967.3,15708.01,19108.19
1951-04-27,12091.76,16034.74,19702.46
1951-04-30,12113.52,16092.47,19808.85
1951-05-01,12268.49,16336.58,20175.63
1951-05-02,12317.56,16467.27,20417.74
1951-05-03,12421.03,16743.92,20932.26
1951-05-04,12398.67,16685.32,20821.32
1951-05-07,12323.04,16480.09,20438.21
1951-05-08,12311.95,16450.43,20383.03
1951-05-09,12327.95,16494.84,20464.56
1951-05-10,12257.68,16305.15,20112.57
1951-05-11,12159.62,16044.27,19629.87
1951-05-14,12078.15,15829.28,19233.34
1951-05-15,11849.87,15229.35,18140.89
1951-05-16,11811.96,15131.88,17966.74
1951-05-17,11931.26,15439.05,18512.93
1951-05-18,11712.91,14875.53,17498.42
1951-05-21,11685.97,14807.1,17375.93
1951-05-22,11631.05,14669.4,17132.67
1951-05-23,11521.72,14395.08,16651.24
1951-05-24,11461.81,14245.37,16391.48
1951-05-25,11450.34,14218.3,16343.94
1951-05-28,11548.82,14461.44,16763.98
1951-05-29,11625.04,14652.33,17095.91
1951-05-31,11718.04,14885.3,17504.5
1951-06-01,11795.58,14929.85,17505.92
1951-06-04,11663.47,14596.92,16919.47
1951-06-05,11712.46,14720.99,17134.35
1951-06-06,11794.45,14928.56,17495.88
1951-06-07,11838.09,15039.03,17691.83
1951-06-08,11800.21,14941.28,17520.22
1951-06-11,11866.29,15108.62,17814.56
1951-06-12,11816.45,14983.22,17591.88
1951-06-13,11832.99,15025.17,17665.77
1951-06-14,11992.74,15429.35,18379.46
1951-06-15,12103.07,15711.7,18884.9
1951-06-18,12109.12,15725.84,18911.34
1951-06-19,12092.17,15683.38,18833.8
1951-06-20,12031.71,15526.55,18551.3
1951-06-21,11960.72,15341.78,18221.08
1951-06-22,11833.94,15018.07,17643.47
1951-06-25,11690.75,14656.14,17004.78
1951-06-26,11696.59,14669.33,17028.59
1951-06-27,11735.19,14766.14,17197.17
1951-06-28,11587.33,14392.56,16545.4
1951-06-29,11510.85,14201.14,16216.14
1951-07-02,11688.64,14492.78,16642.47
1951-07-03,11761.11,14671.04,16950.35
1951-07-05,11988.1,15237.34,17931.78
1951-07-06,11988.1,15237.34,17931.78
1951-07-09,12038.45,15363.81,18155.92
1951-07-10,11983.08,15222.46,17905.37
1951-07-11,12010.64,15292.48,18028.92
1951-07-12,12076.7,15462.23,18328.2
1951-07-13,12176.93,15717.36,18782.74
1951-07-16,12038.11,15360.57,18142.25
1951-07-17,12142.85,15629.38,18617.58
1951-07-18,12120.99,15573.12,18515.18
1951-07-19,12099.17,15515.5,18413.35
1951-07-20,12120.95,15572.91,18514.62
1951-07-23,12243.37,15885.92,19073.76
1951-07-24,12431.92,16375.21,19954.97
1951-07-25,12366.03,16199.99,19635.69
1951-07-26,12448.88,16417.07,20032.33
1951-07-27,12482.49,16504.08,20192.59
1951-07-30,12537.42,16650.97,20461.15
1951-07-31,12409.54,16312.95,19837.08
1951-08-01,12570.83,16573.8,20230.16
1951-08-02,12744.31,17029.58,21065.66
1951-08-03,12760.88,17073.86,21147.82
1951-08-06,12850.2,17312.89,21591.93
1951-08-07,12861.77,17342.32,21648.06
1951-08-08,12806.46,17191.45,21366.64
1951-08-09,12756.52,17057.35,21114.51
1951-08-10,12728.45,16982.3,20975.16
1951-08-13,12733.55,16997.58,21002.42
1951-08-14,12677.52,16848.01,20725.19
1951-08-15,12728.23,16981.1,20971.82
1951-08-16,12772.78,17099.97,21192.03
1951-08-17,12812.37,17204.28,21386.99
1951-08-20,12807.25,17188.8,21359.19
1951-08-21,12750.9,17039.26,21079.38
1951-08-22,12706.27,16919.98,20858.05
1951-08-23,12790.13,17143.32,21271.04
1951-08-24,12778.62,17114.18,21215.74
1951-08-27,12762.01,17069.68,21132.99
1951-08-28,12790.08,17144.79,21272.47
1951-08-29,12891.12,17413.96,21774.5
1951-08-30,12980.07,17656.02,22227.41
1951-08-31,13002.14,17716.05,22343.0
1951-09-04,13102.14,17816.05,22443.0
1951-09-05,13180.75,18029.84,22846.97
1951-09-06,13208.43,18107.37,22993.19
1951-09-07,13242.77,18199.72,23170.24
1951-09-10,13293.1,18338.03,23436.69
1951-09-11,13225.3,18150.99,23080.46
1951-09-12,13282.17,18305.27,23375.89
1951-09-13,13344.6,18475.51,23703.15
1951-09-14,13333.92,18444.1,23643.89
1951-09-17,13293.92,18335.28,23433.46
1951-09-18,13276.64,18289.44,23344.41
1951-09-19,13276.64,18289.44,23344.41
1951-09-20,13266.01,18258.35,23286.05
1951-09-21,13170.5,17995.43,22783.07
1951-09-24,13113.87,17842.47,22491.45
1951-09-25,13158.45,17965.58,22723.11
1951-09-26,13170.3,17996.12,22782.19
1951-09-27,13096.54,17796.37,22401.73
1951-09-28,13091.3,17780.35,22372.61
1951-10-01,13310.03,18203.98,23081.62
1951-10-02,13405.86,18467.94,23582.49
1951-10-03,13490.31,18702.48,24030.55
1951-10-04,13451.19,18592.14,23819.08
1951-10-05,13484.82,18686.96,24000.11
1951-10-08,13467.29,18640.24,23908.91
1951-10-09,13410.73,18483.66,23607.66
1951-10-10,13387.93,18420.82,23487.26
1951-10-11,13438.8,18560.82,23755.01
1951-10-15,13523.47,18796.54,24206.36
1951-10-16,13477.49,18670.6,23961.87
1951-10-17,13431.66,18545.51,23719.86
1951-10-18,13420.92,18513.98,23660.56
1951-10-19,13222.29,17965.97,22610.03
1951-10-22,12899.67,17087.43,20952.72
1951-10-23,12951.26,17222.42,21202.05
1951-10-24,13058.76,17508.32,21732.1
1951-10-25,13019.58,17401.52,21534.34
1951-10-26,12934.96,17173.56,21112.27
1951-10-29,12866.4,16993.23,20778.69
1951-10-30,12849.67,16949.05,20695.58
1951-10-31,13009.01,17367.69,21463.39
1951-11-01,13200.77,17710.49,22014.06
1951-11-02,13103.09,17450.15,21527.55
1951-11-05,13040.19,17282.63,21217.55
1951-11-07,12851.11,16783.16,20296.71
1951-11-08,12839.54,16752.95,20241.91
1951-11-09,13000.04,17170.1,20998.96
1951-11-13,13023.44,17230.19,21110.25
1951-11-14,13057.3,17321.51,21277.02
1951-11-15,13052.08,17305.93,21249.36
1951-11-16,13040.33,17274.77,21194.11
1951-11-19,12989.47,17138.3,20944.02
1951-11-20,12960.9,17062.9,20805.79
1951-11-21,12937.57,17003.18,20695.52
1951-11-23,12800.43,16642.71,20037.41
1951-11-26,12817.07,16687.64,20117.56
1951-11-27,12949.08,17029.74,20737.18
1951-11-28,12920.6,16954.81,20600.31
1951-11-29,12955.48,17044.67,20765.11
1951-11-30,13075.97,17360.0,21342.38
1951-12-03,13251.07,17659.04,21806.9
1951-12-04,13325.28,17858.59,22175.44
1951-12-05,13285.3,17751.44,21973.64
1951-12-06,13440.74,18166.82,22744.92
1951-12-07,13463.59,18228.59,22860.92
1951-12-10,13486.48,18290.56,22977.51
1951-12-11,13417.7,18104.0,22623.65
1951-12-12,13457.95,18212.62,22827.27
1951-12-13,13470.06,18243.58,22886.62
1951-12-14,13457.94,18212.57,22827.11
1951-12-17,13480.82,18274.49,22943.53
1951-12-18,13526.65,18398.76,23177.56
1951-12-19,13572.64,18523.87,23413.97
1951-12-20,13572.64,18523.87,23413.97
1951-12-21,13538.71,18429.4,23236.02
1951-12-24,13556.31,18477.32,23324.32
1951-12-26,13499.37,18320.26,23028.1
1951-12-27,13620.87,18648.19,23647.55
1951-12-28,13644.02,18711.6,23768.16
1951-12-31,13690.41,18838.83,24008.22
1952-01-02,13808.34,18986.18,24199.83
1952-01-03,13855.29,19113.39,24444.24
1952-01-04,13878.84,19178.37,24566.47
1952-01-07,13873.29,19163.03,24534.53
1952-01-08,13820.57,19019.31,24257.29
1952-01-09,13773.58,18891.88,24012.29
1952-01-10,13843.83,19082.69,24377.28
1952-01-11,13913.05,19275.42,24745.37
1952-01-14,14017.4,19564.55,25302.15
1952-01-15,13959.92,19402.17,24988.4
1952-01-16,13976.68,19450.67,25080.86
1952-01-17,14040.97,19627.68,25424.46
1952-01-18,14070.46,19708.15,25582.1
1952-01-21,14192.87,20049.1,26247.23
1952-01-22,14309.25,20377.9,26890.29
1952-01-23,14239.13,20180.24,26497.69
1952-01-24,14250.53,20212.53,26561.28
1952-01-25,14244.83,20196.36,26529.41
1952-01-28,14279.01,20295.32,26723.07
1952-01-29,14256.17,20228.35,26592.13
1952-01-30,14059.43,19668.02,25488.56
1952-01-31,14007.41,19522.48,25205.63
1952-02-01,14200.52,19883.46,25809.22
1952-02-04,14095.44,19589.18,25236.25
1952-02-05,14089.8,19573.51,25205.97
1952-02-06,14130.66,19687.04,25425.26
1952-02-07,14089.68,19572.85,25204.06
1952-02-08,14165.76,19784.24,25612.37
1952-02-11,14089.27,19572.55,25200.01
1952-02-13,13977.96,19263.3,24605.29
1952-02-14,13948.61,19182.39,24450.27
1952-02-15,13943.03,19167.05,24418.49
1952-02-18,13873.32,18973.46,24049.77
1952-02-19,13651.34,18366.31,22895.38
1952-02-20,13492.99,17942.05,22100.91
1952-02-21,13533.47,18051.49,22302.03
1952-02-25,13574.07,18159.8,22504.98
1952-02-26,13527.91,18034.5,22273.18
1952-02-27,13545.5,18081.39,22360.04
1952-02-28,13609.16,18253.16,22677.55
1952-02-29,13591.47,18205.71,22589.11
1952-03-03,13709.27,18353.3,22777.6
1952-03-04,13938.22,18968.14,23921.04
1952-03-05,13956.34,19015.56,24011.93
1952-03-06,13945.17,18983.23,23951.91
1952-03-07,13963.3,19030.69,24042.92
1952-03-10,13892.09,18838.48,23677.47
1952-03-11,13903.2,18870.5,23736.66
1952-03-12,13968.55,19046.0,24068.98
1952-03-13,13979.72,19078.38,24129.15
1952-03-14,13979.72,19078.38,24129.15
1952-03-17,14080.37,19351.2,24647.93
1952-03-18,14050.81,19269.92,24492.64
1952-03-19,14021.3,19188.99,24338.34
1952-03-20,14061.96,19302.2,24552.52
1952-03-21,14085.87,19365.9,24675.28
1952-03-24,14085.87,19365.9,24675.28
1952-03-25,14002.76,19139.32,24243.46
1952-03-26,13997.16,19124.01,24211.95
1952-03-27,14120.33,19462.5,24853.56
1952-03-28,14231.88,19770.01,25445.08
1952-03-31,14344.32,20080.4,26045.58
1952-04-01,14331.65,19865.59,25533.78
1952-04-02,14295.82,19766.26,25344.83
1952-04-03,14295.82,19766.26,25344.83
1952-04-04,14237.21,19602.2,25030.55
1952-04-07,14106.23,19243.48,24342.21
1952-04-08,14171.11,19420.52,24680.57
1952-04-09,14189.54,19469.07,24774.35
1952-04-10,14290.28,19745.53,25302.05
1952-04-14,14195.97,19482.92,24798.54
1952-04-15,14018.52,18993.89,23866.11
1952-04-16,13976.46,18881.83,23653.7
1952-04-17,13875.83,18609.93,23142.78
1952-04-18,13928.56,18753.23,23408.92
1952-04-21,14041.38,19057.03,23977.76
1952-04-22,13976.79,18879.8,23644.47
1952-04-23,13918.09,18719.32,23344.19
1952-04-24,13888.86,18638.83,23194.78
1952-04-25,13954.14,18814.03,23521.83
1952-04-28,13959.72,18829.08,23552.41
1952-04-29,13924.82,18733.06,23373.41
1952-04-30,13824.56,18461.43,22866.21
1952-05-01,13835.44,18321.98,22522.96
1952-05-02,14067.88,18939.44,23660.37
1952-05-05,14126.96,19100.42,23960.85
1952-05-06,14132.62,19115.7,23992.0
1952-05-07,14216.0,19341.27,24416.66
1952-05-08,14245.85,19422.5,24570.49
1952-05-09,14234.45,19389.48,24509.06
1952-05-12,14180.36,19242.12,24232.11
1952-05-13,14198.8,19290.23,24324.19
1952-05-14,14139.16,19128.19,24017.71
1952-05-15,14091.09,18998.12,23775.13
1952-05-16,14067.14,18933.52,23653.87
1952-05-19,14096.68,19013.04,23805.26
1952-05-20,14174.21,19222.19,24198.04
1952-05-21,14198.3,19287.54,24321.45
1952-05-22,14276.39,19497.78,24720.33
1952-05-23,14264.97,19464.63,24658.53
1952-05-26,14294.93,19546.38,24813.87
1952-05-27,14259.19,19448.65,24627.77
1952-05-28,14234.95,19384.47,24504.63
1952-05-29,14246.34,19417.42,24565.89
1952-06-02,14310.47,19419.84,24480.9
1952-06-03,14299.03,19386.82,24419.7
1952-06-04,14400.55,19664.05,24942.28
1952-06-05,14491.27,19909.86,25411.19
1952-06-06,14586.91,20174.66,25916.88
1952-06-09,14652.56,20358.25,26269.35
1952-06-10,14569.04,20124.13,25817.51
1952-06-11,14617.11,20256.95,26073.11
1952-06-12,14617.11,20256.95,26073.11
1952-06-13,14653.66,20356.2,26266.05
1952-06-16,14611.16,20240.17,26040.16
1952-06-17,14628.69,20290.77,26136.51
1952-06-18,14688.67,20457.16,26457.99
1952-06-19,14737.14,20590.13,26717.27
1952-06-20,14785.78,20723.97,26979.1
1952-06-23,14768.03,20674.23,26879.28
1952-06-24,14791.66,20742.45,27010.99
1952-06-25,14827.16,20844.09,27208.17
1952-06-26,14880.54,20996.25,27504.74
1952-06-27,14928.16,21132.73,27771.54
1952-06-30,15005.79,21354.62,28207.55
1952-07-01,15202.46,21729.24,28851.05
1952-07-02,15165.98,21624.94,28643.33
1952-07-03,15159.91,21607.64,28608.95
1952-07-07,15111.4,21469.35,28334.31
1952-07-08,15105.35,21452.18,28300.31
1952-07-09,15044.93,21280.56,27960.7
1952-07-10,15014.84,21195.44,27792.94
1952-07-11,15118.44,21485.82,28365.47
1952-07-14,15148.68,21571.76,28535.67
1952-07-15,15227.45,21796.1,28980.82
1952-07-16,15227.45,21796.1,28980.82
1952-07-17,15160.45,21606.48,28601.17
1952-07-18,15039.17,21260.77,27914.75
1952-07-21,15099.33,21430.86,28252.51
1952-07-22,15129.53,21516.58,28422.03
1952-07-23,15196.1,21705.93,28797.2
1952-07-24,15275.12,21931.67,29243.56
1952-07-25,15226.24,21793.5,28965.74
1952-07-28,15250.6,21863.24,29104.78
1952-07-29,15287.2,21968.19,29311.42
1952-07-30,15354.46,22159.31,29695.4
1952-07-31,15372.89,22212.49,29799.34
1952-08-01,15503.83,22399.51,30075.74
1952-08-04,15491.43,22363.67,30003.56
1952-08-05,15510.02,22417.34,30108.57
1952-08-06,15497.61,22381.48,30036.31
1952-08-07,15545.65,22522.48,30318.65
1952-08-08,15564.31,22576.53,30424.77
1952-08-11,15545.63,22524.61,30318.28
1952-08-12,15418.16,22152.95,29569.42
1952-08-13,15399.66,22099.78,29462.97
1952-08-14,15399.66,22099.78,29462.97
1952-08-15,15350.38,21960.55,29183.07
1952-08-18,15192.27,21508.17,28278.4
1952-08-19,15161.88,21422.13,28108.73
1952-08-20,15198.27,21524.96,28311.11
1952-08-21,15216.51,21576.62,28413.03
