date,A,B,C
1978-07-10,95322.71,139237.37,201759.82
1978-07-11,95684.94,140281.65,204039.71
1978-07-12,96048.54,141333.76,206345.35
1978-07-13,96163.8,141687.09,207108.83
1978-07-14,97077.36,144393.32,213032.14
1978-07-17,97698.65,146241.55,217122.36
1978-07-18,97483.71,145598.09,215689.35
1978-07-19,98049.12,147287.03,219442.35
1978-07-20,98804.1,149569.98,224533.41
1978-07-21,98685.53,149211.01,223725.09
1978-07-24,98675.67,149181.17,223680.35
1978-07-25,98833.55,149658.55,224776.38
1978-07-26,99387.01,151319.76,228530.15
1978-07-27,99903.83,152893.48,232118.07
1978-07-28,100293.45,154086.05,234833.85
1978-07-31,100855.09,155796.41,238755.58
1978-08-01,101750.38,157515.52,242030.94
1978-08-02,102828.93,160870.6,249751.73
1978-08-03,103517.89,163026.26,254771.74
1978-08-04,104066.53,164770.65,258848.08
1978-08-07,104472.39,166039.38,261850.72
1978-08-08,104702.23,166753.35,263552.75
1978-08-09,105623.61,169688.21,270510.55
1978-08-10,105570.8,169535.49,270131.83
1978-08-11,105908.63,170620.51,272725.1
1978-08-14,105993.35,170910.57,273406.91
1978-08-15,105866.16,170500.38,272422.64
1978-08-16,106522.53,172614.59,277489.7
1978-08-17,107619.71,176170.45,286091.89
1978-08-18,108071.72,177667.9,289725.25
1978-08-21,107315.21,175180.55,283669.99
1978-08-22,107390.33,175443.32,284294.07
1978-08-23,108077.63,177688.99,289780.94
1978-08-24,108520.75,179146.04,293316.27
1978-08-25,108965.69,180632.96,296953.39
1978-08-28,108486.24,179043.39,293003.91
1978-08-29,107998.05,177431.99,289048.36
1978-08-30,108095.25,177751.37,289828.79
1978-08-31,108300.63,178444.6,291509.8
1978-09-01,109072.63,179839.33,294229.07
1978-09-05,109159.89,180127.07,294935.22
1978-09-06,109978.59,182846.99,301600.76
1978-09-07,110473.49,184474.33,305642.21
1978-09-08,111500.89,187887.1,314139.06
1978-09-11,111980.35,189484.14,318160.04
1978-09-12,112215.51,190279.97,320164.45
1978-09-13,112226.73,190299.0,320228.48
1978-09-14,111497.25,187806.09,313952.01
1978-09-15,110705.62,185139.24,307264.83
1978-09-18,109332.87,180529.27,295803.85
1978-09-19,108053.68,176304.89,285391.55
1978-09-20,106929.92,172620.11,276458.8
1978-09-21,106480.82,171170.11,272947.77
1978-09-22,106640.54,171683.62,274176.04
1978-09-25,106491.24,171185.73,272997.08
1978-09-26,107140.84,173291.32,278020.23
1978-09-27,106412.28,170917.23,272320.81
1978-09-28,106497.41,171173.6,272947.15
1978-09-29,107125.74,173193.45,277778.31
1978-10-02,107959.38,174770.35,280866.3
1978-10-03,107808.24,174263.52,279658.58
1978-10-04,107797.46,174228.66,279602.64
1978-10-05,108153.19,175378.57,282370.71
1978-10-06,108520.91,176588.69,285279.13
1978-10-09,109041.81,178283.94,289358.62
1978-10-10,109281.7,179050.56,291239.45
1978-10-11,109554.91,179945.81,293452.87
1978-10-12,109795.93,180737.57,295419.01
1978-10-13,109806.91,180755.65,295478.09
1978-10-16,108478.24,176381.36,284752.24
1978-10-17,106070.03,168532.39,265759.26
1978-10-18,104415.34,163274.18,253348.3
1978-10-19,103037.05,158963.74,243315.71
1978-10-20,100285.96,150459.18,223801.79
1978-10-23,98761.62,145885.22,213618.81
1978-10-24,98109.79,143974.12,209410.52
1978-10-25,98129.41,144017.32,209515.22
1978-10-26,95568.23,136499.61,193131.13
1978-10-27,93341.49,130138.73,179631.27
1978-10-30,91035.96,123696.86,166302.63
1978-10-31,89998.15,120876.58,160615.08
1978-11-01,93375.99,129083.99,176469.34
1978-11-02,93357.32,129045.26,176381.11
1978-11-03,94057.5,130980.94,180349.68
1978-11-06,93718.89,130050.98,178419.94
1978-11-07,91882.0,124965.98,167946.69
1978-11-08,92010.63,125315.89,168668.86
1978-11-09,92737.52,127295.88,172649.45
1978-11-10,93516.51,129447.18,177017.48
1978-11-13,92020.25,125304.87,168502.94
1978-11-14,90290.27,120605.94,159016.22
1978-11-15,90750.75,121824.06,161433.27
1978-11-16,91376.93,123505.23,164774.94
1978-11-17,92583.1,126765.77,171300.03
1978-11-20,93249.7,128591.19,175000.11
1978-11-21,93287.0,128706.93,175227.61
1978-11-22,93949.34,130521.69,178942.43
1978-11-24,94597.59,132335.95,182664.43
1978-11-27,94436.77,131886.0,181714.58
1978-11-28,94134.58,131041.93,179970.12
1978-11-29,92901.41,127621.74,172915.29
1978-11-30,93393.79,128961.77,175647.35
1978-12-01,95123.8,132853.67,183052.33
1978-12-04,95437.71,133717.21,184846.24
1978-12-05,96334.82,136244.47,190077.39
1978-12-06,96970.63,138056.52,193859.93
1978-12-07,97048.21,138291.22,194344.58
1978-12-08,97232.6,138802.89,195432.91
1978-12-11,97543.74,139691.23,197309.07
1978-12-12,97007.25,138168.6,194073.2
1978-12-13,96706.53,137311.95,192248.91
1978-12-14,96725.87,137353.15,192345.03
1978-12-15,96116.5,135636.23,188728.95
1978-12-18,93598.25,128515.33,173875.98
1978-12-19,93925.84,129414.94,175701.68
1978-12-20,94395.47,130696.15,178319.63
1978-12-21,94848.57,131937.76,180869.6
1978-12-22,95730.66,134391.8,185933.95
1978-12-26,96343.34,136112.02,189503.88
1978-12-27,96054.31,135308.96,187817.3
1978-12-28,96025.49,135241.3,187667.04
1978-12-29,96582.44,136810.1,190932.45
1979-01-02,96965.94,136980.56,190743.29
1979-01-03,98013.17,139939.34,196904.3
1979-01-04,99287.34,143577.76,204583.57
1979-01-05,100429.15,146880.05,211662.16
1979-01-08,100318.68,146571.6,210984.84
1979-01-09,100930.62,148345.11,214824.77
1979-01-10,100617.73,147425.38,212826.9
1979-01-11,101010.14,148590.04,215338.25
1979-01-12,101818.22,150967.48,220484.84
1979-01-15,102418.95,152748.89,224387.42
1979-01-16,101814.68,150961.73,220438.2
1979-01-17,101692.5,150599.42,219644.62
1979-01-18,102282.32,152361.44,223488.4
1979-01-19,102558.48,153199.42,225321.01
1979-01-22,102568.74,153230.06,225366.07
1979-01-23,103225.18,155191.41,229715.64
1979-01-24,103121.95,154896.54,229049.46
1979-01-25,104008.8,157560.77,234958.94
1979-01-26,104518.44,159104.86,238412.84
1979-01-29,104298.96,158420.71,236886.99
1979-01-30,104079.93,157771.18,235418.29
1979-01-31,103507.49,156051.48,231557.43
1979-02-01,103955.48,156394.93,231732.55
1979-02-02,104007.46,156551.32,232056.98
1979-02-05,102780.17,152872.37,223865.37
1979-02-06,102759.62,152795.93,223708.66
1979-02-07,101516.23,149082.99,215565.67
1979-02-08,102023.81,150558.91,218777.6
1979-02-09,102309.47,151417.1,220637.21
1979-02-12,102544.79,152128.76,222181.67
1979-02-13,103242.09,154182.49,226691.95
1979-02-14,103014.96,153488.67,225173.12
1979-02-15,103282.8,154271.47,226906.95
1979-02-16,103809.54,155845.03,230401.32
1979-02-20,104027.54,156484.0,231829.81
1979-02-21,103965.12,156311.87,231435.7
1979-02-22,103705.21,155545.94,229723.07
1979-02-23,103362.98,154534.89,227471.78
1979-02-26,103249.28,154194.91,226698.38
1979-02-27,101380.47,148613.06,214388.66
1979-02-28,101309.5,148419.86,213959.88
1979-03-01,102450.9,150796.25,218491.73
1979-03-02,102737.77,151625.63,220305.21
1979-03-05,103611.04,154203.27,225922.99
1979-03-06,103372.73,153478.51,224341.53
1979-03-07,104354.77,156394.6,230712.83
1979-03-08,105554.85,159976.04,238649.35
1979-03-09,105723.74,160471.96,239771.0
1979-03-12,105670.88,160327.54,239435.32
1979-03-13,106083.0,161594.13,242260.66
1979-03-14,105998.13,161335.58,241703.46
1979-03-15,106210.13,161997.05,243177.85
1979-03-16,106794.28,163779.02,247165.97
1979-03-19,107285.54,165285.79,250576.86
1979-03-20,106995.86,164393.24,248547.19
1979-03-21,107530.84,166053.62,252300.25
1979-03-22,108057.74,167697.55,256034.29
1979-03-23,108468.36,168988.82,258978.69
1979-03-26,108077.88,167772.1,256181.72
1979-03-27,108629.08,169500.15,260126.92
1979-03-28,108705.12,169737.45,260673.18
1979-03-29,109052.97,170823.77,263175.65
1979-03-30,109445.56,172053.7,265991.62
1979-04-02,109615.73,171501.12,264066.55
1979-04-03,110426.88,174039.34,269928.83
1979-04-04,110780.25,175135.79,272493.15
1979-04-05,111300.92,176764.55,276308.06
1979-04-06,111612.56,177772.11,278656.67
1979-04-09,111601.4,177754.33,278600.94
1979-04-10,112003.16,179034.16,281609.83
1979-04-11,111465.55,177297.53,277526.49
1979-04-12,111443.25,177226.61,277332.22
1979-04-16,110562.85,174408.71,270731.72
1979-04-17,110374.9,173833.16,269378.06
1979-04-18,110915.73,175536.73,273337.91
1979-04-19,111137.56,176256.43,275005.28
1979-04-20,111548.77,177560.72,278030.33
1979-04-23,111716.1,178093.41,279281.47
1979-04-24,112062.42,179215.39,281906.72
1979-04-25,112465.84,180523.67,284979.5
1979-04-26,112353.37,180180.67,284153.06
1979-04-27,112117.43,179423.91,282391.31
1979-04-30,111657.75,177952.64,278917.9
1979-05-01,112135.32,178381.26,279222.3
1979-05-02,112303.52,178916.4,280478.8
1979-05-03,112483.21,179471.04,281797.05
1979-05-04,112078.27,178178.85,278781.83
1979-05-07,109466.84,169857.9,259267.1
1979-05-08,108623.95,167259.07,253303.96
1979-05-09,109243.11,169165.82,257635.45
1979-05-10,108718.74,167524.92,253899.74
1979-05-11,108697.0,167474.66,253772.79
1979-05-14,108110.03,165665.93,249661.67
1979-05-15,108131.65,165715.63,249786.5
1979-05-16,108412.8,166593.93,251759.81
1979-05-17,109323.46,169409.36,258129.34
1979-05-18,109804.49,170883.22,261510.83
1979-05-21,109925.27,171276.26,262399.97
1979-05-22,110540.85,173211.68,266834.53
1979-05-23,110728.77,173783.28,268168.7
1979-05-24,110706.63,173731.14,268034.62
1979-05-25,111193.74,175259.97,271572.67
1979-05-29,111004.71,174681.62,270214.81
1979-05-30,110105.57,171851.77,263675.61
1979-05-31,110127.59,171937.7,263860.18
1979-06-01,110915.22,173334.38,266422.19
1979-06-04,111070.5,173837.05,267567.81
1979-06-05,111970.17,176653.21,274069.71
1979-06-06,112474.04,178243.09,277769.65
1979-06-07,113261.36,180720.66,283575.03
1979-06-08,113601.14,181823.06,286155.57
1979-06-11,113669.3,182041.25,286670.65
1979-06-12,114408.15,184407.78,292260.72
1979-06-13,114488.24,184647.51,292845.25
1979-06-14,114499.69,184665.98,292903.81
1979-06-15,114694.34,185293.84,294397.62
1979-06-18,114361.72,184200.61,291806.92
1979-06-19,114533.27,184734.79,293090.88
1979-06-20,114865.41,185824.73,295670.07
1979-06-21,115083.66,186530.86,297355.39
1979-06-22,115532.48,187985.8,300804.72
1979-06-25,115232.1,187027.07,298488.52
1979-06-26,114932.5,186035.83,296130.46
1979-06-27,115668.06,188398.49,301786.55
1979-06-28,116234.84,190263.63,306252.99
1979-06-29,116281.33,190396.81,306589.87
1979-07-02,115847.08,187861.56,299750.42
1979-07-03,115847.08,187861.56,299750.42
1979-07-05,116484.24,189946.82,304726.28
1979-07-06,117206.44,192283.16,310363.72
1979-07-09,117640.11,193706.06,313777.72
1979-07-10,117487.17,193202.42,312553.99
1979-07-11,117381.43,192873.98,311741.35
1979-07-12,117240.58,192411.08,310587.9
1979-07-13,117099.89,191968.54,309500.84
1979-07-16,117416.06,192985.97,311976.85
1979-07-17,116547.18,190129.78,305050.97
1979-07-18,116034.37,188475.65,301054.8
1979-07-19,116301.25,189323.79,303101.97
1979-07-20,116650.15,190459.73,305799.58
1979-07-23,116300.2,189336.02,303077.96
1979-07-24,116683.99,190566.7,306048.13
1979-07-25,117489.11,193196.52,312352.72
1979-07-26,117959.07,194722.78,316069.71
1979-07-27,118383.72,196124.78,319483.27
1979-07-30,118821.74,197576.1,323029.53
1979-07-31,119487.15,199788.96,328488.73
1979-08-01,120467.09,201911.3,332969.49
1979-08-02,121009.2,203728.5,337464.58
1979-08-03,121081.8,203993.35,338105.76
1979-08-06,120900.18,203360.97,336550.48
1979-08-07,121649.76,205902.98,342843.97
1979-08-08,122294.5,208085.55,348295.19
1979-08-09,122477.94,208689.0,349827.69
1979-08-10,123151.57,211005.45,355634.83
1979-08-13,124001.32,213917.32,362996.47
1979-08-14,124199.72,214580.46,364702.55
1979-08-15,124907.66,217048.14,370975.44
1979-08-16,125157.48,217938.04,373238.39
1979-08-17,125495.4,219114.9,376261.62
1979-08-20,125583.25,219443.58,377089.4
1979-08-21,125620.92,219553.3,377391.07
1979-08-22,126261.59,221770.79,383127.41
1979-08-23,126589.87,222923.99,386154.12
1979-08-24,126817.73,223726.52,388239.35
1979-08-27,126906.5,224062.11,389093.48
1979-08-28,126931.88,224151.73,389326.93
1979-08-29,127350.76,225653.55,393220.2
1979-08-30,127363.49,225721.25,393377.49
1979-08-31,127681.9,226872.43,396367.16
1979-09-04,126515.54,221483.48,381429.03
1979-09-05,124415.38,214152.38,362472.0
1979-09-06,125136.99,216615.13,368742.77
1979-09-07,126163.11,220145.96,377776.97
1979-09-10,126882.24,222633.6,384199.18
1979-09-11,126438.16,221075.17,380165.08
1979-09-12,126665.74,221871.04,382255.99
1979-09-13,127235.74,223867.88,387416.45
1979-09-14,128279.07,227561.7,396985.63
1979-09-17,128189.28,227265.87,396191.66
1979-09-18,127112.49,223425.08,386168.01
1979-09-19,127328.58,224184.72,388098.85
1979-09-20,127977.95,226471.41,394036.77
1979-09-21,128361.89,227830.23,397583.1
1979-09-24,127912.62,226235.42,393368.72
1979-09-25,127183.52,223678.96,386681.45
1979-09-26,127704.97,225513.13,391437.63
1979-09-27,128126.4,226978.96,395273.72
1979-09-28,127793.27,225798.67,392190.58
1979-10-01,127959.71,225121.92,389627.6
1979-10-02,128317.99,226382.6,392900.47
1979-10-03,128741.44,227899.37,396829.47
1979-10-04,129513.89,230656.95,404012.09
1979-10-05,130252.12,233309.5,410961.1
1979-10-08,129131.95,229296.58,400358.3
1979-10-09,124186.2,211732.46,354397.17
1979-10-10,119144.24,194560.96,311267.03
1979-10-11,119811.45,196740.04,316496.32
1979-10-12,120338.62,198491.03,320705.72
1979-10-15,118353.03,191940.83,304830.79
1979-10-16,118305.69,191806.47,304495.47
1979-10-17,118909.05,193743.71,309123.8
1979-10-18,119265.78,194906.17,311936.83
1979-10-19,116808.9,186876.04,292690.33
1979-10-22,113877.0,177494.86,270650.75
1979-10-23,113410.1,176021.66,267294.68
1979-10-24,113761.67,177112.99,269780.52
1979-10-25,113500.02,176315.98,267946.01
1979-10-26,114385.32,179048.88,274189.15
1979-10-29,114522.58,179478.6,275176.23
1979-10-30,115862.5,183678.4,284862.44
1979-10-31,115908.84,183806.97,285175.78
1979-11-01,117177.14,186721.39,291303.6
1979-11-02,117575.54,187972.42,294245.76
1979-11-05,116917.12,185848.34,289273.01
1979-11-06,116531.29,184621.74,286409.21
1979-11-07,115226.14,180486.21,276785.86
1979-11-08,115767.71,182182.78,280688.54
1979-11-09,116705.43,185134.14,287509.27
1979-11-12,117732.43,188373.99,295070.76
1979-11-13,117814.85,188618.88,295660.9
1979-11-14,118345.01,190316.45,299681.89
1979-11-15,119339.11,193513.76,307263.85
1979-11-16,119470.38,193939.49,308247.09
1979-11-19,120246.94,196480.1,314288.73
1979-11-20,119838.1,195124.39,311051.56
1979-11-21,119310.81,193387.78,306914.57
1979-11-23,120145.99,196095.21,313359.78
1979-11-26,121948.18,201978.06,327460.97
1979-11-27,122460.36,203694.88,331619.72
1979-11-28,123305.34,206485.5,338451.09
1979-11-29,123847.88,208302.57,342918.64
1979-11-30,123934.58,208594.19,343638.77
1979-12-03,124086.16,207944.18,341282.42
1979-12-04,124892.72,210668.24,347971.56
1979-12-05,125854.39,213933.6,356044.5
1979-12-06,126823.47,217228.18,364233.52
1979-12-07,127216.62,218553.27,367584.47
1979-12-10,127636.44,219973.87,371186.8
1979-12-11,127521.57,219555.92,370147.47
1979-12-12,128108.17,221575.83,375255.51
1979-12-13,128505.3,222949.6,378745.38
1979-12-14,129417.69,226115.49,386812.66
1979-12-17,129870.65,227720.91,390912.88
1979-12-18,129143.37,225170.43,384384.63
1979-12-19,129078.8,224967.78,383846.49
1979-12-20,129608.03,226835.01,388606.19
1979-12-21,129517.3,226540.13,387828.98
1979-12-24,129348.93,225928.47,386277.66
1979-12-26,129387.73,226041.43,386586.68
1979-12-27,129581.81,226696.95,388287.66
1979-12-28,130100.14,228510.53,392947.12
1979-12-31,130373.35,229447.42,395383.39
1980-01-02,128295.15,220910.49,372526.27
1980-01-03,126396.38,214349.45,355948.85
1980-01-04,128165.93,220372.67,370934.3
1980-01-07,128691.41,222157.68,375459.69
1980-01-08,130480.22,228311.45,391078.82
1980-01-09,131276.15,231096.85,398235.56
1980-01-10,132588.91,235741.9,410222.45
1980-01-11,133238.59,238052.17,416252.72
1980-01-14,133691.61,239694.73,420540.12
1980-01-15,134172.9,241444.5,425124.01
1980-01-16,135058.44,244655.71,433583.98
1980-01-17,134896.37,244093.0,432066.43
1980-01-18,135179.65,245118.19,434831.66
1980-01-21,136220.53,248917.53,444919.75
1980-01-22,135852.74,247548.48,441271.41
1980-01-23,137224.85,252524.2,454597.81
1980-01-24,137869.81,254872.68,460962.18
1980-01-25,138269.63,256350.94,464972.55
1980-01-28,139140.73,259555.33,473714.03
1980-01-29,138778.96,258231.6,470066.43
1980-01-30,139653.27,261485.31,478950.69
1980-01-31,140044.3,262949.63,482973.88
1980-02-01,141022.15,265241.09,488405.31
1980-02-04,140782.41,264312.75,485865.6
1980-02-05,140937.27,264894.23,487468.96
1980-02-06,141627.86,267463.71,494586.01
1980-02-07,142307.68,270031.36,501708.04
1980-02-08,143588.45,274918.93,515304.33
1980-02-11,142899.22,272279.71,507935.48
1980-02-12,142999.25,272633.67,508951.35
1980-02-13,143356.75,273996.84,512768.49
1980-02-14,142109.55,269201.89,499333.95
1980-02-15,141256.89,265971.47,490345.94
1980-02-19,139957.33,261051.0,476763.36
1980-02-20,140867.05,264418.56,486012.57
1980-02-21,140176.8,261853.7,478916.78
1980-02-22,139111.46,257847.33,467949.59
1980-02-25,137275.19,251040.16,449465.58
1980-02-26,137741.92,252722.13,454005.18
1980-02-27,137066.99,250270.73,447376.71
1980-02-28,136833.97,249419.81,445095.09
1980-02-29,137326.57,251215.63,449946.62
1980-03-03,136820.44,248015.41,440536.8
1980-03-04,135534.33,243327.92,428069.61
1980-03-05,133392.89,235663.09,407821.91
1980-03-06,129644.55,222418.82,373442.53
1980-03-07,127505.41,215079.0,354994.47
1980-03-10,125376.07,207895.36,337209.24
1980-03-11,126078.18,210244.58,342908.08
1980-03-12,126141.22,210454.83,343422.44
1980-03-13,126443.95,211465.01,345929.42
1980-03-14,125976.11,209900.17,342055.01
1980-03-17,121844.1,196130.72,308396.8
1980-03-18,121161.77,193934.05,303215.74
1980-03-19,122082.6,196862.46,310098.73
1980-03-20,121789.6,195937.2,307897.03
1980-03-21,121058.86,193585.96,302354.88
1980-03-24,117402.88,181893.37,274961.53
1980-03-25,115583.14,176236.48,262148.32
1980-03-26,115317.3,175443.42,260365.72
1980-03-27,108225.28,153863.88,212328.24
1980-03-28,112727.46,166665.35,238805.57
1980-03-31,114249.28,171181.98,248501.08
1980-04-01,116619.69,177295.98,261202.13
1980-04-02,118952.08,184387.82,276848.14
1980-04-03,119130.51,184959.43,278121.64
1980-04-07,116843.21,177856.98,262101.84
1980-04-08,117696.16,180435.91,267815.66
1980-04-09,119155.59,184928.76,277805.18
1980-04-10,120239.91,188294.47,285389.26
1980-04-11,120648.73,189574.87,288328.77
1980-04-14,119707.67,186598.55,281553.04
1980-04-15,119468.25,185833.49,279835.57
1980-04-16,118918.7,184123.82,275945.86
1980-04-17,117860.32,180846.42,268578.1
1980-04-18,117954.61,181135.77,269249.55
1980-04-21,116574.54,176879.08,259771.96
1980-04-22,118882.71,183865.81,275176.44
1980-04-23,119940.77,187138.62,282523.65
1980-04-24,121488.01,191985.51,293485.57
1980-04-25,120807.67,189854.47,288584.36
1980-04-28,121351.31,191563.16,292480.25
1980-04-29,122055.15,193804.45,297598.65
1980-04-30,122616.6,195587.45,301705.51
1980-05-01,122845.74,195224.66,300210.96
1980-05-02,123349.41,196825.51,303873.53
1980-05-05,124040.17,199049.63,309008.99
1980-05-06,125082.11,202413.57,316826.92
1980-05-07,126270.39,206259.43,325856.49
1980-05-08,125992.59,205331.26,323673.25
1980-05-09,125816.2,204756.34,322313.82
1980-05-12,125728.13,204469.68,321636.96
1980-05-13,126733.95,207720.75,329324.09
1980-05-14,128102.68,212228.29,340027.12
1980-05-15,128948.16,215029.7,346759.66
1980-05-16,129489.74,216857.45,351163.5
1980-05-19,129489.74,216857.45,351163.5
1980-05-20,129217.81,215946.65,348951.17
1980-05-21,129062.75,215406.78,347660.06
1980-05-22,130121.07,218961.0,356247.26
1980-05-23,131461.31,223449.7,367219.67
1980-05-27,132000.3,225304.33,371773.2
1980-05-28,132528.31,227106.76,376234.48
1980-05-29,131998.19,225267.2,371682.04
1980-05-30,132314.99,226348.48,374358.15
1980-06-02,132562.64,226009.14,372758.94
1980-06-03,132337.28,225263.31,370895.15
1980-06-04,133475.38,229137.84,380464.24
1980-06-05,134356.32,232162.46,387997.44
1980-06-06,134772.83,233601.87,391605.81
1980-06-09,135055.85,234582.99,394072.93
1980-06-10,136068.77,238101.74,402939.57
1980-06-11,137007.64,241411.35,411320.71
1980-06-12,137089.85,241701.05,412019.96
1980-06-13,138213.98,245689.11,422196.85
1980-06-16,138393.66,246327.91,423801.2
1980-06-17,138559.73,246919.09,425326.88
1980-06-18,138739.86,247585.77,427028.19
1980-06-19,138337.52,246125.02,423270.34
1980-06-20,138143.84,245435.87,421492.61
1980-06-23,138572.09,246933.03,425370.34
1980-06-24,139167.95,249031.96,430815.08
1980-06-25,140128.21,252443.7,439689.87
1980-06-26,140352.41,253276.76,441844.35
1980-06-27,140506.8,253859.3,443346.62
1980-06-30,139270.34,249391.37,431642.27
1980-07-01,140119.77,251115.84,435340.12
1980-07-02,141016.53,254330.12,443698.65
1980-07-03,142511.31,259721.92,457852.64
1980-07-07,144962.5,268630.38,481432.05
1980-07-08,144919.01,268469.21,480998.76
1980-07-09,145368.26,270133.71,485520.15
1980-07-10,145150.21,269323.31,483286.76
1980-07-11,146021.11,272555.19,491937.59
1980-07-14,147525.13,278169.83,507138.46
1980-07-15,147997.21,279950.12,511956.28
1980-07-16,148041.61,280118.09,512417.04
1980-07-17,149433.2,285384.31,526867.2
1980-07-18,150598.78,289864.84,539248.58
1980-07-21,151035.52,291546.06,543886.12
1980-07-22,150431.37,289184.53,537305.1
1980-07-23,150461.46,289300.21,537573.75
1980-07-24,150551.74,289647.37,538541.38
1980-07-25,150295.8,288662.57,535794.82
1980-07-28,150641.48,289990.42,539491.8
1980-07-29,151560.39,293528.3,549418.45
1980-07-30,152681.94,297872.52,561670.48
1980-07-31,152223.89,296085.28,556559.28
1980-08-01,153334.79,298928.31,563688.29
1980-08-04,152798.12,296835.81,557825.93
1980-08-05,153363.47,299002.71,563962.02
1980-08-06,154191.63,302231.94,573098.2
1980-08-07,155779.81,308457.92,590864.24
1980-08-08,156356.19,310709.66,597363.75
1980-08-11,157450.69,315059.59,609908.39
1980-08-12,157009.82,313326.77,604846.15
1980-08-13,157370.95,314736.74,608959.1
1980-08-14,158913.18,320937.05,626923.4
1980-08-15,159914.33,324980.86,638834.94
1980-08-18,157563.59,315393.92,610598.44
1980-08-19,156712.75,311987.67,600706.74
1980-08-20,157950.78,316948.27,615003.56
1980-08-21,159940.96,324903.67,638189.2
1980-08-22,161524.38,331369.26,657207.24
1980-08-25,161411.31,330938.48,655892.82
1980-08-26,162137.66,333883.83,664681.79
1980-08-27,161926.88,333015.73,662089.53
1980-08-28,160890.55,328786.43,649443.62
1980-08-29,161357.13,330726.27,655158.72
1980-09-02,162585.49,334207.31,664575.68
1980-09-03,164536.51,342228.28,688500.4
1980-09-04,164997.22,344144.76,694352.66
1980-09-05,165492.21,346244.04,700671.27
1980-09-08,164466.16,341915.99,687568.71
1980-09-09,164811.54,343352.04,691900.4
1980-09-10,166130.03,348811.34,708436.82
1980-09-11,167774.72,355752.68,729548.23
1980-09-12,169033.03,361124.55,746036.02
1980-09-15,169049.93,361160.66,746185.23
1980-09-16,170588.28,367697.67,766481.47
1980-09-17,172942.4,377846.13,798213.8
1980-09-18,172631.11,376523.66,793983.27
1980-09-19,174167.52,383225.79,815182.62
1980-09-22,174707.44,385601.79,822845.34
1980-09-23,173921.26,382092.81,811654.64
1980-09-24,174043.0,382589.53,813277.95
1980-09-25,173033.55,378151.49,799126.91
1980-09-26,170109.29,365369.97,758611.18
1980-09-29,165669.43,346297.66,699211.92
1980-09-30,167425.53,353639.17,721446.86
1980-10-01,169587.99,361151.12,743388.69
1980-10-02,170656.4,365701.63,757364.39
1980-10-03,172994.39,375758.42,788567.81
1980-10-06,175295.22,385791.17,820110.52
1980-10-07,175435.45,386408.44,822078.78
1980-10-08,176330.17,390388.45,834738.8
1980-10-09,176647.57,391793.84,839162.91
1980-10-10,176877.21,392812.51,842435.65
1980-10-13,177850.03,397094.16,856251.59
1980-10-14,177992.31,397689.81,858220.97
1980-10-15,178366.1,399320.33,863541.94
1980-10-16,177046.19,393410.39,844284.96
1980-10-17,176408.82,390577.84,835166.68
1980-10-20,176320.62,390226.32,833997.44
1980-10-21,175703.49,387494.73,825240.47
1980-10-22,176986.13,393190.91,843395.76
1980-10-23,175110.08,384894.58,816660.12
1980-10-24,175425.28,386318.69,821151.75
1980-10-27,173793.82,379133.16,798323.73
1980-10-28,173272.44,376820.45,791058.98
1980-10-29,173930.87,379646.6,799997.95
1980-10-30,172156.78,371901.81,775598.01
1980-10-31,172397.8,372943.14,778855.52
1980-11-03,173226.3,374862.22,783875.79
1980-11-05,175807.38,386033.11,818915.03
1980-11-06,173943.82,377887.82,792955.43
1980-11-07,173543.75,376149.53,787404.74
1980-11-10,173179.31,374569.7,782365.35
1980-11-11,174893.78,382023.64,805679.84
1980-11-12,177377.27,392834.91,839921.23
1980-11-13,179594.49,402655.78,871418.27
1980-11-14,180941.45,408735.88,891112.33
1980-11-17,180796.69,408041.03,888884.55
1980-11-18,182749.3,416813.92,917595.52
1980-11-19,183882.34,421982.41,934662.79
1980-11-20,185206.3,428058.95,954944.98
1980-11-21,184817.36,426261.11,949024.32
1980-11-24,183154.01,418588.41,923495.56
1980-11-25,184216.3,423485.89,939656.74
1980-11-26,185690.03,430304.01,962302.46
1980-11-28,186674.19,434822.21,977506.84
1980-12-01,184254.27,421783.69,932333.92
1980-12-02,183167.17,416848.82,915924.85
1980-12-03,184229.54,421725.95,931953.53
1980-12-04,185390.19,427039.7,949567.45
1980-12-05,182535.18,413929.58,905792.39
1980-12-08,176109.94,384788.93,810050.14
1980-12-09,175387.89,381633.67,800086.52
1980-12-10,174054.94,375794.67,781764.54
1980-12-11,169703.57,357042.52,723210.37
1980-12-12,171926.68,366397.03,751632.54
1980-12-15,174436.81,377132.46,784629.21
1980-12-16,172518.01,368797.84,758657.98
1980-12-17,174450.21,377022.03,784073.03
1980-12-18,176247.05,384750.98,808222.48
1980-12-19,177956.64,392215.15,831741.75
1980-12-22,179647.23,399667.24,855446.39
1980-12-23,179719.09,399947.0,856387.38
1980-12-24,179970.7,401066.85,859984.21
1980-12-26,180996.53,405639.02,874689.94
1980-12-29,179693.36,399838.38,855884.1
1980-12-30,180250.4,402317.38,863843.83
1980-12-31,181944.76,409880.94,888117.84
1981-01-02,183539.43,415305.51,904524.1
1981-01-05,184090.05,417838.88,912755.27
1981-01-06,183998.0,417421.04,911386.13
1981-01-07,177944.47,389912.99,821341.18
1981-01-08,176627.68,384142.28,803107.41
1981-01-09,178217.33,391095.26,824871.62
1981-01-12,178912.37,394184.91,834605.11
1981-01-13,178554.55,392647.59,829680.94
