date,A,B,C
1999-07-12,58386.51,92646.66,136922.9
1999-07-13,58152.97,91914.75,135293.52
1999-07-14,58344.87,92521.39,136632.93
1999-07-15,58823.3,94038.74,139994.1
1999-07-16,59205.65,95261.24,142723.98
1999-07-19,58743.85,93765.64,139369.97
1999-07-20,57469.11,89696.21,130296.98
1999-07-21,57561.06,89983.24,130922.41
1999-07-22,56795.5,87589.68,125711.7
1999-07-23,56625.11,87072.9,124592.86
1999-07-26,56240.06,85897.42,122063.63
1999-07-27,56869.95,87821.52,126164.97
1999-07-28,56978.0,88155.24,126871.49
1999-07-29,55963.79,85008.1,120083.87
1999-07-30,55448.92,83443.95,116781.56
1999-08-02,55920.95,83860.01,117105.64
1999-08-03,55674.9,83122.04,115548.13
1999-08-04,54967.83,81002.43,111134.19
1999-08-05,55319.62,82039.26,113279.08
1999-08-06,54755.36,80365.66,109812.74
1999-08-09,54651.33,80060.27,109186.81
1999-08-10,53962.72,78042.75,105059.55
1999-08-11,54826.12,80540.12,110102.41
1999-08-12,54667.13,80072.99,109144.52
1999-08-13,55908.07,83716.31,116588.17
1999-08-16,56036.66,84109.77,117404.29
1999-08-17,56602.63,85800.38,120949.9
1999-08-18,56127.17,84358.93,117889.87
1999-08-19,55739.89,83186.34,115437.76
1999-08-20,56286.14,84825.12,118843.17
1999-08-23,57282.4,87819.44,125141.86
1999-08-24,57419.88,88240.98,126042.88
1999-08-25,58189.31,90605.83,131109.81
1999-08-26,57357.2,88014.51,125485.19
1999-08-27,56777.89,86236.61,121682.99
1999-08-30,55755.89,83132.1,115112.11
1999-08-31,55605.35,82674.87,114168.19
1999-09-01,56559.8,84513.98,117443.16
1999-09-02,56050.77,82992.73,114272.2
1999-09-03,57670.63,87789.71,124179.6
1999-09-07,57382.28,86911.82,122316.9
1999-09-08,57112.58,86103.54,120604.47
1999-09-09,57261.08,86551.27,121545.18
1999-09-10,57432.86,87061.93,122626.93
1999-09-13,57111.24,86095.54,120579.06
1999-09-14,56779.99,85088.22,118468.93
1999-09-15,56002.1,82756.8,113599.86
1999-09-16,56024.51,82823.01,113736.18
1999-09-17,56741.62,84951.56,118115.02
1999-09-20,56747.29,84968.55,118138.64
1999-09-21,55561.27,81408.37,110719.54
1999-09-22,55683.51,81774.71,111461.36
1999-09-23,54402.79,78021.25,103781.67
1999-09-24,54272.22,77646.75,103044.82
1999-09-27,54527.3,78368.86,104487.45
1999-09-28,54478.23,78235.63,104215.78
1999-09-29,53889.86,76545.74,100839.19
1999-09-30,54498.82,78275.68,104257.64
1999-10-01,55004.32,78791.43,104778.59
1999-10-04,55939.39,81470.34,110122.3
1999-10-05,55799.54,81062.99,109296.38
1999-10-06,56831.83,84062.32,115351.4
1999-10-07,56496.53,83078.79,113321.21
1999-10-08,57281.83,85396.69,118058.04
1999-10-11,57247.46,85294.21,117845.54
1999-10-12,56297.15,82462.45,111976.83
1999-10-13,55120.54,79007.27,104944.68
1999-10-14,55026.84,78746.55,104419.96
1999-10-15,53480.58,74328.86,95627.8
1999-10-18,53769.38,75131.62,97176.97
1999-10-19,54075.86,75995.63,98848.41
1999-10-20,55281.75,79385.03,105461.37
1999-10-21,55032.99,78670.57,104037.64
1999-10-22,55808.95,80881.21,108428.03
1999-10-25,55462.94,79886.37,106422.11
1999-10-26,54958.22,78440.43,103527.43
1999-10-27,55590.24,80252.4,107109.48
1999-10-28,57552.58,85910.2,118441.66
1999-10-29,58433.13,88530.46,123866.29
1999-11-01,58550.07,87881.97,121953.59
1999-11-02,58274.88,87055.88,120234.04
1999-11-03,58583.74,87987.37,122157.79
1999-11-04,58917.67,88990.43,124246.68
1999-11-05,59247.6,89978.22,126321.6
1999-11-08,59537.92,90869.01,128191.16
1999-11-09,59031.85,89324.23,124909.47
1999-11-10,59386.04,90396.13,127157.84
1999-11-11,59730.48,91444.72,129383.1
1999-11-12,60363.62,93374.2,133484.55
1999-11-15,60291.18,93150.11,133004.0
1999-11-16,61400.54,96578.03,140345.82
1999-11-17,60995.3,95303.2,137566.98
1999-11-18,61611.35,97228.32,141735.25
1999-11-19,61481.97,96829.69,140856.5
1999-11-22,61438.93,96684.44,140546.61
1999-11-23,60732.38,94470.37,135711.81
1999-11-24,61272.9,96142.5,139321.74
1999-11-26,61254.52,96084.81,139182.42
1999-11-29,60874.74,94893.36,136593.63
1999-11-30,60059.02,92340.73,131088.9
1999-12-01,60940.54,94019.8,134089.09
1999-12-02,61434.16,95542.93,137347.46
1999-12-03,62490.82,98829.6,144448.32
1999-12-06,62053.39,97455.87,141429.35
1999-12-07,61439.06,95516.5,137214.76
1999-12-08,61205.59,94800.13,135664.23
1999-12-09,61389.21,95368.93,136885.21
1999-12-10,61775.96,96580.11,139486.03
1999-12-13,61695.65,96329.0,138942.03
1999-12-14,61171.24,94691.41,135399.01
1999-12-15,61611.67,96064.44,138337.17
1999-12-16,61851.96,96804.13,139941.88
1999-12-17,61950.92,97113.9,140613.6
1999-12-20,61820.82,96715.74,139741.8
1999-12-21,62488.49,98804.8,144283.41
1999-12-22,62607.22,99180.26,145105.82
1999-12-23,63577.63,102244.93,151838.73
1999-12-27,63520.41,102071.11,151443.95
1999-12-28,63545.82,102152.77,151625.68
1999-12-29,63800.0,102969.99,153430.03
1999-12-30,63844.66,103114.15,153752.23
1999-12-31,64055.35,103784.39,155259.0
2000-01-03,63942.07,102292.56,151304.3
2000-01-04,61493.09,94446.72,133904.3
2000-01-05,61609.93,94805.61,134680.95
2000-01-06,61671.54,94985.75,135071.52
2000-01-07,63342.84,100133.97,146052.84
2000-01-10,64052.28,102376.97,150960.21
2000-01-11,63213.19,99704.93,145042.57
2000-01-12,62935.05,98827.53,143128.01
2000-01-13,63702.86,101229.04,148352.18
2000-01-14,64384.48,103385.22,153099.45
2000-01-18,63946.67,101968.84,149960.91
2000-01-19,63978.64,102070.81,150200.85
2000-01-20,63524.39,100621.4,147001.57
2000-01-21,63340.17,100037.8,145722.66
2000-01-24,61591.98,94505.71,133642.25
2000-01-25,61967.69,95649.23,136074.54
2000-01-26,61707.43,94845.78,134360.0
2000-01-27,61466.77,94096.49,132774.55
2000-01-28,59776.43,88930.6,121833.93
2000-01-31,61282.8,93412.7,131056.76
2000-02-01,62437.7,95913.04,135753.42
2000-02-02,62431.45,95893.86,135712.69
2000-02-03,63130.69,98051.47,140286.21
2000-02-04,63105.43,97973.03,140103.84
2000-02-07,63099.12,97953.43,140061.81
2000-02-08,63875.24,100353.29,145216.08
2000-02-09,62546.64,96178.59,136154.6
2000-02-10,62771.81,96880.7,137638.68
2000-02-11,61453.6,92821.4,128981.21
2000-02-14,61576.5,93201.97,129767.99
2000-02-15,62112.22,94823.68,133154.94
2000-02-16,61472.46,92879.79,129053.77
2000-02-17,61497.05,92963.39,129221.54
2000-02-18,59627.54,87311.21,117449.46
2000-02-22,59895.87,88097.01,119046.77
2000-02-23,60273.21,89207.04,121296.75
2000-02-24,59953.76,88252.52,119356.0
2000-02-25,59066.45,85631.42,114044.66
2000-02-28,59716.18,87515.31,117819.54
2000-02-29,60528.32,89904.48,122638.36
2000-03-01,61595.88,92095.04,126586.23
2000-03-02,61712.91,92435.79,127295.12
2000-03-03,62934.83,96105.5,134869.18
2000-03-06,62135.56,93664.42,129730.66
2000-03-07,60544.89,88859.43,119754.37
2000-03-08,61041.35,90307.84,122688.35
2000-03-09,62604.01,94931.6,132110.82
2000-03-10,62309.77,94039.24,130234.85
2000-03-13,61798.83,92497.0,127031.07
2000-03-14,60704.99,89222.61,120285.72
2000-03-15,62180.13,93549.9,129042.52
2000-03-16,65139.9,102465.21,147482.7
2000-03-17,65406.97,103305.42,149296.73
2000-03-20,65053.78,102200.06,146893.06
2000-03-21,66719.15,107422.48,158159.75
2000-03-22,67019.39,108400.02,160310.73
2000-03-23,68212.33,112259.06,168871.32
2000-03-24,68219.16,112270.29,168905.09
2000-03-27,68055.43,111742.62,167705.87
2000-03-28,67334.04,109373.68,162372.82
2000-03-29,67367.71,109483.05,162632.62
2000-03-30,66444.77,106494.16,155964.68
2000-03-31,66923.17,108017.03,159317.92
2000-04-03,67753.55,109591.35,162183.22
2000-04-04,67245.4,107958.44,158550.32
2000-04-05,66915.89,106900.44,156203.78
2000-04-06,67544.9,108910.17,160608.72
2000-04-07,68220.35,111088.38,165426.98
2000-04-10,67688.23,109344.29,161539.45
2000-04-11,67512.24,108786.63,160295.6
2000-04-12,66006.72,103945.63,149587.85
2000-04-13,64805.4,100172.4,141435.31
2000-04-14,61027.24,88492.3,116712.42
2000-04-17,63047.25,94350.49,128301.96
2000-04-18,64856.7,99756.77,139335.93
2000-04-19,64221.11,97801.54,135239.46
2000-04-20,64542.21,98769.77,137254.52
2000-04-24,64329.22,98127.77,135909.43
2000-04-25,66471.38,104663.08,149473.19
2000-04-26,65733.55,102329.09,144480.79
2000-04-27,65911.03,102881.67,145651.08
2000-04-28,65350.79,101122.39,141922.41
2000-05-01,66568.56,103837.76,147079.63
2000-05-02,65570.03,100733.01,140475.75
2000-05-03,64153.72,96391.42,131386.97
2000-05-04,63903.52,95639.57,129849.74
2000-05-05,64951.54,98766.98,136225.36
2000-05-08,64568.33,97601.53,133814.17
2000-05-09,64025.95,95952.07,130428.68
2000-05-10,62707.02,91998.84,122368.18
2000-05-11,63829.47,95292.4,128939.36
2000-05-12,64423.09,97074.37,132549.66
2000-05-15,65846.84,101365.05,141337.7
2000-05-16,66465.8,103270.72,145337.56
2000-05-17,65641.62,100699.28,139916.47
2000-05-18,65162.44,99229.07,136852.3
2000-05-19,63787.51,95051.52,128203.23
2000-05-22,63506.85,94205.56,126498.13
2000-05-23,62287.51,90588.07,119224.48
2000-05-24,63427.38,93912.65,125781.83
2000-05-25,62634.53,91555.45,121052.43
2000-05-26,62477.95,91088.51,120132.44
2000-05-30,64489.74,96963.72,131749.24
2000-05-31,64405.9,96711.62,131235.42
2000-06-01,66197.53,101070.92,139586.85
2000-06-02,67495.0,105043.0,147808.52
2000-06-05,67056.28,103677.44,144911.47
2000-06-06,66607.0,102298.53,142013.24
2000-06-07,67226.45,104191.06,145961.21
2000-06-08,66782.75,102815.74,143071.18
2000-06-09,66569.05,102147.43,141683.39
2000-06-12,66069.78,100615.22,138495.51
2000-06-13,67140.11,103875.16,145226.39
2000-06-14,67187.11,104030.97,145545.89
2000-06-15,67563.36,105185.71,147976.51
2000-06-16,66907.99,103155.63,143685.19
2000-06-19,67891.54,106188.4,150021.7
2000-06-20,67429.88,104754.86,146976.26
2000-06-21,67578.22,105205.31,147931.61
2000-06-22,66348.3,101375.83,139839.75
2000-06-23,65857.32,99885.61,136749.29
2000-06-26,66489.55,101803.41,140687.67
2000-06-27,66270.14,101141.69,139308.93
2000-06-28,66462.32,101738.43,140534.85
2000-06-29,65897.39,99998.7,136937.16
2000-06-30,66457.52,101688.68,140415.36
2000-07-03,67647.18,104283.54,145255.56
2000-07-05,66571.59,100977.76,138341.39
2000-07-06,67050.91,102431.84,141343.4
2000-07-07,68076.79,105556.01,147816.93
2000-07-10,67927.02,105091.56,146826.55
2000-07-11,68171.55,105837.71,148397.6
2000-07-12,68723.74,107562.86,152018.5
2000-07-13,68861.19,107982.36,152915.41
2000-07-14,69515.37,110023.23,157258.21
2000-07-17,69536.23,110100.24,157415.46
2000-07-18,68764.38,107656.02,152173.53
2000-07-19,68221.14,105955.05,148567.02
2000-07-20,68848.77,107904.63,152667.47
2000-07-21,68139.63,105681.79,147950.04
2000-07-24,67410.54,103409.63,143186.05
2000-07-25,67882.41,104847.03,146178.64
2000-07-26,66864.17,101712.1,139615.22
2000-07-27,66737.13,101315.42,138805.45
2000-07-28,65369.02,97161.49,130268.91
2000-07-31,65872.36,98657.78,133278.13
2000-08-01,66710.86,100169.19,135811.55
2000-08-02,66737.54,100249.32,135988.11
2000-08-03,67378.23,102184.13,139918.17
2000-08-04,67856.61,103645.37,142912.41
2000-08-07,68616.6,105967.02,147714.27
2000-08-08,68781.28,106465.07,148763.04
2000-08-09,68320.45,105038.44,145772.91
2000-08-10,67732.89,103242.28,142026.54
2000-08-11,68267.98,104883.83,145406.77
2000-08-14,69182.77,107694.72,151252.13
2000-08-15,68850.7,106660.85,149089.22
2000-08-16,68637.26,105999.55,147702.69
2000-08-17,69392.27,108320.94,152562.11
2000-08-18,69191.03,107692.68,151234.82
2000-08-21,69550.83,108812.68,153594.08
2000-08-22,69488.23,108616.82,153179.38
2000-08-23,69849.57,109757.3,155584.29
2000-08-24,69961.33,110097.54,156315.54
2000-08-25,69877.37,109822.3,155737.17
2000-08-28,70233.75,110931.51,158104.38
2000-08-29,70037.09,110310.29,156776.3
2000-08-30,69700.92,109251.31,154518.72
2000-08-31,70397.93,111447.26,159169.74
2000-09-01,71039.72,112406.25,160643.72
2000-09-05,70400.36,110382.93,156306.34
2000-09-06,69710.44,108208.39,151695.3
2000-09-07,70191.44,109701.67,154820.23
2000-09-08,69819.43,108527.86,152343.1
2000-09-11,69575.06,107768.16,150743.5
2000-09-12,69234.14,106712.03,148542.65
2000-09-13,69372.61,107128.21,149419.05
2000-09-14,69185.3,106549.72,148193.81
2000-09-15,68479.61,104386.76,143673.9
2000-09-18,67486.66,101349.11,137409.72
2000-09-19,68208.77,103507.84,141806.83
2000-09-20,67806.34,102296.8,139311.03
2000-09-21,67697.85,101969.45,138656.27
2000-09-22,67684.31,101918.46,138559.21
2000-09-25,67230.82,100552.76,135774.17
2000-09-26,66679.53,98903.69,132434.12
2000-09-27,66652.86,98814.68,132261.96
2000-09-28,68132.55,103211.93,141083.83
2000-09-29,67117.37,100125.9,134763.28
2000-10-02,67603.85,100585.65,135182.12
2000-10-03,67144.15,99217.68,132424.4
2000-10-04,67513.44,100309.07,134609.41
2000-10-05,67607.96,100579.91,135161.3
2000-10-06,66323.41,96757.87,127457.11
2000-10-09,65998.42,95799.97,125570.74
2000-10-10,65292.24,93749.85,121539.92
2000-10-11,64234.5,90721.73,115645.24
2000-10-12,62596.52,86094.92,106798.38
2000-10-13,64687.25,91846.06,117488.89
2000-10-16,64706.65,91910.35,117606.38
2000-10-17,63548.4,88610.77,111279.16
2000-10-18,63179.82,87582.89,109342.9
2000-10-19,65372.16,93669.9,120736.43
2000-10-20,65757.86,94775.2,122861.39
2000-10-23,65705.25,94623.56,122554.24
2000-10-24,65816.95,94945.28,123179.27
2000-10-25,64250.51,90435.38,114396.58
2000-10-26,64231.23,90372.08,114282.19
2000-10-27,64944.2,92378.34,118087.79
2000-10-30,65840.43,94937.22,122988.43
2000-10-31,67288.92,99114.46,131093.37
2000-11-01,67402.52,98478.85,129329.96
2000-11-02,67739.54,99463.64,131269.91
2000-11-03,67665.02,99234.87,130823.59
2000-11-06,67928.92,99998.98,132341.15
2000-11-07,67915.33,99958.98,132248.51
2000-11-08,66842.27,96800.28,125993.15
2000-11-09,66407.79,95541.87,123536.29
2000-11-10,64787.44,90879.43,114493.43
2000-11-13,64087.74,88916.44,110795.29
2000-11-14,65593.8,93086.62,118595.28
2000-11-15,65921.77,94008.17,120362.35
2000-11-16,65091.15,91639.17,115812.65
2000-11-17,64869.85,91025.19,114642.95
2000-11-20,63676.24,87684.56,108326.12
2000-11-21,63899.11,88298.35,109474.38
2000-11-22,62716.97,85022.48,103387.6
2000-11-24,63638.91,87522.14,107936.66
2000-11-27,63982.56,88458.63,109674.44
2000-11-28,63374.73,86769.07,106537.75
2000-11-29,63653.58,87523.96,107933.39
2000-11-30,62374.14,84005.5,101425.01
2000-12-01,62886.72,84539.3,101986.16
2000-12-04,63352.08,85790.48,104250.26
2000-12-05,65816.47,92464.98,116426.68
2000-12-06,64618.61,89099.26,110058.15
2000-12-07,64237.36,88056.8,108121.12
2000-12-08,65496.42,91508.62,114478.64
2000-12-11,65987.64,92890.4,117065.86
2000-12-12,65558.72,91673.54,114771.37
2000-12-13,65021.14,90179.26,111959.47
2000-12-14,64110.84,87654.24,107257.17
2000-12-15,62732.46,83893.87,100349.81
2000-12-18,63240.59,85244.57,102778.28
2000-12-19,62418.46,83036.73,98780.2
2000-12-20,60464.77,77838.63,89504.74
2000-12-21,60948.48,79084.05,91652.86
2000-12-22,62435.63,82943.35,98361.84
2000-12-26,62878.92,84121.15,100447.12
2000-12-27,63532.86,85879.28,103591.11
2000-12-28,63786.99,86566.31,104834.2
2000-12-29,63123.61,84757.08,101552.89
2001-01-02,61842.15,80474.16,93470.24
2001-01-03,64940.44,88537.67,107518.82
2001-01-04,64252.07,86669.52,104110.48
2001-01-05,62568.66,82119.37,95916.98
2001-01-08,62449.78,81807.32,95360.66
2001-01-09,62687.09,82429.05,96447.77
2001-01-10,63288.89,84011.69,99225.47
2001-01-11,63940.77,85742.33,102301.46
2001-01-12,63544.33,84670.55,100388.42
2001-01-16,63931.95,85712.0,102235.57
2001-01-17,64066.21,86080.56,102889.88
2001-01-18,64956.73,88473.6,107180.38
2001-01-19,64696.9,87756.97,105883.5
2001-01-22,64716.31,87800.84,105968.21
2001-01-23,65557.62,90092.45,110111.57
2001-01-24,65747.74,90605.97,111058.53
2001-01-25,65419.0,89699.91,109403.75
2001-01-26,65294.71,89359.05,108780.15
2001-01-29,65738.71,90574.34,110999.27
2001-01-30,66198.88,91842.38,113330.25
2001-01-31,65828.17,90813.74,111414.97
2001-02-01,66692.97,92309.06,113750.38
2001-02-02,65525.85,89087.48,107789.86
2001-02-05,65761.74,89728.91,108953.99
2001-02-06,65663.1,89459.72,108463.69
2001-02-07,65111.53,87956.8,105730.41
2001-02-08,64707.84,86857.34,103753.25
2001-02-09,63847.22,84538.25,99603.12
2001-02-12,64600.62,86541.8,103139.03
2001-02-13,64038.59,85044.63,100457.42
2001-02-14,63897.71,84670.43,99794.4
2001-02-15,64415.28,86042.09,102229.38
2001-02-16,63197.83,82789.7,96432.97
2001-02-20,62098.19,79916.9,91408.82
2001-02-21,60949.37,76959.97,86335.63
2001-02-22,60827.47,76659.83,85826.25
2001-02-23,60486.84,75808.91,84392.95
2001-02-26,61545.36,78462.22,88823.58
2001-02-27,61071.46,77261.75,86780.64
2001-02-28,60198.14,75052.06,83057.75
2001-03-01,60758.84,75710.72,83816.78
2001-03-02,60412.51,74847.62,82391.89
2001-03-05,60768.94,75723.33,83841.99
2001-03-06,61376.63,77237.8,86348.86
2001-03-07,61775.58,78234.17,88024.03
2001-03-08,61917.67,78586.22,88622.59
2001-03-09,60382.11,74696.2,82037.94
2001-03-12,57773.6,68242.45,71414.02
2001-03-13,58628.65,70269.25,74591.95
2001-03-14,57116.03,66636.33,68811.07
2001-03-15,57453.02,67415.98,70022.15
2001-03-16,56326.94,64773.27,65897.84
2001-03-19,57318.29,67059.77,69383.84
2001-03-20,55936.92,63827.49,64374.32
2001-03-21,54935.65,61542.46,60910.99
2001-03-22,54710.41,61043.97,60167.87
2001-03-23,55799.15,63473.52,63759.89
2001-03-26,56429.68,64908.02,65914.98
2001-03-27,57874.28,68231.31,70970.66
2001-03-28,56462.15,64894.8,65768.51
2001-03-29,56202.42,64291.28,64854.33
2001-03-30,56809.41,65679.97,66955.61
2001-04-02,56593.04,64532.09,64932.77
2001-04-03,54646.24,60092.28,58231.7
2001-04-04,54487.77,59743.75,57725.09
2001-04-05,56868.88,64965.35,65287.08
2001-04-06,55731.5,62366.74,61369.85
2001-04-09,56182.93,63377.08,62867.28
2001-04-10,57705.49,66805.78,67972.1
2001-04-11,57584.3,66518.51,67537.08
2001-04-12,58453.83,68527.37,70596.51
2001-04-16,58266.77,68081.94,69911.72
2001-04-17,58866.92,69484.43,72065.0
2001-04-18,61156.85,74890.32,80474.99
2001-04-19,61921.31,76770.07,83500.85
2001-04-20,61394.98,75457.3,81363.22
2001-04-23,60474.05,73193.58,77710.02
2001-04-24,59736.27,71414.98,74873.6
2001-04-25,60686.07,73693.11,78452.56
2001-04-26,60971.3,74385.83,79558.74
2001-04-27,61885.87,76617.4,83138.88
2001-04-30,61706.4,76180.68,82423.89
2001-05-01,63052.41,78766.4,86307.18
2001-05-02,63102.85,78892.42,86505.69
2001-05-03,62162.62,76549.32,82647.54
2001-05-04,63057.76,78761.59,86226.17
2001-05-07,62906.42,78375.66,85596.72
2001-05-08,62793.19,78085.67,85125.94
2001-05-09,62510.62,77382.9,83976.74
2001-05-10,62491.86,77336.47,83901.16
2001-05-11,62016.93,76160.96,81996.61
2001-05-14,62178.17,76556.99,82636.18
2001-05-15,62203.04,76618.24,82735.34
2001-05-16,63975.83,80977.82,89800.94
2001-05-17,64148.56,81415.1,90537.31
2001-05-18,64321.76,81854.74,91270.66
2001-05-21,65363.78,84498.65,95697.29
2001-05-22,65193.83,84050.81,94941.28
2001-05-23,64183.33,81436.83,90517.02
2001-05-24,64388.71,81958.02,91385.98
2001-05-25,63628.93,80023.81,88150.91
2001-05-29,63132.62,78775.44,86088.18
2001-05-30,62141.44,76309.77,82042.04
2001-05-31,62526.72,77256.01,83568.02
2001-06-01,63272.52,78354.73,85043.21
2001-06-04,63595.21,79153.95,86344.37
2001-06-05,64421.95,81211.95,89711.8
2001-06-06,63745.52,79498.38,86876.91
2001-06-07,64096.12,80364.91,88301.69
2001-06-08,63493.61,78854.05,85811.58
2001-06-11,62960.27,77537.19,83657.71
2001-06-12,63035.82,77715.52,83950.51
2001-06-13,62323.51,75951.38,81096.2
2001-06-14,61232.85,73293.08,76838.65
2001-06-15,60957.31,72633.45,75793.64
2001-06-18,60658.61,71921.64,74687.05
2001-06-19,60864.85,72417.9,75456.33
2001-06-20,61394.38,73677.97,77425.74
2001-06-21,62094.27,75350.46,80065.96
2001-06-22,61504.38,73926.34,77792.08
2001-06-25,61166.1,73113.15,76508.51
2001-06-26,61074.36,72893.81,76164.23
2001-06-27,60787.31,72208.6,75097.93
2001-06-28,61547.15,74013.82,77914.1
2001-06-29,61454.83,73791.78,77563.49
2001-07-02,62580.57,75792.47,80421.0
2001-07-03,62467.93,75512.04,79978.69
2001-07-05,61699.57,73654.44,77019.48
2001-07-06,60249.63,70192.69,71589.6
2001-07-09,60665.35,71161.34,73064.35
2001-07-10,59791.77,69111.9,69907.97
2001-07-11,59726.0,68952.94,69670.28
2001-07-12,61141.51,72221.31,74623.84
2001-07-13,61520.58,73124.08,76019.31
2001-07-16,60850.01,71529.97,73541.08
2001-07-17,61458.51,72953.42,75739.95
2001-07-18,61120.49,72143.63,74482.67
2001-07-19,61493.32,73016.57,75838.26
2001-07-20,61284.25,72512.76,75057.12
2001-07-23,60279.18,70141.59,71371.82
2001-07-24,59296.63,67861.99,67888.87
2001-07-25,60251.31,70047.15,71161.12
2001-07-26,60877.92,71511.13,73388.46
2001-07-27,61024.03,71854.38,73916.86
2001-07-30,60956.9,71696.3,73680.32
2001-07-31,61298.26,72492.13,74910.78
2001-08-01,62039.27,73561.47,76285.55
2001-08-02,62287.43,74142.61,77193.35
2001-08-03,61963.54,73364.11,75981.41
2001-08-06,61257.15,71691.41,73375.25
2001-08-07,61459.3,72157.4,74094.33
2001-08-08,60396.06,69653.54,70241.42
2001-08-09,60390.02,69639.61,70220.35
2001-08-10,60734.24,70433.5,71421.12
2001-08-13,60788.9,70567.33,71621.1
2001-08-14,60557.9,70023.96,70797.45
2001-08-15,60115.83,68994.6,69239.91
2001-08-16,60302.19,69422.37,69883.84
2001-08-17,59295.14,67110.61,66389.65
2001-08-20,59775.43,68197.8,68009.56
2001-08-21,59052.15,66547.41,65547.61
2001-08-22,59465.52,67472.42,66917.55
2001-08-23,59299.01,67101.32,66362.14
2001-08-24,60467.2,69738.4,70277.5
2001-08-27,60176.96,69061.94,69258.48
2001-08-28,59274.31,66990.08,66141.85
2001-08-29,58616.36,65496.2,63932.71
2001-08-30,57619.88,63269.33,60672.14
2001-08-31,57850.36,63781.82,61406.28
2001-09-04,58315.35,64211.11,61801.04
2001-09-05,58251.2,64076.26,61603.27
2001-09-06,56946.38,61205.65,57463.53
2001-09-07,55887.18,58922.67,54251.32
2001-09-10,56233.68,59659.21,55265.82
2001-09-17,53466.98,53788.74,47108.59
2001-09-18,53156.87,53164.79,46288.9
2001-09-19,52301.04,51452.89,44053.14
2001-09-20,50674.48,48257.66,39947.39
2001-09-21,49711.67,46419.05,37666.39
2001-09-24,51650.42,50039.73,42069.6
2001-09-25,52104.95,50920.43,43180.23
2001-09-26,51834.0,50395.95,42510.94
2001-09-27,52430.09,51555.06,43977.57
2001-09-28,53578.31,53813.17,46871.29
2001-10-01,53953.93,54063.33,47044.43
2001-10-02,54617.56,55393.29,48780.37
2001-10-03,55704.45,57603.48,51697.43
2001-10-04,55565.19,57321.22,51314.87
2001-10-05,55654.1,57510.38,51566.32
2001-10-08,55192.17,56549.96,50277.16
2001-10-09,54894.13,55944.87,49467.7
2001-10-10,56151.2,58512.74,52871.07
2001-10-11,57004.7,60291.53,55281.99
2001-10-12,56702.58,59658.47,54408.54
2001-10-15,56617.52,59473.53,54158.26
2001-10-16,57008.19,60300.21,55284.75
2001-10-17,55947.83,58051.01,52194.33
2001-10-18,55505.85,57139.61,50962.55
2001-10-19,55761.17,57659.58,51660.73
2001-10-22,56614.32,59423.96,54031.96
2001-10-23,56348.23,58865.38,53270.11
2001-10-24,56370.77,58912.47,53334.03
2001-10-25,57143.05,60526.67,55531.4
2001-10-26,57377.34,61022.99,56214.43
2001-10-29,56011.76,58118.3,52195.1
2001-10-30,55048.35,56124.84,49507.05
2001-10-31,55048.35,56124.84,49507.05
2001-11-01,56820.41,59223.92,53447.54
2001-11-02,56985.19,59561.5,53907.19
2001-11-05,57805.78,61276.87,56235.98
2001-11-06,58643.96,63060.02,58687.87
2001-11-07,58485.62,62713.19,58206.63
2001-11-08,58631.84,63020.49,58637.36
2001-11-09,58725.65,63222.15,58912.95
2001-11-12,58619.94,63000.88,58600.71
2001-11-13,59710.27,65338.21,61864.77
2001-11-14,59823.72,65579.96,62211.21
2001-11-15,59877.56,65698.0,62379.18
2001-11-16,59691.94,65284.11,61792.82
2001-11-19,60342.58,66707.3,63813.45
2001-11-20,59902.08,65733.37,62415.93
2001-11-21,59608.56,65082.61,61492.18
2001-11-23,60305.98,66605.55,63650.55
2001-11-26,60679.88,67424.79,64828.09
2001-11-27,60267.26,66501.07,63499.11
2001-11-28,59164.37,64073.79,60019.36
2001-11-29,59773.76,65400.11,61879.96
2001-11-30,59731.92,65315.09,61756.2
2001-12-03,59725.97,64709.4,60693.57
2001-12-04,60514.35,66417.73,63097.03
2001-12-05,61863.82,69379.96,67324.54
2001-12-06,61690.6,68991.43,66765.74
2001-12-07,61227.92,67949.66,65256.84
2001-12-10,60254.4,65795.66,62150.61
2001-12-11,60085.69,65427.2,61634.76
2001-12-12,60103.71,65459.91,61684.07
2001-12-13,59166.1,63424.11,58803.42
2001-12-14,59361.34,63842.71,59385.58
2001-12-17,59954.96,65125.95,61173.08
2001-12-18,60404.62,66109.35,62555.59
2001-12-19,60754.97,66876.22,63644.06
2001-12-20,60244.62,65752.7,62046.6
2001-12-21,60509.7,66324.75,62859.41
2001-12-24,60497.6,66298.22,62821.69
2001-12-26,60745.64,66841.86,63600.68
2001-12-27,61158.71,67744.23,64891.77
2001-12-28,61366.65,68198.11,65547.18
2001-12-31,60685.48,66677.3,63357.9
2002-01-02,61534.24,67949.83,64956.26
2002-01-03,62100.35,69200.11,66742.56
2002-01-04,62485.37,70058.19,67983.97
2002-01-07,62079.22,69147.44,66658.28
2002-01-08,61855.73,68649.57,65938.37
2002-01-09,61558.83,67990.54,64988.86
2002-01-10,61632.7,68153.72,65229.32
2002-01-11,61047.19,66865.61,63376.81
2002-01-14,60662.59,66023.1,62185.32
2002-01-15,61075.09,66927.62,63460.12
2002-01-16,60085.68,64752.47,60369.61
2002-01-17,60686.53,66054.0,62186.74
2002-01-18,60085.74,64746.13,60333.57
2002-01-22,59647.11,63794.36,59006.23
