date,A,B,C
2006-07-12,38536.47,41399.96,43683.03
2006-07-13,38035.49,40327.7,41983.76
2006-07-14,37849.12,39932.49,41366.59
2006-07-17,37796.13,39820.68,41196.99
2006-07-18,37867.94,39972.0,41435.93
2006-07-19,38572.29,41454.96,43743.92
2006-07-20,38244.42,40750.22,42632.82
2006-07-21,37972.89,40171.57,41729.0
2006-07-24,38603.24,41509.28,43811.28
2006-07-25,38846.44,42032.3,44643.7
2006-07-26,38830.9,41998.68,44594.59
2006-07-27,38671.69,41654.29,44046.07
2006-07-28,39143.49,42666.49,45653.76
2006-07-31,39084.77,42538.49,45452.88
2006-08-01,39406.64,42651.14,45332.52
2006-08-02,39607.61,43086.18,46026.1
2006-08-03,39694.75,43280.07,46334.48
2006-08-04,39666.96,43219.48,46237.18
2006-08-07,39555.9,42977.45,45848.78
2006-08-08,39421.41,42689.5,45385.71
2006-08-09,39251.89,42318.1,44795.7
2006-08-10,39432.45,42711.66,45418.36
2006-08-11,39274.72,42369.97,44873.34
2006-08-14,39321.85,42467.42,45030.39
2006-08-15,39860.56,43631.02,46881.14
2006-08-16,40167.49,44298.58,47959.41
2006-08-17,40231.76,44440.33,48184.82
2006-08-18,40380.61,44769.19,48719.67
2006-08-21,40231.21,44442.38,48183.75
2006-08-22,40271.44,44531.26,48328.3
2006-08-23,40090.22,44130.48,47675.87
2006-08-24,40186.43,44337.89,48014.37
2006-08-25,40158.3,44271.39,47908.74
2006-08-28,40367.13,44727.38,48651.33
2006-08-29,40443.82,44897.35,48933.5
2006-08-30,40476.18,44973.67,49055.84
2006-08-31,40427.61,44865.73,48879.24
2006-09-01,41152.71,45864.76,50193.99
2006-09-05,41222.67,46020.7,50449.98
2006-09-06,40814.56,45109.49,48951.62
2006-09-07,40618.65,44676.44,48246.71
2006-09-08,40773.0,45015.98,48796.73
2006-09-11,40793.39,45060.99,48865.04
2006-09-12,41217.64,45993.76,50384.75
2006-09-13,41378.39,46347.91,50969.21
2006-09-14,41320.46,46222.77,50760.23
2006-09-15,41427.89,46458.51,51151.09
2006-09-18,41477.61,46565.36,51330.12
2006-09-19,41365.62,46313.91,50919.48
2006-09-20,41601.4,46841.89,51795.29
2006-09-21,41376.75,46335.99,50956.21
2006-09-22,41273.31,46108.95,50579.13
2006-09-25,41636.52,46920.46,51914.42
2006-09-26,41948.79,47624.27,53087.69
2006-09-27,41957.18,47643.32,53114.23
2006-09-28,42028.51,47805.31,53385.11
2006-09-29,41931.84,47590.18,53022.09
2006-10-02,42287.58,47763.17,52976.17
2006-10-03,42376.38,47963.78,53309.92
2006-10-04,42889.13,49119.7,55239.74
2006-10-05,42983.49,49340.74,55609.84
2006-10-06,42867.43,49074.3,55164.97
2006-10-09,42901.73,49152.82,55297.36
2006-10-10,42987.53,49354.35,55634.68
2006-10-11,42875.76,49102.64,55206.29
2006-10-12,43283.08,50040.5,56785.19
2006-10-13,43369.65,50245.67,57131.58
2006-10-16,43478.07,50496.89,57565.78
2006-10-17,43317.2,50128.27,56932.55
2006-10-18,43373.52,50258.6,57148.9
2006-10-19,43408.22,50344.04,57291.77
2006-10-20,43460.31,50464.87,57498.02
2006-10-23,43729.76,51085.58,58561.73
2006-10-24,43742.88,51111.13,58608.58
2006-10-25,43895.98,51468.9,59223.97
2006-10-26,44115.46,51978.45,60106.41
2006-10-27,43740.48,51100.01,58579.71
2006-10-30,43757.97,51146.0,58655.86
2006-10-31,43757.97,51146.0,58655.86
2006-11-01,43930.46,50886.81,57848.52
2006-11-02,43917.29,50851.18,57790.67
2006-11-03,43820.67,50627.44,57403.47
2006-11-06,44315.84,51776.68,59355.19
2006-11-07,44413.34,52004.5,59752.87
2006-11-08,44506.6,52222.92,60123.34
2006-11-09,44270.72,51664.13,59161.36
2006-11-10,44354.83,51855.29,59492.67
2006-11-13,44465.72,52119.75,59944.81
2006-11-14,44750.3,52781.67,61089.76
2006-11-15,44857.7,53035.03,61529.6
2006-11-16,44960.87,53278.99,61954.16
2006-11-17,45005.84,53390.87,62146.22
2006-11-20,44983.33,53337.48,62053.0
2006-11-21,45055.31,53513.5,62357.06
2006-11-22,45158.93,53765.01,62793.55
2006-11-24,44991.84,53372.52,62102.83
2006-11-27,44379.96,51926.13,59575.24
2006-11-28,44530.85,52284.42,60188.87
2006-11-29,44940.53,53246.45,61850.08
2006-11-30,44976.48,53331.65,62004.7
2006-12-01,45349.15,53530.19,61979.66
2006-12-04,45752.76,54483.03,63634.52
2006-12-05,45935.77,54918.89,64398.14
2006-12-06,45876.05,54776.1,64146.98
2006-12-07,45692.55,54343.37,63383.63
2006-12-08,45774.79,54539.01,63725.91
2006-12-11,45880.08,54784.43,64159.24
2006-12-12,45834.2,54669.38,63960.35
2006-12-13,45889.2,54795.12,64184.21
2006-12-14,46288.43,55748.56,65859.42
2006-12-15,46339.35,55871.21,66083.34
2006-12-18,46191.06,55508.04,65442.33
2006-12-19,46292.68,55746.73,65867.71
2006-12-20,46227.87,55590.64,65584.47
2006-12-21,46056.83,55184.83,64863.05
2006-12-22,45812.73,54599.87,63831.72
2006-12-26,46014.31,55074.89,64667.92
2006-12-27,46336.41,55845.93,66025.94
2006-12-28,46266.9,55678.4,65735.43
2006-12-29,46058.7,55177.29,64848.0
2007-01-03,46502.83,55543.66,65112.75
2007-01-04,46558.63,55682.52,65353.67
2007-01-05,46274.63,55003.2,64157.69
2007-01-08,46376.43,55245.21,64587.55
2007-01-09,46353.24,55189.97,64484.21
2007-01-10,46441.31,55405.21,64858.22
2007-01-11,46733.89,56108.85,66090.53
2007-01-12,46962.89,56653.11,67055.45
2007-01-16,47000.46,56743.75,67223.09
2007-01-17,46958.16,56641.62,67041.58
2007-01-18,46817.29,56307.43,66444.91
2007-01-19,46953.06,56634.01,67022.98
2007-01-22,46704.2,56033.69,65964.02
2007-01-23,46867.67,56431.53,66663.24
2007-01-24,47266.04,57390.87,68363.15
2007-01-25,46731.94,56099.57,66052.48
2007-01-26,46675.86,55964.93,65814.69
2007-01-29,46624.52,55841.81,65597.5
2007-01-30,46894.94,56483.99,66732.34
2007-01-31,47204.44,57229.58,68053.64
2007-02-01,47962.05,58347.29,69657.35
2007-02-02,48043.58,58545.67,70012.6
2007-02-05,47995.54,58434.43,69809.57
2007-02-06,48029.14,58516.24,69956.17
2007-02-07,48096.38,58680.08,70249.98
2007-02-08,48038.66,58539.25,70004.11
2007-02-09,47697.59,57708.0,68520.02
2007-02-12,47540.19,57332.89,67848.52
2007-02-13,47901.49,58204.35,69395.47
2007-02-14,48265.54,59094.88,70984.63
2007-02-15,48313.81,59218.98,71204.68
2007-02-16,48270.33,59118.31,71019.55
2007-02-20,48405.48,59455.28,71623.21
2007-02-21,48337.72,59288.81,71322.4
2007-02-22,48294.21,59188.02,71136.96
2007-02-23,48120.35,58767.78,70375.79
2007-02-26,48057.8,58620.86,70108.36
2007-02-27,46390.19,54546.71,62803.07
2007-02-28,46649.98,55152.18,63851.88
2007-03-01,47027.39,55362.79,63849.94
2007-03-02,46491.27,54100.52,61666.27
2007-03-05,46054.26,53083.43,59927.28
2007-03-06,46768.1,54729.01,62713.9
2007-03-07,46651.18,54460.84,62249.82
2007-03-08,46982.4,55239.63,63581.96
2007-03-09,47015.29,55316.97,63709.13
2007-03-12,47142.23,55615.68,64218.8
2007-03-13,46180.53,53352.12,60295.03
2007-03-14,46489.94,54067.04,61506.96
2007-03-15,46661.95,54467.13,62189.69
2007-03-16,46484.63,54047.74,61474.51
2007-03-19,46991.32,55225.98,63484.73
2007-03-20,47287.36,55927.35,64690.93
2007-03-21,48095.98,57840.06,68003.11
2007-03-22,48081.55,57799.58,67935.11
2007-03-23,48134.44,57926.73,68159.29
2007-03-26,48182.57,58036.8,68356.96
2007-03-27,47883.84,57317.14,67085.52
2007-03-28,47500.77,56405.8,65482.17
2007-03-29,47676.52,56828.84,66215.57
2007-03-30,47619.31,56698.13,65983.82
2007-04-02,48244.42,57495.56,67002.39
2007-04-03,48693.09,58564.98,68865.06
2007-04-04,48746.65,58693.82,69092.31
2007-04-05,48892.89,59051.86,69721.05
2007-04-09,48922.23,59122.72,69846.55
2007-04-10,49049.43,59430.16,70391.35
2007-04-11,48725.7,58651.62,69004.64
2007-04-12,49027.8,59378.9,70288.13
2007-04-13,49199.4,59794.55,71026.16
2007-04-16,49725.83,61068.18,73298.99
2007-04-17,49830.26,61330.77,73768.11
2007-04-18,49865.14,61416.63,73923.02
2007-04-19,49805.3,61269.24,73656.9
2007-04-20,50268.49,62402.72,75704.56
2007-04-23,50152.87,62115.66,75182.2
2007-04-24,50132.81,62072.18,75099.5
2007-04-25,50639.15,63332.25,77382.52
2007-04-26,50598.64,63230.92,77204.54
2007-04-27,50593.58,63218.27,77173.66
2007-04-30,50198.95,62225.74,75360.08
2007-05-01,50835.84,63058.19,76466.96
2007-05-02,51166.27,63871.64,77950.42
2007-05-03,51386.29,64427.32,78963.77
2007-05-04,51494.2,64704.36,79469.14
2007-05-07,51628.08,65034.35,80081.05
2007-05-08,51566.13,64884.77,79800.77
2007-05-09,51731.14,65300.04,80574.84
2007-05-10,51006.9,63478.17,77198.75
2007-05-11,51496.57,64703.29,79429.8
2007-05-14,51403.88,64470.36,79000.88
2007-05-15,51337.05,64302.74,78692.77
2007-05-16,51778.55,65415.18,80730.91
2007-05-17,51731.95,65297.43,80504.87
2007-05-18,52073.38,66159.36,82098.86
2007-05-21,52151.49,66364.45,82476.52
2007-05-22,52120.2,66278.18,82319.81
2007-05-23,52057.65,66119.11,82023.46
2007-05-24,51552.7,64836.4,79636.58
2007-05-25,51836.24,65543.11,80942.62
2007-05-29,51919.17,65746.3,81323.05
2007-05-30,52334.53,66798.24,83274.8
2007-05-31,52350.23,66831.64,83341.42
2007-06-01,53045.77,67836.63,84780.45
2007-06-04,53141.25,68087.62,85246.74
2007-06-05,52859.61,67359.08,83882.79
2007-06-06,52389.16,66166.83,81651.51
2007-06-07,51467.11,63844.37,77348.48
2007-06-08,52053.83,65293.64,79986.06
2007-06-11,52105.89,65417.7,80218.02
2007-06-12,51548.35,64017.76,77651.04
2007-06-13,52331.89,65963.9,81191.93
2007-06-14,52583.08,66597.15,82361.09
2007-06-15,52924.87,67469.57,83975.37
2007-06-18,52861.36,67307.65,83673.06
2007-06-19,52951.23,67543.22,84108.16
2007-06-20,52231.09,65706.05,80676.55
2007-06-21,52554.92,66520.8,82169.06
2007-06-22,51876.96,64804.57,78989.12
2007-06-25,51710.96,64389.82,78230.82
2007-06-26,51545.48,63971.28,77471.98
2007-06-27,52009.39,65122.77,79563.73
2007-06-28,51988.59,65070.67,79460.3
2007-06-29,51905.41,64868.95,79086.83
2007-07-02,52966.14,66767.84,82141.57
2007-07-03,53156.82,67248.57,83020.48
2007-07-05,53172.77,67295.65,83103.5
2007-07-06,53348.24,67739.8,83926.23
2007-07-09,53396.25,67861.73,84161.22
2007-07-10,52638.02,65934.46,80575.95
2007-07-11,52938.06,66686.11,81961.86
2007-07-12,53949.18,69226.85,86650.08
2007-07-13,54116.42,69656.06,87455.92
2007-07-16,54013.6,69391.36,86948.68
2007-07-17,54008.2,69377.49,86922.6
2007-07-18,53894.78,69093.04,86383.68
2007-07-19,54137.31,69707.97,87541.22
2007-07-20,53476.83,68007.09,84328.45
2007-07-23,53738.87,68666.76,85559.65
2007-07-24,52674.84,65947.56,80477.41
2007-07-25,52922.41,66560.87,81604.09
2007-07-26,51689.32,63452.48,75891.8
2007-07-27,50862.29,61422.0,72249.0
2007-07-30,51386.17,62681.15,74474.27
2007-07-31,50738.71,61095.32,71651.69
2007-08-01,51607.62,62488.45,73717.38
2007-08-02,51834.7,63032.1,74683.08
2007-08-03,50455.9,59678.79,68723.37
2007-08-06,51676.93,62561.27,73705.82
2007-08-07,51997.32,63330.78,75069.37
2007-08-08,52730.49,65110.37,78237.3
2007-08-09,51169.66,61249.33,71282.0
2007-08-10,51190.13,61298.33,71360.42
2007-08-13,51164.54,61237.03,71253.37
2007-08-14,50233.34,59014.13,67370.07
2007-08-15,49535.1,57373.53,64560.73
2007-08-16,49693.61,57746.46,65186.97
2007-08-17,50916.07,60581.81,69991.25
2007-08-20,50900.8,60551.52,69935.26
2007-08-21,50956.79,60684.73,70166.05
2007-08-22,51552.99,62104.76,72628.87
2007-08-23,51496.28,61974.34,72396.46
2007-08-24,52088.48,63405.94,74901.38
2007-08-27,51645.73,62328.04,72991.39
2007-08-28,50432.06,59404.86,67852.8
2007-08-29,51536.52,62006.79,72317.51
2007-08-30,51320.07,61485.93,71413.55
2007-08-31,51894.85,62863.22,73820.18
2007-09-04,52945.0,64687.51,76653.84
2007-09-05,52336.13,63199.7,74009.28
2007-09-06,52561.17,63736.89,74956.6
2007-09-07,51672.89,61582.59,71156.3
2007-09-10,51605.72,61428.63,70885.9
2007-09-11,52307.55,63105.63,73785.14
2007-09-12,52307.55,63111.94,73792.52
2007-09-13,52746.94,64172.22,75659.47
2007-09-14,52757.49,64197.89,75704.86
2007-09-17,52488.42,63543.07,74539.01
2007-09-18,54021.09,67253.99,81068.62
2007-09-19,54350.61,68074.49,82552.18
2007-09-20,53986.46,67162.29,80884.63
2007-09-21,54234.8,67780.18,82000.83
2007-09-24,53947.36,67068.49,80705.22
2007-09-25,53931.17,67021.54,80624.52
2007-09-26,54222.4,67745.38,81930.63
2007-09-27,54433.87,68273.79,82889.22
2007-09-28,54270.57,67864.15,82134.93
2007-10-01,55499.02,70182.63,85932.06
2007-10-02,55482.37,70147.54,85863.32
2007-10-03,55227.15,69509.2,84686.99
2007-10-04,55343.12,69801.14,85220.52
2007-10-05,55874.42,71134.34,87666.35
2007-10-08,55695.62,70679.08,86824.75
2007-10-09,56146.76,71824.08,88934.59
2007-10-10,56051.31,71579.88,88481.02
2007-10-11,55759.84,70842.61,87109.57
2007-10-12,56027.49,71515.61,88355.24
2007-10-15,55556.86,70314.15,86137.52
2007-10-16,55190.18,69393.03,84440.61
2007-10-17,55289.52,69635.91,84888.15
2007-10-18,55245.29,69531.46,84692.9
2007-10-19,53831.01,65971.44,78188.49
2007-10-22,54035.57,66472.83,79079.84
2007-10-23,54511.08,67642.75,81167.54
2007-10-24,54380.26,67311.3,80575.02
2007-10-25,54325.88,67176.68,80341.35
2007-10-26,55075.57,69030.75,83667.49
2007-10-29,55279.35,69541.58,84596.19
2007-10-30,54920.04,68644.5,82955.03
2007-10-31,55579.08,70291.96,85941.41
2007-11-01,54598.59,67054.15,79586.61
2007-11-02,54642.27,67161.43,79777.61
2007-11-05,54369.06,66496.54,78588.93
2007-11-06,55021.49,68099.1,81425.99
2007-11-07,53403.85,64101.68,74252.36
2007-11-08,53371.81,64024.76,74126.13
2007-11-09,52608.59,62193.65,70946.12
2007-11-12,52082.51,60949.78,68817.73
2007-11-13,53598.11,64497.06,74825.52
2007-11-14,53217.56,63587.65,73239.22
2007-11-15,52515.09,61908.94,70338.95
2007-11-16,52788.17,62558.98,71443.27
2007-11-19,51864.38,60375.67,67699.64
2007-11-20,52097.77,60919.05,68613.59
2007-11-21,51269.41,58975.74,65333.86
2007-11-23,52135.86,60969.11,68646.28
2007-11-26,50926.31,58134.05,63861.64
2007-11-27,51685.11,59872.26,66722.64
2007-11-28,53163.31,63290.97,72440.77
2007-11-29,53189.89,63354.26,72542.19
2007-11-30,53604.77,64336.25,74232.42
2007-12-03,53785.55,64071.18,73409.66
2007-12-04,53435.95,63231.85,71970.83
2007-12-05,54248.17,65154.1,75252.7
2007-12-06,55061.9,67115.23,78646.59
2007-12-07,54962.79,66873.62,78229.77
2007-12-10,55375.01,67876.72,79989.94
2007-12-11,53974.02,64448.95,73926.7
2007-12-12,54303.26,65228.78,75272.17
2007-12-13,54368.42,65385.33,75550.67
2007-12-14,53623.58,63587.23,72437.98
2007-12-17,52819.22,61679.62,69171.03
2007-12-18,53151.98,62456.78,70471.45
2007-12-19,53077.57,62288.15,70182.51
2007-12-20,53337.65,62898.57,71214.2
2007-12-21,54228.39,64993.09,74774.91
2007-12-24,54667.64,66045.98,76584.46
2007-12-26,54711.37,66151.65,76768.26
2007-12-27,53929.0,64259.72,73482.58
2007-12-28,54009.89,64452.5,73813.25
2007-12-31,53637.23,63569.5,72292.7
2008-01-02,53357.65,62217.89,69640.78
2008-01-03,53357.65,62217.89,69640.78
2008-01-04,52045.05,59162.99,64508.25
2008-01-07,52211.6,59541.63,65133.98
2008-01-08,51250.9,57356.45,61545.1
2008-01-09,51947.92,58916.55,64062.29
2008-01-10,52358.3,59853.32,65586.97
2008-01-11,51646.23,58225.31,62911.03
2008-01-14,52209.17,59488.8,64961.93
2008-01-15,50909.17,56520.31,60102.77
2008-01-16,50624.08,55887.28,59093.05
2008-01-17,49150.91,52634.64,53934.22
2008-01-18,48856.01,51997.76,52958.01
2008-01-22,48313.71,50843.41,51194.51
2008-01-23,49347.62,53024.6,54486.32
2008-01-24,49846.03,54090.39,56131.81
2008-01-25,49053.48,52375.73,53459.93
2008-01-28,49911.92,54214.11,56271.93
2008-01-29,50221.37,54880.95,57312.96
2008-01-30,49980.31,54359.58,56493.38
2008-01-31,50819.98,56180.62,59335.0
2008-02-01,51946.08,58069.3,62030.94
2008-02-04,51400.65,56855.65,60083.17
2008-02-05,49755.83,53216.89,54315.19
2008-02-06,49377.68,52407.99,53071.37
2008-02-07,49767.76,53236.04,54329.16
2008-02-08,49558.74,52788.86,53644.61
2008-02-11,49851.14,53411.76,54594.12
2008-02-12,50215.05,54186.24,55784.27
2008-02-13,50897.97,55660.1,58060.27
2008-02-14,50215.94,54168.41,55720.44
2008-02-15,50256.11,54260.5,55859.74
2008-02-19,50210.88,54162.83,55708.92
2008-02-20,50627.63,55067.35,57101.65
2008-02-21,49974.54,53652.12,54897.52
2008-02-22,50369.34,54499.82,56193.1
2008-02-25,51064.43,56004.01,58519.5
2008-02-26,51416.78,56776.87,59736.7
2008-02-27,51370.5,56674.67,59569.44
2008-02-28,50913.31,55660.2,57972.98
2008-02-29,49533.56,52643.41,53259.78
2008-03-03,50058.57,53201.87,53845.79
2008-03-04,49888.37,52834.78,53291.18
2008-03-05,50147.79,53389.54,54127.85
2008-03-06,49044.54,51040.4,50555.41
2008-03-07,48632.57,50182.92,49281.42
2008-03-10,47878.76,48632.27,46994.76
2008-03-11,49655.06,52245.65,52229.98
2008-03-12,49208.17,51305.23,50819.77
2008-03-13,49459.13,51833.67,51602.39
2008-03-14,48430.38,49677.39,48387.56
2008-03-17,47994.51,48788.17,47085.94
2008-03-18,50029.47,52925.4,53075.27
2008-03-19,48813.76,50353.23,49206.08
2008-03-20,49980.41,52765.15,52739.08
2008-03-24,50745.11,54379.76,55165.08
2008-03-25,50861.82,54629.91,55545.71
2008-03-26,50414.24,53673.88,54084.86
2008-03-27,49834.47,52444.75,52224.34
2008-03-28,49435.8,51610.88,50976.18
2008-03-31,49717.58,52199.24,51847.87
2008-04-01,52020.39,56483.05,57985.74
2008-04-02,51921.55,56262.77,57649.42
2008-04-03,51989.05,56409.05,57874.26
2008-04-04,52030.64,56499.3,58013.15
2008-04-07,52113.89,56674.45,58285.82
2008-04-08,51848.11,56096.37,57394.04
2008-04-09,51428.14,55187.61,55999.37
2008-04-10,51659.57,55678.78,56749.76
2008-04-11,50605.71,53412.65,53282.35
2008-04-14,50433.65,53049.45,52738.87
2008-04-15,50665.65,53537.5,53466.66
2008-04-16,51815.76,55968.11,57107.74
2008-04-17,51846.85,56035.27,57216.25
2008-04-18,52785.28,58069.35,60328.81
2008-04-21,52700.82,57889.33,60045.27
2008-04-22,52237.05,56870.48,58460.07
2008-04-23,52388.54,57200.33,58968.68
2008-04-24,52723.83,57938.21,60106.77
2008-04-25,53066.53,58691.41,61278.85
2008-04-28,53008.16,58568.16,61082.76
2008-04-29,52801.43,58111.33,60368.09
2008-04-30,52600.78,57663.87,59673.86
2008-05-01,54008.8,60158.89,63266.8
2008-05-02,54181.63,60549.92,63880.48
2008-05-05,53937.81,59998.92,63011.71
2008-05-06,54353.14,60916.9,64460.98
2008-05-07,53369.34,58711.71,60960.75
2008-05-08,53566.81,59140.31,61631.32
2008-05-09,53207.91,58341.91,60386.36
2008-05-12,53793.2,59625.43,62385.15
2008-05-13,53771.68,59577.73,62310.29
2008-05-14,53986.77,60054.36,63058.01
2008-05-15,54559.03,61327.51,65063.26
2008-05-16,54629.96,61480.83,65310.5
2008-05-19,54679.12,61591.49,65486.84
2008-05-20,54170.61,60452.05,63666.3
2008-05-21,53298.46,58511.54,60597.59
2008-05-22,53437.04,58815.8,61076.31
2008-05-23,52731.67,57263.06,58657.69
2008-05-27,53090.24,58047.57,59860.17
2008-05-28,53302.6,58506.14,60572.5
2008-05-29,53585.11,59132.16,61541.66
2008-05-30,53665.49,59309.55,61818.6
2008-06-02,53596.75,58553.55,60355.57
2008-06-03,53285.89,57874.33,59305.38
2008-06-04,53269.9,57833.82,59246.07
2008-06-05,54308.66,60089.34,62711.97
2008-06-06,52630.53,56375.82,56898.57
2008-06-09,52672.63,56466.02,57035.13
2008-06-10,52546.22,56189.34,56618.77
2008-06-11,51658.18,54290.14,53748.2
2008-06-12,51828.66,54648.45,54274.93
2008-06-13,52606.09,56293.37,56722.73
2008-06-16,52611.35,56304.63,56734.07
2008-06-17,52253.59,55544.52,55582.37
2008-06-18,51746.73,54466.95,53964.93
2008-06-19,51943.37,54875.45,54574.73
2008-06-20,50982.42,52839.57,51540.37
2008-06-23,50987.51,52844.86,51550.68
2008-06-24,50844.75,52548.93,51117.66
2008-06-25,51139.65,53163.75,52012.22
2008-06-26,49636.14,50043.04,47429.94
2008-06-27,49452.49,49672.72,46898.72
2008-06-30,49516.78,49796.9,47076.94
2008-07-01,50206.84,50684.19,48124.07
2008-07-02,49293.08,48839.28,45496.5
2008-07-03,49347.3,48946.73,45646.64
2008-07-07,48932.78,48124.42,44496.34
2008-07-08,49769.53,49770.28,46774.56
2008-07-09,48634.79,47500.75,43579.85
2008-07-10,48975.23,48165.77,44495.03
2008-07-11,48431.61,47096.49,43013.35
2008-07-14,47995.72,46244.04,41847.68
2008-07-15,47472.57,45235.92,40479.26
2008-07-16,48664.13,47502.24,43523.31
2008-07-17,49248.1,48642.29,45090.14
2008-07-18,49262.87,48671.48,45130.73
2008-07-21,49238.24,48617.94,45058.52
2008-07-22,49902.96,49930.62,46883.39
2008-07-23,50107.56,50335.06,47455.36
2008-07-24,48950.08,48009.58,44161.96
2008-07-25,49155.67,48408.06,44713.99
2008-07-28,48241.37,46607.28,42218.95
2008-07-29,49370.22,48783.84,45178.49
2008-07-30,50194.7,50408.34,47437.42
2008-07-31,49537.15,49082.6,45568.38
2008-08-01,49756.94,49027.28,45299.04
2008-08-04,49309.13,48149.69,44080.5
2008-08-05,50724.3,50913.48,47880.24
2008-08-06,50896.76,51254.6,48363.83
2008-08-07,49985.71,49414.56,45761.85
2008-08-08,51180.37,51776.58,49042.98
2008-08-11,51533.52,52496.27,50063.07
2008-08-12,50909.96,51231.11,48250.79
2008-08-13,50762.32,50933.97,47831.01
2008-08-14,51041.51,51494.25,48625.0
2008-08-15,51250.78,51916.5,49218.23
2008-08-18,50476.9,50348.62,46988.64
2008-08-19,50007.46,49412.14,45677.66
2008-08-20,50317.51,50024.85,46527.26
2008-08-21,50443.3,50274.97,46876.22
2008-08-22,51013.31,51416.21,48470.01
2008-08-25,50013.45,49395.56,45615.12
2008-08-26,50198.5,49761.08,46121.45
2008-08-27,50600.09,50557.26,47223.76
2008-08-28,51348.97,52058.81,49325.21
2008-08-29,50645.49,50632.4,47293.01
2008-09-02,50935.79,50713.11,47205.16
2008-09-03,50833.92,50505.19,46917.21
2008-09-04,49313.99,47484.98,42704.04
2008-09-05,49530.97,47907.6,43272.01
2008-09-08,50546.35,49871.81,45933.23
2008-09-09,48822.72,46465.56,41229.67
2008-09-10,49120.54,47037.09,41988.3
2008-09-11,49798.4,48335.31,43726.61
2008-09-12,49902.98,48538.32,44006.46
2008-09-15,47552.55,43961.16,37783.95
2008-09-16,48384.72,45499.8,39771.39
2008-09-17,46105.8,41209.17,34147.71
2008-09-18,48102.18,44782.0,38586.91
2008-09-19,50040.7,48386.95,43248.21
2008-09-22,48129.14,44685.35,38287.64
2008-09-23,47378.33,43286.7,36491.95
2008-09-24,47283.57,43113.55,36276.65
2008-09-25,48215.06,44807.92,38416.97
2008-09-26,48378.99,45112.61,38804.98
2008-09-29,44116.8,37168.28,28552.71
2008-09-30,46507.93,41193.6,33192.52
2008-10-01,46796.4,41314.19,33234.3
2008-10-02,44910.5,37984.27,29216.28
2008-10-03,44304.21,36958.69,28033.02
2008-10-06,42598.5,34112.87,24792.4
2008-10-07,40153.34,30196.72,20523.15
2008-10-08,39699.61,29511.25,19825.36
2008-10-09,36674.5,25016.69,15295.27
2008-10-10,36241.74,24428.79,14755.34
2008-10-13,40438.54,30086.5,19881.35
2008-10-14,40224.21,29767.59,19563.25
2008-10-15,36591.96,24388.58,14261.61
2008-10-16,38147.12,26461.61,16079.96
2008-10-17,37910.61,26133.49,15780.88
2008-10-20,39718.95,28626.62,18039.12
2008-10-21,38495.6,26863.22,16372.3
2008-10-22,36147.37,23585.91,13376.17
2008-10-23,36602.83,24182.63,13883.13
2008-10-24,35340.03,22514.03,12446.23
2008-10-27,34216.22,21084.39,11260.1
2008-10-28,37908.15,25634.4,14905.0
2008-10-29,37487.37,25065.32,14410.15
2008-10-30,38454.54,26358.69,15525.49
2008-10-31,39046.74,27167.9,16241.22
2008-11-03,39447.87,27526.8,16613.99
2008-11-04,41057.35,29775.73,18649.2
2008-11-05,38893.63,26637.37,15702.63
2008-11-06,36937.28,23960.32,13334.67
2008-11-07,38004.76,25342.83,14489.45
2008-11-10,37522.1,24701.65,13938.85
2008-11-11,36696.62,23612.31,13017.5
2008-11-12,34792.06,21161.35,10990.67
2008-11-13,37199.67,24090.08,13272.34
2008-11-14,35648.45,22080.97,11611.97
2008-11-17,34728.72,20941.59,10713.2
2008-11-18,35069.06,21354.14,11029.24
2008-11-19,32922.83,18742.53,9005.37
2008-11-20,30713.71,16227.28,7191.69
2008-11-21,32654.82,18280.03,8555.96
2008-11-24,34767.58,20645.47,10217.52
2008-11-25,34997.05,20915.93,10418.81
2008-11-26,36232.45,22394.68,11523.2
2008-11-28,36580.28,22826.9,11856.22
2008-12-01,33769.01,19160.71,9045.99
2008-12-02,35116.39,20691.66,10129.7
2008-12-03,36022.39,21761.41,10914.75
2008-12-04,34966.94,20486.2,9955.34
2008-12-05,36243.23,21981.69,11045.45
2008-12-08,37634.97,23669.88,12317.89
2008-12-09,36765.6,22576.33,11463.03
2008-12-10,37203.11,23113.65,11872.26
2008-12-11,36142.83,21796.17,10855.99
2008-12-12,36395.83,22103.5,11085.06
2008-12-15,35933.6,21542.07,10662.71
2008-12-16,37780.59,23754.44,12305.84
2008-12-17,37417.89,23298.35,11951.43
2008-12-18,36624.63,22312.83,11192.51
2008-12-19,36730.84,22444.48,11291.01
2008-12-22,36058.67,21623.01,10671.13
2008-12-23,35708.9,21203.53,10359.54
2008-12-24,35916.01,21449.49,10538.76
2008-12-26,36109.96,21679.0,10708.43
2008-12-29,35969.13,21512.07,10584.21
2008-12-30,36846.78,22561.86,11358.98
2008-12-31,37370.0,23200.36,11841.73
2009-01-02,39066.69,25198.22,13511.73
2009-01-05,38883.08,24963.88,13322.56
2009-01-06,39186.37,25353.31,13635.64
2009-01-07,38010.78,23832.11,12408.44
2009-01-08,38140.01,23994.17,12535.0
2009-01-09,37327.63,22972.02,11734.02
2009-01-12,36484.03,21935.98,10939.62
2009-01-13,36549.7,22012.76,10997.6
2009-01-14,35325.28,20540.1,9893.44
2009-01-15,35371.21,20595.56,9933.02
2009-01-16,35640.03,20906.56,10158.5
2009-01-20,33758.23,18698.82,8549.39
