date,A,B,C
1949-07-14,40674.83,37701.95,33406.17
1949-07-15,40593.48,37547.37,33202.39
1949-07-18,40703.08,37750.12,33471.33
1949-07-19,41089.76,38463.6,34421.91
1949-07-20,41171.94,38617.46,34628.44
1949-07-21,40978.43,38254.45,34143.65
1949-07-22,40949.75,38204.72,34075.36
1949-07-25,41088.98,38460.69,34419.52
1949-07-26,41417.69,39079.91,35249.03
1949-07-27,41417.69,39079.91,35249.03
1949-07-28,41363.85,38974.39,35108.03
1949-07-29,41363.85,38974.39,35108.03
1949-08-01,41985.2,39791.76,36076.16
1949-08-02,42094.36,40002.66,36361.17
1949-08-03,42064.89,39950.66,36288.44
1949-08-04,42010.21,39846.78,36143.29
1949-08-05,42619.35,41006.33,37719.14
1949-08-08,43062.6,41859.26,38899.75
1949-08-09,42675.03,41101.6,37845.56
1949-08-10,42871.34,41475.63,38364.05
1949-08-11,42734.15,41206.04,37991.92
1949-08-12,42541.85,40831.06,37475.23
1949-08-15,42346.15,40459.5,36961.81
1949-08-16,42456.25,40669.89,37253.81
1949-08-17,42927.52,41572.76,38498.09
1949-08-18,43039.13,41788.94,38798.38
1949-08-19,42789.5,41304.19,38123.28
1949-08-22,42678.25,41089.41,37825.92
1949-08-23,42123.43,40021.08,36350.71
1949-08-24,42152.92,40073.11,36423.41
1949-08-25,42262.52,40285.5,36711.16
1949-08-26,42427.34,40603.75,37144.35
1949-08-29,41981.85,39755.13,35978.02
1949-08-30,42233.74,40228.22,36622.02
1949-08-31,42263.31,40280.52,36695.27
1949-09-01,42915.02,41160.55,37751.85
1949-09-02,42859.23,41053.53,37604.62
1949-09-06,42829.23,41000.16,37529.41
1949-09-07,43107.62,41537.26,38264.99
1949-09-08,43193.84,41699.26,38490.75
1949-09-09,43167.92,41645.05,38413.77
1949-09-12,43504.63,42294.71,39312.65
1949-09-13,44122.39,43495.88,40983.44
1949-09-14,44095.92,43439.34,40905.57
1949-09-15,43760.79,42774.71,39968.83
1949-09-16,43900.83,43048.47,40352.53
1949-09-19,43593.52,42445.79,39501.1
1949-09-20,42582.15,40480.55,36755.77
1949-09-21,43199.59,41654.49,38354.65
1949-09-22,43450.15,42141.85,39025.85
1949-09-23,43645.68,42521.12,39552.7
1949-09-26,43532.2,42304.27,39248.15
1949-09-27,43197.0,41648.55,38337.59
1949-09-28,43533.94,42298.27,39234.69
1949-09-29,43786.43,42788.93,39917.37
1949-09-30,43672.59,42570.7,39610.01
1949-10-03,44129.88,43082.43,40166.05
1949-10-04,44553.53,43909.61,41322.83
1949-10-05,44638.18,44076.47,41558.37
1949-10-06,44807.81,44411.45,42032.13
1949-10-07,44834.69,44469.18,42112.0
1949-10-10,44776.41,44358.01,41951.97
1949-10-11,45170.44,45143.15,43063.7
1949-10-13,45170.44,45143.15,43063.7
1949-10-14,44998.79,44804.57,42577.08
1949-10-17,44490.3,43791.99,41133.71
1949-10-18,44801.74,44405.08,41997.52
1949-10-19,45057.11,44911.29,42715.68
1949-10-20,44971.5,44740.63,42472.2
1949-10-21,44832.09,44458.77,42072.96
1949-10-24,44890.37,44569.91,42232.84
1949-10-25,45114.82,45020.07,42870.56
1949-10-26,45426.11,45641.35,43757.98
1949-10-27,45680.5,46152.53,44493.11
1949-10-28,45484.07,45751.0,43914.7
1949-10-31,45370.36,45522.25,43585.34
1949-11-01,46228.06,46836.1,45300.5
1949-11-02,46597.89,47585.48,46392.24
1949-11-03,46486.05,47352.31,46053.58
1949-11-04,46258.27,46888.26,45376.59
1949-11-07,46114.87,46597.55,44954.59
1949-11-09,46170.21,46714.04,45120.92
1949-11-10,46054.78,46485.14,44787.03
1949-11-14,45741.61,45852.95,43873.37
1949-11-15,44941.13,44252.68,41574.41
1949-11-16,45197.3,44757.16,42285.33
1949-11-17,45540.8,45437.47,43245.21
1949-11-18,46055.41,46464.35,44706.89
1949-11-21,45857.37,46060.11,44125.7
1949-11-22,46086.66,46520.72,44783.18
1949-11-23,46201.87,46753.32,45114.57
1949-11-25,45943.14,46234.36,44361.16
1949-11-28,45800.72,45947.7,43948.6
1949-11-29,45713.7,45777.7,43702.49
1949-11-30,45827.98,46006.59,44030.26
1949-12-01,46486.86,46926.34,45176.69
1949-12-02,46858.75,47681.85,46269.96
1949-12-05,47233.62,48444.76,47380.44
1949-12-06,47176.94,48328.5,47205.13
1949-12-07,47290.17,48565.31,47549.73
1949-12-08,47290.17,48565.31,47549.73
1949-12-09,47261.79,48507.03,47464.14
1949-12-12,47691.88,49394.71,48764.66
1949-12-13,47892.18,49809.62,49383.97
1949-12-14,47978.39,49988.94,49650.64
1949-12-15,48007.18,50048.92,49740.01
1949-12-16,47949.57,49928.81,49560.95
1949-12-19,47748.18,49509.4,48936.48
1949-12-20,47576.29,49152.94,48403.07
1949-12-21,47462.1,48917.0,48049.73
1949-12-22,47894.01,49807.29,49361.49
1949-12-23,47894.01,49807.29,49361.49
1949-12-27,47721.59,49448.68,48828.39
1949-12-28,47950.65,49928.33,49536.4
1949-12-29,48008.19,50048.16,49714.73
1949-12-30,48325.05,50708.79,50699.08
1950-01-03,48349.86,50316.61,49913.58
1950-01-04,48901.05,51463.83,51620.63
1950-01-05,49130.89,51952.73,52353.64
1950-01-06,49278.28,52259.25,52819.59
1950-01-09,49569.02,52875.91,53754.49
1950-01-10,49425.27,52563.95,53281.45
1950-01-11,49598.26,52931.89,53846.24
1950-01-12,48641.01,50888.72,50728.54
1950-01-13,48378.35,50344.21,49911.81
1950-01-16,48523.49,50646.28,50361.02
1950-01-17,48931.08,51492.07,51625.08
1950-01-18,48901.73,51430.28,51532.15
1950-01-19,48960.41,51553.71,51717.67
1950-01-20,49048.54,51739.31,51991.77
1950-01-23,49107.4,51863.48,52178.94
1950-01-24,48935.52,51495.25,51625.85
1950-01-25,48588.08,50764.02,50526.22
1950-01-26,48558.92,50703.1,50435.27
1950-01-27,48821.14,51250.69,51247.28
1950-01-30,49402.11,52470.46,53076.8
1950-01-31,49491.04,52654.11,53358.11
1950-02-01,49891.04,53054.11,53758.11
1950-02-02,50419.88,54173.55,55462.24
1950-02-03,50596.35,54552.76,56039.05
1950-02-06,50682.37,54743.7,56330.45
1950-02-07,50418.82,54174.36,55451.7
1950-02-08,50358.32,54049.76,55257.62
1950-02-09,50564.78,54487.57,55931.76
1950-02-10,50448.49,54236.92,55545.83
1950-02-14,49923.82,53103.37,53807.25
1950-02-15,49923.82,53103.37,53807.25
1950-02-16,49719.13,52667.92,53145.42
1950-02-17,50186.49,53658.08,54649.43
1950-02-20,50332.03,53969.3,55124.88
1950-02-21,50246.47,53780.41,54838.23
1950-02-23,50362.04,54033.17,55222.1
1950-02-24,50568.52,54470.84,55895.81
1950-02-27,50568.52,54470.84,55895.81
1950-02-28,50391.53,54094.99,55314.49
1950-03-01,50852.48,54620.33,55909.49
1950-03-02,50821.97,54554.79,55814.45
1950-03-03,50999.85,54936.67,56394.92
1950-03-06,51086.55,55128.95,56688.17
1950-03-07,50734.05,54362.66,55509.06
1950-03-08,50703.61,54297.42,55414.69
1950-03-09,50348.68,53537.26,54256.53
1950-03-10,50409.1,53660.39,54446.42
1950-03-13,50499.84,53848.2,54734.99
1950-03-14,50883.64,54666.7,55982.95
1950-03-15,51473.89,55934.96,57931.15
1950-03-16,51592.28,56192.27,58330.88
1950-03-17,51473.61,55933.78,57928.4
1950-03-20,51442.73,55872.25,57829.92
1950-03-21,51473.6,55933.71,57928.23
1950-03-22,51767.0,56576.95,58924.59
1950-03-23,51798.06,56639.19,59024.77
1950-03-24,51798.06,56639.19,59024.77
1950-03-27,51502.81,55993.5,58015.44
1950-03-28,51708.82,56441.45,58711.63
1950-03-29,51445.1,55860.1,57807.47
1950-03-30,51033.54,54960.75,56414.31
1950-03-31,51002.92,54894.8,56318.4
1950-04-03,52117.42,56832.0,59077.89
1950-04-04,52174.75,56962.71,59278.75
1950-04-05,52414.76,57481.07,60090.87
1950-04-06,52860.28,58458.25,61623.19
1950-04-10,53066.44,58920.07,62350.34
1950-04-11,52769.26,58260.16,61302.86
1950-04-12,53333.9,59506.93,63270.68
1950-04-13,53451.23,59774.71,63694.59
1950-04-14,53392.43,59643.21,63484.4
1950-04-17,53152.17,59112.38,62633.71
1950-04-18,53598.65,60105.47,64212.08
1950-04-19,53657.6,60237.7,64423.98
1950-04-20,53303.46,59436.54,63141.94
1950-04-21,53394.08,59632.68,63457.65
1950-04-24,53009.64,58768.01,62080.62
1950-04-25,53009.64,58768.01,62080.62
1950-04-26,52802.91,58303.74,61348.07
1950-04-27,53098.6,58962.57,62384.85
1950-04-28,53395.95,59622.95,63432.92
1950-05-01,54576.0,61763.62,66603.27
1950-05-02,54248.54,61016.28,65397.75
1950-05-03,54725.93,62096.27,67130.79
1950-05-04,54277.17,61077.89,65479.37
1950-05-05,54575.7,61749.75,66566.33
1950-05-08,54723.05,62089.37,67112.17
1950-05-09,54723.05,62089.37,67112.17
1950-05-10,54783.25,62225.97,67333.64
1950-05-11,54783.25,62225.97,67333.64
1950-05-12,54454.55,61479.25,66121.64
1950-05-15,54694.15,62020.27,66994.44
1950-05-16,55235.62,63242.07,68977.48
1950-05-17,55473.13,63792.28,69874.19
1950-05-18,55595.17,64066.58,70328.37
1950-05-19,55956.54,64893.04,71692.74
1950-05-22,55715.93,64334.96,70775.07
1950-05-23,56044.65,65094.12,72027.79
1950-05-24,55983.01,64957.42,71797.3
1950-05-25,55983.01,64957.42,71797.3
1950-05-26,55921.42,64821.01,71567.55
1950-05-29,56072.41,65171.04,72140.09
1950-05-31,56251.84,65588.14,72832.63
1950-06-01,56623.52,65915.55,73115.46
1950-06-02,56685.8,66053.97,73349.43
1950-06-05,56113.28,64719.68,71126.94
1950-06-06,56960.59,66667.74,74341.88
1950-06-07,57108.68,67021.08,74929.18
1950-06-08,57742.59,68508.95,77424.32
1950-06-09,58106.37,69365.31,78879.9
1950-06-12,58530.55,70371.11,80599.48
1950-06-13,58079.86,69280.36,78729.58
1950-06-14,57266.74,67333.58,75415.06
1950-06-15,57117.85,66976.71,74819.28
1950-06-16,57237.8,67258.01,75290.64
1950-06-19,57088.98,66901.55,74695.85
1950-06-20,56814.95,66265.98,73627.7
1950-06-21,57326.29,67465.4,75623.01
1950-06-22,57807.83,68598.81,77536.27
1950-06-23,57750.02,68454.76,77295.91
1950-06-26,54643.07,61089.02,64820.35
1950-06-27,54041.99,59738.96,62674.79
1950-06-28,54647.26,61071.14,64774.4
1950-06-29,52625.32,56551.87,57584.44
1950-06-30,53377.86,58174.91,60060.57
1950-07-03,53627.28,58241.03,59946.66
1950-07-05,54142.1,59365.09,61679.12
1950-07-06,54445.3,60029.97,62715.32
1950-07-07,53715.73,58421.17,60194.17
1950-07-10,53474.01,57889.54,59375.53
1950-07-11,52655.86,56112.33,56644.25
1950-07-12,51286.8,53194.49,52231.67
1950-07-13,50738.04,52061.45,50560.25
1950-07-14,51286.01,53185.97,52198.41
1950-07-17,50706.47,51989.29,50434.1
1950-07-18,51862.58,54360.0,53883.79
1950-07-19,52775.36,56273.47,56723.47
1950-07-20,53535.33,57894.15,59173.92
1950-07-21,53476.44,57760.99,58972.73
1950-07-24,53139.54,57038.98,57864.04
1950-07-25,52379.64,55407.66,55381.68
1950-07-26,52500.12,55662.54,55769.35
1950-07-27,53198.37,57143.16,58000.12
1950-07-28,53778.23,58383.17,59890.92
1950-07-31,54235.35,59375.68,61412.15
1950-08-01,55187.16,60983.15,63685.06
1950-08-02,54971.93,60507.48,62939.95
1950-08-03,55092.87,60779.77,63361.64
1950-08-04,55550.14,61794.79,64945.69
1950-08-07,56377.84,63636.27,67848.76
1950-08-08,56530.06,63979.91,68398.33
1950-08-09,56987.95,65022.78,70067.25
1950-08-10,56589.04,64112.46,68595.84
1950-08-11,55977.87,62727.63,66366.48
1950-08-14,56005.86,62796.64,66472.66
1950-08-15,56095.47,63003.86,66798.38
1950-08-16,56157.18,63142.47,67018.81
1950-08-17,56769.29,64518.98,69210.33
1950-08-18,57200.74,65493.22,70781.4
1950-08-21,57263.66,65630.75,71007.9
1950-08-22,57200.67,65492.93,70780.68
1950-08-23,57629.67,66475.32,72373.24
1950-08-24,57537.47,66262.6,72025.85
1950-08-25,56772.22,64500.01,69152.02
1950-08-28,56743.83,64429.06,69041.38
1950-08-29,56772.2,64499.94,69151.84
1950-08-30,56437.25,63732.39,67920.94
1950-08-31,56409.03,63662.28,67812.27
1950-09-01,57212.37,64965.56,69658.37
1950-09-05,57612.86,65875.08,71121.19
1950-09-06,57180.76,64886.95,69520.96
1950-09-07,57335.15,65237.34,70084.08
1950-09-08,57828.23,66359.42,71892.25
1950-09-11,57394.52,65370.67,70281.87
1950-09-12,58198.05,67194.51,73226.68
1950-09-13,58878.96,68760.14,75789.61
1950-09-14,59155.69,69406.49,76858.25
1950-09-15,59492.88,70204.66,78180.21
1950-09-18,59736.8,70787.36,79149.64
1950-09-19,59551.62,70348.48,78413.55
1950-09-20,59241.95,69616.85,77198.14
1950-09-21,59733.66,70779.46,79128.09
1950-09-22,59948.7,71289.07,79982.68
1950-09-25,59888.75,71139.36,79734.73
1950-09-26,59026.35,69090.55,76282.22
1950-09-27,59858.62,71038.9,79508.95
1950-09-28,59888.55,71109.94,79628.22
1950-09-29,59978.39,71330.38,79994.51
1950-10-02,61121.04,73502.12,83369.1
1950-10-03,61029.36,73281.61,82985.61
1950-10-04,62085.17,75817.16,87292.56
1950-10-05,61743.7,74983.17,85852.23
1950-10-06,62459.92,76715.28,88831.3
1950-10-09,62085.17,75802.37,87241.22
1950-10-10,61402.23,74134.72,84362.26
1950-10-11,61647.84,74735.21,85383.05
1950-10-13,61617.01,74660.47,85254.97
1950-10-16,61179.53,73607.76,83447.57
1950-10-17,61736.27,74954.78,85734.03
1950-10-18,62106.68,75861.73,87285.82
1950-10-19,62137.74,75937.6,87416.75
1950-10-20,61951.32,75481.97,86629.99
1950-10-23,61951.32,75481.97,86629.99
1950-10-24,62323.03,76387.75,88189.33
1950-10-25,62229.55,76158.59,87792.48
1950-10-26,60866.72,72815.23,82015.74
1950-10-27,61365.83,74002.12,84025.12
1950-10-30,60868.76,72803.28,81983.31
1950-10-31,60619.2,72206.3,80983.12
1950-11-01,61110.73,72831.38,81757.48
1950-11-02,61642.39,74098.64,83891.35
1950-11-03,62018.41,75002.64,85418.17
1950-11-06,60486.56,71297.51,79088.68
1950-11-08,61109.57,72773.37,81540.43
1950-11-09,61830.66,74483.55,84418.81
1950-11-10,62300.58,75615.7,86335.12
1950-11-13,62518.63,76145.01,87241.64
1950-11-14,62049.74,75002.83,85278.7
1950-11-15,61925.64,74702.82,84767.03
1950-11-16,61616.01,73948.32,83487.05
1950-11-17,62053.48,74998.39,85265.32
1950-11-20,62270.67,75523.38,86169.13
1950-11-21,62114.99,75145.76,85522.86
1950-11-22,62990.82,77264.87,89140.48
1950-11-24,63488.44,78493.38,91262.02
1950-11-27,63050.37,77410.17,89372.9
1950-11-28,61114.73,72657.19,81132.72
1950-11-29,60521.91,71247.64,78771.76
1950-11-30,60957.67,72280.73,80481.1
1950-12-01,61830.13,73800.01,82749.46
1950-12-04,59752.63,68848.03,74416.59
1950-12-05,60726.6,71092.48,78055.56
1950-12-06,61169.91,72123.32,79749.36
1950-12-07,61010.86,71755.49,79135.29
1950-12-08,61010.86,71755.49,79135.29
1950-12-11,62017.54,74123.42,83052.49
1950-12-12,61893.51,73819.51,82545.87
1950-12-13,61862.56,73745.7,82422.05
1950-12-14,61107.84,71946.3,79405.4
1950-12-15,60796.19,71205.25,78182.56
1950-12-18,62431.61,75036.1,84491.89
1950-12-19,62774.98,75869.0,85894.46
1950-12-20,62806.37,75944.87,86023.3
1950-12-21,62837.77,76020.81,86152.34
1950-12-22,63120.54,76705.0,87315.39
1950-12-26,62647.14,75562.09,85359.53
1950-12-27,63843.7,78448.57,90242.09
1950-12-28,64092.69,79068.31,91306.95
1950-12-29,64252.92,79455.74,91982.62
1951-01-02,65726.16,82514.94,96992.51
1951-01-03,65469.82,81879.58,95867.4
1951-01-04,66039.41,83304.28,98369.54
1951-01-05,66039.41,83304.28,98369.54
1951-01-08,66448.86,84345.58,100209.05
1951-01-09,66827.62,85307.12,101922.62
1951-01-10,65972.22,83123.26,98008.8
1951-01-11,67047.57,85833.08,102801.43
1951-01-12,66792.79,85180.75,101639.77
1951-01-15,67393.92,86714.0,104384.04
1951-01-16,67899.38,88014.71,106732.68
1951-01-17,68184.56,88754.03,108077.52
1951-01-18,67707.26,87520.35,105818.7
1951-01-19,67578.62,87196.53,105226.11
1951-01-22,67010.96,85722.91,102563.89
1951-01-23,67265.6,86374.4,103722.86
1951-01-24,66949.45,85562.48,102260.37
1951-01-25,66541.06,84510.06,100378.78
1951-01-26,67266.36,86360.83,103671.2
1951-01-29,68564.6,89694.36,109673.77
1951-01-30,68784.01,90277.37,110737.6
1951-01-31,68529.5,89609.32,109519.49
1951-02-01,69281.05,90927.42,111590.26
1951-02-02,69883.79,92518.65,114513.93
1951-02-05,70645.52,94544.81,118269.99
1951-02-06,70391.2,93864.08,116992.67
1951-02-07,69975.89,92756.49,114933.6
1951-02-08,70290.78,93600.57,116496.7
1951-02-09,70543.83,94274.49,117766.51
1951-02-13,70579.1,94359.34,117931.38
1951-02-14,70388.54,93849.8,116976.14
1951-02-15,70008.44,92836.22,115069.43
1951-02-16,70421.49,93931.69,117106.16
1951-02-19,69463.76,91386.14,112339.94
1951-02-20,69338.72,91048.01,111722.07
1951-02-21,69560.61,91630.72,112794.6
1951-02-23,69748.42,92134.69,113719.51
1951-02-26,69783.29,92217.61,113878.72
1951-02-27,69238.99,90788.24,111225.35
1951-02-28,69363.62,91124.15,111837.09
1951-03-01,69924.07,91945.17,113011.52
1951-03-02,70182.79,92616.37,114254.65
1951-03-05,69733.62,91430.88,112060.96
1951-03-06,69733.62,91430.88,112060.96
1951-03-07,69956.77,92016.03,113136.75
1951-03-08,70243.59,92770.57,114539.64
1951-03-09,70243.59,92770.57,114539.64
1951-03-12,69442.81,90655.4,110622.39
1951-03-13,68512.28,88234.9,106186.43
1951-03-14,67998.44,86920.2,103807.85
1951-03-15,68127.64,87250.49,104389.18
1951-03-16,69244.93,90121.04,109535.56
1951-03-19,68988.72,89454.14,108319.72
1951-03-20,68857.64,89123.16,107713.13
1951-03-21,69243.25,90121.34,109511.94
1951-03-22,69534.07,90869.35,110880.84
1951-03-26,68894.35,89197.35,107820.52
1951-03-27,68832.35,89027.87,107518.63
1951-03-28,68033.89,86962.43,103766.23
1951-03-29,68258.41,87536.38,104793.51
1951-03-30,68736.22,88770.64,107004.66
1951-04-02,68624.61,87842.0,105009.53
1951-04-03,68432.46,87350.09,104127.45
1951-04-04,68884.11,88503.11,106189.18
1951-04-05,69820.94,90901.54,110511.07
1951-04-06,69918.69,91156.06,110975.22
1951-04-09,69792.83,90818.79,110364.86
1951-04-10,69695.12,90564.49,109901.33
1951-04-11,69660.27,90482.99,109747.46
1951-04-12,70273.29,92075.49,112633.82
1951-04-13,71109.54,94266.88,116654.85
1951-04-16,70945.99,93842.68,115861.6
1951-04-17,71109.16,94264.97,116649.46
1951-04-18,71237.16,94604.33,117279.36
1951-04-19,70945.09,93838.03,115848.55
1951-04-20,70945.09,93838.03,115848.55
1951-04-23,70980.56,93922.49,116010.74
1951-04-24,70689.54,93152.32,114595.41
1951-04-25,70724.88,93236.16,114755.84
1951-04-26,71333.12,94849.15,117728.02
1951-04-27,72074.98,96822.01,121389.36
1951-04-30,72204.72,97170.57,122044.86
1951-05-01,72931.44,98438.95,124085.63
1951-05-02,73223.16,99226.46,125574.65
1951-05-03,73838.24,100893.46,128739.13
1951-05-04,73705.33,100540.33,128056.82
1951-05-07,73255.73,99303.69,125700.57
1951-05-08,73189.8,99124.94,125361.18
1951-05-09,73284.94,99392.58,125862.63
1951-05-10,72867.22,98249.56,123697.79
1951-05-11,72284.28,96677.57,120729.04
1951-05-14,71799.98,95382.09,118290.31
1951-05-15,70442.96,91767.11,111571.42
1951-05-16,70217.54,91179.8,110500.34
1951-05-17,70926.74,93030.75,113859.55
1951-05-18,69628.78,89635.13,107620.05
1951-05-21,69468.63,89222.81,106866.71
1951-05-22,69142.13,88393.04,105370.57
1951-05-23,68492.19,86740.09,102409.66
1951-05-24,68136.03,85837.99,100812.07
1951-05-25,68067.9,85674.9,100519.71
1951-05-28,68653.28,87139.94,103103.07
1951-05-29,69106.39,88290.18,105144.51
1951-05-31,69659.24,89694.0,107657.46
1951-06-01,69926.13,89760.65,107452.34
1951-06-04,69142.96,87758.99,103852.69
1951-06-05,69433.36,88504.94,105171.62
1951-06-06,69919.39,89752.86,107390.74
1951-06-07,70178.09,90417.03,108593.52
1951-06-08,69953.52,89829.32,107540.16
1951-06-11,70345.26,90835.41,109346.83
1951-06-12,70049.81,90081.47,107980.0
1951-06-13,70147.88,90333.7,108433.51
1951-06-14,71094.88,92763.68,112814.23
1951-06-15,71748.95,94461.25,115916.62
1951-06-18,71784.83,94546.27,116078.9
1951-06-19,71684.33,94290.99,115602.98
1951-06-20,71325.91,93348.08,113868.93
1951-06-21,70905.08,92237.24,111842.07
1951-06-22,70153.49,90291.04,108296.67
1951-06-25,69304.63,88115.02,104376.33
1951-06-26,69339.29,88194.33,104522.46
1951-06-27,69568.1,88776.41,105557.23
1951-06-28,68691.55,86530.37,101556.61
1951-06-29,68238.18,85379.51,99535.64
1951-07-02,69098.06,86928.96,101934.35
1951-07-03,69526.47,87998.18,103820.14
1951-07-05,70868.33,91394.91,109831.32
1951-07-06,70868.33,91394.91,109831.32
1951-07-09,71165.97,92153.49,111204.21
1951-07-10,70838.61,91305.68,109669.59
1951-07-11,71001.54,91725.68,110426.31
1951-07-12,71392.05,92743.84,112259.39
1951-07-13,71984.6,94274.11,115043.42
1951-07-16,71163.98,92134.09,111120.44
1951-07-17,71783.1,93746.44,114031.8
1951-07-18,71653.89,93408.95,113404.62
1951-07-19,71524.92,93063.34,112780.9
1951-07-20,71653.66,93407.67,113401.19
1951-07-23,72377.36,95285.17,116825.91
1951-07-24,73491.98,98219.95,122223.27
1951-07-25,73102.47,97169.0,120267.69
1951-07-26,73592.25,98471.06,122697.1
1951-07-27,73790.95,98992.96,123678.68
1951-07-30,74115.63,99873.99,125323.61
1951-07-31,73359.65,97846.55,121501.24
1951-08-01,74121.08,99209.37,123693.18
1951-08-02,75143.95,101937.63,128801.71
1951-08-03,75241.63,102202.66,129304.04
1951-08-06,75768.33,103633.5,132019.42
1951-08-07,75836.52,103809.68,132362.67
1951-08-08,75510.42,102906.53,130641.96
1951-08-09,75215.93,102103.86,129100.38
1951-08-10,75050.45,101654.61,128248.32
1951-08-13,75080.48,101746.09,128415.04
1951-08-14,74750.12,100850.73,126719.97
1951-08-15,75049.12,101647.45,128227.93
1951-08-16,75311.79,102358.98,129574.33
1951-08-17,75545.26,102983.37,130766.41
1951-08-20,75515.04,102890.69,130596.41
1951-08-21,75182.78,101995.54,128885.6
1951-08-22,74919.64,101281.57,127532.3
1951-08-23,75414.11,102618.49,130057.44
1951-08-24,75346.23,102444.03,129719.29
1951-08-27,75248.28,102177.68,129213.39
1951-08-28,75413.83,102627.26,130066.2
1951-08-29,76009.6,104238.51,133135.76
1951-08-30,76534.06,105687.42,135904.98
1951-08-31,76664.17,106046.76,136611.69
1951-09-04,77064.17,106446.76,137011.69
1951-09-05,77526.56,107724.12,139477.9
1951-09-06,77689.36,108187.34,140370.56
1951-09-07,77891.36,108739.09,141451.41
1951-09-10,78187.34,109565.51,143078.1
1951-09-11,77788.59,108447.94,140903.31
1951-09-12,78123.08,109369.75,142706.88
1951-09-13,78490.26,110386.89,144704.77
1951-09-14,78427.46,110199.23,144343.01
1951-09-17,78192.18,109549.05,143058.36
1951-09-18,78090.53,109275.18,142514.74
1951-09-19,78090.53,109275.18,142514.74
1951-09-20,78028.06,109089.41,142158.45
1951-09-21,77466.26,107518.53,139087.83
1951-09-24,77133.15,106604.62,137307.5
1951-09-25,77395.41,107340.19,138721.77
1951-09-26,77465.06,107522.67,139082.45
1951-09-27,77031.26,106329.17,136759.77
1951-09-28,77000.44,106233.47,136581.98
1951-10-01,78097.05,108563.54,140694.19
1951-10-02,78659.35,110137.71,143747.26
1951-10-03,79154.9,111536.46,146478.46
1951-10-04,78925.35,110878.39,145189.45
1951-10-05,79122.67,111443.87,146292.89
1951-10-08,79019.81,111165.26,145736.97
1951-10-09,78687.92,110231.47,143900.69
1951-10-10,78554.15,109856.69,143166.79
1951-10-11,78852.66,110691.6,144798.89
1951-10-15,79349.43,112097.38,147550.07
1951-10-16,79079.64,111346.33,146059.82
1951-10-17,78810.77,110600.31,144584.61
1951-10-18,78747.72,110412.29,144223.15
1951-10-19,77582.26,107144.08,137819.64
1951-10-22,75689.25,101904.74,127717.46
1951-10-23,75992.01,102709.79,129237.3
1951-10-24,76622.74,104414.77,132468.23
1951-10-25,76392.87,103777.84,131262.77
1951-10-26,75896.32,102418.35,128690.02
1951-10-29,75494.07,101342.96,126656.72
1951-10-30,75395.93,101079.46,126150.09
1951-10-31,76330.84,103576.13,130830.26
1951-11-01,77267.95,105421.39,133972.97
1951-11-02,76696.17,103871.7,131012.17
1951-11-05,76328.03,102874.53,129125.6
1951-11-07,75221.27,99901.46,123521.55
1951-11-08,75153.57,99721.64,123188.04
1951-11-09,76092.99,102204.7,127795.27
1951-11-13,76229.96,102562.42,128472.59
1951-11-14,76428.16,103106.0,129487.52
1951-11-15,76397.58,103013.21,129319.18
1951-11-16,76328.83,102827.78,128982.95
1951-11-19,76031.14,102015.44,127460.96
1951-11-20,75863.88,101566.57,126619.71
1951-11-21,75727.32,101211.09,125948.63
1951-11-23,74924.61,99065.42,121943.46
1951-11-26,75022.01,99332.89,122431.24
1951-11-27,75794.74,101369.22,126202.12
1951-11-28,75627.99,100923.19,125369.18
1951-11-29,75832.19,101458.09,126372.14
1951-11-30,76537.43,103335.06,129885.28
1951-12-03,77375.97,104917.64,132500.13
1951-12-04,77809.28,106103.21,134739.39
1951-12-05,77575.85,105466.59,133513.26
1951-12-06,78483.49,107934.51,138199.57
1951-12-07,78616.91,108301.49,138904.39
1951-12-10,78750.56,108669.71,139612.8
1951-12-11,78348.93,107561.28,137462.77
1951-12-12,78583.97,108206.65,138699.93
1951-12-13,78654.7,108390.6,139060.55
1951-12-14,78583.91,108206.33,138698.99
1951-12-17,78717.5,108574.24,139406.36
1951-12-18,78985.14,109312.54,140828.3
1951-12-19,79253.69,110055.87,142264.75
1951-12-20,79253.69,110055.87,142264.75
1951-12-21,79055.56,109494.58,141183.54
1951-12-24,79158.33,109779.27,141720.04
1951-12-26,78825.87,108846.14,139920.19
1951-12-27,79535.3,110794.49,143684.05
1951-12-28,79670.51,111171.19,144416.83
1951-12-31,79941.39,111927.15,145875.44
1952-01-02,80445.83,112607.97,146831.29
1952-01-03,80719.35,113362.45,148314.29
1952-01-04,80856.57,113747.88,149055.86
1952-01-07,80824.23,113656.88,148862.09
1952-01-08,80517.1,112804.45,147179.94
1952-01-09,80243.34,112048.66,145693.43
1952-01-10,80652.58,113180.36,147907.97
1952-01-11,81055.84,114323.48,150141.38
1952-01-14,81663.76,116038.33,153519.56
1952-01-15,81328.94,115075.21,151615.92
1952-01-16,81426.53,115362.9,152176.89
1952-01-17,81801.1,116412.7,154261.72
1952-01-18,81972.88,116889.99,155218.14
1952-01-21,82686.04,118912.19,159253.81
1952-01-22,83364.07,120862.35,163155.53
1952-01-23,82955.58,119689.99,160773.46
1952-01-24,83021.95,119881.49,161159.32
1952-01-25,82988.74,119785.58,160965.93
1952-01-28,83187.91,120372.53,162140.98
1952-01-29,83054.81,119975.3,161346.49
1952-01-30,81908.66,116651.99,154650.61
1952-01-31,81605.59,115788.76,152933.98
